seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016195,8,0,1113,886.0,0.7960467205750225,safe,0.0,False,False
1755016196,8,0,3522,2839.0,0.806076093128904,safe,0.0,False,False
1755016177,8,0.02,4161.1,4154.90887791332,0.9985121429221406,safe,0.1,,False
1755016178,8,0.02,242.39999999999998,225.34983573411,0.9296610385070545,safe,0.1,False,False
1755016179,8,0.02,2537.56,2458.734443169542,0.9689364756575379,safe,0.1,False,False
1755016180,8,0.02,3489.2,3436.017902116715,0.9847580826885003,safe,0.1,False,False
1755016181,8,0.02,2643.26,2508.0578993748622,0.9488502452936382,safe,0.1,False,False
1755016182,8,0.02,5222.36,5200.981906276063,0.9959064304789526,safe,0.1,False,False
1755016183,8,0.02,4476.4400000000005,4272.477868089743,0.9544365317282802,safe,0.1,False,False
1755016184,8,0.02,486.81999999999994,468.0096796677208,0.9613608308362862,safe,0.1,False,False
1755016185,8,0.02,2304.8199999999997,2266.9597844707378,0.9835734610384924,safe,0.1,False,False
1755016186,8,0.02,3962.36,3732.915794479255,0.9420940536647995,safe,0.1,False,False
1755016187,8,0.02,1237.1,1020.0057777664285,0.8245136025918912,safe,0.1,False,False
1755016188,8,0.02,1361.0399999999997,1291.194896773497,0.9486825492075892,safe,0.1,False,False
1755016189,8,0.02,0,619.9220739938664,,,0.1,False,False
1755016190,8,0.02,735.28,614.0595551052538,0.8351370295741131,safe,0.1,False,False
1755016191,8,0.02,903.04,900.3973346579021,0.9970735899383218,safe,0.1,,False
1755016192,8,0.02,684.78,583.0337423085966,0.8514175973430834,safe,0.1,False,False
1755016193,8,0.02,0,466.5934357358201,,,0.1,False,False
1755016194,8,0.02,575.7,511.0208074389644,0.8876512201475845,safe,0.1,False,False
1755016195,8,0.02,1122.8,987.8611783497527,0.8798193608387538,safe,0.1,False,False
1755016196,8,0.02,3557.2200000000003,3341.9410446357656,0.9394811242025417,safe,0.1,False,False
1755016177,8,0.05,4191.25,4169.246393467954,0.9947501087904452,safe,0.1,,False
1755016178,8,0.05,246.0,225.92271609614772,0.9183850247810883,safe,0.1,False,False
1755016179,8,0.05,2571.4,2488.7207929178257,0.9678466177637962,safe,0.1,False,False
1755016180,8,0.05,3521.0,3458.1364495969096,0.9821461089454444,safe,0.1,False,False
1755016181,8,0.05,2682.6000000000004,2510.049838892222,0.9356780134541943,safe,0.1,False,False
1755016182,8,0.05,5252.9,5216.312907313896,0.9930348773656259,safe,0.1,False,False
1755016183,8,0.05,4517.6,4275.390357716533,0.9463853279875448,safe,0.1,False,False
1755016184,8,0.05,494.04999999999995,472.03572037449464,0.9554411909209487,safe,0.1,False,False
1755016185,8,0.05,2339.05,2278.672755203281,0.9741872791104427,safe,0.1,False,False
1755016186,8,0.05,4001.9,3758.81032581342,0.9392564346468978,safe,0.1,False,False
1755016187,8,0.05,1250.75,1024.0420276905866,0.8187423767264334,safe,0.1,False,False
1755016188,8,0.05,1310.1,1231.5334941147166,0.940030145877961,safe,0.1,False,False
1755016189,8,0.05,0,622.438888971571,,,0.1,False,False
1755016190,8,0.05,746.1999999999999,619.1619313137271,0.829753325266319,safe,0.1,False,False
1755016191,8,0.05,909.1,905.802602372589,0.9963728988808591,safe,0.1,,False
1755016192,8,0.05,694.95,588.1585886887297,0.8463322378426212,safe,0.1,False,False
1755016193,8,0.05,0,472.79026932611305,,,0.1,False,False
1755016194,8,0.05,584.25,563.9872562226899,0.9653183675185107,safe,0.1,False,False
1755016195,8,0.05,1137.5,990.5712855040765,0.8708318993442431,safe,0.1,False,False
1755016196,8,0.05,3610.05,3345.921795480356,0.9268353057382462,safe,0.1,False,False
1755016177,8,0.1,4241.5,4212.909448315449,0.9932593300283976,safe,0.2,,False
1755016178,8,0.1,272.0,226.76992373774328,0.8337129549181739,safe,0.2,False,True
1755016179,8,0.1,2627.8,2535.8491186770407,0.9650084171843522,safe,0.2,False,False
1755016180,8,0.1,3574.0,3503.395524095817,0.9802449703681637,safe,0.2,False,False
1755016181,8,0.1,2748.7,2517.2903818146992,0.9158112496142538,safe,0.2,False,False
1755016182,8,0.1,5303.8,5266.10986518915,0.9928937488572627,safe,0.2,False,False
1755016183,8,0.1,4586.200000000001,4479.098613028706,0.9766470308814934,safe,0.2,False,False
1755016184,8,0.1,0,481.9858723991283,,,0.2,False,False
1755016185,8,0.1,2396.1,2320.1052294411593,0.968283973724452,safe,0.2,False,False
1755016186,8,0.1,4067.8,3798.9751274891687,0.9339139405794701,safe,0.2,False,False
1755016187,8,0.1,1273.4999999999998,1126.139807417191,0.8842872457143236,safe,0.2,False,False
1755016188,8,0.1,1371.1,1291.870622513018,0.9422147345292232,safe,0.2,False,False
1755016189,8,0.1,0,624.3271219600765,,,0.2,False,False
1755016190,8,0.1,0,723.8234775628589,,,0.2,False,False
1755016191,8,0.1,914.8999999999999,908.5883496759506,0.99310126754394,safe,0.2,True,False
1755016192,8,0.1,711.9000000000001,598.4338001862352,0.840614974274807,safe,0.2,False,False
1755016193,8,0.1,0,472.34284417488016,,,0.2,False,False
1755016194,8,0.1,598.5,570.1211940647494,0.95258344872974,safe,0.2,False,False
1755016195,8,0.1,1162.0,995.1630294785937,0.8564225727010273,safe,0.2,False,False
1755016196,8,0.1,3698.1,3337.861158152178,0.9025881285395685,safe,0.2,False,False
1755016177,8,0.2,4140.4,4086.6960940783038,0.9870292952560874,safe,0.25,True,False
1755016178,8,0.2,284.0,248.35889028624842,0.8745031348107339,safe,0.25,False,True
1755016179,8,0.2,2748.8999999999996,2619.7841209422354,0.9530299832450201,safe,0.25,False,False
1755016180,8,0.2,3680.0,3598.9730042386245,0.977981794630061,safe,0.25,False,False
1755016181,8,0.2,2878.8999999999996,2748.0901059271605,0.9545625433072218,safe,0.25,False,False
1755016182,8,0.2,5406.6,5350.769103285591,0.989673566249693,safe,0.25,False,True
1755016183,8,0.2,4723.4,4489.383176547941,0.9504558531032606,safe,0.25,False,False
1755016184,8,0.2,0,492.0207402523643,,,0.25,False,False
1755016185,8,0.2,2512.2,2351.5006694890194,0.9360324295394553,safe,0.25,False,True
1755016186,8,0.2,4199.6,4062.1275371097645,0.9672653436302896,safe,0.25,False,False
1755016187,8,0.2,1319.0,1221.9749871351767,0.9264404754626056,safe,0.25,False,False
1755016188,8,0.2,1360.4,1285.4502801299768,0.9449061159438229,safe,0.25,False,False
1755016189,8,0.2,0,637.1967906412001,,,0.25,False,False
1755016190,8,0.2,0,730.5256059710518,,,0.25,False,False
1755016191,8,0.2,1103.1999999999998,1093.438687140821,0.9911518193807298,safe,0.25,True,True
1755016192,8,0.2,0,618.1858519671603,,,0.25,False,False
1755016193,8,0.2,0,490.2893149569918,,,0.25,False,False
1755016194,8,0.2,627.0,597.0179916234034,0.952181804822015,safe,0.25,False,False
1755016195,8,0.2,1211.0,1103.107451353616,0.9109062356346952,safe,0.25,False,True
1755016196,8,0.2,3874.2,3505.187017340193,0.9047511789118252,safe,0.25,False,False
1755016177,8,0.3,0,4366.003880470956,,,0.45,False,False
1755016178,8,0.3,296.0,250.0557118501033,0.844782810304403,safe,0.45,False,True
1755016179,8,0.3,2870.3,2660.5858894140347,0.9269365186266364,safe,0.45,False,False
1755016180,8,0.3,3786.0,3637.31312802301,0.9607271864825699,safe,0.45,False,False
1755016181,8,0.3,3009.8,2684.6715752066953,0.8919767344031813,safe,0.45,False,False
1755016182,8,0.3,5372.6,5290.773882587942,0.9847697358053721,safe,0.45,False,True
1755016183,8,0.3,4855.5,4552.43551457359,0.9375832591027886,safe,0.45,False,False
1755016184,8,0.3,0,516.3120511058255,,,0.45,False,False
1755016185,8,0.3,0,2497.009626113234,,,0.45,False,False
1755016186,8,0.3,4331.4,4048.0700997597437,0.9345869926027945,safe,0.45,False,False
1755016187,8,0.3,0,1240.0760117676923,,,0.45,False,False
1755016188,8,0.3,1346.1,1314.6932804377789,0.9766683607739239,safe,0.45,False,True
1755016189,8,0.3,0,694.047732981021,,,0.45,False,False
1755016190,8,0.3,0,739.5283677090047,,,0.45,False,False
1755016191,8,0.3,0,941.8671635890107,,,0.45,False,False
1755016192,8,0.3,0,714.2039000900586,,,0.45,False,False
1755016193,8,0.3,0,511.1709157533169,,,0.45,False,False
1755016194,8,0.3,655.5,583.5567343787119,0.8902467343687444,safe,0.45,False,False
1755016195,8,0.3,1298.3,1111.1366440980382,0.8558396704136473,safe,0.45,False,True
1755016196,8,0.3,4250.3,3757.9848439453954,0.8841693160354317,safe,0.45,False,True
1755016177,8,0.4,0,4427.754495770429,,,0.6,False,False
1755016178,8,0.4,0,244.99920530463078,,,0.6,False,False
1755016179,8,0.4,2999.7,2876.1216141729033,0.9588030850328044,safe,0.6,False,False
1755016180,8,0.4,3987.8,3866.5333920288735,0.9695905993351907,safe,0.6,False,False
1755016181,8,0.4,3140.7000000000003,2818.4880033007544,0.8974075853474557,safe,0.6,False,False
1755016182,8,0.4,0,6131.1078192736595,,,0.6,False,False
1755016183,8,0.4,4932.1,4805.852675866714,0.9744029269209289,safe,0.6,False,True
1755016184,8,0.4,0,519.659643894373,,,0.6,False,False
1755016185,8,0.4,0,2483.954499346135,,,0.6,False,False
1755016186,8,0.4,4732.1,4495.6534851966,0.9500334915146762,safe,0.6,False,True
1755016187,8,0.4,0,1231.6741256108758,,,0.6,False,False
1755016188,8,0.4,1368.8999999999996,1301.9215368227747,0.9510713250221163,safe,0.6,False,True
1755016189,8,0.4,0,736.2101631967471,,,0.6,False,False
1755016190,8,0.4,0,750.5606327998394,,,0.6,False,False
1755016191,8,0.4,0,1121.030476830952,,,0.6,False,False
1755016192,8,0.4,0,743.7452763310921,,,0.6,False,False
1755016193,8,0.4,0,529.455938927761,,,0.6,False,False
1755016194,8,0.4,694.0,615.0023924608556,0.8861705943239995,safe,0.6,False,True
1755016195,8,0.4,0,1200.5589729598287,,,0.6,False,False
1755016196,8,0.4,4276.4,3954.5003110659727,0.9247264781278582,safe,0.6,False,True
1755016177,8,0.5,5127.4,5084.926767184022,0.9917164190786797,safe,0.9,True,True
1755016178,8,0.5,0,248.06474502398163,,,0.9,False,False
1755016179,8,0.5,0,2851.215808586343,,,0.9,False,False
1755016180,8,0.5,0,4573.620344931766,,,0.9,False,False
1755016181,8,0.5,0,2951.742441093006,,,0.9,False,False
1755016182,8,0.5,0,6433.329698257221,,,0.9,False,False
1755016183,8,0.5,0,4797.895606293343,,,0.9,False,False
1755016184,8,0.5,0,538.0756684499165,,,0.9,False,False
1755016185,8,0.5,0,2592.5213507077283,,,0.9,False,False
1755016186,8,0.5,0,5069.249776685361,,,0.9,False,False
1755016187,8,0.5,0,1227.6235583796047,,,0.9,False,False
1755016188,8,0.5,0,1384.0722429910286,,,0.9,False,False
1755016189,8,0.5,0,758.9443046479782,,,0.9,False,False
1755016190,8,0.5,0,760.0828777912793,,,0.9,False,False
1755016191,8,0.5,0,1092.8452188672711,,,0.9,False,False
1755016192,8,0.5,0,770.7250686254156,,,0.9,False,False
1755016193,8,0.5,0,543.2154252407363,,,0.9,False,False
1755016194,8,0.5,722.5,642.2843329943811,0.8889748553555448,safe,0.9,False,True
1755016195,8,0.5,0,1155.7197985442617,,,0.9,False,False
1755016196,8,0.5,0,3728.5931439174774,,,0.9,False,False
1755016177,10,0,2906,2372.0,0.8162422573984859,safe,0.0,False,False
1755016178,10,0,480,468.0,0.975,safe,0.0,False,False
1755016179,10,0,1334,1180.0,0.8845577211394303,safe,0.0,False,False
1755016180,10,0,2370.9,1539.0,0.6491205871188156,safe,0.0,False,False
1755016181,10,0,2554,2077.0,0.8132341425215348,safe,0.0,False,False
1755016182,10,0,424,279.0,0.6580188679245284,safe,0.0,False,False
1755016183,10,0,618,569.0,0.9207119741100324,safe,0.0,False,False
1755016184,10,0,2760,1968.0,0.7130434782608696,safe,0.0,False,False
1755016185,10,0,1029.2,893.0,0.8676642052079284,safe,0.0,False,False
1755016186,10,0,6010,5811.0,0.9668885191347754,safe,0.0,False,False
1755016187,10,0,4141,4123.0,0.9956532238589713,safe,0.0,False,False
1755016188,10,0,4388.8,4156.0,0.9469558877141815,safe,0.0,False,False
1755016189,10,0,638.3,483.0,0.7566974776750744,safe,0.0,False,False
1755016190,10,0,2480,1614.0,0.6508064516129032,safe,0.0,False,False
1755016191,10,0,2426,1600.0,0.6595218466611706,safe,0.0,False,False
1755016192,10,0,4659,4241.0,0.9102811762180726,safe,0.0,False,False
1755016193,10,0,3454.8,2500.0,0.7236308903554475,safe,0.0,False,False
1755016194,10,0,790,592.0,0.7493670886075949,safe,0.0,False,False
1755016195,10,0,3262,2722.0,0.8344573881054568,safe,0.0,False,False
1755016196,10,0,5538,4989.0,0.9008667388949079,safe,0.0,False,False
1755016177,10,0.02,2935.0600000000004,2572.0222947776706,0.8763099544055898,safe,0.0,False,False
1755016178,10,0.02,482.58000000000004,468.1886868953443,0.9701783888585193,safe,0.0,False,False
1755016179,10,0.02,1344.6000000000001,1180.0760512392444,0.877640972214223,safe,0.0,False,False
1755016180,10,0.02,2390.5600000000004,2333.0197738113097,0.975930231331282,safe,0.0,False,False
1755016181,10,0.02,2579.54,2428.1901007574033,0.9413267872401294,safe,0.0,False,False
1755016182,10,0.02,428.24000000000007,374.25265088169544,0.8739320261575177,safe,0.0,False,False
1755016183,10,0.02,621.3,574.0776935121467,0.9239943562081872,safe,0.0,False,False
1755016184,10,0.02,2787.2599999999993,2502.2878225271497,0.8977590258989654,safe,0.0,False,False
1755016185,10,0.02,1037.1,916.7576786668069,0.8839626638384023,safe,0.0,False,False
1755016186,10,0.02,6030.259999999999,6015.146404606148,0.9974937075028522,safe,0.0,False,False
1755016187,10,0.02,4161.5,4148.0478024622425,0.996767464246604,safe,0.0,False,False
1755016188,10,0.02,4544.839999999999,4504.261200692407,0.991071457013318,safe,0.0,False,False
1755016189,10,0.02,647.96,565.0287913611464,0.8720118392511056,safe,0.0,False,False
1755016190,10,0.02,2504.8,2438.8776512167883,0.9736815918304009,safe,0.0,False,False
1755016191,10,0.02,2450.2599999999998,2353.0201504377856,0.9603144770096993,safe,0.0,False,False
1755016192,10,0.02,4686.64,4441.309489726365,0.947653220585828,safe,0.0,False,False
1755016193,10,0.02,3438.9,3379.9426753756143,0.9828557606721958,safe,0.0,False,False
1755016194,10,0.02,798.1800000000001,729.9076348655576,0.9144649513462597,safe,0.0,False,False
1755016195,10,0.02,3294.6200000000003,2987.0488318863963,0.9066444178346504,safe,0.0,False,False
1755016196,10,0.02,5562.0599999999995,5464.124496138662,0.982392224488528,safe,0.0,False,False
1755016177,10,0.05,2978.6500000000005,2771.9801234873757,0.930616260214317,safe,0.05,False,False
1755016178,10,0.05,486.44999999999993,468.4190084094298,0.9629335150774588,safe,0.05,False,False
1755016179,10,0.05,1360.5,1185.206452264727,0.8711550549538604,safe,0.05,False,False
1755016180,10,0.05,2424.8500000000004,2339.0000063795605,0.9645957508215189,safe,0.05,False,False
1755016181,10,0.05,2617.85,2456.571423984695,0.9383927360179899,safe,0.05,False,False
1755016182,10,0.05,434.6,374.6238349770081,0.8619968591279522,safe,0.05,False,False
1755016183,10,0.05,626.25,574.2117943826396,0.9169050608904424,safe,0.05,False,False
1755016184,10,0.05,2828.15,2544.8639549891877,0.8998334441204278,safe,0.05,False,False
1755016185,10,0.05,1035.35,922.922391479271,0.8914110121980694,safe,0.05,False,False
1755016186,10,0.05,6060.65,6043.030849855091,0.9970928613028457,safe,0.05,False,False
1755016187,10,0.05,4192.25,4187.769968769164,0.998931353991094,safe,0.05,False,False
1755016188,10,0.05,4599.65,4546.453185226444,0.9884345950727651,safe,0.05,False,False
1755016189,10,0.05,657.0,585.0763309441445,0.8905271399454254,safe,0.05,False,False
1755016190,10,0.05,0,2429.0802207786455,,,0.05,False,False
1755016191,10,0.05,2486.65,2347.044961703488,0.9438581874021225,safe,0.05,False,False
1755016192,10,0.05,4728.1,4541.695639852267,0.9605752077689276,safe,0.05,False,False
1755016193,10,0.05,3488.8,3380.3045421555707,0.9689017834658251,safe,0.05,False,False
1755016194,10,0.05,810.2,732.0076164991992,0.9034900228328798,safe,0.05,False,False
1755016195,10,0.05,3343.5499999999997,3161.89492351665,0.9456699985095633,safe,0.05,False,False
1755016196,10,0.05,5598.150000000001,5465.825745636006,0.9763628601655914,safe,0.05,False,False
1755016177,10,0.1,3051.3,2781.9551612236064,0.9117278409935458,safe,0.1,False,False
1755016178,10,0.1,466.59999999999997,448.9473718625377,0.9621675350675905,safe,0.1,False,False
1755016179,10,0.1,0,1185.2354508192147,,,0.1,False,False
1755016180,10,0.1,2473.2,2388.970160657644,0.9659429729328984,safe,0.1,False,False
1755016181,10,0.1,2681.7,2505.2265119927206,0.9341934265550661,safe,0.1,False,False
1755016182,10,0.1,445.20000000000005,395.8973169577466,0.8892572258709492,safe,0.1,False,False
1755016183,10,0.1,634.5,579.3463935866457,0.9130754824060611,safe,0.1,False,False
1755016184,10,0.1,2896.3,2573.971920059703,0.8887103960431249,safe,0.1,False,False
1755016185,10,0.1,1059.6999999999998,1031.70991543353,0.973586784404577,safe,0.1,,True
1755016186,10,0.1,5111.3,5053.412264817531,0.988674557317616,safe,0.1,False,False
1755016187,10,0.1,4143.400000000001,4127.1243037758395,0.9960718983867932,safe,0.1,False,False
1755016188,10,0.1,4520.299999999999,4452.177155646315,0.9849295745075142,safe,0.1,False,False
1755016189,10,0.1,672.1,624.6827106229393,0.9294490561269741,safe,0.1,False,False
1755016190,10,0.1,0,2443.771810111218,,,0.1,False,False
1755016191,10,0.1,2547.2999999999997,2439.9902729276637,0.9578731491884207,safe,0.1,False,False
1755016192,10,0.1,4797.2,4542.279670672397,0.9468606000734588,safe,0.1,False,False
1755016193,10,0.1,3588.1,3380.5089484106957,0.9421445746803868,safe,0.1,False,False
1755016194,10,0.1,830.4000000000001,737.2571394054796,0.8878337420586218,safe,0.1,False,False
1755016195,10,0.1,3425.1000000000004,3181.6777370215204,0.928929881469598,safe,0.1,False,False
1755016196,10,0.1,5658.299999999999,5555.588898281222,0.9818477101393038,safe,0.1,False,False
1755016177,10,0.2,3196.5999999999995,2790.4880044738857,0.8729550161026985,safe,0.3,False,False
1755016178,10,0.2,479.30000000000007,459.65649134149135,0.9590162556676222,safe,0.3,False,False
1755016179,10,0.2,0,1240.6343646511814,,,0.3,False,False
1755016180,10,0.2,2574.8,2441.189985212274,0.9481085852152688,safe,0.3,False,False
1755016181,10,0.2,2809.4,2590.846213673539,0.9222062410740866,safe,0.3,False,False
1755016182,10,0.2,466.4,393.6885157353954,0.8441005911993898,safe,0.3,False,True
1755016183,10,0.2,644.7,626.7739748293825,0.972194780253424,safe,0.3,False,False
1755016184,10,0.2,3032.6,2880.4613045626747,0.9498322576543806,safe,0.3,False,False
1755016185,10,0.2,0,951.9013501538884,,,0.3,False,False
1755016186,10,0.2,5212.6,5161.920554525726,0.9902775111318202,safe,0.3,False,False
1755016187,10,0.2,3912.1000000000004,3884.6423846682883,0.9929813615879676,safe,0.3,False,False
1755016188,10,0.2,0,4919.3844673030435,,,0.3,False,False
1755016189,10,0.2,0,647.0002607029928,,,0.3,False,False
1755016190,10,0.2,0,2568.1137217863507,,,0.3,False,False
1755016191,10,0.2,2668.6,2546.1045967570662,0.9540975030941566,safe,0.3,False,False
1755016192,10,0.2,4896.299999999999,4657.999662575392,0.9513305276587204,safe,0.3,False,False
1755016193,10,0.2,0,3401.273962473896,,,0.3,False,False
1755016194,10,0.2,869.8,747.7720974954061,0.8597057915559969,safe,0.3,False,False
1755016195,10,0.2,3788.2000000000003,3390.951109603344,0.8951351854715547,safe,0.3,False,True
1755016196,10,0.2,5778.599999999999,5559.890327264075,0.9621517888872867,safe,0.3,False,False
1755016177,10,0.3,3341.9000000000005,2975.450964816566,0.8903470974046397,safe,0.4,False,False
1755016178,10,0.3,0,498.9366235940397,,,0.4,False,False
1755016179,10,0.3,0,1245.33749596923,,,0.4,False,False
1755016180,10,0.3,2683.6000000000004,2510.210834889283,0.935389340769594,safe,0.4,False,False
1755016181,10,0.3,2937.1,2628.143691406103,0.8948090604358391,safe,0.4,False,False
1755016182,10,0.3,487.6,408.10603756,0.8369689039376538,safe,0.4,False,True
1755016183,10,0.3,626.8000000000001,569.8149780301392,0.9090857977507005,safe,0.4,False,True
1755016184,10,0.3,3168.2,2890.1985637243515,0.9122525609886849,safe,0.4,False,True
1755016185,10,0.3,0,1061.7063023321152,,,0.4,False,False
1755016186,10,0.3,0,6226.462483027921,,,0.4,False,False
1755016187,10,0.3,4137.7,4102.99048268114,0.9916113982843464,safe,0.4,False,False
1755016188,10,0.3,5159.1,5040.257861194717,0.9769645599416017,safe,0.4,False,True
1755016189,10,0.3,0,667.791028569558,,,0.4,False,False
1755016190,10,0.3,0,2634.60174611372,,,0.4,False,False
1755016191,10,0.3,2789.9,2561.1869553874467,0.9180210600334946,safe,0.4,False,False
1755016192,10,0.3,4754.4,4404.741572838429,0.9264558246757593,safe,0.4,False,False
1755016193,10,0.3,0,3602.414011840805,,,0.4,False,False
1755016194,10,0.3,0,761.7578552276476,,,0.4,False,False
1755016195,10,0.3,3951.3,3607.1636074815733,0.9129055266574477,safe,0.4,False,True
1755016196,10,0.3,6213.8,5964.857669533557,0.9599371832909905,safe,0.4,False,False
1755016177,10,0.4,3487.2,2981.5272804121396,0.8549917642842796,safe,0.6,False,False
1755016178,10,0.4,0,507.22346085877507,,,0.6,False,False
1755016179,10,0.4,0,1419.6501743338158,,,0.6,False,False
1755016180,10,0.4,2821.6000000000004,2645.794615330687,0.937693016490887,safe,0.6,False,True
1755016181,10,0.4,3064.8,2797.220680985575,0.9126927306791879,safe,0.6,False,False
1755016182,10,0.4,0,415.8262271778676,,,0.6,False,False
1755016183,10,0.4,0,608.1566776500476,,,0.6,False,False
1755016184,10,0.4,0,3032.058798723008,,,0.6,False,False
1755016185,10,0.4,0,1083.847679786777,,,0.6,False,False
1755016186,10,0.4,0,6289.229645237023,,,0.6,False,False
1755016187,10,0.4,0,4519.554524706851,,,0.6,False,False
1755016188,10,0.4,5365.1,5206.938050288572,0.9705202233487861,safe,0.6,False,True
1755016189,10,0.4,0,688.8289219294111,,,0.6,False,False
1755016190,10,0.4,0,2654.729886322124,,,0.6,False,False
1755016191,10,0.4,2911.2000000000003,2710.9845120302207,0.9312257873145852,safe,0.6,False,False
1755016192,10,0.4,4895.9000000000015,4506.070829168357,0.9203764025344381,safe,0.6,False,False
1755016193,10,0.4,0,3609.3479229132963,,,0.6,False,False
1755016194,10,0.4,0,781.8457752297875,,,0.6,False,False
1755016195,10,0.4,4298.9,3824.6488176212033,0.8896808061646476,safe,0.6,False,True
1755016196,10,0.4,6047.6,5814.428843280478,0.9614440180039152,safe,0.6,False,False
1755016177,10,0.5,3632.5,3093.996984117809,0.8517541594267884,safe,0.8,False,False
1755016178,10,0.5,587.4,571.9757972138323,0.9737415682904874,safe,0.8,False,True
1755016179,10,0.5,0,1471.34995103037,,,0.8,False,False
1755016180,10,0.5,0,2662.584330351508,,,0.8,False,False
1755016181,10,0.5,0,2858.453756477423,,,0.8,False,False
1755016182,10,0.5,560.0,509.52852531558835,0.9098723666349792,safe,0.8,False,True
1755016183,10,0.5,0,657.5894197752568,,,0.8,False,False
1755016184,10,0.5,0,3090.132853096478,,,0.8,False,False
1755016185,10,0.5,0,1104.0681999013796,,,0.8,False,False
1755016186,10,0.5,0,6383.9657011309,,,0.8,False,False
1755016187,10,0.5,0,4584.741595022846,,,0.8,False,False
1755016188,10,0.5,0,5151.090024770332,,,0.8,False,False
1755016189,10,0.5,0,692.4045970912521,,,0.8,False,False
1755016190,10,0.5,0,2888.45985977363,,,0.8,False,False
1755016191,10,0.5,3032.5,2705.835592890496,0.8922788434923318,safe,0.8,False,False
1755016192,10,0.5,0,4954.444294980665,,,0.8,False,False
1755016193,10,0.5,0,3793.3496801051224,,,0.8,False,False
1755016194,10,0.5,0,788.9327807937758,,,0.8,False,False
1755016195,10,0.5,0,3612.3699116128787,,,0.8,False,False
1755016196,10,0.5,0,6786.614291373506,,,0.8,False,False
