seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018065,5,524,462,0.8816793893129771,safe,0.011,False,False,0.0016760719590820372,3.625103272497654e-05
1755018066,5,3404,3202,0.9406580493537016,safe,0.011,False,False,0.22293965402059257,6.400601705536246e-05
1755018067,5,1040,820,0.7884615384615384,safe,0.011,False,False,9.344198042526841e-05,3.571098204702139e-05
1755018068,5,2243,2122,0.9460543914400357,safe,0.011,False,False,0.5524381810100749,9.920698357746005e-05
1755018069,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.043102373951114714,6.86520361341536e-05
1755018070,5,614,508,0.8273615635179153,safe,0.011,False,False,0.0021576079889200628,5.5096985306590796e-05
1755018071,5,2464,2242,0.9099025974025974,safe,0.011,False,False,0.029426420980598778,7.02810357324779e-05
1755018072,5,4002,3111,0.7773613193403298,safe,0.011,,False,0.039646985998842865,7.931602885946631e-05
1755018073,5,722,561,0.7770083102493075,safe,0.011,False,False,0.002940133970696479,6.331497570499778e-05
1755018074,5,806,703,0.8722084367245657,safe,0.011,False,False,0.006043114000931382,5.3979980293661356e-05
1755018075,5,274,238,0.8686131386861314,safe,0.011,False,False,0.0008616860141046345,5.074497312307358e-05
1755018076,5,2052,2026,0.9873294346978557,safe,0.011,False,False,0.1048968710238114,8.102896390482783e-05
1755018077,5,2065,2035,0.9854721549636803,safe,0.011,False,False,0.02449575101491064,6.911699892953038e-05
1755018078,5,184,162,0.8804347826086957,safe,0.011,False,False,0.0007172299665398896,5.253101699054241e-05
1755018079,5,584,502,0.8595890410958904,safe,0.011,False,False,0.001587890030350536,5.491799674928188e-05
1755018080,5,2444,2222,0.9091653027823241,safe,0.011,False,False,0.05807098699733615,5.9680023696273565e-05
1755018081,5,4050,3125,0.7716049382716049,safe,0.011,False,False,0.009107188961934298,6.109301466494799e-05
1755018082,5,2018,2010,0.9960356788899901,safe,0.011,False,False,0.93817354895873,7.769401418045163e-05
1755018083,5,940.0,780,0.8297872340425532,safe,0.011,False,False,0.00016286602476611733,0.0009521040483377874
1755018084,5,78,60,0.7692307692307693,safe,0.011,False,False,0.00017602398293092847,5.1709008403122425e-05
1755018085,5,2110,2055,0.9739336492890995,safe,0.011,False,False,0.4250928449910134,8.998496923595667e-05
1755018086,5,840,682,0.8119047619047619,safe,0.011,,False,0.0014441510429605842,6.074202246963978e-05
1755018087,5,648,524,0.808641975308642,safe,0.011,False,False,0.0024803439737297595,4.716799594461918e-05
1755018088,5,830,615,0.7409638554216867,safe,0.011,False,False,0.00048203597543761134,4.78189904242754e-05
1755018089,5,164,142,0.8658536585365854,safe,0.011,False,False,0.0023808269761502743,4.0557002648711205e-05
1755018090,5,2216,2109,0.9517148014440433,safe,0.011,False,False,0.17400534299667925,7.031898712739348e-05
1755018091,5,144,123,0.8541666666666666,safe,0.011,False,False,0.000609431997872889,4.335603443905711e-05
1755018092,5,2610,2305,0.8831417624521073,safe,0.011,False,False,0.007157681975513697,5.1862967666238546e-05
1755018093,5,600,455,0.7583333333333333,safe,0.011,,False,0.00019456498557701707,4.5445049181580544e-05
1755018094,5,502,403,0.8027888446215139,safe,0.011,False,False,0.004511404025834054,4.7623005229979753e-05
1755018095,5,632,516,0.8164556962025317,safe,0.011,False,False,0.003311332024168223,5.5801006965339184e-05
1755018096,5,852,601,0.7053990610328639,safe,0.011,False,True,0.002550735021941364,0.0001691959914751351
1755018097,5,192,156,0.8125,safe,0.011,False,False,0.0015769760357216,5.3180032409727573e-05
1755018098,5,2442,2221,0.9095004095004094,safe,0.011,False,False,0.029705272987484932,7.669802289456129e-05
1755018099,5,4100,3102,0.7565853658536585,safe,0.011,,False,0.023501377960201353,8.356699254363775e-05
1755018100,5,2213,2107,0.9521012200632626,safe,0.011,False,False,0.6181599699775688,7.822399493306875e-05
1755018101,5,400,318,0.795,safe,0.011,,False,0.008823891985230148,6.043602479621768e-05
1755018102,5,5400,4210,0.7796296296296297,safe,0.011,,False,0.0014971719938330352,6.829900667071342e-05
1755018103,5,450,330,0.7333333333333333,safe,0.011,,False,0.0003451230004429817,5.5890006478875875e-05
1755018104,5,332,266,0.8012048192771084,safe,0.011,False,False,0.0016743710148148239,5.708500975742936e-05
1755018105,5,164,142,0.8658536585365854,safe,0.011,False,False,0.003172472002916038,5.2060000598430634e-05
1755018106,5,2452,2226,0.9078303425774877,safe,0.011,False,False,0.07141931098885834,8.221401367336512e-05
1755018107,5,330,265,0.803030303030303,safe,0.011,False,False,0.00042754801688715816,5.320197669789195e-05
1755018108,5,2520,2260,0.8968253968253969,safe,0.011,False,False,0.0019178870134055614,5.978101398795843e-05
1755018109,5,616,509,0.8262987012987013,safe,0.011,False,False,0.007653895008843392,5.889497697353363e-05
1755018110,5,664,532,0.8012048192771084,safe,0.011,False,False,0.001791698974557221,5.427299765869975e-05
1755018111,5,842.0,721,0.8562945368171021,safe,0.011,True,False,0.0066452460014261305,0.00107817497337237
1755018112,5,4006,3013,0.7521218172740889,safe,0.011,False,False,0.2835320690064691,8.84399632923305e-05
1755018113,5,3160,3105,0.9825949367088608,safe,0.011,False,False,0.00422574597178027,7.549498695880175e-05
1755018114,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.012176381016615778,6.802397547289729e-05
1755018115,5,560,490,0.875,safe,0.011,False,False,0.004875280021224171,5.749799311161041e-05
1755018116,5,2542,2281,0.8973249409913454,safe,0.011,False,False,0.028736893960740417,6.365502486005425e-05
1755018117,5,2036,2019,0.9916502946954814,safe,0.011,False,False,0.20620485197287053,8.88639478944242e-05
1755018118,5,904,752,0.831858407079646,safe,0.011,False,False,0.0013855010038241744,6.196496542543173e-05
1755018119,5,630,515,0.8174603174603174,safe,0.011,False,False,0.0007429529796354473,5.515199154615402e-05
1755018120,5,2060,2031,0.9859223300970874,safe,0.011,False,False,0.11738178000086918,6.738601950928569e-05
1755018121,5,4440,3240,0.7297297297297297,safe,0.011,,False,0.0012997679878026247,6.629101699218154e-05
1755018122,5,204,162,0.7941176470588235,safe,0.011,False,False,0.0007516389596275985,5.276902811601758e-05
1755018123,5,484,442,0.9132231404958677,safe,0.011,False,False,0.008756505965720862,8.665898349136114e-05
1755018124,5,2190,2105,0.9611872146118722,safe,0.011,False,False,0.012887780030723661,6.289000157266855e-05
1755018125,5,3604,3402,0.9439511653718091,safe,0.011,,False,0.005806946021039039,7.06700375303626e-05
1755018126,5,98,64,0.6530612244897959,safe,0.011,False,True,0.00011731102131307125,9.052903624251485e-05
1755018127,5,280,240,0.8571428571428571,safe,0.011,False,False,0.00027063797460868955,3.9326027035713196e-05
1755018128,5,2612,2306,0.8828483920367535,safe,0.011,False,False,0.055908782000187784,7.12889595888555e-05
1755018129,5,2802,2501,0.8925767309064954,safe,0.011,False,False,0.011799807019997388,6.143102655187249e-05
1755018130,5,806,703,0.8722084367245657,safe,0.011,False,False,0.0046073360135778785,4.9749971367418766e-05
1755018131,5,270,235,0.8703703703703703,safe,0.011,False,False,0.0002903819549828768,4.600902320817113e-05
1755018132,5,2154,2088,0.9693593314763231,safe,0.011,False,False,0.03809963300591335,7.099000504240394e-05
1755018133,5,670,535,0.7985074626865671,safe,0.011,False,False,0.000535072002094239,4.552002064883709e-05
1755018134,5,3400,3202,0.941764705882353,safe,0.011,,False,0.011822829023003578,7.07430299371481e-05
1755018135,5,342,271,0.7923976608187134,safe,0.011,False,False,0.000992639979813248,4.151399480178952e-05
1755018136,5,430,415,0.9651162790697675,safe,0.011,False,False,0.008513183041941375,6.152101559564471e-05
1755018137,5,2602,2301,0.8843197540353575,safe,0.011,False,False,0.021581990993581712,8.43399902805686e-05
1755018138,5,842,721,0.8562945368171021,safe,0.011,False,False,0.0028159720241092145,6.0484977439045906e-05
1755018139,5,52,39,0.75,safe,0.011,False,False,0.00015791598707437515,5.476601654663682e-05
1755018140,5,334,268,0.8023952095808383,safe,0.011,False,False,0.0008245980134233832,5.3333991672843695e-05
1755018141,5,2830,2415,0.8533568904593639,safe,0.011,False,False,0.015430283034220338,9.244197281077504e-05
1755018142,5,266,233,0.8759398496240601,safe,0.011,False,False,0.002822692971676588,6.76419585943222e-05
1755018143,5,804,652,0.8109452736318408,safe,0.011,False,False,0.003512584022246301,9.46400105021894e-05
1755018144,5,422,361,0.8554502369668247,safe,0.011,False,False,0.0013052729773335159,5.523499567061663e-05
1755018145,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.06752444396261126,7.824599742889404e-05
1755018146,5,850,625,0.7352941176470589,safe,0.011,False,False,0.0005880350363440812,5.8937002904713154e-05
1755018147,5,110,105,0.9545454545454546,safe,0.011,False,False,0.0012932690442539752,4.2880012188106775e-05
1755018148,5,344,282,0.8197674418604651,safe,0.011,False,False,0.0022622179822064936,4.1947001591324806e-05
1755018149,5,552,486,0.8804347826086957,safe,0.011,False,False,0.004921855987049639,5.262199556455016e-05
1755018150,5,744,582,0.782258064516129,safe,0.011,False,False,0.0009726400021463633,4.654400981962681e-05
1755018151,5,44,37,0.8409090909090909,safe,0.011,False,False,0.00011429400183260441,4.125799750909209e-05
1755018152,5,444,422,0.9504504504504504,safe,0.011,False,False,0.002250234014354646,4.501797957345843e-05
1755018153,5,3240,3120,0.9629629629629629,safe,0.011,False,False,0.002763477968983352,4.8201007302850485e-05
1755018154,5,490,320,0.6530612244897959,safe,0.011,False,True,0.00013225397560745478,0.0001915050088427961
1755018155,5,236,219,0.9279661016949152,safe,0.011,False,False,0.0023352710413746536,5.336699541658163e-05
1755018156,5,122,113,0.9262295081967213,safe,0.011,False,False,0.0009491389500908554,5.176797276362777e-05
1755018157,5,626,513,0.8194888178913738,safe,0.011,False,False,0.025434075971134007,6.813998334109783e-05
1755018158,5,40,31,0.775,safe,0.011,False,False,0.00011400401126593351,4.0623999666422606e-05
1755018159,5,4000,3035,0.75875,safe,0.011,,False,0.024906331032980233,7.654097862541676e-05
1755018160,5,4240,3125,0.7370283018867925,safe,0.011,False,False,0.0051090079941786826,6.288895383477211e-05
1755018161,5,1000,752,0.752,safe,0.011,False,False,0.0012803760473616421,5.678297020494938e-05
1755018162,5,326,313,0.9601226993865031,safe,0.011,False,False,0.002182694966904819,6.473198300227523e-05
1755018163,5,2614,2308,0.882938026013772,safe,0.011,False,False,0.03311953798402101,7.54740322008729e-05
1755018164,5,3220,3110,0.9658385093167702,safe,0.011,False,False,0.002255388011690229,8.28730408102274e-05
1755018165,5,1020,660,0.6470588235294118,safe,0.011,False,True,0.00032427802216261625,0.00012160500045865774
1755018166,5,4104,3062,0.7461013645224172,safe,0.011,,False,0.020312018983531743,8.275598520413041e-05
1755018167,5,560,490,0.875,safe,0.011,False,False,0.003054694039747119,6.794900400564075e-05
1755018168,5,2052,2026,0.9873294346978557,safe,0.011,False,False,0.11040199000854045,9.17960423976183e-05
1755018169,5,2264,2132,0.941696113074205,safe,0.011,False,False,0.02705226599937305,7.440400077030063e-05
1755018170,5,270,235,0.8703703703703703,safe,0.011,False,False,0.000403804995585233,5.0431990530341864e-05
1755018171,5,648,524,0.808641975308642,safe,0.011,False,False,0.0032619049889035523,5.961599526926875e-05
1755018172,5,334,268,0.8023952095808383,safe,0.011,False,False,0.000824912975076586,5.096796667203307e-05
1755018173,5,144,122,0.8472222222222222,safe,0.011,False,False,0.0003824530285783112,4.9632973968982697e-05
1755018174,5,564,492,0.8723404255319149,safe,0.011,False,False,0.0017310529947280884,5.2430026698857546e-05
1755018175,5,644,522,0.8105590062111802,safe,0.011,False,False,0.0014313719584606588,5.195604171603918e-05
1755018176,5,2262,2131,0.9420866489832007,safe,0.011,False,False,0.05880081403302029,8.59529827721417e-05
1755018177,5,370,295,0.7972972972972973,safe,0.011,False,False,0.00029216601978987455,5.0525995902717113e-05
1755018178,5,384,302,0.7864583333333334,safe,0.011,False,False,0.0006309280288405716,4.86350036226213e-05
1755018179,5,2260,2130,0.9424778761061947,safe,0.011,False,False,0.0038568999734707177,7.071899017319083e-05
1755018180,5,474,438,0.9240506329113924,safe,0.011,False,False,0.002396096009761095,5.093700019642711e-05
1755018181,5,4040,3031,0.7502475247524752,safe,0.011,False,False,0.05490529100643471,8.341099601238966e-05
1755018182,5,484,442,0.9132231404958677,safe,0.011,False,False,0.0020459400257095695,7.152900798246264e-05
1755018183,5,352,286,0.8125,safe,0.011,False,False,0.001609697996173054,5.449895979836583e-05
1755018184,5,2036,2019,0.9916502946954814,safe,0.011,False,False,0.30754142900696024,8.096301462501287e-05
1755018185,5,652,526,0.8067484662576687,safe,0.011,False,False,0.007126150012481958,5.535996751859784e-05
1755018186,5,542,471,0.8690036900369004,safe,0.011,False,False,0.003988894983194768,5.9808953665196896e-05
1755018187,5,750,625,0.8333333333333334,safe,0.011,False,False,0.0006124129868112504,0.00010374601697549224
1755018188,5,2100,2055,0.9785714285714285,safe,0.011,False,False,0.012030074023641646,6.840098649263382e-05
1755018189,5,440,335,0.7613636363636364,safe,0.011,,False,0.00028922699857503176,5.1382987294346094e-05
1755018190,5,132,116,0.8787878787878788,safe,0.011,False,False,0.0035587530001066625,5.22249611094594e-05
1755018191,5,134,117,0.8731343283582089,safe,0.011,False,False,0.0011185059556737542,5.084299482405186e-05
1755018192,5,6000,4030,0.6716666666666666,safe,0.011,,False,0.005363730015233159,5.8685021940618753e-05
1755018193,5,3242,3121,0.9626773596545343,safe,0.011,,False,0.0655692580039613,7.162103429436684e-05
1755018194,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.10359217302175239,8.449802407994866e-05
1755018195,5,334,268,0.8023952095808383,safe,0.011,False,False,0.0007448210380971432,4.5644992496818304e-05
1755018196,5,290,245,0.8448275862068966,safe,0.011,False,False,0.0003505200147628784,5.341798532754183e-05
1755018197,5,328,264,0.8048780487804879,safe,0.011,False,False,0.0011036379728466272,5.5848038755357265e-05
1755018198,5,2322,2211,0.9521963824289406,safe,0.011,False,False,0.0740179040003568,7.389101665467024e-05
1755018199,5,2036,2019,0.9916502946954814,safe,0.011,False,False,0.25248801498673856,7.402000483125448e-05
1755018200,5,266,233,0.8759398496240601,safe,0.011,False,False,0.002179214032366872,5.8286008425056934e-05
1755018201,5,480,440,0.9166666666666666,safe,0.011,False,False,0.008084900968242437,6.719300290569663e-05
1755018202,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.023143982980400324,6.880401633679867e-05
1755018203,5,840,635,0.7559523809523809,safe,0.011,False,False,0.0007438060129061341,5.471101030707359e-05
1755018204,5,806,703,0.8722084367245657,safe,0.011,,False,0.009215838043019176,6.250699516385794e-05
1755018205,5,2124,2062,0.9708097928436912,safe,0.011,False,False,0.33793393796077,8.340203203260899e-05
1755018206,5,447,421,0.941834451901566,safe,0.011,False,True,0.006233737047296017,0.00018836098024621606
1755018207,5,546,483,0.8846153846153846,safe,0.011,False,False,0.00643462996231392,6.467098137363791e-05
1755018208,5,900,660,0.7333333333333333,safe,0.011,False,False,0.0003080429742112756,5.728303221985698e-05
1755018209,5,2014,2007,0.9965243296921549,safe,0.011,False,False,0.4595404890133068,8.63960012793541e-05
1755018210,5,2020,2011,0.9955445544554455,safe,0.011,False,False,0.31040684500476345,9.505602065473795e-05
1755018211,5,704,552,0.7840909090909091,safe,0.011,False,False,0.010313454957213253,8.093001088127494e-05
1755018212,5,2146,2083,0.9706430568499534,safe,0.011,False,False,0.2566147470497526,6.722798570990562e-05
1755018213,5,266,233,0.8759398496240601,safe,0.011,False,False,0.00215121399378404,5.5096985306590796e-05
1755018214,5,402,311,0.7736318407960199,safe,0.011,False,False,0.003780514991376549,5.6239019613713026e-05
1755018215,5,264,232,0.8787878787878788,safe,0.011,False,False,0.003136910032480955,5.0544971600174904e-05
1755018216,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.01594065799145028,6.789399776607752e-05
1755018217,5,218,210,0.963302752293578,safe,0.011,False,False,0.003996718965936452,6.173097062855959e-05
1755018218,5,204,162,0.7941176470588235,safe,0.011,False,False,0.0007580189849250019,5.045102443546057e-05
1755018219,5,546,483,0.8846153846153846,safe,0.011,False,False,0.012760272016748786,7.215299410745502e-05
1755018220,5,2212,2106,0.9520795660036167,safe,0.011,False,False,0.14268614700995386,8.578598499298096e-05
1755018221,5,822.0,711,0.864963503649635,safe,0.011,True,False,0.003309155988972634,0.0012313020415604115
1755018222,5,444,342,0.7702702702702703,safe,0.011,False,False,0.0006726860301569104,5.938601680099964e-05
1755018223,5,450.0,385,0.8555555555555555,safe,0.011,True,False,0.00028072798158973455,0.0006256219930946827
1755018224,5,4200,3105,0.7392857142857143,safe,0.011,False,False,0.004285414004698396,7.064698729664087e-05
1755018225,5,2134,2072,0.9709465791940018,safe,0.011,False,False,0.03155736398184672,6.611400749534369e-05
1755018226,5,102.0,81,0.7941176470588235,safe,0.011,True,False,0.00026196299586445093,0.0002947979955933988
1755018227,5,2814,2408,0.8557213930348259,safe,0.011,False,False,0.03116679802769795,8.315301965922117e-05
1755018228,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.020487596979364753,6.993702845647931e-05
1755018229,5,326,313,0.9601226993865031,safe,0.011,False,False,0.002191249979659915,5.419296212494373e-05
1755018230,5,156,139,0.8910256410256411,safe,0.011,False,False,0.0024513310054317117,5.7491997722536325e-05
1755018231,5,2446,2223,0.9088307440719542,safe,0.011,False,False,0.15388663002522662,9.052001405507326e-05
1755018232,5,1004,703,0.700199203187251,safe,0.011,False,False,0.009894349030219018,7.620704127475619e-05
1755018233,5,2050,2025,0.9878048780487805,safe,0.011,False,False,0.33485401299549267,7.961399387568235e-05
1755018234,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0012039680150337517,5.459599196910858e-05
1755018235,5,806,703,0.8722084367245657,safe,0.011,False,False,0.008574904000852257,4.916900070384145e-05
1755018236,5,540,480,0.8888888888888888,safe,0.011,False,False,7.5930031016469e-05,5.7882978580892086e-05
1755018237,5,2016,2008,0.996031746031746,safe,0.011,False,False,0.48479884397238493,6.901001324877143e-05
1755018238,5,2224,2112,0.9496402877697842,safe,0.011,False,False,0.0531888059922494,6.580702029168606e-05
1755018239,5,2034,2018,0.992133726647001,safe,0.011,False,False,0.12033558503026143,6.82059908285737e-05
1755018240,5,2620,2310,0.8816793893129771,safe,0.011,False,False,0.012430913047865033,6.714201299473643e-05
1755018241,5,532,466,0.8759398496240601,safe,0.011,False,False,0.004505839955527335,6.818497786298394e-05
1755018242,5,3400,2700,0.7941176470588235,safe,0.011,False,False,0.0002053669886663556,5.912699270993471e-05
1755018243,5,2152,2086,0.9693308550185874,safe,0.011,False,False,0.10807004402158782,7.929402636364102e-05
1755018244,5,4022,3012,0.748881153654898,safe,0.011,False,False,0.36511063401121646,9.033299284055829e-05
1755018245,5,820,610,0.7439024390243902,safe,0.011,False,False,0.0003010399523191154,5.1426992285996675e-05
1755018246,5,580,500,0.8620689655172413,safe,0.011,False,False,0.00040055601857602596,5.587900523096323e-05
1755018247,5,1200,910,0.7583333333333333,safe,0.011,,False,0.000466056982986629,0.00010816700523719192
1755018248,5,54,48,0.8888888888888888,safe,0.011,,False,9.178899927064776e-05,5.5379990953952074e-05
1755018249,5,660,530,0.803030303030303,safe,0.011,False,False,0.0009267230052500963,5.5560958571732044e-05
1755018250,5,2413,2207,0.9146290924160796,safe,0.011,False,False,0.359274271002505,8.514203364029527e-05
1755018251,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.0351343959919177,7.749296491965652e-05
1755018252,5,2820,2410,0.8546099290780141,safe,0.011,False,False,0.0028271040064282715,7.470301352441311e-05
1755018253,5,150,135,0.9,safe,0.011,False,False,0.0001454079756513238,4.676298703998327e-05
1755018254,5,124,113,0.9112903225806451,safe,0.011,False,False,0.001127433031797409,4.518299829214811e-05
1755018255,5,2027,2016,0.994573260976813,safe,0.011,False,False,0.14744353597052395,7.040996570140123e-05
1755018256,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.0975722479633987,6.432796362787485e-05
1755018257,5,614,607,0.988599348534202,safe,0.011,False,False,0.009033504000399262,4.68819634988904e-05
1755018258,5,2304,2202,0.9557291666666666,safe,0.011,False,False,0.2362667769775726,6.968103116378188e-05
1755018259,5,2702,2351,0.8700962250185048,safe,0.011,False,False,0.028060981014277786,6.515404675155878e-05
1755018260,5,45,38,0.8444444444444444,safe,0.011,False,False,6.787898018956184e-05,4.229001933708787e-05
1755018261,5,247,224,0.9068825910931174,safe,0.011,False,False,0.0028958069742657244,4.2828964069485664e-05
1755018262,5,414.0,358,0.8647342995169082,safe,0.011,True,False,0.0005326130194589496,0.0005003859987482429
1755018263,5,2084,2042,0.9798464491362764,safe,0.011,False,False,0.02860599401174113,5.9833982959389687e-05
1755018264,5,2320,2210,0.9525862068965517,safe,0.011,False,False,0.03391714399913326,8.97119753062725e-05
1755018265,5,144,122,0.8472222222222222,safe,0.011,False,False,0.00028592004673555493,4.3895968701690435e-05
1755018266,5,146,123,0.8424657534246576,safe,0.011,False,False,0.0006250960286706686,4.527095006778836e-05
1755018267,5,52,47,0.9038461538461539,safe,0.011,False,False,0.00025960104539990425,4.6323053538799286e-05
1755018268,5,2044,2022,0.9892367906066536,safe,0.011,False,False,0.05338638904504478,6.0185964684933424e-05
1755018269,5,84,62,0.7380952380952381,safe,0.011,False,False,0.00011223996989428997,4.29829815402627e-05
1755018270,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.004331281001213938,5.0547998398542404e-05
1755018271,5,174,148,0.8505747126436781,safe,0.011,False,False,0.000619967991951853,4.0390994399785995e-05
1755018272,5,2150,2080,0.9674418604651163,safe,0.011,False,False,0.004835349973291159,5.48039679415524e-05
1755018273,5,245,225,0.9183673469387755,safe,0.011,False,False,0.00033447897294536233,4.96619613841176e-05
1755018274,5,2880,2440,0.8472222222222222,safe,0.011,False,False,0.0009855250245891511,4.7708977945148945e-05
1755018275,5,720,560,0.7777777777777778,safe,0.011,False,False,0.0008760850178077817,5.696702282875776e-05
1755018276,5,612,506,0.826797385620915,safe,0.011,False,False,0.003946710028685629,5.1498995162546635e-05
1755018277,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.015640059020370245,5.694496212527156e-05
1755018278,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.013306339969858527,6.909901276230812e-05
1755018279,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.011921558994799852,6.547803059220314e-05
1755018280,5,2044,2023,0.9897260273972602,safe,0.011,False,False,0.5640454160165973,8.251698454841971e-05
1755018281,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.016056760970968753,6.658898200839758e-05
1755018282,5,600,502,0.8366666666666667,safe,0.011,False,False,0.010145756998099387,5.899299867451191e-05
1755018283,5,420,411,0.9785714285714285,safe,0.011,False,False,0.01125445100478828,5.8867037296295166e-05
1755018284,5,414,358,0.8647342995169082,safe,0.011,,False,0.0007333999965339899,5.145196337252855e-05
1755018285,5,442,431,0.9751131221719457,safe,0.011,False,False,0.0044277990236878395,5.70639967918396e-05
1755018286,5,2902,2451,0.8445899379738112,safe,0.011,False,False,0.01844877004623413,6.45490363240242e-05
1755018287,5,2114,2057,0.9730368968779565,safe,0.011,False,False,0.32195172499632463,7.89969926699996e-05
1755018288,5,2174,2112,0.9714811407543699,safe,0.011,False,False,0.021518004999961704,6.759801181033254e-05
1755018289,5,244,183,0.75,safe,0.011,False,False,0.005099694011732936,5.89480041526258e-05
1755018290,5,352,286,0.8125,safe,0.011,False,False,0.0016101350192911923,5.736702587455511e-05
1755018291,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.2265889080008492,6.394699448719621e-05
1755018292,5,2130,2065,0.9694835680751174,safe,0.011,False,False,0.015101947996299714,6.00669882260263e-05
1755018293,5,90,65,0.7222222222222222,safe,0.011,False,False,7.315701805055141e-05,4.305597394704819e-05
1755018294,5,2200,2110,0.9590909090909091,safe,0.011,False,False,0.002954011026304215,4.7152978368103504e-05
1755018295,5,426,413,0.9694835680751174,safe,0.011,False,False,0.029070588992908597,6.917899008840322e-05
1755018296,5,1010,706,0.699009900990099,safe,0.011,False,False,0.0029420009814202785,5.9654994402080774e-05
1755018297,5,3230,3115,0.9643962848297214,safe,0.011,False,False,0.006150245957542211,5.939003312960267e-05
1755018298,5,480,345,0.71875,safe,0.011,False,False,0.00019807700300589204,4.307099152356386e-05
1755018299,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.049557062971871346,5.8861973229795694e-05
1755018300,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.00895993399899453,5.8372970670461655e-05
1755018301,5,504,452,0.8968253968253969,safe,0.011,False,False,0.0013631329638883471,4.46279882453382e-05
1755018302,5,940,780,0.8297872340425532,safe,0.011,,False,0.00013478304026648402,4.813499981537461e-05
1755018303,5,440,328,0.7454545454545455,safe,0.011,False,False,0.0005463080015033484,4.496704787015915e-05
1755018304,5,714,558,0.7815126050420168,safe,0.011,False,False,0.0014129980118013918,4.6335975639522076e-05
1755018305,5,370,295,0.7972972972972973,safe,0.011,False,False,0.00022594700567424297,4.4900982175022364e-05
1755018306,5,2414,2207,0.9142502071251035,safe,0.011,False,False,0.24798976798774675,5.701195914298296e-05
1755018307,5,326,263,0.8067484662576687,safe,0.011,False,False,0.0015740779927000403,4.542403621599078e-05
1755018308,5,86,84,0.9767441860465116,safe,0.011,,False,0.00011189997894689441,4.260899731889367e-05
1755018309,5,516,459,0.8895348837209303,safe,0.011,False,False,0.005721519002690911,4.263297887519002e-05
1755018310,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.011306198022793978,5.9981015510857105e-05
1755018311,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.012476762000005692,5.829799920320511e-05
1755018312,5,466,433,0.9291845493562232,safe,0.011,False,False,0.0054048279998824,6.30859867669642e-05
1755018313,5,618,510,0.8252427184466019,safe,0.011,False,False,0.00387100299121812,6.0234975535422564e-05
1755018314,5,76,59,0.7763157894736842,safe,0.011,False,False,0.00030909100314602256,5.392899038270116e-05
1755018315,5,370,295,0.7972972972972973,safe,0.011,False,False,0.00030202296329662204,5.311000859364867e-05
1755018316,5,410,315,0.7682926829268293,safe,0.011,False,False,0.0002213700208812952,4.970101872459054e-05
1755018317,5,2100,2060,0.9809523809523809,safe,0.011,False,False,0.004438308998942375,4.77139838039875e-05
1755018318,5,0,603,,,0.011,False,False,0.004719240008853376,0.0006903210305608809
1755018319,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.007025111000984907,5.748099647462368e-05
1755018320,5,256,229,0.89453125,safe,0.011,False,False,0.0017617510166019201,4.414498107507825e-05
1755018321,5,724,612,0.8453038674033149,safe,0.011,False,False,0.005107887962367386,5.3863972425460815e-05
1755018322,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.3626933770137839,8.515501394867897e-05
1755018323,5,344,272,0.7906976744186046,safe,0.011,False,False,0.000740097020752728,5.299097392708063e-05
1755018324,5,5010,4006,0.7996007984031936,safe,0.011,False,False,0.06797872803872451,7.918203482404351e-05
1755018325,5,510,455,0.8921568627450981,safe,0.011,False,False,0.0007944050012156367,5.139497807249427e-05
1755018326,5,446,423,0.9484304932735426,safe,0.011,False,False,0.017451942956540734,7.05710262991488e-05
1755018327,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.0056063379743136466,5.552399670705199e-05
1755018328,5,800,701,0.87625,safe,0.011,,False,0.0025563969975337386,6.227695848792791e-05
1755018329,5,680,540,0.7941176470588235,safe,0.011,False,False,0.00038559199310839176,5.4912001360207796e-05
1755018330,5,2450,2225,0.9081632653061225,safe,0.011,False,False,0.005710233992431313,6.0677994042634964e-05
1755018331,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.0011111419880762696,6.014795508235693e-05
1755018332,5,440,320,0.7272727272727273,safe,0.011,False,False,0.0001665599993430078,4.9013004172593355e-05
