seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021779,3,640,520,0.8125,safe,0.0,False,False,6.699300138279796e-05,2.1914951503276825e-05
1755021780,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0018442909931764007,7.396598812192678e-05
1755021781,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.05101245304103941,4.5487016905099154e-05
1755021782,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.004958788980729878,3.0161987524479628e-05
1755021783,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007653907989151776,4.604802234098315e-05
1755021784,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00019064301159232855,8.219195296987891e-05
1755021785,3,62,51,0.8225806451612904,safe,0.0,False,False,9.799998952075839e-05,3.092194674536586e-05
1755021786,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00013575999764725566,7.492897566407919e-05
1755021787,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.000352205999661237,7.725501200184226e-05
1755021788,3,160,140,0.875,safe,0.0,False,False,0.00015777599764987826,7.969897706061602e-05
1755021789,3,4000,3050,0.7625,safe,0.0,,False,9.91129782050848e-05,3.1162984669208527e-05
1755021790,3,260,230,0.8846153846153846,safe,0.0,False,False,6.00669882260263e-05,2.7300033252686262e-05
1755021791,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00044027395779266953,2.9018963687121868e-05
1755021792,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.00988942600088194,6.0196034610271454e-05
1755021793,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00017669500084593892,2.2562046069651842e-05
1755021794,3,304,302,0.993421052631579,safe,0.0,,False,0.00020204205065965652,2.9342016205191612e-05
1755021795,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0002617359859868884,4.354299744591117e-05
1755021796,3,17,16,0.9411764705882353,safe,0.0,,False,5.88810071349144e-05,3.696297062560916e-05
1755021797,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0004845759831368923,2.374901669099927e-05
1755021798,3,700,650,0.9285714285714286,safe,0.0,False,False,3.8694997783750296e-05,2.0164006855338812e-05
1755021799,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0008165919571183622,8.216302376240492e-05
1755021800,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0030520959990099072,2.8443988412618637e-05
1755021801,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0008375340257771313,2.7654983568936586e-05
1755021802,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0007487899856641889,2.6819005142897367e-05
1755021803,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030292750045191497,4.129199078306556e-05
1755021804,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004112809547223151,3.292103065177798e-05
1755021805,3,250,225,0.9,safe,0.0,False,False,0.00019190000602975488,3.376096719875932e-05
1755021806,3,250,225,0.9,safe,0.0,False,False,0.00019243999850004911,3.11780022457242e-05
1755021807,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00044055102625861764,4.2834028135985136e-05
1755021808,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001314888009801507,3.7143006920814514e-05
1755021809,3,180,150,0.8333333333333334,safe,0.0,False,False,7.416901644319296e-05,3.047595964744687e-05
1755021810,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011004300322383642,3.394100349396467e-05
1755021811,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006076850986573845,3.706000279635191e-05
1755021812,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009176741004921496,3.771198680624366e-05
1755021813,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012870397011283785,4.21570148319006e-05
1755021814,3,80,65,0.8125,safe,0.0,,False,6.108003435656428e-05,3.139401087537408e-05
1755021815,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030669099651277065,3.645301330834627e-05
1755021816,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01528060098644346,4.648597678169608e-05
1755021817,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009901523008011281,4.435097798705101e-05
1755021818,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019245080184191465,3.611895954236388e-05
1755021819,3,19,18,0.9473684210526315,safe,0.0,False,False,7.525098044425249e-05,3.43119609169662e-05
1755021820,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015639839693903923,3.689300501719117e-05
1755021821,3,70,65,0.9285714285714286,safe,0.0,,False,5.285401130095124e-05,2.69570155069232e-05
1755021822,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.005083968047983944,3.6953017115592957e-05
1755021823,3,600,500,0.8333333333333334,safe,0.0,False,False,5.16570289619267e-05,2.007803414016962e-05
1755021824,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0026839430211111903,3.793695941567421e-05
1755021825,3,142,131,0.9225352112676056,safe,0.0,False,False,0.00039886601734906435,1.7560028936713934e-05
1755021826,3,32,26,0.8125,safe,0.0,False,False,6.685394328087568e-05,2.0299979951232672e-05
1755021827,3,150,135,0.9,safe,0.0,False,False,0.0002055990044027567,3.429094795137644e-05
1755021828,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.001046669960487634,3.626896068453789e-05
1755021829,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015058302960824221,4.295795224606991e-05
1755021830,3,28,24,0.8571428571428571,safe,0.0,False,False,7.88919860497117e-05,3.339099930599332e-05
1755021831,3,404,402,0.995049504950495,safe,0.0,False,False,0.009101790958084166,3.811100032180548e-05
1755021832,3,70,55,0.7857142857142857,safe,0.0,False,False,7.234100485220551e-05,3.08720045723021e-05
1755021833,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010454101720824838,2.8492009732872248e-05
1755021834,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001824640203267336,3.407697658985853e-05
1755021835,3,280,240,0.8571428571428571,safe,0.0,False,False,7.403700146824121e-05,3.1096977181732655e-05
1755021836,3,302,301,0.9966887417218543,safe,0.0,,False,0.000750150007661432,3.313802881166339e-05
1755021837,3,400,300,0.75,safe,0.0,False,False,4.5962980948388577e-05,2.9381015338003635e-05
1755021838,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007076929905451834,3.251695306971669e-05
1755021839,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00010263302829116583,2.880295505747199e-05
1755021840,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00048416899517178535,2.4053966626524925e-05
1755021841,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0008926030131988227,2.2657972294837236e-05
1755021842,3,104,102,0.9807692307692307,safe,0.0,False,False,0.000808096956461668,2.60260421782732e-05
1755021843,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.07096458598971367,4.2786996345967054e-05
1755021844,3,700,600,0.8571428571428571,safe,0.0,False,False,3.469304647296667e-05,2.7337984647601843e-05
1755021845,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00010757701238617301,1.8788035959005356e-05
1755021846,3,14,12,0.8571428571428571,safe,0.0,False,False,5.0053989980369806e-05,1.8591992557048798e-05
1755021847,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01339098101016134,9.691598825156689e-05
1755021848,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0021518130088225007,2.2136024199426174e-05
1755021849,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011354702292010188,3.219797508791089e-05
1755021850,3,620,610,0.9838709677419355,safe,0.0,,False,0.00018469098722562194,3.2451003789901733e-05
1755021851,3,4000,4000,1.0,safe,0.0,,False,5.197199061512947e-05,3.3985008485615253e-05
1755021852,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012038997374475002,3.2256997656077147e-05
1755021853,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.00014532997738569975,3.47610330209136e-05
1755021854,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006111569004133344,4.2561034206300974e-05
1755021855,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000967844040133059,3.529200330376625e-05
1755021856,3,250,225,0.9,safe,0.0,False,False,0.00019332504598423839,3.089004894718528e-05
1755021857,3,115,110,0.9565217391304348,safe,0.0,False,False,0.00013033498544245958,3.379595000296831e-05
1755021858,3,224,212,0.9464285714285714,safe,0.0,False,False,0.000484849966596812,3.649998689070344e-05
1755021859,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030407126003410667,4.918000195175409e-05
1755021860,3,32,26,0.8125,safe,0.0,False,False,0.00010492996079847217,3.254198236390948e-05
1755021861,3,800,700,0.875,safe,0.0,,False,4.513596650213003e-05,3.1562987715005875e-05
1755021862,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0001269589993171394,2.9955001082271338e-05
1755021863,3,800,700,0.875,safe,0.0,False,False,4.7993031330406666e-05,3.0119961593300104e-05
1755021864,3,2600,2400,0.9230769230769231,safe,0.0,False,False,8.196895942091942e-05,3.3097981940954924e-05
1755021865,3,32,26,0.8125,safe,0.0,False,False,0.00010112900054082274,2.9628979973495007e-05
1755021866,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021363201085478067,3.301299875602126e-05
1755021867,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005001869867555797,3.360299160704017e-05
1755021868,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011335796443745494,3.1696981750428677e-05
1755021869,3,800,605,0.75625,safe,0.0,,False,0.0003604310331866145,3.471900708973408e-05
1755021870,3,152,151,0.993421052631579,safe,0.0,,False,0.00037307001184672117,3.322900738567114e-05
1755021871,3,32,26,0.8125,safe,0.0,False,False,0.00011382403317838907,3.611302236095071e-05
1755021872,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018714601173996925,3.3438962418586016e-05
1755021873,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044160999823361635,3.1194998882710934e-05
1755021874,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011986005119979382,3.229803405702114e-05
1755021875,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008349990239366889,3.0049995984882116e-05
1755021876,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020736799342557788,3.084202762693167e-05
1755021877,3,70,65,0.9285714285714286,safe,0.0,False,False,6.920302985236049e-05,3.208802081644535e-05
1755021878,3,60,50,0.8333333333333334,safe,0.0,False,False,6.051699165254831e-05,3.415101673454046e-05
1755021879,3,610,605,0.9918032786885246,safe,0.0,,False,0.00034609297290444374,3.701599780470133e-05
1755021880,3,400,301,0.7525,safe,0.0,,False,0.0007673989748582244,3.913202090188861e-05
1755021881,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006882090237922966,3.187597030773759e-05
1755021882,3,700,550,0.7857142857142857,safe,0.0,False,False,7.620395626872778e-05,3.8089987356215715e-05
1755021883,3,400,320,0.8,safe,0.0,,False,6.685196422040462e-05,3.174104494974017e-05
1755021884,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.001042569987475872,3.942800685763359e-05
1755021885,3,320,260,0.8125,safe,0.0,False,False,0.0001020010095089674,2.9450980946421623e-05
1755021886,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00043591600842773914,3.389298217371106e-05
1755021887,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002063282998278737,3.9360951632261276e-05
1755021888,3,190,180,0.9473684210526315,safe,0.0,,False,7.239199476316571e-05,3.1840987503528595e-05
1755021889,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030505270115099847,3.7812977097928524e-05
1755021890,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015158425027038902,3.9251986891031265e-05
1755021891,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00305562699213624,3.803399158641696e-05
1755021892,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007614120258949697,3.553403075784445e-05
1755021893,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0009863179875537753,3.209302667528391e-05
1755021894,3,400,350,0.875,safe,0.0,False,False,4.193803761154413e-05,2.9939983505755663e-05
1755021895,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018563760095275939,3.5047007258981466e-05
1755021896,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0046294519561342895,3.5470002330839634e-05
1755021897,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0026070699677802622,3.6263023503124714e-05
1755021898,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019803596660494804,3.305997233837843e-05
1755021899,3,64,62,0.96875,safe,0.0,,False,9.998498717322946e-05,3.03619890473783e-05
1755021900,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008182050078175962,2.9000977519899607e-05
1755021901,3,340,320,0.9411764705882353,safe,0.0,False,False,7.350498344749212e-05,3.1676958315074444e-05
1755021902,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020489300368353724,3.154698060825467e-05
1755021903,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011018401710316539,3.155600279569626e-05
1755021904,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025758050032891333,3.7397025153040886e-05
1755021905,3,7,6,0.8571428571428571,safe,0.0,False,False,4.530901787802577e-05,3.208400448784232e-05
1755021906,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001945469994097948,3.109703538939357e-05
1755021907,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007422320195473731,2.8775015380233526e-05
1755021908,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005161964043509215,3.879197174683213e-05
1755021909,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1276451160083525,4.6392029616981745e-05
1755021910,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00041298597352579236,3.0053954105824232e-05
1755021911,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00048421998508274555,3.2584997825324535e-05
1755021912,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005190344003494829,3.362196730449796e-05
1755021913,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00021847302559763193,2.8530019335448742e-05
1755021914,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006096002995036542,4.233297659084201e-05
1755021915,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001238989643752575,3.342999843880534e-05
1755021916,3,108,104,0.9629629629629629,safe,0.0,False,False,0.000327250047121197,3.365502925589681e-05
1755021917,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0007810040260665119,3.815803211182356e-05
1755021918,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00018518604338169098,3.3357006032019854e-05
1755021919,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00023687799694016576,3.109104000031948e-05
1755021920,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013095166010316461,4.6847970224916935e-05
1755021921,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.004338473954703659,4.040804924443364e-05
1755021922,3,800,650,0.8125,safe,0.0,,False,7.473101140931249e-05,3.5720004234462976e-05
1755021923,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010584412957541645,4.307099152356386e-05
1755021924,3,40,35,0.875,safe,0.0,False,False,4.730198998004198e-05,3.182998625561595e-05
1755021925,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010000300244428217,3.262801328673959e-05
1755021926,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021309900330379605,3.2935000490397215e-05
1755021927,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002114320988766849,3.980001201853156e-05
1755021928,3,610,605,0.9918032786885246,safe,0.0,False,False,0.0003394510131329298,3.408698830753565e-05
1755021929,3,13,12,0.9230769230769231,safe,0.0,False,False,7.853901479393244e-05,3.298599040135741e-05
1755021930,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0025896860170178115,3.2284006010740995e-05
1755021931,3,280,240,0.8571428571428571,safe,0.0,False,False,6.962398765608668e-05,2.820702502503991e-05
1755021932,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012959400191903114,3.2657990232110023e-05
1755021933,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00017633195966482162,3.1463976483792067e-05
1755021934,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007211390184238553,2.759596100077033e-05
1755021935,3,200,152,0.76,safe,0.0,,False,0.00013775902334600687,3.035104600712657e-05
1755021936,3,240,220,0.9166666666666666,safe,0.0,False,False,8.148001506924629e-05,2.508395118638873e-05
1755021937,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003837699769064784,2.6193971280008554e-05
1755021938,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011427050339989364,2.7180009055882692e-05
1755021939,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013439139584079385,2.6100955437868834e-05
1755021940,3,280,240,0.8571428571428571,safe,0.0,False,False,3.876001574099064e-05,1.779798185452819e-05
1755021941,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0012054149992763996,2.5341985747218132e-05
1755021942,3,302,251,0.8311258278145696,safe,0.0,False,False,0.00037594500463455915,1.877301838248968e-05
1755021943,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005540490383282304,1.9737984985113144e-05
1755021944,3,208,204,0.9807692307692307,safe,0.0,False,False,0.000477530003990978,2.177403075620532e-05
1755021945,3,54,48,0.8888888888888888,safe,0.0,False,False,6.524601485580206e-05,1.865497324615717e-05
1755021946,3,7,6,0.8571428571428571,safe,0.0,False,False,3.8211001083254814e-05,2.9170012567192316e-05
1755021947,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0010846619843505323,2.347503323107958e-05
1755021948,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002056760131381452,1.7323996871709824e-05
1755021949,3,242,221,0.9132231404958677,safe,0.0,False,False,0.00038435199530795217,1.8600025214254856e-05
1755021950,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005087120225653052,1.651898492127657e-05
1755021951,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005447950097732246,2.77190119959414e-05
1755021952,3,400,350,0.875,safe,0.0,,False,3.455299884080887e-05,1.858797622844577e-05
1755021953,3,32,26,0.8125,safe,0.0,False,False,5.638698348775506e-05,1.708301715552807e-05
1755021954,3,160,140,0.875,safe,0.0,False,False,6.161903729662299e-05,1.7301004845649004e-05
1755021955,3,142,131,0.9225352112676056,safe,0.0,False,False,0.00040154095040634274,1.7687969375401735e-05
1755021956,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005452490295283496,2.3123982828110456e-05
1755021957,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003181679639965296,2.7086003683507442e-05
1755021958,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00011496600927785039,1.926400000229478e-05
1755021959,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0032067360007204115,3.3727032132446766e-05
1755021960,3,190,180,0.9473684210526315,safe,0.0,False,False,7.211300544440746e-05,2.7686008252203465e-05
1755021961,3,700,650,0.9285714285714286,safe,0.0,,False,3.60779813490808e-05,1.8268008716404438e-05
1755021962,3,62,61,0.9838709677419355,safe,0.0,False,False,0.0002403609687462449,5.617801798507571e-05
1755021963,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.07370210799854249,3.654399188235402e-05
1755021964,3,260,230,0.8846153846153846,safe,0.0,False,False,6.635097088292241e-05,2.6356021407991648e-05
1755021965,3,17,16,0.9411764705882353,safe,0.0,False,False,4.282302688807249e-05,2.016499638557434e-05
1755021966,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00023342896020039916,1.8993043340742588e-05
1755021967,3,4000,4000,1.0,safe,0.0,,False,2.4470966309309006e-05,1.8813996575772762e-05
1755021968,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0004068060079589486,2.5547982659190893e-05
1755021969,3,32,26,0.8125,safe,0.0,False,False,8.630100637674332e-05,2.6104971766471863e-05
1755021970,3,160,140,0.875,safe,0.0,False,False,8.83089960552752e-05,2.5607994757592678e-05
1755021971,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0005867640138603747,2.607103670015931e-05
1755021972,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0021738509531132877,2.5025045033544302e-05
1755021973,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002660579630173743,2.3460015654563904e-05
1755021974,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011291585979051888,2.8439040761440992e-05
1755021975,3,250,225,0.9,safe,0.0,False,False,0.00012275803601369262,2.411700552329421e-05
1755021976,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00026226299814879894,2.2501975763589144e-05
1755021977,3,32,31,0.96875,safe,0.0,False,False,6.149295950308442e-05,2.2799009457230568e-05
1755021978,3,540,480,0.8888888888888888,safe,0.0,False,False,7.09379673935473e-05,1.696200342848897e-05
1755021979,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.007352027983870357,2.3346045054495335e-05
1755021980,3,320,260,0.8125,safe,0.0,False,False,5.4142961744219065e-05,1.5672994777560234e-05
1755021981,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001226559979841113,1.7040001694113016e-05
1755021982,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001274789683520794,2.529995981603861e-05
1755021983,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001305810292251408,2.6540015824139118e-05
1755021984,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0006178180337883532,2.077099634334445e-05
1755021985,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0014153769589029253,1.887202961370349e-05
1755021986,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.002923309977632016,2.4922017473727465e-05
1755021987,3,142,131,0.9225352112676056,safe,0.0,False,False,0.00037995202001184225,1.7572019714862108e-05
1755021988,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0011325080413371325,1.8504972103983164e-05
1755021989,3,4000,3002,0.7505,safe,0.0,,False,0.0018724760157056153,2.3824977688491344e-05
1755021990,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00012057303683832288,1.7624988686293364e-05
1755021991,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0009349440224468708,2.0429957658052444e-05
1755021992,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00018202699720859528,1.5209021512418985e-05
1755021993,3,150,135,0.9,safe,0.0,False,False,9.601900819689035e-05,1.7919985111802816e-05
1755021994,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0009365209843963385,2.090696943923831e-05
1755021995,3,800,600,0.75,safe,0.0,False,False,3.0360009986907244e-05,1.6161997336894274e-05
1755021996,3,180,150,0.8333333333333334,safe,0.0,False,False,4.49849758297205e-05,1.7219979781657457e-05
1755021997,3,2300,2200,0.9565217391304348,safe,0.0,False,False,8.975702803581953e-05,2.4245004169642925e-05
1755021998,3,400,400,1.0,safe,0.0,,False,2.2514956071972847e-05,1.7647980712354183e-05
1755021999,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.002048748021479696,2.4953973479568958e-05
1755022000,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.000212309998460114,2.1906045731157064e-05
1755022001,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00019337295088917017,2.0383973605930805e-05
1755022002,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00011809304123744369,1.8674007151275873e-05
1755022003,3,406,404,0.9950738916256158,safe,0.0,False,False,0.001270644017495215,2.2023043129593134e-05
1755022004,3,26,23,0.8846153846153846,safe,0.0,False,False,5.805399268865585e-05,1.7780985217541456e-05
1755022005,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.012186404957901686,2.355495234951377e-05
1755022006,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00026320398319512606,2.1773972548544407e-05
1755022007,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0008786010439507663,1.8908001948148012e-05
1755022008,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0014040239620953798,1.8027029000222683e-05
1755022009,3,302,301,0.9966887417218543,safe,0.0,,False,0.00033486494794487953,1.7596990801393986e-05
1755022010,3,260,230,0.8846153846153846,safe,0.0,False,False,6.73389877192676e-05,1.7212005332112312e-05
1755022011,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001211129711009562,2.551201032474637e-05
1755022012,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.004416876006871462,2.5453977286815643e-05
1755022013,3,230,220,0.9565217391304348,safe,0.0,False,False,6.559904431924224e-05,1.7182028386741877e-05
1755022014,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.07207246799953282,3.798800753429532e-05
1755022015,3,406,403,0.9926108374384236,safe,0.0,False,False,0.002478090988006443,2.2949010599404573e-05
1755022016,3,40,35,0.875,safe,0.0,,False,4.322099266573787e-05,2.6660971343517303e-05
1755022017,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00010416301665827632,1.8785009160637856e-05
1755022018,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.005522796011064202,2.181297168135643e-05
1755022019,3,310,255,0.8225806451612904,safe,0.0,False,False,8.96730343811214e-05,1.7398037016391754e-05
1755022020,3,700,600,0.8571428571428571,safe,0.0,False,False,3.202102379873395e-05,1.7162994481623173e-05
1755022021,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00020990701159462333,1.658499240875244e-05
1755022022,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00010044296504929662,2.207199577242136e-05
1755022023,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.009740520967170596,2.9503018595278263e-05
1755022024,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0003890290390700102,1.6781035810709e-05
1755022025,3,504,452,0.8968253968253969,safe,0.0,False,False,0.00039144401671364903,1.987995347008109e-05
1755022026,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00018207001267001033,1.7508049495518208e-05
1755022027,3,4000,4000,1.0,safe,0.0,,False,2.943596336990595e-05,1.727405469864607e-05
1755022028,3,4000,3001,0.75025,safe,0.0,,False,0.0034979369957000017,2.2912980057299137e-05
1755022029,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0005541169666685164,1.7741986084729433e-05
1755022030,3,800,800,1.0,safe,0.0,,False,2.8562964871525764e-05,1.8580001778900623e-05
1755022031,3,16,14,0.875,safe,0.0,False,False,8.521595736965537e-05,2.5901012122631073e-05
1755022032,3,620,510,0.8225806451612904,safe,0.0,False,False,9.528599912300706e-05,1.9666971638798714e-05
1755022033,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0005438979715108871,1.874496228992939e-05
1755022034,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00021717703202739358,1.842802157625556e-05
1755022035,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00019014498684555292,1.6979000065475702e-05
1755022036,3,2400,2200,0.9166666666666666,safe,0.0,False,False,6.96720089763403e-05,1.780001912266016e-05
1755021037,5,2482,2241,0.90290088638195,safe,0.007,False,False,0.026784782006870955,7.764500332996249e-05
1755021038,5,720,560,0.7777777777777778,safe,0.007,False,False,0.00023316097212955356,3.973400453105569e-05
1755021039,5,2444,2222,0.9091653027823241,safe,0.007,False,False,0.021351453964598477,4.59540169686079e-05
1755021040,5,542,471,0.8690036900369004,safe,0.007,False,False,0.0029366739909164608,4.038604674860835e-05
1755021041,5,2814,2408,0.8557213930348259,safe,0.007,False,False,0.022115601983387023,4.942802479490638e-05
1755021042,5,0,410,,,0.007,False,False,0.00011761998757719994,0.0003385780146345496
1755021043,5,810,615,0.7592592592592593,safe,0.007,False,False,0.0005293149733915925,4.317599814385176e-05
1755021044,5,558,504,0.9032258064516129,safe,0.007,False,False,0.002336281002499163,4.303804598748684e-05
