seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018645,3,98.05564213065458,89.28465642612213,0.9105509329810362,safe,0.0,,False,3.0664028599858284e-05,7.015402661636472e-05
1755018646,3,1604.6874608838773,1509.4130269084312,0.9406274204180745,safe,0.0,False,False,3.195001045241952e-05,0.0021206269739195704
1755018647,3,1129.672915063225,1125.702948786295,0.9964857382840698,safe,0.0,False,False,0.000249525997787714,0.1965685220202431
1755018648,3,1314.8803549182521,1303.94603358544,0.9916841701285499,safe,0.0,False,False,3.141799243167043e-05,0.016164244036190212
1755018649,3,131.94135565092188,129.66687839240967,0.9827614530160672,safe,0.0,False,False,2.846302231773734e-05,0.003008884028531611
1755018650,3,180.38713048276082,174.2371771467353,0.9659069174194039,safe,0.0,,False,2.832000609487295e-05,6.209500133991241e-05
1755018651,3,72.06146845921828,68.64406671179867,0.9525765735768539,safe,0.0,False,False,2.7314003091305494e-05,0.0005926309968344867
1755018652,3,353.15424545835435,265.51761311981153,0.7518460178078834,safe,0.0,False,False,3.007001942023635e-05,0.0009558720048516989
1755018653,3,1332.721810191901,1128.8881030740183,0.8470545724103274,safe,0.0,False,False,3.4693977795541286e-05,0.00225775403669104
1755018654,3,8.766939372602607,6.636437236173377,0.7569845021299884,safe,0.0,False,False,2.9345974326133728e-05,0.00016556901391595602
1755018655,3,160.20816777442695,159.2081677744265,0.9937581209878859,safe,0.0,,False,3.6186014767736197e-05,0.0008788660052232444
1755018656,3,306.1605201809235,297.0638167120942,0.9702877971873914,safe,0.0,False,False,0.00012701598461717367,0.0016346880001947284
1755018657,3,311.83702928906746,287.6442732802248,0.9224185913263804,safe,0.0,False,False,2.7085014153271914e-05,0.0009167150128632784
1755018658,3,319.7445933509385,318.744593350938,0.9968725038021113,safe,0.0,,False,3.090198151767254e-05,0.0017117750248871744
1755018659,3,146.92194087015093,141.7339166888516,0.9646885676123452,safe,0.0,False,False,3.0082010198384523e-05,0.0019952310249209404
1755018660,3,95.46156757205992,86.90431206137646,0.9103591557489987,safe,0.0,False,False,2.562999725341797e-05,0.00020601798314601183
1755018661,3,1499.8125604085847,1349.6551090245991,0.8998825217578662,safe,0.0,False,False,3.133696736767888e-05,0.009468046016991138
1755018662,3,63.52962693636027,57.52962693635972,0.9055558754341348,safe,0.0,False,False,3.0057039111852646e-05,0.0007545510306954384
1755018663,3,138.418859026368,116.41885902636795,0.8410621200409607,safe,0.0,False,False,2.6825990062206984e-05,0.0004405780346132815
1755018664,3,66.88733337358383,62.08906262353794,0.9282633869817137,safe,0.0,False,False,2.9622053261846304e-05,0.0005835120100528002
1755018665,3,1201.6247464682688,1146.4002689717568,0.9540418274017542,safe,0.0,False,False,3.312103217467666e-05,0.011548887006938457
1755018666,3,152.01628929640728,140.40399149004077,0.9236114901888941,safe,0.0,False,False,3.2306998036801815e-05,0.0002472110209055245
1755018667,3,1254.7608167396884,1247.5591921688597,0.9942605598814115,safe,0.0,False,False,3.5934033803641796e-05,0.007569540990516543
1755018668,3,93.08801340831896,78.83072116971158,0.8468407293636234,safe,0.0,False,False,2.6823952794075012e-05,0.0009747659787535667
1755018669,3,8.692484909845085,6.681682443695468,0.7686734590850786,safe,0.0,False,False,2.5996007025241852e-05,0.0001155149657279253
1755018670,3,1125.1507614294235,1074.1507614294226,0.9546727409798763,safe,0.0,False,False,3.587797982618213e-05,0.0165025390451774
1755018671,3,129.3473651192966,122.28544164038888,0.945403422231334,safe,0.0,False,False,3.2070965971797705e-05,0.000951136986259371
1755018672,3,2359.21125953964,2352.3262828644483,0.9970816616581699,safe,0.0,,False,3.3074000384658575e-05,0.0008024590206332505
1755018673,3,238.3350302744547,216.1064961967636,0.9067340875065917,safe,0.0,False,False,2.929597394540906e-05,0.0005462699919007719
1755018674,3,89.47508331513095,73.67850037055533,0.8234527160042969,safe,0.0,False,False,2.843496622517705e-05,0.00022337702102959156
1755018675,3,349.649022710633,309.70165071271543,0.8857500825020818,safe,0.0,False,False,3.1093950383365154e-05,0.0009384150034748018
1755018676,3,1268.9705417897671,1265.9705417897649,0.997635878926101,safe,0.0,False,False,3.364699659869075e-05,0.3588138049817644
1755018677,3,102.82607463917043,88.27867098373815,0.8585241758330177,safe,0.0,False,False,2.9915012419223785e-05,0.000120350974611938
1755018678,3,54.60233089145427,51.60233089144975,0.9450572905766914,safe,0.0,False,False,3.2050011213868856e-05,0.0010809309897013009
1755018679,3,137.47382255530448,135.35851134385865,0.9846129890612821,safe,0.0,False,False,3.4634023904800415e-05,0.0038618039689026773
1755018680,3,82.76003839716144,67.91970320655275,0.8206823549381329,safe,0.0,False,False,2.857396611943841e-05,0.00023610296193510294
1755018681,3,319.8785696233443,283.698550735659,0.8868945208480609,safe,0.0,False,False,3.345200093463063e-05,0.0017662629834376276
1755018682,3,1446.5390063795296,1421.5820460913317,0.9827471224915936,safe,0.0,False,False,2.9300048481673002e-05,0.004335408972110599
1755018683,3,174.81707540447272,123.4853166910789,0.7063687366086638,safe,0.0,False,False,2.7834961656481028e-05,0.0004201179835945368
1755018684,3,512.6976755073354,498.546513261002,0.9723986221854231,safe,0.0,,False,2.775999018922448e-05,6.276799831539392e-05
1755018685,3,160.47961000031432,150.22482298220217,0.9360991279945654,safe,0.0,False,False,3.164302324876189e-05,0.000504951982293278
1755018686,3,264.6635038714119,258.66350387141006,0.9773297038985891,safe,0.0,False,False,2.994498936459422e-05,0.0075414860039018095
1755018687,3,1354.828532094859,1141.9759864311607,0.8428933694402035,safe,0.0,False,False,3.245094558224082e-05,0.000519716995768249
1755018688,3,343.06358928174865,238.1096003249749,0.6940684111172815,safe,0.0,False,False,2.8707028832286596e-05,0.00018405402079224586
1755018689,3,128.5596441198661,123.11928823973213,0.9576822422201051,safe,0.0,,False,2.718402538448572e-05,6.332201883196831e-05
1755018690,3,1192.4193535303666,1186.611284258276,0.9951291722539602,safe,0.0,False,False,3.559701144695282e-05,0.05231419898336753
1755018691,3,89.78197043511301,68.61668017924649,0.7642590137720018,safe,0.0,False,False,2.7049973141402006e-05,0.00011545198503881693
1755018692,3,15.417672171535486,13.42272740965224,0.8706066168947109,safe,0.0,False,False,9.678100468590856e-05,0.00017598900012671947
1755018693,3,189.63520300877315,162.59581331957241,0.8574136591719745,safe,0.0,False,False,3.07349837385118e-05,0.0008327449904754758
1755018694,3,2.5,1.5,0.6,safe,0.0,,False,0.00017722800839692354,2.5607994757592678e-05
1755018695,3,1494.296108074085,1484.6951302917437,0.9935749161558646,safe,0.0,False,False,3.8955011405050755e-05,0.016145251982379705
1755018696,3,26.807744252617248,25.80774425261722,0.9626973463124411,safe,0.0,,False,3.634003223851323e-05,0.00017215503612533212
1755018697,3,71.07196746332227,68.8052818717749,0.9681071782244226,safe,0.0,False,False,3.410503268241882e-05,0.0009032079833559692
1755018698,3,335.7600324011064,267.02396943566157,0.7952821767561328,safe,0.0,False,False,2.939096884801984e-05,0.00011985900346189737
1755018699,3,241.53858216964431,235.82599278732005,0.9763491640506855,safe,0.0,False,False,2.899899845942855e-05,0.0033713059965521097
1755018700,3,37.27836308556862,28.94944657339613,0.7765750472182932,safe,0.0,False,False,3.0459021218121052e-05,0.0001792990369722247
1755018701,3,2392.2036771501007,2388.1757139215997,0.9983162122577708,safe,0.0,,False,3.320304676890373e-05,0.0018012410146184266
1755018702,3,1574.8074496196277,1479.16397283299,0.9392665580736623,safe,0.0,False,False,3.500899765640497e-05,0.01216774299973622
1755018703,3,80.81607317841024,70.9180354922502,0.8775238972040988,safe,0.0,False,False,2.7845962904393673e-05,0.0001374029670841992
1755018704,3,12.752051035704937,10.822276040579023,0.8486694422942108,safe,0.0,False,False,0.0001263220328837633,0.00017412594752386212
1755018705,3,250.0,150.0,0.6,safe,0.0,,False,0.0006755339563824236,3.3795018680393696e-05
1755018706,3,447.688346586671,381.84197502999666,0.8529191745581283,safe,0.0,False,False,2.6748981326818466e-05,6.181799108162522e-05
1755018707,3,18.644323723388712,15.491049978723307,0.8308721844005678,safe,0.0,False,False,0.00011645298218354583,6.804498843848705e-05
1755018708,3,1622.5937655422047,1573.6543899565863,0.9698387996891725,safe,0.0,False,False,2.9785966034978628e-05,0.0005548470071516931
1755018709,3,1716.4147150308195,1712.9288539630916,0.9979691032492312,safe,0.0,,False,3.1161995138973e-05,0.0017103139543905854
1755018710,3,63.981538196229906,60.981538196229394,0.9531114742693497,safe,0.0,False,False,5.621905438601971e-05,0.0008885170100256801
1755018711,3,1562.4907323001398,1360.4907323001144,0.8707192331933632,safe,0.0,False,False,3.454397665336728e-05,0.005888206011150032
1755018712,3,1276.8347490806207,1267.6884854817781,0.9928367679486885,safe,0.0,False,False,3.8180965930223465e-05,0.012963342014700174
1755018713,3,291.5659345708665,286.0654828539192,0.9811347929755821,safe,0.0,False,False,3.325403667986393e-05,0.0057144699967466295
1755018714,3,136.14344069338864,115.95944057263003,0.851744601003471,safe,0.0,False,False,3.509898670017719e-05,0.00113163999048993
1755018715,3,130.54830145819682,109.88840981913626,0.8417452283308633,safe,0.0,False,False,3.5312026739120483e-05,0.0005223059561103582
1755018716,3,496.1692953925192,286.18963537080856,0.5767983590044687,safe,0.0,True,False,0.001249496010132134,0.00018723501125350595
1755018717,3,1681.3688510387944,1652.2228476615703,0.9826653126354654,safe,0.0,False,False,3.190705319866538e-05,0.001113183971028775
1755018718,3,1196.3274222326527,1184.3645554623104,0.9900003405856763,safe,0.0,False,False,0.0002891900367103517,0.008636281010694802
1755018719,3,390.76485547346607,354.25030521730844,0.9065562070265629,safe,0.0,False,False,2.750096609815955e-05,0.00038374302675947547
1755018720,3,122.71974168906588,119.64967711133187,0.9749831238602782,safe,0.0,,False,3.0514958780258894e-05,0.00011921202531084418
1755018721,3,31.88867353556239,25.659559213069535,0.80466060102669,safe,0.0,False,False,2.901599509641528e-05,0.00012147001689299941
1755018722,3,2353.3413339844283,1333.364979486296,0.5665837591135935,safe,0.0,True,False,0.005004349979571998,0.0004351050010882318
1755018723,3,358.83444797140805,284.8095312439968,0.7937073289760921,safe,0.0,False,False,2.7602945920079947e-05,0.0008276579901576042
1755018724,3,28.487032162299496,24.380624623766494,0.8558499349761141,safe,0.0,False,False,3.162701614201069e-05,0.0002284630318172276
1755018725,3,75.62841071668132,64.34356379660605,0.8507856133279001,safe,0.0,False,False,2.9799004551023245e-05,0.00026946497382596135
1755018726,3,1312.1439168322524,1307.1439168322509,0.9961894423806251,safe,0.0,False,False,3.165105590596795e-05,0.02140730299288407
1755018727,3,31.14793639402437,28.86291855187524,0.9266398321467131,safe,0.0,False,False,2.9454997275024652e-05,0.00024883600417524576
1755018728,3,154.71945500035451,129.00432634941265,0.8337951187141724,safe,0.0,False,False,2.6586989406496286e-05,0.00011953600915148854
1755018729,3,243.5322699606354,237.53226996060454,0.9753626079985181,safe,0.0,False,False,2.8365000616759062e-05,0.0034728480386547744
1755018730,3,72.00294548400207,68.43315771435829,0.9504216425363191,safe,0.0,False,False,2.6130001060664654e-05,0.00024480000138282776
1755018731,3,40.288837637870486,31.310119140819182,0.7771412871784731,safe,0.0,False,False,2.7168018277734518e-05,3.9923994336277246e-05
1755018732,3,20.907039460372307,14.512051316601552,0.694122730485492,safe,0.0,False,False,3.408396150916815e-05,8.36739782243967e-05
1755018733,3,29.31141192190323,27.330169001394367,0.9324071141373999,safe,0.0,False,False,3.45029984600842e-05,9.609595872461796e-05
1755018734,3,468.45014453749246,448.45014453749184,0.9573060223521824,safe,0.0,,False,2.040102845057845e-05,7.586099673062563e-05
1755018735,3,15.768553458103712,12.768553458103693,0.8097479259609403,safe,0.0,False,False,2.228299854323268e-05,9.556103032082319e-05
1755018736,3,1481.6330042360955,1376.8956841979143,0.9293095390432519,safe,0.0,False,False,4.366104258224368e-05,0.003422517969738692
1755018737,3,164.16865727777827,143.90876516422213,0.8765909860657763,safe,0.0,False,False,2.570304786786437e-05,0.0003907200298272073
1755018738,3,1296.6475733568561,1191.64757335685,0.9190219438515784,safe,0.0,False,False,2.568104537203908e-05,0.002484438009560108
1755018739,3,1269.1660370221264,1169.1660370221264,0.9212081027360043,safe,0.0,False,False,3.7656049244105816e-05,0.00010263500735163689
1755018740,3,77.77443813268802,72.54921402658996,0.9328156624264711,safe,0.0,False,False,2.102903090417385e-05,0.0005840889643877745
1755018741,3,84.35856200682561,64.36231060870512,0.7629612107837666,safe,0.0,False,False,0.00015145802171900868,5.515397060662508e-05
1755018742,3,142.60647897511342,121.21761847060034,0.850014805370479,safe,0.0,False,False,3.518303856253624e-05,0.00017245503840968013
1755018743,3,159.33865775826789,148.86406629402174,0.9342620829645929,safe,0.0,False,False,4.549301229417324e-05,0.00019555300241336226
1755018744,3,128.05007353141653,123.29266359292663,0.9628472689840144,safe,0.0,False,False,3.403495065867901e-05,0.0027767010033130646
1755018745,3,132.82590243135292,115.55865977948197,0.8700009385534195,safe,0.0,False,False,3.899401053786278e-05,0.0016186650027520955
1755018746,3,428.56782160306716,328.56782160306574,0.7666647028562498,safe,0.0,,False,3.2217008993029594e-05,4.8833026085048914e-05
1755018747,3,1439.208421348646,1273.6919612082656,0.8849947945793153,safe,0.0,False,False,3.6447017919272184e-05,0.00016425299691036344
1755018748,3,256.8881133233066,152.22479028977273,0.5925723394534421,safe,0.0,True,False,0.0005905909929424524,0.0001031390274874866
1755018749,3,1475.9722618780625,1382.8464018462992,0.9369054131726922,safe,0.0,False,False,3.187201218679547e-05,0.0026167750474996865
1755018750,3,368.26797200632876,348.2404604487789,0.9456170151087543,safe,0.0,False,False,3.146502422168851e-05,0.000182946037966758
1755018751,3,80.15727284600804,69.15727284600797,0.8627697823361279,safe,0.0,False,False,3.21120023727417e-05,0.0005059330142103136
1755018752,3,1178.4121002085035,1153.3970626178736,0.9787722498893182,safe,0.0,False,False,2.2177002392709255e-05,0.0020110210170969367
1755018753,3,83.36863218657777,77.68399090257815,0.9318131875874192,safe,0.0,False,False,3.41840204782784e-05,9.172200225293636e-05
1755018754,3,1235.1755087381212,1213.9050073212125,0.982779369193744,safe,0.0,False,False,4.072696901857853e-05,0.013116902962792665
1755018755,3,14.535585881455757,8.368309505500498,0.5757118821179846,safe,0.0,True,False,0.0001263599842786789,8.599302964285016e-05
1755018756,3,1255.868417618311,1233.8684176183096,0.982482241219408,safe,0.0,False,False,2.6776979211717844e-05,0.013198534026741982
1755018757,3,232.36793325783486,211.3679332578331,0.9096260843500286,safe,0.0,False,False,4.243402509018779e-05,0.0038848189869895577
1755018758,3,1444.8452656581112,1376.3498977790946,0.9525932848955851,safe,0.0,False,False,3.471202217042446e-05,0.010229444014839828
1755018759,3,133.06245551661692,129.1074433614275,0.9702770241249943,safe,0.0,False,False,9.815895464271307e-05,0.0011203220346942544
1755018760,3,19.807793360354474,17.80454352005038,0.8988655725622814,safe,0.0,False,False,3.727298462763429e-05,4.714296665042639e-05
1755018761,3,1507.1559959367046,1427.4065515281177,0.9470861379820061,safe,0.0,False,False,3.6958022974431515e-05,0.001970729965250939
1755018762,3,266.7503042043255,257.4366095316594,0.9650845958716059,safe,0.0,False,False,3.302103141322732e-05,0.0004825639771297574
1755018763,3,1249.7255100646,1222.2458835918872,0.978011470317756,safe,0.0,False,False,4.160695243626833e-05,0.012626658019144088
1755018764,3,216.70441537467622,214.72841900014237,0.9908816053834556,safe,0.0,False,False,0.00011674303095787764,0.03192591498373076
1755018765,3,313.16682638758635,294.4398405657246,0.9402012466075044,safe,0.0,False,False,3.6357028875499964e-05,0.00018571200780570507
1755018766,3,1445.40288008685,1308.1786644281017,0.9050616146202068,safe,0.0,False,False,3.450398799031973e-05,0.0018741179956123233
1755018767,3,320.17786127952115,284.7635451497089,0.8893917399901209,safe,0.0,False,False,1.818395685404539e-05,0.0001516910269856453
1755018768,3,357.1982903580533,275.1860295274936,0.7704013063770514,safe,0.0,False,False,2.1548010408878326e-05,0.0013136329944245517
1755018769,3,264.83280249299537,245.13664586883394,0.9256279568136867,safe,0.0,False,False,1.94209860637784e-05,0.00019633100600913167
1755018770,3,303.184398418714,282.4870211436333,0.9317333695829014,safe,0.0,False,False,2.0687992218881845e-05,0.0014471930335275829
1755018771,3,1390.8511228329128,1354.1921816816075,0.9736428000456026,safe,0.0,False,False,2.2066989913582802e-05,0.0007980609661899507
1755018772,3,95.00357864134256,93.21881357720832,0.9812137070028479,safe,0.0,,False,3.308703890070319e-05,0.000171953986864537
1755018773,3,9.637045873361409,8.637045873361394,0.8962337615550632,safe,0.0,,False,3.309804014861584e-05,6.5614003688097e-05
1755018774,3,205.2419374791222,201.2844100687385,0.9807177448284112,safe,0.0,False,False,0.00014002301031723619,0.01192767801694572
1755018775,3,1277.1892522834164,1168.1524985189217,0.9146275670817352,safe,0.0,False,False,3.340997500345111e-05,0.0007113739848136902
1755018776,3,1171.5611002305736,1146.5611002305675,0.9786609507646797,safe,0.0,False,False,3.076798748224974e-05,0.005160744010936469
1755018777,3,436.82218461387106,401.3654857401757,0.9188303613630857,safe,0.0,,False,3.7260004319250584e-05,4.6735978685319424e-05
1755018778,3,139.5022059412296,129.55576580555885,0.9287004813396209,safe,0.0,False,False,0.0001182560226880014,0.0006324019632302225
1755018779,3,147.88177094371028,136.82517095635632,0.9252335164990515,safe,0.0,False,False,1.9152008462697268e-05,0.000161117990501225
1755018780,3,35.35865671834294,24.789808675923474,0.7010958836301978,safe,0.0,False,False,3.635900793597102e-05,0.0002500840346328914
1755018781,3,158.59650927112537,148.59650927112517,0.9369469098282301,safe,0.0,False,False,2.415897324681282e-05,0.00011372502194717526
1755018782,3,1340.9828766673272,1328.9828766667988,0.9910513398721754,safe,0.0,False,False,4.16059629060328e-05,0.05647549300920218
1755018783,3,77.02518976371738,71.8041746448349,0.9322167834328163,safe,0.0,False,False,2.0267965737730265e-05,0.0003408530028536916
1755018784,3,65.11936728106973,63.33937039692749,0.9726656299275855,safe,0.0,False,False,0.00010445801308378577,0.0009206809918396175
1755018785,3,157.0788157623075,139.33641370493476,0.8870477729841009,safe,0.0,False,False,2.0526989828795195e-05,0.000750745995901525
1755018786,3,235.4346149444317,230.70017840735454,0.9798906522806997,safe,0.0,,False,2.060196129605174e-05,2.9710005037486553e-05
1755018787,3,18.340191844676227,14.35663573139022,0.7827963771032008,safe,0.0,False,False,9.286502609029412e-05,5.0032977014780045e-05
1755018788,3,90.15036712480361,78.27834137307352,0.8683086255733764,safe,0.0,False,False,3.202003426849842e-05,0.0012745499843731523
1755018789,3,1170.6401062336763,1164.6401062335783,0.9948745989752548,safe,0.0,False,False,2.757902257144451e-05,0.11070033197756857
1755018790,3,1279.1099299832742,1254.793573100578,0.9809896269955357,safe,0.0,False,False,3.4678028896450996e-05,0.0035741410101763904
1755018791,3,257.68371946283514,247.57349698091673,0.9607649932134088,safe,0.0,False,False,3.186595859006047e-05,0.001892853993922472
1755018792,3,186.59854691051086,175.55256698259714,0.9408035051140502,safe,0.0,False,False,3.149895928800106e-05,0.0004890690324828029
1755018793,3,64.33404051027756,62.397970014587585,0.9699059707686061,safe,0.0,False,False,0.00010588602162897587,0.0012327739968895912
1755018794,3,201.50217620666876,177.157664631641,0.8791848701918781,safe,0.0,False,False,1.933501334860921e-05,0.0002880019601434469
1755018795,3,80.73153668443582,73.44552776899587,0.9097501519893079,safe,0.0,False,False,2.898002276197076e-05,5.119998240843415e-05
1755018796,3,25.0,25.0,1.0,safe,0.0,,False,2.051098272204399e-05,2.3595988750457764e-05
1755018797,3,78.79288182825405,64.61265751273777,0.8200316578542575,safe,0.0,False,False,2.072297502309084e-05,9.241601219400764e-05
1755018798,3,2491.2979860088435,1291.3926213102936,0.5183613636597343,safe,0.0,True,False,0.004923344997223467,6.570701953023672e-05
1755018799,3,10.040137166120797,7.929062565266623,0.7897364781053257,safe,0.0,False,False,2.6924011763185263e-05,0.00011091097258031368
1755018800,3,1386.0471953465888,1331.2972190357634,0.9604991976502396,safe,0.0,False,False,3.186403773725033e-05,0.003670847974717617
1755018801,3,1638.7741851358696,1615.0329015886884,0.9855127791476573,safe,0.0,False,False,3.5837991163134575e-05,0.00010078598279505968
1755018802,3,1617.3099605578811,1567.458308614415,0.9691761918499098,safe,0.0,False,False,2.6202003937214613e-05,0.0018742529791779816
1755018803,3,284.20952421437335,277.8667533467335,0.9776827645548725,safe,0.0,False,False,3.285199636593461e-05,0.00432588899275288
1755018804,3,12.064695459142946,10.709568822667121,0.8876783387475501,safe,0.0,,False,3.347295569255948e-05,8.834101026877761e-05
1755018805,3,274.47625247213284,238.86796006063554,0.8702682214188546,safe,0.0,False,False,3.058300353586674e-05,0.0013498300104402006
1755018806,3,175.67805033361594,119.60257051659045,0.6808054295312528,safe,0.0,False,False,3.147596726194024e-05,0.00013380503514781594
1755018807,3,1277.171860557302,1266.42083591318,0.9915821629209475,safe,0.0,False,False,3.8183003198355436e-05,0.05967507604509592
1755018808,3,1448.0217921543747,1446.1119180203282,0.9986810460005543,safe,0.0,False,False,9.752297773957253e-05,0.3267024860251695
1755018809,3,1125.1555783901697,1065.5119781953936,0.9469907972370257,safe,0.0,False,False,2.9640039429068565e-05,0.0008227070211432874
1755018810,3,1497.814769616225,1479.9563340370942,0.9880770066223165,safe,0.0,False,False,2.3585045710206032e-05,0.0019056870369240642
1755018811,3,322.707109488137,286.84887364750216,0.8888830311253089,safe,0.0,False,False,2.938497345894575e-05,0.0009306310093961656
1755018812,3,167.57016194580527,115.90979720243871,0.6917090480578857,safe,0.0,False,False,1.9021041225641966e-05,0.0002834459883160889
1755018813,3,36.331831805013124,28.581636741601137,0.7866830633532053,safe,0.0,False,False,3.153400029987097e-05,0.00027124601183459163
1755018814,3,1031.928585233945,1030.88978829074,0.9989933441537823,safe,0.0,False,False,4.417600575834513e-05,0.19076094502815977
1755018815,3,1484.8054248715298,1326.1914637095201,0.8931752548144593,safe,0.0,False,False,2.549402415752411e-05,0.0015440270071849227
1755018816,3,35.06586886091533,32.64417132770589,0.930938613190655,safe,0.0,False,False,3.122398629784584e-05,0.0002752270083874464
1755018817,3,185.95319384835997,134.85888730073765,0.7252302824694239,safe,0.0,False,False,2.24399846047163e-05,7.839896716177464e-05
1755018818,3,300.26325308056767,276.81946036238566,0.9219225380473332,safe,0.0,False,False,2.76489881798625e-05,0.00015292601892724633
1755018819,3,252.09891458896408,248.64263169424635,0.9862899731228393,safe,0.0,False,False,3.066903445869684e-05,0.002749993000179529
1755018820,3,1503.3266589756417,1427.847767177515,0.9497920885341329,safe,0.0,False,False,3.401603316888213e-05,0.006626849004533142
1755018821,3,271.9536360412561,269.9135136217327,0.9924982712155614,safe,0.0,False,False,3.778102109208703e-05,0.021321395004633814
1755018822,3,99.07299185308119,94.7869895757367,0.9567389437103064,safe,0.0,,False,3.330002073198557e-05,8.925300789996982e-05
1755018823,3,340.2800632994822,290.5700643208313,0.8539144535925959,safe,0.0,False,False,3.505899803712964e-05,0.0001716319820843637
1755018824,3,17.50744080132064,15.322704247456464,0.8752109700865374,safe,0.0,False,False,3.207899862900376e-05,0.000185260025318712
1755018825,3,39.91530651647138,36.214976290394134,0.9072954575821615,safe,0.0,False,False,3.1287025194615126e-05,0.0002977719996124506
1755018826,3,1356.6871457569632,1296.482097936121,0.9556234847443396,safe,0.0,False,False,3.550498513504863e-05,0.0011573680094443262
1755018827,3,8.819502340822126,6.834131866962487,0.7748886051461075,safe,0.0,False,False,0.00011598301352933049,6.927497452124953e-05
1755018828,3,1039.9928964114488,1033.769615855892,0.9940160355161746,safe,0.0,False,False,3.232801100239158e-05,0.035825364000629634
1755018829,3,79.84692487012086,69.84692487012077,0.8747603615760269,safe,0.0,False,False,3.0289986170828342e-05,8.35460377857089e-05
1755018830,3,32.2350945526452,26.235094552645194,0.8138674608135236,safe,0.0,False,False,1.9001017790287733e-05,0.00014721404295414686
1755018831,3,66.39349228583453,57.73490743860614,0.8695868442956457,safe,0.0,False,False,2.081197453662753e-05,0.0003268519649282098
1755018832,3,99.43925413729974,71.86811543748765,0.7227338545626707,safe,0.0,True,False,0.00025649298913776875,0.00031255302019417286
1755018833,3,65.771520875286,58.52559293082788,0.8898318322576478,safe,0.0,False,False,1.849903492256999e-05,0.00018342502880841494
1755018834,3,1278.9056060600644,1227.90560606002,0.9601221546309735,safe,0.0,False,False,3.515096614137292e-05,0.012434811971616
1755018835,3,222.83782148055664,217.71386482502993,0.9770058932479118,safe,0.0,False,False,2.6192981749773026e-05,0.0035395610029809177
1755018836,3,238.65962731304813,228.65962731304813,0.9580993228197617,safe,0.0,,False,2.2258027456700802e-05,7.695099338889122e-05
1755018837,3,1541.9307741839548,1340.9307741839436,0.8696439533049806,safe,0.0,False,False,3.452901728451252e-05,0.0067965659545734525
1755018838,3,41.98829636969621,37.14401393525268,0.8846277926641543,safe,0.0,False,False,3.124697832390666e-05,7.305003236979246e-05
1755018839,3,80.09963962666015,67.87979709701604,0.847441978683049,safe,0.0,False,False,2.93480115942657e-05,0.0007871229900047183
1755018840,3,52.79146000353769,31.06663989460978,0.5884785132392232,safe,0.0,True,False,0.0003060600138269365,7.465999806299806e-05
1755018841,3,275.3771401065674,273.3211042074988,0.9925337451820694,safe,0.0,False,False,3.631296567618847e-05,0.019195203960407525
1755018842,3,1586.272082978,1513.2473602176428,0.9539645666440377,safe,0.0,False,False,3.661599475890398e-05,0.0004701369907706976
1755018843,3,276.86436673111245,254.0756293753983,0.9176898868396224,safe,0.0,False,False,3.376801032572985e-05,0.0004632960190065205
1755018844,3,259.6902164155815,247.69021641558035,0.9537910970785376,safe,0.0,False,False,3.5560980904847383e-05,0.0023714099661447108
1755018845,3,1205.91339252099,1133.954334685291,0.940328170926714,safe,0.0,False,False,3.584998194128275e-05,0.0015582109917886555
1755018846,3,1272.5715721248594,1269.5715721248562,0.9976425687437022,safe,0.0,False,False,4.332198295742273e-05,0.48423580499365926
1755018847,3,10.97362949548684,7.078000179665196,0.6450008342796874,safe,0.0,False,False,0.00012614403385668993,0.00010491401189938188
1755018848,3,1273.5760907924214,1253.6396576144903,0.9843460996778555,safe,0.0,False,False,0.0001807339722290635,0.00989314098842442
1755018849,3,38.055803392391994,24.415680044239515,0.6415757353087604,safe,0.0,False,False,3.278499934822321e-05,7.159600500017405e-05
1755018850,3,17.372884431728565,15.372884431728561,0.8848780691623465,safe,0.0,False,False,3.3674994483590126e-05,9.418901754543185e-05
1755018851,3,131.2538853855839,125.72696437839446,0.9578913721985978,safe,0.0,False,False,3.454799298197031e-05,0.0013034759904257953
1755018852,3,1249.6972086724916,1238.7968251128616,0.9912775802938625,safe,0.0,False,False,3.733899211511016e-05,0.031167055014520884
1755018853,3,16.706157388752686,13.706157388752644,0.8204254916202469,safe,0.0,False,False,3.4961034543812275e-05,0.00019312096992507577
1755018854,3,1559.2704423194546,1523.2397473121955,0.97689259410724,safe,0.0,False,False,3.702403046190739e-05,0.0017311949632130563
1755018855,3,18.62542342426978,17.625423424269748,0.94630994543206,safe,0.0,,False,3.691797610372305e-05,0.00015021098079159856
1755018856,3,305.994668252482,245.99466825247958,0.803918152095071,safe,0.0,False,False,3.3047981560230255e-05,0.00031229201704263687
1755018857,3,182.3297557517564,131.61860276025575,0.7218712174410833,safe,0.0,False,False,3.3427029848098755e-05,0.0012836660025641322
1755018858,3,60.10854511682942,57.1085451168251,0.9500902909199782,safe,0.0,False,False,2.1419022232294083e-05,0.0005840099765919149
1755018859,3,1501.4411234163385,1432.6813106523236,0.9542041231643098,safe,0.0,False,False,2.5138957425951958e-05,0.0002175410045310855
1755018860,3,18.790719888789408,16.79071988878937,0.893564482263756,safe,0.0,,False,2.305099042132497e-05,4.737800918519497e-05
1755018861,3,213.66130007844228,141.67033591806552,0.6630603476907309,safe,0.0,False,False,0.00043295405339449644,3.153400029987097e-05
