seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855016092,3,146.0990098239521,137.82480941290387,0.9433658008974972,safe,0.0,False,False,3.5172037314623594e-05,0.0007856020238250494
1855016093,3,39.25746522525905,28.92838015613936,0.736888639909595,safe,0.0,False,False,3.438099520280957e-05,0.00014869403094053268
1855016094,3,99.02564914540804,88.84564143925093,0.8971982734371282,safe,0.0,False,False,2.9857037588953972e-05,0.00021717505296692252
1855016095,3,373.48899326198193,297.46667221498365,0.7964536507942743,safe,0.0,False,False,2.811301965266466e-05,0.00037413497921079397
1855016096,3,94.84219369669354,87.47705777452757,0.9223432563599302,safe,0.0,False,False,3.0339055228978395e-05,0.00023034494370222092
1855016097,3,113.3172551459225,107.31725514591463,0.9470513118917196,safe,0.0,False,False,3.2329000532627106e-05,0.0019398080185055733
1855016098,3,1171.5798853381925,1168.7963155068605,0.997624088748734,safe,0.0,False,False,3.725301939994097e-05,0.4780717649846338
1855016099,3,284.64824272982577,278.00579986287926,0.9766643812614322,safe,0.0,False,False,3.415800165385008e-05,0.0005934549844823778
1855016100,3,276.40037742651947,275.398150122418,0.9963740016803416,safe,0.0,False,False,0.00011014199117198586,0.05713244603248313
1855016101,3,1389.6627732671145,1379.6428605702047,0.9927896804248754,safe,0.0,True,False,0.006982475984841585,0.0012424070155248046
1855016102,3,169.27235356604197,143.97845009079822,0.8505727430240091,safe,0.0,False,False,3.464298788458109e-05,0.00030283600790426135
1855016103,3,79.5437049401614,68.36131582411164,0.8594183018698718,safe,0.0,False,False,3.218802157789469e-05,0.00024124904302880168
1855016104,3,203.4165502960748,182.61580145027594,0.8977430852331181,safe,0.0,,False,2.8659997042268515e-05,3.946101060137153e-05
1855016105,3,1483.990419276608,1302.295429966975,0.87756323292289,safe,0.0,False,False,3.6119017750024796e-05,0.0047574390191584826
1855016106,3,2448.4716401728965,1439.4175092934208,0.5878840847802418,safe,0.0,True,False,0.005397286964580417,0.0007915879832580686
1855016107,3,33.63166331618365,24.46391839843659,0.7274073294693244,safe,0.0,False,False,2.678297460079193e-05,0.0001759799779392779
1855016108,3,342.3220976027538,235.15039713028744,0.6869273084531246,safe,0.0,False,False,3.513001138344407e-05,0.00026395299937576056
1855016109,3,2588.12506743388,1573.1585809815033,0.6078371562396273,safe,0.0,True,False,0.006826075026765466,0.00013421598123386502
1855016110,3,9.398189081051429,7.982065445019899,0.8493195206205513,safe,0.0,False,False,3.538402961567044e-05,9.949400555342436e-05
1855016111,3,1565.108454497944,1536.353683636211,0.9816276177033642,safe,0.0,False,False,3.7374033126980066e-05,0.0045921310083940625
1855016112,3,16.428370308984046,14.428370308984043,0.878259379209009,safe,0.0,False,False,3.291398752480745e-05,0.00010297499829903245
1855016113,3,291.2390578213854,248.00987833195438,0.8515680561089333,safe,0.0,False,False,3.1352974474430084e-05,0.00019868696108460426
1855016114,3,153.23796489329231,150.87228108576298,0.9845620254146765,safe,0.0,False,False,3.288401057943702e-05,0.0011707950034178793
1855016115,3,41.72367585972902,35.311405278087825,0.8463157799615108,safe,0.0,False,False,3.050599480047822e-05,0.00015462504234164953
1855016116,3,193.97315339926826,157.35492259744757,0.811220108761923,safe,0.0,False,False,3.434700192883611e-05,0.00065658800303936
1855016117,3,348.7626533233876,272.48435174331314,0.7812887909493395,safe,0.0,False,False,3.679195651784539e-05,0.002807935990858823
1855016118,3,268.03117703086144,259.57321136877806,0.9684440976017148,safe,0.0,False,False,0.000137912982609123,0.0046717170043848455
1855016119,3,1582.9697476779602,1452.62633023724,0.9176589333864911,safe,0.0,False,False,3.392499638721347e-05,0.0001961819943971932
1855016120,3,1207.4304188532717,1206.4993751025897,0.9992289048411036,safe,0.0,False,False,3.793701762333512e-05,0.271778661001008
1855016121,3,372.4065984280833,264.2792152585006,0.7096523433634498,safe,0.0,False,False,3.2240001019090414e-05,0.00027014798251912
1855016122,3,40.013594518718605,35.515777078627195,0.8875927670535246,safe,0.0,True,False,0.0002667790395207703,5.018501542508602e-05
1855016123,3,55.0,48.559106042000025,0.8828928371272732,safe,0.0,,False,3.30079928971827e-05,4.921405343338847e-05
1855016124,3,83.10206634331038,68.5201270203188,0.8245297624399515,safe,0.0,False,False,3.276701318100095e-05,0.0014531270135194063
1855016125,3,1509.3763134818228,1468.6106175717682,0.9729916949498059,safe,0.0,False,False,3.446603659540415e-05,0.0009369539911858737
1855016126,3,287.71963467258524,284.65967461924185,0.9893647854209688,safe,0.0,True,False,0.004432260990142822,0.0002557390253059566
1855016127,3,1035.336368258354,1013.3363682582071,0.9787508671822711,safe,0.0,False,False,4.260899731889367e-05,0.046859945985488594
1855016128,3,97.0683516496521,86.79451058091016,0.8941586944236652,safe,0.0,False,False,3.3397984225302935e-05,0.00020794698502868414
1855016129,3,1195.337197682531,1136.935718261032,0.9511422554784329,safe,0.0,False,False,3.336701774969697e-05,0.0008009730372577906
1855016130,3,1019.0723609133656,1007.9327168771147,0.9890688390113271,safe,0.0,False,False,3.226398257538676e-05,0.025030207994859666
1855016131,3,248.95851960362927,238.25336616133035,0.9570002526551702,safe,0.0,False,False,3.0190974939614534e-05,0.0007762449677102268
1855016132,3,70.84858360462349,68.54690421340078,0.967512697161775,safe,0.0,False,False,2.8430018573999405e-05,0.0011554730008356273
1855016133,3,285.2388619468801,266.7150827779948,0.9350587116970934,safe,0.0,False,False,3.0452036298811436e-05,0.0005669340025633574
1855016134,3,92.7732408085854,89.52043531100855,0.9649381064062621,safe,0.0,,False,2.864398993551731e-05,7.596396608278155e-05
1855016135,3,32.668582827877174,28.942330674857388,0.8859377472034063,safe,0.0,False,False,2.8915004804730415e-05,0.0001137930084951222
1855016136,3,19.003212499750664,14.195357589781064,0.7469977820838092,safe,0.0,False,False,2.7672038413584232e-05,0.00010789604857563972
1855016137,3,53.9621126087721,50.92422521754419,0.9437033273094265,safe,0.0,,False,2.8839975129812956e-05,6.242998642846942e-05
1855016138,3,64.62241388791864,58.62241388791796,0.9071529576346822,safe,0.0,False,False,2.813298488035798e-05,0.000647726992610842
1855016139,3,29.24335231022281,28.20233813987131,0.9644016814724902,safe,0.0,True,False,0.0002020989777520299,0.00016899500042200089
1855016140,3,1356.979487418866,1315.7252085583875,0.9695984506450065,safe,0.0,False,False,3.344804281368852e-05,0.0053860360058024526
1855016141,3,132.8615200377609,114.79039265372188,0.8639852428385361,safe,0.0,False,False,3.182003274559975e-05,0.0017000249936245382
1855016142,3,330.46990955247304,286.16222195687664,0.8659251982862872,safe,0.0,False,False,3.1539006158709526e-05,0.00034635700285434723
1855016143,3,1291.6056721129867,1191.6056721129862,0.922576989123618,safe,0.0,False,False,3.585399826988578e-05,0.00023470795713365078
1855016144,3,103.89411676332679,101.49914864951919,0.9769479910083513,safe,0.0,False,False,3.493495751172304e-05,0.013646779989358038
1855016145,3,264.95492356091916,258.95492356089136,0.9773546385951637,safe,0.0,False,False,3.2235984690487385e-05,0.014989565999712795
1855016146,3,1329.088424485855,1325.862950347039,0.9975731681358494,safe,0.0,False,False,3.67790344171226e-05,0.10264487797394395
1855016147,3,1021.9792931026194,1019.0239568703178,0.9971082229823566,safe,0.0,False,False,0.004048899980261922,0.6302571390406229
1855016148,3,64.28842851104882,55.99885264040803,0.8710564861728404,safe,0.0,False,False,3.3332034945487976e-05,0.0008732859860174358
1855016149,3,89.77791084907177,72.71112153081447,0.8098999057023194,safe,0.0,False,False,8.170498767867684e-05,0.0005578699638135731
1855016150,3,239.2695838851836,231.39013818468402,0.9670687532758838,safe,0.0,False,False,3.486796049401164e-05,0.0006237169727683067
1855016151,3,1299.6073900573128,1289.6211923382434,0.9923159888167233,safe,0.0,False,False,0.0001321019954048097,0.021527676028199494
1855016152,3,63.81527418442457,57.56638179261549,0.9020784213235544,safe,0.0,False,False,2.8398004360496998e-05,0.00047400203766301274
1855016153,3,35.87732061820439,24.87732061820423,0.6933996237606807,safe,0.0,False,False,3.23160202242434e-05,0.0002545760362409055
1855016154,3,278.5932804984219,276.61290631570125,0.992891522081302,safe,0.0,False,False,0.00011709699174389243,0.03610336303245276
1855016155,3,156.30063553385028,149.2410147591301,0.9548330641740016,safe,0.0,,False,2.7820002287626266e-05,0.0001025879755616188
1855016156,3,1180.9077522255234,1176.572685739232,0.9963290388448025,safe,0.0,False,False,3.5276985727250576e-05,0.015036558033898473
1855016157,3,1330.9688414748316,1279.9688414747773,0.9616820481360466,safe,0.0,False,False,3.8097030483186245e-05,0.016170202987268567
1855016158,3,127.37234087474963,69.8535986998591,0.5484204672704334,safe,0.0,True,False,0.00042472098721191287,5.786301335319877e-05
1855016159,3,290.6021553329879,236.00841088555012,0.812135789616284,safe,0.0,False,False,2.9778049793094397e-05,0.00041039101779460907
1855016160,3,1478.5953529724125,1228.5953529724115,0.8309206102281959,safe,0.0,False,False,3.189599374309182e-05,0.00022481096675619483
1855016161,3,1158.985210400534,1104.0146077784616,0.9525700568663209,safe,0.0,False,False,3.0221010092645884e-05,0.0009214060264639556
1855016162,3,20.27285512841615,17.161726761268966,0.8465372367414413,safe,0.0,False,False,3.383198054507375e-05,0.00011020200327038765
1855016163,3,358.11403894419067,355.74227943711946,0.9933770831379196,safe,0.0,,False,2.655800199136138e-05,0.00033999100560322404
1855016164,3,1193.1672126182652,1163.2920394520427,0.9749614531389402,safe,0.0,False,False,2.9540969990193844e-05,0.007590465014800429
1855016165,3,371.74323734231973,289.875666986457,0.7797738811843536,safe,0.0,False,False,2.8036010917276144e-05,0.0017454439657740295
1855016166,3,130.31798099671752,127.31798099669723,0.9769793855224334,safe,0.0,False,False,2.9866001568734646e-05,0.01036414597183466
1855016167,3,1445.446316950667,1289.792063950317,0.8923140547144495,safe,0.0,False,False,3.117602318525314e-05,0.0002265599905513227
1855016168,3,139.14648975606346,136.82972034403508,0.9833501411635328,safe,0.0,False,False,2.9489980079233646e-05,0.005862617050297558
1855016169,3,1229.0802972419406,1227.080297241939,0.9983727670157193,safe,0.0,,False,3.4255965147167444e-05,0.003991225967183709
1855016170,3,255.46710208531022,244.25439043030389,0.9561089801251123,safe,0.0,False,False,3.060902236029506e-05,0.0017110059852711856
1855016171,3,227.545822547211,216.6872571331508,0.9522796538626532,safe,0.0,False,False,3.274402115494013e-05,0.0008202730095945299
1855016172,3,1364.3130987821692,1292.1337792912364,0.9470947544552915,safe,0.0,False,False,3.065099008381367e-05,0.001457404054235667
1855016173,3,263.0029307400307,254.8307349240681,0.9689273583645327,safe,0.0,False,False,3.057805588468909e-05,0.0013849239912815392
1855016174,3,1535.2957128730454,1492.920194549981,0.9723991163606093,safe,0.0,False,False,2.962100552394986e-05,0.00030999601585790515
1855016175,3,32.782324009770036,26.78232400976991,0.8169745379183012,safe,0.0,False,False,3.149895928800106e-05,0.0002831300371326506
1855016176,3,112.45205884479617,109.45205884479483,0.9733219646592521,safe,0.0,False,False,3.3522024750709534e-05,0.0042149240034632385
1855016177,3,303.21117906191705,298.3115045483412,0.9838407194327907,safe,0.0,False,False,3.270001616328955e-05,0.0029494339833036065
1855016178,3,1416.5106560286893,1393.7924269576095,0.9839618368034221,safe,0.0,False,False,3.738398663699627e-05,0.014680241991300136
1855016179,3,1330.772310690878,1317.7333405408096,0.9902019526215577,safe,0.0,False,False,3.772799391299486e-05,0.0035719149746000767
1855016180,3,325.9056877969512,286.4299593669864,0.878873766527943,safe,0.0,False,False,3.2236974220722914e-05,0.003188910020980984
1855016181,3,1294.1585639953182,1277.9488580776795,0.9874747141744391,safe,0.0,False,False,3.375601954758167e-05,0.0015452089719474316
1855016182,3,4.0016586770697735,2.9643500929817055,0.7407803444026765,safe,0.0,True,False,0.00010662496788427234,3.439903957769275e-05
1855016183,3,59.98049691461766,32.26483642874308,0.5379221261649788,safe,0.0,True,False,0.0003193709999322891,3.819703124463558e-05
1855016184,3,1411.6973904536221,1403.1515771991092,0.9939464269663579,safe,0.0,False,False,4.110799636691809e-05,0.007478279992938042
1855016185,3,1230.8970924315054,1179.7508798236897,0.9584480189917568,safe,0.0,False,False,3.1881965696811676e-05,0.007680654001887888
1855016186,3,33.22340697635647,27.556404750454195,0.8294274205551763,safe,0.0,False,False,2.8754002414643764e-05,0.00013597600627690554
1855016187,3,1406.0394296528623,1388.7319671175296,0.9876906278939804,safe,0.0,False,False,3.928795922547579e-05,0.025210547959432006
1855016188,3,3.9280140407513056,2.9280140407513047,0.7454184252842608,safe,0.0,,False,3.012997331097722e-05,3.9074046071618795e-05
1855016189,3,1317.6457573054336,1307.5372532855545,0.9923283599071796,safe,0.0,False,False,3.8113968912512064e-05,0.02276783698471263
1855016190,3,1175.7659602216888,1069.1393686775696,0.9093130817258777,safe,0.0,False,False,4.087202250957489e-05,0.0017364330124109983
1855016191,3,1264.2305669973036,1172.7245970974848,0.9276192394895527,safe,0.0,False,False,3.9856007788330317e-05,0.016763566993176937
1855016192,3,255.68517815613907,253.68517815613905,0.9921778805700708,safe,0.0,False,False,3.5424018278717995e-05,0.0208568989764899
1855016193,3,5.8302531918436316,2.842631439614106,0.4875656933031436,safe,0.0,True,False,0.00013200100511312485,3.8000987842679024e-05
1855016194,3,37.166888742077944,26.166888742077937,0.7040376428510003,safe,0.0,False,False,2.8838985599577427e-05,0.00017841503722593188
1855016195,3,1424.5990802883257,1382.3242752548776,0.9703251212089145,safe,0.0,False,False,0.0007200060063041747,0.00014120101695880294
1855016196,3,241.84938271115143,239.86138402518873,0.9917800133964492,safe,0.0,False,False,0.00019250396871939301,0.031187279033474624
1855016197,3,60.34595800704824,53.97458230123806,0.8944191804020076,safe,0.0,False,False,3.162503708153963e-05,0.000305276014842093
1855016198,3,1453.4343705881656,1377.2528996289152,0.9475852006111416,safe,0.0,False,False,3.1003961339592934e-05,0.0002467210288159549
1855016199,3,53.29282423492863,49.93923635239289,0.9370724308444932,safe,0.0,,False,3.133900463581085e-05,5.418196087703109e-05
1855016200,3,25.93104746833896,23.3166581149478,0.8991791844666802,safe,0.0,,False,2.7290021535009146e-05,3.7816003896296024e-05
1855016201,3,252.09018315303877,247.9890923922651,0.9837316522623811,safe,0.0,,False,3.144203219562769e-05,0.00017996103269979358
1855016202,3,363.66312361104934,277.7624673394603,0.7637905778880597,safe,0.0,False,False,2.9132002964615822e-05,0.00019347097259014845
1855016203,3,153.74734185560322,141.60759600971372,0.921040938338362,safe,0.0,False,False,3.0848023016005754e-05,0.00030131597304716706
1855016204,3,21.637163643640633,19.472593237062377,0.8999605289201367,safe,0.0,False,False,2.9068964067846537e-05,4.320795414969325e-05
1855016205,3,112.4948752789954,109.49487527897799,0.9733321185291579,safe,0.0,False,False,3.1585979741066694e-05,0.003114759980235249
1855016206,3,30.963648353998927,23.22671386407694,0.7501284602683854,safe,0.0,False,False,3.2028998248279095e-05,0.00011788099072873592
1855016207,3,1083.0504889171084,1077.981075284748,0.9953193191968094,safe,0.0,False,False,3.5348988603800535e-05,0.07245681196218356
1855016208,3,1569.9296898530931,1511.8174678044295,0.9629841881300419,safe,0.0,False,False,3.0866998713463545e-05,0.0008875239873304963
1855016209,3,144.47695613627258,139.5338747566486,0.9657863682083557,safe,0.0,False,False,2.7293048333376646e-05,0.0008811349980533123
1855016210,3,80.60140369028086,68.19596374539685,0.8460890334794517,safe,0.0,False,False,3.163999645039439e-05,0.00013432500418275595
1855016211,3,1460.9309794200788,1300.6773736837608,0.8903072027400425,safe,0.0,False,False,3.446300979703665e-05,0.009152705024462193
1855016212,3,2275.0116122573336,2265.803440205349,0.9959524725050314,safe,0.0,,False,3.113300772383809e-05,0.0007658280082978308
1855016213,3,1643.2187540437844,1595.1513887833069,0.9707480424367182,safe,0.0,False,False,3.0010996852070093e-05,0.00022588198771700263
1855016214,3,91.82385571155183,74.39756266307872,0.8102204169773192,safe,0.0,False,False,3.0060007702559233e-05,0.0010123610263690352
1855016215,3,1416.3484109459714,1371.595274974857,0.968402452655541,safe,0.0,False,False,3.418303094804287e-05,0.008843984978739172
1855016216,3,1212.9393859475897,1149.4871757685582,0.9476872373721623,safe,0.0,False,False,3.466097405180335e-05,0.0010337209678255022
1855016217,3,68.65483292432049,56.65483292432046,0.8252125962752273,safe,0.0,False,False,3.3952994272112846e-05,0.0004382129991427064
1855016218,3,264.770400453092,259.5291703598319,0.9802046222527481,safe,0.0,False,False,3.515201387926936e-05,0.0006232339655980468
1855016219,3,475.8759054682739,474.60583235163574,0.9973310833726948,safe,0.0,,False,3.411201760172844e-05,0.0011734399595297873
1855016220,3,97.73383773523764,96.20091818561188,0.9843153652292007,safe,0.0,,False,2.8756039682775736e-05,0.00010521599324420094
1855016221,3,84.98543120215214,75.85353129246849,0.8925474663067615,safe,0.0,False,False,3.2091978937387466e-05,0.0004979070508852601
1855016222,3,1602.4992521412064,1521.5158013632486,0.9494642817026276,safe,0.0,False,False,3.0237017199397087e-05,7.453997386619449e-05
1855016223,3,1287.9303555345064,1191.8438852965048,0.9253946691875862,safe,0.0,False,False,3.0006980523467064e-05,0.0003007240011356771
1855016224,3,204.45777937779565,131.49786317293206,0.6431541200002531,safe,0.0,False,False,2.813799073919654e-05,6.887101335451007e-05
1855016225,3,38.22051168551627,27.220511685516048,0.7121964224207733,safe,0.0,False,False,3.129098331555724e-05,0.00019880302716046572
1855016226,3,1448.3405863671426,1439.2123046270794,0.9936974204645058,safe,0.0,True,False,0.005665941978804767,0.0008140660356730223
1855016227,3,91.67047340967406,76.59642402563392,0.8355626536728525,safe,0.0,False,False,3.304000711068511e-05,0.0010879369801841676
1855016228,3,235.98032301286895,217.96450684931034,0.9236554305310611,safe,0.0,False,False,3.581697819754481e-05,0.0005543389706872404
1855016229,3,1260.3238695782804,1241.6147043899591,0.9851552718789801,safe,0.0,False,False,4.306202754378319e-05,0.00472301198169589
1855016230,3,1449.8244589665642,1395.8103569103569,0.9627443848652487,safe,0.0,False,False,3.8071011658757925e-05,0.0023636550176888704
1855016231,3,346.1446366143337,328.5438879503803,0.9491520399214974,safe,0.0,False,False,3.28709720633924e-05,0.0005120370187796652
1855016232,3,1619.2168821737441,1449.756299199613,0.8953441105760731,safe,0.0,False,False,3.585801459848881e-05,0.0071210169699043036
1855016233,3,143.2430539220839,132.8556260574876,0.9274838983100258,safe,0.0,False,False,3.282004036009312e-05,0.0014559619594365358
1855016234,3,40.91677874589618,37.06023780862925,0.9057467118509732,safe,0.0,False,False,3.26890149153769e-05,5.6376971770077944e-05
1855016235,3,124.35988944158302,73.20834501450622,0.5886813291909141,safe,0.0,True,False,0.0003807020257227123,0.0002090710331685841
1855016236,3,13.946540201706224,10.946540201706068,0.7848928869374259,safe,0.0,False,False,3.13089694827795e-05,0.00014731998089700937
1855016237,3,10.093365534078437,8.792667579400316,0.8711333746621434,safe,0.0,False,False,3.111199475824833e-05,8.169299690052867e-05
1855016238,3,140.2634816014552,118.63421968132384,0.8457954866571132,safe,0.0,False,False,2.8421985916793346e-05,0.00011735397856682539
1855016239,3,1615.438216389202,1537.2002596599996,0.9515685861981906,safe,0.0,False,False,3.7187011912465096e-05,0.005159901978913695
1855016240,3,124.61344327739417,121.61344327739391,0.9759255508787913,safe,0.0,False,False,3.2682029996067286e-05,0.005775758007075638
1855016241,3,262.9700640866673,232.5297843389621,0.8842443155899563,safe,0.0,False,False,3.700499655678868e-05,0.0024763959809206426
1855016242,3,266.60074713838935,258.48578797992093,0.9695613787824231,safe,0.0,True,False,0.0015454849926754832,0.00025639496743679047
1855016243,3,1653.484812914166,1552.8927420520354,0.939163595530797,safe,0.0,False,False,3.115698928013444e-05,8.286297088488936e-05
1855016244,3,1223.9294934143682,1219.7987885985249,0.9966250467546787,safe,0.0,False,False,3.7282006815075874e-05,0.06310248200315982
1855016245,3,323.6550094629166,272.5450105912413,0.8420849442235148,safe,0.0,False,False,3.397202817723155e-05,0.0014262819895520806
1855016246,3,1242.4906534205456,1158.4063917983167,0.9323260409317792,safe,0.0,False,False,3.518897574394941e-05,0.0009240600047633052
1855016247,3,1400.5954581478427,1387.7440626728758,0.9908243344641702,safe,0.0,False,False,4.363700281828642e-05,0.013216621009632945
1855016248,3,1345.771611699618,1259.330731183256,0.93576853623239,safe,0.0,False,False,3.468198701739311e-05,0.0010464689694344997
1855016249,3,1313.045185626709,1285.8685076023294,0.9793025568945608,safe,0.0,False,False,3.877602284774184e-05,0.0012525020283646882
1855016250,3,1561.6164059445073,1382.367235574146,0.885215620373848,safe,0.0,False,False,4.194298526272178e-05,0.0016038460307754576
1855016251,3,245.01954408334169,245.0,0.9999202345942859,safe,0.0,True,False,0.004016538034193218,4.0781975258141756e-05
