seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855020983,5,4100,3101,0.7563414634146342,safe,0.012,,False,0.05365120799979195,7.588800508528948e-05
1855020984,5,552,486,0.8804347826086957,safe,0.012,False,False,0.0030914940289221704,5.047000013291836e-05
1855020985,5,174,148,0.8505747126436781,safe,0.012,False,False,0.0006226749974302948,4.455901216715574e-05
1855020986,5,160,130,0.8125,safe,0.012,False,False,0.00012589304242283106,3.963900962844491e-05
1855020987,5,264,232,0.8787878787878788,safe,0.012,False,False,0.0023553809733130038,4.191504558548331e-05
1855020988,5,2422,2211,0.9128819157720892,safe,0.012,False,False,0.029494264046661556,5.208799848333001e-05
1855020989,5,68,55,0.8088235294117647,safe,0.012,False,False,0.00022193900076672435,4.4158019591122866e-05
1855020990,5,2184,2102,0.9624542124542125,safe,0.012,False,False,0.028971699997782707,5.92129654251039e-05
1855020991,5,1010,706,0.699009900990099,safe,0.012,,False,0.006797891983296722,5.139101995155215e-05
1855020992,5,304,252,0.8289473684210527,safe,0.012,False,False,0.0005101579590700567,4.340399755164981e-05
1855020993,5,2084,2044,0.980806142034549,safe,0.012,False,False,0.0645647210185416,6.55850162729621e-05
1855020994,5,714,558,0.7815126050420168,safe,0.012,False,False,0.0014215600094757974,4.56289853900671e-05
1855020995,5,2054,2027,0.9868549172346641,safe,0.012,False,False,0.2639588000020012,6.972596747800708e-05
1855020996,5,2113,2057,0.9734973970657832,safe,0.012,False,False,0.2601807500468567,8.024700218811631e-05
1855020997,5,708,554,0.7824858757062146,safe,0.012,False,False,0.002393800998106599,4.63110045529902e-05
1855020998,5,104,83,0.7980769230769231,safe,0.012,,False,0.00019391003297641873,4.3260050006210804e-05
1855020999,5,606,503,0.83003300330033,safe,0.012,False,False,0.010950059979222715,6.306503200903535e-05
1855021000,5,166,159,0.9578313253012049,safe,0.012,False,False,0.0006078499718569219,4.274497041478753e-05
1855021001,5,572,511,0.8933566433566433,safe,0.012,False,False,0.0025009429664351046,6.18459889665246e-05
1855021002,5,5040,4080,0.8095238095238095,safe,0.012,False,False,0.000881221960298717,5.7358003687113523e-05
1855021003,5,4402,3221,0.7317128577919128,safe,0.012,,False,0.02520379499765113,8.559995330870152e-05
1855021004,5,194,158,0.8144329896907216,safe,0.012,False,False,0.000795845000538975,5.951995262876153e-05
1855021005,5,352,286,0.8125,safe,0.012,False,False,0.0015241139917634428,5.216198042035103e-05
1855021006,5,2090,2055,0.9832535885167464,safe,0.012,False,False,0.026297215023078024,7.989798905327916e-05
1855021007,5,2290,2145,0.9366812227074236,safe,0.012,False,False,0.0073249569977633655,6.391399074345827e-05
1855021008,5,2224,2112,0.9496402877697842,safe,0.012,False,False,0.07803943601902574,8.974102092906833e-05
1855021009,5,2240,2120,0.9464285714285714,safe,0.012,False,False,0.03052409499650821,7.378100417554379e-05
1855021010,5,328,264,0.8048780487804879,safe,0.012,False,False,0.0011285259970463812,5.522300489246845e-05
1855021011,5,910.0,755,0.8296703296703297,safe,0.012,True,False,0.0006763690034858882,0.0012472419766709208
1855021012,5,2082,2051,0.9851104707012488,safe,0.012,False,False,0.05769882502499968,7.571396417915821e-05
1855021013,5,3302,3151,0.9542701393095094,safe,0.012,False,False,0.019123717036563903,6.668700370937586e-05
1855021014,5,564,492,0.8723404255319149,safe,0.012,False,False,0.0017658330034464598,5.6613003835082054e-05
1855021015,5,4004,3222,0.8046953046953047,safe,0.012,,False,0.014673795027192682,8.452596375718713e-05
1855021016,5,2022,2013,0.9955489614243324,safe,0.012,False,False,0.3706935230293311,8.126097964122891e-05
1855021017,5,670,535,0.7985074626865671,safe,0.012,False,False,0.000505773990880698,5.071499617770314e-05
1855021018,5,308,254,0.8246753246753247,safe,0.012,False,False,0.002939694037195295,4.681100836023688e-05
1855021019,5,68,54,0.7941176470588235,safe,0.012,False,False,0.00025403196923434734,4.2068015318363905e-05
1855021020,5,2432,2216,0.9111842105263158,safe,0.012,False,False,0.06818400998599827,7.971498416736722e-05
1855021021,5,260,231,0.8884615384615384,safe,0.012,False,False,0.005116812011692673,4.653999349102378e-05
1855021022,5,84.0,72,0.8571428571428571,safe,0.012,True,False,0.000107085972558707,0.0012006119941361248
1855021023,5,2606,2403,0.922102839600921,safe,0.012,False,False,0.13017681997735053,7.368897786363959e-05
1855021024,5,2402,2201,0.9163197335553706,safe,0.012,False,False,0.019750038045458496,6.594503065571189e-05
1855021025,5,2054,2027,0.9868549172346641,safe,0.012,False,False,0.2822853050311096,7.926701800897717e-05
1855021026,5,230,165,0.717391304347826,safe,0.012,False,True,0.0002281320048496127,0.00010982796084135771
1855021027,5,200,160,0.8,safe,0.012,,False,0.00032327102962881327,4.121399251744151e-05
1855021028,5,430,415,0.9651162790697675,safe,0.012,False,False,0.02027011098107323,7.347698556259274e-05
1855021029,5,2434,2222,0.9129005751848809,safe,0.012,False,False,0.05445365601917729,8.726597297936678e-05
1855021030,5,43,37,0.8604651162790697,safe,0.012,False,False,0.00016544497339054942,5.632400279864669e-05
1855021031,5,562,491,0.8736654804270463,safe,0.012,False,False,0.0034728560131043196,5.957100074738264e-05
1855021032,5,2500,2255,0.902,safe,0.012,False,False,0.004289776959922165,6.627599941566586e-05
1855021033,5,456,429,0.9407894736842105,safe,0.012,False,False,0.007855046016629785,5.690398393198848e-05
1855021034,5,258,230,0.8914728682170543,safe,0.012,False,False,0.001215307042002678,5.367299309000373e-05
1855021035,5,850,630,0.7411764705882353,safe,0.012,False,False,0.000913020980078727,5.9376994613558054e-05
1855021036,5,190,165,0.868421052631579,safe,0.012,False,False,0.0003366110031493008,6.0350983403623104e-05
1855020037,8,6400,4710,0.7359375,safe,0.031,False,False,0.0025434569688513875,0.00011968100443482399
1855020038,8,2766,2393,0.8651482284887925,safe,0.031,False,False,0.2179298090049997,0.00011821300722658634
1855020039,8,4264,3332,0.7814258911819888,safe,0.031,False,False,0.0987250849721022,0.00013299897545948625
1855020040,8,2828,2434,0.8606789250353607,safe,0.031,False,False,0.5054744349909015,0.00013151898747310042
1855020041,8,5644,5322,0.9429482636428065,safe,0.031,False,False,0.016798346012365073,0.0001318719587288797
1855020042,8,3716,3359,0.9039289558665231,safe,0.031,False,False,0.23145809798734263,0.0001349259982816875
1855020043,8,2210,2115,0.9570135746606335,safe,0.031,False,False,0.31918671703897417,0.00012394500663504004
1855020044,8,2276,2139,0.9398066783831283,safe,0.031,False,False,0.24456711200764403,0.00011683598859235644
1855020045,8,2308,2154,0.9332755632582322,safe,0.031,False,False,0.1581569580012001,0.00012723403051495552
1855020046,8,840.0,721,0.8583333333333333,safe,0.031,False,False,0.02002578298561275,0.0012481720186769962
1855020047,8,910,655,0.7197802197802198,safe,0.031,False,False,0.0010968889691866934,7.273699156939983e-05
1855020048,8,4026,3220,0.7998012916045703,safe,0.031,False,False,0.6623431560001336,0.00012453901581466198
1855020049,8,4474,3338,0.7460885113991953,safe,0.031,False,False,0.07837235397892073,0.00011873000767081976
1855020050,8,4604,3363,0.7304517810599479,safe,0.031,False,False,0.19216030498500913,0.00012247503036633134
1855020051,8,800,690,0.8625,safe,0.031,,False,0.0006998840253800154,8.139002602547407e-05
1855020052,8,868,610,0.7027649769585254,safe,0.031,False,True,0.016417209000792354,0.0001387129887007177
1855020053,8,6000,4522,0.7536666666666667,safe,0.031,False,False,0.017824533977545798,0.0001005569938570261
1855020054,8,4000,3148,0.787,safe,0.031,,False,0.048407841997686774,9.651703294366598e-05
1855020055,8,4210,3231,0.767458432304038,safe,0.031,False,False,0.15417595102917403,0.00012072996469214559
1855020056,8,544,482,0.8860294117647058,safe,0.031,False,False,0.024424159957561642,9.959604358300567e-05
1855020057,8,2484,2242,0.9025764895330113,safe,0.031,False,False,0.21510108903748915,0.00011993799125775695
1855020058,8,2394,2218,0.9264828738512949,safe,0.031,False,False,0.148190287000034,0.0001222760183736682
1855020059,8,1014,742,0.7317554240631163,safe,0.031,,False,0.00687493197619915,9.453797247260809e-05
1855020060,8,656,528,0.8048780487804879,safe,0.031,False,False,0.055390076944604516,0.00011424196418374777
1855020061,8,2470,2235,0.9048582995951417,safe,0.031,False,False,1.6148589809890836,0.00010559899965301156
1855020062,8,4216,3310,0.7851043643263758,safe,0.031,,False,1.0684710649657063,0.00012432999210432172
1855020063,8,952.0,776,0.8151260504201681,safe,0.031,True,False,0.012258174014277756,0.0027486070175655186
1855020064,8,4706,3383,0.7188695282617934,safe,0.031,False,False,0.42867297102930024,0.00012537901056930423
1855020065,8,2096,2048,0.9770992366412213,safe,0.031,False,False,1.3944229279877618,0.00010978302452713251
1855020066,8,2816,2413,0.8568892045454546,safe,0.031,False,False,0.3651582520105876,0.00013000203762203455
1855020067,8,1230,820,0.6666666666666666,safe,0.031,False,False,0.0013284010346978903,9.505299385637045e-05
1855020068,8,4074,3060,0.7511045655375552,safe,0.031,False,False,0.26992765499744564,0.00011674698907881975
1855020069,8,0,725,,,0.031,False,False,0.005604523001238704,0.0008388410205952823
1855020070,8,2702,2351,0.8700962250185048,safe,0.031,False,False,0.15124680200824514,0.00011423899559304118
1855020071,8,396,309,0.7803030303030303,safe,0.031,False,False,0.0065467520034871995,8.268002420663834e-05
1855020072,8,3624,3312,0.9139072847682119,safe,0.031,False,False,0.3860600250191055,0.00010427203960716724
1855020073,8,3108,2554,0.8217503217503217,safe,0.031,False,False,0.5048837970243767,0.00010627397568896413
1855020074,8,2922,2466,0.8439425051334702,safe,0.031,False,False,0.1412605580408126,8.95840348675847e-05
1855020075,8,648,524,0.808641975308642,safe,0.031,False,False,0.014880966977216303,8.08779732324183e-05
1855020076,8,404,318,0.7871287128712872,safe,0.031,False,False,0.0010799199808388948,6.62739621475339e-05
1855020077,8,2660,2331,0.8763157894736842,safe,0.031,False,False,0.2669111869763583,9.423401206731796e-05
1855020078,8,0,2072,,,0.031,False,False,0.08688873198116198,0.00027151702670380473
1855020079,8,440,336,0.7636363636363637,safe,0.031,False,False,0.002435500966385007,7.814500713720918e-05
1855020080,8,1424.0,1112,0.7808988764044944,safe,0.031,False,False,0.0016656339867040515,0.000967947009485215
1855020081,8,4340,3283,0.7564516129032258,safe,0.031,,False,0.17785111896228045,9.702699026092887e-05
1855020082,8,2474,2248,0.9086499595796281,safe,0.031,False,False,0.09823781199520454,9.200803469866514e-05
1855020083,8,596,513,0.860738255033557,safe,0.031,False,False,0.011457447020802647,7.484899833798409e-05
1855020084,8,3062,2631,0.8592423252775964,safe,0.031,False,False,0.12756429600995034,9.494100231677294e-05
1855020085,8,3010,2505,0.8322259136212624,safe,0.031,False,False,0.47803233697777614,9.124400094151497e-05
1855020086,8,2282,2142,0.9386503067484663,safe,0.031,False,False,0.37955132097704336,0.00010581995593383908
1855020087,8,4034.0,3518,0.8720872583044125,safe,0.031,True,False,0.03503258898854256,0.0045411549508571625
1855020088,8,770,595,0.7727272727272727,safe,0.031,False,False,0.016472783987410367,8.596800034865737e-05
1855020089,8,2994,2508,0.8376753507014028,safe,0.031,False,False,0.07441044197184965,0.0001000119955278933
1855020090,8,2410,2230,0.9253112033195021,safe,0.031,False,False,0.05152267299126834,9.81629709713161e-05
1855020091,8,474,342,0.7215189873417721,safe,0.031,False,False,0.0038979219971224666,8.727400563657284e-05
1855020092,8,930,666,0.7161290322580646,safe,0.031,False,False,0.021918245998676866,0.00010916800238192081
1855020093,8,4004,3212,0.8021978021978022,safe,0.031,False,False,0.07932081603212282,0.00011317001190036535
1855020094,8,384,302,0.7864583333333334,safe,0.031,False,False,0.006151003006380051,9.24500054679811e-05
1855020095,8,4310.0,3655,0.8480278422273781,safe,0.031,True,False,0.006187994033098221,0.007373032043687999
1855020096,8,1146,823,0.7181500872600349,safe,0.031,,False,0.008288494020234793,9.58929886110127e-05
1855020097,8,2860,2430,0.8496503496503497,safe,0.031,False,False,0.018014045024756342,0.00010197196388617158
1855020098,8,3826,3413,0.8920543648719289,safe,0.031,False,False,0.18891464598709717,8.41290457174182e-05
1855020099,8,2772,2396,0.8643578643578643,safe,0.031,False,False,0.10776700300630182,0.0001055840402841568
1855020100,8,948.0,774,0.8164556962025317,safe,0.031,False,False,0.006441809993702918,0.0033275929745286703
1855020101,8,616,519,0.8425324675324676,safe,0.031,False,False,0.017905585991684347,7.367500802502036e-05
1855020102,8,4018,3042,0.7570930811348929,safe,0.031,False,False,0.27503431105287746,0.0001095819752663374
1855020103,8,844,672,0.7962085308056872,safe,0.031,False,False,0.002858096966519952,0.0024712180020287633
1855020104,8,544.0,484,0.8897058823529411,safe,0.031,False,False,0.007760347973089665,0.00024190096883103251
1855020105,8,614,392,0.6384364820846905,safe,0.031,False,True,0.002859861997421831,0.0011431790189817548
1855020106,8,4154,3138,0.7554164660568127,safe,0.031,False,False,0.1827462040237151,0.00010444800136610866
1855020107,8,1007,705,0.7000993048659384,safe,0.031,False,False,0.03533539001364261,7.26180151104927e-05
1855020108,8,866,693,0.8002309468822171,safe,0.031,False,False,0.009426089993212372,7.471098797395825e-05
1855020109,8,2862,2431,0.8494060097833682,safe,0.031,False,False,0.14581032999558374,0.00010901200585067272
1855020110,8,940,720,0.7659574468085106,safe,0.031,False,False,0.0010133290197700262,7.459503831341863e-05
1855020111,8,2212,2116,0.9566003616636528,safe,0.031,False,False,0.12738263502251357,8.824898395687342e-05
1855020112,8,848,824,0.9716981132075472,safe,0.031,False,False,0.01642100402386859,8.0342055298388e-05
1855020113,8,4470,3400,0.7606263982102909,safe,0.031,False,False,0.005966641998384148,8.08300101198256e-05
1855020114,8,2832,2416,0.8531073446327684,safe,0.031,False,False,0.07886493799742311,9.522202890366316e-05
1855020115,8,2452,2226,0.9078303425774877,safe,0.031,False,False,0.09515889396425337,8.708599489182234e-05
1855020116,8,2290,2145,0.9366812227074236,safe,0.031,False,False,0.032800404995214194,8.501100819557905e-05
1855020117,8,936,669,0.7147435897435898,safe,0.031,False,False,0.007334652997087687,6.459100404754281e-05
1855020118,8,4446,3227,0.725820962663068,safe,0.031,False,False,0.37550045998068526,0.004290067998226732
1855020119,8,0,320,,,0.031,False,False,0.0037809950299561024,0.0005433569895103574
1855020120,8,2570,2295,0.8929961089494164,safe,0.031,False,False,0.28691703302320093,9.679701179265976e-05
1855020121,8,2962,2491,0.8409858203916273,safe,0.031,False,False,0.12416312104323879,9.099702583625913e-05
1855020122,8,0,822,,,0.031,False,False,0.002735493006184697,0.0006739100208505988
1855020123,8,2560,2291,0.894921875,safe,0.031,False,False,0.3400720139616169,8.934299694374204e-05
1855020124,8,378,300,0.7936507936507936,safe,0.031,False,False,0.00803580298088491,7.67019810155034e-05
1855020125,8,730,665,0.910958904109589,safe,0.031,False,False,0.0017355859745293856,8.794997120276093e-05
1855020126,8,958,790,0.824634655532359,safe,0.031,False,False,0.004782182979397476,9.617599425837398e-05
1855020127,8,544,348,0.6397058823529411,safe,0.031,False,True,0.0013596510398201644,0.00013511901488527656
1855020128,8,2514,2307,0.9176610978520287,safe,0.031,False,False,0.3319665690069087,0.00013160501839593053
1855020129,8,6030,4195,0.6956882255389718,safe,0.031,False,False,0.025940927967894822,0.0001147179864346981
1855020130,8,2244,2123,0.946078431372549,safe,0.031,False,False,0.49762736103730276,0.00010758900316432118
1855020131,8,576,499,0.8663194444444444,safe,0.031,False,False,0.011965945013798773,8.532701758667827e-05
1855020132,8,5160,4092,0.7930232558139535,safe,0.031,False,False,0.07005166000453755,0.00011820695362985134
1855020133,8,1340,932,0.6955223880597015,safe,0.031,False,False,0.002413429960142821,8.630298543721437e-05
1855020134,8,2104,2052,0.9752851711026616,safe,0.031,False,False,0.11748243297915906,0.00011699600145220757
1855020135,8,0,64,,,0.031,False,False,0.00013309199130162597,0.00037311401683837175
1855020136,8,3742,3381,0.9035275253874934,safe,0.031,False,False,0.04718762298580259,0.00010357797145843506
1855020137,8,4106,3093,0.753287871407696,safe,0.031,,False,0.2564183250069618,0.00011313200229778886
1855020138,8,2548,2274,0.8924646781789639,safe,0.031,False,False,0.6845220850082114,0.00011976901441812515
1855020139,8,696.0,483,0.6939655172413793,safe,0.031,False,True,0.006109251000452787,0.0005366800469346344
1855020140,8,3080,3041,0.9873376623376623,safe,0.031,False,False,0.5891476109973155,0.00010149396257475019
1855020141,8,5208,4124,0.7918586789554531,safe,0.031,,False,0.779202122008428,0.0001179469982162118
1855020142,8,2948,2484,0.8426051560379919,safe,0.031,False,False,0.3841221470502205,0.00010860699694603682
1855020143,8,4010,3235,0.8067331670822943,safe,0.031,False,False,0.03706830198643729,0.00020551501074805856
1855020144,8,2324,2162,0.9302925989672978,safe,0.031,False,False,0.09446606802521273,0.00012335000792518258
1855020145,8,2364,2192,0.9272419627749577,safe,0.031,False,False,0.43695539399050176,0.00012256699847057462
1855020146,8,6204,4106,0.6618310767246938,safe,0.031,,False,0.5838869150029495,0.00012772297486662865
1855020147,8,508,390,0.7677165354330708,safe,0.031,False,False,0.0015649090055376291,8.26409668661654e-05
1855020148,8,302,252,0.8344370860927153,safe,0.031,False,False,0.0058031019871123135,8.32019723020494e-05
1855020149,8,1094,848,0.7751371115173674,safe,0.031,False,False,0.0030553819960914552,9.750202298164368e-05
1855020150,8,2816,2409,0.85546875,safe,0.031,False,False,0.21384618000593036,0.00011737598106265068
1855020151,8,2354,2178,0.9252336448598131,safe,0.031,False,False,0.10042351798620075,0.00011413299944251776
1855020152,8,200,172,0.86,safe,0.031,,False,0.001652604027185589,8.10149940662086e-05
1855020153,8,1142,881,0.7714535901926445,safe,0.031,False,False,0.006693100032862276,9.490404045209289e-05
1855020154,8,2404,2252,0.9367720465890182,safe,0.031,False,False,0.05841595301171765,0.0001232260256074369
1855020155,8,1400,956,0.6828571428571428,safe,0.031,,False,0.005887886974960566,9.127601515501738e-05
1855020156,8,482,442,0.91701244813278,safe,0.031,False,False,0.03790662199025974,9.994098218157887e-05
1855020157,8,2698,2350,0.8710155670867309,safe,0.031,False,False,0.1767000569961965,0.00012146396329626441
1855020158,8,2970,2515,0.8468013468013468,safe,0.031,False,False,0.013717797992285341,0.00010570301674306393
1855020159,8,2954,2487,0.8419092755585647,safe,0.031,False,False,0.3404542619828135,0.0001193499774672091
1855020160,8,4000,3338,0.8345,safe,0.031,,False,0.055503142008092254,0.00011705397628247738
1855020161,8,3864,3432,0.8881987577639752,safe,0.031,False,False,0.31546779203927144,0.00012834998778998852
1855020162,8,320,261,0.815625,safe,0.031,False,False,0.004141984973102808,8.730002446100116e-05
1855020163,8,0,812,,,0.031,False,False,0.0025590279838070273,0.0009179399930872023
1855020164,8,2404,2212,0.9201331114808652,safe,0.031,False,False,0.32507957000052556,0.00011405698023736477
1855020165,8,7000,5062,0.7231428571428572,safe,0.031,,False,0.06310848303837702,0.0001220469712279737
1855020166,8,954,712,0.7463312368972747,safe,0.031,False,False,0.0038507850258611143,9.738100925460458e-05
1855020167,8,5100,4505,0.8833333333333333,safe,0.031,False,False,0.006305751041509211,9.310897439718246e-05
1855020168,8,270,216,0.8,safe,0.031,False,False,0.002744703961070627,8.91250092536211e-05
1855020169,8,3344,3172,0.9485645933014354,safe,0.031,False,False,0.06953894498292357,0.00011562200961634517
1855020170,8,4000,3427,0.85675,safe,0.031,,False,0.3267143129487522,0.00010868802201002836
1855020171,8,518,361,0.696911196911197,safe,0.031,,False,0.006577774009201676,8.719897596165538e-05
1855020172,8,2200,2111,0.9595454545454546,safe,0.031,False,False,0.3415137949632481,0.0001121450331993401
1855020173,8,2560,2285,0.892578125,safe,0.031,False,False,0.01936899998690933,0.00012005702592432499
1855020174,8,2276.0,2163,0.9503514938488576,safe,0.031,False,False,0.23268855799688026,0.000417335017118603
1855020175,8,1344,898,0.6681547619047619,safe,0.031,False,False,0.0032784719951450825,8.924497524276376e-05
1855020176,8,2846,2523,0.8865073787772312,safe,0.031,False,False,0.275384601962287,0.00013376405695453286
1855020177,8,4740,3422,0.7219409282700422,safe,0.031,False,False,0.01547510497039184,8.666695794090629e-05
1855020178,8,870,635,0.7298850574712644,safe,0.031,False,False,0.009524750988930464,7.313198875635862e-05
1855020179,8,3096,3049,0.9848191214470284,safe,0.031,False,False,0.20668267301516607,9.238900383934379e-05
1855020180,8,4000,3198,0.7995,safe,0.031,,False,0.0451885070069693,8.640100713819265e-05
1855020181,8,464,332,0.7155172413793104,safe,0.031,False,True,0.0008576540276408195,0.00010059302439913154
1855020182,8,3132,2616,0.8352490421455939,safe,0.031,False,False,0.09452737797982991,0.0009066920028999448
1855020183,8,3284,3142,0.9567600487210719,safe,0.031,False,False,0.043868274020496756,0.00013636599760502577
1855020184,8,0,813,,,0.031,False,False,0.01148941699648276,0.0007629850297234952
1855020185,8,5154,5088,0.9871944121071012,safe,0.031,False,False,0.03960975701920688,0.00010962900705635548
1855020186,8,1262.0,1031,0.8169572107765452,safe,0.031,False,False,0.0051038810051977634,0.0013167680008336902
1855020187,8,802,613,0.7643391521197007,safe,0.031,False,False,0.02233197697205469,6.840098649263382e-05
1855020188,8,756,589,0.7791005291005291,safe,0.031,False,False,0.00729987898375839,7.224304135888815e-05
1855020189,8,344,223,0.6482558139534884,safe,0.031,False,True,0.005294764006976038,0.00013169599696993828
1855020190,8,730,565,0.773972602739726,safe,0.031,False,False,0.0047985719866119325,6.511603714898229e-05
1855020191,8,2178,2100,0.9641873278236914,safe,0.031,False,False,0.5630465869908221,0.00011232995893806219
1855020192,8,0,2427,,,0.031,False,False,0.5281638799933717,0.0007639160030521452
1855020193,8,2136,2069,0.9686329588014981,safe,0.031,False,False,0.20103067095624283,8.602498564869165e-05
1855020194,8,354,278,0.7853107344632768,safe,0.031,False,False,0.0010330930235795677,6.574904546141624e-05
1855020195,8,6200,4290,0.6919354838709677,safe,0.031,False,False,0.005294563015922904,0.00010237802052870393
1855020196,8,2468,2294,0.9294975688816856,safe,0.031,False,False,0.11166747595416382,9.43340128287673e-05
1855020197,8,3064,2532,0.8263707571801566,safe,0.031,False,False,0.2505066200392321,0.00011483102571219206
1855020198,8,656,533,0.8125,safe,0.031,False,False,0.009355927992146462,7.125700358301401e-05
1855020199,8,256,233,0.91015625,safe,0.031,False,False,0.002180140989366919,6.338598905131221e-05
1855020200,8,1064,752,0.706766917293233,safe,0.031,False,False,0.0018934740219265223,6.903102621436119e-05
1855020201,8,872,736,0.8440366972477065,safe,0.031,False,False,0.008775890979450196,7.073802407830954e-05
1855020202,8,982,801,0.8156822810590632,safe,0.031,False,False,0.003929961996618658,6.476498674601316e-05
1855020203,8,0,2616,,,0.031,False,False,0.07431567797902972,0.001224691979587078
1855020204,8,236,179,0.7584745762711864,safe,0.031,False,False,0.0009712449973449111,6.388494512066245e-05
1855020205,8,2678,2340,0.8737864077669902,safe,0.031,False,False,0.09088360698660836,8.061999687924981e-05
1855020206,8,0,495,,,0.031,False,False,0.0012722960091196,0.00043108995305374265
1855020207,8,2502,2251,0.8996802557953637,safe,0.031,False,False,0.06771762802964076,7.930496940389276e-05
1855020208,8,2880,2460,0.8541666666666666,safe,0.031,False,False,0.02906018798239529,8.463399717584252e-05
1855020209,8,7044,5092,0.7228847245883021,safe,0.031,,False,0.02211216400610283,8.074694778770208e-05
1855020210,8,2290,2171,0.9480349344978166,safe,0.031,False,False,0.12449169298633933,8.73650424182415e-05
1855020211,8,3680,3340,0.907608695652174,safe,0.031,False,False,0.01340816798619926,0.000104171980638057
1855020212,8,2868,2434,0.8486750348675035,safe,0.031,False,False,0.8568605179898441,0.00012090400559827685
1855020213,8,638,520,0.8150470219435737,safe,0.031,False,False,0.03234830201836303,8.627102943137288e-05
1855020214,8,194,157,0.8092783505154639,safe,0.031,False,False,0.008701865037437528,8.093897486105561e-05
1855020215,8,0,524,,,0.031,False,False,0.005386287986766547,0.0005177150014787912
1855020216,8,715,662,0.9258741258741259,safe,0.031,,False,0.008017040032427758,9.891798254102468e-05
1855020217,8,2436,2221,0.9117405582922824,safe,0.031,False,False,0.6719870500382967,0.00011948897736147046
1855020218,8,506,395,0.7806324110671937,safe,0.031,False,False,0.007519580947700888,9.875901741907e-05
1855020219,8,4024,3214,0.7987077534791253,safe,0.031,,False,1.8367986060329713,0.00010489200940355659
1855020220,8,4622,3312,0.7165729121592385,safe,0.031,False,False,0.6075003530131653,0.00011355697643011808
1855020221,8,2076,2038,0.9816955684007708,safe,0.031,False,False,0.5151577119831927,0.00010423798812553287
1855020222,8,610,525,0.860655737704918,safe,0.031,False,False,0.023822148970793933,8.685397915542126e-05
1855020223,8,1000,720,0.72,safe,0.031,False,False,0.01031222299207002,8.536397945135832e-05
1855020224,8,2194,2098,0.9562443026435734,safe,0.031,False,False,0.11786927899811417,0.0041053349850699306
1855020225,8,2412,2216,0.9187396351575456,safe,0.031,False,False,0.15367247303947806,0.000101749028544873
1855020226,8,554.0,427,0.7707581227436823,safe,0.031,False,False,0.00603795301867649,0.0005433969781734049
1855020227,8,2354,2178,0.9252336448598131,safe,0.031,False,False,0.15078792598797008,9.272800525650382e-05
1855020228,8,2670,2345,0.8782771535580525,safe,0.031,False,False,0.019039068021811545,7.745897164568305e-05
1855020229,8,2352,2186,0.9294217687074829,safe,0.031,False,False,0.10968145699007437,8.837995119392872e-05
1855020230,8,3574,3298,0.9227756015668719,safe,0.031,False,False,0.08388410799670964,9.613402653485537e-05
1855020231,8,6800,4612,0.678235294117647,safe,0.031,False,False,0.029524631041567773,8.875399362295866e-05
1855020232,8,568,494,0.8697183098591549,safe,0.031,False,False,0.026076640002429485,8.803600212559104e-05
1855020233,8,2264,2133,0.9421378091872792,safe,0.031,False,False,0.5130500529776327,9.171897545456886e-05
1855020234,8,4252,3226,0.7587017873941675,safe,0.031,False,False,0.11399696004809812,8.532102219760418e-05
1855020235,8,2870,2435,0.8484320557491289,safe,0.031,False,False,0.020253919006790966,0.004097822995390743
1855020236,8,4218,3160,0.7491702228544334,safe,0.031,False,False,0.10304099798668176,9.253103053197265e-05
1855020237,8,1260,902,0.7158730158730159,safe,0.031,False,False,0.001996345992665738,6.696698255836964e-05
1855020238,8,5600,4551,0.8126785714285715,safe,0.031,,False,0.020349111990071833,8.789199637249112e-05
1855020239,8,2576,2299,0.8924689440993789,safe,0.031,False,False,0.2412158840452321,9.769300231710076e-05
1855020240,8,2756,2389,0.8668359941944848,safe,0.031,False,False,0.16828886698931456,0.0001061710063368082
1855020241,8,3202,2601,0.8123048094940662,safe,0.031,False,False,0.030671939020976424,9.037001291289926e-05
1855020242,8,2654,2428,0.9148455162019593,safe,0.031,False,False,0.2251239879988134,0.00010291999205946922
1855020243,8,2382,2201,0.9240134340890008,safe,0.031,False,False,0.2303179029840976,8.548301411792636e-05
1855020244,8,2545,2275,0.8939096267190569,safe,0.031,False,False,0.044312714016996324,9.415199747309089e-05
1855020245,8,2660,2331,0.8763157894736842,safe,0.031,False,False,0.20251280401134863,8.313701255246997e-05
1855020246,8,3760,3390,0.901595744680851,safe,0.031,False,False,0.0038694249815307558,7.407402154058218e-05
1855020247,8,2192,2106,0.9607664233576643,safe,0.031,False,False,0.7081516369944438,8.320901542901993e-05
1855020248,8,43,34,0.7906976744186046,safe,0.031,False,False,0.00021021696738898754,6.245297845453024e-05
1855020249,8,0,708,,,0.031,False,False,0.0061659630155190825,0.0007661350537091494
1855020250,8,3660,3330,0.9098360655737705,safe,0.031,False,False,0.02660880802432075,7.315701805055141e-05
1855020251,8,3090,2605,0.843042071197411,safe,0.031,False,False,0.013060360972303897,9.624002268537879e-05
1855020252,8,4042,3521,0.8711034141514102,safe,0.031,,False,0.06252407300053164,8.79520084708929e-05
1855020253,8,1502,1251,0.8328894806924101,safe,0.031,False,False,0.002790011989418417,6.810500053688884e-05
1855020254,8,928.0,764,0.8232758620689655,safe,0.031,True,False,0.026970612001605332,0.0007696920074522495
