seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021603,3,329.6187718284932,269.618771828491,0.8179715321819677,safe,0.0,False,False,2.39540240727365e-05,0.0001978939981199801
1755021604,3,202.05985649054583,157.81071966598114,0.7810097582315414,safe,0.0,False,False,2.2383988834917545e-05,8.004700066521764e-05
1755021605,3,1208.957962677754,1144.816718493752,0.9469450169781471,safe,0.0,False,False,2.120895078405738e-05,0.00014975399244576693
1755021606,3,11.282181964426833,9.887803951402994,0.8764088349735567,safe,0.0,,False,2.0244973711669445e-05,4.331400850787759e-05
1755021607,3,306.4776150058785,284.47761500586955,0.9282166170616182,safe,0.0,False,False,1.806695945560932e-05,0.0008454790222458541
1755021608,3,139.90515555586921,138.88178917458828,0.9926852847043777,safe,0.0,False,False,9.257299825549126e-05,0.004253667022567242
1755021609,3,6.729594735496896,5.6812839458825355,0.8442237860053016,safe,0.0,False,False,5.50520489923656e-05,3.881799057126045e-05
1755021610,3,50.632493395457956,29.416706093076257,0.5809847416227603,safe,0.0,True,False,0.00015422701835632324,6.276799831539392e-05
1755021611,3,1304.3566845102177,1261.8257310224135,0.9673931571073486,safe,0.0,False,False,2.0993989892303944e-05,0.009992898034397513
1755021612,3,1431.4411975940066,1390.169774961455,0.9711679231379386,safe,0.0,False,False,2.1630025003105402e-05,0.0020851719891652465
1755021613,3,269.24579474656673,249.95026611162484,0.9283348932037947,safe,0.0,False,False,1.6019970644265413e-05,0.00016673398204147816
1755021614,3,324.2408936103625,269.8075490275313,0.8321206681343432,safe,0.0,False,False,1.7539015971124172e-05,7.259799167513847e-05
1755021615,3,40.935530164212935,36.294647451271544,0.8866294709186743,safe,0.0,False,False,1.6832025721669197e-05,6.385700544342399e-05
1755021616,3,251.67874210682444,241.67874210682442,0.9602668071356001,safe,0.0,False,False,2.4580047465860844e-05,0.00023622094886377454
1755021617,3,1476.1419883646613,1386.4639613609938,0.9392483733200917,safe,0.0,False,False,2.555298851802945e-05,0.004330604977440089
1755021618,3,1079.1999585382732,1076.8066869764552,0.997782365035429,safe,0.0,False,False,2.3517990484833717e-05,0.2551628460059874
1755021619,3,222.99246237892942,217.99246237892933,0.9775777174409437,safe,0.0,,False,2.602400491014123e-05,0.0001734740217216313
1755021620,3,173.00630726024727,163.29231184323444,0.9438517845340725,safe,0.0,False,False,3.2764975912868977e-05,0.00014886102871969342
1755021621,3,1413.1518482673923,1386.9789466527345,0.981479059276788,safe,0.0,False,False,2.260803012177348e-05,0.005640989984385669
1755021622,3,172.99167128211633,149.52800118373995,0.8643653192984556,safe,0.0,False,False,1.772900577634573e-05,0.00011565000750124454
1755021623,3,29.59168427646394,23.46151263960833,0.7928414084313778,safe,0.0,False,False,2.8331007342785597e-05,0.00011452101171016693
1755021624,3,146.36908205002896,139.07873104064632,0.9501920015670331,safe,0.0,True,False,0.0003879269934259355,5.8447010815143585e-05
1755021625,3,1362.276163338117,1359.276163337082,0.9977978033516466,safe,0.0,False,False,2.3463042452931404e-05,0.18012577696936205
1755021626,3,1476.2953956723077,1361.7135727193279,0.9223855718246693,safe,0.0,False,False,0.0006783939898014069,4.554801853373647e-05
1755021627,3,78.70185092821781,73.32879275800067,0.931728947834813,safe,0.0,False,False,2.5569985155016184e-05,0.0005518569960258901
1755021628,3,1156.5002236934502,1128.2084225522096,0.9755367093221249,safe,0.0,False,False,2.669298555701971e-05,0.011887212982401252
1755021629,3,1185.7908273429198,1179.6501925346422,0.9948214856560855,safe,0.0,False,False,2.153398236259818e-05,0.029309097037184983
1755021630,3,418.86220281701355,358.583576431639,0.8560896018309195,safe,0.0,False,False,2.36289924941957e-05,6.685697007924318e-05
1755021631,3,98.82810921489431,75.06687644950142,0.7595700964618692,safe,0.0,False,False,2.4851004127413034e-05,7.806398207321763e-05
1755021632,3,442.9738070846568,388.75056038711625,0.8775926571044912,safe,0.0,False,False,1.4840043149888515e-05,3.725697752088308e-05
1755021633,3,154.06600131306976,151.9165464656403,0.986048480332389,safe,0.0,True,False,0.00038232398219406605,0.00010509800631552935
1755021634,3,575.8480291448471,275.8740952759973,0.4790744802681347,safe,0.0,True,False,0.0006780389812774956,2.721301279962063e-05
1755021635,3,123.86754240497604,105.56780246235212,0.852263639147742,safe,0.0,False,False,2.1660991478711367e-05,0.00032607902539893985
1755021636,3,32.307612476976345,28.799299040131217,0.8914090776795937,safe,0.0,False,False,1.7159967683255672e-05,0.0001387160154990852
1755021637,3,1087.113707475527,1068.2628783877153,0.9826597448287294,safe,0.0,False,False,1.8681981600821018e-05,0.002282417961396277
1755021638,3,233.14310271417108,227.14310271417082,0.974264732989523,safe,0.0,False,False,2.0387000404298306e-05,0.004103793995454907
1755021639,3,1186.976830566482,1175.7856556684997,0.9905716989499774,safe,0.0,False,False,2.1799001842737198e-05,0.018643999996129423
1755021640,3,14.865468877518618,11.86546887751831,0.7981900184435302,safe,0.0,False,False,1.4817982446402311e-05,8.207402424886823e-05
1755021641,3,89.64394348870456,88.64394348870402,0.9888447566998596,safe,0.0,,False,2.323603257536888e-05,0.00028437102446332574
1755021642,3,1390.203787329915,1388.2145189343237,0.9985690814442305,safe,0.0,False,False,8.922204142436385e-05,0.4619246119982563
1755021643,3,1287.5684652251607,1236.568465225108,0.9603904558262584,safe,0.0,False,False,2.3284985218197107e-05,0.011448909004684538
1755021644,3,29.36031994046836,27.37073312348948,0.9322355198780867,safe,0.0,False,False,8.566497126594186e-05,0.00027019198751077056
1755021645,3,75.5759405337441,70.86770299628178,0.9377018995170807,safe,0.0,False,False,2.8799986466765404e-05,0.0005629420047625899
1755021646,3,47.65860061037536,46.658600610375345,0.9790174283929287,safe,0.0,,False,2.437399234622717e-05,0.0001533710164949298
1755021647,3,41.002658659604485,34.89455147155078,0.8510314358207369,safe,0.0,False,False,2.3398955818265676e-05,9.078503353521228e-05
1755021648,3,414.88968458847785,319.82978587379216,0.7708790981174333,safe,0.0,False,False,2.2984982933849096e-05,5.833996692672372e-05
1755021649,3,88.28702049645895,81.7325313128377,0.9257593115413364,safe,0.0,False,False,2.3222994059324265e-05,0.0008403889951296151
1755021650,3,68.29541094538772,53.29541094538769,0.7803659163571803,safe,0.0,False,False,2.368103014305234e-05,9.867496555671096e-05
1755021651,3,204.8305262331844,192.18146374563787,0.9382462042149591,safe,0.0,,False,2.2949010599404573e-05,6.0860998928546906e-05
1755021652,3,193.68533313098033,184.99021928742377,0.9551070093796082,safe,0.0,False,False,3.0039052944630384e-05,0.0008356669568456709
1755021653,3,2531.867584115008,1486.6445974678627,0.587173123426795,safe,0.0,True,False,0.004883278044871986,0.00018324301345273852
1755021654,3,163.75030614332738,117.8247253132466,0.7195389620225624,safe,0.0,False,False,3.025401383638382e-05,0.0004309169598855078
1755021655,3,1309.8414755038439,1187.596622115327,0.9066720243062282,safe,0.0,False,False,3.373197978362441e-05,0.008635600039269775
1755021656,3,31.024053045516837,29.780635628713995,0.9599208583424427,safe,0.0,,False,2.5794957764446735e-05,9.299797238782048e-05
1755021657,3,276.42437229663267,255.42437229662517,0.924029853715387,safe,0.0,False,False,1.921399962157011e-05,0.0015984480269253254
1755021658,3,114.83329881879473,109.8332988187947,0.9564586226170342,safe,0.0,False,False,1.7409969586879015e-05,0.00021553202532231808
1755021659,3,1059.8182818990267,1056.8182818989367,0.9971693260520903,safe,0.0,False,False,2.4055014364421368e-05,0.20562713796971366
1755021660,3,15.812497668344118,12.812497668343958,0.8102766518659466,safe,0.0,False,False,1.589301973581314e-05,6.55470066703856e-05
1755021661,3,120.500155264004,114.62067979829493,0.9512077353524756,safe,0.0,False,False,2.5590008590370417e-05,0.0010390059906058013
1755021662,3,125.20207853695808,107.6957490310376,0.860175408343937,safe,0.0,False,False,2.1081999875605106e-05,0.0006641329964622855
1755021663,3,1104.0436960535485,1091.7381189850594,0.9888540851123231,safe,0.0,False,False,2.1678046323359013e-05,0.01951170398388058
1755021664,3,1397.1187267579962,1379.9312809164367,0.9876979346762871,safe,0.0,False,False,2.0177976693958044e-05,0.015493254002649337
1755021665,3,1345.406760374336,1143.40676037432,0.8498595324853183,safe,0.0,False,False,2.1675019524991512e-05,0.002787258999887854
1755021666,3,1527.3294560846862,1472.5208630043735,0.964114754114142,safe,0.0,False,False,2.24430114030838e-05,0.00041916099144145846
1755021667,3,233.1150281646015,216.9381560174295,0.9306056230070693,safe,0.0,False,False,1.6990990843623877e-05,0.001502836006693542
1755021668,3,377.6800757503996,297.9179884283738,0.7888104444918116,safe,0.0,False,False,2.0562962163239717e-05,0.001138889987487346
1755021669,3,70.4903915266433,64.96276120431656,0.9215832086811796,safe,0.0,False,False,1.8554972484707832e-05,0.00021569401724264026
1755021670,3,101.85313297479372,83.23971017581897,0.8172523293556307,safe,0.0,False,False,1.6633013729006052e-05,7.295503746718168e-05
1755021671,3,200.01533109464273,193.02107297929382,0.9650313899586058,safe,0.0,True,False,0.0003810959751717746,2.6054971385747194e-05
1755021672,3,107.92876620070669,105.92876620070666,0.9814692591196607,safe,0.0,,False,1.942599192261696e-05,0.00014175899559631944
1755021673,3,368.3951177488622,275.1371774027647,0.7468534846065137,safe,0.0,False,False,2.5686982553452253e-05,0.0001886870013549924
1755021674,3,1384.7952696839366,1348.5782924109308,0.9738466919508817,safe,0.0,False,False,3.258796641603112e-05,0.0007454690057784319
1755021675,3,169.3259088024506,131.71881913853113,0.777901149741975,safe,0.0,False,False,1.881696516647935e-05,0.0002717000315897167
1755021676,3,421.63127376234866,414.3185970522569,0.9826562279291134,safe,0.0,,False,3.421999281272292e-05,0.0001022720243781805
1755021677,3,1259.0308845216687,1249.0281953626843,0.9920552471889642,safe,0.0,False,False,0.0001652850187383592,0.0072051629540510476
1755021678,3,1466.7764972175746,1458.405113782988,0.9942926659579924,safe,0.0,False,False,9.579898323863745e-05,0.012044726987369359
1755021679,3,419.56915501365734,336.72923159796767,0.8025595484658705,safe,0.0,False,False,2.9530026949942112e-05,3.839697455987334e-05
1755021680,3,140.59243593615156,137.59243593615028,0.9786617254333392,safe,0.0,False,False,1.8914986867457628e-05,0.002457561029586941
1755021681,3,1237.5020062525416,1207.5020062525396,0.9757576150596722,safe,0.0,False,False,2.0727980881929398e-05,0.0019524759845808148
1755021682,3,2.5,1.5,0.6,safe,0.0,,False,7.323099998757243e-05,1.605501165613532e-05
1755021683,3,1589.5758795560364,1414.9995456336092,0.8901742683896374,safe,0.0,False,False,2.0164006855338812e-05,0.00035025301622226834
1755021684,3,79.67796579591987,77.11652325345852,0.9678525610327201,safe,0.0,False,False,3.3562013413757086e-05,0.00036939099663868546
1755021685,3,35.71932381354442,34.71932381354441,0.9720039493127018,safe,0.0,,False,2.081500133499503e-05,0.00012063700705766678
1755021686,3,81.11323052793117,72.95059829537661,0.899367437600161,safe,0.0,False,False,1.6767997294664383e-05,0.00015511398669332266
1755021687,3,134.93170416938682,128.3841289729332,0.9514748943789068,safe,0.0,False,False,1.5975965652614832e-05,0.00039790902519598603
1755021688,3,1309.651201409189,1293.8431805573186,0.9879295946624101,safe,0.0,False,False,0.00011935899965465069,0.005294190952554345
1755021689,3,44.46214173192671,36.80413934420235,0.8277635289389261,safe,0.0,False,False,1.5470024663954973e-05,3.694702172651887e-05
1755021690,3,1231.0476991488044,1186.0848196094666,0.9634759241494648,safe,0.0,False,False,0.0002351640141569078,0.00024566001957282424
1755021691,3,16.240864624589065,13.983769089894945,0.8610236839683509,safe,0.0,False,False,1.705199247226119e-05,7.49290338717401e-05
1755021692,3,32.7038977711466,29.218559641950915,0.8934274393350549,safe,0.0,False,False,1.7828017007559538e-05,0.00013379298616200686
1755021693,3,338.8479645984178,287.64863282573094,0.8489017579510468,safe,0.0,False,False,2.8164999093860388e-05,0.00016811001114547253
1755021694,3,229.77290319736937,224.63378981894712,0.9776339450522246,safe,0.0,False,False,2.290902193635702e-05,0.001578876981511712
1755021695,3,1394.0603093493146,1298.85103330996,0.9317036175545418,safe,0.0,False,False,2.2311985958367586e-05,0.00036035297671332955
1755021696,3,1461.840983235742,1261.8679451701928,0.8632046574430313,safe,0.0,False,False,0.0003664660034701228,8.469598833471537e-05
1755021697,3,1300.9938758547084,1117.3437716702324,0.8588386097791396,safe,0.0,False,False,2.207199577242136e-05,0.0037096079904586077
1755021698,3,203.31930049768638,184.91631876569278,0.9094872858260545,safe,0.0,False,False,1.7310958355665207e-05,0.00012032396625727415
1755021699,3,291.33319024039946,281.3331902403987,0.9656750403489934,safe,0.0,False,False,1.886801328510046e-05,0.0002047260059043765
1755021700,3,1250.3827722882816,1145.7325582359804,0.9163054575193926,safe,0.0,False,False,2.3232016246765852e-05,0.0013560369843617082
1755021701,3,71.47570358163692,67.39127580474188,0.9428557177862551,safe,0.0,False,False,1.765898196026683e-05,0.00014074303908273578
1755021702,3,143.8568410101242,133.12353105998528,0.9253889500508109,safe,0.0,False,False,0.00010370399104431272,4.138203803449869e-05
1755021703,3,223.93428656002283,125.47882732905248,0.5603377189647974,safe,0.0,True,False,0.0003753030323423445,6.632599979639053e-05
1755021704,3,68.61472292646692,62.96568307359834,0.9176701499046706,safe,0.0,False,False,1.8368999008089304e-05,0.0002189279766753316
1755021705,3,131.80494701107915,129.18756118694407,0.980141975824966,safe,0.0,False,False,1.8596008885651827e-05,0.00019900401821359992
1755021706,3,36.395902167308265,27.79882804570606,0.7637900530097501,safe,0.0,False,False,1.717603299766779e-05,0.00011662102770060301
1755021707,3,1650.3257053226569,1536.514877686017,0.9310373538571354,safe,0.0,False,False,2.3862055968493223e-05,0.0012781930272467434
1755021708,3,286.6517766852791,283.9401940679227,0.9905404995262473,safe,0.0,False,False,1.848896499723196e-05,0.0017634279793128371
1755021709,3,153.53670124065673,132.53670124065664,0.8632248847975167,safe,0.0,False,False,1.700798748061061e-05,0.0005402680253610015
1755021710,3,1992.3920246638359,1986.6532790366814,0.9971196704483282,safe,0.0,,False,1.9505037926137447e-05,0.0005312680150382221
1755021711,3,330.0158710759375,274.3303126145074,0.8312639986680619,safe,0.0,False,False,1.8530001398175955e-05,8.140300633385777e-05
1755021712,3,145.37336106564715,129.89473516506868,0.8935250187027822,safe,0.0,False,False,2.6546011213213205e-05,0.00022540503414347768
1755021713,3,1357.7078751410552,1328.1842302345726,0.9782547884953416,safe,0.0,False,False,2.1617976017296314e-05,0.006005437986459583
1755021714,3,217.99163972259714,211.99163972259703,0.9724760086779688,safe,0.0,False,False,2.124503953382373e-05,0.004248234035912901
1755021715,3,298.95122932987834,296.9404413562224,0.9932738594915187,safe,0.0,False,False,1.9916973542422056e-05,0.006550759018864483
1755021716,3,1056.384585832523,1053.384585829713,0.9971601251636535,safe,0.0,False,False,2.4463050067424774e-05,0.2085299760219641
1755021717,3,262.82145779442214,261.82145779442163,0.9961951356316473,safe,0.0,,False,2.3093016352504492e-05,0.001716978964395821
1755021718,3,1425.9230349407553,1360.9889515889554,0.9544617193490406,safe,0.0,False,False,2.578797284513712e-05,0.001662805036175996
1755021719,3,52.54042960918719,48.810644413780786,0.9290111401229536,safe,0.0,,False,1.8710969015955925e-05,3.7533987779170275e-05
1755021720,3,134.87161630670116,121.88690570497666,0.9037254022951948,safe,0.0,False,False,1.6482023056596518e-05,0.00014736800221726298
1755021721,3,271.659337321024,264.65970286960226,0.974233779260272,safe,0.0,False,False,1.946900738403201e-05,0.0004410560359247029
1755021722,3,177.64081427341318,136.89152834874818,0.770608538970406,safe,0.0,False,False,1.7411017324775457e-05,0.000535822007805109
1755021723,3,1311.3075132432923,1201.7118386305924,0.9164225984325873,safe,0.0,False,False,2.0183040760457516e-05,0.0006801600102335215
1755021724,3,262.77355191584473,243.22361351578354,0.9256015749776743,safe,0.0,False,False,1.7997983377426863e-05,0.0001942089875228703
1755021725,3,128.49033834292115,126.69721036026135,0.9860446473580433,safe,0.0,False,False,0.00010157801443710923,0.004215889028273523
1755021726,3,393.39625331989816,368.3948459200346,0.9364472661117766,safe,0.0,,False,1.628999598324299e-05,3.7748017348349094e-05
1755021727,3,475.7949471451641,474.4248629309168,0.9971204313486975,safe,0.0,,False,1.8140010070055723e-05,0.0005350569845177233
1755021728,3,1203.2265115936789,1194.5650981775975,0.9928015104948035,safe,0.0,False,False,2.3867003619670868e-05,0.037416665989439934
1755021729,3,190.62499925619073,139.56941537794623,0.7321674277903693,safe,0.0,False,False,1.7588026821613312e-05,6.460497388616204e-05
1755021730,3,1044.1260553140557,1037.7035370519313,0.9938489052835746,safe,0.0,False,False,2.1316984202712774e-05,0.03830492898123339
1755021731,3,59.864885740061936,58.83636871467972,0.9828193604202617,safe,0.0,False,False,8.216401329264045e-05,0.0010968209826387465
1755021732,3,44.41351814932028,29.40837270787261,0.6621491368686514,safe,0.0,True,False,0.00021783896954730153,0.00015931803500279784
1755021733,3,369.2917498225091,329.91021190230066,0.8933592804628423,safe,0.0,False,False,1.7013982869684696e-05,3.495602868497372e-05
1755021734,3,303.71012524573325,274.05536480817335,0.9023583411532095,safe,0.0,False,False,1.8994964193552732e-05,0.00014248205116018653
1755021735,3,39.093775565321295,35.74491910877299,0.9143378604874645,safe,0.0,False,False,1.7874990589916706e-05,0.00012050499208271503
1755021736,3,32.991363085431296,29.636530063087648,0.8983117789448016,safe,0.0,False,False,2.1844985894858837e-05,0.00019692699424922466
1755021737,3,388.1101965106863,285.7280028806138,0.7362032882656988,safe,0.0,False,False,1.6945996321737766e-05,0.00021004496375098825
1755021738,3,1493.2773183651777,1477.5365569243975,0.9894589161388904,safe,0.0,False,False,2.1159008610993624e-05,0.0033706710091792047
1755021739,3,270.85474050808904,253.3579036742173,0.935401400761715,safe,0.0,False,False,1.9480008631944656e-05,0.00018110504606738687
1755021740,3,154.83266580588872,136.38903719535972,0.8808802489156164,safe,0.0,False,False,1.777400029823184e-05,0.0006008580094203353
1755021741,3,1603.3644632258072,1415.8990084434208,0.8830799490184379,safe,0.0,False,False,1.8220976926386356e-05,8.195801638066769e-05
1755021742,3,1090.2143856247344,1074.8172775945245,0.9858769905871433,safe,0.0,False,False,2.4544016923755407e-05,0.011658522009383887
1755021743,3,1326.436793924386,1317.8598049170578,0.9935338125068498,safe,0.0,False,False,2.1077983547002077e-05,0.003884300997015089
1755021744,3,252.07318826005874,235.52218018616986,0.9343404660046052,safe,0.0,False,False,2.5896006263792515e-05,0.00023074704222381115
1755021745,3,85.12292057774744,70.35843518876206,0.8265510007319338,safe,0.0,False,False,3.686599666252732e-05,0.0009910209919326007
1755021746,3,335.33711965890785,288.2584705461428,0.8596079993749226,safe,0.0,False,False,1.6613979823887348e-05,0.00012493296526372433
1755021747,3,90.70336599810986,77.63090908261685,0.8558768269331326,safe,0.0,False,False,2.793100429698825e-05,0.0008876179927028716
1755021748,3,58.36152088210876,29.735871476392518,0.5095115930316393,safe,0.0,True,False,0.00017475802451372147,3.5842007491737604e-05
1755021749,3,358.906134818667,277.25480332918175,0.7724994822650814,safe,0.0,False,False,2.55830236710608e-05,9.80959739536047e-05
1755021750,3,1175.1648758456354,1168.6529451534695,0.9944587088790584,safe,0.0,False,False,2.079299883916974e-05,0.02090100001078099
1755021751,3,269.5764248017105,166.22380758907957,0.6166110694262196,safe,0.0,True,False,0.0003809320041909814,4.0410959627479315e-05
1755021752,3,41.59377954663488,35.9345957260247,0.8639415825564708,safe,0.0,False,False,1.6739999409765005e-05,2.4628941901028156e-05
1755021753,3,1473.6193742462992,1272.6193742462833,0.863601141846537,safe,0.0,False,False,2.159102587029338e-05,0.006077637954149395
1755021754,3,2097.6590554189197,1412.6409356824497,0.6734368638378813,safe,0.0,True,False,0.003687411022838205,0.0004982069949619472
1755021755,3,140.97148568008402,135.27132078316794,0.9595651214895199,safe,0.0,False,False,1.8553982954472303e-05,0.000552188022993505
1755021756,3,13.96079690281682,12.911326070633041,0.9248272975039104,safe,0.0,False,False,4.5370019506663084e-05,8.318800246343017e-05
1755021757,3,53.65901380930163,52.977151021385794,0.9872926701497142,safe,0.0,False,False,2.039800165221095e-05,0.00035129598109051585
1755021758,3,14.164518645412178,11.164518645412041,0.788203180418572,safe,0.0,False,False,1.7040001694113016e-05,6.467098137363791e-05
1755021759,3,133.9071463056757,128.39046177791693,0.9588021649332621,safe,0.0,False,False,1.856603194028139e-05,0.0005848929868079722
1755021760,3,320.26942935204215,268.2694293520387,0.8376367044921895,safe,0.0,False,False,1.807900844141841e-05,0.0005391919985413551
1755021761,3,318.1856657341242,284.3937949989998,0.8937982619136562,safe,0.0,False,False,2.0020001102238894e-05,0.001304541015997529
1755021762,3,78.81162716680254,75.70606926441225,0.9605951810153918,safe,0.0,False,False,2.0878040231764317e-05,0.000448790960945189
1755021763,3,1340.7715005271327,1334.3704354682525,0.9952258344868132,safe,0.0,False,False,2.3348024114966393e-05,0.05684899800689891
1755021764,3,373.83614068068084,275.8764672791257,0.7379609333030503,safe,0.0,False,False,2.4141045287251472e-05,0.00010197301162406802
1755021765,3,175.0948691013084,136.39075075620582,0.7789534408189385,safe,0.0,False,False,2.799194771796465e-05,0.0007955699693411589
1755021766,3,258.4822256158827,233.54250381786574,0.9035147513969544,safe,0.0,False,False,1.9031984265893698e-05,0.0001522680395282805
1755021767,3,319.19428889008384,293.37371473701154,0.9191070296312108,safe,0.0,False,False,1.6587029676884413e-05,0.0002521360293030739
1755021768,3,1400.1241361325556,1164.4607194128598,0.8316839124203309,safe,0.0,False,False,1.949199941009283e-05,0.00013988499995321035
1755021769,3,291.88567185402627,288.88567185395465,0.9897220032041452,safe,0.0,False,False,1.879798946902156e-05,0.008839652000460774
1755021770,3,1481.468767011268,1433.2962721408392,0.9674832868953339,safe,0.0,False,False,2.116698306053877e-05,0.0007701879949308932
1755021771,3,36.062168854783586,32.69340531596093,0.906584555344186,safe,0.0,False,False,2.457998925819993e-05,0.00010467600077390671
1755021772,3,341.90587780273546,312.8147366379001,0.9149147673278093,safe,0.0,False,False,1.997698564082384e-05,0.00012775597861036658
1755021773,3,75.08268901764599,67.61598773600907,0.9005536245527637,safe,0.0,False,False,2.4101987946778536e-05,0.00025227200239896774
1755021774,3,276.63422696401966,237.87288040144978,0.8598823182945783,safe,0.0,False,False,1.8652004655450583e-05,0.0010555990156717598
1755021775,3,140.93756414236714,131.32604014758482,0.9318029649989317,safe,0.0,False,False,1.6261008568108082e-05,0.0003780129482038319
1755021776,3,37.31600241940842,26.66378293727689,0.7145401760240211,safe,0.0,False,False,1.8010963685810566e-05,0.00011152896331623197
1755021777,3,1527.8841491345274,1432.8648406569166,0.9378098735225215,safe,0.0,False,False,2.33229948207736e-05,0.00010107900016009808
1755021778,3,489.0000000000007,446.1527810761701,0.9123778754113895,safe,0.0,False,False,1.9221974071115255e-05,2.7277972549200058e-05
1755021779,3,31.76680735401482,27.093237060302073,0.8528788165071275,safe,0.0,True,False,0.0001353150000795722,3.522098995745182e-05
1755021780,3,1204.7087722130768,1098.2319691256403,0.9116161469532289,safe,0.0,False,False,2.1893996745347977e-05,0.0001728110364638269
1755021781,3,119.65770197144575,117.62468315678123,0.9830097120271484,safe,0.0,False,False,2.253800630569458e-05,0.002226678014267236
1755021782,3,1469.4842953265427,1447.9719321866055,0.9853606035747685,safe,0.0,False,False,2.1105981431901455e-05,0.004679272009525448
1755021783,3,1527.8094328929374,1419.4313614954708,0.9290630957865926,safe,0.0,False,False,2.2595981135964394e-05,0.0002217110013589263
1755021784,3,91.67640860955026,74.82817844717263,0.8162206567871324,safe,0.0,False,False,1.6279984265565872e-05,7.631100015714765e-05
1755021785,3,1345.6052830792596,1254.275321102737,0.9321272269624828,safe,0.0,False,False,2.0904990378767252e-05,0.0003034760011360049
1755021786,3,207.88591626030012,168.43569378464724,0.8102313846684251,safe,0.0,False,False,2.0799983758479357e-05,2.9067974537611008e-05
1755021787,3,1198.5994477767665,1173.8438719912729,0.9793462479634779,safe,0.0,False,False,2.0221981685608625e-05,0.004864413989707828
1755021788,3,1276.5950138527035,1221.5950138527023,0.9569166420022167,safe,0.0,False,False,2.055795630440116e-05,0.002352905983570963
1755021789,3,1833.3887114004674,1791.3783450176525,0.9770859468471775,safe,0.0,,False,2.1454005036503077e-05,4.2297993786633015e-05
1755021790,3,166.04002246291316,147.2978435934478,0.8871225226818333,safe,0.0,False,False,1.854303991422057e-05,7.734703831374645e-05
1755021791,3,1240.7946139276153,1237.5284539809113,0.9973676868757794,safe,0.0,False,False,2.161000156775117e-05,0.06141690898220986
1755021792,3,1550.953349521878,1378.3345437056473,0.8887014842390683,safe,0.0,False,False,2.07980046980083e-05,0.0002872830373235047
1755021793,3,321.58440868718435,277.3462714248684,0.8624369339206746,safe,0.0,True,False,0.000700530014000833,3.460998414084315e-05
1755021794,3,143.36747718597618,138.40396875995154,0.9653791185877814,safe,0.0,False,False,1.7058977391570807e-05,0.0006056610145606101
1755021795,3,134.6855664116328,128.31242068449458,0.9526813013678074,safe,0.0,False,False,1.6026024241000414e-05,0.0007893329602666199
1755021796,3,235.99314705393266,228.92952069493617,0.9700685106869557,safe,0.0,False,False,2.832297468557954e-05,0.0025322900037281215
1755021797,3,416.91855383090046,331.98948813064976,0.7962933889128441,safe,0.0,False,False,1.8532038666307926e-05,4.137499490752816e-05
1755021798,3,85.13233043810439,84.13233043810425,0.9882535812792392,safe,0.0,,False,2.2849009837955236e-05,0.0004886090173386037
1755021799,3,241.2115650045876,218.22209792266466,0.904691688056144,safe,0.0,False,False,1.8035003449767828e-05,0.00017527403542771935
1755021800,3,389.10308751938544,309.1765915960452,0.7945878650491094,safe,0.0,False,False,1.6312988009303808e-05,0.0005054140347056091
1755021801,3,68.17454310878644,57.17454310878618,0.8386494503901918,safe,0.0,False,False,1.954101026058197e-05,0.0003360740374773741
1755021802,3,150.24855205202863,144.24855205202638,0.9600661709011044,safe,0.0,False,False,1.9340019207447767e-05,0.0008976679528132081
1755021803,3,340.6705156767106,323.2358849306297,0.9488226014762429,safe,0.0,False,False,1.867901301011443e-05,0.0012884099851362407
1755021804,3,1614.071699889575,1606.0131396778331,0.9950073096428782,safe,0.0,,False,3.543804632499814e-05,0.00028780504362657666
1755021805,3,92.5688685946856,75.09345715586379,0.8112171866835901,safe,0.0,False,False,1.7914979252964258e-05,0.00030602997867390513
1755021806,3,66.50595504435728,59.491135049528765,0.8945234304183759,safe,0.0,False,False,1.8925988115370274e-05,0.00019027298549190164
1755021807,3,254.88022167532176,237.60702954292287,0.9322301588610422,safe,0.0,False,False,1.7921964172273874e-05,0.00017655501142144203
1755021808,3,1583.7506379459992,1476.872298479529,0.9325156770859565,safe,0.0,False,False,1.8555030692368746e-05,0.0005429839948192239
1755021809,3,37.99362231790333,35.993622317903174,0.9473595862151392,safe,0.0,,False,2.5766028556972742e-05,9.666499681770802e-05
1755021810,3,1604.16252002882,1459.7163036977886,0.9099553726461355,safe,0.0,False,False,2.1963962353765965e-05,0.005766799964476377
1755021811,3,1378.9403057279706,1365.2196902818373,0.9900498844009858,safe,0.0,False,False,3.269501030445099e-05,0.00193501403555274
1755021812,3,214.413823588704,209.36543930839116,0.9764549496118459,safe,0.0,False,False,7.162394467741251e-05,0.0007924899691715837
1755021813,3,223.10962102964348,175.20737578559016,0.7852972676705466,safe,0.0,False,False,0.0002445279969833791,2.9670016374439e-05
1755021814,3,37.54414311089302,28.701526757849678,0.7644741464221152,safe,0.0,False,False,1.780001912266016e-05,6.724795093759894e-05
1755021815,3,2.5,1.5,0.6,safe,0.0,,False,7.473200093954802e-05,2.0175008103251457e-05
1755021816,3,1403.3685534648448,1348.531400605201,0.960924624736493,safe,0.0,False,False,3.348098834976554e-05,0.0029596060048788786
1755021817,3,1258.1939882528,1246.6077107895594,0.990791342534286,safe,0.0,False,False,2.115895040333271e-05,0.021027938986662775
