seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023347,8,554,368,0.6642599277978339,safe,0.04,False,True,0.0011397229973226786,0.00011036000068997964
1755023348,8,812,616,0.7586206896551724,safe,0.04,False,False,0.0064642830002412666,7.899100091890432e-05
1755023349,8,2644,2322,0.8782148260211801,safe,0.04,False,False,0.3179058210007497,9.33599985728506e-05
1755023350,8,3700,3450,0.9324324324324325,safe,0.04,False,False,0.01735900299900095,7.883099897298962e-05
1755023351,8,4124,3168,0.7681862269641125,safe,0.04,False,False,0.07908740499988198,8.844200056046247e-05
1755023352,8,2604,2312,0.8878648233486943,safe,0.04,False,False,0.31576799499816843,9.137799861491658e-05
1755023353,8,2102,2052,0.9762131303520457,safe,0.04,False,False,0.4830576470012602,6.98750009178184e-05
1755023354,8,3244,2622,0.8082614056720099,safe,0.04,False,False,0.021695040999475168,9.225499888998456e-05
1755023355,8,756,579,0.7658730158730159,safe,0.04,False,False,0.013158782003301894,0.000164108001627028
1755023356,8,4412,3459,0.7839981867633726,safe,0.04,False,False,0.18968718999894918,0.00010382799882791005
1755023357,8,3914,3457,0.8832396525293817,safe,0.04,False,False,0.31646808000004967,0.00011340399942127988
1755023358,8,2638,2320,0.8794541319181198,safe,0.04,False,False,0.07565415299904998,8.834300024318509e-05
1755023359,8,2166,2089,0.9644506001846722,safe,0.04,False,False,0.1698777310011792,0.00011805500253103673
1755023360,8,2654,2327,0.8767897513187641,safe,0.04,False,False,0.3487529349986289,0.00011500400069053285
1755023361,8,2906,2453,0.8441156228492773,safe,0.04,False,False,0.5292050200005178,0.00012473599781515077
1755023362,8,2736,2369,0.8658625730994152,safe,0.04,False,False,0.21221124199655605,9.4678998721065e-05
1755023363,8,3070,2538,0.8267100977198697,safe,0.04,False,False,0.049622890997852664,9.01140010682866e-05
1755023364,8,2110,2055,0.9739336492890995,safe,0.04,False,False,0.039280797998799244,7.749399810563773e-05
1755023365,8,2548,2274,0.8924646781789639,safe,0.04,False,False,0.09744169300029171,8.110900307656266e-05
1755023366,8,2180,2101,0.9637614678899082,safe,0.04,False,False,0.3410653659993841,9.783000132301822e-05
1755023367,8,0,332,,,0.04,False,False,0.0011777350009651855,0.0004348779984866269
1755023368,8,2916,2458,0.8429355281207133,safe,0.04,False,False,0.5660627920005936,9.489399963058531e-05
1755023369,8,610.0,515,0.8442622950819673,safe,0.04,False,False,0.00044761699973605573,0.00054769700000179
1755023370,8,3112,2556,0.8213367609254498,safe,0.04,False,False,0.0751121540015447,9.705200136522762e-05
1755023371,8,5446,5223,0.9590525156077855,safe,0.04,False,False,0.151012651000201,9.241699808626436e-05
1755023372,8,96,78,0.8125,safe,0.04,False,False,0.000516924999828916,7.514399840147234e-05
1755023373,8,2478,2240,0.903954802259887,safe,0.04,False,False,0.14227120599753107,8.287899981951341e-05
1755023374,8,3342,2671,0.7992220227408737,safe,0.04,False,False,0.06900839900117717,8.643700130051002e-05
1755023375,8,2844,2422,0.8516174402250352,safe,0.04,False,False,0.036884817000100156,8.766899918555282e-05
1755023376,8,0,511,,,0.04,False,False,0.0020250640009180643,0.0004770640007336624
1755023377,8,682,566,0.8299120234604106,safe,0.04,False,False,0.006210261999513023,7.976100096129812e-05
1755023378,8,844,632,0.7488151658767772,safe,0.04,False,False,0.0027331199999025557,7.964999895193614e-05
1755023379,8,4610,3320,0.720173535791757,safe,0.04,,False,0.019328171001689043,9.131900151260197e-05
1755023380,8,486,459,0.9444444444444444,safe,0.04,False,False,0.012540111998532666,9.240600047633052e-05
1755023381,8,0,72,,,0.04,False,False,0.0005453779995150398,0.0002434089983580634
1755023382,8,2330,2165,0.9291845493562232,safe,0.04,False,False,0.019220958998630522,0.00010455400115461089
1755023383,8,2260,2131,0.9429203539823009,safe,0.04,False,False,0.703582568999991,0.00010223399658570997
1755023384,8,4812,3456,0.7182044887780549,safe,0.04,False,False,0.07284871799856774,9.159399996860884e-05
1755023385,8,408,327,0.8014705882352942,safe,0.04,False,False,0.007160780998674454,8.051799886743538e-05
1755023386,8,2188,2104,0.9616087751371115,safe,0.04,False,False,0.4546287709999888,0.00010658400060492568
1755023387,8,1444,1222,0.8462603878116344,safe,0.04,False,False,0.0021922090018051676,8.275099753518589e-05
1755023388,8,2821,2413,0.8553704360155973,safe,0.04,False,False,0.2393455380006344,0.00010116500197909772
1755023389,8,1020,744,0.7294117647058823,safe,0.04,False,False,0.004487643000175012,7.90819976828061e-05
1755023390,8,4230,3128,0.7394799054373522,safe,0.04,False,False,0.05034776200045599,8.659200102556497e-05
1755023391,8,4264,3332,0.7814258911819888,safe,0.04,False,False,0.030685370998980943,9.295900235883892e-05
1755023392,8,2704,2352,0.8698224852071006,safe,0.04,False,False,0.3220474560002913,0.0001177910016849637
1755023393,8,820,625,0.7621951219512195,safe,0.04,False,False,0.0012495970004238188,8.859300214680843e-05
1755023394,8,105,71,0.6761904761904762,safe,0.04,False,True,0.0004364849992271047,0.0001697289990261197
1755023395,8,664,533,0.802710843373494,safe,0.04,False,False,0.01618934400175931,7.680400085519068e-05
1755023396,8,0,2059,,,0.04,False,False,0.22221928799990565,0.0002732840002863668
1755023397,8,848,624,0.7358490566037735,safe,0.04,False,False,0.011750189998565475,8.174499816959724e-05
1755023398,8,2584,2302,0.8908668730650154,safe,0.04,False,False,0.05271927000285359,7.62899981054943e-05
1755023399,8,3102,2551,0.8223726627981948,safe,0.04,False,False,0.055599932002223795,0.00010970799849019386
1755023400,8,2176,2099,0.9646139705882353,safe,0.04,False,False,0.22497483400002238,7.496000034734607e-05
1755023401,8,2842,2441,0.85890218156228,safe,0.04,False,False,0.11711093700068886,9.653400047682226e-05
1755023402,8,2618,2310,0.8823529411764706,safe,0.04,False,False,0.45298684500085074,0.000124455000332091
1755023403,8,846,633,0.74822695035461,safe,0.04,False,False,0.011593468996579759,8.615399929112755e-05
1755023404,8,372,286,0.7688172043010753,safe,0.04,False,False,0.0023426169973390643,6.911299715284258e-05
1755023405,8,346,273,0.7890173410404624,safe,0.04,False,False,0.002451716998621123,6.320800093817525e-05
1755023406,8,734,568,0.773841961852861,safe,0.04,False,False,0.0031431450006493833,6.456900155171752e-05
1755023407,8,3062,2491,0.8135205747877204,safe,0.04,False,True,0.046945579000748694,0.0001462480031477753
1755023408,8,5408,4244,0.7847633136094675,safe,0.04,False,False,0.06506783200165955,8.911499753594398e-05
1755023409,8,464,332,0.7155172413793104,safe,0.04,False,False,0.0032331690017599612,6.231999941519462e-05
1755023410,8,4084,3063,0.75,safe,0.04,False,False,0.44444063199989614,9.08820002223365e-05
1755023411,8,3180,2600,0.8176100628930818,safe,0.04,False,False,0.0015916619995550718,6.823700095992535e-05
1755023412,8,916.0,758,0.8275109170305677,safe,0.04,True,False,0.017174279000755632,0.0008519350012647919
1755023413,8,1030,925,0.8980582524271845,safe,0.04,False,False,0.0008035240025492385,6.688700159429573e-05
1755023414,8,2916.0,2559,0.8775720164609053,safe,0.04,False,False,0.15358781499890028,0.0008637850005470682
1755023415,8,4020,3225,0.8022388059701493,safe,0.04,False,False,0.011565289998543449,6.944400229258463e-05
1755023416,8,0,801,,,0.04,False,False,0.004719976001069881,0.0008789919993432704
1755023417,8,2486,2243,0.9022526146419951,safe,0.04,False,False,0.26805365399923176,0.00011929600077564828
1755023418,8,894.0,748,0.8366890380313199,safe,0.04,True,False,0.003139956999802962,0.0010656190024747048
1755023419,8,2952,2486,0.842140921409214,safe,0.04,False,False,0.08357515600073384,9.376600064570084e-05
1755023420,8,2504,2252,0.8993610223642172,safe,0.04,False,False,0.08338324000214925,0.00010331099838367663
1755023421,8,5050,4125,0.8168316831683168,safe,0.04,False,False,0.22072473400112358,8.680900282342918e-05
1755023422,8,0,456,,,0.04,False,False,0.007453476999216946,0.0001442889988538809
1755023423,8,2820,2444,0.8666666666666667,safe,0.04,False,False,0.07866614800150273,8.62420019984711e-05
1755023424,8,4124,3072,0.7449078564500485,safe,0.04,False,False,0.34149343199896975,0.00010733199815149419
1755023425,8,4460,3331,0.7468609865470852,safe,0.04,False,False,0.12437176399907912,0.00010175700299441814
1755023426,8,2106,2063,0.9795821462488129,safe,0.04,False,False,0.19131589799872017,0.00010117400233866647
1755023427,8,3026,2513,0.8304692663582287,safe,0.04,False,False,0.38707533799970406,0.0001036609974107705
1755023428,8,2160,2081,0.9634259259259259,safe,0.04,False,False,0.28341813000224647,9.299699740950018e-05
1755023429,8,2288,2144,0.9370629370629371,safe,0.04,False,False,0.3410092750018521,7.947500125737861e-05
1755023430,8,6002,5126,0.85404865044985,safe,0.04,,False,0.05990966799799935,7.629900210304186e-05
1755023431,8,4680,3560,0.7606837606837606,safe,0.04,,False,0.001747909002006054,8.08810000307858e-05
1755023432,8,2870,2435,0.8484320557491289,safe,0.04,False,False,0.23662679100016248,8.190199878299609e-05
1755023433,8,4030,3058,0.7588089330024814,safe,0.04,False,False,0.05583458300316124,7.868299871915951e-05
1755023434,8,2090,2045,0.9784688995215312,safe,0.04,False,False,0.3708012159986538,0.00010582100003375672
1755023435,8,696,549,0.7887931034482759,safe,0.04,False,False,0.008016933999897446,7.657500100322068e-05
1755023436,8,2482,2243,0.9037066881547139,safe,0.04,False,False,0.15843968099943595,8.520499977748841e-05
1755023437,8,542,471,0.8690036900369004,safe,0.04,False,False,0.006533199000841705,7.168299998738803e-05
1755023438,8,4102,3223,0.7857142857142857,safe,0.04,False,False,0.12755374900007155,8.207800055970438e-05
1755023439,8,3682,3341,0.9073872895165671,safe,0.04,False,False,0.03855783600010909,8.09640005172696e-05
1755023440,8,3002,2551,0.8497668221185876,safe,0.04,False,False,0.027475167000375222,7.214699871838093e-05
1755023441,8,2784,2402,0.8627873563218391,safe,0.04,False,False,0.2376954490027856,8.054099816945381e-05
1755023442,8,3050,2525,0.8278688524590164,safe,0.04,False,False,0.02145045200086315,6.734399721608497e-05
1755023443,8,7006,5025,0.7172423636882672,safe,0.04,False,False,0.218781890001992,7.938400085549802e-05
1755023444,8,2434,2217,0.9108463434675431,safe,0.04,False,False,0.6288277960011328,7.834599819034338e-05
1755023445,8,786,603,0.767175572519084,safe,0.04,False,False,0.006852589998743497,6.476499765994959e-05
1755023446,8,3040,2545,0.837171052631579,safe,0.04,False,False,0.008537794998119352,7.766699854983017e-05
1755023447,8,4114,3169,0.7702965483714147,safe,0.04,False,False,0.17036259700034861,8.097099998849444e-05
1755023448,8,266,241,0.9060150375939849,safe,0.04,False,False,0.003211294999346137,6.394299998646602e-05
1755023449,8,5432,4416,0.812960235640648,safe,0.04,False,False,0.0684781869967992,7.345999983954243e-05
1755023450,8,4644,3332,0.7174849267872524,safe,0.04,False,False,0.023350220002612332,7.036600072751753e-05
1755023451,8,800,700,0.875,safe,0.04,,False,0.004593353998643579,6.86349994794e-05
1755023452,8,2836,2419,0.8529619181946403,safe,0.04,False,False,0.22106751300088945,7.860600089770742e-05
1755023453,8,2672,2336,0.874251497005988,safe,0.04,False,False,0.11816091799846618,7.062499935273081e-05
1755023454,8,3008,2506,0.8331117021276596,safe,0.04,False,False,0.13667455999893718,8.888600132195279e-05
1755023455,8,3448,3224,0.9350348027842227,safe,0.04,False,False,0.3684961489998386,0.00010311499863746576
1755023456,8,2522,2261,0.8965107057890563,safe,0.04,False,False,0.09434725000028266,7.80810005380772e-05
1755023457,8,1050,768,0.7314285714285714,safe,0.04,False,False,0.002276465002069017,6.480999945779331e-05
1755023458,8,540,471,0.8722222222222222,safe,0.04,False,False,0.010562949999439297,6.051499804016203e-05
1755023459,8,732,566,0.773224043715847,safe,0.04,False,False,0.015252225999574875,6.601199856959283e-05
1755023460,8,2974,2498,0.839946200403497,safe,0.04,False,False,0.040337935999559704,7.601199831697159e-05
1755023461,8,1020,867,0.85,safe,0.04,,False,0.01050076200044714,6.732900146744214e-05
1755023462,8,2308,2154,0.9332755632582322,safe,0.04,False,False,0.07572978700045496,7.20450007065665e-05
1755023463,8,4180,3168,0.7578947368421053,safe,0.04,False,False,0.03903304699997534,7.181900218711235e-05
1755023464,8,2378,2200,0.9251471825063078,safe,0.04,False,False,0.08882940799958305,7.197300146799535e-05
1755023465,8,2568,2294,0.8933021806853583,safe,0.04,False,False,0.33997361899673706,7.394800195470452e-05
1755023466,8,742,572,0.77088948787062,safe,0.04,False,False,0.0052396369974303525,5.953300205874257e-05
1755023467,8,4084,3264,0.7992164544564153,safe,0.04,False,False,0.06880657799774781,7.256000026245601e-05
1755023468,8,0,429,,,0.04,False,False,0.002244250998046482,0.0004880249980487861
1755023469,8,2168,2084,0.9612546125461254,safe,0.04,False,False,0.1117754029983189,7.635899964952841e-05
1755023470,8,812,616,0.7586206896551724,safe,0.04,False,False,0.004793084997800179,6.719899829477072e-05
1755023471,8,542,371,0.6845018450184502,safe,0.04,False,False,0.001556111001264071,6.354300057864748e-05
1755023472,8,800,583,0.72875,safe,0.04,False,False,0.0020444690017029643,6.359300095937215e-05
1755023473,8,2930,2465,0.841296928327645,safe,0.04,False,False,0.013351106998015894,6.506600038846955e-05
1755023474,8,454,347,0.76431718061674,safe,0.04,False,False,0.0031548000006296206,5.875699935131706e-05
1755023475,8,2256,2128,0.9432624113475178,safe,0.04,False,False,0.4952453529986087,7.349500083364546e-05
1755023476,8,2200,2113,0.9604545454545454,safe,0.04,False,False,0.17492440699788858,7.409200043184683e-05
1755023477,8,936,869,0.9284188034188035,safe,0.04,False,False,0.007282269001734676,8.260100003099069e-05
1755023478,8,350,275,0.7857142857142857,safe,0.04,False,False,0.0032414720008091535,6.098100129747763e-05
1755023479,8,2752,2386,0.8670058139534884,safe,0.04,False,False,0.11191214000064065,7.004899816820398e-05
1755023480,8,2700,2503,0.927037037037037,safe,0.04,False,False,0.11895300099786255,7.635599831701256e-05
1755023481,8,348,274,0.7873563218390804,safe,0.04,False,False,0.004047373000503285,6.0430000303313136e-05
1755023482,8,396,309,0.7803030303030303,safe,0.04,False,False,0.0024813240015646443,6.030899749021046e-05
1755023483,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.244218779997027,7.540700244135223e-05
1755023484,8,4700,3364,0.7157446808510638,safe,0.04,False,False,0.06616407500041532,6.879699867567979e-05
1755023485,8,570,489,0.8578947368421053,safe,0.04,False,False,0.00857133200042881,6.779699833714403e-05
1755023486,8,914,858,0.9387308533916849,safe,0.04,False,False,0.00240508099886938,6.463499812525697e-05
1755023487,8,2562,2281,0.89032006245121,safe,0.04,False,False,0.12481432599815889,7.093200110830367e-05
1755023488,8,848,724,0.8537735849056604,safe,0.04,False,False,0.012684105000516865,6.156400195322931e-05
1755023489,8,2348,2174,0.9258943781942078,safe,0.04,False,False,0.3513111089996528,7.300600191229023e-05
1755023490,8,2764,2382,0.861794500723589,safe,0.04,False,False,0.03563970599861932,7.000899859122e-05
1755023491,8,3630,3315,0.9132231404958677,safe,0.04,False,False,0.008106032000796404,6.814399966970086e-05
1755023492,8,2236,2118,0.947227191413238,safe,0.04,False,False,0.5265132219974475,7.036800161586143e-05
1755023493,8,398,350,0.8793969849246231,safe,0.04,False,False,0.0012431449977157172,5.981199865345843e-05
1755023494,8,2424,2222,0.9166666666666666,safe,0.04,False,False,0.03491366199887125,6.402900180546567e-05
1755023495,8,6022,4412,0.7326469611424776,safe,0.04,,False,0.2291073749984207,7.952300074975938e-05
1755023496,8,0,462,,,0.04,False,False,0.0007357210015470628,0.0003912959982699249
1755023497,8,4042.0,3521,0.8711034141514102,safe,0.04,True,False,0.02939125999910175,0.004165629001363413
1755023498,8,2524,2262,0.8961965134706814,safe,0.04,False,False,0.03505003100144677,6.471400047303177e-05
1755023499,8,2762,2391,0.8656770456191166,safe,0.04,False,False,0.04994316200100002,6.857799962745048e-05
1755023500,8,4040,3400,0.8415841584158416,safe,0.04,False,False,0.004479777999222279,7.051400098134764e-05
1755023501,8,368,284,0.7717391304347826,safe,0.04,False,False,0.003497190999041777,6.052800017641857e-05
1755023502,8,1250,890,0.712,safe,0.04,False,False,0.0008590239995101001,6.231500083231367e-05
1755023503,8,5118,4070,0.7952325127002735,safe,0.04,False,False,0.08402677900085109,0.00011072499910369515
1755023504,8,0,3262,,,0.04,False,False,0.01894452799751889,0.0004949440008203965
1755023505,8,1240,843,0.6798387096774193,safe,0.04,False,False,0.0065430629983893596,9.217600018018857e-05
1755023506,8,220,171,0.7772727272727272,safe,0.04,False,False,0.0031763560000399593,8.742499994696118e-05
1755023507,8,2390,2215,0.9267782426778243,safe,0.04,False,False,0.0081191850003961,6.037699859007262e-05
1755023508,8,2610,2305,0.8831417624521073,safe,0.04,False,False,0.4108525029987504,6.363699867506512e-05
1755023509,8,880,700,0.7954545454545454,safe,0.04,False,False,0.0006811649982410017,4.6872999519109726e-05
1755023510,8,2772,2396,0.8643578643578643,safe,0.04,False,False,0.057406148000154644,0.00011021799946320243
1755023511,8,480,441,0.91875,safe,0.04,False,False,0.015842520999285625,7.184400237747468e-05
1755023512,8,476.0,399,0.8382352941176471,safe,0.04,False,False,0.001644421001401497,0.0003458339997450821
1755023513,8,1104,804,0.7282608695652174,safe,0.04,False,False,0.010640762997354614,0.00010436699812998995
1755023514,8,3524,3262,0.9256526674233825,safe,0.04,False,False,0.05076463699879241,0.00011232500037294813
1755023515,8,5164,4093,0.7926026336173508,safe,0.04,,False,0.12766115499834996,0.00011056600123993121
1755023516,8,854,627,0.734192037470726,safe,0.04,False,False,0.011995372999081155,0.0001443840010324493
1755023517,8,3262,3131,0.9598405885959534,safe,0.04,False,False,0.08165903100234573,7.111600280040875e-05
1755023518,8,2508,2264,0.9027113237639554,safe,0.04,False,False,0.23054116400089697,8.32879995869007e-05
1755023519,8,4610,3510,0.7613882863340564,safe,0.04,False,False,0.00800157699995907,6.626399772358127e-05
1755023520,8,0,664,,,0.04,False,False,0.0026348270002927165,0.0004959680009051226
1755023521,8,3184,2602,0.8172110552763819,safe,0.04,False,False,0.012994045002415078,7.280800127773546e-05
1755023522,8,844,622,0.7369668246445498,safe,0.04,False,False,0.006412631999410223,4.998299846192822e-05
1755023523,8,4414,3418,0.7743543271409152,safe,0.04,False,False,0.0404996420002135,5.7255001593148336e-05
1755023524,8,0,89,,,0.04,False,False,0.00022016799994162284,0.00010891800047829747
1755023525,8,2592,2306,0.8896604938271605,safe,0.04,False,False,0.0561127109976951,7.255600212374702e-05
1755023526,8,1142.0,981,0.8590192644483362,safe,0.04,False,False,0.0021610300027532503,0.0006318319974525366
1755023527,8,6000,4015,0.6691666666666667,safe,0.04,,False,0.3539945849988726,0.00010481600111234002
1755023528,8,2190,2105,0.9611872146118722,safe,0.04,False,False,0.17194451300019864,6.966299770283513e-05
1755023529,8,746,573,0.7680965147453083,safe,0.04,False,False,0.00522416300009354,6.107900117058307e-05
1755023530,8,0,629,,,0.04,False,False,0.004619541003194172,0.0004672009999922011
1755023531,8,2394,2208,0.9223057644110275,safe,0.04,False,False,0.03309525599979679,7.598500087624416e-05
1755023532,8,2388,2204,0.9229480737018425,safe,0.04,False,False,0.22988805400018464,6.329399911919609e-05
1755023533,8,2936,2419,0.8239100817438693,safe,0.04,False,True,0.1121557299993583,0.00010335000115446746
1755023534,8,2488,2247,0.9031350482315113,safe,0.04,False,False,0.24889127099959296,0.00011191199882887304
1755023535,8,0,704,,,0.04,False,False,0.0020639190006477293,0.0004775160014105495
1755023536,8,2406,2213,0.9197838736492103,safe,0.04,False,False,0.10819908499979647,0.00010541600204305723
1755023537,8,2374,2188,0.9216512215669755,safe,0.04,False,False,0.02905116699912469,7.297199772438034e-05
1755023538,8,4126,3134,0.7595734367426078,safe,0.04,False,False,0.047329095999884885,7.87030003266409e-05
1755023539,8,6160,5110,0.8295454545454546,safe,0.04,False,False,0.0023469020015909337,5.6763998145470396e-05
1755023540,8,746,673,0.9021447721179625,safe,0.04,False,False,0.005443327001557918,5.059600152890198e-05
1755023541,8,676,539,0.7973372781065089,safe,0.04,False,False,0.005314283996995073,5.581599907600321e-05
1755023542,8,962,693,0.7203742203742204,safe,0.04,False,False,0.010519745999772567,6.577500244020484e-05
1755023543,8,2894,2452,0.8472702142363511,safe,0.04,False,False,0.025584022001567064,8.002300091902725e-05
1755023544,8,2132,2066,0.9690431519699813,safe,0.04,False,False,0.10804138499952387,0.00010668500181054696
1755023545,8,4620,3364,0.7281385281385281,safe,0.04,False,False,0.044283492999966256,7.510999785154127e-05
1755023546,8,596,519,0.8708053691275168,safe,0.04,False,False,0.005514882999705151,6.991099871811457e-05
1755023547,8,2274,2137,0.9397537379067722,safe,0.04,False,False,0.2073297269998875,7.371999890892766e-05
1755023548,8,968.0,794,0.8202479338842975,safe,0.04,False,False,0.002917475998401642,0.0005471109980135225
1755023549,8,524,347,0.6622137404580153,safe,0.04,False,True,0.0020276830000511836,7.347599967033602e-05
1755023550,8,2872,2646,0.9213091922005571,safe,0.04,False,False,0.0559598849977192,0.000105085000541294
1755023551,8,850,625,0.7352941176470589,safe,0.04,False,False,0.006426979001844302,5.269599932944402e-05
1755023552,8,4022,3319,0.8252113376429637,safe,0.04,,False,0.11009844500222243,7.638199895154685e-05
1755023553,8,2944,2472,0.8396739130434783,safe,0.04,False,False,0.01826804499796708,5.604099715128541e-05
1755023554,8,6042,5025,0.8316782522343595,safe,0.04,,False,0.14477306499975384,7.481600187020376e-05
1755023555,8,2510,2255,0.898406374501992,safe,0.04,False,False,0.007975943000928964,6.31240000075195e-05
1755023556,8,2686,2343,0.8723008190618019,safe,0.04,False,False,0.10791004400016391,7.283900049515069e-05
1755023557,8,348,274,0.7873563218390804,safe,0.04,False,False,0.004217611000058241,7.009099863353185e-05
1755023558,8,339,271,0.799410029498525,safe,0.04,False,False,0.003324380002595717,5.953700019745156e-05
1755023559,8,2952,2586,0.8760162601626016,safe,0.04,False,False,0.044973995001782896,8.145100218825974e-05
1755023560,8,2196,2111,0.9612932604735883,safe,0.04,False,False,0.1788333140029863,0.00012510699889389798
1755023561,8,206,173,0.8398058252427184,safe,0.04,False,False,0.0018234689996461384,5.0656999519560486e-05
1755023562,8,0,827,,,0.04,False,False,0.006548625999130309,0.0005099720001453534
1755023563,8,276,201,0.7282608695652174,safe,0.04,False,False,0.0020366540011309553,4.228500256431289e-05
1755023564,8,2232,2126,0.9525089605734767,safe,0.04,False,False,0.07449453200024436,7.109600119292736e-05
1755023565,8,912,699,0.7664473684210527,safe,0.04,False,False,0.004864465998252854,4.49740000476595e-05
1755023566,8,4052,3251,0.802319842053307,safe,0.04,,False,0.0686991990005481,7.667099998798221e-05
1755023567,8,2552,2276,0.8918495297805643,safe,0.04,False,False,0.08435834499687189,8.18820008134935e-05
1755023568,8,3112,2559,0.8223007712082262,safe,0.04,False,False,0.1055111030000262,7.856400043237954e-05
1755023569,8,4058,3234,0.7969443075406605,safe,0.04,False,False,0.06443158299953211,8.01759997557383e-05
1755023570,8,2914,2432,0.8345916266300618,safe,0.04,False,True,0.016226214000198524,0.00011923700003535487
1755023571,8,5206,4154,0.7979254706108336,safe,0.04,False,False,0.20973616499759373,7.883299986133352e-05
1755023572,8,738,570,0.7723577235772358,safe,0.04,False,False,0.009107189998758258,6.848399789305404e-05
1755023573,8,3058,2530,0.8273381294964028,safe,0.04,False,False,0.05305399099961505,7.2105998697225e-05
1755023574,8,608,464,0.7631578947368421,safe,0.04,False,False,0.0022430599965446163,5.167099880054593e-05
1755023575,8,700,551,0.7871428571428571,safe,0.04,False,False,0.012718105001113145,8.383299791603349e-05
1755023576,8,4202,3254,0.7743931461208948,safe,0.04,,False,0.2739496920003148,0.00012753299961332232
1755023577,8,738,670,0.907859078590786,safe,0.04,False,False,0.016542937999474816,0.00010165600178879686
1755023578,8,472,356,0.7542372881355932,safe,0.04,False,False,0.0011837080019176938,5.590600267169066e-05
1755023579,8,2570,2295,0.8929961089494164,safe,0.04,False,False,0.1607707629991637,7.480299973394722e-05
1755023580,8,2196,2109,0.9603825136612022,safe,0.04,False,False,0.15807725199920242,0.0001072410013875924
1755023581,8,3400,2703,0.795,safe,0.04,False,False,0.08057666999957291,0.00011203599933651276
1755023582,8,2526,2263,0.895882818685669,safe,0.04,False,False,0.10714278500017826,8.105799861368723e-05
1755023583,8,600,469,0.7816666666666666,safe,0.04,,False,0.0015918589997454546,5.0061997171724215e-05
1755023584,8,638,520,0.8150470219435737,safe,0.04,False,False,0.008492573000694392,4.9754002247937024e-05
1755023585,8,356,288,0.8089887640449438,safe,0.04,False,False,0.003616383000917267,5.965899981674738e-05
1755023586,8,538,470,0.8736059479553904,safe,0.04,False,False,0.0027023990005545784,5.331299689714797e-05
1755023587,8,2734,2368,0.8661302121433797,safe,0.04,False,False,0.025792189000640064,6.96480019541923e-05
1755023588,8,4144,4078,0.984073359073359,safe,0.04,False,False,0.028876036001747707,8.221499956562184e-05
1755023589,8,2288,2144,0.9370629370629371,safe,0.04,False,False,0.05376082699876861,8.648299990454689e-05
1755023590,8,64,42,0.65625,safe,0.04,False,True,0.00013961899821879342,6.911899981787428e-05
1755023591,8,656,529,0.8064024390243902,safe,0.04,False,False,0.00651008000204456,5.6782999308779836e-05
1755023592,8,2708,2354,0.8692762186115214,safe,0.04,False,False,0.04973427100048866,0.00010110400035046041
1755023593,8,3052,2629,0.8614023591087812,safe,0.04,False,False,0.1056120959983673,7.566600106656551e-05
1755023594,8,512.0,466,0.91015625,safe,0.04,False,False,0.004593069999828003,0.00014320300033432432
1755023595,8,1000,712,0.712,safe,0.04,False,False,0.0015548730007139966,4.551399979391135e-05
1755023596,8,492,446,0.9065040650406504,safe,0.04,False,False,0.010268427002301905,4.990099841961637e-05
1755023597,8,2264,2142,0.946113074204947,safe,0.04,False,False,0.025665607001428725,6.681200102320872e-05
1755023598,8,608,514,0.8453947368421053,safe,0.04,False,False,0.002770101000351133,4.615299985744059e-05
1755023599,8,5210,3626,0.6959692898272553,safe,0.04,False,False,0.04002351199960685,8.371299918508157e-05
1755023600,8,1300,885,0.6807692307692308,safe,0.04,,False,0.0006262759998207912,5.523500294657424e-05
1755023601,8,2446,2223,0.9088307440719542,safe,0.04,False,False,0.13185890000022482,7.714800085523166e-05
1755023602,8,5500,4308,0.7832727272727272,safe,0.04,False,False,0.01877179399889428,9.637699986342341e-05
1755023603,8,2430,2265,0.9320987654320988,safe,0.04,False,False,0.1551008910028031,8.572400111006573e-05
1755023604,8,0,754,,,0.04,False,False,0.007518868002080126,0.0005612229979305994
1755023605,8,4170,3116,0.747242206235012,safe,0.04,False,False,0.058828766999795334,7.097999696270563e-05
1755023606,8,3864,3432,0.8881987577639752,safe,0.04,False,False,0.01397731899851351,6.357199890771881e-05
1755023607,8,420,313,0.7452380952380953,safe,0.04,False,False,0.0036056680000911,4.8919999244390056e-05
1755023608,8,872,736,0.8440366972477065,safe,0.04,False,False,0.003064263000851497,7.28879967937246e-05
1755023609,8,2662,2331,0.8756574004507889,safe,0.04,False,False,0.03317130399955204,9.688700083643198e-05
1755023610,8,2912.0,2506,0.8605769230769231,safe,0.04,False,False,0.060880303997691954,0.0004209020007692743
1755023611,8,534,468,0.8764044943820225,safe,0.04,False,False,0.01338670399854891,8.915999933378771e-05
1755023612,8,948,695,0.7331223628691983,safe,0.04,False,False,0.006050638996384805,4.913700104225427e-05
1755023613,8,3044,2522,0.828515111695138,safe,0.04,False,False,0.23061651500029257,8.962200081441551e-05
1755023614,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.0464827290015819,7.434300277964212e-05
1755023615,8,2284,2142,0.9378283712784589,safe,0.04,False,False,0.07768752999982098,0.00011496399747557007
1755023616,8,4046,3091,0.763964409293129,safe,0.04,,False,0.20616182900266722,7.541000013588928e-05
1755023617,8,0,669,,,0.04,False,False,0.0047573260017088614,0.0005112239996378776
