seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018298,10,3502,2751,0.7855511136493433,safe,0.053,False,False,0.08417522600211669,0.00012622299982467666
1755018299,10,4062,3052,0.7513540128015755,safe,0.053,False,False,0.616927372997452,0.00012125799912610091
1755018300,10,860,744,0.8651162790697674,safe,0.053,,False,0.017035378998116357,0.00010583900075289421
1755018301,10,2500,2252,0.9008,safe,0.053,False,False,0.5823177189995477,0.00011818700295407325
1755018302,10,4400,3418,0.7768181818181819,safe,0.053,,False,0.05187400199793046,0.0001029699997161515
1755018303,10,6300,4364,0.6926984126984127,safe,0.053,False,False,0.4198863129968231,0.00011016200005542487
1755018304,10,2683,2344,0.8736489004845323,safe,0.053,False,False,0.16896632900170516,0.00011284200081718154
1755018305,10,0,3473,,,0.053,False,False,0.2157787729993288,0.000853305002237903
1755018306,10,3462,2752,0.7949162333911034,safe,0.053,False,False,0.3203945310015115,0.00012086800052202307
1755018307,10,2704,2362,0.8735207100591716,safe,0.053,False,False,0.05842799499805551,0.00010170300083700567
1755018308,10,490,406,0.8285714285714286,safe,0.053,False,False,0.0015803479982423596,7.336999988183379e-05
1755018309,10,0,724,,,0.053,False,False,0.009096033998503117,0.0003543480015650857
1755018310,10,4320,3401,0.7872685185185185,safe,0.053,False,False,0.06060707500000717,8.400099977734499e-05
1755018311,10,2758,2484,0.9006526468455403,safe,0.053,False,False,0.14248921000034898,0.00013535000107367523
1755018312,10,5046,3725,0.7382084819659136,safe,0.053,False,False,0.2843214860004082,0.0001416080012859311
1755018313,10,888.0,744,0.8378378378378378,safe,0.053,False,False,0.005725156999687897,0.0011374970017641317
1755018314,10,2460,2231,0.906910569105691,safe,0.053,False,False,0.36539862400240963,0.00012573899948620237
1755018315,10,3046,2623,0.86112934996717,safe,0.053,False,False,0.25823868199950084,0.00012498499927460216
1755018316,10,3662,2831,0.7730748225013654,safe,0.053,False,False,0.06887950300006196,0.00010736100011854433
1755018317,10,2616,2319,0.8864678899082569,safe,0.053,False,False,0.24221448800017242,0.00012185600280645303
1755018318,10,4618,3459,0.749025552187094,safe,0.053,False,False,0.8145407350020832,0.00011976300083915703
1755018319,10,1174,818,0.696763202725724,safe,0.053,False,False,0.004250342997693224,9.69300017459318e-05
1755018320,10,3540,2882,0.8141242937853107,safe,0.053,False,False,0.04861660399910761,0.00011226599963265471
1755018321,10,4502,3665,0.8140826299422479,safe,0.053,,False,0.30051924000144936,0.00014270899919210933
1755018322,10,4210,3566,0.8470308788598575,safe,0.053,False,False,0.10412175699821091,0.00014295700020738877
1755018323,10,4020,3323,0.8266169154228856,safe,0.053,False,False,0.21433089800120797,0.00013495700113708153
1755018324,10,954,744,0.779874213836478,safe,0.053,False,False,0.006206589998328127,0.00011385399920982309
1755018325,10,5089,4142,0.81391235999214,safe,0.053,,True,0.39499287600119715,0.00016164800035767257
1755018326,10,4100,3282,0.8004878048780488,safe,0.053,False,False,0.067155892997107,0.00012226800026837736
1755018327,10,1076.0,763,0.7091078066914498,safe,0.053,False,True,0.005772281001554802,0.0004903609988105018
1755018328,10,3014.0,2612,0.8666224286662243,safe,0.053,False,True,0.03514565700243111,0.0014136819991108496
1755018329,10,4124,3156,0.7652764306498545,safe,0.053,False,False,0.11524881000150344,0.00010896000094362535
1755018330,10,2988,2504,0.8380187416331994,safe,0.053,False,False,0.061283694001758704,7.475900201825425e-05
1755018331,10,4334,3370,0.7775726811259807,safe,0.053,,False,0.07722752400150057,0.000148094000905985
1755018332,10,2784,2402,0.8627873563218391,safe,0.053,False,False,0.08877817599932314,0.00011180699948454276
1755018333,10,558,485,0.8691756272401434,safe,0.053,False,False,0.012817970997275552,8.379300197702833e-05
1755018334,10,4496,3349,0.7448843416370107,safe,0.053,False,False,0.19717074900108855,9.194599988404661e-05
1755018335,10,2902,2451,0.8445899379738112,safe,0.053,False,False,0.08790151499852072,8.79460021678824e-05
1755018336,10,4474,3350,0.7487706750111757,safe,0.053,False,False,0.09918847100198036,8.838600115268491e-05
1755018337,10,808,614,0.7599009900990099,safe,0.053,False,False,0.015018584002973512,7.91769998613745e-05
1755018338,10,0,2528,,,0.053,False,False,0.043107524998049485,0.0007538950012531132
1755018339,10,6320,4362,0.6901898734177215,safe,0.053,False,False,0.03578520199880586,8.91740019142162e-05
1755018340,10,3408,2704,0.7934272300469484,safe,0.053,False,False,0.06548832999760634,9.389700062456541e-05
1755018341,10,224,183,0.8169642857142857,safe,0.053,False,False,0.004254647999914596,7.503199958591722e-05
1755018342,10,3044,2527,0.8301576872536137,safe,0.053,False,False,0.29610849600067013,9.923299876390956e-05
1755018343,10,8004,5173,0.6463018490754623,safe,0.053,False,False,0.19954716699794517,0.00011752999853342772
1755018344,10,2508,2260,0.9011164274322169,safe,0.053,False,False,0.4133539409995137,9.727699944050983e-05
1755018345,10,0,1039,,,0.053,False,False,0.008014294999156846,0.0006992089984123595
1755018346,10,2244,2140,0.9536541889483066,safe,0.053,False,False,0.41242469499775325,9.974600106943399e-05
1755018347,10,503,368,0.731610337972167,safe,0.053,False,False,0.005037636998167727,8.125499880407006e-05
1755018348,10,4814,3618,0.7515579559617781,safe,0.053,False,False,0.4764720959974511,9.572400085744448e-05
1755018349,10,0,2562,,,0.053,False,False,0.25132416400083457,0.0006828219993622042
1755018350,10,898,624,0.6948775055679287,safe,0.053,False,True,0.015405971000291174,0.0001329100014118012
1755018351,10,2732,2366,0.8660322108345534,safe,0.053,False,False,0.48957290700127487,9.271099770558067e-05
1755018352,10,624,515,0.8253205128205128,safe,0.053,False,False,0.025995865998993395,8.541500210412778e-05
1755018353,10,1280.0,1100,0.859375,safe,0.053,,False,0.0011736600026779342,0.000554137001017807
1755018354,10,2972,2496,0.8398384925975774,safe,0.053,False,False,0.08868451899979846,7.882499994593672e-05
1755018355,10,4972,3536,0.7111826226870475,safe,0.053,False,False,0.08731231300043873,9.185399903799407e-05
1755018356,10,0,283,,,0.053,False,False,0.004792272000486264,0.0002647010005603079
1755018357,10,764,512,0.6701570680628273,safe,0.053,False,False,0.001221564998559188,7.785699926898815e-05
1755018358,10,4582,3411,0.74443474465299,safe,0.053,False,False,0.11223889399843756,9.687399870017543e-05
1755018359,10,4048.0,3524,0.8705533596837944,safe,0.053,False,False,0.10439044300073874,0.004421915000420995
1755018360,10,4080,3423,0.8389705882352941,safe,0.053,False,False,0.14547986799880164,8.78550017660018e-05
1755018361,10,510.0,415,0.8137254901960784,safe,0.053,True,False,0.003323694003483979,0.00043942000047536567
1755018362,10,3554,2790,0.7850309510410804,safe,0.053,False,False,0.08325112099919352,9.698700159788132e-05
1755018363,10,2662,2331,0.8756574004507889,safe,0.053,False,False,0.13616573800027254,9.318799857283011e-05
1755018364,10,2860,2445,0.8548951048951049,safe,0.053,False,False,0.016927322998526506,8.394399992539547e-05
1755018365,10,3552,3287,0.9253941441441441,safe,0.053,False,False,0.627718633000768,0.00010147899956791662
1755018366,10,0,1096,,,0.053,False,False,0.0052985570000601,0.0007644889992661774
1755018367,10,0,442,,,0.053,False,False,0.001273845999094192,0.00040395600080955774
1755018368,10,3162,2581,0.8162555344718533,safe,0.053,False,False,0.0848985980010184,0.00010870899859583005
1755018369,10,6500,4445,0.6838461538461539,safe,0.053,False,False,0.010896399999182904,0.00015271000302163884
1755018370,10,824.0,713,0.8652912621359223,safe,0.053,True,False,0.028880687001219485,0.0011854460026370361
1755018371,10,4352,3686,0.8469669117647058,safe,0.053,False,False,0.09047470599762164,0.00013797400242765434
1755018372,10,1270.0,970,0.7637795275590551,safe,0.053,True,False,0.0016896589986572508,0.0012188460023025982
1755018373,10,1246,936,0.7512038523274478,safe,0.053,,False,0.020630636001442326,0.00011119900227640755
1755018374,10,4068,3534,0.8687315634218289,safe,0.053,False,False,0.4390652420006518,0.00013678899995284155
1755018375,10,0,374,,,0.053,False,False,0.0026582790014799684,0.0007005059997027274
1755018376,10,4310,3211,0.7450116009280743,safe,0.053,False,False,0.7141366760006349,0.00013064100130577572
1755018377,10,3368,3184,0.9453681710213777,safe,0.053,False,False,0.12425235399859957,0.00013357300122152083
1755018378,10,3198,3110,0.9724828017510945,safe,0.053,False,False,0.3842235440024524,0.00013164199845050462
1755018379,10,4704,3468,0.7372448979591837,safe,0.053,False,False,0.031046077998325927,0.00012454099851311184
1755018380,10,3150.0,2675,0.8492063492063492,safe,0.053,False,False,0.008583052000176394,0.0006420760000764858
1755018381,10,2190,2115,0.9657534246575342,safe,0.053,False,False,0.6008986819979327,0.00012945399794261903
1755018382,10,844,623,0.7381516587677726,safe,0.053,False,False,0.01809554300052696,0.00010342000314267352
1755018383,10,0,1022,,,0.053,False,False,0.002954226001747884,0.0009553989984851796
1755018384,10,806,676,0.8387096774193549,safe,0.053,False,False,0.018831804001820274,0.00010975000259350054
1755018385,10,2972,2496,0.8398384925975774,safe,0.053,False,False,0.14962884199849213,0.0001073969979188405
1755018386,10,536,369,0.6884328358208955,safe,0.053,False,False,0.0028831570016336627,8.014600098249502e-05
1755018387,10,334,277,0.8293413173652695,safe,0.053,False,False,0.00525168900276185,0.00011463299961178564
1755018388,10,2904,2452,0.8443526170798898,safe,0.053,False,False,0.4251425550028216,0.0001205870030389633
1755018389,10,3050,2536,0.8314754098360656,safe,0.053,False,False,0.131474370999058,0.00011798199921031483
1755018390,10,5656,4429,0.7830622347949081,safe,0.053,False,False,0.20756146399799036,0.0001277029987249989
1755018391,10,4048,3205,0.7917490118577075,safe,0.053,False,False,0.4530057800002396,0.00010109200229635462
1755018392,10,4820,3527,0.7317427385892116,safe,0.053,False,False,0.2358084770021378,9.420800051884726e-05
1755018393,10,6208,4196,0.6759020618556701,safe,0.053,False,False,0.09190357999978005,0.0001365729985991493
1755018394,10,0,116,,,0.053,False,False,0.0003345320001244545,0.00014166999972076155
1755018395,10,0,2716,,,0.053,False,False,0.06153528199865832,0.0005451100005302578
1755018396,10,3094,2548,0.8235294117647058,safe,0.053,False,False,0.03411631699782447,8.22789988887962e-05
1755018397,10,3508,3254,0.927594070695553,safe,0.053,,False,0.08143111999743269,9.229300121660344e-05
1755018398,10,1314,822,0.6255707762557078,safe,0.053,False,True,0.0017210510013683233,0.00010353700054110959
1755018399,10,0,904,,,0.053,False,False,0.0023016549966996536,0.0005592289999185596
1755018400,10,2684,2352,0.8763040238450075,safe,0.053,False,False,0.025144333998468937,7.921699943835847e-05
1755018401,10,2678,2340,0.8737864077669902,safe,0.053,False,False,0.48504769099963596,0.00013090900029055774
1755018402,10,518,420,0.8108108108108109,safe,0.053,False,False,0.005413930000941036,0.00010081299842568114
1755018403,10,4642,3349,0.7214562688496338,safe,0.053,False,False,0.2540125209998223,0.00012162100028945133
1755018404,10,4090,3308,0.8088019559902201,safe,0.053,False,False,0.05754260499816155,0.0001389739991282113
1755018405,10,1004.0,812,0.8087649402390438,safe,0.053,False,False,0.01579023399972357,0.0011532140015333425
1755018406,10,2876,2539,0.8828233657858137,safe,0.053,False,False,0.2966232429971569,0.00015015800090623088
1755018407,10,1066,753,0.7063789868667918,safe,0.053,False,False,0.011930468001082772,0.00011576700126170181
1755018408,10,674.0,537,0.7967359050445104,safe,0.053,False,False,0.004498680998949567,0.0008929640025598928
1755018409,10,2154,2079,0.9651810584958217,safe,0.053,False,False,0.2920130970014725,0.00013862400010111742
1755018410,10,1004.0,812,0.8087649402390438,safe,0.053,False,False,0.015860432999033947,0.0009588299981260207
1755018411,10,814,617,0.757985257985258,safe,0.053,False,False,0.01718402600090485,0.00010774700058391318
1755018412,10,1204.0,912,0.7574750830564784,safe,0.053,False,False,0.013753253002505517,0.0007423360002576374
1755018413,10,2836,2429,0.8564880112834978,safe,0.053,False,False,0.25962259200241533,0.00010214600115432404
1755018414,10,2862,2432,0.8497554157931516,safe,0.053,False,False,0.46136485200258903,0.00010391099931439385
1755018415,10,2310,2155,0.9329004329004329,safe,0.053,False,False,0.333156852000684,9.757400039234199e-05
1755018416,10,1130,1065,0.9424778761061947,safe,0.053,False,False,0.009829704998992383,8.074000288615935e-05
1755018417,10,3050,2718,0.8911475409836066,safe,0.053,False,False,0.04740505700101494,9.25009990169201e-05
1755018418,10,0,415,,,0.053,False,False,0.0046469810004055034,0.0004507300000113901
1755018419,10,506,415,0.8201581027667985,safe,0.053,False,False,0.003375984000740573,8.132800212479196e-05
1755018420,10,788,594,0.7538071065989848,safe,0.053,False,False,0.004439888998604147,7.911899956525303e-05
1755018421,10,3930,2965,0.7544529262086515,safe,0.053,False,False,0.00906596700224327,8.696800068719313e-05
1755018422,10,1224.0,913,0.7459150326797386,safe,0.053,False,False,0.013618117998703383,0.0010707000001275446
1755018423,10,4502,3556,0.7898711683696135,safe,0.053,False,False,0.42125583099914365,9.444299939787015e-05
1755018424,10,2468,2234,0.9051863857374393,safe,0.053,False,False,0.4057687709973834,9.581400081515312e-05
1755018425,10,3350,2675,0.7985074626865671,safe,0.053,False,False,0.012950005999300629,8.334199810633436e-05
1755018426,10,4600,3659,0.7954347826086956,safe,0.053,False,False,0.15847103800115292,9.284000043408014e-05
1755018427,10,3160,2670,0.8449367088607594,safe,0.053,False,False,0.005126799998834031,8.629299918538891e-05
1755018428,10,2224,2138,0.9613309352517986,safe,0.053,False,False,0.5012914869985252,9.835699893301353e-05
1755018429,10,4344,3240,0.7458563535911602,safe,0.053,,False,0.10362276899832068,9.944399789674208e-05
1755018430,10,2892,2446,0.8457814661134163,safe,0.053,False,False,0.10384308700304246,9.110999963013455e-05
1755018431,10,0,2826,,,0.053,False,False,0.07015570499788737,0.0015490480000153184
1755018432,10,2138,2069,0.9677268475210478,safe,0.053,False,False,1.0357449570001336,9.507499999017455e-05
1755018433,10,1248.0,951,0.7620192307692307,safe,0.053,False,False,0.010753884998848662,0.0010143249965040013
1755018434,10,2946,2473,0.8394433129667346,safe,0.053,False,False,0.16100359700067202,8.434600022155792e-05
1755018435,10,2988,2604,0.8714859437751004,safe,0.053,False,False,0.3432805869997537,0.00012091399912605993
1755018436,10,1034.0,917,0.8868471953578336,safe,0.053,False,False,0.019663244998810114,0.0010165589992539026
1755018437,10,2569,2295,0.8933437135072012,safe,0.053,False,False,0.640682872999605,0.00011724700016202405
1755018438,10,5064,3538,0.6986571879936809,safe,0.053,False,False,0.055506658001831966,0.00010660100087989122
1755018439,10,4400,3631,0.8252272727272727,safe,0.053,,False,0.07408724600099958,9.788500028662384e-05
1755018440,10,5510,4372,0.7934664246823957,safe,0.053,False,False,0.056874443998822244,9.919999865815043e-05
1755018441,10,3652,2826,0.7738225629791895,safe,0.053,False,False,0.07209233899993706,0.00010418600140837952
1755018442,10,3228,2624,0.8128872366790583,safe,0.053,False,False,0.07378619299925049,9.849100024439394e-05
1755018443,10,4326,3813,0.8814147018030514,safe,0.053,False,False,0.13670076799826347,0.00010295600077370182
1755018444,10,772,606,0.7849740932642487,safe,0.053,False,False,0.025525483000819804,8.380100189242512e-05
1755018445,10,3052,2526,0.827653997378768,safe,0.053,False,False,0.11497243300254922,9.322600089944899e-05
1755018446,10,572,417,0.7290209790209791,safe,0.053,False,False,0.0049116390000563115,9.500799933448434e-05
1755018447,10,4104,3258,0.793859649122807,safe,0.053,False,False,0.09061277100045118,0.00012266099656699225
1755018448,10,488.0,390,0.7991803278688525,safe,0.053,False,False,0.0019439280004007742,0.0003358350004418753
1755018449,10,2986,2503,0.8382451440053583,safe,0.053,False,False,0.2704169720018399,0.00011058199743274599
1755018450,10,3058,2530,0.8273381294964028,safe,0.053,False,False,0.481753756001126,0.00011719799658749253
1755018451,10,300.0,257,0.8566666666666667,safe,0.053,,False,0.005004156999348197,0.0003464939982222859
1755018452,10,3066,2534,0.8264840182648402,safe,0.053,False,False,0.22217706499941414,0.0001115140003093984
1755018453,10,2470,2235,0.9048582995951417,safe,0.053,False,False,0.37357801299731364,0.00010826500147231854
1755018454,10,936,677,0.7232905982905983,safe,0.053,False,False,0.01867467799820588,9.819799743127078e-05
1755018455,10,2922,2461,0.8422313483915127,safe,0.053,False,False,0.15964707999955863,0.00010621999899740331
1755018456,10,5062,4213,0.8322797313314896,safe,0.053,,False,0.191342704998533,0.00010819499948411249
1755018457,10,2736,2369,0.8658625730994152,safe,0.053,False,False,0.25507784799992805,0.00010753400056273676
1755018458,10,342.0,272,0.7953216374269005,safe,0.053,,False,0.004792693001945736,0.00034329600021010265
1755018459,10,948,690,0.7278481012658228,safe,0.053,False,False,0.019035591001738794,9.63789971137885e-05
1755018460,10,6042,5187,0.8584905660377359,safe,0.053,False,False,0.33251117700274335,0.00011434100088081323
1755018461,10,2564.0,2332,0.9095163806552262,safe,0.053,False,False,0.08485408799970173,0.0006226030018297024
1755018462,10,6206,5213,0.8399935546245568,safe,0.053,False,False,0.24207272100102273,0.00011667500075418502
1755018463,10,636,518,0.8144654088050315,safe,0.053,False,False,0.03584728699934203,0.00010070300049846992
1755018464,10,4180,3180,0.7607655502392344,safe,0.053,False,False,0.02985525500116637,0.00014382500012288801
1755018465,10,4174,3138,0.751796837565884,safe,0.053,False,False,0.10779015700245509,0.00011108400212833658
1755018466,10,3160,2591,0.8199367088607595,safe,0.053,False,False,0.33416385099917534,0.0001168569979199674
1755018467,10,2890,2445,0.8460207612456747,safe,0.053,False,False,0.6656981660016754,0.00011628399806795642
1755018468,10,998,710,0.7114228456913828,safe,0.053,False,False,0.005757978997280588,0.00010186500003328547
1755018469,10,2734,2367,0.865764447695684,safe,0.053,False,False,0.791608407998865,0.00011698199887177907
1755018470,10,3388,3204,0.9456906729634003,safe,0.053,,False,0.1363403540017316,0.00011309399997116998
1755018471,10,4184,3125,0.7468929254302104,safe,0.053,False,False,0.2690540779985895,0.00010212000051978976
1755018472,10,3042,2621,0.8616042077580539,safe,0.053,False,False,0.11600962399825221,9.15769996936433e-05
1755018473,10,2760,2396,0.8681159420289855,safe,0.053,False,False,0.14209463699808111,9.900700024445541e-05
1755018474,10,3858,3430,0.8890616899948159,safe,0.053,False,False,0.3603725350003515,9.385399971506558e-05
1755018475,10,4570,3595,0.7866520787746171,safe,0.053,False,False,0.010209414998826105,8.478100062347949e-05
1755018476,10,6004,5226,0.8704197201865423,safe,0.053,False,False,0.11037539400058449,8.87970018084161e-05
1755018477,10,1046.0,775,0.7409177820267686,safe,0.053,False,False,0.010299163997842697,0.00046109300092211924
1755018478,10,3043,2624,0.862306933946763,safe,0.053,False,False,0.10436728800050332,0.00010003900024457835
1755018479,10,3056.0,2629,0.8602748691099477,safe,0.053,False,False,0.19182881400047336,0.0019083470033365302
1755018480,10,2726,2399,0.8800440205429201,safe,0.053,False,False,0.18848282000180916,0.00010130199734703638
1755018481,10,4520,3513,0.7772123893805309,safe,0.053,False,False,0.14416540599995642,9.96309972833842e-05
1755018482,10,4860,3441,0.7080246913580247,safe,0.053,False,False,0.07126224999956321,9.56149997364264e-05
1755018483,10,756,579,0.7658730158730159,safe,0.053,False,False,0.010457656000653515,7.873099821154028e-05
1755018484,10,1070,738,0.6897196261682244,safe,0.053,False,False,0.018921118997241138,7.63040006859228e-05
1755018485,10,6002,5234,0.8720426524491836,safe,0.053,,False,0.34110221800074214,9.302499893237837e-05
1755018486,10,3572,2796,0.7827547592385219,safe,0.053,False,False,0.08515364499908173,8.410499867750332e-05
1755018487,10,2600,2311,0.8888461538461538,safe,0.053,False,False,0.5757894740017946,9.633200170355849e-05
1755018488,10,3112,2693,0.8653598971722365,safe,0.053,False,False,0.20011623399841483,9.434000094188377e-05
1755018489,10,6162,4313,0.6999350860110354,safe,0.053,False,False,0.1544706810018397,9.440999929211102e-05
1755018490,10,2324,2162,0.9302925989672978,safe,0.053,False,False,0.3048082349996548,9.015899922815152e-05
1755018491,10,3202,2611,0.8154278575890068,safe,0.053,False,False,0.08371805000206223,9.186800161842257e-05
1755018492,10,1340,1130,0.8432835820895522,safe,0.053,False,False,0.0011507019989949185,7.683700096094981e-05
1755018493,10,3100,2550,0.8225806451612904,safe,0.053,False,False,0.016280872998322593,8.222500036936253e-05
1755018494,10,2862.0,2532,0.8846960167714885,safe,0.053,False,False,0.4700048259983305,0.0009429640012967866
1755018495,10,3550,2798,0.788169014084507,safe,0.053,False,False,0.04302757700133952,9.331900218967348e-05
1755018496,10,6010,4060,0.6755407653910149,safe,0.053,False,False,0.8558726359988214,9.48410015553236e-05
1755018497,10,4790,3525,0.7359081419624217,safe,0.053,,False,0.01470353900003829,7.990499943844043e-05
1755018498,10,0,694,,,0.053,False,False,0.013292936000652844,0.0003718389998539351
1755018499,10,626,524,0.8370607028753994,safe,0.053,False,False,0.00713401199755026,7.14210000296589e-05
1755018500,10,986.0,743,0.7535496957403651,safe,0.053,False,False,0.007487548999051796,0.0005501849991560448
1755018501,10,4406,3379,0.7669087607807535,safe,0.053,False,False,0.1911601520005206,8.907200026442297e-05
1755018502,10,1028,741,0.7208171206225681,safe,0.053,False,False,0.011854905998916365,7.980200098245405e-05
1755018503,10,4270,3548,0.8309133489461358,safe,0.053,False,False,0.04952800599858165,8.742299905861728e-05
1755018504,10,2868,2434,0.8486750348675035,safe,0.053,False,False,0.349396354999044,9.653199958847836e-05
1755018505,10,2894,2452,0.8472702142363511,safe,0.053,False,False,0.0807963289989857,8.905100185074843e-05
1755018506,10,2528,2264,0.8955696202531646,safe,0.053,False,False,0.6677576929978386,9.780199980014004e-05
1755018507,10,6160,5395,0.8758116883116883,safe,0.053,,False,0.009633323999878485,8.62179986143019e-05
1755018508,10,3132,2566,0.8192848020434227,safe,0.053,False,False,0.4340225069972803,9.448799755773507e-05
1755018509,10,1034,740,0.7156673114119922,safe,0.053,False,False,0.005280801997287199,7.594399721710943e-05
1755018510,10,3444,2734,0.7938443670150988,safe,0.053,False,False,0.3459009399994102,9.656800102675334e-05
1755018511,10,3384,2702,0.7984633569739953,safe,0.053,False,False,0.03365374200075166,8.458599768346176e-05
1755018512,10,4980,3540,0.7108433734939759,safe,0.053,False,False,0.005344647001038538,8.320000051753595e-05
1755018513,10,2790,2405,0.8620071684587813,safe,0.053,False,False,0.5394977510004537,9.61700025072787e-05
1755018514,10,702,553,0.7877492877492878,safe,0.053,False,False,0.02399240199883934,9.906500054057688e-05
1755018515,10,2706,2353,0.8695491500369549,safe,0.053,False,False,0.21112232100131223,9.11819988687057e-05
1755018516,10,636,529,0.8317610062893082,safe,0.053,False,False,0.010692873001971748,7.666499732295051e-05
1755018517,10,2738,2369,0.8652300949598247,safe,0.053,False,False,0.6757983540010173,9.218299965141341e-05
1755018518,10,602,414,0.6877076411960132,safe,0.053,,False,0.007377437999821268,7.769900184939615e-05
1755018519,10,1098.0,850,0.7741347905282332,safe,0.053,False,False,0.004035124999063555,0.0008125140011543408
1755018520,10,874,637,0.7288329519450801,safe,0.053,False,False,0.014674127000034787,7.778999861329794e-05
1755018521,10,4524,3565,0.7880194518125553,safe,0.053,False,False,0.2328922220003733,9.36680007725954e-05
1755018522,10,5504,3760,0.6831395348837209,safe,0.053,False,False,0.07790055700024823,8.539299960830249e-05
1755018523,10,3435,2718,0.7912663755458516,safe,0.053,False,False,0.47356377100004465,9.270100053981878e-05
1755018524,10,2734,2368,0.8661302121433797,safe,0.053,False,False,0.056529216999479104,8.37439984024968e-05
1755018525,10,1232,871,0.7069805194805194,safe,0.053,False,False,0.0061166199993749615,7.779400038998574e-05
1755018526,10,4822,4411,0.914765657403567,safe,0.053,False,False,0.09849319600107265,9.257300189347006e-05
1755018527,10,3376,2699,0.7994668246445498,safe,0.053,False,False,0.18235701300000073,9.323300037067384e-05
1755018528,10,2854,2427,0.850385423966363,safe,0.053,False,False,0.34906947200215654,8.58349994814489e-05
1755018529,10,6000,4472,0.7453333333333333,safe,0.053,,False,0.02918624800076941,8.177400013664737e-05
1755018530,10,1098,810,0.7377049180327869,safe,0.053,False,False,0.004028219998872373,7.642300261068158e-05
1755018531,10,1430.0,1240,0.8671328671328671,safe,0.053,True,False,0.0004915419995086268,0.0009592540009180084
1755018532,10,3036,2519,0.8297101449275363,safe,0.053,False,False,0.23175049400015268,9.555499855196103e-05
1755018533,10,2546,2273,0.8927729772191674,safe,0.053,False,False,0.5697018190003291,9.857300028670579e-05
1755018534,10,2698,2350,0.8710155670867309,safe,0.053,False,False,0.3707811490021413,8.739799886825494e-05
1755018535,10,4366,3224,0.7384333486028402,safe,0.053,,False,0.0854359420009132,9.650300125940703e-05
1755018536,10,2250,2125,0.9444444444444444,safe,0.053,False,False,0.6113623090022884,8.457500007352792e-05
1755018537,10,1164,795,0.6829896907216495,safe,0.053,False,False,0.009955883997463388,7.912200089776888e-05
1755018538,10,1092,731,0.6694139194139194,safe,0.053,False,True,0.005509769998752745,0.00012122699990868568
1755018539,10,4166,3234,0.7762842054728757,safe,0.053,False,False,0.34753556400028174,0.00010365400157752447
1755018540,10,4690,3448,0.735181236673774,safe,0.053,,False,0.038938525001867674,8.796600013738498e-05
1755018541,10,3590,3305,0.9206128133704735,safe,0.053,False,False,0.25774851200185367,9.731200043461286e-05
1755018542,10,2816,2439,0.8661221590909091,safe,0.053,False,False,0.2588275559974136,9.023100210470147e-05
1755018543,10,0,418,,,0.053,False,False,0.001287066002987558,0.0004163249977864325
1755018544,10,1172,896,0.764505119453925,safe,0.053,False,False,0.005070338000223273,8.313700163853355e-05
1755018545,10,1470,1000,0.6802721088435374,safe,0.053,False,False,0.004122395999729633,7.764800102449954e-05
1755018546,10,3116,2608,0.8369704749679076,safe,0.053,False,False,0.512810944001103,9.573400166118518e-05
1755018547,10,2584,2317,0.896671826625387,safe,0.053,False,False,0.6383418840014201,9.516399950371124e-05
1755018548,10,398.0,319,0.8015075376884422,safe,0.053,False,False,0.006350628998916363,0.00023338200116995722
1755018549,10,2644,2338,0.8842662632375189,safe,0.053,False,False,0.057580754000809975,8.464499842375517e-05
1755018550,10,3490,2805,0.8037249283667621,safe,0.053,False,False,0.01357942200047546,8.01839996711351e-05
1755018551,10,1300,1050,0.8076923076923077,safe,0.053,False,False,0.0010559990005276632,7.540899969171733e-05
1755018552,10,4332,3176,0.7331486611265005,safe,0.053,False,False,0.12554527900283574,8.752000212552957e-05
1755018553,10,2954,2578,0.8727149627623562,safe,0.053,False,False,0.07510026000090875,9.29729976633098e-05
1755018554,10,862,707,0.820185614849188,safe,0.053,,False,0.013533823999750894,7.876200106693432e-05
1755018555,10,4000,3273,0.81825,safe,0.053,,False,0.19287889799670666,8.148099732352421e-05
1755018556,10,2878,2440,0.8478109798471161,safe,0.053,False,False,0.0993967899994459,8.106600216706283e-05
1755018557,10,724,563,0.7776243093922652,safe,0.053,False,False,0.00926705799793126,5.5863001762190834e-05
1755018558,10,0,913,,,0.053,False,False,0.0047427570025320165,0.00046951799959060736
1755018559,10,2542,2283,0.8981117230527144,safe,0.053,False,False,0.09934851599973626,6.846399992355146e-05
1755018560,10,4046,3051,0.7540781018289668,safe,0.053,False,False,0.221191581000312,8.238300142693333e-05
1755018561,10,492,346,0.7032520325203252,safe,0.053,False,False,0.0019787370001722593,5.472700286190957e-05
1755018562,10,904,652,0.7212389380530974,safe,0.053,False,True,0.002001207001740113,9.0176999947289e-05
1755018563,10,2136,2079,0.973314606741573,safe,0.053,False,False,0.22928825100098038,0.0001240599995071534
1755018564,10,820,645,0.7865853658536586,safe,0.053,False,False,0.0014256879985623527,0.00010922200090135448
1755018565,10,1280,856,0.66875,safe,0.053,False,False,0.007356157002504915,0.0001099600012821611
1755018566,10,694.0,572,0.8242074927953891,safe,0.053,False,False,0.009614959999453276,0.00027518200295162387
1755018567,10,4522,3352,0.7412649270234409,safe,0.053,False,False,0.32628539899815223,0.00011504700160003267
1755018568,10,4364,3288,0.7534372135655362,safe,0.053,False,False,0.07211462299892446,0.00012419700215104967
