seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017264,8,4224,3312,0.7840909090909091,safe,0.05,False,False,0.02253160998225212,9.014800889417529e-05
1755017265,8,2672,2336,0.874251497005988,safe,0.05,False,False,0.16462509200209752,9.854102972894907e-05
1755017266,8,2828,2414,0.8536067892503536,safe,0.05,False,False,0.8400065589812584,0.00011045497376471758
1755017267,8,4260,3191,0.7490610328638497,safe,0.05,False,False,0.28689758898690343,0.0001303639728575945
1755017268,8,4146,3383,0.815967197298601,safe,0.05,,False,0.3391090959776193,0.00012246804544702172
1755017269,8,2846,2423,0.8513703443429375,safe,0.05,False,False,0.4051855669822544,0.00012241496006026864
1755017270,8,3028,2714,0.8963011889035667,safe,0.05,False,False,0.14287255302770063,0.00012140499893575907
1755017271,8,3222,2711,0.8414028553693358,safe,0.05,False,False,0.10986735898768529,0.0001997460494749248
1755017272,8,178,149,0.8370786516853933,safe,0.05,False,False,0.008315510000102222,9.705702541396022e-05
1755017273,8,2502,2251,0.8996802557953637,safe,0.05,False,False,0.22211049898760393,0.00010450399713590741
1755017274,8,2486,2243,0.9022526146419951,safe,0.05,False,False,0.20169243298005313,0.00018501601880416274
1755017275,8,2626,2313,0.8808073115003808,safe,0.05,False,False,0.5599235779955052,0.00012037495616823435
1755017276,8,365.5,245,0.6703146374829001,safe,0.05,True,True,0.000517055974341929,0.0004117950447835028
1755017277,8,4660,3334,0.715450643776824,safe,0.05,False,False,0.1329789020237513,0.00011611101217567921
1755017278,8,2612,2316,0.886676875957121,safe,0.05,False,False,0.14916179701685905,0.00011400098446756601
1755017279,8,3646,3323,0.9114097641250686,safe,0.05,False,False,0.24131639604456723,0.00012256804620847106
1755017280,8,2974,2498,0.839946200403497,safe,0.05,False,False,0.06803734798450023,0.00010686099994927645
1755017281,8,2554,2302,0.9013312451057165,safe,0.05,False,False,0.2996306419954635,0.00012380600674077868
1755017282,8,354,277,0.7824858757062146,safe,0.05,False,False,0.004752344044391066,8.22200090624392e-05
1755017283,8,908,655,0.7213656387665198,safe,0.05,False,False,0.019796687993220985,0.00010799296433106065
1755017284,8,1224,835,0.6821895424836601,safe,0.05,False,False,0.011832506977953017,8.776597678661346e-05
1755017285,8,2294,2147,0.9359197907585004,safe,0.05,False,False,0.416807517001871,0.00010753696551546454
1755017286,8,531,471,0.8870056497175142,safe,0.05,False,False,0.015372260997537524,8.30040080472827e-05
1755017287,8,926,763,0.8239740820734341,safe,0.05,,False,0.008244013006333262,8.584395982325077e-05
1755017288,8,0,2225,,,0.05,False,False,0.28256858902750537,0.0004732909728772938
1755017289,8,0,662,,,0.05,False,False,0.0034342609578743577,0.0004345380002632737
1755017290,8,819,665,0.811965811965812,safe,0.05,,False,0.014168582041747868,9.539799066260457e-05
1755017291,8,2752,2376,0.8633720930232558,safe,0.05,False,False,0.11885586701100692,9.872601367533207e-05
1755017292,8,561.4,427,0.7605985037406484,safe,0.05,False,False,0.007509335991926491,0.0006102680345065892
1755017293,8,1600,1011,0.631875,safe,0.05,False,False,0.004912982985842973,9.189598495140672e-05
1755017294,8,548,405,0.7390510948905109,safe,0.05,False,False,0.004479149007238448,0.00010177900549024343
1755017295,8,1500,1082,0.7213333333333334,safe,0.05,False,False,0.002160951029509306,8.826097473502159e-05
1755017296,8,1064,733,0.6889097744360902,safe,0.05,False,False,0.010591650032438338,8.950801566243172e-05
1755017297,8,3242,2621,0.8084515731030228,safe,0.05,False,False,0.043448966986034065,0.0001114690094254911
1755017298,8,2804,2412,0.8601997146932953,safe,0.05,False,False,0.06669208500534296,0.00011469103628769517
1755017299,8,1208,914,0.7566225165562914,safe,0.05,,False,0.015534055011812598,9.05400374904275e-05
1755017300,8,3204,2607,0.8136704119850188,safe,0.05,False,False,0.39991649804869667,0.00012842396972700953
1755017301,8,0,913,,,0.05,False,False,0.01079820399172604,0.00734571396606043
1755017302,8,4084,3143,0.769588638589618,safe,0.05,False,False,0.1999444059911184,0.00011602294398471713
1755017303,8,0,654,,,0.05,False,False,0.003654107975307852,0.0007615999784320593
1755017304,8,2228,2140,0.9605026929982047,safe,0.05,False,False,0.14510139200137928,0.00011616497067734599
1755017305,8,752,586,0.7792553191489362,safe,0.05,False,False,0.01901913498295471,8.898001397028565e-05
1755017306,8,688,544,0.7906976744186046,safe,0.05,False,False,0.02705178502947092,0.00011218897998332977
1755017307,8,5074,4058,0.7997635001970832,safe,0.05,,False,0.05553138302639127,0.00012086302740499377
1755017308,8,932,766,0.8218884120171673,safe,0.05,False,False,0.0062491269782185555,9.138596942648292e-05
1755017309,8,2544,2272,0.8930817610062893,safe,0.05,False,False,0.07270253397291526,0.00011248502414673567
1755017310,8,2472,2236,0.9045307443365695,safe,0.05,False,False,0.10734516603406519,0.00011276704026386142
1755017311,8,4400,3535,0.803409090909091,safe,0.05,,False,0.011204877053387463,8.806498954072595e-05
1755017312,8,528,340,0.6439393939393939,safe,0.05,False,True,0.0016179269878193736,0.0001534320181235671
1755017313,8,2280,2141,0.9390350877192982,safe,0.05,False,False,0.5225630549830385,9.92689747363329e-05
1755017314,8,0,2350,,,0.05,False,False,0.005466685979627073,0.0040260410169139504
1755017315,8,3322,2661,0.8010234798314269,safe,0.05,False,False,0.08409954298986122,0.00011707399971783161
1755017316,8,3414,2708,0.7932044522554189,safe,0.05,False,False,0.05307667999295518,9.146798402070999e-05
1755017317,8,2766,2393,0.8651482284887925,safe,0.05,False,False,0.1815538980299607,0.0001082239905372262
1755017318,8,3105.5,3058,0.9847045564321365,safe,0.05,,False,0.07027650001691654,0.00023702002363279462
1755017319,8,3012,2506,0.8320053120849934,safe,0.05,False,False,0.5335599120007828,0.00011831900337710977
1755017320,8,2210,2131,0.9642533936651584,safe,0.05,False,False,0.5663505440461449,0.0001135190250352025
1755017321,8,4320,3266,0.7560185185185185,safe,0.05,,False,0.09795135003514588,0.00012127403169870377
1755017322,8,2610,2315,0.8869731800766284,safe,0.05,False,False,0.03233300498686731,8.586299372836947e-05
1755017323,8,2404,2212,0.9201331114808652,safe,0.05,False,False,0.29297955497168005,0.00010377197759225965
1755017324,8,912,686,0.7521929824561403,safe,0.05,False,False,0.004706894978880882,6.947299698367715e-05
1755017325,8,2608,2304,0.8834355828220859,safe,0.05,False,False,0.42366756399860606,0.00011512904893606901
1755017326,8,2908,2454,0.843878954607978,safe,0.05,False,False,0.6176827800227329,0.00013619702076539397
1755017327,8,3368,3194,0.9483372921615202,safe,0.05,,False,0.165520962968003,0.00012225197860971093
1755017328,8,4226,3173,0.7508282063416942,safe,0.05,False,False,0.20363302901387215,0.00012456305557861924
1755017329,8,2690,2445,0.9089219330855018,safe,0.05,False,False,0.02245759399374947,0.0001025940291583538
1755017330,8,2526,2263,0.895882818685669,safe,0.05,False,False,0.582511056039948,0.00010247697355225682
1755017331,8,2524,2262,0.8961965134706814,safe,0.05,False,False,0.07942478702170774,0.00011546805035322905
1755017332,8,834,667,0.7997601918465228,safe,0.05,False,False,0.013321204984094948,9.106798097491264e-05
1755017333,8,804,612,0.7611940298507462,safe,0.05,False,False,0.006131567992269993,9.766296716406941e-05
1755017334,8,2576,2299,0.8924689440993789,safe,0.05,False,False,0.2480210320209153,0.00011113699292764068
1755017335,8,5060,3631,0.7175889328063241,safe,0.05,False,False,0.0781216659815982,0.00012242101365700364
1755017336,8,906,665,0.7339955849889624,safe,0.05,False,False,0.02287134504877031,8.88350186869502e-05
1755017337,8,684,438,0.6403508771929824,safe,0.05,False,True,0.0011982910218648612,0.00015034398529678583
1755017338,8,5014,4188,0.8352612684483446,safe,0.05,False,False,0.0412300179596059,0.00011429499136283994
1755017339,8,596,508,0.8523489932885906,safe,0.05,False,False,0.010660158994141966,0.00010232999920845032
1755017340,8,2638,2321,0.879833206974981,safe,0.05,False,False,0.40860691998386756,0.0001227930188179016
1755017341,8,2682,2341,0.8728560775540641,safe,0.05,False,False,0.14848629501648247,9.970105020329356e-05
1755017342,8,724,562,0.7762430939226519,safe,0.05,False,False,0.004225276003126055,8.53569945320487e-05
1755017343,8,2500,2250,0.9,safe,0.05,False,False,0.03990320599405095,0.00011614797404035926
1755017344,8,2544,2272,0.8930817610062893,safe,0.05,False,False,0.11369382299017161,0.00011462898692116141
1755017345,8,2832,2616,0.923728813559322,safe,0.05,False,False,0.15259584598243237,0.00012287299614399672
1755017346,8,3072,2536,0.8255208333333334,safe,0.05,False,False,0.11799705395242199,0.00011986203026026487
1755017347,8,690,545,0.7898550724637681,safe,0.05,False,False,0.02329069102415815,8.92429961822927e-05
1755017348,8,0,431,,,0.05,False,False,0.0022432770347222686,0.0005211149691604078
1755017349,8,2579,2302,0.892594028693292,safe,0.05,False,False,0.07605047698598355,0.00010831496911123395
1755017350,8,736,568,0.7717391304347826,safe,0.05,False,False,0.023598268046043813,0.00012834498193114996
1755017351,8,2708,2354,0.8692762186115214,safe,0.05,False,False,0.10632738197455183,0.0001215430092997849
1755017352,8,4024,3103,0.7711232604373758,safe,0.05,False,False,0.20386049099033698,0.00012060999870300293
1755017353,8,2150,2075,0.9651162790697675,safe,0.05,False,False,0.31999422499211505,0.00010677502723410726
1755017354,8,2556,2289,0.8955399061032864,safe,0.05,False,False,0.2685401790076867,0.00011372595326974988
1755017355,8,1202,819,0.6813643926788685,safe,0.05,,False,0.009502464032266289,8.936203084886074e-05
1755017356,8,668,534,0.7994011976047904,safe,0.05,False,False,0.01450339303119108,6.744900019839406e-05
1755017357,8,6020,4071,0.6762458471760797,safe,0.05,False,False,0.16418804199201986,9.783601853996515e-05
1755017358,8,2926,2463,0.8417634996582365,safe,0.05,False,False,0.29422717599663883,9.660498471930623e-05
1755017359,8,4404,3506,0.796094459582198,safe,0.05,False,False,0.1074593200464733,8.948403410613537e-05
1755017360,8,2913.8,2550,0.8751458576429404,safe,0.05,False,False,0.014086790033616126,0.0008594460086897016
1755017361,8,672,536,0.7976190476190477,safe,0.05,False,False,0.006330683012492955,7.606495637446642e-05
1755017362,8,2124,2067,0.9731638418079096,safe,0.05,False,True,0.3769414870184846,0.00013470998965203762
1755017363,8,4158,4090,0.9836459836459837,safe,0.05,False,False,0.0798534580389969,8.767005056142807e-05
1755017364,8,2474,2237,0.9042037186742118,safe,0.05,False,False,0.3725581130129285,9.381299605593085e-05
1755017365,8,694,547,0.7881844380403458,safe,0.05,False,False,0.0121578190010041,6.748299347236753e-05
1755017366,8,2544,2284,0.8977987421383647,safe,0.05,False,False,0.4471682420116849,0.00011392502347007394
1755017367,8,1246.8999999999999,948,0.7602855080599888,safe,0.05,True,False,0.002219653979409486,0.0009429980418644845
1755017368,8,5850,4435,0.7581196581196581,safe,0.05,False,False,0.01051412196829915,8.23859591037035e-05
1755017369,8,366,283,0.773224043715847,safe,0.05,False,False,0.002687956963200122,6.110797403380275e-05
1755017370,8,4424,3364,0.7603978300180831,safe,0.05,False,False,0.07195545802824199,9.130098624154925e-05
1755017371,8,2230,2115,0.9484304932735426,safe,0.05,False,False,0.3207980979932472,0.0001195950317196548
1755017372,8,2964,2493,0.8410931174089069,safe,0.05,False,False,0.17676654300885275,0.00011428503785282373
1755017373,8,2534,2268,0.8950276243093923,safe,0.05,False,False,0.0679016140056774,0.0001112559693865478
1755017374,8,2414,2218,0.9188069594034797,safe,0.05,False,False,0.05672026798129082,9.624101221561432e-05
1755017375,8,4014,3122,0.7777777777777778,safe,0.05,False,False,0.17126575898146257,0.00011426402488723397
1755017376,8,3000,2532,0.844,safe,0.05,False,False,0.30846472701523453,0.00011958798859268427
1755017377,8,800,610,0.7625,safe,0.05,False,False,0.0013080720091238618,8.223397890105844e-05
1755017378,8,3318,3160,0.9523809523809523,safe,0.05,False,False,0.43890686199301854,0.00012832198990508914
1755017379,8,2410,2215,0.9190871369294605,safe,0.05,False,False,0.04470859601860866,9.905098704621196e-05
1755017380,8,1312,907,0.6913109756097561,safe,0.05,False,False,0.03003737796097994,0.00010856299195438623
1755017381,8,0,2141,,,0.05,False,False,0.17214294598670676,0.0002011110191233456
1755017382,8,2472,2236,0.9045307443365695,safe,0.05,False,False,0.11605948902433738,0.00011608999921008945
1755017383,8,2935.1,2557,0.8711798575857722,safe,0.05,False,False,0.36505624500568956,0.0010211099870502949
1755017384,8,2302,2152,0.9348392701998263,safe,0.05,False,False,0.1813656350132078,0.00012360303662717342
1755017385,8,650.0,498,0.7661538461538462,safe,0.05,False,False,0.0012518279836513102,0.0006458220304921269
1755017386,8,1071.4,822,0.7672204592122456,safe,0.05,False,False,0.02616049797507003,0.0010171809699386358
1755017387,8,4280,3148,0.7355140186915888,safe,0.05,False,False,0.05413549899822101,9.259203216060996e-05
1755017388,8,4042,3034,0.7506185056902523,safe,0.05,,False,1.3879662429681048,0.00010474503505975008
1755017389,8,880,711,0.8079545454545455,safe,0.05,,False,0.004464911995455623,7.040402851998806e-05
1755017390,8,1020,750,0.7352941176470589,safe,0.05,False,False,0.0012928579817526042,8.775095921009779e-05
1755017391,8,1410,1020,0.723404255319149,safe,0.05,,False,0.004748025967273861,8.695601718500257e-05
1755017392,8,0,709,,,0.05,False,False,0.009224915003869683,0.0010435660369694233
1755017393,8,2346,2173,0.9262574595055414,safe,0.05,False,False,0.2629123119986616,0.00012285599950700998
1755017394,8,591.3,445,0.7525790630813463,safe,0.05,False,False,0.000500543974339962,0.0005458960076794028
1755017395,8,2604,2318,0.8901689708141322,safe,0.05,False,False,0.05981864401837811,0.00011302903294563293
1755017396,8,746,573,0.7680965147453083,safe,0.05,False,False,0.009253487980458885,8.773000445216894e-05
1755017397,8,570,495,0.868421052631579,safe,0.05,False,False,0.014890958031173795,9.397597750648856e-05
1755017398,8,740,570,0.7702702702702703,safe,0.05,False,False,0.0006913580000400543,8.458900265395641e-05
1755017399,8,2650,2370,0.8943396226415095,safe,0.05,False,False,0.04727930802619085,0.00011887296568602324
1755017400,8,2484,2242,0.9025764895330113,safe,0.05,False,False,0.38522594602545723,0.00011559401173144579
1755017401,8,602,471,0.782392026578073,safe,0.05,False,False,0.005200318992137909,9.386602323502302e-05
1755017402,8,306,253,0.826797385620915,safe,0.05,False,False,0.007700669986661524,9.695900371298194e-05
1755017403,8,4606,3353,0.7279635258358662,safe,0.05,False,False,0.17699232697486877,0.00012964505003765225
1755017404,8,550,475,0.8636363636363636,safe,0.05,False,False,0.028876219992525876,0.0001147849834524095
1755017405,8,4406,3254,0.7385383567862006,safe,0.05,,False,0.507734096958302,0.0001704879687167704
1755017406,8,3015,2510,0.8325041459369817,safe,0.05,False,False,0.017256702994927764,0.00013417104491963983
1755017407,8,648,624,0.9629629629629629,safe,0.05,False,False,0.01921716402284801,9.983399650081992e-05
1755017408,8,826,643,0.7784503631961259,safe,0.05,False,False,0.009475334023591131,8.83979955688119e-05
1755017409,8,3012,2506,0.8320053120849934,safe,0.05,False,False,0.08024905296042562,0.00010403798660263419
1755017410,8,498,451,0.9056224899598394,safe,0.05,False,False,0.01408942899433896,8.683698251843452e-05
1755017411,8,1060,730,0.6886792452830188,safe,0.05,False,False,0.0011953229550272226,8.223799522966146e-05
1755017412,8,3034,2517,0.8295978905735003,safe,0.05,False,False,0.35288575798040256,0.0001240429701283574
1755017413,8,2352,2176,0.9251700680272109,safe,0.05,False,False,0.1255455450154841,0.00010623701382428408
1755017414,8,2666,2333,0.8750937734433608,safe,0.05,False,False,0.18170044902944937,0.00010305002797394991
1755017415,8,4440,3296,0.7423423423423423,safe,0.05,,False,0.10511159501038492,0.00011876196367666125
1755017416,8,2106,2063,0.9795821462488129,safe,0.05,False,False,0.3816571200150065,0.00011712597915902734
1755017417,8,2630,2325,0.8840304182509505,safe,0.05,False,False,0.018888116988819093,9.215297177433968e-05
1755017418,8,2452,2226,0.9078303425774877,safe,0.05,False,False,0.1012883210205473,0.00010602897964417934
1755017419,8,4110,3266,0.794647201946472,safe,0.05,False,False,0.09730576298898086,0.00011181097943335772
1755017420,8,4080,3078,0.7544117647058823,safe,0.05,,False,0.062290990026667714,0.00012149999383836985
1755017421,8,1420,923,0.65,safe,0.05,False,False,0.018964418035466224,0.00026964902644976974
1755017422,8,270,221,0.8185185185185185,safe,0.05,False,False,0.004410796973388642,8.644902845844626e-05
1755017423,8,3824,3412,0.8922594142259415,safe,0.05,False,False,0.05061264900723472,0.00011041300604119897
1755017424,8,3060,2530,0.826797385620915,safe,0.05,False,False,0.031440578983165324,0.00010494503658264875
1755017425,8,2461.3,2285,0.9283711859586397,safe,0.05,False,False,0.5374385010218248,0.0036573169636540115
1755017426,8,2762,2391,0.8656770456191166,safe,0.05,False,False,0.19168185302987695,0.00010994501644745469
1755017427,8,267,241,0.9026217228464419,safe,0.05,False,False,0.003381457005161792,7.929600542411208e-05
1755017428,8,1164,902,0.7749140893470791,safe,0.05,False,False,0.002792577026411891,8.793699089437723e-05
1755017429,8,2646,2323,0.8779289493575207,safe,0.05,False,False,0.5931982799666002,0.00011950003681704402
1755017430,8,3452,3226,0.9345307068366164,safe,0.05,False,False,0.09367184498114511,0.00011990300845354795
1755017431,8,298.4,260,0.871313672922252,safe,0.05,False,False,0.005861767043825239,0.0002504019648768008
1755017432,8,2635,2318,0.879696394686907,safe,0.05,False,False,0.6688208759878762,0.00012973102275282145
1755017433,8,4808,3804,0.7911813643926788,safe,0.05,False,False,0.07300049299374223,0.00011310604168102145
1755017434,8,2842,2441,0.85890218156228,safe,0.05,False,False,0.14893509802641347,0.00012481299927458167
1755017435,8,2876,2439,0.8480528511821975,safe,0.05,False,False,0.24768539296928793,0.00011662201723083854
1755017436,8,300,235,0.7833333333333333,safe,0.05,,False,0.006487873033620417,8.629995863884687e-05
1755017437,8,2910,2505,0.8608247422680413,safe,0.05,False,False,0.35867991799023,0.00010360300075262785
1755017438,8,5520,4460,0.8079710144927537,safe,0.05,False,False,0.010915136954281479,8.186796912923455e-05
1755017439,8,2714,2357,0.8684598378776713,safe,0.05,False,False,0.29761705501005054,8.678698213770986e-05
1755017440,8,2872,2436,0.8481894150417827,safe,0.05,False,False,0.08395678404485807,9.300303645431995e-05
1755017441,8,3258,3130,0.9607120933087784,safe,0.05,False,False,0.523642893997021,0.00010652700439095497
1755017442,8,4000,3071,0.76775,safe,0.05,,False,0.3045019669807516,9.169604163616896e-05
1755017443,8,2514,2258,0.898170246618934,safe,0.05,False,False,0.05730852799024433,9.790802141651511e-05
1755017444,8,0,96,,,0.05,False,False,0.0002937300014309585,0.0002369750291109085
1755017445,8,0,2263,,,0.05,False,False,0.23588137998012826,0.0006141270278021693
1755017446,8,2804,2412,0.8601997146932953,safe,0.05,False,False,0.03627242299262434,9.668798884376884e-05
1755017447,8,6002,5252,0.8750416527824059,safe,0.05,False,False,0.3422424150048755,9.496498387306929e-05
1755017448,8,548,384,0.7007299270072993,safe,0.05,False,False,0.010485007020179182,6.755400681868196e-05
1755017449,8,210,165,0.7857142857142857,safe,0.05,False,False,0.008182599965948611,7.770000956952572e-05
1755017450,8,1100,961,0.8736363636363637,safe,0.05,,False,0.0034423089819028974,7.533200550824404e-05
1755017451,8,752,576,0.7659574468085106,safe,0.05,False,False,0.008947099966462702,7.56750232540071e-05
1755017452,8,4242,3283,0.7739273927392739,safe,0.05,False,False,0.2151713179773651,0.0001021540374495089
1755017453,8,3382,2701,0.7986398580721467,safe,0.05,False,False,0.03612371196504682,7.81139824539423e-05
1755017454,8,1030,700,0.6796116504854369,safe,0.05,False,True,0.0004063970409333706,0.00011520797852426767
1755017455,8,2100,2061,0.9814285714285714,safe,0.05,False,False,0.5330742620280944,0.00012246298138052225
1755017456,8,815,682,0.8368098159509203,safe,0.05,,False,0.004799193993676454,0.00010043400106951594
1755017457,8,3540,2770,0.7824858757062146,safe,0.05,False,False,0.005335032008588314,8.831103332340717e-05
1755017458,8,1020,661,0.6480392156862745,safe,0.05,False,True,0.013337390031665564,0.00021883996669203043
1755017459,8,4106,3256,0.7929858743302484,safe,0.05,,False,0.5512237789807841,0.00012073200196027756
1755017460,8,1024,864,0.84375,safe,0.05,False,False,0.01580936595564708,8.777400944381952e-05
1755017461,8,524,398,0.7595419847328244,safe,0.05,False,False,0.0012594390427693725,9.110203245654702e-05
1755017462,8,2824,2412,0.8541076487252125,safe,0.05,False,False,0.6273878720239736,9.707704884931445e-05
1755017463,8,720,561,0.7791666666666667,safe,0.05,False,False,0.023220073024276644,9.210500866174698e-05
1755017464,8,296,258,0.8716216216216216,safe,0.05,False,False,0.004720365977846086,8.663296466693282e-05
1755017465,8,2432,2216,0.9111842105263158,safe,0.05,False,False,0.5696586390258744,0.00010357098653912544
1755017466,8,0,818,,,0.05,False,False,0.00310731801437214,0.0008139559649862349
1755017467,8,0,756,,,0.05,False,False,0.004036105005070567,0.0008076819940470159
1755017468,8,3062,2531,0.8265839320705421,safe,0.05,False,False,0.051129191007930785,9.532598778605461e-05
1755017469,8,2790,2405,0.8620071684587813,safe,0.05,False,False,0.012610427977051586,7.081701187416911e-05
1755017470,8,4440,3522,0.7932432432432432,safe,0.05,,False,0.26608064502943307,9.544403292238712e-05
1755017471,8,914,719,0.7866520787746171,safe,0.05,False,False,0.015424140030518174,6.690598092973232e-05
1755017472,8,223,170,0.7623318385650224,safe,0.05,False,True,0.001432185003068298,0.00019916699966415763
1755017473,8,972,811,0.8343621399176955,safe,0.05,,False,0.004978676966857165,6.869499338790774e-05
1755017474,8,4240,3233,0.7625,safe,0.05,False,False,0.15980926097836345,8.283799979835749e-05
1755017475,8,4204,3542,0.8425309229305423,safe,0.05,,False,0.031112700002267957,7.732398808002472e-05
1755017476,8,3866,3433,0.887997930677703,safe,0.05,False,False,0.25695131794782355,9.92240384221077e-05
1755017477,8,4414,3264,0.7394653375623018,safe,0.05,,False,0.09600004903040826,9.36869764700532e-05
1755017478,8,2710,2355,0.8690036900369004,safe,0.05,False,False,0.9970718410331756,0.00011132104555144906
1755017479,8,586,513,0.8754266211604096,safe,0.05,False,False,0.010782415978610516,0.0001065180404111743
1755017480,8,426,323,0.7582159624413145,safe,0.05,False,False,0.0033515130053274333,0.0008360919891856611
1755017481,8,2504,2252,0.8993610223642172,safe,0.05,False,False,0.0709680889849551,0.00011163100134581327
1755017482,8,494,447,0.9048582995951417,safe,0.05,False,False,0.016532359994016588,8.579198038205504e-05
1755017483,8,2952,2486,0.842140921409214,safe,0.05,False,False,0.08839601097861305,0.00010334496619179845
1755017484,8,810,673,0.8308641975308642,safe,0.05,,False,0.010904266964644194,9.360798867419362e-05
1755017485,8,1088.7,832,0.7642142004225222,safe,0.05,False,False,0.007961271970998496,0.001084149000234902
1755017486,8,490,445,0.9081632653061225,safe,0.05,False,False,0.026203831017483026,0.00010289798956364393
1755017487,8,386,303,0.7849740932642487,safe,0.05,False,False,0.006012616970110685,0.00010060600470751524
1755017488,8,4640,4320,0.9310344827586207,safe,0.05,False,False,0.010875663021579385,8.086505113169551e-05
1755017489,8,4002,3024,0.7556221889055472,safe,0.05,False,False,0.86699609097559,8.400401566177607e-05
1755017490,8,3040,2520,0.8289473684210527,safe,0.05,False,False,0.030355327005963773,0.0001048449776135385
1755017491,8,2472,2236,0.9045307443365695,safe,0.05,False,False,0.1964802839793265,0.00010086002293974161
1755017492,8,2762,2391,0.8656770456191166,safe,0.05,False,False,0.19017917598830536,0.00010308495257049799
1755017493,8,566,483,0.8533568904593639,safe,0.05,False,False,0.011618116986937821,8.060899563133717e-05
1755017494,8,144,110,0.7638888888888888,safe,0.05,,False,0.00023736298317089677,7.926399121060967e-05
1755017495,8,0,431,,,0.05,False,False,0.002429205982480198,0.000488883990328759
1755017496,8,3446,2723,0.790191526407429,safe,0.05,False,False,0.16820992098655552,0.00011194997932761908
1755017497,8,2478,2240,0.903954802259887,safe,0.05,False,False,0.13641072699101642,0.00012205203529447317
1755017498,8,2140,2071,0.9677570093457943,safe,0.05,False,False,0.7438600870082155,0.00011422199895605445
1755017499,8,3344,2682,0.8020334928229665,safe,0.05,False,False,0.02105720801046118,8.895801147446036e-05
1755017500,8,3214,2608,0.8114499066583696,safe,0.05,False,False,0.03982576995622367,0.0001033049775287509
1755017501,8,870,635,0.7298850574712644,safe,0.05,False,False,0.012430276023223996,0.00013252103235572577
1755017502,8,2642,2321,0.8785011355034065,safe,0.05,False,False,0.1627703260164708,0.00010714004747569561
1755017503,8,2546,2273,0.8927729772191674,safe,0.05,False,False,0.2061022169655189,0.00010560103692114353
1755017504,8,3000,2586,0.862,safe,0.05,False,False,0.08753010298823938,0.00015459698624908924
1755017505,8,1461.6,1190,0.8141762452107281,safe,0.05,True,False,0.0005050790496170521,0.0010781559976749122
1755017506,8,636,518,0.8144654088050315,safe,0.05,False,False,0.025844445975963026,0.0001007830142043531
1755017507,8,3110,2555,0.8215434083601286,safe,0.05,False,False,0.3490928969695233,0.0001270390348508954
1755017508,8,1450,1185,0.8172413793103448,safe,0.05,False,False,0.0009559760219417512,8.657498983666301e-05
1755017509,8,2134,2088,0.9784442361761949,safe,0.05,False,False,0.07167646399466321,0.00011646503116935492
1755017510,8,2556,2279,0.8916275430359938,safe,0.05,False,False,0.2527060220018029,0.00011786597315222025
1755017511,8,2928,2464,0.8415300546448088,safe,0.05,False,False,0.43866579001769423,0.0001262100413441658
1755017512,8,2712,2356,0.8687315634218289,safe,0.05,False,False,0.11596029298380017,0.00011669902596622705
1755017513,8,4500,3410,0.7577777777777778,safe,0.05,,False,0.004940787970554084,9.795598452910781e-05
1755017514,8,286,245,0.8566433566433567,safe,0.05,False,False,0.004293888981919736,8.879503002390265e-05
1755017515,8,310,255,0.8225806451612904,safe,0.05,False,False,0.00394609197974205,6.78710057400167e-05
1755017516,8,2734,2368,0.8661302121433797,safe,0.05,False,False,0.057846294017508626,0.00011984695447608829
1755017517,8,892,746,0.8363228699551569,safe,0.05,False,False,0.006808088975958526,9.552598930895329e-05
1755017518,8,1030,665,0.6456310679611651,safe,0.05,False,True,0.0118106710142456,0.00015447899932041764
1755017519,8,2204,2127,0.9650635208711433,safe,0.05,False,False,0.5011102100252174,0.0001211829949170351
1755017520,8,5042,4131,0.8193177310591035,safe,0.05,False,False,0.20447248499840498,0.00011195498518645763
1755017521,8,4624,3322,0.7184256055363322,safe,0.05,,False,0.0735581650515087,0.00011352496221661568
1755017522,8,2280,2141,0.9390350877192982,safe,0.05,False,False,0.6333846120396629,0.0001216480159200728
1755017523,8,2604,2320,0.890937019969278,safe,0.05,False,False,0.1314647889812477,0.00010500999633222818
1755017524,8,4510,3505,0.7771618625277162,safe,0.05,False,False,0.013361783989239484,8.029601303860545e-05
1755017525,8,810,651,0.8037037037037037,safe,0.05,,False,0.02249140100320801,8.159398566931486e-05
1755017526,8,2174,2087,0.9599816007359706,safe,0.05,False,False,0.5680199720081873,0.00012054800754413009
1755017527,8,2666,2333,0.8750937734433608,safe,0.05,False,False,0.22962945996550843,8.802796946838498e-05
1755017528,8,190,155,0.8157894736842105,safe,0.05,False,False,0.007085941033437848,7.878703763708472e-05
1755017529,8,4062,3531,0.8692762186115214,safe,0.05,False,False,0.046225745987612754,9.469996439293027e-05
1755017530,8,2934,2468,0.8411724608043627,safe,0.05,False,False,0.03920101001858711,7.269997149705887e-05
1755017531,8,4404,3362,0.7633969118982743,safe,0.05,False,False,0.02122867899015546,8.471397450193763e-05
1755017532,8,2576,2299,0.8924689440993789,safe,0.05,False,False,0.20011291099945083,9.686499834060669e-05
1755017533,8,642,522,0.8130841121495327,safe,0.05,False,False,0.016741528001148254,7.344502955675125e-05
1755017534,8,4110,3226,0.7849148418491484,safe,0.05,,False,0.06688507599756122,8.742400677874684e-05
1755017535,8,292,243,0.8321917808219178,safe,0.05,,False,0.0024971559760160744,6.749003659933805e-05
1755017536,8,3002,2511,0.8364423717521652,safe,0.05,False,False,0.05555209401063621,8.193496614694595e-05
