seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024078,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007856380543671548,2.853904152289033e-05
1755024079,3,26,23,0.8846153846153846,safe,0.0,False,False,8.955498924478889e-05,2.8776004910469055e-05
1755024080,3,406,404,0.9950738916256158,safe,0.0,False,False,0.002049716014880687,3.089394886046648e-05
1755024081,3,200,180,0.9,safe,0.0,,False,5.535595118999481e-05,2.562499139457941e-05
1755024082,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015694739995524287,2.729898551478982e-05
1755024083,3,70,55,0.7857142857142857,safe,0.0,False,False,4.493596497923136e-05,2.4873996153473854e-05
1755024084,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001362109906040132,2.4006003513932228e-05
1755024085,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00028237199876457453,2.4944019969552755e-05
1755024086,3,160,140,0.875,safe,0.0,False,False,8.05589952506125e-05,2.3963977582752705e-05
1755024087,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011301180347800255,2.738897455856204e-05
1755024088,3,400,400,1.0,safe,0.0,,False,2.9677990823984146e-05,3.141496563330293e-05
1755024089,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012819130206480622,2.785801189020276e-05
1755024090,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008004919509403408,2.7383968699723482e-05
1755024091,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.118102464824915e-05,2.5335990358144045e-05
1755024092,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00025311094941571355,2.5659974198788404e-05
1755024093,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00032803299836814404,2.8403010219335556e-05
1755024094,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015178497415035963,2.6224006433039904e-05
1755024095,3,160,140,0.875,safe,0.0,False,False,8.326396346092224e-05,2.3247033823281527e-05
1755024096,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004480518982745707,2.569699427112937e-05
1755024097,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00034140300704166293,2.9798015020787716e-05
1755024098,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006563450442627072,2.5612011086195707e-05
1755024099,3,240,220,0.9166666666666666,safe,0.0,False,False,9.354099165648222e-05,2.5176967028528452e-05
1755024100,3,150,135,0.9,safe,0.0,False,False,0.00013849203241989017,2.5612011086195707e-05
1755024101,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005454980419017375,2.3194006644189358e-05
1755024102,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016020129551179707,3.0633993446826935e-05
1755024103,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005557450349442661,2.9960006941109896e-05
1755024104,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0034019459853880107,3.537698648869991e-05
1755024105,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003784318978432566,3.584998194128275e-05
1755024106,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0001700189895927906,2.3500993847846985e-05
1755024107,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00014592398656532168,2.9409013222903013e-05
1755024108,3,130,115,0.8846153846153846,safe,0.0,False,False,8.429703302681446e-05,2.495100488886237e-05
1755024109,3,150,135,0.9,safe,0.0,False,False,0.00013145699631422758,2.362998202443123e-05
1755024110,3,64,62,0.96875,safe,0.0,False,False,7.515400648117065e-05,2.861005486920476e-05
1755024111,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020652404054999352,3.4935015719383955e-05
1755024112,3,43,42,0.9767441860465116,safe,0.0,False,False,0.0002490669721737504,3.203499363735318e-05
1755024113,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009081289754249156,3.436300903558731e-05
1755024114,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002142800367437303,2.971396315842867e-05
1755024115,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006646739784628153,3.529898822307587e-05
1755024116,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004283919697627425,3.076100256294012e-05
1755024117,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.010169156943447888,4.8377958592027426e-05
1755024118,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019440290052443743,3.020098665729165e-05
1755024119,3,18,15,0.8333333333333334,safe,0.0,False,False,7.311697117984295e-05,3.077898873016238e-05
1755024120,3,700,550,0.7857142857142857,safe,0.0,False,False,6.496196147054434e-05,6.207101978361607e-05
1755024121,3,55,50,0.9090909090909091,safe,0.0,False,False,5.5792974308133125e-05,2.845999551936984e-05
1755024122,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00016839796444401145,2.8559996280819178e-05
1755024123,3,800,600,0.75,safe,0.0,False,False,4.423299105837941e-05,2.8700975235551596e-05
1755024124,3,250,225,0.9,safe,0.0,False,False,0.0001768569927662611,2.8665002901107073e-05
1755024125,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00046292494516819715,3.116996958851814e-05
1755024126,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008402140229009092,3.224797546863556e-05
1755024127,3,800,610,0.7625,safe,0.0,,False,0.0001767260255292058,3.173702862113714e-05
1755024128,3,600,500,0.8333333333333334,safe,0.0,False,False,7.222697604447603e-05,2.465001307427883e-05
1755024129,3,340,320,0.9411764705882353,safe,0.0,,False,6.673100870102644e-05,3.0324968975037336e-05
1755024130,3,4000,3020,0.755,safe,0.0,,False,0.0004397569573484361,3.671098966151476e-05
1755024131,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.15154391998657957,4.9776048399508e-05
1755024132,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005662579787895083,3.2773998100310564e-05
1755024133,3,16,14,0.875,safe,0.0,False,False,0.00011102703865617514,2.8752023354172707e-05
1755024134,3,70,55,0.7857142857142857,safe,0.0,False,False,6.6736014559865e-05,3.0416005756706e-05
1755024135,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010268119513057172,3.531097900122404e-05
1755024136,3,34,28,0.8235294117647058,safe,0.0,False,False,0.00011169700883328915,7.632496999576688e-05
1755024137,3,35,30,0.8571428571428571,safe,0.0,False,False,4.9619004130363464e-05,2.9286020435392857e-05
1755024138,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.2668043949524872,5.7651952374726534e-05
1755024139,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009164749644696712,4.2248982936143875e-05
1755024140,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00036036502569913864,8.800200885161757e-05
1755024141,3,404,402,0.995049504950495,safe,0.0,False,False,0.005688893957994878,3.685097908601165e-05
1755024142,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017203600145876408,3.187201218679547e-05
1755024143,3,26,23,0.8846153846153846,safe,0.0,False,False,0.0001139939995482564,3.097299486398697e-05
1755024144,3,340,280,0.8235294117647058,safe,0.0,False,False,8.44229944050312e-05,3.339000977575779e-05
1755024145,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006829408986959606,4.228501347824931e-05
1755024146,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030466795025859028,4.7945999540388584e-05
1755024147,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002043179702013731,2.987496554851532e-05
1755024148,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003316309885121882,3.314897185191512e-05
1755024149,3,480,440,0.9166666666666666,safe,0.0,False,False,9.474903345108032e-05,2.5713001377880573e-05
1755024150,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009254630422219634,3.0659022741019726e-05
1755024151,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003126850351691246,2.504396252334118e-05
1755024152,3,8,7,0.875,safe,0.0,,False,3.640999784693122e-05,2.5686051230877638e-05
1755024153,3,150,135,0.9,safe,0.0,False,False,0.00013416394358500838,2.7280999347567558e-05
1755024154,3,200,155,0.775,safe,0.0,,False,7.356703281402588e-05,2.4671026039868593e-05
1755024155,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005667730001732707,2.9476999770849943e-05
1755024156,3,280,240,0.8571428571428571,safe,0.0,False,False,7.456203456968069e-05,3.1315023079514503e-05
1755024157,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007720310240983963,3.3198040910065174e-05
1755024158,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016108489944599569,3.555399598553777e-05
1755024159,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00019762502051889896,2.836599014699459e-05
1755024160,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004546309006400406,3.5334029234945774e-05
1755024161,3,340,280,0.8235294117647058,safe,0.0,False,False,7.569696754217148e-05,3.2704032491892576e-05
1755024162,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005700900219380856,3.282399848103523e-05
1755024163,3,404,402,0.995049504950495,safe,0.0,False,False,0.009032539033796638,4.0711951442062855e-05
1755024164,3,7,6,0.8571428571428571,safe,0.0,False,False,4.6846980694681406e-05,3.134604776278138e-05
1755024165,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023218599380925298,3.14200296998024e-05
1755024166,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001577385002747178,3.274099435657263e-05
1755024167,3,604,602,0.9966887417218543,safe,0.0,,False,0.0008024770068004727,3.6496028769761324e-05
1755024168,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001989459851756692,3.3985008485615253e-05
1755024169,3,320,260,0.8125,safe,0.0,False,False,0.00010771001689136028,3.092701081186533e-05
1755024170,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001305070472881198,3.236997872591019e-05
1755024171,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015229529817588627,3.3912016078829765e-05
1755024172,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.016142086999025196,6.238801870495081e-05
1755024173,3,320,260,0.8125,safe,0.0,False,False,0.00012233597226440907,3.222603118047118e-05
1755024174,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0004596229991875589,3.84720042347908e-05
1755024175,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003630570136010647,3.1426025088876486e-05
1755024176,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.00204791798023507,3.6389974411576986e-05
1755024177,3,16,14,0.875,safe,0.0,False,False,0.00011533999349921942,3.3168995287269354e-05
1755024178,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013012249837629497,3.6075012758374214e-05
1755024179,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006231799488887191,3.5331002436578274e-05
1755024180,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001259358017705381,2.938497345894575e-05
1755024181,3,200,180,0.9,safe,0.0,,False,7.222796557471156e-05,2.9984046705067158e-05
1755024182,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0008353139855898917,4.261202411726117e-05
1755024183,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003852520021609962,3.0050985515117645e-05
1755024184,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.000853463017847389,4.1360966861248016e-05
1755024185,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00042163702892139554,3.2729003578424454e-05
1755024186,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0016724590095691383,3.6676006857305765e-05
1755024187,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008170310175046325,3.34449578076601e-05
1755024188,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008022179827094078,3.289995947852731e-05
1755024189,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.014951444987673312,3.5002012737095356e-05
1755024190,3,250,225,0.9,safe,0.0,False,False,0.00018853903748095036,2.872099867090583e-05
1755024191,3,150,135,0.9,safe,0.0,False,False,0.00018669402925297618,3.0848023016005754e-05
1755024192,3,2500,2250,0.9,safe,0.0,False,False,0.00021541101159527898,3.1208968721330166e-05
1755024193,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.028250431001652032,6.535800639539957e-05
1755024194,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009137149900197983,3.3744960092008114e-05
1755024195,3,4000,3001,0.75025,safe,0.0,,False,0.008140689053107053,4.492205334827304e-05
1755024196,3,70,55,0.7857142857142857,safe,0.0,False,False,5.620904266834259e-05,2.6713008992373943e-05
1755024197,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004908920382149518,3.399100387468934e-05
1755024198,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011078000534325838,2.9821007046848536e-05
1755024199,3,8,6,0.75,safe,0.0,False,False,4.436203744262457e-05,2.6262016035616398e-05
1755024200,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008016439969651401,5.202903412282467e-05
1755024201,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.76359811425209e-05,2.8726994059979916e-05
1755024202,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003954599960707128,3.164098598062992e-05
1755024203,3,54,48,0.8888888888888888,safe,0.0,False,False,9.62819904088974e-05,2.7819012757390738e-05
1755024204,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001186960143968463,2.051098272204399e-05
1755024205,3,24,22,0.9166666666666666,safe,0.0,False,False,6.559601752087474e-05,1.8995022401213646e-05
1755024206,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022076198365539312,3.1917006708681583e-05
1755024207,3,154,152,0.987012987012987,safe,0.0,False,False,0.00010638299863785505,2.6586989406496286e-05
1755024208,3,540,480,0.8888888888888888,safe,0.0,False,False,7.202202687039971e-05,2.8541020583361387e-05
1755024209,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001236980315297842,2.0435021724551916e-05
1755024210,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007580380188301206,4.114699549973011e-05
1755024211,3,28,24,0.8571428571428571,safe,0.0,False,False,8.55959951877594e-05,3.090500831604004e-05
1755024212,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004148620064370334,3.199902130290866e-05
1755024213,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06542177096707746,4.13570087403059e-05
1755024214,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021392700728029013,3.473699325695634e-05
1755024215,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016054389998316765,3.4908996894955635e-05
1755024216,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.01396680501056835,5.3656985983252525e-05
1755024217,3,800,700,0.875,safe,0.0,,False,5.5032025557011366e-05,3.0890980269759893e-05
1755024218,3,406,403,0.9926108374384236,safe,0.0,False,False,0.003933849046006799,2.962601138278842e-05
1755024219,3,502,451,0.898406374501992,safe,0.0,False,False,0.00107377499807626,2.66479910351336e-05
1755024220,3,120,110,0.9166666666666666,safe,0.0,False,False,9.462895104661584e-05,2.908898750320077e-05
1755024221,3,34,28,0.8235294117647058,safe,0.0,False,False,6.362603744491935e-05,2.6868015993386507e-05
1755024222,3,700,550,0.7857142857142857,safe,0.0,False,False,6.121397018432617e-05,2.850900636985898e-05
1755024223,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10217206395464018,4.189298488199711e-05
1755024224,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002842930261977017,2.6787049137055874e-05
1755024225,3,2400,2200,0.9166666666666666,safe,0.0,False,False,9.4196991994977e-05,2.605101326480508e-05
1755024226,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012565398355945945,2.5695015210658312e-05
1755024227,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004904220113530755,2.9169023036956787e-05
1755024228,3,32,31,0.96875,safe,0.0,,False,6.815895903855562e-05,2.62079993262887e-05
1755024229,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000378101016394794,2.467801095917821e-05
1755024230,3,4000,3002,0.7505,safe,0.0,,False,0.0026843079831451178,0.0008409210131503642
1755024231,3,400,302,0.755,safe,0.0,,False,0.0002914880169555545,3.726099384948611e-05
1755024232,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00019080203492194414,2.9593007639050484e-05
1755024233,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0002020890242420137,2.769601996988058e-05
1755024234,3,230,220,0.9565217391304348,safe,0.0,False,False,9.910500375553966e-05,3.394403029233217e-05
1755024235,3,28,24,0.8571428571428571,safe,0.0,False,False,6.406003376469016e-05,2.5583954993635416e-05
1755024236,3,602,601,0.9983388704318937,safe,0.0,False,False,0.0010609680321067572,2.750597195699811e-05
1755024237,3,400,320,0.8,safe,0.0,,False,6.76030176691711e-05,3.205204848200083e-05
1755024238,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005324109806679189,2.8287002351135015e-05
1755024239,3,4000,3010,0.7525,safe,0.0,,False,0.0005365930264815688,3.098597517237067e-05
1755024240,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006215919856913388,2.548500197008252e-05
1755024241,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004603209963534027,3.024697070941329e-05
1755024242,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011375225032679737,2.704601502045989e-05
1755024243,3,640,520,0.8125,safe,0.0,False,False,8.536799577996135e-05,2.6476976927369833e-05
1755024244,3,800,605,0.75625,safe,0.0,,False,0.000236637017223984,2.6917958166450262e-05
1755024245,3,18,15,0.8333333333333334,safe,0.0,False,False,6.184499943628907e-05,2.6260968297719955e-05
1755024246,3,28,24,0.8571428571428571,safe,0.0,False,False,7.63799762353301e-05,3.13500058837235e-05
1755024247,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028794099926017225,3.4728029277175665e-05
1755024248,3,4000,3002,0.7505,safe,0.0,,False,0.002697689982596785,3.844103775918484e-05
1755024249,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004223776049911976,3.410095814615488e-05
1755024250,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008706491033080965,3.3904972951859236e-05
1755024251,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001972059835679829,3.3724005334079266e-05
1755024252,3,2500,2250,0.9,safe,0.0,False,False,0.00015486200572922826,2.6784022338688374e-05
1755024253,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00014696898870170116,3.347004530951381e-05
1755024254,3,404,402,0.995049504950495,safe,0.0,False,False,0.008203321951441467,3.9391976315528154e-05
1755024255,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015895703108981252,2.718099858611822e-05
1755024256,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007152939797379076,3.0939001590013504e-05
1755024257,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006792530184611678,3.955099964514375e-05
1755024258,3,54,48,0.8888888888888888,safe,0.0,False,False,9.301200043410063e-05,2.8591020964086056e-05
1755024259,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014566329773515463,3.4145021345466375e-05
1755024260,3,700,550,0.7857142857142857,safe,0.0,False,False,6.726098945364356e-05,3.0417984817177057e-05
1755024261,3,2500,2250,0.9,safe,0.0,False,False,0.00015359098324552178,3.012997331097722e-05
1755024262,3,40,30,0.75,safe,0.0,False,False,4.853395512327552e-05,2.6683032047003508e-05
1755024263,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001765844994224608,3.2216019462794065e-05
1755024264,3,700,550,0.7857142857142857,safe,0.0,False,False,4.8967020120471716e-05,2.5452987756580114e-05
1755024265,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0005250889807939529,2.6926049031317234e-05
1755024266,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004041125008370727,2.8649985324591398e-05
1755024267,3,70,55,0.7857142857142857,safe,0.0,False,False,5.2828050684183836e-05,2.493098145350814e-05
1755024268,3,304,302,0.993421052631579,safe,0.0,False,False,0.00027944002067670226,3.477296559140086e-05
1755024269,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001837620511651039,2.585700713098049e-05
1755024270,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00010618800297379494,2.7143978513777256e-05
1755024271,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004014820966403931,2.6941997930407524e-05
1755024272,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009184959926642478,3.2652984373271465e-05
1755024273,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.008446601976174861,3.1890987884253263e-05
1755024274,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0022140329820103943,3.5521050449460745e-05
1755024275,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006849030964076519,3.9348029531538486e-05
1755024276,3,800,700,0.875,safe,0.0,False,False,6.287096766754985e-05,3.220001235604286e-05
1755024277,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012491910019889474,2.9292015824466944e-05
1755024278,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007250932045280933,4.0834012906998396e-05
1755024279,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00014217296848073602,5.73190045543015e-05
1755024280,3,800,605,0.75625,safe,0.0,,False,0.0002443039556965232,2.7381000109016895e-05
1755024281,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01148651004768908,4.0830986108630896e-05
1755024282,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006694329786114395,2.9510993044823408e-05
1755024283,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00010617397492751479,2.9184971936047077e-05
1755024284,3,70,55,0.7857142857142857,safe,0.0,False,False,5.713000427931547e-05,2.6187975890934467e-05
1755024285,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022918039991054684,4.674802767112851e-05
1755024286,3,17,16,0.9411764705882353,safe,0.0,,False,6.223900709301233e-05,2.8795970138162374e-05
1755024287,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014193999813869596,5.3213967476040125e-05
1755024288,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017734605353325605,3.258796641603112e-05
1755024289,3,640,520,0.8125,safe,0.0,False,False,0.0001311959931626916,3.101502079516649e-05
1755024290,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020833703456446528,3.183900844305754e-05
1755024291,3,14,12,0.8571428571428571,safe,0.0,False,False,7.64559954404831e-05,3.132800338789821e-05
1755024292,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015399890253320336,3.6250974517315626e-05
1755024293,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00047361699398607016,3.4519005566835403e-05
1755024294,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009627260151319206,4.4410000555217266e-05
1755024295,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.00881071196636185,5.808897549286485e-05
1755024296,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004898826009593904,5.54319703951478e-05
1755024297,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007325810147449374,3.280298551544547e-05
1755024298,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015497650019824505,3.1826028134673834e-05
1755024299,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001111367018893361,3.514898708090186e-05
1755024300,3,150,135,0.9,safe,0.0,False,False,0.00020847702398896217,3.229500725865364e-05
1755024301,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006590940174646676,3.454700345173478e-05
1755024302,3,700,550,0.7857142857142857,safe,0.0,False,False,7.520400686189532e-05,3.463897155597806e-05
