seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022521,10,4444,3223,0.7252475247524752,safe,0.063,False,False,0.9338881010189652,0.00013630097964778543
1755022522,10,2824,2422,0.8576487252124646,safe,0.063,False,False,0.10060781805077568,0.00011529697803780437
1755022523,10,0,181,,,0.063,False,False,0.005038636038079858,0.00041155103826895356
1755022524,10,4256,3390,0.7965225563909775,safe,0.063,False,False,0.45876809902256355,0.00014143798034638166
1755022525,10,4342,3781,0.8707968678028558,safe,0.063,False,False,0.05328357103280723,0.0001354329870082438
1755022526,10,5018,4134,0.8238341968911918,safe,0.063,False,False,0.6779364030226134,0.00013580796075984836
1755022527,10,2814,2418,0.8592750533049041,safe,0.063,False,False,0.08995781495468691,0.00013145501725375652
1755022528,10,2722,2361,0.8673769287288758,safe,0.063,False,False,0.7700212229974568,0.000194858992472291
1755022529,10,3484,3242,0.9305396096440872,safe,0.063,False,False,0.3755831050220877,0.00013039499754086137
1755022530,10,2994,2508,0.8376753507014028,safe,0.063,False,False,0.06649571500020102,0.00011162599548697472
1755022531,10,4065,3038,0.7473554735547355,safe,0.063,False,False,1.1748218020075,0.0001510470174252987
1755022532,10,3140,2571,0.8187898089171974,safe,0.063,False,False,0.3551718359813094,0.00015122303739190102
1755022533,10,4440,3486,0.7851351351351351,safe,0.063,,False,0.15795305604115129,0.0001564670237712562
1755022534,10,0,451,,,0.063,False,False,0.003318650007713586,0.0007079859497025609
1755022535,10,196,158,0.8061224489795918,safe,0.063,False,False,0.012117763049900532,0.00012461800361052155
1755022536,10,6370,5205,0.8171114599686028,safe,0.063,False,False,0.017638716963119805,0.00017680396558716893
1755022537,10,3184,3087,0.969535175879397,safe,0.063,False,True,0.6697736129863188,0.0002686509978957474
1755022538,10,2980,2500,0.8389261744966443,safe,0.063,False,False,0.03389497101306915,0.0001300389994867146
1755022539,10,4406,3704,0.8406718111665911,safe,0.063,False,False,0.5933304749778472,0.00015549000818282366
1755022540,10,2612,2316,0.886676875957121,safe,0.063,False,False,0.14718096103752032,0.00012162700295448303
1755022541,10,494,447,0.9048582995951417,safe,0.063,False,False,0.02874369197525084,8.766603423282504e-05
1755022542,10,864.0,742,0.8587962962962963,safe,0.063,True,False,0.0035526890424080193,0.0008713630377314985
1755022543,10,2994,2508,0.8376753507014028,safe,0.063,False,False,0.049161628005094826,9.761401452124119e-05
1755022544,10,3440.0,2832,0.8232558139534883,safe,0.063,False,False,0.044295403989963233,0.0010849129757843912
1755022545,10,380,301,0.7921052631578948,safe,0.063,False,False,0.00884456600761041,0.00010982801904901862
1755022546,10,5322.0,4661,0.8757985719654265,safe,0.063,True,False,0.04293559200596064,0.004018800042103976
1755022547,10,0,163,,,0.063,False,False,0.004600439977366477,0.0003745189751498401
1755022548,10,1014.0,764,0.7534516765285996,safe,0.063,False,False,0.017339810030534863,0.0005838199867866933
1755022549,10,3212,2626,0.8175591531755916,safe,0.063,False,False,0.16601029701996595,0.00010421295883134007
1755022550,10,5114,4300,0.8408290965975753,safe,0.063,False,False,0.1060852850205265,0.00010828598169609904
1755022551,10,1120,870,0.7767857142857143,safe,0.063,False,False,0.0012772330082952976,8.420197991654277e-05
1755022552,10,928.0,771,0.8308189655172413,safe,0.063,True,False,0.016401631000917405,0.0010528579587116838
1755022553,10,2552,2276,0.8918495297805643,safe,0.063,False,False,0.12760950496885926,0.00010601402027532458
1755022554,10,5660,4430,0.7826855123674912,safe,0.063,False,False,0.022561724996194243,0.00010913697769865394
1755022555,10,3012,2593,0.8608897742363878,safe,0.063,False,False,0.23753546498483047,0.00010787101928144693
1755022556,10,732,566,0.773224043715847,safe,0.063,False,False,0.018100820016115904,0.0025730389752425253
1755022557,10,2190,2105,0.9611872146118722,safe,0.063,False,False,0.95640473801177,0.00010898703476414084
1755022558,10,1000.0,810,0.81,safe,0.063,False,False,0.0014308089739643037,0.0009322410332970321
1755022559,10,3168,2594,0.8188131313131313,safe,0.063,False,False,0.4506277810432948,0.0001201789709739387
1755022560,10,2730,2365,0.8663003663003663,safe,0.063,False,False,0.016325775010045618,0.0001030020066536963
1755022561,10,3944,2982,0.7560851926977687,safe,0.063,False,False,0.036344931984785944,0.0001022819778881967
1755022562,10,2758,2380,0.8629441624365483,safe,0.063,False,False,0.4629404059960507,0.00011371599975973368
1755022563,10,3036,2519,0.8297101449275363,safe,0.063,False,False,0.2223454189952463,0.00011386896949261427
1755022564,10,2420,2235,0.9235537190082644,safe,0.063,False,False,0.5101943140034564,0.00012886198237538338
1755022565,10,4524,3371,0.7451370468611848,safe,0.063,,False,0.4333058319753036,0.00013005000073462725
1755022566,10,2510,2282,0.9091633466135458,safe,0.063,False,False,0.1897356240078807,0.00013931497232988477
1755022567,10,2652,2336,0.8808446455505279,safe,0.063,False,False,0.16802054597064853,0.00013515498721972108
1755022568,10,4580,3306,0.7218340611353712,safe,0.063,False,False,0.2062366390018724,0.00014507799642160535
1755022569,10,910,615,0.6758241758241759,safe,0.063,False,True,0.01915182202355936,0.0001690309727564454
1755022570,10,2562,2282,0.8907103825136612,safe,0.063,False,False,0.832719690981321,0.00014478800585493445
1755022571,10,1286,903,0.7021772939346812,safe,0.063,False,True,0.017580949992407113,0.00017392198788002133
1755022572,10,4350,3241,0.7450574712643678,safe,0.063,,False,0.23108468198915944,0.0001457870239391923
1755022573,10,4502,3329,0.7394491337183474,safe,0.063,False,False,0.24602886801585555,0.00012453098315745592
1755022574,10,1260,1012,0.8031746031746032,safe,0.063,,False,0.004175321955699474,0.00010598398512229323
1755022575,10,4052,3147,0.7766535044422508,safe,0.063,,False,0.44589984900085256,0.0001448339899070561
1755022576,10,2658,2354,0.8856282919488337,safe,0.063,False,False,0.4620005220058374,0.00013239600230008364
1755022577,10,4928,3514,0.7130681818181818,safe,0.063,False,False,0.43089000100735575,0.00014417601050809026
1755022578,10,570,375,0.6578947368421053,safe,0.063,False,True,0.0006728479638695717,0.00036306295078247786
1755022579,10,4390,3228,0.7353075170842824,safe,0.063,False,False,0.11883099196711555,0.00013066601241007447
1755022580,10,1514.0,1057,0.6981505944517834,safe,0.063,False,False,0.013898973003961146,0.0009516999707557261
1755022581,10,0,2469,,,0.063,False,False,0.25798281200695783,0.0004914820310659707
1755022582,10,958,724,0.755741127348643,safe,0.063,False,False,0.01818152196938172,0.00023373198928311467
1755022583,10,4220,3392,0.8037914691943128,safe,0.063,,False,0.3898775679990649,0.00014371395809575915
1755022584,10,0,182,,,0.063,False,False,0.006459827010985464,0.00041649199556559324
1755022585,10,4022,3349,0.8326703132769766,safe,0.063,False,False,0.24788881896529347,0.00013751199003309011
1755022586,10,778,590,0.7583547557840618,safe,0.063,False,False,0.006054666999261826,0.00010171200847253203
1755022587,10,0,690,,,0.063,False,False,0.001795587013475597,0.0009907570201903582
1755022588,10,1192.0,906,0.7600671140939598,safe,0.063,False,False,0.009874144045170397,0.001225878018885851
1755022589,10,1140,851,0.7464912280701754,safe,0.063,False,False,0.009294354997109622,0.00011559401173144579
1755022590,10,2148,2074,0.9655493482309124,safe,0.063,False,False,0.18724567501340061,0.0001209470210596919
1755022591,10,4450,3261,0.732808988764045,safe,0.063,,False,0.4541419980232604,0.00013449497055262327
1755022592,10,0,883,,,0.063,False,False,0.009141287999227643,0.0010655350051820278
1755022593,10,2682,2342,0.8732289336316182,safe,0.063,False,False,0.19503533199895173,0.00013704498996958137
1755022594,10,2486.0,2303,0.9263877715205149,safe,0.063,False,False,0.29230558301787823,0.0005719409673474729
1755022595,10,3880,2942,0.7582474226804123,safe,0.063,False,False,0.04662001697579399,0.0001469890121370554
1755022596,10,2478,2241,0.9043583535108959,safe,0.063,False,False,0.7422884050174616,0.00014654197730123997
1755022597,10,2922,2461,0.8422313483915127,safe,0.063,False,False,0.10195308801485226,0.00013253698125481606
1755022598,10,3654,2827,0.7736726874657909,safe,0.063,False,False,0.5471275750314817,0.00015009799972176552
1755022599,10,4600,3726,0.81,safe,0.063,False,False,0.09493760799523443,0.0001432049903087318
1755022600,10,2522,2272,0.9008723235527359,safe,0.063,False,False,0.27134975197259337,0.00013498601038008928
1755022601,10,5254,4149,0.7896840502474305,safe,0.063,False,False,0.24771152797620744,0.0001297260168939829
1755022602,10,521,462,0.8867562380038387,safe,0.063,False,False,0.04052245197817683,0.00011401198571547866
1755022603,10,6440,4542,0.7052795031055901,safe,0.063,,False,0.026446362026035786,0.00011686998186632991
1755022604,10,6000,4280,0.7133333333333334,safe,0.063,,False,0.027357054001186043,0.00012508599320426583
1755022605,10,0,1405,,,0.063,False,False,0.0011315640294924378,0.000830969016533345
1755022606,10,0,553,,,0.063,False,False,0.003323120006825775,0.0005095439846627414
1755022607,10,3572,2796,0.7827547592385219,safe,0.063,False,False,0.1112042649765499,0.00012436998076736927
1755022608,10,2974.0,2597,0.8732347007397444,safe,0.063,False,False,0.3786672620335594,0.0011936259688809514
1755022609,10,2688,2346,0.8727678571428571,safe,0.063,False,False,0.23630227200919762,0.0001337490393780172
1755022610,10,2506.0,2264,0.9034317637669593,safe,0.063,False,False,0.3654937820392661,0.00028238899540156126
1755022611,10,4592,4306,0.9377177700348432,safe,0.063,False,False,0.13027469796361402,0.00012342300033196807
1755022612,10,775,593,0.7651612903225806,safe,0.063,False,False,0.025563530041836202,0.000124797981698066
1755022613,10,986,783,0.7941176470588235,safe,0.063,False,True,0.012665788002777845,0.00024192000273615122
1755022614,10,2854,2427,0.850385423966363,safe,0.063,False,False,0.44872266199672595,0.00012651202268898487
1755022615,10,5760,4395,0.7630208333333334,safe,0.063,False,False,0.026353964989539236,0.00011735397856682539
1755022616,10,2744,2373,0.8647959183673469,safe,0.063,False,False,0.48677783901803195,0.00013540597865357995
1755022617,10,2810,2415,0.8594306049822064,safe,0.063,False,False,0.02305118495132774,0.0001290569780394435
1755022618,10,784,524,0.6683673469387755,safe,0.063,False,False,0.0051930490299128,0.0001135320053435862
1755022619,10,2768,2394,0.8648843930635838,safe,0.063,False,False,0.7140998350223526,0.00014205201296135783
1755022620,10,2604,2313,0.8882488479262672,safe,0.063,False,False,0.8428704369580373,0.0001255950191989541
1755022621,10,4026,3519,0.8740685543964233,safe,0.063,False,False,0.20364773902110755,0.00012818799586966634
1755022622,10,2970.0,2595,0.8737373737373737,safe,0.063,False,False,0.32183547399472445,0.001280545024201274
1755022623,10,4204,3118,0.741674595623216,safe,0.063,,False,0.2123884049942717,0.00012172199785709381
1755022624,10,4458,3280,0.7357559443696725,safe,0.063,,False,0.5837653040071018,0.0001128590083681047
1755022625,10,2652,2326,0.8770739064856712,safe,0.063,False,False,0.8910812080139294,0.0001235199742950499
1755022626,10,2960,2480,0.8378378378378378,safe,0.063,False,False,0.013126134988851845,0.00010411499533802271
1755022627,10,1094.0,947,0.8656307129798904,safe,0.063,True,False,0.026144427014514804,0.000917552039027214
1755022628,10,4080,3373,0.8267156862745098,safe,0.063,False,False,0.20913907804060727,0.00011474400525912642
1755022629,10,1235,938,0.7595141700404858,safe,0.063,,False,0.02060407301178202,0.00010274100350216031
1755022630,10,2822,2421,0.8579021970233877,safe,0.063,False,False,0.23303676903015003,0.00011496094521135092
1755022631,10,3380,3201,0.9470414201183432,safe,0.063,False,False,0.39597238099668175,0.00011678098235279322
1755022632,10,1350.0,1085,0.8037037037037037,safe,0.063,False,False,0.013505798007827252,0.0008072539931163192
1755022633,10,3114,2557,0.8211303789338471,safe,0.063,False,False,0.31700624100631103,0.00010425900109112263
1755022634,10,0,1058,,,0.063,False,False,0.0024686719989404082,0.0008078519604168832
1755022635,10,3062,2631,0.8592423252775964,safe,0.063,False,False,0.11528054397786036,0.00010151299647986889
1755022636,10,2620,2335,0.8912213740458015,safe,0.063,False,False,0.3394542789901607,0.00010930997086688876
1755022637,10,0,3202,,,0.063,False,False,0.05557528598001227,0.0001906830002553761
1755022638,10,3086,2543,0.8240440699935191,safe,0.063,False,False,0.26597307896008715,0.00012043898459523916
1755022639,10,3074,2538,0.8256343526350033,safe,0.063,False,False,0.08303270098986104,0.00011814897879958153
1755022640,10,2834,2417,0.8528581510232887,safe,0.063,False,False,0.40088299999479204,0.00010685599409043789
1755022641,10,3218,2614,0.8123057799875699,safe,0.063,False,False,0.1711828190018423,0.00011017103679478168
1755022642,10,2522,2262,0.8969072164948454,safe,0.063,False,False,0.2747260879841633,0.00012451200745999813
1755022643,10,4070,3149,0.7737100737100737,safe,0.063,False,False,0.2923726550070569,0.00010504701640456915
1755022644,10,5420,4441,0.8193726937269372,safe,0.063,False,False,0.12746026902459562,0.00010841601761057973
1755022645,10,2826,2441,0.8637650389242746,safe,0.063,False,False,0.46874196495627984,0.00411859794985503
1755022646,10,396,299,0.7550505050505051,safe,0.063,False,False,0.006419813027605414,8.394801989197731e-05
1755022647,10,3392,2706,0.7977594339622641,safe,0.063,False,False,0.13415373000316322,0.00010502699296921492
1755022648,10,2856,2528,0.8851540616246498,safe,0.063,False,False,0.3369913880014792,0.0001187120215035975
1755022649,10,2266,2134,0.941747572815534,safe,0.063,False,False,0.747342374001164,0.00011291401460766792
1755022650,10,6622,4321,0.6525218967079432,safe,0.063,False,False,0.3158228149986826,0.00010545097757130861
1755022651,10,6000,4356,0.726,safe,0.063,,False,0.11003596195951104,0.00010772800305858254
1755022652,10,2496,2248,0.9006410256410257,safe,0.063,False,False,0.5533202809747308,0.00020541995763778687
1755022653,10,2892,2452,0.8478561549100968,safe,0.063,False,False,0.4266566130099818,0.00014508498134091496
1755022654,10,4230,3126,0.7390070921985815,safe,0.063,False,False,1.097624137008097,0.00015313702169805765
1755022655,10,928,664,0.7155172413793104,safe,0.063,False,False,0.022423945018090308,0.00011746701784431934
1755022656,10,0,2301,,,0.063,False,False,0.32523565500741825,0.000602258020080626
1755022657,10,1256,779,0.6202229299363057,safe,0.063,False,True,0.025559211033396423,0.0001806730288080871
1755022658,10,3089,3046,0.9860796374231143,safe,0.063,False,False,0.8757419100147672,0.00012369203614071012
1755022659,10,922,714,0.7744034707158352,safe,0.063,False,False,0.028703571995720267,9.53380367718637e-05
1755022660,10,4030,3150,0.7816377171215881,safe,0.063,False,False,0.03252281196182594,9.617197792977095e-05
1755022661,10,3126,2563,0.8198976327575176,safe,0.063,False,False,0.49769917904632166,0.0001045420067384839
1755022662,10,7424,5265,0.7091864224137931,safe,0.063,False,False,0.3430305580259301,0.00012611597776412964
1755022663,10,398,310,0.7788944723618091,safe,0.063,False,False,0.007626673032063991,8.643098408356309e-05
1755022664,10,0,1073,,,0.063,False,False,0.014967944007366896,0.0007034480222500861
1755022665,10,2520,2261,0.8972222222222223,safe,0.063,False,False,0.7696602800278924,0.00011215999256819487
1755022666,10,844,623,0.7381516587677726,safe,0.063,False,False,0.0152857510256581,9.082898031920195e-05
1755022667,10,3410,2705,0.7932551319648093,safe,0.063,False,False,0.5352539889863692,0.00010506500257179141
1755022668,10,2400,2211,0.92125,safe,0.063,False,False,0.3034661230049096,9.895197581499815e-05
1755022669,10,528,364,0.6893939393939394,safe,0.063,False,False,0.004061942978296429,7.996795466169715e-05
1755022670,10,4628,3414,0.7376836646499568,safe,0.063,False,False,0.3432613490149379,0.00010363099863752723
1755022671,10,1128,964,0.8546099290780141,safe,0.063,False,False,0.015412380977068096,9.491399396210909e-05
1755022672,10,6204,4186,0.6747259832366216,safe,0.063,,False,0.4878210879978724,0.00010524800745770335
1755022673,10,5160,4131,0.8005813953488372,safe,0.063,False,False,0.3967153319972567,0.00010225799633190036
1755022674,10,0,2528,,,0.063,False,False,0.043159382010344416,0.0006936730351299047
1755022675,10,2585,2305,0.8916827852998066,safe,0.063,False,False,0.39970267401076853,0.00011301902122795582
1755022676,10,3150,2591,0.8225396825396826,safe,0.063,False,False,0.29572892299620435,0.00010069197742268443
1755022677,10,0,902,,,0.063,False,False,0.01552101201377809,0.0008533019572496414
1755022678,10,0,1321,,,0.063,False,False,0.005702154012396932,0.000860565050970763
1755022679,10,4718,3361,0.7123781263247139,safe,0.063,False,False,0.9016759759979323,0.00011331395944580436
1755022680,10,2660,2332,0.8766917293233083,safe,0.063,False,False,0.7024846989661455,0.00010475300950929523
1755022681,10,3254,3127,0.9609711124769514,safe,0.063,False,False,0.8323847680003382,0.00010705296881496906
1755022682,10,571,489,0.8563922942206655,safe,0.063,False,False,0.03038747701793909,0.00010279903654009104
1755022683,10,0,656,,,0.063,False,False,0.020197313046082854,0.00014184904284775257
1755022684,10,4272,4136,0.9681647940074907,safe,0.063,False,False,0.2858177730231546,0.00010729901259765029
1755022685,10,5054.0,3648,0.7218045112781954,safe,0.063,False,False,0.09217847004765645,0.0010300229769200087
1755022686,10,4644,3385,0.7288975021533161,safe,0.063,False,False,0.3373042320017703,0.00011321698548272252
1755022687,10,1200,880,0.7333333333333333,safe,0.063,False,False,0.0005551750073209405,8.016300853341818e-05
1755022688,10,470,436,0.9276595744680851,safe,0.063,False,False,0.028949806990567595,0.00010811700485646725
1755022689,10,4700,3400,0.723404255319149,safe,0.063,False,False,0.12563252705149353,0.00011788599658757448
1755022690,10,2626,2323,0.8846153846153846,safe,0.063,False,False,0.3594063659547828,0.00011593702947720885
1755022691,10,2906,2459,0.846180316586373,safe,0.063,False,False,0.555786214012187,0.0001359109883196652
1755022692,10,2612,2316,0.886676875957121,safe,0.063,False,False,0.3093564919545315,0.00011242902837693691
1755022693,10,6710,4460,0.6646795827123696,safe,0.063,False,False,0.1388119490002282,0.00013419095193967223
1755022694,10,0,2505,,,0.063,False,False,0.03182106598978862,0.0011414890177547932
1755022695,10,3688,3344,0.9067245119305857,safe,0.063,False,False,0.15338898700429127,0.00012764299754053354
1755022696,10,3808,2904,0.7626050420168067,safe,0.063,False,False,0.11024318396812305,0.00012457504635676742
1755022697,10,4304,3386,0.7867100371747212,safe,0.063,,False,0.733790141006466,0.00013789802324026823
1755022698,10,2586,2299,0.8890177880897139,safe,0.063,False,False,0.6017298909719102,0.00013751100050285459
1755022699,10,1049,732,0.6978074356530028,safe,0.063,False,False,0.011722719005774707,0.00011497200466692448
1755022700,10,926,664,0.7170626349892009,safe,0.063,False,False,0.03168607398401946,0.00011828902643173933
1755022701,10,6370,4332,0.6800627943485086,safe,0.063,False,False,0.08075962599832565,0.000143336015753448
1755022702,10,586,504,0.8600682593856656,safe,0.063,False,False,0.07688748301006854,0.00011214602272957563
1755022703,10,718,570,0.7938718662952646,safe,0.063,False,False,0.05784391303313896,0.00012615701416507363
1755022704,10,872,736,0.8440366972477065,safe,0.063,False,False,0.027721027028746903,0.00010885699884966016
1755022705,10,934,744,0.7965738758029979,safe,0.063,False,False,0.009688911959528923,0.00011793198063969612
1755022706,10,1590,1226,0.7710691823899372,safe,0.063,,False,0.007195669051725417,0.00011971499770879745
1755022707,10,4784,3414,0.7136287625418061,safe,0.063,False,False,0.1940424750209786,0.00014031102182343602
1755022708,10,4574,3408,0.745080891998251,safe,0.063,False,False,0.10488974198233336,0.00013180298265069723
1755022709,10,762,592,0.7769028871391076,safe,0.063,False,False,0.03728908998891711,0.00010937202023342252
1755022710,10,2090,2045,0.9784688995215312,safe,0.063,False,False,1.260700172977522,0.00012996199075132608
1755022711,10,2326,2219,0.9539982803095443,safe,0.063,False,False,0.2721605569822714,0.00013218197273090482
1755022712,10,5720,4470,0.7814685314685315,safe,0.063,False,False,0.005999566987156868,0.00010974699398502707
1755022713,10,652,491,0.7530674846625767,safe,0.063,,False,0.003324199002236128,0.00010646198643371463
1755022714,10,3992,3506,0.8782565130260521,safe,0.063,False,False,0.13318110001273453,0.00013512000441551208
1755022715,10,2290,2145,0.9366812227074236,safe,0.063,False,False,0.4605620719958097,0.0001348369987681508
1755022716,10,4596,3329,0.724325500435161,safe,0.063,False,False,0.3175632689963095,0.00012642104411497712
1755022717,10,4702,3481,0.7403232666950234,safe,0.063,,False,0.13253555598203093,0.00012494897237047553
1755022718,10,4662,3356,0.7198627198627199,safe,0.063,,False,0.1670224370318465,0.0001250879722647369
1755022719,10,618,434,0.7022653721682848,safe,0.063,False,True,0.0056756529957056046,0.00015209702542051673
1755022720,10,0,386,,,0.063,False,False,0.0018339540110900998,0.0005315279704518616
1755022721,10,5208,4206,0.8076036866359447,safe,0.063,False,False,0.5495092839701101,0.00012624100781977177
1755022722,10,1122,903,0.8048128342245989,safe,0.063,False,False,0.05215949297416955,0.00011115102097392082
1755022723,10,2584,2304,0.891640866873065,safe,0.063,False,False,0.09904166299384087,0.00011805200483649969
1755022724,10,764,693,0.9070680628272252,safe,0.063,False,False,0.025529141013976187,0.00010573200415819883
1755022725,10,908,754,0.8303964757709251,safe,0.063,,False,0.005172280012629926,9.291502647101879e-05
1755022726,10,484,342,0.7066115702479339,safe,0.063,False,False,0.0015840259729884565,8.92049865797162e-05
1755022727,10,543,384,0.7071823204419889,safe,0.063,False,False,0.006554285995662212,0.00010258401744067669
1755022728,10,3682,3341,0.9073872895165671,safe,0.063,False,False,0.07213878398761153,0.00010116799967363477
1755022729,10,2224,2123,0.9545863309352518,safe,0.063,False,False,0.3931619530194439,0.00010583101538941264
1755022730,10,5130,4136,0.8062378167641325,safe,0.063,False,False,0.14256130799185485,0.00010824098717421293
1755022731,10,2604,2302,0.8840245775729647,safe,0.063,False,False,0.04574340395629406,9.761401452124119e-05
1755022732,10,4200,3341,0.7954761904761904,safe,0.063,,False,0.3179254889837466,0.00012328603770583868
1755022733,10,0,836,,,0.063,False,False,0.00716347002889961,0.0007246299646794796
1755022734,10,2836,2429,0.8564880112834978,safe,0.063,False,False,0.22572633100207895,0.00013246695743873715
1755022735,10,872,652,0.7477064220183486,safe,0.063,False,False,0.020985389011912048,9.961798787117004e-05
1755022736,10,1076.0,843,0.783457249070632,safe,0.063,False,False,0.00781203102087602,0.0011747849639505148
1755022737,10,1162,941,0.8098106712564543,safe,0.063,False,False,0.012399216997437179,8.791900472715497e-05
1755022738,10,2115,2055,0.9716312056737588,safe,0.063,False,True,0.6405499940156005,0.000149720988702029
1755022739,10,2499,2252,0.9011604641856743,safe,0.063,False,False,0.5957858949550427,0.00011382298544049263
1755022740,10,544,488,0.8970588235294118,safe,0.063,False,False,0.00418199400883168,8.382799569517374e-05
1755022741,10,3210,2710,0.8442367601246106,safe,0.063,False,False,0.0504874280304648,0.00010511296568438411
1755022742,10,6480,4415,0.6813271604938271,safe,0.063,False,False,0.025665431981906295,0.006359262974001467
1755022743,10,2680,2348,0.8761194029850746,safe,0.063,False,False,0.08482585404999554,0.00010419799946248531
1755022744,10,1072,756,0.7052238805970149,safe,0.063,False,False,0.014237413997761905,0.00010463997023180127
1755022745,10,3222,2536,0.787088764742396,safe,0.063,False,True,0.10134892299538478,0.00017645600019022822
1755022746,10,4332,3376,0.7793167128347184,safe,0.063,,False,0.22099855297710747,0.00011945597361773252
1755022747,10,2910,2455,0.8436426116838488,safe,0.063,False,False,0.5279510720283724,0.00010634498903527856
1755022748,10,2960,2525,0.8530405405405406,safe,0.063,False,False,0.015036823984701186,8.833600440993905e-05
1755022749,10,8000,6096,0.762,safe,0.063,,False,0.16819984698668122,0.0001103949616663158
1755022750,10,1000,732,0.732,safe,0.063,False,False,0.03483208699617535,9.4751943834126e-05
1755022751,10,604,452,0.7483443708609272,safe,0.063,False,False,0.0012030639918521047,8.235598215833306e-05
1755022752,10,2410,2215,0.9190871369294605,safe,0.063,False,False,0.53897222597152,0.00012083101319149137
1755022753,10,4644,3362,0.7239448751076658,safe,0.063,False,False,0.13842677703360096,0.00012433395022526383
1755022754,10,2512,2256,0.8980891719745223,safe,0.063,False,False,0.20640131196705624,0.00010260799899697304
1755022755,10,2612,2316,0.886676875957121,safe,0.063,False,False,0.33326100202975795,0.00011154700769111514
1755022756,10,2878,2440,0.8478109798471161,safe,0.063,False,False,0.19009200995787978,0.00011559197446331382
1755022757,10,930,716,0.7698924731182796,safe,0.063,False,False,0.014109028968960047,8.999300189316273e-05
1755022758,10,2416,2219,0.9184602649006622,safe,0.063,False,False,0.28192611900158226,0.0001138630323112011
1755022759,10,4612.0,3806,0.8252385082393755,safe,0.063,True,False,0.06727741798385978,0.003712135017849505
1755022760,10,4252,3178,0.7474129821260583,safe,0.063,False,False,0.5401054100366309,0.00012819899711757898
1755022761,10,2992,2446,0.8175133689839572,safe,0.063,False,True,0.11926676699658856,0.00023147603496909142
1755022762,10,3454,2728,0.7898089171974523,safe,0.063,False,False,0.0482689100317657,0.0016923369839787483
1755022763,10,1108,854,0.7707581227436823,safe,0.063,False,False,0.003819852019660175,9.298598160967231e-05
1755022764,10,4500,3265,0.7255555555555555,safe,0.063,False,True,0.017879677994642407,0.00021522497991099954
1755022765,10,578.0,440,0.7612456747404844,safe,0.063,False,False,0.004112861992325634,0.0005478570237755775
1755022766,10,1342,893,0.665424739195231,safe,0.063,False,False,0.016827061015646905,9.226700058206916e-05
1755022767,10,4842,3722,0.768690623709211,safe,0.063,False,False,0.23683175002224743,0.00011274899588897824
1755022768,10,5500,4410,0.8018181818181818,safe,0.063,,False,0.08982137002749369,0.00013047305401414633
1755022769,10,2836,2432,0.8575458392101551,safe,0.063,False,False,0.5404496639966965,0.00011219200678169727
1755022770,10,2776,2398,0.8638328530259366,safe,0.063,False,False,0.5477990090148523,0.00011621403973549604
1755022771,10,978,790,0.8077709611451943,safe,0.063,False,False,0.007664981996640563,9.958998998627067e-05
1755022772,10,635,545,0.8582677165354331,safe,0.063,False,False,0.012294023996219039,8.604396134614944e-05
1755022773,10,1196,1009,0.8436454849498328,safe,0.063,False,False,0.010908260010182858,8.900300599634647e-05
1755022774,10,2562,2282,0.8907103825136612,safe,0.063,False,False,0.15325455804122612,0.0001204339787364006
1755022775,10,912,663,0.7269736842105263,safe,0.063,False,False,0.011942362994886935,9.759602835401893e-05
1755022776,10,0,998,,,0.063,False,False,0.0027383610140532255,0.0008388819987885654
1755022777,10,1094.0,948,0.8665447897623401,safe,0.063,True,False,0.0115578260156326,0.005476518999785185
1755022778,10,3110,3055,0.9823151125401929,safe,0.063,False,False,0.6854849350056611,0.00014684000052511692
1755022779,10,3434,2718,0.7914967967384974,safe,0.063,False,False,0.1033012029947713,0.00012522097676992416
1755022780,10,5260,4151,0.7891634980988593,safe,0.063,False,False,0.2954647209844552,0.00015059398720040917
1755022781,10,3774,3398,0.9003709591944886,safe,0.063,False,False,0.18157743697520345,0.00017493299674242735
1755022782,10,3390,3195,0.9424778761061947,safe,0.063,False,False,0.04039129102602601,0.00014564802404493093
1755022783,10,2472,2236,0.9045307443365695,safe,0.063,False,False,0.796090600953903,0.00012748601147904992
1755022784,10,0,793,,,0.063,False,False,0.013281464984174818,0.000879503961186856
1755022785,10,2250,2135,0.9488888888888889,safe,0.063,False,False,0.4337703170021996,0.0001403450150974095
1755022786,10,4522,3296,0.7288810260946483,safe,0.063,False,False,0.6010417430079542,0.0001304789911955595
1755022787,10,0,778,,,0.063,False,False,0.004969079978764057,0.0011235129786655307
1755022788,10,6102,4304,0.7053425106522452,safe,0.063,False,False,0.43086400401080027,0.0001402529887855053
1755022789,10,2773,2400,0.8654886404615939,safe,0.063,False,False,0.14885531697655097,0.00012692500604316592
1755022790,10,650.0,508,0.7815384615384615,safe,0.063,False,False,0.0016504310187883675,0.000681991979945451
1755022791,10,3692,3346,0.9062838569880823,safe,0.063,False,False,0.20528292801463977,0.00013158400543034077
1755022792,10,2580,2301,0.891860465116279,safe,0.063,False,False,0.4121780280256644,0.00014223798643797636
1755022793,10,4006,3513,0.8769345981028457,safe,0.063,False,False,0.23262194299604744,0.00011977500980719924
1755022794,10,2986,2603,0.8717347622237106,safe,0.063,False,False,0.49706915399292484,0.00010717700934037566
1755022795,10,914,658,0.7199124726477024,safe,0.063,False,False,0.01790868502575904,8.532602805644274e-05
