seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025281,8,680,560,0.8235294117647058,safe,0.05,False,False,0.0014004570548422635,8.496997179463506e-05
1755025282,8,3120,2560,0.8205128205128205,safe,0.05,False,False,0.0069248100044205785,9.330600732937455e-05
1755025283,8,7000,5230,0.7471428571428571,safe,0.05,,False,0.027640505984891206,9.46339569054544e-05
1755025284,8,1142,826,0.723292469352014,safe,0.05,False,False,0.005919395014643669,0.00010114203905686736
1755025285,8,0,1003,,,0.05,False,False,0.01923850696766749,0.0011077190283685923
1755025286,8,776,599,0.7719072164948454,safe,0.05,False,False,0.02209812996443361,8.7546999566257e-05
1755025287,8,1240,865,0.6975806451612904,safe,0.05,False,False,0.0012552079861052334,9.00080194696784e-05
1755025288,8,1080,700,0.6481481481481481,safe,0.05,False,True,0.0005734420265071094,0.00012633000733330846
1755025289,8,4124,3115,0.7553346265761397,safe,0.05,False,False,0.47412000002805144,0.00011925096623599529
1755025290,8,4610,3512,0.761822125813449,safe,0.05,False,False,0.1167105509666726,0.00010424002539366484
1755025291,8,0,438,,,0.05,False,False,0.0012154779979027808,0.0012289679725654423
1755025292,8,6640,5321,0.801355421686747,safe,0.05,,False,0.04169871099293232,0.0001245840103365481
1755025293,8,3240,2620,0.808641975308642,safe,0.05,False,False,0.0015725279808975756,9.871803922578692e-05
1755025294,8,2674,2337,0.8739715781600599,safe,0.05,False,False,0.4253923270152882,0.00012253597378730774
1755025295,8,594,507,0.8535353535353535,safe,0.05,False,False,0.014742649043910205,0.00010252295760437846
1755025296,8,1204,830,0.6893687707641196,safe,0.05,,False,0.005067582009360194,8.684000931680202e-05
1755025297,8,2528,2264,0.8955696202531646,safe,0.05,False,False,0.4988763260189444,0.00010656495578587055
1755025298,8,752,604,0.8031914893617021,safe,0.05,False,False,0.01500586501788348,0.00010803702753037214
1755025299,8,3904,2952,0.7561475409836066,safe,0.05,False,False,0.015527523006312549,0.00010585796553641558
1755025300,8,2570,2295,0.8929961089494164,safe,0.05,False,False,0.2948510079877451,0.00011915602954104543
1755025301,8,378,290,0.7671957671957672,safe,0.05,False,False,0.003966449003200978,9.35439602471888e-05
1755025302,8,374,265,0.7085561497326203,safe,0.05,False,False,0.0012918880092911422,8.286902448162436e-05
1755025303,8,3658,3430,0.9376708583925643,safe,0.05,False,False,0.10328875703271478,0.00013709196355193853
1755025304,8,105,71,0.6761904761904762,safe,0.05,False,True,0.0005132410442456603,0.00013931799912825227
1755025305,8,0,642,,,0.05,False,False,0.002976731979288161,0.0004976459895260632
1755025306,8,596,511,0.8573825503355704,safe,0.05,False,False,0.017087836982682347,9.47039807215333e-05
1755025307,8,2712,2356,0.8687315634218289,safe,0.05,False,False,0.17210306401830167,0.00010243704309687018
1755025308,8,947.8,757,0.798691707111205,safe,0.05,False,False,0.023565226001664996,0.004809285048395395
1755025309,8,2670,2335,0.8745318352059925,safe,0.05,False,False,0.31915501499315724,0.00011107302270829678
1755025310,8,0,423,,,0.05,False,False,0.002053926989901811,0.0004834179999306798
1755025311,8,4724,3372,0.7138018628281118,safe,0.05,False,False,0.026919649972114712,7.70079786889255e-05
1755025312,8,3824,3412,0.8922594142259415,safe,0.05,False,False,0.3235094209667295,0.00011309998808428645
1755025313,8,2050,2031,0.9907317073170732,safe,0.05,False,False,1.4795930540421978,0.00010206701699644327
1755025314,8,3644,3322,0.9116355653128431,safe,0.05,False,False,0.30739785404875875,9.866699110716581e-05
1755025315,8,6420,4416,0.6878504672897197,safe,0.05,False,False,0.071297949005384,8.622102905064821e-05
1755025316,8,0,321,,,0.05,False,False,0.0029926510178484023,0.0004581259563565254
1755025317,8,3036,2520,0.8300395256916996,safe,0.05,False,False,0.13538457901449874,9.835802484303713e-05
1755025318,8,5102,3553,0.6963935711485691,safe,0.05,False,False,0.22127412998815998,0.00010449101682752371
1755025319,8,4042,3043,0.7528451261751609,safe,0.05,False,False,0.5138065289938822,8.787697879597545e-05
1755025320,8,4004,3185,0.7954545454545454,safe,0.05,False,False,0.2883050290402025,0.00010554998880252242
1755025321,8,549,477,0.8688524590163934,safe,0.05,False,False,0.013020505022723228,7.942499360069633e-05
1755025322,8,897.0,728,0.8115942028985508,safe,0.05,True,False,0.006009929988067597,0.0008777769980952144
1755025323,8,2800,2410,0.8607142857142858,safe,0.05,False,False,0.0184963209903799,8.818594506010413e-05
1755025324,8,454,338,0.7444933920704846,safe,0.05,False,False,0.0012413269723765552,8.417200297117233e-05
1755025325,8,744,672,0.9032258064516129,safe,0.05,False,False,0.003512575989589095,9.784300345927477e-05
1755025326,8,2876,2439,0.8480528511821975,safe,0.05,False,False,0.3595301320310682,0.0001115810009650886
1755025327,8,4074,3240,0.7952871870397643,safe,0.05,False,False,0.11026398296235129,0.00012055097613483667
1755025328,8,466,355,0.7618025751072961,safe,0.05,False,False,0.00373228604439646,9.5427967607975e-05
1755025329,8,5024,4026,0.8013535031847133,safe,0.05,False,False,0.20947929698741063,0.00010490196291357279
1755025330,8,4632,3326,0.718048359240069,safe,0.05,False,False,0.11454427801072598,0.00011929700849577785
1755025331,8,0,630,,,0.05,False,False,0.016637269989587367,0.0009298649965785444
1755025332,8,3572,3296,0.9227323628219485,safe,0.05,False,False,0.10239889402873814,0.00011548399925231934
1755025333,8,920,664,0.7217391304347827,safe,0.05,,False,0.014078407955821604,9.366596350446343e-05
1755025334,8,4062,3032,0.7464303298867553,safe,0.05,False,False,0.8220368559705094,0.00010541104711592197
1755025335,8,788,620,0.7868020304568528,safe,0.05,False,False,0.004804947995580733,0.00010359601583331823
1755025336,8,4040,3063,0.7581683168316832,safe,0.05,False,False,0.478967513947282,0.00011236901627853513
1755025337,8,2518,2260,0.897537728355838,safe,0.05,False,False,0.13103938300628215,0.00011686701327562332
1755025338,8,3446,2723,0.790191526407429,safe,0.05,False,False,0.13141625403659418,0.00032868102425709367
1755025339,8,582,409,0.7027491408934707,safe,0.05,,False,0.0023133999784477055,7.697398541495204e-05
1755025340,8,2950,2485,0.8423728813559322,safe,0.05,False,False,0.22899212798802182,8.568301564082503e-05
1755025341,8,0,2431,,,0.05,False,False,0.11781126703135669,0.000777267967350781
1755025342,8,822,631,0.767639902676399,safe,0.05,False,False,0.004880006017629057,0.00011462601833045483
1755025343,8,810,690,0.8518518518518519,safe,0.05,,False,0.014891466998960823,7.94910010881722e-05
1755025344,8,2676,2339,0.8740657698056801,safe,0.05,False,False,0.22401676001027226,0.00011299201287329197
1755025345,8,282,213,0.7553191489361702,safe,0.05,False,False,0.0031595309847034514,8.434598566964269e-05
1755025346,8,2302,2151,0.9344048653344917,safe,0.05,False,False,0.2419829880236648,9.857298573479056e-05
1755025347,8,2644,2322,0.8782148260211801,safe,0.05,False,False,0.33262226404622197,0.00010011601261794567
1755025348,8,0,637,,,0.05,False,False,0.01068647496867925,0.0007562199607491493
1755025349,8,3470,3235,0.9322766570605188,safe,0.05,False,False,0.37192821700591594,0.0001227289903908968
1755025350,8,594,517,0.8703703703703703,safe,0.05,False,False,0.016606448974926025,0.00010794500121846795
1755025351,8,4102,3191,0.7779132130667967,safe,0.05,False,False,0.06823093997081742,0.00011483195703476667
1755025352,8,2964,2492,0.8407557354925776,safe,0.05,False,False,0.030851654999423772,0.00010913005098700523
1755025353,8,1100,826,0.7509090909090909,safe,0.05,False,False,0.006294555962085724,0.00010840996401384473
1755025354,8,644,524,0.8136645962732919,safe,0.05,False,False,0.008497380011249334,8.300901390612125e-05
1755025355,8,2648,2324,0.877643504531722,safe,0.05,False,False,0.1321391729870811,0.00011855998309329152
1755025356,8,4300,3558,0.8274418604651163,safe,0.05,False,False,0.036156371992547065,0.00011267600348219275
1755025357,8,2676,2340,0.874439461883408,safe,0.05,False,False,0.11396682600025088,0.00011821900261566043
1755025358,8,5400,4460,0.825925925925926,safe,0.05,False,False,0.0026307199732400477,8.52039665915072e-05
1755025359,8,1170.8,854,0.7294157840792621,safe,0.05,False,False,0.003827303007710725,0.0010456680320203304
1755025360,8,1064,734,0.6898496240601504,safe,0.05,False,False,0.004166630038525909,8.420104859396815e-05
1755025361,8,842,672,0.7980997624703088,safe,0.05,False,False,0.01281491998815909,8.357700426131487e-05
1755025362,8,302,252,0.8344370860927153,safe,0.05,False,False,0.0021005949820391834,8.139497367665172e-05
1755025363,8,3021,2513,0.8318437603442569,safe,0.05,False,False,0.24070164194563404,0.00010862603085115552
1755025364,8,4156,3109,0.7480750721847931,safe,0.05,False,False,0.22033014602493495,0.00010813598055392504
1755025365,8,2298,2150,0.9355961705831157,safe,0.05,False,False,0.437217898957897,8.993403753265738e-05
1755025366,8,469.5,381,0.8115015974440895,safe,0.05,False,False,0.002030602947343141,0.0005554970121011138
1755025367,8,3146,2583,0.8210425937698665,safe,0.05,False,False,0.12643362098606303,8.833501487970352e-05
1755025368,8,8000,5092,0.6365,safe,0.05,,False,0.04408175899880007,9.981897892430425e-05
1755025369,8,4850,3525,0.7268041237113402,safe,0.05,False,False,0.005609407962765545,8.156499825417995e-05
1755025370,8,591,503,0.8510998307952623,safe,0.05,False,True,0.008812524029053748,0.0001304440083913505
1755025371,8,896,623,0.6953125,safe,0.05,False,True,0.013089003972709179,0.00025296799140051007
1755025372,8,856,629,0.7348130841121495,safe,0.05,False,False,0.00792696897406131,7.950403960421681e-05
1755025373,8,6004,4032,0.6715522984676882,safe,0.05,False,False,0.08598638197872788,0.00011234096018597484
1755025374,8,2546,2273,0.8927729772191674,safe,0.05,False,False,0.154403941007331,8.518999675288796e-05
1755025375,8,722,561,0.7770083102493075,safe,0.05,False,False,0.00913055002456531,8.283002534881234e-05
1755025376,8,2666,2333,0.8750937734433608,safe,0.05,False,False,0.3393072520266287,0.00011992501094937325
1755025377,8,2662,2432,0.9135987978963186,safe,0.05,False,False,0.17348003399092704,0.00012271199375391006
1755025378,8,740,571,0.7716216216216216,safe,0.05,False,False,0.013246815011370927,0.00010409497190266848
1755025379,8,4222,3611,0.8552818569398389,safe,0.05,False,False,0.047533930046483874,0.00011357298353686929
1755025380,8,6404,4262,0.6655215490318551,safe,0.05,False,False,0.11173980199964717,0.00011014897609129548
1755025381,8,4236,3129,0.7386685552407932,safe,0.05,False,False,0.2828186880215071,0.00011986697791144252
1755025382,8,6208,4164,0.6707474226804123,safe,0.05,False,False,0.17999403103021905,0.00011034199269488454
1755025383,8,468,340,0.7264957264957265,safe,0.05,False,False,0.005879642034415156,8.514802902936935e-05
1755025384,8,690,545,0.7898550724637681,safe,0.05,False,False,0.01290248503210023,9.260204387828708e-05
1755025385,8,2535,2268,0.8946745562130177,safe,0.05,False,False,1.198252733971458,0.00011858600191771984
1755025386,8,0,2708,,,0.05,False,False,0.03819764999207109,0.0009182500070892274
1755025387,8,5050,4045,0.800990099009901,safe,0.05,False,False,0.29799757298314944,0.00012325099669396877
1755025388,8,2180,2101,0.9637614678899082,safe,0.05,False,False,0.34408058400731534,0.00011330301640555263
1755025389,8,2910,2486,0.8542955326460481,safe,0.05,False,False,0.12330168002517894,9.204098023474216e-05
1755025390,8,2712,2356,0.8687315634218289,safe,0.05,False,False,0.09129717596806586,8.640397572889924e-05
1755025391,8,2710,2355,0.8690036900369004,safe,0.05,False,False,0.031231371976900846,7.897499017417431e-05
1755025392,8,5080,4240,0.8346456692913385,safe,0.05,,False,0.016918468987569213,8.582003647461534e-05
1755025393,8,2864,2432,0.8491620111731844,safe,0.05,False,False,0.04699409403838217,8.188898209482431e-05
1755025394,8,686,543,0.7915451895043731,safe,0.05,False,False,0.012914465041831136,6.743299309164286e-05
1755025395,8,488,444,0.9098360655737705,safe,0.05,False,False,0.014725673012435436,6.932200631126761e-05
1755025396,8,958,690,0.7202505219206681,safe,0.05,False,False,0.0035853009903803468,6.271997699514031e-05
1755025397,8,5212,3626,0.6957022256331543,safe,0.05,False,False,0.06333364296006039,8.522695861756802e-05
1755025398,8,2500,2251,0.9004,safe,0.05,False,False,0.33102348499232903,9.083899203687906e-05
1755025399,8,4214,3130,0.7427622211675368,safe,0.05,False,False,0.6082714599906467,9.390100603923202e-05
1755025400,8,0,520,,,0.05,False,False,0.0003780959523282945,0.00445540901273489
1755025401,8,702,576,0.8205128205128205,safe,0.05,False,False,0.005112786020617932,7.455097511410713e-05
1755025402,8,1066,735,0.6894934333958724,safe,0.05,False,False,0.032554607023485005,9.163504000753164e-05
1755025403,8,2810,2505,0.891459074733096,safe,0.05,False,False,0.012391146970912814,7.293198723345995e-05
1755025404,8,246,174,0.7073170731707317,safe,0.05,False,False,0.001746244030073285,7.022597128525376e-05
1755025405,8,0,327,,,0.05,False,False,0.0044660179992206395,0.0005791820003651083
1755025406,8,730,565,0.773972602739726,safe,0.05,False,False,0.023560255009215325,7.8311946708709e-05
1755025407,8,776,599,0.7719072164948454,safe,0.05,False,False,0.010111590032465756,9.091699030250311e-05
1755025408,8,4104,3552,0.8654970760233918,safe,0.05,,False,0.029960383020807058,0.00012209697160869837
1755025409,8,2362,2181,0.9233700254022015,safe,0.05,False,False,0.3273168280138634,0.00011320196790620685
1755025410,8,838,621,0.7410501193317423,safe,0.05,False,False,0.013530244992580265,9.067595237866044e-05
1755025411,8,694,547,0.7881844380403458,safe,0.05,False,False,0.027857275039423257,0.00010351400123909116
1755025412,8,858,640,0.745920745920746,safe,0.05,False,False,0.017306065012235194,0.0001211159978993237
1755025413,8,2410,2215,0.9190871369294605,safe,0.05,False,False,0.018748772970866412,0.00011864205589517951
1755025414,8,2240,2132,0.9517857142857142,safe,0.05,False,False,0.411065021995455,0.00012834399240091443
1755025415,8,2160,2086,0.9657407407407408,safe,0.05,False,False,0.1631238959962502,0.00011988502228632569
1755025416,8,2468,2234,0.9051863857374393,safe,0.05,False,False,0.11207118403399363,0.00011975696543231606
1755025417,8,4052,3043,0.7509871668311945,safe,0.05,False,False,0.2987387829925865,0.0001245529856532812
1755025418,8,2196,2108,0.9599271402550091,safe,0.05,False,False,0.8493405049666762,0.00011556601384654641
1755025419,8,2854,2428,0.8507358093903293,safe,0.05,False,False,0.04410307400394231,0.00012437900295481086
1755025420,8,6430,4270,0.6640746500777605,safe,0.05,False,False,0.03646227199351415,0.00010298797860741615
1755025421,8,0,820,,,0.05,False,False,0.0012901080190204084,0.0008333949954248965
1755025422,8,4000,3422,0.8555,safe,0.05,,False,0.07244768901728094,0.00011401105439290404
1755025423,8,2210,2115,0.9570135746606335,safe,0.05,False,False,0.4239588159834966,0.00011997303226962686
1755025424,8,3612,3306,0.915282392026578,safe,0.05,False,False,0.6086002680240199,0.00011433498002588749
1755025425,8,2270,2138,0.9418502202643172,safe,0.05,False,False,0.08020157704595476,9.907502681016922e-05
1755025426,8,2972.4,2570,0.8646211815368052,safe,0.05,False,False,0.01622236199909821,0.0009191590361297131
1755025427,8,1440,988,0.6861111111111111,safe,0.05,False,False,0.0020877509959973395,7.377902511507273e-05
1755025428,8,2588,2320,0.8964451313755796,safe,0.05,False,False,0.08889741799794137,8.890696335583925e-05
1755025429,8,2952,2486,0.842140921409214,safe,0.05,False,False,0.07642936601769179,9.395694360136986e-05
1755025430,8,2674,2338,0.8743455497382199,safe,0.05,False,False,0.05448655702639371,9.20390011742711e-05
1755025431,8,358,280,0.7821229050279329,safe,0.05,False,False,0.0014409690047614276,6.495002890005708e-05
1755025432,8,590,521,0.8830508474576271,safe,0.05,False,False,0.010244537959806621,7.326796185225248e-05
1755025433,8,790,595,0.7531645569620253,safe,0.05,False,False,0.0010417630546726286,6.422604201361537e-05
1755025434,8,879.3,740,0.8415785283748437,safe,0.05,False,False,0.010120103019289672,0.0008636749698780477
1755025435,8,2398,2210,0.9216013344453712,safe,0.05,False,False,0.15390222799032927,0.00010604801354929805
1755025436,8,714,558,0.7815126050420168,safe,0.05,False,False,0.0037848500069230795,9.070598753169179e-05
1755025437,8,1208,754,0.6241721854304636,safe,0.05,False,True,0.015701594995334744,0.00022694299696013331
1755025438,8,4000,3129,0.78225,safe,0.05,,False,0.4082303050090559,0.00011971598723903298
1755025439,8,2420,2212,0.9140495867768595,safe,0.05,False,False,0.9033452389994636,0.00012014596723020077
1755025440,8,3658,3330,0.9103335155822854,safe,0.05,False,False,0.11708746495423838,0.00010807195212692022
1755025441,8,2810,2415,0.8594306049822064,safe,0.05,False,False,0.022821073012892157,9.155203588306904e-05
1755025442,8,4110,3470,0.8442822384428224,safe,0.05,,False,0.028329376014880836,7.974100299179554e-05
1755025443,8,2756,2489,0.9031204644412192,safe,0.05,False,False,0.3208334579830989,8.72729578986764e-05
1755025444,8,2654,2328,0.8771665410700829,safe,0.05,False,False,0.0872843919787556,8.572597289457917e-05
1755025445,8,0,692,,,0.05,False,False,0.004015628015622497,0.0006985710351727903
1755025446,8,2520,2261,0.8972222222222223,safe,0.05,False,False,0.6175646969932131,8.918397361412644e-05
1755025447,8,1214,828,0.6820428336079077,safe,0.05,False,False,0.0022365489858202636,6.978801684454083e-05
1755025448,8,92,66,0.717391304347826,safe,0.05,False,False,0.0003838199772872031,6.148300599306822e-05
1755025449,8,2144,2082,0.9710820895522388,safe,0.05,False,False,0.084564617020078,8.346803952008486e-05
1755025450,8,540,345,0.6388888888888888,safe,0.05,False,True,0.003778372018132359,0.0012981260078959167
1755025451,8,2834,2418,0.8532110091743119,safe,0.05,False,False,0.12719047802966088,9.250198490917683e-05
1755025452,8,2666,2333,0.8750937734433608,safe,0.05,False,False,0.20191633701324463,8.099299157038331e-05
1755025453,8,553,477,0.8625678119349005,safe,0.05,False,False,0.01108072599163279,6.592401769012213e-05
1755025454,8,2922,2461,0.8422313483915127,safe,0.05,False,False,0.04313235601875931,7.768801879137754e-05
1755025455,8,0,332,,,0.05,False,False,0.0008462329860776663,0.00017162796575576067
1755025456,8,4248,4124,0.9708097928436912,safe,0.05,False,False,0.6735690130153671,0.00011849898146465421
1755025457,8,647.2,559,0.8637206427688504,safe,0.05,True,False,0.002940132049843669,0.0005893739871680737
1755025458,8,782,601,0.768542199488491,safe,0.05,False,False,0.0076959580183029175,8.822104427963495e-05
1755025459,8,2828,2464,0.8712871287128713,safe,0.05,False,False,0.08734052500221878,0.00012122996849939227
1755025460,8,714,557,0.7801120448179272,safe,0.05,False,False,0.028646104037761688,9.646796388551593e-05
1755025461,8,878,650,0.7403189066059226,safe,0.05,,False,0.005198035971261561,8.60230065882206e-05
1755025462,8,2880,2440,0.8472222222222222,safe,0.05,False,False,0.020419107982888818,8.836394408717752e-05
1755025463,8,3053.2,2622,0.858771125376654,safe,0.05,False,False,0.3255315239657648,0.0009408679907210171
1755025464,8,348,274,0.7873563218390804,safe,0.05,False,False,0.0016636219806969166,8.421001257374883e-05
1755025465,8,4420,3364,0.7610859728506787,safe,0.05,False,False,0.16389763000188395,0.00011244899360463023
1755025466,8,758,591,0.7796833773087071,safe,0.05,False,False,0.023033291974570602,0.00010057102190330625
1755025467,8,2488,2304,0.9260450160771704,safe,0.05,False,False,0.13732977502513677,0.00012269499711692333
1755025468,8,2244,2122,0.9456327985739751,safe,0.05,False,False,0.7939546880079433,0.00010862096678465605
1755025469,8,4342,3381,0.7786734223859972,safe,0.05,,False,0.04708096897229552,0.00010712601942941546
1755025470,8,930.1000000000001,730,0.7848618428126006,safe,0.05,False,False,0.008111565955914557,0.0009745910065248609
1755025471,8,850,750,0.8823529411764706,safe,0.05,False,False,0.0006119409808889031,8.215900743380189e-05
1755025472,8,1132.0,866,0.765017667844523,safe,0.05,True,False,0.017916705983225256,0.0008811240550130606
1755025473,8,5000,4223,0.8446,safe,0.05,,False,0.5651800709892996,0.0001092440215870738
1755025474,8,4188,3114,0.7435530085959885,safe,0.05,False,False,0.10156228503910825,0.00011982402065768838
1755025475,8,4070,3260,0.800982800982801,safe,0.05,False,False,0.022107079974375665,9.78699536062777e-05
1755025476,8,3422,3219,0.940677966101695,safe,0.05,,False,0.31251872098073363,0.00012741604587063193
1755025477,8,772,586,0.7590673575129534,safe,0.05,False,False,0.007585217012092471,8.950504707172513e-05
1755025478,8,348,276,0.7931034482758621,safe,0.05,False,False,0.0022216400247998536,8.55129910632968e-05
1755025479,8,2062.0,2040,0.9893307468477207,safe,0.05,False,False,0.7479585409746505,0.0002515669912099838
1755025480,8,2512,2276,0.9060509554140127,safe,0.05,False,False,0.11909214704064652,8.887500734999776e-05
1755025481,8,2464,2232,0.9058441558441559,safe,0.05,False,False,0.09241018199827522,7.885502418503165e-05
1755025482,8,670.5,495,0.738255033557047,safe,0.05,False,False,0.0003265819977968931,0.000575321028009057
1755025483,8,0,435,,,0.05,False,False,0.00033687794348225,0.0044358050217852
1755025484,8,2210,2115,0.9570135746606335,safe,0.05,False,False,0.5849756399984471,0.00010183302219957113
1755025485,8,4814,3412,0.7087660988782717,safe,0.05,False,False,0.5845840880065225,0.00010222604032605886
1755025486,8,4220,3540,0.8388625592417062,safe,0.05,False,False,0.00834163196850568,7.458397885784507e-05
1755025487,8,2844,2422,0.8516174402250352,safe,0.05,False,False,0.018369539000559598,7.644202560186386e-05
1755025488,8,2642,2321,0.8785011355034065,safe,0.05,False,False,0.1714535750215873,0.00012219895143061876
1755025489,8,3066,2533,0.8261578604044357,safe,0.05,False,False,0.22358846495626494,0.00018009799532592297
1755025490,8,3044,3023,0.9931011826544021,safe,0.05,False,False,0.5838142209686339,9.476300328969955e-05
1755025491,8,2244,2124,0.946524064171123,safe,0.05,False,False,0.1630776469828561,0.000118900032248348
1755025492,8,269,242,0.8996282527881041,safe,0.05,False,False,0.001772644987795502,8.339597843587399e-05
1755025493,8,0,344,,,0.05,False,False,0.004635309975128621,0.00019874004647135735
1755025494,8,806,613,0.760545905707196,safe,0.05,False,False,0.008850865997374058,8.957303361967206e-05
1755025495,8,2644,2322,0.8782148260211801,safe,0.05,False,False,0.04312341898912564,0.00010495999595150352
1755025496,8,2962,2491,0.8409858203916273,safe,0.05,False,False,0.06119201797991991,0.00010341499000787735
1755025497,8,821,621,0.756394640682095,safe,0.05,False,False,0.021718426956795156,0.00011303002247586846
1755025498,8,2641,2323,0.8795910639909126,safe,0.05,False,False,0.26880511397030205,0.00012219499330967665
1755025499,8,730,565,0.773972602739726,safe,0.05,False,False,0.001646161952521652,8.303596405312419e-05
1755025500,8,4744,3388,0.7141652613827993,safe,0.05,False,False,0.04626427899347618,0.00011328200343996286
1755025501,8,2462,2232,0.9065800162469537,safe,0.05,False,False,0.8291034649591893,0.00011327303946018219
1755025502,8,2748,2384,0.8675400291120815,safe,0.05,False,False,0.3298294869600795,9.631802095100284e-05
1755025503,8,5420,4242,0.7826568265682656,safe,0.05,False,False,0.029533882974646986,8.342898217961192e-05
1755025504,8,1240.0,926,0.7467741935483871,safe,0.05,,False,0.004748407984152436,0.0009527770453132689
1755025505,8,294,223,0.7585034013605442,safe,0.05,False,False,0.0009108830126933753,6.358895916491747e-05
1755025506,8,2470,2235,0.9048582995951417,safe,0.05,False,False,0.26642459398135543,0.00010900100460276008
1755025507,8,362,332,0.9171270718232044,safe,0.05,False,False,0.0015681780059821904,6.982905324548483e-05
1755025508,8,0,706,,,0.05,False,False,0.004369771981146187,0.0009340589749626815
1755025509,8,426.8,362,0.8481724461105904,safe,0.05,True,False,0.004339336010161787,0.0004904259694740176
1755025510,8,3360,3182,0.9470238095238095,safe,0.05,,False,0.03580064600100741,8.487497689202428e-05
1755025511,8,2764,2392,0.8654124457308249,safe,0.05,False,False,0.025048155977856368,7.68069876357913e-05
1755025512,8,640.0,492,0.76875,safe,0.05,False,False,0.002898660022765398,0.0005900230025872588
1755025513,8,4442,3442,0.774876181900045,safe,0.05,,False,0.2327432850142941,8.697900921106339e-05
1755025514,8,7100,6102,0.8594366197183099,safe,0.05,False,False,0.0103467499720864,8.179998258128762e-05
1755025515,8,2860,2475,0.8653846153846154,safe,0.05,False,False,0.013510211021639407,9.255000622943044e-05
1755025516,8,2952,2526,0.8556910569105691,safe,0.05,False,False,0.06620260502677411,9.323301492258906e-05
1755025517,8,826,663,0.8026634382566586,safe,0.05,False,False,0.00814689602702856,7.052504224702716e-05
1755025518,8,756,579,0.7658730158730159,safe,0.05,False,False,0.008215818030294031,8.35940008983016e-05
1755025519,8,2544,2322,0.9127358490566038,safe,0.05,False,False,0.2742803730070591,0.00010130897862836719
1755025520,8,486,318,0.654320987654321,safe,0.05,False,True,0.00687427498633042,0.00024271901929751039
1755025521,8,4274,3142,0.7351427234440805,safe,0.05,False,False,0.05668775097001344,8.435099152848125e-05
1755025522,8,2884,2442,0.8467406380027739,safe,0.05,False,False,0.08383202098775655,9.263504762202501e-05
1755025523,8,2270,2135,0.9405286343612335,safe,0.05,False,False,0.7269359159981832,9.886699263006449e-05
1755025524,8,2576,2299,0.8924689440993789,safe,0.05,False,False,0.19908129499526694,0.004111859016120434
1755025525,8,339.7,271,0.797762731822196,safe,0.05,False,False,0.0016057980246841908,0.0005463610286824405
1755025526,8,4302,3204,0.7447698744769874,safe,0.05,False,False,0.34447244700277224,0.00010527303675189614
1755025527,8,456.7,388,0.8495730238668711,safe,0.05,True,False,0.004409568035043776,0.000441509997472167
1755025528,8,3444,3222,0.9355400696864111,safe,0.05,False,False,0.3404690530151129,0.0001014590379782021
1755025529,8,4054,3628,0.8949185989146522,safe,0.05,False,False,0.06407752202358097,0.00010957400081679225
1755025530,8,256,192,0.75,safe,0.05,,False,0.004479975032154471,7.332599489018321e-05
1755025531,8,272,186,0.6838235294117647,safe,0.05,False,True,0.0019544680253602564,0.00012936396524310112
1755025532,8,2206,2113,0.9578422484134179,safe,0.05,False,False,0.2254743830417283,0.004106264968868345
1755025533,8,2668,2334,0.8748125937031485,safe,0.05,False,False,0.4011828659567982,0.00010532501619309187
1755025534,8,3120,2560,0.8205128205128205,safe,0.05,False,False,0.0028282139683142304,8.274201536551118e-05
1755025535,8,2886,2503,0.8672903672903672,safe,0.05,False,False,0.13517653802409768,0.00012172601418569684
1755025536,8,2272,2136,0.9401408450704225,safe,0.05,False,False,0.4514326020143926,9.244994726032019e-05
1755025537,8,933.8,752,0.8053116298993361,safe,0.05,True,False,0.0027045599999837577,0.0008851200109347701
1755025538,8,1114,812,0.7289048473967684,safe,0.05,,False,0.011142329021822661,7.406499935314059e-05
1755025539,8,2666,2333,0.8750937734433608,safe,0.05,False,False,0.16858508496079594,0.00010500103235244751
1755025540,8,4084,3052,0.7473065621939275,safe,0.05,False,False,0.3267962530371733,9.428098564967513e-05
1755025541,8,933.2,758,0.8122588941277324,safe,0.05,True,False,0.002445838996209204,0.000895576027687639
1755025542,8,800,585,0.73125,safe,0.05,False,True,0.00031164701795205474,0.00010534102329984307
1755025543,8,404,312,0.7722772277227723,safe,0.05,False,False,0.001036853005643934,6.289698649197817e-05
1755025544,8,1620,1061,0.6549382716049382,safe,0.05,False,False,0.0032417239854112267,6.736197974532843e-05
1755025545,8,280,210,0.75,safe,0.05,False,False,0.0004920340143144131,6.878096610307693e-05
1755025546,8,1206.2,901,0.7469739678328635,safe,0.05,True,False,0.007232233008835465,0.001967986987438053
1755025547,8,144,90,0.625,safe,0.05,False,True,0.00036249798722565174,0.00012750097084790468
1755025548,8,3508,3254,0.927594070695553,safe,0.05,False,False,0.07496013800846413,9.662599768489599e-05
1755025549,8,2726,2363,0.8668378576669112,safe,0.05,False,False,0.13844606396742165,9.519001469016075e-05
1755025550,8,1200,806,0.6716666666666666,safe,0.05,,False,0.01537334400927648,9.491498349234462e-05
1755025551,8,2274,2137,0.9397537379067722,safe,0.05,False,False,0.3492014450021088,9.706697892397642e-05
1755025552,8,4700,3355,0.7138297872340426,safe,0.05,False,False,0.2227493209647946,9.316799696534872e-05
1755025553,8,924,638,0.6904761904761905,safe,0.05,False,True,0.002310102980118245,0.0001260670251213014
