seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022176,8,334.44543306267144,183.83526130446404,0.5496719139531958,safe,0.0,True,False,0.0007768249997752719,0.0029784489997837227
1755022177,8,1438.5747928292774,1196.9790867655533,0.8320589883348558,safe,0.0,False,False,0.0015003799999249168,0.2664130840021244
1755022178,8,339.08546097100145,297.71016341666893,0.8779797357402153,safe,0.0,False,False,8.35899991216138e-05,0.046446581996860914
1755022179,8,2550.126920316464,1389.1452060962429,0.5447357129675152,safe,0.0,True,False,0.006792911000957247,1.6281567909973091
1755022180,8,782.184668278937,730.5781071246183,0.9340225355377137,safe,0.0,,False,0.00015104100020835176,0.0445822780020535
1755022181,8,1375.4875920740815,1152.766735879922,0.8380786148289994,safe,0.0,False,False,9.185099770547822e-05,0.7480818879994331
1755022182,8,2194.8522572910515,1179.9693500574397,0.5376076435840793,safe,0.0,True,False,0.0035921579983551055,0.629627428999811
1755022183,8,139.06205233151877,113.37257070654258,0.8152660542954348,safe,0.0,False,False,0.00015946300118230283,0.007018453001364833
1755022184,8,1523.5694254248483,1255.6205792713918,0.8241308589671004,safe,0.0,False,False,4.9646998377284035e-05,0.04208455299885827
1755022185,8,1342.4355003347805,1252.5042040481862,0.9330088512526918,safe,0.0,False,False,0.0001479560014558956,0.535473024003295
1755022186,8,1122.7882518888682,1076.8873364405986,0.9591188139250206,safe,0.0,False,False,0.00032808799733174965,0.21548569399965345
1755022187,8,1730.3602448986233,1667.1364832384693,0.963462081467401,safe,0.0,False,False,4.675399759435095e-05,0.0035893360000045504
1755022188,8,1160.3659250664664,1093.1380672665719,0.9420632264808675,safe,0.0,False,False,0.00014821500008110888,0.03415616300117108
1755022189,8,1222.0976789164283,1090.844398120842,0.892600008117222,safe,0.0,False,False,8.893599806469865e-05,0.6942063200003759
1755022190,8,1488.1608856800017,1266.3070501754692,0.8509207991962788,safe,0.0,,False,0.00024082399977487512,0.23273942800005898
1755022191,8,392.16007691636867,288.18853524916244,0.734874741751494,safe,0.0,False,False,0.00014070699762669392,0.04069819500000449
1755022192,8,1777.9268008411264,1392.4545859019136,0.7831900532930556,safe,0.0,False,False,0.0015176550004980527,0.009475954000663478
1755022193,8,2081.735266913187,1973.5928770949363,0.9480518048874653,safe,0.0,,False,0.0008986399989225902,0.7952983460018004
1755022194,8,1756.039236529518,1574.1969485918687,0.8964474801274792,safe,0.0,False,False,9.671000225353055e-05,0.5163938760015299
1755022195,8,2083.852566601535,2011.5848530097978,0.9653201408055488,safe,0.0,,False,9.641799988457933e-05,0.20863786499830894
1755022196,8,1200.4317050782638,1074.8800638715154,0.8954112585700468,safe,0.0,False,False,0.00023813000007066876,1.4713881130010122
1755022197,8,2258.77272228978,1157.1796107882233,0.5123045799911903,safe,0.0,True,False,0.007417561999318423,0.44335528000010527
1755022198,8,1539.7097516625086,1287.5213970027735,0.8362104582455014,safe,0.0,False,False,0.0001178559978143312,1.0242124929973215
1755022199,8,1549.0194079923012,1316.981696705452,0.850203483513744,safe,0.0,False,False,0.00011690500105032697,0.11584440899969195
1755022200,8,1449.3726446177966,1157.1129241637107,0.7983543283092972,safe,0.0,False,False,0.00013881900304113515,0.5219955529973959
1755022201,8,364.229195935577,294.64188159508774,0.8089463581804751,safe,0.0,False,False,5.602800229098648e-05,0.013141929000994423
1755022202,8,426.9350880503963,276.8350492870409,0.6484242149110093,safe,0.0,False,False,0.0001520709993201308,0.009203962003084598
1755022203,8,1264.423632922862,1155.290887707922,0.9136897299501853,safe,0.0,False,False,0.0004943000021739863,0.05601281700000982
1755022204,8,301.99210488101505,238.70711660531873,0.7904415802504816,safe,0.0,False,False,0.0001129119991674088,0.029916458999650786
1755022205,8,1175.125678257249,1163.4701591690277,0.9900814701747418,safe,0.0,False,False,0.00011044700295315124,1.2655517230014084
1755022206,8,1233.5208104839446,1190.67509905501,0.9652655139136849,safe,0.0,True,False,0.003489451002678834,0.795029341999907
1755022207,8,1240.2736118794483,1224.9468106420395,0.9876424031837755,safe,0.0,False,False,0.00016594899716437794,1.1858444589997816
1755022208,8,519.1544274042535,471.69519575098695,0.9085835944989232,safe,0.0,,False,6.982000195421278e-05,0.012784188998921309
1755022209,8,1261.5836783118557,1248.221949990202,0.98940876570349,safe,0.0,True,False,0.0042626329995982815,1.5093895299978612
1755022210,8,1596.7369666414138,1446.4835741612783,0.9058997219835279,safe,0.0,False,False,0.00013606900029117242,0.026583662001939956
1755022211,8,1280.6289535413937,1245.737449253298,0.9727543999441773,safe,0.0,False,False,0.00013297199984663166,0.9107152500000666
1755022212,8,1466.186281541232,1189.2553010595739,0.8111215580393014,safe,0.0,False,False,4.551300298771821e-05,0.10963628199897357
1755022213,8,320.8530241670248,235.5975614367897,0.7342849955939512,safe,0.0,False,False,0.00033321799855912104,0.015744588999950793
1755022214,8,2515.4053650747187,2439.9155713856394,0.9699890145989106,safe,0.0,,False,0.0002567390001786407,0.006536171997140627
1755022215,8,1063.7398130203264,1040.6993205867352,0.9783401052103415,safe,0.0,False,False,0.00014302199997473508,1.2724707080014923
1755022216,8,145.51119656868804,133.9743440968291,0.9207150188857597,safe,0.0,,False,0.00011033799819415435,0.0077284420003707055
1755022217,8,347.34044085922767,320.7913227712681,0.9235645638547468,safe,0.0,False,False,8.819599679554813e-05,0.01909197599889012
1755022218,8,298.9160457965345,222.9885326677201,0.7459905073797993,safe,0.0,False,False,0.00010194299829890952,0.027035315997636644
1755022219,8,279.6043833060631,244.76243945402388,0.875388420452979,safe,0.0,False,False,0.00013340399891603738,0.0360338110003795
1755022220,8,530.7347700757477,493.26212216787354,0.9293947749032421,safe,0.0,,False,3.7278001400409266e-05,0.002611248997709481
1755022221,8,2269.0910834546007,2179.652458012457,0.9605839421368767,safe,0.0,,False,5.014099951949902e-05,0.019493217001581797
1755022222,8,1171.6477876751221,1053.047967734893,0.8987751940576234,safe,0.0,False,False,4.676000025938265e-05,0.19802710799922352
1755022223,8,1178.4444169488588,1116.7696833195978,0.9476642828951197,safe,0.0,False,False,0.00012034699830110185,0.5087721290001355
1755022224,8,1544.4136012818713,1243.466071867886,0.8051379959589858,safe,0.0,False,False,0.0007719910026935395,0.3335010480004712
1755022225,8,1376.8682295455021,1167.6686029052346,0.8480612580411392,safe,0.0,False,False,0.00011184100003447384,0.6349166669970145
1755022226,8,2383.054235323256,2271.9588186515834,0.953381079194531,safe,0.0,,False,4.295000326237641e-05,0.008363696000742493
1755022227,8,1170.8489244830098,1125.583649100934,0.9613397813880534,safe,0.0,False,False,0.00011676400026772171,0.5208991279978363
1755022228,8,466.0099591566922,420.97409230949796,0.9033585742916467,safe,0.0,False,False,0.00010338599895476364,0.027875153999048052
1755022229,8,4216.35272584677,3157.943561222372,0.7489751846100974,safe,0.0,,False,0.003192833999491995,0.01624198499848717
1755022230,8,576.800114643809,441.49381711495613,0.7654190869701742,safe,0.0,,False,0.0007487750008294825,0.018368897999607725
1755022231,8,211.42458515648755,176.8154542638178,0.836305078394485,safe,0.0,False,False,4.179300231044181e-05,0.001149882999015972
1755022232,8,1387.4080793468952,1099.2344967939632,0.7922935675215427,safe,0.0,False,False,0.0007215010009531397,0.030456049000349594
1755022233,8,650.1877015687852,543.4558735038779,0.8358445910198198,safe,0.0,,False,3.879400173900649e-05,0.0009283649997087196
1755022234,8,408.5692635230719,246.50071460219402,0.6033266244176836,safe,0.0,False,False,0.00010273599764332175,0.020062302999576787
1755022235,8,1815.2768250793583,1804.5068879675478,0.994067055248535,safe,0.0,,False,0.003757054997549858,0.5016645190007694
1755022236,8,1383.1843377951402,1282.3177105550662,0.9270765114353015,safe,0.0,True,False,0.0032435659995826427,0.013096669001242844
1755022237,8,2612.945768391706,2317.483661107977,0.8869237506350585,safe,0.0,,False,0.0001302070013480261,0.04794837900044513
1755022238,8,263.8765364641814,153.91059932441266,0.5832674681377155,safe,0.0,True,False,0.00040710499888518825,0.006725649996951688
1755022239,8,1406.1635885896972,1253.6790165460916,0.891559863104876,safe,0.0,False,False,0.0001014420013234485,0.3254335860001447
1755022240,8,2090.6625215718536,2052.325895062657,0.9816629292802487,safe,0.0,,False,0.00012998399688513018,0.041312463999929605
1755022241,8,2073.753631934428,2038.753084366791,0.9831221283817654,safe,0.0,,False,4.658900070353411e-05,0.04554516699863598
1755022242,8,1567.0296981770966,1440.5275566343864,0.9192726585272325,safe,0.0,False,False,4.093000097782351e-05,0.008638766998046776
1755022243,8,2217.0125472793125,1978.8300662829809,0.8925660203012266,safe,0.0,,False,4.785000055562705e-05,0.3186198160001368
1755022244,8,2845.8351585047594,2829.61548366671,0.9943005571529409,safe,0.0,,False,8.064499706961215e-05,0.3588074119979865
1755022245,8,274.3925668878687,202.5772570373785,0.7382753087482952,safe,0.0,False,False,4.169199746684171e-05,0.0002382099992246367
1755022246,8,2547.6407165998785,2330.847079804437,0.9149041560755169,safe,0.0,,False,4.52860003861133e-05,0.15587646099811536
1755022247,8,1580.8773900971755,1334.877536097098,0.8443903015242972,safe,0.0,False,False,0.00013376400238485076,0.2632171010009188
1755022248,8,256.4919061088108,239.52785308236298,0.9338612540106774,safe,0.0,False,False,8.968699694378302e-05,0.02374590700128465
1755022249,8,421.56265843428264,330.83216265965564,0.7847757766031571,safe,0.0,False,False,4.109899964532815e-05,0.0018911450024461374
1755022250,8,440.7237896889831,338.6700704024517,0.7684406386173293,safe,0.0,False,False,3.967399970861152e-05,0.013186973999836482
1755022251,8,564.7310074283762,467.1017906760679,0.8271226203836692,safe,0.0,,False,5.485400106408633e-05,0.004458077000890626
1755022252,8,564.7308206849831,462.11835994470624,0.8182984583419507,safe,0.0,,False,4.1680999856907874e-05,0.005475939000461949
1755022253,8,207.32203003372274,195.30683032120882,0.9420457164607179,safe,0.0,,False,9.273300020140596e-05,0.0048910840014286805
1755022254,8,592.6234352142949,493.8042223538946,0.833251257057246,safe,0.0,,False,3.728000228875317e-05,0.0009668319980846718
1755022255,8,2125.5201569068704,1984.468097275982,0.9336388040487218,safe,0.0,,False,0.00027537000278243795,0.04091082800005097
1755022256,8,1310.036666707692,1217.2154896196153,0.9291461228170435,safe,0.0,False,False,0.0001376590007566847,0.09933117400214542
1755022257,8,458.0875349128962,391.9419230604682,0.8556048641118222,safe,0.0,,False,0.00021680500140064396,0.005118077002407517
1755022258,8,1563.8351144618023,1347.658446672389,0.8617650506819505,safe,0.0,False,False,4.934100070386194e-05,0.0035154039978806395
1755022259,8,200.20597387580375,116.72945412148084,0.5830468085527412,safe,0.0,False,False,8.572499791625887e-05,0.011416515997552779
1755022260,8,1208.6246537404656,1142.533889116321,0.9453173783774754,safe,0.0,False,False,0.00016760899961809628,0.8748561249994964
1755022261,8,363.29912291704545,253.4391933010889,0.6976047485778224,safe,0.0,False,False,0.00036922200160915963,0.01633585099989432
1755022262,8,1043.3164436511674,1010.3390313264464,0.9683917448772167,safe,0.0,False,False,0.00010002300041378476,0.9599843920004787
1755022263,8,1156.6352305784847,1099.0302484629815,0.9501960682222239,safe,0.0,False,False,4.372600233182311e-05,0.3297009199995955
1755022264,8,434.31620612633134,289.4402789306896,0.6664275356248137,safe,0.0,False,False,9.36030010052491e-05,0.021090293001179816
1755022265,8,512.2446309754472,428.323215015318,0.8361692619397084,safe,0.0,,False,0.00010917899999185465,0.011910543998965295
1755022266,8,1540.8815388324642,1492.3362834182908,0.9684951411313835,safe,0.0,False,False,0.00010980499791912735,0.5054031680010667
1755022267,8,1277.1098455399233,1217.7179523271798,0.953495078422456,safe,0.0,False,False,0.00028432300314307213,0.8770075840002391
1755022268,8,166.17074024098886,149.4019704695488,0.8990871091557925,safe,0.0,False,False,0.0001374080020468682,0.016424270997958956
1755022269,8,1531.5157474424755,1284.8687608215462,0.8389523666127413,safe,0.0,False,False,6.983899947954342e-05,0.032446094999613706
1755022270,8,287.59073459981136,242.57786742842143,0.8434829020690591,safe,0.0,,False,0.0003957459994126111,0.002348884998355061
1755022271,8,363.73442502600625,315.95327463961485,0.8686372608724754,safe,0.0,,False,4.4648997572949156e-05,0.020839718999923207
1755022272,8,1327.16990534784,1223.0177531002807,0.9215231208695454,safe,0.0,False,False,4.910400093649514e-05,0.12037066899938509
1755022273,8,413.2298791294022,400.2031056688264,0.9684757223073492,safe,0.0,,False,0.00012791699919034727,0.025324440997792408
1755022274,8,2077.7203160575555,2032.45133155435,0.9782121856568728,safe,0.0,,False,0.00012055200204486027,0.19301597100275103
1755022275,8,1529.8975024333758,1202.9440934548288,0.7862906446618079,safe,0.0,False,False,4.3138999899383634e-05,0.2484628159982094
1755022276,8,493.65197556055904,249.20367313917944,0.5048165215103211,safe,0.0,True,False,0.0007564320003439207,0.03271732000212069
1755022277,8,1695.332239752229,1577.7770777897283,0.9306595136893749,safe,0.0,,False,4.6295997890410945e-05,0.21803008699862403
1755022278,8,1726.9877229231415,1638.6163839727246,0.9488292025603764,safe,0.0,,False,0.00015357899974333122,0.7882358940005361
1755022279,8,1509.7525882951982,1476.357434947924,0.9778803801323608,safe,0.0,False,False,0.0001551629975438118,0.9562005480001972
1755022280,8,1832.186373104606,1690.5819085581109,0.9227128491810858,safe,0.0,,False,0.00010601699977996759,0.8179857110008015
1755022281,8,1493.7112730562962,1432.4887023395336,0.9590131159742172,safe,0.0,False,False,0.00016721900101401843,0.14692896099950303
1755022282,8,2239.8142221443622,2027.3112818347618,0.9051247473077684,safe,0.0,,False,4.687700129579753e-05,0.05003105499781668
1755022283,8,1274.397136146335,1198.7502753431068,0.9406410618341644,safe,0.0,False,False,0.00013972099986858666,0.7776503150016651
1755022284,8,483.1010318380694,345.4723401027743,0.7151140596581734,safe,0.0,False,False,0.00012527599756140262,0.0355569640014437
1755022285,8,2231.356398775217,2177.133343139809,0.9756995092020393,safe,0.0,,False,4.5581997255794704e-05,0.10080113200092455
1755022286,8,1256.7606029037122,1035.829307564693,0.8242057438556211,safe,0.0,False,False,0.00028746400130330585,0.07404832799875294
1755022287,8,1362.5874330804022,1291.345920656715,0.9477160065518647,safe,0.0,False,False,0.0001461489991925191,0.6774219479993917
1755022288,8,1328.9852743908864,1261.8699037810384,0.9494987853491387,safe,0.0,,False,0.00014424500113818794,0.9745068490010453
1755022289,8,73.4174133350855,68.80385720820861,0.9371599200067143,safe,0.0,,False,8.222500036936253e-05,0.0004314170000725426
1755022290,8,2177.171389837975,2124.771095446012,0.9759319387364068,safe,0.0,,False,0.00023368099937215447,0.23586771300324472
1755022291,8,1364.8771147041039,1305.4625993847565,0.9564689636310386,safe,0.0,False,False,4.168899977230467e-05,0.024778244998742593
1755022292,8,2316.159909613989,2277.7197070258994,0.983403476405696,safe,0.0,,False,4.812299812329002e-05,0.043226019999565324
1755022293,8,1336.0170984131748,1126.975268621171,0.843533567017751,safe,0.0,False,False,4.488700142246671e-05,0.16901506300200708
1755022294,8,252.05296467584907,237.41365720436912,0.9419197171899695,safe,0.0,False,False,9.600300109013915e-05,0.02281362900248496
1755022295,8,246.44068364473486,220.50713879945548,0.894767598994877,safe,0.0,False,False,3.9604001358384266e-05,0.0166784920002101
1755022296,8,1545.2828044618013,1286.6709418307132,0.8326443147594859,safe,0.0,False,False,4.502399679040536e-05,0.2996898479977972
1755022297,8,1289.0155192574716,1162.4571049505703,0.9018177730088118,safe,0.0,False,False,0.00012416200115694664,0.1262893549974251
1755022298,8,411.0195797542266,384.6502832377866,0.9358441840356905,safe,0.0,,False,3.910300074494444e-05,0.013708971997402841
1755022299,8,417.0596235152517,367.4184123463972,0.8809733468072362,safe,0.0,False,False,0.00013497699910658412,0.02554642199902446
1755022300,8,1615.911421695374,1387.173275527951,0.8584463584473977,safe,0.0,False,False,4.6077002480160445e-05,0.45708723600182566
1755022301,8,2347.4344714582494,2143.2962976538015,0.9130377540730092,safe,0.0,,False,4.306300252210349e-05,0.17734349700185703
1755022302,8,1468.485291586289,1451.124311850977,0.9881776277673451,safe,0.0,,False,4.7670000640209764e-05,0.2629456520007807
1755022303,8,3319.132783811548,3127.997764843644,0.9424141691769219,safe,0.0,,False,4.434400034369901e-05,0.2582945149988518
1755022304,8,1627.0347857269976,1383.8924108834624,0.8505610470184917,safe,0.0,False,False,6.663399835815653e-05,0.08914130700213718
1755022305,8,2238.8595762894297,2183.5973774900353,0.9753168088858065,safe,0.0,,False,4.8018999223131686e-05,0.018335298998863436
1755022306,8,603.6407261769384,492.9772779856921,0.8166733233986456,safe,0.0,,False,6.0554997617146e-05,0.00416295499962871
1755022307,8,78.70584879113882,66.87926879921272,0.8497369614384033,safe,0.0,False,False,0.00013318700075615197,0.0026479549997020513
1755022308,8,1560.4969738670206,1436.8486459813948,0.9207634939661455,safe,0.0,,False,0.00010372900214861147,0.529543131000537
1755022309,8,2455.7888494425315,2373.4862438562814,0.966486285820162,safe,0.0,,False,4.7697001718916e-05,0.21467893699809792
1755022310,8,363.84174097710746,299.91409722787046,0.8242982138949823,safe,0.0,False,False,3.873799869325012e-05,0.00845374799973797
1755022311,8,1416.2179609613122,1258.6154050069017,0.8887158895743479,safe,0.0,False,False,4.28849998570513e-05,0.05359482100175228
1755022312,8,543.3401280243002,327.9779012890881,0.603632760351578,safe,0.0,False,False,0.00040222000097855926,0.018728638999164104
1755022313,8,2475.8188793246045,2311.5196597604054,0.9336384333538084,safe,0.0,,False,0.00011328199980198406,0.09430684100152575
1755022314,8,1566.7151986119716,1380.393553615696,0.8810749744680163,safe,0.0,False,False,4.4438998884288594e-05,0.05558374500105856
1755022315,8,219.2390494705295,146.49909246244468,0.6682162361871458,safe,0.0,False,False,0.00010983800166286528,0.00327535600081319
1755022316,8,1228.8635979689025,1167.3430132331584,0.9499370110422126,safe,0.0,False,False,4.58999966213014e-05,0.24242751299971133
1755022317,8,1198.2397439721526,1187.3304740761741,0.9908955866713164,safe,0.0,,False,4.986600106349215e-05,0.5575327030019253
1755022318,8,438.10522008786563,380.3575287094096,0.868187620848539,safe,0.0,False,False,7.07969993527513e-05,0.025570100999175338
1755022319,8,1223.5972619536183,1157.7328976179128,0.9461715334091667,safe,0.0,False,False,0.0001067730008799117,0.7114654580000206
1755022320,8,1470.3211796583337,1233.6028172287197,0.8390022767103025,safe,0.0,,False,0.00016539999705855735,0.034798835000401596
1755022321,8,368.8348896600593,308.30191791356236,0.8358805702945082,safe,0.0,,False,4.444499791134149e-05,0.013779191998764873
1755022322,8,1796.8542287543146,1637.5286577188144,0.9113308311348362,safe,0.0,,False,4.866900053457357e-05,0.07265078099953826
1755022323,8,1242.8513493052724,1098.0613015565154,0.883501717377793,safe,0.0,False,False,0.0001117309984692838,0.6109384660012438
1755022324,8,1216.4853484280538,1168.2620522619482,0.9603585063902167,safe,0.0,False,False,0.00024827900051604956,0.024376436998863937
1755022325,8,1424.6655763421509,1318.8446706692944,0.9257222835800152,safe,0.0,False,False,4.772900138050318e-05,0.2641717789992981
1755022326,8,2616.7097205763994,2589.175332745803,0.989477477148466,safe,0.0,True,False,0.003127366999251535,0.28044495299764094
1755022327,8,1934.7431846098643,1698.8706161629939,0.8780858512265888,safe,0.0,False,False,0.00043849199937540106,0.09985323200089624
1755022328,8,1493.4056595547236,1233.8798021173984,0.826218780023436,safe,0.0,,False,4.86879980599042e-05,0.2206079210009193
1755022329,8,1378.1362506640476,1254.225598551079,0.9100882426877147,safe,0.0,False,False,0.000255699000263121,0.06576535400017747
1755022330,8,1604.345981070892,1309.5109937052823,0.8162273033097206,safe,0.0,False,False,0.0002818929970089812,0.3396308039991709
1755022331,8,449.81546687990806,352.1546375728852,0.7828869025237489,safe,0.0,,False,3.867199848173186e-05,0.006811404000472976
1755022332,8,1216.5779500722947,1114.852481621971,0.9163839288355681,safe,0.0,False,False,7.167100193328224e-05,0.18517866899856017
1755022333,8,2529.1800100575847,1385.1530571599333,0.5476688300760356,safe,0.0,True,False,0.0032632069996907376,0.015532374000031268
1755022334,8,246.43534489256234,221.39346338865175,0.89838356379103,safe,0.0,False,False,0.00010207699961028993,0.035132070999679854
1755022335,8,459.7962232432045,318.2338233560921,0.6921192634237137,safe,0.0,,False,4.410499968798831e-05,0.006646486999670742
1755022336,8,692.2869123739324,631.54162924672,0.9122541795295397,safe,0.0,,False,4.550599987851456e-05,0.004765339002915425
1755022337,8,500.8514165253037,359.89659445403345,0.7185695848697894,safe,0.0,False,False,4.1791001422097906e-05,0.006577956999535672
1755022338,8,1524.0674702370666,1466.9479874296878,0.9625216836374745,safe,0.0,False,False,4.3119998736074194e-05,0.018369833000178915
1755022339,8,1673.4626567019923,1642.473104798609,0.9814817786466437,safe,0.0,,False,0.00011557100151549093,1.0806096070009517
1755022340,8,388.2424292425715,350.577771523051,0.9029867554841929,safe,0.0,False,False,0.0001571239990880713,0.04331039199678344
1755022341,8,293.48649160824766,277.50749757278396,0.9455545843084566,safe,0.0,False,False,7.891299901530147e-05,0.008713173996511614
1755022342,8,249.46740575219476,184.2194333097776,0.7384509120713333,safe,0.0,False,False,0.00028125599783379585,0.0051318400001036935
1755022343,8,1499.7590331012439,1381.689687170141,0.9212744558791183,safe,0.0,,False,4.776299829245545e-05,0.12817512300171074
1755022344,8,2253.9783300608206,1944.6646972442154,0.8627699172208728,safe,0.0,,False,4.37239978055004e-05,0.008637904000352137
1755022345,8,1299.0054921215553,1253.4776507962292,0.9649517714886876,safe,0.0,True,False,0.003149552001559641,0.6371688809995248
1755022346,8,210.24412330769002,157.09024092137494,0.7471801753596464,safe,0.0,False,False,0.00010700900020310655,0.0022999819993856363
1755022347,8,2346.7324511073634,1321.4666760144046,0.5631092182625412,safe,0.0,True,False,0.0031282349991670344,0.349065613001585
1755022348,8,1203.7861950928968,1164.3554763968884,0.9672444169431885,safe,0.0,False,False,0.00012792499910574406,0.14755201099978876
1755022349,8,1579.5802556051578,1472.8880517139191,0.9324553446951237,safe,0.0,False,False,4.716100011137314e-05,0.2967524140003661
1755022350,8,1550.3575548261238,1306.4297962025726,0.8426635469577801,safe,0.0,False,False,4.47429993073456e-05,0.11377783799980534
1755022351,8,1466.8869490961201,1182.6803864140566,0.8062518976958731,safe,0.0,False,False,4.18840027123224e-05,0.4167535870001302
1755022352,8,301.7238175641761,251.82176914661306,0.8346101782072641,safe,0.0,False,False,9.30599999264814e-05,0.023674056999880122
1755022353,8,227.38192070574522,219.69434526020635,0.9661909116534936,safe,0.0,,False,3.7652996979886666e-05,0.004706251998868538
1755022354,8,2925.6239732833455,2884.55631358611,0.9859627689435609,safe,0.0,,False,4.8100999265443534e-05,0.2579880339981173
1755022355,8,436.12003637219243,296.69877348661703,0.680314474782372,safe,0.0,False,False,0.00013851499898009934,0.009569366000505397
1755022356,8,2370.76811388667,2295.7582403710257,0.968360518653732,safe,0.0,,False,7.446699964930303e-05,0.04329342599885422
1755022357,8,369.8511486933626,259.96470488303436,0.7028900837579033,safe,0.0,True,False,0.0009645099999033846,0.0016891699997358955
1755022358,8,208.67044310963647,151.54497370220332,0.7262407240999669,safe,0.0,False,False,0.00017003100219881162,0.004803203002666123
1755022359,8,1089.5251500702532,1071.3983858887361,0.9833626932059822,safe,0.0,False,False,0.00014506399747915566,0.9931454729994584
1755022360,8,2467.347580134202,2267.232774081588,0.9188947647004281,safe,0.0,,False,5.140999928698875e-05,0.08470484600184136
1755022361,8,297.68434759778415,281.6619965392533,0.9461767096999691,safe,0.0,False,False,9.99629992293194e-05,0.029739473000518046
1755022362,8,1436.6886476753916,1286.4145029462281,0.8954024276781808,safe,0.0,False,False,6.871199730085209e-05,0.47688988799927756
1755022363,8,203.68878004193016,161.25007993098188,0.7916492989834192,safe,0.0,False,False,6.224699973245151e-05,0.007331234999583103
1755022364,8,2512.790677979955,1373.358188089594,0.5465469926025209,safe,0.0,True,False,0.004763945002196124,0.05020456300189835
1755022365,8,187.65778590905953,135.60424554556636,0.7226145448144702,safe,0.0,False,False,5.9473000874277204e-05,0.009452950002014404
1755022366,8,627.4901880609666,393.0133252619181,0.6263258497736591,safe,0.0,True,False,0.001086931999452645,0.0008544070005882531
1755022367,8,361.95658819932225,291.31054596737886,0.8048217810224246,safe,0.0,False,False,6.735400165780447e-05,0.012330518999078777
1755022368,8,1176.4428071403927,1132.9988515347486,0.9630717657144385,safe,0.0,False,False,0.00016751699877204373,1.7278640320000704
1755022369,8,272.3295134023466,253.33357211551558,0.9302464832051973,safe,0.0,False,False,6.363099964801222e-05,0.02756782399956137
1755022370,8,1585.3920840740595,1446.5929611538782,0.9124512325282321,safe,0.0,True,False,0.004812718001630856,0.2027534740009287
1755022371,8,2424.051682096902,2326.736898394749,0.9598544930288072,safe,0.0,,False,7.058100163703784e-05,0.2800637770014873
1755022372,8,1297.2501467283028,1218.5779823678386,0.9393546691369608,safe,0.0,False,False,0.0001893130029202439,1.9545567099994514
1755022373,8,205.9366458206616,144.70937664711707,0.7026888102913755,safe,0.0,False,False,0.00014829499923507683,0.015399878000607714
1755022374,8,3348.0230720055697,3309.5153569993654,0.9884983722698372,safe,0.0,,False,7.20329990144819e-05,0.03139984200242907
1755022375,8,1371.4924164226454,1172.4346566019901,0.8548604735709215,safe,0.0,False,False,7.278500197571702e-05,0.9891523659971426
1755022376,8,1592.3019318044912,1495.4497707795556,0.9391747512890491,safe,0.0,True,False,0.00490009200075292,0.8447780220012646
1755022377,8,326.8476309549359,282.4556084286306,0.8641812932937372,safe,0.0,False,False,0.00013262900029076263,0.038423707002948504
1755022378,8,178.00429292748157,118.73626376143334,0.6670415741591477,safe,0.0,False,False,0.00019508400146150962,0.015184105002845172
1755022379,8,90.84925401821667,77.37669225965925,0.8517042115078242,safe,0.0,False,False,0.00017030899834935553,0.0036480089984252118
1755022380,8,1465.8780093969913,1364.9971168419206,0.9311805676131472,safe,0.0,False,False,0.00010838999878615141,0.29250399399825255
1755022381,8,1549.9645348700797,1388.88144345349,0.8960730469680767,safe,0.0,False,False,0.00011797200204455294,0.13332115299999714
1755022382,8,603.8718470444397,490.45998073021224,0.8121921615168767,safe,0.0,,False,4.333499964559451e-05,0.0009856200013018679
1755022383,8,385.0378516791137,303.9535339665258,0.789412086736442,safe,0.0,False,False,4.394900315674022e-05,0.014909768000507029
1755022384,8,1199.826982025666,1168.2854226158543,0.9737115768503888,safe,0.0,False,False,0.00010741799997049384,0.5184141300014744
1755022385,8,1466.3215400919137,1213.7575117042907,0.827756722190829,safe,0.0,False,False,4.3725998693844303e-05,0.07357884199882392
1755022386,8,399.46436750008263,282.3671124973787,0.7068643300139161,safe,0.0,False,False,0.00017583999942871742,0.047447081000427715
1755022387,8,539.0305196933542,467.59306497989996,0.867470482461561,safe,0.0,False,False,0.00017777299945009872,0.01863774000230478
1755022388,8,197.19830599753405,153.88532586630976,0.7803582545391342,safe,0.0,False,False,0.00013293099982547574,0.0022491499985335395
1755022389,8,373.3413411432526,346.6092817932211,0.9283978054287476,safe,0.0,,False,4.2584000766510144e-05,0.013879645000997698
1755022390,8,762.4831496760886,651.0679355373702,0.8538784572668277,safe,0.0,,False,4.0212002204498276e-05,0.0033677190003800206
1755022391,8,338.7038214441259,325.1076971634544,0.9598583676360607,safe,0.0,,False,3.931399987777695e-05,0.0034021200008282904
1755022392,8,2202.6805295449594,2024.5534309656975,0.919131668805344,safe,0.0,,False,7.360000017797574e-05,0.38831054600086645
1755022393,8,1110.5631660509944,1044.706047543123,0.9406993491941121,safe,0.0,False,False,0.00010781799937831238,0.10751993400117499
1755022394,8,380.19082143161904,257.8852318517275,0.678304728348395,safe,0.0,False,False,3.71510031982325e-05,0.008111911000014516
1755022395,8,185.64786538530836,143.47226460301934,0.7728193604879086,safe,0.0,False,False,0.000146874001075048,0.0011178339991602115
1755022396,8,1124.5390466321703,1054.4990283883694,0.9377166862693115,safe,0.0,False,False,0.00015689800056861714,1.0899555659998441
