seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017253,10,2480,2255,0.9092741935483871,safe,0.051,False,False,0.020220692036673427,0.00012151902774348855
1755017254,10,2496,2250,0.9014423076923077,safe,0.051,False,False,0.3969425579998642,0.0001015930320136249
1755017255,10,0,983,,,0.051,False,False,0.0075819200137630105,0.002395357994828373
1755017256,10,2622,2321,0.8852021357742181,safe,0.051,False,False,0.12921530497260392,9.614898590371013e-05
1755017257,10,4250,3297,0.7757647058823529,safe,0.051,,False,0.30299544299487025,0.00012676400365307927
1755017258,10,4280,3640,0.8504672897196262,safe,0.051,False,False,0.016646219009999186,0.00010169402230530977
1755017259,10,2946,2473,0.8394433129667346,safe,0.051,False,False,0.16339630295988172,0.00011322501813992858
1755017260,10,4112,3131,0.7614299610894941,safe,0.051,False,True,0.15199013601522893,0.00014983199071139097
1755017261,10,4060,3156,0.7773399014778325,safe,0.051,False,False,0.15216900000814348,9.953801054507494e-05
1755017262,10,3046,2523,0.8282994090610637,safe,0.051,False,False,0.1600726069882512,0.00010328099597245455
1755017263,10,652,526,0.8067484662576687,safe,0.051,False,True,0.0030480960267595947,0.0001514529576525092
1755017264,10,3394,2708,0.797878609310548,safe,0.051,False,False,0.05006057402351871,0.00014144403394311666
1755017265,10,2596,2299,0.885593220338983,safe,0.051,False,False,0.2740090320003219,0.00014411401934921741
1755017266,10,2776,2398,0.8638328530259366,safe,0.051,False,False,0.6285208910121582,0.0001278580166399479
1755017267,10,3124,2674,0.8559539052496798,safe,0.051,False,False,0.14324417704483494,0.000129360007122159
1755017268,10,3092,2546,0.8234152652005174,safe,0.051,False,False,0.16606649500317872,0.00011816003825515509
1755017269,10,3172,2596,0.8184110970996217,safe,0.051,False,False,0.11140343704028055,0.00012681999942287803
1755017270,10,840,621,0.7392857142857143,safe,0.051,False,False,0.01622321200557053,0.00010185298742726445
1755017271,10,336,269,0.8005952380952381,safe,0.051,False,False,0.004467810038477182,9.828904876485467e-05
1755017272,10,2624,2328,0.8871951219512195,safe,0.051,False,False,0.0849953789729625,0.0001176919904537499
1755017273,10,1042,729,0.699616122840691,safe,0.051,False,False,0.012880902970209718,0.00010422797640785575
1755017274,10,910,731,0.8032967032967033,safe,0.051,,False,0.009454321989323944,0.0001092440215870738
1755017275,10,3182,3102,0.9748585795097423,safe,0.051,False,False,0.5882811929914169,0.00012464099563658237
1755017276,10,1240.0,930,0.75,safe,0.051,False,False,0.0007174970232881606,0.0011738839675672352
1755017277,10,2846,2423,0.8513703443429375,safe,0.051,False,False,0.26301263098139316,0.00011271698167547584
1755017278,10,0,167,,,0.051,False,False,0.007997276028618217,0.00039865000871941447
1755017279,10,550,432,0.7854545454545454,safe,0.051,,False,0.0015776570071466267,0.00010423699859529734
1755017280,10,772,596,0.772020725388601,safe,0.051,False,False,0.02219469501869753,0.00010411295806989074
1755017281,10,2818,2424,0.8601845280340668,safe,0.051,False,False,0.5084066260023974,0.00013333099195733666
1755017282,10,0,795,,,0.051,False,False,0.01274818298406899,0.0008248239755630493
1755017283,10,2408,2215,0.9198504983388704,safe,0.051,False,False,0.3466777040157467,0.00013815099373459816
1755017284,10,5010,4431,0.884431137724551,safe,0.051,False,False,0.10848553298274055,8.920702384784818e-05
1755017285,10,1454,1032,0.7097661623108665,safe,0.051,False,False,0.008145633968524635,8.089002221822739e-05
1755017286,10,5364,4432,0.8262490678598061,safe,0.051,,False,0.019336719997227192,9.653897723183036e-05
1755017287,10,6802,5006,0.7359600117612467,safe,0.051,False,False,0.06416985299438238,0.00012311700265854597
1755017288,10,1072,736,0.6865671641791045,safe,0.051,False,False,0.006542705988977104,0.00011217303108423948
1755017289,10,3044,2538,0.8337713534822602,safe,0.051,False,False,0.06422873499104753,0.00013049697736278176
1755017290,10,546,478,0.8754578754578755,safe,0.051,False,False,0.023014662030618638,0.00013006897643208504
1755017291,10,2348,2174,0.9258943781942078,safe,0.051,False,False,0.9091502070077695,0.0001320539740845561
1755017292,10,3176,2599,0.8183249370277078,safe,0.051,False,False,0.24152421596227214,0.0001396629959344864
1755017293,10,2510,2255,0.898406374501992,safe,0.051,False,False,0.7539563320460729,0.0001391120022162795
1755017294,10,502,410,0.8167330677290837,safe,0.051,False,False,0.006234461034182459,0.00011156400432810187
1755017295,10,4504,3354,0.7446714031971581,safe,0.051,False,False,0.127905372006353,0.0001388280070386827
1755017296,10,0,428,,,0.051,False,False,0.00603603501804173,0.0006950729875825346
1755017297,10,2676,2338,0.8736920777279522,safe,0.051,False,False,0.26214790996164083,0.0001344730262644589
1755017298,10,4247,3143,0.7400518012714857,safe,0.051,,False,0.2528953800210729,9.004696039482951e-05
1755017299,10,2694,2347,0.8711952487008167,safe,0.051,False,False,0.2921116350335069,0.00013130600564181805
1755017300,10,2400,2210,0.9208333333333333,safe,0.051,False,False,0.028414208034519106,0.0002190429950132966
1755017301,10,2672,2357,0.8821107784431138,safe,0.051,False,False,0.26127009000629187,9.150698315352201e-05
1755017302,10,650,535,0.823076923076923,safe,0.051,False,False,0.0017508089658804238,9.389297338202596e-05
1755017303,10,4244,3385,0.7975966069745523,safe,0.051,False,False,0.5649219179758802,0.00013709900667890906
1755017304,10,4466,4259,0.9536497984773847,safe,0.051,False,False,0.16292915999656543,0.00011625303886830807
1755017305,10,3524,3262,0.9256526674233825,safe,0.051,False,False,0.3252967289881781,9.961100295186043e-05
1755017306,10,3010,2515,0.8355481727574751,safe,0.051,False,False,0.24765534000471234,0.00010501599172130227
1755017307,10,1084,762,0.7029520295202952,safe,0.051,False,False,0.010957285005133599,8.273904677480459e-05
1755017308,10,4824,3517,0.7290630182421227,safe,0.051,False,False,0.32582234701840207,9.464402683079243e-05
1755017309,10,4042,3531,0.8735774369124196,safe,0.051,False,False,0.06638934399234131,0.00010090199066326022
1755017310,10,2780,2401,0.8636690647482015,safe,0.051,False,False,0.279622126952745,9.554502321407199e-05
1755017311,10,394,301,0.7639593908629442,safe,0.051,False,False,0.003673963015899062,8.299201726913452e-05
1755017312,10,3304.0,2784,0.8426150121065376,safe,0.051,False,False,0.37010410899529234,0.0012670669821090996
1755017313,10,580,500,0.8620689655172413,safe,0.051,False,False,0.01824512501480058,7.758295396342874e-05
1755017314,10,1000,742,0.742,safe,0.051,False,False,0.010967198002617806,7.676100358366966e-05
1755017315,10,2486,2243,0.9022526146419951,safe,0.051,False,False,0.20792626595357433,0.00010461400961503386
1755017316,10,6042,4721,0.7813637868255544,safe,0.051,False,False,0.029770285007543862,9.334401693195105e-05
1755017317,10,3292,2646,0.8037667071688943,safe,0.051,False,False,0.07114656904013827,9.754800703376532e-05
1755017318,10,890.0,745,0.8370786516853933,safe,0.051,True,False,0.016576960042584687,0.0011773070436902344
1755017319,10,2854,2427,0.850385423966363,safe,0.051,False,False,0.338761810970027,0.00012516899732872844
1755017320,10,0,796,,,0.051,False,False,0.00738297397037968,0.00096817099256441
1755017321,10,2514,2257,0.8977724741447892,safe,0.051,False,False,0.7699788129539229,0.00011000700760632753
1755017322,10,2854,2527,0.8854239663629992,safe,0.051,False,False,0.39766813698224723,0.0001239469856955111
1755017323,10,6200,4309,0.695,safe,0.051,False,False,0.1976962789776735,0.00011252000695094466
1755017324,10,0,817,,,0.051,False,False,0.016092767007648945,0.0008458609809167683
1755017325,10,2764,2372,0.8581765557163531,safe,0.051,False,True,0.07722649601055309,0.00016260403208434582
1755017326,10,532,466,0.8759398496240601,safe,0.051,False,False,0.023467511986382306,0.00010197400115430355
1755017327,10,5412,4217,0.7791943828529194,safe,0.051,False,False,0.3286802920047194,0.00012088299263268709
1755017328,10,8404,5524,0.6573060447405997,safe,0.051,,False,0.061864328978117555,8.957704994827509e-05
1755017329,10,2784,2402,0.8627873563218391,safe,0.051,False,False,0.31689889496192336,0.0001064100069925189
1755017330,10,4232,3163,0.7474007561436673,safe,0.051,False,False,0.17151557700708508,9.240995859727263e-05
1755017331,10,776,588,0.7577319587628866,safe,0.051,False,False,0.01812548900488764,7.744197500869632e-05
1755017332,10,5584,4308,0.7714899713467048,safe,0.051,False,False,0.04996554896933958,9.23160114325583e-05
1755017333,10,2292,2157,0.9410994764397905,safe,0.051,False,False,0.30355211201822385,9.479402797296643e-05
1755017334,10,6000,4330,0.7216666666666667,safe,0.051,,False,0.004971873015165329,9.063701145350933e-05
1755017335,10,912,666,0.7302631578947368,safe,0.051,False,False,0.00602970999898389,7.4993004091084e-05
1755017336,10,2788,2404,0.8622668579626973,safe,0.051,False,False,0.3574145269813016,9.256199700757861e-05
1755017337,10,2492,2246,0.9012841091492777,safe,0.051,False,False,0.12975815095705912,8.547096513211727e-05
1755017338,10,0,736,,,0.051,False,False,0.01620404701679945,0.000684340950101614
1755017339,10,4860,3540,0.7283950617283951,safe,0.051,False,False,0.005264831008389592,8.271104888990521e-05
1755017340,10,3394,3207,0.9449027695934001,safe,0.051,False,False,0.30014814797323197,9.460898581892252e-05
1755017341,10,4440,3378,0.7608108108108108,safe,0.051,False,False,0.04855547402985394,7.913901936262846e-05
1755017342,10,4624,3321,0.7182093425605537,safe,0.051,False,False,0.5637297169887461,9.206798858940601e-05
1755017343,10,2272,2136,0.9401408450704225,safe,0.051,False,False,0.49338677199557424,9.723100811243057e-05
1755017344,10,224,193,0.8616071428571429,safe,0.051,False,False,0.001367541030049324,7.368397200480103e-05
1755017345,10,2598,2310,0.8891454965357968,safe,0.051,False,False,0.39108716195914894,9.515497367829084e-05
1755017346,10,4994,3518,0.7044453344012815,safe,0.051,False,False,0.046402676962316036,8.899305248633027e-05
1755017347,10,6882,4466,0.6489392618424876,safe,0.051,False,False,0.07952930202009156,9.411800419911742e-05
1755017348,10,836,629,0.7523923444976076,safe,0.051,False,False,0.008835445973090827,7.484498200938106e-05
1755017349,10,504,453,0.8988095238095238,safe,0.051,False,False,0.0038973739719949663,7.407000521197915e-05
1755017350,10,4234,3258,0.769485120453472,safe,0.051,False,False,0.047236378013622016,8.086202433332801e-05
1755017351,10,2678,2340,0.8737864077669902,safe,0.051,False,False,0.3753058509901166,8.730002446100116e-05
1755017352,10,3564,3282,0.9208754208754208,safe,0.051,False,False,0.3274237180012278,9.775295620784163e-05
1755017353,10,1022,661,0.6467710371819961,safe,0.051,False,True,0.006575202976819128,0.00012493698159232736
1755017354,10,3372,2736,0.8113879003558719,safe,0.051,False,False,0.08591135794995353,9.019899880513549e-05
1755017355,10,4680,3400,0.7264957264957265,safe,0.051,False,False,0.017850402044132352,8.247600635513663e-05
1755017356,10,838,620,0.7398568019093079,safe,0.051,False,False,0.01560811698436737,7.48620368540287e-05
1755017357,10,552,476,0.8623188405797102,safe,0.051,False,False,0.027742167003452778,7.736199768260121e-05
1755017358,10,984,742,0.7540650406504065,safe,0.051,False,False,0.003612141008488834,7.535202894359827e-05
1755017359,10,556.0,428,0.7697841726618705,safe,0.051,False,False,0.005098667985294014,0.000591191987041384
1755017360,10,2722,2361,0.8673769287288758,safe,0.051,False,False,0.12938479601871222,8.249201346188784e-05
1755017361,10,4602,3571,0.7759669708822251,safe,0.051,False,False,0.11100270797032863,8.33580270409584e-05
1755017362,10,990,721,0.7282828282828283,safe,0.051,False,False,0.006254578998778015,7.740198634564877e-05
1755017363,10,448,324,0.7232142857142857,safe,0.051,False,False,0.004623786022420973,7.446901872754097e-05
1755017364,10,1020,775,0.7598039215686274,safe,0.051,False,False,0.0011386839905753732,7.571099558845162e-05
1755017365,10,6200,4230,0.682258064516129,safe,0.051,False,False,0.09377735800808296,8.74320394359529e-05
1755017366,10,3336,2669,0.8000599520383693,safe,0.051,False,False,0.17155187600292265,9.210204007104039e-05
1755017367,10,4012,3496,0.8713858424725822,safe,0.051,,False,0.0846090610139072,8.884700946509838e-05
1755017368,10,4000,3271,0.81775,safe,0.051,,False,0.26465149596333504,9.055103873834014e-05
1755017369,10,2994,2507,0.8373413493653975,safe,0.051,False,False,0.2961503510014154,9.459001012146473e-05
1755017370,10,1450,932,0.6427586206896552,safe,0.051,False,False,0.00289812998380512,8.007901487872005e-05
1755017371,10,3532,2766,0.7831257078142695,safe,0.051,False,False,0.11667106801178306,8.989596972241998e-05
1755017372,10,3436,2719,0.7913271245634459,safe,0.051,False,False,0.17066269600763917,8.763896767050028e-05
1755017373,10,506,454,0.8972332015810277,safe,0.051,False,False,0.020302199001889676,7.226801244542003e-05
1755017374,10,2844,2428,0.8537271448663853,safe,0.051,False,True,0.05486991099314764,0.0001202870043925941
1755017375,10,6604.0,4372,0.6620230163537251,safe,0.051,False,False,0.02918916998896748,0.0005688010132871568
1755017376,10,6204,4722,0.7611218568665378,safe,0.051,False,False,0.01554284302983433,8.540402632206678e-05
1755017377,10,706,554,0.7847025495750708,safe,0.051,False,False,0.019657511031255126,7.678399560973048e-05
1755017378,10,4830,3446,0.7134575569358178,safe,0.051,False,False,0.09817958797793835,9.453098755329847e-05
1755017379,10,4304,3171,0.7367565055762082,safe,0.051,False,False,0.27037336002103984,9.653501911088824e-05
1755017380,10,4318,3230,0.7480314960629921,safe,0.051,False,False,0.08517130295513198,8.517003152519464e-05
1755017381,10,6264,4158,0.6637931034482759,safe,0.051,False,False,0.04688885802170262,8.547003380954266e-05
1755017382,10,1046,734,0.7017208413001912,safe,0.051,False,False,0.014014840999152511,7.835502037778497e-05
1755017383,10,3848,2924,0.7598752598752598,safe,0.051,False,False,0.3217230130103417,9.586499072611332e-05
1755017384,10,5610,3828,0.6823529411764706,safe,0.051,False,False,0.03302771202288568,8.468196028843522e-05
1755017385,10,2406,2213,0.9197838736492103,safe,0.051,False,False,0.21048345795134082,8.70369840413332e-05
1755017386,10,2880,2441,0.8475694444444445,safe,0.051,False,False,0.2706975620239973,9.045598562806845e-05
1755017387,10,3040,2521,0.8292763157894737,safe,0.051,False,False,0.26406881597358733,9.432504884898663e-05
1755017388,10,4356,3228,0.7410468319559229,safe,0.051,False,False,0.1598410340375267,9.416299872100353e-05
1755017389,10,2588,2304,0.8902627511591963,safe,0.051,False,False,0.08386225602589548,8.741399506106973e-05
1755017390,10,7030,5128,0.7294452347083926,safe,0.051,False,False,0.04664038401097059,8.281302871182561e-05
1755017391,10,4800,3436,0.7158333333333333,safe,0.051,False,False,0.10793524602195248,9.264901746064425e-05
1755017392,10,1066,834,0.7823639774859287,safe,0.051,False,False,0.015411155996844172,7.496000034734607e-05
1755017393,10,6604,5409,0.8190490611750454,safe,0.051,,False,0.15155846497509629,9.332399349659681e-05
1755017394,10,0,2501,,,0.051,False,False,0.04864958004327491,0.00036233203718438745
1755017395,10,2638,2319,0.8790750568612585,safe,0.051,False,False,0.47300916997483,9.308499284088612e-05
1755017396,10,4606,3324,0.7216673903603995,safe,0.051,False,False,0.33636214304715395,9.150401456281543e-05
1755017397,10,1110,872,0.7855855855855856,safe,0.051,False,False,0.012148904032073915,8.262996561825275e-05
1755017398,10,1830,1326,0.7245901639344262,safe,0.051,False,False,0.005488683993462473,7.952802116051316e-05
1755017399,10,4024,3113,0.7736083499005965,safe,0.051,False,False,0.5006716370116919,9.72480047494173e-05
1755017400,10,2576,2289,0.8885869565217391,safe,0.051,False,False,0.2074923340114765,8.18470143713057e-05
1755017401,10,2306,2159,0.9362532523850824,safe,0.051,False,False,0.21525328897405416,0.00010407698573544621
1755017402,10,4468,3256,0.7287376902417189,safe,0.051,False,False,0.43702018703334033,9.13850381039083e-05
1755017403,10,3158,2630,0.8328055731475618,safe,0.051,False,False,0.08137245097896084,8.481199620291591e-05
1755017404,10,4466,3255,0.7288401253918495,safe,0.051,False,False,0.24647220299812034,8.486595470458269e-05
1755017405,10,4168,3141,0.7535988483685221,safe,0.051,,False,0.2744288829853758,9.229901479557157e-05
1755017406,10,3844,2922,0.7601456815816857,safe,0.051,False,False,0.2519338739803061,9.320100070908666e-05
1755017407,10,4402,3642,0.8273512039981826,safe,0.051,False,False,0.2587090319721028,9.201699867844582e-05
1755017408,10,766,594,0.7754569190600522,safe,0.051,False,False,0.01957444299478084,7.492804434150457e-05
1755017409,10,3568,2794,0.7830717488789237,safe,0.051,False,False,0.07237703300779685,8.103199070319533e-05
1755017410,10,684,513,0.75,safe,0.051,False,False,0.0028536629979498684,8.146197069436312e-05
1755017411,10,946,773,0.8171247357293869,safe,0.051,False,False,0.009046110033523291,7.333699613809586e-05
1755017412,10,0,532,,,0.051,False,False,0.0033498239936307073,0.0004287509946152568
1755017413,10,326,293,0.8987730061349694,safe,0.051,False,False,0.0039837469812482595,7.76899978518486e-05
1755017414,10,7200,5246,0.7286111111111111,safe,0.051,False,False,0.12586759502300993,0.00011565297609195113
1755017415,10,3632,2816,0.775330396475771,safe,0.051,False,False,0.07947241398505867,9.160098852589726e-05
1755017416,10,932,801,0.8594420600858369,safe,0.051,False,False,0.006423508981242776,8.087995229288936e-05
1755017417,10,2614,2318,0.8867635807192042,safe,0.051,False,False,0.07383726799162105,8.279201574623585e-05
1755017418,10,6000,4106,0.6843333333333333,safe,0.051,,False,0.427348542958498,9.327300358563662e-05
1755017419,10,980,701,0.7153061224489796,safe,0.051,False,False,0.010938335035461932,7.770099909976125e-05
1755017420,10,4138,3274,0.791203479942001,safe,0.051,False,False,0.4014703250140883,9.429402416571975e-05
1755017421,10,292,246,0.8424657534246576,safe,0.051,False,True,0.006147400010377169,0.00011655600974336267
1755017422,10,3006,2513,0.8359946773120426,safe,0.051,False,False,0.15488311904482543,8.725904626771808e-05
1755017423,10,1166,789,0.676672384219554,safe,0.051,False,True,0.007745082955807447,0.00014079402899369597
1755017424,10,284,243,0.8556338028169014,safe,0.051,False,False,0.006336392019875348,6.928498623892665e-05
1755017425,10,1370,1041,0.7598540145985402,safe,0.051,False,False,0.004595518985297531,7.601699326187372e-05
1755017426,10,3550,2775,0.7816901408450704,safe,0.051,False,False,0.012053243990521878,8.021696703508496e-05
1755017427,10,3534,2768,0.7832484436898698,safe,0.051,False,False,0.040321869018953294,8.181098382920027e-05
1755017428,10,4444,3524,0.7929792979297929,safe,0.051,False,False,0.3463022449868731,9.12959803827107e-05
1755017429,10,4714,3360,0.7127704709376326,safe,0.051,False,False,0.35613642900716513,9.897496784105897e-05
1755017430,10,3268,2634,0.8059975520195839,safe,0.051,False,False,0.3896236649597995,9.275996126234531e-05
1755017431,10,780,606,0.7769230769230769,safe,0.051,False,False,0.016393731988500804,8.325400995090604e-05
1755017432,10,4626,3415,0.7382187635105923,safe,0.051,False,False,0.5256884970003739,0.00010067201219499111
1755017433,10,4464,3440,0.7706093189964157,safe,0.051,False,False,0.3743157820426859,8.943997090682387e-05
1755017434,10,742.0,506,0.6819407008086253,safe,0.051,False,True,0.0020538370008580387,0.00048618600703775883
1755017435,10,2276,2138,0.9393673110720563,safe,0.051,False,False,0.537696986051742,8.40750290080905e-05
1755017436,10,5022,4252,0.8466746316208682,safe,0.051,False,False,0.30424718104768544,9.603897342458367e-05
1755017437,10,2492,2246,0.9012841091492777,safe,0.051,False,False,0.7382345389924012,0.00010041403584182262
1755017438,10,896,649,0.7243303571428571,safe,0.051,False,False,0.008616216946393251,7.4801966547966e-05
1755017439,10,3126,2563,0.8198976327575176,safe,0.051,False,False,0.17155008198460564,0.00010025303345173597
1755017440,10,3430,2715,0.7915451895043731,safe,0.051,False,False,0.020345323020592332,8.318701293319464e-05
1755017441,10,3540,3270,0.923728813559322,safe,0.051,False,False,0.027811784006189555,8.529901970177889e-05
1755017442,10,1114,778,0.6983842010771992,safe,0.051,False,False,0.017657970020081848,8.168898057192564e-05
1755017443,10,3184,2702,0.8486180904522613,safe,0.051,False,False,0.0597973539843224,9.126798249781132e-05
1755017444,10,2398,2210,0.9216013344453712,safe,0.051,False,False,0.3928660939563997,9.234203025698662e-05
1755017445,10,5420,4217,0.7780442804428044,safe,0.051,False,False,0.27474187704501674,9.692803723737597e-05
1755017446,10,0,2231,,,0.051,False,False,0.2930501219816506,0.00041187903843820095
1755017447,10,6042,4262,0.7053955643826547,safe,0.051,False,False,0.27214944496518,0.00010850897524505854
1755017448,10,7400,5521,0.7460810810810811,safe,0.051,False,False,0.03373202099464834,9.662599768489599e-05
1755017449,10,4702,3559,0.7569119523606975,safe,0.051,,False,0.1584262570249848,0.00010422401828691363
1755017450,10,2838,2420,0.8527131782945736,safe,0.051,False,False,0.37726628000382334,0.00010175199713557959
1755017451,10,1420,998,0.7028169014084507,safe,0.051,False,False,0.0027428980101831257,8.135498501360416e-05
1755017452,10,2617,2320,0.8865112724493696,safe,0.051,False,False,0.3899520270060748,9.953399421647191e-05
1755017453,10,460,355,0.7717391304347826,safe,0.051,False,False,0.0036910120397806168,7.754500256851315e-05
1755017454,10,872,612,0.7018348623853211,safe,0.051,False,True,0.01648495503468439,0.00019384600454941392
1755017455,10,1027,716,0.697176241480039,safe,0.051,,False,0.03450526000233367,8.671398973092437e-05
1755017456,10,2826,2413,0.8538570417551309,safe,0.051,False,False,0.1995392630342394,9.386596502736211e-05
1755017457,10,2758,2400,0.8701957940536621,safe,0.051,False,False,0.09174815699225292,9.053497342392802e-05
1755017458,10,0,1314,,,0.051,False,False,0.0035348330275155604,0.0007353490218520164
1755017459,10,2570,2285,0.8891050583657587,safe,0.051,False,False,0.5640005979803391,9.79399774223566e-05
1755017460,10,1344,1122,0.8348214285714286,safe,0.051,False,False,0.003080171998590231,7.688201731070876e-05
1755017461,10,2794,2408,0.8618468146027202,safe,0.051,False,False,0.07699947495711967,8.437002543359995e-05
1755017462,10,4004,3328,0.8311688311688312,safe,0.051,False,False,0.05416846496518701,9.156897431239486e-05
1755017463,10,700,551,0.7871428571428571,safe,0.051,False,False,0.01345206203404814,8.01190035417676e-05
1755017464,10,4390,3305,0.7528473804100227,safe,0.051,False,False,0.024056841037236154,8.426094427704811e-05
1755017465,10,2671,2339,0.8757019842755522,safe,0.051,False,False,0.25654158601537347,8.825102122500539e-05
1755017466,10,6010,4054,0.6745424292845258,safe,0.051,,False,0.39996796898776665,9.371299529448152e-05
1755017467,10,0,2502,,,0.051,False,False,0.024375064007472247,0.0004170839674770832
1755017468,10,5028,4234,0.8420843277645187,safe,0.051,False,False,0.36564735003048554,9.893695823848248e-05
1755017469,10,4282,3416,0.7977580569827184,safe,0.051,False,False,0.1579011079738848,0.00011395604815334082
1755017470,10,160.0,127,0.79375,safe,0.051,,False,0.0003882019664160907,0.00019588496070355177
1755017471,10,3116,2558,0.8209242618741976,safe,0.051,False,False,0.5561788160121068,0.00010092096636071801
1755017472,10,1524.0,1067,0.7001312335958005,safe,0.051,False,False,0.010859958012588322,0.0009342379635199904
1755017473,10,4208,3170,0.7533269961977186,safe,0.051,False,False,0.1134339909767732,9.693100582808256e-05
1755017474,10,6702,4653,0.6942703670546105,safe,0.051,False,False,0.12018458399688825,9.164400398731232e-05
1755017475,10,2544,2272,0.8930817610062893,safe,0.051,False,False,0.2633518989896402,8.422497194260359e-05
1755017476,10,2304,2153,0.9344618055555556,safe,0.051,False,False,0.6574834429775365,8.299603359773755e-05
1755017477,10,4100,3296,0.8039024390243903,safe,0.051,False,False,0.11984112102072686,9.003299055621028e-05
1755017478,10,772,586,0.7590673575129534,safe,0.051,False,False,0.007102828996721655,8.231698302552104e-05
1755017479,10,669,640,0.9566517189835575,safe,0.051,,False,0.006441693985834718,8.038099622353911e-05
1755017480,10,4620,3566,0.7718614718614719,safe,0.051,False,False,0.07730035396525636,8.904602145776153e-05
1755017481,10,2476,2239,0.904281098546042,safe,0.051,False,False,0.18717088998528197,7.968803402036428e-05
1755017482,10,562,462,0.8220640569395018,safe,0.051,False,False,0.004684768035076559,8.319300832226872e-05
1755017483,10,3266,2634,0.8064911206368647,safe,0.051,False,False,0.17632058495655656,0.00010162795661017299
1755017484,10,4502,3269,0.7261217236783651,safe,0.051,False,False,0.2016224850085564,9.076797869056463e-05
1755017485,10,2832,2426,0.856638418079096,safe,0.051,False,False,0.1089465290424414,8.572399383410811e-05
1755017486,10,646,547,0.846749226006192,safe,0.051,False,False,0.013392152963206172,8.181901648640633e-05
1755017487,10,3904.0,3002,0.7689549180327869,safe,0.051,False,False,0.01531715999590233,0.0005612009554170072
1755017488,10,586,406,0.6928327645051194,safe,0.051,False,False,0.004540651978459209,7.66600132919848e-05
1755017489,10,1067,796,0.7460168697282099,safe,0.051,False,False,0.007055122987367213,7.722695590928197e-05
1755017490,10,1016,840,0.8267716535433071,safe,0.051,False,False,0.015733852982521057,7.538899080827832e-05
1755017491,10,2532,2267,0.8953396524486572,safe,0.051,False,False,0.3575362529954873,9.767001029103994e-05
1755017492,10,4036,3201,0.7931119920713577,safe,0.051,,False,0.27699355204822496,8.994300151243806e-05
1755017493,10,4162,3113,0.7479577126381547,safe,0.051,False,False,0.23078486300073564,9.234505705535412e-05
1755017494,10,1148,974,0.8484320557491289,safe,0.051,False,False,0.01328658900456503,7.842195918783545e-05
1755017495,10,2636,2329,0.883535660091047,safe,0.051,False,False,0.18231833801837638,8.515099762007594e-05
1755017496,10,3056,2529,0.8275523560209425,safe,0.051,False,False,0.16824146697763354,8.845102274790406e-05
1755017497,10,2782,2391,0.8594536304816679,safe,0.051,False,False,0.09711291402345523,8.519896073266864e-05
1755017498,10,2748,2374,0.863901018922853,safe,0.051,False,False,0.4032934050192125,9.426497854292393e-05
1755017499,10,2732,2366,0.8660322108345534,safe,0.051,False,False,0.7272513909847476,9.043799946084619e-05
1755017500,10,4276,3148,0.7362020579981291,safe,0.051,False,False,0.49179357901448384,9.227002738043666e-05
1755017501,10,2686,2343,0.8723008190618019,safe,0.051,False,False,0.21676213201135397,9.461899753659964e-05
1755017502,10,2824,2422,0.8576487252124646,safe,0.051,False,False,0.06409812101628631,8.279900066554546e-05
1755017503,10,3024,2722,0.9001322751322751,safe,0.051,False,False,0.03655946900835261,8.769502164795995e-05
1755017504,10,848,624,0.7358490566037735,safe,0.051,False,False,0.02462984703015536,8.532602805644274e-05
1755017505,10,4794,3428,0.7150604922820192,safe,0.051,,False,0.046518237970303744,9.540404425933957e-05
1755017506,10,4150,3133,0.7549397590361446,safe,0.051,,False,0.33075815200572833,8.416397031396627e-05
1755017507,10,2464,2242,0.9099025974025974,safe,0.051,False,False,0.18452127202181146,8.935999358072877e-05
1755017508,10,0,774,,,0.051,False,False,0.0030876320088282228,0.0005305339582264423
1755017509,10,2700,2335,0.8648148148148148,safe,0.051,False,True,0.011118037975393236,0.00010109803406521678
1755017510,10,4700,3725,0.7925531914893617,safe,0.051,,False,0.007571748050395399,6.810500053688884e-05
1755017511,10,3962,3491,0.881120646138314,safe,0.051,False,False,0.06766956596402451,9.123800555244088e-05
1755017512,10,929.0,722,0.7771797631862217,safe,0.051,False,True,0.0022642569965682924,0.0004829330136999488
1755017513,10,2720,2360,0.8676470588235294,safe,0.051,False,False,0.016115122998598963,8.487899322062731e-05
1755017514,10,308,236,0.7662337662337663,safe,0.051,False,False,0.0011411209707148373,5.388801218941808e-05
1755017515,10,792,606,0.7651515151515151,safe,0.051,False,False,0.004018375999294221,6.978900637477636e-05
1755017516,10,3860,3535,0.9158031088082902,safe,0.051,False,False,0.010098279977682978,7.886596722528338e-05
1755017517,10,4350,3675,0.8448275862068966,safe,0.051,False,False,0.007922514982055873,7.435603765770793e-05
1755017518,10,4014,3317,0.8263577478824116,safe,0.051,False,False,0.24606244900496677,8.460000390186906e-05
1755017519,10,5700,4670,0.8192982456140351,safe,0.051,False,False,0.002776388020720333,7.474800804629922e-05
1755017520,10,2854.0,2452,0.8591450595655221,safe,0.051,False,False,0.02802407997660339,0.00027320400113239884
1755017521,10,5760,4590,0.796875,safe,0.051,False,False,0.00900182599434629,8.034601341933012e-05
1755017522,10,0,2415,,,0.051,False,False,0.008627133967820555,0.00028382596792653203
1755017523,10,2460,2232,0.9073170731707317,safe,0.051,False,False,0.4880460109561682,8.384202374145389e-05
