seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021237,10,472,436,0.923728813559322,safe,0.062,False,False,0.006869034026749432,0.0001333990367129445
1755021238,10,6160,4152,0.674025974025974,safe,0.062,False,False,0.3228140610153787,0.00012740801321342587
1755021239,10,1470,995,0.6768707482993197,safe,0.062,False,False,0.000667423999402672,5.768495611846447e-05
1755021240,10,3066,2633,0.8587736464448793,safe,0.062,False,False,0.15120332402875647,0.00014101399574428797
1755021241,10,1464,992,0.6775956284153005,safe,0.062,False,True,0.013232978992164135,0.00017441099043935537
1755021242,10,240,191,0.7958333333333333,safe,0.062,False,False,0.005820466030854732,0.0001145740388892591
1755021243,10,352,282,0.8011363636363636,safe,0.062,False,False,0.002706509956624359,0.000173787004314363
1755021244,10,696,569,0.8175287356321839,safe,0.062,False,False,0.014369558019097894,0.0002237230073660612
1755021245,10,4080,3160,0.7745098039215687,safe,0.062,False,False,0.1301971249631606,0.00013473600847646594
1755021246,10,5700,4630,0.8122807017543859,safe,0.062,,False,0.004828985023777932,0.00011721794726327062
1755021247,10,4142,3172,0.7658136166103332,safe,0.062,False,False,0.5957502189557999,0.00014408899005502462
1755021248,10,2598,2310,0.8891454965357968,safe,0.062,False,False,0.4614912410033867,0.00012663699453696609
1755021249,10,3894,3450,0.8859784283513097,safe,0.062,False,False,0.14160296198679134,0.00014203297905623913
1755021250,10,0,3516,,,0.062,False,False,0.10205486800987273,0.0005701489862985909
1755021251,10,492.80000000000007,405,0.8218344155844155,safe,0.062,False,False,0.006580506975296885,0.0006559499888680875
1755021252,10,2987,2504,0.8382992969534651,safe,0.062,False,False,0.4139707370195538,0.00013486499665305018
1755021253,10,962,682,0.7089397089397089,safe,0.062,False,False,0.016282297030556947,0.00010596902575343847
1755021254,10,3744,2882,0.7697649572649573,safe,0.062,False,False,0.325149739976041,0.0001084249815903604
1755021255,10,346,274,0.791907514450867,safe,0.062,False,False,0.00962572795106098,0.00010557001223787665
1755021256,10,5020,3528,0.7027888446215139,safe,0.062,,False,0.0913134710281156,0.0001347920042462647
1755021257,10,764,682,0.8926701570680629,safe,0.062,False,False,0.017631291993893683,0.00013444700744003057
1755021258,10,3544,2782,0.7849887133182845,safe,0.062,False,False,0.3027920499444008,0.00015455303946509957
1755021259,10,3864,3432,0.8881987577639752,safe,0.062,False,False,0.07110517000546679,0.00013450701953843236
1755021260,10,961.5,774,0.8049921996879875,safe,0.062,True,False,0.007889911998063326,0.0010289380443282425
1755021261,10,3446,2723,0.790191526407429,safe,0.062,False,False,0.17026500299107283,0.00013806502101942897
1755021262,10,2858.8,2520,0.8814887365328109,safe,0.062,False,False,0.021566162002272904,0.0006104570347815752
1755021263,10,215.4,185,0.8588672237697307,safe,0.062,False,False,0.001849139982368797,0.0002520609996281564
1755021264,10,821.8000000000001,714,0.8688245315161839,safe,0.062,True,False,0.028311229951214045,0.0010251550120301545
1755021265,10,0,982,,,0.062,False,False,0.013324184983503073,0.0010901220375671983
1755021266,10,3682,3342,0.9076588810429115,safe,0.062,False,False,0.17172886698972434,0.0001394880237057805
1755021267,10,764,582,0.7617801047120419,safe,0.062,False,False,0.004896509984973818,0.00011183397145941854
1755021268,10,4020,3402,0.8462686567164179,safe,0.062,,False,0.07706660102121532,0.00013146497076377273
1755021269,10,5022,4121,0.820589406610912,safe,0.062,False,False,0.352903557009995,0.00010234402725473046
1755021270,10,3454,2728,0.7898089171974523,safe,0.062,False,False,0.03690738999284804,0.0001324559561908245
1755021271,10,4000,3490,0.8725,safe,0.062,,False,0.44991827599005774,0.00010867102537304163
1755021272,10,4590,3355,0.7309368191721133,safe,0.062,False,False,0.01790232298662886,9.820004925131798e-05
1755021273,10,4264,3239,0.7596153846153846,safe,0.062,,False,0.18557346903253347,0.00010751897934824228
1755021274,10,0,923,,,0.062,False,False,0.009084975987207144,0.0007835110300220549
1755021275,10,0,499,,,0.062,False,False,0.002687373023945838,0.0013530839933082461
1755021276,10,2418,2220,0.9181141439205955,safe,0.062,False,False,0.446844318008516,0.00013237301027402282
1755021277,10,1180,840,0.711864406779661,safe,0.062,False,False,0.0019201620016247034,0.0012072789832018316
1755021278,10,3866,2933,0.7586652871184687,safe,0.062,False,False,0.18323673302074894,0.00012466695625334978
1755021279,10,4302,3165,0.7357043235704324,safe,0.062,False,False,0.6795203920337372,0.0001239729463122785
1755021280,10,4819.8,3526,0.7315656251296734,safe,0.062,,False,0.09207249898463488,0.0007435529842041433
1755021281,10,1002.7,780,0.7778996708886008,safe,0.062,False,False,0.019449574989266694,0.0010802589822560549
1755021282,10,2848,2424,0.851123595505618,safe,0.062,False,False,0.5089437130372971,0.00012126902583986521
1755021283,10,4124,3233,0.7839476236663434,safe,0.062,False,False,0.20481675199698657,0.00012784602586179972
1755021284,10,490,446,0.9102040816326531,safe,0.062,False,False,0.04789158498169854,0.00011031696340069175
1755021285,10,2072,2036,0.9826254826254827,safe,0.062,False,False,0.9034026649896987,0.00011238496517762542
1755021286,10,4470,3245,0.7259507829977628,safe,0.062,False,False,0.32276990002719685,0.00011368701234459877
1755021287,10,3172,2586,0.8152585119798235,safe,0.062,False,False,0.09250650397734717,0.00010284001473337412
1755021288,10,0,822,,,0.062,False,False,0.010559452988673002,0.0010985910193994641
1755021289,10,4268,3136,0.7347703842549204,safe,0.062,False,False,0.1426220720168203,0.00012262904783710837
1755021290,10,2294,2148,0.9363557105492589,safe,0.062,False,False,0.6884415739914402,0.00011282804189249873
1755021291,10,2504,2327,0.9293130990415336,safe,0.062,False,False,0.31058742804452777,0.00011395697947591543
1755021292,10,4006,3261,0.8140289565651523,safe,0.062,False,False,0.2944611759739928,0.00010841904440894723
1755021293,10,8080,6066,0.7507425742574257,safe,0.062,False,False,0.07995960797416046,0.0001007450046017766
1755021294,10,518,360,0.694980694980695,safe,0.062,False,False,0.007222063024528325,8.590397192165256e-05
1755021295,10,470,335,0.7127659574468085,safe,0.062,False,True,0.008482959994580597,0.00011647603241726756
1755021296,10,2800,2411,0.8610714285714286,safe,0.062,False,False,0.3108117349911481,0.00011695700231939554
1755021297,10,3544,2772,0.7821670428893905,safe,0.062,False,False,0.031847409962210804,9.26509965211153e-05
1755021298,10,2494,2247,0.900962309542903,safe,0.062,False,False,0.40801451803417876,0.00010776898125186563
1755021299,10,3232,2616,0.8094059405940595,safe,0.062,False,False,0.13742367801023647,9.208498522639275e-05
1755021300,10,4038,3084,0.763744427934621,safe,0.062,False,False,0.4279729269910604,0.00011084001744166017
1755021301,10,1248.3,946,0.7578306496835697,safe,0.062,True,False,0.005745650036260486,0.0009314020280726254
1755021302,10,7014,5138,0.7325349301397206,safe,0.062,,False,0.07067543000448495,0.00010446697706356645
1755021303,10,4360.3,3568,0.8182923193358255,safe,0.062,True,False,0.04108637699391693,0.0036499970010481775
1755021304,10,2784,2406,0.8642241379310345,safe,0.062,False,False,0.19019121897872537,0.00011300796177238226
1755021305,10,4344,3184,0.7329650092081031,safe,0.062,,False,0.3508472289540805,0.00024504901375621557
1755021306,10,462,382,0.8268398268398268,safe,0.062,False,False,0.0013280929997563362,5.4860953241586685e-05
1755021307,10,2674,2362,0.8833208676140614,safe,0.062,False,False,0.03487255598884076,8.526502642780542e-05
1755021308,10,2552,2287,0.8961598746081505,safe,0.062,False,False,0.3391117500141263,0.00012503500329330564
1755021309,10,942,673,0.7144373673036093,safe,0.062,False,False,0.01755725097609684,0.00010256498353555799
1755021310,10,5000,3455,0.691,safe,0.062,,True,0.01563142699887976,0.0007915960159152746
1755021311,10,4272,3156,0.7387640449438202,safe,0.062,False,False,0.4755281279794872,0.00013419700553640723
1755021312,10,2828,2424,0.8571428571428571,safe,0.062,False,False,0.11038249201374128,0.00013489497359842062
1755021313,10,2762,2392,0.8660391020999276,safe,0.062,False,False,0.5950712040066719,0.0001373359700664878
1755021314,10,3216,2643,0.8218283582089553,safe,0.062,False,False,0.1838726350106299,0.00013079500058665872
1755021315,10,101,68,0.6732673267326733,safe,0.062,False,True,0.0007426679949276149,0.00013206200674176216
1755021316,10,752,576,0.7659574468085106,safe,0.062,False,False,0.023225791985169053,0.00012097298167645931
1755021317,10,2200,2112,0.96,safe,0.062,False,False,0.6454692660481669,0.00014075404033064842
1755021318,10,2640,2321,0.8791666666666667,safe,0.062,False,False,0.7197096689487807,0.00010900100460276008
1755021319,10,4100,3210,0.7829268292682927,safe,0.062,False,False,0.12678469601087272,0.00013683701399713755
1755021320,10,2784,2402,0.8627873563218391,safe,0.062,False,False,0.4048704809974879,0.00013128400314599276
1755021321,10,1210,909,0.7512396694214876,safe,0.062,False,False,0.028340377961285412,9.999703615903854e-05
1755021322,10,2784,2367,0.8502155172413793,safe,0.062,False,True,0.35614001797512174,0.00023687200155109167
1755021323,10,6018,4017,0.6674975074775673,safe,0.062,False,False,0.853840226016473,0.00012363999849185348
1755021324,10,2900,2451,0.8451724137931035,safe,0.062,False,False,0.25856032100273296,0.00023714901180937886
1755021325,10,864,633,0.7326388888888888,safe,0.062,False,False,0.021154517016839236,0.0001021350035443902
1755021326,10,4116,3263,0.7927599611273081,safe,0.062,False,False,0.29002957296324894,0.00013821100583299994
1755021327,10,4444,3467,0.7801530153015301,safe,0.062,False,False,0.35398793005151674,0.00013626000145450234
1755021328,10,774,598,0.772609819121447,safe,0.062,False,False,0.036055363016203046,0.00011397601338103414
1755021329,10,6020,4262,0.7079734219269103,safe,0.062,,False,0.3172805280191824,0.00012751901522278786
1755021330,10,6028,4114,0.6824817518248175,safe,0.062,False,False,0.11542569502489641,0.000121061981189996
1755021331,10,852,713,0.8368544600938967,safe,0.062,False,False,0.01771639403887093,0.00011050800094380975
1755021332,10,4144,3320,0.8011583011583011,safe,0.062,False,False,0.11892420996446162,0.00011627102503553033
1755021333,10,2184.0,2103,0.9629120879120879,safe,0.062,False,False,0.27729721495416015,0.00019526499090716243
1755021334,10,912,656,0.7192982456140351,safe,0.062,False,False,0.006615546997636557,0.00013750599464401603
1755021335,10,0,869,,,0.062,False,False,0.010970689996611327,0.0009094749693758786
1755021336,10,424,349,0.8231132075471698,safe,0.062,False,False,0.003633980988524854,0.00010938697960227728
1755021337,10,4432,3501,0.7899368231046932,safe,0.062,,False,0.08797988598234951,0.0001386050134897232
1755021338,10,496,350,0.7056451612903226,safe,0.062,False,False,0.0054101659916341305,0.00010430300608277321
1755021339,10,4148,3584,0.8640308582449373,safe,0.062,False,False,0.08261840598424897,0.00010908901458606124
1755021340,10,1020.3,820,0.8036851906302068,safe,0.062,False,False,0.0008296840242110193,0.0006390479975380003
1755021341,10,842,631,0.7494061757719715,safe,0.062,False,False,0.009048823965713382,0.00010733702220022678
1755021342,10,0,737,,,0.062,False,False,0.016276630980428308,0.000609945971518755
1755021343,10,5442,4243,0.7796765894891584,safe,0.062,False,False,0.2664289799868129,0.00015671999426558614
1755021344,10,4842,3433,0.7090045435770342,safe,0.062,False,False,0.21504823898430914,0.00013195903738960624
1755021345,10,3790,3420,0.9023746701846965,safe,0.062,False,False,0.02161419700132683,0.00010608998127281666
1755021346,10,2548,2274,0.8924646781789639,safe,0.062,False,False,0.10965533397393301,0.0001385030336678028
1755021347,10,2670,2335,0.8745318352059925,safe,0.062,False,False,0.35890046501299366,0.00014124700101092458
1755021348,10,750,575,0.7666666666666667,safe,0.062,False,False,0.026986476965248585,0.00013263995060697198
1755021349,10,0,701,,,0.062,False,False,0.01491663500200957,0.0009408839978277683
1755021350,10,3822,3417,0.8940345368916798,safe,0.062,False,False,0.45091854099882767,9.113497799262404e-05
1755021351,10,428,324,0.7570093457943925,safe,0.062,False,False,0.002150065964087844,0.0002007120056077838
1755021352,10,4820,3812,0.7908713692946058,safe,0.062,,False,0.01694164500804618,0.00011123099830001593
1755021353,10,4386,3213,0.7325581395348837,safe,0.062,False,False,0.12829771998804063,7.652497151866555e-05
1755021354,10,4294,3552,0.8272007452258966,safe,0.062,False,False,0.037263151025399566,0.00010091200238093734
1755021355,10,3317,2669,0.8046427494724149,safe,0.062,False,False,0.1769850690034218,0.00013899500481784344
1755021356,10,0,2367,,,0.062,False,False,0.22804346302291378,0.00034583895467221737
1755021357,10,7002,5301,0.7570694087403599,safe,0.062,False,False,0.03253043501172215,8.140801219269633e-05
1755021358,10,4402,3357,0.7626079054975011,safe,0.062,False,False,0.2578118439996615,0.00011447595898061991
1755021359,10,4444,3472,0.7812781278127813,safe,0.062,False,False,0.03197704302147031,9.200000204145908e-05
1755021360,10,4902,3471,0.708078335373317,safe,0.062,False,False,0.11676601000363007,9.466498158872128e-05
1755021361,10,4706.2,3812,0.8099953253155412,safe,0.062,True,False,0.24154173402348533,0.004021714034024626
1755021362,10,954,680,0.7127882599580713,safe,0.062,False,False,0.004788095015101135,7.804197957739234e-05
1755021363,10,4234,3201,0.7560226735947095,safe,0.062,False,False,0.2783624440198764,0.00010689097689464688
1755021364,10,3836,2919,0.7609489051094891,safe,0.062,False,False,0.17385766096413136,0.00012422597501426935
1755021365,10,4008,3514,0.876746506986028,safe,0.062,False,False,0.08234897698275745,0.00010787398787215352
1755021366,10,0,234,,,0.062,False,False,0.0006644909735769033,0.00035905599361285567
1755021367,10,3484,3243,0.9308266360505166,safe,0.062,False,False,0.19753316696733236,0.00015696301124989986
1755021368,10,3740,3370,0.9010695187165776,safe,0.062,False,False,0.023021264001727104,0.00012698100181296468
1755021369,10,7430,5336,0.7181695827725437,safe,0.062,False,False,0.10396937298355624,0.00011884799459949136
1755021370,10,526,451,0.8574144486692015,safe,0.062,False,False,0.004456483002286404,0.00010414200369268656
1755021371,10,592,506,0.8547297297297297,safe,0.062,False,False,0.022876385017298162,9.715196210891008e-05
1755021372,10,3358,2690,0.8010720667063729,safe,0.062,False,False,0.10538685403298587,0.00011717097368091345
1755021373,10,4012,3226,0.8040877367896311,safe,0.062,,False,0.14090007601771504,0.00012694403994828463
1755021374,10,3248,2624,0.8078817733990148,safe,0.062,False,False,0.10045884602004662,8.52899975143373e-05
1755021375,10,2943.1000000000004,2570,0.8732289082939756,safe,0.062,False,False,0.5035762999905273,0.004968205001205206
1755021376,10,4098,3262,0.7959980478282089,safe,0.062,False,False,0.14294691698160022,0.00011270598042756319
1755021377,10,4600,3711,0.8067391304347826,safe,0.062,False,False,0.04582907899748534,9.603798389434814e-05
1755021378,10,0,554,,,0.062,False,False,0.005503532011061907,0.00014365400420501828
1755021379,10,3256,2629,0.8074324324324325,safe,0.062,False,False,0.179326711979229,0.0001098080538213253
1755021380,10,241,224,0.9294605809128631,safe,0.062,False,False,0.008068361028563231,8.02629510872066e-05
1755021381,10,1130,848,0.7504424778761062,safe,0.062,False,False,0.0029562540003098547,7.90510093793273e-05
1755021382,10,4692,3546,0.7557544757033248,safe,0.062,False,False,0.09951228799764067,0.0001004069927148521
1755021383,10,0,490,,,0.062,False,False,0.0013912569847889245,0.000575093028601259
1755021384,10,3494,3274,0.9370349170005724,safe,0.062,False,False,0.10180229600518942,0.00010661798296496272
1755021385,10,2270.5,2150,0.9469279894296411,safe,0.062,False,False,0.20901462499750778,0.00022183998953551054
1755021386,10,4608,3316,0.7196180555555556,safe,0.062,False,False,0.14720088400645182,0.00010880996705964208
1755021387,10,998.4,779,0.7802483974358975,safe,0.062,False,False,0.010146307991817594,0.0015144820208661258
1755021388,10,612,436,0.7124183006535948,safe,0.062,False,False,0.00226867594756186,8.22549918666482e-05
1755021389,10,2882,2441,0.8469812630117973,safe,0.062,False,False,0.12586959602776915,0.00010924902744591236
1755021390,10,0,826,,,0.062,False,False,0.006251666985917836,0.0008617040002718568
1755021391,10,3254,2627,0.8073140749846343,safe,0.062,False,False,0.2810437480220571,0.0001219350378960371
1755021392,10,2854,2452,0.8591450595655221,safe,0.062,False,False,0.32711566099897027,0.00012192199937999249
1755021393,10,2402,2212,0.9208992506244796,safe,0.062,False,False,0.19058535498334095,0.00011976895621046424
1755021394,10,3447,3224,0.9353060632434,safe,0.062,False,False,0.5525569919846021,0.00015098100993782282
1755021395,10,3348,2674,0.7986857825567503,safe,0.062,False,False,0.13189553801203147,0.00013546599075198174
1755021396,10,0,2703,,,0.062,False,False,0.17478825396392494,0.0010604310082271695
1755021397,10,2732,2366,0.8660322108345534,safe,0.062,False,False,0.20227698498638347,0.00013516796752810478
1755021398,10,4000,2950,0.7375,safe,0.062,False,True,0.0004971440066583455,0.00012713996693491936
1755021399,10,2912,2456,0.8434065934065934,safe,0.062,False,False,0.09686454304028302,9.852397488430142e-05
1755021400,10,1060,795,0.75,safe,0.062,False,False,0.007547579996753484,7.071904838085175e-05
1755021401,10,3090,2605,0.843042071197411,safe,0.062,False,False,0.007256974990013987,0.00010269501945003867
1755021402,10,2278,2139,0.9389815627743635,safe,0.062,False,False,0.7148274899809621,0.00012563803466036916
1755021403,10,3168,2634,0.8314393939393939,safe,0.062,False,False,0.09931254596449435,0.0001404060167260468
1755021404,10,2258,2129,0.9428697962798938,safe,0.062,False,False,0.5823699590400793,8.704699575901031e-05
1755021405,10,2134,2067,0.9686035613870665,safe,0.062,False,False,0.4533526139566675,0.0001394050195813179
1755021406,10,2522,2274,0.901665344964314,safe,0.062,False,False,0.23361554800067097,0.00013292900985106826
1755021407,10,1234,842,0.6823338735818476,safe,0.062,False,False,0.003013663983438164,0.00010672298958525062
1755021408,10,2540,2330,0.9173228346456693,safe,0.062,False,False,0.028922621975652874,0.00011609401553869247
1755021409,10,836,623,0.7452153110047847,safe,0.062,False,True,0.012450365000404418,0.00018329499289393425
1755021410,10,2314,2157,0.932152117545376,safe,0.062,False,False,0.44892941403668374,0.0001353240222670138
1755021411,10,954,692,0.7253668763102725,safe,0.062,False,False,0.017013850971125066,0.00012289598817005754
1755021412,10,756,579,0.7658730158730159,safe,0.062,False,False,0.01144933805335313,9.977800073102117e-05
1755021413,10,2748,2374,0.863901018922853,safe,0.062,False,False,0.5732399070402607,0.00012034602696076035
1755021414,10,2886,2553,0.8846153846153846,safe,0.062,False,False,0.16281820298172534,0.00011552899377420545
1755021415,10,2550,2275,0.8921568627450981,safe,0.062,False,False,0.26285226200707257,0.00011521397391334176
1755021416,10,2864,2432,0.8491620111731844,safe,0.062,False,False,0.310152153018862,0.00010184303391724825
1755021417,10,5210,4165,0.7994241842610365,safe,0.062,False,False,0.02676783996867016,0.00015056499978527427
1755021418,10,4650,3335,0.7172043010752688,safe,0.062,False,False,0.26614576700376347,0.00010914797894656658
1755021419,10,4626,3343,0.7226545611759619,safe,0.062,False,False,0.21474332199431956,9.336601942777634e-05
1755021420,10,5480,4345,0.7928832116788321,safe,0.062,False,False,0.24286012194352224,0.00011512398486956954
1755021421,10,3580,3300,0.9217877094972067,safe,0.062,False,False,0.018281696015037596,8.945702575147152e-05
1755021422,10,3262,2751,0.8433476394849786,safe,0.062,False,False,0.11138364800717682,9.424000745639205e-05
1755021423,10,596,374,0.62751677852349,safe,0.062,False,True,0.003945238015148789,0.00012271403102204204
1755021424,10,200,159,0.795,safe,0.062,False,True,0.0055710680317133665,0.00014239299343898892
1755021425,10,2306,2178,0.9444926279271466,safe,0.062,False,False,0.6148228560341522,0.00011467898730188608
1755021426,10,0,2521,,,0.062,False,False,0.06027658795937896,0.0005448389565572143
1755021427,10,158,136,0.8607594936708861,safe,0.062,False,False,0.0002480469993315637,7.928104605525732e-05
1755021428,10,994,648,0.6519114688128773,safe,0.062,False,True,0.004027368035167456,0.00013603398110717535
1755021429,10,2586,2303,0.8905645784996133,safe,0.062,False,False,0.2650470010121353,0.00014147302135825157
1755021430,10,3408,2809,0.8242370892018779,safe,0.062,False,False,0.5077935029985383,0.00012973201228305697
1755021431,10,3004,2512,0.8362183754993342,safe,0.062,False,False,0.32771585398586467,0.00013347202911973
1755021432,10,1064,844,0.793233082706767,safe,0.062,False,False,0.009120976959820837,0.00013467296957969666
1755021433,10,0,404,,,0.062,False,False,0.0050455949967727065,0.0005429559969343245
1755021434,10,790,546,0.6911392405063291,safe,0.062,False,False,0.0029459450161084533,0.00010863097850233316
1755021435,10,2366,2194,0.9273034657650042,safe,0.062,False,False,0.2267263179528527,0.00011655798880383372
1755021436,10,4486,3273,0.7296032099866251,safe,0.062,False,False,0.2030332539579831,0.00013829302042722702
1755021437,10,366,283,0.773224043715847,safe,0.062,False,False,0.007017930969595909,0.00010485399980098009
1755021438,10,1364,983,0.7206744868035191,safe,0.062,False,False,0.010481210018042475,0.00010963296517729759
1755021439,10,4510.599999999999,3562,0.7896953842060924,safe,0.062,True,False,0.3052554010064341,0.004461666976567358
1755021440,10,3084,2542,0.8242542153047989,safe,0.062,False,False,0.07883586100069806,0.0001293440000154078
1755021441,10,0,915,,,0.062,False,False,0.0013718240079469979,0.0008975960081443191
1755021442,10,1156,781,0.6756055363321799,safe,0.062,False,False,0.014645798015408218,0.00011445698328316212
1755021443,10,2540,2272,0.8944881889763779,safe,0.062,False,False,0.5918899580137804,0.00014020397793501616
1755021444,10,2782,2402,0.8634076204169662,safe,0.062,False,False,0.17893579101655632,0.00013778998982161283
1755021445,10,1328,1014,0.7635542168674698,safe,0.062,False,True,0.005724599992390722,0.00016700697597116232
1755021446,10,4557,4281,0.9394338380513496,safe,0.062,False,False,0.16121870098868385,0.00013693200889974833
1755021447,10,4100,3412,0.8321951219512195,safe,0.062,False,False,0.3219330430147238,0.00013987300917506218
1755021448,10,1012,746,0.7371541501976284,safe,0.062,False,False,0.009620819007977843,0.00011884002014994621
1755021449,10,684,428,0.6257309941520468,safe,0.062,False,True,0.001556911040097475,9.063002653419971e-05
1755021450,10,592,506,0.8547297297297297,safe,0.062,False,False,0.031932262994814664,0.00011048302985727787
1755021451,10,8000,5425,0.678125,safe,0.062,,False,0.2814150199992582,0.0001482520019635558
1755021452,10,3148,3074,0.9764930114358322,safe,0.062,False,False,0.472461613942869,0.00012281903764232993
1755021453,10,4010,3247,0.8097256857855362,safe,0.062,,False,0.3778751739882864,0.00011797301704064012
1755021454,10,0,388,,,0.062,False,False,0.0017885160050354898,0.000774773012381047
1755021455,10,0,191,,,0.062,False,False,0.004790357023011893,0.0003349779872223735
1755021456,10,2648,2324,0.877643504531722,safe,0.062,False,False,0.9070181910065003,0.0001254099770449102
1755021457,10,2202,2112,0.9591280653950953,safe,0.062,False,False,0.6570911460439675,0.00012672098819166422
1755021458,10,6504,4259,0.6548277982779828,safe,0.062,False,False,0.2349729929701425,0.00011754600564017892
1755021459,10,3324,2708,0.8146811070998796,safe,0.062,False,False,0.06655805901391432,0.00012157997116446495
1755021460,10,472,346,0.7330508474576272,safe,0.062,False,False,0.005848862987477332,0.00010622298577800393
1755021461,10,2356,2189,0.9291171477079796,safe,0.062,False,False,0.267948055989109,0.00013211299665272236
1755021462,10,3214,2618,0.8145612943372744,safe,0.062,False,False,0.06009782705223188,0.00011260202154517174
1755021463,10,722,562,0.778393351800554,safe,0.062,False,False,0.022426476003602147,0.00011398800415918231
1755021464,10,2708,2354,0.8692762186115214,safe,0.062,False,False,0.485220744041726,0.00013142696116119623
1755021465,10,2398,2210,0.9216013344453712,safe,0.062,False,False,0.36061696900287643,9.362399578094482e-05
1755021466,10,3822,3421,0.8950811093668236,safe,0.062,False,False,0.05101993103744462,0.00010955100879073143
1755021467,10,3184,2602,0.8172110552763819,safe,0.062,False,False,0.0475133559666574,0.00021876400569453835
1755021468,10,2296,2149,0.9359756097560976,safe,0.062,False,False,0.22714655799791217,0.00015591998817399144
1755021469,10,4040,3500,0.8663366336633663,safe,0.062,,False,0.11783015402033925,0.00014027499128133059
1755021470,10,3304,3182,0.9630750605326877,safe,0.062,False,False,0.0907733459607698,0.00027707795379683375
1755021471,10,2292,2146,0.9363001745200699,safe,0.062,False,False,0.9581100039649755,0.00014085101429373026
1755021472,10,5414,4240,0.7831547838936092,safe,0.062,,False,0.11671551101608202,0.0001520350342616439
1755021473,10,5210,4311,0.827447216890595,safe,0.062,False,False,0.3197098009986803,0.0001354360138066113
1755021474,10,2916,2469,0.8467078189300411,safe,0.062,False,False,0.23138420400209725,0.00013398099690675735
1755021475,10,986,703,0.7129817444219066,safe,0.062,False,False,0.012164957995992154,0.00010738900164142251
1755021476,10,2930,2495,0.8515358361774744,safe,0.062,False,False,0.025096466997638345,0.00010538299102336168
1755021477,10,2792,2416,0.8653295128939829,safe,0.062,False,False,0.15855052002007142,0.00011565798195078969
1755021478,10,2444,2232,0.9132569558101473,safe,0.062,False,False,0.09747243102174252,0.00013115897309035063
1755021479,10,4212,3606,0.8561253561253561,safe,0.062,False,False,0.46847989299567416,0.00011090701445937157
1755021480,10,1188,810,0.6818181818181818,safe,0.062,False,False,0.004430649045389146,9.130802936851978e-05
1755021481,10,948,696,0.7341772151898734,safe,0.062,False,False,0.01760754204588011,9.973195847123861e-05
1755021482,10,2428,2224,0.9159802306425041,safe,0.062,False,False,0.19770083000184968,0.00011106696911156178
1755021483,10,1264,852,0.6740506329113924,safe,0.062,False,False,0.017580859013833106,8.458195952698588e-05
1755021484,10,3130,2565,0.8194888178913738,safe,0.062,False,False,0.5809317679959349,0.00010229198960587382
1755021485,10,4280,3154,0.7369158878504672,safe,0.062,False,False,0.3574435359914787,0.00010003801435232162
1755021486,10,1455.3999999999999,1060,0.7283221107599286,safe,0.062,False,False,0.013519653002731502,0.000881447980646044
1755021487,10,2638,2319,0.8790750568612585,safe,0.062,False,False,0.7457416449906304,0.00011005898704752326
1755021488,10,2754,2378,0.8634713144517067,safe,0.062,False,False,0.09620942099718377,0.00011018203804269433
1755021489,10,880,665,0.7556818181818182,safe,0.062,False,False,0.010268611018545926,8.629699004814029e-05
1755021490,10,1047.7,816,0.7788489071299035,safe,0.062,False,False,0.016546007012948394,0.0008393290336243808
1755021491,10,2548,2274,0.8924646781789639,safe,0.062,False,False,0.41891479201149195,0.00011774396989494562
1755021492,10,2940,2472,0.8408163265306122,safe,0.062,False,False,0.06153645395534113,9.959196904674172e-05
1755021493,10,2892,2446,0.8457814661134163,safe,0.062,False,False,0.13493703200947493,0.00012060202425345778
1755021494,10,4382,3309,0.7551346417161113,safe,0.062,False,False,0.21889404696412385,0.00013810500968247652
1755021495,10,710,562,0.7915492957746478,safe,0.062,False,False,0.01628916198387742,0.00010041700443252921
1755021496,10,4300,3423,0.796046511627907,safe,0.062,False,False,0.5434126369655132,0.00014076399384066463
1755021497,10,0,402,,,0.062,False,False,0.0037988079711794853,0.0005367329576984048
1755021498,10,3964,3482,0.8784056508577195,safe,0.062,False,False,0.06809702602913603,0.00010640197433531284
1755021499,10,1244.0,951,0.7644694533762058,safe,0.062,,False,0.010851553990505636,0.0008633559918962419
1755021500,10,4804,3823,0.7957951706910907,safe,0.062,False,False,0.1285971939796582,0.00010293099330738187
1755021501,10,4512,3317,0.7351507092198581,safe,0.062,,False,0.3314447649754584,0.00010518496856093407
1755021502,10,2640,2330,0.8825757575757576,safe,0.062,False,False,0.01811535598244518,7.93669605627656e-05
1755021503,10,0,699,,,0.062,False,False,0.008285175019409508,0.0009462779853492975
1755021504,10,4344,3173,0.7304327808471455,safe,0.062,False,False,0.16369380400283262,9.4538030680269e-05
1755021505,10,2130,2065,0.9694835680751174,safe,0.062,False,False,0.618695018987637,0.00010146899148821831
1755021506,10,4770,3485,0.7306079664570231,safe,0.062,False,False,0.015569720009807497,8.775503374636173e-05
1755021507,10,6000,4502,0.7503333333333333,safe,0.062,,False,0.016191004018764943,8.687702938914299e-05
1755021508,10,4564,3332,0.7300613496932515,safe,0.062,False,False,0.06604156602406874,8.818402420729399e-05
1755021509,10,2468,2235,0.9055915721231766,safe,0.062,False,False,0.7619512709788978,0.00010219198884442449
1755021510,10,833.2,638,0.7657225156024964,safe,0.062,False,False,0.019373863993678242,0.0005518909892998636
