seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016174,8,0,2348,2116.0,0.9011925042589438,safe,0.1,False,False
1755016175,8,0,0,559.0,,,0.1,False,False
1755016176,8,0,1053,1002.0,0.9515669515669516,safe,0.1,False,False
1755016157,8,0.02,3409.44,3384.357025828227,0.9926430809247933,safe,0.1,False,False
1755016158,8,0.02,781.74,646.1398636307777,0.8265406191710513,safe,0.1,False,False
1755016159,8,0.02,4305.200000000001,4253.760211033849,0.9880517074778985,safe,0.1,False,False
1755016160,8,0.02,3102.7200000000003,2729.984520945218,0.879868154698206,safe,0.1,False,False
1755016161,8,0.02,4170.540000000001,3969.011344667835,0.9516780428116824,safe,0.1,False,False
1755016162,8,0.02,1040.82,938.7744231250686,0.9019565564891803,safe,0.1,False,False
1755016163,8,0.02,3745.46,3660.775012239217,0.9773899633794559,safe,0.1,False,False
1755016164,8,0.02,2797.7,2648.1977321559375,0.9465624377724337,safe,0.1,False,False
1755016165,8,0.02,0,305.4671773428844,,,0.1,False,False
1755016166,8,0.02,3575.4000000000005,3174.1258225593856,0.8877680322647494,safe,0.1,False,False
1755016167,8,0.02,916.78,837.0842285005713,0.9130699060849619,safe,0.1,False,False
1755016168,8,0.02,2769.42,2589.8873880558153,0.9351732088508841,safe,0.1,False,False
1755016169,8,0.02,4545.460000000001,4307.072985448889,0.9475549197328518,safe,0.1,False,False
1755016170,8,0.02,667.08,613.3575003709593,0.9194661815238941,safe,0.1,False,False
1755016171,8,0.02,1380.4399999999998,1348.3307740130695,0.9767398612131419,safe,0.1,False,False
1755016172,8,0.02,3759.8600000000006,3476.0421323960472,0.9245137139138283,safe,0.1,False,False
1755016173,8,0.02,4446.599999999999,4434.109585445547,0.997191019080994,safe,0.1,True,False
1755016174,8,0.02,2371.48,2331.108773895759,0.9829763581796005,safe,0.1,False,False
1755016175,8,0.02,0,559.1576887702831,,,0.1,False,False
1755016176,8,0.02,1059.62,1002.9769157778355,0.9465439646079119,safe,0.1,False,False
1755016157,8,0.05,3441.6,3393.68934176123,0.9860789579733932,safe,0.1,False,False
1755016158,8,0.05,793.35,646.3198706232251,0.8146717975965527,safe,0.1,False,False
1755016159,8,0.05,4341.5,4239.365783203786,0.9764749011179975,safe,0.1,False,False
1755016160,8,0.05,3148.8,2933.216631785268,0.9315347534887156,safe,0.1,False,False
1755016161,8,0.05,4207.349999999999,4148.883409326747,0.9861037016950688,safe,0.1,False,False
1755016162,8,0.05,1043.65,940.9176480132878,0.9015643635445674,safe,0.1,False,False
1755016163,8,0.05,3780.6499999999996,3711.70150885178,0.9817627944538057,safe,0.1,False,False
1755016164,8,0.05,2839.25,2671.8541470374357,0.9410422284185738,safe,0.1,False,False
1755016165,8,0.05,0,305.02602792201526,,,0.1,False,False
1755016166,8,0.05,3628.5,3183.6796078887674,0.8774092897585138,safe,0.1,False,False
1755016167,8,0.05,926.95,845.4220951052293,0.9120471385783799,safe,0.1,False,False
1755016168,8,0.05,2810.55,2591.4490723616273,0.9220433980401086,safe,0.1,False,False
1755016169,8,0.05,4585.15,4307.205427210082,0.9393815746944119,safe,0.1,False,False
1755016170,8,0.05,676.2,633.9316834384645,0.9374913981639521,safe,0.1,False,False
1755016171,8,0.05,1388.6,1362.1151103827156,0.9809269122733081,safe,0.1,False,False
1755016172,8,0.05,3794.1499999999996,3512.419619575026,0.9257461143009703,safe,0.1,False,False
1755016173,8,0.05,4498.3,4466.6443324293605,0.9929627486893627,safe,0.1,True,False
1755016174,8,0.05,2406.7000000000003,2346.2024862745066,0.9748628770825223,safe,0.1,False,False
1755016175,8,0.05,0,569.230201624101,,,0.1,False,False
1755016176,8,0.05,992.5500000000001,954.0331077529845,0.9611940030758999,safe,0.1,False,False
1755016157,8,0.1,3495.2000000000003,3446.422246789356,0.9860443599191336,safe,0.15,False,False
1755016158,8,0.1,0,656.3758770505419,,,0.15,False,False
1755016159,8,0.1,4402.0,4260.065369854156,0.9677567855188905,safe,0.15,False,False
1755016160,8,0.1,3225.6000000000004,2944.762599505222,0.9129348336759741,safe,0.15,False,False
1755016161,8,0.1,4268.700000000001,4168.998510180614,0.9766435941107628,safe,0.15,False,False
1755016162,8,0.1,1048.3,946.446919383543,0.9028397590227445,safe,0.15,False,False
1755016163,8,0.1,3839.2999999999997,3764.431591372704,0.9804994638013972,safe,0.15,False,False
1755016164,8,0.1,2908.5,2700.3495152905843,0.9284337339833537,safe,0.15,False,False
1755016165,8,0.1,0,312.03389088186486,,,0.15,False,False
1755016166,8,0.1,3717.0,3193.5804963624005,0.8591822696697338,safe,0.15,False,False
1755016167,8,0.1,943.9,853.7228276933299,0.9044632139986545,safe,0.15,False,False
1755016168,8,0.1,2879.1,2590.7279409741395,0.8998395126859573,safe,0.15,False,False
1755016169,8,0.1,4651.300000000001,4326.766393431307,0.9302273328814108,safe,0.15,False,False
1755016170,8,0.1,716.5999999999999,684.021678590434,0.9545376480469356,safe,0.15,False,False
1755016171,8,0.1,1359.9,1325.665025235418,0.9748253733623192,safe,0.15,False,False
1755016172,8,0.1,3851.3,3556.468343151916,0.9234461982062981,safe,0.15,False,False
1755016173,8,0.1,4456.8,4419.102545301695,0.9915415870807966,safe,0.15,True,False
1755016174,8,0.1,2465.4000000000005,2350.99104219397,0.9535941600527174,safe,0.15,False,False
1755016175,8,0.1,0,569.8953026186282,,,0.15,False,False
1755016176,8,0.1,998.0999999999999,956.451652720687,0.9582723702241129,safe,0.15,False,False
1755016157,8,0.2,3952.3999999999996,3896.2743379559834,0.9857995997257322,safe,0.3,False,False
1755016158,8,0.2,0,754.3427031242218,,,0.3,False,False
1755016159,8,0.2,4523.0,4448.398982719417,0.9835062973069683,safe,0.3,False,False
1755016160,8,0.2,3379.2,2957.2819169725844,0.8751426127404666,safe,0.3,False,False
1755016161,8,0.2,4391.400000000001,4139.368622238237,0.9426079660787531,safe,0.3,False,False
1755016162,8,0.2,1057.6999999999998,949.9630728838965,0.8981403733420599,safe,0.3,False,False
1755016163,8,0.2,3956.6000000000004,3865.0899578156386,0.9768715457250261,safe,0.3,False,False
1755016164,8,0.2,3047.0,2795.9269854735885,0.9175999295942201,safe,0.3,False,True
1755016165,8,0.2,0,314.01025170124046,,,0.3,False,False
1755016166,8,0.2,4094.0,3800.940605498665,0.9284173437954726,safe,0.3,False,True
1755016167,8,0.2,1036.1999999999998,931.2626462281653,0.8987286684309646,safe,0.3,False,False
1755016168,8,0.2,3016.2,2781.973309087877,0.922343779950891,safe,0.3,False,False
1755016169,8,0.2,4216.700000000001,3947.8652341207458,0.9362452235446546,safe,0.3,False,False
1755016170,8,0.2,0,698.2086472674055,,,0.3,False,False
1755016171,8,0.2,0,1389.823310153586,,,0.3,False,False
1755016172,8,0.2,3965.6000000000004,3652.113952688808,0.9209486465323803,safe,0.3,False,False
1755016173,8,0.2,0,4781.539988581091,,,0.3,False,False
1755016174,8,0.2,2582.7999999999997,2416.354317897124,0.9355561088342591,safe,0.3,False,False
1755016175,8,0.2,0,570.659758065136,,,0.3,False,False
1755016176,8,0.2,1054.2,961.805171531043,0.9123555032546414,safe,0.3,False,True
1755016157,8,0.3,3920.000000000001,3842.1330993447336,0.9801359947307992,safe,0.2,False,False
1755016158,8,0.3,0,766.6073665808635,,,0.2,False,False
1755016159,8,0.3,4439.6,4294.507535709713,0.9673185727790145,safe,0.2,False,False
1755016160,8,0.3,3532.8,3169.8965491996278,0.8972759706747134,safe,0.2,False,False
1755016161,8,0.3,4514.099999999999,4269.942421290528,0.9459122352828977,safe,0.2,False,False
1755016162,8,0.3,1019.7,953.9757073443229,0.9355454617478894,safe,0.2,False,False
1755016163,8,0.3,4073.8999999999996,3958.8499939430185,0.9717592464083602,safe,0.2,False,False
1755016164,8,0.3,3190.5,2930.2894095890015,0.9184420653781543,safe,0.2,False,True
1755016165,8,0.3,0,316.26000329538965,,,0.2,False,False
1755016166,8,0.3,4271.0,3825.501706603793,0.8956922750184484,safe,0.2,False,True
1755016167,8,0.3,1086.2,1062.9182904208383,0.9785659090598768,safe,0.2,False,True
1755016168,8,0.3,3153.3,2797.4487135641134,0.8871495619078785,safe,0.2,False,False
1755016169,8,0.3,4453.0,4146.144112312798,0.9310900768724002,safe,0.2,False,False
1755016170,8,0.3,779.8,728.1438977261287,0.9337572425315833,safe,0.2,False,True
1755016171,8,0.3,0,1485.49409646795,,,0.2,False,False
1755016172,8,0.3,4079.8999999999996,3746.6546191858415,0.9183202086290942,safe,0.2,False,False
1755016173,8,0.3,5076.400000000001,5006.144063665262,0.9861602835996497,safe,0.2,True,True
1755016174,8,0.3,2700.2000000000003,2491.896480324535,0.9228562626192632,safe,0.2,False,True
1755016175,8,0.3,0,605.4401607867549,,,0.2,False,False
1755016176,8,0.3,1133.1000000000001,1066.7604658949713,0.9414530631850421,safe,0.2,False,True
1755016157,8,0.4,4191.2,4135.219129324541,0.9866432356662869,safe,0.55,False,False
1755016158,8,0.4,0,777.9476893778956,,,0.55,False,False
1755016159,8,0.4,0,4471.5443057262555,,,0.55,False,False
1755016160,8,0.4,3686.3999999999996,3174.1890733018517,0.8610538935823167,safe,0.55,False,True
1755016161,8,0.4,0,4387.660968726903,,,0.55,False,False
1755016162,8,0.4,0,964.2984785201334,,,0.55,False,False
1755016163,8,0.4,4286.9,4086.6073548711356,0.9532779758966003,safe,0.55,False,False
1755016164,8,0.4,3334.0,3110.9451628629367,0.9330969294729864,safe,0.55,False,True
1755016165,8,0.4,0,318.39552777730216,,,0.55,False,False
1755016166,8,0.4,4448.0,3826.1184409497,0.8601884984149506,safe,0.55,False,True
1755016167,8,0.4,1121.1,1075.430403967187,0.9592635839507511,safe,0.55,False,True
1755016168,8,0.4,0,3014.222141362587,,,0.55,False,False
1755016169,8,0.4,4752.799999999999,4349.642815533466,0.9151748054901251,safe,0.55,False,False
1755016170,8,0.4,0,710.0097004567106,,,0.55,False,False
1755016171,8,0.4,0,1583.0094821205976,,,0.55,False,False
1755016172,8,0.4,4194.2,3857.6110431370444,0.9197489492959431,safe,0.55,False,False
1755016173,8,0.4,0,4937.867543178409,,,0.55,False,False
1755016174,8,0.4,2817.5999999999995,2619.331681114183,0.9296321980104286,safe,0.55,False,True
1755016175,8,0.4,0,631.4652297352568,,,0.55,False,False
1755016176,8,0.4,0,1005.6083762188937,,,0.55,False,False
1755016157,8,0.5,0,4808.217838556622,,,0.85,False,False
1755016158,8,0.5,0,788.6237197180053,,,0.85,False,False
1755016159,8,0.5,0,4589.777772709274,,,0.85,False,False
1755016160,8,0.5,3840.0,3479.9162760381005,0.906228196884922,safe,0.85,False,True
1755016161,8,0.5,0,4397.047522424973,,,0.85,False,False
1755016162,8,0.5,0,1081.3793519819355,,,0.85,False,False
1755016163,8,0.5,0,4883.760840513725,,,0.85,False,False
1755016164,8,0.5,3472.5,3234.3961759202675,0.931431584138306,safe,0.85,False,True
1755016165,8,0.5,0,340.4816893419577,,,0.85,False,False
1755016166,8,0.5,0,3607.5067868074716,,,0.85,False,False
1755016167,8,0.5,0,1165.1037091097633,,,0.85,False,False
1755016168,8,0.5,0,3037.3784289742034,,,0.85,False,False
1755016169,8,0.5,0,4814.045026097116,,,0.85,False,False
1755016170,8,0.5,0,759.2619156548244,,,0.85,False,False
1755016171,8,0.5,0,1583.2742573645542,,,0.85,False,False
1755016172,8,0.5,0,4694.591782393492,,,0.85,False,False
1755016173,8,0.5,0,4945.614405005861,,,0.85,False,False
1755016174,8,0.5,2935.0,2712.759016893392,0.9242790517524334,safe,0.85,False,True
1755016175,8,0.5,0,662.6981893571538,,,0.85,False,False
1755016176,8,0.5,0,1119.3914773128636,,,0.85,False,False
1755016157,10,0,1121,989.0,0.8822479928635147,safe,0.1,False,False
1755016158,10,0,0,724.0,,,0.1,False,False
1755016159,10,0,2616,2179.0,0.8329510703363915,safe,0.1,False,False
1755016160,10,0,2406,1497.0,0.6221945137157108,safe,0.1,False,False
1755016161,10,0,493,449.0,0.9107505070993914,safe,0.1,,False
1755016162,10,0,680,573.0,0.8426470588235294,safe,0.1,False,False
1755016163,10,0,2414,2059.0,0.8529411764705882,safe,0.1,False,False
1755016164,10,0,0,753.0,,,0.1,False,False
1755016165,10,0,1196,1106.0,0.9247491638795987,safe,0.1,False,False
1755016166,10,0,2804,2299.0,0.8199001426533523,safe,0.1,False,False
1755016167,10,0,3747,3639.0,0.9711769415532426,safe,0.1,False,False
1755016168,10,0,6660,6383.0,0.9584084084084085,safe,0.1,False,False
1755016169,10,0,4804,4393.0,0.9144462947543713,safe,0.1,False,False
1755016170,10,0,2182,1859.0,0.8519706691109075,safe,0.1,False,False
1755016171,10,0,3137.3,2613.0,0.8328817773244509,safe,0.1,False,False
1755016172,10,0,914,820.0,0.8971553610503282,safe,0.1,False,True
1755016173,10,0,4265.9,3306.0,0.7749830047586677,safe,0.1,False,False
1755016174,10,0,2608,1525.0,0.584739263803681,safe,0.1,False,False
1755016175,10,0,1054,877.0,0.8320683111954459,safe,0.1,False,True
1755016176,10,0,3716,3457.0,0.9303013993541442,safe,0.1,False,False
1755016157,10,0.02,1128.1399999999999,993.0172014983109,0.88022515068902,safe,0.15,False,False
1755016158,10,0.02,0,865.9292845940581,,,0.15,False,False
1755016159,10,0.02,2642.1600000000003,2401.007398411607,0.9087289938579067,safe,0.15,False,False
1755016160,10,0.02,2430.06,2336.0038846715474,0.9612947353857714,safe,0.15,False,False
1755016161,10,0.02,495.69999999999993,470.92354660184174,0.9500172414804152,safe,0.15,,False
1755016162,10,0.02,686.7999999999998,573.1573731523386,0.8345331583464454,safe,0.15,False,False
1755016163,10,0.02,2438.14,2309.3462598566257,0.9471754123457331,safe,0.15,False,False
1755016164,10,0.02,0,804.9245874002486,,,0.15,False,False
1755016165,10,0.02,1203.1999999999998,1106.1745041359973,0.9193604588896255,safe,0.15,False,False
1755016166,10,0.02,2832.04,2489.1492612110474,0.8789244718333948,safe,0.15,False,False
1755016167,10,0.02,3769.84,3739.342174770718,0.9919100478457223,safe,0.15,False,False
1755016168,10,0.02,6687.219999999999,6393.163106684602,0.9560270346548495,safe,0.15,False,False
1755016169,10,0.02,4832.040000000002,4664.333607676924,0.9652928385685802,safe,0.15,False,False
1755016170,10,0.02,2203.82,2176.588515356125,0.9876435077983341,safe,0.15,False,False
1755016171,10,0.02,3177.84,2931.864167588188,0.9225965333648604,safe,0.15,False,False
1755016172,10,0.02,922.64,824.9821393459424,0.8941538837964346,safe,0.15,False,True
1755016173,10,0.02,4267.06,4234.768592079421,0.99243239890684,safe,0.15,False,False
1755016174,10,0.02,2634.08,2395.982115021514,0.9096087115886814,safe,0.15,False,False
1755016175,10,0.02,0,858.9323017640536,,,0.15,False,False
1755016176,10,0.02,3753.16,3457.695957454969,0.9212759268070024,safe,0.15,False,False
1755016157,10,0.05,1138.85,1098.3124083829753,0.9644048016709622,safe,0.15,False,False
1755016158,10,0.05,0,868.8322980126868,,,0.15,False,False
1755016159,10,0.05,2681.3999999999996,2440.3612232437986,0.9101071168955766,safe,0.15,False,False
1755016160,10,0.05,2466.15,2368.0140749087586,0.9602068304477662,safe,0.15,False,False
1755016161,10,0.05,499.75,473.79453151853886,0.9480630945843699,safe,0.15,,False
1755016162,10,0.05,697.0,583.4546619186494,0.8370942064829977,safe,0.15,False,False
1755016163,10,0.05,2474.35,2311.227652871803,0.9340746672345477,safe,0.15,False,False
1755016164,10,0.05,0,807.8589953483588,,,0.15,False,False
1755016165,10,0.05,1214.0,1106.407027936919,0.9113731696350238,safe,0.15,False,False
1755016166,10,0.05,2874.1000000000004,2683.7309190513433,0.9337639327272339,safe,0.15,False,False
1755016167,10,0.05,3804.1,3739.701291666832,0.9830712367358461,safe,0.15,False,False
1755016168,10,0.05,5728.05,5493.138195476757,0.9589892189273411,safe,0.15,False,False
1755016169,10,0.05,4826.299999999999,4666.528157005215,0.9668955839888145,safe,0.15,False,False
1755016170,10,0.05,2236.55,2206.3880720513425,0.9865140828737754,safe,0.15,False,False
1755016171,10,0.05,3222.05,2962.683467248571,0.9195026356662904,safe,0.15,False,False
1755016172,10,0.05,895.6000000000001,875.1771689714369,0.9771964816563609,safe,0.15,False,True
1755016173,10,0.05,4268.799999999999,4206.651746049255,0.9854412823391248,safe,0.15,False,False
1755016174,10,0.05,2673.2,2595.758559424299,0.9710304352178286,safe,0.15,False,False
1755016175,10,0.05,0,860.151494974593,,,0.15,False,False
1755016176,10,0.05,3808.9,3458.7810743371374,0.9080787299055205,safe,0.15,False,False
1755016157,10,0.1,1156.6999999999998,1103.692674049351,0.9541736613204383,safe,0.2,False,False
1755016158,10,0.1,0,872.9036605307929,,,0.2,False,False
1755016159,10,0.1,2746.8,2479.6346724505256,0.9027357916304519,safe,0.2,False,False
1755016160,10,0.1,2526.3,2413.9350221777327,0.9555219182906751,safe,0.2,False,False
1755016161,10,0.1,492.80000000000007,464.8103983777123,0.9432029187859421,safe,0.2,True,False
1755016162,10,0.1,714.0,593.8956624537386,0.8317866420920709,safe,0.2,False,False
1755016163,10,0.1,2534.7,2362.491942696244,0.9320597872317214,safe,0.2,False,False
1755016164,10,0.1,0,811.9089935316606,,,0.2,False,False
1755016165,10,0.1,0,1116.774061553937,,,0.2,False,False
1755016166,10,0.1,2944.2,2687.099002120699,0.9126754303786085,safe,0.2,False,False
1755016167,10,0.1,3861.2000000000003,3740.3065478976932,0.9686901864440312,safe,0.2,False,False
1755016168,10,0.1,5796.099999999999,5675.770541786274,0.9792395820959395,safe,0.2,False,False
1755016169,10,0.1,4889.1,4661.907955986664,0.9535309067081188,safe,0.2,False,False
1755016170,10,0.1,2296.1,2255.4904917332897,0.9823137022487216,safe,0.2,False,True
1755016171,10,0.1,3384.7,3204.414987576354,0.9467353052194742,safe,0.2,False,True
1755016172,10,0.1,962.1999999999999,955.4568792422506,0.9929919759324991,safe,0.2,False,True
1755016173,10,0.1,4266.900000000001,4232.095248941362,0.9918430825520546,safe,0.2,False,False
1755016174,10,0.1,2738.4,2596.624720995558,0.9482269650144457,safe,0.2,False,False
1755016175,10,0.1,0,861.5920153444196,,,0.2,False,False
1755016176,10,0.1,4259.6,3861.2301975303562,0.9064771803761752,safe,0.2,False,True
1755016157,10,0.2,1345.6999999999998,1320.6891848809319,0.981414271294443,safe,0.25,False,True
1755016158,10,0.2,0,879.1851355259332,,,0.25,False,False
1755016159,10,0.2,2877.6000000000004,2712.638398041651,0.9426738942318774,safe,0.25,False,False
1755016160,10,0.2,2666.6,2484.8500993116086,0.9318420832939356,safe,0.25,False,True
1755016161,10,0.2,489.5,465.6543510679478,0.9512857018752764,safe,0.25,True,False
1755016162,10,0.2,778.3000000000001,714.0453780687676,0.9174423462273771,safe,0.25,False,True
1755016163,10,0.2,2655.4,2498.032045700391,0.9407366293968482,safe,0.25,False,False
1755016164,10,0.2,0,822.1515932571365,,,0.25,False,False
1755016165,10,0.2,0,1126.014280596195,,,0.25,False,False
1755016166,10,0.2,3084.3999999999996,2837.2342465912216,0.9198658561117955,safe,0.25,False,False
1755016167,10,0.2,3975.3999999999996,3861.768392309663,0.9714163083739153,safe,0.25,False,False
1755016168,10,0.2,5932.2,5778.2055542577,0.974040921455396,safe,0.25,False,False
1755016169,10,0.2,4517.1,4241.674600143789,0.9390260565725329,safe,0.25,False,False
1755016170,10,0.2,2423.5,2382.6880371635593,0.9831599080518091,safe,0.25,False,True
1755016171,10,0.2,0,3105.591256226442,,,0.25,False,False
1755016172,10,0.2,1050.3999999999999,980.8790555973828,0.9338147901726799,safe,0.25,False,True
1755016173,10,0.2,4126.700000000001,4028.0494886869888,0.9760945764623036,safe,0.25,False,False
1755016174,10,0.2,2868.8,2608.743342813963,0.9093500218955531,safe,0.25,False,False
1755016175,10,0.2,0,901.693423725595,,,0.25,False,False
1755016176,10,0.2,4187.6,3866.140537577332,0.9232353943971086,safe,0.25,False,True
1755016157,10,0.3,0,1346.611754052501,,,0.55,False,False
1755016158,10,0.3,0,887.4649203563825,,,0.55,False,False
1755016159,10,0.3,3008.3999999999996,2673.340105872423,0.8886252180137028,safe,0.55,False,False
1755016160,10,0.3,0,2575.129133692174,,,0.55,False,False
1755016161,10,0.3,0,502.7826966256134,,,0.55,False,False
1755016162,10,0.3,794.8,732.8671225066792,0.9220774062741308,safe,0.55,False,True
1755016163,10,0.3,2796.1000000000004,2615.304647451034,0.935340169325501,safe,0.55,False,True
1755016164,10,0.3,0,870.2139345135402,,,0.55,False,False
1755016165,10,0.3,0,1376.0839648018282,,,0.55,False,False
1755016166,10,0.3,3224.6000000000004,2893.5008452276816,0.8973208600222295,safe,0.55,False,False
1755016167,10,0.3,4400.0,4264.055584484711,0.9691035419283435,safe,0.55,False,False
1755016168,10,0.3,6433.400000000001,6191.5954149108,0.9624141845541704,safe,0.55,False,False
1755016169,10,0.3,4652.1,4303.041201445114,0.9249674773640106,safe,0.55,False,False
1755016170,10,0.3,0,2395.580561586132,,,0.55,False,False
1755016171,10,0.3,0,3208.5946002761484,,,0.55,False,False
1755016172,10,0.3,0,878.2414091216924,,,0.55,False,False
1755016173,10,0.3,4032.1,3914.636889919484,0.9708680067258957,safe,0.55,False,False
1755016174,10,0.3,2999.2,2784.861590766428,0.928534806203797,safe,0.55,False,False
1755016175,10,0.3,0,965.5151421420898,,,0.55,False,False
1755016176,10,0.3,0,3717.2473457651213,,,0.55,False,False
1755016157,10,0.4,0,1362.5350184656781,,,0.5,False,False
1755016158,10,0.4,0,896.281124536853,,,0.5,False,False
1755016159,10,0.4,3139.2,2862.62003690089,0.9118947620097128,safe,0.5,False,False
1755016160,10,0.4,0,2671.1140850849038,,,0.5,False,False
1755016161,10,0.4,0,509.48224066337934,,,0.5,False,False
1755016162,10,0.4,820.6,754.9688042530252,0.9200204780075861,safe,0.5,False,True
1755016163,10,0.4,2916.8,2725.1060585269443,0.9342793672953045,safe,0.5,False,True
1755016164,10,0.4,0,885.8029846315803,,,0.5,False,False
1755016165,10,0.4,0,1417.9603870651335,,,0.5,False,False
1755016166,10,0.4,3564.8,3135.4690001750714,0.8795637904440842,safe,0.5,False,True
1755016167,10,0.4,4396.0,4269.276831061812,0.9711730734899482,safe,0.5,False,False
1755016168,10,0.4,6280.500000000001,5981.303056996432,0.952360967597553,safe,0.5,False,False
1755016169,10,0.4,4889.299999999999,4495.162821389931,0.9193878104002479,safe,0.5,False,False
1755016170,10,0.4,0,2519.5041528075417,,,0.5,False,False
1755016171,10,0.4,0,3372.731235698855,,,0.5,False,False
1755016172,10,0.4,0,920.6411985398372,,,0.5,False,False
1755016173,10,0.4,4214.599999999999,4013.491217991193,0.9522828306342698,safe,0.5,False,False
1755016174,10,0.4,3129.6,2801.012855515888,0.8950066639557414,safe,0.5,False,False
1755016175,10,0.4,0,1042.5356623475395,,,0.5,False,False
1755016176,10,0.4,4859.2,4518.42197471892,0.9298695206451515,safe,0.5,False,True
1755016157,10,0.5,0,1441.3048077179265,,,0.8,False,False
1755016158,10,0.5,0,958.388073360291,,,0.8,False,False
1755016159,10,0.5,3270.0,2970.1223630820095,0.9082943006367001,safe,0.8,False,False
1755016160,10,0.5,0,2731.1834445369873,,,0.8,False,False
1755016161,10,0.5,0,528.198164809051,,,0.8,False,False
1755016162,10,0.5,860.0,774.9121220564862,0.9010606070424257,safe,0.8,False,True
1755016163,10,0.5,0,2734.072558157073,,,0.8,False,False
1755016164,10,0.5,0,911.198939830656,,,0.8,False,False
1755016165,10,0.5,0,1445.4786102624057,,,0.8,False,False
1755016166,10,0.5,3705.0,3334.820463248826,0.9000864948040016,safe,0.8,False,True
1755016167,10,0.5,0,5117.292563591152,,,0.8,False,False
1755016168,10,0.5,0,7007.15754865465,,,0.8,False,False
1755016169,10,0.5,0,4964.652972558013,,,0.8,False,False
1755016170,10,0.5,0,2495.92074858466,,,0.8,False,False
1755016171,10,0.5,0,3474.5791615725175,,,0.8,False,False
1755016172,10,0.5,0,938.5431136483094,,,0.8,False,False
1755016173,10,0.5,0,4598.747136361217,,,0.8,False,False
1755016174,10,0.5,3260.0,3017.310341891469,0.92555531959861,safe,0.8,False,False
1755016175,10,0.5,0,1054.4630133804758,,,0.8,False,False
1755016176,10,0.5,0,4063.1995529835112,,,0.8,False,False
