seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025996,8,2496,2259,0.9050480769230769,safe,0.05,False,False,0.18169320502784103,7.36190122552216e-05
1755025997,8,6004,4418,0.7358427714856762,safe,0.05,False,False,0.03473687096266076,7.914000889286399e-05
1755025998,8,720,561,0.7791666666666667,safe,0.05,False,False,0.01907867699628696,7.087999256327748e-05
1755025999,8,4108,3257,0.7928432327166505,safe,0.05,False,False,0.3120560930110514,8.383195381611586e-05
1755026000,8,2172,2096,0.9650092081031307,safe,0.05,False,False,0.4345597520004958,7.731601363047957e-05
1755026001,8,2784,2402,0.8627873563218391,safe,0.05,False,False,0.03146265901159495,6.805203156545758e-05
1755026002,8,694,548,0.7896253602305475,safe,0.05,False,False,0.00258023600326851,6.330403266474605e-05
1755026003,8,3400,2930,0.861764705882353,safe,0.05,False,False,0.002731200016569346,6.736302748322487e-05
1755026004,8,914,678,0.7417943107221007,safe,0.05,False,False,0.0025060930056497455,5.880999378859997e-05
1755026005,8,5400,4238,0.7848148148148149,safe,0.05,,False,0.03864423499908298,8.42760200612247e-05
1755026006,8,2954,2488,0.8422477995937712,safe,0.05,False,False,0.032687663042452186,7.496302714571357e-05
1755026007,8,830,715,0.8614457831325302,safe,0.05,False,False,0.01852880697697401,6.57190103083849e-05
1755026008,8,2535,2321,0.9155818540433925,safe,0.05,False,False,0.10874978196807206,7.906195241957903e-05
1755026009,8,738,570,0.7723577235772358,safe,0.05,False,False,0.01361608796287328,6.416800897568464e-05
1755026010,8,634,517,0.8154574132492114,safe,0.05,False,False,0.01424394000787288,6.316299550235271e-05
1755026011,8,4622,3511,0.7596278667243618,safe,0.05,False,False,0.08789436699589714,7.206801092252135e-05
1755026012,8,0,954,,,0.05,False,False,0.002834465994965285,0.0007275179959833622
1755026013,8,2508.0,2304,0.9186602870813397,safe,0.05,False,False,0.3215331580140628,0.0005887949955649674
1755026014,8,2804,2412,0.8601997146932953,safe,0.05,False,False,0.027011185011360794,7.218000246211886e-05
1755026015,8,1140,970,0.8508771929824561,safe,0.05,False,False,0.0008991019567474723,6.29170099273324e-05
1755026016,8,2722,2361,0.8673769287288758,safe,0.05,False,False,0.06737828999757767,7.074099266901612e-05
1755026017,8,188,160,0.851063829787234,safe,0.05,False,False,0.003902887983713299,6.525497883558273e-05
1755026018,8,5160,4150,0.8042635658914729,safe,0.05,False,False,0.003689620003569871,6.896699778735638e-05
1755026019,8,90,65,0.7222222222222222,safe,0.05,False,False,0.0004273770027793944,6.442004814743996e-05
1755026020,8,1220.0,936,0.7672131147540984,safe,0.05,,False,0.00434277398744598,0.0009191219578497112
1755026021,8,2722,2361,0.8673769287288758,safe,0.05,False,False,0.06752799701644108,7.025501690804958e-05
1755026022,8,1064,833,0.7828947368421053,safe,0.05,,False,0.015851870004553348,6.663397653028369e-05
1755026023,8,392,306,0.7806122448979592,safe,0.05,False,False,0.0020758589962497354,5.769298877567053e-05
1755026024,8,6000,4285,0.7141666666666666,safe,0.05,,False,0.005801900988444686,7.148401346057653e-05
1755026025,8,2836,2419,0.8529619181946403,safe,0.05,False,False,0.16539836500305682,7.476500468328595e-05
1755026026,8,2214,2114,0.95483288166215,safe,0.05,False,False,0.38875348400324583,7.395201828330755e-05
1755026027,8,142,128,0.9014084507042254,safe,0.05,False,False,0.0016201339894905686,6.832502549514174e-05
1755026028,8,2572,2296,0.8926905132192846,safe,0.05,False,False,0.11940437799785286,7.464300142601132e-05
1755026029,8,4122,3371,0.8178068898592916,safe,0.05,False,False,0.05335820198524743,7.351301610469818e-05
1755026030,8,3688,3344,0.9067245119305857,safe,0.05,False,False,0.0650014029815793,8.829496800899506e-05
1755026031,8,596,509,0.8540268456375839,safe,0.05,False,False,0.005114731029607356,4.298303974792361e-05
1755026032,8,2880,2440,0.8472222222222222,safe,0.05,False,False,0.003786907996982336,6.80719967931509e-05
1755026033,8,404,312,0.7722772277227723,safe,0.05,False,False,0.0020305829821154475,6.08959817327559e-05
1755026034,8,2572,2296,0.8926905132192846,safe,0.05,False,False,0.05380840296857059,6.607902469113469e-05
1755026035,8,6200,4190,0.6758064516129032,safe,0.05,,False,0.007994141953531653,5.8326986618340015e-05
1755026036,8,2654,2327,0.8767897513187641,safe,0.05,False,False,0.17414879001444206,6.783194839954376e-05
1755025037,10,4000,3460,0.865,safe,0.071,,False,0.08903752698097378,0.0001105769770219922
1755025038,10,0,797,,,0.071,False,False,0.010866900032851845,0.0006409170455299318
1755025039,10,2854,2527,0.8854239663629992,safe,0.071,False,False,0.3284566360525787,0.00011042295955121517
1755025040,10,2488,2244,0.9019292604501608,safe,0.071,False,False,0.10281851002946496,8.328101830556989e-05
1755025041,10,5164,3612,0.6994577846630519,safe,0.071,False,False,0.028205903014168143,8.58829589560628e-05
1755025042,10,824,632,0.7669902912621359,safe,0.071,False,False,0.012125858978834003,8.647097274661064e-05
1755025043,10,6304,4285,0.6797271573604061,safe,0.071,False,False,0.21318158804206178,9.70119726844132e-05
1755025044,10,1122,811,0.7228163992869875,safe,0.071,False,False,0.007120028021745384,8.144398452714086e-05
1755025045,10,358,281,0.7849162011173184,safe,0.071,False,False,0.005334289977326989,8.063798304647207e-05
1755025046,10,1444,1034,0.7160664819944599,safe,0.071,False,False,0.012484284990932792,8.713197894394398e-05
1755025047,10,1178,1000,0.8488964346349746,safe,0.071,False,False,0.004075852979440242,8.584599709138274e-05
1755025048,10,2976,2499,0.8397177419354839,safe,0.071,False,False,0.17654286901233718,9.080296149477363e-05
1755025049,10,4380,3610,0.8242009132420092,safe,0.071,False,False,0.004785194993019104,8.541002171114087e-05
1755025050,10,976.0,799,0.8186475409836066,safe,0.071,False,False,0.008193826011847705,0.0008992899674922228
1755025051,10,1372.0,996,0.7259475218658892,safe,0.071,False,False,0.0055906150373630226,0.000727240985725075
1755025052,10,1048,764,0.7290076335877863,safe,0.071,False,False,0.01305558200692758,8.078198879957199e-05
1755025053,10,1234,827,0.6701782820097245,safe,0.071,,False,0.013009065005462617,8.895498467609286e-05
1755025054,10,8008,5214,0.6510989010989011,safe,0.071,False,False,0.1610845350078307,0.00010351097444072366
1755025055,10,2864,2458,0.8582402234636871,safe,0.071,False,False,0.0463596279732883,9.24629857763648e-05
1755025056,10,1088.0,844,0.7757352941176471,safe,0.071,True,False,0.004616380960214883,0.0009024650207720697
1755025057,10,924,762,0.8246753246753247,safe,0.071,False,False,0.0042099879938177764,7.676798850297928e-05
1755025058,10,3060,2556,0.8352941176470589,safe,0.071,False,False,0.13791251700604334,9.523396147415042e-05
1755025059,10,2226,2133,0.9582210242587601,safe,0.071,False,False,0.36751009296858683,0.00010267400648444891
1755025060,10,4426,3293,0.7440126525079078,safe,0.071,,False,0.19027894403552637,9.277195204049349e-05
1755025061,10,2548,2374,0.9317111459968603,safe,0.071,False,False,0.10054593801032752,9.93040157482028e-05
1755025062,10,2940,2471,0.8404761904761905,safe,0.071,False,False,0.2545355389593169,0.00010305800242349505
1755025063,10,868,634,0.7304147465437788,safe,0.071,False,False,0.01556010398780927,8.857500506564975e-05
1755025064,10,2464,2233,0.90625,safe,0.071,False,False,0.34193597303237766,0.00010323501192033291
1755025065,10,5024,4335,0.8628582802547771,safe,0.071,,False,0.23286656400887296,0.00011371099390089512
1755025066,10,560,481,0.8589285714285714,safe,0.071,False,False,0.02094840898644179,8.729798719286919e-05
1755025067,10,514,398,0.77431906614786,safe,0.071,False,False,0.0015688060084357858,6.360700353980064e-05
1755025068,10,0,2315,,,0.071,False,False,0.43493215600028634,0.0003524579806253314
1755025069,10,8100,5363,0.6620987654320988,safe,0.071,,False,0.10975946299731731,7.798499427735806e-05
1755025070,10,2704,2412,0.8920118343195266,safe,0.071,False,False,0.04593025898793712,6.512203253805637e-05
1755025071,10,5220.0,4020,0.7701149425287356,safe,0.071,,False,0.0032507519936189055,0.000790238962508738
1755025072,10,3064,2532,0.8263707571801566,safe,0.071,False,False,0.05380306800361723,6.780202966183424e-05
1755025073,10,5048,4234,0.8387480190174327,safe,0.071,False,False,0.2970754950074479,7.808598456904292e-05
1755025074,10,1082,742,0.6857670979667283,safe,0.071,False,False,0.008365613990463316,7.013900903984904e-05
1755025075,10,3442,2721,0.7905287623474724,safe,0.071,False,False,0.05110897298436612,7.595797069370747e-05
1755025076,10,3172,3086,0.9728877679697352,safe,0.071,False,False,0.17958003003150225,8.133501978591084e-05
1755025077,10,2746,2373,0.8641660597232338,safe,0.071,False,False,0.14882472000317648,7.319299038499594e-05
1755025078,10,1122,797,0.7103386809269162,safe,0.071,False,False,0.010679788945708424,6.325496360659599e-05
1755025079,10,636,529,0.8317610062893082,safe,0.071,False,False,0.009130164980888367,9.441503789275885e-05
1755025080,10,3236,2618,0.8090234857849197,safe,0.071,False,False,0.38782295503187925,8.111097849905491e-05
1755025081,10,764,553,0.7238219895287958,safe,0.071,False,False,0.002373135997913778,6.561900954693556e-05
1755025082,10,4424.0,3722,0.8413200723327305,safe,0.071,True,False,0.019509527017362416,0.0030969789950177073
1755025083,10,2596,2309,0.8894453004622496,safe,0.071,False,False,0.14513879001606256,7.696199463680387e-05
1755025084,10,3292,2656,0.8068043742405833,safe,0.071,False,False,0.09979606495471671,7.792998803779483e-05
1755025085,10,4466,3443,0.770935960591133,safe,0.071,,False,0.17424145102268085,8.273997809737921e-05
1755025086,10,0,1029,,,0.071,False,False,0.006899013998918235,0.0005950569757260382
1755025087,10,0,791,,,0.071,False,False,0.003741381980944425,0.00030710798455402255
1755025088,10,301,252,0.8372093023255814,safe,0.071,False,False,0.005726495000999421,6.153096910566092e-05
1755025089,10,1182,806,0.6818950930626058,safe,0.071,False,False,0.006067392008844763,6.3069979660213e-05
1755025090,10,2668,2344,0.8785607196401799,safe,0.071,False,False,0.06334675499238074,6.464996840804815e-05
1755025091,10,858,630,0.7342657342657343,safe,0.071,False,False,0.01210018596611917,7.203099085018039e-05
1755025092,10,2982,2501,0.8386988598256204,safe,0.071,False,False,0.0592210540198721,7.201998960226774e-05
1755025093,10,880.0,741,0.8420454545454545,safe,0.071,False,False,0.009137035987805575,0.0007807729998603463
1755025094,10,2581,2303,0.8922898101511042,safe,0.071,False,False,0.2205884419963695,7.830100366845727e-05
1755025095,10,4078,3050,0.7479156449239823,safe,0.071,False,False,0.3434846170130186,7.369701052084565e-05
1755025096,10,610.0,499,0.8180327868852459,safe,0.071,False,False,0.002480497001670301,0.0003985560033470392
1755025097,10,3190,2605,0.8166144200626959,safe,0.071,False,False,0.18876988696865737,7.389200618490577e-05
1755025098,10,774,597,0.7713178294573644,safe,0.071,False,False,0.010599592002108693,6.495596608147025e-05
1755025099,10,5624,4323,0.7686699857752489,safe,0.071,,False,0.1153730099904351,7.895001908764243e-05
1755025100,10,2426,2233,0.9204451772464963,safe,0.071,False,False,0.15209660399705172,6.879196735098958e-05
1755025101,10,2782,2402,0.8634076204169662,safe,0.071,False,False,0.11331307602813467,7.621105760335922e-05
1755025102,10,4254,3338,0.7846732487070992,safe,0.071,False,False,0.05643974198028445,6.694201147183776e-05
1755025103,10,3096,2549,0.8233204134366925,safe,0.071,False,False,0.15926356404088438,7.466599345207214e-05
1755025104,10,0,2186,,,0.071,False,False,0.09893477597506717,0.00026889704167842865
1755025105,10,2970,2495,0.8400673400673401,safe,0.071,False,False,0.009455150982830673,6.581004709005356e-05
1755025106,10,910,691,0.7593406593406593,safe,0.071,False,False,0.007346221012994647,6.257498171180487e-05
1755025107,10,3188,2604,0.8168130489335006,safe,0.071,False,False,0.27378851000685245,8.305400842800736e-05
1755025108,10,2664,2333,0.8757507507507507,safe,0.071,False,False,0.2187290340079926,9.733496699482203e-05
1755025109,10,0,423,,,0.071,False,False,0.0021325600100681186,0.0004172230255790055
1755025110,10,2578,2300,0.8921644685802949,safe,0.071,False,False,0.07669874600833282,7.242895662784576e-05
1755025111,10,3118,2560,0.8210391276459269,safe,0.071,False,False,0.06688207999104634,8.010899182409048e-05
1755025112,10,670,485,0.7238805970149254,safe,0.071,False,False,0.0003547689993865788,6.259296787902713e-05
1755025113,10,1274.0,947,0.7433281004709577,safe,0.071,False,False,0.009575087984558195,0.0007510250434279442
1755025114,10,2100,2051,0.9766666666666667,safe,0.071,False,False,0.5046939749736339,7.607700536027551e-05
1755025115,10,2568,2284,0.8894080996884736,safe,0.071,False,False,0.3475679690018296,7.92359933257103e-05
1755025116,10,868,634,0.7304147465437788,safe,0.071,False,False,0.012290648999623954,6.70169829390943e-05
1755025117,10,4900,3850,0.7857142857142857,safe,0.071,False,False,0.0032847620313987136,7.875199662521482e-05
1755025118,10,2574,2292,0.8904428904428905,safe,0.071,False,False,0.06036349601345137,6.948196096345782e-05
1755025119,10,2796,2409,0.8615879828326181,safe,0.071,False,False,0.1629610770032741,8.175999391824007e-05
1755025120,10,756,579,0.7658730158730159,safe,0.071,False,False,0.007735437015071511,6.317399675026536e-05
1755025121,10,0,2419,,,0.071,False,False,0.5505702290101908,0.0005721539491787553
1755025122,10,1074,722,0.6722532588454376,safe,0.071,False,True,0.002059777034446597,0.00010684900917112827
1755025123,10,4240,3243,0.7648584905660377,safe,0.071,False,False,0.13459303497802466,7.026403909549117e-05
1755025124,10,2700,2393,0.8862962962962962,safe,0.071,False,False,0.16557480697520077,7.959402864798903e-05
1755025125,10,5812,4426,0.7615278733654508,safe,0.071,False,False,0.11676009005168453,7.537502096965909e-05
1755025126,10,222,172,0.7747747747747747,safe,0.071,False,False,0.004128902975935489,6.175396265462041e-05
1755025127,10,4386,3323,0.7576379388964888,safe,0.071,False,False,0.12028118397574872,8.461799006909132e-05
1755025128,10,0,472,,,0.071,False,False,0.01481450698338449,0.00016898999456316233
1755025129,10,4270,3206,0.7508196721311475,safe,0.071,False,False,0.12706553499447182,6.916502024978399e-05
1755025130,10,1040,822,0.7903846153846154,safe,0.071,,False,0.008935238001868129,6.368500180542469e-05
1755025131,10,6062,4446,0.7334213130979874,safe,0.071,False,False,0.07949284400092438,7.026398088783026e-05
1755025132,10,3662,2831,0.7730748225013654,safe,0.071,False,False,0.042791259998921305,6.865197792649269e-05
1755025133,10,7032,5101,0.7253981797497155,safe,0.071,False,False,0.09703046904178336,8.00109701231122e-05
1755025134,10,3116,2609,0.8372913992297818,safe,0.071,False,False,0.13184584898408502,7.839896716177464e-05
1755025135,10,3122,2603,0.8337604099935938,safe,0.071,False,False,0.1335542490123771,8.648296352475882e-05
1755025136,10,2496,2273,0.9106570512820513,safe,0.071,False,False,0.37879044795408845,7.601099787279963e-05
1755025137,10,6010,4260,0.7088186356073212,safe,0.071,,False,0.07639846397796646,8.107197936624289e-05
1755025138,10,4436.0,3719,0.8383678990081154,safe,0.071,True,False,0.13979148701764643,0.00302418100181967
1755025139,10,4042,3397,0.8404255319148937,safe,0.071,False,False,0.23276986903510988,7.605704013258219e-05
1755025140,10,480,365,0.7604166666666666,safe,0.071,False,True,0.0003558400203473866,0.00011096301022917032
1755025141,10,0,1042,,,0.071,False,False,0.0025575070176273584,0.0006053510005585849
1755025142,10,4034,3180,0.7882994546355975,safe,0.071,False,False,0.31612313899677247,8.213199907913804e-05
1755025143,10,4846,3923,0.8095336359884441,safe,0.071,False,False,0.10393802297767252,7.761601591482759e-05
1755025144,10,3100,2551,0.8229032258064516,safe,0.071,False,False,0.21740925300400704,7.758400170132518e-05
1755025145,10,6068,5036,0.8299274884640738,safe,0.071,False,False,0.3549974960042164,7.890403503552079e-05
1755025146,10,824,622,0.7548543689320388,safe,0.071,False,False,0.010238034999929368,6.163702346384525e-05
1755025147,10,4174,3222,0.7719214183037854,safe,0.071,False,False,0.05249910498969257,6.890803342685103e-05
1755025148,10,1140.0,870,0.7631578947368421,safe,0.071,False,False,0.0004468719707801938,0.0005881770048290491
1755025149,10,960,631,0.6572916666666667,safe,0.071,False,True,0.009429474943317473,0.00011003296822309494
1755025150,10,5012,4129,0.8238228252194733,safe,0.071,False,False,0.3374233960057609,7.946003461256623e-05
1755025151,10,0,496,,,0.071,False,False,0.0012954389676451683,0.0007470229757018387
1755025152,10,4692,3349,0.7137681159420289,safe,0.071,False,False,0.1419456279836595,8.93449760042131e-05
1755025153,10,4004,3258,0.8136863136863137,safe,0.071,False,False,0.03912258503260091,6.751599721610546e-05
1755025154,10,1094,847,0.7742230347349177,safe,0.071,,False,0.008998347038868815,6.473599933087826e-05
1755025155,10,4332,3173,0.7324561403508771,safe,0.071,False,False,0.1751130890334025,7.674598600715399e-05
1755025156,10,3304,3188,0.9648910411622276,safe,0.071,False,False,0.3866766070132144,7.687299512326717e-05
1755025157,10,4404,3312,0.7520435967302452,safe,0.071,False,False,0.034829890995752066,6.616301834583282e-05
1755025158,10,5040,4236,0.8404761904761905,safe,0.071,False,False,0.09697103803046048,6.941601168364286e-05
1755025159,10,3102,2551,0.8223726627981948,safe,0.071,False,False,0.06980901100905612,7.056002505123615e-05
1755025160,10,3552,2786,0.7843468468468469,safe,0.071,False,False,0.05933841597288847,6.942701293155551e-05
1755025161,10,1288,920,0.7142857142857143,safe,0.071,False,True,0.0032418539631180465,0.00010704895248636603
1755025162,10,792,626,0.7904040404040404,safe,0.071,False,False,0.013008546957280487,6.504496559500694e-05
1755025163,10,1088.0,806,0.7408088235294118,safe,0.071,False,False,0.004046613001264632,0.0004761780146509409
1755025164,10,2718,2359,0.8679175864606328,safe,0.071,False,False,0.5848432480124757,7.75430235080421e-05
1755025165,10,2922,2462,0.8425735797399042,safe,0.071,False,False,0.3691373339970596,7.461797213181853e-05
1755025166,10,2732,2366,0.8660322108345534,safe,0.071,False,False,0.09263256401754916,8.246599463745952e-05
1755025167,10,4054,3043,0.7506166748889985,safe,0.071,False,False,0.46563118998892605,9.512301767244935e-05
1755025168,10,4250,3625,0.8529411764705882,safe,0.071,False,False,0.20091898494865745,7.986999116837978e-05
1755025169,10,880.0,741,0.8420454545454545,safe,0.071,False,False,0.011210525990463793,0.0009425319731235504
1755025170,10,402,298,0.7412935323383084,safe,0.071,False,False,0.004860450979322195,7.945304969325662e-05
1755025171,10,1038,822,0.791907514450867,safe,0.071,,False,0.017031602968927473,8.462002733722329e-05
1755025172,10,3902,3451,0.8844182470527935,safe,0.071,False,False,0.08249016100307927,9.241298539564013e-05
1755025173,10,2554,2277,0.8915426781519186,safe,0.071,False,False,0.3510638040024787,9.46499640122056e-05
1755025174,10,0,867,,,0.071,False,False,0.011413640982937068,0.0007258989498950541
1755025175,10,414.0,357,0.8623188405797102,safe,0.071,False,False,0.00402355199912563,0.0005333219887688756
1755025176,10,894,647,0.7237136465324385,safe,0.071,False,False,0.013670113985426724,8.035305654630065e-05
1755025177,10,4432,3417,0.7709837545126353,safe,0.071,False,False,0.27637933602090925,0.00010160001693293452
1755025178,10,4540,3333,0.7341409691629956,safe,0.071,False,False,0.15050629200413823,0.00010109198046848178
1755025179,10,3272,2636,0.8056234718826406,safe,0.071,False,False,0.11035156500292942,8.775899186730385e-05
1755025180,10,5410,4462,0.8247689463955638,safe,0.071,,False,0.048912927974015474,9.6214993391186e-05
1755025181,10,664,542,0.8162650602409639,safe,0.071,False,False,0.00396377599099651,8.007301948964596e-05
1755025182,10,400,311,0.7775,safe,0.071,False,False,0.005657404020894319,7.604900747537613e-05
1755025183,10,7114,5074,0.7132414956423953,safe,0.071,False,False,0.1046062620007433,0.00010170403402298689
1755025184,10,1010,725,0.7178217821782178,safe,0.071,False,False,0.010040552006103098,8.421199163421988e-05
1755025185,10,5244,4134,0.7883295194508009,safe,0.071,False,False,0.10024205001536757,9.005301399156451e-05
1755025186,10,3088,2544,0.8238341968911918,safe,0.071,False,False,0.36429940501693636,9.093398693948984e-05
1755025187,10,6242,5151,0.825216276834348,safe,0.071,False,False,0.08025859302142635,9.327399311587214e-05
1755025188,10,5206,4114,0.790242028428736,safe,0.071,,False,0.35106604697648436,0.00010221701813861728
1755025189,10,2828,2414,0.8536067892503536,safe,0.071,False,False,0.39824010798474774,9.033398237079382e-05
1755025190,10,870,663,0.7620689655172413,safe,0.071,False,False,0.013694219989702106,8.51689837872982e-05
1755025191,10,2933.0,2570,0.876235935901807,safe,0.071,False,False,0.11550013499800116,0.0008521829731762409
1755025192,10,4644.0,3822,0.8229974160206718,safe,0.071,False,False,0.23179207200882956,0.00385266199009493
1755025193,10,0,701,,,0.071,False,False,0.006436362979002297,0.0006601879722438753
1755025194,10,3056,2529,0.8275523560209425,safe,0.071,False,False,0.16916006099199876,8.860300295054913e-05
1755025195,10,3458,3230,0.9340659340659341,safe,0.071,False,False,0.36958112701540813,9.646901162341237e-05
1755025196,10,6306,5223,0.8282588011417698,safe,0.071,False,False,0.12970841699279845,8.912000339478254e-05
1755025197,10,424,323,0.7617924528301887,safe,0.071,False,False,0.004070982977282256,7.700698915868998e-05
1755025198,10,0,354,,,0.071,False,False,0.006061785970814526,0.0004558849614113569
1755025199,10,2790,2405,0.8620071684587813,safe,0.071,False,False,0.23826929298229516,9.835598757490516e-05
1755025200,10,6100.0,4592,0.7527868852459016,safe,0.071,,False,0.024574033974204212,0.004301948007196188
1755025201,10,3048,2524,0.8280839895013123,safe,0.071,False,False,0.08033175498712808,9.163597133010626e-05
1755025202,10,1054,742,0.7039848197343453,safe,0.071,False,False,0.005898722040001303,8.512899512425065e-05
1755025203,10,4472,3438,0.768783542039356,safe,0.071,False,False,0.4810024760081433,0.00010776997078210115
1755025204,10,2868,2462,0.8584379358437936,safe,0.071,False,False,0.14049325499217957,8.530303603038192e-05
1755025205,10,2980,2501,0.8392617449664429,safe,0.071,False,False,0.2779133869917132,9.430199861526489e-05
1755025206,10,4094,3051,0.7452369320957499,safe,0.071,False,False,0.35028870799578726,9.919604053720832e-05
1755025207,10,2856,2428,0.8501400560224089,safe,0.071,False,False,0.4938154979608953,0.00010424398351460695
1755025208,10,1364.0,995,0.7294721407624634,safe,0.071,False,False,0.01093928498448804,0.0010910179698839784
1755025209,10,4292,3296,0.7679403541472507,safe,0.071,,False,0.09199814702151343,0.00010994303738698363
1755025210,10,726,513,0.7066115702479339,safe,0.071,False,True,0.002694157010409981,0.00028329103952273726
1755025211,10,6046,4143,0.685246443929871,safe,0.071,False,False,0.16860588802956045,0.00010491599095985293
1755025212,10,4050,3346,0.8261728395061728,safe,0.071,False,False,0.0810341999749653,0.00010642199777066708
1755025213,10,2580,2301,0.891860465116279,safe,0.071,False,False,0.5798771909903735,0.0001053420128300786
1755025214,10,4804.0,3702,0.7706078268109908,safe,0.071,,False,0.02086409501498565,0.0005853589973412454
1755025215,10,4102,3153,0.7686494392979034,safe,0.071,False,False,0.167193727043923,8.287496166303754e-05
1755025216,10,5814,4467,0.7683178534571723,safe,0.071,False,False,0.27002025197725743,0.0001048669801093638
1755025217,10,4694,3548,0.755858542820622,safe,0.071,False,False,0.04886078299023211,9.378202958032489e-05
1755025218,10,2596,2308,0.889060092449923,safe,0.071,False,False,0.4919284469797276,9.361002594232559e-05
1755025219,10,2332,2177,0.9335334476843911,safe,0.071,False,False,0.3530764019815251,0.00010004098294302821
1755025220,10,4550,3628,0.7973626373626373,safe,0.071,False,False,0.035299512965139,9.607803076505661e-05
1755025221,10,876,639,0.7294520547945206,safe,0.071,False,False,0.00908641197020188,7.47219892218709e-05
1755025222,10,3174,2718,0.8563327032136105,safe,0.071,False,False,0.04722998104989529,9.345897706225514e-05
1755025223,10,2752,2378,0.8640988372093024,safe,0.071,False,False,0.6628664620220661,0.00014329201076179743
1755025224,10,0,1013,,,0.071,False,False,0.009376981004606932,0.0008830970036797225
1755025225,10,2542.0,2306,0.9071597167584579,safe,0.071,False,False,0.1452402250142768,0.0004777300055138767
1755025226,10,3356,2689,0.8012514898688915,safe,0.071,False,False,0.2118165249703452,0.00014959299005568027
1755025227,10,4908,3605,0.7345150774246129,safe,0.071,False,False,0.2902146870037541,0.00015092699322849512
1755025228,10,2938,2470,0.8407079646017699,safe,0.071,False,False,0.4426929489709437,0.00011104898294433951
1755025229,10,2112,2066,0.978219696969697,safe,0.071,False,False,0.6407718089758419,0.00011027202708646655
1755025230,10,3026,2523,0.833773959021811,safe,0.071,False,False,0.14585220103617758,9.316502837464213e-05
1755025231,10,3030,2515,0.83003300330033,safe,0.071,False,False,0.5297584740328602,0.00010527396807447076
1755025232,10,2532,2266,0.8949447077409163,safe,0.071,False,False,0.15508129098452628,9.390100603923202e-05
1755025233,10,4402,3313,0.7526124488868696,safe,0.071,False,False,0.1541246689739637,0.0001101879752241075
1755025234,10,3662,2832,0.7733478973238668,safe,0.071,False,False,0.1284020619932562,9.118596790358424e-05
1755025235,10,2922,2469,0.8449691991786448,safe,0.071,False,False,0.19994697498623282,9.449297795072198e-05
1755025236,10,3290,2705,0.8221884498480243,safe,0.071,False,False,0.013460212969221175,8.462899131700397e-05
1755025237,10,4426,3219,0.7272932670582919,safe,0.071,False,False,0.23110327596077695,9.999802568927407e-05
1755025238,10,5000,4414,0.8828,safe,0.071,,False,0.3306496619479731,0.00010077800834551454
1755025239,10,3264,3142,0.9626225490196079,safe,0.071,False,False,0.2806147870142013,9.703601244837046e-05
1755025240,10,6250,4151,0.66416,safe,0.071,False,False,0.1334307009819895,9.266799315810204e-05
1755025241,10,4182,3243,0.7754662840746055,safe,0.071,False,False,0.16520380100701004,9.20510501600802e-05
1755025242,10,4034,3242,0.8036688150718889,safe,0.071,,False,0.03734256897587329,8.877797517925501e-05
1755025243,10,1464.0,1028,0.7021857923497268,safe,0.071,True,True,0.0024056570255197585,0.001018236973322928
1755025244,10,0,1145,,,0.071,False,False,0.0008223999757319689,0.0006894500111229718
1755025245,10,1016,798,0.7854330708661418,safe,0.071,,False,0.017291182011831552,7.767201168462634e-05
1755025246,10,688,564,0.8197674418604651,safe,0.071,False,False,0.013954295020084828,7.990299491211772e-05
1755025247,10,6460,4352,0.6736842105263158,safe,0.071,False,False,0.3178505169926211,0.00011785904644057155
1755025248,10,5182,4503,0.8689695098417599,safe,0.071,False,False,0.14211201400030404,0.00011970597552135587
1755025249,10,672,537,0.7991071428571429,safe,0.071,False,False,0.015188782999757677,8.451100438833237e-05
1755025250,10,2650,2336,0.8815094339622641,safe,0.071,False,False,0.1903492389828898,0.00011742499191313982
1755025251,10,2118,2069,0.9768649669499528,safe,0.071,False,False,0.7041588270221837,9.995099389925599e-05
1755025252,10,4048,3130,0.7732213438735178,safe,0.071,False,False,0.2096839559962973,9.379896800965071e-05
1755025253,10,3658,2830,0.7736468015308912,safe,0.071,False,False,0.08119149802951142,8.849299047142267e-05
1755025254,10,824,613,0.7439320388349514,safe,0.071,False,False,0.022616387985181063,7.848301902413368e-05
1755025255,10,4032,3021,0.7492559523809523,safe,0.071,False,False,0.05778650601860136,9.557697921991348e-05
1755025256,10,2788,2404,0.8622668579626973,safe,0.071,False,False,0.10810390400001779,8.622102905064821e-05
1755025257,10,736,568,0.7717391304347826,safe,0.071,False,False,0.018665505980607122,7.449201075360179e-05
1755025258,10,2378,2200,0.9251471825063078,safe,0.071,False,False,0.431356126035098,9.351398330181837e-05
1755025259,10,3018,2809,0.9307488402915838,safe,0.071,False,False,0.6570316849974915,9.441602742299438e-05
1755025260,10,772,586,0.7590673575129534,safe,0.071,False,False,0.009602028003428131,8.357898332178593e-05
1755025261,10,0,2884,,,0.071,False,False,0.06497347995173186,0.00067852099891752
1755025262,10,5592,4307,0.7702074391988555,safe,0.071,,False,0.2704531860072166,9.427597979083657e-05
1755025263,10,2766,2383,0.8615328994938539,safe,0.071,False,False,0.22232672100653872,8.597003761678934e-05
1755025264,10,3864,3452,0.8933747412008282,safe,0.071,,False,0.06673413299722597,9.452400263398886e-05
1755025265,10,1000.0,810,0.81,safe,0.071,False,False,0.0012256400077603757,0.0004938020138069987
