seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021005,5,128,114,0.890625,safe,0.007,False,False,0.00025297699903603643,3.005899998242967e-05
1755021006,5,623,512,0.8218298555377207,safe,0.007,False,False,0.005194403001951287,3.717199797392823e-05
1755021007,5,0,450,,,0.007,False,False,5.957999746897258e-05,0.00041806800072663464
1755021008,5,76,59,0.7763157894736842,safe,0.007,False,False,0.0001509649991930928,3.806300082942471e-05
1755021009,5,532,466,0.8759398496240601,safe,0.007,False,False,0.0022022360026312526,3.16460027534049e-05
1755021010,5,552,486,0.8804347826086957,safe,0.007,False,False,0.0020418079984665383,3.2829000701894984e-05
1755021011,5,290,255,0.8793103448275862,safe,0.007,False,False,0.0001530699992144946,3.01710024359636e-05
1755021012,5,66,53,0.803030303030303,safe,0.007,False,False,0.00028100500276195817,4.769999941345304e-05
1755021013,5,706,553,0.78328611898017,safe,0.007,False,False,0.002980269000545377,3.051300154766068e-05
1755021014,5,2360,2190,0.9279661016949152,safe,0.007,False,False,0.0015221850007947069,3.528999877744354e-05
1755021015,5,280,220,0.7857142857142857,safe,0.007,False,False,5.7145000027958304e-05,3.185500099789351e-05
1755021016,5,2070,2035,0.9830917874396136,safe,0.007,False,False,0.011786596001911676,5.279999822960235e-05
1755021017,5,742,581,0.7830188679245284,safe,0.007,False,False,0.001356619002763182,2.7988000510958955e-05
1755021018,5,2222,2111,0.95004500450045,safe,0.007,False,False,0.02145094300067285,5.09409983351361e-05
1755021019,5,412,356,0.8640776699029126,safe,0.007,False,False,0.0007437629974447191,3.258200013078749e-05
1755021020,5,2402,2201,0.9163197335553706,safe,0.007,False,False,0.011141179002152057,3.4650998713914305e-05
1755021021,5,466,433,0.9291845493562232,safe,0.007,False,False,0.003505736000079196,3.0350001907208934e-05
1755021022,5,310,255,0.8225806451612904,safe,0.007,False,False,0.0027227979990129825,5.757400140282698e-05
1755021023,5,2500,2250,0.9,safe,0.007,False,False,0.0002585780021036044,3.167600152664818e-05
1755021024,5,2360,2190,0.9279661016949152,safe,0.007,False,False,0.0014963439971324988,3.0334998882608488e-05
1755021025,5,2320,2160,0.9310344827586207,safe,0.007,False,False,0.012671095002588117,6.564300201716833e-05
1755021026,5,380,315,0.8289473684210527,safe,0.007,False,False,0.0001477069999964442,2.8958998882444575e-05
1755021027,5,624,612,0.9807692307692307,safe,0.007,,False,0.005315021000569686,3.407700205571018e-05
1755021028,5,4004,3402,0.8496503496503497,safe,0.007,False,False,0.0033337519998895004,4.0791997889755294e-05
1755021029,5,2208,2104,0.9528985507246377,safe,0.007,False,False,0.19443122500160825,3.574199945433065e-05
1755021030,5,2206,2103,0.9533091568449683,safe,0.007,False,False,0.07380673999796272,5.224299820838496e-05
1755021031,5,4000,3500,0.875,safe,0.007,False,False,9.364000288769603e-05,4.440500197233632e-05
1755021032,5,292,246,0.8424657534246576,safe,0.007,False,False,0.0007766099988657515,3.640400245785713e-05
1755021033,5,112,106,0.9464285714285714,safe,0.007,False,False,0.0007245590022648685,3.897400165442377e-05
1755021034,5,830,620,0.7469879518072289,safe,0.007,False,False,0.00047035200259415433,3.4677002986427397e-05
1755021035,5,68,54,0.7941176470588235,safe,0.007,False,False,0.00017554499936522916,3.075900167459622e-05
1755021036,5,2806,2403,0.8563791874554526,safe,0.007,False,False,0.06984954699873924,4.497900226851925e-05
1755020037,8,4660,3331,0.7148068669527897,safe,0.044,,False,0.021766509998997208,5.4894000641070306e-05
1755020038,8,2668,2334,0.8748125937031485,safe,0.044,False,False,0.15797183099857648,4.7149998863460496e-05
1755020039,8,812,679,0.8362068965517241,safe,0.044,False,False,0.003624578999733785,3.905099947587587e-05
1755020040,8,858,630,0.7342657342657343,safe,0.044,False,False,0.0015427480029757135,2.844700065907091e-05
1755020041,8,0,866,,,0.044,False,False,0.0031593829990015365,0.0005499390026670881
1755020042,8,4054,3099,0.7644301924025654,safe,0.044,False,False,0.13137014700259897,6.53589995636139e-05
1755020043,8,2350.0,2228,0.9480851063829787,safe,0.044,False,False,0.026368378999904962,0.00028367900085868314
1755020044,8,0,89,,,0.044,False,False,0.00022702800197293982,0.00010884199946303852
1755020045,8,434,317,0.7304147465437788,safe,0.044,False,False,0.0016784209983597975,3.027500133612193e-05
1755020046,8,630,551,0.8746031746031746,safe,0.044,False,False,0.002618064001580933,3.495400233077817e-05
1755020047,8,4580,3311,0.7229257641921397,safe,0.044,,False,0.024173860001610592,5.104699812363833e-05
1755020048,8,2446,2223,0.9088307440719542,safe,0.044,False,False,0.19733189399994444,5.040099858888425e-05
1755020049,8,0,389,,,0.044,False,False,0.0010342470013711136,0.00019922899809898809
1755020050,8,1080,765,0.7083333333333334,safe,0.044,False,False,0.0004154839989496395,2.980299905175343e-05
1755020051,8,2924,2462,0.8419972640218878,safe,0.044,False,False,0.12823503899926436,4.8783000238472596e-05
1755020052,8,4410,3460,0.7845804988662132,safe,0.044,False,False,0.00536909099901095,4.0104001527652144e-05
1755020053,8,1070,868,0.811214953271028,safe,0.044,False,False,0.0010336300001654308,3.443699824856594e-05
1755020054,8,600,512,0.8533333333333334,safe,0.044,False,False,0.002195474000473041,3.118699896731414e-05
1755020055,8,510,415,0.8137254901960784,safe,0.044,False,False,0.00015843199798837304,3.01690015476197e-05
1755020056,8,2124,2063,0.9712806026365348,safe,0.044,False,False,0.2926672770008736,5.044999852543697e-05
1755020057,8,4210,3285,0.7802850356294537,safe,0.044,,False,0.0031764649975229986,4.5188000513007864e-05
1755020058,8,2146,2073,0.9659832246039143,safe,0.044,False,False,0.22189339100077632,4.829099998460151e-05
1755020059,8,4540,3520,0.775330396475771,safe,0.044,False,False,0.0008451679968857206,3.311899854452349e-05
1755020060,8,2330,2165,0.9291845493562232,safe,0.044,False,False,0.12620809899817687,4.879100015386939e-05
1755020061,8,5140,4286,0.833852140077821,safe,0.044,False,False,0.03278576899901964,5.0154001655755565e-05
1755020062,8,4018,3210,0.7989049278247885,safe,0.044,,False,0.15597980199891026,5.616400085273199e-05
1755020063,8,1062.0,931,0.876647834274953,safe,0.044,True,False,0.0024176850020012353,0.00040809600250213407
1755020064,8,2612,2316,0.886676875957121,safe,0.044,False,False,0.04506994300027145,5.00210007885471e-05
1755020065,8,3144,2572,0.8180661577608143,safe,0.044,False,False,0.01569313399886596,5.330600106390193e-05
1755020066,8,2570,2295,0.8929961089494164,safe,0.044,False,False,0.17383675800010678,7.543199899373576e-05
1755020067,8,3032,2516,0.8298153034300791,safe,0.044,False,False,0.03396396199968876,5.005299681215547e-05
1755020068,8,2590,2305,0.88996138996139,safe,0.044,False,False,0.1242790940013947,5.141400106367655e-05
1755020069,8,2634,2317,0.8796507213363706,safe,0.044,False,False,0.2446908349993464,6.081699757487513e-05
1755020070,8,0,613,,,0.044,False,False,0.00351050899917027,0.00020287299776100554
1755020071,8,4464,3392,0.7598566308243727,safe,0.044,False,False,0.00983882600121433,3.3753000025171787e-05
1755020072,8,818,615,0.7518337408312958,safe,0.044,False,False,0.008610565000708448,3.121099871350452e-05
1755020073,8,2386,2203,0.9233025984911987,safe,0.044,False,False,0.06884436799737159,3.391499922145158e-05
1755020074,8,4114,3558,0.8648517258142927,safe,0.044,False,False,0.012117899001168553,3.5679000575328246e-05
1755020075,8,776,599,0.7719072164948454,safe,0.044,False,False,0.0031940759981807787,2.940199919976294e-05
1755020076,8,0,392,,,0.044,False,False,0.00043644699690048583,0.00019333000091137365
1755020077,8,2432,2216,0.9111842105263158,safe,0.044,False,False,0.18440489199929289,4.1593997593736276e-05
1755020078,8,2874,2437,0.8479471120389701,safe,0.044,False,False,0.1190366750015528,3.8852998841321096e-05
1755020079,8,2950,2475,0.8389830508474576,safe,0.044,False,False,0.008818947000690969,5.215700002736412e-05
1755020080,8,422,339,0.8033175355450237,safe,0.044,,False,0.0018946420022984967,4.84670017613098e-05
1755020081,8,4120,3078,0.7470873786407767,safe,0.044,False,False,0.03559079600017867,5.72259996260982e-05
1755020082,8,4008,3407,0.8500499001996008,safe,0.044,False,False,0.17678343300212873,7.394400017801672e-05
1755020083,8,2468,2210,0.8954619124797407,safe,0.044,False,True,0.2682748190018174,0.00010138100333278999
1755020084,8,302,253,0.8377483443708609,safe,0.044,False,False,0.0027674330012814607,4.7811001422815025e-05
1755020085,8,1070,685,0.6401869158878505,safe,0.044,False,True,0.00036967000050935894,4.7049001295818016e-05
1755020086,8,504.0,412,0.8174603174603174,safe,0.044,False,False,0.00039392899998347275,0.0002060250008071307
1755020087,8,574,462,0.8048780487804879,safe,0.044,False,False,0.0003389269986655563,3.340799958095886e-05
1755020088,8,2358,2190,0.9287531806615776,safe,0.044,False,False,0.15577802400002838,4.7720997827127576e-05
1755020089,8,4450,3725,0.8370786516853933,safe,0.044,False,False,0.002320432002306916,3.335899964440614e-05
1755020090,8,2984,2442,0.8183646112600537,safe,0.044,False,True,0.008740641998883802,5.1250000979052857e-05
1755020091,8,2491,2243,0.9004415897230028,safe,0.044,False,True,0.09041222399901017,5.0986000132979825e-05
1755020092,8,5514,4458,0.808487486398259,safe,0.044,False,False,0.01171978600177681,3.399699926376343e-05
1755020093,8,2864,2432,0.8491620111731844,safe,0.044,False,False,0.010693382999306777,3.488199945422821e-05
1755020094,8,2584,2302,0.8908668730650154,safe,0.044,False,False,0.025322893998236395,3.5995002690469846e-05
1755020095,8,4940,4480,0.9068825910931174,safe,0.044,False,False,0.00047315299889305606,3.460199877736159e-05
1755020096,8,904,672,0.7433628318584071,safe,0.044,False,False,0.000998773997707758,3.280600139987655e-05
1755020097,8,4504,3260,0.7238010657193605,safe,0.044,False,False,0.04690403199856519,4.921899744658731e-05
1755020098,8,2644,2322,0.8782148260211801,safe,0.044,False,False,0.1093729650019668,3.4913999115815386e-05
1755020099,8,528,464,0.8787878787878788,safe,0.044,False,False,0.005686690001311945,3.0281000363174826e-05
1755020100,8,1170,760,0.6495726495726496,safe,0.044,False,True,0.00010179299715673551,4.697400072473101e-05
1755020101,8,940,645,0.6861702127659575,safe,0.044,False,True,0.00040028700095717795,4.5364002289716154e-05
1755020102,8,704,589,0.8366477272727273,safe,0.044,False,False,0.0031475620016863104,3.094799831160344e-05
1755020103,8,4500,3511,0.7802222222222223,safe,0.044,,False,0.01695252199715469,3.9516002289019525e-05
1755020104,8,2800,2410,0.8607142857142858,safe,0.044,False,False,0.006300286997429794,3.129200194962323e-05
1755020105,8,1224.0,916,0.7483660130718954,safe,0.044,False,False,0.001973177997570019,0.0004100699989066925
1755020106,8,0,431,,,0.044,False,False,0.0006948089976503979,0.00018762699983199127
1755020107,8,2520,2261,0.8972222222222223,safe,0.044,False,False,0.10926204600036726,4.585300121107139e-05
1755020108,8,2440,2221,0.9102459016393443,safe,0.044,False,False,0.114281498001219,3.430300057516433e-05
1755020109,8,2160,2085,0.9652777777777778,safe,0.044,False,False,0.1142289770032221,4.5587999920826405e-05
1755020110,8,2622,2321,0.8852021357742181,safe,0.044,False,False,0.030655470996862277,3.447299968684092e-05
1755020111,8,3090,2545,0.8236245954692557,safe,0.044,False,False,0.0034163849995820783,3.219399877707474e-05
1755020112,8,518.0,410,0.7915057915057915,safe,0.044,False,False,0.0015784480019647162,0.00024059299903456122
1755020113,8,534,370,0.6928838951310862,safe,0.044,,False,0.0016237260024354327,2.926800152636133e-05
1755020114,8,2310,2155,0.9329004329004329,safe,0.044,False,False,0.007003735998296179,3.1559997296426445e-05
1755020115,8,428,334,0.780373831775701,safe,0.044,False,False,0.0005048540006100666,2.968099943245761e-05
1755020116,8,3690,3345,0.9065040650406504,safe,0.044,False,False,0.003363087998877745,3.285700222477317e-05
1755020117,8,600,385,0.6416666666666667,safe,0.044,False,True,0.0012221230026625562,4.414300201460719e-05
1755020118,8,0,352,,,0.044,False,False,0.0012736859971482772,0.00019430600150371902
1755020119,8,6400,5301,0.82828125,safe,0.044,False,False,0.008423491999565158,3.688599827000871e-05
1755020120,8,2294,2148,0.9363557105492589,safe,0.044,False,False,0.02168597199852229,3.763399945455603e-05
1755020121,8,162,137,0.845679012345679,safe,0.044,False,False,0.0005430609999166336,2.7900998247787356e-05
1755020122,8,5542,4286,0.7733670155178636,safe,0.044,False,False,0.027081036001618486,3.44179970852565e-05
1755020123,8,2666,2333,0.8750937734433608,safe,0.044,False,False,0.06249464600114152,3.220000144210644e-05
1755020124,8,6440,4227,0.6563664596273292,safe,0.044,False,False,0.11156857199966908,3.753500277525745e-05
1755020125,8,2834,2418,0.8532110091743119,safe,0.044,False,False,0.016544858997804113,3.450200165389106e-05
1755020126,8,2758,2390,0.8665699782451052,safe,0.044,False,False,0.03554096100197057,3.764699795283377e-05
1755020127,8,784,602,0.7678571428571429,safe,0.044,False,False,0.0013013949974265415,2.7469999622553587e-05
1755020128,8,2628,2314,0.880517503805175,safe,0.044,False,False,0.14459741199971177,3.759800165425986e-05
1755020129,8,190,155,0.8157894736842105,safe,0.044,False,False,0.0014408729985007085,2.8526999813038856e-05
1755020130,8,4440,3440,0.7747747747747747,safe,0.044,False,False,0.0029643760026374366,3.221299994038418e-05
1755020131,8,520.0,461,0.8865384615384615,safe,0.044,False,False,0.0013237390012363903,0.00023339100152952597
1755020132,8,2696,2349,0.8712908011869436,safe,0.044,False,False,0.07238250899899867,4.158999945502728e-05
1755020133,8,780,600,0.7692307692307693,safe,0.044,False,False,0.00046550799743272364,3.020000076503493e-05
1755020134,8,2478,2240,0.903954802259887,safe,0.044,False,False,0.16248474099847954,3.909899896825664e-05
1755020135,8,674,537,0.7967359050445104,safe,0.044,False,False,0.00527975799923297,2.9029000870650634e-05
1755020136,8,2334,2168,0.9288774635818338,safe,0.044,False,False,0.022707739000907168,3.388000186532736e-05
1755020137,8,570,397,0.6964912280701754,safe,0.044,False,False,0.0013495059974957258,3.099999958067201e-05
1755020138,8,606,513,0.8465346534653465,safe,0.044,False,False,0.003612266998970881,2.8250000468688086e-05
1755020139,8,458.0,380,0.8296943231441049,safe,0.044,False,False,0.0005512050011020619,0.0002330170027562417
1755020140,8,2222,2115,0.9518451845184518,safe,0.044,False,False,0.19103290600105538,4.64490003651008e-05
1755020141,8,1022,716,0.700587084148728,safe,0.044,False,False,0.002063774001726415,3.188400296494365e-05
1755020142,8,3010,2515,0.8355481727574751,safe,0.044,False,False,0.004640800998458872,3.672700040624477e-05
1755020143,8,3528,3264,0.9251700680272109,safe,0.044,False,False,0.144046415000048,3.749099778360687e-05
1755020144,8,856.0,689,0.8049065420560748,safe,0.044,False,False,0.0031268999991880264,0.0002511120001145173
1755020145,8,2368,2194,0.9265202702702703,safe,0.044,False,False,0.1479740969989507,3.6211997212376446e-05
1755020146,8,682,642,0.9413489736070382,safe,0.044,False,False,0.0023243390023708344,3.0593000701628625e-05
1755020147,8,1320,918,0.6954545454545454,safe,0.044,,False,0.0010085670000989921,2.9908998840255663e-05
1755020148,8,5010,4072,0.8127744510978044,safe,0.044,False,False,0.02373496200016234,3.339600152685307e-05
1755020149,8,2820,2411,0.8549645390070922,safe,0.044,False,False,0.2373447580030188,4.4438998884288594e-05
1755020150,8,1440.0,1025,0.7118055555555556,safe,0.044,False,False,0.0002994419992319308,0.000425456997618312
1755020151,8,642,522,0.8130841121495327,safe,0.044,False,False,0.007007203999819467,3.0450999474851415e-05
1755020152,8,2818,2460,0.872959545777147,safe,0.044,False,False,0.0335094689980906,4.103600076632574e-05
1755020153,8,1002,711,0.7095808383233533,safe,0.044,False,False,0.001728611001453828,3.1321000278694555e-05
1755020154,8,2476,2240,0.9046849757673667,safe,0.044,False,False,0.03828263700052048,3.645399920060299e-05
1755020155,8,512,456,0.890625,safe,0.044,False,False,0.002288884003064595,2.9617000109283254e-05
1755020156,8,3466,3243,0.9356607039815349,safe,0.044,False,False,0.05637929499789607,3.86849969800096e-05
1755020157,8,2530,2270,0.8972332015810277,safe,0.044,False,False,0.0031280080002034083,3.351299892528914e-05
1755020158,8,3018,2510,0.8316766070245195,safe,0.044,False,False,0.03378159999920172,3.4062999475281686e-05
1755020159,8,4540,3320,0.7312775330396476,safe,0.044,False,False,0.0007170390017563477,3.1457999284612015e-05
1755020160,8,2612,2307,0.8832312404287902,safe,0.044,False,False,0.13607318199865404,4.601200271281414e-05
1755020161,8,2558,2290,0.8952306489444879,safe,0.044,False,False,0.1557168190010998,4.237899702275172e-05
1755020162,8,2658,2330,0.8765989465763732,safe,0.044,False,False,0.23651337699993746,9.020400102599524e-05
1755020163,8,4000,3282,0.8205,safe,0.044,,False,0.20167156100069406,8.446799984085374e-05
1755020164,8,4166,3095,0.742918867018723,safe,0.044,False,False,0.21531524999954854,8.72370001161471e-05
1755020165,8,2466,2234,0.9059205190592052,safe,0.044,False,False,0.08897303100093268,4.922199877910316e-05
1755020166,8,3300,3150,0.9545454545454546,safe,0.044,False,False,0.009590330002538394,5.421899913926609e-05
1755020167,8,788,604,0.766497461928934,safe,0.044,False,False,0.0016693159996066242,3.836099858745001e-05
1755020168,8,0,368,,,0.044,False,False,0.0008387490015593357,0.00039801399907446466
1755020169,8,2588,2314,0.8941267387944358,safe,0.044,False,False,0.04416448600022704,5.382900053518824e-05
1755020170,8,3452,3226,0.9345307068366164,safe,0.044,,False,0.21059551500002271,6.953199772397056e-05
1755020171,8,2598,2310,0.8891454965357968,safe,0.044,False,False,0.07627420300195809,6.981199840083718e-05
1755020172,8,4502,3267,0.7256774766770324,safe,0.044,False,False,0.1708384429985017,5.519900150829926e-05
1755020173,8,2710,2355,0.8690036900369004,safe,0.044,False,False,0.005500901999766938,3.5829998523695394e-05
1755020174,8,1040,744,0.7153846153846154,safe,0.044,,False,0.005831238999235211,3.607899998314679e-05
1755020175,8,4730,3465,0.7325581395348837,safe,0.044,False,False,0.004542955000943039,5.3553998441202566e-05
1755020176,8,352.0,251,0.7130681818181818,safe,0.044,True,True,0.0010408579983050004,0.00029366600210778415
1755020177,8,3236,2619,0.8093325092707045,safe,0.044,False,False,0.08142634899922996,6.487800055765547e-05
1755020178,8,2882,2441,0.8469812630117973,safe,0.044,False,False,0.029604020000988385,4.468900078791194e-05
1755020179,8,2190,2105,0.9611872146118722,safe,0.044,False,False,0.2723046079991036,5.670700193149969e-05
1755020180,8,2624,2312,0.8810975609756098,safe,0.044,False,False,0.15097639800296747,5.76960010221228e-05
1755020181,8,1132,771,0.681095406360424,safe,0.044,,False,0.002956129999802215,4.6230001316871494e-05
1755020182,8,1020,763,0.7480392156862745,safe,0.044,,False,0.0038451609980256762,3.995999941253103e-05
1755020183,8,189,175,0.9259259259259259,safe,0.044,,False,0.0009020979996421374,5.6110002333298326e-05
1755020184,8,1038,730,0.7032755298651252,safe,0.044,,False,0.0023140119992604014,5.1627001084852964e-05
1755020185,8,2428,2216,0.9126853377265239,safe,0.044,False,False,0.06485048600006849,5.773699740529992e-05
1755020186,8,820,661,0.8060975609756098,safe,0.044,False,False,0.006833021001511952,7.125000047381036e-05
1755020187,8,3044,2472,0.812089356110381,safe,0.044,False,True,0.017649597000854556,8.392699965042993e-05
1755020188,8,536,419,0.7817164179104478,safe,0.044,False,False,0.0011803900015365798,5.327400140231475e-05
1755020189,8,4264,3138,0.7359287054409006,safe,0.044,False,False,0.03953118499703123,7.73149986343924e-05
1755020190,8,2474,2298,0.9288601455133387,safe,0.044,False,False,0.028993438001634786,6.52920025459025e-05
1755020191,8,792,606,0.7651515151515151,safe,0.044,False,False,0.0025929900002665818,4.3380998249631375e-05
1755020192,8,208,188,0.9038461538461539,safe,0.044,False,False,0.0026191169999947306,7.47660014894791e-05
1755020193,8,3032,2516,0.8298153034300791,safe,0.044,False,False,0.04971468999792705,5.6056000175885856e-05
1755020194,8,884,702,0.7941176470588235,safe,0.044,False,False,0.0010304319985152688,4.540800000540912e-05
1755020195,8,2874.0,2538,0.8830897703549061,safe,0.044,False,False,0.020437880000827136,0.0005009619999327697
1755020196,8,2420,2220,0.9173553719008265,safe,0.044,False,False,0.008789884999714559,4.215900116832927e-05
1755020197,8,2864,2433,0.8495111731843575,safe,0.044,False,False,0.09347341999819037,6.30470021860674e-05
1755020198,8,684,568,0.8304093567251462,safe,0.044,False,False,0.0012601689995790366,4.2027997551485896e-05
1755020199,8,1034,720,0.6963249516441006,safe,0.044,False,False,0.0022112490005383734,3.831999856629409e-05
1755020200,8,1342,886,0.6602086438152012,safe,0.044,False,True,0.002421741999569349,7.753600220894441e-05
1755020201,8,2962,2491,0.8409858203916273,safe,0.044,False,False,0.023550615998829016,7.065799945848994e-05
1755020202,8,2690,2345,0.8717472118959108,safe,0.044,False,False,0.1146398360033345,6.0496000514831394e-05
1755020203,8,300,251,0.8366666666666667,safe,0.044,False,False,0.0015616339987900574,3.5236997064203024e-05
1755020204,8,3084,3042,0.9863813229571985,safe,0.044,False,False,0.1514226699982828,5.5015003454172984e-05
1755020205,8,3030,2515,0.83003300330033,safe,0.044,False,False,0.004227479999826755,5.090900231152773e-05
1755020206,8,3170,3095,0.9763406940063092,safe,0.044,False,False,0.11643857099988963,6.0652000684058294e-05
1755020207,8,748,574,0.767379679144385,safe,0.044,False,False,0.0017141139978775755,3.4554002922959626e-05
1755020208,8,2286,2143,0.9374453193350831,safe,0.044,False,False,0.09651319400290959,5.3834002756047994e-05
1755020209,8,422,321,0.7606635071090048,safe,0.044,False,False,0.0010486980027053505,3.485499837552197e-05
1755020210,8,2744,2372,0.8644314868804664,safe,0.044,False,False,0.02642077099881135,3.881300290231593e-05
1755020211,8,464,437,0.9418103448275862,safe,0.044,False,False,0.009525381999992533,4.3507003283593804e-05
1755020212,8,2310,2165,0.9372294372294372,safe,0.044,False,False,0.007207785001810407,3.696700150612742e-05
1755020213,8,4150,3388,0.8163855421686746,safe,0.044,False,False,0.015619595997122815,4.534799882094376e-05
1755020214,8,4444,3448,0.7758775877587759,safe,0.044,False,False,0.01851455799987889,8.82479980646167e-05
1755020215,8,800,610,0.7625,safe,0.044,False,False,0.0005511870003829245,3.3092001103796065e-05
1755020216,8,0,928,,,0.044,False,False,0.001019283001369331,0.0003688299984787591
1755020217,8,2984,2502,0.8384718498659517,safe,0.044,False,False,0.009333416001027217,3.914400076610036e-05
1755020218,8,4130,3116,0.7544794188861985,safe,0.044,,False,0.046264371998404386,5.83950022701174e-05
1755020219,8,1180.0,940,0.7966101694915254,safe,0.044,False,False,0.00021795900102006271,0.00048288799735018983
1755020220,8,476,438,0.9201680672268907,safe,0.044,False,False,0.008924208999815164,4.371499744593166e-05
1755020221,8,2780,2400,0.8633093525179856,safe,0.044,False,False,0.008013064001715975,4.679400080931373e-05
1755020222,8,878,614,0.6993166287015945,safe,0.044,False,True,0.0060304819999146275,7.469100091839209e-05
1755020223,8,5024,4122,0.8204617834394905,safe,0.044,False,False,0.1470693460032635,8.829299986246042e-05
1755020224,8,3062,2531,0.8265839320705421,safe,0.044,False,False,0.023729099000775022,4.375199932837859e-05
1755020225,8,0,95,,,0.044,False,False,0.0001681890025793109,9.35889984248206e-05
1755020226,8,3350,2685,0.8014925373134328,safe,0.044,False,False,0.002939769998192787,4.351000097813085e-05
1755020227,8,2878,2440,0.8478109798471161,safe,0.044,False,False,0.04246765000061714,4.291400182410143e-05
1755020228,8,852,643,0.7546948356807511,safe,0.044,False,False,0.0036939090023224708,3.8473001040983945e-05
1755020229,8,2484,2242,0.9025764895330113,safe,0.044,False,False,0.034569450002891244,5.344400051399134e-05
1755020230,8,2726,2363,0.8668378576669112,safe,0.044,False,False,0.06686529099897598,5.3903000662103295e-05
1755020231,8,3432,2716,0.7913752913752914,safe,0.044,False,False,0.03451055500045186,4.44370016339235e-05
1755020232,8,4440,3490,0.786036036036036,safe,0.044,False,False,0.0014335109990497585,3.76839998352807e-05
1755020233,8,892,657,0.7365470852017937,safe,0.044,False,False,0.005316648999723839,3.3615000575082377e-05
1755020234,8,4290,3208,0.7477855477855477,safe,0.044,,False,0.01911693399961223,8.007699943846092e-05
1755020235,8,2922,2471,0.8456536618754278,safe,0.044,False,False,0.03257512699929066,6.211399886524305e-05
1755020236,8,1300,1002,0.7707692307692308,safe,0.044,False,False,0.0008288290009659249,3.604799712775275e-05
1755020237,8,340,266,0.7823529411764706,safe,0.044,False,False,0.0009303560000262223,3.749000097741373e-05
1755020238,8,2558,2280,0.8913213448006255,safe,0.044,False,False,0.04574284000045736,5.298700125422329e-05
1755020239,8,672,536,0.7976190476190477,safe,0.044,False,False,0.008106086002953816,4.970800000592135e-05
1755020240,8,740,598,0.8081081081081081,safe,0.044,False,False,0.0012734800002363045,3.84559971280396e-05
1755020241,8,0,462,,,0.044,False,False,0.0017843040004663635,0.0002332030016987119
1755020242,8,4250,3155,0.7423529411764705,safe,0.044,,False,0.0055226309996214695,4.510899816523306e-05
1755020243,8,4100,3190,0.7780487804878049,safe,0.044,False,False,0.0025494190012977924,3.864699829136953e-05
1755020244,8,526,366,0.6958174904942965,safe,0.044,,False,0.0020152920005784836,3.6441000702325255e-05
1755020245,8,866.0,733,0.8464203233256351,safe,0.044,True,False,0.0035578089991759043,0.0004605530011758674
1755020246,8,4242,3331,0.7852428099952853,safe,0.044,False,False,0.03899648999868077,5.59920008527115e-05
1755020247,8,556,433,0.7787769784172662,safe,0.044,False,False,0.0012483499995141756,4.32720007665921e-05
1755020248,8,1148,824,0.7177700348432056,safe,0.044,False,True,0.005713763999665389,7.32059997972101e-05
1755020249,8,3028,2514,0.8302509907529723,safe,0.044,False,False,0.16245418900143704,6.419200144591741e-05
1755020250,8,3724,3362,0.9027926960257787,safe,0.044,False,False,0.11684464499921887,6.26680011919234e-05
1755020251,8,640,525,0.8203125,safe,0.044,False,False,0.0012981420004507527,5.4959000408416614e-05
1755020252,8,5350,4205,0.7859813084112149,safe,0.044,False,False,0.0035563899982662406,5.077099922345951e-05
1755020253,8,2846,2423,0.8513703443429375,safe,0.044,False,False,0.07985843499773182,5.6056000175885856e-05
1755020254,8,3040,2520,0.8289473684210527,safe,0.044,False,False,0.0021068440000817645,4.523000097833574e-05
1755020255,8,2346,2173,0.9262574595055414,safe,0.044,False,False,0.22552198899938958,6.27389999863226e-05
1755020256,8,500,461,0.922,safe,0.044,False,False,0.005378140998800518,4.911900032311678e-05
1755020257,8,2874,2448,0.8517745302713987,safe,0.044,False,False,0.023934652999741957,6.0998998378636315e-05
1755020258,8,1002,686,0.6846307385229541,safe,0.044,False,True,0.0021275880026223604,7.612999979755841e-05
1755020259,8,5004,4120,0.8233413269384492,safe,0.044,,False,0.04194934699989972,7.06329992681276e-05
1755020260,8,4014,3239,0.806925759840558,safe,0.044,,False,0.08775887099909596,6.388399924617261e-05
1755020261,8,562,442,0.7864768683274022,safe,0.044,False,False,0.0015041670012578834,4.887999966740608e-05
1755020262,8,0,990,,,0.044,False,False,0.00019892699856427498,0.000403910999011714
1755020263,8,2522,2262,0.8969072164948454,safe,0.044,False,False,0.22227597899836837,5.687600059900433e-05
1755020264,8,2106,2060,0.9781576448243114,safe,0.044,False,False,0.18837784100105637,5.720199987990782e-05
1755020265,8,4200,3556,0.8466666666666667,safe,0.044,False,False,0.027310238001518883,5.203999899094924e-05
1755020266,8,5222,4163,0.7972041363462276,safe,0.044,False,False,0.06515679199947044,5.6015996960923076e-05
1755020267,8,944,723,0.7658898305084746,safe,0.044,False,False,0.003055074001167668,3.427499905228615e-05
1755020268,8,4046,3130,0.7736035590706871,safe,0.044,,False,0.18116447500142385,5.509000038728118e-05
1755020269,8,1600,1095,0.684375,safe,0.044,,False,0.0003946470023947768,3.767599991988391e-05
1755020270,8,286,243,0.8496503496503497,safe,0.044,False,False,0.004212505002215039,7.138699947972782e-05
1755020271,8,1206.0,903,0.7487562189054726,safe,0.044,True,False,0.0032620160018268507,0.00045093999870005064
1755020272,8,340,271,0.7970588235294118,safe,0.044,False,False,0.0046407689987972844,5.829699875903316e-05
