seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020984,3,184.80993856081918,125.47590543282433,0.6789456584962362,safe,0.0,False,False,1.7862010281533003e-05,6.677099736407399e-05
1755020985,3,242.8549551009623,215.65110622249998,0.8879831425833875,safe,0.0,False,False,1.7789017874747515e-05,0.00014044001000002027
1755020986,3,86.9904323086478,77.09824246936941,0.8862841627895325,safe,0.0,False,False,1.835398143157363e-05,0.00012398901162669063
1755020987,3,231.52877293385927,134.2116687556936,0.5796759817581455,safe,0.0,False,False,0.00019723601872101426,2.5540008209645748e-05
1755020988,3,200.6546738941,167.69166195966665,0.8357226806895596,safe,0.0,False,False,1.6204954590648413e-05,4.4783984776586294e-05
1755020989,3,1338.7253164683827,1332.4023771495768,0.9952768956850041,safe,0.0,False,False,2.0304054487496614e-05,0.04553282697452232
1755020990,3,1222.2621148221535,1206.224236038744,0.9868785274542007,safe,0.0,False,False,1.9956030882894993e-05,0.002104631974361837
1755020991,3,1513.3908082477624,1428.455942955708,0.9438777711420133,safe,0.0,False,False,1.7846992705017328e-05,9.5510040409863e-05
1755020992,3,67.63007671837332,65.6431162948706,0.970620166057524,safe,0.0,False,False,5.706201773136854e-05,0.0008807029807940125
1755020993,3,24.4400693044928,21.663370250233996,0.886387431243971,safe,0.0,False,False,1.629302278161049e-05,0.00016891799168661237
1755020994,3,40.84970623516878,30.481834734600113,0.7461947109024093,safe,0.0,False,False,1.4307035598903894e-05,5.179003346711397e-05
1755020995,3,1130.0240498667517,1035.762434715501,0.9165844167985933,safe,0.0,False,False,0.00017847900744527578,0.00021598796593025327
1755020996,3,164.33758463005782,152.65120070341266,0.9288879415323493,safe,0.0,False,False,1.4608027413487434e-05,7.624301360920072e-05
1755020997,3,33.44470354489425,29.002768841074804,0.8671857055674944,safe,0.0,False,False,2.0463019609451294e-05,7.121299859136343e-05
1755020998,3,20.29858616016801,16.86351633185192,0.8307729513173315,safe,0.0,False,False,1.5791039913892746e-05,2.3815955501049757e-05
1755020999,3,66.81270999562781,65.81270999562766,0.9850327879221544,safe,0.0,,False,1.4038989320397377e-05,0.00021424598526209593
1755021000,3,44.85195458114207,37.73218050617038,0.8412605617422705,safe,0.0,False,False,2.428400330245495e-05,5.218898877501488e-05
1755021001,3,237.25349728046228,179.54883327925248,0.7567805547119252,safe,0.0,False,False,0.000176174973603338,2.4818989913910627e-05
1755021002,3,1648.5992104259476,1631.7417603785436,0.9897746826877052,safe,0.0,,False,1.7901998944580555e-05,0.0002491330378688872
1755021003,3,102.05510549186374,83.3101448190525,0.8163251061035288,safe,0.0,False,False,1.4234043192118406e-05,6.646697875112295e-05
1755021004,3,37.7992852039657,30.802098272639704,0.814885734119864,safe,0.0,False,False,1.2337986845523119e-05,5.067000165581703e-05
1755021005,3,301.1083064076948,293.99749670206796,0.976384544848793,safe,0.0,False,False,1.5928992070257664e-05,0.0014138330006971955
1755021006,3,29.95066349409742,27.970408455742998,0.9338827656106956,safe,0.0,False,False,6.17820187471807e-05,0.0001922959927469492
1755021007,3,204.9202827712424,180.5455425957869,0.8810525739774349,safe,0.0,False,False,1.3135024346411228e-05,9.353697532787919e-05
1755021008,3,33.99559877990055,26.83716199326279,0.7894304838404527,safe,0.0,False,False,1.3369019143283367e-05,5.5890996009111404e-05
1755021009,3,94.55187007626716,83.27492995065057,0.8807327648144831,safe,0.0,False,False,1.2694043107330799e-05,5.6148041039705276e-05
1755021010,3,13.213645383657434,7.276681404233406,0.5506944671932218,safe,0.0,True,False,5.039200186729431e-05,2.9675953555852175e-05
1755021011,3,95.81976219268125,83.04237760120719,0.8666518858001299,safe,0.0,False,False,1.472898293286562e-05,3.4558004699647427e-05
1755021012,3,11.567220142807848,8.347154872498152,0.7216215105656274,safe,0.0,False,False,4.0233018808066845e-05,3.5330012906342745e-05
1755021013,3,438.73789153989344,436.7378915398932,0.9954414696369612,safe,0.0,,False,1.7901009414345026e-05,0.0004140489618293941
1755021014,3,83.15690262665505,73.156902626655,0.8797454007528815,safe,0.0,,False,1.4397024642676115e-05,3.2450014259666204e-05
1755021015,3,94.12481889838638,86.80586854875142,0.9222420777506491,safe,0.0,False,False,1.5508034266531467e-05,0.00046072201803326607
1755021016,3,51.987943452080735,31.72135775037654,0.6101675820205376,safe,0.0,True,False,8.120900020003319e-05,2.4522014427930117e-05
1755021017,3,359.4630915379862,358.4630915379861,0.9972180732221448,safe,0.0,,False,1.461198553442955e-05,0.0008701809565536678
1755021018,3,1498.822000109099,1426.670540178759,0.9518612217294061,safe,0.0,False,False,0.00014242500765249133,0.00019392301328480244
1755021019,3,1276.7269007910168,1184.4999081933083,0.9277629440246244,safe,0.0,False,False,1.4464021660387516e-05,0.00014818395720794797
1755021020,3,197.8381840388181,183.45002430890287,0.9272730903803075,safe,0.0,False,False,1.5173980500549078e-05,0.0004487689584493637
1755021021,3,259.66323995519565,247.8711449495932,0.9545869680758926,safe,0.0,False,False,1.4421995729207993e-05,0.00012333400081843138
1755021022,3,229.71105237973404,226.5454853354102,0.9862193524798674,safe,0.0,False,False,1.438200706616044e-05,2.175202826038003e-05
1755021023,3,196.017963202172,165.51588524154562,0.8443914146318994,safe,0.0,False,False,1.2970995157957077e-05,0.0004127860302105546
1755021024,3,1279.1994613504316,1268.1778251706546,0.9913839580825482,safe,0.0,False,False,1.5242025256156921e-05,0.0008427069988101721
1755021025,3,1339.7180265060365,1284.7345805899517,0.9589589414875004,safe,0.0,False,False,1.645000884309411e-05,0.0001229359768331051
1755021026,3,142.7450191110778,87.82872614610184,0.615283998650471,safe,0.0,True,False,0.00014439201913774014,3.2261013984680176e-05
1755021027,3,40.01343400477275,34.57327377737193,0.8640416559410542,safe,0.0,False,False,1.4210003428161144e-05,8.750602137297392e-05
1755021028,3,1563.925623699783,1508.3638643137933,0.9644728888995712,safe,0.0,False,False,1.5975034330040216e-05,0.0004905090318061411
1755021029,3,1360.1225918191126,1196.3281083571956,0.8795737351565875,safe,0.0,False,False,1.9249971956014633e-05,0.002726070990320295
1755021030,3,1308.9528795097106,1263.7414123503872,0.9654598206955639,safe,0.0,False,False,1.6669975593686104e-05,0.006922167027369142
1755021031,3,1556.5217162139852,1442.5477134781038,0.9267764776111787,safe,0.0,False,False,1.524301478639245e-05,0.001022017968352884
1755021032,3,137.60751439227548,136.6075143922754,0.992732954995834,safe,0.0,,False,1.4350982382893562e-05,0.00041401898488402367
1755021033,3,67.7599503537875,63.5507368002808,0.9378805100722536,safe,0.0,False,False,1.492002047598362e-05,0.00011735898442566395
1755021034,3,240.31303405607275,217.65044717358205,0.9056955567495236,safe,0.0,False,False,1.4053017366677523e-05,0.00023241498274728656
1755021035,3,134.21597686216776,131.80684848116138,0.9820503606401463,safe,0.0,False,False,1.5652971342206e-05,0.0012125330395065248
1755021036,3,2143.6212435420325,2141.8609984887817,0.9991788451161538,safe,0.0,,False,1.707900082692504e-05,0.002165122947189957
1755020037,5,1505.957590262254,1376.148245233359,0.9138027884262734,safe,0.0,False,False,5.948700709268451e-05,0.08556684595532715
1755020038,5,1363.9933717245167,1319.8413713465898,0.967630340958252,safe,0.0,False,False,5.6496995966881514e-05,0.10145731997909024
1755020039,5,240.49921474869188,227.49921474867125,0.9459457694545701,safe,0.0,False,False,5.2753021009266376e-05,0.029987437010277063
1755020040,5,155.75971260041987,139.03848940225384,0.8926473160549414,safe,0.0,False,False,0.00021201296476647258,0.0036751579609699547
1755020041,5,1102.5468772606391,1029.5615355373868,0.9338029581974874,safe,0.0,False,False,0.00010872597340494394,0.38736067700665444
1755020042,5,33.04482830870036,23.702623344735446,0.7172869268167689,safe,0.0,False,False,0.00011431897291913629,0.00034033297561109066
1755020043,5,1486.9048064842968,1348.710633281983,0.9070591657248952,safe,0.0,False,False,3.5769015084952116e-05,0.0004947310080751777
1755020044,5,201.66988521351712,155.36515765515824,0.7703934451624548,safe,0.0,False,False,5.315197631716728e-05,0.001685146999079734
1755020045,5,180.52585373511374,119.53162630751538,0.6621302369404916,safe,0.0,False,False,0.00023812195286154747,0.004383320978377014
1755020046,5,351.95255378210214,284.6958025744267,0.8089039261544473,safe,0.0,False,False,5.521997809410095e-05,0.0003785640001296997
1755020047,5,21.132461615761514,13.900021866590844,0.6577568727830363,safe,0.0,False,False,5.125999450683594e-05,0.0002727399696595967
1755020048,5,322.3330388123781,289.863154648588,0.8992660377495775,safe,0.0,False,False,5.949696060270071e-05,0.012850745988544077
1755020049,5,416.6702741492762,295.90229410765437,0.7101593573282947,safe,0.0,False,False,4.869903204962611e-05,0.0012585590011440217
1755020050,5,351.3504666146412,270.5207300805929,0.7699455551806572,safe,0.0,False,False,5.3736031986773014e-05,0.0020755130099132657
1755020051,5,340.75591752658994,327.35934289078443,0.9606857168232151,safe,0.0,False,False,5.477899685502052e-05,0.014043589006178081
1755020052,5,1511.654208129491,1339.339966603232,0.8860094851060684,safe,0.0,False,False,3.5251956433057785e-05,0.0025461629847995937
1755020053,5,553.83113106119,473.02957596934954,0.8541043459636921,safe,0.0,,False,5.0269009079784155e-05,0.004316766979172826
1755020054,5,383.05969023433994,285.4613631190234,0.7452137888598773,safe,0.0,False,False,5.2095972932875156e-05,0.00459738599602133
1755020055,5,207.5787791401233,136.5945175905231,0.6580370024159203,safe,0.0,False,False,2.6728026568889618e-05,0.00026829895796254277
1755020056,5,218.5816615726103,159.95847818681636,0.7318019134632665,safe,0.0,False,False,0.0002509540063329041,0.00014484801795333624
1755020057,5,2116.5819080660094,1822.859956392831,0.8612281667183096,safe,0.0,,False,5.661899922415614e-05,0.001764731016010046
1755020058,5,63.11218537505547,56.28245335140353,0.8917842571436082,safe,0.0,False,False,0.00017899303929880261,0.005092926032375544
1755020059,5,310.35337857699074,278.56234761429306,0.897565055974375,safe,0.0,False,False,0.00018165004439651966,0.04547845898196101
1755020060,5,1769.5829285595921,1594.4767308306068,0.9010466280483851,safe,0.0,False,False,6.131595000624657e-05,0.009267290006391704
1755020061,5,1352.7695903829158,1318.6292843670285,0.9747626600578569,safe,0.0,,False,6.575899897143245e-05,0.01828369399299845
1755020062,5,1532.1353651759996,1328.8088257774834,0.8672920526345532,safe,0.0,,False,0.00044464500388130546,0.003224839980248362
1755020063,5,367.2725919818355,297.3824197752294,0.8097049065668839,safe,0.0,False,False,4.407600499689579e-05,0.0017714790301397443
1755020064,5,344.0846239205001,278.1691374247053,0.8084323392752812,safe,0.0,False,False,4.5554013922810555e-05,0.0014213600079528987
1755020065,5,464.95707258297796,447.7040887571983,0.9628933834043343,safe,0.0,,False,0.0001631939667277038,0.003688483964651823
1755020066,5,235.7042259563512,228.81866166318628,0.9707872683859303,safe,0.0,False,False,4.48669889010489e-05,0.024141461995895952
1755020067,5,1322.7880516636646,1099.2552351994661,0.8310138830003323,safe,0.0,False,False,4.889897536486387e-05,0.12357489799614996
1755020068,5,304.7686434985702,254.53167429284088,0.835163589570641,safe,0.0,False,False,4.466099198907614e-05,0.002172861946746707
1755020069,5,217.76184319100594,207.6032782036073,0.9533501147926625,safe,0.0,False,False,0.00018617900786921382,0.04224112501833588
1755020070,5,316.39245032894286,267.752681884311,0.846267607226207,safe,0.0,False,False,4.679302219301462e-05,0.022358427988365293
1755020071,5,74.97234760460964,70.79453716233465,0.9442753151560894,safe,0.0,False,False,0.00010276999091729522,0.0026223909808322787
1755020072,5,378.1995993764373,302.10550780533003,0.798799121689794,safe,0.0,False,False,4.384299973025918e-05,0.0009417980327270925
1755020073,5,413.8077917171761,374.3222749409241,0.9045800548791043,safe,0.0,False,False,0.00020080897957086563,0.0012693660100921988
1755020074,5,1205.6939056258439,1102.9439403367048,0.9147793939990065,safe,0.0,False,False,4.848802927881479e-05,0.02213086001574993
1755020075,5,1394.666186887569,1239.492229322966,0.8887375638532546,safe,0.0,False,False,4.978699143975973e-05,0.019770712009631097
1755020076,5,1453.92779549436,1436.8501152896754,0.9882541070762886,safe,0.0,,False,5.843001417815685e-05,0.16626675997395068
1755020077,5,304.4175868786178,268.1762326912468,0.8809485530748206,safe,0.0,False,False,0.00016805995255708694,0.0022644270211458206
1755020078,5,351.6310204053701,344.78221657574176,0.9805227541593661,safe,0.0,False,False,0.00014758901670575142,0.052519307006150484
1755020079,5,283.43407410511384,259.74283660607676,0.9164135872730285,safe,0.0,False,False,5.1108014304190874e-05,0.0009419330162927508
1755020080,5,1277.8894469491024,1173.834752995233,0.9185730078589389,safe,0.0,False,False,5.801499355584383e-05,0.022711827012244612
1755020081,5,333.4078009232299,233.3430619888513,0.6998728324373569,safe,0.0,False,False,0.0002502339775674045,0.04030158603563905
1755020082,5,1640.3173463424466,1558.5268055535491,0.9501373676433571,safe,0.0,False,False,5.644501652568579e-05,0.24201956199249253
1755020083,5,471.9537655135001,282.36942863737454,0.598298920933808,safe,0.0,False,False,0.0006347230519168079,0.0006466860068030655
1755020084,5,65.77147050782479,53.771470507816545,0.8175500728909412,safe,0.0,False,False,0.00018113694386556745,0.007664453994948417
1755020085,5,280.66711816334225,268.46377822975404,0.9565202364514744,safe,0.0,False,False,0.00017651502275839448,0.008394718985073268
1755020086,5,1619.2805594445563,1585.9557514875305,0.9794199913272245,safe,0.0,False,False,0.0002772419829852879,0.10988767503295094
1755020087,5,239.4705225568284,198.34882339414918,0.8282807473603743,safe,0.0,,False,0.00027250597486272454,0.0012656369945034385
1755020088,5,1251.1959376281093,1238.9736114489244,0.9902314850842989,safe,0.0,False,False,0.00027407100424170494,1.0273359430138953
1755020089,5,1431.0610512303715,1413.4419274302088,0.987688069782198,safe,0.0,,False,0.00016100495122373104,0.26122147601563483
1755020090,5,74.67361142662585,63.72103803704627,0.8533273912921493,safe,0.0,False,False,0.00018410698976367712,0.0023962529958225787
1755020091,5,1481.869842152836,1268.7202145368474,0.8561617076258679,safe,0.0,False,False,5.614798283204436e-05,0.24469921400304884
1755020092,5,262.4775548259595,215.35769411141064,0.82048041880841,safe,0.0,,False,5.213200347498059e-05,0.002499260997865349
1755020093,5,1474.493094381298,1297.994372181324,0.880298712233689,safe,0.0,False,False,5.655799759551883e-05,0.02178083499893546
1755020094,5,1337.307651889216,1118.9201889377682,0.8366961688711407,safe,0.0,False,False,5.5984011851251125e-05,0.053480795002542436
1755020095,5,1102.0279943760302,1037.9561060673768,0.941860017498983,safe,0.0,False,False,6.0308026149868965e-05,0.175773553957697
1755020096,5,47.641542588406296,25.176043992155606,0.5284472883185413,safe,0.0,,False,0.0002479869872331619,0.0004899579798802733
1755020097,5,1638.2035743573363,1411.346072676324,0.8615205672652692,safe,0.0,False,False,0.0001383179915137589,0.8950422999914736
1755020098,5,1839.1935078318404,1818.07707715644,0.988518646577709,safe,0.0,,False,6.547902012243867e-05,0.10773504601093009
1755020099,5,74.42906336198584,69.33864706206094,0.931607142828499,safe,0.0,False,False,0.00015330302994698286,0.004157665011007339
1755020100,5,446.5205164996855,386.691312095368,0.8660101782705887,safe,0.0,False,False,5.06690121255815e-05,0.00027816800866276026
1755020101,5,248.8326800804273,184.73682237200165,0.7424138272846288,safe,0.0,False,False,5.671899998560548e-05,0.00015817099483683705
1755020102,5,28.02896604120476,16.550455744855793,0.5904768559969474,safe,0.0,False,False,0.00022804195759817958,0.00013985898112878203
1755020103,5,1667.393199100433,1586.8964157889427,0.9517229749078269,safe,0.0,False,False,5.5983022321015596e-05,0.10580093302996829
1755020104,5,320.1545555161084,248.4413764346998,0.7760045020574433,safe,0.0,False,False,5.330197745934129e-05,0.0010777880088426173
1755020105,5,386.7700190762546,279.1897029304791,0.7218493915254449,safe,0.0,,False,4.9335998483002186e-05,0.00427406799281016
1755020106,5,189.58691263279763,177.15687227858567,0.9344361898108065,safe,0.0,True,False,0.00041107897413894534,0.0002827539574354887
1755020107,5,1488.374982780596,1392.9841462216043,0.9359094061223862,safe,0.0,False,False,3.607699181884527e-05,0.008672469994053245
1755020108,5,1438.883610255219,1374.165561400141,0.9550220404250773,safe,0.0,False,False,6.464100442826748e-05,0.2105306820012629
1755020109,5,1300.5266114862097,1247.1811910787583,0.958981677163461,safe,0.0,False,False,5.943700671195984e-05,0.07670118199894205
1755020110,5,1415.182723558844,1384.878797879022,0.9785865632929612,safe,0.0,False,False,6.11060531809926e-05,0.12578268500510603
1755020111,5,193.8191583264993,121.4826843075443,0.6267836748258904,safe,0.0,False,False,0.00046409800415858626,0.005586357961874455
1755020112,5,172.29363275189795,140.75542416244343,0.8169508177074112,safe,0.0,False,False,0.00016165501438081264,0.017211230006068945
1755020113,5,220.52216656502148,216.56880056561596,0.9820727047036342,safe,0.0,,False,0.00018267601262778044,0.014603895018808544
1755020114,5,1321.112503349487,1076.9747430702705,0.8152028993289814,safe,0.0,False,False,0.0007182519766502082,0.0008937380043789744
1755020115,5,1481.7817635795686,1272.0183633418687,0.8584383980195772,safe,0.0,False,False,6.576103623956442e-05,0.04949151899199933
1755020116,5,403.8724500769149,319.63217429903597,0.7914186130749055,safe,0.0,False,False,5.313503788784146e-05,0.009245768014807254
1755020117,5,140.7216484503627,85.85026421786398,0.6100714791452027,safe,0.0,True,False,0.0005093180225230753,0.005440149980131537
1755020118,5,149.93743791952505,89.89318779617001,0.5995379742610901,safe,0.0,True,False,0.0004880980122834444,0.0028052779962308705
1755020119,5,2177.4081275055487,2172.5556708710365,0.9977714528694851,safe,0.0,,False,6.189994746819139e-05,0.18663715798174962
1755020120,5,319.0735937054333,273.1195475784707,0.8559766554377198,safe,0.0,False,False,0.00018812896450981498,0.0016226879670284688
1755020121,5,79.65616277463359,59.63814651773712,0.7486946953052177,safe,0.0,False,False,0.00028074602596461773,0.0013223810237832367
1755020122,5,1462.824016941483,1357.7499428075143,0.9281703930773157,safe,0.0,False,False,5.4477015510201454e-05,0.06075871299253777
1755020123,5,1170.2852953194288,1142.66516155409,0.9763988030305039,safe,0.0,False,False,5.726102972403169e-05,0.05421103001572192
1755020124,5,1831.8907194469166,1696.4094691746373,0.9260429408621145,safe,0.0,False,False,4.7203036956489086e-05,0.001152120006736368
1755020125,5,1991.590209354636,1934.401505324177,0.97128490401196,safe,0.0,,False,5.5190990678966045e-05,0.08669816795736551
1755020126,5,1323.5956059397874,1214.8443579364289,0.9178364996715577,safe,0.0,False,False,5.435000639408827e-05,0.01213281397940591
1755020127,5,82.17327896574594,69.76805081669993,0.8490357412387408,safe,0.0,False,False,4.4767046347260475e-05,0.0018460910068824887
1755020128,5,1334.045858228044,1302.5425796106294,0.9763851606576261,safe,0.0,False,False,0.0002553219674155116,0.8039540259633213
1755020129,5,33.28754355825734,26.28754355825719,0.7897111275949432,safe,0.0,False,False,4.642002750188112e-05,0.0002327669644728303
1755020130,5,1280.2205059256391,1095.1030135710878,0.8554018690548113,safe,0.0,False,False,0.0001956690102815628,0.014073833008296788
1755020131,5,239.08368126581206,234.9748466045939,0.9828142404388948,safe,0.0,False,False,0.00017829600255936384,0.04629384400323033
1755020132,5,430.3947131568786,347.2754189791208,0.8068765910991549,safe,0.0,False,False,4.5034976210445166e-05,0.0008626130293123424
1755020133,5,389.3703455027244,356.7842925126363,0.9163109020333443,safe,0.0,False,False,4.843994975090027e-05,0.026331347005907446
1755020134,5,1496.7554157070106,1384.4126454159803,0.9249424661423631,safe,0.0,False,False,3.601500065997243e-05,0.2687789669726044
1755020135,5,237.71278041921738,222.4435357897894,0.9357659920408992,safe,0.0,False,False,0.0003385739983059466,0.03221033001318574
1755020136,5,2627.0619812111036,1516.4519289190864,0.5772425392947851,safe,0.0,True,False,0.005856012983713299,0.4654662480461411
1755020137,5,76.28225827202839,67.6314681657552,0.8865949920435783,safe,0.0,False,False,4.589301533997059e-05,0.0013945410028100014
1755020138,5,92.63677227418685,77.62916351445486,0.8379951244921143,safe,0.0,False,False,5.242403130978346e-05,0.006178806012030691
1755020139,5,269.5008661077069,224.11820865458435,0.8316047806874758,safe,0.0,False,False,0.00033205701038241386,0.0021128790103830397
1755020140,5,1243.7031722411707,1175.9809908075845,0.9455479547330012,safe,0.0,False,False,5.707604577764869e-05,0.11091251001926139
1755020141,5,147.48940034557,113.86596041076865,0.7720280924865034,safe,0.0,False,False,0.00019739603158086538,0.0032668489729985595
1755020142,5,559.4067842634141,469.70678958634977,0.8396515787788045,safe,0.0,,False,5.4781034123152494e-05,0.006828584999311715
1755020143,5,2476.089292728281,2234.3590949196782,0.9023742001071972,safe,0.0,,False,4.8550020437687635e-05,0.008631824050098658
1755020144,5,335.5422401192073,318.4569321200787,0.9490814986719445,safe,0.0,False,False,4.925095709040761e-05,0.0005867269937880337
1755020145,5,1545.4864886301348,1378.3893917053126,0.8918805837811424,safe,0.0,False,False,0.0001435269950889051,0.08842444303445518
1755020146,5,458.21960375842417,414.64960201645266,0.9049145837834083,safe,0.0,False,False,4.997797077521682e-05,0.0006618999759666622
1755020147,5,1540.3466476935257,1414.8611431425459,0.9185342437438492,safe,0.0,False,False,4.722102312371135e-05,0.0025430109817534685
1755020148,5,2381.100455823734,2374.088314879948,0.9970550839521971,safe,0.0,,False,5.617499118670821e-05,0.032502677000593394
1755020149,5,1229.9900194225368,1210.6790058691536,0.9842998615855034,safe,0.0,False,False,0.00018872105283662677,1.347676215984393
1755020150,5,415.32017341759615,299.4145974473756,0.7209247626561116,safe,0.0,,False,4.692695802077651e-05,0.0006219480419531465
1755020151,5,12.918656122704268,7.533193324857288,0.5831251527485013,safe,0.0,False,False,0.0002133079688064754,0.00022140401415526867
1755020152,5,170.09018392434174,158.22122938162715,0.9302196383772855,safe,0.0,,False,0.00017739698523655534,0.0006457230192609131
1755020153,5,62.09356084567656,57.61805823510563,0.9279232411603182,safe,0.0,False,False,0.00015880202408879995,0.0026484400150366127
1755020154,5,88.33671607330514,67.96746945744842,0.7694135856380087,safe,0.0,False,False,0.00017071195179596543,0.0072590389754623175
1755020155,5,1148.4028057958667,1110.7746306397707,0.967234340628401,safe,0.0,False,False,5.7241006288677454e-05,0.04640740994364023
1755020156,5,83.83747938617415,75.75682418108934,0.9036152414856904,safe,0.0,,False,0.00015397003153339028,0.0036143489996902645
1755020157,5,2771.344298741553,2572.6216855222656,0.9282937838833213,safe,0.0,,False,5.219603190198541e-05,0.0005249020177870989
1755020158,5,1587.6755514205727,1428.3494378522114,0.8996481910766944,safe,0.0,False,False,5.5800017435103655e-05,0.01637560495873913
1755020159,5,207.2833516967117,137.05382918786648,0.6611907230658731,safe,0.0,False,False,4.890497075393796e-05,9.884202154353261e-05
1755020160,5,1462.9890336926258,1381.7024087278255,0.9444379806732861,safe,0.0,False,False,6.294902414083481e-05,0.23114759399322793
1755020161,5,1407.6309118503023,1197.511867417435,0.850728594645119,safe,0.0,False,False,0.0001705259783193469,0.16558640997391194
1755020162,5,229.34569305316649,216.7644420950811,0.9451428505563049,safe,0.0,False,False,0.00014871603343635798,0.036656896001659334
1755020163,5,1217.7922114143396,1139.9247665849375,0.9360585130208978,safe,0.0,False,False,5.7044962886720896e-05,0.4785629739635624
1755020164,5,1445.1958288704222,1441.2857591512202,0.9972944360611266,safe,0.0,,False,0.00016293302178382874,1.733181648014579
1755020165,5,1337.3797098128016,1313.6186932620167,0.982233156091391,safe,0.0,False,False,5.6150020100176334e-05,0.09247990400763229
1755020166,5,397.6423246084394,281.21672429140415,0.7072102411842598,safe,0.0,False,False,4.301103763282299e-05,0.015011618961580098
1755020167,5,130.98140669328203,110.46117342147494,0.8433347618577717,safe,0.0,,False,0.00015857198741286993,0.006612432014662772
1755020168,5,239.94906440819466,212.90611581871931,0.8872971284294293,safe,0.0,,False,0.00034031696850433946,0.0003727360162883997
1755020169,5,1328.1760602674726,1287.3469769584408,0.9692592838175312,safe,0.0,False,False,5.120603600516915e-05,0.08298576303059235
1755020170,5,2122.4814760292265,1975.774620347378,0.9308795589790917,safe,0.0,,False,5.514494841918349e-05,0.16614230099366978
1755020171,5,153.3307677491777,120.70206501473857,0.787200552026101,safe,0.0,False,False,4.44909674115479e-05,0.0005136920372024179
1755020172,5,1095.8917051077142,1039.6604002329657,0.9486889948955115,safe,0.0,False,False,0.00029939698288217187,0.7550891090068035
1755020173,5,1377.7915271994557,1254.3277492328318,0.9103900876661796,safe,0.0,False,False,0.0007907199906185269,0.04245159600395709
1755020174,5,308.6059435822666,302.29604411367217,0.9795535387447508,safe,0.0,False,False,0.00013839296298101544,0.029470718000084162
1755020175,5,71.39001068586006,55.51624997045397,0.7776473127976412,safe,0.0,False,False,2.8578040655702353e-05,0.0010824549826793373
1755020176,5,2430.6343185889764,2206.7862696824445,0.9079055013769083,safe,0.0,,False,5.876499926671386e-05,0.006996801996137947
1755020177,5,476.56237010433017,465.5129003625018,0.9768142211072826,safe,0.0,,False,5.655502900481224e-05,0.0063156079850159585
1755020178,5,259.9494278026729,150.86475829294386,0.5803619556626414,safe,0.0,True,False,0.0008148690103553236,0.0032237519626505673
1755020179,5,1153.012086610938,1149.9513402612738,0.9973454342888454,safe,0.0,False,False,0.00019937998149544,0.6652843679767102
1755020180,5,1219.4627877486516,1086.9466664668046,0.8913323779838368,safe,0.0,False,False,0.00027795397909358144,0.08517506398493424
1755020181,5,585.3645664463236,513.4896997556415,0.8772134993974343,safe,0.0,,False,4.988402361050248e-05,0.00025542499497532845
1755020182,5,1550.9075177411046,1464.6611947125016,0.9443897704782419,safe,0.0,False,False,5.5429001804441214e-05,0.2991619699751027
1755020183,5,123.59058748673095,117.22121100566379,0.9484639031936716,safe,0.0,,False,4.944601096212864e-05,0.0014051870093680918
1755020184,5,306.23168807867313,303.730848878752,0.991833506141668,safe,0.0,,False,3.634300082921982e-05,0.005805730994325131
1755020185,5,1264.9981859282009,1119.3685468292933,0.8848775905618783,safe,0.0,False,False,3.87650215998292e-05,0.1701502799987793
1755020186,5,2182.8537262460486,2029.1084558250113,0.9295668470257785,safe,0.0,,False,3.950402606278658e-05,0.018374764011241496
1755020187,5,1483.9569811533834,1434.5487538401535,0.96670508111709,safe,0.0,False,False,0.00020061200484633446,0.027697065961547196
1755020188,5,145.1534234394737,131.07061595505473,0.9029798460778898,safe,0.0,,False,4.2525993194431067e-05,0.00592994102044031
1755020189,5,163.3678455271844,136.9729859496534,0.8384329578910993,safe,0.0,False,False,4.407804226502776e-05,0.0011656630085781217
1755020190,5,1199.7894313608235,1177.6118029868676,0.9815153994573851,safe,0.0,False,False,0.0001521630329079926,0.742876882024575
1755020191,5,474.64353867028524,302.90289821184746,0.6381692228665548,safe,0.0,False,False,0.0007214390207082033,0.00532228103838861
1755020192,5,66.17624746645484,61.17624746645065,0.9244441896990498,safe,0.0,False,False,0.000259466003626585,0.0024498890270479023
1755020193,5,47.36344860481577,43.41270982550681,0.9165867584458944,safe,0.0,,False,0.00015042402083054185,0.0005821019876748323
1755020194,5,139.3582196034138,134.55916962868037,0.96556320833898,safe,0.0,False,False,0.00022956699831411242,0.013019063044339418
1755020195,5,1544.3246854320682,1430.9071204328618,0.9265584717584989,safe,0.0,False,False,5.200202576816082e-05,0.06910457799676806
1755020196,5,1417.5104191669407,1341.0864006303743,0.946085744765474,safe,0.0,False,False,0.00017961603589355946,0.02781220799079165
1755020197,5,211.37111677406236,149.80133921025876,0.7087124366683627,safe,0.0,False,False,4.583899863064289e-05,0.00023211899679154158
1755020198,5,295.7375300839318,238.81462820251338,0.8075222246386401,safe,0.0,False,False,4.365498898550868e-05,0.0036843999987468123
1755020199,5,250.22650359440158,237.9258450708613,0.9508419038477286,safe,0.0,False,False,4.64959884993732e-05,0.008801894029602408
1755020200,5,1448.4938150920684,1370.6802538770414,0.946279673130616,safe,0.0,False,False,5.638296715915203e-05,0.062347934988792986
1755020201,5,1317.4782825658383,1287.478282565835,0.9772292261686643,safe,0.0,False,False,5.701399641111493e-05,0.015302437008358538
