seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023058,5,131.49050921220632,123.65922033312091,0.940442173918067,safe,0.0,False,False,4.0551996789872646e-05,0.004882507026195526
1755023059,5,1645.9745714876435,1479.0240294527553,0.89857040021949,safe,0.0,False,False,4.013202851638198e-05,0.018204988969955593
1755023060,5,520.8720807117238,281.0314942708158,0.5395403299151916,safe,0.0,True,False,0.0011456649517640471,0.004249931022059172
1755023061,5,144.77880320342595,119.67668965156665,0.8266174813132776,safe,0.0,False,False,8.440401870757341e-05,0.003095094987656921
1755023062,5,1418.5512157941225,1385.902300182439,0.9769843236901345,safe,0.0,False,False,0.00014733802527189255,0.17979526898125187
1755023063,5,384.88362845105496,313.58948773662854,0.8147644237263452,safe,0.0,False,False,3.890000516548753e-05,0.009491066972259432
1755023064,5,276.62447195395936,254.8019812093113,0.9211114960635871,safe,0.0,False,False,0.0001360769965685904,0.012364557012915611
1755023065,5,108.0611414733184,101.64582037393043,0.9406324881273628,safe,0.0,,False,3.80160054191947e-05,0.00024608400417491794
1755023066,5,259.86864449247366,244.37750714778127,0.9403885860298893,safe,0.0,False,False,3.912299871444702e-05,0.020761320018209517
1755023067,5,1962.8907996068165,1893.4134210212756,0.9646045625159292,safe,0.0,,False,4.8205023631453514e-05,0.04185570403933525
1755023068,5,2296.2208930691813,2239.499988914973,0.9752981499622217,safe,0.0,,False,3.4837983548641205e-05,0.012002826028037816
1755023069,5,333.02819902254623,211.70765004650835,0.6357048762473583,safe,0.0,True,False,0.0003852489753626287,0.0004575710045173764
1755023070,5,477.06466210154747,372.9538063939615,0.7817678315367969,safe,0.0,False,False,3.345898585394025e-05,0.00015998096205294132
1755023071,5,257.92708173467065,236.64758850967866,0.9174980266442816,safe,0.0,False,False,3.9842037949711084e-05,0.0008999030105769634
1755023072,5,166.20962096245438,140.80488835632127,0.847152454478722,safe,0.0,False,False,3.181002102792263e-05,0.0034530070261098444
1755023073,5,213.1055749346246,161.7700807166346,0.759107690008868,safe,0.0,False,False,2.734700683504343e-05,0.00014521402772516012
1755023074,5,1584.2455956749136,1578.9782774439543,0.9966751883386393,safe,0.0,,False,5.687802331522107e-05,0.09509782801615074
1755023075,5,427.41148926442315,282.0256232117257,0.6598456763459796,safe,0.0,False,False,4.4953019823879004e-05,0.00045372103340923786
1755023076,5,265.7041398097397,261.5009433292092,0.9841809145934262,safe,0.0,False,False,0.0001478270278312266,0.03336751600727439
1755023077,5,1359.668675761935,1194.826675470367,0.8787631110210042,safe,0.0,False,False,3.22330160997808e-05,0.0774553960072808
1755023078,5,2348.660315735231,2339.4195677405487,0.9960655238508641,safe,0.0,,False,3.822095459327102e-05,0.10964157897979021
1755023079,5,1406.6716957273227,1174.7326632813197,0.8351150214008689,safe,0.0,False,False,3.5303004551678896e-05,0.0017118080286309123
1755023080,5,1262.9025139548587,1153.2353922549967,0.9131626388513294,safe,0.0,False,False,0.0002753760199993849,0.034109702974092215
1755023081,5,57.89498267744597,45.894982677445945,0.7927281528546888,safe,0.0,,False,3.415899118408561e-05,0.00011932296911254525
1755023082,5,1455.2293495131885,1317.7095353056852,0.9054995597405266,safe,0.0,False,False,0.00016142998356372118,0.5310278619872406
1755023083,5,1335.2383942064646,1145.1311058408955,0.8576229614198967,safe,0.0,False,False,0.00044186500599607825,0.011664851976092905
1755023084,5,196.73962527644167,154.86385688952035,0.7871513258801776,safe,0.0,False,False,5.491898627951741e-05,0.0020407639676705003
1755023085,5,1999.9455488214257,1991.6408474568232,0.9958475362644266,safe,0.0,,False,0.00018539396114647388,0.06326857098611072
1755023086,5,1510.883448443417,1456.2863083021698,0.9638640954088844,safe,0.0,False,False,0.00024046300677582622,0.22380334400804713
1755023087,5,153.67350429186706,127.65261468390571,0.8306741963888535,safe,0.0,,False,5.151197547093034e-05,0.0006311499746516347
1755023088,5,1435.8985989863668,1357.4202101190403,0.9453454520237529,safe,0.0,False,False,0.00023166299797594547,0.6122188569861464
1755023089,5,1149.439975824697,1120.6648668020266,0.9749659750592675,safe,0.0,False,False,3.661797381937504e-05,0.46718173898989335
1755023090,5,578.5604607804551,371.33426653728577,0.6418244793921288,safe,0.0,True,False,0.0008312109857797623,0.0003978480235673487
1755023091,5,316.5900996742598,307.2660995043573,0.9705486678847633,safe,0.0,False,False,0.00011098099639639258,0.035548704967368394
1755023092,5,201.73991649896897,146.09130554602658,0.7241566670658021,safe,0.0,False,False,3.844598541036248e-05,0.00031491799745708704
1755023093,5,1066.3319179329753,1057.7212524474007,0.991924966944377,safe,0.0,False,False,5.1424955017864704e-05,0.3069983850000426
1755023094,5,43.17475422925107,28.903603828272054,0.6694561288015334,safe,0.0,False,False,3.2216019462794065e-05,0.0002755459863692522
1755023095,5,1666.072866630021,1614.2486662063943,0.9688943974410603,safe,0.0,,False,4.825799260288477e-05,0.03881362604442984
1755023096,5,181.1665795882999,134.72906734723796,0.743675062218479,safe,0.0,False,False,0.00013362598838284612,0.0012708900030702353
1755023097,5,1360.5437971833624,1150.4024938054067,0.8455460942800986,safe,0.0,False,False,3.521796315908432e-05,0.021922915999311954
1755023098,5,215.65486544794052,158.22547769837453,0.7336976950170895,safe,0.0,False,False,3.066298086196184e-05,0.00025916501181200147
1755023099,5,1566.3830089738942,1429.4486156177795,0.9125792398336741,safe,0.0,False,False,5.9051031712442636e-05,0.010814248002134264
1755023100,5,135.16320228220957,113.69823560770037,0.8411922304882055,safe,0.0,False,False,0.00012991396943107247,0.010409520997200161
1755023101,5,492.30047276625623,441.445979677362,0.8967002960546823,safe,0.0,False,False,5.1192997489124537e-05,0.009520263993181288
1755023102,5,2061.8960184061966,1845.7887432414361,0.895190022563889,safe,0.0,,False,6.14729942753911e-05,0.0760074210120365
1755023103,5,116.05479598990158,105.32641069883913,0.9075575877795178,safe,0.0,False,False,0.00024149101227521896,0.012282261974178255
1755023104,5,76.25010507586617,65.3746699799211,0.857371539552314,safe,0.0,False,False,4.395400173962116e-05,0.0026304020429961383
1755023105,5,212.224049292779,183.99316606210394,0.8669760410059444,safe,0.0,,False,4.784303018823266e-05,0.0005244160420261323
1755023106,5,472.6499451016077,394.2661195105095,0.8341609336815903,safe,0.0,False,False,5.1671057008206844e-05,0.0006059249863028526
1755023107,5,172.5358939296084,150.68199669368323,0.8733370967733753,safe,0.0,False,False,5.529401823878288e-05,0.0007501399959437549
1755023108,5,1951.300421897084,1939.7306769665515,0.9940707515866346,safe,0.0,,False,5.994801176711917e-05,0.08674935001181439
1755023109,5,91.8924496235331,74.72417868888334,0.813169950251788,safe,0.0,False,False,0.00025037198793143034,0.011088627972640097
1755023110,5,129.65602944138118,86.35314199719016,0.666017171505559,safe,0.0,True,False,0.0004929360002279282,0.0020035309717059135
1755023111,5,1434.6035011554407,1348.529901288493,0.9400018194590887,safe,0.0,False,False,0.00018711999291554093,0.9255909660132602
1755023112,5,2222.810589207818,1401.7497834821752,0.630620436256668,safe,0.0,True,False,0.006927212001755834,0.08012148999841884
1755023113,5,470.785509007042,467.51568451867695,0.9930545345474596,safe,0.0,,False,0.00015050399815663695,0.038109501998405904
1755023114,5,188.31362917312984,142.4925495418216,0.7566767746312099,safe,0.0,False,False,4.604796413332224e-05,0.001504182000644505
1755023115,5,338.9030411960547,231.91810918761615,0.6843199410932758,safe,0.0,False,False,0.00015341100515797734,0.036464940989390016
1755023116,5,228.57263941871722,142.51511608047844,0.623500329885976,safe,0.0,False,False,0.000459367991425097,0.006935518002137542
1755023117,5,1525.477246887609,1433.8523341672628,0.9399368866974017,safe,0.0,False,False,3.1926960218697786e-05,0.050103401008527726
1755023118,5,1342.5503283641033,1236.1434943228833,0.9207427596618469,safe,0.0,False,False,3.605399979278445e-05,0.08305111998924986
1755023119,5,1667.4560832117236,1625.67901517666,0.974945626181293,safe,0.0,,False,6.44729589112103e-05,0.12456889497116208
1755023120,5,564.2846332060797,497.3041332884419,0.8813001524831953,safe,0.0,,False,0.00014625099720433354,0.010708897956646979
1755023121,5,1673.6183735081843,1429.2651892603149,0.853997071186746,safe,0.0,False,False,5.562801379710436e-05,0.036891972995363176
1755023122,5,1821.7685870135065,1812.715620338804,0.995030671436956,safe,0.0,,False,5.8591016568243504e-05,0.054802819970063865
1755023123,5,1110.79578242364,1083.4032006747111,0.975339677929672,safe,0.0,False,False,0.00017467496218159795,0.3712710189865902
1755023124,5,288.87571321351777,252.60589283868808,0.8744448954487861,safe,0.0,False,False,5.0825008656829596e-05,0.007306227984372526
1755023125,5,1619.0502856864027,1433.6444160067538,0.8854847985150471,safe,0.0,False,False,5.750404670834541e-05,0.011909347027540207
1755023126,5,1410.1080680149678,1366.4031432597935,0.9690059749699196,safe,0.0,False,False,5.602004239335656e-05,0.007264179002959281
1755023127,5,206.29115157912662,156.6775078528687,0.7594969859517812,safe,0.0,False,False,5.05829812027514e-05,0.002117883996106684
1755023128,5,380.3679174162578,268.86596108980723,0.7068576206851122,safe,0.0,False,False,5.3849013056606054e-05,0.001317004964221269
1755023129,5,234.256856449726,198.05993861112475,0.8454819278838505,safe,0.0,False,False,5.062599666416645e-05,0.00032459100475534797
1755023130,5,187.89611833424604,177.02234432636905,0.942128799124345,safe,0.0,False,False,4.864396760240197e-05,0.0020098010427318513
1755023131,5,1420.6637492797747,1224.4964183896748,0.8619185356214307,safe,0.0,False,False,5.797302583232522e-05,0.06539393699495122
1755023132,5,411.19452651201834,293.0268001166336,0.712623299250237,safe,0.0,False,False,5.046400474384427e-05,0.0013210759498178959
1755023133,5,82.2414075136514,71.23275749106824,0.8661422468875449,safe,0.0,False,False,5.102000432088971e-05,0.00034374999813735485
1755023134,5,22.579665703745874,18.655562518000607,0.8262107492098842,safe,0.0,False,False,5.039898678660393e-05,0.0002462929696775973
1755023135,5,270.9477784222821,253.23784020384102,0.9346370790653263,safe,0.0,False,False,0.00013062497600913048,0.04870369198033586
1755023136,5,214.3803803540274,109.75453312215929,0.5119616493865289,safe,0.0,True,False,0.0008309970144182444,0.008743012964259833
1755023137,5,1663.379240711804,1443.3188990302062,0.8677028447298476,safe,0.0,False,False,5.761999636888504e-05,0.0398936879937537
1755023138,5,1311.0742679333903,1204.9867182524472,0.9190834933796955,safe,0.0,False,False,5.80840278416872e-05,0.25798313901759684
1755023139,5,1034.8105601054706,1026.3780410773415,0.9918511471053508,safe,0.0,False,False,0.00014266296057030559,1.149202496977523
1755023140,5,415.60265569352356,347.9902300877124,0.8373147411847379,safe,0.0,False,False,3.938801819458604e-05,0.003153035999275744
1755023141,5,448.8728139291635,384.1047539486718,0.8557095507443391,safe,0.0,False,False,3.786600427702069e-05,0.0005035730428062379
1755023142,5,1215.630571374252,1166.4495712758307,0.9595428074478064,safe,0.0,False,False,3.458204446360469e-05,0.0822529680444859
1755023143,5,1312.6218205171376,1270.4854094526713,0.9678990472306291,safe,0.0,False,False,4.716898547485471e-05,0.140361760975793
1755023144,5,1148.6792042091909,1096.0982096035852,0.9542248223760567,safe,0.0,False,False,3.196299076080322e-05,0.006807464989833534
1755023145,5,111.56728293735651,72.49318822214833,0.6497710288674168,safe,0.0,False,False,0.00013550400035455823,0.0001354200066998601
1755023146,5,92.0302028965267,76.58216920602803,0.8321416969180484,safe,0.0,False,False,0.0001989720040000975,0.000669179018586874
1755023147,5,235.06627507365772,231.3939340823419,0.9843774229622472,safe,0.0,False,False,5.1705981604754925e-05,0.03921347495634109
1755023148,5,149.7647399327692,137.82649297800606,0.9202866645371779,safe,0.0,,False,4.240602720528841e-05,0.0005461460095830262
1755023149,5,2214.3755378519263,1437.1580486622636,0.6490127912343138,safe,0.0,True,False,0.005403554008807987,0.08242468297248706
1755023150,5,144.6610366327203,134.96052571061514,0.9329431673662496,safe,0.0,,False,0.00011776597239077091,0.00021985702915117145
1755023151,5,1173.3192359661614,1121.3808236645955,0.9557337758476298,safe,0.0,False,False,5.7469005696475506e-05,0.044364675995893776
1755023152,5,35.13816184376489,27.648863669701456,0.7868614127465413,safe,0.0,False,False,0.0001470110146328807,0.00020862900419160724
1755023153,5,382.74419034730306,306.649663875579,0.8011869849606974,safe,0.0,False,False,4.100502701476216e-05,0.004758543975185603
1755023154,5,215.2992836408353,156.1738716738098,0.7253803590649229,safe,0.0,False,False,3.8650003261864185e-05,0.00107892497908324
1755023155,5,208.19864131266843,176.4277654882402,0.8474011375669096,safe,0.0,False,False,4.295096732676029e-05,0.004659591009840369
1755023156,5,399.772264586877,302.7815598671875,0.7573851081942384,safe,0.0,False,False,4.391296533867717e-05,0.0033739290083758533
1755023157,5,277.4217594353021,264.433702319196,0.9531829906113222,safe,0.0,False,False,3.966398071497679e-05,0.010977355996146798
1755023158,5,406.39621149913194,298.1470036599635,0.733636277169381,safe,0.0,False,False,2.9666000045835972e-05,0.0012582289637066424
1755023159,5,273.08926839474634,267.8315193956889,0.9807471416582454,safe,0.0,False,False,0.00011523201828822494,0.01818850199924782
1755023160,5,485.6659358495821,459.87006745972747,0.9468855719832819,safe,0.0,,False,2.894998760893941e-05,0.0007179119857028127
1755023161,5,272.9275785634388,247.48688463986974,0.9067859171378841,safe,0.0,False,False,3.314699279144406e-05,0.00717980699846521
1755023162,5,276.22707939606545,262.14706720848943,0.9490274008675755,safe,0.0,False,False,5.205202614888549e-05,0.017110195010900497
1755023163,5,1613.176078386093,1423.2055242676608,0.8822381780490517,safe,0.0,False,False,5.113898077979684e-05,0.020878000010270625
1755023164,5,263.90381528617667,131.1749578690496,0.4970559358029886,safe,0.0,True,False,0.0006137150339782238,0.0005785340326838195
1755023165,5,42.2460448321797,31.6132307998472,0.7483122011878077,safe,0.0,False,False,2.6780995540320873e-05,0.00026368204271420836
1755023166,5,1351.7681017492594,1258.5400326012455,0.9310324980835308,safe,0.0,False,False,3.3307995181530714e-05,0.0022264959989115596
1755023167,5,1314.8558543864174,1232.8460211778115,0.9376282708594882,safe,0.0,False,False,3.919401206076145e-05,0.038708203996066004
1755023168,5,1668.431749747625,1524.8145248548562,0.9139208271992588,safe,0.0,,False,4.4671003706753254e-05,0.01333358499687165
1755023169,5,1151.617457089827,1119.7190344414157,0.9723011991073671,safe,0.0,False,False,3.504101186990738e-05,0.12597041297703981
1755023170,5,1439.9984266456513,1393.2763330131297,0.9675540661934218,safe,0.0,False,False,4.811701364815235e-05,0.19979093997972086
1755023171,5,1290.8435645034747,1237.0060150372394,0.9582927389912317,safe,0.0,False,False,5.3728988859802485e-05,0.1381199060124345
1755023172,5,240.80763009417538,198.46427773902028,0.8241610851840724,safe,0.0,,False,5.614303518086672e-05,0.001519540965091437
1755023173,5,1252.1448857994324,1231.752995305285,0.9837144321512536,safe,0.0,False,False,6.05930108577013e-05,0.02084630698664114
1755023174,5,96.12680795299447,73.1372772095203,0.7608416295824997,safe,0.0,False,False,5.767098627984524e-05,0.003246302017942071
1755023175,5,423.1260312125836,297.8915951723512,0.7040256878515868,safe,0.0,False,False,5.4334988817572594e-05,0.002654694952070713
1755023176,5,1513.5949346241296,1394.9456259909202,0.9216109238217862,safe,0.0,False,False,0.00016482500359416008,1.6565802480326965
1755023177,5,320.44518875930675,281.6062737824331,0.8787970100994514,safe,0.0,False,False,6.659299833700061e-05,0.0012569850077852607
1755023178,5,363.8088607820977,269.26156350719424,0.7401182118773838,safe,0.0,False,False,5.553301889449358e-05,0.008188654959667474
1755023179,5,396.60149876462873,263.918977969196,0.6654512874794357,safe,0.0,False,False,5.483999848365784e-05,0.003919499984476715
1755023180,5,357.5338217998463,291.83197764982293,0.8162360030184658,safe,0.0,False,False,5.17910229973495e-05,0.0018857320537790656
1755023181,5,1425.0286686503775,1400.7342046088793,0.982951596289984,safe,0.0,False,False,5.9969956055283546e-05,0.06109430396463722
1755023182,5,58.865296342208474,54.890780915700255,0.9324811786659035,safe,0.0,False,False,0.00015575700672343373,0.004511178005486727
1755023183,5,1492.195310655974,1463.8642862867728,0.9810138631539146,safe,0.0,False,False,5.679001333191991e-05,0.11834678397281095
1755023184,5,1466.5734241874661,1254.3800806673173,0.8553135219685906,safe,0.0,False,False,4.743295721709728e-05,0.0027342300163581967
1755023185,5,34.3401969443495,31.34019694434948,0.91263882368346,safe,0.0,,False,8.131295908242464e-05,0.0005409289733506739
1755023186,5,298.9884864503033,266.620236973336,0.8917408163061575,safe,0.0,,False,5.0225004088133574e-05,0.0010046219686046243
1755023187,5,1299.36741415913,1286.9243586468735,0.9904237589948268,safe,0.0,False,False,0.00013119500363245606,0.9594361869967543
1755023188,5,1709.8385591188298,1671.7338938457356,0.9777144660413252,safe,0.0,False,False,5.0668022595345974e-05,0.013837502046953887
1755023189,5,1338.5360402914007,1120.9966112446425,0.8374795877745663,safe,0.0,False,False,0.00024252099683508277,0.5219688109937124
1755023190,5,587.9569461872628,485.2579959812956,0.8253291318829697,safe,0.0,,False,4.742003511637449e-05,0.003707154013682157
1755023191,5,1273.0314208919417,1175.4410309727446,0.9233401561676922,safe,0.0,False,False,4.858803004026413e-05,0.0016377450083382428
1755023192,5,120.35796860760465,115.32081833729814,0.958148593495053,safe,0.0,False,False,0.00012345495633780956,0.0041988250450231135
1755023193,5,342.81372928589565,323.7606023371398,0.9444213422010699,safe,0.0,False,False,4.912604345008731e-05,0.0016192140174098313
1755023194,5,287.6461971326224,274.8629238597815,0.9555590395413884,safe,0.0,False,False,4.026596434414387e-05,0.0034860980231314898
1755023195,5,1529.5001964861303,1459.9212796624042,0.9545087231871061,safe,0.0,,False,5.279097240418196e-05,0.03774400398833677
1755023196,5,198.89376282451812,184.2633707924622,0.9264411722907362,safe,0.0,False,False,4.361500032246113e-05,0.00022216304205358028
1755023197,5,21.893368517691226,15.585330566554564,0.711874490851448,safe,0.0,False,False,4.388298839330673e-05,0.00021624803775921464
1755023198,5,1199.0336696933919,1173.1559719915535,0.9784178723617865,safe,0.0,False,False,5.2236951887607574e-05,0.0944778390112333
1755023199,5,176.85142898270226,174.88030177139285,0.988854332573687,safe,0.0,,False,4.502700176090002e-05,0.009165967989247292
1755023200,5,1522.3868603525134,1408.788062298866,0.9253811228853202,safe,0.0,False,False,5.513499490916729e-05,0.07553034601733088
1755023201,5,1130.0624376403948,1123.6870376188485,0.9943583648042861,safe,0.0,False,False,0.0001818559831008315,0.2809516820125282
1755023202,5,1418.6076303627835,1334.6816624704475,0.9408391960567183,safe,0.0,False,False,5.050399340689182e-05,0.0602831449941732
1755023203,5,2395.6902547784935,2332.074172091119,0.9734456144484938,safe,0.0,,False,4.853197606280446e-05,0.0010082100052386522
1755023204,5,1059.0794321526275,1048.707848438657,0.9902069822157817,safe,0.0,False,False,4.9734022468328476e-05,0.4505627439939417
1755023205,5,266.5690971447877,253.68423218642863,0.9516640709805885,safe,0.0,False,False,0.00017186999320983887,0.029615534003823996
1755023206,5,211.6162277293655,199.27500235626644,0.9416811011824567,safe,0.0,False,False,4.287000047042966e-05,0.0008558230474591255
1755023207,5,1482.2240415474353,1358.7720699903848,0.9167116656479495,safe,0.0,False,False,4.721700679510832e-05,0.005135190032888204
1755023208,5,195.68797441665342,178.1521283237598,0.9103887392918852,safe,0.0,False,False,4.217599052935839e-05,0.00034980097552761436
1755023209,5,1788.534429904605,1479.6030150373615,0.8272711949505378,safe,0.0,,False,5.294004222378135e-05,0.0023413620074279606
1755023210,5,2415.946349449615,2212.261829903394,0.9156916213836358,safe,0.0,,False,5.2916991990059614e-05,0.003344047989230603
1755023211,5,422.6416545322492,310.3134977797783,0.7342236489283386,safe,0.0,False,False,4.0211016312241554e-05,0.00025875901337713003
1755023212,5,358.57522372599163,354.59218951317445,0.9888920540258497,safe,0.0,,False,0.00016025197692215443,0.04460406897123903
1755023213,5,1211.678728747116,1177.940844558885,0.9721560811560038,safe,0.0,False,False,5.0660979468375444e-05,0.03565561096183956
1755023214,5,512.1783210004962,460.3041550380731,0.8987185442345716,safe,0.0,,False,4.6452973037958145e-05,0.004348305985331535
1755023215,5,1159.4137242360905,1144.3637229723458,0.9870193004023126,safe,0.0,False,False,0.00018217298202216625,0.2817915930063464
1755023216,5,1250.9555089748974,1216.6738690744833,0.9725956361721398,safe,0.0,False,False,0.0004108040011487901,0.009787750022951514
1755023217,5,310.2914067588674,272.2857265175733,0.8775161689513724,safe,0.0,False,False,0.0001492529991082847,0.0019094970193691552
1755023218,5,1388.5854767008466,1208.574565715297,0.8703638241894628,safe,0.0,False,False,0.00017945998115465045,0.5747882460127585
1755023219,5,281.7354881843494,274.13841071891295,0.9730347159514907,safe,0.0,False,False,4.577200161293149e-05,0.008582220005337149
1755023220,5,279.5204085747302,262.21675581046475,0.938095207958172,safe,0.0,False,False,4.3203996028751135e-05,0.003404616960324347
1755023221,5,1966.3028183954352,1853.6297375455465,0.9426980016527498,safe,0.0,,False,5.5533950217068195e-05,0.03051408496685326
1755023222,5,1138.9782621220797,1111.9083140824553,0.976233130218667,safe,0.0,False,False,5.049299215897918e-05,0.045221136999316514
1755023223,5,225.2891103029861,161.239593030472,0.7157007847100315,safe,0.0,False,False,4.4872984290122986e-05,0.000231855025049299
1755023224,5,1597.4457205946142,1592.4480804847,0.9968714804857007,safe,0.0,,False,5.478900857269764e-05,0.2044930229894817
1755023225,5,336.35821826030826,288.009734956266,0.8562589504900241,safe,0.0,True,False,0.00125933502567932,0.0016638240194879472
1755023226,5,1282.504711046346,1249.6691844265956,0.9743973442460409,safe,0.0,False,False,5.1329960115253925e-05,0.2887834639986977
1755023227,5,45.6642250954166,39.82384494662106,0.8721016258002428,safe,0.0,False,False,4.630500916391611e-05,0.0003413500380702317
1755023228,5,1631.1334512787503,1514.0292032093882,0.9282068257642828,safe,0.0,False,False,4.6335975639522076e-05,0.0029621910071000457
1755023229,5,1095.6208877599447,1086.5148222572034,0.9916886711412018,safe,0.0,False,False,0.00016917899483814836,0.3286318239988759
1755023230,5,1464.456092989351,1326.8357441485018,0.906026305944121,safe,0.0,False,False,5.211401730775833e-05,0.030630520021077245
1755023231,5,74.92625842706077,67.71036018118016,0.9036933326531293,safe,0.0,False,False,4.43699536845088e-05,0.0015509609947912395
1755023232,5,219.92168041569465,196.91018316610803,0.8953650353794568,safe,0.0,,False,4.4877000618726015e-05,0.00011978700058534741
1755023233,5,2014.8265363199741,1904.2608242518866,0.9451239548045497,safe,0.0,,False,4.9083027988672256e-05,0.0438065409543924
1755023234,5,140.6462165549565,84.58642555634489,0.6014127335113444,safe,0.0,True,False,0.00037401000736281276,0.002038415987044573
1755023235,5,288.4369147140087,247.7805398042314,0.8590458681403906,safe,0.0,False,False,4.110299050807953e-05,0.019440471020061523
1755023236,5,274.5742403743205,244.3123494732949,0.8897861253853592,safe,0.0,False,False,0.00017309398390352726,0.0009804069995880127
1755023237,5,214.17843689532023,176.97351820692435,0.8262900821029906,safe,0.0,False,False,4.366302164271474e-05,0.00023258297005668283
1755023238,5,425.6664002728646,401.2423851981737,0.942621698449691,safe,0.0,,False,4.661001730710268e-05,0.00825096300104633
1755023239,5,499.28125456095336,277.1079596372845,0.5550137464723394,safe,0.0,True,False,0.0012187620159238577,0.0011363280354999006
1755023240,5,32.06119317185647,29.75940756239466,0.9282064894739371,safe,0.0,,False,4.3873966205865145e-05,0.0001976930070668459
1755023241,5,448.22897662755213,317.7280754435889,0.7088521537232061,safe,0.0,False,False,4.1650026105344296e-05,0.00042488001054152846
1755023242,5,1364.006324921691,1360.2171826054102,0.9972220493064808,safe,0.0,,False,6.08449918217957e-05,0.014426563982851803
1755023243,5,167.13539397765118,150.86210339679494,0.9026340848962713,safe,0.0,False,False,4.2576983105391264e-05,0.005707304982934147
1755023244,5,297.9972013188848,291.76956664958277,0.9791017008155125,safe,0.0,False,False,0.00012324401177465916,0.04228267801227048
1755023245,5,703.5093963535246,494.12155150391555,0.7023666692514391,safe,0.0,,False,0.0011649570078589022,0.00029450299916788936
1755023246,5,317.92149115502536,297.58448875765635,0.9360313694947654,safe,0.0,False,False,4.168599843978882e-05,0.008046709990594536
1755023247,5,1391.3118777964341,1158.9182180490252,0.8329679610617031,safe,0.0,False,False,5.009304732084274e-05,0.2699320660321973
1755023248,5,375.8132347625353,369.76662269317205,0.9839105930551278,safe,0.0,,False,0.00015095900744199753,0.0349031770019792
1755023249,5,354.04031515177525,243.7664736824616,0.6885274451808128,safe,0.0,False,False,4.943698877468705e-05,0.016425375011749566
1755023250,5,171.63617088400426,159.12085519113262,0.9270822949008238,safe,0.0,False,False,4.438601899892092e-05,0.006231525039765984
1755023251,5,1147.6116035180637,1106.7226554098697,0.9643703950161825,safe,0.0,False,False,4.897295730188489e-05,0.04760357999475673
1755023252,5,1470.353603860829,1444.6248677008143,0.9825016675631926,safe,0.0,False,False,5.0596019718796015e-05,0.07971772196469828
1755023253,5,472.92267827404476,385.5086187819336,0.8151620476075853,safe,0.0,False,False,4.198000533506274e-05,0.00010947498958557844
1755023254,5,1835.6663274698485,1819.5735499510076,0.9912332773783447,safe,0.0,,False,5.44340000487864e-05,0.041268274013418704
1755023255,5,1552.430300038266,1425.1336240950207,0.9180016803716677,safe,0.0,False,False,4.405301297083497e-05,0.006533384032081813
1755023256,5,523.4246836740649,262.4530881507932,0.5014151917875963,safe,0.0,True,False,0.001120501954574138,0.004921826999634504
1755023257,5,1752.7044712164343,1628.2119092989788,0.9289711620173744,safe,0.0,False,False,5.138397682458162e-05,0.021846798015758395
1755023258,5,226.61953982655172,163.70345354077438,0.7223713086085535,safe,0.0,,False,4.301004810258746e-05,0.00018923298921436071
1755023259,5,91.39385574946489,78.22825896660297,0.8559465877120628,safe,0.0,False,False,4.4343003537505865e-05,0.0005958180408924818
1755023260,5,61.637681584262374,37.115197451748244,0.6021510948786996,safe,0.0,,False,0.00023258099099621177,0.00018850498599931598
1755023261,5,187.81999035976818,145.33297671766115,0.7737886496494681,safe,0.0,False,False,0.00013175298226997256,0.0024305839906446636
1755023262,5,1233.319787690656,1148.6010838065258,0.9313084045762674,safe,0.0,False,False,4.7382025513798e-05,0.09630251000635326
1755023263,5,1368.12560162936,1238.8364010557223,0.9054990269755484,safe,0.0,False,False,0.00013608398148790002,0.7447314400342293
1755023264,5,1528.7747241801317,1409.0541969092524,0.9216885749238924,safe,0.0,False,False,5.155301187187433e-05,0.12062207498820499
1755023265,5,2403.293694528356,1485.5716001365522,0.6181398484583026,safe,0.0,True,False,0.0053349960362538695,0.029622676025610417
1755023266,5,286.2843343876177,265.5317277391127,0.9275105056205876,safe,0.0,False,False,0.0001280780415982008,0.03315241198288277
1755023267,5,325.3906559357754,265.7731369956014,0.816781711912646,safe,0.0,False,False,4.61390009149909e-05,0.004199577961117029
1755023268,5,284.45693548390943,260.9257082256124,0.9172766618670541,safe,0.0,False,False,4.882202483713627e-05,0.008867755997925997
1755023269,5,1427.418622978859,1211.9943610457644,0.8490812306458992,safe,0.0,False,False,4.44939942099154e-05,0.0019250370096415281
1755023270,5,107.66812600478913,73.4763378904772,0.6824335169278318,safe,0.0,False,False,0.0002477530506439507,0.0013017919845879078
1755023271,5,1399.2568443864502,1315.7149546327785,0.9402955289525109,safe,0.0,False,False,4.64480253867805e-05,0.04591931396862492
1755023272,5,1601.682822326406,1512.9285397700094,0.9445868549507929,safe,0.0,False,False,4.932604497298598e-05,0.0020586290047504008
1755023273,5,2458.386634500988,2303.498400947222,0.9369959829019304,safe,0.0,,False,3.172998549416661e-05,0.011987383011728525
1755023274,5,176.11564215077442,163.53753966716226,0.9285804353889026,safe,0.0,False,False,7.798598380759358e-05,0.0013991579762659967
1755023275,5,182.1451591072172,123.78764382652659,0.6796098476252159,safe,0.0,False,False,3.1513976864516735e-05,0.0011399450013414025
1755023276,5,1605.207738583579,1478.417562165648,0.9210132287738598,safe,0.0,False,False,3.540999023243785e-05,0.05445842701010406
