seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016056,3,0.1,434.7,419.0071559637113,0.9638995996404677,safe,0.1,False,False
1755016047,3,0.2,594.0,559.5835965685474,0.9420599268830764,safe,0.1,False,False
1755016048,3,0.2,208.0,203.98112615670675,0.9806784911380132,safe,0.1,,False
1755016049,3,0.2,116.59999999999998,111.26206258023294,0.9542200907395623,safe,0.1,False,False
1755016050,3,0.2,44.0,35.906214841282804,0.8160503373018819,safe,0.1,False,False
1755016051,3,0.2,0,727.8837259267948,,,0.1,False,False
1755016052,3,0.2,2206.6,2192.5561084401706,0.9936355064081259,safe,0.1,False,False
1755016053,3,0.2,2213.2,2146.7383641695824,0.9699703434708036,safe,0.1,False,False
1755016054,3,0.2,235.39999999999998,227.9454006678743,0.9683322033469598,safe,0.1,False,False
1755016055,3,0.2,2642.2,2481.463367241082,0.939165607161109,safe,0.1,False,False
1755016056,3,0.2,455.4,440.2441458885834,0.9667196879415534,safe,0.1,False,False
1755016047,3,0.3,621.0,576.9607367412491,0.9290833119826878,safe,0.1,False,False
1755016048,3,0.3,214.0,208.35448053626402,0.9736190679264674,safe,0.1,,False
1755016049,3,0.3,121.90000000000002,113.30510903364672,0.9294922808338532,safe,0.1,False,False
1755016050,3,0.3,46.0,40.68859711606797,0.884534719914521,safe,0.1,False,False
1755016051,3,0.3,0,834.9460573084216,,,0.1,False,False
1755016052,3,0.3,2306.9,2291.3054169289608,0.9932400264116176,safe,0.1,False,False
1755016053,3,0.3,2313.8,2274.9635238764126,0.9832152838950697,safe,0.1,False,False
1755016054,3,0.3,246.10000000000002,238.06258993170923,0.967340877414503,safe,0.1,False,False
1755016055,3,0.3,2762.3,2579.3214587933326,0.933758628242165,safe,0.1,False,False
1755016056,3,0.3,476.1,437.72797819293123,0.9194034408589188,safe,0.1,False,False
1755016047,3,0.4,648.0,581.5544394637254,0.8974605547279714,safe,0.2,False,False
1755016048,3,0.4,220.0,213.0059367462386,0.9682088033919937,safe,0.2,,False
1755016049,3,0.4,127.20000000000002,119.19910008068213,0.9370998434015889,safe,0.2,False,False
1755016050,3,0.4,0,41.80206608312744,,,0.2,False,False
1755016051,3,0.4,0,841.5915835041915,,,0.2,False,False
1755016052,3,0.4,2407.2,2376.2973909679567,0.9871624256264361,safe,0.2,False,False
1755016053,3,0.4,2414.3999999999996,2297.5365731483726,0.9515973215491935,safe,0.2,False,False
1755016054,3,0.4,256.79999999999995,248.76267858023857,0.9687020193934526,safe,0.2,False,False
1755016055,3,0.4,2882.3999999999996,2647.1007370767547,0.9183668946283496,safe,0.2,False,False
1755016056,3,0.4,496.8,468.77954735603737,0.9435981226973377,safe,0.2,False,False
1755016047,3,0.5,0,621.4087306213878,,,0.4,False,False
1755016048,3,0.5,0,216.0197001534068,,,0.4,False,False
1755016049,3,0.5,132.5,128.458397390644,0.9694973387973131,safe,0.4,False,False
1755016050,3,0.5,0,44.02781216231324,,,0.4,False,False
1755016051,3,0.5,0,857.4212054812378,,,0.4,False,False
1755016052,3,0.5,2507.5,2446.1664787015907,0.9755399715659384,safe,0.4,False,False
1755016053,3,0.5,2515.0,2350.8831909214286,0.9347448075234309,safe,0.4,False,False
1755016054,3,0.5,267.5,258.50618063721413,0.9663782453727631,safe,0.4,False,False
1755016055,3,0.5,3002.5,2732.2824869192846,0.9100024935617934,safe,0.4,False,False
1755016056,3,0.5,517.5,483.2723575356067,0.933859628088129,safe,0.4,False,False
1755016047,5,0,612,420.0,0.6862745098039216,safe,0.0,False,False
1755016048,5,0,2050,1472.0,0.7180487804878048,safe,0.0,False,False
1755016049,5,0,466,336.0,0.721030042918455,safe,0.0,False,False
1755016050,5,0,2210,2191.0,0.9914027149321267,safe,0.0,False,False
1755016051,5,0,42,36.0,0.8571428571428571,safe,0.0,False,False
1755016052,5,0,2024,2020.0,0.9980237154150198,safe,0.0,False,False
1755016053,5,0,2740,2555.0,0.9324817518248175,safe,0.0,False,False
1755016054,5,0,2614,1744.0,0.667176740627391,safe,0.0,False,False
1755016055,5,0,742,703.0,0.9474393530997305,safe,0.0,False,False
1755016056,5,0,3714,2722.0,0.7329025309639203,safe,0.0,,False
1755016047,5,0.02,618.12,596.0045428653209,0.9642214179533438,safe,0.0,False,False
1755016048,5,0.02,2070.5,1486.010291475489,0.7177060089232017,safe,0.0,False,False
1755016049,5,0.02,470.65999999999997,454.88247676639594,0.9664778752526154,safe,0.0,False,False
1755016050,5,0.02,2232.1,2193.925435729703,0.9828974668382704,safe,0.0,False,False
1755016051,5,0.02,42.42000000000001,36.037509234318804,0.8495405288618293,safe,0.0,False,False
1755016052,5,0.02,2044.2400000000002,2040.003814386495,0.9979277454635926,safe,0.0,False,False
1755016053,5,0.02,2767.4,2655.764401269584,0.959660475995369,safe,0.0,False,False
1755016054,5,0.02,2640.1400000000003,2515.3381049271834,0.9527290616888434,safe,0.0,False,False
1755016055,5,0.02,749.4200000000001,704.0004923492143,0.9393937876614104,safe,0.0,False,False
1755016056,5,0.02,3734.62,3711.2858472174107,0.9937519338560311,safe,0.0,,False
1755016047,5,0.05,627.3,597.8190345368848,0.9530034027369438,safe,0.0,False,False
1755016048,5,0.05,2101.25,2067.9898401444602,0.9841712505149126,safe,0.0,False,False
1755016049,5,0.05,477.65,460.50474171942557,0.9641049758597835,safe,0.0,False,False
1755016050,5,0.05,2265.25,2196.0310864347266,0.969443145981559,safe,0.0,False,False
1755016051,5,0.05,43.050000000000004,41.09268023855475,0.954533803450749,safe,0.0,False,True
1755016052,5,0.05,2074.6000000000004,2067.4456346455263,0.9965514483011307,safe,0.0,False,False
1755016053,5,0.05,2808.5,2656.151188076714,0.9457543842181642,safe,0.0,False,False
1755016054,5,0.05,2679.35,2515.455968423327,0.9388306747619113,safe,0.0,False,False
1755016055,5,0.05,760.55,705.9679974605242,0.9282335118802502,safe,0.0,False,False
1755016056,5,0.05,3765.55,3734.7379080643777,0.9918173727780477,safe,0.0,,False
1755016047,5,0.1,642.5999999999999,599.6308454855081,0.9331323459158235,safe,0.0,False,False
1755016048,5,0.1,2152.5,2133.0749261207084,0.9909755754335463,safe,0.0,False,False
1755016049,5,0.1,489.3,467.24186073358584,0.9549189878062249,safe,0.0,False,False
1755016050,5,0.1,2320.5000000000005,2298.073041629026,0.9903352905102459,safe,0.0,False,False
1755016051,5,0.1,46.099999999999994,41.164007771461,0.8929285850642301,safe,0.0,False,True
1755016052,5,0.1,2125.2000000000003,2110.0317893145166,0.9928626902477491,safe,0.0,False,False
1755016053,5,0.1,2877.0,2656.5907441919567,0.923389205489036,safe,0.0,False,False
1755016054,5,0.1,2744.7,2607.0584577017225,0.9498518809712255,safe,0.0,False,False
1755016055,5,0.1,779.0999999999999,707.842790216238,0.9085390710001772,safe,0.0,False,False
1755016056,5,0.1,3817.1,3790.1593905759537,0.9929421263723648,safe,0.0,,False
1755016047,5,0.2,673.2,597.7064419086901,0.8878586481115419,safe,0.0,False,False
1755016048,5,0.2,2255.0,2024.0673501409026,0.8975908426345466,safe,0.0,False,False
1755016049,5,0.2,512.6,474.61902776832744,0.9259052434029017,safe,0.0,False,False
1755016050,5,0.2,2431.0,2385.9842268459615,0.9814826107963642,safe,0.0,False,False
1755016051,5,0.2,48.2,43.25625448621304,0.8974326656890671,safe,0.0,False,True
1755016052,5,0.2,2226.3999999999996,2214.9284777752473,0.9948475016956736,safe,0.0,False,False
1755016053,5,0.2,3014.0,2756.443670232082,0.914546672273418,safe,0.0,False,False
1755016054,5,0.2,2875.4,2643.1450483117796,0.9192269069735618,safe,0.0,False,False
1755016055,5,0.2,816.2,712.7091660841943,0.8732040750847762,safe,0.0,False,False
1755016056,5,0.2,3920.2,3840.7452969538017,0.9797319771832564,safe,0.0,,False
1755016047,5,0.3,753.8,659.6467019183631,0.8750951206133764,safe,0.1,False,True
1755016048,5,0.3,2357.5,1762.4037420928073,0.7475731673776489,safe,0.1,False,False
1755016049,5,0.3,535.9,495.1194330603943,0.9239026554588436,safe,0.1,False,False
1755016050,5,0.3,2541.5,2479.451962657884,0.9755860565248412,safe,0.1,False,False
1755016051,5,0.3,0,43.11045405301638,,,0.1,False,False
1755016052,5,0.3,2327.6000000000004,2297.4490861863596,0.9870463508276162,safe,0.1,False,False
1755016053,5,0.3,3151.0,2788.6020420202412,0.8849895404697687,safe,0.1,False,False
1755016054,5,0.3,3006.1,2804.9471837306087,0.9330851214964934,safe,0.1,False,False
1755016055,5,0.3,853.3,754.4001380283153,0.8840971967986819,safe,0.1,False,False
1755016056,5,0.3,4026.2,3935.742058125045,0.9775326755066924,safe,0.1,,True
1755016047,5,0.4,784.4000000000001,703.724863199328,0.8971505140226006,safe,0.3,False,True
1755016048,5,0.4,2460.0,1856.064024120228,0.7544975707805804,safe,0.3,False,False
1755016049,5,0.4,0,515.772077825168,,,0.3,False,False
1755016050,5,0.4,2651.999999999999,2589.5638972598827,0.9764569748340436,safe,0.3,False,False
1755016051,5,0.4,0,43.81995678367639,,,0.3,False,False
1755016052,5,0.4,2428.7999999999997,2398.8854005539906,0.9876833829685404,safe,0.3,False,False
1755016053,5,0.4,3288.0,2885.6639020713264,0.8776350067126906,safe,0.3,False,False
1755016054,5,0.4,3136.8,2753.6922570789457,0.8778666976150681,safe,0.3,False,False
1755016055,5,0.4,0,772.6405227132273,,,0.3,False,False
1755016056,5,0.4,4074.2,3970.4787504370015,0.9745419347201909,safe,0.3,True,True
1755016047,5,0.5,0,666.1836288023032,,,0.4,False,False
1755016048,5,0.5,2562.5,2367.6625278980478,0.9239658645455796,safe,0.4,False,False
1755016049,5,0.5,0,520.1664229213005,,,0.4,False,False
1755016050,5,0.5,2762.5,2682.6435008912813,0.9710926700058937,safe,0.4,False,False
1755016051,5,0.5,0,44.97175055619073,,,0.4,False,False
1755016052,5,0.5,2530.0,2491.091939910679,0.9846213201227979,safe,0.4,False,False
1755016053,5,0.5,3425.0,3108.5461173010845,0.9076047057813386,safe,0.4,False,False
1755016054,5,0.5,3267.5,2948.4241172927946,0.9023486204415592,safe,0.4,False,False
1755016055,5,0.5,977.5,825.044347127001,0.8440351377258322,safe,0.4,False,True
1755016056,5,0.5,0,3955.3214777509684,,,0.4,False,False
1755016047,8,0,898,654.0,0.7282850779510023,safe,0.1,False,False
1755016048,8,0,2256,2103.0,0.9321808510638298,safe,0.1,False,False
1755016049,8,0,974,884.0,0.9075975359342916,safe,0.1,False,False
1755016050,8,0,154.0,145.0,0.9415584415584416,safe,0.1,False,False
1755016051,8,0,2231,1937.0,0.8682205289108024,safe,0.1,False,False
1755016052,8,0,2532,1909.0,0.7539494470774092,safe,0.1,False,False
1755016053,8,0,862,627.0,0.7273781902552204,safe,0.1,False,False
1755016054,8,0,3077,2338.0,0.7598310042248944,safe,0.1,False,False
1755016055,8,0,0,388.0,,,0.1,False,False
1755016056,8,0,467,249.0,0.5331905781584583,safe,0.1,False,False
1755016047,8,0.02,906.9799999999998,735.8527471524321,0.8113219113458205,safe,0.1,False,False
1755016048,8,0.02,2278.5600000000004,2205.014410422264,0.9677227768512848,safe,0.1,False,False
1755016049,8,0.02,983.7400000000001,925.8343677763894,0.9411372596177743,safe,0.1,False,False
1755016050,8,0.02,149.8,145.17226294043758,0.9691072292419063,safe,0.1,False,False
1755016051,8,0.02,2252.48,2190.0887694203566,0.9723010945359588,safe,0.1,False,False
1755016052,8,0.02,2557.32,2438.9149372749466,0.9536995515910979,safe,0.1,False,False
1755016053,8,0.02,870.62,767.3630851688231,0.8813984116707899,safe,0.1,False,False
1755016054,8,0.02,3101.0,2957.621089573244,0.9537636535224907,safe,0.1,False,False
1755016055,8,0.02,0,406.01132044464623,,,0.1,False,False
1755016056,8,0.02,476.41999999999996,465.1420384123161,0.9763276907189373,safe,0.1,False,False
1755016047,8,0.05,920.4499999999999,738.8338106615101,0.8026876100402088,safe,0.2,False,False
1755016048,8,0.05,2312.3999999999996,2209.9728779001107,0.9557052749957236,safe,0.2,False,False
1755016049,8,0.05,998.35,928.6926126857438,0.9302274880410115,safe,0.2,False,False
1755016050,8,0.05,0,145.45518920352242,,,0.2,False,False
1755016051,8,0.05,2284.7,2200.241555825085,0.9630330265790192,safe,0.2,False,False
1755016052,8,0.05,2595.3,2429.1060986625907,0.935963510446804,safe,0.2,False,False
1755016053,8,0.05,883.5500000000001,787.7414758553805,0.8915641173169379,safe,0.2,False,False
1755016054,8,0.05,3253.9,3185.190218319506,0.9788838680720078,safe,0.2,False,False
1755016055,8,0.05,0,407.9836442945052,,,0.2,False,False
1755016056,8,0.05,481.05,460.73382502973396,0.9577670201220954,safe,0.2,False,False
1755016047,8,0.1,942.8999999999999,813.5091471056494,0.8627735148007737,safe,0.3,False,False
1755016048,8,0.1,2368.8,2215.01721066287,0.9350798761663585,safe,0.3,False,False
1755016049,8,0.1,0,933.5606688913047,,,0.3,False,False
1755016050,8,0.1,0,173.61965136647268,,,0.3,False,False
1755016051,8,0.1,2338.4,2263.0834821030835,0.9677914309370012,safe,0.3,False,False
1755016052,8,0.1,2658.6000000000004,2449.189272820145,0.9212327062439423,safe,0.3,False,False
1755016053,8,0.1,905.0999999999999,826.1923263640983,0.9128188336803651,safe,0.3,False,False
1755016054,8,0.1,3266.4,3232.3364295199863,0.9895715250795941,safe,0.3,False,False
1755016055,8,0.1,0,408.0566755252872,,,0.3,False,False
1755016056,8,0.1,491.80000000000007,460.7977591008008,0.9369616899162276,safe,0.3,False,False
1755016047,8,0.2,987.8000000000001,830.6611022646448,0.8409203302942344,safe,0.3,False,False
1755016048,8,0.2,2481.6000000000004,2323.8527939660753,0.9364332664273352,safe,0.3,False,False
1755016049,8,0.2,0,942.5863938161383,,,0.3,False,False
1755016050,8,0.2,0,176.59479648394336,,,0.3,False,False
1755016051,8,0.2,2455.2,2320.9099973864727,0.9453038438361326,safe,0.3,False,False
1755016052,8,0.2,2785.2,2638.7284877293278,0.9474107739944448,safe,0.3,False,False
1755016053,8,0.2,948.1999999999999,829.963509939791,0.8753042711872928,safe,0.3,False,False
1755016054,8,0.2,3384.6,3323.7583892850816,0.9820239878523553,safe,0.3,False,False
1755016055,8,0.2,0,410.22172260875703,,,0.3,False,False
1755016056,8,0.2,516.8,480.2018946520727,0.9291832326858993,safe,0.3,False,False
1755016047,8,0.3,0,927.0799851772986,,,0.5,False,False
1755016048,8,0.3,2594.3999999999996,2419.808976125707,0.9327046623981295,safe,0.5,False,False
1755016049,8,0.3,0,949.256600164329,,,0.5,False,False
1755016050,8,0.3,0,177.59081977205278,,,0.5,False,False
1755016051,8,0.3,2563.3,2374.857372575475,0.9264843649106522,safe,0.5,False,False
1755016052,8,0.3,2911.8,2647.242409120761,0.9091429387735286,safe,0.5,False,False
1755016053,8,0.3,991.3000000000001,851.2958659737378,0.8587671400925428,safe,0.5,False,True
1755016054,8,0.3,0,3230.64142735317,,,0.5,False,False
1755016055,8,0.3,0,416.41650836483564,,,0.5,False,False
1755016056,8,0.3,540.9999999999999,502.48793397977585,0.9288131866539296,safe,0.5,False,True
1755016047,8,0.4,0,928.7034250979686,,,0.8,False,False
1755016048,8,0.4,0,2527.0447344323534,,,0.8,False,False
1755016049,8,0.4,0,961.9021721759577,,,0.8,False,False
1755016050,8,0.4,0,178.18240571130445,,,0.8,False,False
1755016051,8,0.4,0,2532.477811603308,,,0.8,False,False
1755016052,8,0.4,3038.3999999999996,2808.479577261281,0.9243284548648241,safe,0.8,False,False
1755016053,8,0.4,0,883.0996536081634,,,0.8,False,False
1755016054,8,0.4,0,3330.8036965822976,,,0.8,False,False
1755016055,8,0.4,0,419.63491896900234,,,0.8,False,False
1755016056,8,0.4,564.0999999999999,527.6555658431287,0.9353936639658372,safe,0.8,False,True
1755016047,8,0.5,0,946.9432137223525,,,0.9,False,False
1755016048,8,0.5,0,2627.7906968841075,,,0.9,False,False
1755016049,8,0.5,0,969.6312409938564,,,0.9,False,False
1755016050,8,0.5,0,178.0244517734277,,,0.9,False,False
1755016051,8,0.5,0,2540.423754820573,,,0.9,False,False
1755016052,8,0.5,3175.0,3139.2752857216246,0.9887481214871259,safe,0.9,False,True
1755016053,8,0.5,0,887.9483721672841,,,0.9,False,False
1755016054,8,0.5,0,3571.0326551419566,,,0.9,False,False
1755016055,8,0.5,0,448.01491333429624,,,0.9,False,False
1755016056,8,0.5,0,523.2121003803463,,,0.9,False,False
1755016047,10,0,2806,2112.0,0.7526728439059159,safe,0.0,False,False
1755016048,10,0,1113,980.0,0.8805031446540881,safe,0.0,False,False
1755016049,10,0,4912,4912.0,1.0,safe,0.0,,False
1755016050,10,0,3132,2733.0,0.8726053639846744,safe,0.0,False,True
1755016051,10,0,2964,2160.0,0.728744939271255,safe,0.0,False,False
1755016052,10,0,4836.8,4062.0,0.8398114455838571,safe,0.0,False,False
1755016053,10,0,2496,2321.0,0.9298878205128205,safe,0.0,False,False
1755016054,10,0,4329,3969.0,0.9168399168399168,safe,0.0,False,False
1755016055,10,0,2970,2166.0,0.7292929292929293,safe,0.0,False,False
1755016056,10,0,2526,1675.0,0.6631037212984956,safe,0.0,False,False
1755016047,10,0.02,2834.06,2712.87843449554,0.9572410021296445,safe,0.1,False,False
1755016048,10,0.02,1117.92,1084.01641726271,0.9696726217105965,safe,0.1,False,False
1755016049,10,0.02,4932.0,4931.240024390281,0.9998459092437715,safe,0.1,,False
1755016050,10,0.02,0,2852.2855120500844,,,0.1,False,False
1755016051,10,0.02,2993.64,2667.023078940828,0.8908963933341444,safe,0.1,False,False
1755016052,10,0.02,4688.74,4465.89847669896,0.9524730474922815,safe,0.1,False,False
1755016053,10,0.02,2520.96,2321.239845290198,0.9207761508672085,safe,0.1,False,False
1755016054,10,0.02,4358.200000000001,4169.726184838277,0.9567542069749613,safe,0.1,False,False
1755016055,10,0.02,2999.7,2666.2985225887824,0.8888550597022311,safe,0.1,False,False
1755016056,10,0.02,2551.26,2375.788008116102,0.9312214388639738,safe,0.1,False,False
1755016047,10,0.05,2876.15,2715.634284177293,0.9441907703622179,safe,0.1,False,False
1755016048,10,0.05,1125.2999999999997,1103.9789409040823,0.9810530000036279,safe,0.1,False,False
1755016049,10,0.05,4962.0,4960.400985617947,0.9996777480084537,safe,0.1,,False
1755016050,10,0.05,0,2881.2061837575748,,,0.1,False,False
1755016051,10,0.05,3038.1000000000004,2652.163916408865,0.87296794589015,safe,0.1,False,False
1755016052,10,0.05,5107.8,4871.583742557603,0.9537538162335257,safe,0.1,False,False
1755016053,10,0.05,2558.4000000000005,2471.9589427139144,0.9662128450257638,safe,0.1,False,False
1755016054,10,0.05,4402.0,4171.056305981125,0.9475366437939856,safe,0.1,False,False
1755016055,10,0.05,3044.25,2866.2455191478366,0.9415276403540566,safe,0.1,False,False
1755016056,10,0.05,2589.15,2426.2088752373893,0.9370677153650384,safe,0.1,False,False
1755016047,10,0.1,2956.3,2720.5727406831575,0.9202627408189823,safe,0.1,False,True
1755016048,10,0.1,1137.6,1104.1000455011308,0.9705520793786312,safe,0.1,False,False
1755016049,10,0.1,5958.4,5953.482971356716,0.9991747736568066,safe,0.1,True,False
1755016050,10,0.1,0,2926.7512615522282,,,0.1,False,False
1755016051,10,0.1,3112.2000000000003,2672.645876326278,0.858764178499543,safe,0.1,False,False
1755016052,10,0.1,5032.0,4881.90017233594,0.9701709404483188,safe,0.1,False,False
1755016053,10,0.1,2620.8,2539.7637334427563,0.9690795686213203,safe,0.1,False,False
1755016054,10,0.1,5109.9,4871.703115492855,0.9533852160497966,safe,0.1,False,False
1755016055,10,0.1,3118.5,2886.4511986461293,0.9255896099554688,safe,0.1,False,False
1755016056,10,0.1,2652.3,2427.9131968790334,0.9153991618139099,safe,0.1,False,False
1755016047,10,0.2,0,2829.588642796123,,,0.2,False,False
1755016048,10,0.2,1162.2,1125.4766281156444,0.9684018483183999,safe,0.2,False,False
1755016049,10,0.2,5851.8,5841.1804958296125,0.9981852585238068,safe,0.2,True,False
1755016050,10,0.2,0,3012.1022901425895,,,0.2,False,False
1755016051,10,0.2,3260.3999999999996,3045.6274345284933,0.9341269275329694,safe,0.2,False,False
1755016052,10,0.2,5185.099999999999,4898.888636088377,0.9448011872651207,safe,0.2,False,False
1755016053,10,0.2,2745.5999999999995,2640.8352066512452,0.9618426597651681,safe,0.2,False,False
1755016054,10,0.2,4794.1,4475.851020062488,0.9336165328346274,safe,0.2,False,False
1755016055,10,0.2,3267.0,2883.354234347178,0.8825694013918512,safe,0.2,False,False
1755016056,10,0.2,2782.8,2575.1919431046044,0.925395983579346,safe,0.2,False,True
1755016047,10,0.3,0,2914.3526217327453,,,0.4,False,False
1755016048,10,0.3,1186.8,1146.2511256925573,0.9658334392421278,safe,0.4,False,False
1755016049,10,0.3,5455.400000000001,5446.589155058493,0.9983849314547957,safe,0.4,True,False
1755016050,10,0.3,0,3110.6170210221608,,,0.4,False,False
1755016051,10,0.3,0,2981.601736681528,,,0.4,False,False
1755016052,10,0.3,0,5313.5905593372445,,,0.4,False,False
1755016053,10,0.3,2870.4000000000005,2733.2584958725492,0.9522221627203695,safe,0.4,False,False
1755016054,10,0.3,5130.9,4765.856542903173,0.9288539131347665,safe,0.4,False,False
1755016055,10,0.3,3415.5,3066.4115891389774,0.8977928821955724,safe,0.4,False,False
1755016056,10,0.3,2904.9,2681.5786414025933,0.9231225313789092,safe,0.4,False,True
1755016047,10,0.4,0,3031.90503972666,,,0.5,False,False
1755016048,10,0.4,1211.4,1163.6070738627204,0.9605473616169063,safe,0.5,False,False
1755016049,10,0.4,5583.400000000001,5553.981899465551,0.9947311493830909,safe,0.5,True,False
1755016050,10,0.4,0,3161.268578977837,,,0.5,False,False
1755016051,10,0.4,3789.3,3525.848214517445,0.9304748144822117,safe,0.5,False,True
1755016052,10,0.4,5952.5,5668.03076289664,0.9522101239641563,safe,0.5,False,True
1755016053,10,0.4,2995.2,2842.987652816053,0.949181240924163,safe,0.5,False,False
1755016054,10,0.4,0,5533.543513225799,,,0.5,False,False
1755016055,10,0.4,0,3085.609024581492,,,0.5,False,False
1755016056,10,0.4,0,2717.263720355515,,,0.5,False,False
1755016047,10,0.5,0,3206.297176482629,,,0.7,False,False
1755016048,10,0.5,0,1225.4293093815286,,,0.7,False,False
1755016049,10,0.5,0,6383.3418753999285,,,0.7,False,False
1755016050,10,0.5,0,3287.9041415160355,,,0.7,False,False
1755016051,10,0.5,3905.0,3526.1731032798807,0.9029892710063715,safe,0.7,False,True
1755016052,10,0.5,0,5537.2830438654455,,,0.7,False,False
1755016053,10,0.5,3120.0,2950.410868373059,0.9456445090939293,safe,0.7,False,False
1755016054,10,0.5,0,5496.776132741899,,,0.7,False,False
1755016055,10,0.5,3812.5,3506.682532642255,0.9197855823323947,safe,0.7,False,True
1755016056,10,0.5,0,2773.4567834794652,,,0.7,False,False
