seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016341,8,2520,2261,0.8972222222222223,safe,0.029,False,False,0.42286330299975816,7.524300235672854e-05
1755016342,8,4412,3287,0.7450135992747053,safe,0.029,False,False,0.32754571799887344,0.00010770100197987631
1755016343,8,3074,2542,0.8269355888093689,safe,0.029,False,False,0.03853855399938766,9.53029993979726e-05
1755016344,8,614,607,0.988599348534202,safe,0.029,False,False,0.0038764439996157307,7.951400039019063e-05
1755016345,8,4110,3069,0.7467153284671533,safe,0.029,False,False,0.1656865929980995,0.00010056500104838051
1755016346,8,2088,2044,0.9789272030651341,safe,0.029,False,False,0.27733517899832805,7.299100252566859e-05
1755016347,8,4146,3083,0.7436082971538832,safe,0.029,False,False,0.11606251500052167,7.330100197577849e-05
1755016348,8,3704,2852,0.7699784017278618,safe,0.029,False,False,0.014538905998051632,9.90249973256141e-05
1755016349,8,2730,2375,0.86996336996337,safe,0.029,False,False,0.008197480001399526,7.982900206116028e-05
1755016350,8,4100,3117,0.7602439024390244,safe,0.029,,False,0.19875961699654,6.983499770285562e-05
1755016351,8,212,166,0.7830188679245284,safe,0.029,False,False,0.0026706019998528063,6.201200085342862e-05
1755016352,8,2646,2323,0.8779289493575207,safe,0.029,False,False,0.13267987799918046,7.177199950092472e-05
1755016353,8,1008.0,804,0.7976190476190477,safe,0.029,False,False,0.007591541998408502,0.0005809360009152442
1755016354,8,3090,3045,0.9854368932038835,safe,0.029,False,False,0.16060221499719773,7.384199852822348e-05
1755016355,8,548.0,484,0.8832116788321168,safe,0.029,True,False,0.002269610999064753,0.0003427800002100412
1755016356,8,2092,2046,0.9780114722753346,safe,0.029,False,False,0.10153627399995457,6.977000157348812e-05
1755016357,8,280,225,0.8035714285714286,safe,0.029,False,False,0.002848569998604944,7.584699778817594e-05
1755016358,8,1018,731,0.7180746561886051,safe,0.029,False,False,0.006375149998348206,4.5135999243939295e-05
1755016359,8,662,556,0.8398791540785498,safe,0.029,False,False,0.005562528996961191,5.921900083194487e-05
1755016360,8,3124,2762,0.884122919334187,safe,0.029,False,False,0.014595806998840999,8.402299863519147e-05
1755016361,8,920,660,0.717391304347826,safe,0.029,False,False,0.0008202139979403,4.734299727715552e-05
1755016362,8,3160,2590,0.819620253164557,safe,0.029,False,False,0.0021319270017556846,5.13420018251054e-05
1755016363,8,2742,2371,0.8646973012399708,safe,0.029,False,False,0.08338397199986503,8.047200026339851e-05
1755016364,8,2632,2316,0.8799392097264438,safe,0.029,False,False,0.10153380200063111,9.596599920769222e-05
1755016365,8,2090,2045,0.9784688995215312,safe,0.029,False,False,0.2206273070005409,7.186200309661217e-05
1755016366,8,5414,4212,0.77798300701884,safe,0.029,False,False,0.10048336199906771,7.227699825307354e-05
1755016367,8,4604,3368,0.731537793223284,safe,0.029,False,False,0.029366714999923715,0.0001199730031657964
1755016368,8,1146,883,0.7705061082024433,safe,0.029,False,False,0.0075605940000968985,9.43060003919527e-05
1755016369,8,2534,2268,0.8950276243093923,safe,0.029,False,False,0.04341437599941855,0.00010638899766490795
1755016370,8,2810,2415,0.8594306049822064,safe,0.029,False,False,0.0070229940029094,5.8622001233743504e-05
1755016371,8,5304,4163,0.7848793363499246,safe,0.029,,False,0.09290239500114694,7.59089998609852e-05
1755016372,8,2532,2266,0.8949447077409163,safe,0.029,False,False,0.1059409429981315,0.00015465899923583493
1755016373,8,4400,3362,0.764090909090909,safe,0.029,,False,0.05741620699700434,9.394199878443033e-05
1755016374,8,2644,2322,0.8782148260211801,safe,0.029,False,False,0.3850212190009188,0.00010690999988582917
1755016375,8,454.0,378,0.8325991189427313,safe,0.029,False,False,0.001240968002093723,0.0006273590006458107
1755016376,8,3352,2626,0.7834128878281623,safe,0.029,False,True,0.08178317199781304,0.0001522249986010138
1755016377,8,844,673,0.79739336492891,safe,0.029,False,False,0.0198715730002732,8.769100168137811e-05
1755016378,8,846,649,0.7671394799054374,safe,0.029,False,False,0.010301607002475066,8.417599747190252e-05
1755016379,8,2656,2329,0.8768825301204819,safe,0.029,False,False,0.1924009720023605,7.427099990309216e-05
1755016380,8,4600,3755,0.816304347826087,safe,0.029,False,False,0.004126612999243662,8.819999857223593e-05
1755016381,8,2410,2257,0.9365145228215768,safe,0.029,False,False,0.2642706000006001,8.236499706981704e-05
1755016382,8,2572,2286,0.8888024883359253,safe,0.029,False,False,0.0760308780008927,0.00011088500104960985
1755016383,8,2536,2269,0.8947160883280757,safe,0.029,False,False,0.2792846219999774,0.00011309999899822287
1755016384,8,2459,2238,0.9101260675071167,safe,0.029,False,False,0.10299165800097398,0.00012093100303900428
1755016385,8,5112,4057,0.793622848200313,safe,0.029,False,False,0.3946222699996724,0.00012154100113548338
1755016386,8,2680,2410,0.8992537313432836,safe,0.029,False,False,0.005417102001956664,9.538099766359664e-05
1755016387,8,2424,2238,0.9232673267326733,safe,0.029,False,False,0.05077508599788416,0.00011957500100834295
1755016388,8,4324,3362,0.7775208140610546,safe,0.029,False,False,0.012692840002273442,6.0131998907309026e-05
1755016389,8,2872,2436,0.8481894150417827,safe,0.029,False,False,0.05066084999998566,5.323399818735197e-05
1755016390,8,462,432,0.935064935064935,safe,0.029,False,False,0.03201199100294616,8.183799945982173e-05
1755016391,8,3242,2621,0.8084515731030228,safe,0.029,False,False,0.06911171700267005,0.00010171400208491832
1755016392,8,3210,2805,0.8738317757009346,safe,0.029,False,False,0.0065684949986462016,8.976299795904197e-05
1755016393,8,3542,3271,0.9234895539243365,safe,0.029,False,False,0.13919631400131038,0.00012703100219368935
1755016394,8,3440,2920,0.8488372093023255,safe,0.029,False,False,0.0015953059992170893,9.416099783265963e-05
1755016395,8,600,418,0.6966666666666667,safe,0.029,,True,0.0012988439993932843,0.0001782629988156259
1755016396,8,2848,2424,0.851123595505618,safe,0.029,False,False,0.3901843799976632,0.00011823200111393817
1755016397,8,2456,2228,0.9071661237785016,safe,0.029,False,False,0.15173827699982212,9.760700049810112e-05
1755016398,8,364,293,0.804945054945055,safe,0.029,False,False,0.006557175998750608,7.96370004536584e-05
1755016399,8,688,544,0.7906976744186046,safe,0.029,False,False,0.0031269409992091823,7.396000000881031e-05
1755016400,8,2768,2394,0.8648843930635838,safe,0.029,False,False,0.09433800599799724,0.00011485299910418689
1755016401,8,2416,2258,0.9346026490066225,safe,0.029,False,False,0.5830078529979801,0.00012395500016282313
1755016402,8,650,525,0.8076923076923077,safe,0.029,False,False,0.012973385000805138,9.627599865780212e-05
1755016403,8,645,525,0.813953488372093,safe,0.029,False,False,0.002060989998426521,8.906199946068227e-05
1755016404,8,2864,2512,0.8770949720670391,safe,0.029,False,False,0.0345995360003144,0.00010805700003402308
1755016405,8,4310.0,3655,0.8480278422273781,safe,0.029,False,False,0.006259308000153396,0.0049946129984164145
1755016406,8,2734,2367,0.865764447695684,safe,0.029,False,False,0.27403767699797754,8.60660002217628e-05
1755016407,8,284,224,0.7887323943661971,safe,0.029,False,False,0.0035337840017746203,6.611100252484903e-05
1755016408,8,2142,2081,0.9715219421101774,safe,0.029,False,False,0.13096084900098504,7.584299964946695e-05
1755016409,8,2644,2327,0.880105900151286,safe,0.029,False,False,0.2881356500001857,8.2358001236571e-05
1755016410,8,4520,3465,0.7665929203539823,safe,0.029,False,False,0.018173542001022724,7.114899926818907e-05
1755016411,8,562,492,0.8754448398576512,safe,0.029,False,False,0.02045176200044807,8.88579997990746e-05
1755016412,8,2750,2385,0.8672727272727273,safe,0.029,False,False,0.28152588499870035,9.969299935619347e-05
1755016413,8,3048,2524,0.8280839895013123,safe,0.029,False,False,0.40635118399950443,0.0001133760015363805
1755016414,8,952.0,786,0.8256302521008403,safe,0.029,False,False,0.005791987998236436,0.0012267710008018184
1755016415,8,1044,873,0.8362068965517241,safe,0.029,False,False,0.00879117400108953,9.735500134411268e-05
1755016416,8,672,596,0.8869047619047619,safe,0.029,False,False,0.006715322000673041,9.041100202011876e-05
1755016417,8,2454,2227,0.9074979625101874,safe,0.029,False,False,0.3697065279993694,0.0001080839974747505
1755016418,8,592,511,0.8631756756756757,safe,0.029,False,False,0.00845040300191613,9.296200005337596e-05
1755016419,8,564,482,0.8546099290780141,safe,0.029,False,False,0.012117954000132158,9.334300193586387e-05
1755016420,8,4616,3313,0.7177209705372617,safe,0.029,False,False,0.21804183100175578,9.271199814975262e-05
1755016421,8,2762,2391,0.8656770456191166,safe,0.029,False,False,0.09964774099717033,8.271299884654582e-05
1755016422,8,4404,3283,0.7454586739327884,safe,0.029,,False,0.1273342149979726,8.797500049695373e-05
1755016423,8,400,311,0.7775,safe,0.029,False,False,0.003915066001354717,8.822800009511411e-05
1755016424,8,2232,2116,0.9480286738351255,safe,0.029,False,False,0.6161053750001884,0.00011223299952689558
1755016425,8,4200,3161,0.7526190476190476,safe,0.029,False,False,0.31258406699998886,0.00010805999772856012
1755016426,8,358,289,0.8072625698324022,safe,0.029,False,False,0.007209299001260661,8.407800123677589e-05
1755016427,8,172,146,0.8488372093023255,safe,0.029,False,False,0.005974291001621168,8.588099808548577e-05
1755016428,8,2432,2246,0.9235197368421053,safe,0.029,False,False,0.12480241199955344,0.0001221509992319625
1755016429,8,582.0,441,0.7577319587628866,safe,0.029,True,False,0.00216565300070215,0.0006182460019772407
1755016430,8,540,461,0.8537037037037037,safe,0.029,,False,0.002199785998527659,8.653000259073451e-05
1755016431,8,2634,2318,0.880030372057707,safe,0.029,False,False,0.08250446700185421,0.00010208199819317088
1755016432,8,2592,2306,0.8896604938271605,safe,0.029,False,False,0.12431935200220323,8.369300121557899e-05
1755016433,8,4740,3481,0.7343881856540084,safe,0.029,,False,0.028606938998564146,7.175000064307824e-05
1755016434,8,2278,2141,0.9398595258999122,safe,0.029,False,False,0.2727840199986531,8.282999988296069e-05
1755016435,8,2596,2309,0.8894453004622496,safe,0.029,False,False,0.16769825400115224,7.978600115166046e-05
1755016436,8,1032,769,0.7451550387596899,safe,0.029,False,False,0.00717699700180674,6.420499994419515e-05
1755016437,8,3030,2518,0.831023102310231,safe,0.029,False,False,0.038489489001221955,7.693999941693619e-05
1755016438,8,2576,2299,0.8924689440993789,safe,0.029,False,False,0.17739791499843705,7.1418999141315e-05
1755016439,8,256,189,0.73828125,safe,0.029,False,False,0.002452592998452019,6.362600106513128e-05
1755016440,8,2764,2392,0.8654124457308249,safe,0.029,False,False,0.049872703002620256,7.191300028352998e-05
1755016441,8,860,660,0.7674418604651163,safe,0.029,False,False,0.0011548479997145478,5.978199988021515e-05
1755016442,8,2812,2469,0.878022759601707,safe,0.029,False,False,0.16932537700267858,7.898799958638847e-05
1755016443,8,4610,3485,0.7559652928416486,safe,0.029,False,False,0.00578038599996944,6.704399856971577e-05
1755016444,8,4400,3345,0.7602272727272728,safe,0.029,False,False,0.011748447999707423,6.713100083288737e-05
1755016445,8,2630,2340,0.8897338403041825,safe,0.029,False,False,0.016564981000556145,6.750399916199967e-05
1755016446,8,602,410,0.6810631229235881,safe,0.029,False,False,0.0036301660002209246,6.47309971100185e-05
1755016447,8,830,617,0.7433734939759036,safe,0.029,False,False,0.01218394700117642,6.322899935184978e-05
1755016448,8,1540.0,1180,0.7662337662337663,safe,0.029,True,False,0.00018099899898516014,0.0018023519987764303
1755016449,8,0,2221,,,0.029,False,False,0.06988553599876468,0.00037622500167344697
1755016450,8,540,432,0.8,safe,0.029,False,False,0.0007423730021400843,6.058999861124903e-05
1755016451,8,4280,3252,0.7598130841121495,safe,0.029,False,False,0.025915989997884026,6.672699964838102e-05
1755016452,8,534,480,0.898876404494382,safe,0.029,False,False,0.003926354998839088,6.34969983366318e-05
1755016453,8,2572,2311,0.8985225505443235,safe,0.029,False,False,0.09702220700273756,7.706199903623201e-05
1755016454,8,2554,2278,0.8919342208300705,safe,0.029,False,False,0.07104670199987595,6.752099943696521e-05
1755016455,8,822.0,712,0.8661800486618005,safe,0.029,False,False,0.015590527000313159,0.0009293780021835119
1755016456,8,3350,2685,0.8014925373134328,safe,0.029,False,False,0.006013329999404959,6.489199950010516e-05
1755016457,8,2884,2442,0.8467406380027739,safe,0.029,False,False,0.26834883999981685,8.421099846600555e-05
1755016458,8,2854,2428,0.8507358093903293,safe,0.029,False,False,0.03362276999905589,6.741600009263493e-05
1755016459,8,1004,765,0.7619521912350598,safe,0.029,False,False,0.009064939000381855,6.142599886516109e-05
1755016460,8,4240,3220,0.7594339622641509,safe,0.029,,False,0.005415698000433622,6.385400047292933e-05
1755016461,8,4044,3482,0.8610286844708209,safe,0.029,,True,0.014252823002607329,0.00010596499851089902
1755016462,8,4800,3622,0.7545833333333334,safe,0.029,,False,0.02523151700006565,7.43549971957691e-05
1755016463,8,510,362,0.7098039215686275,safe,0.029,,False,0.0010156560019822791,6.522499825223349e-05
1755016464,8,2830,2515,0.8886925795053003,safe,0.029,False,False,0.22819851500025834,7.640500189154409e-05
1755016465,8,2628,2315,0.8808980213089802,safe,0.029,False,False,0.2837525100003404,7.710800127824768e-05
1755016466,8,4004,3065,0.7654845154845155,safe,0.029,,False,0.2816892079972604,7.62290001148358e-05
1755016467,8,694,548,0.7896253602305475,safe,0.029,False,False,0.0026108740021300036,6.010200013406575e-05
1755016468,8,2980,2515,0.8439597315436241,safe,0.029,False,False,0.008192495999537641,6.70019981043879e-05
1755016469,8,5062,4036,0.7973133148952983,safe,0.029,False,False,0.13191193099919474,7.425299918395467e-05
1755016470,8,2158,2080,0.963855421686747,safe,0.029,False,False,0.3876886750003905,7.165699935285375e-05
1755016471,8,3132,2566,0.8192848020434227,safe,0.029,False,False,0.07234950099882553,6.99379997968208e-05
1755016472,8,2874,2442,0.8496868475991649,safe,0.029,False,False,0.2575543450002442,7.326000195462257e-05
1755016473,8,2658,2430,0.9142212189616253,safe,0.029,False,False,0.35526408099758555,8.014599734451622e-05
1755016474,8,2946,2483,0.8428377460964019,safe,0.029,False,False,0.1264033119987289,6.826500248280354e-05
1755016475,8,830,615,0.7409638554216867,safe,0.029,False,False,0.009118416001001606,6.0582999140024185e-05
1755016476,8,4442,3531,0.794912201710941,safe,0.029,False,False,0.04193178600326064,6.90079978085123e-05
1755016477,8,624,513,0.8221153846153846,safe,0.029,False,False,0.022073944001022028,6.271200254559517e-05
1755016478,8,736,569,0.7730978260869565,safe,0.029,False,False,0.009027729996887501,6.429199856938794e-05
1755016479,8,2644,2322,0.8782148260211801,safe,0.029,False,False,0.25359186100104125,7.485000242013484e-05
1755016480,8,4750,3390,0.7136842105263158,safe,0.029,False,False,0.012855242999648908,6.454200047301129e-05
1755016481,8,690,502,0.7275362318840579,safe,0.029,,False,0.0007276270007423591,6.205200043041259e-05
1755016482,8,5010,3610,0.720558882235529,safe,0.029,False,False,0.010792704997584224,6.743899939465337e-05
1755016483,8,2333,2220,0.9515645092156022,safe,0.029,False,False,0.11084789899905445,7.283400191226974e-05
1755016484,8,2922,2461,0.8422313483915127,safe,0.029,False,False,0.04306753399941954,7.08090010448359e-05
1755016485,8,0,485,,,0.029,False,False,0.0011225659982301295,0.0003612299988162704
1755016486,8,924,664,0.7186147186147186,safe,0.029,False,False,0.012212802001158707,7.167000148911029e-05
1755016487,8,1160,891,0.7681034482758621,safe,0.029,False,False,0.005196468002395704,7.472500146832317e-05
1755016488,8,0,2475,,,0.029,False,False,0.01128338900161907,0.0008444510021945462
1755016489,8,720,561,0.7791666666666667,safe,0.029,False,False,0.01959143600106472,6.664100146736018e-05
1755016490,8,4714,3558,0.7547730165464573,safe,0.029,False,False,0.027781136999692535,6.912499884492718e-05
1755016491,8,3490,2745,0.7865329512893983,safe,0.029,False,False,0.006693876999634085,6.351800038828515e-05
1755016492,8,1126,864,0.7673179396092362,safe,0.029,False,False,0.012191600999358343,6.316099825198762e-05
1755016493,8,3506,3253,0.9278379920136908,safe,0.029,False,False,0.14480979099971591,7.408300007227808e-05
1755016494,8,472,337,0.7139830508474576,safe,0.029,False,False,0.0033865500008687377,6.308700176305138e-05
1755016495,8,840,645,0.7678571428571429,safe,0.029,False,False,0.0008449039996776264,6.435899922507815e-05
1755016496,8,2614,2319,0.8871461361897475,safe,0.029,False,False,0.16754863200185355,7.370299863396212e-05
1755016497,8,2564,2282,0.890015600624025,safe,0.029,False,False,0.2512438710000424,7.687600009376183e-05
1755016498,8,806,671,0.8325062034739454,safe,0.029,False,False,0.010205929997027852,6.411799768102355e-05
1755016499,8,0,416,,,0.029,False,False,0.0014315920016088057,0.0006226820005394984
1755016500,8,234.0,202,0.8632478632478633,safe,0.029,False,False,0.004114595001738053,0.0003954470012104139
1755016501,8,2360,2200,0.9322033898305084,safe,0.029,False,False,0.006905263002408901,6.739899981766939e-05
1755016502,8,6054,5228,0.8635612817971589,safe,0.029,False,False,0.029684330998861697,7.079700299073011e-05
1755016503,8,2960,2490,0.8412162162162162,safe,0.029,False,False,0.013207291998696746,6.61570011288859e-05
1755016504,8,2870,2445,0.8519163763066202,safe,0.029,False,False,0.012072251000063261,6.546599979628809e-05
1755016505,8,2852,2426,0.8506311360448808,safe,0.029,False,False,0.4643978479980433,9.483800022280775e-05
1755016506,8,876.0,739,0.843607305936073,safe,0.029,False,False,0.007293208000191953,0.0009346070000901818
1755016507,8,2172,2086,0.9604051565377533,safe,0.029,False,False,0.1216023929991934,7.247699977597222e-05
1755016508,8,856.0,729,0.8516355140186916,safe,0.029,False,False,0.007617272000061348,0.0008994380004878622
1755016509,8,2946,2583,0.8767820773930753,safe,0.029,False,False,0.12453201400057878,8.72329983394593e-05
1755016510,8,660,631,0.956060606060606,safe,0.029,,False,0.01882958300120663,6.18880003457889e-05
1755016511,8,4042,3057,0.756308758040574,safe,0.029,False,False,0.28270729599898914,7.25919999240432e-05
1755016512,8,2592,2311,0.8915895061728395,safe,0.029,False,False,0.07906911399913952,7.139399895095266e-05
1755016513,8,2157,2080,0.9643022716736208,safe,0.029,False,False,0.38339717900089454,7.218199971248396e-05
1755016514,8,2316,2159,0.9322107081174439,safe,0.029,False,False,0.18164422499830835,7.517999983974732e-05
1755016515,8,6100,4288,0.7029508196721311,safe,0.029,False,False,0.030900059999112273,6.80900011502672e-05
1755016516,8,3042,2627,0.8635765943458251,safe,0.029,False,False,0.2580034419988806,7.376500070677139e-05
1755016517,8,2232,2116,0.9480286738351255,safe,0.029,False,False,0.4778968110003916,6.6920998506248e-05
1755016518,8,2528,2264,0.8955696202531646,safe,0.029,False,False,0.08236099100031424,6.626100002904423e-05
1755016519,8,1380,840,0.6086956521739131,safe,0.029,False,True,0.00021258599736029282,0.00010035900049842894
1755016520,8,319,258,0.8087774294670846,safe,0.029,False,True,0.0011815399993793108,9.640400094212964e-05
1755016521,8,0,712,,,0.029,False,False,0.0017902569998113904,0.0006742570003552828
1755016522,8,442,422,0.9547511312217195,safe,0.029,False,False,0.0257255989999976,6.115300129749812e-05
1755016523,8,334,267,0.7994011976047904,safe,0.029,False,False,0.0032045670013758354,5.630199666484259e-05
1755016524,8,4532,3296,0.7272727272727273,safe,0.029,False,False,0.07870850600011181,7.021800047368743e-05
1755016525,8,2370,2195,0.9261603375527426,safe,0.029,False,False,0.2355424809975375,9.144999785348773e-05
1755016526,8,2434,2267,0.9313886606409203,safe,0.029,False,False,0.27404087399918353,7.348800136242062e-05
1755016527,8,4422,3212,0.7263681592039801,safe,0.029,False,False,0.23843464899982791,6.958400263101794e-05
1755016528,8,920,635,0.6902173913043478,safe,0.029,False,True,0.0011002129976986907,0.00010277899855282158
1755016529,8,2340,2171,0.9277777777777778,safe,0.029,False,False,0.26500457399743027,7.175800055847503e-05
1755016530,8,740,621,0.8391891891891892,safe,0.029,False,False,0.010114591001183726,6.379800106515177e-05
1755016531,8,4100,3222,0.7858536585365854,safe,0.029,False,False,0.22936380300234305,7.480400017811917e-05
1755016532,8,0,459,,,0.029,False,False,0.002208474001236027,0.0008027619987842627
1755016533,8,824,612,0.7427184466019418,safe,0.029,False,False,0.0026101539988303557,5.960400085314177e-05
1755016534,8,3674,3338,0.9085465432770822,safe,0.029,False,False,0.03903181200075778,7.150399687816389e-05
1755016535,8,576,499,0.8663194444444444,safe,0.029,False,False,0.009182161000353517,6.166899765958078e-05
1755016536,8,2298,2150,0.9355961705831157,safe,0.029,False,False,0.09621827000228222,6.806899909861386e-05
1755016537,8,2194,2112,0.9626253418413856,safe,0.029,False,False,0.06631471999935457,6.728199878125452e-05
1755016538,8,3510,3255,0.9273504273504274,safe,0.029,False,False,0.015091859000676777,6.693300019833259e-05
1755016539,8,2848,2424,0.851123595505618,safe,0.029,False,False,0.06371272300020792,6.842000220785849e-05
1755016540,8,1364,834,0.6114369501466276,safe,0.029,False,True,0.0032340430007025134,9.869399946182966e-05
1755016541,8,564,493,0.874113475177305,safe,0.029,False,False,0.012950280000950443,6.191300053615123e-05
1755016542,8,4302,3353,0.7794049279404928,safe,0.029,False,False,0.4165005340000789,7.212700074887834e-05
1755016543,8,2756,2389,0.8668359941944848,safe,0.029,False,False,0.1596552370028803,6.433800081140362e-05
1755016544,8,2622,2312,0.881769641495042,safe,0.029,False,False,0.44306866500119213,7.140999878174625e-05
1755016545,8,2346,2173,0.9262574595055414,safe,0.029,False,False,0.20811091900031897,8.700900070834905e-05
1755016546,8,4100,3226,0.786829268292683,safe,0.029,,False,0.0660217049990024,8.28809970698785e-05
1755016547,8,834,628,0.7529976019184652,safe,0.029,False,False,0.0024723960013943724,6.330600081128068e-05
1755016548,8,717,671,0.9358437935843794,safe,0.029,False,False,0.005506777000846341,6.255400148802437e-05
1755016549,8,2464,2233,0.90625,safe,0.029,False,False,0.347116573000676,7.193599958554842e-05
1755016550,8,520,462,0.8884615384615384,safe,0.029,False,False,0.005315023998264223,6.203000157256611e-05
1755016551,8,636,529,0.8317610062893082,safe,0.029,False,False,0.007403204999718582,6.1957001889823e-05
1755016552,8,420,333,0.7928571428571428,safe,0.029,False,False,0.002680639001482632,6.179800038808025e-05
1755016553,8,2512,2256,0.8980891719745223,safe,0.029,False,False,0.11086688900104491,6.631599899264984e-05
1755016554,8,4740,3392,0.7156118143459915,safe,0.029,False,False,0.021999681997840526,6.612400102312677e-05
1755016555,8,3074,2538,0.8256343526350033,safe,0.029,False,False,0.03899696300140931,6.65279985696543e-05
1755016556,8,2365,2193,0.9272727272727272,safe,0.029,False,False,0.44122743399930187,7.294100214494392e-05
1755016557,8,1302,903,0.6935483870967742,safe,0.029,False,False,0.005644410997774685,6.803799988119863e-05
1755016558,8,4160,3125,0.7512019230769231,safe,0.029,False,False,0.013839500999893062,6.65360021230299e-05
1755016559,8,2980,2500,0.8389261744966443,safe,0.029,False,False,0.01579751499957638,6.247700002859347e-05
1755016560,8,3852,3426,0.8894080996884736,safe,0.029,False,False,0.061244036001880886,6.416799806174822e-05
1755016561,8,3122,2561,0.8203074951953876,safe,0.029,False,False,0.039593982000951655,6.081099854782224e-05
1755016562,8,0,2121,,,0.029,False,False,0.31396950299676973,0.00011140800052089617
1755016563,8,496,453,0.9133064516129032,safe,0.029,False,False,0.0091435909998836,6.385300002875738e-05
1755016564,8,2304,2158,0.9366319444444444,safe,0.029,False,False,0.05650236699875677,7.050400017760694e-05
1755016565,8,4104,3552,0.8654970760233918,safe,0.029,False,False,0.21741089900024235,7.481400098185986e-05
1755016566,8,661,633,0.9576399394856279,safe,0.029,False,False,0.0088623000010557,6.487899736384861e-05
1755016567,8,457,439,0.9606126914660832,safe,0.029,False,False,0.010125977998541202,6.026399933034554e-05
1755016568,8,4166,3113,0.7472395583293326,safe,0.029,,False,0.14726389199859113,7.23529992683325e-05
1755016569,8,2572,2312,0.8989113530326595,safe,0.029,False,False,0.1262243379969732,8.160600191331469e-05
1755016570,8,2944,2582,0.8770380434782609,safe,0.029,False,False,0.22970304600312375,8.160600191331469e-05
1755016571,8,2482,2241,0.90290088638195,safe,0.029,False,False,0.11465811900052358,7.221499981824309e-05
1755016572,8,2632,2316,0.8799392097264438,safe,0.029,False,False,0.42808594700181857,7.746000119368546e-05
1755016573,8,2114,2057,0.9730368968779565,safe,0.029,False,False,0.33675009299986414,7.349099905695766e-05
1755016574,8,2264,2132,0.941696113074205,safe,0.029,False,False,0.32347293899874785,7.409200043184683e-05
1755016575,8,2890,2445,0.8460207612456747,safe,0.029,False,False,0.007921162999991793,6.799599941587076e-05
1755016576,8,958,630,0.6576200417536534,safe,0.029,False,True,0.013431999999738764,0.00012527800208772533
1755016577,8,828,614,0.7415458937198067,safe,0.029,False,False,0.012373164001473924,6.536199725815095e-05
1755016578,8,268.0,220,0.8208955223880597,safe,0.029,False,False,0.0012105759997211862,0.0003431879995332565
1755016579,8,1032,816,0.7906976744186046,safe,0.029,False,False,0.004331348998675821,6.256300184759311e-05
1755016580,8,599,512,0.8547579298831386,safe,0.029,False,False,0.003211675000784453,6.406800093827769e-05
1755016581,8,2480.0,2290,0.9233870967741935,safe,0.029,False,False,0.005259261000901461,0.0005139580025570467
1755016582,8,2256,2128,0.9432624113475178,safe,0.029,False,False,0.5135848919999262,7.484700108761899e-05
1755016583,8,3022,2561,0.8474520185307743,safe,0.029,False,False,0.04166199199971743,6.89450025674887e-05
1755016584,8,252,226,0.8968253968253969,safe,0.029,False,False,0.004807218003406888,6.424099774449132e-05
1755016585,8,906.0,763,0.8421633554083885,safe,0.029,True,False,0.006148873999336502,0.0008502790005877614
1755016586,8,830,615,0.7409638554216867,safe,0.029,False,False,0.009085265999601688,6.360900079016574e-05
1755016587,8,374,288,0.7700534759358288,safe,0.029,False,False,0.0011559280028450303,6.062600004952401e-05
1755016588,8,5100,4085,0.8009803921568628,safe,0.029,False,False,0.21861017199989874,7.675800225115381e-05
1755016589,8,604,512,0.847682119205298,safe,0.029,False,False,0.0031019269990792964,5.937899913988076e-05
1755016590,8,3462,3231,0.9332755632582322,safe,0.029,False,False,0.09706449799705297,7.758400170132518e-05
1755016591,8,728,564,0.7747252747252747,safe,0.029,False,False,0.014226383998902747,6.241500159376301e-05
1755016592,8,4110.0,3555,0.864963503649635,safe,0.029,False,False,0.004954238000209443,0.004242557999532437
1755016593,8,3140,3071,0.9780254777070063,safe,0.029,False,False,0.26655396099886275,7.842400009394623e-05
1755016594,8,2352,2176,0.9251700680272109,safe,0.029,False,False,0.1442044450013782,7.851500049582683e-05
1755016595,8,4242,3422,0.8066949552098067,safe,0.029,False,False,0.22479313099756837,7.562899918411858e-05
1755016596,8,4652,4326,0.9299226139294927,safe,0.029,False,False,0.059904641999310115,7.023600119282492e-05
1755016597,8,3404,2708,0.7955346650998825,safe,0.029,False,False,0.028698972000711365,6.859699715278111e-05
1755016598,8,4644,3482,0.7497846683893196,safe,0.029,False,False,0.014238658000977011,6.627200127695687e-05
1755016599,8,2834,2418,0.8532110091743119,safe,0.029,False,False,0.03742277800120064,6.506600038846955e-05
1755016600,8,2508,2254,0.8987240829346093,safe,0.029,False,False,0.3442842489967006,7.59899994591251e-05
1755016601,8,2760,2380,0.8623188405797102,safe,0.029,False,False,0.018091199999616947,6.50630026939325e-05
1755016602,8,3762,3491,0.9279638490164805,safe,0.029,,False,0.04356971499873907,7.65510012570303e-05
1755016603,8,2470,2235,0.9048582995951417,safe,0.029,False,False,0.5377446780003083,7.59960021241568e-05
1755016604,8,4142,3271,0.7897151134717528,safe,0.029,False,False,0.05795495100028347,7.104299947968684e-05
1755016605,8,550,391,0.7109090909090909,safe,0.029,False,False,0.0029063980000501033,6.082999971113168e-05
1755016606,8,2604,2312,0.8878648233486943,safe,0.029,False,False,0.03960415800247574,8.140900172293186e-05
1755016607,8,270,235,0.8703703703703703,safe,0.029,False,False,0.0033785909981816076,6.528299854835495e-05
1755016608,8,5500,4320,0.7854545454545454,safe,0.029,False,False,0.003818364999460755,6.755999856977724e-05
