seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1955016043,3,0.05,65.6,63.00990653263675,0.9605168678755602,safe,0.0,False,False
1955016044,3,0.05,453.05,438.38565075392506,0.9676319407436819,safe,0.0,False,False
1955016045,3,0.05,91.5,90.44578808138021,0.9884785582664505,safe,0.0,False,False
1955016046,3,0.05,516.6,469.491017900711,0.9088095584605322,safe,0.0,False,False
1955016037,3,0.1,149.1,140.85154656029908,0.9446783806861105,safe,0.0,False,False
1955016038,3,0.1,119.7,117.82386540876269,0.984326360975461,safe,0.0,False,False
1955016039,3,0.1,151.2,142.64779016349473,0.943437765631579,safe,0.0,False,False
1955016040,3,0.1,2352.0,2310.8129959210855,0.9824885186739309,safe,0.0,False,False
1955016041,3,0.1,436.0,427.9002051569448,0.9814224888920753,safe,0.0,False,False
1955016042,3,0.1,432.59999999999997,416.8754223833699,0.9636509994992369,safe,0.0,False,False
1955016043,3,0.1,67.2,63.26677286769615,0.9414698343407164,safe,0.0,False,False
1955016044,3,0.1,464.1,444.6750111680261,0.9581448204439261,safe,0.0,False,False
1955016045,3,0.1,93.0,90.75446051977633,0.9758544141911434,safe,0.0,False,False
1955016046,3,0.1,529.2,515.3370582655907,0.9738039649765508,safe,0.0,False,False
1955016037,3,0.2,156.2,142.0901358629493,0.9096679632711223,safe,0.0,False,False
1955016038,3,0.2,125.39999999999999,122.17164837970421,0.9742555692161421,safe,0.0,False,False
1955016039,3,0.2,158.4,153.43925610458038,0.9686821723774014,safe,0.0,False,False
1955016040,3,0.2,2464.0,2310.2391933506515,0.9375970752234787,safe,0.0,False,False
1955016041,3,0.2,457.0,438.88523110345767,0.9603615560250715,safe,0.0,False,False
1955016042,3,0.2,453.20000000000005,432.2850402153374,0.9538504859120418,safe,0.0,False,False
1955016043,3,0.2,70.4,63.52300421037387,0.9023154007155378,safe,0.0,False,False
1955016044,3,0.2,486.2,448.3074165262057,0.9220637937601928,safe,0.0,False,False
1955016045,3,0.2,96.0,91.82863172852285,0.9565482471721131,safe,0.0,False,False
1955016046,3,0.2,554.4,523.0735267127935,0.9434948173030187,safe,0.0,False,False
1955016037,3,0.3,163.3,150.08248452967263,0.9190599175117735,safe,0.0,False,False
1955016038,3,0.3,131.10000000000002,121.18184790495303,0.9243466659416706,safe,0.0,False,False
1955016039,3,0.3,165.6,156.2123031845,0.9433110095682368,safe,0.0,False,False
1955016040,3,0.3,2576.0,2407.6857691874284,0.9346606246845607,safe,0.0,False,False
1955016041,3,0.3,478.0,462.002808629225,0.9665330724460774,safe,0.0,False,False
1955016042,3,0.3,473.79999999999995,453.2842287882479,0.9566995120055888,safe,0.0,False,False
1955016043,3,0.3,73.6,63.991165133819095,0.8694451784486291,safe,0.0,False,False
1955016044,3,0.3,508.3,478.7882367583609,0.9419402651157994,safe,0.0,False,False
1955016045,3,0.3,99.0,92.547727926054,0.934825534606606,safe,0.0,False,False
1955016046,3,0.3,579.6,524.9526728351343,0.905715446575456,safe,0.0,False,False
1955016037,3,0.4,170.4,151.3358280324502,0.8881210565284635,safe,0.2,False,False
1955016038,3,0.4,136.8,125.23114940859807,0.9154323787178221,safe,0.2,False,False
1955016039,3,0.4,172.8,152.2272165587334,0.8809445402704479,safe,0.2,False,False
1955016040,3,0.4,2688.0,2573.104468877968,0.9572561268147203,safe,0.2,False,False
1955016041,3,0.4,499.0,481.24686541513074,0.9644225759822259,safe,0.2,False,False
1955016042,3,0.4,494.40000000000003,469.95560932401816,0.9505574622249557,safe,0.2,False,False
1955016043,3,0.4,0,66.71138649890301,,,0.2,False,False
1955016044,3,0.4,530.4,499.7916517351407,0.942291952743478,safe,0.2,False,False
1955016045,3,0.4,0,93.70842929830997,,,0.2,False,False
1955016046,3,0.4,604.8,538.8513792856311,0.8909579683955541,safe,0.2,False,False
1955016037,3,0.5,197.5,162.09694262990607,0.8207440133159801,safe,0.3,False,True
1955016038,3,0.5,142.5,133.92032498957872,0.9397917543128331,safe,0.3,False,False
1955016039,3,0.5,200.0,168.8615616987663,0.8443078084938316,safe,0.3,False,True
1955016040,3,0.5,2800.0,2634.4041612479004,0.9408586290171073,safe,0.3,False,False
1955016041,3,0.5,0,476.8037102091752,,,0.3,False,False
1955016042,3,0.5,515.0,490.12538258644463,0.9516997720125139,safe,0.3,False,False
1955016043,3,0.5,0,69.53639198436008,,,0.3,False,False
1955016044,3,0.5,552.5,508.5114826704623,0.9203827740641852,safe,0.3,False,False
1955016045,3,0.5,0,94.21849089059651,,,0.3,False,False
1955016046,3,0.5,630.0,570.4699798723123,0.9055079045592258,safe,0.3,False,False
1955016037,5,0,87,77.0,0.8850574712643678,safe,0.1,False,True
1955016038,5,0,164,135.0,0.823170731707317,safe,0.1,False,False
1955016039,5,0,378,378.0,1.0,safe,0.1,,False
1955016040,5,0,2414,1462.0,0.6056338028169014,safe,0.1,False,False
1955016041,5,0,104,89.0,0.8557692307692307,safe,0.1,,False
1955016042,5,0,3875,2923.0,0.7543225806451613,safe,0.1,,False
1955016043,5,0,5628,4740.0,0.8422174840085288,safe,0.1,False,False
1955016044,5,0,218.9,184.9,0.8446779351301964,safe,0.1,True,False
1955016045,5,0,2740,2252.0,0.8218978102189781,safe,0.1,False,False
1955016046,5,0,0,795.0,,,0.1,False,False
1955016037,5,0.02,0,77.3771122418525,,,0.2,False,False
1955016038,5,0.02,165.64,155.67301870888488,0.9398274493412515,safe,0.2,False,False
1955016039,5,0.02,380.0,379.950670162616,0.9998701846384632,safe,0.2,,False
1955016040,5,0.02,2438.1400000000003,2272.0594996994955,0.931882295397104,safe,0.2,False,False
1955016041,5,0.02,104.66000000000001,96.05149570619982,0.9177479047028455,safe,0.2,,False
1955016042,5,0.02,3897.2200000000003,3860.15930965306,0.9904904803046941,safe,0.2,,False
1955016043,5,0.02,5648.420000000001,5633.085785755571,0.9972852206024995,safe,0.2,False,False
1955016044,5,0.02,218.64,218.4705697329963,0.9992250719584537,safe,0.2,True,False
1955016045,5,0.02,2767.4,2452.6712737626403,0.8862727736368577,safe,0.2,False,False
1955016046,5,0.02,0,797.032794279512,,,0.2,False,False
1955016037,5,0.05,0,77.94866503422207,,,0.2,False,False
1955016038,5,0.05,168.1,156.8264368423853,0.932935376813714,safe,0.2,False,False
1955016039,5,0.05,383.0,382.8874113100028,0.9997060347519655,safe,0.2,,False
1955016040,5,0.05,2474.35,2356.994414709293,0.952571145840036,safe,0.2,False,False
1955016041,5,0.05,105.65,96.93905885241395,0.9175490662793558,safe,0.2,,False
1955016042,5,0.05,3930.55,3882.0278566219777,0.9876551262856286,safe,0.2,,False
1955016043,5,0.05,5679.05,5643.345616183062,0.9937129654049641,safe,0.2,False,False
1955016044,5,0.05,218.29999999999998,217.3438479722879,0.9956200090347591,safe,0.2,True,False
1955016045,5,0.05,2808.5,2553.8960784372266,0.9093452299936716,safe,0.2,False,False
1955016046,5,0.05,0,799.044716082818,,,0.2,False,False
1955016037,5,0.1,0,78.81146548688662,,,0.2,False,False
1955016038,5,0.1,172.2,155.81752532051777,0.9048636778194993,safe,0.2,False,False
1955016039,5,0.1,388.0,387.31990194130776,0.9982471699518242,safe,0.2,,False
1955016040,5,0.1,2534.7,2380.247827553184,0.9390649100695089,safe,0.2,False,False
1955016041,5,0.1,107.2,97.81697735261311,0.9124718036624356,safe,0.2,True,False
1955016042,5,0.1,3986.1,3931.3529981303304,0.9862655222223051,safe,0.2,,False
1955016043,5,0.1,5730.1,5679.185544980083,0.9911145608244328,safe,0.2,False,False
1955016044,5,0.1,217.60000000000002,213.6890699175583,0.9820269757240729,safe,0.2,True,False
1955016045,5,0.1,2877.0,2752.0879427703258,0.956582531376547,safe,0.2,False,False
1955016046,5,0.1,0,894.5636165040996,,,0.2,False,False
1955016037,5,0.2,91.7,90.90357765695944,0.9913149144706591,safe,0.1,,True
1955016038,5,0.2,180.4,158.32117123976064,0.877611813967631,safe,0.1,False,False
1955016039,5,0.2,398.0,396.2038912137068,0.9954871638535348,safe,0.1,,False
1955016040,5,0.2,2655.4,2457.545774178128,0.9254898599751931,safe,0.1,False,False
1955016041,5,0.2,108.5,97.59366462616856,0.8994807799646872,safe,0.1,True,False
1955016042,5,0.2,4097.2,3975.971183028522,0.9704117892776828,safe,0.1,,False
1955016043,5,0.2,4832.2,4745.112430030632,0.9819776561463995,safe,0.1,False,False
1955016044,5,0.2,216.3,210.9410717923454,0.9752245575235571,safe,0.1,True,False
1955016045,5,0.2,3014.0,2841.8067239505326,0.942868853334616,safe,0.1,False,False
1955016046,5,0.2,0,913.1748167907645,,,0.1,False,False
1955016037,5,0.3,0,82.3767713527617,,,0.4,False,False
1955016038,5,0.3,0,167.09885428778426,,,0.4,False,False
1955016039,5,0.3,408.0,406.7314748924946,0.9968908698345456,safe,0.4,,False
1955016040,5,0.3,2776.1,2582.175179570202,0.9301448721480502,safe,0.4,False,False
1955016041,5,0.3,109.79999999999998,106.08810082607391,0.9661939965944802,safe,0.4,True,True
1955016042,5,0.3,4208.3,4079.292461623049,0.9693445005401347,safe,0.4,,False
1955016043,5,0.3,4948.3,4817.321761707346,0.9735306593592438,safe,0.4,False,False
1955016044,5,0.3,0,231.22272764826766,,,0.4,False,False
1955016045,5,0.3,3151.0,2958.507806716356,0.9389107606208682,safe,0.4,False,False
1955016046,5,0.3,0,923.181660657574,,,0.4,False,False
1955016037,5,0.4,0,84.08575873504333,,,0.5,False,False
1955016038,5,0.4,0,170.58895105631098,,,0.5,False,False
1955016039,5,0.4,0,413.63208692727494,,,0.5,False,False
1955016040,5,0.4,2896.8,2578.2050508639095,0.8900183136094688,safe,0.5,False,False
1955016041,5,0.4,111.1,106.36034875723965,0.9573388727024271,safe,0.5,True,True
1955016042,5,0.4,4266.3,4106.571457482832,0.9625604053823762,safe,0.5,True,False
1955016043,5,0.4,5250.4,5161.543322358002,0.9830762079761547,safe,0.5,False,False
1955016044,5,0.4,0,231.15987863781146,,,0.5,False,False
1955016045,5,0.4,3288.0,2998.189420177805,0.9118580961611329,safe,0.5,False,False
1955016046,5,0.4,0,931.1898238491558,,,0.5,False,False
1955016037,5,0.5,0,86.4666717762484,,,0.8,False,False
1955016038,5,0.5,0,171.5402306954033,,,0.8,False,False
1955016039,5,0.5,0,426.70354834423233,,,0.8,False,False
1955016040,5,0.5,3017.5,2610.4946973828337,0.8651183752718588,safe,0.8,False,False
1955016041,5,0.5,0,106.41970227088254,,,0.8,False,False
1955016042,5,0.5,0,4252.740851762573,,,0.8,False,False
1955016043,5,0.5,0,6016.871190832277,,,0.8,False,False
1955016044,5,0.5,0,236.80427663143837,,,0.8,False,False
1955016045,5,0.5,3425.0,3028.1487472014996,0.8841310210807298,safe,0.8,False,False
1955016046,5,0.5,0,938.0124470279261,,,0.8,False,False
1955016037,8,0,3159,2418.0,0.7654320987654321,safe,0.0,,False
1955016038,8,0,510.0,432.0,0.8470588235294118,safe,0.0,True,False
1955016039,8,0,1221.8999999999999,1086.0,0.8887797692118833,safe,0.0,False,False
1955016040,8,0,117,104.0,0.8888888888888888,safe,0.0,False,False
1955016041,8,0,3643,3496.0,0.9596486412297557,safe,0.0,False,False
1955016042,8,0,518,460.0,0.888030888030888,safe,0.0,False,False
1955016043,8,0,664,578.0,0.8704819277108434,safe,0.0,False,False
1955016044,8,0,1002,945.0,0.9431137724550899,safe,0.0,False,False
1955016045,8,0,2554.0,2091.0,0.8187157400156617,safe,0.0,False,False
1955016046,8,0,1190,1031.0,0.8663865546218488,safe,0.0,False,False
1955016037,8,0.02,3189.54,3172.851551708278,0.9947677570145782,safe,0.0,True,False
1955016038,8,0.02,515.7,496.87306407615597,0.963492464758883,safe,0.0,True,False
1955016039,8,0.02,1223.1200000000001,1091.9825476730766,0.8927844754996047,safe,0.0,False,False
1955016040,8,0.02,117.86,112.09141933307387,0.9510556535981153,safe,0.0,False,False
1955016041,8,0.02,3663.9400000000005,3636.9319718879688,0.9926286925790183,safe,0.0,False,False
1955016042,8,0.02,523.1800000000002,478.96630166311775,0.9154904653524936,safe,0.0,False,False
1955016043,8,0.02,670.6399999999999,598.0214930957827,0.8917176027313951,safe,0.0,False,False
1955016044,8,0.02,1008.3400000000003,953.9797188070348,0.9460893337634474,safe,0.0,False,False
1955016045,8,0.02,2580.54,2492.375817770643,0.9658349871618511,safe,0.0,False,False
1955016046,8,0.02,1198.3999999999999,1041.170696046429,0.8688006475687826,safe,0.0,False,False
1955016037,8,0.05,3251.75,3231.743861776809,0.9938475780047079,safe,0.0,True,False
1955016038,8,0.05,524.15,504.3195167186477,0.9621663964869747,safe,0.0,True,False
1955016039,8,0.05,1224.9499999999998,1186.888212760423,0.9689278850242239,safe,0.0,False,False
1955016040,8,0.05,119.45,112.23050865431941,0.9395605580102085,safe,0.0,False,False
1955016041,8,0.05,3695.3499999999995,3646.870786522066,0.986881022507223,safe,0.0,False,False
1955016042,8,0.05,530.95,499.0296493798398,0.9398806843955924,safe,0.0,False,False
1955016043,8,0.05,680.5999999999999,598.0176769742538,0.8786624698416896,safe,0.0,False,False
1955016044,8,0.05,1017.85,959.9546803858711,0.9431199885895477,safe,0.0,False,False
1955016045,8,0.05,2620.35,2523.5551812039203,0.9630603473596735,safe,0.0,False,False
1955016046,8,0.05,1211.0,1041.3082783368845,0.8598747137381375,safe,0.0,False,False
1955016037,8,0.1,3355.3999999999996,3311.7556382165135,0.9869927991346825,safe,0.2,True,False
1955016038,8,0.1,537.3,516.2464871211396,0.9608160936555735,safe,0.2,True,False
1955016039,8,0.1,1228.0,1182.0905061842277,0.9626144187167978,safe,0.2,False,False
1955016040,8,0.1,122.8,112.44046730606851,0.9156389845771051,safe,0.2,False,False
1955016041,8,0.1,3747.7000000000007,3707.7646413896714,0.9893440353789446,safe,0.2,False,False
1955016042,8,0.1,543.9,496.97026382958074,0.9137162416429138,safe,0.2,False,False
1955016043,8,0.1,697.2,600.0515678297961,0.8606591621196157,safe,0.2,False,False
1955016044,8,0.1,1033.6999999999998,969.9500565109342,0.9383283897755,safe,0.2,False,False
1955016045,8,0.1,0,2530.495005260185,,,0.2,False,False
1955016046,8,0.1,0,1141.6605603893004,,,0.2,False,False
1955016037,8,0.2,3562.8,3530.2983551358748,0.9908774994767808,safe,0.3,True,False
1955016038,8,0.2,0,589.9143805750318,,,0.3,False,False
1955016039,8,0.2,0,1241.587511819016,,,0.3,False,False
1955016040,8,0.2,129.6,117.7791380370677,0.9087896453477446,safe,0.3,False,False
1955016041,8,0.2,3852.4000000000005,3796.3064297881338,0.9854393182920084,safe,0.3,False,False
1955016042,8,0.2,569.8,513.9576609832746,0.9019965970222441,safe,0.3,False,False
1955016043,8,0.2,756.4,722.0771892371349,0.9546234654113365,safe,0.3,False,True
1955016044,8,0.2,1065.4,984.7979096735346,0.9243457008386845,safe,0.3,False,False
1955016045,8,0.2,2856.4,2738.5929012428937,0.9587567922009851,safe,0.3,False,True
1955016046,8,0.2,0,1150.2569035853667,,,0.3,False,False
1955016037,8,0.3,3770.2999999999997,3677.785992551013,0.9754624280696531,safe,0.6,True,False
1955016038,8,0.3,0,598.1204116187537,,,0.6,False,False
1955016039,8,0.3,0,1256.8663143452977,,,0.6,False,False
1955016040,8,0.3,0,137.03721133575823,,,0.6,False,False
1955016041,8,0.3,3957.0999999999995,3847.574907666519,0.9723218790696518,safe,0.6,False,False
1955016042,8,0.3,595.7,533.1552666840171,0.8950063231224057,safe,0.6,False,False
1955016043,8,0.3,0,718.8424500813417,,,0.6,False,False
1955016044,8,0.3,1079.5,979.5270477424465,0.9073895764172732,safe,0.6,False,True
1955016045,8,0.3,0,2740.1470229694755,,,0.6,False,False
1955016046,8,0.3,0,1162.2747548245388,,,0.6,False,False
1955016037,8,0.4,3977.6000000000004,3878.633103448792,0.9751189419370454,safe,0.7,True,False
1955016038,8,0.4,0,605.093865635241,,,0.7,False,False
1955016039,8,0.4,0,1282.6930224515381,,,0.7,False,False
1955016040,8,0.4,0,134.60478691550634,,,0.7,False,False
1955016041,8,0.4,0,3927.1251295648435,,,0.7,False,False
1955016042,8,0.4,621.6,553.0039297368191,0.8896459616100694,safe,0.7,False,False
1955016043,8,0.4,0,721.0827322432451,,,0.7,False,False
1955016044,8,0.4,1089.7,986.8818757134559,0.9056454764737596,safe,0.7,False,True
1955016045,8,0.4,0,2963.502052621021,,,0.7,False,False
1955016046,8,0.4,0,1166.8030802803842,,,0.7,False,False
1955016037,8,0.5,0,4515.541091059786,,,0.9,False,False
1955016038,8,0.5,0,618.0176628224392,,,0.9,False,False
1955016039,8,0.5,0,1291.861844430954,,,0.9,False,False
1955016040,8,0.5,0,138.33447045530568,,,0.9,False,False
1955016041,8,0.5,0,4037.094828855338,,,0.9,False,False
1955016042,8,0.5,647.5,566.7755514011146,0.8753290369129183,safe,0.9,False,False
1955016043,8,0.5,0,737.3763918333389,,,0.9,False,False
1955016044,8,0.5,0,1025.301555883917,,,0.9,False,False
1955016045,8,0.5,0,3025.7008741097616,,,0.9,False,False
1955016046,8,0.5,0,1228.5439026546592,,,0.9,False,False
1955016037,10,0,3461,3144.0,0.9084079745738226,safe,0.1,False,False
1955016038,10,0,2200,2105.0,0.9568181818181818,safe,0.1,False,False
1955016039,10,0,3410,2300.0,0.6744868035190615,safe,0.1,False,False
1955016040,10,0,4567,3810.0,0.8342456754981388,safe,0.1,False,False
1955016041,10,0,3986,3195.0,0.8015554440541897,safe,0.1,False,False
1955016042,10,0,704,600.0,0.8522727272727273,safe,0.1,False,False
1955016043,10,0,852,804.0,0.9436619718309859,safe,0.1,False,False
1955016044,10,0,0,824.0,,,0.1,False,False
1955016045,10,0,4475.900000000001,4458.0,0.9960008043075135,safe,0.1,False,False
1955016046,10,0,1007,982.0,0.9751737835153923,safe,0.1,False,False
1955016037,10,0.02,3482.7,3451.9988567148976,0.9911846718680615,safe,0.1,False,False
1955016038,10,0.02,2222.0,2164.961791019923,0.9743302389828636,safe,0.1,False,False
1955016039,10,0.02,3453.7,3179.8401664669777,0.9207053787147054,safe,0.1,False,False
1955016040,10,0.02,4592.84,4510.261920598771,0.9820202577487505,safe,0.1,False,False
1955016041,10,0.02,4011.8,3815.140330687078,0.9509796925786624,safe,0.1,False,False
1955016042,10,0.02,711.04,611.9403359544704,0.8606271601519891,safe,0.1,False,False
1955016043,10,0.02,858.4200000000001,807.9677054148406,0.9412265620731582,safe,0.1,False,False
1955016044,10,0.02,0,960.161160685595,,,0.1,False,False
1955016045,10,0.02,4470.740000000001,4458.728857204784,0.9973133882097333,safe,0.1,False,False
1955016046,10,0.02,1016.1200000000002,982.9097464026272,0.9673166027660385,safe,0.1,False,False
1955016037,10,0.05,3515.25,3465.9972320387506,0.9859888292550318,safe,0.1,False,False
1955016038,10,0.05,2255.0000000000005,2206.6694719835614,0.9785673933408252,safe,0.1,False,False
1955016039,10,0.05,3495.5,3159.8525288275273,0.9039772647196473,safe,0.1,False,False
1955016040,10,0.05,4631.6,4522.96035730377,0.976543820127768,safe,0.1,False,False
1955016041,10,0.05,4050.5,3834.9933530751005,0.9467950507530183,safe,0.1,False,False
1955016042,10,0.05,721.5999999999999,612.0764020051047,0.84822117794499,safe,0.1,False,False
1955016043,10,0.05,868.0500000000001,813.8242077033065,0.9375314874757288,safe,0.1,False,False
1955016044,10,0.05,0,960.3007925916356,,,0.1,False,False
1955016045,10,0.05,4462.9,4410.445038287748,0.9882464402715159,safe,0.1,False,False
1955016046,10,0.05,1034.1,984.3770402800001,0.9519166814428006,safe,0.1,False,False
1955016037,10,0.1,3569.5,3505.985157837322,0.9822062355616534,safe,0.1,False,False
1955016038,10,0.1,2309.9999999999986,2218.6387385141898,0.9604496703524636,safe,0.1,False,False
1955016039,10,0.1,3581.0,3161.3692923504673,0.8828174510892117,safe,0.1,False,False
1955016040,10,0.1,4696.2,4511.4538521264,0.9606605025608791,safe,0.1,False,False
1955016041,10,0.1,4115.0,3895.5073641161434,0.9466603557997918,safe,0.1,False,False
1955016042,10,0.1,739.2,621.4964293152134,0.8407689790519661,safe,0.1,False,False
1955016043,10,0.1,884.1,822.9847070312098,0.9308728730134711,safe,0.1,False,False
1955016044,10,0.1,0,960.3215543719341,,,0.1,False,False
1955016045,10,0.1,4449.9,4408.989353375509,0.9908063896661745,safe,0.1,False,False
1955016046,10,0.1,1064.2,1036.7238598187978,0.9741814130979118,safe,0.1,False,False
1955016037,10,0.2,3678.0,3562.0821583498946,0.968483457952663,safe,0.3,False,False
1955016038,10,0.2,2419.9999999999995,2290.893418410281,0.9466501728968104,safe,0.3,False,False
1955016039,10,0.2,3952.0,3590.83154842885,0.9086112217684337,safe,0.3,False,True
1955016040,10,0.2,4803.1,4572.8555682499045,0.9520633691261694,safe,0.3,False,False
1955016041,10,0.2,4244.0,4123.523610909728,0.971612537914639,safe,0.3,False,False
1955016042,10,0.2,774.4,641.9849537595692,0.8290094960738239,safe,0.3,False,False
1955016043,10,0.2,0,842.4884060509702,,,0.3,False,False
1955016044,10,0.2,0,1060.4801372724114,,,0.3,False,False
1955016045,10,0.2,4423.9,4365.056154890684,0.9866986493570571,safe,0.3,False,False
1955016046,10,0.2,0,991.7972414859832,,,0.3,False,False
1955016037,10,0.3,3821.5,3734.2270122081263,0.9771626356687495,safe,0.4,False,False
1955016038,10,0.3,2530.000000000001,2409.29550513526,0.9522907134921973,safe,0.4,False,False
1955016039,10,0.3,3973.0,3791.6182906458744,0.9543464109352817,safe,0.4,False,True
1955016040,10,0.3,4812.200000000001,4541.71971594954,0.9437928007874858,safe,0.4,False,False
1955016041,10,0.3,4373.0,4168.8993798148,0.9533270934861194,safe,0.4,False,False
1955016042,10,0.3,809.6,755.9649632357923,0.93375118976753,safe,0.4,False,True
1955016043,10,0.3,0,860.4731102436272,,,0.4,False,False
1955016044,10,0.3,0,1056.2222076316225,,,0.4,False,False
1955016045,10,0.3,0,4918.825174780097,,,0.4,False,False
1955016046,10,0.3,0,1043.677156257254,,,0.4,False,False
1955016037,10,0.4,4031.0,3866.383262611341,0.959162307767636,safe,0.4,False,False
1955016038,10,0.4,2640.000000000001,2500.541225495992,0.9471747066272693,safe,0.4,False,False
1955016039,10,0.4,4194.0,3783.4811786573537,0.9021175914776713,safe,0.4,False,True
1955016040,10,0.4,0,4738.796160982997,,,0.4,False,False
1955016041,10,0.4,4502.0,4214.390245733237,0.936115114556472,safe,0.4,False,False
1955016042,10,0.4,844.8000000000001,779.5685702318733,0.9227847658994712,safe,0.4,False,True
1955016043,10,0.4,1056.6000000000001,983.2621277106227,0.9305906944071765,safe,0.4,False,True
1955016044,10,0.4,0,1097.8250718554632,,,0.4,False,False
1955016045,10,0.4,0,5010.79683920776,,,0.4,False,False
1955016046,10,0.4,0,1240.507528501097,,,0.4,False,False
1955016037,10,0.5,0,4850.661719734734,,,0.8,False,False
1955016038,10,0.5,2750.0,2566.7591937438137,0.933366979543205,safe,0.8,False,False
1955016039,10,0.5,0,3625.0590018502744,,,0.8,False,False
1955016040,10,0.5,0,4889.786479313804,,,0.8,False,False
1955016041,10,0.5,0,5210.793478738438,,,0.8,False,False
1955016042,10,0.5,880.0,801.8888077598308,0.9112372815452623,safe,0.8,False,True
1955016043,10,0.5,0,974.4711671900295,,,0.8,False,False
1955016044,10,0.5,0,1156.1388454587398,,,0.8,False,False
1955016045,10,0.5,0,5118.178726966376,,,0.8,False,False
1955016046,10,0.5,0,1270.4548205014435,,,0.8,False,False
