seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018198,5,2322,2211,0.9521963824289406,safe,0.011,False,False,0.03032955597154796,6.446900079026818e-05
1755018199,5,2036,2019,0.9916502946954814,safe,0.011,False,False,0.16153715300606564,6.197497714310884e-05
1755018200,5,266,233,0.8759398496240601,safe,0.011,False,False,0.0016134260222315788,4.61420277133584e-05
1755018201,5,480,440,0.9166666666666666,safe,0.011,False,False,0.0007609759923070669,4.312401870265603e-05
1755018202,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.009011288057081401,4.791398532688618e-05
1755018203,5,840,635,0.7559523809523809,safe,0.011,False,False,0.0005083620199002326,4.428601823747158e-05
1755018204,5,806,703,0.8722084367245657,safe,0.011,,False,0.004612324992194772,4.6547967940568924e-05
1755018205,5,2124,2062,0.9708097928436912,safe,0.011,False,False,0.22734685498289764,5.1422975957393646e-05
1755018206,5,447,421,0.941834451901566,safe,0.011,False,True,0.004341475025285035,7.955997716635466e-05
1755018207,5,546,483,0.8846153846153846,safe,0.011,False,False,0.00479827297385782,4.3136009480804205e-05
1755018208,5,900,660,0.7333333333333333,safe,0.011,False,False,0.00020348001271486282,4.3165055103600025e-05
1755018209,5,2014,2007,0.9965243296921549,safe,0.011,False,False,0.29719058104092255,5.3103023674339056e-05
1755018210,5,2020,2011,0.9955445544554455,safe,0.011,False,False,0.24090985697694123,6.244704127311707e-05
1755018211,5,704,552,0.7840909090909091,safe,0.011,False,False,0.008297128020785749,4.7756999265402555e-05
1755018212,5,2146,2083,0.9706430568499534,safe,0.011,False,False,0.14649917802307755,7.69470352679491e-05
1755018213,5,266,233,0.8759398496240601,safe,0.011,False,False,0.0021240109927020967,5.3680967539548874e-05
1755018214,5,402,311,0.7736318407960199,safe,0.011,False,False,0.0024895790265873075,5.200499435886741e-05
1755018215,5,264,232,0.8787878787878788,safe,0.011,False,False,0.003163046028930694,6.0860009398311377e-05
1755018216,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.008049084979575127,8.195400005206466e-05
1755018217,5,218,210,0.963302752293578,safe,0.011,False,False,0.005022143013775349,8.53060046210885e-05
1755018218,5,204,162,0.7941176470588235,safe,0.011,False,False,0.0007864490034990013,5.372002488002181e-05
1755018219,5,546,483,0.8846153846153846,safe,0.011,False,False,0.006582667992915958,7.17730144970119e-05
1755018220,5,2212,2106,0.9520795660036167,safe,0.011,False,False,0.0729241130175069,9.787798626348376e-05
1755018221,5,886.3,711,0.8022114408213924,safe,0.011,True,False,0.003325390978716314,0.0010092590237036347
1755018222,5,444,342,0.7702702702702703,safe,0.011,False,False,0.0006623159861192107,5.8395962696522474e-05
1755018223,5,451.1,385,0.8534692972733318,safe,0.011,True,False,0.00027747597778216004,0.0005083840223960578
1755018224,5,4200,3105,0.7392857142857143,safe,0.011,False,False,0.00440599798457697,6.741599645465612e-05
1755018225,5,2134,2072,0.9709465791940018,safe,0.011,False,False,0.03257593797752634,7.751397788524628e-05
1755018226,5,105.6,81,0.7670454545454546,safe,0.011,True,False,0.00026888103457167745,0.00021454901434481144
1755018227,5,2814,2408,0.8557213930348259,safe,0.011,False,False,0.03231893799966201,6.333499914035201e-05
1755018228,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.020357411995064467,6.748299347236753e-05
1755018229,5,326,313,0.9601226993865031,safe,0.011,False,False,0.0027988229994662106,6.225099787116051e-05
1755018230,5,156,139,0.8910256410256411,safe,0.011,False,False,0.002314180019311607,5.994801176711917e-05
1755018231,5,2446,2223,0.9088307440719542,safe,0.011,False,False,0.15496625599917024,8.372997399419546e-05
1755018232,5,1004,703,0.700199203187251,safe,0.011,False,False,0.006036907958332449,6.877904525026679e-05
1755018233,5,2050,2025,0.9878048780487805,safe,0.011,False,False,0.27417142095509917,7.156998617574573e-05
1755018234,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0011984829907305539,5.609099753201008e-05
1755018235,5,806,703,0.8722084367245657,safe,0.011,False,False,0.006029543001204729,5.873601185157895e-05
1755018236,5,540,480,0.8888888888888888,safe,0.011,False,False,0.00010479101911187172,5.2149989642202854e-05
1755018237,5,2016,2008,0.996031746031746,safe,0.011,False,False,0.5945774179999717,8.631101809442043e-05
1755018238,5,2224,2112,0.9496402877697842,safe,0.011,False,False,0.05647716001840308,8.322205394506454e-05
1755018239,5,2034,2018,0.992133726647001,safe,0.011,False,False,0.07807787304045632,6.614101585000753e-05
1755018240,5,2620,2310,0.8816793893129771,safe,0.011,False,False,0.012999503989703953,5.787500413134694e-05
1755018241,5,532,466,0.8759398496240601,safe,0.011,False,False,0.0047715799883008,7.233303040266037e-05
1755018242,5,3400,2700,0.7941176470588235,safe,0.011,False,False,0.00020578503608703613,5.317898467183113e-05
1755018243,5,2152,2086,0.9693308550185874,safe,0.011,False,False,0.07641092303674668,7.497705519199371e-05
1755018244,5,4022,3012,0.748881153654898,safe,0.011,False,False,0.3018174939788878,0.00011136202374473214
1755018245,5,820,610,0.7439024390243902,safe,0.011,False,False,0.0003204989479854703,5.36590232513845e-05
1755018246,5,580,500,0.8620689655172413,safe,0.011,False,False,0.00042536796536296606,5.6814984418451786e-05
1755018247,5,1200,910,0.7583333333333333,safe,0.011,,False,0.0003033500397577882,6.388197652995586e-05
1755018248,5,54,48,0.8888888888888888,safe,0.011,,False,8.8819011580199e-05,5.266699008643627e-05
1755018249,5,660,530,0.803030303030303,safe,0.011,False,False,0.0008844660478644073,5.4422998800873756e-05
1755018250,5,2413,2207,0.9146290924160796,safe,0.011,False,False,0.3131341300322674,9.154097642749548e-05
1755018251,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.016176529985386878,6.069894880056381e-05
1755018252,5,2820,2410,0.8546099290780141,safe,0.011,False,False,0.0018438840052112937,5.853100446984172e-05
1755018253,5,150,135,0.9,safe,0.011,False,False,0.00012004299787804484,4.383595660328865e-05
1755018254,5,124,113,0.9112903225806451,safe,0.011,False,False,0.0017973009962588549,0.00043528102105483413
1755018255,5,2027,2016,0.994573260976813,safe,0.011,False,False,0.19443857698934153,0.00014446198474615812
1755018256,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.11989093601005152,9.873299859464169e-05
1755018257,5,614,607,0.988599348534202,safe,0.011,False,False,0.011912674002815038,5.503802094608545e-05
1755018258,5,2304,2202,0.9557291666666666,safe,0.011,False,False,0.2859011610271409,0.00010994903277605772
1755018259,5,2702,2351,0.8700962250185048,safe,0.011,False,False,0.020182531035970896,9.350798791274428e-05
1755018260,5,45,38,0.8444444444444444,safe,0.011,False,False,6.939400918781757e-05,4.5316992327570915e-05
1755018261,5,247,224,0.9068825910931174,safe,0.011,False,False,0.0029236289556138217,4.6519970055669546e-05
1755018262,5,415.5,358,0.8616125150421179,safe,0.011,True,False,0.0005502449930645525,0.0005739529733546078
1755018263,5,2084,2042,0.9798464491362764,safe,0.011,False,False,0.029977224010508507,0.004243117000441998
1755018264,5,2320,2210,0.9525862068965517,safe,0.011,False,False,0.00968653301242739,5.2931951358914375e-05
1755018265,5,144,122,0.8472222222222222,safe,0.011,False,False,0.0002895600046031177,4.117196658626199e-05
1755018266,5,146,123,0.8424657534246576,safe,0.011,False,False,0.0006148379761725664,4.3342006392776966e-05
1755018267,5,52,47,0.9038461538461539,safe,0.011,False,False,0.00025601102970540524,4.716101102530956e-05
1755018268,5,2044,2022,0.9892367906066536,safe,0.011,False,False,0.05164896894712001,6.389699410647154e-05
1755018269,5,84,62,0.7380952380952381,safe,0.011,False,False,0.00011253403499722481,8.012901525944471e-05
1755018270,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.004077189019881189,5.0080998335033655e-05
1755018271,5,174,148,0.8505747126436781,safe,0.011,False,False,0.0014669759548269212,4.7487032134085894e-05
1755018272,5,2150,2080,0.9674418604651163,safe,0.011,False,False,0.0046374539961107075,4.771898966282606e-05
1755018273,5,245,225,0.9183673469387755,safe,0.011,False,False,0.00034167501144111156,4.965002881363034e-05
1755018274,5,2880,2440,0.8472222222222222,safe,0.011,False,False,0.0010929920244961977,5.739304469898343e-05
1755018275,5,720,560,0.7777777777777778,safe,0.011,False,False,0.0006263830000534654,5.1260984037071466e-05
1755018276,5,612,506,0.826797385620915,safe,0.011,False,False,0.0038552009500563145,5.9960002545267344e-05
1755018277,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.017082600970752537,6.573798600584269e-05
1755018278,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.009610395005438477,5.842302925884724e-05
1755018279,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.01833791600074619,6.862496957182884e-05
1755018280,5,2044,2023,0.9897260273972602,safe,0.011,False,False,0.5371384900063276,0.00015801202971488237
1755018281,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.0031896510045044124,6.288400618359447e-05
1755018282,5,600,502,0.8366666666666667,safe,0.011,False,False,0.01205435098381713,6.889802170917392e-05
1755018283,5,420,411,0.9785714285714285,safe,0.011,False,False,0.010990533977746964,6.562098860740662e-05
1755018284,5,414,358,0.8647342995169082,safe,0.011,,False,0.0007595019997097552,5.7578959967941046e-05
1755018285,5,442,431,0.9751131221719457,safe,0.011,False,False,0.00454120896756649,5.902996053919196e-05
1755018286,5,2902,2451,0.8445899379738112,safe,0.011,False,False,0.01683519803918898,7.800699677318335e-05
1755018287,5,2114,2057,0.9730368968779565,safe,0.011,False,False,0.3116454960545525,8.384702960029244e-05
1755018288,5,2174,2112,0.9714811407543699,safe,0.011,False,False,0.021290609030984342,6.23590312898159e-05
1755018289,5,244,183,0.75,safe,0.011,False,False,0.0021726079867221415,7.381202885881066e-05
1755018290,5,352,286,0.8125,safe,0.011,False,False,0.0015208200202323496,5.4818985518068075e-05
1755018291,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.189156829030253,7.851602276787162e-05
1755018292,5,2130,2065,0.9694835680751174,safe,0.011,False,False,0.009031811030581594,6.3787039835006e-05
1755018293,5,90,65,0.7222222222222222,safe,0.011,False,False,9.670801227912307e-05,5.350500578060746e-05
1755018294,5,2200,2110,0.9590909090909091,safe,0.011,False,False,0.0040804140153340995,6.263004615902901e-05
1755018295,5,426,413,0.9694835680751174,safe,0.011,False,False,0.01815917796920985,5.678803427144885e-05
1755018296,5,1010,706,0.699009900990099,safe,0.011,False,False,0.004005094000604004,6.549304816871881e-05
1755018297,5,3230,3115,0.9643962848297214,safe,0.011,False,False,0.008506054000463337,6.946304347366095e-05
1755018298,5,480,345,0.71875,safe,0.011,False,False,0.00027736701304093003,5.0727976486086845e-05
1755018299,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.06188418995589018,7.522304076701403e-05
1755018300,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.007649204053450376,6.646401016041636e-05
1755018301,5,504,452,0.8968253968253969,safe,0.011,False,False,0.0019469899707473814,5.5047974456101656e-05
1755018302,5,940,780,0.8297872340425532,safe,0.011,,False,0.00016575702466070652,5.3594005294144154e-05
1755018303,5,440,328,0.7454545454545455,safe,0.011,False,False,0.0007594170165248215,5.4827018175274134e-05
1755018304,5,714,558,0.7815126050420168,safe,0.011,False,False,0.00210369098931551,6.016797851771116e-05
1755018305,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0003094170242547989,5.7630997616797686e-05
1755018306,5,2414,2207,0.9142502071251035,safe,0.011,False,False,0.3060295680188574,7.55509827286005e-05
1755018307,5,326,263,0.8067484662576687,safe,0.011,False,False,0.0021115830168128014,6.160297198221087e-05
1755018308,5,86,84,0.9767441860465116,safe,0.011,,False,0.00015038001583889127,4.852202255278826e-05
1755018309,5,516,459,0.8895348837209303,safe,0.011,False,False,0.007370535051450133,6.043200846761465e-05
1755018310,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.009854537958744913,6.13679876551032e-05
1755018311,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.007405002019368112,6.115197902545333e-05
1755018312,5,466,433,0.9291845493562232,safe,0.011,False,False,0.006945069006178528,5.4073985666036606e-05
1755018313,5,618,510,0.8252427184466019,safe,0.011,False,False,0.00373753096209839,5.45359798707068e-05
1755018314,5,76,59,0.7763157894736842,safe,0.011,False,False,0.00028680003015324473,5.167099880054593e-05
1755018315,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0002984030288644135,5.2134040743112564e-05
1755018316,5,410,315,0.7682926829268293,safe,0.011,False,False,0.00020819396013393998,4.719902062788606e-05
1755018317,5,2100,2060,0.9809523809523809,safe,0.011,False,False,0.004456230963114649,5.52279525436461e-05
1755018318,5,0,603,,,0.011,False,False,0.004531623038928956,0.0009040849981829524
1755018319,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.005466556991450489,7.494300371035933e-05
1755018320,5,256,229,0.89453125,safe,0.011,False,False,0.0017843329696916044,4.38690185546875e-05
1755018321,5,724,612,0.8453038674033149,safe,0.011,False,False,0.0010799089795909822,4.449603147804737e-05
1755018322,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.3472314649843611,8.417497156187892e-05
1755018323,5,344,272,0.7906976744186046,safe,0.011,False,False,0.0007316189585253596,4.927697591483593e-05
1755018324,5,5010,4006,0.7996007984031936,safe,0.011,False,False,0.05917288805358112,8.056103251874447e-05
1755018325,5,510,455,0.8921568627450981,safe,0.011,False,False,0.0007741079898551106,4.791101673617959e-05
1755018326,5,446,423,0.9484304932735426,safe,0.011,False,False,0.007493764976970851,5.541503196582198e-05
1755018327,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.005792872980237007,6.755103822797537e-05
1755018328,5,800,701,0.87625,safe,0.011,,False,0.0025374360266141593,5.949800834059715e-05
1755018329,5,680,540,0.7941176470588235,safe,0.011,False,False,0.0003733870107680559,5.2665011025965214e-05
1755018330,5,2450,2225,0.9081632653061225,safe,0.011,False,False,0.005286478961352259,5.347997648641467e-05
1755018331,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.0010980989900417626,5.793897435069084e-05
1755018332,5,440,320,0.7272727272727273,safe,0.011,False,False,0.00015812501078471541,4.770199302583933e-05
1755018333,5,670,635,0.9477611940298507,safe,0.011,,False,0.0006927329814061522,5.207100184634328e-05
1755018334,5,242,182,0.7520661157024794,safe,0.011,,False,0.003015782975126058,5.5791984777897596e-05
1755018335,5,6000,4012,0.6686666666666666,safe,0.011,,False,0.018067454977426678,6.170797860249877e-05
1755018336,5,750,585,0.78,safe,0.011,False,False,0.0005801410297863185,5.2749994210898876e-05
1755018337,5,506.4,401,0.7918641390205372,safe,0.011,True,False,0.001250956964213401,0.0006167370011098683
1755018338,5,79,62,0.7848101265822784,safe,0.011,False,False,0.00015998701564967632,5.179701838642359e-05
1755018339,5,516,459,0.8895348837209303,safe,0.011,False,False,0.007963421987369657,5.9894984588027e-05
1755018340,5,1040,820,0.7884615384615384,safe,0.011,,False,0.0001761590247042477,6.565899820998311e-05
1755018341,5,2650,2325,0.8773584905660378,safe,0.011,False,False,0.006433538976125419,9.25519852899015e-05
1755018342,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.004171407024841756,6.604398367926478e-05
1755018343,5,260,195,0.75,safe,0.011,False,False,0.00030836794758215547,5.611497908830643e-05
1755018344,5,4420,3215,0.7273755656108597,safe,0.011,False,False,0.007082056952640414,6.778701208531857e-05
1755018345,5,2144,2072,0.9664179104477612,safe,0.011,False,False,0.02939846197841689,6.42910017631948e-05
1755018346,5,664,532,0.8012048192771084,safe,0.011,False,False,0.0017276350408792496,5.7191995438188314e-05
1755018347,5,2614,2408,0.9211935730680949,safe,0.011,False,False,0.0331244160188362,7.64689757488668e-05
1755018348,5,180,150,0.8333333333333334,safe,0.011,False,False,0.0003698799991980195,5.0800968892872334e-05
1755018349,5,542,471,0.8690036900369004,safe,0.011,False,False,0.004384743981063366,7.530499715358019e-05
1755018350,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.01086880499497056,6.346596637740731e-05
1755018351,5,78,60,0.7692307692307693,safe,0.011,False,False,8.595996769145131e-05,2.7960981242358685e-05
1755018352,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.03616796701680869,5.246902583166957e-05
1755018353,5,2222,2111,0.95004500450045,safe,0.011,False,False,0.021100070036482066,4.123197868466377e-05
1755018354,5,92,76,0.8260869565217391,safe,0.011,,False,0.0002523830044083297,4.974700277671218e-05
1755018355,5,1020,715,0.7009803921568627,safe,0.011,False,False,0.0006624630186706781,5.818199133500457e-05
1755018356,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.06759014201816171,5.991500802338123e-05
1755018357,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.020189439004752785,6.959197344258428e-05
1755018358,5,65,63,0.9692307692307692,safe,0.011,False,False,0.000376267998944968,5.335704190656543e-05
1755018359,5,540,470,0.8703703703703703,safe,0.011,False,False,0.0003882860182784498,5.302001954987645e-05
1755018360,5,314,257,0.8184713375796179,safe,0.011,False,False,0.0032068900181911886,6.277504144236445e-05
1755018361,5,2208,2104,0.9528985507246377,safe,0.011,False,False,0.3414360409951769,0.00013038096949458122
1755018362,5,4020,3110,0.7736318407960199,safe,0.011,,False,0.0016796510317362845,5.313497968018055e-05
1755018363,5,2154,2088,0.9693593314763231,safe,0.011,False,False,0.028705385979264975,7.095199543982744e-05
1755018364,5,220,195,0.8863636363636364,safe,0.011,,False,0.0005882030236534774,0.00011870497837662697
1755018365,5,310,255,0.8225806451612904,safe,0.011,False,False,0.0025399349979124963,5.982094444334507e-05
1755018366,5,82,61,0.7439024390243902,safe,0.011,False,False,0.0001458129845559597,3.006501356139779e-05
1755018367,5,332,266,0.8012048192771084,safe,0.011,False,False,0.0007879160111770034,2.9501039534807205e-05
1755018368,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.006756867980584502,0.00014259899035096169
1755018369,5,2152,2086,0.9693308550185874,safe,0.011,False,False,0.04091867397073656,7.978704525157809e-05
1755018370,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.005745218019001186,5.420501111075282e-05
1755018371,5,3430,3215,0.9373177842565598,safe,0.011,False,False,0.0078106350265443325,8.091499330475926e-05
1755018372,5,820,710,0.8658536585365854,safe,0.011,False,False,0.00030188000528141856,5.3517986088991165e-05
1755018373,5,920,660,0.717391304347826,safe,0.011,False,False,0.00030596699798479676,6.0516002122312784e-05
1755018374,5,4000,3121,0.78025,safe,0.011,,False,0.02539619099115953,8.73490353114903e-05
1755018375,5,133,122,0.9172932330827067,safe,0.011,False,False,0.0010446739615872502,5.497701931744814e-05
1755018376,5,2228,2114,0.9488330341113106,safe,0.011,False,False,0.07204321899916977,7.906998507678509e-05
1755018377,5,2208,2104,0.9528985507246377,safe,0.011,False,False,0.38434686698019505,7.969100261107087e-05
1755018378,5,364,292,0.8021978021978022,safe,0.011,False,False,0.0006154950242489576,0.00019448203966021538
1755018379,5,2360,2190,0.9279661016949152,safe,0.011,False,False,0.001491767994593829,3.635697066783905e-05
1755018380,5,136,123,0.9044117647058824,safe,0.011,False,False,0.0008782270015217364,5.52279525436461e-05
1755018381,5,5000,4102,0.8204,safe,0.011,,False,0.007724255963694304,6.508402293547988e-05
1755018382,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.04120135901030153,6.538501475006342e-05
1755018383,5,2260,2130,0.9424778761061947,safe,0.011,False,False,0.014457184006460011,6.434594979509711e-05
1755018384,5,74,57,0.7702702702702703,safe,0.011,False,False,0.00034491001861169934,5.276000592857599e-05
1755018385,5,712,556,0.7808988764044944,safe,0.011,False,False,0.004003785026725382,5.7658995501697063e-05
1755018386,5,942,621,0.6592356687898089,safe,0.011,False,True,0.0027384249842725694,0.00019697501556947827
1755018387,5,3016,3009,0.9976790450928382,safe,0.011,False,False,0.17554627795470878,7.977202767506242e-05
1755018388,5,4402,3401,0.7726033621081326,safe,0.011,False,False,0.012389982002787292,7.350597297772765e-05
1755018389,5,2544,2282,0.8970125786163522,safe,0.011,False,False,0.014787867025006562,6.783002754673362e-05
1755018390,5,2020,2011,0.9955445544554455,safe,0.011,False,False,0.2940700720064342,7.760798325762153e-05
1755018391,5,44,32,0.7272727272727273,safe,0.011,False,True,0.0001049400307238102,9.180000051856041e-05
1755018392,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.17248112603556365,8.775695459917188e-05
1755018393,5,654,528,0.8073394495412844,safe,0.011,False,False,0.002073410025332123,5.5152049753814936e-05
1755018394,5,624,512,0.8205128205128205,safe,0.011,False,False,0.002731026033870876,7.120304508134723e-05
1755018395,5,2422,2211,0.9128819157720892,safe,0.011,False,False,0.07619376195361838,5.130300996825099e-05
1755018396,5,2260,2130,0.9424778761061947,safe,0.011,False,False,0.007393793028313667,5.2762043196707964e-05
1755018397,5,2126,2063,0.9703668861712136,safe,0.011,False,False,0.10237314901314676,5.766097456216812e-05
1755018398,5,4012,3009,0.75,safe,0.011,,False,0.15889063000213355,9.542703628540039e-05
1755018399,5,664,532,0.8012048192771084,safe,0.011,False,False,0.001678158005233854,5.2202027291059494e-05
1755018400,5,1020,811,0.7950980392156862,safe,0.011,,False,0.0022597810020670295,5.305302329361439e-05
1755018401,5,420,311,0.7404761904761905,safe,0.011,False,False,0.0012986219953745604,4.6846980694681406e-05
1755018402,5,2520,2260,0.8968253968253969,safe,0.011,False,False,0.010290122998412699,4.952203016728163e-05
1755018403,5,4044,3032,0.7497527200791295,safe,0.011,False,False,0.017360622994601727,4.7367007937282324e-05
1755018404,5,3210,2605,0.8115264797507789,safe,0.011,False,False,0.0020921240211464465,4.8173998948186636e-05
1755018405,5,2602,2301,0.8843197540353575,safe,0.011,False,False,0.013291314011439681,6.161199416965246e-05
1755018406,5,2454,2228,0.9079054604726976,safe,0.011,False,False,0.027252584986854345,6.456597475335002e-05
1755018407,5,428,414,0.9672897196261683,safe,0.011,False,False,0.003486923989839852,4.649499896913767e-05
1755018408,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.11021612299373373,6.447103805840015e-05
1755018409,5,266,233,0.8759398496240601,safe,0.011,False,False,0.0016597990179434419,5.4030970204621553e-05
1755018410,5,2540,2270,0.8937007874015748,safe,0.011,False,False,0.00302180799189955,4.9157009925693274e-05
1755018411,5,1000,703,0.703,safe,0.011,,False,0.005458589002955705,5.0848000682890415e-05
1755018412,5,730,615,0.8424657534246576,safe,0.011,False,False,0.0004653590149246156,4.685897147282958e-05
1755018413,5,354,288,0.8135593220338984,safe,0.011,False,False,0.0008100770064629614,5.5015028920024633e-05
1755018414,5,2232,2116,0.9480286738351255,safe,0.011,False,False,0.08101086498936638,7.218605605885386e-05
1755018415,5,2246,2123,0.9452359750667854,safe,0.011,False,False,0.11569776898249984,6.0305988881736994e-05
1755018416,5,524,462,0.8816793893129771,safe,0.011,False,False,0.008353325014468282,4.756002454087138e-05
1755018417,5,324,262,0.808641975308642,safe,0.011,False,False,0.0006628429982811213,4.119699588045478e-05
1755018418,5,516,459,0.8895348837209303,safe,0.011,False,False,0.006588169024325907,5.9165002312511206e-05
1755018419,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.11131281300913543,6.133702117949724e-05
1755018420,5,414,312,0.7536231884057971,safe,0.011,,False,0.000692005967721343,4.591001197695732e-05
1755018421,5,2420,2210,0.9132231404958677,safe,0.011,False,False,0.00167915498604998,4.621699918061495e-05
1755018422,5,520,460,0.8846153846153846,safe,0.011,,False,0.00010736798867583275,4.493101732805371e-05
1755018423,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.002841006964445114,4.746398190036416e-05
1755018424,5,2330,2165,0.9291845493562232,safe,0.011,False,False,0.006788831960875541,6.977800512686372e-05
1755018425,5,406,304,0.7487684729064039,safe,0.011,False,False,0.0010625860304571688,5.315098678693175e-05
1755018426,5,350,325,0.9285714285714286,safe,0.011,False,False,0.0003099759924225509,5.304499063640833e-05
1755018427,5,422,412,0.976303317535545,safe,0.011,False,False,0.012850277998950332,6.0161983128637075e-05
1755018428,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0011657120194286108,5.9951969888061285e-05
1755018429,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.3850985409808345,9.300903184339404e-05
1755018430,5,2134,2068,0.9690721649484536,safe,0.011,False,False,0.04167281900299713,6.28690468147397e-05
1755018431,5,436,419,0.9610091743119266,safe,0.011,False,False,0.008010390971321613,7.254298543557525e-05
1755018432,5,5000,4003,0.8006,safe,0.011,,False,0.13718303304631263,8.646899368613958e-05
1755018433,5,2146,2083,0.9706430568499534,safe,0.011,False,False,0.14563236600952223,8.264195639640093e-05
1755018434,5,254,227,0.8937007874015748,safe,0.011,False,False,0.0016882020281627774,4.1300023440271616e-05
1755018435,5,3214,3108,0.9670192906036092,safe,0.011,,False,0.0383190709981136,8.118501864373684e-05
1755018436,5,2800,2400,0.8571428571428571,safe,0.011,False,False,0.00046743801794946194,5.4122996516525745e-05
1755018437,5,2270,2135,0.9405286343612335,safe,0.011,False,False,0.01056481502018869,7.282302249222994e-05
1755018438,5,2506,2253,0.8990422984836393,safe,0.011,False,False,0.09577781998086721,5.8555975556373596e-05
1755018439,5,120,100,0.8333333333333334,safe,0.011,False,False,3.3660035114735365e-05,4.122004611417651e-05
1755018440,5,0,66,,,0.011,False,False,0.00014396797632798553,0.00015605404041707516
1755018441,5,2432,2216,0.9111842105263158,safe,0.011,False,False,0.07957704598084092,8.835498010739684e-05
1755018442,5,380,300,0.7894736842105263,safe,0.011,False,False,0.0001738660503178835,5.470996256917715e-05
1755018443,5,940,880,0.9361702127659575,safe,0.011,False,False,0.00016405200585722923,5.4708041716367006e-05
1755018444,5,3340,3180,0.9520958083832335,safe,0.011,False,False,0.0010268189944326878,0.00011527200695127249
1755018445,5,3052,3026,0.991480996068152,safe,0.011,False,False,0.06777389196213335,7.115601329132915e-05
1755018446,5,2462,2231,0.9061738424045491,safe,0.011,False,False,0.0463657759828493,8.329300908371806e-05
1755018447,5,80,69,0.8625,safe,0.011,,False,0.00028584396932274103,5.09750097990036e-05
1755018448,5,5020,4012,0.799203187250996,safe,0.011,False,False,0.017067304986994714,6.369699258357286e-05
1755018449,5,802,661,0.8241895261845387,safe,0.011,,False,0.003054947010241449,5.560199497267604e-05
1755018450,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.007281229947693646,5.6393968407064676e-05
1755018451,5,760,590,0.7763157894736842,safe,0.011,False,False,0.00035295099951326847,4.3808016926050186e-05
1755018452,5,316,259,0.819620253164557,safe,0.011,False,False,0.002269271994009614,5.2060000598430634e-05
1755018453,5,570,495,0.868421052631579,safe,0.011,False,False,0.0007315069669857621,5.2867981139570475e-05
1755018454,5,502,406,0.8087649402390438,safe,0.011,,False,0.0014345200033858418,5.3077004849910736e-05
1755018455,5,468,434,0.9273504273504274,safe,0.011,False,False,0.0035085059935227036,5.462096305564046e-05
1755018456,5,266,233,0.8759398496240601,safe,0.011,False,False,0.002135552989784628,5.3293013479560614e-05
1755018457,5,616,509,0.8262987012987013,safe,0.011,False,False,0.007461654022336006,5.871802568435669e-05
1755018458,5,380,340,0.8947368421052632,safe,0.011,False,False,0.00016463396605104208,5.071499617770314e-05
1755018459,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0003048229846172035,5.0543982069939375e-05
1755018460,5,310,255,0.8225806451612904,safe,0.011,False,False,0.00280449801357463,5.4793956223875284e-05
1755018461,5,340,275,0.8088235294117647,safe,0.011,False,False,0.00016740098362788558,3.05499997921288e-05
1755018462,5,924,612,0.6623376623376623,safe,0.011,False,True,0.001404570008162409,8.958094986155629e-05
1755018463,5,136,119,0.875,safe,0.011,False,False,0.0009363479912281036,5.5180047638714314e-05
1755018464,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.04597982298582792,6.973801646381617e-05
