seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020022,3,16,14,0.875,safe,0.0,False,False,8.200400043278933e-05,2.5479006581008434e-05
1755020023,3,7,6,0.8571428571428571,safe,0.0,False,False,3.5761971957981586e-05,2.6269990485161543e-05
1755020024,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001438710023649037,2.3503031115978956e-05
1755020025,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021872519864700735,2.4123990442603827e-05
1755020026,3,280,240,0.8571428571428571,safe,0.0,False,False,7.573096081614494e-05,2.8587004635483027e-05
1755020027,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001354987034574151,5.016598151996732e-05
1755020028,3,280,240,0.8571428571428571,safe,0.0,False,False,6.83909747749567e-05,2.609903458505869e-05
1755020029,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017914469935931265,2.8176000341773033e-05
1755020030,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.103671807970386,5.2427989430725574e-05
1755020031,3,4000,3001,0.75025,safe,0.0,,False,0.006163857993669808,3.5492994356900454e-05
1755020032,3,610,605,0.9918032786885246,safe,0.0,False,False,0.0002455880166962743,2.743699587881565e-05
1755020033,3,340,280,0.8235294117647058,safe,0.0,False,False,4.672299837693572e-05,2.446299185976386e-05
1755020034,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00028878403827548027,2.6010966394096613e-05
1755020035,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003154559526592493,2.383597893640399e-05
1755020036,3,280,240,0.8571428571428571,safe,0.0,False,False,5.043094279244542e-05,2.2671010810881853e-05
1755019037,5,540,470,0.8703703703703703,safe,0.009,False,False,0.0009705370175652206,6.398104596883059e-05
1755019038,5,2360,2190,0.9279661016949152,safe,0.009,False,False,0.0030335350311361253,6.648502312600613e-05
1755019039,5,2036,2019,0.9916502946954814,safe,0.009,False,False,0.19857539201620966,5.994498496875167e-05
1755019040,5,4210,3125,0.7422802850356295,safe,0.009,False,False,0.004959497018717229,6.09530252404511e-05
1755019041,5,152,131,0.8618421052631579,safe,0.009,False,False,0.000638761033769697,5.0723960157483816e-05
1755019042,5,2063,2032,0.984973339796413,safe,0.009,False,False,0.31707122799707577,0.00018004601588472724
1755019043,5,456,429,0.9407894736842105,safe,0.009,False,False,0.0039870860055089,3.282801480963826e-05
1755019044,5,2802,2501,0.8925767309064954,safe,0.009,False,False,0.01657849201001227,7.042195647954941e-05
1755019045,5,168,144,0.8571428571428571,safe,0.009,False,False,0.00356490898411721,6.824900628998876e-05
1755019046,5,2680,2340,0.8731343283582089,safe,0.009,False,False,0.0013555170153267682,5.443801637738943e-05
1755019047,5,410,345,0.8414634146341463,safe,0.009,False,False,0.0002717809984460473,4.945503314957023e-05
1755019048,5,2142,2071,0.9668534080298786,safe,0.009,False,False,0.04743569000856951,5.679100286215544e-05
1755019049,5,730,565,0.773972602739726,safe,0.009,False,False,0.0004720079596154392,4.3809995986521244e-05
1755019050,5,204,188,0.9215686274509803,safe,0.009,False,False,0.0005795899778604507,4.227203316986561e-05
1755019051,5,502,451,0.898406374501992,safe,0.009,False,False,0.0027192189591005445,4.2627041693776846e-05
1755019052,5,2630,2315,0.8802281368821293,safe,0.009,False,False,0.005654904001858085,4.608201561495662e-05
1755019053,5,830,635,0.7650602409638554,safe,0.009,,False,0.0005091360071673989,4.3392996303737164e-05
1755019054,5,412,326,0.7912621359223301,safe,0.009,,False,0.001077839988283813,4.796299617737532e-05
1755019055,5,4024,3014,0.7490059642147118,safe,0.009,,False,0.06190122803673148,6.245198892429471e-05
1755019056,5,82,67,0.8170731707317073,safe,0.009,,False,0.0002248189994134009,4.0023005567491055e-05
1755019057,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0022128329728730023,4.3509004171937704e-05
1755019058,5,2622,2311,0.8813882532418001,safe,0.009,False,False,0.0275974539690651,4.9502006731927395e-05
1755019059,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.11519999196752906,5.8325997088104486e-05
1755019060,5,380,315,0.8289473684210527,safe,0.009,False,False,0.00020464695990085602,4.250503843650222e-05
1755019061,5,2606,2403,0.922102839600921,safe,0.009,False,False,0.10716354503529146,6.341096013784409e-05
1755019062,5,2660,2330,0.8759398496240601,safe,0.009,False,False,0.00195630599046126,4.751503001898527e-05
1755019063,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.004214425978716463,4.8061017878353596e-05
1755019064,5,2630,2320,0.8821292775665399,safe,0.009,False,False,0.002879647014196962,4.8846995923668146e-05
1755019065,5,2812,2406,0.8556187766714083,safe,0.009,False,False,0.045684295997489244,5.297496682032943e-05
1755019066,5,708,554,0.7824858757062146,safe,0.009,False,False,0.002354361000470817,4.188896855339408e-05
1755019067,5,508,454,0.8937007874015748,safe,0.009,False,False,0.010979218990541995,5.3751980885863304e-05
1755019068,5,206,154,0.7475728155339806,safe,0.009,False,False,0.0009025069884955883,4.783400800079107e-05
1755019069,5,424,362,0.8537735849056604,safe,0.009,False,False,0.00047172600170597434,4.2827974539250135e-05
1755019070,5,4202,4101,0.975963826749167,safe,0.009,False,False,0.009798414015676826,4.9024005420506e-05
1755019071,5,632,516,0.8164556962025317,safe,0.009,False,False,0.0031920530018396676,5.9905985835939646e-05
1755019072,5,200,159,0.795,safe,0.009,,False,0.000615741009823978,4.1230989154428244e-05
1755019073,5,2840,2422,0.8528169014084507,safe,0.009,False,False,0.02107697702012956,4.833500133827329e-05
1755019074,5,110,70,0.6363636363636364,safe,0.009,False,True,6.0049991589039564e-05,7.510901195928454e-05
1755019075,5,180,165,0.9166666666666666,safe,0.009,False,False,0.0001272369991056621,4.2696017771959305e-05
1755019076,5,560,490,0.875,safe,0.009,False,False,0.0006455769762396812,4.304799949750304e-05
1755019077,5,490,320,0.6530612244897959,safe,0.009,False,True,0.00011639599688351154,9.619200136512518e-05
1755019078,5,90,75,0.8333333333333334,safe,0.009,False,False,5.894299829378724e-05,4.254200030118227e-05
1755019079,5,4100,3052,0.744390243902439,safe,0.009,,False,0.21056158799910918,6.350100738927722e-05
1755019080,5,4402,4201,0.9543389368468878,safe,0.009,,False,0.008880991023033857,4.734896356239915e-05
1755019081,5,2430,2220,0.9135802469135802,safe,0.009,False,False,0.0029086049762554467,4.6967004891484976e-05
1755019082,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.00733462895732373,5.0596019718796015e-05
1755019083,5,3802,3401,0.8945291951604418,safe,0.009,False,False,0.009349494008347392,4.8062007408589125e-05
1755019084,5,2604,2302,0.8840245775729647,safe,0.009,False,False,0.20953758800169453,5.341100040823221e-05
1755019085,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0005763159715570509,3.8837024476379156e-05
1755019086,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0019711849745362997,4.331802483648062e-05
1755019087,5,326,313,0.9601226993865031,safe,0.009,False,False,0.001554743037559092,4.369998350739479e-05
1755019088,5,2502,2251,0.8996802557953637,safe,0.009,False,False,0.014372592966537923,4.8765039537101984e-05
1755019089,5,450,425,0.9444444444444444,safe,0.009,False,False,0.007752134988550097,4.1207997128367424e-05
1755019090,5,820,615,0.75,safe,0.009,False,False,0.0004711610381491482,4.315201658755541e-05
1755019091,5,2840,2620,0.9225352112676056,safe,0.009,False,False,0.0005258090095594525,4.568201256915927e-05
1755019092,5,2184,2102,0.9624542124542125,safe,0.009,False,False,0.014681768952868879,4.405301297083497e-05
1755019093,5,2322,2161,0.9306632213608957,safe,0.009,False,False,0.030700807052198797,5.651602987200022e-05
1755019094,5,824,614,0.7451456310679612,safe,0.009,,False,0.002582287008408457,4.640902625396848e-05
1755019095,5,2148,2084,0.9702048417132216,safe,0.009,False,False,0.06003089703153819,6.266601849347353e-05
1755019096,5,2036,2023,0.993614931237721,safe,0.009,False,False,0.14517356897704303,7.165496936067939e-05
1755019097,5,5000,4025,0.805,safe,0.009,,False,0.003319440991617739,5.7119992561638355e-05
1755019098,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.04653518303530291,5.0172966439276934e-05
1755019099,5,425,413,0.971764705882353,safe,0.009,False,False,0.014487869979348034,4.8972025979310274e-05
1755019100,5,4240,3320,0.7830188679245284,safe,0.009,,False,0.0005313009605742991,4.998501390218735e-05
1755019101,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0005982160218991339,4.272698424756527e-05
1755019102,5,74,62,0.8378378378378378,safe,0.009,False,False,0.00025361496955156326,4.6062981709837914e-05
1755019103,5,342,271,0.7923976608187134,safe,0.009,False,False,0.0009830539929680526,4.4584041461348534e-05
1755019104,5,600,520,0.8666666666666667,safe,0.009,False,False,0.00014311104314401746,4.26609767600894e-05
1755019105,5,444,424,0.954954954954955,safe,0.009,False,False,0.002843594003934413,4.479096969589591e-05
1755019106,5,474,312,0.6582278481012658,safe,0.009,False,True,0.00046435301192104816,0.00011391396401450038
1755019107,5,114,108,0.9473684210526315,safe,0.009,False,False,0.0011840160004794598,4.4971005991101265e-05
1755019108,5,236,224,0.9491525423728814,safe,0.009,False,False,0.0008668549708090723,4.5113032683730125e-05
1755019109,5,2082,2061,0.9899135446685879,safe,0.009,False,False,0.03542696696240455,5.879002856090665e-05
1755019110,5,480,440,0.9166666666666666,safe,0.009,False,False,0.0007593270274810493,4.762999014928937e-05
1755019111,5,590,505,0.8559322033898306,safe,0.009,False,False,0.00045836297795176506,4.9619004130363464e-05
1755019112,5,2440,2220,0.9098360655737705,safe,0.009,False,False,0.0011800200445577502,5.4841977544128895e-05
1755019113,5,410,355,0.8658536585365854,safe,0.009,False,False,0.0001918050111271441,4.688900662586093e-05
1755019114,5,134,117,0.8731343283582089,safe,0.009,False,False,0.0008167380001395941,4.713801899924874e-05
1755019115,5,156,140,0.8974358974358975,safe,0.009,False,False,0.0009381810086779296,4.4109008740633726e-05
1755019116,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.07189748802920803,6.204500095918775e-05
1755019117,5,2180,2100,0.963302752293578,safe,0.009,False,False,0.0037998210173100233,4.447699757292867e-05
1755019118,5,617,511,0.8282009724473258,safe,0.009,False,False,0.003872490953654051,4.667200846597552e-05
1755019119,5,134,118,0.8805970149253731,safe,0.009,False,False,0.0003096279688179493,4.078098572790623e-05
1755019120,5,30,22,0.7333333333333333,safe,0.009,,False,6.688502617180347e-05,4.188698949292302e-05
1755019121,5,0,705,,,0.009,False,False,0.0003631369909271598,0.000854132988024503
1755019122,5,3040,2520,0.8289473684210527,safe,0.009,False,False,0.000584324006922543,5.125900497660041e-05
1755019123,5,2830,2415,0.8533568904593639,safe,0.009,False,False,0.005404434050433338,4.313798854127526e-05
1755019124,5,156,139,0.8910256410256411,safe,0.009,False,False,0.0017795710009522736,4.189205355942249e-05
1755019125,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0006104669882915914,4.278001142665744e-05
1755019126,5,234,217,0.9273504273504274,safe,0.009,False,False,0.002538392029237002,3.9609032683074474e-05
1755019127,5,428,415,0.969626168224299,safe,0.009,False,False,0.009260709979571402,4.986097337678075e-05
1755019128,5,3020,2510,0.8311258278145696,safe,0.009,False,False,0.0011386579717509449,4.563899710774422e-05
1755019129,5,2704,2352,0.8698224852071006,safe,0.009,False,False,0.006885509996209294,4.749296931549907e-05
1755019130,5,2680,2340,0.8731343283582089,safe,0.009,False,False,0.0010247529717162251,4.6200002543628216e-05
1755019131,5,2140,2070,0.9672897196261683,safe,0.009,False,False,0.014629288983996958,5.157297709956765e-05
1755019132,5,650,551,0.8476923076923077,safe,0.009,False,False,0.0018541259923949838,4.949601134285331e-05
1755019133,5,876.1,722,0.8241068371190503,safe,0.009,False,False,0.0008957509999163449,0.0008134940289892256
1755019134,5,2560,2290,0.89453125,safe,0.009,False,False,0.0020516979857347906,5.7194032706320286e-05
1755019135,5,2428,2214,0.9118616144975288,safe,0.009,False,False,0.07966847199713811,7.615599315613508e-05
1755019136,5,2902,2451,0.8445899379738112,safe,0.009,False,False,0.02124693099176511,8.202396566048265e-05
1755019137,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.042117937991861254,6.388203473761678e-05
1755019138,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.02816810499643907,0.0001659250119701028
1755019139,5,920,670,0.7282608695652174,safe,0.009,,False,0.0001738129649311304,2.8918031603097916e-05
1755019140,5,468,434,0.9273504273504274,safe,0.009,False,False,0.0034469840466044843,5.1355978939682245e-05
1755019141,5,2132,2071,0.9713883677298312,safe,0.009,False,False,0.05903707299148664,7.6669966802001e-05
1755019142,5,546,483,0.8846153846153846,safe,0.009,False,False,0.0032813689904287457,3.350299084559083e-05
1755019143,5,2114,2057,0.9730368968779565,safe,0.009,False,False,0.16401492099976167,5.473295459523797e-05
1755019144,5,2264,2142,0.946113074204947,safe,0.009,False,False,0.009418479981832206,4.837900632992387e-05
1755019145,5,2020,2011,0.9955445544554455,safe,0.009,False,False,0.15310994803439826,6.0745980590581894e-05
1755019146,5,2244,2122,0.9456327985739751,safe,0.009,False,False,0.028489536023698747,5.5311014875769615e-05
1755019147,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.04154858202673495,6.29170099273324e-05
1755019148,5,166,143,0.8614457831325302,safe,0.009,False,False,0.002148315019439906,5.012995097786188e-05
1755019149,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.049091888999100775,7.208000170066953e-05
1755019150,5,218,211,0.9678899082568807,safe,0.009,False,False,0.0015711459564045072,4.224199801683426e-05
1755019151,5,750,585,0.78,safe,0.009,False,False,0.0002888179733417928,2.9674964025616646e-05
1755019152,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.07692864298587665,5.958101246505976e-05
1755019153,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0007890160195529461,3.8162979763001204e-05
1755019154,5,4004,3022,0.7547452547452548,safe,0.009,False,False,0.1507849509944208,7.421599002555013e-05
1755019155,5,840,682,0.8119047619047619,safe,0.009,False,False,0.0006541209877468646,4.160800017416477e-05
1755019156,5,4020,3120,0.7761194029850746,safe,0.009,,False,0.0031977890175767243,7.274997187778354e-05
1755019157,5,2170,2095,0.9654377880184332,safe,0.009,False,False,0.004849208984524012,4.678196273744106e-05
1755019158,5,2110,2056,0.9744075829383886,safe,0.009,False,False,0.06626086897449568,5.613802932202816e-05
1755019159,5,822,631,0.767639902676399,safe,0.009,False,False,0.001561240991577506,3.1655014026910067e-05
1755019160,5,548,484,0.8832116788321168,safe,0.009,False,False,0.001562352990731597,4.189601168036461e-05
1755019161,5,520,361,0.6942307692307692,safe,0.009,False,False,0.0006596230086870492,4.336400888860226e-05
1755019162,5,830,635,0.7650602409638554,safe,0.009,False,False,0.0006666100234724581,4.307297058403492e-05
1755019163,5,532,466,0.8759398496240601,safe,0.009,False,False,0.002248383010737598,3.943400224670768e-05
1755019164,5,310,255,0.8225806451612904,safe,0.009,False,False,0.00016241101548075676,4.058197373524308e-05
1755019165,5,448,424,0.9464285714285714,safe,0.009,False,False,0.006908052018843591,3.277900395914912e-05
1755019166,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.029010706988628954,5.3603958804160357e-05
1755019167,5,2910,2455,0.8436426116838488,safe,0.009,False,False,0.0020341550116427243,5.0920003559440374e-05
1755019168,5,442,321,0.7262443438914027,safe,0.009,False,False,0.0005684189964085817,3.950000973418355e-05
1755019169,5,266,233,0.8759398496240601,safe,0.009,False,False,0.0011047489824704826,3.273296169936657e-05
1755019170,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.007212546945083886,3.694702172651887e-05
1755019171,5,456,429,0.9407894736842105,safe,0.009,False,False,0.007563235005363822,5.3548021242022514e-05
1755019172,5,442.7,362,0.8177095098260674,safe,0.009,True,False,0.0006625709938816726,0.0005055459914728999
1755019173,5,800,656,0.82,safe,0.009,,False,0.0038221580325625837,5.7425000704824924e-05
1755019174,5,500,450,0.9,safe,0.009,False,False,0.0004548130091279745,5.194800905883312e-05
1755019175,5,268,234,0.8731343283582089,safe,0.009,False,False,0.0010987669811584055,5.278905155137181e-05
1755019176,5,70,55,0.7857142857142857,safe,0.009,False,False,0.000304158020298928,4.874495789408684e-05
1755019177,5,3250,3125,0.9615384615384616,safe,0.009,False,False,0.0053871129639446735,6.931601092219353e-05
1755019178,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.13585432199761271,8.20989953354001e-05
1755019179,5,4100,3450,0.8414634146341463,safe,0.009,False,False,0.00031085603404790163,5.2957970183342695e-05
1755019180,5,4044,3028,0.7487636003956478,safe,0.009,False,False,0.03350584197323769,8.393405005335808e-05
1755019181,5,406,313,0.770935960591133,safe,0.009,,False,0.002220630005467683,0.00011035299394279718
1755019182,5,614,607,0.988599348534202,safe,0.009,False,False,0.011382546974346042,5.6312012020498514e-05
1755019183,5,2170,2095,0.9654377880184332,safe,0.009,False,False,0.009670920961070806,5.5221025831997395e-05
1755019184,5,2622,2311,0.8813882532418001,safe,0.009,False,False,0.03735202399548143,6.46320404484868e-05
1755019185,5,2128,2064,0.9699248120300752,safe,0.009,False,False,0.07824415998766199,5.39110042154789e-05
1755019186,5,2902,2451,0.8445899379738112,safe,0.009,False,False,0.017602587991859764,5.6652992498129606e-05
1755019187,5,3204,2602,0.8121098626716604,safe,0.009,False,False,0.007426519994623959,5.500001134350896e-05
1755019188,5,670,535,0.7985074626865671,safe,0.009,False,False,0.0006741329561918974,4.778901347890496e-05
1755019189,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0015677229966968298,5.1144976168870926e-05
1755019190,5,2028,2014,0.9930966469428008,safe,0.009,False,False,0.058093395025935024,6.288703298196197e-05
1755019191,5,2062,2031,0.9849660523763336,safe,0.009,False,False,0.11155184597009793,5.789799615740776e-05
1755019192,5,2410,2255,0.9356846473029046,safe,0.009,False,False,0.0029496389906853437,5.789700662717223e-05
1755019193,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.04629907396156341,5.5849028285592794e-05
1755019194,5,382,301,0.7879581151832461,safe,0.009,False,False,0.0008268090314231813,4.177202936261892e-05
1755019195,5,6000,4025,0.6708333333333333,safe,0.009,,False,0.0033333400497213006,4.533398896455765e-05
1755019196,5,4100,3061,0.7465853658536585,safe,0.009,False,False,0.028869432979263365,4.902901127934456e-05
1755019197,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.004164044978097081,5.0175993237644434e-05
1755019198,5,422,313,0.7417061611374408,safe,0.009,,False,0.001615266955923289,4.385598003864288e-05
1755019199,5,1002,706,0.7045908183632734,safe,0.009,False,False,0.0027599589666351676,4.412903217598796e-05
1755019200,5,684,542,0.7923976608187134,safe,0.009,False,False,0.001047528989147395,4.0369981434196234e-05
1755019201,5,456,429,0.9407894736842105,safe,0.009,False,False,0.00584277103189379,4.605099093168974e-05
1755019202,5,2282,2141,0.9382120946538125,safe,0.009,False,False,0.02683449402684346,4.707201151177287e-05
1755019203,5,484,442,0.9132231404958677,safe,0.009,False,False,0.00813772203400731,4.040502244606614e-05
1755019204,5,6000,4015,0.6691666666666667,safe,0.009,,False,0.005268818000331521,6.270798621699214e-05
1755019205,5,2036,2020,0.9921414538310412,safe,0.009,False,False,0.07831294002244249,5.023000994697213e-05
1755019206,5,4080,3050,0.7475490196078431,safe,0.009,False,False,0.0026042479439638555,5.075696390122175e-05
1755019207,5,2644,2322,0.8782148260211801,safe,0.009,False,False,0.009304807987064123,4.621699918061495e-05
1755019208,5,254,212,0.8346456692913385,safe,0.009,,False,0.00021580001339316368,3.996299346908927e-05
1755019209,5,2940,2480,0.8435374149659864,safe,0.009,False,False,0.0006757840164937079,4.391197580844164e-05
1755019210,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.10803452099207789,4.963995888829231e-05
1755019211,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0011176040279679,3.9645994547754526e-05
1755019212,5,2860,2430,0.8496503496503497,safe,0.009,False,False,0.0018225890235044062,4.383799387142062e-05
1755019213,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.035306253004819155,4.33559762313962e-05
1755019214,5,706,554,0.7847025495750708,safe,0.009,False,False,0.0023401440121233463,4.244199953973293e-05
1755019215,5,2126,2063,0.9703668861712136,safe,0.009,False,False,0.13096974499057978,7.275503594428301e-05
1755019216,5,812,606,0.7463054187192119,safe,0.009,False,False,0.003205924993380904,4.8128014896065e-05
1755019217,5,2426,2213,0.9122011541632317,safe,0.009,False,False,0.1349755539558828,6.524496711790562e-05
1755019218,5,166,159,0.9578313253012049,safe,0.009,False,False,0.0006019339780323207,4.484603414312005e-05
1755019219,5,242,226,0.9338842975206612,safe,0.009,False,False,0.0018390999757684767,4.7195993829518557e-05
1755019220,5,400,325,0.8125,safe,0.009,False,False,0.00018808600725606084,4.1947001591324806e-05
1755019221,5,770,710,0.922077922077922,safe,0.009,,False,0.0001983279944397509,4.1095947381109e-05
1755019222,5,720,610,0.8472222222222222,safe,0.009,False,False,0.0005730129778385162,3.975699655711651e-05
1755019223,5,210,190,0.9047619047619048,safe,0.009,False,False,0.00024501001462340355,4.184601129963994e-05
1755019224,5,634,518,0.8170347003154574,safe,0.009,False,False,0.001628532016184181,3.8899946957826614e-05
1755019225,5,422,311,0.7369668246445498,safe,0.009,False,False,0.0008510419866070151,4.1858002077788115e-05
1755019226,5,5000,4052,0.8104,safe,0.009,,False,0.0059841719921678305,5.18389861099422e-05
1755019227,5,290,245,0.8448275862068966,safe,0.009,False,False,0.00023603596491739154,4.026299575343728e-05
1755019228,5,680,540,0.7941176470588235,safe,0.009,False,False,0.0002790709841065109,4.2180006857961416e-05
1755019229,5,29.2,22,0.7534246575342466,safe,0.009,True,True,7.183902198448777e-05,0.00020415300969034433
1755019230,5,466,433,0.9291845493562232,safe,0.009,False,False,0.005432262958493084,4.699203418567777e-05
1755019231,5,300,251,0.8366666666666667,safe,0.009,,False,0.00038582802517339587,4.298001294955611e-05
1755019232,5,266,233,0.8759398496240601,safe,0.009,False,False,0.0015958489966578782,4.1768013034015894e-05
1755019233,5,3020,2510,0.8311258278145696,safe,0.009,False,False,0.0011213700054213405,4.600401734933257e-05
1755019234,5,260,215,0.8269230769230769,safe,0.009,False,False,0.00010532897431403399,4.11720247939229e-05
1755019235,5,4030,3018,0.7488833746898264,safe,0.009,False,False,0.032445072021801025,5.378795322030783e-05
1755019236,5,600,510,0.85,safe,0.009,False,False,0.00025465298676863313,4.07960033044219e-05
1755019237,5,254,227,0.8937007874015748,safe,0.009,False,False,0.002476889989338815,4.3526000808924437e-05
1755019238,5,684,542,0.7923976608187134,safe,0.009,False,False,0.0010546749690547585,4.2408995795995e-05
1755019239,5,66,53,0.803030303030303,safe,0.009,False,False,0.00028374395333230495,4.005496157333255e-05
1755019240,5,2904,2452,0.8443526170798898,safe,0.009,False,False,0.00762018101522699,4.762702155858278e-05
1755019241,5,202,186,0.9207920792079208,safe,0.009,,False,0.0011312559945508838,4.207401070743799e-05
1755019242,5,1140,720,0.631578947368421,safe,0.009,False,True,0.00012006901670247316,0.0001452139695174992
1755019243,5,2700,2350,0.8703703703703703,safe,0.009,False,False,0.00035367097007110715,4.498200723901391e-05
1755019244,5,124,113,0.9112903225806451,safe,0.009,False,False,0.0006883589667268097,4.565902054309845e-05
1755019245,5,810,665,0.8209876543209876,safe,0.009,,False,0.0004696650430560112,4.416803130879998e-05
1755019246,5,2250,2125,0.9444444444444444,safe,0.009,False,False,0.008901326975319535,3.883102908730507e-05
1755019247,5,326,263,0.8067484662576687,safe,0.009,False,False,0.0015435689711011946,4.300998989492655e-05
1755019248,5,56.3,42,0.7460035523978686,safe,0.009,False,False,7.246201857924461e-05,0.0002421070239506662
1755019249,5,1040,920,0.8846153846153846,safe,0.009,False,False,0.00011196697596460581,4.331098170951009e-05
1755019250,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.010888658987823874,5.064700962975621e-05
1755019251,5,2460,2230,0.9065040650406504,safe,0.009,False,False,0.010816549009177834,4.922394873574376e-05
1755019252,5,2034,2017,0.9916420845624385,safe,0.009,False,False,0.2600999089772813,5.10960235260427e-05
1755019253,5,125,113,0.904,safe,0.009,False,False,0.0011960809933952987,4.136603092774749e-05
1755019254,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0021630129776895046,4.307302879169583e-05
1755019255,5,850,725,0.8529411764705882,safe,0.009,False,False,0.0004062599618919194,4.188797902315855e-05
1755019256,5,124,112,0.9032258064516129,safe,0.009,False,False,0.000883881002664566,4.096201155334711e-05
1755019257,5,444,332,0.7477477477477478,safe,0.009,,False,0.000496138003654778,4.85939672216773e-05
1755019258,5,2430,2215,0.911522633744856,safe,0.009,False,False,0.01773725199745968,6.338296225294471e-05
1755019259,5,2140,2070,0.9672897196261683,safe,0.009,False,False,0.013910276000387967,4.897196777164936e-05
1755019260,5,902,652,0.7228381374722838,safe,0.009,False,False,0.00808631198015064,5.230400711297989e-05
1755019261,5,422,361,0.8554502369668247,safe,0.009,,False,0.0008615039987489581,4.1440012864768505e-05
1755019262,5,0,1000,,,0.009,False,False,4.987901775166392e-05,0.000830588978715241
1755019263,5,448.2,370,0.8255243195002231,safe,0.009,False,False,0.00012343900743871927,0.0005664190393872559
1755019264,5,360,290,0.8055555555555556,safe,0.009,False,False,0.00023340899497270584,4.1593972127884626e-05
1755019265,5,2132,2066,0.9690431519699813,safe,0.009,False,False,0.06829786399612203,6.183201912790537e-05
1755019266,5,0,701,,,0.009,False,False,0.0017765139928087592,0.0008614099933765829
1755019267,5,160,140,0.875,safe,0.009,False,False,8.198898285627365e-05,4.5576016418635845e-05
1755019268,5,2904,2452,0.8443526170798898,safe,0.009,False,False,0.006686620996333659,6.118003511801362e-05
1755019269,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.34659115300746635,8.799100760370493e-05
1755019270,5,2180,2100,0.963302752293578,safe,0.009,False,False,0.005703061004169285,6.338802631944418e-05
1755019271,5,164,142,0.8658536585365854,safe,0.009,False,False,0.002586884016636759,8.683500345796347e-05
1755019272,5,204,184,0.9019607843137255,safe,0.009,,False,0.0007994869956746697,4.754896508529782e-05
1755019273,5,2920,2410,0.8253424657534246,safe,0.009,False,True,0.001184329972602427,0.00020308600505813956
1755019274,5,456,429,0.9407894736842105,safe,0.009,False,False,0.007850799011066556,6.107497029006481e-05
1755019275,5,5010,4015,0.8013972055888223,safe,0.009,,False,0.0071665309951640666,6.217701593413949e-05
1755019276,5,610,605,0.9918032786885246,safe,0.009,False,False,0.009748126962222159,5.7703990023583174e-05
1755019277,5,662,531,0.8021148036253777,safe,0.009,False,False,0.003519906022120267,5.868903826922178e-05
1755019278,5,562,491,0.8736654804270463,safe,0.009,False,False,0.004206427955068648,5.95889869146049e-05
1755019279,5,652,626,0.9601226993865031,safe,0.009,,False,0.0057875969796441495,7.75239896029234e-05
1755019280,5,190,155,0.8157894736842105,safe,0.009,False,False,0.0003091400139965117,5.413900362327695e-05
1755019281,5,814,609,0.7481572481572482,safe,0.009,,False,0.007874400995206088,0.00012837100075557828
1755019282,5,1040,725,0.6971153846153846,safe,0.009,False,False,0.0005631009698845446,0.00011574901873245835
1755019283,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0008587919874116778,5.2897026762366295e-05
1755019284,5,3150,3085,0.9793650793650793,safe,0.009,False,False,0.005442906985990703,5.737401079386473e-05
1755019285,5,2810,2405,0.8558718861209964,safe,0.009,False,False,0.0034566910471767187,5.8281992096453905e-05
1755019286,5,334,268,0.8023952095808383,safe,0.009,False,False,0.0007888079853728414,4.9901020247489214e-05
1755019287,5,354,288,0.8135593220338984,safe,0.009,False,False,0.000741993950214237,4.78380243293941e-05
1755019288,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.09164354001404718,7.829302921891212e-05
