seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025208,8,2802,2411,0.8604568165596003,safe,0.05,False,False,0.07004203298129141,0.00011157698463648558
1755025209,8,2468,2234,0.9051863857374393,safe,0.05,False,False,0.09015340899350122,0.00010684703011065722
1755025210,8,1070,735,0.6869158878504673,safe,0.05,False,False,0.0010525370016694069,8.473300840705633e-05
1755025211,8,4630,3316,0.7161987041036717,safe,0.05,False,False,0.09106196596985683,0.00010537001071497798
1755025212,8,544,383,0.7040441176470589,safe,0.05,False,False,0.003046131052542478,9.056099224835634e-05
1755025213,8,0,910,,,0.05,False,False,0.0004846749943681061,0.0013980049989186227
1755025214,8,3092,2546,0.8234152652005174,safe,0.05,False,False,0.08856099302647635,9.958102600648999e-05
1755025215,8,2648,2324,0.877643504531722,safe,0.05,False,False,0.12543746997835115,8.94599943421781e-05
1755025216,8,972,696,0.7160493827160493,safe,0.05,False,False,0.00614149501780048,7.734098471701145e-05
1755025217,8,4202,3522,0.8381722989052832,safe,0.05,False,False,0.2789878980256617,9.642599616199732e-05
1755025218,8,2648,2324,0.877643504531722,safe,0.05,False,False,0.09348494798177853,8.603301830589771e-05
1755025219,8,956,633,0.6621338912133892,safe,0.05,False,True,0.009221953980159014,0.0001226110034622252
1755025220,8,3064,2532,0.8263707571801566,safe,0.05,False,False,0.3008534510154277,0.0001021669595502317
1755025221,8,2544,2272,0.8930817610062893,safe,0.05,False,False,0.3167967229965143,8.797901682555676e-05
1755025222,8,2524,2262,0.8961965134706814,safe,0.05,False,False,0.3010606089956127,9.157898603007197e-05
1755025223,8,2640,2330,0.8825757575757576,safe,0.05,False,False,0.02035489701665938,8.424202678725123e-05
1755025224,8,466,333,0.7145922746781116,safe,0.05,False,False,0.0016672519850544631,4.1808001697063446e-05
1755025225,8,177,141,0.7966101694915254,safe,0.05,False,False,0.0012079269508831203,7.463799556717277e-05
1755025226,8,3143,2582,0.8215081132675788,safe,0.05,False,False,0.28703358297934756,0.00010933796875178814
1755025227,8,2182,2102,0.9633363886342805,safe,0.05,False,False,0.17013387999031693,9.847094770520926e-05
1755025228,8,846,642,0.7588652482269503,safe,0.05,False,False,0.006592671968974173,8.612300734966993e-05
1755025229,8,3922,3461,0.882457929627741,safe,0.05,False,False,0.045141956012230366,0.00012017198605462909
1755025230,8,894,708,0.7919463087248322,safe,0.05,False,False,0.003062525996938348,9.414699161425233e-05
1755025231,8,358,289,0.8072625698324022,safe,0.05,False,False,0.007105064985807985,8.501694537699223e-05
1755025232,8,1440,1084,0.7527777777777778,safe,0.05,False,False,0.003914569038897753,8.712697308510542e-05
1755025233,8,3300,2750,0.8333333333333334,safe,0.05,False,False,0.004592470999341458,0.0001009809784591198
1755025234,8,2644,2322,0.8782148260211801,safe,0.05,False,False,0.30632936098845676,8.182600140571594e-05
1755025235,8,860,631,0.7337209302325581,safe,0.05,False,False,0.012931706034578383,0.00010067201219499111
1755025236,8,580,414,0.7137931034482758,safe,0.05,False,False,0.0007395989960059524,7.447402458637953e-05
1755025237,8,3306,2753,0.8327283726557774,safe,0.05,False,False,0.09937239100690931,8.506199810653925e-05
1755025238,8,4188,3144,0.7507163323782235,safe,0.05,False,False,0.07853254798101261,0.00020346901146695018
1755025239,8,1146,883,0.7705061082024433,safe,0.05,False,False,0.007345895981416106,9.888195199891925e-05
1755025240,8,3264,2632,0.8063725490196079,safe,0.05,False,False,0.02468625397887081,0.00010463397484272718
1755025241,8,2570,2285,0.8891050583657587,safe,0.05,False,False,0.01865311001893133,9.064999176189303e-05
1755025242,8,800,620,0.775,safe,0.05,False,False,0.01999190403148532,0.0001029319828376174
1755025243,8,0,663,,,0.05,False,False,0.008482851961161941,0.0005171829834580421
1755025244,8,876,849,0.9691780821917808,safe,0.05,False,False,0.009499729028902948,8.930196054279804e-05
1755025245,8,6000,4220,0.7033333333333334,safe,0.05,,False,0.10464065801352262,0.00011128600453957915
1755025246,8,4188,3204,0.7650429799426934,safe,0.05,False,False,0.08458775898907334,0.00011138297850266099
1755025247,8,3208,2704,0.8428927680798005,safe,0.05,False,False,0.39682530000573024,0.0001192989875562489
1755025248,8,4054,3230,0.7967439565860878,safe,0.05,False,False,0.14656731102149934,9.724398842081428e-05
1755025249,8,4287.7,3601,0.83984420551811,safe,0.05,True,False,0.022160829044878483,0.003723611996974796
1755025250,8,3322,2661,0.8010234798314269,safe,0.05,False,False,0.0387187369633466,6.963202031329274e-05
1755025251,8,4864,3452,0.709703947368421,safe,0.05,False,False,0.024430930032394826,7.56559893488884e-05
1755025252,8,372,321,0.8629032258064516,safe,0.05,False,False,0.0006788689643144608,6.608600961044431e-05
1755025253,8,2246,2133,0.9496883348174533,safe,0.05,False,False,0.2397051749867387,0.0001076089683920145
1755025254,8,3020,2511,0.8314569536423841,safe,0.05,False,False,0.3163870290154591,0.00012248300481587648
1755025255,8,1022,721,0.7054794520547946,safe,0.05,False,False,0.005093418003525585,8.550297934561968e-05
1755025256,8,2330,2166,0.9296137339055794,safe,0.05,False,False,0.5416714639868587,0.00012185802916064858
1755025257,8,2688,2344,0.8720238095238095,safe,0.05,False,False,0.08572222501970828,0.00011213298421353102
1755025258,8,326,293,0.8987730061349694,safe,0.05,False,False,0.0028106769896112382,9.083497570827603e-05
1755025259,8,764,592,0.774869109947644,safe,0.05,False,False,0.014526040991768241,8.976802928373218e-05
1755025260,8,4824,3414,0.7077114427860697,safe,0.05,False,False,0.0449772989959456,7.456203456968069e-05
1755025261,8,0,904,,,0.05,False,False,0.009805785026401281,0.0005186190246604383
1755025262,8,3532,3266,0.9246885617214043,safe,0.05,False,False,0.07851425796980038,0.00020313001004979014
1755025263,8,340,271,0.7970588235294118,safe,0.05,False,False,0.003297385002952069,4.2925996240228415e-05
1755025264,8,2968,2494,0.8402964959568733,safe,0.05,False,False,0.04569386999355629,7.172801997512579e-05
1755025265,8,800,667,0.83375,safe,0.05,,False,0.007613232999574393,4.5106979086995125e-05
1755025266,8,2314,2158,0.9325842696629213,safe,0.05,False,False,0.03648303897352889,6.249704165384173e-05
1755025267,8,1430.0,1025,0.7167832167832168,safe,0.05,False,False,0.0005518759717233479,0.0012311339960433543
1755025268,8,1246,923,0.7407704654895666,safe,0.05,False,False,0.004156402021180838,6.574101280421019e-05
1755025269,8,1200,826,0.6883333333333334,safe,0.05,,False,0.0064293110044673085,9.280105587095022e-05
1755025270,8,4054,3528,0.8702516033547114,safe,0.05,False,False,0.04200213501462713,0.00010419002501294017
1755025271,8,3058,2530,0.8273381294964028,safe,0.05,False,False,0.10795727203367278,0.00011735799489542842
1755025272,8,2186,2103,0.9620311070448307,safe,0.05,False,False,0.22012643702328205,0.00010487198596820235
1755025273,8,704,587,0.8338068181818182,safe,0.05,False,False,0.010690468014217913,7.555301999673247e-05
1755025274,8,2296,2149,0.9359756097560976,safe,0.05,False,False,0.28265634598210454,9.714404586702585e-05
1755025275,8,2602,2311,0.888162951575711,safe,0.05,False,False,0.11845809902297333,0.00010860397014766932
1755025276,8,2554,2277,0.8915426781519186,safe,0.05,False,False,0.3129717140109278,0.00011664698831737041
1755025277,8,3282,3141,0.9570383912248629,safe,0.05,False,False,0.11703148199012503,9.287596913054585e-05
1755025278,8,2810,2415,0.8594306049822064,safe,0.05,False,False,0.011066127975936979,7.893197471275926e-05
1755025279,8,2182,2091,0.958295142071494,safe,0.05,False,False,0.10231260000728071,9.777600644156337e-05
1755025280,8,736,568,0.7717391304347826,safe,0.05,False,False,0.016545764985494316,7.623294368386269e-05
1755025281,8,680,560,0.8235294117647058,safe,0.05,False,False,0.0010042650392279029,7.049599662423134e-05
1755025282,8,3120,2560,0.8205128205128205,safe,0.05,False,False,0.005160538014024496,7.922499207779765e-05
1755025283,8,7000,5230,0.7471428571428571,safe,0.05,,False,0.011789666023105383,7.889402331784368e-05
1755025284,8,1142,826,0.723292469352014,safe,0.05,False,False,0.004147306026425213,7.56019726395607e-05
1755025285,8,0,1003,,,0.05,False,False,0.01623040297999978,0.0007837770390324295
1755025286,8,776,599,0.7719072164948454,safe,0.05,False,False,0.007553118979558349,6.893003592267632e-05
1755025287,8,1240,865,0.6975806451612904,safe,0.05,False,False,0.0008674440323375165,6.70580193400383e-05
1755025288,8,1080,700,0.6481481481481481,safe,0.05,False,True,0.00041352701373398304,0.00010275800013914704
1755025289,8,4124,3115,0.7553346265761397,safe,0.05,False,False,0.2535499209770933,0.00011302600614726543
1755025290,8,4610,3512,0.761822125813449,safe,0.05,False,False,0.047812628967221826,0.0001201819977723062
1755025291,8,0,438,,,0.05,False,False,0.0010856989538297057,0.0007282389560714364
1755025292,8,6640,5321,0.801355421686747,safe,0.05,,False,0.025549791986122727,7.700000423938036e-05
1755025293,8,3240,2620,0.808641975308642,safe,0.05,False,False,0.0009152939892373979,4.948198329657316e-05
1755025294,8,2674,2337,0.8739715781600599,safe,0.05,False,False,0.33608641201863065,0.00010444701183587313
1755025295,8,594,507,0.8535353535353535,safe,0.05,False,False,0.015460469003301114,0.00010430300608277321
1755025296,8,1204,830,0.6893687707641196,safe,0.05,,False,0.005269280984066427,9.263795800507069e-05
1755025297,8,2528,2264,0.8955696202531646,safe,0.05,False,False,0.4895773680182174,8.140603313222528e-05
1755025298,8,752,604,0.8031914893617021,safe,0.05,False,False,0.015123741002753377,8.363695815205574e-05
1755025299,8,3904,2952,0.7561475409836066,safe,0.05,False,False,0.010549761005677283,8.588400669395924e-05
1755025300,8,2570,2295,0.8929961089494164,safe,0.05,False,False,0.2399135410087183,8.482998237013817e-05
1755025301,8,378,290,0.7671957671957672,safe,0.05,False,False,0.00131410697940737,6.171403219923377e-05
1755025302,8,374,265,0.7085561497326203,safe,0.05,False,False,0.0009857519762590528,6.820401176810265e-05
1755025303,8,3658,3430,0.9376708583925643,safe,0.05,False,False,0.09944002999691293,0.0001238510012626648
1755025304,8,105,71,0.6761904761904762,safe,0.05,False,True,0.00039122503949329257,0.00011858501238748431
1755025305,8,0,642,,,0.05,False,False,0.002389158005826175,0.0004469869891181588
1755025306,8,596,511,0.8573825503355704,safe,0.05,False,False,0.01366169797256589,9.760702960193157e-05
1755025307,8,2712,2356,0.8687315634218289,safe,0.05,False,False,0.11478787398664281,0.00011391902808099985
1755025308,8,947.8,757,0.798691707111205,safe,0.05,False,False,0.013997400004882365,0.0008616750128567219
1755025309,8,2670,2335,0.8745318352059925,safe,0.05,False,False,0.306568636035081,0.0001174050266854465
1755025310,8,0,423,,,0.05,False,False,0.0027418549871072173,0.0005598509451374412
1755025311,8,4724,3372,0.7138018628281118,safe,0.05,False,False,0.03454620798584074,0.00011913396883755922
1755025312,8,3824,3412,0.8922594142259415,safe,0.05,False,False,0.3564279910060577,0.00010929000563919544
1755025313,8,2050,2031,0.9907317073170732,safe,0.05,False,False,0.6323827269952744,0.00010504602687433362
1755025314,8,3644,3322,0.9116355653128431,safe,0.05,False,False,0.14923415199154988,0.00010088901035487652
1755025315,8,6420,4416,0.6878504672897197,safe,0.05,False,False,0.044812778010964394,7.86400050856173e-05
1755025316,8,0,321,,,0.05,False,False,0.004037740989588201,0.0004916680045425892
1755025317,8,3036,2520,0.8300395256916996,safe,0.05,False,False,0.08680929098045453,0.00011724699288606644
1755025318,8,5102,3553,0.6963935711485691,safe,0.05,False,False,0.17514693597331643,0.00010186695726588368
1755025319,8,4042,3043,0.7528451261751609,safe,0.05,False,False,0.25749992800410837,0.00011701096082106233
1755025320,8,4004,3185,0.7954545454545454,safe,0.05,False,False,0.31206469499738887,0.00010438298340886831
1755025321,8,549,477,0.8688524590163934,safe,0.05,False,False,0.01712245203088969,9.788095485419035e-05
1755025322,8,897.0,728,0.8115942028985508,safe,0.05,True,False,0.007730356010142714,0.0009598599863238633
1755025323,8,2800,2410,0.8607142857142858,safe,0.05,False,False,0.009351095999591053,5.006499122828245e-05
1755025324,8,454,338,0.7444933920704846,safe,0.05,False,False,0.0006181049975566566,4.340900341048837e-05
1755025325,8,744,672,0.9032258064516129,safe,0.05,False,False,0.0016979440115392208,5.013501504436135e-05
1755025326,8,2876,2439,0.8480528511821975,safe,0.05,False,False,0.11392801901092753,8.495402289554477e-05
1755025327,8,4074,3240,0.7952871870397643,safe,0.05,False,False,0.0638964279787615,7.430999539792538e-05
1755025328,8,466,355,0.7618025751072961,safe,0.05,False,False,0.0018324899720028043,4.8416026402264833e-05
1755025329,8,5024,4026,0.8013535031847133,safe,0.05,False,False,0.1648450669599697,0.00012524297926574945
1755025330,8,4632,3326,0.718048359240069,safe,0.05,False,False,0.11679665499832481,0.00011833704775199294
1755025331,8,0,630,,,0.05,False,False,0.01592455798527226,0.0008248990052379668
1755025332,8,3572,3296,0.9227323628219485,safe,0.05,False,False,0.061307633004616946,0.00019107398111373186
1755025333,8,920,664,0.7217391304347827,safe,0.05,,False,0.011222288012504578,9.177497122436762e-05
1755025334,8,4062,3032,0.7464303298867553,safe,0.05,False,False,0.4325394519837573,0.00012297701323404908
1755025335,8,788,620,0.7868020304568528,safe,0.05,False,False,0.004852624027989805,9.060295997187495e-05
1755025336,8,4040,3063,0.7581683168316832,safe,0.05,False,False,0.21044972602976486,0.0001034960150718689
1755025337,8,2518,2260,0.897537728355838,safe,0.05,False,False,0.11750033200951293,9.339803364127874e-05
1755025338,8,3446,2723,0.790191526407429,safe,0.05,False,False,0.15981399099109694,0.00011247699148952961
1755025339,8,582,409,0.7027491408934707,safe,0.05,,False,0.003122582973446697,9.043101454153657e-05
1755025340,8,2950,2485,0.8423728813559322,safe,0.05,False,False,0.3309614290483296,0.00010891701094806194
1755025341,8,0,2431,,,0.05,False,False,0.09703099902253598,0.0008890989702194929
1755025342,8,822,631,0.767639902676399,safe,0.05,False,False,0.002623953972943127,5.726999370381236e-05
1755025343,8,810,690,0.8518518518518519,safe,0.05,,False,0.008837794011924416,6.45300024189055e-05
1755025344,8,2676,2339,0.8740657698056801,safe,0.05,False,False,0.1504711940069683,8.354400051757693e-05
1755025345,8,282,213,0.7553191489361702,safe,0.05,False,False,0.0016376730054616928,4.489003913477063e-05
1755025346,8,2302,2151,0.9344048653344917,safe,0.05,False,False,0.15994859201600775,0.00011399597860872746
1755025347,8,2644,2322,0.8782148260211801,safe,0.05,False,False,0.3928640409721993,0.00011921202531084418
1755025348,8,0,637,,,0.05,False,False,0.013817377970553935,0.0008741699857637286
1755025349,8,3470,3235,0.9322766570605188,safe,0.05,False,False,0.32044466596562415,0.0001255379756912589
1755025350,8,594,517,0.8703703703703703,safe,0.05,False,False,0.013986836012918502,9.593303548172116e-05
1755025351,8,4102,3191,0.7779132130667967,safe,0.05,False,False,0.09094853902934119,0.00011835497571155429
1755025352,8,2964,2492,0.8407557354925776,safe,0.05,False,False,0.061485202983021736,0.00012216402683407068
1755025353,8,1100,826,0.7509090909090909,safe,0.05,False,False,0.005738958017900586,9.544199565425515e-05
1755025354,8,644,524,0.8136645962732919,safe,0.05,False,False,0.008365437970496714,9.161996422335505e-05
1755025355,8,2648,2324,0.877643504531722,safe,0.05,False,False,0.12648620299296454,0.00011359900236129761
1755025356,8,4300,3558,0.8274418604651163,safe,0.05,False,False,0.03585030703106895,0.00010032998397946358
1755025357,8,2676,2340,0.874439461883408,safe,0.05,False,False,0.10936509596649557,0.00010300800204277039
1755025358,8,5400,4460,0.825925925925926,safe,0.05,False,False,0.0030781449750065804,9.294698247686028e-05
1755025359,8,1170.8,854,0.7294157840792621,safe,0.05,False,False,0.0037821399746462703,0.0010123330284841359
1755025360,8,1064,734,0.6898496240601504,safe,0.05,False,False,0.004266157979145646,8.594500832259655e-05
1755025361,8,842,672,0.7980997624703088,safe,0.05,False,False,0.013331599009688944,8.312496356666088e-05
1755025362,8,302,252,0.8344370860927153,safe,0.05,False,False,0.00210509798489511,7.991900201886892e-05
1755025363,8,3021,2513,0.8318437603442569,safe,0.05,False,False,0.20320195599924773,0.00011003698455169797
1755025364,8,4156,3109,0.7480750721847931,safe,0.05,False,False,0.17424453498097137,7.375300629064441e-05
1755025365,8,2298,2150,0.9355961705831157,safe,0.05,False,False,0.46903097903123125,0.0001166689908131957
1755025366,8,469.5,381,0.8115015974440895,safe,0.05,False,False,0.002633817959576845,0.0006258139619603753
1755025367,8,3146,2583,0.8210425937698665,safe,0.05,False,False,0.15881823899690062,9.28519875742495e-05
1755025368,8,8000,5092,0.6365,safe,0.05,,False,0.02913645701482892,8.680502651259303e-05
1755025369,8,4850,3525,0.7268041237113402,safe,0.05,False,False,0.007365948986262083,8.666695794090629e-05
1755025370,8,591,503,0.8510998307952623,safe,0.05,False,True,0.011107191967312247,0.00023327901726588607
1755025371,8,896,623,0.6953125,safe,0.05,False,True,0.0044387910165824,0.00010645901784300804
1755025372,8,856,629,0.7348130841121495,safe,0.05,False,False,0.00491246598539874,4.454201553016901e-05
1755025373,8,6004,4032,0.6715522984676882,safe,0.05,False,False,0.043233524018432945,6.598402978852391e-05
1755025374,8,2546,2273,0.8927729772191674,safe,0.05,False,False,0.10998072201618925,9.947799844667315e-05
1755025375,8,722,561,0.7770083102493075,safe,0.05,False,False,0.0035223059821873903,6.0044985730201006e-05
1755025376,8,2666,2333,0.8750937734433608,safe,0.05,False,False,0.1890424540033564,0.00010495400056242943
1755025377,8,2662,2432,0.9135987978963186,safe,0.05,False,False,0.15066734299762174,0.00010898202890530229
1755025378,8,740,571,0.7716216216216216,safe,0.05,False,False,0.011535933008417487,5.961797432973981e-05
1755025379,8,4222,3611,0.8552818569398389,safe,0.05,False,False,0.034571280993986875,9.024899918586016e-05
1755025380,8,6404,4262,0.6655215490318551,safe,0.05,False,False,0.032086928957141936,7.596297655254602e-05
1755025381,8,4236,3129,0.7386685552407932,safe,0.05,False,False,0.2141368659795262,8.073000935837626e-05
1755025382,8,6208,4164,0.6707474226804123,safe,0.05,False,False,0.08463141898391768,0.00010989600559696555
1755025383,8,468,340,0.7264957264957265,safe,0.05,False,False,0.001847035950049758,8.561601862311363e-05
1755025384,8,690,545,0.7898550724637681,safe,0.05,False,False,0.012766730971634388,8.947798050940037e-05
1755025385,8,2535,2268,0.8946745562130177,safe,0.05,False,False,0.5813871879945509,0.00012071296805515885
1755025386,8,0,2708,,,0.05,False,False,0.03664375701919198,0.0008526550373062491
1755025387,8,5050,4045,0.800990099009901,safe,0.05,False,False,0.28045565297361463,0.00012682500528171659
1755025388,8,2180,2101,0.9637614678899082,safe,0.05,False,False,0.4083214330021292,0.00010368996299803257
1755025389,8,2910,2486,0.8542955326460481,safe,0.05,False,False,0.061777456023264676,7.804401684552431e-05
1755025390,8,2712,2356,0.8687315634218289,safe,0.05,False,False,0.09347843599971384,0.00010136095806956291
1755025391,8,2710,2355,0.8690036900369004,safe,0.05,False,False,0.009997036948334426,5.476298974826932e-05
1755025392,8,5080,4240,0.8346456692913385,safe,0.05,,False,0.019356513977982104,0.00012564996723085642
1755025393,8,2864,2432,0.8491620111731844,safe,0.05,False,False,0.031083876034244895,0.00010437803575769067
1755025394,8,686,543,0.7915451895043731,safe,0.05,False,False,0.005007489991839975,4.816398723050952e-05
1755025395,8,488,444,0.9098360655737705,safe,0.05,False,False,0.01004150602966547,4.824204370379448e-05
1755025396,8,958,690,0.7202505219206681,safe,0.05,False,False,0.002332677016966045,6.15079770796001e-05
1755025397,8,5212,3626,0.6957022256331543,safe,0.05,False,False,0.048454329022206366,8.592201629653573e-05
1755025398,8,2500,2251,0.9004,safe,0.05,False,False,0.2966089189867489,0.00011901999823749065
1755025399,8,4214,3130,0.7427622211675368,safe,0.05,False,False,0.3935205170419067,0.00013072200817987323
1755025400,8,0,520,,,0.05,False,False,0.0004527720157057047,0.000504286028444767
1755025401,8,702,576,0.8205128205128205,safe,0.05,False,False,0.006234291999135166,5.738099571317434e-05
1755025402,8,1066,735,0.6894934333958724,safe,0.05,False,False,0.005899846029933542,4.9868947826325893e-05
1755025403,8,2810,2505,0.891459074733096,safe,0.05,False,False,0.00364634400466457,5.3593015763908625e-05
1755025404,8,246,174,0.7073170731707317,safe,0.05,False,False,0.0022966130054555833,0.00015387701569125056
1755025405,8,0,327,,,0.05,False,False,0.002309130970388651,0.0003385359887033701
1755025406,8,730,565,0.773972602739726,safe,0.05,False,False,0.012122710002586246,5.380896618589759e-05
1755025407,8,776,599,0.7719072164948454,safe,0.05,False,False,0.004774996952619404,5.6893040891736746e-05
1755025408,8,4104,3552,0.8654970760233918,safe,0.05,,False,0.008524611010216177,9.249401045963168e-05
1755025409,8,2362,2181,0.9233700254022015,safe,0.05,False,False,0.09405438997782767,0.00018711102893576026
1755025410,8,838,621,0.7410501193317423,safe,0.05,False,False,0.007281822036020458,0.0001901439973153174
1755025411,8,694,547,0.7881844380403458,safe,0.05,False,False,0.0070228209951892495,4.544598050415516e-05
1755025412,8,858,640,0.745920745920746,safe,0.05,False,False,0.009897968964651227,6.405997555702925e-05
1755025413,8,2410,2215,0.9190871369294605,safe,0.05,False,False,0.008069229021202773,6.470200605690479e-05
1755025414,8,2240,2132,0.9517857142857142,safe,0.05,False,False,0.21423693699762225,0.00010250502964481711
1755025415,8,2160,2086,0.9657407407407408,safe,0.05,False,False,0.14257117302622646,0.00011900597019121051
1755025416,8,2468,2234,0.9051863857374393,safe,0.05,False,False,0.09221810300368816,0.0001218360266648233
1755025417,8,4052,3043,0.7509871668311945,safe,0.05,False,False,0.2787590309744701,8.66700429469347e-05
1755025418,8,2196,2108,0.9599271402550091,safe,0.05,False,False,0.47045540501130745,8.103903383016586e-05
1755025419,8,2854,2428,0.8507358093903293,safe,0.05,False,False,0.034483497962355614,7.80820264481008e-05
1755025420,8,6430,4270,0.6640746500777605,safe,0.05,False,False,0.014811406028456986,7.747003110125661e-05
1755025421,8,0,820,,,0.05,False,False,0.0009393389918841422,0.0007209709729067981
1755025422,8,4000,3422,0.8555,safe,0.05,,False,0.026193252997472882,7.143605034798384e-05
1755025423,8,2210,2115,0.9570135746606335,safe,0.05,False,False,0.2660363590111956,8.850300218909979e-05
1755025424,8,3612,3306,0.915282392026578,safe,0.05,False,False,0.41579410701524466,0.00013870000839233398
1755025425,8,2270,2138,0.9418502202643172,safe,0.05,False,False,0.06863116601016372,7.490703137591481e-05
1755025426,8,2972.4,2570,0.8646211815368052,safe,0.05,False,False,0.015376815979834646,0.0009031600202433765
1755025427,8,1440,988,0.6861111111111111,safe,0.05,False,False,0.0020453869947232306,6.781099364161491e-05
1755025428,8,2588,2320,0.8964451313755796,safe,0.05,False,False,0.08757263899315149,8.361297659575939e-05
1755025429,8,2952,2486,0.842140921409214,safe,0.05,False,False,0.07565308798803017,9.292201139032841e-05
1755025430,8,2674,2338,0.8743455497382199,safe,0.05,False,False,0.05478351900819689,0.00010212900815531611
1755025431,8,358,280,0.7821229050279329,safe,0.05,False,False,0.001917879970278591,8.814298780634999e-05
1755025432,8,590,521,0.8830508474576271,safe,0.05,False,False,0.013623080973047763,9.92720015347004e-05
1755025433,8,790,595,0.7531645569620253,safe,0.05,False,False,0.001410011958796531,8.50000069476664e-05
1755025434,8,879.3,740,0.8415785283748437,safe,0.05,False,False,0.00473954196786508,0.0010683940490707755
1755025435,8,2398,2210,0.9216013344453712,safe,0.05,False,False,0.07114664796972647,0.00010349502554163337
1755025436,8,714,558,0.7815126050420168,safe,0.05,False,False,0.002013227029237896,5.4637028370052576e-05
1755025437,8,1208,754,0.6241721854304636,safe,0.05,False,True,0.015351418987847865,0.0001558520016260445
1755025438,8,4000,3129,0.78225,safe,0.05,,False,0.21773027098970488,0.0001199330436065793
1755025439,8,2420,2212,0.9140495867768595,safe,0.05,False,False,0.5119347500149161,0.00011034996714442968
1755025440,8,3658,3330,0.9103335155822854,safe,0.05,False,False,0.10095585399540141,0.00012705696281045675
1755025441,8,2810,2415,0.8594306049822064,safe,0.05,False,False,0.012750822002999485,0.00010330101940780878
1755025442,8,4110,3470,0.8442822384428224,safe,0.05,,False,0.0108839439926669,9.510904783383012e-05
1755025443,8,2756,2489,0.9031204644412192,safe,0.05,False,False,0.13077376398723572,9.08210058696568e-05
1755025444,8,2654,2328,0.8771665410700829,safe,0.05,False,False,0.09034775500185788,0.00011552200885489583
1755025445,8,0,692,,,0.05,False,False,0.002528371987864375,0.0009876999538391829
1755025446,8,2520,2261,0.8972222222222223,safe,0.05,False,False,0.6987881130189635,0.000100250996183604
1755025447,8,1214,828,0.6820428336079077,safe,0.05,False,False,0.0028218270163051784,8.842896204441786e-05
1755025448,8,92,66,0.717391304347826,safe,0.05,False,False,0.0005265939980745316,7.775000995025039e-05
1755025449,8,2144,2082,0.9710820895522388,safe,0.05,False,False,0.08512200001860037,0.0001015869784168899
1755025450,8,540,345,0.6388888888888888,safe,0.05,False,True,0.004925647983327508,0.0002059849794022739
1755025451,8,2834,2418,0.8532110091743119,safe,0.05,False,False,0.081416558008641,0.00011608499335125089
1755025452,8,2666,2333,0.8750937734433608,safe,0.05,False,False,0.24174700601724908,9.621900971978903e-05
1755025453,8,553,477,0.8625678119349005,safe,0.05,False,False,0.014006512006744742,7.921800715848804e-05
1755025454,8,2922,2461,0.8422313483915127,safe,0.05,False,False,0.04280673700850457,8.044496644288301e-05
1755025455,8,0,332,,,0.05,False,False,0.0008606989867985249,0.00020045001292601228
1755025456,8,4248,4124,0.9708097928436912,safe,0.05,False,False,0.34306194400414824,0.00010869698598980904
1755025457,8,647.2,559,0.8637206427688504,safe,0.05,True,False,0.0029807690298184752,0.0006563179777003825
1755025458,8,782,601,0.768542199488491,safe,0.05,False,False,0.007541866973042488,8.662097388878465e-05
1755025459,8,2828,2464,0.8712871287128713,safe,0.05,False,False,0.08549695101100951,0.00010387500515207648
1755025460,8,714,557,0.7801120448179272,safe,0.05,False,False,0.026160277018789202,8.052104385569692e-05
1755025461,8,878,650,0.7403189066059226,safe,0.05,,False,0.006381712970323861,8.915801299735904e-05
1755025462,8,2880,2440,0.8472222222222222,safe,0.05,False,False,0.020699708024039865,9.174097795039415e-05
1755025463,8,3053.2,2622,0.858771125376654,safe,0.05,False,False,0.2298453759867698,0.0009126089862547815
1755025464,8,348,274,0.7873563218390804,safe,0.05,False,False,0.0012121210456825793,6.155204027891159e-05
1755025465,8,4420,3364,0.7610859728506787,safe,0.05,False,False,0.06684501498239115,8.11740173958242e-05
1755025466,8,758,591,0.7796833773087071,safe,0.05,False,False,0.010001840011682361,6.784300785511732e-05
1755025467,8,2488,2304,0.9260450160771704,safe,0.05,False,False,0.06979936599964276,9.357300586998463e-05
1755025468,8,2244,2122,0.9456327985739751,safe,0.05,False,False,0.3200510930037126,0.00010266498429700732
1755025469,8,4342,3381,0.7786734223859972,safe,0.05,,False,0.04260754201095551,0.0001246380270458758
1755025470,8,930.1000000000001,730,0.7848618428126006,safe,0.05,False,False,0.005248190951533616,0.0010447849635966122
1755025471,8,850,750,0.8823529411764706,safe,0.05,False,False,0.0003241780214011669,4.445097874850035e-05
1755025472,8,1132.0,866,0.765017667844523,safe,0.05,True,False,0.006185828009620309,0.0010034439619630575
1755025473,8,5000,4223,0.8446,safe,0.05,,False,0.4312106120050885,0.00010146497515961528
1755025474,8,4188,3114,0.7435530085959885,safe,0.05,False,False,0.09697767102625221,0.00010801298776641488
1755025475,8,4070,3260,0.800982800982801,safe,0.05,False,False,0.02185501897474751,8.43239831738174e-05
1755025476,8,3422,3219,0.940677966101695,safe,0.05,,False,0.22197831101948395,0.00011531898053362966
1755025477,8,772,586,0.7590673575129534,safe,0.05,False,False,0.007210398965980858,8.853001054376364e-05
1755025478,8,348,276,0.7931034482758621,safe,0.05,False,False,0.0021463899756781757,8.24719900265336e-05
1755025479,8,2062.0,2040,0.9893307468477207,safe,0.05,False,False,0.5050688310293481,0.0003737079678103328
