seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024067,5,1441.1699151838964,1382.3359592584854,0.9591762530527821,safe,0.0,False,False,3.47009627148509e-05,0.05518138001207262
1755024068,5,2235.604971198608,1964.4169444317813,0.8786959099391202,safe,0.0,,False,5.8484962210059166e-05,0.003133340971544385
1755024069,5,304.16779635434744,296.3647775014391,0.9743463346664811,safe,0.0,False,False,5.388300633057952e-05,0.016037544992286712
1755024070,5,206.89404841361656,177.5610473117574,0.8582221125896407,safe,0.0,False,False,0.00016772298840805888,0.0030163369956426322
1755024071,5,1350.49625614233,1323.2649343687535,0.9798360627438079,safe,0.0,False,False,0.00020647997735068202,0.022048149025067687
1755024072,5,128.53642653965585,69.09400178783375,0.5375441316358439,safe,0.0,True,False,0.0004114219918847084,0.001350242004264146
1755024073,5,1446.1516519336199,1382.1725921080802,0.9557590936330954,safe,0.0,False,False,5.55720180273056e-05,0.037897425005212426
1755024074,5,1205.6374750905977,1193.8139277947807,0.990193115642056,safe,0.0,False,False,0.00023747602244839072,1.0789981299894862
1755024075,5,343.5016153882371,290.3899493688742,0.8453816120796571,safe,0.0,False,False,5.441403482109308e-05,0.0060068119782954454
1755024076,5,360.6836363791558,355.10412036099945,0.9845307204003813,safe,0.0,,False,5.773198790848255e-05,0.02610376599477604
1755024077,5,548.3262526896656,302.5782780890357,0.5518216146041158,safe,0.0,True,False,0.00140310701681301,0.0032102090190164745
1755024078,5,423.8578073111413,368.59425143526306,0.8696176997978218,safe,0.0,False,False,4.791602259501815e-05,0.00393282703589648
1755024079,5,1488.1125462029518,1319.7095712925916,0.886834517093445,safe,0.0,False,False,4.4482003431767225e-05,0.8607702539884485
1755024080,5,1389.1318824066284,1364.3145228323024,0.9821346267488076,safe,0.0,False,False,0.00010858901077881455,0.15023936599027365
1755024081,5,1532.9945818621607,1411.9480340341456,0.9210391548279464,safe,0.0,False,False,6.0440972447395325e-05,0.22455056902254
1755024082,5,1445.9581785262676,1441.7403749470764,0.9970830390243444,safe,0.0,,False,6.381596904247999e-05,0.4838611930026673
1755024083,5,1072.236954383931,1034.8145091353877,0.9650987171300722,safe,0.0,False,False,0.0004767589853145182,0.74959476897493
1755024084,5,1934.0670411660024,1207.5375858623015,0.6243514625709697,safe,0.0,True,False,0.009115833963733166,0.025901251006871462
1755024085,5,109.51953045915364,101.36161549249873,0.9255117792009026,safe,0.0,,False,0.0002547290059737861,0.0010036890162155032
1755024086,5,326.212951852234,308.4500844834894,0.9455482461138123,safe,0.0,False,False,5.2731018513441086e-05,0.0008249349775724113
1755024087,5,1270.8945439070435,1147.881506915518,0.903207518215199,safe,0.0,False,False,4.841299960389733e-05,0.0021825850126333535
1755024088,5,209.44110305841917,184.011933285905,0.8785855813344278,safe,0.0,,False,5.411496385931969e-05,0.0034030789975076914
1755024089,5,268.3872261243681,236.85985900013566,0.8825302993011188,safe,0.0,False,False,0.0002728170366026461,0.012245130958035588
1755024090,5,1165.3063338205193,1076.7372416519584,0.9239950135015722,safe,0.0,False,False,5.7124998420476913e-05,0.0367985789780505
1755024091,5,2171.214658004429,1312.2977813427096,0.604407204282992,safe,0.0,True,False,0.006277758977375925,0.11647323699435219
1755024092,5,201.64819334260858,174.79289697238926,0.8668210415126751,safe,0.0,False,False,0.00019857496954500675,0.0015505329938605428
1755024093,5,1693.2207020838237,1620.755748752379,0.9572028895924418,safe,0.0,False,False,5.3405005019158125e-05,0.029777430987451226
1755024094,5,180.20982953712638,124.20982953711535,0.689251134947253,safe,0.0,False,False,5.132501246407628e-05,0.003176714002620429
1755024095,5,430.5479299056156,328.92260012916483,0.7639627955040244,safe,0.0,False,False,4.834396531805396e-05,0.003899885981809348
1755024096,5,1278.5758848748776,1240.2624129434225,0.9700342604731635,safe,0.0,False,False,5.8053003158420324e-05,0.40894755301997066
1755024097,5,1220.393430588921,1201.8523267955268,0.9848072733524573,safe,0.0,False,False,5.740899359807372e-05,0.01844032300869003
1755024098,5,1517.1447586973643,1382.634954501335,0.9113401648557776,safe,0.0,False,False,5.0753995310515165e-05,0.013660127006005496
1755024099,5,1469.298919944069,1312.918887167738,0.8935682653450232,safe,0.0,False,False,4.614196950569749e-05,0.005368736980017275
1755024100,5,632.5902630038913,325.84677777512,0.515099262242542,safe,0.0,True,False,0.0010850480175577104,0.0015662580262869596
1755024101,5,1008.8555433059273,1003.639837273915,0.9948300764498741,safe,0.0,False,False,0.00025290902704000473,1.1944469410227612
1755024102,5,1156.1318653667927,1138.5319912295217,0.9847769318842473,safe,0.0,False,False,5.552696529775858e-05,0.5542548209778033
1755024103,5,259.7650293981883,252.48322847191912,0.9719677396794353,safe,0.0,False,False,0.00016425299691036344,0.05839244299568236
1755024104,5,1626.5152938938413,1544.0304703819438,0.9492873975292107,safe,0.0,False,False,5.4217001888900995e-05,0.030429831007495522
1755024105,5,38.54345011052969,24.553393289499432,0.6370315376306099,safe,0.0,False,False,0.00016869802493602037,0.001091670012101531
1755024106,5,1211.6382941542497,1153.0883654870813,0.9516770566350929,safe,0.0,False,False,5.595205584540963e-05,0.13223684701370075
1755024107,5,304.31243300654114,288.9509293914311,0.9495206177961849,safe,0.0,,False,0.00021420797565951943,0.009867664019111544
1755024108,5,506.15862785134505,249.48112768209123,0.4928911885610729,safe,0.0,True,False,0.0012748090084642172,0.00631783896824345
1755024109,5,398.9461360504107,375.7547475190782,0.9418683716029222,safe,0.0,,False,5.1933981012552977e-05,0.00684990402078256
1755024110,5,204.1583818241479,133.46988079810285,0.6537565570688512,safe,0.0,False,False,5.175598198547959e-05,0.0026111899642273784
1755024111,5,1166.8771751956556,1154.8795467980556,0.989718173726735,safe,0.0,False,False,0.00022974697640165687,1.1373866020003334
1755024112,5,433.9438891970018,377.44518753247905,0.8698018267544414,safe,0.0,False,False,4.994997289031744e-05,0.0010888039832934737
1755024113,5,359.9823376308302,353.93427539301683,0.9831990028243669,safe,0.0,,False,0.00016694195801392198,0.042067451984621584
1755024114,5,371.5674640183327,319.78360769778186,0.8606340400191878,safe,0.0,False,False,5.623401375487447e-05,0.006141202000435442
1755024115,5,1286.3388347032192,1227.5413826875806,0.9542908521227969,safe,0.0,False,False,6.003398448228836e-05,0.29278340796008706
1755024116,5,278.5775465623209,234.762339182783,0.842718094404152,safe,0.0,False,False,0.00022664404241368175,0.007564157014712691
1755024117,5,411.0132071804852,307.76684122725356,0.7488003690647979,safe,0.0,False,False,4.997395444661379e-05,0.0038763299817219377
1755024118,5,112.46473522542787,98.84668552842365,0.8789127127742952,safe,0.0,,False,0.00015550502575933933,0.00802725600078702
1755024119,5,187.93595409865148,142.82107578949655,0.7599454637324309,safe,0.0,,False,4.933803575113416e-05,0.005023184989113361
1755024120,5,39.10507861170517,28.508098702473667,0.7290126938637697,safe,0.0,False,False,0.00040026899660006166,0.0002585730399005115
1755024121,5,2506.379422103327,2496.6160283194886,0.9961045826909777,safe,0.0,,False,5.8218021877110004e-05,0.017319325008429587
1755024122,5,17.188314979472366,14.572977110558075,0.8478421024959263,safe,0.0,False,False,0.0001309639774262905,0.00023856997722759843
1755024123,5,1589.0901398159301,1386.5552245225651,0.8725466163191816,safe,0.0,False,False,5.469098687171936e-05,0.05983186396770179
1755024124,5,200.9717056754963,153.2484222283555,0.7625373020210202,safe,0.0,False,False,4.8756017349660397e-05,0.002858080028090626
1755024125,5,295.4535965327099,231.43325939769022,0.7833150860699306,safe,0.0,False,False,4.672200884670019e-05,0.009444720984902233
1755024126,5,1900.9240033871217,1862.95577398368,0.980026434862315,safe,0.0,,False,6.34270254522562e-05,0.18963826104300097
1755024127,5,488.62469953926364,460.8908957131152,0.9432410931082703,safe,0.0,False,False,5.6048971600830555e-05,0.0021934680407866836
1755024128,5,164.32070178481194,108.65559346733028,0.661241050501485,safe,0.0,False,False,0.0001691450015641749,0.010744238970801234
1755024129,5,113.04180500047107,99.1130923470004,0.8767826411351745,safe,0.0,,False,5.7653989642858505e-05,0.0007756600389257073
1755024130,5,1533.9254237453301,1283.065042447567,0.8364585543635842,safe,0.0,False,False,6.0727004893124104e-05,0.01235778199043125
1755024131,5,150.6220610444351,127.26183633065966,0.8449083450870857,safe,0.0,False,False,5.623401375487447e-05,0.0034629040164873004
1755024132,5,1353.7738627880703,1237.1126204006935,0.9138251626847668,safe,0.0,False,False,6.11509894952178e-05,0.16021425602957606
1755024133,5,271.1717266843608,266.9885241806037,0.9845736037642807,safe,0.0,False,False,0.00024484499590471387,0.06707612099125981
1755024134,5,366.82164713539044,236.6463327337027,0.645126411109426,safe,0.0,False,False,5.283602513372898e-05,0.0018455299432389438
1755024135,5,1218.9729423133138,1096.1035907362248,0.8992025603587944,safe,0.0,False,False,5.740398773923516e-05,0.06820087798405439
1755024136,5,418.23603197518764,361.4641778999839,0.8642588162308985,safe,0.0,False,False,5.490903276950121e-05,0.009359807998407632
1755024137,5,1489.738566351214,1295.5965207752643,0.8696804594033851,safe,0.0,False,False,6.0794001910835505e-05,0.040090895956382155
1755024138,5,278.95878162687103,249.648022098436,0.8949279913057534,safe,0.0,,False,5.355296889320016e-05,0.0005711509729735553
1755024139,5,376.17462040004176,328.89017096289837,0.8743018617607459,safe,0.0,,False,5.024799611419439e-05,0.006407804961781949
1755024140,5,88.74072885821398,77.22616148058982,0.8702448410580261,safe,0.0,,False,4.655699012801051e-05,0.0002616010024212301
1755024141,5,317.0748682575437,257.4758949412989,0.8120350135481706,safe,0.0,False,False,0.0002036709920503199,0.0015125969657674432
1755024142,5,1533.8841462560258,1498.5266297428038,0.9769490306034362,safe,0.0,False,False,6.136996671557426e-05,0.13344338804017752
1755024143,5,280.14324453645276,255.16924667446108,0.9108527571196099,safe,0.0,False,False,4.331499803811312e-05,0.003326350008137524
1755024144,5,1086.8064371807927,1062.916851810317,0.9780185463085349,safe,0.0,False,False,5.619303556159139e-05,0.18272650300059468
1755024145,5,569.600187004115,461.8866895644529,0.8108963095567173,safe,0.0,,False,4.608597373589873e-05,0.0005322129582054913
1755024146,5,222.40431546974528,207.808768006405,0.9343738118007616,safe,0.0,False,False,4.4176995288580656e-05,0.02076538000255823
1755024147,5,322.0284085315068,293.56369663065453,0.9116080720000599,safe,0.0,False,False,0.00016384804621338844,0.011035998002626002
1755024148,5,377.2320394428369,349.7312503687525,0.9270984799840905,safe,0.0,False,False,4.888296825811267e-05,0.01515186094911769
1755024149,5,571.2818024726122,279.5564025494215,0.48934939173530506,safe,0.0,True,False,0.0011399430222809315,0.0037501369952224195
1755024150,5,1311.317780823266,1130.6109276164354,0.862194461289635,safe,0.0,False,False,5.218700971454382e-05,0.03857815999072045
1755024151,5,230.17818328474135,213.61312812095196,0.9280337739771903,safe,0.0,False,False,5.191302625462413e-05,0.02573328698053956
1755024152,5,1331.00376752941,1226.7636271973774,0.9216830614044605,safe,0.0,False,False,5.904096178710461e-05,0.030607693013735116
1755024153,5,1730.7095629606192,1593.0801144760512,0.9204780215987634,safe,0.0,False,False,5.891500040888786e-05,0.1637536240159534
1755024154,5,268.2625164096559,255.29489128015905,0.9516606893014663,safe,0.0,False,False,5.727401003241539e-05,0.00672277802368626
1755024155,5,81.6515337765914,69.23732317530569,0.8479610850268592,safe,0.0,False,False,4.860496846958995e-05,0.004702323989477009
1755024156,5,141.97850436320368,118.43611451646504,0.8341834212697898,safe,0.0,False,False,0.00025152898160740733,0.0037572899600490928
1755024157,5,2317.8539770551347,2126.598474359899,0.9174859570151919,safe,0.0,,False,5.806598346680403e-05,0.08110204001422971
1755024158,5,126.81879431437955,116.81879431437474,0.9211473342412076,safe,0.0,False,False,0.00016723800217732787,0.0008730589761398733
1755024159,5,604.9903897051628,476.90691766180726,0.7882884187536005,safe,0.0,,False,4.572799662128091e-05,0.00018388096941635013
1755024160,5,1461.7740967156863,1240.5339407928004,0.8486495578078938,safe,0.0,False,False,4.975998308509588e-05,0.0966535770567134
1755024161,5,1352.811296941311,1197.9072861463767,0.8854947388854822,safe,0.0,False,False,5.227199289947748e-05,0.04759997397195548
1755024162,5,56.44290236021051,51.44290236021004,0.9114149026552323,safe,0.0,False,False,0.00013031199341639876,0.002678304968867451
1755024163,5,96.93423439183559,77.40255441931667,0.7985058622986968,safe,0.0,False,False,0.00029286701465025544,0.007494755962397903
1755024164,5,134.93766747646436,71.82728569336761,0.5322997428119589,safe,0.0,True,False,0.00044539396185427904,0.00019587500719353557
1755024165,5,137.140655027556,126.98942144954539,0.925979399938181,safe,0.0,,False,5.0107017159461975e-05,0.001120697008445859
1755024166,5,368.2583572969743,266.0873558180431,0.7225561906351048,safe,0.0,False,False,5.981896538287401e-05,0.016243837017100304
1755024167,5,1512.5651479827543,1348.6647308795768,0.891640755228451,safe,0.0,False,False,5.7891011238098145e-05,0.06734294298803434
1755024168,5,152.29123784570857,140.79718219057276,0.9245258242185882,safe,0.0,,False,3.545201616361737e-05,0.0010258179972879589
1755024169,5,244.22428505132945,228.593329827466,0.9359975392267881,safe,0.0,False,False,5.3050986025482416e-05,0.03638611099449918
1755024170,5,153.3982083570621,119.93508881514785,0.7818545607519563,safe,0.0,False,False,4.723598249256611e-05,0.0037670829915441573
1755024171,5,64.76410590879695,34.25102998413655,0.52885822329378,safe,0.0,,False,0.00033655797597020864,0.00011538399849087
1755024172,5,206.72373921131768,187.97555508800733,0.90930802531515,safe,0.0,False,False,0.00013940903590992093,0.010264906042721123
1755024173,5,276.51575434636345,225.70762037627316,0.8162559160862565,safe,0.0,False,False,5.700200563296676e-05,0.02377636102028191
1755024174,5,426.3075539427385,357.86692806557375,0.839457158935641,safe,0.0,False,False,5.187396891415119e-05,0.0006346830050460994
1755024175,5,1237.9094600364888,1230.8638518819675,0.9943084624667837,safe,0.0,False,False,0.0001645960146561265,1.1770720080239698
1755024176,5,78.4846546531727,68.91632790663213,0.8780866554255294,safe,0.0,False,False,5.43700298294425e-05,0.00232691498240456
1755024177,5,1168.6870636724307,1049.5325724133168,0.8980441428993934,safe,0.0,False,False,0.0002107800100930035,0.09661802998743951
1755024178,5,1555.8512231518857,1516.8637991001815,0.9749414189020449,safe,0.0,,False,4.6595989260822535e-05,0.07795462396461517
1755024179,5,1481.2777649756697,1284.3494289184355,0.8670550920876958,safe,0.0,,False,5.720299668610096e-05,0.007351659005507827
1755024180,5,104.27471281043556,83.58801432420842,0.8016134695682723,safe,0.0,False,False,7.459399057552218e-05,0.0004015620215795934
1755024181,5,1142.4683215167995,1113.9405278131494,0.9750296851419258,safe,0.0,False,False,6.32519950158894e-05,0.22394870698917657
1755024182,5,2046.2094015743924,1997.6015789097828,0.9762449421710164,safe,0.0,,False,5.857303040102124e-05,0.009809732961002737
1755024183,5,353.08847000617396,332.75616092818194,0.9424158226474048,safe,0.0,False,False,5.3799012675881386e-05,0.020879735006019473
1755024184,5,1307.622189748171,1198.2585167044394,0.9163644714037826,safe,0.0,False,False,6.401102291420102e-05,0.11971743399044499
1755024185,5,24.265112747115857,15.627495143157649,0.6440314251173272,safe,0.0,False,False,0.0001747559872455895,0.0001446109963580966
1755024186,5,53.66766627496898,41.39001907934657,0.7712282264572999,safe,0.0,,False,5.182996392250061e-05,0.0002834610058926046
1755024187,5,1439.3426655847684,1118.874223457337,0.7773508353570321,safe,0.0,False,False,5.757500184699893e-05,0.02132175798760727
1755024188,5,1229.8013457519892,1105.4965794583054,0.8989228896820934,safe,0.0,False,False,5.234195850789547e-05,0.008428134024143219
1755024189,5,1261.953240524389,1198.1984974287304,0.949479314250054,safe,0.0,False,False,5.5841985158622265e-05,0.012315674975980073
1755024190,5,102.39631380571575,80.80147665952379,0.789105326709656,safe,0.0,False,False,5.267601227387786e-05,0.003090667014475912
1755024191,5,48.58820847812153,32.503698410989074,0.6689626851672243,safe,0.0,False,False,0.0002403859980404377,0.0005118339904583991
1755024192,5,21.09963418727298,18.77136325801445,0.8896534931082876,safe,0.0,False,False,4.99039888381958e-05,0.00028445798670873046
1755024193,5,208.20008922784825,143.52474692875623,0.6893596802049726,safe,0.0,,False,5.7725002989172935e-05,0.0012120850151404738
1755024194,5,120.44290584708014,108.94826536130051,0.9045635738781183,safe,0.0,,False,5.7797995395958424e-05,0.002163859026040882
1755024195,5,59.168768376952805,34.36742439028668,0.5808372445973262,safe,0.0,True,False,0.00033454695949330926,0.00029539800016209483
1755024196,5,1510.2279234350474,1340.753358409424,0.8877821271903451,safe,0.0,False,False,6.017100531607866e-05,0.22727183299139142
1755024197,5,312.9612270861978,252.9883816020381,0.8083697266829746,safe,0.0,False,False,5.4551986977458e-05,0.02086885500466451
1755024198,5,1680.0442055271872,1468.7432326347625,0.8742289207645464,safe,0.0,False,False,4.151294706389308e-05,0.11009209603071213
1755024199,5,420.7221245922691,331.67392781197566,0.7883443927114792,safe,0.0,False,False,3.270700108259916e-05,0.005107636039610952
1755024200,5,371.0993786506284,276.3233734758786,0.7446074808333842,safe,0.0,False,False,4.200695548206568e-05,0.0016622979892417789
1755024201,5,128.79412491802213,119.78253724091812,0.9300310656030318,safe,0.0,,False,3.236602060496807e-05,0.0007780040032230318
1755024202,5,71.79217786397857,63.836675339249766,0.8891870568434108,safe,0.0,False,False,0.00012146600056439638,0.0021890850039198995
1755024203,5,141.20992266732426,130.9610035989491,0.9274206877620028,safe,0.0,False,False,0.0001443049986846745,0.010165567975491285
1755024204,5,194.8661775837789,141.4907949117882,0.7260921144253318,safe,0.0,False,False,4.8479996621608734e-05,0.0022837590076960623
1755024205,5,364.00135067614707,335.9951047892831,0.9230600495442085,safe,0.0,False,False,4.9390015192329884e-05,0.001996643957681954
1755024206,5,68.47433418210838,55.460851776618654,0.8099509464249743,safe,0.0,False,False,0.00014844699762761593,0.0032414880115538836
1755024207,5,329.97058559305975,324.81944846726566,0.9843891020875818,safe,0.0,,False,5.2243995014578104e-05,0.00026415399042889476
1755024208,5,236.94384604008613,232.42317600405457,0.9809209223553046,safe,0.0,False,False,0.00013697199756279588,0.041766010981518775
1755024209,5,96.06775300571188,71.6107553116939,0.7454192803638923,safe,0.0,False,False,2.693803980946541e-05,0.0009224649984389544
1755024210,5,136.25449335229618,123.25449335229155,0.9045903024541572,safe,0.0,False,False,3.1611998565495014e-05,0.0036386529682204127
1755024211,5,250.44084773260607,235.68126576336866,0.9410655965156446,safe,0.0,False,False,5.113502265885472e-05,0.026761193992570043
1755024212,5,1490.4876985405606,1389.4876985405294,0.932236944928209,safe,0.0,False,False,6.0794001910835505e-05,0.03648220200557262
1755024213,5,422.4727483814081,372.6829803218765,0.8821467934907332,safe,0.0,False,False,4.9735011998564005e-05,0.0012493589892983437
1755024214,5,1370.4815710180337,1357.710468900149,0.9906813032820295,safe,0.0,False,False,5.8536999858915806e-05,0.3286065619904548
1755024215,5,103.14677152892574,83.20079509511,0.806625295797821,safe,0.0,False,False,5.2127987146377563e-05,0.0020984410075470805
1755024216,5,1916.411370979732,1913.4113709759881,0.9984345740955345,safe,0.0,,False,6.295001367107034e-05,1.0763046250212938
1755024217,5,2731.7459427599556,1728.7461944057782,0.6328356408792466,safe,0.0,True,False,0.005343794007785618,0.5313634029589593
1755024218,5,362.659163653155,279.02574003382153,0.7693883624037694,safe,0.0,False,False,0.00023201300064101815,0.01388205902185291
1755024219,5,1221.4540326275655,1120.4144012839934,0.9172792191563542,safe,0.0,False,False,6.285199197009206e-05,0.05825155397178605
1755024220,5,2756.1356018798,1702.342273261259,0.6176554854921471,safe,0.0,True,False,0.00773516803747043,0.0055587380193173885
1755024221,5,1125.5043652756644,1054.910104619664,0.9372776660544447,safe,0.0,False,False,3.2330979593098164e-05,0.011158759996760637
1755024222,5,486.6779812407404,366.09982767515953,0.7522424309023021,safe,0.0,False,False,4.9708003643900156e-05,0.003672702005133033
1755024223,5,2010.7094258195107,1937.1604206282586,0.9634213654908016,safe,0.0,,False,6.22539664618671e-05,0.008016563951969147
1755024224,5,301.88300001961596,289.06152126403305,0.9575283180743871,safe,0.0,,False,5.214003613218665e-05,0.023460118973162025
1755024225,5,1333.1242813620759,1293.1748822151062,0.9700332521839954,safe,0.0,False,False,6.0910999309271574e-05,0.08714375999988988
1755024226,5,368.31310124016505,275.4650756058282,0.7479100653175146,safe,0.0,False,False,0.00016216398216784,0.0003056040150113404
1755024227,5,2862.3730920061444,2762.373092006139,0.9650639533052909,safe,0.0,,False,2.9434042517095804e-05,0.00012769800378009677
1755024228,5,170.40322125951164,138.57698068183203,0.8132298184128187,safe,0.0,False,False,0.00011400203220546246,0.0011861379607580602
1755024229,5,567.9030621353638,502.34467062823296,0.8845605951469504,safe,0.0,,False,3.061298048123717e-05,7.198902312666178e-05
1755024230,5,1534.3571298194279,1289.7717968492543,0.8405942604777039,safe,0.0,False,False,5.6762946769595146e-05,0.04278113500913605
1755024231,5,1203.6550193408104,1192.6092186965548,0.9908231175322104,safe,0.0,False,False,6.137101445347071e-05,0.13457731698872522
1755024232,5,1230.055473128489,1201.256391427944,0.976587168359734,safe,0.0,,False,6.214599125087261e-05,0.05202828999608755
1755024233,5,1553.5446215814138,1503.8161412288748,0.9679903108917989,safe,0.0,False,False,3.6052020732313395e-05,0.02177480101818219
1755024234,5,2032.2244231944774,1973.487963410867,0.9710974540443315,safe,0.0,,False,3.964401548728347e-05,0.0719042100245133
1755024235,5,1030.5804603640076,1013.6763459438353,0.9835974821274976,safe,0.0,False,False,0.00012866995530202985,0.5162590839900076
1755024236,5,1558.823691318055,1450.393200279399,0.9304408242942644,safe,0.0,False,False,5.557795520871878e-05,0.08788756799185649
1755024237,5,1622.7267928364477,1466.6234135690615,0.9038018106581422,safe,0.0,False,False,3.273895708844066e-05,0.007010514964349568
1755024238,5,117.29385833394754,103.85037039683746,0.8853862586834248,safe,0.0,False,False,9.163201320916414e-05,0.005915139976423234
1755024239,5,1373.4559155870545,1246.749400449286,0.9077462088882478,safe,0.0,False,False,4.21159784309566e-05,0.002151575987227261
1755024240,5,1025.6921490477039,1017.7013700405723,0.9922093787940656,safe,0.0,False,False,0.00010848901001736522,0.5060763909714296
1755024241,5,1455.3695396068874,1394.0447905652918,0.9578631080473484,safe,0.0,False,False,4.332396201789379e-05,0.005685459997039288
1755024242,5,1190.140944044521,1099.332269209229,0.9236992263061786,safe,0.0,False,False,4.2576983105391264e-05,0.05914112098980695
1755024243,5,485.39925921519,453.8039784931407,0.934908675441463,safe,0.0,,False,3.9342965465039015e-05,0.00013964000390842557
1755024244,5,1049.865613004686,1033.5603045277633,0.9844691470270586,safe,0.0,False,False,0.00014290097169578075,0.12150079500861466
1755024245,5,117.43494658049374,105.38572749940303,0.8973966486813039,safe,0.0,False,False,9.012501686811447e-05,0.005847944994457066
1755024246,5,123.05796733427638,107.43242926175901,0.8730229467380041,safe,0.0,False,False,7.220200495794415e-05,0.005107419972773641
1755024247,5,1271.6994021840726,1128.7206730655225,0.8875687691029877,safe,0.0,False,False,3.2972951885312796e-05,0.1968896790058352
1755024248,5,2353.3206223577536,2327.4418829591023,0.9890033091314503,safe,0.0,,False,3.0226015951484442e-05,0.002932508010417223
1755024249,5,342.9355626649155,318.8990403605154,0.9299095080206472,safe,0.0,False,False,3.0049006454646587e-05,0.0009217979968525469
1755024250,5,223.04363844142057,218.6399391677793,0.9802563332251332,safe,0.0,False,False,3.2118987292051315e-05,0.005820090009365231
1755024251,5,531.5888056626493,485.2361104882327,0.9128034776491656,safe,0.0,,False,4.4418033212423325e-05,0.004481997981201857
1755024252,5,1501.7144641762734,1299.7842041026968,0.8655335185944685,safe,0.0,False,False,0.0001120780361816287,0.36549362703226507
1755024253,5,285.8697299581752,249.79569180111437,0.8738095209928708,safe,0.0,False,False,0.00019536400213837624,0.000407549028750509
1755024254,5,1194.633931306667,1174.9901886556295,0.9835566844903263,safe,0.0,False,False,3.2336043659597635e-05,0.04575453599682078
1755024255,5,301.41481278639225,281.17757062302087,0.9328591651608271,safe,0.0,False,False,2.6551017072051764e-05,0.005260698031634092
1755024256,5,168.542830025204,115.54283002520276,0.6855398714257047,safe,0.0,False,False,2.8627982828766108e-05,0.0025645989808253944
1755024257,5,1319.528047131682,1202.9428407102032,0.911646283930906,safe,0.0,False,False,5.0175993237644434e-05,0.08346480800537392
1755024258,5,178.67959423459763,110.965331574212,0.6210296819261852,safe,0.0,False,False,8.81589949131012e-05,0.0007603399571962655
1755024259,5,244.5557731021611,232.14299938069038,0.9492435874074198,safe,0.0,,False,2.6179011911153793e-05,0.00025370699586346745
1755024260,5,84.74927441617902,57.645286171803406,0.6801861911964483,safe,0.0,False,False,0.0001238929689861834,0.000354558986146003
1755024261,5,1488.5937870427783,1422.8776027074664,0.9558535142983078,safe,0.0,,False,2.9543007258325815e-05,0.001732416043523699
1755024262,5,490.66245811802645,285.5443063893449,0.5819567029533338,safe,0.0,True,False,0.0006546499789692461,0.009437731001526117
1755024263,5,312.8655277567846,261.4371453193596,0.835621447955096,safe,0.0,False,False,2.365402178838849e-05,0.0007786690257489681
1755024264,5,178.02137047980239,161.87085388642814,0.9092776527343573,safe,0.0,False,False,3.013300010934472e-05,0.0006946460343897343
1755024265,5,1419.8491336656252,1232.9265231045752,0.8683503717902255,safe,0.0,False,False,2.9906979762017727e-05,0.019085138046648353
1755024266,5,455.47759398390485,416.9857414989296,0.9154912272450103,safe,0.0,,False,2.762296935543418e-05,0.0022892039851285517
1755024267,5,1466.6454278050273,1171.494311382727,0.7987576882409665,safe,0.0,False,False,0.0007384539931081235,0.3087000359664671
1755024268,5,235.74174268452907,204.62206315898828,0.8679924939420453,safe,0.0,,False,2.690701512619853e-05,0.0012417029938660562
1755024269,5,1222.5152793630566,1208.4450246351935,0.9884907330277345,safe,0.0,False,False,0.00010432797716930509,0.3692218150245026
1755024270,5,337.035854881056,314.541840865683,0.9332592847627105,safe,0.0,False,False,0.00012380897533148527,0.028542159008793533
1755024271,5,101.9151377113293,80.11261735701987,0.7860718157879134,safe,0.0,False,False,4.211196210235357e-05,0.0009365029982291162
1755024272,5,1407.7095082400228,1314.0163104496824,0.9334428039010125,safe,0.0,False,False,3.5936012864112854e-05,0.009871866030152887
1755024273,5,1625.9897563705076,1569.1005730752584,0.9650125819843811,safe,0.0,,False,4.5737018808722496e-05,0.005962530965916812
1755024274,5,77.71201737176375,73.74843492605619,0.9489965312990613,safe,0.0,,False,0.00013389199739322066,0.003112861013505608
1755024275,5,337.84450823287204,297.8421735697161,0.8815954272206704,safe,0.0,False,False,2.6338966563344002e-05,0.004099440004210919
1755024276,5,118.2711546697951,97.86905620199056,0.8274972581035014,safe,0.0,False,False,2.769095590338111e-05,0.0006311809993349016
1755024277,5,1372.135442506834,1254.6749316518572,0.9143958335188972,safe,0.0,False,False,3.397802356630564e-05,0.035114015045110136
1755024278,5,357.38316855202214,288.7476779477499,0.807949851465147,safe,0.0,False,False,3.0754017643630505e-05,0.00028843001928180456
1755024279,5,1328.0393899885157,1132.6496810115207,0.8528735589848094,safe,0.0,False,False,3.4289027098566294e-05,0.027708518027793616
1755024280,5,316.86142179002684,279.07762837737596,0.8807560945753475,safe,0.0,False,False,3.1423987820744514e-05,0.0105410449905321
1755024281,5,1326.0241035162053,1171.8776057988475,0.8837528689647428,safe,0.0,False,False,2.966495230793953e-05,0.006656738987658173
1755024282,5,253.1903354822628,226.55974104975223,0.894819861975434,safe,0.0,False,False,2.5775982066988945e-05,0.006187569990288466
1755024283,5,510.49517283247263,273.8979341380418,0.5365338375646618,safe,0.0,True,False,0.0006041679880581796,0.0018921149894595146
1755024284,5,26.69845671152584,23.458957342751134,0.878663422242822,safe,0.0,,False,7.443799404427409e-05,0.00014624296454712749
1755024285,5,1505.3767560733986,1334.8428510854465,0.8867167941181913,safe,0.0,False,False,3.32500203512609e-05,0.016882697003893554
