seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016084,3,0.2,246.39999999999998,235.01513628363682,0.9537951959563183,safe,0.0,False,False
1755016085,3,0.2,446.6,431.53302976927785,0.9662629417135643,safe,0.0,False,False
1755016086,3,0.2,2206.6,2181.8423566115525,0.988780185176993,safe,0.0,False,False
1755016077,3,0.3,1031.4,1022.5692268122837,0.9914380713712271,safe,0.0,True,False
1755016078,3,0.3,517.5,483.13800851944643,0.9336000164626984,safe,0.0,False,False
1755016079,3,0.3,142.60000000000002,134.72973970082057,0.9448088338065957,safe,0.0,False,False
1755016080,3,0.3,2304.6000000000004,1806.0428703942187,0.7836686932197424,safe,0.0,False,False
1755016081,3,0.3,2327.6,2220.3739962280265,0.9539328047035688,safe,0.0,False,False
1755016082,3,0.3,246.10000000000002,240.04849234259746,0.9754103711604935,safe,0.0,False,False
1755016083,3,0.3,186.0,178.32335711293922,0.9587277264136517,safe,0.0,True,False
1755016084,3,0.3,257.6,245.08066729965867,0.9514001059769358,safe,0.0,False,False
1755016085,3,0.3,466.9,444.5296384598025,0.9520874672516654,safe,0.0,False,False
1755016086,3,0.3,2306.9,2289.312071692955,0.9923759468086849,safe,0.0,False,False
1755016077,3,0.4,1091.1,1080.4996403888654,0.9902847038666167,safe,0.1,True,False
1755016078,3,0.4,540.0,500.7412406047006,0.9272985937124085,safe,0.1,False,False
1755016079,3,0.4,148.8,140.45534553573384,0.9439203329014371,safe,0.1,False,False
1755016080,3,0.4,2404.8,1891.1450850165577,0.7864043101366257,safe,0.1,False,False
1755016081,3,0.4,2428.8,2311.8004881623733,0.951828264230226,safe,0.1,False,False
1755016082,3,0.4,256.79999999999995,246.29489069662304,0.9590922534915229,safe,0.1,False,False
1755016083,3,0.4,199.00000000000003,192.12893662162742,0.9654720433247608,safe,0.1,True,False
1755016084,3,0.4,268.79999999999995,256.6191449487087,0.9546843190056129,safe,0.1,False,False
1755016085,3,0.4,0,459.2527531683145,,,0.1,False,False
1755016086,3,0.4,2407.2,2397.826793733897,0.9961061788525661,safe,0.1,False,False
1755016077,3,0.5,0,1331.7011307448047,,,0.3,False,False
1755016078,3,0.5,562.5,501.7317815635711,0.8919676116685707,safe,0.3,False,False
1755016079,3,0.5,155.0,143.3450932059609,0.9248070529416832,safe,0.3,False,False
1755016080,3,0.5,2505.0,1995.9142696780477,0.7967721635441308,safe,0.3,False,False
1755016081,3,0.5,2530.0,2453.842602928746,0.9698982620271724,safe,0.3,False,False
1755016082,3,0.5,267.5,255.20191167715893,0.9540258380454539,safe,0.3,False,False
1755016083,3,0.5,0,223.6472115221348,,,0.3,False,False
1755016084,3,0.5,280.0,264.85898650135096,0.9459249517905391,safe,0.3,False,False
1755016085,3,0.5,0,474.11718170612363,,,0.3,False,False
1755016086,3,0.5,2507.5,2474.761762722017,0.9869438734684016,safe,0.3,False,False
1755016077,5,0,2512,1912.0,0.7611464968152867,safe,0.1,False,False
1755016078,5,0,0,679.0,,,0.1,False,False
1755016079,5,0,2464,1510.0,0.6128246753246753,safe,0.1,False,False
1755016080,5,0,172,164.0,0.9534883720930233,safe,0.1,False,False
1755016081,5,0,2086,1951.0,0.9352828379674017,safe,0.1,False,False
1755016082,5,0,462,293.0,0.6341991341991342,safe,0.1,False,False
1755016083,5,0,274,190.0,0.6934306569343066,safe,0.1,False,False
1755016084,5,0,2444,2200.0,0.900163666121113,safe,0.1,False,False
1755016085,5,0,2038,1838.0,0.9018645731108931,safe,0.1,False,False
1755016086,5,0,2454,1811.0,0.7379788101059495,safe,0.1,False,False
1755016077,5,0.02,2537.12,2432.5843184436744,0.9587975020667823,safe,0.1,False,False
1755016078,5,0.02,0,684.052185592649,,,0.1,False,False
1755016079,5,0.02,2488.64,2358.0784910222396,0.9475370045576057,safe,0.1,False,False
1755016080,5,0.02,173.72000000000003,164.06086010121362,0.9443982276146304,safe,0.1,False,False
1755016081,5,0.02,2106.8599999999997,1971.3739879455748,0.935692921193423,safe,0.1,False,False
1755016082,5,0.02,466.61999999999995,452.0577270725464,0.9687920086420352,safe,0.1,False,False
1755016083,5,0.02,276.74,260.3152701407196,0.9406492380599826,safe,0.1,False,False
1755016084,5,0.02,2468.44,2397.166961934201,0.9711262829698923,safe,0.1,False,False
1755016085,5,0.02,2058.38,2032.8575763336057,0.987600723060662,safe,0.1,False,False
1755016086,5,0.02,2478.54,2431.324829693469,0.9809504101985318,safe,0.1,False,False
1755016077,5,0.05,2574.8,2462.3563403243643,0.9563291674399426,safe,0.1,False,False
1755016078,5,0.05,0,684.2044478425887,,,0.1,False,False
1755016079,5,0.05,2525.6,2362.036073515802,0.9352375964189904,safe,0.1,False,False
1755016080,5,0.05,176.3,164.19414476031397,0.9313337762921949,safe,0.1,False,False
1755016081,5,0.05,2138.1499999999996,2075.348979868527,0.970628337520065,safe,0.1,False,False
1755016082,5,0.05,473.55,457.1773189990307,0.9654256551558034,safe,0.1,False,False
1755016083,5,0.05,280.85,260.91461174727317,0.9290176668943321,safe,0.1,False,False
1755016084,5,0.05,2505.1,2303.086877222585,0.9193592580027085,safe,0.1,False,False
1755016085,5,0.05,2088.95,2042.9939549841229,0.9780004092889361,safe,0.1,False,False
1755016086,5,0.05,2515.3500000000004,2470.117726147495,0.9820175029906354,safe,0.1,False,False
1755016077,5,0.1,2637.6000000000004,2508.3593468947183,0.9510006623046399,safe,0.1,False,False
1755016078,5,0.1,0,788.1539133395536,,,0.1,False,False
1755016079,5,0.1,2587.2,2376.7036714656238,0.9186393287977829,safe,0.1,False,False
1755016080,5,0.1,180.60000000000002,164.31278503182693,0.9098160854475466,safe,0.1,False,False
1755016081,5,0.1,2190.2999999999997,2139.327761154245,0.9767281930120281,safe,0.1,False,False
1755016082,5,0.1,485.1,462.0545439782087,0.9524933910084697,safe,0.1,False,False
1755016083,5,0.1,287.7,261.8069118804624,0.9099996937103316,safe,0.1,False,False
1755016084,5,0.1,2566.2,2400.1677354963144,0.9353003411644901,safe,0.1,False,False
1755016085,5,0.1,2139.9,2102.586117123507,0.9825627913096439,safe,0.1,False,False
1755016086,5,0.1,2576.7,2509.356632654559,0.9738644904934836,safe,0.1,False,False
1755016077,5,0.2,2763.2,2602.1119075570023,0.9417023406040107,safe,0.2,False,False
1755016078,5,0.2,0,799.6703763358801,,,0.2,False,False
1755016079,5,0.2,2710.4,2494.767697915063,0.920442627625097,safe,0.2,False,False
1755016080,5,0.2,0,174.00555735482703,,,0.2,False,False
1755016081,5,0.2,2294.6000000000004,2140.3539004728063,0.932778654437726,safe,0.2,False,False
1755016082,5,0.2,508.2,479.3533482972473,0.9432375999552288,safe,0.2,False,False
1755016083,5,0.2,301.4,285.7369695157388,0.9480324137881182,safe,0.2,False,True
1755016084,5,0.2,2688.4,2415.716601352558,0.8985703769351875,safe,0.2,False,False
1755016085,5,0.2,2241.8,2167.8920751011738,0.9670318829071164,safe,0.2,False,False
1755016086,5,0.2,2699.3999999999996,2605.224823459168,0.9651125522187035,safe,0.2,False,False
1755016077,5,0.3,2888.8,2683.2807029706455,0.9288565158441724,safe,0.1,False,False
1755016078,5,0.3,0,804.9749120081688,,,0.1,False,False
1755016079,5,0.3,2833.6,2526.9361817523436,0.8917758970046386,safe,0.1,False,False
1755016080,5,0.3,207.79999999999998,185.02466224766613,0.8903977971495002,safe,0.1,False,True
1755016081,5,0.3,2398.8999999999996,2253.242287856637,0.9392814572748499,safe,0.1,False,False
1755016082,5,0.3,531.3,506.4536096079511,0.9532347254055169,safe,0.1,False,False
1755016083,5,0.3,315.1,286.6022402362569,0.9095596326126844,safe,0.1,False,True
1755016084,5,0.3,2810.6,2521.8046808705144,0.8972478050489271,safe,0.1,False,False
1755016085,5,0.3,2343.7,2201.2630480086036,0.9392256039632222,safe,0.1,False,False
1755016086,5,0.3,2822.1000000000004,2641.095692949166,0.9358618379749709,safe,0.1,False,False
1755016077,5,0.4,3014.3999999999996,2777.124438112238,0.9212859733652595,safe,0.3,False,False
1755016078,5,0.4,0,898.748780221038,,,0.3,False,False
1755016079,5,0.4,2956.8,2689.28303478678,0.9095248358992085,safe,0.3,False,False
1755016080,5,0.4,0,190.5178424193291,,,0.3,False,False
1755016081,5,0.4,2503.2,2322.7785635050654,0.927923683087674,safe,0.3,False,False
1755016082,5,0.4,554.4,504.6153075230186,0.910200771145416,safe,0.3,False,False
1755016083,5,0.4,0,289.04887092776653,,,0.3,False,False
1755016084,5,0.4,2932.8,2631.8880726346724,0.8973977334406275,safe,0.3,False,False
1755016085,5,0.4,2447.6,2337.6322850839797,0.9550712065222993,safe,0.3,False,True
1755016086,5,0.4,2944.8,2739.3099508802406,0.9302193530563164,safe,0.3,False,False
1755016077,5,0.5,3140.0,2897.55834201628,0.9227892808969045,safe,0.3,False,False
1755016078,5,0.5,0,901.4513491598627,,,0.3,False,False
1755016079,5,0.5,3080.0,2751.788386040589,0.893437787675516,safe,0.3,False,False
1755016080,5,0.5,0,191.31769412070935,,,0.3,False,False
1755016081,5,0.5,2607.5,2416.262475500963,0.9266586674979723,safe,0.3,False,False
1755016082,5,0.5,577.5,536.3848670234345,0.9288049645427436,safe,0.3,False,False
1755016083,5,0.5,0,299.05787651624155,,,0.3,False,False
1755016084,5,0.5,3055.0,2735.4233594786374,0.895392261695135,safe,0.3,False,False
1755016085,5,0.5,2549.5,2459.4501719045197,0.9646794163186977,safe,0.3,False,True
1755016086,5,0.5,3067.5,2904.088746864494,0.9467281978368359,safe,0.3,False,False
1755016077,8,0,5860,5321.0,0.9080204778156996,safe,0.1,False,False
1755016078,8,0,3744,2618.0,0.6992521367521367,safe,0.1,False,False
1755016079,8,0,0,403.0,,,0.1,False,False
1755016080,8,0,2576,2011.0,0.780667701863354,safe,0.1,False,False
1755016081,8,0,4459,3584.0,0.8037676609105181,safe,0.1,,False
1755016082,8,0,2864,2425.0,0.846717877094972,safe,0.1,False,False
1755016083,8,0,956,802.0,0.8389121338912134,safe,0.1,False,False
1755016084,8,0,2364,1565.0,0.6620135363790186,safe,0.1,False,False
1755016085,8,0,918,839.0,0.9139433551198257,safe,0.1,False,False
1755016086,8,0,522,442.0,0.8467432950191571,safe,0.1,False,False
1755016077,8,0.02,5884.2,5740.75517971686,0.9756220352328031,safe,0.1,False,False
1755016078,8,0.02,3781.44,3481.7057527942816,0.9207354216368054,safe,0.1,False,False
1755016079,8,0.02,0,455.0674942231186,,,0.1,False,False
1755016080,8,0.02,2601.76,2440.446633107398,0.9379983676847203,safe,0.1,False,False
1755016081,8,0.02,4483.1,4453.212229813573,0.99333323588891,safe,0.1,,False
1755016082,8,0.02,2892.64,2627.633876139187,0.9083860681381669,safe,0.1,False,False
1755016083,8,0.02,962.6,885.7881396717949,0.9202037603072873,safe,0.1,False,False
1755016084,8,0.02,2387.64,2285.84293183324,0.957364984601213,safe,0.1,False,False
1755016085,8,0.02,923.82,879.3659811300695,0.9518802159837083,safe,0.1,False,False
1755016086,8,0.02,527.22,452.89326196882485,0.8590213989773241,safe,0.1,False,False
1755016077,8,0.05,5920.5,5768.436582947703,0.9743157812596407,safe,0.1,False,False
1755016078,8,0.05,3837.6,3486.313301604493,0.9084618776330241,safe,0.1,False,False
1755016079,8,0.05,0,455.20949578552893,,,0.1,False,False
1755016080,8,0.05,2640.3999999999996,2476.992131052837,0.9381124568447347,safe,0.1,False,False
1755016081,8,0.05,4519.25,4475.90327830434,0.9904084258017017,safe,0.1,,False
1755016082,8,0.05,2935.6,2671.564259076777,0.9100573167586786,safe,0.1,False,False
1755016083,8,0.05,972.5,891.6177153231183,0.9168305556021782,safe,0.1,False,False
1755016084,8,0.05,2423.1000000000004,2327.418399140428,0.9605127312700373,safe,0.1,False,False
1755016085,8,0.05,932.55,879.7589411733215,0.9433906398298446,safe,0.1,False,False
1755016086,8,0.05,535.05,454.0811014044775,0.8486704072600272,safe,0.1,False,False
1755016077,8,0.1,5859.299999999999,5689.405583102292,0.9710043150380239,safe,0.1,False,False
1755016078,8,0.1,3931.2,3495.300616635934,0.8891179834747492,safe,0.1,False,False
1755016079,8,0.1,0,454.34081606861366,,,0.1,False,False
1755016080,8,0.1,2704.8,2503.1568838236353,0.9254498978939792,safe,0.1,False,False
1755016081,8,0.1,4524.9,4441.968599559466,0.9816722136532225,safe,0.1,True,False
1755016082,8,0.1,3007.2,2694.4642464265257,0.8960043383966899,safe,0.1,False,False
1755016083,8,0.1,1069.9,1001.2899278970881,0.9358724440574708,safe,0.1,False,False
1755016084,8,0.1,2482.2,2370.0987446963773,0.9548379440401166,safe,0.1,False,False
1755016085,8,0.1,947.1,880.8455275474489,0.9300449029114654,safe,0.1,False,False
1755016086,8,0.1,548.0999999999999,456.66906445726454,0.8331856676833874,safe,0.1,False,False
1755016077,8,0.2,5890.0,5699.272617834824,0.967618441058544,safe,0.2,False,False
1755016078,8,0.2,4318.4,3905.2075017912284,0.9043181506556198,safe,0.2,False,True
1755016079,8,0.2,0,502.1694675766988,,,0.2,False,False
1755016080,8,0.2,2833.6000000000004,2609.6165348052164,0.9209544518651949,safe,0.2,False,False
1755016081,8,0.2,4512.8,4334.464043595701,0.9604821936703821,safe,0.2,True,False
1755016082,8,0.2,3150.4,2869.745137699556,0.910914530757858,safe,0.2,False,False
1755016083,8,0.2,1034.2,921.1807306861547,0.8907181692962238,safe,0.2,False,False
1755016084,8,0.2,2600.3999999999996,2441.6183595085035,0.938939532190626,safe,0.2,False,False
1755016085,8,0.2,976.2,919.6095427421369,0.9420298532494743,safe,0.2,False,False
1755016086,8,0.2,0,480.49198492759024,,,0.2,False,False
1755016077,8,0.3,6065.8,5860.2538803944335,0.9661139306265346,safe,0.5,False,False
1755016078,8,0.3,0,3673.1939699209834,,,0.5,False,False
1755016079,8,0.3,0,536.0389666717607,,,0.5,False,False
1755016080,8,0.3,2962.3999999999996,2677.696201721924,0.9038942079806658,safe,0.5,False,False
1755016081,8,0.3,0,4679.115474270013,,,0.5,False,False
1755016082,8,0.3,0,2852.5475368718517,,,0.5,False,False
1755016083,8,0.3,1073.9,1035.6916285679217,0.9644209224023853,safe,0.5,,True
1755016084,8,0.3,2718.6000000000004,2473.523801367974,0.9098520567085904,safe,0.5,False,False
1755016085,8,0.3,1005.3,923.6630363132817,0.9187934311283018,safe,0.5,False,False
1755016086,8,0.3,0,516.6331620603112,,,0.5,False,False
1755016077,8,0.4,5869.6,5627.268597026297,0.9587141537798652,safe,0.5,False,False
1755016078,8,0.4,4692.8,4060.132848635439,0.8651834402990621,safe,0.5,False,True
1755016079,8,0.4,0,537.159779794293,,,0.5,False,False
1755016080,8,0.4,3091.2,2817.2104649828125,0.9113646690549989,safe,0.5,False,False
1755016081,8,0.4,0,4712.817134283318,,,0.5,False,False
1755016082,8,0.4,0,3053.471064507289,,,0.5,False,False
1755016083,8,0.4,0,1038.6251264080856,,,0.5,False,False
1755016084,8,0.4,2836.8,2626.2333957312885,0.9257731936447012,safe,0.5,False,False
1755016085,8,0.4,1022.6999999999999,938.7031901965056,0.9178675957724706,safe,0.5,False,False
1755016086,8,0.4,0,529.7144305915476,,,0.5,False,False
1755016077,8,0.5,0,6170.008297760374,,,0.8,False,False
1755016078,8,0.5,0,3909.9913678596213,,,0.8,False,False
1755016079,8,0.5,0,539.2082123553703,,,0.8,False,False
1755016080,8,0.5,3220.0,2892.217948077585,0.8982043317011134,safe,0.8,False,False
1755016081,8,0.5,0,4758.318944593611,,,0.8,False,False
1755016082,8,0.5,0,3010.1597564677086,,,0.8,False,False
1755016083,8,0.5,0,1063.8804212861814,,,0.8,False,False
1755016084,8,0.5,2955.0,2678.259887842093,0.9063485238044309,safe,0.8,False,False
1755016085,8,0.5,0,961.9279075628365,,,0.8,False,False
1755016086,8,0.5,0,546.2404013241767,,,0.8,False,False
1755016077,10,0,3846,3531.0,0.9180967238689548,safe,0.0,False,False
1755016078,10,0,1207.3999999999999,1117.0,0.9251283750207058,safe,0.0,False,False
1755016079,10,0,2106,1887.0,0.896011396011396,safe,0.0,False,False
1755016080,10,0,688,634.0,0.9215116279069767,safe,0.0,False,False
1755016081,10,0,4696.9,4557.0,0.970214396729758,safe,0.0,False,False
1755016082,10,0,2949.8999999999996,2389.0,0.8098579612868234,safe,0.0,False,False
1755016083,10,0,3769,3359.0,0.8912178296630406,safe,0.0,False,False
1755016084,10,0,3394.2,3010.0,0.8868069058982971,safe,0.0,False,False
1755016085,10,0,2484,1537.0,0.6187600644122383,safe,0.0,False,False
1755016086,10,0,3800,3040.0,0.8,safe,0.0,,False
1755016077,10,0.02,4411.039999999999,4388.05524760733,0.9947892668412281,safe,0.0,False,False
1755016078,10,0.02,1249.22,1156.8841710190409,0.9260852139887616,safe,0.0,False,False
1755016079,10,0.02,2127.0599999999995,2087.181684964199,0.9812519087210514,safe,0.0,False,False
1755016080,10,0.02,693.26,637.3525290396053,0.9193556948902365,safe,0.0,False,False
1755016081,10,0.02,4701.0,4560.614623555914,0.9701371247725832,safe,0.0,False,False
1755016082,10,0.02,2969.8999999999996,2808.5970165073522,0.9456874024402682,safe,0.0,False,False
1755016083,10,0.02,3804.84,3362.1042494301837,0.88363879937926,safe,0.0,False,False
1755016084,10,0.02,3391.02,3093.520025994124,0.9122682927243496,safe,0.0,False,False
1755016085,10,0.02,2508.84,2344.025386658294,0.9343064470664904,safe,0.0,False,False
1755016086,10,0.02,3820.06,3803.6951070473883,0.9957160638962185,safe,0.0,,False
1755016077,10,0.05,4399.15,4391.096403122179,0.9981692834120636,safe,0.0,False,False
1755016078,10,0.05,1238.9499999999998,1142.8320184659096,0.9224198058564993,safe,0.0,False,False
1755016079,10,0.05,2158.6500000000005,2103.2045727257246,0.9743147674360012,safe,0.0,False,False
1755016080,10,0.05,746.3499999999999,694.3158827227406,0.9302818821233211,safe,0.0,False,False
1755016081,10,0.05,4707.1,4566.90476380178,0.9702162188612479,safe,0.0,False,False
1755016082,10,0.05,2999.8999999999996,2836.8250542722144,0.9456398727531633,safe,0.0,False,False
1755016083,10,0.05,3858.6,3367.2871026412413,0.8726706843521592,safe,0.0,False,False
1755016084,10,0.05,3519.7499999999995,3099.2937561390845,0.8805437193377612,safe,0.0,False,False
1755016085,10,0.05,2546.1000000000004,2389.011144010053,0.9383021656690832,safe,0.0,False,False
1755016086,10,0.05,3850.15,3812.882367982844,0.9903204727043995,safe,0.0,,False
1755016077,10,0.1,4130.7,4091.003635220012,0.9903899182269378,safe,0.0,False,False
1755016078,10,0.1,1256.5,1155.4583673762245,0.9195848526671107,safe,0.0,False,False
1755016079,10,0.1,2211.3,2121.346979769369,0.9593212046169082,safe,0.0,False,False
1755016080,10,0.1,714.3000000000001,690.4729857829338,0.9666428472391625,safe,0.0,False,False
1755016081,10,0.1,4717.200000000001,4574.846663595934,0.9698224929186664,safe,0.0,False,False
1755016082,10,0.1,3049.9,2888.691783027025,0.9471431138814469,safe,0.0,False,False
1755016083,10,0.1,3948.2,3573.4755626986043,0.9050898036316813,safe,0.0,False,True
1755016084,10,0.1,3549.1000000000004,3305.610917752878,0.9313941330908899,safe,0.0,False,False
1755016085,10,0.1,2608.2,2441.0757290047964,0.9359235215876069,safe,0.0,False,False
1755016086,10,0.1,3900.3,3884.0024423553114,0.9958214604915805,safe,0.0,,False
1755016077,10,0.2,4309.200000000001,4234.660004028041,0.9827021266193354,safe,0.1,False,False
1755016078,10,0.2,0,1363.4525028273347,,,0.1,False,False
1755016079,10,0.2,2316.5999999999995,2257.886066963095,0.9746551268941964,safe,0.1,False,False
1755016080,10,0.2,740.6000000000001,711.555049060164,0.9607818647855305,safe,0.1,False,False
1755016081,10,0.2,4484.5,4382.891352245057,0.977342257162461,safe,0.1,False,False
1755016082,10,0.2,3105.3,2981.2934015457286,0.960066145475712,safe,0.1,False,False
1755016083,10,0.2,4095.8,3596.1162379043576,0.8780009370341222,safe,0.1,False,True
1755016084,10,0.2,3741.0000000000005,3322.2028509967895,0.8880520852704595,safe,0.1,False,False
1755016085,10,0.2,2732.3999999999996,2518.1738305404206,0.9215978006662351,safe,0.1,False,False
1755016086,10,0.2,4000.6,3944.084491684037,0.985873241934719,safe,0.1,,False
1755016077,10,0.3,0,4835.019950015273,,,0.7,False,False
1755016078,10,0.3,0,1376.7357846199448,,,0.7,False,False
1755016079,10,0.3,0,2278.7495746093255,,,0.7,False,False
1755016080,10,0.3,0,732.2416610501087,,,0.7,False,False
1755016081,10,0.3,4561.9,4409.838592628439,0.9666670888507946,safe,0.7,False,False
1755016082,10,0.3,0,3211.3862779090123,,,0.7,False,False
1755016083,10,0.3,0,3668.1896510437564,,,0.7,False,False
1755016084,10,0.3,0,3518.9048724722797,,,0.7,False,False
1755016085,10,0.3,2856.6000000000004,2566.806418559776,0.8985529715605179,safe,0.7,False,False
1755016086,10,0.3,4100.9,3997.705400796222,0.9748361093409306,safe,0.7,,False
1755016077,10,0.4,5178.700000000001,5071.910945744843,0.9793791773504629,safe,0.7,False,True
1755016078,10,0.4,0,1405.7942107451308,,,0.7,False,False
1755016079,10,0.4,0,2425.706703432706,,,0.7,False,False
1755016080,10,0.4,0,748.7362387734674,,,0.7,False,False
1755016081,10,0.4,4755.1,4584.612209283747,0.9641463290538046,safe,0.7,False,False
1755016082,10,0.4,0,3301.822409950051,,,0.7,False,False
1755016083,10,0.4,0,3736.1586985582153,,,0.7,False,False
1755016084,10,0.4,0,3675.812566361954,,,0.7,False,False
1755016085,10,0.4,2980.8,2627.2835753885934,0.8814021656563987,safe,0.7,False,False
1755016086,10,0.4,0,4186.681498247144,,,0.7,False,False
1755016077,10,0.5,0,5205.40212399842,,,0.9,False,False
1755016078,10,0.5,0,1502.537562126956,,,0.9,False,False
1755016079,10,0.5,0,2464.9126087719706,,,0.9,False,False
1755016080,10,0.5,0,772.2990520508185,,,0.9,False,False
1755016081,10,0.5,0,5169.1859521509905,,,0.9,False,False
1755016082,10,0.5,0,3435.6612038735584,,,0.9,False,False
1755016083,10,0.5,0,3793.7580985428194,,,0.9,False,False
1755016084,10,0.5,0,3664.8138938518982,,,0.9,False,False
1755016085,10,0.5,3105.0,2711.639810906076,0.8733139487620213,safe,0.9,False,False
1755016086,10,0.5,0,4243.230369137131,,,0.9,False,False
