seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020183,8,189,175,0.9259259259259259,safe,0.044,,False,0.0020146690076217055,8.362199878320098e-05
1755020184,8,1038,730,0.7032755298651252,safe,0.044,,False,0.008185548009350896,9.189703268930316e-05
1755020185,8,2428,2216,0.9126853377265239,safe,0.044,False,False,0.20367721404181793,0.0001104300026781857
1755020186,8,820,661,0.8060975609756098,safe,0.044,False,False,0.012465424020774662,9.007100015878677e-05
1755020187,8,3044,2472,0.812089356110381,safe,0.044,False,True,0.06589144899044186,0.00014787400141358376
1755020188,8,536,419,0.7817164179104478,safe,0.044,False,False,0.005470722971949726,9.538303129374981e-05
1755020189,8,4264,3138,0.7359287054409006,safe,0.044,False,False,0.16677854396402836,0.00010247802129015326
1755020190,8,2474,2298,0.9288601455133387,safe,0.044,False,False,0.10042845999123529,0.00010282202856615186
1755020191,8,792,606,0.7651515151515151,safe,0.044,False,False,0.0219087740406394,9.22360341064632e-05
1755020192,8,208,188,0.9038461538461539,safe,0.044,False,False,0.007162180030718446,8.271797560155392e-05
1755020193,8,3032,2516,0.8298153034300791,safe,0.044,False,False,0.18795471999328583,0.00013017503079026937
1755020194,8,884,702,0.7941176470588235,safe,0.044,False,False,0.0029239400173537433,9.082298493012786e-05
1755020195,8,2881.6,2538,0.8807606885063853,safe,0.044,False,False,0.09942276799120009,0.00503000698518008
1755020196,8,2420,2220,0.9173553719008265,safe,0.044,False,False,0.06226120196515694,0.00010175100760534406
1755020197,8,2864,2433,0.8495111731843575,safe,0.044,False,False,0.7234574489993975,0.00010570802260190248
1755020198,8,684,568,0.8304093567251462,safe,0.044,False,False,0.007233303040266037,8.790899300947785e-05
1755020199,8,1034,720,0.6963249516441006,safe,0.044,False,False,0.004597686987835914,7.795705460011959e-05
1755020200,8,1342,886,0.6602086438152012,safe,0.044,False,True,0.004577929968945682,0.00013888697139918804
1755020201,8,2962,2491,0.8409858203916273,safe,0.044,False,False,0.04688701097620651,8.184800390154123e-05
1755020202,8,2690,2345,0.8717472118959108,safe,0.044,False,False,0.3634465879877098,9.352201595902443e-05
1755020203,8,300,251,0.8366666666666667,safe,0.044,False,False,0.003207055968232453,6.675603799521923e-05
1755020204,8,3084,3042,0.9863813229571985,safe,0.044,False,False,0.4346890020533465,9.985401993617415e-05
1755020205,8,3030,2515,0.83003300330033,safe,0.044,False,False,0.008062330016400665,7.432600250467658e-05
1755020206,8,3170,3095,0.9763406940063092,safe,0.044,False,False,0.40327794500626624,0.00010761700104922056
1755020207,8,748,574,0.767379679144385,safe,0.044,False,False,0.003444197995122522,6.746803410351276e-05
1755020208,8,2286,2143,0.9374453193350831,safe,0.044,False,False,0.17725130100734532,9.622605284675956e-05
1755020209,8,422,321,0.7606635071090048,safe,0.044,False,False,0.0026337550370953977,8.326000533998013e-05
1755020210,8,2744,2372,0.8644314868804664,safe,0.044,False,False,0.06894153001485392,0.0001022050273604691
1755020211,8,464,437,0.9418103448275862,safe,0.044,False,False,0.017319801962003112,8.753000292927027e-05
1755020212,8,2310,2165,0.9372294372294372,safe,0.044,False,False,0.024777101003564894,0.00011328200343996286
1755020213,8,4150,3388,0.8163855421686746,safe,0.044,False,False,0.041014967020601034,0.00010751897934824228
1755020214,8,4444,3448,0.7758775877587759,safe,0.044,False,False,0.04350294702453539,8.509098552167416e-05
1755020215,8,800,610,0.7625,safe,0.044,False,False,0.0014226349885575473,7.810594979673624e-05
1755020216,8,0,928,,,0.044,False,False,0.0028910800465382636,0.001028452010359615
1755020217,8,2984,2502,0.8384718498659517,safe,0.044,False,False,0.028127687983214855,0.0001134870108217001
1755020218,8,4130,3116,0.7544794188861985,safe,0.044,,False,0.11750337696867064,0.00011384597746655345
1755020219,8,1180.6000000000001,940,0.7962053193291546,safe,0.044,False,False,0.00041021103970706463,0.0008219170267693698
1755020220,8,476,438,0.9201680672268907,safe,0.044,False,False,0.018842176999896765,7.92230130173266e-05
1755020221,8,2780,2400,0.8633093525179856,safe,0.044,False,False,0.01636349398177117,7.503799861297011e-05
1755020222,8,3426,3213,0.9378283712784589,safe,0.044,,False,0.14132330601569265,9.663996752351522e-05
1755020223,8,5024,4122,0.8204617834394905,safe,0.044,False,False,0.26849834801396355,9.231700096279383e-05
1755020224,8,3062,2531,0.8265839320705421,safe,0.044,False,False,0.051849500043317676,8.913403144106269e-05
1755020225,8,0,95,,,0.044,False,False,0.00031917099840939045,0.0002357889898121357
1755020226,8,3350,2685,0.8014925373134328,safe,0.044,False,False,0.010059121006634086,8.839496877044439e-05
1755020227,8,2878,2440,0.8478109798471161,safe,0.044,False,False,0.11445327801629901,8.617999264970422e-05
1755020228,8,852,643,0.7546948356807511,safe,0.044,False,False,0.01574639801401645,7.845298387110233e-05
1755020229,8,2484,2242,0.9025764895330113,safe,0.044,False,False,0.07250344299245626,8.790404535830021e-05
1755020230,8,2726,2363,0.8668378576669112,safe,0.044,False,False,0.25485627102898434,0.00010146398562937975
1755020231,8,3432,2716,0.7913752913752914,safe,0.044,False,False,0.13854898198042065,9.520800085738301e-05
1755020232,8,4440,3490,0.786036036036036,safe,0.044,False,False,0.008956970006693155,7.461494533345103e-05
1755020233,8,892,657,0.7365470852017937,safe,0.044,False,False,0.02188310498604551,6.84990081936121e-05
1755020234,8,4290,3208,0.7477855477855477,safe,0.044,,False,0.07659886998590082,0.00010260200360789895
1755020235,8,2922,2471,0.8456536618754278,safe,0.044,False,False,0.0643009910127148,9.651400614529848e-05
1755020236,8,1300,1002,0.7707692307692308,safe,0.044,False,False,0.0015837859828025103,6.538198795169592e-05
1755020237,8,340,266,0.7823529411764706,safe,0.044,False,False,0.001732561970129609,6.954697892069817e-05
1755020238,8,2558,2280,0.8913213448006255,safe,0.044,False,False,0.093096130003687,8.058297680690885e-05
1755020239,8,672,536,0.7976190476190477,safe,0.044,False,False,0.015799004992004484,7.081398507580161e-05
1755020240,8,740,598,0.8081081081081081,safe,0.044,False,False,0.002518841007258743,7.157295476645231e-05
1755020241,8,0,462,,,0.044,False,False,0.0028952009743079543,0.0005986259784549475
1755020242,8,4250,3155,0.7423529411764705,safe,0.044,,False,0.011206130031496286,8.665199857205153e-05
1755020243,8,4100,3190,0.7780487804878049,safe,0.044,False,False,0.0051018669619224966,7.515400648117065e-05
1755020244,8,526,366,0.6958174904942965,safe,0.044,,False,0.004340977990068495,7.21269752830267e-05
1755020245,8,939.0,733,0.7806176783812566,safe,0.044,True,False,0.0071692949859425426,0.0009148559765890241
1755020246,8,4242,3331,0.7852428099952853,safe,0.044,False,False,0.06841963296756148,8.667295332998037e-05
1755020247,8,556,433,0.7787769784172662,safe,0.044,False,False,0.002607172995340079,7.062597433105111e-05
1755020248,8,1148,824,0.7177700348432056,safe,0.044,False,True,0.012247198959812522,0.00013441103510558605
1755020249,8,3028,2514,0.8302509907529723,safe,0.044,False,False,0.4833264219923876,8.956203237175941e-05
1755020250,8,3724,3362,0.9027926960257787,safe,0.044,False,False,0.370264022029005,0.00010425003711134195
1755020251,8,640,525,0.8203125,safe,0.044,False,False,0.0015833399957045913,7.409899262711406e-05
1755020252,8,5350,4205,0.7859813084112149,safe,0.044,False,False,0.01112488901708275,7.734395330771804e-05
1755020253,8,2846,2423,0.8513703443429375,safe,0.044,False,False,0.2735265879891813,8.64629982970655e-05
1755020254,8,3040,2520,0.8289473684210527,safe,0.044,False,False,0.008144893974531442,6.818398833274841e-05
1755020255,8,2346,2173,0.9262574595055414,safe,0.044,False,False,0.6651191590353847,8.603098103776574e-05
1755020256,8,500,461,0.922,safe,0.044,False,False,0.015277516038622707,9.122700430452824e-05
1755020257,8,2874,2448,0.8517745302713987,safe,0.044,False,False,0.04752642405219376,7.805397035554051e-05
1755020258,8,1002,686,0.6846307385229541,safe,0.044,False,True,0.00825741101289168,0.00011651299428194761
1755020259,8,5004,4120,0.8233413269384492,safe,0.044,,False,0.16431086597731337,8.503301069140434e-05
1755020260,8,4014,3239,0.806925759840558,safe,0.044,,False,0.3498830439639278,8.672400144860148e-05
1755020261,8,562,442,0.7864768683274022,safe,0.044,False,False,0.01070115901529789,7.651001214981079e-05
1755020262,8,0,990,,,0.044,False,False,0.0003551649861037731,0.0007749899523332715
1755020263,8,2522,2262,0.8969072164948454,safe,0.044,False,False,1.038064841995947,8.741597412154078e-05
1755020264,8,2106,2060,0.9781576448243114,safe,0.044,False,False,0.774985060968902,9.49879758991301e-05
1755020265,8,4200,3556,0.8466666666666667,safe,0.044,False,False,0.0857566799968481,8.85640038177371e-05
1755020266,8,5222,4163,0.7972041363462276,safe,0.044,False,False,0.16529281303519383,0.00011027301661670208
1755020267,8,944,723,0.7658898305084746,safe,0.044,False,False,0.007104629010427743,7.976498454809189e-05
1755020268,8,4046,3130,0.7736035590706871,safe,0.044,,False,0.5687404749915004,9.301601676270366e-05
1755020269,8,1600,1095,0.684375,safe,0.044,,False,0.0007305679609999061,6.58499775454402e-05
1755020270,8,286,243,0.8496503496503497,safe,0.044,False,False,0.004732632951345295,6.166601087898016e-05
1755020271,8,1210.9,903,0.7457263192666611,safe,0.044,True,False,0.00581832102034241,0.0009079519659280777
1755020272,8,340,271,0.7970588235294118,safe,0.044,False,False,0.005264375999104232,6.878003478050232e-05
1755020273,8,2726,2363,0.8668378576669112,safe,0.044,False,False,0.25033668795367703,8.688599336892366e-05
1755020274,8,482,442,0.91701244813278,safe,0.044,False,False,0.016709533985704184,7.909798296168447e-05
1755020275,8,4502,3302,0.7334517992003554,safe,0.044,False,False,0.24109689000761136,8.294900180771947e-05
1755020276,8,0,530,,,0.044,False,False,0.00035797100281342864,0.0007300649886019528
1755020277,8,3662,3331,0.909612233752048,safe,0.044,False,False,0.09202869702130556,9.62819904088974e-05
1755020278,8,0,828,,,0.044,False,False,0.0021211960120126605,0.0007195220096036792
1755020279,8,4384,3222,0.7349452554744526,safe,0.044,False,False,0.05736779002472758,8.11839709058404e-05
1755020280,8,3556,3303,0.9288526434195725,safe,0.044,False,False,0.24491310201119632,9.326898725703359e-05
1755020281,8,3134,2568,0.8194001276324187,safe,0.044,False,False,0.07446801295736805,8.806097321212292e-05
1755020282,8,4000,3113,0.77825,safe,0.044,,False,0.30046051897807047,0.00010354100959375501
1755020283,8,742,681,0.9177897574123989,safe,0.044,False,False,0.00447455100947991,7.474003359675407e-05
1755020284,8,4070,3139,0.7712530712530713,safe,0.044,False,False,0.18570713500957936,9.963702177628875e-05
1755020285,8,4490,3305,0.7360801781737194,safe,0.044,False,False,0.016389041033107787,8.883298141881824e-05
1755020286,8,1182,843,0.7131979695431472,safe,0.044,False,False,0.006750588014256209,8.594500832259655e-05
1755020287,8,0,441,,,0.044,False,False,0.0015454990207217634,0.0006976400036364794
1755020288,8,3098,3050,0.9845061329890252,safe,0.044,False,False,0.09782782202819362,8.910399628803134e-05
1755020289,8,2238,2120,0.9472743521000894,safe,0.044,False,False,0.434599760978017,9.389198385179043e-05
1755020290,8,3660,3330,0.9098360655737705,safe,0.044,False,False,0.02628490299684927,9.251403389498591e-05
1755020291,8,634,528,0.832807570977918,safe,0.044,False,False,0.005714712024200708,6.952101830393076e-05
1755020292,8,2982,2501,0.8386988598256204,safe,0.044,False,False,0.0768282960052602,0.00010870897676795721
1755020293,8,4112,4056,0.9863813229571985,safe,0.044,False,False,0.11598523095017299,9.462202433496714e-05
1755020294,8,3560,3280,0.9213483146067416,safe,0.044,False,False,0.0064759820234030485,7.750996155664325e-05
1755020295,8,2746,2383,0.8678077203204662,safe,0.044,False,False,0.1614817869849503,9.707798017188907e-05
1755020296,8,4410,3425,0.7766439909297053,safe,0.044,False,False,0.013373240013606846,8.330401033163071e-05
1755020297,8,2800,2410,0.8607142857142858,safe,0.044,False,False,0.014668248011730611,7.728103082627058e-05
1755020298,8,300,251,0.8366666666666667,safe,0.044,False,False,0.0032042909879237413,6.563501665368676e-05
1755020299,8,658,530,0.8054711246200608,safe,0.044,False,False,0.013387866027187556,6.873102393001318e-05
1755020300,8,3336,3169,0.9499400479616307,safe,0.044,False,False,0.18553056399105117,8.818600326776505e-05
1755020301,8,3600,3003,0.8341666666666666,safe,0.044,False,False,0.1253277930081822,9.824603330343962e-05
1755020302,8,370,285,0.7702702702702703,safe,0.044,False,False,0.006963170017115772,6.517599103972316e-05
1755020303,8,506,459,0.9071146245059288,safe,0.044,False,False,0.022388624027371407,0.00010383001063019037
1755020304,8,2834,2518,0.8884968242766408,safe,0.044,False,False,0.09115442703478038,0.00010054500307887793
1755020305,8,2224,2122,0.954136690647482,safe,0.044,False,False,0.09590091300196946,0.00010754301911219954
1755020306,8,614,432,0.7035830618892508,safe,0.044,False,True,0.0036677379976026714,0.00021364097483456135
1755020307,8,824,618,0.75,safe,0.044,False,True,0.003417218045797199,0.0001735829864628613
1755020308,8,2350,2185,0.9297872340425531,safe,0.044,False,False,1.429167631024029,0.000125961028970778
1755020309,8,1009.7,810,0.8022184807368525,safe,0.044,False,False,0.0013480909983627498,0.0010476990137249231
1755020310,8,835,626,0.7497005988023953,safe,0.044,False,False,0.009537599980831146,9.718601359054446e-05
1755020311,8,2276,2139,0.9398066783831283,safe,0.044,False,False,0.24670518701896071,0.00012336298823356628
1755020312,8,2608,2314,0.8872699386503068,safe,0.044,False,False,0.09663879999425262,0.00010905100498348475
1755020313,8,2674,2337,0.8739715781600599,safe,0.044,False,False,0.3719433330115862,0.00013399997260421515
1755020314,8,470,368,0.7829787234042553,safe,0.044,,False,0.0014214380062185228,9.639200288802385e-05
1755020315,8,440,343,0.7795454545454545,safe,0.044,False,False,0.0035089069860987365,9.222503285855055e-05
1755020316,8,3486,3243,0.9302925989672978,safe,0.044,False,False,0.21494276204612106,0.00010729598579928279
1755020317,8,2549,2285,0.8964299725382503,safe,0.044,False,False,0.5868757989956066,0.00010270799975842237
1755020318,8,924,672,0.7272727272727273,safe,0.044,False,False,0.0028293670038692653,6.510503590106964e-05
1755020319,8,2738,2370,0.8655953250547845,safe,0.044,False,False,0.09012587403412908,9.196298196911812e-05
1755020320,8,2644,2322,0.8782148260211801,safe,0.044,False,False,0.32995863899122924,0.00010441802442073822
1755020321,8,4602,3423,0.7438070404172099,safe,0.044,False,False,0.1229957610485144,8.653401164337993e-05
1755020322,8,4200,3259,0.775952380952381,safe,0.044,False,False,0.20460925897350535,8.393096504732966e-05
1755020323,8,3128,2564,0.819693094629156,safe,0.044,False,False,0.06990885100094602,9.142799535766244e-05
1755020324,8,6044.0,4622,0.7647253474520185,safe,0.044,,False,0.012064845010172576,0.003602145006880164
1755020325,8,268,214,0.7985074626865671,safe,0.044,False,False,0.0012932810350321233,7.428799290210009e-05
1755020326,8,2390,2205,0.9225941422594143,safe,0.044,False,False,0.04823453997960314,7.958203786984086e-05
1755020327,8,2684,2342,0.8725782414307004,safe,0.044,False,False,0.11299681902164593,8.300197077915072e-05
1755020328,8,3024,2512,0.8306878306878307,safe,0.044,False,False,0.08858505502576008,9.283499093726277e-05
1755020329,8,6064,5033,0.8299802110817942,safe,0.044,False,False,0.16172249399824068,8.416996570304036e-05
1755020330,8,602,512,0.8504983388704319,safe,0.044,False,False,0.005223406013101339,6.439798744395375e-05
1755020331,8,3016,2529,0.838527851458886,safe,0.044,False,False,0.22100055200280622,9.535800199955702e-05
1755020332,8,4064,3132,0.7706692913385826,safe,0.044,False,False,0.051523989997804165,7.758999709039927e-05
1755020333,8,2278,2140,0.9394205443371378,safe,0.044,False,False,0.5755651500076056,8.118199184536934e-05
1755020334,8,2156,2078,0.963821892393321,safe,0.044,False,False,0.17293112201150507,7.927499245852232e-05
1755020335,8,2424,2238,0.9232673267326733,safe,0.044,False,False,0.04246464394964278,8.097902173176408e-05
1755020336,8,4000,3264,0.816,safe,0.044,,False,0.38143988902447745,0.00010274600936099887
1755020337,8,2320,2165,0.9331896551724138,safe,0.044,False,False,0.02145079697947949,8.80280276760459e-05
1755020338,8,3554,3287,0.9248733821046707,safe,0.044,False,False,0.27775603102054447,0.00016266200691461563
1755020339,8,498,450,0.9036144578313253,safe,0.044,False,False,0.014168719004373997,6.803200813010335e-05
1755020340,8,6040,4440,0.7350993377483444,safe,0.044,,False,0.004166933009400964,7.816700963303447e-05
1755020341,8,432,341,0.7893518518518519,safe,0.044,False,False,0.001774485979694873,6.853602826595306e-05
1755020342,8,2946,2483,0.8428377460964019,safe,0.044,False,False,0.12827159801963717,9.296403732150793e-05
1755020343,8,3480,2740,0.7873563218390804,safe,0.044,False,False,0.004398714983835816,7.39379902370274e-05
1755020344,8,402,311,0.7736318407960199,safe,0.044,False,False,0.002012551005464047,6.94110058248043e-05
1755020345,8,3092,2546,0.8234152652005174,safe,0.044,False,False,0.06924052798422053,7.734698010608554e-05
1755020346,8,700,551,0.7871428571428571,safe,0.044,False,False,0.01009911997243762,6.616802420467138e-05
1755020347,8,4524,3292,0.7276746242263483,safe,0.044,False,False,0.049884655978530645,9.357003727927804e-05
1755020348,8,2188,2104,0.9616087751371115,safe,0.044,False,False,0.10707182803889737,7.457396714016795e-05
1755020349,8,4080,3066,0.7514705882352941,safe,0.044,,False,0.1767102069570683,0.00011186301708221436
1755020350,8,2664,2332,0.8753753753753754,safe,0.044,False,False,0.3306272209738381,9.353697532787919e-05
1755020351,8,2494,2248,0.9013632718524459,safe,0.044,False,False,0.0548599679605104,8.285301737487316e-05
1755020352,8,894,648,0.7248322147651006,safe,0.044,False,False,0.002508562000002712,6.421800935640931e-05
1755020353,8,2670,2335,0.8745318352059925,safe,0.044,False,False,0.020422871981281787,7.490301504731178e-05
1755020354,8,560,491,0.8767857142857143,safe,0.044,False,False,0.021606429014354944,7.14289490133524e-05
1755020355,8,3224,2692,0.8349875930521092,safe,0.044,False,False,0.02260492299683392,7.563299732282758e-05
1755020356,8,314,264,0.8407643312101911,safe,0.044,False,False,0.0037809390341863036,7.210997864603996e-05
1755020357,8,280,243,0.8678571428571429,safe,0.044,False,False,0.002768590988125652,6.261601811274886e-05
1755020358,8,4804,3552,0.7393838467943381,safe,0.044,False,False,0.010925801994744688,7.932801963761449e-05
1755020359,8,2150,2085,0.9697674418604652,safe,0.044,False,False,1.0657782700145617,0.00010769703658297658
1755020360,8,4272,3156,0.7387640449438202,safe,0.044,False,False,0.14528785296715796,9.044300531968474e-05
1755020361,8,3324,2662,0.8008423586040915,safe,0.044,False,False,0.019458640017546713,6.999698234722018e-05
1755020362,8,716,559,0.7807262569832403,safe,0.044,False,False,0.00784452399238944,6.743095582351089e-05
1755020363,8,974,698,0.7166324435318275,safe,0.044,False,False,0.004255052015651017,7.773202378302813e-05
1755020364,8,2305.1,2168,0.940523187714199,safe,0.044,False,False,0.05253624398028478,0.0003205300308763981
1755020365,8,2150,2075,0.9651162790697675,safe,0.044,False,False,0.42849287897115573,0.00011423998512327671
1755020366,8,2736,2369,0.8658625730994152,safe,0.044,False,False,0.2559153559850529,0.00011730700498446822
1755020367,8,2330,2165,0.9291845493562232,safe,0.044,False,False,0.4190900030080229,0.00012568599777296185
1755020368,8,902,653,0.7239467849223947,safe,0.044,,False,0.01995487103704363,8.931901538744569e-05
1755020369,8,984,702,0.7134146341463414,safe,0.044,False,False,0.0029932240140624344,8.80410079844296e-05
1755020370,8,736,669,0.9089673913043478,safe,0.044,False,False,0.007645101984962821,7.86369782872498e-05
1755020371,8,578,490,0.8477508650519031,safe,0.044,False,False,0.00427936902269721,7.65649601817131e-05
1755020372,8,3422,3211,0.9383401519579193,safe,0.044,False,False,0.15813519799849018,0.00010246300371363759
1755020373,8,2692,2346,0.8714710252600297,safe,0.044,False,False,0.1337565510184504,8.124997839331627e-05
1755020374,8,3430,3215,0.9373177842565598,safe,0.044,False,False,0.29827345203375444,8.4967992734164e-05
1755020375,8,2394,2208,0.9223057644110275,safe,0.044,False,False,0.05472294002538547,8.53600213304162e-05
1755020376,8,2750,2475,0.9,safe,0.044,False,False,0.012489304994232953,9.303103433921933e-05
1755020377,8,2352,2186,0.9294217687074829,safe,0.044,False,False,0.5993420140002854,0.00011216697748750448
1755020378,8,2464,2232,0.9058441558441559,safe,0.044,False,False,0.09758012101519853,9.091396350413561e-05
1755020379,8,0,702,,,0.044,False,False,0.009338547999504954,0.0007445510127581656
1755020380,8,2334,2167,0.9284490145672665,safe,0.044,False,False,0.618012506980449,0.00011818704660981894
1755020381,8,2140,2071,0.9677570093457943,safe,0.044,False,False,0.7812007750035264,0.00012077699648216367
1755020382,8,2724,2362,0.8671071953010279,safe,0.044,False,False,0.3903983039781451,0.0001286459737457335
1755020383,8,3550,2785,0.7845070422535211,safe,0.044,False,False,0.008206698985304683,8.862698450684547e-05
1755020384,8,1410,1085,0.7695035460992907,safe,0.044,False,False,0.0010093729943037033,9.32500115595758e-05
1755020385,8,3206,2603,0.8119151590767312,safe,0.044,False,False,0.27718222502153367,9.959598537534475e-05
1755020386,8,2870,2435,0.8484320557491289,safe,0.044,False,False,0.028850722999777645,8.189899381250143e-05
1755020387,8,2456,2229,0.9075732899022801,safe,0.044,False,False,0.250154887966346,0.00010209804167971015
1755020388,8,340,271,0.7970588235294118,safe,0.044,False,False,0.0031050899997353554,7.327599450945854e-05
1755020389,8,473.5,382,0.8067581837381204,safe,0.044,False,False,0.0010460240300744772,0.0004980329540558159
1755020390,8,2804,2412,0.8601997146932953,safe,0.044,False,False,0.027163331978954375,7.332704262807965e-05
1755020391,8,2493.9,2285,0.9162356149003569,safe,0.044,False,False,0.22419252898544073,0.0005480549880303442
1755020392,8,788,604,0.766497461928934,safe,0.044,False,False,0.01238583802478388,6.286101415753365e-05
1755020393,8,3372,3196,0.9478054567022538,safe,0.044,False,False,0.0869236130383797,9.34129930101335e-05
1755020394,8,2292,2146,0.9363001745200699,safe,0.044,False,False,0.1527523459517397,8.784595411270857e-05
1755020395,8,3438,3220,0.9365910413030832,safe,0.044,False,False,0.39051441597985104,0.00010328897042199969
1755020396,8,2388,2204,0.9229480737018425,safe,0.044,False,False,0.08945959701668471,0.00010477501200512052
1755020397,8,1400.0,1056,0.7542857142857143,safe,0.044,,False,0.0039049790357239544,0.0009410099592059851
1755020398,8,432,366,0.8472222222222222,safe,0.044,False,False,0.0018246389809064567,6.817898247390985e-05
1755020399,8,2244,2132,0.9500891265597148,safe,0.044,False,False,0.2815110689844005,0.00010016100713983178
1755020400,8,4090,3112,0.760880195599022,safe,0.044,False,False,0.08010702504543588,9.244302054867148e-05
1755020401,8,4092,3067,0.7495112414467253,safe,0.044,False,False,0.3753583519719541,0.0001182020059786737
1755020402,8,0,862,,,0.044,False,False,0.009459777968004346,0.0008112220093607903
1755020403,8,0,47,,,0.044,False,False,0.0001717749983072281,0.00018568203086033463
1755020404,8,2924,2462,0.8419972640218878,safe,0.044,False,False,0.34988797997357324,9.367801249027252e-05
1755020405,8,2468,2234,0.9051863857374393,safe,0.044,False,False,0.13435373798711225,8.947099559009075e-05
1755020406,8,370,295,0.7972972972972973,safe,0.044,False,False,0.0032103630364872515,6.439897697418928e-05
1755020407,8,2790,2405,0.8620071684587813,safe,0.044,False,False,0.01256140402983874,7.022800855338573e-05
1755020408,8,3052,2526,0.827653997378768,safe,0.044,False,False,0.11677596997469664,7.747003110125661e-05
1755020409,8,1084,902,0.8321033210332104,safe,0.044,False,False,0.0019816900021396577,6.475800182670355e-05
1755020410,8,0,2880,,,0.044,False,False,0.0011487519950605929,0.0006656479672528803
1755020411,8,4706,4353,0.9249893752656183,safe,0.044,False,False,0.22275605401955545,9.677599882707e-05
1755020412,8,340,272,0.8,safe,0.044,False,False,0.0044243549928069115,7.18749943189323e-05
1755020413,8,2578,2300,0.8921644685802949,safe,0.044,False,False,0.09292860695859417,8.533999789506197e-05
1755020414,8,2056,2028,0.9863813229571985,safe,0.044,False,False,0.8579854880226776,8.913897909224033e-05
1755020415,8,522,393,0.7528735632183908,safe,0.044,False,False,0.004240164009388536,6.730196764692664e-05
1755020416,8,354,277,0.7824858757062146,safe,0.044,False,False,0.0031529510160908103,6.609305273741484e-05
1755020417,8,2756,2389,0.8668359941944848,safe,0.044,False,False,0.16461351799080148,8.76939739100635e-05
1755020418,8,796,709,0.8907035175879398,safe,0.044,,False,0.00720846198964864,6.828998448327184e-05
1755020419,8,554,408,0.7364620938628159,safe,0.044,False,False,0.004644736007321626,8.433195762336254e-05
1755020420,8,6404,4309,0.6728607120549657,safe,0.044,False,False,0.15340049599763006,0.00010976800695061684
1755020421,8,2712,2426,0.894542772861357,safe,0.044,False,False,0.06510508398059756,9.482901077717543e-05
1755020422,8,2902,2461,0.8480358373535493,safe,0.044,False,False,0.06703099299920723,8.125900058075786e-05
1755020423,8,900,750,0.8333333333333334,safe,0.044,False,False,0.0004159809905104339,6.460200529545546e-05
1755020424,8,5360,4192,0.7820895522388059,safe,0.044,False,False,0.022164719994179904,8.401396917179227e-05
1755020425,8,0,930,,,0.044,False,False,0.000844273017719388,0.0007173529593273997
1755020426,8,974,662,0.6796714579055442,safe,0.044,False,True,0.001996069971937686,0.000138739007525146
1755020427,8,740,571,0.7716216216216216,safe,0.044,False,False,0.010759604978375137,6.947998190298676e-05
1755020428,8,3724,3362,0.9027926960257787,safe,0.044,False,False,0.2788672140450217,0.00010082899825647473
1755020429,8,624,398,0.6378205128205128,safe,0.044,False,True,0.00488996400963515,0.00011909898603335023
1755020430,8,364,293,0.804945054945055,safe,0.044,False,False,0.007617169001605362,7.010501576587558e-05
1755020431,8,2594,2308,0.889745566692367,safe,0.044,False,False,0.04946432099677622,8.163298480212688e-05
1755020432,8,4000,3291,0.82275,safe,0.044,,False,0.12872659001732245,8.874200284481049e-05
1755020433,8,963.8,789,0.8186345714878606,safe,0.044,False,False,0.006879560009110719,0.0008358499617315829
1755020434,8,0,1120,,,0.044,False,False,0.00019045197404921055,0.0007099419599398971
1755020435,8,0,760,,,0.044,False,False,0.0002200889866799116,0.0008832879830151796
1755020436,8,760,580,0.7631578947368421,safe,0.044,False,False,0.0013971509761177003,6.585597293451428e-05
1755020437,8,490,445,0.9081632653061225,safe,0.044,False,False,0.01199079497018829,7.861695485189557e-05
1755020438,8,570,485,0.8508771929824561,safe,0.044,False,False,0.012396099977195263,8.222699398174882e-05
1755020439,8,4042,3088,0.7639782285997031,safe,0.044,,False,0.716518550994806,0.0001033240114338696
1755020440,8,4050,3248,0.8019753086419753,safe,0.044,,False,0.03619432798586786,8.566002361476421e-05
1755020441,8,1168.3999999999999,971,0.8310510099281069,safe,0.044,False,False,0.0068195160129107535,0.0008011109894141555
1755020442,8,0,692,,,0.044,False,False,0.0027889299672096968,0.0007217139936983585
1755020443,8,2270,2135,0.9405286343612335,safe,0.044,False,False,0.28260749398032203,8.795998292043805e-05
1755020444,8,2346,2173,0.9262574595055414,safe,0.044,False,False,0.2228389930096455,8.910702308639884e-05
1755020445,8,2944,2472,0.8396739130434783,safe,0.044,False,False,0.3757545360131189,9.259494254365563e-05
1755020446,8,2950,2475,0.8389830508474576,safe,0.044,False,False,0.04251502000261098,0.00011219002772122622
1755020447,8,3160,2590,0.819620253164557,safe,0.044,False,False,0.008008103992324322,9.189004776999354e-05
1755020448,8,2762,2381,0.8620564808110065,safe,0.044,False,False,0.18459202197846025,0.0041353360284119844
1755020449,8,0,689,,,0.044,False,False,0.019462597963865846,0.00405674398643896
1755020450,8,0,955,,,0.044,False,False,0.0009171530255116522,0.0010122890234924853
1755020451,8,4424,4212,0.9520795660036167,safe,0.044,False,False,0.026019676006399095,9.968399535864592e-05
1755020452,8,2322,2162,0.9310938845822567,safe,0.044,False,False,0.5964215699932538,0.00011582596926018596
1755020453,8,2712,2356,0.8687315634218289,safe,0.044,False,False,0.11389391199918464,0.0001051639555953443
1755020454,8,4500,3270,0.7266666666666667,safe,0.044,False,False,0.010257781948894262,0.00011492200428619981
