seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855025297,8,240,181,0.7541666666666667,safe,0.037,False,False,0.0010443410137668252,6.164901424199343e-05
1855025298,8,2374,2242,0.9443976411120472,safe,0.037,False,False,0.3555540409870446,9.407702600583434e-05
1855025299,8,4508,3294,0.730700976042591,safe,0.037,False,False,0.09378125501098111,9.419198613613844e-05
1855025300,8,2542,2351,0.9248623131392604,safe,0.037,False,False,0.10414627700811252,8.817599155008793e-05
1855025301,8,4122,3661,0.8881610868510432,safe,0.037,False,False,0.07161904900567606,8.354400051757693e-05
1855025302,8,2666,2333,0.8750937734433608,safe,0.037,False,False,0.3529152409755625,0.00010990403825417161
1855025303,8,3210,2705,0.8426791277258567,safe,0.037,False,False,0.2708419539849274,0.00012402096763253212
1855025304,8,2302,2151,0.9344048653344917,safe,0.037,False,False,0.16876643401337788,0.0001231270143762231
1855025305,8,4604,3502,0.760642919200695,safe,0.037,False,False,0.016049436992034316,9.782402776181698e-05
1855025306,8,2208,2114,0.957427536231884,safe,0.037,False,False,0.11043946299469098,0.00010997499339282513
1855025307,8,2274,2139,0.9406332453825857,safe,0.037,False,False,0.3269881200394593,0.00012765696737915277
1855025308,8,856,630,0.735981308411215,safe,0.037,False,False,0.017174081003759056,0.00011288595851510763
1855025309,8,3808,3454,0.9070378151260504,safe,0.037,False,False,0.0847921870299615,0.0001126809511333704
1855025310,8,798,710,0.8897243107769424,safe,0.037,False,False,0.008491451037116349,0.00010559498332440853
1855025311,8,856,729,0.8516355140186916,safe,0.037,False,False,0.020993588026612997,0.0001029449631460011
1855025312,8,4242,3143,0.740924092409241,safe,0.037,,False,0.2328811269835569,0.00011047400766983628
1855025313,8,2348,2224,0.9471890971039182,safe,0.037,False,False,0.7340207709930837,0.00011785997776314616
1855025314,8,6202,4311,0.6950983553692357,safe,0.037,False,False,0.04821966105373576,9.225599933415651e-05
1855025315,8,0,38,,,0.037,False,False,0.0002629699883982539,0.00019021600019186735
1855025316,8,674,562,0.8338278931750742,safe,0.037,False,False,0.0030665610102005303,8.455099305137992e-05
1855025317,8,494,368,0.7449392712550608,safe,0.037,False,False,0.001212927047163248,8.543703006580472e-05
1855025318,8,3056,2529,0.8275523560209425,safe,0.037,False,False,0.19713992398465052,0.00011931901099160314
1855025319,8,4644,3388,0.7295434969853575,safe,0.037,False,False,0.040889060008339584,0.00011289399117231369
1855025320,8,2586,2303,0.8905645784996133,safe,0.037,False,False,0.6192094270372763,9.082700125873089e-05
1855025321,8,2566,2293,0.8936087295401403,safe,0.037,False,False,0.24564048100728542,0.00011376600014045835
1855025322,8,2570,2286,0.8894941634241245,safe,0.037,False,False,0.13532064796891063,0.00011575099779292941
1855025323,8,2150,2075,0.9651162790697675,safe,0.037,False,False,0.4496791400015354,0.00010509398998692632
1855025324,8,504.0,412,0.8174603174603174,safe,0.037,False,False,0.0013267380418255925,0.0006620510248467326
1855025325,8,4700,3402,0.7238297872340426,safe,0.037,False,False,0.03897667903220281,0.00010121800005435944
1855025326,8,3116,3053,0.9797817715019256,safe,0.037,False,True,0.25542986602522433,0.00024027598556131124
1855025327,8,2736,2369,0.8658625730994152,safe,0.037,False,False,0.24203544500051066,9.738403605297208e-05
1855025328,8,1086,703,0.647329650092081,safe,0.037,False,True,0.006117056007497013,0.00012412498472258449
1855025329,8,459,392,0.8540305010893247,safe,0.037,,False,0.0031912909471429884,6.54420000500977e-05
1855025330,8,1402,1001,0.7139800285306704,safe,0.037,False,False,0.004871790995821357,7.700803689658642e-05
1855025331,8,272,214,0.7867647058823529,safe,0.037,False,False,0.0017240670276805758,8.908100426197052e-05
1855025332,8,4082,3043,0.7454679078882901,safe,0.037,False,False,0.4257782230270095,0.00012212200090289116
1855025333,8,2138,2080,0.9728718428437793,safe,0.037,False,False,0.1269225690048188,0.00010024098446592689
1855025334,8,2892,2446,0.8457814661134163,safe,0.037,False,False,0.14863956096814945,9.879301069304347e-05
1855025335,8,886.0,743,0.8386004514672686,safe,0.037,True,False,0.00918556796386838,0.0011671819956973195
1855025336,8,4634,3320,0.7164436771687527,safe,0.037,False,False,0.10718213598011062,0.00038522895192727447
1855025337,8,2516,2233,0.8875198728139905,safe,0.037,False,True,0.18934719101525843,0.00023504800628870726
1855025338,8,2286,2143,0.9374453193350831,safe,0.037,False,False,0.35052276600617915,0.0031270680483430624
1855025339,8,4164,3138,0.7536023054755043,safe,0.037,,False,0.08566731202881783,0.00011807197006419301
1855025340,8,448,429,0.9575892857142857,safe,0.037,False,False,0.05831238400423899,9.75700095295906e-05
1855025341,8,3016,2509,0.8318965517241379,safe,0.037,False,False,0.29801425099140033,0.00010589399607852101
1855025342,8,2288,2144,0.9370629370629371,safe,0.037,False,False,0.5834475420415401,9.992299601435661e-05
1855025343,8,4200,3200,0.7619047619047619,safe,0.037,,False,0.021379651967436075,8.890399476513267e-05
1855025344,8,2342,2171,0.9269854824935952,safe,0.037,False,False,0.20670118799898773,0.00010738300625234842
1855025345,8,2864,2432,0.8491620111731844,safe,0.037,False,False,0.06552215898409486,9.629601845517755e-05
1855025346,8,2320,2161,0.9314655172413793,safe,0.037,False,False,0.32609262299956754,9.179202606901526e-05
1855025347,8,2612,2326,0.8905053598774885,safe,0.037,False,False,0.1617952180095017,9.993003914132714e-05
1855025348,8,2566,2293,0.8936087295401403,safe,0.037,False,False,0.5767212929786183,0.00011636497220024467
1855025349,8,2356,2179,0.9248726655348047,safe,0.037,False,False,0.23293779796222225,0.00010770896915346384
1855025350,8,2388,2204,0.9229480737018425,safe,0.037,False,False,0.45344271801877767,0.0001107740099541843
1855025351,8,1010.0,805,0.7970297029702971,safe,0.037,False,False,0.011679932998958975,0.0012104660272598267
1855025352,8,2714,2358,0.868828297715549,safe,0.037,False,False,0.06490541499806568,9.099201997742057e-05
1855025353,8,2752,2376,0.8633720930232558,safe,0.037,False,False,0.19559569301782176,0.00010864296928048134
1855025354,8,6070,4100,0.6754530477759473,safe,0.037,False,False,0.02027127001201734,0.0001065119868144393
1855025355,8,2692,2346,0.8714710252600297,safe,0.037,False,False,0.14399046800099313,9.574199793860316e-05
1855025356,8,2766,2393,0.8651482284887925,safe,0.037,False,False,0.17999522399622947,0.00015081302262842655
1855025357,8,0,1016,,,0.037,False,False,0.0057783249649219215,0.0009435599786229432
1855025358,8,736,569,0.7730978260869565,safe,0.037,False,False,0.011622092977631837,8.372304728254676e-05
1855025359,8,0,79,,,0.037,False,False,0.0004465809906832874,0.00021133600967004895
1855025360,8,2450,2225,0.9081632653061225,safe,0.037,False,False,0.753255060990341,0.00011155800893902779
1855025361,8,258,194,0.751937984496124,safe,0.037,False,False,0.005037449998781085,8.462002733722329e-05
1855025362,8,728,664,0.9120879120879121,safe,0.037,False,False,0.004706236999481916,7.675401866436005e-05
1855025363,8,3524,3262,0.9256526674233825,safe,0.037,False,False,0.058846956002525985,0.00011197000276297331
1855025364,8,288,250,0.8680555555555556,safe,0.037,False,False,0.005090193008072674,8.834496838971972e-05
1855025365,8,3842,3421,0.8904216553878188,safe,0.037,,False,0.04297861899249256,0.00010007299715653062
1855025366,8,860,631,0.7337209302325581,safe,0.037,False,False,0.012883919989690185,8.724804501980543e-05
1855025367,8,146,124,0.8493150684931506,safe,0.037,False,False,0.0020980049739591777,8.073297794908285e-05
1855025368,8,4166,3159,0.758281325012002,safe,0.037,False,False,0.20118482399266213,0.00011538603575900197
1855025369,8,3144,2582,0.8212468193384224,safe,0.037,False,False,0.37212967296363786,0.00011194701073691249
1855025370,8,3700,3350,0.9054054054054054,safe,0.037,False,False,0.005299912998452783,9.591499110683799e-05
1855025371,8,670,535,0.7985074626865671,safe,0.037,False,False,0.014287810015957803,8.923298446461558e-05
1855025372,8,820.0,711,0.8670731707317073,safe,0.037,False,False,0.02405851101502776,0.0011795050231739879
1855025373,8,2458,2230,0.9072416598860863,safe,0.037,False,False,0.467906164994929,0.00012098497245460749
1855025374,8,502,366,0.7290836653386454,safe,0.037,False,False,0.005394328967668116,8.849997539073229e-05
1855025375,8,566,439,0.7756183745583038,safe,0.037,,False,0.003204133012332022,9.058602154254913e-05
1855025376,8,2632,2316,0.8799392097264438,safe,0.037,False,False,0.760982325009536,0.00011580099817365408
1855025377,8,0,755,,,0.037,False,False,0.01145721395732835,0.0008979309932328761
1855025378,8,3910,3455,0.8836317135549873,safe,0.037,False,False,0.014369570009876043,9.77359595708549e-05
1855025379,8,2732,2366,0.8660322108345534,safe,0.037,False,False,0.14313822897383943,0.00010358600411564112
1855025380,8,6044,5038,0.8335539377895433,safe,0.037,,False,0.0492297780001536,9.247398702427745e-05
1855025381,8,2754,2387,0.8667392883079158,safe,0.037,False,False,0.34104873600881547,0.00011265900684520602
1855025382,8,282,206,0.7304964539007093,safe,0.037,False,False,0.0030139490263536572,8.096901001408696e-05
1855025383,8,2498,2224,0.8903122497998399,safe,0.037,False,True,0.434953449992463,0.00017643702449277043
1855025384,8,2508,2254,0.8987240829346093,safe,0.037,False,False,0.45766959903994575,0.00011198403080925345
1855025385,8,440.0,426,0.9681818181818181,safe,0.037,False,False,0.008610518998466432,0.0002246500225737691
1855025386,8,2498,2250,0.900720576461169,safe,0.037,False,False,0.4735112860216759,9.666802361607552e-05
1855025387,8,142,111,0.7816901408450704,safe,0.037,False,False,0.00039179896702989936,7.747596828266978e-05
1855025388,8,856,728,0.8504672897196262,safe,0.037,False,False,0.03673115000128746,8.960603736341e-05
1855025389,8,1040,853,0.8201923076923077,safe,0.037,,False,0.009916925977449864,9.286799468100071e-05
1855025390,8,630,505,0.8015873015873016,safe,0.037,,False,0.00047947897110134363,8.136901305988431e-05
1855025391,8,3028,2514,0.8302509907529723,safe,0.037,False,False,0.08998423599405214,0.00010521599324420094
1855025392,8,4620,3365,0.7283549783549783,safe,0.037,False,False,0.011338261014316231,0.00010236003436148167
1855025393,8,2764,2382,0.861794500723589,safe,0.037,False,False,0.03475216997321695,9.418296394869685e-05
1855025394,8,3160,2630,0.8322784810126582,safe,0.037,False,False,0.00454038503812626,9.355699876323342e-05
1855025395,8,4440,3421,0.7704954954954955,safe,0.037,False,False,0.13543732598191127,0.00010315299732610583
1855025396,8,658,530,0.8054711246200608,safe,0.037,False,False,0.01780739100649953,8.877698564901948e-05
1855025397,8,830,675,0.8132530120481928,safe,0.037,False,False,0.01279421302024275,8.512695785611868e-05
1855025398,8,840,621,0.7392857142857143,safe,0.037,False,False,0.008128134009893984,0.00011462299153208733
1855025399,8,5446,4224,0.7756151303709145,safe,0.037,False,False,0.43076897802529857,0.00010234297951683402
1855025400,8,3960,3505,0.88510101010101,safe,0.037,False,False,0.004750165971927345,8.077698294073343e-05
1855025401,8,734,668,0.9100817438692098,safe,0.037,False,False,0.0026502350228838623,0.004081451043020934
1855025402,8,686,553,0.8061224489795918,safe,0.037,False,False,0.019275308004580438,6.905099144205451e-05
1855025403,8,1112,776,0.697841726618705,safe,0.037,False,False,0.004849260032642633,6.478797877207398e-05
1855025404,8,2828,2514,0.888967468175389,safe,0.037,False,False,0.13625224999850616,8.798303315415978e-05
1855025405,8,2578,2300,0.8921644685802949,safe,0.037,False,False,0.10899072798201814,7.835100404918194e-05
1855025406,8,2652,2326,0.8770739064856712,safe,0.037,False,False,0.45307772798696533,8.50220094434917e-05
1855025407,8,3422,2711,0.7922267679719462,safe,0.037,False,False,0.10074908699607477,7.719401037320495e-05
1855025408,8,652,526,0.8067484662576687,safe,0.037,False,False,0.024042090983130038,6.444001337513328e-05
1855025409,8,2412,2212,0.9170812603648425,safe,0.037,False,False,0.13984560302924365,8.390902075916529e-05
1855025410,8,2450,2225,0.9081632653061225,safe,0.037,False,False,0.02256230602506548,6.373500218614936e-05
1855025411,8,0,638,,,0.037,False,False,0.0027396450168453157,0.0007093010353855789
1855025412,8,2660,2340,0.8796992481203008,safe,0.037,False,False,0.006149068009108305,7.127202115952969e-05
1855025413,8,4800,3488,0.7266666666666667,safe,0.037,,False,0.031420458981301636,7.623201236128807e-05
1855025414,8,4240,3383,0.7978773584905661,safe,0.037,,False,0.12746971799060702,8.591101504862309e-05
1855025415,8,2540,2271,0.8940944881889764,safe,0.037,False,False,0.27735111996298656,0.0040990919806063175
1855025416,8,419,342,0.8162291169451074,safe,0.037,False,False,0.0011811319855041802,6.956799188628793e-05
1855025417,8,1134,872,0.7689594356261023,safe,0.037,False,False,0.0018792279879562557,6.875197868794203e-05
1855025418,8,4246,3383,0.7967498822421102,safe,0.037,False,False,0.12382162100402638,7.920200005173683e-05
1855025419,8,3090,2545,0.8236245954692557,safe,0.037,False,False,0.007307673979084939,6.840296555310488e-05
1855025420,8,259,236,0.9111969111969112,safe,0.037,False,False,0.001688656979240477,6.170995766296983e-05
1855025421,8,1200,865,0.7208333333333333,safe,0.037,,False,0.000706384947989136,6.623001536354423e-05
1855025422,8,668,534,0.7994011976047904,safe,0.037,False,False,0.013551937008742243,6.628700066357851e-05
1855025423,8,2490,2245,0.9016064257028112,safe,0.037,False,False,0.018246594991069287,7.769401418045163e-05
1855025424,8,3140,2520,0.802547770700637,safe,0.037,False,True,0.01571935595711693,0.000196431006770581
1855025425,8,2376,2199,0.9255050505050505,safe,0.037,False,False,0.17871413996908814,9.263202082365751e-05
1855025426,8,2864,2432,0.8491620111731844,safe,0.037,False,False,0.024611178028862923,7.294001989066601e-05
1855025427,8,2684,2342,0.8725782414307004,safe,0.037,False,False,0.03325928602134809,7.147900760173798e-05
1855025428,8,6100,4163,0.6824590163934426,safe,0.037,False,False,0.251335589971859,0.00010254001244902611
1855025429,8,0,931,,,0.037,False,False,0.008853236038703471,0.0008593790116719902
1855025430,8,703,562,0.7994310099573257,safe,0.037,,False,0.006691841990686953,8.585798786953092e-05
1855025431,8,796,610,0.7663316582914573,safe,0.037,False,False,0.01074839202919975,8.398096542805433e-05
1855025432,8,3162,2591,0.8194180898165718,safe,0.037,False,False,0.11574978701537475,0.00011261500185355544
1855025433,8,2430,2215,0.911522633744856,safe,0.037,False,False,0.39733788900775835,0.00011503900168463588
1855025434,8,2178,2090,0.9595959595959596,safe,0.037,False,False,0.15776256303070113,0.00011182099115103483
1855025435,8,814.0,707,0.8685503685503686,safe,0.037,True,False,0.048118026985321194,0.0011782249785028398
1855025436,8,174,152,0.8735632183908046,safe,0.037,False,False,0.0004425740335136652,6.511702667921782e-05
1855025437,8,4158,3100,0.7455507455507455,safe,0.037,False,False,0.1124013329972513,0.0001029670238494873
1855025438,8,858,650,0.7575757575757576,safe,0.037,False,False,0.013161392009351403,6.781902629882097e-05
1855025439,8,2718,2360,0.8682855040470935,safe,0.037,False,False,0.0809860109584406,7.954600732773542e-05
1855025440,8,730,566,0.7753424657534247,safe,0.037,False,False,0.005456748011056334,7.162702968344092e-05
1855025441,8,2408,2214,0.9194352159468439,safe,0.037,False,False,0.07726309599820524,7.591396570205688e-05
1855025442,8,4408,3224,0.7313974591651543,safe,0.037,False,False,0.3287515069823712,9.7713025752455e-05
1855025443,8,4240,3235,0.7629716981132075,safe,0.037,False,False,0.009551109978929162,6.808299804106355e-05
1855025444,8,7000,5112,0.7302857142857143,safe,0.037,,False,0.06968541402602568,9.498297004029155e-05
1855025445,8,9000,6085,0.6761111111111111,safe,0.037,,False,0.005103931995108724,7.420999463647604e-05
1855025446,8,2822,2434,0.8625088589652729,safe,0.037,False,False,0.3381441929959692,8.615298429504037e-05
1855025447,8,4024,3224,0.8011928429423459,safe,0.037,,False,0.39628609095234424,8.972600335255265e-05
1855025448,8,2074,2037,0.9821600771456124,safe,0.037,False,False,0.7395804190309718,9.538698941469193e-05
1855025449,8,435,368,0.8459770114942529,safe,0.037,False,False,0.005131712008733302,6.952503463253379e-05
1855025450,8,3096.0,3059,0.9880490956072352,safe,0.037,False,False,0.18829217297025025,0.00024983601178973913
1855025451,8,6604,4328,0.6553603876438522,safe,0.037,,False,0.030089560023043305,8.216401329264045e-05
1855025452,8,5220,4140,0.7931034482758621,safe,0.037,,False,0.013416453031823039,8.090701885521412e-05
1855025453,8,2188,2104,0.9616087751371115,safe,0.037,False,False,0.17174156697001308,8.11100471764803e-05
1855025454,8,854,628,0.7353629976580797,safe,0.037,False,False,0.0024250660208053887,6.227503763511777e-05
1855025455,8,4400,3323,0.7552272727272727,safe,0.037,,False,0.16204800503328443,0.00010549096623435616
1855025456,8,4304,3192,0.741635687732342,safe,0.037,False,False,0.049539628031197935,7.721997098997235e-05
1855025457,8,4260,3132,0.7352112676056338,safe,0.037,False,False,0.36411093099741265,8.471403270959854e-05
1855025458,8,2914,2510,0.8613589567604667,safe,0.037,False,False,0.09491502400487661,9.261502418667078e-05
1855025459,8,1010.0,805,0.7970297029702971,safe,0.037,False,False,0.018399412976577878,0.0009908179636113346
1855025460,8,2308,2190,0.9488734835355286,safe,0.037,False,False,0.0893978530075401,7.151399040594697e-05
1855025461,8,2412,2206,0.9145936981757877,safe,0.037,False,False,0.523616808000952,8.754798909649253e-05
1855025462,8,2624,2312,0.8810975609756098,safe,0.037,False,False,0.35359631897881627,7.789698429405689e-05
1855025463,8,966,793,0.8209109730848861,safe,0.037,False,False,0.00636372301960364,0.00010047800606116652
1855025464,8,6000,4426,0.7376666666666667,safe,0.037,,False,0.06194832001347095,9.096000576391816e-05
1855025465,8,2684,2342,0.8725782414307004,safe,0.037,False,False,0.0653070230036974,9.733199840411544e-05
1855025466,8,478,324,0.6778242677824268,safe,0.037,False,True,0.0011510560289025307,0.00010407599620521069
1855025467,8,394,312,0.7918781725888325,safe,0.037,False,False,0.0010287209879606962,6.534100975841284e-05
1855025468,8,2276,2139,0.9398066783831283,safe,0.037,False,False,0.21274976601125672,8.819601498544216e-05
1855025469,8,394,307,0.7791878172588832,safe,0.037,False,False,0.00318913598312065,6.643502274528146e-05
1855025470,8,2684,2442,0.9098360655737705,safe,0.037,False,False,0.3004602079745382,9.350100299343467e-05
1855025471,8,5140,4210,0.8190661478599222,safe,0.037,False,False,0.0035734580014832318,6.93440088070929e-05
1855025472,8,774,697,0.900516795865633,safe,0.037,False,False,0.02162837504874915,8.408300345763564e-05
1855025473,8,928,664,0.7155172413793104,safe,0.037,False,False,0.01223815098637715,7.99630070105195e-05
1855025474,8,4617,3313,0.7175655187351094,safe,0.037,False,False,0.1835341050173156,8.573598461225629e-05
1855025475,8,738,670,0.907859078590786,safe,0.037,False,False,0.02455302100861445,0.0006511590327136219
1855025476,8,836,619,0.7404306220095693,safe,0.037,False,False,0.0072563900030218065,6.849999772384763e-05
1855025477,8,4140,3315,0.8007246376811594,safe,0.037,False,False,0.010467568004969507,6.964197382330894e-05
1855025478,8,4080,3215,0.7879901960784313,safe,0.037,False,False,0.010548794991336763,7.035996532067657e-05
1855025479,8,470,335,0.7127659574468085,safe,0.037,False,False,0.0027401039842516184,6.45140535198152e-05
1855025480,8,7004,5060,0.7224443175328383,safe,0.037,False,False,0.08290407800814137,7.627095328643918e-05
1855025481,8,2522,2266,0.8984932593180016,safe,0.037,False,False,0.10730856098234653,9.622599463909864e-05
1855025482,8,4210,3215,0.7636579572446556,safe,0.037,False,False,0.019981930032372475,0.00011172797530889511
1855025483,8,4004,3294,0.8226773226773226,safe,0.037,False,False,0.07718428695807233,9.683798998594284e-05
1855025484,8,2230,2139,0.9591928251121076,safe,0.037,False,False,0.3583070099703036,0.004127532010897994
1855025485,8,824,635,0.7706310679611651,safe,0.037,False,False,0.017076520016416907,8.884497219696641e-05
1855025486,8,3060,2530,0.826797385620915,safe,0.037,False,False,0.04214281198801473,0.00010292598744854331
1855025487,8,4028,3036,0.7537239324726912,safe,0.037,,False,0.16778544202679768,0.00011404202086851001
1855025488,8,4000,3391,0.84775,safe,0.037,,False,0.06063194299349561,9.379599941894412e-05
1855025489,8,4000,3366,0.8415,safe,0.037,,False,0.09499045601114631,0.00010392296826466918
1855025490,8,4610,3475,0.7537960954446855,safe,0.037,False,False,0.014252048975322396,9.860802674666047e-05
1855025491,8,5220,4125,0.7902298850574713,safe,0.037,False,False,0.02728979999665171,9.485404007136822e-05
1855025492,8,3524,3262,0.9256526674233825,safe,0.037,False,False,0.5592555539915338,0.00011476303916424513
1855025493,8,2896,2423,0.836671270718232,safe,0.037,False,True,0.22331840102560818,0.00023616099497303367
1855025494,8,4202,3286,0.7820085673488815,safe,0.037,,False,0.08415029000025243,0.00032910500885918736
1855025495,8,576,498,0.8645833333333334,safe,0.037,False,False,0.021054370037745684,9.739899542182684e-05
1855025496,8,1042.0,921,0.8838771593090211,safe,0.037,True,False,0.007909764011856169,0.0012373669887892902
1855025497,8,654,527,0.8058103975535168,safe,0.037,False,False,0.026004367042332888,8.440599776804447e-05
1855025498,8,4404,3289,0.7468210717529519,safe,0.037,False,False,0.2215902279713191,0.00011393497698009014
1855025499,8,2794,2408,0.8618468146027202,safe,0.037,False,False,0.04806749400449917,0.00010511901928111911
1855025500,8,2554,2278,0.8919342208300705,safe,0.037,False,False,0.059563018032349646,9.776296792551875e-05
1855025501,8,5068,4040,0.7971586424625099,safe,0.037,False,False,0.10815891396487132,0.00010950496653094888
1855025502,8,3324,3172,0.9542719614921781,safe,0.037,False,False,0.03766209201421589,9.74709982983768e-05
1855025503,8,7100,5160,0.7267605633802817,safe,0.037,False,False,0.0033272170112468302,9.193597361445427e-05
1855025504,8,2802,2411,0.8604568165596003,safe,0.037,False,False,0.06986213295022026,0.0001079339999705553
1855025505,8,2484,2242,0.9025764895330113,safe,0.037,False,False,0.3391751350136474,0.00010159501107409596
1855025506,8,3476,3239,0.9318181818181818,safe,0.037,False,False,0.19955566298449412,0.00012293201871216297
1855025507,8,974.0,798,0.8193018480492813,safe,0.037,False,False,0.003097659966442734,0.0009942359756678343
1855025508,8,5540,4322,0.78014440433213,safe,0.037,False,False,0.021093219984322786,0.00010991399176418781
1855025509,8,4500.0,3750,0.8333333333333334,safe,0.037,False,False,0.0006419459823518991,0.00495093798963353
1855025510,8,210.0,181,0.861904761904762,safe,0.037,False,False,0.0014347779797390103,0.0003711490426212549
1855025511,8,840,720,0.8571428571428571,safe,0.037,,False,0.0013311599614098668,7.962400559335947e-05
1855025512,8,688,544,0.7906976744186046,safe,0.037,False,False,0.027796345995739102,8.577801054343581e-05
1855025513,8,3282,2641,0.8046922608165753,safe,0.037,False,False,0.08526211604475975,0.00010293000377714634
1855025514,8,776,599,0.7719072164948454,safe,0.037,False,False,0.009816005011089146,9.060598677024245e-05
1855025515,8,856,629,0.7348130841121495,safe,0.037,False,False,0.013278802973218262,8.51849908940494e-05
1855025516,8,4418,3220,0.7288365776369398,safe,0.037,False,False,0.2000636690063402,0.00011292996350675821
1855025517,8,3202,2821,0.8810118675827607,safe,0.037,False,False,0.1330092380521819,0.00011583202285692096
1855025518,8,2738,2370,0.8655953250547845,safe,0.037,False,False,0.13097218802431598,0.00010711600771173835
1855025519,8,808,615,0.7611386138613861,safe,0.037,False,False,0.02581309899687767,9.380199480801821e-05
1855025520,8,924,662,0.7164502164502164,safe,0.037,False,False,0.029094367986544967,8.935597725212574e-05
1855025521,8,4540,3520,0.775330396475771,safe,0.037,False,False,0.002444647019729018,9.72510315477848e-05
1855025522,8,4550,3385,0.743956043956044,safe,0.037,False,False,0.021101959981024265,0.00010009401012212038
1855025523,8,1090.0,845,0.7752293577981652,safe,0.037,False,False,0.001004675985313952,0.001121487992350012
1855025524,8,612,531,0.8676470588235294,safe,0.037,False,False,0.008522218966390938,9.130901889875531e-05
1855025525,8,0,3660,,,0.037,False,False,0.0030352059984579682,0.0010724840103648603
1855025526,8,4125,3163,0.7667878787878788,safe,0.037,False,False,0.5895287629682571,0.00012121099280193448
1855025527,8,5000,4101,0.8202,safe,0.037,,False,0.09578180499374866,0.0001207559835165739
1855025528,8,570,361,0.6333333333333333,safe,0.037,False,True,0.007729348028078675,0.00011714099673554301
1855025529,8,2372,2196,0.9258010118043845,safe,0.037,False,False,0.1472513600019738,8.937402162700891e-05
1855025530,8,682,541,0.7932551319648093,safe,0.037,False,False,0.008296735992189497,8.707598317414522e-05
1855025531,8,3700,3350,0.9054054054054054,safe,0.037,False,False,0.0183140350272879,8.53699748404324e-05
1855025532,8,2438,2219,0.9101722723543888,safe,0.037,False,False,0.8452881980338134,9.952898835763335e-05
1855025533,8,630,525,0.8333333333333334,safe,0.037,False,False,0.0016567910206504166,7.991405436769128e-05
1855025534,8,3850,3425,0.8896103896103896,safe,0.037,False,False,0.02652652998222038,9.197898907586932e-05
1855025535,8,624,522,0.8365384615384616,safe,0.037,False,False,0.003995685023255646,8.01479909569025e-05
1855025536,8,802,715,0.8915211970074813,safe,0.037,,False,0.011667700950056314,8.596800034865737e-05
1855025537,8,2926,2463,0.8417634996582365,safe,0.037,False,False,0.23888013703981414,9.818002581596375e-05
1855025538,8,960.0,780,0.8125,safe,0.037,True,False,0.0013469189871102571,0.0008807909907773137
1855025539,8,2348,2174,0.9258943781942078,safe,0.037,False,False,0.1025328779942356,9.655498433858156e-05
1855025540,8,2808,2410,0.8582621082621082,safe,0.037,False,False,0.4605645160190761,9.107997175306082e-05
1855025541,8,1100,863,0.7845454545454545,safe,0.037,False,False,0.011977062036748976,6.660597864538431e-05
1855025542,8,534,467,0.8745318352059925,safe,0.037,False,False,0.025452568021137267,7.287500193342566e-05
1855025543,8,3504,2752,0.7853881278538812,safe,0.037,False,False,0.22511839802609757,8.06769821792841e-05
1855025544,8,862,631,0.7320185614849188,safe,0.037,False,False,0.006039867002982646,8.74800025485456e-05
1855025545,8,2714,2358,0.868828297715549,safe,0.037,False,False,0.07622273196466267,0.0001067990087904036
1855025546,8,972,636,0.654320987654321,safe,0.037,False,True,0.018152341013774276,0.00013497297186404467
1855025547,8,640,521,0.8140625,safe,0.037,False,False,0.02704974898369983,9.853398660197854e-05
1855025548,8,3826,3413,0.8920543648719289,safe,0.037,False,False,0.30799244198715314,0.00011829595314338803
1855025549,8,1050,825,0.7857142857142857,safe,0.037,False,False,0.0015366669977083802,9.172403952106833e-05
1855025550,8,3644,3422,0.9390779363336992,safe,0.037,False,False,0.02074193098815158,0.00015468202764168382
1855025551,8,7000,5215,0.745,safe,0.037,,False,0.009393705986440182,9.368604514747858e-05
1855025552,8,2538,2272,0.8951930654058313,safe,0.037,False,False,0.16487190499901772,0.00011009699665009975
1855025553,8,4220,3233,0.7661137440758294,safe,0.037,False,False,0.17579112801468,0.00010327500058338046
1855025554,8,3730,3365,0.9021447721179625,safe,0.037,False,False,0.025527633959427476,0.00011071498738601804
1855025555,8,3430,2715,0.7915451895043731,safe,0.037,False,False,0.010133325995411724,9.479396976530552e-05
1855025556,8,580,501,0.8637931034482759,safe,0.037,False,False,0.013511657947674394,9.108398808166385e-05
1855025557,8,2402.0,2226,0.9267277268942548,safe,0.037,False,False,0.11764429497998208,0.0004324999754317105
1855025558,8,510,418,0.8196078431372549,safe,0.037,False,False,0.0012101589818485081,8.977099787443876e-05
1855025559,8,3024,2612,0.8637566137566137,safe,0.037,False,False,0.05725678498856723,9.403395233675838e-05
1855025560,8,42.0,33,0.7857142857142857,safe,0.037,,True,0.0002587779890745878,0.0002314120065420866
1855025561,8,4114,3488,0.8478366553232863,safe,0.037,False,False,0.043712808983400464,0.00011660601012408733
1855025562,8,152,132,0.868421052631579,safe,0.037,False,False,0.001890499028377235,8.509500185027719e-05
1855025563,8,2360,2180,0.923728813559322,safe,0.037,False,False,0.008427591994404793,8.358596824109554e-05
1855025564,8,596,509,0.8540268456375839,safe,0.037,False,False,0.010567102988716215,8.601200534030795e-05
1855025565,8,842,621,0.7375296912114014,safe,0.037,False,False,0.014632445003371686,9.506696369498968e-05
1855025566,8,2722,2362,0.8677443056576047,safe,0.037,False,False,0.17664063902338967,0.00010532594751566648
