seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017528,3,383.1737598096761,378.64075995497745,0.9881698583510776,safe,0.0,,False,2.6180001441389322e-05,0.00033723999877111055
1755017529,3,262.29965305488093,254.25663740071707,0.9693365371989988,safe,0.0,False,False,2.4621000193292275e-05,0.0006407750006474089
1755017530,3,282.6424666876591,254.87800291059023,0.9017682512382307,safe,0.0,False,False,2.984000093420036e-05,0.00022766899928683415
1755017531,3,1057.6790523643956,1043.8390326219505,0.9869147264366196,safe,0.0,False,False,2.812000093399547e-05,0.003460367999650771
1755017532,3,1567.1843247318711,1543.0202067307614,0.9845811895768904,safe,0.0,False,False,2.5730998459039256e-05,0.0023272729995369446
1755017533,3,80.97680589999746,76.11136293159922,0.9399155978761766,safe,0.0,False,False,2.3700999008724466e-05,0.00038627200046903454
1755017534,3,1080.7100364960743,1067.6201015572683,0.9878876530274052,safe,0.0,False,False,2.7666003006743267e-05,0.011372349999874132
1755017535,3,26.607867461171566,15.450980500841716,0.5806921777323599,safe,0.0,True,False,0.00012176900054328144,5.545599924516864e-05
1755017536,3,1287.753329665646,1282.721782124973,0.9960927707001314,safe,0.0,True,False,0.004805666998436209,0.0014274529967224225
1755017537,3,1393.9416742648532,1346.4272842335427,0.9659136455215251,safe,0.0,False,False,2.568700074334629e-05,0.0010967790003633127
1755017538,3,1423.1352355031208,1416.1637246144855,0.9951013011871843,safe,0.0,False,False,2.8526999813038856e-05,0.01202942300005816
1755017539,3,13.525458815345292,12.47454118465472,0.9223007777378868,safe,0.0,,False,1.7365997337037697e-05,3.917499998351559e-05
1755017540,3,126.95988128008217,122.44985160010263,0.9644767336381632,safe,0.0,,False,1.8114998965756968e-05,6.007399861118756e-05
1755017541,3,1294.7427357495267,1236.2215213500135,0.9548008938118234,safe,0.0,False,False,1.9536000763764605e-05,0.0009629839987610467
1755017542,3,1431.2326359386889,1368.7191540279453,0.9563219281471014,safe,0.0,False,False,2.0772000425495207e-05,0.0008999189994938206
1755017543,3,1421.1022065974014,1381.9950471425004,0.9724811070777684,safe,0.0,False,False,1.9130999135086313e-05,0.003669345001981128
1755017544,3,1250.6305740089142,1225.5893335482256,0.9799771083634885,safe,0.0,False,False,2.843700349330902e-05,0.0031237709990818985
1755017545,3,196.74930068599946,147.93407254794232,0.7518912241728196,safe,0.0,False,False,2.6149002223974094e-05,0.0003789470029005315
1755017546,3,43.646529612285065,42.64652961228501,0.9770886709921013,safe,0.0,,False,2.402400059509091e-05,0.0001612269988982007
1755017547,3,1449.299557633746,1229.9741728284214,0.8486680109366662,safe,0.0,False,False,2.537199907237664e-05,0.00010401299732620828
1755017548,3,85.60385375185979,82.49336140722087,0.9636641084681151,safe,0.0,,False,2.549599958001636e-05,9.23469997360371e-05
1755017549,3,1197.6173433203026,1142.6173433202914,0.9540754813657526,safe,0.0,False,False,1.952099773916416e-05,0.0020884690020466223
1755017550,3,2545.7601015251466,1460.9164667406471,0.5738625826783217,safe,0.0,True,False,0.003104990002611885,6.579499677172862e-05
1755017551,3,1506.7251260074397,1343.6994927003777,0.891801344191391,safe,0.0,False,False,2.0262999896658584e-05,0.0028657859984377865
1755017552,3,1354.1599415458727,1272.5515945057045,0.9397350752031505,safe,0.0,False,False,3.3370000892318785e-05,0.0016356600026483648
1755017553,3,1283.3489786680552,1256.8029535168616,0.9793150377703617,safe,0.0,False,False,1.8965998606290668e-05,0.0020352409992483445
1755017554,3,4.627835576929405,2.654384584180919,0.5735693371245739,safe,0.0,False,False,5.311800123308785e-05,2.487399979145266e-05
1755017555,3,2226.2718461590866,2225.080107417843,0.9994646930727262,safe,0.0,,False,2.6351997803431004e-05,0.0026722829970822204
1755017556,3,321.80758070540986,288.90549787940625,0.897758521555392,safe,0.0,False,False,1.962899841601029e-05,3.8736001442885026e-05
1755017557,3,335.53602874511796,294.6780571325057,0.878230746887545,safe,0.0,False,False,1.9361003069207072e-05,0.0011885379972227383
1755017558,3,403.831570261701,343.01476270771286,0.8494005619358186,safe,0.0,False,False,1.7409998690709472e-05,0.00012657600018428639
1755017559,3,522.6603573699242,510.3207147398464,0.9763907048696555,safe,0.0,,False,1.9588002032833174e-05,3.7413999962154776e-05
1755017560,3,221.31884569185215,207.53235017874522,0.9377075392291616,safe,0.0,False,False,1.7875001503853127e-05,0.00038453199886134826
1755017561,3,1385.5905531598273,1362.8565519588894,0.9835925547059388,safe,0.0,False,False,1.8176997400587425e-05,0.002038268001342658
1755017562,3,299.4307872985137,290.78727218177244,0.971133512372847,safe,0.0,False,False,2.0159000996500254e-05,0.0017578709994268138
1755017563,3,128.65377087213378,119.57691192853883,0.9294473929363778,safe,0.0,False,False,2.4721997760934755e-05,0.0008269649988505989
1755017564,3,250.29294389600352,239.65109395988742,0.9574824213161287,safe,0.0,False,False,1.723600144032389e-05,0.000315863002469996
1755017565,3,128.58719367761722,124.59722902922374,0.968970746352885,safe,0.0,False,False,2.5678997189970687e-05,0.0005531999995582737
1755017566,3,132.87156374777067,130.81041363977877,0.984487650706779,safe,0.0,False,False,1.8907001503976062e-05,0.002075629003229551
1755017567,3,34.012508893852,29.627729029639816,0.8710833159089665,safe,0.0,False,False,1.530900044599548e-05,5.9575999330263585e-05
1755017568,3,291.208480123156,241.8573125558209,0.830529771844337,safe,0.0,False,False,1.9097999029327184e-05,0.0012999090031371452
1755017569,3,138.19987009502591,127.19987009502114,0.9204051350233455,safe,0.0,False,False,1.7940001271199435e-05,0.0007506299989472609
1755017570,3,166.25590756266672,161.25590756266658,0.9699258806901915,safe,0.0,,False,1.984000118682161e-05,0.00010843400013982318
1755017571,3,325.1167638157442,290.6046231322264,0.8938469358563216,safe,0.0,False,False,1.67520011018496e-05,0.0013469159966916777
1755017572,3,303.81591012217086,296.41604148328497,0.9756435775996384,safe,0.0,False,False,1.6222998965531588e-05,0.0018291150008735713
1755017573,3,7.504472387894273,6.483809629268057,0.8639927358154209,safe,0.0,False,False,5.0968999858014286e-05,4.180899850325659e-05
1755017574,3,320.41068782126365,319.10781001692067,0.9959337255158299,safe,0.0,,False,1.8323000404052436e-05,0.0005142099980730563
1755017575,3,172.4225299310566,136.5933446943293,0.7922012555374657,safe,0.0,False,False,1.8678998458199203e-05,6.939000013517216e-05
1755017576,3,96.16961900257766,77.45292512299883,0.8053783089327082,safe,0.0,False,False,1.8479000573279336e-05,7.60000002628658e-05
1755017577,3,78.3329678664164,68.59084273167319,0.8756318648444835,safe,0.0,False,False,1.6989000869216397e-05,7.442800051649101e-05
1755017578,3,1148.6103273028148,1144.622045056496,0.9965277325551443,safe,0.0,False,False,2.9115002689650282e-05,0.029160225996747613
1755017579,3,15.808226525020213,14.80822652502021,0.9367417971638203,safe,0.0,,False,1.7767000827006996e-05,6.234700049390085e-05
1755017580,3,290.6189665424644,278.5767955263394,0.9585637126186483,safe,0.0,False,False,1.607000012882054e-05,0.0002833600010490045
1755017581,3,71.06008466737349,63.70619180171499,0.8965116225222434,safe,0.0,False,False,1.7258000298170373e-05,0.00023714700000709854
1755017582,3,1235.0268198516683,1163.8161541557615,0.9423407941015731,safe,0.0,False,False,1.9846000213874504e-05,0.007638798997504637
1755017583,3,1482.3617564998967,1470.9992758029052,0.9923348800337238,safe,0.0,False,False,2.0406001567607746e-05,0.00020040700110257603
1755017584,3,266.7042974481532,261.11741302337407,0.979052139473436,safe,0.0,False,False,1.6604000848019496e-05,0.0017318149984930642
1755017585,3,97.96323806600202,91.88971419800569,0.9380020098569595,safe,0.0,False,False,1.7888000002130866e-05,4.536800042842515e-05
1755017586,3,35.27938693453677,32.09214057401827,0.9096569799687098,safe,0.0,False,False,1.6974001482594758e-05,0.0001350819984509144
1755017587,3,156.3638660738534,149.30862656631587,0.9548793485049467,safe,0.0,False,False,1.7158999980892986e-05,0.00016849600069690496
1755017588,3,192.11557165922795,182.5342028808153,0.9501270579179913,safe,0.0,,False,1.838200114434585e-05,4.098499994142912e-05
1755017589,3,146.11115087903343,141.31214957791684,0.9671551331144485,safe,0.0,False,False,1.7745001969160512e-05,0.0012292869978409726
1755017590,3,152.06553962422208,134.99451480049126,0.8877390310394057,safe,0.0,False,False,1.7264999769395217e-05,0.00014099300096859224
1755017591,3,373.46550552048865,268.4655055204886,0.7188495364420218,safe,0.0,False,False,1.6601999959675595e-05,0.00020205300097586587
1755017592,3,1185.5223848841947,1084.5154006308505,0.9147995975940928,safe,0.0,False,False,1.9844999769702554e-05,0.004566767001961125
1755017593,3,268.55872827290136,258.52846767097833,0.962651518844956,safe,0.0,True,False,0.0006636719990638085,0.00010509200001251884
1755017594,3,78.72396519935955,76.37528944835604,0.9701656827745432,safe,0.0,False,False,1.614099892321974e-05,4.351600000518374e-05
1755017595,3,259.4019941317745,238.4019941317673,0.9190445699143728,safe,0.0,False,False,1.5853001968935132e-05,0.0012828880026063416
1755017596,3,264.2417541730159,254.5425129603691,0.9632940628819164,safe,0.0,False,False,3.10989998979494e-05,0.0037132659999770112
1755017597,3,32.41029281222775,26.41029281222763,0.8148736256484409,safe,0.0,False,False,1.6959998902166262e-05,0.00012325799980317242
1755017598,3,267.9070044157555,264.52647047502126,0.9873816888509263,safe,0.0,False,False,6.84789993101731e-05,0.0006925110028532799
1755017599,3,2226.605026141441,2225.6050261414366,0.9995508857708196,safe,0.0,,False,1.9218998204451054e-05,0.005092314997455105
1755017600,3,1144.275817549271,1121.5996393882542,0.9801829438206751,safe,0.0,False,False,2.02390001504682e-05,0.0033442380008636974
1755017601,3,30.338192749198363,29.332928347648277,0.96686472362212,safe,0.0,True,False,0.00010888900214922614,0.00010680999912437983
1755017602,3,72.18270147403084,68.90376570483676,0.9545744935803804,safe,0.0,False,False,1.7005000700009987e-05,0.000202164999791421
1755017603,3,374.82115018614314,272.4416184663489,0.7268576448555514,safe,0.0,False,False,1.8113998521585017e-05,0.00012048999997205101
1755017604,3,1134.7016829204886,1128.701682920349,0.9947122665891384,safe,0.0,False,False,2.3876000341260806e-05,0.09515994200046407
1755017605,3,1089.3730808198138,1037.9909961604294,0.9528333446419325,safe,0.0,False,False,2.2156000341055915e-05,0.006599396001547575
1755017606,3,71.63074801854906,68.6307480185447,0.9581185442984973,safe,0.0,False,False,1.6935999155975878e-05,0.0006141820012999233
1755017607,3,237.41873362059482,233.31340225647784,0.9827084775429833,safe,0.0,False,False,2.5753000954864547e-05,0.0007606049985042773
1755017608,3,43.44490020418925,37.04791695540686,0.8527564059598058,safe,0.0,False,False,2.3884997062850744e-05,3.329000173835084e-05
1755017609,3,132.91710592074975,130.8879151945377,0.9847334117594921,safe,0.0,False,False,6.0927999584237114e-05,0.0007885039995016996
1755017610,3,152.54117379677348,151.24081619112823,0.9914753664648098,safe,0.0,True,False,0.00035517300057108514,0.00010520800060476176
1755017611,3,1291.819458542299,1245.6667576736795,0.9642731028988382,safe,0.0,False,False,2.0887997379759327e-05,0.001172381998912897
1755017612,3,101.11083122907135,78.36927184039695,0.7750828559884714,safe,0.0,False,False,1.650600097491406e-05,7.351100066443905e-05
1755017613,3,1234.6433550597476,1233.5950363137542,0.9991509137098603,safe,0.0,False,False,6.882100205984898e-05,0.267313254000328
1755017614,3,1348.6432414909382,1216.598860168793,0.9020909479543539,safe,0.0,False,False,1.8976999854203314e-05,0.0001625200020498596
1755017615,3,321.95069108790483,251.9224004562297,0.7824875281520836,safe,0.0,False,False,1.9410999811952934e-05,0.0010499620002519805
1755017616,3,33.47524625970106,27.86751626751832,0.8324812923352989,safe,0.0,False,False,1.690099816187285e-05,6.995300282142125e-05
1755017617,3,344.1622413298577,310.36379115312775,0.9017950079412219,safe,0.0,False,False,1.6085999959614128e-05,7.330500011448748e-05
1755017618,3,309.0707065762068,290.6169355866907,0.9402927207371365,safe,0.0,False,False,1.7785001546144485e-05,0.000635473999864189
1755017619,3,54.84172433204326,52.66676832542766,0.9603412176931715,safe,0.0,False,False,1.6916001186473295e-05,0.0005767050024587661
1755017620,3,1104.8281100806007,1081.6936968914877,0.9790606222107933,safe,0.0,False,False,2.738699913606979e-05,0.004060153998580063
1755017621,3,264.8747770990346,259.10217772366036,0.9782063077556988,safe,0.0,False,False,2.4381999537581578e-05,0.0024062400007096585
1755017622,3,19.142647438609863,17.142647438609856,0.8955212435263215,safe,0.0,,False,1.7782000213628635e-05,3.926099816453643e-05
1755017623,3,132.75429638484357,122.75429638484354,0.9246728710684371,safe,0.0,False,False,1.7346999811707065e-05,8.891499965102412e-05
1755017624,3,165.4075585649233,149.35593004520362,0.9029571039015164,safe,0.0,False,False,1.791400063666515e-05,0.0003368300021975301
1755017625,3,499.9787163377197,347.33651030890326,0.6947025922485239,safe,0.0,False,False,0.0005514860022231005,3.766900044865906e-05
1755017626,3,6.564159968036998,5.564159968036996,0.8476575822543444,safe,0.0,False,False,1.6972000594250858e-05,4.060300125274807e-05
1755017627,3,64.57112055917295,63.52531454971347,0.983803811976577,safe,0.0,False,False,4.6616001782240346e-05,0.0011908289998245891
1755017628,3,1141.081582548807,1133.3857694112908,0.9932556854345801,safe,0.0,False,False,2.2484000510303304e-05,0.048718054000346456
1755017629,3,319.9479469349217,280.8252357568863,0.8777216370574397,safe,0.0,False,False,1.9310999050503597e-05,0.0010456499985593837
1755017630,3,1573.9358525725534,1466.7230230870377,0.9318823385906869,safe,0.0,False,False,1.92340012290515e-05,0.00018021100186160766
1755017631,3,2.5000000000000018,1.5,0.5999999999999995,safe,0.0,,False,4.957599958288483e-05,1.6308000340359285e-05
1755017632,3,2139.0269985889136,2069.191249740242,0.9673516281492747,safe,0.0,,False,2.0626997866202146e-05,4.009799886262044e-05
1755017633,3,81.95927596250749,73.66042641482932,0.8987442305923431,safe,0.0,,False,1.720400177873671e-05,3.8488000427605584e-05
1755017634,3,75.85647658528508,70.88533521226202,0.934466487282282,safe,0.0,False,False,1.6250996850430965e-05,0.00019880000036209822
1755017635,3,246.39680417046833,234.39680417046816,0.9512980696304079,safe,0.0,False,False,1.7288002709392458e-05,0.0010212060005869716
1755017636,3,1072.6332161842797,1071.7268691636002,0.9991550261477976,safe,0.0,False,False,3.238699719076976e-05,0.06768740400002571
1755017637,3,111.87796410544982,107.96703880404127,0.9650429346593907,safe,0.0,False,False,5.9803001931868494e-05,0.0012364200010779314
1755017638,3,125.17345469234677,118.62021872026538,0.9476467595450807,safe,0.0,False,False,1.7558999388711527e-05,0.0004495630018936936
1755017639,3,1134.539797805558,1126.1730669261997,0.9926254408214314,safe,0.0,False,False,1.9346000044606626e-05,0.006965289998333901
1755017640,3,78.4827248166493,73.48272481664907,0.9362917124541588,safe,0.0,,False,1.8800998077495024e-05,6.34239986538887e-05
1755017641,3,130.64830432005743,115.89383873459221,0.8870673013151378,safe,0.0,False,False,1.6591002349741757e-05,0.00017257100262213498
1755017642,3,89.24958672032241,78.7377964811608,0.882220292267549,safe,0.0,False,False,2.2537999029736966e-05,0.0006065319976187311
1755017643,3,341.04772625308647,285.19174504223923,0.836222390852718,safe,0.0,False,False,1.9097999029327184e-05,0.00014241099779610522
1755017644,3,1176.2979170127223,1166.2979170127214,0.9914987522672858,safe,0.0,False,False,2.2342999727698043e-05,0.003695433999382658
1755017645,3,1936.2256013731685,1931.3138113735627,0.9974632139993799,safe,0.0,,False,2.15559994103387e-05,0.0011237969993089791
1755017646,3,1371.7073715266306,1274.3336137336512,0.9290127327342361,safe,0.0,False,False,2.049699833150953e-05,0.006050265998055693
1755017647,3,2512.0963743071607,2464.144561460741,0.9809116348652648,safe,0.0,,False,2.1168001694604754e-05,5.061100091552362e-05
1755017648,3,413.8252390787419,377.3654317936647,0.9118956413430847,safe,0.0,False,False,2.0157000108156353e-05,6.634099918301217e-05
1755017649,3,258.8616942817104,256.86169428171036,0.9922738665311233,safe,0.0,False,False,2.0366001990623772e-05,0.003534747000230709
1755017650,3,30.876199878410958,28.86730499500106,0.9349371071789653,safe,0.0,True,False,0.00011250799798290245,6.0732996644219384e-05
1755017651,3,319.5111545908213,267.66560263953806,0.8377347669827717,safe,0.0,False,False,1.9013001292478293e-05,0.00022445200011134148
1755017652,3,1330.5598601165589,1138.9898013014217,0.8560229685582463,safe,0.0,False,False,2.0678999135270715e-05,0.0011466850010037888
1755017653,3,1558.7410727123824,1394.7380399444637,0.8947849417462675,safe,0.0,False,False,1.947700002347119e-05,0.0027033149999624584
1755017654,3,24.864384891845205,23.864384891845173,0.9597818323537936,safe,0.0,,False,1.8771999748423696e-05,6.036699778633192e-05
1755017655,3,1462.280460073764,1451.310442612575,0.9924980072149526,safe,0.0,False,False,1.818499731598422e-05,0.0016691159980837256
1755017656,3,332.5930067999626,212.59300679996235,0.6391986676010478,safe,0.0,False,False,1.6459998732898384e-05,6.212899825186469e-05
1755017657,3,42.32816704766485,37.32816704766475,0.8818753480544125,safe,0.0,,False,1.8583999917609617e-05,3.4966000384883955e-05
1755017658,3,76.83844778965249,74.80202284672443,0.9734973180548514,safe,0.0,False,False,2.7173999114893377e-05,0.0008458869997411966
1755017659,3,125.39938753417348,115.39938753417323,0.9202547939297145,safe,0.0,False,False,2.4238001060439274e-05,0.00010141899838345125
1755017660,3,367.02477749142565,362.39358790024323,0.987381806692082,safe,0.0,,False,1.945800249814056e-05,0.0002167390011891257
1755017661,3,28.454018488380086,22.635850100266424,0.7955238417206464,safe,0.0,False,False,1.6063000657595694e-05,0.00013457199747790582
1755017662,3,409.5059934799412,357.5730781949956,0.8731815501804385,safe,0.0,,False,1.692200021352619e-05,2.4583998310845345e-05
1755017663,3,286.97152658065096,234.68755649302616,0.8178078128147295,safe,0.0,False,False,2.1536001440836117e-05,0.0002472319974913262
1755017664,3,1347.9806133236611,1342.8218966175896,0.9961730037842667,safe,0.0,False,False,2.034099816228263e-05,0.0013871189985366073
1755017665,3,103.96906284647022,89.90718853941061,0.8647494367836651,safe,0.0,False,False,1.8177997844759375e-05,4.7200999688357115e-05
1755017666,3,223.59409019974456,191.1881803994886,0.8550681291651913,safe,0.0,False,False,2.0488998416112736e-05,3.153199941152707e-05
1755017667,3,1965.9110948844104,1964.91109488441,0.999491329998288,safe,0.0,,False,2.087799657601863e-05,0.005274809002003167
1755017668,3,359.1617902678597,354.85746380505896,0.9880156336797669,safe,0.0,,False,2.679499812074937e-05,0.0001746400012052618
1755017669,3,1454.7522998282973,1439.9610665393673,0.989832472998547,safe,0.0,False,False,1.8097998690791428e-05,0.004497137997532263
1755017670,3,141.34891292379962,138.89990596693917,0.9826740304810078,safe,0.0,False,False,1.687300027697347e-05,0.0007194680001703091
1755017671,3,146.60396012558238,129.8681383611044,0.8858433172600392,safe,0.0,False,False,2.424499689368531e-05,0.0001276279981539119
1755017672,3,2405.4944601315788,2398.734995692003,0.9971899896043801,safe,0.0,,False,1.9729999621631578e-05,0.0002538859989726916
1755017673,3,1750.4192428679235,1744.357150157085,0.9965367766976178,safe,0.0,,False,1.97730005311314e-05,0.0005387470009736717
1755017674,3,1586.1842457631724,1384.7962427383854,0.8730361850694768,safe,0.0,False,False,2.0053998014191166e-05,0.001107935000618454
1755017675,3,294.92797409425,263.9791378142282,0.8950630696356681,safe,0.0,False,False,1.6760001017246395e-05,0.0006313919984677341
1755017676,3,25.642169810953,24.64197487985426,0.9609941382311762,safe,0.0,False,False,6.620100248255767e-05,0.00022057600290281698
1755017677,3,254.61274835498529,233.52875611766007,0.9171919223466,safe,0.0,False,False,1.721900116535835e-05,0.000745511002605781
1755017678,3,19.333098734151022,15.436012100908368,0.7984241074422989,safe,0.0,False,False,2.4126002244884148e-05,4.059999992023222e-05
1755017679,3,1439.5083660336495,1260.723856676876,0.8758016878711254,safe,0.0,False,False,1.9547998817870393e-05,0.0028925860024173744
1755017680,3,1340.7906058043081,1294.9546739321956,0.9658142504327761,safe,0.0,False,False,1.82959993253462e-05,0.0023071680006978568
1755017681,3,308.6094028500561,296.147373573704,0.9596187635202839,safe,0.0,False,False,1.877899921964854e-05,0.0003176360005454626
1755017682,3,1386.6905136665316,1380.8546255167098,0.9957914991901177,safe,0.0,False,False,2.3716998839518055e-05,0.017687793999357382
1755017683,3,167.60906246719236,159.23133416841623,0.9500162570241929,safe,0.0,False,False,1.9377999706193805e-05,0.00014364199887495488
1755017684,3,40.683154182197285,37.62674897059663,0.9248729536084466,safe,0.0,False,False,1.7071000911528245e-05,0.00012164999861852266
1755017685,3,229.55569066391206,222.9582514358413,0.9712599621948387,safe,0.0,False,False,1.603700002306141e-05,0.0008161990008375142
1755017686,3,1649.6774656999755,1646.3060926768499,0.9979563441380372,safe,0.0,,False,2.0266998035367578e-05,0.0005481799998960923
1755017687,3,294.0193733425127,292.6955384181281,0.9954974568194781,safe,0.0,,False,1.858999894466251e-05,0.00048694900033297017
1755017688,3,287.28398274604046,242.0110684759071,0.8424105867741513,safe,0.0,False,False,1.6268997569568455e-05,0.00013113199747749604
1755017689,3,230.2637618440081,227.26376184400746,0.9869714627435255,safe,0.0,False,False,1.718400017125532e-05,0.006370648003212409
1755017690,3,313.0733701641628,296.75346351274766,0.9478719424687649,safe,0.0,False,False,1.666500247665681e-05,0.0012446199980331585
1755017691,3,1113.7998249195998,1106.9760396328156,0.9938734186034939,safe,0.0,False,False,2.053400021395646e-05,0.015385386999696493
1755017692,3,118.99619943677966,112.78766401474132,0.9478257671133706,safe,0.0,,False,1.8132999684894457e-05,4.290899960324168e-05
1755017693,3,88.86534115601714,78.12598116775021,0.8791501855665834,safe,0.0,False,False,2.166099875466898e-05,9.19579979381524e-05
1755017694,3,236.10836863149166,231.88904675725377,0.9821297233186036,safe,0.0,False,False,2.890000178012997e-05,0.0030782059984630905
1755017695,3,10.19215693287858,7.968665499500572,0.781842896648764,safe,0.0,False,False,3.1925999792292714e-05,7.048000043141656e-05
1755017696,3,37.4329839526651,27.65248372450787,0.7387197280204831,safe,0.0,False,False,1.60550007421989e-05,6.387800021911971e-05
1755017697,3,144.08210319238688,133.4614297223314,0.9262873512064566,safe,0.0,False,False,1.6360001609427854e-05,0.000328755999362329
1755017698,3,204.69840915568315,178.9758660781387,0.8743393112645971,safe,0.0,False,False,1.8096001440426335e-05,0.0001157789993158076
1755017699,3,1163.5226553448701,1153.436543329459,0.991331400407995,safe,0.0,False,False,2.2723997972207144e-05,0.01693862899992382
1755017700,3,1346.8585287159494,1276.9996841300822,0.9481320100838888,safe,0.0,False,False,1.7697002476779744e-05,0.0006578309985343367
1755017701,3,1121.916038174947,1097.3382545225531,0.9780930276276509,safe,0.0,False,False,2.989100175909698e-05,0.00827063500037184
1755017702,3,113.45843147412906,107.53506559510103,0.9477926338125107,safe,0.0,False,False,2.3382999643217772e-05,0.0007548129979113583
1755017703,3,155.1190182895133,137.74380260301643,0.8879878439272492,safe,0.0,False,False,1.6972000594250858e-05,0.000314568002067972
1755017704,3,139.02260929854862,134.02260929854856,0.9640346269917676,safe,0.0,,False,1.7636997654335573e-05,0.00010823299817275256
1755017705,3,22.95096507640254,20.968167451535994,0.9136072222555384,safe,0.0,False,False,4.6804001613054425e-05,0.00024054100140347145
1755017706,3,1509.484870455343,1306.141888916136,0.8652898180570251,safe,0.0,False,False,1.823899947339669e-05,0.001049409998813644
1755017707,3,293.3484683533173,254.6290376533933,0.8680087511031788,safe,0.0,False,False,1.6761001461418346e-05,7.189299867604859e-05
1755017708,3,441.4621465485827,396.2135819235351,0.897502956983271,safe,0.0,False,False,1.676800093264319e-05,3.52829993062187e-05
1755017709,3,9.371582762660928,7.674520462312005,0.8189140144917136,safe,0.0,False,False,1.8497001292416826e-05,4.309300129534677e-05
1755017710,3,1374.8489435658157,1275.7704346613048,0.9279349856082805,safe,0.0,False,False,0.00020777099780389108,0.00020257199867046438
1755017711,3,52.45007850391805,47.45007850391804,0.9046712580301189,safe,0.0,,False,1.6927999240579084e-05,2.9863000236218795e-05
1755017712,3,1370.0110951787874,1195.8389797826565,0.8728680986533168,safe,0.0,False,False,1.98580019059591e-05,0.0001342270006716717
1755017713,3,1270.3475395992252,1248.299736991841,0.9826442749561746,safe,0.0,False,False,1.9762999727390707e-05,0.00010167499931412749
1755017714,3,274.8982508024452,269.0966598923743,0.9788954971770985,safe,0.0,False,False,1.6738998965593055e-05,0.001146981001511449
1755017715,3,29.971764550216783,16.80385621088614,0.5606562197141175,safe,0.0,True,False,8.737100142752752e-05,2.3352000425802544e-05
1755017716,3,1404.2673379077273,1163.3341723846545,0.8284278505814651,safe,0.0,False,False,1.808600063668564e-05,7.39759998396039e-05
1755017717,3,1338.6217306040678,1332.3827069134916,0.9953392182810593,safe,0.0,False,False,2.1926000044913962e-05,0.030137843001284637
1755017718,3,250.9122518604094,247.45313366561123,0.9862138330466118,safe,0.0,False,False,1.6567002603551373e-05,0.001587841001310153
1755017719,3,236.06706494013022,233.47538640152192,0.989021431095161,safe,0.0,False,False,1.7862999811768532e-05,0.007705408999754582
1755017720,3,9.20330297758241,7.491623224657147,0.8140146252824005,safe,0.0,False,False,5.312400026014075e-05,4.079899736098014e-05
1755017721,3,71.87702196809278,69.71181439861522,0.9698762203804336,safe,0.0,False,False,1.7639998986851424e-05,0.0005043669989390764
1755017722,3,1380.6218430283125,1287.462960996936,0.9325239691796865,safe,0.0,False,False,1.95399989024736e-05,9.46830004977528e-05
1755017723,3,153.26854367990205,143.39702925246758,0.9355933436149109,safe,0.0,False,False,1.7783997463993728e-05,0.00033717900078045204
1755017724,3,79.37104728222062,73.75340192500416,0.9292229906297982,safe,0.0,False,False,1.7857000784715638e-05,0.00042957500045304187
1755017725,3,1473.619137446604,1472.6191374465982,0.9993213986066043,safe,0.0,,False,2.2428997908718884e-05,0.005090532002213877
1755017726,3,1322.8671871989627,1196.1891041913727,0.9042397572232342,safe,0.0,False,False,2.488999962224625e-05,0.0003011209992109798
1755017727,3,1502.439389909844,1442.923018955155,0.9603868406576718,safe,0.0,False,False,3.107199881924316e-05,0.0017886220011860132
1755017728,3,282.9246410796362,281.91432911474107,0.996429042161051,safe,0.0,False,False,5.095999949844554e-05,0.016392253997764783
1755017729,3,1339.4797076659759,1333.366759278928,0.9954363262451361,safe,0.0,False,False,2.025700086960569e-05,0.032371419001719914
1755017730,3,194.1451047312062,158.71981399083072,0.8175318878659249,safe,0.0,False,False,1.671299833105877e-05,4.1163002606481314e-05
1755017731,3,1410.9154498112675,1335.1076468424394,0.9462704848976112,safe,0.0,False,False,1.832699854276143e-05,0.0008587119991716463
1755017732,3,1314.1749673539803,1307.913036493666,0.9952350858783117,safe,0.0,False,False,2.0670002413680777e-05,0.02335451299950364
1755017733,3,39.61997550821808,32.26967629949499,0.8144799658647321,safe,0.0,False,False,5.687399971066043e-05,3.1199000659398735e-05
1755017734,3,1325.0401596237425,1317.8282053954256,0.9945571806439703,safe,0.0,False,False,2.105500243487768e-05,0.029748036999080796
1755017735,3,78.4959338600476,72.91846770760205,0.9289457953020884,safe,0.0,False,False,1.718700150377117e-05,0.0001954319996002596
1755017736,3,186.1012327327338,178.97756603432921,0.9617215501810505,safe,0.0,False,False,1.8115002603735775e-05,0.0001071539991244208
1755017737,3,124.6832769238366,121.68327692383525,0.975939034696418,safe,0.0,False,False,1.8161001207772642e-05,0.0016121799999382347
1755017738,3,10.318637202478257,8.23721199034604,0.7982848731582195,safe,0.0,False,False,1.7524998838780448e-05,7.256400203914382e-05
1755017739,3,1307.465542847378,1147.2431599240272,0.8774557510904486,safe,0.0,False,False,2.176700218115002e-05,0.0014866999990772456
1755017740,3,138.60097853452913,132.35192657561043,0.954913363347129,safe,0.0,False,False,1.7177000700030476e-05,0.0006518199988931883
1755017741,3,125.01390773530957,115.66914283654889,0.9252501976136428,safe,0.0,False,False,1.723500099615194e-05,0.0003780190018005669
