seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021407,3,167.07265027135418,136.99735624962446,0.8199867304859152,safe,0.0,False,False,1.5468045603483915e-05,0.0002897130325436592
1755021408,3,1572.1111148035875,1376.1388935044838,0.8753445481977986,safe,0.0,False,False,1.9426981452852488e-05,4.810199607163668e-05
1755021409,3,269.236875115383,259.8381061633417,0.9650910784489926,safe,0.0,False,False,2.1401967387646437e-05,0.001024590979795903
1755021410,3,2418.9629657199525,2404.5912237095786,0.994058717634771,safe,0.0,,False,2.8815993573516607e-05,0.0002943130093626678
1755021411,3,240.5210803390573,237.5660482823854,0.9877140413118622,safe,0.0,False,False,8.208502549678087e-05,0.004184985009487718
1755021412,3,260.4971066618199,257.4971066617475,0.988483557308884,safe,0.0,False,False,1.8324004486203194e-05,0.006388104986399412
1755021413,3,1249.1000453823037,1244.822234027899,0.9965752852461905,safe,0.0,False,False,2.4544016923755407e-05,0.00948428298579529
1755021414,3,204.82946402904005,201.24917795902434,0.9825206491312787,safe,0.0,False,False,6.0861988458782434e-05,0.0037035829736851156
1755021415,3,1364.205401538506,1345.0743008029929,0.9859763781070374,safe,0.0,False,False,3.229198046028614e-05,0.01977750100195408
1755021416,3,367.6289901953786,266.6289901953777,0.725266497763618,safe,0.0,False,False,1.7185986507683992e-05,0.0010887340176850557
1755021417,3,132.51261198548926,114.02967766367132,0.860519432491136,safe,0.0,,False,1.8943974282592535e-05,4.6175962779670954e-05
1755021418,3,86.19690967635526,68.62691028693115,0.7961643931853888,safe,0.0,False,False,2.4272012524306774e-05,0.00045769294956699014
1755021419,3,2227.584479004715,1509.6967128014728,0.6777281521893193,safe,0.0,True,False,0.002951704023871571,0.00024988403310999274
1755021420,3,378.11762074157406,290.7276585972137,0.7688815401594644,safe,0.0,False,False,2.047000452876091e-05,0.0010756250121630728
1755021421,3,1497.0561300498102,1451.764729676771,0.9697463578927181,safe,0.0,False,False,2.4084001779556274e-05,0.00046309299068525434
1755021422,3,85.84796560812889,74.79676203561966,0.8712700587110618,safe,0.0,False,False,2.1860003471374512e-05,0.00015658303163945675
1755021423,3,217.79612152143795,212.7961215214378,0.977042750049578,safe,0.0,,False,1.765700289979577e-05,0.00011376303154975176
1755021424,3,314.7703915872271,302.1399741490581,0.9598741883743251,safe,0.0,False,False,1.8851016648113728e-05,0.00010333297541365027
1755021425,3,95.51054489864083,88.56429448111726,0.9272724239517722,safe,0.0,False,False,1.9136990886181593e-05,0.00013750698417425156
1755021426,3,21.485590850836005,14.291652211714931,0.6651738046644802,safe,0.0,False,False,1.809699460864067e-05,3.668898716568947e-05
1755021427,3,150.5493786073375,144.79851389122877,0.9618008073543224,safe,0.0,False,False,2.07409611903131e-05,8.839095244184136e-05
1755021428,3,1452.6833327374648,1436.0143652286806,0.988525394948001,safe,0.0,False,False,2.278998726978898e-05,0.0011770629789680243
1755021429,3,1110.9349767552867,1079.6840172171724,0.9718696771710356,safe,0.0,False,False,3.4281983971595764e-05,0.015253606950864196
1755021430,3,1405.3379017433654,1403.0605206154028,0.9983794778998436,safe,0.0,False,False,2.128101186826825e-05,0.18476537702372298
1755021431,3,72.77152302349398,65.52644529085396,0.900440757158525,safe,0.0,False,False,2.8075999580323696e-05,0.0002989130443893373
1755021432,3,16.413134894374906,15.413134894374853,0.9390731870276182,safe,0.0,,False,1.8857012037187815e-05,6.403797306120396e-05
1755021433,3,29.52517049700725,26.525170497007217,0.8983917806569781,safe,0.0,False,False,1.6960955690592527e-05,0.00014887598808854818
1755021434,3,9.689436129557478,7.2424257298058805,0.7474558511937521,safe,0.0,False,False,1.908000558614731e-05,7.770204683765769e-05
1755021435,3,93.90063184139683,76.58896213490286,0.8156384108710333,safe,0.0,False,False,2.0742008928209543e-05,5.430600140243769e-05
1755021436,3,12.275849059611517,12.275849059611515,0.9999999999999999,safe,0.0,,False,1.7600017599761486e-05,1.975003397092223e-05
1755021437,3,308.76614715702647,269.61205015278557,0.8731917427970863,safe,0.0,False,False,1.9560044165700674e-05,0.0002770379651337862
1755021438,3,72.36040493965037,62.42740455335246,0.8627287893899686,safe,0.0,False,False,9.358796523883939e-05,8.634699042886496e-05
1755021439,3,20.177627513046694,15.177627513046659,0.7522007978010757,safe,0.0,False,False,2.5596003979444504e-05,4.3490028474479914e-05
1755021440,3,245.4031842302609,145.08569356517853,0.5912135737776131,safe,0.0,True,False,0.00035155401565134525,6.37299963273108e-05
1755021441,3,31.284648573256263,25.218231480162075,0.8060896519617587,safe,0.0,False,False,2.032797783613205e-05,7.686699973419309e-05
1755021442,3,277.5758797243492,225.57587972434905,0.8126638378967239,safe,0.0,False,False,1.7520971596240997e-05,0.0005610159714706242
1755021443,3,374.72362399916085,287.82216316638375,0.7680918541901919,safe,0.0,False,False,2.492498606443405e-05,0.0001682239817455411
1755021444,3,1337.57396971236,1334.9955226528186,0.9980722957250014,safe,0.0,False,False,1.9624014385044575e-05,0.06137653300538659
1755021445,3,203.68277694765487,188.00310989020113,0.9230191806473489,safe,0.0,False,False,1.6880978364497423e-05,0.00012843497097492218
1755021446,3,88.91541926233208,72.88438157053969,0.8197046381292413,safe,0.0,False,False,1.8434016965329647e-05,0.00013278296682983637
1755021447,3,1269.6999076002407,1264.873719336005,0.9961989535989199,safe,0.0,False,False,2.248899545520544e-05,0.017963311984203756
1755021448,3,1432.9282114179532,1348.8319412186565,0.9413115957036821,safe,0.0,False,False,2.0716048311442137e-05,0.006599786982405931
1755021449,3,1501.6183982623743,1420.884373195197,0.946235325059549,safe,0.0,False,False,3.2916024792939425e-05,0.008872077043633908
1755021450,3,292.5561569153432,270.9828066817987,0.9262591139389791,safe,0.0,False,False,1.6017002053558826e-05,0.0007726670010015368
1755021451,3,69.03904005290664,59.728660066259366,0.8651432583721839,safe,0.0,False,False,1.695798709988594e-05,0.00015949405496940017
1755021452,3,1487.5998775309877,1437.4983944898372,0.9663205921176161,safe,0.0,False,False,2.139399293810129e-05,0.006183106976095587
1755021453,3,16.600704949230494,14.503551601361245,0.8736708257701755,safe,0.0,False,False,1.556699862703681e-05,6.980798207223415e-05
1755021454,3,144.5952016169561,142.4047983830444,0.984851480481944,safe,0.0,,False,2.0108011085540056e-05,4.317297134548426e-05
1755021455,3,38.13730980077509,26.796680584184166,0.7026368856158689,safe,0.0,False,False,2.6456022169440985e-05,0.00011145597090944648
1755021456,3,76.80951650985617,74.68803164306412,0.9723799216140123,safe,0.0,False,False,2.2348016500473022e-05,0.0007220310508273542
1755021457,3,1185.0878503610536,1171.1950607533363,0.9882769960020393,safe,0.0,False,False,2.1628045942634344e-05,0.0011173689854331315
1755021458,3,26.83846859301652,23.838468593016174,0.8882201497599249,safe,0.0,False,False,1.762004103511572e-05,0.00014294404536485672
1755021459,3,60.831495656287785,54.83149565628763,0.9013668834660656,safe,0.0,False,False,2.294103614985943e-05,0.0004262999864295125
1755021460,3,469.7407608819592,267.3924972775283,0.5692341809458625,safe,0.0,True,False,0.0006355139776133001,0.00020756898447871208
1755021461,3,293.4232288946736,277.0551187367665,0.9442167199251201,safe,0.0,False,False,1.89139973372221e-05,0.00010675500379875302
1755021462,3,141.59186531674607,136.4324783138049,0.9635615577815898,safe,0.0,False,False,2.167298225685954e-05,0.0001051540020853281
1755021463,3,1465.2089716168116,1384.6877124229227,0.9450445221441443,safe,0.0,False,False,2.0231003873050213e-05,0.007242404972203076
1755021464,3,267.6947465731703,255.52595617601264,0.9545422891075246,safe,0.0,False,False,1.635798253118992e-05,0.000782614981289953
1755021465,3,1593.1101873626044,1538.2307719100195,0.9655520277957435,safe,0.0,False,False,2.1221989300101995e-05,0.001656114007346332
1755021466,3,1425.4036518123482,1405.844798623195,0.9862783758381108,safe,0.0,False,False,0.00010035303421318531,0.0031310509657487273
1755021467,3,29.439939064259704,27.21501395237162,0.9244249416742456,safe,0.0,False,False,1.8081977032124996e-05,0.00014616100816056132
1755021468,3,12.421107580852228,10.518689291867101,0.846839883110118,safe,0.0,False,False,8.397502824664116e-05,0.00011106499005109072
1755021469,3,75.02523650091285,72.85954709718129,0.9711338543570575,safe,0.0,False,False,1.7197977285832167e-05,8.581200381740928e-05
1755021470,3,217.47326074090145,167.47326074090128,0.7700866771866249,safe,0.0,False,False,1.8435996025800705e-05,2.945796586573124e-05
1755021471,3,226.43615642530852,215.43615642530412,0.9514211856725592,safe,0.0,False,False,1.7042038962244987e-05,0.001793453993741423
1755021472,3,1262.3942592479061,1260.4065789664237,0.9984254679020272,safe,0.0,False,False,8.752197027206421e-05,0.3808996150037274
1755021473,3,73.46100934520763,65.96385227601607,0.8979437236703222,safe,0.0,False,False,1.682300353422761e-05,0.00018861499847844243
1755021474,3,101.62675142894801,85.5564360850932,0.8418692409440016,safe,0.0,False,False,1.839495962485671e-05,7.562397513538599e-05
1755021475,3,128.22204463503152,121.39622290867561,0.9467656147132516,safe,0.0,False,False,1.593999331817031e-05,0.00018173304852098227
1755021476,3,1366.4162828395833,1344.4162828395754,0.9838994892871964,safe,0.0,False,False,1.9265979062765837e-05,0.010985025961417705
1755021477,3,323.9724121834679,240.95679635374256,0.7437571450290249,safe,0.0,False,False,1.67780090123415e-05,0.0005138280102983117
1755021478,3,77.74719783396904,68.59518202289466,0.8822849431741743,safe,0.0,False,False,6.324501009657979e-05,9.126996155828238e-05
1755021479,3,1142.8875531328788,1094.9903829364605,0.9580910912319215,safe,0.0,False,False,2.200098242610693e-05,0.005466353963129222
1755021480,3,1394.2134811059468,1292.2134811059445,0.9268404721498664,safe,0.0,False,False,2.1612970158457756e-05,0.004290468001272529
1755021481,3,78.53368920392914,74.78811062288725,0.9523060915766262,safe,0.0,False,False,2.0231993403285742e-05,6.197899347171187e-05
1755021482,3,146.99870198944956,139.67756191976397,0.9501958862860501,safe,0.0,False,False,1.8776976503431797e-05,0.0006521239993162453
1755021483,3,4.500711552805267,2.500714398802746,0.555626453609111,safe,0.0,False,False,9.169901022687554e-05,4.515395266935229e-05
1755021484,3,42.82320036045509,35.70871552639589,0.833863775379361,safe,0.0,,False,2.447003498673439e-05,3.615504829213023e-05
1755021485,3,146.96526492789886,142.87315080323958,0.9721559095840309,safe,0.0,False,False,1.6620964743196964e-05,0.0010093970340676606
1755021486,3,407.3502612935649,344.31990201061535,0.8452674141344775,safe,0.0,False,False,1.5694007743149996e-05,7.236900273710489e-05
1755021487,3,1368.5891103503925,1316.5891103503454,0.9620046662604719,safe,0.0,False,False,3.6232988350093365e-05,0.008404989028349519
1755021488,3,119.60604269456022,108.66207233937536,0.9084998541157938,safe,0.0,False,False,1.8520979210734367e-05,0.00044447201071307063
1755021489,3,111.59883112901304,108.59883112901268,0.9731179980144037,safe,0.0,False,False,1.9603001419454813e-05,0.0017353399889543653
1755021490,3,1406.6633280364367,1287.4521285168767,0.9152525006207654,safe,0.0,False,False,1.896504545584321e-05,0.0004455100279301405
1755021491,3,1444.101168878511,1398.1681206598296,0.9681926382939271,safe,0.0,False,False,1.9843049813061953e-05,0.0002623290056362748
1755021492,3,153.83438079877175,144.80722385603207,0.9413189893191174,safe,0.0,False,False,1.9046012312173843e-05,0.00018947001080960035
1755021493,3,224.50007301483694,218.38633690372126,0.972767331301885,safe,0.0,False,False,2.2174965124577284e-05,0.0005918940296396613
1755021494,3,13.814235824623918,11.334511841956601,0.8204950303333319,safe,0.0,False,False,1.7274986021220684e-05,7.529498543590307e-05
1755021495,3,229.2513734300411,207.27929503391914,0.9041572660290865,safe,0.0,False,False,3.214494790881872e-05,0.0004762960015796125
1755021496,3,253.25730643641248,252.4574590671266,0.9968417599454856,safe,0.0,False,False,2.092798240482807e-05,0.0008414009935222566
1755021497,3,324.72425453377537,285.54193814337054,0.8793366499627167,safe,0.0,False,False,1.7234007827937603e-05,0.00027650996344164014
1755021498,3,1256.385017444681,1181.5690308987507,0.9404513859150471,safe,0.0,False,False,2.1161045879125595e-05,0.008073494012933224
1755021499,3,1336.5581972933574,1264.2877901409092,0.9459279758271643,safe,0.0,False,False,2.0337000023573637e-05,0.0006526459474116564
1755021500,3,366.3700581881201,364.3700581881197,0.9945410386157335,safe,0.0,,False,1.92390289157629e-05,0.0005414950428530574
1755021501,3,1289.2603596791237,1262.5106867855015,0.9792519232497928,safe,0.0,False,False,2.135400427505374e-05,0.0025078500038944185
1755021502,3,218.2907463901111,169.58149278022074,0.7768606575615384,safe,0.0,False,False,1.8742983229458332e-05,2.7871981728821993e-05
1755021503,3,74.29659272069148,70.39584542691993,0.9474976287481189,safe,0.0,False,False,5.831196904182434e-05,0.0003476660349406302
1755021504,3,20.98931108942923,15.989311089429176,0.7617835107261722,safe,0.0,,False,1.7229001969099045e-05,2.339499769732356e-05
1755021505,3,1422.033112079342,1270.4984873362457,0.8934380476404538,safe,0.0,False,False,1.945003168657422e-05,0.00596307497471571
1755021506,3,102.39594919337236,102.39594919337236,1.0,safe,0.0,,False,1.7651007510721684e-05,2.1509011276066303e-05
1755021507,3,91.9577082170743,69.994876268452,0.7611637743648734,safe,0.0,False,False,1.772999530658126e-05,0.00030691601568832994
1755021508,3,151.57173569877432,149.56852733499846,0.9867837604778973,safe,0.0,False,False,2.072396455332637e-05,0.0011042439728043973
1755021509,3,1153.7665705495824,1113.4513614675257,0.9650577420848195,safe,0.0,False,False,1.8835009541362524e-05,0.0005404949770309031
1755021510,3,1372.1723034488514,1072.1723034488307,0.78136856483257,safe,0.0,False,False,2.632400719448924e-05,0.00012321898248046637
1755021511,3,1064.7309678631395,1054.3296107011115,0.9902309996835135,safe,0.0,False,False,2.019602106884122e-05,0.008374297001864761
1755021512,3,341.696088050516,334.8160554812145,0.979865053157166,safe,0.0,,False,2.4510954972356558e-05,0.00012689095456153154
1755021513,3,1102.1903797538657,1072.8858976714641,0.9734125042091678,safe,0.0,False,False,1.9692990463227034e-05,0.001238074037246406
1755021514,3,1547.4901653936363,1335.673728689972,0.863122595903681,safe,0.0,False,False,2.2994005121290684e-05,0.0001640829723328352
1755021515,3,237.45129212816994,225.4512921281555,0.9494633198561954,safe,0.0,False,False,1.603399869054556e-05,0.0010202520061284304
1755021516,3,191.79583176993367,190.7958317699333,0.9947861223532746,safe,0.0,,False,2.0144041627645493e-05,0.0005358029738999903
1755021517,3,11.087706633288835,7.4882754637985975,0.6753673876359971,safe,0.0,False,False,7.900601485744119e-05,4.567898577079177e-05
1755021518,3,372.46967309614223,322.60744892234516,0.8661307811738901,safe,0.0,False,False,1.693097874522209e-05,0.00021659804042428732
1755021519,3,8.439918492052346,7.4399184920523425,0.8815154434321045,safe,0.0,,False,1.7668004147708416e-05,4.026602255180478e-05
1755021520,3,1464.2760140720693,1456.6687792912912,0.9948047808557468,safe,0.0,False,False,1.9268016330897808e-05,0.006978316989261657
1755021521,3,1096.1823540386797,1049.6462221887416,0.9575470890600598,safe,0.0,False,False,1.8952996470034122e-05,0.0019330590148456395
1755021522,3,37.6782155737381,35.67821557373806,0.9469189299560659,safe,0.0,,False,1.8682971131056547e-05,7.081095827743411e-05
1755021523,3,53.648754246276205,51.91672232463365,0.9677153375511459,safe,0.0,False,False,4.96619613841176e-05,0.000815720995888114
1755021524,3,15.344626345892912,11.408781435272257,0.743503372327205,safe,0.0,False,False,4.536798223853111e-05,4.146801074966788e-05
1755021525,3,38.93159335585539,34.560066945755295,0.8877126253184136,safe,0.0,False,False,1.734995748847723e-05,6.672099698334932e-05
1755021526,3,315.0984461297853,309.1691679618514,0.9811827756031151,safe,0.0,,False,2.2203021217137575e-05,0.00012984999921172857
1755021527,3,25.758146037967627,14.784542502369675,0.5739754126938014,safe,0.0,True,False,0.0001270389766432345,0.00011223700130358338
1755021528,3,22.476659908347823,17.476659908347763,0.7775470189793163,safe,0.0,,False,1.7707992810755968e-05,2.5220972020179033e-05
1755021529,3,45.58675685979483,28.315209437316554,0.6211279632021621,safe,0.0,False,False,8.718197932466865e-05,2.3419968783855438e-05
1755021530,3,2454.4208670975277,1470.8308936723229,0.5992578181637007,safe,0.0,True,False,0.0030619079479947686,0.005610318970866501
1755021531,3,2421.7283225821557,2420.5393845682524,0.9995090539253241,safe,0.0,,False,2.1361978724598885e-05,0.0010452829883433878
1755021532,3,14.52299494997717,11.522994949977164,0.7934310374455703,safe,0.0,False,False,1.7008977010846138e-05,7.303000893443823e-05
1755021533,3,34.58776190375175,29.57950492579745,0.8552014729403162,safe,0.0,False,False,1.672998769208789e-05,7.538998033851385e-05
1755021534,3,1083.0711163963144,1071.4609952042397,0.9892803704056804,safe,0.0,False,False,2.4051987566053867e-05,0.023997483018320054
1755021535,3,1623.1231674823425,1484.964186045711,0.9148807778703987,safe,0.0,False,False,2.0993989892303944e-05,0.0003323130076751113
1755021536,3,336.26200829907054,276.675495417421,0.8227973680908566,safe,0.0,False,False,1.7745012883096933e-05,0.0012449600035324693
1755021537,3,1249.2080238208623,1205.0280623439658,0.9646336233562073,safe,0.0,False,False,2.135301474481821e-05,0.0005938260001130402
1755021538,3,382.67821242322043,357.93370810477967,0.9353386121416425,safe,0.0,False,False,2.6936002541333437e-05,0.0007522350060753524
1755021539,3,1231.0534596846528,1218.8384021201812,0.9900775571780606,safe,0.0,False,False,1.995899947360158e-05,0.02252260997192934
1755021540,3,97.96944546118857,73.42183898973403,0.7494360986132224,safe,0.0,False,False,1.8228020053356886e-05,7.649097824469209e-05
1755021541,3,1216.4212207917267,1204.5817513115135,0.9902669656876691,safe,0.0,False,False,1.8970982637256384e-05,0.002513444982469082
1755021542,3,1578.1767242127526,1558.1767242127505,0.9873271480353516,safe,0.0,,False,2.764194505289197e-05,0.0003763199783861637
1755021543,3,20.911537258587515,18.751596242491605,0.8967105579381109,safe,0.0,False,False,2.007599687203765e-05,2.7590023819357157e-05
1755021544,3,1514.7262260283048,1464.8384660931613,0.9670648338439667,safe,0.0,False,False,2.0090024918317795e-05,0.001423990004695952
1755021545,3,34.72684022071573,29.787315267512867,0.8577605989543422,safe,0.0,False,False,1.6139994841068983e-05,7.927895057946444e-05
1755021546,3,1585.9080532619714,1572.0974082051691,0.9912916483219845,safe,0.0,False,False,2.1437008399516344e-05,0.0038117310032248497
1755021547,3,340.76610808124246,283.7144078354956,0.8325781264839134,safe,0.0,False,False,1.8115038983523846e-05,7.796898717060685e-05
1755021548,3,94.18646906901712,83.16190436612963,0.8829495912538243,safe,0.0,False,False,2.7992005925625563e-05,0.00013223302084952593
1755021549,3,35.82647974564067,28.78772347552707,0.8035320154230317,safe,0.0,False,False,1.925497781485319e-05,6.940698949620128e-05
1755021550,3,318.73265428579293,307.2945891423635,0.9641139212138163,safe,0.0,False,False,2.002599649131298e-05,0.00045175303239375353
1755021551,3,1188.1977489250808,1181.477385624002,0.994344069994108,safe,0.0,False,False,3.285199636593461e-05,0.013792212994303554
1755021552,3,14.190441553589832,11.190441553589828,0.7885900880060298,safe,0.0,False,False,1.5817000530660152e-05,7.417099550366402e-05
1755021553,3,138.40878644773954,132.09505382978114,0.9543834406759838,safe,0.0,False,False,1.9539031200110912e-05,0.0006557800224982202
1755021554,3,312.6866656243685,296.07480651755037,0.9468737847402356,safe,0.0,False,False,1.870398409664631e-05,0.001379651017487049
1755021555,3,482.48343761738846,462.854297021735,0.9593164468140367,safe,0.0,,False,2.3547036107629538e-05,7.200695108622313e-05
1755021556,3,1105.0409199435708,1056.6689697822449,0.956226100510562,safe,0.0,False,False,1.979299122467637e-05,0.0012406539754010737
1755021557,3,36.77348180905476,31.580644761353994,0.8587885402131781,safe,0.0,False,False,1.6434991266578436e-05,6.723799742758274e-05
1755021558,3,372.92872785472605,255.51686499268692,0.6851627292500331,safe,0.0,False,False,1.6278005205094814e-05,6.423500599339604e-05
1755021559,3,78.34212626725486,73.34212626725486,0.9361773768694623,safe,0.0,,False,1.9557017367333174e-05,6.178300827741623e-05
1755021560,3,1195.4279195051251,1184.3274590888136,0.9907142369396,safe,0.0,False,False,2.263201167806983e-05,0.0034048730158247054
1755021561,3,265.33252991093065,255.8576027434591,0.9642903673716442,safe,0.0,False,False,1.5944999177008867e-05,0.0008425909909419715
1755021562,3,1418.7343136969648,1377.8416431601258,0.9711766536256672,safe,0.0,False,False,1.997797517105937e-05,0.000253481965046376
1755021563,3,262.5658858982575,257.1442569385613,0.9793513580747614,safe,0.0,False,False,1.8344027921557426e-05,0.0021459609852172434
1755021564,3,243.4199630166096,239.54905056357399,0.9840978019835971,safe,0.0,,False,2.0320992916822433e-05,0.00011504301801323891
1755021565,3,34.35812294591334,29.26199641182093,0.8516762239277523,safe,0.0,False,False,1.6156001947820187e-05,6.337498780339956e-05
1755021566,3,1545.8393568025422,1495.4435820206413,0.9673990867420138,safe,0.0,False,False,2.1457031834870577e-05,0.006763356039300561
1755021567,3,275.1845079814598,268.5590822807121,0.9759236966159663,safe,0.0,False,False,1.7312995623797178e-05,0.0018858480034396052
1755021568,3,482.3454016709826,477.4677109137979,0.9898875562194912,safe,0.0,,False,1.837901072576642e-05,0.00012010103091597557
1755021569,3,26.50220754566483,15.281617248801957,0.5766167675832607,safe,0.0,True,False,9.846501052379608e-05,3.8188998587429523e-05
1755021570,3,1303.6467277064942,1252.6759404755448,0.9609013806059082,safe,0.0,False,False,1.8323014955967665e-05,0.0021535290288738906
1755021571,3,318.65335316991684,267.59688138121135,0.8397742522374135,safe,0.0,False,False,2.6334018912166357e-05,0.0007686670287512243
1755021572,3,220.5724872402086,211.60261814758792,0.9593336902310382,safe,0.0,False,False,2.1462037693709135e-05,0.0004607930313795805
1755021573,3,284.80216727660695,231.78883712777974,0.813859105582791,safe,0.0,False,False,1.6531033907085657e-05,0.0002398730139248073
1755021574,3,13.61928332457336,11.801995612806538,0.866565099759113,safe,0.0,False,False,9.432999650016427e-05,8.374796016141772e-05
1755021575,3,354.6005077828216,334.2913183645638,0.942726564196867,safe,0.0,False,False,1.7900019884109497e-05,4.06620092689991e-05
1755021576,3,427.01345656776067,330.7103439011229,0.7744728856071638,safe,0.0,False,False,2.5309971533715725e-05,5.771202268078923e-05
1755021577,3,1210.3346923856839,1203.7844280077984,0.9945880553378386,safe,0.0,False,False,2.325698733329773e-05,0.004136407049372792
1755021578,3,226.69951209405863,222.95211770583572,0.9834697730330002,safe,0.0,False,False,7.94499646872282e-05,0.003426332026720047
1755021579,3,1822.1115139460292,1533.222373397029,0.8414536441167799,safe,0.0,False,False,0.0010428630048409104,6.856198888272047e-05
1755021580,3,1139.38612248367,1135.4633640926058,0.9965571299196507,safe,0.0,False,False,8.75279656611383e-05,0.08678391401190311
1755021581,3,1291.195208907306,1274.9493466348958,0.987417965803824,safe,0.0,False,False,2.14260071516037e-05,0.004693210998084396
1755021582,3,276.90064418142003,259.9834335089738,0.9389051234515641,safe,0.0,False,False,2.7054979000240564e-05,0.0003050399827770889
1755021583,3,1653.8866553256853,1544.8725965301562,0.9340861367709252,safe,0.0,False,False,2.018798841163516e-05,0.00013236101949587464
1755021584,3,1431.7745092411672,1303.7634616145665,0.9105927317462539,safe,0.0,False,False,3.132398705929518e-05,0.005073743988759816
1755021585,3,140.7730293102604,118.7164366447794,0.8433180505275,safe,0.0,False,False,1.759000588208437e-05,0.00015111803077161312
1755021586,3,1670.215798672567,1481.3979098077398,0.8869500042959159,safe,0.0,False,False,1.9599974621087313e-05,8.498900569975376e-05
1755021587,3,275.78474324841,268.44403543010833,0.9733824731134978,safe,0.0,False,False,1.8046994227916002e-05,0.0023014440084807575
1755021588,3,69.22658338549117,66.90586927171536,0.966476547010087,safe,0.0,False,False,1.6439997125416994e-05,0.0006110799731686711
1755021589,3,1059.7875562997883,1037.7875562997874,0.979241122554021,safe,0.0,False,False,3.7049001548439264e-05,0.01483910798560828
1755021590,3,128.4080837912881,122.63316523537955,0.9550268302010099,safe,0.0,False,False,1.5763973351567984e-05,0.00016524596139788628
1755021591,3,293.93292721511887,263.36845143682416,0.8960154751361842,safe,0.0,False,False,1.9341998267918825e-05,0.0003294259659014642
1755021592,3,1489.7431061608618,1388.7599388868707,0.932214375178933,safe,0.0,False,False,1.942500239238143e-05,0.0011378189665265381
1755021593,3,149.84735627592255,145.64172387340452,0.9719338898794186,safe,0.0,False,False,1.6763980966061354e-05,0.000859443040098995
1755021594,3,405.3752205536198,319.22526667680376,0.7874809571261873,safe,0.0,False,False,1.761101884767413e-05,3.73339862562716e-05
1755021595,3,318.8131036907196,316.15453079863147,0.9916610300476634,safe,0.0,False,False,1.6712991055101156e-05,0.0002952180220745504
1755021596,3,1051.7679342514552,1039.7679342514366,0.9885906390476156,safe,0.0,False,False,2.1136016584932804e-05,0.02202376304194331
1755021597,3,1058.7029678550439,1042.388316362665,0.9845899633913062,safe,0.0,False,False,3.342900890856981e-05,0.003922973002772778
1755021598,3,1378.7017971698087,1169.2975408813259,0.8481149029337984,safe,0.0,False,False,1.9069993868470192e-05,0.0006293149781413376
1755021599,3,219.87890396185287,217.64394500712,0.9898355007485365,safe,0.0,False,False,1.7512007616460323e-05,0.003612928034272045
1755021600,3,345.8316104682264,256.2904575877178,0.7410845331365818,safe,0.0,False,False,1.8294027540832758e-05,0.00012323498958721757
1755021601,3,1329.1042427810107,1323.0672195519883,0.9954578256281911,safe,0.0,False,False,2.0275008864700794e-05,0.03904080000938848
1755021602,3,130.4637064937957,127.46370649379541,0.9770050991143429,safe,0.0,False,False,1.6786041669547558e-05,0.0021100479643791914
1755021603,3,329.6187718284932,269.618771828491,0.8179715321819677,safe,0.0,False,False,1.610402250662446e-05,0.0001419620239175856
1755021604,3,202.05985649054583,157.81071966598114,0.7810097582315414,safe,0.0,False,False,1.661200076341629e-05,4.441698547452688e-05
1755021605,3,1208.957962677754,1144.816718493752,0.9469450169781471,safe,0.0,False,False,1.8502003513276577e-05,0.00014831800945103168
1755021606,3,11.282181964426833,9.887803951402994,0.8764088349735567,safe,0.0,,False,2.643495099619031e-05,6.138900062069297e-05
1755021607,3,306.4776150058785,284.47761500586955,0.9282166170616182,safe,0.0,False,False,1.7921964172273874e-05,0.0008520949631929398
1755021608,3,140.80515555586922,138.88178917458828,0.9863402275741403,safe,0.0,False,False,0.00010939897038042545,0.004278008011169732
1755021609,3,7.629594735496895,5.6812839458825355,0.7446377091892192,safe,0.0,False,False,5.390099249780178e-05,4.3059990275651217e-05
1755021610,3,50.632493395457956,29.416706093076257,0.5809847416227603,safe,0.0,True,False,0.00019339099526405334,9.311496978625655e-05
1755021611,3,1304.3566845102177,1261.8257310224135,0.9673931571073486,safe,0.0,False,False,2.2411986719816923e-05,0.010276837041601539
1755021612,3,1431.4411975940066,1390.169774961455,0.9711679231379386,safe,0.0,False,False,1.9231985788792372e-05,0.0021948390058241785
1755021613,3,269.24579474656673,249.95026611162484,0.9283348932037947,safe,0.0,False,False,1.5219964552670717e-05,0.00017196498811244965
1755021614,3,324.2408936103625,269.8075490275313,0.8321206681343432,safe,0.0,False,False,1.74699816852808e-05,7.644103607162833e-05
1755021615,3,40.935530164212935,36.294647451271544,0.8866294709186743,safe,0.0,False,False,1.4824967365711927e-05,5.815702024847269e-05
1755021616,3,251.67874210682444,241.67874210682442,0.9602668071356001,safe,0.0,False,False,1.993397017940879e-05,0.00024297501659020782
1755021617,3,1476.1419883646613,1386.4639613609938,0.9392483733200917,safe,0.0,False,False,1.7700018361210823e-05,0.004319690982811153
1755021618,3,1079.1999585382732,1076.8066869764552,0.997782365035429,safe,0.0,False,False,2.328300615772605e-05,0.18507528398185968
1755021619,3,222.99246237892942,217.99246237892933,0.9775777174409437,safe,0.0,,False,2.0270003005862236e-05,0.00011355301830917597
1755021620,3,173.00630726024727,163.29231184323444,0.9438517845340725,safe,0.0,False,False,1.738202990964055e-05,0.0001307690399698913
