seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019506,10,576,488,0.8472222222222222,safe,0.074,False,False,0.019832192978356034,7.363298209384084e-05
1755019507,10,3204,2612,0.815230961298377,safe,0.074,False,False,0.041261010977905244,8.151598740369081e-05
1755019508,10,4512,3260,0.7225177304964538,safe,0.074,,False,0.4857233240036294,0.00013829703675583005
1755019509,10,1482,936,0.631578947368421,safe,0.074,False,True,0.007228276983369142,0.0001439609914086759
1755019510,10,436,333,0.7637614678899083,safe,0.074,False,False,0.0038045140099711716,0.00010178296361118555
1755019511,10,586,443,0.7559726962457338,safe,0.074,False,False,0.0038483929820358753,9.976199362426996e-05
1755019512,10,2882,2541,0.8816793893129771,safe,0.074,False,False,0.15305216499837115,0.00011881097452715039
1755019513,10,2883,2445,0.8480749219562955,safe,0.074,False,False,0.38118698698235676,0.00012855097884312272
1755019514,10,4268,3634,0.8514526710402999,safe,0.074,False,False,0.13580987800378352,0.00013092701556161046
1755019515,10,4614,3337,0.7232336367576939,safe,0.074,False,False,0.4163010959746316,0.00014427804853767157
1755019516,10,1328.0,1064,0.8012048192771084,safe,0.074,False,False,0.00576142396312207,0.001074031984899193
1755019517,10,882.0,742,0.8412698412698413,safe,0.074,False,False,0.02140578901162371,0.0012023529852740467
1755019518,10,3424,2812,0.8212616822429907,safe,0.074,False,False,0.06192853196989745,0.00011846097186207771
1755019519,10,2956,2488,0.8416779431664412,safe,0.074,False,False,0.6348250359878875,0.0001252729562111199
1755019520,10,3858,3430,0.8890616899948159,safe,0.074,False,False,0.10327250300906599,0.00011417298810556531
1755019521,10,3168,2594,0.8188131313131313,safe,0.074,False,False,0.0919478299911134,0.00012010702630504966
1755019522,10,406,313,0.770935960591133,safe,0.074,False,False,0.004472194996196777,9.597500320523977e-05
1755019523,10,0,658,,,0.074,False,False,0.00485858297906816,0.0004912979784421623
1755019524,10,3500,2750,0.7857142857142857,safe,0.074,False,False,0.006267304008360952,0.00011702696792781353
1755019525,10,4754,3487,0.7334875893984013,safe,0.074,False,False,0.33778492198325694,0.00015419599367305636
1755019526,10,388,294,0.7577319587628866,safe,0.074,False,False,0.005847281019669026,0.0001047909609042108
1755019527,10,390,340,0.8717948717948718,safe,0.074,False,False,0.0006643739761784673,9.95209557004273e-05
1755019528,10,3468,2734,0.7883506343713956,safe,0.074,False,False,0.4232580350362696,0.00012444896856322885
1755019529,10,2972.0,2586,0.870121130551817,safe,0.074,False,False,0.14227987005142495,0.0010757740237750113
1755019530,10,5456,4328,0.7932551319648093,safe,0.074,False,False,0.5786286009824835,0.00014083902351558208
1755019531,10,3252,2701,0.8305658056580566,safe,0.074,False,False,0.15701294998871163,0.0001385919749736786
1755019532,10,0,2632,,,0.074,False,False,0.034037291014101356,0.0007571199676021934
1755019533,10,3024.0,2562,0.8472222222222222,safe,0.074,False,False,0.06731189094716683,0.0007086180266924202
1755019534,10,2786,2418,0.867910983488873,safe,0.074,False,False,0.6030699770199135,0.0001503140083514154
1755019535,10,2982,2601,0.8722334004024145,safe,0.074,False,False,0.15329989598831162,0.00011312897549942136
1755019536,10,2636,2318,0.8793626707132018,safe,0.074,False,False,0.7317200840334408,0.0001393030397593975
1755019537,10,752,581,0.7726063829787234,safe,0.074,False,False,0.013977860973682255,0.00010830303654074669
1755019538,10,2964,2493,0.8410931174089069,safe,0.074,False,False,0.448266330990009,0.0001381589681841433
1755019539,10,0,2334,,,0.074,False,False,0.12889134098077193,0.0005290520493872464
1755019540,10,1044,742,0.710727969348659,safe,0.074,False,False,0.0037056300207041204,0.00010938500054180622
1755019541,10,4000,3397,0.84925,safe,0.074,,False,0.3573710009804927,0.0001336060231551528
1755019542,10,4350,3465,0.7965517241379311,safe,0.074,False,False,0.014302062976639718,0.00012290501035749912
1755019543,10,2354,2178,0.9252336448598131,safe,0.074,False,False,0.085422856034711,0.00013309699716046453
1755019544,10,6040,4415,0.7309602649006622,safe,0.074,,False,0.015511133999098092,0.00011562596773728728
1755019545,10,3032,2516,0.8298153034300791,safe,0.074,False,False,0.18072287901304662,0.0001286619808524847
1755019546,10,4304,3194,0.7421003717472119,safe,0.074,,False,0.4958309470093809,0.00013826898066326976
1755019547,10,3234,2617,0.8092145949288806,safe,0.074,False,False,0.35310198296792805,0.00013388501247391105
1755019548,10,2954,2527,0.8554502369668247,safe,0.074,False,False,0.34848053503083065,0.00013887794921174645
1755019549,10,5428,4234,0.7800294767870302,safe,0.074,False,False,0.43162925698561594,0.00013983098324388266
1755019550,10,3260,2630,0.8067484662576687,safe,0.074,False,False,0.025234183995053172,0.00011512299533933401
1755019551,10,838,627,0.7482100238663485,safe,0.074,False,False,0.017159070004709065,0.00010670599294826388
1755019552,10,806,713,0.8846153846153846,safe,0.074,False,False,0.023227241006679833,0.00010844803182408214
1755019553,10,6010.0,4540,0.7554076539101497,safe,0.074,False,False,0.02081303601153195,0.005380294984206557
1755019554,10,0,79,,,0.074,False,False,0.0006285099661909044,0.00022058800095692277
1755019555,10,3138,2570,0.8189929891650733,safe,0.074,False,False,0.11083328101085499,0.00010235002264380455
1755019556,10,2712,2356,0.8687315634218289,safe,0.074,False,False,0.15416210400871933,0.00012009695637971163
1755019557,10,2690,2345,0.8717472118959108,safe,0.074,False,False,0.39445116196293384,0.0001264849561266601
1755019558,10,495,348,0.703030303030303,safe,0.074,False,False,0.006281335023231804,0.0001109560253098607
1755019559,10,4680,3660,0.782051282051282,safe,0.074,False,False,0.007430044992361218,0.0001079309731721878
1755019560,10,4004,3263,0.814935064935065,safe,0.074,,False,0.21416681801201776,0.00011766800889745355
1755019561,10,1250,931,0.7448,safe,0.074,,False,0.013822049018926919,0.00010661996202543378
1755019562,10,2708,2354,0.8692762186115214,safe,0.074,False,False,0.4473840250284411,0.00018062896560877562
1755019563,10,4640,3601,0.7760775862068966,safe,0.074,,False,0.08623556396923959,0.00012807099847123027
1755019564,10,2630,2365,0.8992395437262357,safe,0.074,False,False,0.032788130978588015,0.00010294001549482346
1755019565,10,6014,4513,0.750415696707682,safe,0.074,False,False,0.2370005989796482,0.00011838000500574708
1755019566,10,4660,3930,0.8433476394849786,safe,0.074,False,False,0.017252243007533252,0.00011585804168134928
1755019567,10,926.0,763,0.8239740820734341,safe,0.074,True,False,0.021550374978687614,0.0010850750259123743
1755019568,10,996,829,0.8323293172690763,safe,0.074,False,False,0.010632054007146508,0.00010794197442010045
1755019569,10,0,1113,,,0.074,False,False,0.020334469969384372,0.0009357120143249631
1755019570,10,410,325,0.7926829268292683,safe,0.074,False,False,0.004787247045896947,0.00010390597162768245
1755019571,10,1260.0,947,0.7515873015873016,safe,0.074,True,False,0.015188351972028613,0.0013817419530823827
1755019572,10,527,341,0.6470588235294118,safe,0.074,False,True,0.0037655190099030733,0.00019189197337254882
1755019573,10,422,326,0.7725118483412322,safe,0.074,False,False,0.003076107008382678,9.655003668740392e-05
1755019574,10,8114,6458,0.7959083066305151,safe,0.074,False,False,0.03777910297503695,0.00011520402040332556
1755019575,10,3082,2546,0.8260869565217391,safe,0.074,False,False,0.16071536298841238,0.00011254299897700548
1755019576,10,7000,5258,0.7511428571428571,safe,0.074,,False,0.5701545620104298,0.00012294796761125326
1755019577,10,3420,2661,0.7780701754385965,safe,0.074,False,True,0.1839826270006597,0.00015220401110127568
1755019578,10,818,658,0.80440097799511,safe,0.074,False,False,0.006551989004947245,7.486098911613226e-05
1755019579,10,3050,2625,0.860655737704918,safe,0.074,False,False,0.3820848549949005,9.610503911972046e-05
1755019580,10,2840,2421,0.8524647887323944,safe,0.074,False,False,0.2321501550031826,9.481597226113081e-05
1755019581,10,2502,2262,0.9040767386091128,safe,0.074,False,False,0.3996267080074176,0.00026633101515471935
1755019582,10,4662,3332,0.7147147147147147,safe,0.074,False,False,0.30927280301693827,0.0002478589885868132
1755019583,10,3504,3254,0.9286529680365296,safe,0.074,False,False,0.2949137139949016,0.00010398903395980597
1755019584,10,3471,3239,0.9331604724863152,safe,0.074,False,False,0.1699220020091161,0.00010093097807839513
1755019585,10,0,2329,,,0.074,False,False,0.1630191930453293,0.00047249102499336004
1755019586,10,580,473,0.8155172413793104,safe,0.074,False,False,0.001789201982319355,6.257003406062722e-05
1755019587,10,3268,2660,0.813953488372093,safe,0.074,False,False,0.07731849496485665,0.00010064401431009173
1755019588,10,3152,2576,0.817258883248731,safe,0.074,False,False,0.1496182400151156,8.858495857566595e-05
1755019589,10,4296,4149,0.965782122905028,safe,0.074,False,False,0.1965989830205217,0.00010576099157333374
1755019590,10,3662,3331,0.909612233752048,safe,0.074,False,False,0.13268380297813565,0.00010960700456053019
1755019591,10,0,911,,,0.074,False,False,0.006072739022783935,0.0009705789852887392
1755019592,10,2764,2393,0.8657742402315485,safe,0.074,False,False,0.361892529996112,9.417399996891618e-05
1755019593,10,2768,2384,0.861271676300578,safe,0.074,False,False,0.07263177499407902,0.00012033700477331877
1755019594,10,4400,3598,0.8177272727272727,safe,0.074,False,False,0.03541346202837303,0.00011270598042756319
1755019595,10,3158,2580,0.8169727675744142,safe,0.074,False,False,0.07023692596703768,9.600998600944877e-05
1755019596,10,2428,2224,0.9159802306425041,safe,0.074,False,False,0.2927934580366127,7.85189913585782e-05
1755019597,10,2834,2433,0.8585038814396613,safe,0.074,False,False,0.3299668109975755,8.449098095297813e-05
1755019598,10,4443,3228,0.7265361242403782,safe,0.074,False,False,0.1919526889687404,0.00023564998991787434
1755019599,10,972,686,0.7057613168724279,safe,0.074,False,False,0.007400050002615899,0.00021310901502147317
1755019600,10,3162,2731,0.8636938646426312,safe,0.074,False,False,0.04305902495980263,8.968001930043101e-05
1755019601,10,2968,2494,0.8402964959568733,safe,0.074,False,False,0.30122590699465945,0.00010551797458902001
1755019602,10,2720,2361,0.868014705882353,safe,0.074,False,False,0.21485051600029692,0.00011011498281732202
1755019603,10,3380,2700,0.7988165680473372,safe,0.074,False,False,0.004209781996905804,0.00010553799802437425
1755019604,10,2548,2280,0.8948194662480377,safe,0.074,False,False,0.11714730900712311,8.348299888893962e-05
1755019605,10,4554,3338,0.732981993851559,safe,0.074,False,False,0.046389576978981495,8.014502236619592e-05
1755019606,10,2412,2206,0.9145936981757877,safe,0.074,False,False,0.10909383301623166,7.14540365152061e-05
1755019607,10,4280,3171,0.7408878504672897,safe,0.074,False,False,0.1647475459612906,9.040103759616613e-05
1755019608,10,2534,2347,0.9262036306235202,safe,0.074,False,False,0.22167411597911268,0.0002052549971267581
1755019609,10,3462,2831,0.8177354130560369,safe,0.074,False,False,0.07511609501671046,9.323703125119209e-05
1755019610,10,5382,4236,0.7870680044593088,safe,0.074,False,False,0.06457647000206634,0.00012345501454547048
1755019611,10,5606,4515,0.8053870852657866,safe,0.074,,False,0.16390644997591153,0.00011583301238715649
1755019612,10,360,282,0.7833333333333333,safe,0.074,False,False,0.004123248974792659,9.583396604284644e-05
1755019613,10,3284,2642,0.8045066991473813,safe,0.074,False,False,0.04182560002664104,9.665696416050196e-05
1755019614,10,4682,3541,0.7563007261853909,safe,0.074,False,False,0.07635016296990216,7.66059965826571e-05
1755019615,10,4642,3357,0.7231796639379577,safe,0.074,,False,0.3253841249970719,0.00013745197793468833
1755019616,10,3214,2618,0.8145612943372744,safe,0.074,False,False,0.060262293030973524,0.00011736102169379592
1755019617,10,2614,2318,0.8867635807192042,safe,0.074,False,False,0.06393848900916055,0.00011412001913413405
1755019618,10,1322,970,0.7337367624810892,safe,0.074,False,False,0.017616675002500415,0.00010901002679020166
1755019619,10,5440,4466,0.8209558823529411,safe,0.074,,False,0.10265156696550548,0.00011116103269159794
1755019620,10,2410,2215,0.9190871369294605,safe,0.074,False,False,0.355011148029007,0.00013929099077358842
1755019621,10,4860,3640,0.7489711934156379,safe,0.074,False,False,0.007020634948275983,0.00011316797463223338
1755019622,10,252,182,0.7222222222222222,safe,0.074,False,False,0.002244519942905754,0.0001055079628713429
1755019623,10,6410,4389,0.6847113884555383,safe,0.074,False,False,0.16486320499097928,0.0001111980527639389
1755019624,10,2900,2510,0.8655172413793103,safe,0.074,False,False,0.02122288296232,9.00559825822711e-05
1755019625,10,2884,2467,0.8554091539528432,safe,0.074,False,False,0.28403732599690557,0.00010031298734247684
1755019626,10,3068,2544,0.8292046936114733,safe,0.074,False,False,0.1093008530442603,9.887298801913857e-05
1755019627,10,1184,742,0.6266891891891891,safe,0.074,False,True,0.010911673016380519,0.00014467397704720497
1755019628,10,2886,2444,0.8468468468468469,safe,0.074,False,False,0.18723720801062882,9.40889585763216e-05
1755019629,10,4000,3310,0.8275,safe,0.074,,False,0.09946065000258386,8.80509614944458e-05
1755019630,10,4000,3430,0.8575,safe,0.074,,False,0.0194370299577713,8.342100773006678e-05
1755019631,10,1162.0,841,0.7237521514629949,safe,0.074,False,False,0.004538416978903115,0.0004660369595512748
1755019632,10,812,616,0.7586206896551724,safe,0.074,False,False,0.008309272001497447,8.244899800047278e-05
1755019633,10,2968,2484,0.8369272237196765,safe,0.074,False,False,0.11269797699060291,8.24939925223589e-05
1755019634,10,0,732,,,0.074,False,False,0.003235939017031342,0.000720364972949028
1755019635,10,4844,3512,0.7250206440957886,safe,0.074,False,False,0.029691902978811413,9.320600656792521e-05
1755019636,10,4664,3532,0.7572898799313894,safe,0.074,False,False,0.026749205018859357,9.195698658004403e-05
1755019637,10,3350,2675,0.7985074626865671,safe,0.074,False,False,0.017977504001464695,8.93229735083878e-05
1755019638,10,3096,2549,0.8233204134366925,safe,0.074,False,False,0.20773138903314248,0.00014120101695880294
1755019639,10,3332,2666,0.8001200480192077,safe,0.074,False,False,0.5439112689928152,0.00014219898730516434
1755019640,10,642,481,0.7492211838006231,safe,0.074,False,False,0.0037007549544796348,0.00011034897761419415
1755019641,10,0,771,,,0.074,False,False,0.01413206901634112,0.0008632540120743215
1755019642,10,186,144,0.7741935483870968,safe,0.074,False,False,0.0023622699663974345,0.00010412500705569983
1755019643,10,5600,4731,0.8448214285714286,safe,0.074,False,False,0.06176345102721825,0.00012540299212560058
1755019644,10,612,446,0.7287581699346405,safe,0.074,False,False,0.003106685006059706,0.00010445102816447616
1755019645,10,4426,3237,0.7313601446000904,safe,0.074,False,False,0.42363823001505807,0.00013939000200480223
1755019646,10,6302,4326,0.6864487464297049,safe,0.074,False,False,0.0936153499642387,0.00013288500485941768
1755019647,10,0,490,,,0.074,False,False,0.00539573299465701,0.0005793930031359196
1755019648,10,2768,2394,0.8648843930635838,safe,0.074,False,False,0.49878017202718183,0.0001396189909428358
1755019649,10,6040,4423,0.7322847682119206,safe,0.074,False,False,0.16980278299888596,0.0001387930242344737
1755019650,10,3244,2739,0.844327990135635,safe,0.074,False,False,0.2254955630050972,0.00013632798800244927
1755019651,10,4032,3200,0.7936507936507936,safe,0.074,,False,0.4694604059914127,0.0001259900163859129
1755019652,10,0,1154,,,0.074,False,False,0.016004857956431806,0.0008504170109517872
1755019653,10,7220,5323,0.7372576177285318,safe,0.074,False,False,0.18832822801778093,0.00012775202048942447
1755019654,10,0,830,,,0.074,False,False,0.005792146024759859,0.0008680039900355041
1755019655,10,4387,3226,0.7353544563483018,safe,0.074,,False,0.19499832100700587,0.00014256394933909178
1755019656,10,2923,2464,0.8429695518303113,safe,0.074,False,False,0.12725407001562417,0.00013545399997383356
1755019657,10,4410,3668,0.8317460317460318,safe,0.074,False,False,0.05024542799219489,0.0001143160043284297
1755019658,10,0,123,,,0.074,False,False,0.0005381840164773166,0.00029709801310673356
1755019659,10,4666,3443,0.7378911273039006,safe,0.074,False,False,0.20665264100534841,0.0001397429732605815
1755019660,10,4850,3640,0.7505154639175258,safe,0.074,False,False,0.02851555001689121,0.00012042798334732652
1755019661,10,2946,2473,0.8394433129667346,safe,0.074,False,False,0.20501032401807606,0.0001306159538216889
1755019662,10,2202,2112,0.9591280653950953,safe,0.074,False,False,0.6144208370242268,0.0001415860024280846
1755019663,10,2532,2266,0.8949447077409163,safe,0.074,False,False,0.17077066597994417,0.00013007503002882004
1755019664,10,2554,2309,0.90407204385278,safe,0.074,False,False,0.22474918299121782,0.00013387802755460143
1755019665,10,816,619,0.758578431372549,safe,0.074,False,False,0.012140509963501245,0.00011411204468458891
1755019666,10,4212,3250,0.7716049382716049,safe,0.074,False,False,0.46159318898571655,0.00013033498544245958
1755019667,10,2768,2394,0.8648843930635838,safe,0.074,False,False,0.49665791902225465,0.0001342599862255156
1755019668,10,4454,3233,0.72586439155815,safe,0.074,False,False,0.47486611298518255,0.00014326500240713358
1755019669,10,2976.0,2599,0.8733198924731183,safe,0.074,False,False,0.22951470699626952,0.0010835420107468963
1755019670,10,2686,2343,0.8723008190618019,safe,0.074,False,False,0.27483736304566264,0.00014958303654566407
1755019671,10,856,828,0.9672897196261683,safe,0.074,False,False,0.03522624197648838,0.00012820202391594648
1755019672,10,0,716,,,0.074,False,False,0.006623009976465255,0.0010442709899507463
1755019673,10,2644,2428,0.9183055975794251,safe,0.074,False,False,0.03684607602190226,9.805802255868912e-05
1755019674,10,430,334,0.7767441860465116,safe,0.074,False,False,0.004106756008695811,8.098001126199961e-05
1755019675,10,2318,2159,0.9314063848144952,safe,0.074,False,False,0.32370572799118236,8.587999036535621e-05
1755019676,10,1422,1053,0.740506329113924,safe,0.074,False,False,0.006565960997249931,8.522195275872946e-05
1755019677,10,1048.0,824,0.7862595419847328,safe,0.074,False,False,0.004319763975217938,0.0007328080246224999
1755019678,10,2502,2252,0.9000799360511591,safe,0.074,False,False,0.3601299700094387,8.361204527318478e-05
1755019679,10,4014,3104,0.7732934728450424,safe,0.074,False,False,0.34565237700007856,9.932694956660271e-05
1755019680,10,2876,2439,0.8480528511821975,safe,0.074,False,False,0.16506698698503897,0.00012440700083971024
1755019681,10,2610,2315,0.8869731800766284,safe,0.074,False,False,0.3504731680150144,0.000134661968331784
1755019682,10,1414,874,0.6181046676096181,safe,0.074,False,True,0.006026746996212751,0.000148079008795321
1755019683,10,736,569,0.7730978260869565,safe,0.074,False,False,0.013787474017590284,0.00010265200398862362
1755019684,10,3426,3223,0.9407472270869819,safe,0.074,False,False,0.2152326959767379,0.00011413200991228223
1755019685,10,8000,5302,0.66275,safe,0.074,,False,0.04178109398344532,0.0001055650063790381
1755019686,10,5004,3783,0.7559952038369304,safe,0.074,False,False,0.1647642069729045,0.00012856198009103537
1755019687,10,4650,3327,0.7154838709677419,safe,0.074,False,False,0.4346398700145073,0.0001328089856542647
1755019688,10,1200,831,0.6925,safe,0.074,,True,0.008909492986276746,0.00015470996731892228
1755019689,10,178.0,154,0.8651685393258427,safe,0.074,False,False,0.002006053982768208,0.00030289700953289866
1755019690,10,2774,2397,0.8640951694304254,safe,0.074,False,False,0.4264555150293745,0.00013624102575704455
1755019691,10,4522,4262,0.9425033171163202,safe,0.074,False,False,0.31199921696679667,0.00012449402129277587
1755019692,10,3384,2702,0.7984633569739953,safe,0.074,False,False,0.3364591470453888,0.0001306990161538124
1755019693,10,3266.0,2734,0.837109614206981,safe,0.074,False,False,0.4330719170393422,0.0012859950074926019
1755019694,10,2454,2238,0.9119804400977995,safe,0.074,False,False,0.08246075001079589,0.00011453800834715366
1755019695,10,4082,3054,0.7481626653601176,safe,0.074,False,False,0.24446278699906543,0.00013257801765576005
1755019696,10,4206,3147,0.7482168330955777,safe,0.074,,False,0.4187391350278631,0.00014625798212364316
1755019697,10,1246,934,0.7495987158908507,safe,0.074,False,False,0.017615616030525416,0.00012723298277705908
1755019698,10,1268.0,954,0.7523659305993691,safe,0.074,False,False,0.0059662769781425595,0.0011356010218150914
1755019699,10,737,591,0.8018995929443691,safe,0.074,False,False,0.009755670034792274,0.0001010510022751987
1755019700,10,0,918,,,0.074,False,False,0.003751604992430657,0.000989351945463568
1755019701,10,5714,4558,0.7976898844942247,safe,0.074,False,False,0.04199956002412364,0.0001358630252070725
1755019702,10,5852,4456,0.7614490772385509,safe,0.074,False,False,0.11240801197709516,0.00011941703269258142
1755019703,10,2986,2503,0.8382451440053583,safe,0.074,False,False,0.5839419279946014,0.0001207650057040155
1755019704,10,0,2511,,,0.074,False,False,0.10866304894443601,0.0009030710207298398
1755019705,10,2716,2359,0.8685567010309279,safe,0.074,False,False,0.24226489901775494,0.00012050999794155359
1755019706,10,4550,3496,0.7683516483516484,safe,0.074,,False,0.11016860499512404,0.00011933501809835434
1755019707,10,992,707,0.7127016129032258,safe,0.074,False,False,0.014547574974130839,0.00010671705240383744
1755019708,10,0,551,,,0.074,False,False,0.002756628964561969,0.0006110199610702693
1755019709,10,696,519,0.7456896551724138,safe,0.074,,False,0.003644231997895986,0.00010815297719091177
1755019710,10,946,649,0.686046511627907,safe,0.074,False,True,0.010821753996424377,0.00015937502030283213
1755019711,10,2904,2452,0.8443526170798898,safe,0.074,False,False,0.4220818919711746,0.00012197397882118821
1755019712,10,6230,4152,0.6664526484751204,safe,0.074,,False,0.08550363697577268,0.00012023799354210496
1755019713,10,2588,2304,0.8902627511591963,safe,0.074,False,False,0.1384804609697312,0.00010356900747865438
1755019714,10,3222,2816,0.8739913097454997,safe,0.074,False,False,0.5423936820006929,0.00011974695371463895
1755019715,10,2508.0,2314,0.9226475279106858,safe,0.074,False,False,0.4473177720210515,0.0007669699843972921
1755019716,10,978.0,800,0.8179959100204499,safe,0.074,True,False,0.018235048977658153,0.0010464280494488776
1755019717,10,1164.0,882,0.7577319587628866,safe,0.074,False,False,0.014355080027598888,0.0010938700288534164
1755019718,10,2452,2226,0.9078303425774877,safe,0.074,False,False,0.633068863011431,0.00012179900659248233
1755019719,10,2306,2153,0.9336513443191674,safe,0.074,False,False,0.3620217709685676,0.00011958798859268427
1755019720,10,3270,2635,0.8058103975535168,safe,0.074,False,False,0.3046486100065522,0.00012200098717585206
1755019721,10,4730,3367,0.7118393234672304,safe,0.074,,False,0.33195005398010835,0.00010349199874326587
1755019722,10,2294,2149,0.9367916303400174,safe,0.074,False,False,0.42811966099543497,9.013601811602712e-05
1755019723,10,1058.0,814,0.7693761814744802,safe,0.074,True,True,0.003814327996224165,0.0010851609986275434
1755019724,10,4430,3768,0.8505643340857788,safe,0.074,False,False,0.03873238799860701,0.00010201998520642519
1755019725,10,4432,3351,0.7560920577617328,safe,0.074,False,False,0.13500170200131834,0.00010543398093432188
1755019726,10,3268,2634,0.8059975520195839,safe,0.074,False,False,0.34644040500279516,9.213003795593977e-05
1755019727,10,3530,2800,0.7932011331444759,safe,0.074,False,True,0.0021023779991082847,0.0001881899661384523
1755019728,10,1020,748,0.7333333333333333,safe,0.074,,False,0.004258768982253969,8.017796790227294e-05
1755019729,10,456,378,0.8289473684210527,safe,0.074,,False,0.005298890988342464,8.289801189675927e-05
1755019730,10,4300,3398,0.7902325581395349,safe,0.074,False,False,0.04518226202344522,8.874799823388457e-05
1755019731,10,4236,3143,0.7419735599622285,safe,0.074,False,False,0.2716183720040135,9.722099639475346e-05
1755019732,10,2726,2519,0.9240645634629494,safe,0.074,False,False,0.1788148230407387,9.579397737979889e-05
1755019733,10,4002,3327,0.8313343328335832,safe,0.074,,False,0.28365329100051895,9.674800094217062e-05
1755019734,10,2662,2343,0.8801652892561983,safe,0.074,False,False,0.15681551198940724,9.598495671525598e-05
1755019735,10,1380,931,0.6746376811594202,safe,0.074,False,False,0.004754163033794612,7.860996993258595e-05
1755019736,10,2134.0,2087,0.9779756326148079,safe,0.074,False,False,0.34409149002749473,0.00038274499820545316
1755019737,10,2430,2215,0.911522633744856,safe,0.074,False,False,0.2975544779910706,8.630799129605293e-05
1755019738,10,0,1002,,,0.074,False,False,0.0024083610041998327,0.0007691530045121908
1755019739,10,4242,3232,0.7619047619047619,safe,0.074,,False,0.26942099700681865,0.00010930700227618217
1755019740,10,3442,2721,0.7905287623474724,safe,0.074,False,False,0.06317949900403619,8.477200753986835e-05
1755019741,10,0,916,,,0.074,False,False,0.0069178210105746984,0.0007917909533716738
1755019742,10,996,709,0.7118473895582329,safe,0.074,False,False,0.008848869998473674,8.058903040364385e-05
1755019743,10,2306,2153,0.9336513443191674,safe,0.074,False,False,0.5388156240223907,9.619002230465412e-05
1755019744,10,4832,3469,0.7179221854304636,safe,0.074,False,False,0.17662747600115836,9.460403816774487e-05
1755019745,10,836,618,0.7392344497607656,safe,0.074,False,False,0.01918747101444751,7.640698458999395e-05
1755019746,10,1042,746,0.7159309021113244,safe,0.074,False,False,0.00675507599953562,7.583602564409375e-05
1755019747,10,702.0,551,0.7849002849002849,safe,0.074,False,False,0.0020268989610485733,0.0012441300204955041
1755019748,10,3764,3382,0.8985122210414452,safe,0.074,False,False,0.27761634200578555,0.00010250404011458158
1755019749,10,0,2261,,,0.074,False,False,0.13362819800386205,0.0004263439914211631
1755019750,10,0,609,,,0.074,False,False,0.008839845017064363,0.0007641860283911228
1755019751,10,3004,2558,0.8515312916111851,safe,0.074,False,False,0.047596363991033286,9.47709777392447e-05
1755019752,10,862,791,0.9176334106728539,safe,0.074,,False,0.010923378984443843,8.834799518808722e-05
1755019753,10,4406,3520,0.7989105764866091,safe,0.074,False,False,0.3746822149842046,9.640102507546544e-05
1755019754,10,4628,3514,0.7592912705272256,safe,0.074,False,False,0.339196996006649,0.0001011720160022378
1755019755,10,4284,3355,0.7831465919701214,safe,0.074,False,False,0.24875709897605702,9.850395144894719e-05
1755019756,10,3354,2682,0.7996422182468694,safe,0.074,False,False,0.03868911898462102,8.664699271321297e-05
1755019757,10,4040,3148,0.7792079207920792,safe,0.074,False,False,0.5291673199972138,9.451498044654727e-05
1755019758,10,2622,2321,0.8852021357742181,safe,0.074,False,False,0.13170883705606684,9.166199015453458e-05
1755019759,10,4514,3278,0.7261852015950376,safe,0.074,False,False,0.06277733400929719,9.855901589617133e-05
1755019760,10,3174,2538,0.7996219281663516,safe,0.074,False,True,0.045285161992069334,0.00012401700951159
1755019761,10,4630,3326,0.7183585313174946,safe,0.074,False,False,0.10933385998941958,9.353301720693707e-05
1755019762,10,2710,2355,0.8690036900369004,safe,0.074,False,False,0.3059016729821451,9.145599324256182e-05
1755019763,10,3744,2882,0.7697649572649573,safe,0.074,False,False,0.23610245698364452,9.76849696598947e-05
1755019764,10,838,631,0.752983293556086,safe,0.074,False,False,0.020773280004505068,8.126604370772839e-05
1755019765,10,674.0,517,0.7670623145400594,safe,0.074,True,False,0.003369899990502745,0.0005842520040459931
1755019766,10,4032,3519,0.8727678571428571,safe,0.074,,False,0.22649752697907388,0.00010012497659772635
1755019767,10,2256,2139,0.9481382978723404,safe,0.074,False,False,0.22913435200462118,9.138300083577633e-05
1755019768,10,4660,3694,0.7927038626609442,safe,0.074,,False,0.07405632297741249,9.70119726844132e-05
1755019769,10,2429,2215,0.9118979003705229,safe,0.074,False,False,0.8949979409808293,9.05150081962347e-05
1755019770,10,596,463,0.7768456375838926,safe,0.074,False,False,0.0030246569658629596,8.19010310806334e-05
1755019771,10,3684,2842,0.7714440825190011,safe,0.074,False,False,0.033420857042074203,8.293899009004235e-05
1755019772,10,3434.0,2817,0.820326150262085,safe,0.074,False,False,0.2781783280079253,0.0010416239965707064
1755019773,10,2692,2346,0.8714710252600297,safe,0.074,False,False,0.4595263989758678,0.00010146002750843763
1755019774,10,2481,2243,0.9040709391374446,safe,0.074,False,False,0.26345706201391295,9.059201693162322e-05
1755019775,10,696,548,0.7873563218390804,safe,0.074,False,False,0.019403469981625676,7.927999831736088e-05
1755019776,10,922,761,0.8253796095444685,safe,0.074,False,False,0.007478836982045323,8.052698103711009e-05
1755019777,10,2846,2423,0.8513703443429375,safe,0.074,False,False,0.21369434002554044,9.801401756703854e-05
1755019778,10,2500,2311,0.9244,safe,0.074,False,False,0.2726767919957638,9.67630185186863e-05
1755019779,10,4456,3394,0.7616696588868941,safe,0.074,False,False,0.10140439099632204,8.988199988380075e-05
