seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1855016130,3,0.2,3411.0,3407.2997202117695,0.9989151920878832,safe,0.0,True,False
1855016131,3,0.2,37.4,33.58361541082107,0.8979576313053762,safe,0.0,False,False
1855016132,3,0.2,136.4,124.22657866063821,0.9107520429665558,safe,0.0,False,False
1855016133,3,0.2,165.0,160.40808222287615,0.9721701952901585,safe,0.0,False,False
1855016134,3,0.2,352.0,301.81044285251573,0.8574160308310106,safe,0.0,False,False
1855016135,3,0.2,143.0,134.52773485569514,0.9407533905992668,safe,0.0,False,False
1855016136,3,0.2,453.20000000000005,446.7452807829832,0.9857574598035815,safe,0.0,False,False
1855016127,3,0.3,2348.3,2266.557089575166,0.9651906015309654,safe,0.0,False,False
1855016128,3,0.3,2426.5,2277.827711415849,0.9387297388896967,safe,0.0,False,False
1855016129,3,0.3,349.6,312.3956175452226,0.8935801417197442,safe,0.0,False,False
1855016130,3,0.3,3611.5,3587.8313294215477,0.9934463046993072,safe,0.0,True,False
1855016131,3,0.3,39.1,34.33571765749127,0.8781513467389072,safe,0.0,False,False
1855016132,3,0.3,142.6,133.94967796954842,0.939338555186174,safe,0.0,False,False
1855016133,3,0.3,177.5,171.3255086651261,0.9652141333246541,safe,0.0,False,True
1855016134,3,0.3,368.0,312.72381513327855,0.8497929759056483,safe,0.0,False,False
1855016135,3,0.3,149.5,139.55749283176692,0.9334949353295446,safe,0.0,False,False
1855016136,3,0.3,473.79999999999995,461.51840995418024,0.9740785351502328,safe,0.0,False,False
1855016127,3,0.4,2450.4,2404.012321119387,0.9810693442374252,safe,0.3,False,False
1855016128,3,0.4,2532.0,2326.5670368566352,0.9188653384109934,safe,0.3,False,False
1855016129,3,0.4,0,319.4496267510094,,,0.3,False,False
1855016130,3,0.4,3812.0,3794.6990078546805,0.9954614396260967,safe,0.3,True,False
1855016131,3,0.4,0,34.47496526782163,,,0.3,False,False
1855016132,3,0.4,148.8,139.2271957185907,0.9356666378937547,safe,0.3,False,False
1855016133,3,0.4,0,167.05994541340624,,,0.3,False,False
1855016134,3,0.4,384.0,371.71807614037243,0.9680158232822199,safe,0.3,False,True
1855016135,3,0.4,156.0,138.51211105810717,0.8878981478083793,safe,0.3,False,False
1855016136,3,0.4,494.40000000000003,480.60998244904476,0.9721075696784885,safe,0.3,False,False
1855016127,3,0.5,2552.5,2442.3253034439804,0.956836553748866,safe,0.4,False,False
1855016128,3,0.5,2637.5,2404.064095883218,0.9114934960694666,safe,0.4,False,False
1855016129,3,0.5,0,311.9363324637377,,,0.4,False,False
1855016130,3,0.5,0,4543.899133892657,,,0.4,False,False
1855016131,3,0.5,0,37.13129774728361,,,0.4,False,False
1855016132,3,0.5,155.0,139.54134246424405,0.900266725575768,safe,0.4,False,False
1855016133,3,0.5,0,168.81067208094464,,,0.4,False,False
1855016134,3,0.5,400.0,375.41922728281315,0.9385480682070328,safe,0.4,False,True
1855016135,3,0.5,162.5,141.76626409724963,0.8724077790599978,safe,0.4,False,False
1855016136,3,0.5,515.0,501.3910127055278,0.9735747819524813,safe,0.4,False,False
1855016127,5,0,3684,3684.0,1.0,safe,0.0,,False
1855016128,5,0,169,162.0,0.9585798816568047,safe,0.0,False,False
1855016129,5,0,284,196.0,0.6901408450704225,safe,0.0,False,False
1855016130,5,0,72,62.0,0.8611111111111112,safe,0.0,False,False
1855016131,5,0,234,205.0,0.8760683760683761,safe,0.0,False,False
1855016132,5,0,246,177.0,0.7195121951219512,safe,0.0,False,False
1855016133,5,0,3041,2093.0,0.6882604406445249,safe,0.0,,False
1855016134,5,0,646,414.0,0.6408668730650154,safe,0.0,False,False
1855016135,5,0,2126,1780.0,0.8372530573847601,safe,0.0,False,False
1855016136,5,0,2642,2442.0,0.9242997728993188,safe,0.0,False,False
1855016127,5,0.02,3704.0,3702.5919668516,0.9996198614610151,safe,0.0,,False
1855016128,5,0.02,170.46,162.90587845713253,0.9556839050635487,safe,0.0,False,False
1855016129,5,0.02,286.84000000000003,270.15377093062625,0.9418273983078588,safe,0.0,False,False
1855016130,5,0.02,72.5,71.9937925354102,0.9930178280746234,safe,0.0,False,False
1855016131,5,0.02,236.33999999999995,225.17360253212144,0.9527528244568059,safe,0.0,False,False
1855016132,5,0.02,248.32,242.0982811654576,0.9749447534047101,safe,0.0,False,False
1855016133,5,0.02,3061.1,3042.329806271622,0.9938681540203268,safe,0.0,,False
1855016134,5,0.02,652.46,575.3796904602232,0.8818620152349924,safe,0.0,False,False
1855016135,5,0.02,2147.26,2118.1459412461586,0.9864412978615344,safe,0.0,False,False
1855016136,5,0.02,2668.42,2442.9943876020843,0.915520940332513,safe,0.0,False,False
1855016127,5,0.05,3734.0,3731.7584700784646,0.9993996973964823,safe,0.0,,False
1855016128,5,0.05,172.65,164.28357343122298,0.9515411145741267,safe,0.0,False,False
1855016129,5,0.05,291.1,270.380654340933,0.9288239585741429,safe,0.0,False,False
1855016130,5,0.05,73.25,72.04622989950542,0.9835662784915415,safe,0.0,False,False
1855016131,5,0.05,239.84999999999997,225.45362103947434,0.9399775736480066,safe,0.0,False,False
1855016132,5,0.05,251.8,242.1745654185588,0.9617734925280333,safe,0.0,False,False
1855016133,5,0.05,3118.25,3077.710805298188,0.9869993763483326,safe,0.0,True,False
1855016134,5,0.05,662.15,577.5098538627363,0.8721737580045856,safe,0.0,False,False
1855016135,5,0.05,2179.15,2137.99949038048,0.9811162565130808,safe,0.0,False,False
1855016136,5,0.05,2708.05,2462.753760292311,0.9094196046204136,safe,0.0,False,False
1855016127,5,0.1,3784.0,3777.303543892187,0.9982303234387386,safe,0.0,,False
1855016128,5,0.1,176.3,166.39069922377348,0.9437929621314434,safe,0.0,False,False
1855016129,5,0.1,298.2,270.420718593233,0.9068434560470591,safe,0.0,False,False
1855016130,5,0.1,74.5,70.14401647744569,0.9415304225160496,safe,0.0,False,False
1855016131,5,0.1,245.70000000000007,235.38367553731223,0.958012517449378,safe,0.0,False,False
1855016132,5,0.1,257.6,247.24240784483868,0.9597919559194047,safe,0.0,False,False
1855016133,5,0.1,3218.5,3185.517520632595,0.9897522201748004,safe,0.0,True,False
1855016134,5,0.1,678.3,582.5005616748076,0.8587653865174815,safe,0.0,False,False
1855016135,5,0.1,2232.3,2180.9065710498744,0.9769773646238741,safe,0.0,False,False
1855016136,5,0.1,2774.1000000000004,2563.403363812715,0.9240486513870136,safe,0.0,False,False
1855016127,5,0.2,3884.0,3869.762540995667,0.9963343308433746,safe,0.0,,False
1855016128,5,0.2,184.6,176.05274615639428,0.9536985165568488,safe,0.0,False,False
1855016129,5,0.2,312.4,289.4253671222051,0.926457641236252,safe,0.0,False,False
1855016130,5,0.2,90.89999999999999,88.23560859145027,0.9706887633822914,safe,0.0,False,False
1855016131,5,0.2,257.40000000000003,246.11765984162685,0.9561680646527848,safe,0.0,False,False
1855016132,5,0.2,269.2,255.45124993031186,0.9489273771556904,safe,0.0,False,False
1855016133,5,0.2,3419.2,3372.8309700102945,0.986438631846717,safe,0.0,True,False
1855016134,5,0.2,710.6,644.4395501642273,0.9068949481624363,safe,0.0,False,False
1855016135,5,0.2,2338.6,2269.262765194934,0.9703509643354717,safe,0.0,False,False
1855016136,5,0.2,2906.2,2763.583642212747,0.9509268605783315,safe,0.0,False,False
1855016127,5,0.3,3984.0,3973.709757804172,0.9974171078825733,safe,0.0,,False
1855016128,5,0.3,193.9,186.54054188223745,0.9620450844880735,safe,0.0,False,False
1855016129,5,0.3,326.6,293.585457719817,0.8989144449473881,safe,0.0,False,False
1855016130,5,0.3,91.39999999999999,88.17293990675182,0.9646929967915955,safe,0.0,False,False
1855016131,5,0.3,269.09999999999997,250.81291457011662,0.9320435324047441,safe,0.0,False,False
1855016132,5,0.3,280.8,267.41832689978105,0.9523444690163142,safe,0.0,False,False
1855016133,5,0.3,3620.3,3539.0680443575593,0.9775620927430211,safe,0.0,True,False
1855016134,5,0.3,742.9,687.6214680886699,0.9255908844914119,safe,0.0,False,False
1855016135,5,0.3,2444.9,2313.5909765917227,0.9462926813332744,safe,0.0,False,False
1855016136,5,0.3,3038.3,2768.7588147687493,0.9112855263695978,safe,0.0,False,False
1855016127,5,0.4,4015.5,4004.7936177304946,0.9973337362048299,safe,0.3,True,False
1855016128,5,0.4,209.7,200.13202796640508,0.9543730470500957,safe,0.3,,True
1855016129,5,0.4,350.8,328.96925699581857,0.9377686915502239,safe,0.3,False,True
1855016130,5,0.4,0,95.56926307568085,,,0.3,False,False
1855016131,5,0.4,280.79999999999995,260.3585113790782,0.9272026758514182,safe,0.3,False,False
1855016132,5,0.4,292.4,273.3825907197097,0.9349609805735627,safe,0.3,False,False
1855016133,5,0.4,0,4244.177568139005,,,0.3,False,False
1855016134,5,0.4,0,676.4525512150565,,,0.3,False,False
1855016135,5,0.4,2551.2,2361.242238614013,0.9255417993940158,safe,0.3,False,False
1855016136,5,0.4,3170.3999999999996,2983.286480751238,0.9409811004135876,safe,0.3,False,False
1855016127,5,0.5,0,4180.235339743957,,,0.6,False,False
1855016128,5,0.5,0,205.95415134635323,,,0.6,False,False
1855016129,5,0.5,365.0,335.06515613292436,0.9179867291312996,safe,0.6,False,True
1855016130,5,0.5,0,97.90233010360436,,,0.6,False,False
1855016131,5,0.5,292.5,254.2526620176808,0.8692398701459172,safe,0.6,False,False
1855016132,5,0.5,0,285.21183912264496,,,0.6,False,False
1855016133,5,0.5,0,4450.863038275783,,,0.6,False,False
1855016134,5,0.5,0,685.0569571659494,,,0.6,False,False
1855016135,5,0.5,2657.5,2547.978424775353,0.9587877421544131,safe,0.6,False,False
1855016136,5,0.5,3402.5,3190.18484600971,0.9376002486435591,safe,0.6,False,True
1855016127,8,0,4292,3293.0,0.7672413793103449,safe,0.0,False,False
1855016128,8,0,4274,3620.0,0.8469817501169864,safe,0.0,False,False
1855016129,8,0,2490,2175.0,0.8734939759036144,safe,0.0,False,False
1855016130,8,0,831,800.0,0.9626955475330926,safe,0.0,,False
1855016131,8,0,2784,2025.0,0.7273706896551724,safe,0.0,False,False
1855016132,8,0,520,349.0,0.6711538461538461,safe,0.0,False,False
1855016133,8,0,887,887.0,1.0,safe,0.0,,False
1855016134,8,0,441,392.0,0.8888888888888888,safe,0.0,False,False
1855016135,8,0,3144,1883.0,0.5989185750636132,safe,0.0,False,False
1855016136,8,0,731,725.0,0.9917920656634747,safe,0.0,False,False
1855016127,8,0.02,4316.42,4198.247447608357,0.9726225547116261,safe,0.0,False,False
1855016128,8,0.02,4298.16,4220.887447498448,0.9820219460184004,safe,0.0,False,False
1855016129,8,0.02,2514.8999999999996,2425.8456664350742,0.9645893142610341,safe,0.0,False,False
1855016130,8,0.02,836.56,803.881716936583,0.9609373110554927,safe,0.0,,False
1855016131,8,0.02,2811.84,2727.389615135835,0.969966148548934,safe,0.0,False,False
1855016132,8,0.02,525.2,439.1644384777543,0.83618514561644,safe,0.0,False,False
1855016133,8,0.02,891.0,890.8491417972546,0.9998306866411387,safe,0.0,,False
1855016134,8,0.02,444.75999999999993,397.0669765793609,0.8927668328522371,safe,0.0,False,False
1855016135,8,0.02,3175.4399999999996,2786.7248490818256,0.8775869955287537,safe,0.0,False,False
1855016136,8,0.02,733.26,725.1722204068519,0.9889701066563729,safe,0.0,False,False
1855016127,8,0.05,4353.05,4294.623536780701,0.9865780399445678,safe,0.0,False,False
1855016128,8,0.05,4334.4,4271.274115069798,0.985436073059662,safe,0.0,False,False
1855016129,8,0.05,2552.25,2426.1146276177133,0.9505787550662017,safe,0.0,False,False
1855016130,8,0.05,844.9,809.5518393486559,0.9581629060819694,safe,0.0,,False
1855016131,8,0.05,2887.95,2734.2726208189997,0.9467866898038401,safe,0.0,False,True
1855016132,8,0.05,533.0,449.1294102586603,0.8426442969205634,safe,0.0,False,False
1855016133,8,0.05,902.9,902.4313253634027,0.9994809229852727,safe,0.0,True,False
1855016134,8,0.05,450.4,397.19522526149103,0.8818721697635237,safe,0.0,False,False
1855016135,8,0.05,3222.6000000000004,2791.1272792355917,0.8661103702710827,safe,0.0,False,False
1855016136,8,0.05,736.65,725.4175715129677,0.9847520145428191,safe,0.0,False,False
1855016127,8,0.1,4414.1,4290.853007164655,0.9720787945820561,safe,0.1,False,False
1855016128,8,0.1,4394.8,4320.26441363241,0.9830400504306019,safe,0.1,False,False
1855016129,8,0.1,2614.5,2478.5377198507704,0.9479968329893939,safe,0.1,False,False
1855016130,8,0.1,858.8,819.0447251232763,0.9537083431803404,safe,0.1,,False
1855016131,8,0.1,2943.2,2743.672262201144,0.9322072105875048,safe,0.1,False,True
1855016132,8,0.1,546.0,449.91325220300496,0.824016945426749,safe,0.1,False,False
1855016133,8,0.1,0,905.8012053431885,,,0.1,False,False
1855016134,8,0.1,459.8,402.1772995815136,0.8746787724695815,safe,0.1,False,False
1855016135,8,0.1,3301.2,2926.4960730930275,0.8864946301626765,safe,0.1,False,False
1855016136,8,0.1,742.3,735.7692708419781,0.991202035352254,safe,0.1,False,False
1855016127,8,0.2,4488.5,4373.754236070844,0.974435610130521,safe,0.0,False,False
1855016128,8,0.2,4457.5,4361.982243943996,0.9785714512493541,safe,0.0,False,False
1855016129,8,0.2,2739.0,2576.9862738064257,0.9408493150078224,safe,0.0,False,False
1855016130,8,0.2,886.6,838.6991090036499,0.94597237649859,safe,0.0,,False
1855016131,8,0.2,3082.4,2851.5522256505938,0.925107781485399,safe,0.0,False,True
1855016132,8,0.2,582.0,500.4556660877279,0.8598894606318348,safe,0.0,False,True
1855016133,8,0.2,1093.2,1091.1461461957952,0.9981212460627471,safe,0.0,True,True
1855016134,8,0.2,478.6,412.4610284740338,0.8618074142792181,safe,0.0,False,False
1855016135,8,0.2,3458.3999999999996,3036.440043103738,0.877989834346443,safe,0.0,False,False
1855016136,8,0.2,730.0,725.0886019674072,0.9932720574895988,safe,0.0,False,False
1855016127,8,0.3,4510.4,4301.08056662951,0.9535918248114381,safe,0.5,False,False
1855016128,8,0.3,0,4505.048968484523,,,0.5,False,False
1855016129,8,0.3,2863.5,2608.5595588339256,0.9109689397010392,safe,0.5,False,False
1855016130,8,0.3,0,857.5949055267993,,,0.5,False,False
1855016131,8,0.3,0,2938.002034313089,,,0.5,False,False
1855016132,8,0.3,0,494.77208278039984,,,0.5,False,False
1855016133,8,0.3,0,1143.1218395752658,,,0.5,False,False
1855016134,8,0.3,497.4,462.5729759660326,0.9299818575915412,safe,0.5,False,True
1855016135,8,0.3,3815.6000000000004,3438.6426444557546,0.9012062701687164,safe,0.5,False,True
1855016136,8,0.3,731.1,724.373608410202,0.9907996285189468,safe,0.5,False,False
1855016127,8,0.4,4337.6,4111.962851770837,0.9479811074720668,safe,0.5,False,False
1855016128,8,0.4,0,4506.942428994978,,,0.5,False,False
1855016129,8,0.4,2988.0,2766.9665082257707,0.9260262745066167,safe,0.5,False,False
1855016130,8,0.4,0,969.2507752432939,,,0.5,False,False
1855016131,8,0.4,0,2994.5190779447767,,,0.5,False,False
1855016132,8,0.4,0,499.7839564644187,,,0.5,False,False
1855016133,8,0.4,0,1147.950320328759,,,0.5,False,False
1855016134,8,0.4,539.6,492.8838020013063,0.9134243921447485,safe,0.5,False,True
1855016135,8,0.4,3972.8,3665.1218406020153,0.9225538261684493,safe,0.5,False,True
1855016136,8,0.4,732.2,717.2131721910519,0.9795317839265936,safe,0.5,False,False
1855016127,8,0.5,0,4604.202357053404,,,0.8,False,False
1855016128,8,0.5,0,4541.12545927352,,,0.8,False,False
1855016129,8,0.5,3112.5,2847.0367253887525,0.9147105945024104,safe,0.8,False,False
1855016130,8,0.5,0,1039.4634643916215,,,0.8,False,False
1855016131,8,0.5,0,3178.8812436832595,,,0.8,False,False
1855016132,8,0.5,0,507.64350708591905,,,0.8,False,False
1855016133,8,0.5,0,1174.0315097301063,,,0.8,False,False
1855016134,8,0.5,0,498.2208107766237,,,0.8,False,False
1855016135,8,0.5,4030.0,3643.0650014652906,0.9039863527209158,safe,0.8,False,True
1855016136,8,0.5,0,862.9722775475093,,,0.8,False,False
1855016127,10,0,3123,2254.0,0.7217419148254883,safe,0.1,False,False
1855016128,10,0,5969,4846.0,0.8118612832970347,safe,0.1,False,False
1855016129,10,0,3916,3732.0,0.9530132788559755,safe,0.1,,False
1855016130,10,0,0,1072.0,,,0.1,False,False
1855016131,10,0,5892,4877.0,0.8277325186693822,safe,0.1,False,False
1855016132,10,0,2996,1735.0,0.579105473965287,safe,0.1,False,False
1855016133,10,0,522,427.0,0.8180076628352491,safe,0.1,False,False
1855016134,10,0,2634,2374.0,0.9012908124525436,safe,0.1,False,False
1855016135,10,0,2950,1829.0,0.62,safe,0.1,False,False
1855016136,10,0,4114.0,4026.0,0.9786096256684492,safe,0.1,False,False
1855016127,10,0.02,3153.5800000000004,2799.026466994182,0.8875710991933554,safe,0.1,False,False
1855016128,10,0.02,5993.2,5835.969541998938,0.9737651908828237,safe,0.1,False,False
1855016129,10,0.02,3937.8,3889.583396953345,0.9877554464303279,safe,0.1,,False
1855016130,10,0.02,0,1073.889110103104,,,0.1,False,False
1855016131,10,0.02,5920.02,5678.706130182506,0.9592376597008972,safe,0.1,False,False
1855016132,10,0.02,3025.96,2741.85052333305,0.9061093085609361,safe,0.1,False,False
1855016133,10,0.02,535.5,487.0623744236764,0.9095469176912724,safe,0.1,False,True
1855016134,10,0.02,2665.34,2547.269665464669,0.9557015860883297,safe,0.1,False,True
1855016135,10,0.02,2979.5,2723.6790843903023,0.9141396490653808,safe,0.1,False,False
1855016136,10,0.02,4165.179999999999,4029.99792162003,0.967544721145312,safe,0.1,False,False
1855016127,10,0.05,3199.4500000000003,2803.9913249422243,0.8763979199369342,safe,0.1,False,False
1855016128,10,0.05,6029.5,5840.963709227005,0.968731024003152,safe,0.1,False,False
1855016129,10,0.05,3970.5,3918.720228243501,0.986958878791966,safe,0.1,,False
1855016130,10,0.05,0,1076.6956120794289,,,0.1,False,False
1855016131,10,0.05,5962.05,5778.869780547767,0.9692756317957358,safe,0.1,False,False
1855016132,10,0.05,3070.9,2768.9026434906737,0.9016583553650961,safe,0.1,False,False
1855016133,10,0.05,571.9,487.2203129694451,0.8519327032163755,safe,0.1,False,True
1855016134,10,0.05,2704.85,2553.0882731295496,0.9438927382773721,safe,0.1,False,True
1855016135,10,0.05,3023.75,2743.5592335922383,0.9073366626183509,safe,0.1,False,False
1855016136,10,0.05,4241.9,4222.811390134855,0.9954999858871862,safe,0.1,False,False
1855016127,10,0.1,3275.899999999999,2813.07505375218,0.8587182312500933,safe,0.2,False,False
1855016128,10,0.1,6063.900000000001,5836.129612031952,0.9624383007688042,safe,0.2,False,False
1855016129,10,0.1,4025.0,3966.0630021472953,0.9853572676142348,safe,0.2,,False
1855016130,10,0.1,0,1081.3692895141285,,,0.2,False,False
1855016131,10,0.1,6032.1,5781.637124473272,0.95847832835551,safe,0.2,False,False
1855016132,10,0.1,3195.8,2998.585971931513,0.9382896213566284,safe,0.2,False,True
1855016133,10,0.1,568.0999999999999,492.4659392774847,0.8668648816713339,safe,0.2,False,True
1855016134,10,0.1,0,2533.4034920321674,,,0.2,False,False
1855016135,10,0.1,3097.5,2793.6323767227645,0.9018990723883017,safe,0.2,False,False
1855016136,10,0.1,4369.799999999999,4244.1474571779545,0.971245241699381,safe,0.2,False,False
1855016127,10,0.2,3428.7999999999997,3057.8011930629427,0.8917992280281565,safe,0.3,False,False
1855016128,10,0.2,6083.900000000001,5845.685990588958,0.9608451799978562,safe,0.3,False,False
1855016129,10,0.2,4134.0,4065.7526516849075,0.9834912074709501,safe,0.3,,False
1855016130,10,0.2,0,1091.2460551479344,,,0.3,False,False
1855016131,10,0.2,6172.2,5867.962656525192,0.9507084437518538,safe,0.3,False,False
1855016132,10,0.2,0,2901.251385196901,,,0.3,False,False
1855016133,10,0.2,594.2,542.6773437196316,0.9132907164584846,safe,0.3,False,True
1855016134,10,0.2,0,2690.687704451513,,,0.3,False,False
1855016135,10,0.2,3245.0,2980.482435661199,0.9184845718524496,safe,0.3,False,True
1855016136,10,0.2,4625.400000000001,4465.2761357362615,0.9653816179652054,safe,0.3,False,False
1855016127,10,0.3,3580.6000000000004,3170.6046338784836,0.8854953454388882,safe,0.6,False,False
1855016128,10,0.3,6103.900000000001,5835.521310751246,0.9560316045071586,safe,0.6,False,False
1855016129,10,0.3,4243.0,4098.36221021304,0.9659114329985954,safe,0.6,,False
1855016130,10,0.3,0,1097.7506848803714,,,0.6,False,False
1855016131,10,0.3,6312.3,5980.731213267895,0.9474725873719397,safe,0.6,False,False
1855016132,10,0.3,0,2969.524355402163,,,0.6,False,False
1855016133,10,0.3,0,492.8852868115937,,,0.6,False,False
1855016134,10,0.3,0,2753.2153101433014,,,0.6,False,False
1855016135,10,0.3,0,2975.7641989036306,,,0.6,False,False
1855016136,10,0.3,0,5077.381833401858,,,0.6,False,False
1855016127,10,0.4,3727.6,3373.8744378869005,0.9051063520460619,safe,0.8,False,False
1855016128,10,0.4,0,6226.369558663209,,,0.8,False,False
1855016129,10,0.4,0,4242.072128206797,,,0.8,False,False
1855016130,10,0.4,0,1110.5972350918319,,,0.8,False,False
1855016131,10,0.4,6452.400000000001,6085.772027271296,0.9431795963163002,safe,0.8,False,False
1855016132,10,0.4,0,3086.0222835140908,,,0.8,False,False
1855016133,10,0.4,0,542.9591755519759,,,0.8,False,False
1855016134,10,0.4,0,2707.239381952109,,,0.8,False,False
1855016135,10,0.4,0,3073.0884113312077,,,0.8,False,False
1855016136,10,0.4,0,5282.564809335978,,,0.8,False,False
1855016127,10,0.5,0,3404.845663851942,,,1.0,False,False
1855016128,10,0.5,0,7050.229016324311,,,1.0,False,False
1855016129,10,0.5,0,4400.715299878735,,,1.0,False,False
1855016130,10,0.5,0,1144.6173202736682,,,1.0,False,False
1855016131,10,0.5,0,6951.884109454295,,,1.0,False,False
1855016132,10,0.5,0,3400.9984038218336,,,1.0,False,False
1855016133,10,0.5,0,534.2289070920378,,,1.0,False,False
1855016134,10,0.5,0,2897.1910100376053,,,1.0,False,False
1855016135,10,0.5,0,3231.305308217804,,,1.0,False,False
1855016136,10,0.5,0,5306.4633336273255,,,1.0,False,False
