seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855019913,5,346,323,0.9335260115606936,safe,0.007,False,False,0.002196062996517867,6.901199230924249e-05
1855019914,5,2084,2042,0.9798464491362764,safe,0.007,False,False,0.31572938902536407,8.448597509413958e-05
1855019915,5,300,260,0.8666666666666667,safe,0.007,False,False,0.0001941639930009842,6.371299969032407e-05
1855019916,5,436,419,0.9610091743119266,safe,0.007,False,False,0.010120335966348648,6.106100045144558e-05
1855019917,5,110,86,0.7818181818181819,safe,0.007,False,False,0.0002790619619190693,8.767499821260571e-05
1855019918,5,2090,2045,0.9784688995215312,safe,0.007,False,False,0.01363774697529152,6.12910371273756e-05
1855019919,5,174,162,0.9310344827586207,safe,0.007,False,False,0.001024531025905162,5.277199670672417e-05
1855019920,5,156,139,0.8910256410256411,safe,0.007,False,False,0.002421247016172856,5.702103953808546e-05
1855019921,5,2232,2116,0.9480286738351255,safe,0.007,False,False,0.11162650800542906,8.716899901628494e-05
1855019922,5,4010,3208,0.8,safe,0.007,,False,0.03423204499995336,8.570501813665032e-05
1855019923,5,2404,2202,0.9159733777038269,safe,0.007,False,False,0.383808761020191,8.240895112976432e-05
1855019924,5,624,512,0.8205128205128205,safe,0.007,False,False,0.010828242055140436,6.192602450028062e-05
1855019925,5,2190,2105,0.9611872146118722,safe,0.007,False,False,0.01048061903566122,7.714499952271581e-05
1855019926,5,4440,4220,0.9504504504504504,safe,0.007,,False,0.0007499229977838695,6.0884980484843254e-05
1855019927,5,4042,4021,0.9948045522018802,safe,0.007,,False,0.028600418008863926,9.85260121524334e-05
1855019928,5,284,242,0.852112676056338,safe,0.007,False,False,0.0008183639729395509,5.2221002988517284e-05
1855019929,5,2154,2088,0.9693593314763231,safe,0.007,False,False,0.03845522605115548,7.37049849703908e-05
1855019930,5,2242,2121,0.9460303300624442,safe,0.007,False,False,0.10235820995876566,7.771397940814495e-05
1855019931,5,2154,2088,0.9693593314763231,safe,0.007,False,False,0.02889213099842891,5.413201870396733e-05
1855019932,5,2200,2125,0.9659090909090909,safe,0.007,False,False,0.01085737900575623,6.0612044762820005e-05
1855019933,5,440,331,0.7522727272727273,safe,0.007,,False,0.004756729991640896,4.775304114446044e-05
1855019934,5,430,315,0.7325581395348837,safe,0.007,False,False,0.00021738000214099884,4.595500649884343e-05
1855019935,5,2442,2221,0.9095004095004094,safe,0.007,False,False,0.09036937495693564,6.338400999084115e-05
1855019936,5,2232,2116,0.9480286738351255,safe,0.007,False,False,0.14947020099498332,7.427600212395191e-05
1855019937,5,246,223,0.9065040650406504,safe,0.007,False,False,0.006470124993938953,6.31400034762919e-05
1855019938,5,472,436,0.923728813559322,safe,0.007,False,False,0.004813929961528629,6.651697913184762e-05
1855019939,5,502,406,0.8087649402390438,safe,0.007,,False,0.005533051968086511,6.467301864176989e-05
1855019940,5,4012,3011,0.7504985044865404,safe,0.007,,False,0.1161485489574261,9.967200458049774e-05
1855019941,5,2446,2223,0.9088307440719542,safe,0.007,False,False,0.1637825959478505,8.960702689364552e-05
1855019942,5,2416,2209,0.9143211920529801,safe,0.007,False,False,0.38019386696396396,9.504001354798675e-05
1855019943,5,480,400,0.8333333333333334,safe,0.007,False,False,9.920197771862149e-05,6.0093007050454617e-05
1855019944,5,4000,3031,0.75775,safe,0.007,,False,0.05471274099545553,8.13049846328795e-05
1855019945,5,164,142,0.8658536585365854,safe,0.007,False,False,0.003213502001017332,6.311899051070213e-05
1855019946,5,226,214,0.9469026548672567,safe,0.007,False,False,0.001387480995617807,5.429598968476057e-05
1855019947,5,2422,2211,0.9128819157720892,safe,0.007,False,False,0.10642385302344337,7.602496771141887e-05
1855019948,5,418,410,0.9808612440191388,safe,0.007,False,False,0.015591230010613799,6.294302875176072e-05
1855019949,5,5200,4110,0.7903846153846154,safe,0.007,,False,0.0014574140077456832,6.127299275249243e-05
1855019950,5,442,321,0.7262443438914027,safe,0.007,False,False,0.001262161007616669,5.603797035291791e-05
1855019951,5,2216,2109,0.9517148014440433,safe,0.007,False,False,0.18424503097776324,9.189097909256816e-05
1855019952,5,2119,2062,0.973100519112789,safe,0.007,False,False,0.1257243439904414,7.739698048681021e-05
1855019953,5,2452,2226,0.9078303425774877,safe,0.007,False,False,0.12152672000229359,8.384796092286706e-05
1855019954,5,212,191,0.9009433962264151,safe,0.007,False,False,0.005478203995153308,6.561103509739041e-05
1855019955,5,715,560,0.7832167832167832,safe,0.007,False,False,0.0008581140427850187,5.764397792518139e-05
1855019956,5,2300,2150,0.9347826086956522,safe,0.007,False,False,0.0039027960156090558,6.207096157595515e-05
1855019957,5,340,270,0.7941176470588235,safe,0.007,False,False,0.0003648200072348118,5.314202280715108e-05
1855019958,5,2320,2210,0.9525862068965517,safe,0.007,False,False,0.012505380029324442,6.307399598881602e-05
1855019959,5,210,165,0.7857142857142857,safe,0.007,False,False,0.0003285449929535389,5.5991054978221655e-05
1855019960,5,4000,3004,0.751,safe,0.007,,False,0.6040832300204784,8.645100751891732e-05
1855019961,5,202,186,0.9207920792079208,safe,0.007,False,False,0.0016426140209659934,7.33670312911272e-05
1855019962,5,92,76,0.8260869565217391,safe,0.007,False,False,0.00026489596348255873,5.3361000027507544e-05
1855019963,5,76,59,0.7763157894736842,safe,0.007,False,False,0.0033028580364771187,5.81350177526474e-05
1855019964,5,2417,2211,0.9147703764997931,safe,0.007,False,False,0.21317397098755464,8.673797128722072e-05
1855019965,5,2132,2066,0.9690431519699813,safe,0.007,False,False,0.16971032600849867,7.8920042142272e-05
1855019966,5,2880,2440,0.8472222222222222,safe,0.007,False,False,0.0013144870172254741,5.239900201559067e-05
1855019967,5,3310,3205,0.9682779456193353,safe,0.007,,False,0.003234122006688267,6.283301627263427e-05
1855019968,5,324,262,0.808641975308642,safe,0.007,False,False,0.0009723379625938833,5.912297638133168e-05
1855019969,5,2470,2235,0.9048582995951417,safe,0.007,False,False,0.009410809027031064,5.9331010561436415e-05
1855019970,5,144,122,0.8472222222222222,safe,0.007,False,False,0.0003923830226995051,4.899798659607768e-05
1855019971,5,642,521,0.8115264797507789,safe,0.007,False,False,0.0030717100016772747,5.761696957051754e-05
1855019972,5,274,238,0.8686131386861314,safe,0.007,False,False,0.0009292640024796128,5.42330089956522e-05
1855019973,5,238,220,0.9243697478991597,safe,0.007,False,False,0.001295563008170575,6.114999996498227e-05
1855019974,5,600,522,0.87,safe,0.007,False,False,0.0015422810101881623,6.255501648411155e-05
1855019975,5,324,262,0.808641975308642,safe,0.007,False,False,0.003075955028180033,5.1803013775497675e-05
1855019976,5,2620,2310,0.8816793893129771,safe,0.007,False,False,0.00235862098634243,6.236601620912552e-05
1855019977,5,2704,2352,0.8698224852071006,safe,0.007,False,False,0.010315680003259331,7.60640250518918e-05
1855019978,5,644,522,0.8105590062111802,safe,0.007,False,False,0.0015551209799014032,5.867099389433861e-05
1855019979,5,1100.0,850,0.7727272727272727,safe,0.007,True,False,8.993002120405436e-05,0.002291484037414193
1855019980,5,3035,3020,0.9950576606260296,safe,0.007,,False,0.016291846986860037,7.672904757782817e-05
1855019981,5,4002,3023,0.7553723138430785,safe,0.007,,False,0.15102351299719885,8.520297706127167e-05
1855019982,5,682,641,0.9398826979472141,safe,0.007,False,False,0.0031425239867530763,6.128998938947916e-05
1855019983,5,170,135,0.7941176470588235,safe,0.007,False,False,0.00017023400869220495,5.0306960474699736e-05
1855019984,5,150,125,0.8333333333333334,safe,0.007,False,False,0.00019224296556785703,5.4032017942517996e-05
1855019985,5,3210,3105,0.9672897196261683,safe,0.007,False,False,0.004300669999793172,6.904901238158345e-05
1855019986,5,2235,2120,0.9485458612975392,safe,0.007,False,False,0.03294142201775685,7.07529834471643e-05
1855019987,5,3620,3310,0.914364640883978,safe,0.007,False,False,0.0016025140066631138,6.405095336958766e-05
1855019988,5,142,131,0.9225352112676056,safe,0.007,False,False,0.0006785159930586815,5.288800457492471e-05
1855019989,5,2940,2480,0.8435374149659864,safe,0.007,False,False,0.0010256109526380897,6.245996337383986e-05
1855019990,5,540,471,0.8722222222222222,safe,0.007,False,False,0.002759688999503851,5.6259974371641874e-05
1855019991,5,2432,2216,0.9111842105263158,safe,0.007,False,False,0.08448353200219572,7.296499097719789e-05
1855019992,5,92,71,0.7717391304347826,safe,0.007,False,False,0.00018293800530955195,4.5761000365018845e-05
1855019993,5,820,613,0.7475609756097561,safe,0.007,,False,0.01213483401807025,5.381804658100009e-05
1855019994,5,4000,3085,0.77125,safe,0.007,,False,0.0040657229837961495,4.905101377516985e-05
1855019995,5,2540,2280,0.8976377952755905,safe,0.007,False,False,0.0007876629824750125,4.760199226438999e-05
1855019996,5,622,511,0.8215434083601286,safe,0.007,False,False,0.003997206978965551,5.487300222739577e-05
1855019997,5,426,413,0.9694835680751174,safe,0.007,False,False,0.007177416002377868,5.578901618719101e-05
1855019998,5,430,415,0.9651162790697675,safe,0.007,,False,0.00022428599186241627,4.504097159951925e-05
1855019999,5,350,275,0.7857142857142857,safe,0.007,False,False,0.0002316760364919901,4.275399260222912e-05
1855020000,5,3320,3210,0.9668674698795181,safe,0.007,False,False,0.0012780759716406465,5.504000000655651e-05
1855020001,5,2074,2042,0.9845708775313404,safe,0.007,False,False,0.027598674991168082,6.654596654698253e-05
1855020002,5,2028,2014,0.9930966469428008,safe,0.007,False,False,0.3965340610011481,7.723702583462e-05
1855020003,5,2606,2303,0.8837298541826554,safe,0.007,False,False,0.10953664203407243,6.707600550726056e-05
1855020004,5,2520,2260,0.8968253968253969,safe,0.007,False,False,0.009870202979072928,5.143898306414485e-05
1855020005,5,614,508,0.8273615635179153,safe,0.007,False,False,0.0014540079864673316,4.352902760729194e-05
1855020006,5,49,42,0.8571428571428571,safe,0.007,,False,6.938102887943387e-05,4.615302896127105e-05
1855020007,5,2226,2113,0.949236298292902,safe,0.007,False,False,0.12552442302694544,6.163597572594881e-05
1855020008,5,2560,2290,0.89453125,safe,0.007,False,False,0.0021689849672839046,5.091400817036629e-05
1855020009,5,2410,2205,0.9149377593360996,safe,0.007,False,False,0.003290552005637437,4.912604345008731e-05
1855020010,5,4500,3255,0.7233333333333334,safe,0.007,False,False,0.00446371705038473,5.758996121585369e-05
1855020011,5,4500,3255,0.7233333333333334,safe,0.007,False,False,0.00242697901558131,4.885398084297776e-05
1855020012,5,2620,2310,0.8816793893129771,safe,0.007,False,False,0.001570538035593927,4.822900518774986e-05
1855020013,5,228,215,0.9429824561403509,safe,0.007,False,False,0.0022905879886820912,4.475604509934783e-05
1855020014,5,3002,2601,0.8664223850766156,safe,0.007,False,False,0.02132926695048809,0.004061957006342709
1855020015,5,706,603,0.8541076487252125,safe,0.007,False,False,0.006799725990276784,5.7308992836624384e-05
1855020016,5,830,715,0.8614457831325302,safe,0.007,False,False,0.00047678896225988865,4.9224996473640203e-05
1855020017,5,2214,2108,0.952122854561879,safe,0.007,False,False,0.033677036000881344,7.561303209513426e-05
1855020018,5,564,502,0.8900709219858156,safe,0.007,False,False,0.0016441860352642834,6.0488993767648935e-05
1855020019,5,2614,2308,0.882938026013772,safe,0.007,False,False,0.030123053991701454,7.405999349430203e-05
1855020020,5,2530,2265,0.8952569169960475,safe,0.007,False,False,0.007900835946202278,6.175204180181026e-05
1855020021,5,410.0,330,0.8048780487804879,safe,0.007,False,False,0.0001575220376253128,0.0004146930295974016
1855020022,5,0,330,,,0.007,False,False,0.00017349299741908908,0.0005097290268167853
1855020023,5,2454,2228,0.9079054604726976,safe,0.007,False,False,0.041746898961719126,8.771801367402077e-05
1855020024,5,2344,2182,0.9308873720136519,safe,0.007,False,False,0.016376558982301503,8.811900625005364e-05
1855020025,5,158,140,0.8860759493670886,safe,0.007,False,False,0.0006898940191604197,4.454603185877204e-05
1855020026,5,2550,2285,0.8960784313725491,safe,0.007,False,False,0.0057442510151304305,6.188603583723307e-05
1855020027,5,174,148,0.8505747126436781,safe,0.007,False,False,0.0006168099935166538,4.23610326834023e-05
1855020028,5,744,682,0.9166666666666666,safe,0.007,False,False,0.0010375670390203595,4.949199501425028e-05
1855020029,5,2544,2282,0.8970125786163522,safe,0.007,False,False,0.014529142994433641,8.071900811046362e-05
1855020030,5,2066,2033,0.984027105517909,safe,0.007,False,False,0.16690862801624462,7.577502401545644e-05
1855020031,5,2940,2480,0.8435374149659864,safe,0.007,False,False,0.0009945979691110551,6.218499038368464e-05
1855020032,5,6000,4051,0.6751666666666667,safe,0.007,,False,0.015151911997236311,7.156503852456808e-05
1855020033,5,2542,2281,0.8973249409913454,safe,0.007,False,False,0.031560025992803276,6.857799598947167e-05
1855020034,5,3144,3082,0.9802798982188295,safe,0.007,False,False,0.010143298946786672,5.8070989325642586e-05
1855020035,5,326,263,0.8067484662576687,safe,0.007,False,False,0.001588854007422924,4.174595233052969e-05
1855020036,5,290,245,0.8448275862068966,safe,0.007,False,False,0.0002461560070514679,4.3369014747440815e-05
1855019037,8,2402,2211,0.9204829308909243,safe,0.05,False,False,0.1539824859937653,0.0001350439852103591
1855019038,8,2718,2360,0.8682855040470935,safe,0.05,False,False,0.46943284099688753,0.00012084899935871363
1855019039,8,2548,2324,0.9120879120879121,safe,0.05,False,False,0.4234890949446708,0.0001349869999103248
1855019040,8,4244,3178,0.7488218661639963,safe,0.05,False,False,0.11492211400764063,0.0001245560124516487
1855019041,8,674,538,0.798219584569733,safe,0.05,False,False,0.0038766919751651585,8.823000825941563e-05
1855019042,8,2234,2128,0.9525514771709938,safe,0.05,False,False,0.1309472389984876,0.00013944599777460098
1855019043,8,2270,2135,0.9405286343612335,safe,0.05,False,False,0.4783963700174354,9.238999336957932e-05
1855019044,8,1066,833,0.7814258911819888,safe,0.05,False,False,0.013519479020033032,8.91090021468699e-05
1855019045,8,2874,2412,0.8392484342379958,safe,0.05,False,True,0.060338211013004184,0.00016495701856911182
1855019046,8,2992,2521,0.8425802139037433,safe,0.05,False,False,0.06868929899064824,0.00010682002175599337
1855019047,8,330,285,0.8636363636363636,safe,0.05,False,False,0.00624530203640461,7.981597445905209e-05
1855019048,8,2858,2530,0.8852344296710987,safe,0.05,False,False,0.10057590302312747,9.03140171431005e-05
1855019049,8,4080,3171,0.7772058823529412,safe,0.05,False,False,0.15464541502296925,9.071797830983996e-05
1855019050,8,2892.0,2546,0.8803596127247579,safe,0.05,False,False,0.0930858280044049,0.0009717260254547
1855019051,8,536,469,0.875,safe,0.05,False,False,0.01407674903748557,8.674000855535269e-05
1855019052,8,670,535,0.7985074626865671,safe,0.05,False,False,0.013534826051909477,7.869198452681303e-05
1855019053,8,1246,924,0.7415730337078652,safe,0.05,False,False,0.014802905032411218,7.909297710284591e-05
1855019054,8,2700,2360,0.8740740740740741,safe,0.05,False,False,0.00571838702308014,7.892795838415623e-05
1855019055,8,940,620,0.6595744680851063,safe,0.05,False,True,0.0013355910195969045,0.000114296970423311
1855019056,8,2474,2248,0.9086499595796281,safe,0.05,False,False,0.10095820995047688,9.494501864537597e-05
1855019057,8,476,339,0.7121848739495799,safe,0.05,False,False,0.0023819030029699206,8.462299592792988e-05
1855019058,8,2292,2146,0.9363001745200699,safe,0.05,False,False,0.22794674203032628,8.976500248536468e-05
1855019059,8,2584,2302,0.8908668730650154,safe,0.05,False,False,0.06156135199125856,8.840399095788598e-05
1855019060,8,788,704,0.8934010152284264,safe,0.05,,False,0.006657133984845132,8.463702397421002e-05
1855019061,8,2524.0,2322,0.9199683042789224,safe,0.05,False,False,0.05881320399930701,0.000737933034542948
1855019062,8,768,594,0.7734375,safe,0.05,False,False,0.009367698046844453,8.735200390219688e-05
1855019063,8,2352,2176,0.9251700680272109,safe,0.05,False,False,0.23267131601460278,0.0041248389752581716
1855019064,8,32,24,0.75,safe,0.05,,False,0.0002991390065290034,7.860903861001134e-05
1855019065,8,4520,3464,0.7663716814159292,safe,0.05,False,False,0.08876760199200362,0.00012389197945594788
1855019066,8,1032,666,0.6453488372093024,safe,0.05,False,True,0.006427015992812812,0.00022325798636302352
1855019067,8,0,783,,,0.05,False,False,0.0060510250041261315,0.0008149039931595325
1855019068,8,804,627,0.7798507462686567,safe,0.05,False,False,0.014650749042630196,8.846400305628777e-05
1855019069,8,764,632,0.8272251308900523,safe,0.05,False,False,0.0030415569781325758,7.20120151527226e-05
1855019070,8,342,285,0.8333333333333334,safe,0.05,False,False,0.002736264024861157,6.600696360692382e-05
1855019071,8,2448,2224,0.9084967320261438,safe,0.05,False,False,0.41872900701127946,9.615597082301974e-05
1855019072,8,2534,2268,0.8950276243093923,safe,0.05,False,False,0.09759166598087177,8.621095912531018e-05
1855019073,8,4412,3356,0.7606527651858568,safe,0.05,False,False,0.0787005849997513,0.00010730000212788582
1855019074,8,2816,2409,0.85546875,safe,0.05,False,False,0.20865025999955833,0.00012550503015518188
1855019075,8,448,324,0.7232142857142857,safe,0.05,False,False,0.0017925759893842041,8.517998503521085e-05
1855019076,8,642.0,546,0.8504672897196262,safe,0.05,False,False,0.007033033994957805,0.0004006180097348988
1855019077,8,2566,2293,0.8936087295401403,safe,0.05,False,False,0.24796301499009132,0.00011932599591091275
1855019078,8,1006,759,0.7544731610337972,safe,0.05,False,False,0.008992849034257233,9.02660540305078e-05
1855019079,8,301,249,0.8272425249169435,safe,0.05,False,True,0.0037969909608364105,0.00023932300973683596
1855019080,8,466,319,0.6845493562231759,safe,0.05,False,True,0.007176985032856464,0.0001386689837090671
1855019081,8,2572,2296,0.8926905132192846,safe,0.05,False,False,0.22637560399016365,0.00011089001782238483
1855019082,8,2712,2356,0.8687315634218289,safe,0.05,False,False,0.1584608340053819,0.00011881196405738592
1855019083,8,600,375,0.625,safe,0.05,False,True,0.0005807739798910916,0.0001234459923580289
1855019084,8,234,182,0.7777777777777778,safe,0.05,False,True,0.008047693991102278,0.00012789899483323097
1855019085,8,2556,2279,0.8916275430359938,safe,0.05,False,False,0.5343648859998211,0.00010837195441126823
1855019086,8,4544,3472,0.7640845070422535,safe,0.05,False,False,0.07773546501994133,9.72319976426661e-05
1855019087,8,4286,3145,0.7337844143723752,safe,0.05,False,False,0.5074827389908023,0.00010912900324910879
1855019088,8,836,619,0.7404306220095693,safe,0.05,False,False,0.025295898027252406,0.00010357797145843506
1855019089,8,722,561,0.7770083102493075,safe,0.05,False,False,0.00818838900886476,8.852098835632205e-05
1855019090,8,2076,2038,0.9816955684007708,safe,0.05,False,False,0.7561964149936102,0.00010258401744067669
1855019091,8,2734,2418,0.8844184345281638,safe,0.05,False,False,0.06438713800162077,9.578897152096033e-05
1855019092,8,4348,4184,0.9622815087396505,safe,0.05,False,False,0.067998414975591,9.09260124899447e-05
1855019093,8,3042,2521,0.8287310979618672,safe,0.05,False,False,0.06839490903075784,9.639898780733347e-05
1855019094,8,4018,3130,0.778994524639124,safe,0.05,False,False,0.4360472640255466,0.00011238496517762542
1855019095,8,862,631,0.7320185614849188,safe,0.05,False,False,0.0051578370039351285,6.935303099453449e-05
1855019096,8,0,154,,,0.05,False,False,0.004241774033289403,0.0002619459992274642
1855019097,8,3110,2555,0.8215434083601286,safe,0.05,False,False,0.2806687689735554,0.00010755099356174469
1855019098,8,2440,2230,0.9139344262295082,safe,0.05,False,False,0.014333842962514609,7.53150088712573e-05
1855019099,8,4004,3218,0.8036963036963037,safe,0.05,False,False,0.16383722302271053,9.52970003709197e-05
1855019100,8,2304,2152,0.9340277777777778,safe,0.05,False,False,0.5368603949900717,9.210000280290842e-05
1855019101,8,2848,2424,0.851123595505618,safe,0.05,False,False,0.20639609801582992,9.39739984460175e-05
1855019102,8,388,314,0.8092783505154639,safe,0.05,False,False,0.003701941983308643,8.052203338593245e-05
1855019103,8,2638,2320,0.8794541319181198,safe,0.05,False,False,0.8038584779715165,0.00010338099673390388
1855019104,8,5226,4114,0.787217757367011,safe,0.05,False,False,0.5005659189773723,0.0001087370328605175
1855019105,8,0,432,,,0.05,False,False,0.000990033964626491,0.0005316850147210062
1855019106,8,4080,3263,0.7997549019607844,safe,0.05,False,False,0.20419609901728109,0.0001108860014937818
1855019107,8,712,606,0.851123595505618,safe,0.05,False,False,0.06930554698919877,9.786500595510006e-05
1855019108,8,4200,3115,0.7416666666666667,safe,0.05,False,False,0.05686597403837368,0.00010703696170821786
1855019109,8,4022,3462,0.860765788165092,safe,0.05,False,False,0.5015551390242763,0.00010149000445380807
1855019110,8,2122,2061,0.971253534401508,safe,0.05,False,False,0.2822361220023595,0.0001052620355039835
1855019111,8,698,550,0.7879656160458453,safe,0.05,False,False,0.009389935003127903,9.212997974827886e-05
1855019112,8,3850,3425,0.8896103896103896,safe,0.05,False,False,0.00838558899704367,0.00010259699774906039
1855019113,8,604,432,0.7152317880794702,safe,0.05,False,False,0.0011119639966636896,8.948403410613537e-05
1855019114,8,2164,2082,0.9621072088724584,safe,0.05,False,False,0.11457743204664439,9.948702063411474e-05
1855019115,8,574,439,0.764808362369338,safe,0.05,False,False,0.004051965021062642,9.270000737160444e-05
1855019116,8,912,631,0.6918859649122807,safe,0.05,False,True,0.007066257006954402,0.00017660303274169564
1855019117,8,2534,2267,0.8946329913180742,safe,0.05,False,False,0.4202870110166259,0.00010685803135856986
1855019118,8,4082,3042,0.7452229299363057,safe,0.05,False,False,0.36441140004899353,0.00010712799848988652
1855019119,8,2812,2406,0.8556187766714083,safe,0.05,False,False,0.12188926798989996,0.00010882405331358314
1855019120,8,3144,2588,0.8231552162849872,safe,0.05,False,False,0.05988804396474734,0.00010144495172426105
1855019121,8,3196,3109,0.9727784730913642,safe,0.05,False,False,0.39078552304999903,0.00011449598241597414
1855019122,8,2190,2105,0.9611872146118722,safe,0.05,False,False,0.7002633559750393,0.00011782301589846611
1855019123,8,2596,2309,0.8894453004622496,safe,0.05,False,False,0.24327495601028204,0.00011409498983994126
1855019124,8,4312,3359,0.7789888682745826,safe,0.05,False,False,0.19649596000090241,0.00012494501424953341
1855019125,8,434,344,0.7926267281105991,safe,0.05,,False,0.001982378016691655,9.000301361083984e-05
1855019126,8,2624,2322,0.8849085365853658,safe,0.05,False,False,0.0466401029843837,0.00011894101044163108
1855019127,8,652,531,0.8144171779141104,safe,0.05,False,False,0.00814717001048848,9.726599091663957e-05
1855019128,8,2266,2134,0.941747572815534,safe,0.05,False,False,0.3679229890112765,0.0001136240316554904
1855019129,8,1142,822,0.7197898423817863,safe,0.05,False,False,0.011674945999402553,9.713700274005532e-05
1855019130,8,0,2422,,,0.05,False,False,0.07282988296356052,0.0008605790208093822
1855019131,8,2432,2216,0.9111842105263158,safe,0.05,False,False,0.5418199109844863,0.00011973100481554866
1855019132,8,2175,2102,0.9664367816091954,safe,0.05,False,False,0.10738656402099878,0.00010880199261009693
1855019133,8,590,445,0.7542372881355932,safe,0.05,False,False,0.00048051204066723585,8.909200550988317e-05
1855019134,8,920,660,0.717391304347826,safe,0.05,False,False,0.0014006580458953977,9.24819614738226e-05
1855019135,8,2098,2050,0.9771210676835081,safe,0.05,False,False,0.5226161900209263,0.00011937099043279886
1855019136,8,2218,2124,0.957619477006312,safe,0.05,False,False,0.1258702389895916,0.00011213700054213405
1855019137,8,0,562,,,0.05,False,False,0.015054647054057568,0.0004971099551767111
1855019138,8,0,367,,,0.05,False,False,0.005110383965075016,0.0006952509866096079
1855019139,8,97,76,0.7835051546391752,safe,0.05,False,False,0.00039050099439918995,6.794801447540522e-05
1855019140,8,3022,2511,0.8309066843150231,safe,0.05,False,False,0.10811041999841109,0.00010453001596033573
1855019141,8,4300,3212,0.7469767441860465,safe,0.05,False,False,0.027115952980238944,8.512998465448618e-05
1855019142,8,3326,3163,0.9509921828021648,safe,0.05,False,False,0.19065725099062547,8.63259774632752e-05
1855019143,8,2468,2234,0.9051863857374393,safe,0.05,False,False,0.12627474998589605,8.140801219269633e-05
1855019144,8,5004,4303,0.859912070343725,safe,0.05,False,False,0.13827249401947483,8.454005001112819e-05
1855019145,8,6600,4385,0.6643939393939394,safe,0.05,False,False,0.009340250981040299,9.030499495565891e-05
1855019146,8,2298,2184,0.9503916449086162,safe,0.05,False,False,0.36463221797021106,0.00010001100599765778
1855019147,8,0,109,,,0.05,False,False,0.0003076390130445361,0.0004592830082401633
1855019148,8,670,535,0.7985074626865671,safe,0.05,False,False,0.024939085997175425,7.01280077919364e-05
1855019149,8,674,537,0.7967359050445104,safe,0.05,False,False,0.02391470200382173,8.198898285627365e-05
1855019150,8,0,652,,,0.05,False,False,0.01955354301026091,0.0007578260265290737
1855019151,8,2256,2129,0.9437056737588653,safe,0.05,False,False,0.21733201300958171,8.573499508202076e-05
1855019152,8,0,905,,,0.05,False,False,0.011592494964133948,0.0007344859768636525
1855019153,8,2282,2144,0.9395267309377738,safe,0.05,False,False,0.39970491401618347,9.64539940468967e-05
1855019154,8,715,570,0.7972027972027972,safe,0.05,False,False,0.0011110110208392143,7.016898598521948e-05
1855019155,8,4516,3269,0.7238706820194862,safe,0.05,False,False,0.20145583502016962,0.0001012390130199492
1855019156,8,272,236,0.8676470588235294,safe,0.05,False,False,0.009535007004160434,8.017598884180188e-05
1855019157,8,3040,2521,0.8292763157894737,safe,0.05,False,False,0.1184260220034048,9.769800817593932e-05
1855019158,8,0,2625,,,0.05,False,False,0.005984897958114743,0.0007053189910948277
1855019159,8,3626,3313,0.9136789851075565,safe,0.05,False,False,0.21381833002669737,9.758799569681287e-05
1855019160,8,272,198,0.7279411764705882,safe,0.05,False,False,0.004479261988308281,6.577500607818365e-05
1855019161,8,2566,2293,0.8936087295401403,safe,0.05,False,False,0.24952852597925812,9.705498814582825e-05
1855019162,8,3514,3257,0.9268639726807057,safe,0.05,False,False,0.28780189697863534,9.291101014241576e-05
1855019163,8,2466,2233,0.9055150040551501,safe,0.05,False,False,0.25964104995364323,9.065197082236409e-05
1855019164,8,2408,2214,0.9194352159468439,safe,0.05,False,False,0.14970550395082682,0.0031114299781620502
1855019165,8,5260,4140,0.7870722433460076,safe,0.05,False,False,0.014202194986864924,9.46940272115171e-05
1855019166,8,2324,2162,0.9302925989672978,safe,0.05,False,False,0.3423409230308607,0.00011069502215832472
1855019167,8,459,435,0.9477124183006536,safe,0.05,False,False,0.048463515006005764,9.353796485811472e-05
1855019168,8,724,562,0.7762430939226519,safe,0.05,False,False,0.0040214500040747225,8.463498670607805e-05
1855019169,8,526,459,0.8726235741444867,safe,0.05,False,True,0.011026568012312055,0.00024275400210171938
1855019170,8,6410,4508,0.7032761310452418,safe,0.05,False,False,0.14357835095142946,0.00011832901509478688
1855019171,8,1108,854,0.7707581227436823,safe,0.05,False,False,0.033256791008170694,0.0001005600206553936
1855019172,8,2364,2192,0.9272419627749577,safe,0.05,False,False,0.4029636139748618,0.00011416402412578464
1855019173,8,2774,2398,0.8644556596971882,safe,0.05,False,False,0.056097410968504846,0.00011858897050842643
1855019174,8,662,532,0.8036253776435045,safe,0.05,False,False,0.029669946001376957,0.00010901800123974681
1855019175,8,3664,2832,0.7729257641921398,safe,0.05,False,False,0.05279838998103514,9.834801312536001e-05
1855019176,8,2656,2329,0.8768825301204819,safe,0.05,False,False,0.3335465550189838,0.00011951598571613431
1855019177,8,3064,2532,0.8263707571801566,safe,0.05,False,False,0.0360635929973796,0.00011895003262907267
1855019178,8,2426,2213,0.9122011541632317,safe,0.05,False,False,0.3239198530209251,0.00012456602416932583
1855019179,8,514,370,0.7198443579766537,safe,0.05,False,False,0.004778021015226841,8.834601612761617e-05
1855019180,8,1240,931,0.7508064516129033,safe,0.05,False,False,0.0069305700017139316,8.243101183325052e-05
1855019181,8,412,312,0.7572815533980582,safe,0.05,False,False,0.005562248989008367,9.129202226176858e-05
1855019182,8,698,550,0.7879656160458453,safe,0.05,False,False,0.005285234015900642,8.872197940945625e-05
1855019183,8,3870,3435,0.8875968992248062,safe,0.05,False,False,0.04079898301279172,0.0001229809713549912
