seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855022780,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009827730245888233,3.8183992728590965e-05
1855022781,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007171995006501675,4.164100391790271e-05
1855022782,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04207936499733478,3.916799323633313e-05
1855022783,3,200,152,0.76,safe,0.0,,False,0.00013598200166597962,2.557900734245777e-05
1855022784,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00018138898303732276,2.6713008992373943e-05
1855022785,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008239499875344336,3.478099824860692e-05
1855022786,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.05074436397990212,4.398002056404948e-05
1855022787,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00011721201008185744,3.117398591712117e-05
1855022788,3,200,152,0.76,safe,0.0,,False,0.0002163269673474133,3.484595799818635e-05
1855022789,3,43,42,0.9767441860465116,safe,0.0,False,False,0.0003235690528526902,5.476502701640129e-05
1855022790,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00025193399051204324,3.531301626935601e-05
1855022791,3,700,550,0.7857142857142857,safe,0.0,False,False,7.59109971113503e-05,3.707996802404523e-05
1855022792,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023610598873347044,3.768200986087322e-05
1855022793,3,70,55,0.7857142857142857,safe,0.0,False,False,6.676698103547096e-05,3.218400524929166e-05
1855022794,3,124,112,0.9032258064516129,safe,0.0,False,False,0.000232670980039984,3.508396912366152e-05
1855022795,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.01307812798768282,4.6666013076901436e-05
1855022796,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010530088969971985,4.746799822896719e-05
1855022797,3,640,520,0.8125,safe,0.0,False,False,0.0001189449685625732,3.5003002267330885e-05
1855022798,3,304,302,0.993421052631579,safe,0.0,False,False,0.0004249600460752845,3.422505687922239e-05
1855022799,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.001031101041007787,4.360900493338704e-05
1855022800,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007506979745812714,3.0360009986907244e-05
1855022801,3,28,24,0.8571428571428571,safe,0.0,False,False,7.623201236128807e-05,3.1660019885748625e-05
1855022802,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020654103718698025,3.229797584936023e-05
1855022803,3,400,350,0.875,safe,0.0,False,False,5.516601959243417e-05,2.9313028790056705e-05
1855022804,3,640,520,0.8125,safe,0.0,False,False,9.572203271090984e-05,3.0955998227000237e-05
1855022805,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.646598922088742e-05,3.196398029103875e-05
1855022806,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017573750228621066,2.9207963962107897e-05
1855022807,3,540,480,0.8888888888888888,safe,0.0,False,False,9.884400060400367e-05,3.118498716503382e-05
1855022808,3,35,30,0.8571428571428571,safe,0.0,False,False,4.687899490818381e-05,2.8075999580323696e-05
1855022809,3,540,480,0.8888888888888888,safe,0.0,False,False,9.620102355256677e-05,2.8561975341290236e-05
1855022810,3,280,240,0.8571428571428571,safe,0.0,False,False,6.874703103676438e-05,2.4994020350277424e-05
1855022811,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010583720286376774,2.8267037123441696e-05
1855022812,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014535289956256747,3.466097405180335e-05
1855022813,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011268719681538641,2.9653951060026884e-05
1855022814,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004965489497408271,2.8735026717185974e-05
1855022815,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00616998499026522,3.875803668051958e-05
1855022816,3,540,480,0.8888888888888888,safe,0.0,False,False,9.704800322651863e-05,3.649800783023238e-05
1855022817,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.013171757978852838,3.804004518315196e-05
1855022818,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004480030038394034,2.765201497823e-05
1855022819,3,230,215,0.9347826086956522,safe,0.0,False,False,0.000160776951815933,2.8248003218322992e-05
1855022820,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006663340027444065,3.060902236029506e-05
1855022821,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.09790746396174654,5.3127994760870934e-05
1855022822,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0006616000318899751,3.4705037251114845e-05
1855022823,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004883990040980279,3.4994969610124826e-05
1855022824,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0100509769981727,4.1880994103848934e-05
1855022825,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006209159619174898,3.2976968213915825e-05
1855022826,3,19,18,0.9473684210526315,safe,0.0,,False,7.895700400695205e-05,3.5415985621511936e-05
1855022827,3,80,61,0.7625,safe,0.0,,False,0.00016627798322588205,2.973596565425396e-05
1855022828,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00041014503221958876,2.9504008125513792e-05
1855022829,3,70,55,0.7857142857142857,safe,0.0,False,False,6.380298873409629e-05,3.159401239827275e-05
1855022830,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006434269598685205,3.330502659082413e-05
1855022831,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017617997946217656,2.994696842506528e-05
1855022832,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010005160002037883,3.212102456018329e-05
1855022833,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011225900379940867,3.0439987313002348e-05
1855022834,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001838640309870243,3.703898983076215e-05
1855022835,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0008171710069291294,3.836001269519329e-05
1855022836,3,2500,2250,0.9,safe,0.0,False,False,0.00023976096417754889,3.710598684847355e-05
1855022837,3,14,12,0.8571428571428571,safe,0.0,False,False,8.193799294531345e-05,3.290199674665928e-05
1855022838,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004571339813992381,3.734300844371319e-05
1855022839,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0011044539860449731,3.8744008634239435e-05
1855022840,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00042999902507290244,3.3891003113240004e-05
1855022841,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011351739522069693,3.3077027183026075e-05
1855022842,3,54,48,0.8888888888888888,safe,0.0,False,False,9.201501961797476e-05,2.9001967050135136e-05
1855022843,3,280,240,0.8571428571428571,safe,0.0,False,False,6.673898315057158e-05,2.743297955021262e-05
1855022844,3,400,300,0.75,safe,0.0,False,False,5.723501089960337e-05,2.927699824795127e-05
1855022845,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003502779873088002,3.531697439029813e-05
1855022846,3,80,61,0.7625,safe,0.0,,False,0.00017233804101124406,3.1145988032221794e-05
1855022847,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003033276996575296,3.8556987419724464e-05
1855022848,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00035404303343966603,3.206497058272362e-05
1855022849,3,340,280,0.8235294117647058,safe,0.0,False,False,7.905997335910797e-05,3.422499867156148e-05
1855022850,3,43,42,0.9767441860465116,safe,0.0,False,False,0.0002424929989501834,3.0050985515117645e-05
1855022851,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007057310431264341,3.730104072019458e-05
1855022852,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005806720000691712,3.400800051167607e-05
1855022853,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00020484300330281258,3.59409605152905e-05
1855022854,3,20,18,0.9,safe,0.0,,False,7.756002014502883e-05,2.9517977964133024e-05
1855022855,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003527509979903698,3.3261021599173546e-05
1855022856,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00019774801330640912,3.264099359512329e-05
1855022857,3,502,451,0.898406374501992,safe,0.0,False,False,0.001628934987820685,3.4957018215209246e-05
1855022858,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004364250344224274,3.327504964545369e-05
1855022859,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004999350057914853,3.7049001548439264e-05
1855022860,3,200,180,0.9,safe,0.0,,False,8.908699965104461e-05,3.396399552002549e-05
1855022861,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007298460113815963,3.834097879007459e-05
1855022862,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018651504069566727,3.333896165713668e-05
1855022863,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00010989897418767214,4.083698149770498e-05
1855022864,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005056289955973625,3.032298991456628e-05
1855022865,3,400,300,0.75,safe,0.0,False,False,6.043602479621768e-05,3.387796459719539e-05
1855022866,3,170,160,0.9411764705882353,safe,0.0,,False,7.366703357547522e-05,3.387202741578221e-05
1855022867,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003761149710044265,3.4292053896933794e-05
1855022868,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00014828401617705822,3.220303915441036e-05
1855022869,3,160,155,0.96875,safe,0.0,,False,0.00011130602797493339,3.4701020922511816e-05
1855022870,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0007742849993519485,3.627297701314092e-05
1855022871,3,800,620,0.775,safe,0.0,,False,0.0001096010091714561,3.2823008950799704e-05
1855022872,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006244521995540708,4.548399010673165e-05
1855022873,3,150,135,0.9,safe,0.0,False,False,0.00019577000057324767,4.9399968702346087e-05
1855022874,3,32,31,0.96875,safe,0.0,,False,0.00010078796185553074,3.11780022457242e-05
1855022875,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.013669419975485653,4.541798261925578e-05
1855022876,3,800,620,0.775,safe,0.0,,False,0.00011287303641438484,3.32500203512609e-05
1855022877,3,700,650,0.9285714285714286,safe,0.0,False,False,6.824999582022429e-05,3.245298285037279e-05
1855022878,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004548839991912246,4.360696766525507e-05
1855022879,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010160819510929286,3.7443009205162525e-05
1855022880,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.008743359008803964,7.268099579960108e-05
1855022881,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009850420174188912,3.575196024030447e-05
1855022882,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005021810065954924,3.631500294432044e-05
1855022883,3,103,102,0.9902912621359223,safe,0.0,False,False,0.003852866997476667,4.2347004637122154e-05
1855022884,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.3354270259733312,5.558400880545378e-05
1855022885,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.10263143095653504,5.783501546829939e-05
1855022886,3,40,30,0.75,safe,0.0,False,False,5.3655996453016996e-05,3.42000275850296e-05
1855022887,3,70,65,0.9285714285714286,safe,0.0,False,False,7.257796823978424e-05,3.5069999285042286e-05
1855022888,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.007685457996558398,5.558796692639589e-05
1855022889,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008696653007064015,5.685799987986684e-05
1855022890,3,34,28,0.8235294117647058,safe,0.0,False,False,8.02850117906928e-05,3.332103369757533e-05
1855022891,3,70,55,0.7857142857142857,safe,0.0,False,False,6.260402733460069e-05,3.361795097589493e-05
1855022892,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015830330085009336,3.551796544343233e-05
1855022893,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021570079843513668,3.8622994907200336e-05
1855022894,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0024967099889181554,3.917195135727525e-05
1855022895,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017524103168398142,3.1171017326414585e-05
1855022896,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007943150121718645,3.441801527515054e-05
1855022897,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00303536094725132,3.440800355747342e-05
1855022898,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.3167100019636564,6.246799603104591e-05
1855022899,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008746370440348983,3.7746038287878036e-05
1855022900,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010949349962174892,3.8842030335217714e-05
1855022901,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00015057396376505494,3.4360040444880724e-05
1855022902,3,70,65,0.9285714285714286,safe,0.0,,False,6.672297604382038e-05,3.565999213606119e-05
1855022903,3,320,260,0.8125,safe,0.0,False,False,9.241799125447869e-05,2.4731969460844994e-05
1855022904,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013722930452786386,3.838399425148964e-05
1855022905,3,140,120,0.8571428571428571,safe,0.0,False,False,8.331699064001441e-05,3.2725976780056953e-05
1855022906,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007211850024759769,3.2866024412214756e-05
1855022907,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010212801862508059,2.8529029805213213e-05
1855022908,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006303840200416744,3.375799860805273e-05
1855022909,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004878779873251915,3.436097176745534e-05
1855022910,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005414320039562881,3.6439974792301655e-05
1855022911,3,250,225,0.9,safe,0.0,False,False,0.0001981529640033841,3.4472031984478235e-05
1855022912,3,154,152,0.987012987012987,safe,0.0,False,False,0.00021823897259309888,3.410602221265435e-05
1855022913,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.01943931297864765,7.072597509250045e-05
1855022914,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006358591024763882,5.2283983677625656e-05
1855022915,3,340,280,0.8235294117647058,safe,0.0,False,False,6.289401790127158e-05,2.834299812093377e-05
1855022916,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007727630436420441,2.6694033294916153e-05
1855022917,3,700,550,0.7857142857142857,safe,0.0,False,False,5.811499431729317e-05,2.6914989575743675e-05
1855022918,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011158010456711054,3.285100683569908e-05
1855022919,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003348540049046278,3.187399124726653e-05
1855022920,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011390610015951097,3.2729003578424454e-05
1855022921,3,422,411,0.9739336492890995,safe,0.0,False,False,0.006285161012783647,3.8205995224416256e-05
1855022922,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021960801677778363,3.3119984436780214e-05
1855022923,3,140,120,0.8571428571428571,safe,0.0,False,False,8.232402615249157e-05,3.1397968996316195e-05
1855022924,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012553599663078785,3.1589006539434195e-05
1855022925,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004484780365601182,3.5796023439615965e-05
1855022926,3,340,320,0.9411764705882353,safe,0.0,False,False,7.709895726293325e-05,4.549301229417324e-05
1855022927,3,32,26,0.8125,safe,0.0,False,False,0.00012304203119128942,3.7560996133834124e-05
1855022928,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00045877095544710755,3.286695573478937e-05
1855022929,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.009214551013428718,5.1009003072977066e-05
1855022930,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0036548430216498673,4.545797128230333e-05
1855022931,3,144,132,0.9166666666666666,safe,0.0,False,False,0.003493411000818014,3.979599568992853e-05
1855022932,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00025500496849417686,3.505498170852661e-05
1855022933,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002099937992170453,4.1132967453449965e-05
1855022934,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021574296988546848,3.6074023228138685e-05
1855022935,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003782230196520686,4.547205753624439e-05
1855022936,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016399403102695942,2.9236020054668188e-05
1855022937,3,14,12,0.8571428571428571,safe,0.0,False,False,6.489700172096491e-05,2.7681002393364906e-05
1855022938,3,8,7,0.875,safe,0.0,False,False,4.402495687827468e-05,2.634699922055006e-05
1855022939,3,55,50,0.9090909090909091,safe,0.0,False,False,7.233000360429287e-05,3.340700641274452e-05
1855022940,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00013368704821914434,3.417499829083681e-05
1855022941,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001724496018141508,3.714801277965307e-05
1855022942,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020690698875114322,3.547902451828122e-05
1855022943,3,800,600,0.75,safe,0.0,False,False,5.6844030041247606e-05,3.3298972994089127e-05
1855022944,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005487839807756245,3.608199767768383e-05
1855022945,3,430,420,0.9767441860465116,safe,0.0,False,False,0.00026712799444794655,3.492203541100025e-05
1855022946,3,70,60,0.8571428571428571,safe,0.0,False,False,5.328102270141244e-05,3.296899376437068e-05
1855022947,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00025253003695979714,3.347796155139804e-05
1855022948,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003459889558143914,3.4519005566835403e-05
1855022949,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006653836986515671,4.021998029202223e-05
1855022950,3,32,26,0.8125,safe,0.0,False,False,0.00011121499119326472,3.055500565096736e-05
1855022951,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003766950103454292,3.533903509378433e-05
1855022952,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.007066730002406985,4.202796844765544e-05
1855022953,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003900329989846796,3.7000980228185654e-05
1855022954,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0005330629646778107,3.599299816414714e-05
1855022955,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006631089490838349,3.780901897698641e-05
1855022956,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018950499361380935,3.296905197203159e-05
1855022957,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0016195930074900389,4.166096914559603e-05
1855022958,3,502,451,0.898406374501992,safe,0.0,False,False,0.0018097629654221237,3.9113976527005434e-05
1855022959,3,350,300,0.8571428571428571,safe,0.0,False,False,5.257700104266405e-05,3.328599268570542e-05
1855022960,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005041530239395797,4.289502976462245e-05
1855022961,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00031191599555313587,3.147800453007221e-05
1855022962,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004065250395797193,3.1356990803033113e-05
1855022963,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006231563980691135,3.8736965507268906e-05
1855022964,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012736301869153976,4.0981045458465815e-05
1855022965,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010946670081466436,4.55520348623395e-05
1855022966,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00014141201972961426,3.282900433987379e-05
1855022967,3,340,280,0.8235294117647058,safe,0.0,False,False,7.413898129016161e-05,3.286998253315687e-05
1855022968,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008443549741059542,3.361399285495281e-05
1855022969,3,70,55,0.7857142857142857,safe,0.0,False,False,6.977998418733478e-05,3.3814983908087015e-05
1855022970,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011474289931356907,4.170800093561411e-05
1855022971,3,280,240,0.8571428571428571,safe,0.0,False,False,7.162999827414751e-05,2.9304996132850647e-05
1855022972,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004044020315632224,3.2257987186312675e-05
1855022973,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008404830005019903,3.815401578322053e-05
1855022974,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004043150111101568,3.410998033359647e-05
1855022975,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015102469478733838,3.2995012588799e-05
1855022976,3,340,320,0.9411764705882353,safe,0.0,,False,6.154295988380909e-05,2.976297400891781e-05
1855022977,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00016711401985958219,2.9652961529791355e-05
1855022978,3,480,440,0.9166666666666666,safe,0.0,False,False,9.985000360757113e-05,3.043399192392826e-05
1855022979,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0064745990093797445,4.160398384556174e-05
1855022980,3,40,30,0.75,safe,0.0,False,False,4.679401172325015e-05,3.024999750778079e-05
1855022981,3,340,280,0.8235294117647058,safe,0.0,False,False,6.576499436050653e-05,3.164599183946848e-05
1855022982,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00047969300067052245,2.8304988518357277e-05
1855022983,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00023136200616136193,2.6129011530429125e-05
1855022984,3,540,480,0.8888888888888888,safe,0.0,False,False,8.756201714277267e-05,2.650899114087224e-05
1855022985,3,400,300,0.75,safe,0.0,False,False,3.968901000916958e-05,2.7654983568936586e-05
1855022986,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00019381102174520493,3.19239916279912e-05
1855022987,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00010349700460210443,3.038998693227768e-05
1855022988,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013186701107770205,2.6063993573188782e-05
1855022989,3,80,70,0.875,safe,0.0,False,False,4.4475949835032225e-05,2.7149042580276728e-05
1855022990,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007064379751682281,3.0611990951001644e-05
1855022991,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00030385598074644804,2.9766990337520838e-05
1855022992,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.038932388997636735,5.1875016652047634e-05
1855022993,3,800,602,0.7525,safe,0.0,,False,0.0007790279923938215,3.326800651848316e-05
1855022994,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02685456903418526,3.527000080794096e-05
1855022995,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016055579762905836,3.611302236095071e-05
1855022996,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03132185997674242,4.356802674010396e-05
1855022997,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008711980190128088,3.414397360756993e-05
1855022998,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006650679861195385,3.6026001907885075e-05
1855022999,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004367210203781724,3.7766003515571356e-05
1855023000,3,28,24,0.8571428571428571,safe,0.0,False,False,7.601699326187372e-05,3.279896918684244e-05
1855023001,3,280,240,0.8571428571428571,safe,0.0,False,False,7.010600529611111e-05,3.09930182993412e-05
1855023002,3,610,505,0.8278688524590164,safe,0.0,False,False,0.000249710981734097,3.267201827839017e-05
1855023003,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005657810252159834,2.899899845942855e-05
1855023004,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029062299290671945,2.7717964258044958e-05
1855023005,3,64,52,0.8125,safe,0.0,False,False,7.97939719632268e-05,2.5266024749726057e-05
1855023006,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029668299248442054,2.7939036954194307e-05
1855023007,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019862440531142056,3.081001341342926e-05
1855023008,3,602,601,0.9983388704318937,safe,0.0,,False,0.0016126310219988227,4.2109983041882515e-05
1855023009,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004167970037087798,3.242597449570894e-05
1855023010,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01560689799953252,5.1840965170413256e-05
1855023011,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006655057019088417,4.103104583919048e-05
1855023012,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011844001710414886,3.126001683995128e-05
1855023013,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05596396297914907,7.013999857008457e-05
1855023014,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003143968991935253,3.50670306943357e-05
1855023015,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044708000496029854,3.19270184263587e-05
1855023016,3,35,30,0.8571428571428571,safe,0.0,False,False,5.5077020078897476e-05,3.298796946182847e-05
1855023017,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008428439614363015,3.548804670572281e-05
1855023018,3,4,4,1.0,safe,0.0,,False,3.6874960642308e-05,3.0467985197901726e-05
1855023019,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00047391303814947605,3.245996776968241e-05
1855023020,3,200,155,0.775,safe,0.0,,False,8.172396337613463e-05,2.7984031476080418e-05
1855023021,3,200,155,0.775,safe,0.0,,False,8.348096162080765e-05,3.4258991945534945e-05
1855023022,3,260,230,0.8846153846153846,safe,0.0,False,False,8.074904326349497e-05,2.681202022358775e-05
1855023023,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010816219728440046,2.901902189478278e-05
1855023024,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003366399905644357,2.8790964279323816e-05
1855023025,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012634199811145663,2.7906964533030987e-05
1855023026,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004414300201460719,3.0224036891013384e-05
1855023027,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028913700953125954,2.874201163649559e-05
1855023028,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011252689873799682,2.9677990823984146e-05
1855023029,3,640,620,0.96875,safe,0.0,,False,9.980297181755304e-05,3.2962008845061064e-05
1855023030,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00297323998529464,3.735802602022886e-05
1855023031,3,260,230,0.8846153846153846,safe,0.0,False,False,8.551799692213535e-05,2.5870976969599724e-05
1855023032,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011967470054514706,2.6555964723229408e-05
1855023033,3,70,65,0.9285714285714286,safe,0.0,,False,5.178200080990791e-05,2.6488036382943392e-05
1855023034,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006460440345108509,3.040797309949994e-05
1855023035,3,422,411,0.9739336492890995,safe,0.0,False,False,0.005630447005387396,3.3193035051226616e-05
1855023036,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001443079672753811,3.060599556192756e-05
1855022037,5,2410,2205,0.9149377593360996,safe,0.014,False,False,0.2851530379848555,0.0001007039682008326
1855022038,5,418,410,0.9808612440191388,safe,0.014,False,False,0.021749940002337098,6.596295861527324e-05
1855022039,5,502,401,0.798804780876494,safe,0.014,False,False,0.0008188989595510066,5.20369503647089e-05
1855022040,5,2264,2132,0.941696113074205,safe,0.014,False,False,0.05736907501704991,7.764901965856552e-05
1855022041,5,0,405,,,0.014,False,False,0.017197760986164212,0.00011812697630375624
1855022042,5,2260,2130,0.9424778761061947,safe,0.014,False,False,0.00246669800253585,5.235400749370456e-05
1855022043,5,2804,2402,0.8566333808844507,safe,0.014,False,False,0.006117714045103639,5.286099622026086e-05
1855022044,5,2550,2285,0.8960784313725491,safe,0.014,False,False,0.009922474971972406,5.6748976930975914e-05
1855022045,5,2462,2231,0.9061738424045491,safe,0.014,False,False,0.045211251999717206,6.459496216848493e-05
1855022046,5,546,483,0.8846153846153846,safe,0.014,False,False,0.00500726600876078,4.851602716371417e-05
