seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023508,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00036393600748851895,2.7412024792283773e-05
1755023509,3,222,211,0.9504504504504504,safe,0.0,False,False,0.004626345005817711,3.0489987693727016e-05
1755023510,3,800,650,0.8125,safe,0.0,,False,6.011402001604438e-05,2.9706046916544437e-05
1755023511,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019541949732229114,2.7959991712123156e-05
1755023512,3,40,30,0.75,safe,0.0,False,False,3.436405677348375e-05,2.3555010557174683e-05
1755023513,3,40,35,0.875,safe,0.0,,False,3.5773031413555145e-05,2.5630986783653498e-05
1755023514,3,400,305,0.7625,safe,0.0,,False,0.00013211299665272236,3.9017992094159126e-05
1755023515,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007194000063464046,3.5909004509449005e-05
1755023516,3,400,301,0.7525,safe,0.0,,False,0.0007994130137376487,3.620400093495846e-05
1755023517,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.0256341639906168,4.1176972445100546e-05
1755023518,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005336372007150203,3.6868033930659294e-05
1755023519,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0005284840008243918,3.458798164501786e-05
1755023520,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00044829200487583876,3.47580062225461e-05
1755023521,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002615414035972208,3.680901136249304e-05
1755023522,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006237539928406477,3.701297100633383e-05
1755023523,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003915296983905137,4.004797665402293e-05
1755023524,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044833699939772487,3.396096872165799e-05
1755023525,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.004674725001677871,3.838498378172517e-05
1755023526,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001924490206874907,3.201997606083751e-05
1755023527,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00028074602596461773,3.410398494452238e-05
1755023528,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019675153016578406,4.342704778537154e-05
1755023529,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019577000057324767,4.593201447278261e-05
1755023530,3,700,550,0.7857142857142857,safe,0.0,False,False,7.261399878188968e-05,3.325199941173196e-05
1755023531,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00020343001233413815,3.540900070220232e-05
1755023532,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.007145548006519675,4.43760072812438e-05
1755023533,3,340,280,0.8235294117647058,safe,0.0,False,False,7.261603605002165e-05,3.05499997921288e-05
1755023534,3,14,12,0.8571428571428571,safe,0.0,False,False,6.563804345205426e-05,2.9632006771862507e-05
1755023535,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.04966082499595359,4.21029981225729e-05
1755023536,3,340,280,0.8235294117647058,safe,0.0,False,False,6.94459886290133e-05,2.932403003796935e-05
1755023537,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.00021329702576622367,3.6860001273453236e-05
1755023538,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009522890322841704,3.50160407833755e-05
1755023539,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0010706959874369204,3.75250237993896e-05
1755023540,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0033591139945201576,4.1510036680847406e-05
1755023541,3,203,202,0.9950738916256158,safe,0.0,False,False,0.005463418026920408,4.565902054309845e-05
1755023542,3,2800,2400,0.8571428571428571,safe,0.0,False,False,8.251698454841971e-05,3.362202551215887e-05
1755023543,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00019036896992474794,3.283499972894788e-05
1755023544,3,340,280,0.8235294117647058,safe,0.0,False,False,7.381098112091422e-05,3.076303983107209e-05
1755023545,3,80,60,0.75,safe,0.0,False,False,5.728000542148948e-05,3.2099022064357996e-05
1755023546,3,54,48,0.8888888888888888,safe,0.0,False,False,6.61369995214045e-05,2.0283972844481468e-05
1755023547,3,150,135,0.9,safe,0.0,False,False,0.00021650997223332524,2.664397470653057e-05
1755023548,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008586419862695038,3.339198883622885e-05
1755023549,3,260,240,0.9230769230769231,safe,0.0,False,False,8.696602890267968e-05,3.723998088389635e-05
1755023550,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019371929811313748,3.600196214392781e-05
1755023551,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008701350307092071,3.427598858252168e-05
1755023552,3,604,602,0.9966887417218543,safe,0.0,,False,0.0008691090042702854,3.957201261073351e-05
1755023553,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019946403335779905,3.46879824064672e-05
1755023554,3,602,601,0.9983388704318937,safe,0.0,False,False,0.0016517660114914179,3.854499664157629e-05
1755023555,3,150,135,0.9,safe,0.0,False,False,0.00021299003856256604,3.236596239730716e-05
1755023556,3,310,305,0.9838709677419355,safe,0.0,False,False,0.0001992619945667684,3.6254990845918655e-05
1755023557,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06241357099497691,5.844596307724714e-05
1755023558,3,640,520,0.8125,safe,0.0,False,False,0.00012279103975743055,3.089697565883398e-05
1755023559,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00034819304710254073,3.0422001145780087e-05
1755023560,3,170,160,0.9411764705882353,safe,0.0,,False,7.546803681179881e-05,3.648403799161315e-05
1755023561,3,340,320,0.9411764705882353,safe,0.0,,False,7.5212970841676e-05,3.45060252584517e-05
1755023562,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005304247024469078,4.208198515698314e-05
1755023563,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00026936305221170187,3.34479846060276e-05
1755023564,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010193509515374899,3.550300607457757e-05
1755023565,3,40,32,0.8,safe,0.0,,False,7.055001333355904e-05,3.025500336661935e-05
1755023566,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007840209873393178,3.030302468687296e-05
1755023567,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015888569760136306,3.062398172914982e-05
1755023568,3,206,203,0.9854368932038835,safe,0.0,False,False,0.003041053016204387,4.4742017053067684e-05
1755023569,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043509097304195166,2.6458001229912043e-05
1755023570,3,130,120,0.9230769230769231,safe,0.0,False,False,6.022496381774545e-05,2.6969995815306902e-05
1755023571,3,700,550,0.7857142857142857,safe,0.0,False,False,6.70139561407268e-05,3.167102113366127e-05
1755023572,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003337769885547459,3.5724020563066006e-05
1755023573,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00025271199410781264,3.429397474974394e-05
1755023574,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003746210131794214,3.06040165014565e-05
1755023575,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0038978589582256973,3.693997859954834e-05
1755023576,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00012320198584347963,2.8781010769307613e-05
1755023577,3,160,140,0.875,safe,0.0,False,False,0.00012703699758276343,3.327202284708619e-05
1755023578,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0002474949578754604,3.072101389989257e-05
1755023579,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05851826199796051,5.384301766753197e-05
1755023580,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019135803449898958,3.109202953055501e-05
1755023581,3,34,28,0.8235294117647058,safe,0.0,False,False,7.494096644222736e-05,2.9099988751113415e-05
1755023582,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011719430331140757,3.7699006497859955e-05
1755023583,3,152,151,0.993421052631579,safe,0.0,False,False,0.00037545699160546064,3.132503479719162e-05
1755023584,3,250,225,0.9,safe,0.0,False,False,0.00017915101489052176,2.7218018658459187e-05
1755023585,3,4000,3200,0.8,safe,0.0,,False,7.282901788130403e-05,3.365403972566128e-05
1755023586,3,310,305,0.9838709677419355,safe,0.0,,False,0.00018302397802472115,3.401999128982425e-05
1755023587,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0008127320325002074,4.895403981208801e-05
1755023588,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005427040159702301,3.400101559236646e-05
1755023589,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007280829595401883,2.981000579893589e-05
1755023590,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003344459692016244,2.871296601369977e-05
1755023591,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.035548519052099437,5.848199361935258e-05
1755023592,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021377898519858718,3.1144008971750736e-05
1755023593,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019209098536521196,3.4069991670548916e-05
1755023594,3,502,451,0.898406374501992,safe,0.0,False,False,0.001650199992582202,3.812799695879221e-05
1755023595,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0006972670089453459,3.961799666285515e-05
1755023596,3,32,31,0.96875,safe,0.0,False,False,0.00010314700193703175,3.029697109013796e-05
1755023597,3,800,700,0.875,safe,0.0,False,False,5.531602073460817e-05,3.320403629913926e-05
1755023598,3,40,31,0.775,safe,0.0,,False,0.00010568997822701931,3.094598650932312e-05
1755023599,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.000156074995175004,3.524997737258673e-05
1755023600,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002444120473228395,3.281299723312259e-05
1755023601,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.022422023001126945,5.144503666087985e-05
1755023602,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.018208948022220284,5.1501032430678606e-05
1755023603,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0026729939854703844,4.3101957999169827e-05
1755023604,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.00815157702891156,4.9457012210041285e-05
1755023605,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004413590067997575,3.4612021408975124e-05
1755023606,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00019403704209253192,3.485800698399544e-05
1755023607,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.008106591005343944,3.790704067796469e-05
1755023608,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0035161690320819616,3.6515004467219114e-05
1755023609,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004508851037826389,3.38110257871449e-05
1755023610,3,540,480,0.8888888888888888,safe,0.0,False,False,9.460299042984843e-05,2.73460173048079e-05
1755023611,3,320,310,0.96875,safe,0.0,False,False,8.49170028232038e-05,2.6775000151246786e-05
1755023612,3,19,18,0.9473684210526315,safe,0.0,False,False,6.878195563331246e-05,2.918503014370799e-05
1755023613,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.015208139957394451,5.7284021750092506e-05
1755023614,3,400,350,0.875,safe,0.0,,False,5.98310143686831e-05,3.314699279144406e-05
1755023615,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018066097982227802,2.96060461550951e-05
1755023616,3,28,24,0.8571428571428571,safe,0.0,False,False,7.330399239435792e-05,2.9556045774370432e-05
1755023617,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007662269636057317,4.0349026676267385e-05
1755023618,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.029035684012342244,5.8631005231291056e-05
1755023619,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1695737959817052,4.860601620748639e-05
1755023620,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0001274599926546216,3.0304014217108488e-05
1755023621,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008905340218916535,3.3284013625234365e-05
1755023622,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00047975097550079226,3.217300400137901e-05
1755023623,3,604,602,0.9966887417218543,safe,0.0,,False,0.0008531929925084114,3.836199175566435e-05
1755023624,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0006741010001860559,3.491598181426525e-05
1755023625,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016638230299577117,3.422901500016451e-05
1755023626,3,16,14,0.875,safe,0.0,False,False,0.00011381297372281551,2.9497023206204176e-05
1755023627,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001370109966956079,3.101502079516649e-05
1755023628,3,190,180,0.9473684210526315,safe,0.0,,False,8.055398939177394e-05,3.4510972909629345e-05
1755023629,3,640,520,0.8125,safe,0.0,False,False,0.00011053797788918018,3.069901140406728e-05
1755023630,3,3400,3200,0.9411764705882353,safe,0.0,,False,0.0040912829572334886,4.209205508232117e-05
1755023631,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.007565646024886519,4.039396299049258e-05
1755023632,3,18,15,0.8333333333333334,safe,0.0,False,False,9.176100138574839e-05,3.537698648869991e-05
1755023633,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012290698941797018,3.334804205223918e-05
1755023634,3,400,350,0.875,safe,0.0,False,False,4.4594984501600266e-05,3.106100484728813e-05
1755023635,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006935090059414506,3.3378018997609615e-05
1755023636,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006351632997393608,4.040502244606614e-05
1755023637,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021688599372282624,3.340799594298005e-05
1755023638,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007273529772646725,3.367505269125104e-05
1755023639,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00013261905405670404,3.0011986382305622e-05
1755023640,3,800,700,0.875,safe,0.0,,False,5.341402720659971e-05,3.0008959583938122e-05
1755023641,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.012006857024971396,3.880704753100872e-05
1755023642,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014572602231055498,2.8722977731376886e-05
1755023643,3,28,24,0.8571428571428571,safe,0.0,False,False,6.684899562969804e-05,2.6430003345012665e-05
1755023644,3,8,8,1.0,safe,0.0,,False,3.463600296527147e-05,2.600101288408041e-05
1755023645,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014367100084200501,2.7400965336710215e-05
1755023646,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003076962020713836,3.829301567748189e-05
1755023647,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00038549600867554545,2.9090035241097212e-05
1755023648,3,180,150,0.8333333333333334,safe,0.0,False,False,7.909297710284591e-05,3.3791002351790667e-05
1755023649,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002586699556559324,3.236101474612951e-05
1755023650,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016840159660205245,3.818201366811991e-05
1755023651,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008197120041586459,3.2298965379595757e-05
1755023652,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06296110700350255,4.995398921892047e-05
1755023653,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00014467205619439483,2.9958027880638838e-05
1755023654,3,32,31,0.96875,safe,0.0,False,False,0.00011675298446789384,3.295601345598698e-05
1755023655,3,8,8,1.0,safe,0.0,,False,4.7667999751865864e-05,2.845900598913431e-05
1755023656,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001589293999131769,3.569701220840216e-05
1755023657,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00022804999025538564,7.578299846500158e-05
1755023658,3,200,180,0.9,safe,0.0,,False,5.9165991842746735e-05,2.752995351329446e-05
1755023659,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.030671025975607336,4.6276021748781204e-05
1755023660,3,800,600,0.75,safe,0.0,False,False,3.811100032180548e-05,2.4641980417072773e-05
1755023661,3,160,155,0.96875,safe,0.0,,False,8.351303404197097e-05,2.8718961402773857e-05
1755023662,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.017219998000655323,3.631500294432044e-05
1755023663,3,80,70,0.875,safe,0.0,,False,4.4951040763407946e-05,2.7754984330385923e-05
1755023664,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001573690096847713,2.6029010768979788e-05
1755023665,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.2203771990025416,4.7147972509264946e-05
1755023666,3,64,52,0.8125,safe,0.0,False,False,8.434499613940716e-05,2.7892005164176226e-05
1755023667,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015024997992441058,2.934300573542714e-05
1755023668,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00010791199747473001,3.066501813009381e-05
1755023669,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000570978969335556,2.8620008379220963e-05
1755023670,3,400,350,0.875,safe,0.0,,False,4.821299808099866e-05,3.233295865356922e-05
1755023671,3,422,411,0.9739336492890995,safe,0.0,False,False,0.005326849000994116,3.164698136970401e-05
1755023672,3,340,280,0.8235294117647058,safe,0.0,False,False,8.312799036502838e-05,3.37570090778172e-05
1755023673,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006795739755034447,3.4351018257439137e-05
1755023674,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0041120550013147295,4.0690996684134007e-05
1755023675,3,80,70,0.875,safe,0.0,False,False,5.3961994126439095e-05,3.29249887727201e-05
1755023676,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05941165698459372,6.098998710513115e-05
1755023677,3,3200,3100,0.96875,safe,0.0,False,False,0.00012999301543459296,3.5255972761660814e-05
1755023678,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000881447980646044,3.4100026823580265e-05
1755023679,3,140,120,0.8571428571428571,safe,0.0,False,False,8.672301191836596e-05,3.46209853887558e-05
1755023680,3,460,430,0.9347826086956522,safe,0.0,False,False,0.000241973961237818,3.622000804170966e-05
1755023681,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001997999963350594,4.163698758929968e-05
1755023682,3,800,700,0.875,safe,0.0,,False,5.576398689299822e-05,3.31899500451982e-05
1755023683,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00048548501217737794,3.398396074771881e-05
1755023684,3,424,412,0.9716981132075472,safe,0.0,False,False,0.003558389958925545,0.0001172840129584074
1755023685,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0008100829436443746,3.4610042348504066e-05
1755023686,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0034983999794349074,7.13109620846808e-05
1755023687,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.012239494011737406,4.5140041038393974e-05
1755023688,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0019407410291023552,4.488200647756457e-05
1755023689,3,640,520,0.8125,safe,0.0,False,False,0.00011267000809311867,3.087299410253763e-05
1755023690,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00011154497042298317,3.2247044146060944e-05
1755023691,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002231332997325808,3.070203820243478e-05
1755023692,3,20,20,1.0,safe,0.0,,False,3.586697857826948e-05,2.6843976229429245e-05
1755023693,3,64,52,0.8125,safe,0.0,False,False,7.238099351525307e-05,2.5850022211670876e-05
1755023694,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014116696547716856,2.841599052771926e-05
1755023695,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00013063102960586548,2.800102811306715e-05
1755023696,3,180,150,0.8333333333333334,safe,0.0,False,False,6.757001392543316e-05,2.706196391955018e-05
1755023697,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.051931210968177766,3.9484002627432346e-05
1755023698,3,260,230,0.8846153846153846,safe,0.0,False,False,9.438395500183105e-05,2.8175010811537504e-05
1755023699,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013813900295644999,3.538100281730294e-05
1755023700,3,70,55,0.7857142857142857,safe,0.0,False,False,6.472901441156864e-05,2.981501165777445e-05
1755023701,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001995391969103366,4.07129991799593e-05
1755023702,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003991569974459708,3.267399733886123e-05
1755023703,3,800,700,0.875,safe,0.0,False,False,5.509000038728118e-05,3.405095776543021e-05
1755023704,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016283879522234201,3.60650010406971e-05
1755023705,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.04536141100106761,6.540201138705015e-05
1755023706,3,60,50,0.8333333333333334,safe,0.0,False,False,7.601699326187372e-05,3.414700040593743e-05
1755023707,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006240607996005565,3.584299702197313e-05
1755023708,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016147290007211268,3.8047030102461576e-05
1755023709,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009570709662511945,3.3344957046210766e-05
1755023710,3,800,601,0.75125,safe,0.0,,False,0.0015931709785945714,3.609695704653859e-05
1755023711,3,26,23,0.8846153846153846,safe,0.0,False,False,0.0001110960147343576,3.0376017093658447e-05
1755023712,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029491400346159935,2.7536996640264988e-05
1755023713,3,540,480,0.8888888888888888,safe,0.0,False,False,8.40050051920116e-05,2.555095124989748e-05
1755023714,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005266470252536237,2.8442998882383108e-05
1755023715,3,620,610,0.9838709677419355,safe,0.0,,False,0.00013656803639605641,2.7386005967855453e-05
1755023716,3,80,62,0.775,safe,0.0,,False,8.185103069990873e-05,2.6222027372568846e-05
1755023717,3,154,152,0.987012987012987,safe,0.0,False,False,0.00014789996203035116,2.71549797616899e-05
1755023718,3,800,610,0.7625,safe,0.0,,False,0.0001331509556621313,2.674502320587635e-05
1755023719,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022313789813779294,2.9445975087583065e-05
1755023720,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00044082500971853733,2.4721957743167877e-05
1755023721,3,26,23,0.8846153846153846,safe,0.0,False,False,8.758099284023046e-05,2.4912995286285877e-05
1755023722,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00028647296130657196,2.583698369562626e-05
1755023723,3,28,24,0.8571428571428571,safe,0.0,False,False,6.632099393755198e-05,2.360501093789935e-05
1755023724,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00010503199882805347,2.60869855992496e-05
1755023725,3,130,115,0.8846153846153846,safe,0.0,False,False,7.64689757488668e-05,2.516299718990922e-05
1755023726,3,34,28,0.8235294117647058,safe,0.0,False,False,6.15239841863513e-05,2.7264002710580826e-05
1755023727,3,8,6,0.75,safe,0.0,False,False,4.97220316901803e-05,3.273400943726301e-05
1755023728,3,400,300,0.75,safe,0.0,False,False,6.0910009779036045e-05,3.125297371298075e-05
1755023729,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00012466299813240767,3.347697202116251e-05
1755023730,3,610,505,0.8278688524590164,safe,0.0,False,False,0.000360058038495481,3.190903225913644e-05
1755023731,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010694449883885682,3.2104027923196554e-05
1755023732,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00033013999927788973,3.1423987820744514e-05
1755023733,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003909261024091393,3.736000508069992e-05
1755023734,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001782759791240096,3.273703623563051e-05
1755023735,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018709060386754572,3.5053002648055553e-05
1755023736,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02716390701243654,3.884301986545324e-05
1755023737,3,70,55,0.7857142857142857,safe,0.0,False,False,7.023499347269535e-05,3.640697104856372e-05
1755023738,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001278299605473876,3.4732045605778694e-05
1755023739,3,32,26,0.8125,safe,0.0,False,False,0.0001117690117098391,3.3749034628272057e-05
1755023740,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011960999108850956,3.3934018574655056e-05
1755023741,3,304,302,0.993421052631579,safe,0.0,,False,0.00040127598913386464,3.313599154353142e-05
1755023742,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016298639820888638,3.4841010347008705e-05
1755023743,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00030190200777724385,2.8744980227202177e-05
1755023744,3,150,135,0.9,safe,0.0,False,False,0.00015934102702885866,3.1009025406092405e-05
1755023745,3,32,26,0.8125,safe,0.0,False,False,7.624801946803927e-05,2.8665992431342602e-05
1755023746,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019538350170478225,2.8681999538093805e-05
1755023747,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0004910870338790119,2.9167975299060345e-05
1755023748,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002587260096333921,3.0728988349437714e-05
1755023749,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005398349603638053,2.8663023840636015e-05
1755023750,3,4,4,1.0,safe,0.0,,False,3.914197441190481e-05,2.701900666579604e-05
1755023751,3,64,62,0.96875,safe,0.0,False,False,8.09130142442882e-05,2.6734021957963705e-05
1755023752,3,430,415,0.9651162790697675,safe,0.0,False,False,0.004391052003484219,3.568199463188648e-05
1755023753,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.014173830975778401,2.9350980184972286e-05
1755023754,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007806436973623931,4.206696758046746e-05
1755023755,3,40,35,0.875,safe,0.0,,False,5.41119952686131e-05,3.480503801256418e-05
1755023756,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013542299857363105,3.9236037991940975e-05
1755023757,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.012968414986971766,3.880000440403819e-05
1755023758,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000395476003177464,3.100401954725385e-05
1755023759,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00024166301591321826,2.957799006253481e-05
1755023760,3,20,18,0.9,safe,0.0,,False,6.93759648129344e-05,2.8356967959553003e-05
1755023761,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010275956999976188,4.8426969442516565e-05
1755023762,3,260,230,0.8846153846153846,safe,0.0,False,False,9.458500426262617e-05,2.519303234294057e-05
1755023763,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00016801903257146478,8.084200089797378e-05
1755023764,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006433340022340417,3.541097976267338e-05
1755023765,3,320,260,0.8125,safe,0.0,False,False,0.0001231460482813418,3.38240060955286e-05
1755023766,3,70,55,0.7857142857142857,safe,0.0,False,False,7.092900341376662e-05,3.283499972894788e-05
1755023767,3,4000,4000,1.0,safe,0.0,,False,4.275399260222912e-05,3.107200609520078e-05
1755023768,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01896584697533399,4.816398723050952e-05
1755023769,3,260,240,0.9230769230769231,safe,0.0,False,False,7.041002390906215e-05,2.8435024432837963e-05
1755023770,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00431667803786695,2.955499803647399e-05
1755023771,3,4000,3020,0.755,safe,0.0,,False,0.0003105750074610114,2.879201201722026e-05
1755023772,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00012427597539499402,3.2424984965473413e-05
1755023773,3,70,55,0.7857142857142857,safe,0.0,False,False,7.247197208926082e-05,3.194902092218399e-05
1755023774,3,2500,2250,0.9,safe,0.0,False,False,0.00022991100559011102,3.9045989979058504e-05
1755023775,3,320,260,0.8125,safe,0.0,False,False,0.00010837899753823876,2.945394953712821e-05
