seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023222,10,4262,3332,0.7817925856405443,safe,0.05,,False,0.3105463700485416,0.0001320090377703309
1755023223,10,4000,3382,0.8455,safe,0.05,,False,0.08211089897667989,0.00012160598998889327
1755023224,10,362,282,0.7790055248618785,safe,0.05,False,False,0.006669502996373922,0.00010400096653029323
1755023225,10,1260,995,0.7896825396825397,safe,0.05,False,False,0.001382368034683168,0.0001009299885481596
1755023226,10,798,609,0.7631578947368421,safe,0.05,False,False,0.028440565976779908,0.00010146899148821831
1755023227,10,896,709,0.7912946428571429,safe,0.05,False,False,0.011260322004090995,0.00010357500286772847
1755023228,10,2164,2083,0.9625693160813309,safe,0.05,False,False,0.5382989440113306,0.00013407302321866155
1755023229,10,3540,2770,0.7824858757062146,safe,0.05,False,False,0.009494512050878257,0.00010715099051594734
1755023230,10,6284,4146,0.6597708465945258,safe,0.05,False,False,0.14921684697037563,0.00013650901382789016
1755023231,10,3038,2520,0.8294930875576036,safe,0.05,False,False,0.10981876502046362,0.00013232999481260777
1755023232,10,486.7,369,0.7581672488185741,safe,0.05,False,False,0.003783330030273646,0.0003846019972115755
1755023233,10,7000,5290,0.7557142857142857,safe,0.05,,False,0.10357429302530363,0.0001265929895453155
1755023234,10,3260,2675,0.8205521472392638,safe,0.05,False,False,0.03025294200051576,0.00011824601097032428
1755023235,10,0,555,,,0.05,False,False,0.0005921890260651708,0.0006817000103183091
1755023236,10,6000.0,4542,0.757,safe,0.05,,False,0.02777712797978893,0.004418030031956732
1755023237,10,2586,2293,0.8866976024748646,safe,0.05,False,False,0.24121784995077178,0.00014055799692869186
1755023238,10,4524,3280,0.7250221043324492,safe,0.05,False,False,0.12156003603013232,0.00012156600132584572
1755023239,10,2980,2490,0.8355704697986577,safe,0.05,False,False,0.024005535000469536,0.00011086300946772099
1755023240,10,4030,3120,0.7741935483870968,safe,0.05,,False,0.14566001197090372,0.00015271699521690607
1755023241,10,4640,3396,0.7318965517241379,safe,0.05,False,False,0.1235902690095827,0.00013441400369629264
1755023242,10,2542,2271,0.8933910306845004,safe,0.05,False,False,0.18610179203096777,0.00012107699876651168
1755023243,10,998,714,0.7154308617234469,safe,0.05,False,False,0.005537108983844519,0.00010527099948376417
1755023244,10,1020.0,776,0.7607843137254902,safe,0.05,False,False,0.006845157011412084,0.0006022119778208435
1755023245,10,2072,2036,0.9826254826254827,safe,0.05,False,False,1.0417556629981846,0.00013487605610862374
1755023246,10,4562,3303,0.724024550635686,safe,0.05,False,False,0.27721183403627947,0.00013278197729960084
1755023247,10,2352,2176,0.9251700680272109,safe,0.05,False,False,0.6418533899704926,0.0001331439707428217
1755023248,10,3342,2671,0.7992220227408737,safe,0.05,False,False,0.08654104598099366,0.00012167997192591429
1755023249,10,4420,3415,0.7726244343891403,safe,0.05,False,False,0.35753607598599046,0.00012578803580254316
1755023250,10,522,388,0.7432950191570882,safe,0.05,False,False,0.006388587004039437,0.00011482497211545706
1755023251,10,876,644,0.7351598173515982,safe,0.05,False,False,0.01943607401335612,0.00011440797243267298
1755023252,10,2356,2230,0.9465195246179966,safe,0.05,False,False,0.4630327729973942,0.00015983596676960588
1755023253,10,1268,894,0.7050473186119873,safe,0.05,False,True,0.01738822303013876,0.00018550001550465822
1755023254,10,3094,2547,0.8232062055591467,safe,0.05,False,False,0.38789052702486515,0.00014335301239043474
1755023255,10,4930,3735,0.757606490872211,safe,0.05,False,False,0.013705037999898195,0.00011531298514455557
1755023256,10,4452,3291,0.7392183288409704,safe,0.05,False,False,0.15593236195854843,0.00012445799075067043
1755023257,10,2736,2369,0.8658625730994152,safe,0.05,False,False,0.20028037898009643,0.00010192801710218191
1755023258,10,6023,4232,0.7026398804582434,safe,0.05,,False,0.3511320240213536,0.00013888900866732
1755023259,10,2400,2211,0.92125,safe,0.05,False,False,0.6427005810546689,0.00023644999600946903
1755023260,10,1562,1131,0.7240717029449424,safe,0.05,False,False,0.0032768920063972473,7.204397115856409e-05
1755023261,10,776,638,0.8221649484536082,safe,0.05,False,False,0.013469700003042817,8.673599222674966e-05
1755023262,10,3244,2622,0.8082614056720099,safe,0.05,False,False,0.3001624059979804,0.00014218100113794208
1755023263,10,6820,4530,0.6642228739002932,safe,0.05,False,False,0.005040689022280276,0.00011642300523817539
1755023264,10,2400,2211,0.92125,safe,0.05,False,False,0.3705067079863511,0.00014050997560843825
1755023265,10,1118,800,0.7155635062611807,safe,0.05,,False,0.018028157006483525,0.00011684198398143053
1755023266,10,372,288,0.7741935483870968,safe,0.05,False,False,0.007577342970762402,0.00012234202586114407
1755023267,10,290,255,0.8793103448275862,safe,0.05,False,False,0.004791639978066087,9.964301716536283e-05
1755023268,10,2130,2063,0.9685446009389671,safe,0.05,False,True,0.5023139579570852,0.00019546097610145807
1755023269,10,298,214,0.7181208053691275,safe,0.05,False,False,0.006475078989751637,0.00011203798931092024
1755023270,10,616,519,0.8425324675324676,safe,0.05,False,False,0.015081200981512666,0.00012030499055981636
1755023271,10,1034,728,0.7040618955512572,safe,0.05,False,False,0.004154986003413796,0.00010940502397716045
1755023272,10,2366,2193,0.9268808114961962,safe,0.05,False,False,0.2776885189814493,0.00013269297778606415
1755023273,10,1185.6,859,0.7245276653171391,safe,0.05,False,False,0.010981045954395086,0.0011358930496498942
1755023274,10,1100,852,0.7745454545454545,safe,0.05,False,False,0.021593738987576216,0.00013103301171213388
1755023275,10,0,792,,,0.05,False,False,0.013003365020267665,0.0009062840254046023
1755023276,10,3164,2582,0.816055625790139,safe,0.05,False,False,0.08327806496527046,0.00014438899233937263
1755023277,10,2852,2436,0.8541374474053296,safe,0.05,False,False,0.12943149002967402,0.00013945897808298469
1755023278,10,4802,3611,0.7519783423573511,safe,0.05,False,False,0.06067062495276332,0.00011087697930634022
1755023279,10,0,2252,,,0.05,False,False,0.3897220949875191,0.0004988880245946348
1755023280,10,2116,2059,0.973062381852552,safe,0.05,False,False,0.4446406739880331,0.00013466901145875454
1755023281,10,7154,6288,0.8789488398098966,safe,0.05,False,False,0.044215371017344296,0.00013311300426721573
1755023282,10,440,355,0.8068181818181818,safe,0.05,False,False,0.00485002197092399,0.00010974897304549813
1755023283,10,2922,2436,0.8336755646817249,safe,0.05,False,True,0.15309151500696316,0.0002628539805300534
1755023284,10,4820,3452,0.7161825726141079,safe,0.05,,False,0.34683913399931043,0.00015671801520511508
1755023285,10,6020,4235,0.7034883720930233,safe,0.05,,False,0.034249282034579664,0.00012767501175403595
1755023286,10,2816,2433,0.8639914772727273,safe,0.05,False,False,0.2652869399753399,0.00014574499800801277
1755023287,10,4000,3399,0.84975,safe,0.05,,False,0.18273227103054523,0.00010149501031264663
1755023288,10,2628,2317,0.8816590563165906,safe,0.05,False,False,0.5472144500236027,0.00010804302291944623
1755023289,10,7020,5274,0.7512820512820513,safe,0.05,False,False,0.07680162799078971,0.00010215298971161246
1755023290,10,6410,4472,0.6976599063962559,safe,0.05,,False,0.056807643035426736,0.00010055099846795201
1755023291,10,3304,2652,0.8026634382566586,safe,0.05,False,False,0.381077550991904,0.00013520900392904878
1755023292,10,3174,2599,0.8188405797101449,safe,0.05,False,False,0.24967866903170943,0.00011795200407505035
1755023293,10,712,556,0.7808988764044944,safe,0.05,False,False,0.00889229099266231,0.0001828759559430182
1755023294,10,3756,3389,0.9022896698615549,safe,0.05,False,False,0.21680853998987004,0.00014792900765314698
1755023295,10,4428,3444,0.7777777777777778,safe,0.05,False,False,0.15290995099348947,0.00014636601554229856
1755023296,10,1322.5,1055,0.7977315689981096,safe,0.05,False,False,0.0013571640010923147,0.0010322370217181742
1755023297,10,3150,2575,0.8174603174603174,safe,0.05,False,False,0.4516941950423643,0.00014159799320623279
1755023298,10,2310,2155,0.9329004329004329,safe,0.05,False,False,0.6988552959519438,0.0001273200032301247
1755023299,10,0,3465,,,0.05,False,False,0.014016599976457655,0.000642679980956018
1755023300,10,3580,2800,0.7821229050279329,safe,0.05,False,False,0.02132757200160995,0.00012052501551806927
1755023301,10,2660.0,2418,0.9090225563909774,safe,0.05,False,False,0.04784955899231136,0.0006030810181982815
1755023302,10,1324.3,1041,0.7860756626142114,safe,0.05,True,True,0.004427025967743248,0.000846321985591203
1755023303,10,1024,716,0.69921875,safe,0.05,False,False,0.025223509990610182,8.389400318264961e-05
1755023304,10,6680,4601,0.6887724550898203,safe,0.05,False,False,0.05635026894742623,0.00014224299229681492
1755023305,10,2962,2516,0.849426063470628,safe,0.05,False,False,0.19955636898521334,0.00013367400970309973
1755023306,10,6100,4243,0.6955737704918032,safe,0.05,,False,0.17437204398447648,0.00013708503684028983
1755023307,10,4274,3352,0.7842770238652317,safe,0.05,False,False,0.08490028197411448,0.00013091100845485926
1755023308,10,2842,2431,0.8553835327234341,safe,0.05,False,False,0.1525882610003464,0.0001335779670625925
1755023309,10,3131.7,2662,0.8500175623463295,safe,0.05,False,False,0.39220875001046807,0.0008523279684595764
1755023310,10,1434,1022,0.7126917712691772,safe,0.05,False,False,0.006987255008425564,0.00011171097867190838
1755023311,10,2382,2202,0.924433249370277,safe,0.05,False,False,0.1802743209991604,0.00011068599997088313
1755023312,10,2876,2439,0.8480528511821975,safe,0.05,False,False,0.23850638698786497,0.00010743498569354415
1755023313,10,4700,3575,0.7606382978723404,safe,0.05,False,False,0.0127332319971174,9.769503958523273e-05
1755023314,10,290,231,0.7965517241379311,safe,0.05,False,False,0.003612689033616334,8.713302668184042e-05
1755023315,10,2768,2400,0.8670520231213873,safe,0.05,False,False,0.09105248498963192,8.963997242972255e-05
1755023316,10,3902,3551,0.9100461301896463,safe,0.05,False,False,0.059305539005436,9.018101263791323e-05
1755023317,10,2972,2506,0.8432032301480484,safe,0.05,False,False,0.4336732139927335,9.890401270240545e-05
1755023318,10,4248,3624,0.8531073446327684,safe,0.05,False,False,0.06543724902439862,9.435502579435706e-05
1755023319,10,3026,2531,0.8364177131526768,safe,0.05,False,False,0.28736623795703053,0.00010575796477496624
1755023320,10,0,452,,,0.05,False,False,0.004644860979169607,0.000608162023127079
1755023321,10,4180,3513,0.8404306220095694,safe,0.05,False,False,0.15421738498844206,0.00011009996524080634
1755023322,10,5540,4425,0.7987364620938628,safe,0.05,False,False,0.012375138001516461,0.00010524800745770335
1755023323,10,2886,2443,0.8465003465003464,safe,0.05,False,False,0.23705908801639453,9.72829875536263e-05
1755023324,10,2938,2470,0.8407079646017699,safe,0.05,False,False,0.38900280400412157,0.00010384997585788369
1755023325,10,4634,3418,0.7375917134225292,safe,0.05,,False,0.5801274590194225,0.00010098301572725177
1755023326,10,4704,3392,0.7210884353741497,safe,0.05,False,False,0.13036903803003952,0.00010654894867911935
1755023327,10,3446,2723,0.790191526407429,safe,0.05,False,False,0.15674306801520288,9.194202721118927e-05
1755023328,10,4314,3378,0.7830319888734353,safe,0.05,,False,0.076760210969951,0.00010180100798606873
1755023329,10,2888,2444,0.8462603878116344,safe,0.05,False,False,0.6376664129784331,9.736203355714679e-05
1755023330,10,5268,3834,0.7277904328018223,safe,0.05,False,False,0.10763765004230663,0.0001292990054935217
1755023331,10,1052,734,0.6977186311787072,safe,0.05,False,False,0.020066009019501507,0.00011823698878288269
1755023332,10,4572,3336,0.7296587926509186,safe,0.05,False,False,0.12541610497282818,0.0001273160451091826
1755023333,10,0,512,,,0.05,False,False,0.0014846089761704206,0.0006649720016866922
1755023334,10,2756,2399,0.8704644412191582,safe,0.05,False,False,0.19386864796979353,0.0001265829778276384
1755023335,10,0,358,,,0.05,False,False,0.00562256999546662,0.0005648410296998918
1755023336,10,897,749,0.835005574136009,safe,0.05,False,False,0.02754296996863559,0.0001188049791380763
1755023337,10,6134,4112,0.6703619171829149,safe,0.05,False,False,0.054403216985519975,0.0001475759781897068
1755023338,10,3096,2549,0.8233204134366925,safe,0.05,False,False,0.2577930319821462,8.60930304042995e-05
1755023339,10,0,894,,,0.05,False,False,0.012940896966028959,0.0006777200032956898
1755023340,10,1038,704,0.6782273603082851,safe,0.05,False,True,0.019941110047511756,0.0001815400319173932
1755023341,10,4008,3358,0.8378243512974052,safe,0.05,,False,0.6595557609689422,0.0001527590211480856
1755023342,10,3616,2809,0.776825221238938,safe,0.05,False,False,0.20621069095795974,0.0001317700371146202
1755023343,10,722,562,0.778393351800554,safe,0.05,False,False,0.02212344598956406,0.00011493294732645154
1755023344,10,818,624,0.7628361858190709,safe,0.05,False,False,0.018156651000026613,0.00011232198448851705
1755023345,10,5474,4243,0.7751187431494336,safe,0.05,,False,0.2648736510309391,0.00015123700723052025
1755023346,10,1200,855,0.7125,safe,0.05,,False,0.002082040999084711,0.00013552902964875102
1755023347,10,3268,3134,0.9589963280293757,safe,0.05,,False,0.4054825769853778,0.00022610800806432962
1755023348,10,4384,3220,0.7344890510948905,safe,0.05,,False,0.11812209105119109,0.00014780298806726933
1755023349,10,5560,3810,0.685251798561151,safe,0.05,False,False,0.013963490957394242,0.00014712498523294926
1755023350,10,3368,2694,0.7998812351543944,safe,0.05,False,False,0.09365172201069072,0.00013877300079911947
1755023351,10,1116,859,0.7697132616487455,safe,0.05,False,False,0.012125685985665768,0.00012895301915705204
1755023352,10,2776,2403,0.8656340057636888,safe,0.05,False,False,0.23959050100529566,0.0001255309907719493
1755023353,10,6606,5503,0.8330305782621859,safe,0.05,False,False,0.1628408239921555,0.00015922600869089365
1755023354,10,2880,2541,0.8822916666666667,safe,0.05,False,False,0.36756486498052254,0.00015536602586507797
1755023355,10,3288,2644,0.8041362530413625,safe,0.05,False,False,0.48107069497928023,0.00011681800242513418
1755023356,10,3620,3010,0.8314917127071824,safe,0.05,False,False,0.012495364004280418,9.670498548075557e-05
1755023357,10,4480,3335,0.7444196428571429,safe,0.05,False,False,0.013273880002088845,8.334603626281023e-05
1755023358,10,1356,991,0.7308259587020649,safe,0.05,False,False,0.010511924978345633,8.678395533934236e-05
1755023359,10,574,497,0.8658536585365854,safe,0.05,False,False,0.024646430043503642,8.071301272138953e-05
1755023360,10,2418,2220,0.9181141439205955,safe,0.05,False,False,0.4711160589940846,0.000129018968436867
1755023361,10,2500,2251,0.9004,safe,0.05,False,False,0.2982994259800762,0.00010950001887977123
1755023362,10,2758,2380,0.8629441624365483,safe,0.05,False,False,0.11386191000929102,9.358400711789727e-05
1755023363,10,7104,5522,0.7773085585585585,safe,0.05,,False,0.03570702800061554,9.550800314173102e-05
1755023364,10,2724,2362,0.8671071953010279,safe,0.05,False,False,0.08725954603869468,0.00011483998969197273
1755023365,10,6200,4535,0.7314516129032258,safe,0.05,,False,0.009660372976213694,9.352294728159904e-05
1755023366,10,0,642,,,0.05,False,False,0.005945990968029946,0.0008896819781512022
1755023367,10,3518,2760,0.7845366685616828,safe,0.05,False,False,0.3768351069884375,0.00011285801883786917
1755023368,10,0,186,,,0.05,False,False,0.0016339240246452391,0.00046098697930574417
1755023369,10,3430,2805,0.8177842565597667,safe,0.05,False,False,0.014998989994637668,0.00010069902054965496
1755023370,10,2552,2301,0.9016457680250783,safe,0.05,False,False,0.1614397779922001,0.00012813101056963205
1755023371,10,5146,4127,0.8019821220365332,safe,0.05,False,False,0.40135258197551593,0.00012788904132321477
1755023372,10,2122,2072,0.9764373232799246,safe,0.05,False,False,0.6139693440054543,0.00013585598208010197
1755023373,10,3360,2680,0.7976190476190477,safe,0.05,False,False,0.00858704699203372,0.00011681095929816365
1755023374,10,4508,3465,0.7686335403726708,safe,0.05,False,False,0.6639272079919465,0.0001391469850204885
1755023375,10,1014.5,746,0.7353376047313948,safe,0.05,False,False,0.008722179045435041,0.000632637005764991
1755023376,10,3172,2596,0.8184110970996217,safe,0.05,False,False,0.11494584899628535,0.00012495502596721053
1755023377,10,990,805,0.8131313131313131,safe,0.05,False,False,0.0015964820049703121,0.00011243100743740797
1755023378,10,2714,2357,0.8684598378776713,safe,0.05,False,False,0.43739191099302843,0.00014911399921402335
1755023379,10,2264,2133,0.9421378091872792,safe,0.05,False,False,0.801447665959131,0.00013256300007924438
1755023380,10,1220,860,0.7049180327868853,safe,0.05,,False,0.0015825100126676261,0.00010245002340525389
1755023381,10,2908,2460,0.8459422283356258,safe,0.05,False,False,0.3939086339669302,0.0002554240054450929
1755023382,10,4416,3219,0.7289402173913043,safe,0.05,False,False,0.5445829760283232,0.00015392503701150417
1755023383,10,4202,3432,0.8167539267015707,safe,0.05,False,False,0.28210513503290713,0.00014864205149933696
1755023384,10,1515.3,1058,0.6982115752656239,safe,0.05,False,False,0.02227388200117275,0.0011302680359221995
1755023385,10,2882,2442,0.8473282442748091,safe,0.05,False,False,0.18825362098868936,0.00014124502195045352
1755023386,10,1250,1026,0.8208,safe,0.05,,False,0.007580555975437164,0.00012030999641865492
1755023387,10,686,544,0.793002915451895,safe,0.05,False,False,0.025196751987095922,0.00011315796291455626
1755023388,10,2559,2282,0.8917545916373584,safe,0.05,False,True,0.08986039599403739,0.00026348698884248734
1755023389,10,1102,766,0.6950998185117967,safe,0.05,False,True,0.008147820015437901,0.00021480099530890584
1755023390,10,3974,3462,0.8711625566180171,safe,0.05,False,True,0.06627502600895241,0.00025636196369305253
1755023391,10,3524,2762,0.7837684449489217,safe,0.05,False,False,0.06685477501014248,0.0001275870017707348
1755023392,10,1402,964,0.6875891583452212,safe,0.05,False,False,0.01884363201679662,0.00013226200826466084
1755023393,10,2482,2246,0.9049153908138597,safe,0.05,False,False,0.23081801499938592,0.00013408699305728078
1755023394,10,3280,2642,0.8054878048780488,safe,0.05,False,False,0.3144849690143019,0.0001554819755256176
1755023395,10,3442,2733,0.7940151074956421,safe,0.05,False,False,0.2246933049755171,0.00014337297761812806
1755023396,10,0,734,,,0.05,False,False,0.018574852030724287,0.001079000998288393
1755023397,10,1038,819,0.7890173410404624,safe,0.05,False,False,0.02828027500072494,0.00014155101962387562
1755023398,10,2474,2237,0.9042037186742118,safe,0.05,False,False,0.7604616160388105,0.00012982398038730025
1755023399,10,646,429,0.6640866873065016,safe,0.05,False,False,0.007632566965185106,0.00010171800386160612
1755023400,10,2318,2160,0.9318377911993098,safe,0.05,False,False,0.18591845000628382,0.00012755097122862935
1755023401,10,3070,2695,0.8778501628664495,safe,0.05,False,False,0.3146171700209379,0.00013974198373034596
1755023402,10,1086,743,0.6841620626151013,safe,0.05,False,False,0.010170013993047178,0.0001056069741025567
1755023403,10,4372,3216,0.7355901189387009,safe,0.05,False,False,0.12870145199121907,0.00013626698637381196
1755023404,10,2428,2224,0.9159802306425041,safe,0.05,False,False,0.14829434698913246,0.0001326909987255931
1755023405,10,3198.3999999999996,2793,0.8732491245622812,safe,0.05,False,False,0.1840858890209347,0.0008271700353361666
1755023406,10,466,345,0.740343347639485,safe,0.05,False,False,0.007369089988060296,8.021603571251035e-05
1755023407,10,2870,2435,0.8484320557491289,safe,0.05,False,False,0.46890185098163784,0.00010034703882411122
1755023408,10,907,664,0.7320837927232635,safe,0.05,False,False,0.029315452033188194,8.821097435429692e-05
1755023409,10,0,642,,,0.05,False,False,0.01723938900977373,0.0008221670286729932
1755023410,10,1384,942,0.680635838150289,safe,0.05,False,False,0.0026185779715888202,8.103199070319533e-05
1755023411,10,1652.1,1094,0.6621875189153199,safe,0.05,,False,0.003542527963872999,0.0005006759893149137
1755023412,10,4444,3254,0.7322232223222322,safe,0.05,False,False,0.07863105600699782,9.09389927983284e-05
1755023413,10,2834,2418,0.8532110091743119,safe,0.05,False,False,0.2700029379921034,0.0001003819634206593
1755023414,10,1300,942,0.7246153846153847,safe,0.05,,False,0.00242906401399523,8.734100265428424e-05
1755023415,10,4226,3183,0.7531945101751065,safe,0.05,False,False,0.2277437379816547,0.00010435201693326235
1755023416,10,9200,6282,0.6828260869565217,safe,0.05,False,False,0.016635398962534964,9.204598609358072e-05
1755023417,10,1100,830,0.7545454545454545,safe,0.05,,False,0.0015639539924450219,8.205202175304294e-05
1755023418,10,1026,845,0.8235867446393762,safe,0.05,,False,0.010490907006897032,8.586299372836947e-05
1755023419,10,3202,2672,0.8344784509681449,safe,0.05,False,False,0.2624106360017322,0.00010205997386947274
1755023420,10,652,513,0.7868098159509203,safe,0.05,False,False,0.0028929560212418437,7.788604125380516e-05
1755023421,10,0,965,,,0.05,False,False,0.0009184129885397851,0.0007348440121859312
1755023422,10,3060,2531,0.8271241830065359,safe,0.05,False,False,0.26330467901425436,9.79619799181819e-05
1755023423,10,1004,652,0.649402390438247,safe,0.05,False,True,0.013651360000949353,0.0004366349894553423
1755023424,10,2982,2491,0.835345405767941,safe,0.05,False,False,0.09509582904865965,0.00012264703400433064
1755023425,10,2606,2337,0.8967766692248657,safe,0.05,False,False,0.43265305599197745,0.00014014897169545293
1755023426,10,4084,3123,0.7646914789422136,safe,0.05,,False,0.5997652889927849,0.000141764001455158
1755023427,10,3964,3492,0.8809283551967709,safe,0.05,False,False,0.02874204603722319,0.0001128719886764884
1755023428,10,748,574,0.767379679144385,safe,0.05,False,False,0.029298418026883155,0.00011762400390580297
1755023429,10,740,571,0.7716216216216216,safe,0.05,False,False,0.015253988036420196,0.00011106702731922269
1755023430,10,3504,3252,0.928082191780822,safe,0.05,False,False,0.04275084298569709,0.00012349203461781144
1755023431,10,0,873,,,0.05,False,False,0.00991819699993357,0.0011177670094184577
1755023432,10,6800,4533,0.6666176470588235,safe,0.05,False,False,0.18093777500325814,0.0001490360009483993
1755023433,10,2984,2708,0.9075067024128687,safe,0.05,False,False,0.06485220597824082,0.0001216389937326312
1755023434,10,5130,3665,0.7144249512670565,safe,0.05,False,False,0.012411350035108626,0.00011637702118605375
1755023435,10,3420,2720,0.7953216374269005,safe,0.05,False,False,0.023185740981716663,0.00013150699669495225
1755023436,10,0,2667,,,0.05,False,False,0.3700321090291254,0.000892590032890439
1755023437,10,4048,3095,0.7645750988142292,safe,0.05,False,False,0.379152839013841,0.000135072972625494
1755023438,10,762.3,587,0.7700380427653155,safe,0.05,True,False,0.00361066497862339,0.000589734991081059
1755023439,10,2962,2481,0.837609723160027,safe,0.05,False,False,0.1375093529932201,0.00011382898082956672
1755023440,10,4140,3570,0.8623188405797102,safe,0.05,False,False,0.007498423045035452,9.715300984680653e-05
1755023441,10,2866,2433,0.8489183531053733,safe,0.05,False,False,0.18282016302691773,0.00012220896314829588
1755023442,10,0,709,,,0.05,False,False,0.008890142024029046,0.0008464510319754481
1755023443,10,3382,2701,0.7986398580721467,safe,0.05,False,False,0.13944632798666134,0.00012038799468427896
1755023444,10,4007,3128,0.7806338906912902,safe,0.05,,False,0.8363148919888772,0.00012716196943074465
1755023445,10,0,951,,,0.05,False,False,0.004403450002428144,0.0007624269928783178
1755023446,10,1450,1048,0.7227586206896551,safe,0.05,,False,0.0031903890194371343,8.979300037026405e-05
1755023447,10,3020,2520,0.8344370860927153,safe,0.05,False,False,0.0215181129751727,0.00011939596151933074
1755023448,10,7704,6358,0.8252855659397715,safe,0.05,False,False,0.022560503042768687,8.018501102924347e-05
1755023449,10,2434,2217,0.9108463434675431,safe,0.05,False,False,0.32154361699940637,0.0001256680116057396
1755023450,10,2202,2112,0.9591280653950953,safe,0.05,False,False,0.4762083520181477,0.00011501600965857506
1755023451,10,1056,728,0.6893939393939394,safe,0.05,False,False,0.021684975014068186,0.00010677898535504937
1755023452,10,2754,2377,0.8631082062454611,safe,0.05,False,False,0.43973818799713627,0.00020433898316696286
1755023453,10,3156,2589,0.8203422053231939,safe,0.05,False,False,0.21288307197391987,0.00013400299940258265
1755023454,10,3392,3206,0.9451650943396226,safe,0.05,False,False,0.13876611297018826,0.00013745599426329136
1755023455,10,686,544,0.793002915451895,safe,0.05,False,False,0.025839589012321085,0.00011631299275904894
1755023456,10,2380,2201,0.9247899159663866,safe,0.05,False,False,0.7251351840095595,0.00014180701691657305
1755023457,10,1274,812,0.6373626373626373,safe,0.05,False,True,0.00417041900800541,0.00017519004177302122
1755023458,10,0,2795,,,0.05,False,False,0.014133320015389472,0.0009100509923882782
1755023459,10,4106,3209,0.7815392109108622,safe,0.05,False,False,0.37016511999536306,0.00013978901552036405
1755023460,10,1072,797,0.7434701492537313,safe,0.05,,False,0.016653405968099833,0.0001290669897571206
1755023461,10,5256,4329,0.8236301369863014,safe,0.05,False,False,0.24093744502170011,0.00015158101450651884
1755023462,10,781,603,0.7720870678617158,safe,0.05,False,False,0.014377215004060417,0.00011978397378697991
1755023463,10,380,285,0.75,safe,0.05,False,True,0.004635626042727381,0.00023016997147351503
1755023464,10,1084,854,0.7878228782287823,safe,0.05,False,False,0.00404201599303633,0.00010027800453826785
1755023465,10,4802,3606,0.7509371095376927,safe,0.05,False,False,0.06568372598849237,0.0001048989943228662
1755023466,10,700.4,507,0.7238720731010851,safe,0.05,False,False,0.0041131789912469685,0.0005703569622710347
1755023467,10,2670,2335,0.8745318352059925,safe,0.05,False,False,0.32178663299418986,0.00010589795419946313
1755023468,10,2724,2363,0.867474302496329,safe,0.05,False,False,0.6561374390148558,0.00010125094559043646
1755023469,10,4683,3352,0.7157804825966261,safe,0.05,,False,0.3098828550428152,0.00010800804011523724
1755023470,10,509,456,0.8958742632612967,safe,0.05,False,False,0.024077068956103176,8.814502507448196e-05
1755023471,10,1108,854,0.7707581227436823,safe,0.05,,False,0.004532722989097238,8.188397623598576e-05
1755023472,10,0,710,,,0.05,False,False,0.014295355998910964,0.000960137986112386
1755023473,10,1346.6000000000001,962,0.7143918015743352,safe,0.05,False,False,0.0030664409860037267,0.0009774870122782886
1755023474,10,2448,2264,0.9248366013071896,safe,0.05,False,False,0.08427310403203592,0.00010486302198842168
1755023475,10,2116,2068,0.9773156899810964,safe,0.05,False,False,0.20877094299066812,9.523198241367936e-05
1755023476,10,2478,2240,0.903954802259887,safe,0.05,False,False,0.385270239028614,0.00010689999908208847
1755023477,10,4350,3735,0.8586206896551725,safe,0.05,False,False,0.00996933999704197,9.118200978264213e-05
1755023478,10,3006,2489,0.8280106453759148,safe,0.05,False,True,0.17699900502339005,0.00027199299074709415
1755023479,10,4263,3154,0.7398545625146611,safe,0.05,False,False,0.12027747399406508,0.00011811696458607912
1755023480,10,6280,4382,0.6977707006369427,safe,0.05,False,False,0.026712723018135875,9.138899622485042e-05
1755023481,10,4298,3160,0.7352256863657515,safe,0.05,False,False,0.44273997301934287,0.00012652797158807516
1755023482,10,8022,6132,0.7643979057591623,safe,0.05,,False,0.25440730596892536,0.00012181699275970459
1755023483,10,1156,879,0.7603806228373703,safe,0.05,False,False,0.008477462048176676,9.04510379768908e-05
1755023484,10,4502,3281,0.7287872056863616,safe,0.05,False,False,0.10984362300951034,0.00010655802907422185
1755023485,10,2228,2124,0.9533213644524237,safe,0.05,False,False,0.12648195098154247,0.00010248995386064053
1755023486,10,5226,4153,0.7946804439341753,safe,0.05,False,False,0.4587664859718643,0.00011039199307560921
1755023487,10,2464.0,2268,0.9204545454545454,safe,0.05,False,False,0.1703632139833644,0.000577737984713167
1755023488,10,3300,2660,0.806060606060606,safe,0.05,False,False,0.006260053021833301,9.137700544670224e-05
1755023489,10,1208,818,0.6771523178807947,safe,0.05,False,False,0.0210120229749009,8.692801930010319e-05
1755023490,10,2354,2192,0.9311809685641461,safe,0.05,False,False,0.08196312596555799,0.0001128080184571445
1755023491,10,628,500,0.7961783439490446,safe,0.05,,False,0.0013841590262018144,8.063600398600101e-05
1755023492,10,1422,1003,0.7053445850914205,safe,0.05,False,False,0.010012920014560223,0.00011826696572825313
1755023493,10,2572,2296,0.8926905132192846,safe,0.05,False,False,0.5010573960025795,0.0001225119922310114
1755023494,10,4250,3225,0.7588235294117647,safe,0.05,False,False,0.007600584009196609,0.00010272196959704161
1755023495,10,4670,3535,0.7569593147751607,safe,0.05,False,False,0.02130313595989719,8.872803300619125e-05
