seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020619,3,294.34400666355106,292.33243294719495,0.9931659090356291,safe,0.0,False,False,1.688900010776706e-05,0.007032245001028059
1755020620,3,76.26402666035075,65.72845640477759,0.8618539996256118,safe,0.0,False,False,1.7246002244064584e-05,0.00015282000094885007
1755020621,3,268.3056343560094,263.08584197863354,0.9805453493740283,safe,0.0,False,False,2.5585999537725e-05,0.00226024900257471
1755020622,3,134.4475466185599,128.44754661855302,0.9553729305523928,safe,0.0,False,False,3.093399936915375e-05,0.0018296540001756512
1755020623,3,2127.1190829663274,1125.2755150279277,0.5290138779906479,safe,0.0,True,False,0.003125377003016183,0.0023458710020349827
1755020624,3,188.68122113489574,187.27974439100157,0.992572251040859,safe,0.0,,False,2.351900184294209e-05,0.0002529680023144465
1755020625,3,102.35323424543759,91.26412659560324,0.891658453867288,safe,0.0,False,False,1.9048999092774466e-05,4.4759002776117995e-05
1755020626,3,142.33683208399088,133.00404437600838,0.9344316747019116,safe,0.0,False,False,1.714399695629254e-05,0.00015122699915082194
1755020627,3,43.75399523079501,38.596393357189626,0.8821227216760459,safe,0.0,False,False,1.6183999832719564e-05,3.794499934883788e-05
1755020628,3,97.46066876241575,72.47600567234727,0.743643631761088,safe,0.0,False,False,1.680300192674622e-05,7.212299897219054e-05
1755020629,3,58.95738420078129,56.95738420078126,0.9660771924142876,safe,0.0,False,False,2.5837001885520294e-05,0.00047673299923189916
1755020630,3,1327.2888451052788,1311.0823173692922,0.9877897506667427,safe,0.0,False,False,1.9112998415948823e-05,0.0023534970023320056
1755020631,3,336.75632054573254,298.28333298735026,0.8857542228278459,safe,0.0,False,False,1.5109999367268756e-05,7.229100083350204e-05
1755020632,3,1511.050012802034,1452.0975362948273,0.9609857542717017,safe,0.0,False,False,2.6511999749345705e-05,0.0007599380005558487
1755020633,3,1601.8740354579631,1441.5095290564677,0.8998894402107913,safe,0.0,False,False,2.47289972321596e-05,7.333599933190271e-05
1755020634,3,346.054238064094,343.17511403014186,0.9916801364720783,safe,0.0,,False,1.9847997464239597e-05,0.0002227020013378933
1755020635,3,82.39955612242761,72.82734319558014,0.8838317416100486,safe,0.0,False,False,1.5855999663472176e-05,7.746399933239445e-05
1755020636,3,1490.920566848483,1415.9940914201015,0.9497448240406519,safe,0.0,False,False,1.982300091185607e-05,0.00016412500190199353
1755020637,3,76.95238495167314,75.90252088986958,0.9863569652524364,safe,0.0,True,False,0.00021279299835441634,0.00013130599836586043
1755020638,3,139.54082861686544,139.54082861686544,1.0,safe,0.0,,False,1.5418001567013562e-05,1.5827001334400848e-05
1755020639,3,147.6116950492002,135.71654853142243,0.9194159614940197,safe,0.0,False,False,1.7106998711824417e-05,0.0001484949971199967
1755020640,3,23.583645988045642,21.583645988045635,0.9151954705810208,safe,0.0,False,False,1.765300112310797e-05,0.0001038269983837381
1755020641,3,236.46351319261333,233.46351319259855,0.987313053250752,safe,0.0,False,False,1.7744001524988562e-05,0.007833256000594702
1755020642,3,148.9078703243323,136.7714478389459,0.9184971052305538,safe,0.0,False,False,1.7057001969078556e-05,0.00033316500048385933
1755020643,3,198.80629095135396,174.82565172368732,0.879376859188352,safe,0.0,False,False,1.7834001482697204e-05,0.00030550100200343877
1755020644,3,1077.560944228022,1045.4825140019948,0.9702305188417825,safe,0.0,False,False,1.850500120781362e-05,0.00020584899903042242
1755020645,3,1350.3676271812267,1337.8196162159684,0.9907077075066949,safe,0.0,False,False,2.014900019275956e-05,0.0011895030002051499
1755020646,3,1366.7576327153604,1358.9438562325554,0.9942829831011946,safe,0.0,True,False,0.0031254850000550505,0.0002364979991398286
1755020647,3,1401.3459703110273,1194.808112716965,0.8526146562163937,safe,0.0,False,False,1.861899727373384e-05,0.00027946499903919175
1755020648,3,200.0146741147398,182.2617445838972,0.9112418645811032,safe,0.0,False,False,0.00021516400011023507,2.7493002562550828e-05
1755020649,3,64.17720216404783,60.76753685194515,0.9468710819866065,safe,0.0,False,False,1.8370999896433204e-05,8.688400339451618e-05
1755020650,3,30.965590515284052,27.49070998666034,0.887782520184507,safe,0.0,False,False,0.00012087499999324791,0.00011506699956953526
1755020651,3,377.7433833617866,274.5618498261225,0.7268475423252055,safe,0.0,False,False,1.6223999409703538e-05,7.07930012140423e-05
1755020652,3,169.01553148285856,145.5465944441247,0.8611433113109249,safe,0.0,False,False,1.748300201143138e-05,7.744799950160086e-05
1755020653,3,44.968949867705945,36.594853205466826,0.8137804710389089,safe,0.0,False,False,1.7778998881112784e-05,3.5983997804578394e-05
1755020654,3,27.50942103504172,21.509421035041697,0.7818929016224233,safe,0.0,False,False,1.6390000382671133e-05,0.00012156699813203886
1755020655,3,1325.1119364937554,1159.618737591611,0.8751100232784567,safe,0.0,False,False,2.027099981205538e-05,0.005988667002384318
1755020656,3,544.2948801064479,509.589760212894,0.9362383862828794,safe,0.0,,False,1.610599792911671e-05,3.3366999559802935e-05
1755020657,3,411.13863785967055,405.42338245253654,0.9860989581594987,safe,0.0,,False,1.7410999134881422e-05,0.00011744299990823492
1755020658,3,1339.1733619357888,1277.1035207560863,0.9536506303485757,safe,0.0,False,False,1.8266997358296067e-05,0.0004912160002277233
1755020659,3,344.4618706721859,279.69494803574673,0.8119765113333083,safe,0.0,False,False,1.7136000678874552e-05,0.00022426700161304325
1755020660,3,364.2731384713835,267.0833136725893,0.7331951919193482,safe,0.0,False,False,2.1031999494880438e-05,0.0005230030001257546
1755020661,3,244.55617815423912,142.55851252450984,0.5829274631311895,safe,0.0,True,False,0.0006209559978742618,0.0003373319996171631
1755020662,3,140.43297361881218,134.1725634537636,0.9554206536846418,safe,0.0,False,False,1.5819998225197196e-05,0.00044917500053998083
1755020663,3,1729.9790521587302,1551.7053854810663,0.8969503899742557,safe,0.0,False,False,1.851900015026331e-05,8.308299948112108e-05
1755020664,3,1608.333447966161,1485.5166895232678,0.9236372540792441,safe,0.0,False,False,2.053199932561256e-05,4.89310004923027e-05
1755020665,3,1358.0034136127065,1354.4656137927611,0.9973948520419889,safe,0.0,False,False,3.323199780425057e-05,0.044517501002701465
1755020666,3,319.1889677155975,287.31630065702524,0.9001448349337332,safe,0.0,False,False,1.7385002138325945e-05,0.0006292350008152425
1755020667,3,83.7969575591145,69.08009608743814,0.8243747517767054,safe,0.0,False,False,0.00011492100020404905,4.952200106345117e-05
1755020668,3,21.640973041632815,20.599896455430567,0.9518932635700147,safe,0.0,False,False,7.380600072792731e-05,0.0002666280015546363
1755020669,3,279.8638726832239,278.8638726832231,0.996426834266198,safe,0.0,,False,1.7403999663656577e-05,0.0009862019978754688
1755020670,3,270.36464006220655,259.3646400622025,0.9593142061866037,safe,0.0,False,False,1.8040002032648772e-05,0.002152344000933226
1755020671,3,203.02870593953844,197.10190658176145,0.9708080720391234,safe,0.0,,False,1.8570000975159928e-05,6.58409990137443e-05
1755020672,3,26.40024514292422,24.424318094620972,0.9251549734630841,safe,0.0,False,False,4.422399797476828e-05,0.00022076599998399615
1755020673,3,3.8106305759645123,2.8077251285747806,0.736813782549392,safe,0.0,True,False,6.048299837857485e-05,2.119299824698828e-05
1755020674,3,35.12044911873815,30.65932271232787,0.8729763850306205,safe,0.0,False,False,1.5413002984132618e-05,0.00013230299737188034
1755020675,3,36.94286149265123,27.922314870513187,0.7558243661246318,safe,0.0,False,False,1.7902999388752505e-05,0.00012138099918956868
1755020676,3,397.9960209105445,396.99602091054396,0.9974874120657973,safe,0.0,,False,1.820199759094976e-05,0.0010143549989152234
1755020677,3,268.6304822622002,263.2609645243994,0.9800115098905277,safe,0.0,,False,1.664199953665957e-05,4.0345999877899885e-05
1755020678,3,126.66424021279515,124.69253229287466,0.9844335866491756,safe,0.0,False,False,8.268599776783958e-05,0.004534120002062991
1755020679,3,1323.0303030668779,1227.2597688493422,0.9276127432640562,safe,0.0,False,False,2.1653999283444136e-05,0.0012085800008208025
1755020680,3,1558.2561236504116,1288.2588934283135,0.8267311604785512,safe,0.0,False,False,1.9330000213813037e-05,7.061599899316207e-05
1755020681,3,1566.73429462065,1565.734294620649,0.9993617296797329,safe,0.0,,False,2.507699900888838e-05,0.005057605998445069
1755020682,3,306.40429645681866,305.40429645681746,0.9967363381924962,safe,0.0,,False,2.2198997612576932e-05,0.0010238480026600882
1755020683,3,1592.262439788487,1391.4259130759401,0.8738671956997079,safe,0.0,False,False,1.874599911388941e-05,7.454300066456199e-05
1755020684,3,41.49175914319884,31.4577338816326,0.7581682370483205,safe,0.0,False,False,1.5058998542372137e-05,3.519299934851006e-05
1755020685,3,1300.3297312822845,1294.3297312822835,0.9953857857313744,safe,0.0,False,False,2.1829000615980476e-05,0.07042351600102847
1755020686,3,113.9039942013265,103.93890621322984,0.9125132699869747,safe,0.0,,False,1.6128000424942002e-05,4.0246002754429355e-05
1755020687,3,128.69217892193362,126.72657311839566,0.9847262994534398,safe,0.0,False,False,5.762400178355165e-05,0.003074642998399213
1755020688,3,243.6476910198052,142.65993278632408,0.5855172777924162,safe,0.0,True,False,0.00035889300124836154,0.00048653699923306704
1755020689,3,2375.4161214600235,2372.019913064585,0.9985702680196719,safe,0.0,,False,1.725300171528943e-05,0.0005500799998117145
1755020690,3,242.8524249896812,237.64921493273107,0.9785746011917682,safe,0.0,False,False,1.5734000044176355e-05,0.0035698110004886985
1755020691,3,1390.6711599307973,1286.1085126481332,0.9248113786383063,safe,0.0,False,False,1.810600224416703e-05,0.000187597001058748
1755020692,3,123.92832929145837,119.55885923175416,0.9647419594479648,safe,0.0,False,False,1.6829999367473647e-05,0.000492865001433529
1755020693,3,74.57015970594868,68.57015970594864,0.9195388608035742,safe,0.0,False,False,1.6689999029040337e-05,0.0003765699984796811
1755020694,3,1446.839725768977,1389.5829376505367,0.9604263090799439,safe,0.0,False,False,1.903999873320572e-05,5.259200042928569e-05
1755020695,3,274.33514602808464,247.73483920194008,0.9030371893238156,safe,0.0,False,False,1.5899000572972e-05,0.00011752799764508381
1755020696,3,316.89928943697805,266.7932373713898,0.8418865117854647,safe,0.0,False,False,1.53640030475799e-05,0.00012705799963441677
1755020697,3,79.43552965176016,64.43552965176016,0.811167621519502,safe,0.0,False,False,1.5284000255633146e-05,6.779900286346674e-05
1755020698,3,110.36794722656465,104.96394812959942,0.951036517097923,safe,0.0,False,False,1.5301000530598685e-05,0.000911415001610294
1755020699,3,346.10672353149783,323.93480914695635,0.9359390821469444,safe,0.0,False,False,1.6525998944416642e-05,0.0010845930009963922
1755020700,3,125.54950906811055,113.54950906810751,0.9044201758408068,safe,0.0,False,False,1.5976998838596046e-05,0.0003206250003131572
1755020701,3,92.99454221326812,78.87142392014141,0.8481296003292581,safe,0.0,False,False,1.729999712551944e-05,0.0003165660018566996
1755020702,3,157.27008740573933,148.57610924491735,0.9447194421759779,safe,0.0,False,False,1.7493002815172076e-05,0.0002926130000560079
1755020703,3,20.600086462037126,16.839085237125545,0.8174278912934398,safe,0.0,False,False,1.5834997611818835e-05,6.899299842189066e-05
1755020704,3,16.23810756645655,14.269796644697621,0.878784463417097,safe,0.0,False,False,8.013700062292628e-05,9.96470007521566e-05
1755020705,3,1462.3010368967134,1277.689100850887,0.8737524412636615,safe,0.0,False,False,1.8523998733144253e-05,7.883999933255836e-05
1755020706,3,204.4268215165865,151.37151309499689,0.740467967813681,safe,0.0,False,False,1.8255999748362228e-05,6.505800047307275e-05
1755020707,3,74.08648726024495,59.086487260244866,0.7975339288619622,safe,0.0,False,False,1.813800190575421e-05,8.592900121584535e-05
1755020708,3,280.62350810263143,275.1257391048716,0.9804087368341603,safe,0.0,False,False,1.746099951560609e-05,0.0010219610012427438
1755020709,3,1532.879142345908,1498.4731461666659,0.9775546582709793,safe,0.0,False,False,2.0632000087061897e-05,0.008935797999583883
1755020710,3,159.5592487323496,145.44579879886447,0.9115472776062042,safe,0.0,False,False,1.5266999980667606e-05,0.00023866699848440476
1755020711,3,41.43744953963123,33.60886477803172,0.8110746474849481,safe,0.0,False,False,2.560199936851859e-05,6.362099884427153e-05
1755020712,3,57.83257699527442,54.832576995269655,0.9481261227517165,safe,0.0,False,False,1.7731999832903966e-05,0.000676045998261543
1755020713,3,13.04902731351769,11.147081940553065,0.8542461957302847,safe,0.0,,False,2.0421000954229385e-05,4.201299816486426e-05
1755020714,3,1490.5457922536737,1486.4990497745166,0.9972850599423461,safe,0.0,False,False,3.018700226675719e-05,0.06415976499920362
1755020715,3,8.382460510162662,7.374844125778472,0.8797946756608535,safe,0.0,True,False,8.108499969239347e-05,3.560099867172539e-05
1755020716,3,372.21830506260596,279.6354829148587,0.751267412460612,safe,0.0,False,False,1.6460999177070335e-05,0.00012082799730706029
1755020717,3,228.540211514362,208.88293473686667,0.9139876669963614,safe,0.0,False,False,1.8293001630809158e-05,0.00037004900150350295
1755020718,3,1690.9766047879161,1506.6118475068486,0.8909714322723047,safe,0.0,False,False,2.0882998796878383e-05,0.0011416699999244884
1755020719,3,212.19730205498638,191.19354411133088,0.901017789857607,safe,0.0,,False,1.5642999642295763e-05,2.4239998310804367e-05
1755020720,3,453.4456458545757,443.44564585457556,0.9779466401509846,safe,0.0,,False,1.833100031944923e-05,0.00011746099698939361
1755020721,3,231.9684068173934,228.96840681732385,0.9870672043610181,safe,0.0,False,False,1.8127000657841563e-05,0.00801616299941088
1755020722,3,90.47615542655574,76.79359237759199,0.8487716129796142,safe,0.0,False,False,1.4862998796161264e-05,7.106900011422113e-05
1755020723,3,1455.3081360728129,1435.419813765643,0.9863339441220751,safe,0.0,False,False,1.8421000277157873e-05,0.0006263930008572061
1755020724,3,99.06794285132511,77.34515597212949,0.7807283945342863,safe,0.0,False,False,1.6251997294602916e-05,7.592600013595074e-05
1755020725,3,1517.3104902719028,1512.6650533385168,0.9969383742067495,safe,0.0,False,False,1.9622999388957396e-05,0.0052826459977950435
1755020726,3,352.84184390703047,329.41726475790455,0.9336116745969109,safe,0.0,False,False,1.8165999790653586e-05,7.764100155327469e-05
1755020727,3,77.31752594495421,72.21859772319948,0.9340521032012213,safe,0.0,False,False,1.9790997612290084e-05,0.0003337070011184551
1755020728,3,1327.4133124329405,1247.2921560494588,0.9396411384208342,safe,0.0,False,False,0.0002295399972354062,0.00024043599842116237
1755020729,3,16.66666473042004,12.895924455174061,0.7737555572013388,safe,0.0,False,False,5.64580004720483e-05,4.61329982499592e-05
1755020730,3,289.5611222583821,269.74202225196467,0.9315546926609423,safe,0.0,False,False,1.6189002053579316e-05,0.0003012850029335823
1755020731,3,1351.8229317819178,1346.8025093872327,0.9962861834367114,safe,0.0,True,False,0.0030924150014470797,0.0010090810028486885
1755020732,3,235.77994806204765,233.82912048648933,0.9917260666498877,safe,0.0,False,False,7.503099914174527e-05,0.016125435999128968
1755020733,3,343.230220086045,323.30708000011595,0.9419540036977674,safe,0.0,False,False,1.704700116533786e-05,0.00024406600277870893
1755020734,3,335.5020472516268,322.79952553301354,0.9621387654034601,safe,0.0,False,False,1.699499989626929e-05,0.0005384840005717706
1755020735,3,299.35306022541477,281.1471389054641,0.9391824446149256,safe,0.0,False,False,1.4468998415395617e-05,0.0002748320002865512
1755020736,3,1537.7570600469628,1479.0175255998627,0.9618018112397375,safe,0.0,False,False,2.014799974858761e-05,0.0040207700003520586
1755020737,3,1364.0834384431514,1292.8408811372815,0.9477725809887553,safe,0.0,False,False,2.0106999727431685e-05,0.0033557919996383134
1755020738,3,275.91781570078183,274.88114297695716,0.996242820634138,safe,0.0,False,False,7.528599962824956e-05,0.013854343000275549
1755020739,3,74.56670292286304,67.49282321370143,0.9051335323692757,safe,0.0,False,False,1.77590009116102e-05,0.00021025699970778078
1755020740,3,1017.1281587492832,1013.0012789625096,0.9959426157350237,safe,0.0,False,False,2.150599902961403e-05,0.040059721999568865
1755020741,3,233.00902542200583,228.6707714851305,0.9813816055879455,safe,0.0,False,False,1.834599970607087e-05,0.0019894809993274976
1755020742,3,71.34375865975534,68.34375865975514,0.95795007080707,safe,0.0,False,False,1.70599996636156e-05,0.0006245010008569807
1755020743,3,66.35386430845858,63.30045687005921,0.9539829749145426,safe,0.0,False,False,1.732500095386058e-05,0.0003307449987914879
1755020744,3,1409.6106705221746,1406.8757469819748,0.9980598021869495,safe,0.0,True,False,0.004992107998987194,0.0007250540002132766
1755020745,3,83.356522779979,75.75404496128826,0.9087956459177452,safe,0.0,False,False,2.468100137775764e-05,0.0002438890005578287
1755020746,3,280.15642118299075,259.9699663866668,0.9279457714690797,safe,0.0,False,False,2.537700129323639e-05,0.00047355399874504656
1755020747,3,94.22495102312507,80.40069579664222,0.853284559170638,safe,0.0,False,False,1.6251000488409773e-05,0.0002935510019597132
1755020748,3,97.78266689509393,73.88768472991848,0.7556317195683447,safe,0.0,False,False,1.567199797136709e-05,7.604200072819367e-05
1755020749,3,33.77999140811735,23.79984755068496,0.7045545767950031,safe,0.0,False,False,6.33630006632302e-05,3.899100192938931e-05
1755020750,3,13.61352503625155,11.613525036251545,0.853087279402345,safe,0.0,False,False,1.8292001186637208e-05,4.74539992865175e-05
1755020751,3,267.8618035971919,259.62230878642947,0.969239754604382,safe,0.0,False,False,1.9985000108135864e-05,0.0023295549981412478
1755020752,3,1550.4199881989111,1510.2939220644932,0.9741192280544374,safe,0.0,False,False,1.9436000002315268e-05,0.002172371998312883
1755020753,3,8.239449822747929,7.205743753450754,0.8745418575833471,safe,0.0,True,False,6.054299956304021e-05,3.597899922169745e-05
1755020754,3,243.66695425133616,233.66695425133616,0.958960376753898,safe,0.0,,False,1.8177001038566232e-05,6.126999869593419e-05
1755020755,3,1124.3034232092398,1117.5851038661897,0.99402446065327,safe,0.0,False,False,2.4410001060459763e-05,0.03286808600023505
1755020756,3,1064.1773027907275,1061.6070718335964,0.997584771869884,safe,0.0,False,False,2.2139000066090375e-05,0.1590294490015367
1755020757,3,136.1963375244071,116.28901257322127,0.8538336249488475,safe,0.0,True,False,0.0003128220014332328,6.310599928838201e-05
1755020758,3,273.63113879928954,258.68557599512803,0.9453806212635609,safe,0.0,False,False,1.7451999156037346e-05,0.0004138770018471405
1755020759,3,14.560427020243285,8.437614609337714,0.5794895024443268,safe,0.0,True,False,8.204299956560135e-05,3.903900142177008e-05
1755020760,3,248.0000000000003,211.96196454466326,0.8546853409058992,safe,0.0,False,False,1.8496000848244876e-05,2.86859976768028e-05
1755020761,3,1478.4853177855039,1273.4853177854977,0.8613445818271243,safe,0.0,False,False,1.8945000192616135e-05,0.0011928960011573508
1755020762,3,1257.4836436856876,1198.4976663693965,0.9530920520418038,safe,0.0,False,False,2.0080002286704257e-05,0.00015446299948962405
1755020763,3,1271.6388583835965,1269.286359600447,0.9981500260332247,safe,0.0,False,False,2.294500154675916e-05,0.24200279499928
1755020764,3,255.81236817409768,234.81236817409098,0.9179085821772511,safe,0.0,False,False,1.6760001017246395e-05,0.0014591840008506551
1755020765,3,38.849165103569696,23.84916510356966,0.613891316325309,safe,0.0,False,False,1.5524001355515793e-05,2.9701001039939e-05
1755020766,3,21.64295247952608,16.642952479526077,0.7689779153408052,safe,0.0,False,False,1.7987000319408253e-05,2.7467998734209687e-05
1755020767,3,287.5279415536347,249.68235791209815,0.8683759796107435,safe,0.0,False,False,0.00023144000078900717,3.9290000131586567e-05
1755020768,3,43.23947484912493,37.030493024424175,0.8564047818257345,safe,0.0,False,False,2.455899812048301e-05,5.24179995409213e-05
1755020769,3,56.59987279056698,53.59987279056271,0.9469963473044369,safe,0.0,False,False,1.7643000319367275e-05,0.0006576539999514353
1755020770,3,296.69356551180437,275.7395917302106,0.929375031287087,safe,0.0,False,False,1.9182996766176075e-05,0.001218359000631608
1755020771,3,69.68832261471948,65.69993466850667,0.9427682028126418,safe,0.0,False,False,6.885899711051024e-05,0.0002572579978732392
1755020772,3,19.729708330029354,14.542558486513943,0.7370893803016655,safe,0.0,False,False,1.645199881750159e-05,6.119899990153499e-05
1755020773,3,1179.0618912986843,1072.232862866466,0.9093948933295173,safe,0.0,False,False,2.0685001800302416e-05,0.0008502650016453117
1755020774,3,1584.5259890651234,1492.6589134493165,0.9420223611037084,safe,0.0,False,False,1.9029001123271883e-05,0.0011070420005125925
1755020775,3,154.56637977410858,138.50994110540006,0.8961194621225247,safe,0.0,False,False,1.9428000086918473e-05,0.0005912089982302859
1755020776,3,1316.964896825069,1234.4043858706495,0.9373100139924337,safe,0.0,False,False,2.129900167346932e-05,0.007709346999035915
1755020777,3,381.64197161307953,308.821995259421,0.8091929563043824,safe,0.0,False,False,1.905799945234321e-05,0.0012078620020474773
1755020778,3,248.2312501131513,242.76128268184715,0.9779642271921413,safe,0.0,False,False,1.7555998056195676e-05,0.0013590850030595902
1755020779,3,1370.0056962412614,1337.0899524385984,0.975974009529325,safe,0.0,False,False,2.111000139848329e-05,0.00593487600053777
1755020780,3,358.55699228927017,335.8558494849814,0.9366874909917406,safe,0.0,False,False,2.3558000975754112e-05,0.00016187700020964257
1755020781,3,362.780554943414,303.62157050875624,0.8369290094837489,safe,0.0,False,False,1.808099841582589e-05,0.00024547499924665317
1755020782,3,341.8370660538068,269.4176753205012,0.7881464653048876,safe,0.0,False,False,1.5939000149955973e-05,0.00012123600026825443
1755020783,3,62.93494711255721,59.934947112557,0.9523317308166669,safe,0.0,False,False,1.6092999430838972e-05,0.0005513939977390692
1755020784,3,301.7784836182657,291.6115196668122,0.9663098447922678,safe,0.0,False,False,1.60570016305428e-05,0.0010299089990439825
1755020785,3,144.5980469469871,143.3019129118048,0.9910362963916277,safe,0.0,True,False,0.00037371199869085103,0.00038442400182248093
1755020786,3,23.59329664165447,21.601055286168453,0.915559008741124,safe,0.0,False,False,7.473299774574116e-05,0.000260805001744302
1755020787,3,2282.7525718496445,2272.752571849643,0.9956193237395419,safe,0.0,,False,1.8337999790674075e-05,0.0005066329977125861
1755020788,3,1529.704664258506,1491.2184305102007,0.9748407423684227,safe,0.0,False,False,1.890199928311631e-05,0.0007483789995603729
1755020789,3,25.932944491164687,22.932944491164676,0.8843170315263619,safe,0.0,False,False,2.030600080615841e-05,0.00016565099940635264
1755020790,3,148.819964047999,124.34650766264281,0.8355499106459752,safe,0.0,False,False,2.532399957999587e-05,0.00011113599975942634
1755020791,3,1351.4395550658041,1166.9553266453072,0.8634905810408117,safe,0.0,False,False,2.1202999050728977e-05,0.0029083310000714846
1755020792,3,2263.339348631051,2262.33934863105,0.9995581749592231,safe,0.0,,False,2.6117999368580058e-05,0.0055182090000016615
1755020793,3,189.11429298849316,186.21404897855746,0.9846640676169719,safe,0.0,,False,2.4566998035879806e-05,9.138799941865727e-05
1755020794,3,125.58136078490907,116.99811593916672,0.9316519203797815,safe,0.0,False,False,2.3518998204963282e-05,0.0009767100018507335
1755020795,3,389.22741680672766,282.9607479371226,0.7269805150381476,safe,0.0,False,False,1.5560999599983916e-05,0.0001039240014506504
1755020796,3,26.986238489398755,17.00852817720549,0.6302667259050239,safe,0.0,True,False,8.142899969243445e-05,1.9738999981200323e-05
1755020797,3,419.3718296611095,348.1888051708846,0.8302627419019842,safe,0.0,False,False,1.5382000128738582e-05,6.046799899195321e-05
1755020798,3,86.7306628968691,85.73066289686909,0.9884700523828682,safe,0.0,,False,1.766700006555766e-05,0.0002681799996935297
1755020799,3,1350.9731768474805,1341.7973675093722,0.9932080003545887,safe,0.0,False,False,2.112400034093298e-05,0.008541590999811888
1755020800,3,2381.298534642215,1374.2553209466719,0.5771033328894022,safe,0.0,True,False,0.0031133169977692887,0.000463545999082271
1755020801,3,1494.20788092792,1359.3330280562075,0.9097348805388753,safe,0.0,False,False,1.9710001652128994e-05,0.0011673250010062475
1755020802,3,1285.5233225089596,1263.233326826532,0.98266076134743,safe,0.0,False,False,2.0103998394915834e-05,0.00168141399990418
1755020803,3,235.67988206224533,134.72240644919367,0.571633035753184,safe,0.0,True,False,0.0003861680015688762,0.000463735999801429
1755020804,3,41.17005091348159,34.60116351628729,0.840445001853441,safe,0.0,,False,1.8149999959859997e-05,2.4534998374292627e-05
1755020805,3,139.38732754326963,136.38732754326466,0.9784772399838594,safe,0.0,False,False,1.7000998923322186e-05,0.0015939330005494412
1755020806,3,1606.510694843992,1360.8480728594532,0.8470831082712492,safe,0.0,False,False,2.1980999008519575e-05,8.140000136336312e-05
1755020807,3,30.02517585729622,28.790866998139734,0.9588908699478427,safe,0.0,False,False,1.9311999494675547e-05,9.087899888982065e-05
1755020808,3,248.8245427311045,241.95912799913566,0.972408611077453,safe,0.0,False,False,1.9898001482943073e-05,0.0005150029974174686
1755020809,3,242.68228300314462,229.15392129774,0.944254844078464,safe,0.0,False,False,1.893399894470349e-05,0.0007031739987723995
1755020810,3,1643.5035399445892,1522.634693040569,0.9264565947280555,safe,0.0,False,False,2.002900146180764e-05,0.00012921300003654324
1755020811,3,3.819787826366137,2.800770845234711,0.7332268106365365,safe,0.0,True,False,5.864299964741804e-05,2.4041997676249593e-05
1755020812,3,123.38314793624815,118.89346644461128,0.963611874338328,safe,0.0,False,False,1.7259997548535466e-05,0.0006120190009824
1755020813,3,1602.6811156020103,1587.294324073103,0.9903993430888293,safe,0.0,,False,3.4425000194460154e-05,0.00014441900202655233
1755020814,3,15.827884049886364,13.49601446199236,0.8526733213015453,safe,0.0,False,False,1.9031998817808926e-05,7.394600106636062e-05
1755020815,3,309.9357124893603,295.6673885976346,0.9539636017510712,safe,0.0,False,False,2.049699833150953e-05,0.0003632119987742044
1755020816,3,1231.8765138807476,1198.334443291947,0.9727715641861425,safe,0.0,False,False,2.1219002519501373e-05,0.008963497999502579
1755020817,3,1643.3860423663182,1375.1934522341394,0.8368048752890664,safe,0.0,False,False,1.9865001377183944e-05,7.71650011301972e-05
1755020818,3,392.0775657924018,371.8195030420594,0.9483314922408269,safe,0.0,False,False,1.5782999980729073e-05,5.9494002925930545e-05
1755020819,3,130.77307080394309,110.88445582174856,0.8479150572826126,safe,0.0,False,False,1.6490997950313613e-05,0.0002755959976639133
1755020820,3,1655.2263794280493,1565.4349461834743,0.9457527777707351,safe,0.0,False,False,2.2018000890966505e-05,0.0032421560026705265
1755020821,3,347.00979514962296,246.4568680479244,0.7102302917462535,safe,0.0,False,False,1.8464001186657697e-05,0.001110647001041798
1755020822,3,372.86297545957007,351.72595091913917,0.9433115489292586,safe,0.0,False,False,1.7883998225443065e-05,3.9849997847341e-05
1755020823,3,1371.7984229981412,1346.798422998032,0.9817757481121241,safe,0.0,False,False,2.015000063693151e-05,0.004943212999933166
1755020824,3,13.786466318979961,12.77659374243965,0.9267489904102539,safe,0.0,False,False,6.733400005032308e-05,8.280899783130735e-05
1755020825,3,2494.8879988117415,1493.8147343589283,0.5987502184748968,safe,0.0,True,False,0.0030987810023361817,0.0009827850008150563
1755020826,3,1201.4357840254752,1198.2772832771889,0.9973710615329738,safe,0.0,,False,1.997199797187932e-05,0.0010397510013717692
1755020827,3,75.45144130268889,65.05662024930481,0.8622316436384148,safe,0.0,False,False,1.72889995155856e-05,0.0001506810003775172
1755020828,3,135.45201171545614,128.44985460626722,0.9483052557100566,safe,0.0,False,False,1.5944999177008867e-05,0.0005817650016979314
1755020829,3,246.86622760342573,145.86853469974145,0.5908808836098456,safe,0.0,True,False,0.00035808300162898377,0.00045426300130202435
1755020830,3,278.9560910375457,273.28726296773215,0.9796784216156421,safe,0.0,False,False,1.860299744294025e-05,0.0008555310014344286
1755020831,3,186.78212462912379,135.78212462912316,0.7269545996370548,safe,0.0,False,False,1.5233999874908477e-05,0.0004667920002248138
1755020832,3,455.106624445057,255.12709938281978,0.5605875319743234,safe,0.0,False,False,0.00037382599839475006,2.766800025710836e-05
1755020833,3,31.6979732714736,28.4042831860917,0.8960914612056274,safe,0.0,False,False,1.7179001588374376e-05,3.483700129436329e-05
