seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024539,3,81.98122848933818,76.6533374926268,0.9350108421782887,safe,0.0,,False,2.0616978872567415e-05,4.1885010432451963e-05
1755024540,3,1066.4192090990568,1059.1110745646936,0.9931470340443911,safe,0.0,False,False,3.099901368841529e-05,0.06464849202893674
1755024541,3,1054.842151608786,1048.8421516082985,0.9943119451651258,safe,0.0,False,False,4.723598249256611e-05,0.09320748597383499
1755024542,3,23.813089552305744,19.28995830991109,0.8100569339203323,safe,0.0,,False,2.4514971300959587e-05,2.942001447081566e-05
1755024543,3,28.915862062541354,25.91586206254135,0.8962507154892569,safe,0.0,False,False,2.061203122138977e-05,0.00017021596431732178
1755024544,3,89.45298942547278,78.29944115156388,0.8753138565234714,safe,0.0,False,False,3.3894029911607504e-05,0.0001653709914535284
1755024545,3,1364.0328755968949,1305.0890549175597,0.9567870967526779,safe,0.0,False,False,3.6025012377649546e-05,0.0009710300364531577
1755024546,3,96.08942303817305,86.11396841247722,0.8961857162808343,safe,0.0,False,False,3.097503213211894e-05,0.00017331400886178017
1755024547,3,1094.9197682148442,1044.592717695763,0.954035855429723,safe,0.0,False,False,3.881898010149598e-05,0.005203667038585991
1755024548,3,1162.714736949624,1132.1122897514194,0.9736801760348459,safe,0.0,False,False,3.6882003769278526e-05,0.0005341460346244276
1755024549,3,171.96929287579576,137.49991560367278,0.7995608594086714,safe,0.0,False,False,3.0847033485770226e-05,0.0006723590195178986
1755024550,3,243.67704971327305,242.58413170180364,0.9955148914813463,safe,0.0,,False,3.454595571383834e-05,0.0007141400128602982
1755024551,3,289.5548727946926,286.4229739726288,0.9891837467909428,safe,0.0,False,False,3.408500924706459e-05,0.00791866797953844
1755024552,3,1301.8612240622438,1298.861224061998,0.997695606916623,safe,0.0,False,False,2.5142973754554987e-05,0.3008757790084928
1755024553,3,171.7899733256626,119.28755956493723,0.6943802205429275,safe,0.0,False,False,2.725399099290371e-05,0.00016968202544376254
1755024554,3,74.5708220689061,70.64565547467902,0.9473632382569138,safe,0.0,False,False,0.00010916998144239187,0.0004520970396697521
1755024555,3,17.098161725691693,14.697814768866722,0.8596137412118281,safe,0.0,False,False,3.0283001251518726e-05,0.00012237002374604344
1755024556,3,42.87306556075519,34.148284859415796,0.7964973909090883,safe,0.0,False,False,2.815696643665433e-05,6.365799345076084e-05
1755024557,3,252.44879448137664,241.4487944813635,0.9564268071764367,safe,0.0,False,False,3.1758041586726904e-05,0.004463269026018679
1755024558,3,69.53123246372212,65.85346246898665,0.9471062159490076,safe,0.0,False,False,3.0934985261410475e-05,0.0003157739993184805
1755024559,3,226.8380864153345,226.8380864153345,1.0,safe,0.0,,False,3.0379975214600563e-05,3.350101178511977e-05
1755024560,3,1469.7039016165263,1454.7039016163644,0.9897938625707781,safe,0.0,False,False,3.824901068583131e-05,0.016633599996566772
1755024561,3,568.0827633526814,324.41094689958334,0.5710628236368089,safe,0.0,True,False,0.0013172139879316092,5.450699245557189e-05
1755024562,3,28.492532168035723,13.55149179143152,0.4756155652123551,safe,0.0,True,False,0.00018330098828300834,4.096399061381817e-05
1755024563,3,1398.0236628316475,1342.903707046167,0.9605729450431212,safe,0.0,False,False,4.142604302614927e-05,0.007889847969636321
1755024564,3,1499.848302302964,1341.0208062029612,0.8941042931767641,safe,0.0,False,False,3.4890021197497845e-05,0.000333302014041692
1755024565,3,1446.6639291407096,1394.7372583275824,0.9641059199948597,safe,0.0,False,False,3.368995385244489e-05,0.0031420509913004935
1755024566,3,1291.040711634992,1106.3501872937868,0.8569444614125991,safe,0.0,False,False,4.0956016164273024e-05,0.007217373000457883
1755024567,3,1334.3248515535151,1283.324851553514,0.9617784230424673,safe,0.0,False,False,3.598397597670555e-05,0.018594817025586963
1755024568,3,276.2225289787609,233.50818354326591,0.8453625575241208,safe,0.0,False,False,2.90389871224761e-05,0.000902415020391345
1755024569,3,1220.430537870368,1197.4932061418713,0.9812055409818555,safe,0.0,False,False,3.354495856910944e-05,0.0072312860284000635
1755024570,3,63.623844193657675,61.672287635645375,0.9693266481655498,safe,0.0,False,False,0.00011901400284841657,0.0030838549719192088
1755024571,3,299.40270909342917,292.9969896006294,0.978605004903944,safe,0.0,,False,2.143997699022293e-05,0.00012190395500510931
1755024572,3,1053.6146272605433,1042.2326787560246,0.9891972375762166,safe,0.0,False,False,3.4554977901279926e-05,0.012248718994669616
1755024573,3,17.58061603314146,15.580616033141457,0.8862383436263112,safe,0.0,False,False,2.641096943989396e-05,4.7846988309174776e-05
1755024574,3,140.65245292386447,111.91454970558505,0.7956814643407938,safe,0.0,False,False,1.7785991076380014e-05,9.08049987629056e-05
1755024575,3,84.72181256825479,77.62908342433965,0.9162821364545171,safe,0.0,False,False,2.141797449439764e-05,5.209504161030054e-05
1755024576,3,402.64432364583985,263.2431176888854,0.6537857414834196,safe,0.0,False,False,0.0004709460190497339,2.9666000045835972e-05
1755024577,3,263.3251352019064,253.62818650195294,0.9631749977360944,safe,0.0,False,False,3.280100645497441e-05,0.004886337032075971
1755024578,3,291.6406817346792,289.10894103105045,0.9913189727558928,safe,0.0,False,False,1.8309045117348433e-05,0.0034494319697842
1755024579,3,1791.3138414233908,1787.9049854326527,0.9980970079547705,safe,0.0,,False,2.5686982553452253e-05,0.0014674410340376198
1755024580,3,58.08800014003543,54.37764305664936,0.9361252397321075,safe,0.0,False,False,3.610400017350912e-05,0.0010783829493448138
1755024581,3,40.037827276290145,38.7791664295179,0.9685632080360763,safe,0.0,,False,3.3469987101852894e-05,0.00015491701196879148
1755024582,3,131.23504547089635,119.02142806380763,0.9069332634185943,safe,0.0,False,False,3.458000719547272e-05,0.0004815079737454653
1755024583,3,66.74531417411062,64.80906194638551,0.9709904395284704,safe,0.0,False,False,0.00012559001334011555,0.00219272100366652
1755024584,3,41.86205325471139,31.731725241614093,0.7580069006300552,safe,0.0,False,False,3.214000025764108e-05,7.029203698039055e-05
1755024585,3,1401.5665506721161,1348.5656300398925,0.9621845137451324,safe,0.0,False,False,3.364199073985219e-05,0.0020211939699947834
1755024586,3,1339.1095796035106,1325.4816229891646,0.9898231206602368,safe,0.0,False,False,2.4805020075291395e-05,0.012882136972621083
1755024587,3,150.35359563721818,128.41889814530794,0.8541125844117786,safe,0.0,False,False,2.2387015633285046e-05,8.058699313551188e-05
1755024588,3,28.514204362093295,22.51420436209286,0.789578557977342,safe,0.0,False,False,3.123102942481637e-05,0.0001439540064893663
1755024589,3,16.476761076811144,14.546488855386293,0.8828488067268602,safe,0.0,False,False,8.326297393068671e-05,0.0001042070216499269
1755024590,3,1376.777382808276,1369.8465204389759,0.9949658801373081,safe,0.0,False,False,3.316201036795974e-05,0.02102852298412472
1755024591,3,155.3609507841507,115.42633374606214,0.7429558918342914,safe,0.0,False,False,0.00014573201769962907,6.594997830688953e-05
1755024592,3,1121.8688216179546,1117.9523736723447,0.9965089965331583,safe,0.0,False,False,0.00011257297592237592,0.08255358302267268
1755024593,3,265.28320149761146,259.2832014975846,0.9773826613741283,safe,0.0,False,False,3.483903128653765e-05,0.0052431439980864525
1755024594,3,500.17138712114894,286.26779001825724,0.5723393968334277,safe,0.0,True,False,0.0013295029639266431,0.00014425598783418536
1755024595,3,20.735611615933575,18.41723220866818,0.888193343403292,safe,0.0,False,False,3.23160202242434e-05,0.00014305399963632226
1755024596,3,399.6238380762692,324.8482091853281,0.8128849638927946,safe,0.0,False,False,3.133498830720782e-05,0.000541013025213033
1755024597,3,138.39623148141737,135.39623148140973,0.978323109177937,safe,0.0,False,False,3.198499325662851e-05,0.004324206965975463
1755024598,3,230.34086564379987,135.83336010392048,0.589705867972094,safe,0.0,True,False,0.0006707740249112248,0.0005973739898763597
1755024599,3,1975.6356954639236,1972.7972130612088,0.9985632561664927,safe,0.0,,False,3.6950979847460985e-05,0.0016453099669888616
1755024600,3,91.07529339953888,75.85220132380645,0.8328515725011159,safe,0.0,False,False,3.2728014048188925e-05,0.0010324509930796921
1755024601,3,38.10399330388958,34.444760573781195,0.9039672114960492,safe,0.0,,False,2.6729016099125147e-05,5.277502350509167e-05
1755024602,3,24.383474156409413,15.0,0.6151707465384754,safe,0.0,True,False,0.00012075196718797088,2.800102811306715e-05
1755024603,3,488.2039438185319,468.2039438185315,0.9590335140606023,safe,0.0,,False,2.7380010578781366e-05,0.00010487198596820235
1755024604,3,1337.3675966584988,1320.8896291214846,0.9876788045574115,safe,0.0,False,False,3.156001912429929e-05,0.007712119957432151
1755024605,3,1570.561717915005,1481.7976391503325,0.9434825911314642,safe,0.0,False,False,3.538001328706741e-05,0.00694264896446839
1755024606,3,56.2749503692788,26.555373867175753,0.4718862245620507,safe,0.0,True,False,0.00020085799042135477,3.980397013947368e-05
1755024607,3,273.0106065668183,221.63306828152258,0.8118112005559709,safe,0.0,False,False,2.985598985105753e-05,0.0009604970109649003
1755024608,3,1551.8549140282794,1449.0332658822526,0.9337427441080017,safe,0.0,False,False,3.3051008358597755e-05,0.0006288660224527121
1755024609,3,350.05631569007153,333.80452731204497,0.9535737889888113,safe,0.0,False,False,3.790098708122969e-05,0.002015956037212163
1755024610,3,196.58121866869243,169.3401433078316,0.8614258496038144,safe,0.0,False,False,3.314495552331209e-05,0.00043595803435891867
1755024611,3,94.8291459763727,86.34035301640051,0.9104832921084491,safe,0.0,False,False,3.511202521622181e-05,0.0002486589946784079
1755024612,3,1315.5570772733765,1308.3121201641147,0.9944928599188735,safe,0.0,False,False,3.671599552035332e-05,0.07134235097328201
1755024613,3,1408.2735876502707,1398.7745655729577,0.9932548461033327,safe,0.0,False,False,3.500800812616944e-05,0.029230493993964046
1755024614,3,1612.8903718846777,1438.0689761516905,0.8916098708378384,safe,0.0,False,False,3.5424018278717995e-05,0.002308633003849536
1755024615,3,312.5438998784406,304.24189689156697,0.9734373219566833,safe,0.0,False,False,2.1597021259367466e-05,9.749399032443762e-05
1755024616,3,255.43050688825883,253.43394958568274,0.992183559720807,safe,0.0,False,False,0.0001021829666569829,0.02008724899496883
1755024617,3,342.8238147805498,316.1064586399128,0.9220668022793589,safe,0.0,False,False,0.00016903498908504844,0.0012297480134293437
1755024618,3,80.3582304863606,76.87043405766465,0.956596898567995,safe,0.0,False,False,2.9610993806272745e-05,7.826695218682289e-05
1755024619,3,76.90707959705908,69.42324984664877,0.9026899761423721,safe,0.0,False,False,2.8300972189754248e-05,0.0002798489877022803
1755024620,3,18.74819654617692,16.748196546176867,0.8933230726980037,safe,0.0,,False,3.494200063869357e-05,6.836099782958627e-05
1755024621,3,2529.499781849704,1530.046696031109,0.604881133815421,safe,0.0,True,False,0.0059493849985301495,0.00010721100261434913
1755024622,3,395.1359721900146,338.8997868257398,0.8576789021445211,safe,0.0,False,False,3.2240001019090414e-05,0.0018533429829403758
1755024623,3,26.52343108119712,24.646995173822695,0.9292536511724284,safe,0.0,False,False,0.00010120199294760823,0.00031702895648777485
1755024624,3,1247.0721647673913,1219.9469770325866,0.9782489029094285,safe,0.0,False,False,2.4988024961203337e-05,0.0021943370229564607
1755024625,3,9.463531723621326,7.4111248414545425,0.7831246365409332,safe,0.0,False,False,1.840805634856224e-05,8.849299047142267e-05
1755024626,3,136.32957871308415,135.80971861353558,0.9961867402184037,safe,0.0,False,False,2.1599000319838524e-05,0.0009604460210539401
1755024627,3,202.1384925958925,151.2769851917834,0.7483828698288086,safe,0.0,False,False,3.4562021028250456e-05,8.117000106722116e-05
1755024628,3,257.61153055448034,235.7907741282072,0.9152958860990952,safe,0.0,False,False,2.8097012545913458e-05,0.0012056890409439802
1755024629,3,13.931437984231353,11.972732740599977,0.8594039433798302,safe,0.0,False,False,0.00021075602853670716,0.00013615901116281748
1755024630,3,212.9657766737556,207.49347097247897,0.9743042953344578,safe,0.0,False,False,3.3315038308501244e-05,0.0038823200156912208
1755024631,3,126.53896818330465,123.17371022913063,0.9734053627709442,safe,0.0,,False,3.0822993721812963e-05,0.00010591803584247828
1755024632,3,352.29291192505116,250.91413877694094,0.7122315842401106,safe,0.0,False,False,3.486999776214361e-05,0.001125373994000256
1755024633,3,64.85965530911761,62.840836146204566,0.9688740380550673,safe,0.0,False,False,3.170798299834132e-05,0.001767457986716181
1755024634,3,1037.1994905149788,1033.639991112504,0.9965681631788043,safe,0.0,False,False,3.6717974580824375e-05,0.19637559697730467
1755024635,3,76.31875570950743,71.461422257123,0.9363546561100534,safe,0.0,False,False,3.459601430222392e-05,0.0005484889843501151
1755024636,3,1295.5047271960125,1276.4180436221077,0.9852669904067305,safe,0.0,False,False,3.577797906473279e-05,0.0026392489671707153
1755024637,3,238.2310812261817,225.87589746506734,0.9481378177124417,safe,0.0,False,False,3.704003756865859e-05,0.0017083730199374259
1755024638,3,2439.1287580822805,1434.2123773528106,0.5880019136342902,safe,0.0,True,False,0.006826402037404478,0.002538700995501131
1755024639,3,2408.5194524739836,2293.6926032986426,0.9523247158924155,safe,0.0,,False,2.3165950551629066e-05,4.720996366813779e-05
1755024640,3,1192.864644999811,1177.118513033553,0.9867997328680486,safe,0.0,False,False,3.09260212816298e-05,0.004696582036558539
1755024641,3,1382.6019174863227,1181.5365312508104,0.8545746366379524,safe,0.0,False,False,3.488798392936587e-05,0.004435417999047786
1755024642,3,135.86145122564233,77.67957936151471,0.5717558487764303,safe,0.0,True,False,0.0003445190377533436,7.459899643436074e-05
1755024643,3,406.59352851198173,356.90144600906217,0.8777843742747735,safe,0.0,False,False,2.7676986064761877e-05,3.0633993446826935e-05
1755024644,3,1489.4161607050746,1356.5721215930475,0.9108079779064973,safe,0.0,False,False,3.2693962566554546e-05,0.00014640699373558164
1755024645,3,258.5109237956103,256.68869872257994,0.9929510712883023,safe,0.0,False,False,0.0004644430009648204,0.025769734987989068
1755024646,3,1555.7694658281143,1349.7778362501635,0.8675950170623099,safe,0.0,False,False,3.132101846858859e-05,0.00033145700581371784
1755024647,3,358.25134736930477,336.7888338376002,0.9400909063167322,safe,0.0,False,False,3.607297549024224e-05,0.0006322600529529154
1755024648,3,180.39525358697364,129.99185899253052,0.7205946742376887,safe,0.0,False,False,3.2191979698836803e-05,0.0006859209970571101
1755024649,3,85.79260575048221,68.62876156693028,0.7999379546359628,safe,0.0,False,False,3.216200275346637e-05,0.0014621570007875562
1755024650,3,1236.4865807222366,1147.1895912683783,0.9277816752352464,safe,0.0,False,False,3.7252961192280054e-05,0.0017011210438795388
1755024651,3,304.17425576114766,249.21569921738933,0.819318842726406,safe,0.0,False,False,2.0205974578857422e-05,0.0002698139869607985
1755024652,3,75.8970875864365,72.89708758643614,0.9604727915734084,safe,0.0,False,False,3.0147959478199482e-05,0.0008013619808480144
1755024653,3,151.5499187720892,147.04193807366477,0.9702541529883376,safe,0.0,False,False,3.275898052379489e-05,0.0012865769676864147
1755024654,3,35.67740233505077,30.426396408357625,0.8528198360020632,safe,0.0,False,False,3.288401057943702e-05,0.00027841998962685466
1755024655,3,246.91362855615898,237.85902331909443,0.9633288559646875,safe,0.0,False,False,3.233499592170119e-05,0.0025580879882909358
1755024656,3,1207.040010337496,1199.2736878413002,0.9935658118789085,safe,0.0,False,False,3.739201929420233e-05,0.12020695704268292
1755024657,3,289.33800904055835,265.88189609541826,0.9189317952974091,safe,0.0,False,False,3.4267024602741e-05,0.000405900995247066
1755024658,3,92.31915012162978,83.93257914204489,0.9091567570917232,safe,0.0,False,False,3.115599974989891e-05,0.0003042140160687268
1755024659,3,1146.6979778289697,1058.3618232619006,0.9229647594440561,safe,0.0,False,False,3.6604003980755806e-05,0.01817498099990189
1755024660,3,280.78260159913094,263.64256568166945,0.9389562037681664,safe,0.0,False,False,3.391801146790385e-05,0.00038078497163951397
1755024661,3,232.29611072508533,227.29611072508533,0.978475748111352,safe,0.0,False,False,3.3541000448167324e-05,0.0015186469536274672
1755024662,3,145.8343180566603,124.65968787333821,0.8548035163088622,safe,0.0,False,False,3.114796709269285e-05,0.000298065016977489
1755024663,3,421.7164768515584,311.7606494867615,0.7392659917257616,safe,0.0,False,False,3.148202085867524e-05,7.535802433267236e-05
1755024664,3,140.57476908381358,133.4255303642483,0.9491428030352818,safe,0.0,False,False,3.615400055423379e-05,0.0006495669949799776
1755024665,3,206.08930667193442,181.0584997323187,0.8785438830193102,safe,0.0,False,False,2.754997694864869e-05,7.960299262776971e-05
1755024666,3,1163.4081804816617,1158.3536882077215,0.9956554437567667,safe,0.0,False,False,3.968703094869852e-05,0.19389380095526576
1755024667,3,1298.417368645078,1289.3669090485278,0.9930296222038414,safe,0.0,False,False,3.826402826234698e-05,0.024817350029479712
1755024668,3,104.91762176338096,102.9831638917093,0.9815621261790091,safe,0.0,False,False,0.00012566399527713656,0.009031787980347872
1755024669,3,1479.5168756033784,1377.8088782832447,0.9312559396940606,safe,0.0,False,False,3.3607997465878725e-05,0.0008888180018402636
1755024670,3,403.417320242816,359.3110181023304,0.8906682982427773,safe,0.0,False,False,3.2638025004416704e-05,0.0001518700155429542
1755024671,3,39.36630395024106,34.356986234272085,0.8727511294354495,safe,0.0,False,False,2.328702248632908e-05,0.00012803298886865377
1755024672,3,33.136391913439596,27.613689629414168,0.8333342296755759,safe,0.0,False,False,2.9707967769354582e-05,0.00028360297437757254
1755024673,3,1536.488515595443,1316.7056320681631,0.8569576789566135,safe,0.0,False,False,0.0001610320177860558,0.0004699620185419917
1755024674,3,1650.3154430833274,1449.9612486515655,0.8785964251431624,safe,0.0,False,False,2.3412983864545822e-05,0.00036269199335947633
1755024675,3,194.97674903239084,178.16656486064917,0.9137836472545295,safe,0.0,False,False,1.914298627525568e-05,0.00014196702977642417
1755024676,3,2441.866851158844,2436.866851158842,0.9979523863073743,safe,0.0,,False,2.5618006475269794e-05,0.0011086639715358615
1755024677,3,8.834045584047546,6.766406779719064,0.7659465547628361,safe,0.0,False,False,1.868099207058549e-05,7.794902194291353e-05
1755024678,3,1172.4897220708485,1132.805455189066,0.9661538466949694,safe,0.0,False,False,3.282097168266773e-05,0.008739652985241264
1755024679,3,222.84719879677868,185.6943975935559,0.8332812734294067,safe,0.0,False,False,3.657100023701787e-05,4.402198828756809e-05
1755024680,3,1442.5443852923963,1345.8188831503912,0.9329479888950527,safe,0.0,False,False,3.584299702197313e-05,0.0017781570204533637
1755024681,3,204.78333711987068,187.70930290983986,0.9166239087116914,safe,0.0,False,False,3.369100159034133e-05,0.00018637796165421605
1755024682,3,276.0316913568743,224.80033858058897,0.8144004678432026,safe,0.0,False,False,3.413698868826032e-05,0.000882868014741689
1755024683,3,1329.5762020501106,1309.855803475205,0.9851679064768922,safe,0.0,False,False,0.00021088100038468838,0.008794873021543026
1755024684,3,28.860671486488215,25.127352361214854,0.87064337269418,safe,0.0,False,False,0.00017028203001245856,0.0002016460057348013
1755024685,3,1112.7657715015328,1062.8698716644433,0.9551604649289658,safe,0.0,False,False,3.659201320260763e-05,0.006069266004487872
1755024686,3,5.678696872361007,2.6789839933667294,0.47176034459696387,safe,0.0,True,False,0.00012163800420239568,3.6837009247392416e-05
1755024687,3,284.47367779725596,210.58345687913584,0.7402563868465131,safe,0.0,False,False,2.964399755001068e-05,0.00011801201617345214
1755024688,3,1354.7303974387487,1334.2577260100577,0.9848880105832152,safe,0.0,False,False,3.241701051592827e-05,0.006403344974387437
1755024689,3,43.51443261902308,38.38646488066854,0.8821547833738096,safe,0.0,False,False,2.6641995646059513e-05,5.6007993407547474e-05
1755024690,3,187.48877339366234,136.48877339366155,0.7279837129612117,safe,0.0,False,False,3.280100645497441e-05,0.0007930709980428219
1755024691,3,2473.532307754687,1468.5864608043526,0.5937203472945298,safe,0.0,True,False,0.005186667025554925,0.0016524990205653012
1755024692,3,94.08131878885166,81.67728689274261,0.8681562710239252,safe,0.0,False,False,2.121902070939541e-05,0.00014994200319051743
1755024693,3,356.7894262184946,283.7430942837681,0.7952676661163338,safe,0.0,False,False,3.496499266475439e-05,0.002587885013781488
1755024694,3,85.299184881293,69.63760572707282,0.8163923937137771,safe,0.0,False,False,2.1323037799447775e-05,0.0001479299971833825
1755024695,3,20.820969666037158,18.82096966603711,0.9039429943907744,safe,0.0,,False,1.9893981516361237e-05,4.351901588961482e-05
1755024696,3,159.7193848924942,139.20608211955744,0.8715666054765733,safe,0.0,False,False,3.5138975363224745e-05,0.00017493002815172076
1755024697,3,1192.3870774988739,1175.3034987249985,0.9856727910791271,safe,0.0,False,False,4.0199956856667995e-05,0.05326937203062698
1755024698,3,1892.593773128235,1887.5937731282334,0.9973581229786374,safe,0.0,,False,3.88959888368845e-05,0.0027590399840846658
1755024699,3,243.50274264019018,226.60898542897075,0.9306219017163911,safe,0.0,False,False,3.670400474220514e-05,0.00042316102189943194
1755024700,3,1124.5234152708213,1103.48142966345,0.9812880858489694,safe,0.0,False,False,4.029000410810113e-05,0.004607643000781536
1755024701,3,84.15521516564684,67.6242123484919,0.8035653193374153,safe,0.0,False,False,0.000241234025452286,0.000100435980129987
1755024702,3,118.86501527457784,114.68275896773457,0.9648150778664162,safe,0.0,False,False,2.9866001568734646e-05,0.0020653189858421683
1755024703,3,223.6728757600533,222.1864370386358,0.9933544077869679,safe,0.0,False,False,3.9136968553066254e-05,0.0017605969915166497
1755024704,3,90.26863145401485,74.99136258825098,0.8307577214843841,safe,0.0,False,False,3.426597686484456e-05,0.0015413070213980973
1755024705,3,24.587066088646704,23.58706608864666,0.9593282095393316,safe,0.0,,False,3.826600732281804e-05,0.00014719204045832157
1755024706,3,1363.0163971171655,1337.5426587179486,0.9813107615923807,safe,0.0,False,False,3.436801489442587e-05,0.004445914993993938
1755024707,3,304.51912595702856,278.25140591749664,0.9137403276166022,safe,0.0,False,False,3.3024000003933907e-05,0.0006081680185161531
1755024708,3,93.5438336854975,86.26431534761943,0.9221806713379692,safe,0.0,False,False,3.629497950896621e-05,0.0007326470222324133
1755024709,3,1484.9763263097784,1467.2993300016965,0.9880961090120474,safe,0.0,False,False,3.19300452247262e-05,0.002390487992670387
1755024710,3,140.296890953525,139.31793104947042,0.99302222666945,safe,0.0,False,False,2.4612993001937866e-05,0.0015731110470369458
1755024711,3,406.67221930831954,272.5850541593719,0.6702819647306936,safe,0.0,False,False,2.7864007279276848e-05,3.794103395193815e-05
1755024712,3,1653.2194158260163,1427.4656835971084,0.863445995088249,safe,0.0,False,False,2.0562030840665102e-05,9.878003038465977e-05
1755024713,3,9.480097052063442,7.4701312093170005,0.787980457192793,safe,0.0,False,False,3.266194835305214e-05,0.0001775519922375679
1755024714,3,292.0000000000001,243.7035870178086,0.8346013254034538,safe,0.0,,False,3.5141012631356716e-05,5.417194915935397e-05
1755024715,3,240.83809359454182,213.58181506710065,0.8868273780088629,safe,0.0,False,False,2.9265007469803095e-05,0.00027290103025734425
1755024716,3,39.131033013273566,28.260253199748902,0.7221954296520308,safe,0.0,False,False,1.8943974282592535e-05,4.408101085573435e-05
1755024717,3,188.93828473840242,173.3879350567779,0.9176961424035631,safe,0.0,False,False,1.802999759092927e-05,0.0003310090396553278
1755024718,3,1405.2398066102419,1357.1546674046372,0.9657815420688964,safe,0.0,False,False,2.697703894227743e-05,0.005788658978417516
1755024719,3,279.2656242879232,258.06463699858995,0.9240830755901593,safe,0.0,False,False,3.5062956158071756e-05,0.0009211290162056684
1755024720,3,1288.4248128057002,1184.619067525337,0.9194320504785113,safe,0.0,False,False,4.557898500934243e-05,0.004608656978234649
1755024721,3,24.489655192475965,22.222031491430606,0.9074048334603727,safe,0.0,,False,3.2862997613847256e-05,5.78899635002017e-05
1755024722,3,299.92106183413557,155.8960544931777,0.5197902859499491,safe,0.0,True,False,0.0006192389992065728,3.9389997255057096e-05
1755024723,3,182.6697427651679,164.6499926972169,0.9013533944090762,safe,0.0,False,False,2.950598718598485e-05,0.0009591520065441728
1755024724,3,50.515452694388685,28.529549343854605,0.5647687553441187,safe,0.0,True,False,0.00017654901603236794,9.78310126811266e-05
1755024725,3,356.7796450915255,263.1239356606967,0.7374970497355502,safe,0.0,False,False,2.635200507938862e-05,0.00020397501066327095
1755024726,3,1149.9976938874693,1136.8547965640128,0.9885713707137724,safe,0.0,False,False,3.322202246636152e-05,0.02902670099865645
1755024727,3,1135.6992536532034,1128.3191866660313,0.9935017418005404,safe,0.0,False,False,3.3488962799310684e-05,0.0023079690290614963
1755024728,3,118.00239961808454,112.74805808957038,0.9554725874599171,safe,0.0,False,False,2.925097942352295e-05,0.00024756701895967126
1755024729,3,144.9278806744527,141.09896977561675,0.9735805775878507,safe,0.0,False,False,3.1982024665921926e-05,0.0011263489723205566
1755024730,3,236.79227535207207,213.23389381803582,0.9005103460448247,safe,0.0,False,False,3.2054027542471886e-05,0.0005040729884058237
1755024731,3,84.48023773886266,78.5125972165741,0.9293605145769692,safe,0.0,False,False,2.7408997993916273e-05,8.499703835695982e-05
1755024732,3,324.50264457423066,271.9153833790236,0.837945045827885,safe,0.0,False,False,2.862501423805952e-05,0.0009287440334446728
1755024733,3,1354.2934762614502,1351.2934762600573,0.9977848228216573,safe,0.0,False,False,3.240798832848668e-05,0.2647768809692934
1755024734,3,4.787723700715547,3.7877237007155466,0.7911324749482629,safe,0.0,,False,2.978899283334613e-05,4.130695015192032e-05
1755024735,3,44.46784674347072,38.58608660119967,0.8677300437729272,safe,0.0,,False,2.9439979698508978e-05,3.7882011383771896e-05
1755024736,3,239.08056399787995,229.80310861537703,0.9611952756536697,safe,0.0,False,False,3.395101521164179e-05,0.0018908560159616172
1755024737,3,151.84869843184094,136.26452552495638,0.8973703886314198,safe,0.0,False,False,3.110500983893871e-05,0.0002580560394562781
1755024738,3,123.81804098645988,121.84819464449811,0.9840907970577795,safe,0.0,False,False,0.00011324399383738637,0.005775763012934476
1755024739,3,50.0,50.0,1.0,safe,0.0,,False,2.8799986466765404e-05,3.514799755066633e-05
1755024740,3,71.75270060723199,69.63818044931077,0.9705304449863718,safe,0.0,False,False,2.9685033950954676e-05,0.0009236810146830976
1755024741,3,1786.7030350772873,1724.6093984832037,0.9652468063382466,safe,0.0,False,False,3.3217016607522964e-05,0.00015255704056471586
1755024742,3,1267.8666413252759,1057.8666413252754,0.8343674380607635,safe,0.0,False,False,3.634399035945535e-05,0.000976134033408016
1755024743,3,77.60487873631172,68.35350091718536,0.8807887085222956,safe,0.0,False,False,0.0001754799741320312,0.0001839720061980188
1755024744,3,335.88963641664645,321.01130442462,0.9557047006547978,safe,0.0,False,False,2.874701749533415e-05,0.0009283790132030845
1755024745,3,1041.8213837004198,1016.1503811416308,0.9753594973568225,safe,0.0,False,False,3.169599222019315e-05,0.0039149970398284495
1755024746,3,270.6792499926665,248.6792499926663,0.918722990400645,safe,0.0,False,False,2.853403566405177e-05,0.0013316770200617611
1755024747,3,1552.7229363097163,1472.9143866310383,0.94860090759762,safe,0.0,False,False,3.195001045241952e-05,0.0010144420084543526
1755024748,3,1048.760286184633,1028.6307094884355,0.9808063129760295,safe,0.0,False,False,4.316703416407108e-05,0.03537859098287299
1755024749,3,16.453237734968628,14.520288276620214,0.8825185966747292,safe,0.0,False,False,8.924998110160232e-05,0.0001431349664926529
1755024750,3,54.61801663525632,51.61801663525628,0.9450730695690712,safe,0.0,False,False,2.7386005967855453e-05,0.0010711370268836617
1755024751,3,1088.9304894241918,1078.8601317907383,0.9907520656908242,safe,0.0,False,False,3.277498763054609e-05,0.020723859954159707
1755024752,3,79.90965833102894,78.60406231212994,0.9836615992839,safe,0.0,,False,2.8684968128800392e-05,8.766003884375095e-05
1755024753,3,501.7678170295534,299.8361325600993,0.5975595133524465,safe,0.0,True,False,0.001073062012437731,0.0007761659799143672
1755024754,3,1426.4649010462563,1291.4160800095196,0.9053262222311369,safe,0.0,False,False,3.185099922120571e-05,0.004692411981523037
