seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016714,3,27.54096094768893,25.270767226691643,0.9175702792175888,safe,0.0,False,False,2.878601662814617e-05,0.000277173996437341
1755016715,3,321.34739528804243,299.1026730936899,0.930776715415996,safe,0.0,False,False,3.1562987715005875e-05,0.0004563279799185693
1755016716,3,272.7780066366522,265.7772229606353,0.9743352341255938,safe,0.0,False,False,3.2009033020585775e-05,0.0019339860300533473
1755016717,3,78.3376356747674,64.56896703742885,0.8242394154643418,safe,0.0,False,False,2.8409995138645172e-05,0.00011364300735294819
1755016718,3,223.55170243569233,178.1034048713837,0.7966989422619922,safe,0.0,False,False,2.808700082823634e-05,5.418498767539859e-05
1755016719,3,23.21468501898716,13.256519214696514,0.5710402361201146,safe,0.0,False,False,0.00021321000531315804,5.522096762433648e-05
1755016720,3,227.2645433763861,125.34523178370921,0.551538880291228,safe,0.0,True,False,0.0007079310016706586,0.0006252180319279432
1755016721,3,160.08781579130581,152.53720404859095,0.9528345632964471,safe,0.0,False,False,4.681997234001756e-05,0.000642161990981549
1755016722,3,2116.0262649658775,2083.234512152619,0.9845031447122481,safe,0.0,,False,3.162503708153963e-05,8.333002915605903e-05
1755016723,3,268.79768289367644,244.89099923088202,0.9110606780332599,safe,0.0,False,False,3.245199332013726e-05,0.00020081899128854275
1755016724,3,60.50103927633735,56.885026667641185,0.9402322232485941,safe,0.0,False,False,3.152899444103241e-05,0.0011236430145800114
1755016725,3,220.6179902309133,209.61799023091322,0.9501400588932627,safe,0.0,False,False,3.220798680558801e-05,0.004744442994706333
1755016726,3,37.77764331862701,27.819520272102096,0.7364016870365531,safe,0.0,False,False,0.0002019010134972632,7.896497845649719e-05
1755016727,3,75.12093253593278,65.94419576218678,0.8778404838177898,safe,0.0,False,False,2.1299987565726042e-05,0.0006534330314025283
1755016728,3,218.38529319742412,215.51684239430034,0.9868651832679473,safe,0.0,False,False,3.344001015648246e-05,0.022912882966920733
1755016729,3,283.8217952019179,232.47704301618603,0.8190951045559981,safe,0.0,False,False,3.491598181426525e-05,0.0015538909938186407
1755016730,3,302.5239963042631,243.89285504744703,0.806193419454079,safe,0.0,False,False,3.233796451240778e-05,0.00021616800222545862
1755016731,3,1385.5568758599438,1287.0004918784916,0.9288687561668781,safe,0.0,False,False,3.964302595704794e-05,0.009083038021344692
1755016732,3,19.36684137590163,14.531749481991369,0.7503417413266669,safe,0.0,False,False,3.48250032402575e-05,8.463201811537147e-05
1755016733,3,1279.253560086145,1186.1936276357897,0.9272545057884469,safe,0.0,False,False,3.30110196955502e-05,0.0004021410131826997
1755016734,3,2305.147910844385,1425.606441968901,0.6184446712778164,safe,0.0,True,False,0.005117246008012444,0.0004372880212031305
1755016735,3,1609.3215095138094,1487.7620126850788,0.9244653749358916,safe,0.0,False,False,3.1374976970255375e-05,7.44319986552e-05
1755016736,3,356.36696148183734,269.45391107443015,0.7561136137704595,safe,0.0,False,False,0.0005780279752798378,8.437398355454206e-05
1755016737,3,1178.53327301491,1169.3586131484453,0.9922151880845975,safe,0.0,False,False,4.087196430191398e-05,0.02846292604226619
1755016738,3,250.0303920602711,239.23296847932602,0.9568155555331757,safe,0.0,False,False,3.529898822307587e-05,0.001082100032363087
1755016739,3,1392.9789959001296,1325.8140380424381,0.9517832228229041,safe,0.0,False,False,2.7710979338735342e-05,0.00038940197555348277
1755016740,3,458.47758550433946,457.47758550433934,0.9978188682901475,safe,0.0,,False,3.375799860805273e-05,0.005068484984803945
1755016741,3,38.70483698433257,27.29114450874689,0.705109403245753,safe,0.0,True,False,0.00017239601584151387,0.0002527870237827301
1755016742,3,1129.8096729023364,1123.5096845262144,0.9944238498508,safe,0.0,False,False,3.204104723408818e-05,0.043224421970080584
1755016743,3,180.1622157779843,126.50361487115609,0.7021650701002021,safe,0.0,False,False,1.7924001440405846e-05,0.00013677298557013273
1755016744,3,46.05076574571096,46.05076574571096,1.0,safe,0.0,,False,3.074196865782142e-05,3.079103771597147e-05
1755016745,3,320.1176353379393,292.5352224141908,0.913836634165342,safe,0.0,False,False,2.162798773497343e-05,0.0020483880070969462
1755016746,3,2348.6238570991372,2343.6238570991354,0.9978710937535236,safe,0.0,,False,3.840395947918296e-05,0.0023713569971732795
1755016747,3,1347.1309232293938,1246.1309232293627,0.9250258469622907,safe,0.0,False,False,2.4623004719614983e-05,0.009038479009177536
1755016748,3,275.43072617969534,224.43072617969517,0.8148354734877075,safe,0.0,False,False,3.291398752480745e-05,0.002269228978548199
1755016749,3,235.7760874178513,233.30709737286094,0.9895282423589686,safe,0.0,False,False,3.334699431434274e-05,0.008500405005179346
1755016750,3,1281.2979007763854,1259.3587854984753,0.9828774282197634,safe,0.0,False,False,3.4517026506364346e-05,0.005105119023937732
1755016751,3,50.86317444581524,44.55271131871926,0.8759325740901496,safe,0.0,,False,3.532500704750419e-05,5.103403236716986e-05
1755016752,3,343.95878349037616,243.98449211043118,0.7093422346554431,safe,0.0,False,False,0.0004988110158592463,9.246496483683586e-05
1755016753,3,186.25012267296626,144.3990990054642,0.7752966652215976,safe,0.0,False,False,3.190303687006235e-05,0.00026581500424072146
1755016754,3,1828.2239331724813,1808.7278520397945,0.9893360540911115,safe,0.0,,False,4.070799332112074e-05,0.0007143709808588028
1755016755,3,1637.0110026588536,1296.3854748338335,0.7919222734167505,safe,0.0,False,False,0.001503123959992081,0.00010409101378172636
1755016756,3,19.254376478189798,14.68590227774768,0.7627306079936158,safe,0.0,False,False,3.4324999433010817e-05,9.292399045079947e-05
1755016757,3,1307.3389630387912,1106.3169931946459,0.846235769354806,safe,0.0,False,False,3.655801992863417e-05,0.008600422996096313
1755016758,3,449.166984469249,349.1669844692483,0.7773656491735159,safe,0.0,False,False,3.2634998206049204e-05,5.660200258716941e-05
1755016759,3,74.12487214628622,68.20038187222045,0.920074192338926,safe,0.0,False,False,3.7794001400470734e-05,0.001041223993524909
1755016760,3,2351.1315115451193,2349.933430359359,0.9994904235769556,safe,0.0,,False,4.420394543558359e-05,0.007073796004988253
1755016761,3,232.16391626175349,227.95119333130503,0.9818545319260603,safe,0.0,False,False,3.700295928865671e-05,0.008944272005464882
1755016762,3,92.65947505279684,87.32449249136442,0.9424237774022293,safe,0.0,False,False,3.3706019166857004e-05,0.00035869801649823785
1755016763,3,13.620574840735141,11.620574840735124,0.8531633192147952,safe,0.0,False,False,3.092200495302677e-05,9.409297490492463e-05
1755016764,3,2694.1276139298293,1633.4330429755971,0.6062938646744227,safe,0.0,True,False,0.006598252977710217,9.4716961029917e-05
1755016765,3,2183.0252754497014,1467.1896019693481,0.672090066234853,safe,0.0,True,False,0.0072843399830162525,0.00015669700223952532
1755016766,3,214.38355386212191,197.78667864560646,0.922583262953139,safe,0.0,False,False,3.1469971872866154e-05,0.00010390701936557889
1755016767,3,1236.5994270984777,1233.599427097432,0.9975739920823958,safe,0.0,False,False,4.0835002437233925e-05,0.41506261797621846
1755016768,3,378.19810353633517,271.9464659408203,0.7190582485686452,safe,0.0,False,False,3.338500391691923e-05,0.00014812999870628119
1755016769,3,34.37143806108975,31.707614762194467,0.9224989279133227,safe,0.0,,False,4.3342006392776966e-05,7.809896487742662e-05
1755016770,3,90.19125434541363,79.49714274345109,0.8814285079015941,safe,0.0,False,False,3.1723000574856997e-05,0.0007144580013118684
1755016771,3,179.55402117697548,157.9360584703452,0.8796019016175484,safe,0.0,False,False,3.227498382329941e-05,0.0002656699507497251
1755016772,3,1371.018626565212,1357.0803378921228,0.9898336255955847,safe,0.0,False,False,3.642798401415348e-05,0.006447205028962344
1755016773,3,1337.3345842555996,1295.2619688866166,0.9685399481443892,safe,0.0,False,False,3.9789010770618916e-05,0.02591537596890703
1755016774,3,1291.364366036344,1285.6303090588485,0.995559690875554,safe,0.0,False,False,4.031497519463301e-05,0.10900036996463314
1755016775,3,1253.9837633981986,1248.653168247124,0.9957490716334085,safe,0.0,False,False,3.796600503847003e-05,0.12270802701823413
1755016776,3,82.96318729134894,70.94632007854054,0.855154224359682,safe,0.0,False,False,3.119901521131396e-05,0.0004851010162383318
1755016777,3,217.4972460403079,211.49724604030723,0.9724134438056805,safe,0.0,False,False,3.100204048678279e-05,0.004687590000685304
1755016778,3,69.91046232908612,63.9104623290861,0.9141759359027479,safe,0.0,False,False,2.9185961466282606e-05,0.0005942489951848984
1755016779,3,340.3191597844443,286.65312516096674,0.8423067491778328,safe,0.0,False,False,2.79770465567708e-05,0.00012951204553246498
1755016780,3,1067.2403214155354,1063.7612193827838,0.9967400950255167,safe,0.0,False,False,3.4908996894955635e-05,0.07413277600426227
1755016781,3,80.28560565287869,68.05713907353947,0.8476879326013934,safe,0.0,False,False,3.276002826169133e-05,0.00014129799092188478
1755016782,3,33.06520589467366,29.06664082637792,0.8790703109173787,safe,0.0,False,False,2.8355978429317474e-05,8.095399243757129e-05
1755016783,3,1436.3190015265477,1386.3190015265302,0.9651887916633586,safe,0.0,False,False,3.859901335090399e-05,0.000516164000146091
1755016784,3,1521.53015438429,1426.3889798452028,0.937470069676281,safe,0.0,False,False,3.992102574557066e-05,0.0018784640124067664
1755016785,3,1409.890395126597,1404.3331057119049,0.9960583535898242,safe,0.0,False,False,4.249397898092866e-05,0.24041468399809673
1755016786,3,18.545845296543067,14.99984526622481,0.8087981446184483,safe,0.0,False,False,3.253499744459987e-05,0.0001607329468242824
1755016787,3,205.91556267104278,201.95343767456518,0.980758496613453,safe,0.0,False,False,0.00012590602273121476,0.011021110985893756
1755016788,3,129.79355434030882,109.85527610322531,0.8463846811313382,safe,0.0,False,False,0.00015960203018039465,0.00020743400091305375
1755016789,3,365.86897214324364,312.0737122291925,0.8529657773412133,safe,0.0,False,False,3.2117997761815786e-05,0.0001476460020057857
1755016790,3,33.55288310576405,28.55288310576404,0.8509815092718198,safe,0.0,,False,3.2468989957123995e-05,7.333699613809586e-05
1755016791,3,39.1110846544115,34.719550688215854,0.8877163851373704,safe,0.0,False,False,3.058603033423424e-05,0.00015888403868302703
1755016792,3,10.352008346298282,9.35200834629828,0.9034003870024326,safe,0.0,,False,3.4164986573159695e-05,8.604198228567839e-05
1755016793,3,392.75873859931863,364.3929322977838,0.9277780389999856,safe,0.0,False,False,3.6134966649115086e-05,0.00048795394832268357
1755016794,3,343.4999515210356,289.4983749389095,0.8427901478791937,safe,0.0,False,False,3.4144031815230846e-05,0.0005504569853655994
1755016795,3,101.00588148880067,88.017644466402,0.871411081899832,safe,0.0,False,False,3.5905977711081505e-05,0.0001105739502236247
1755016796,3,291.86939821042273,279.7224230044304,0.9583821555789314,safe,0.0,False,False,3.4908996894955635e-05,0.00041241402504965663
1755016797,3,324.15444181293765,257.07490018442354,0.7930630188087189,safe,0.0,False,False,3.213697345927358e-05,0.00030246301321312785
1755016798,3,127.91196521187919,77.91196521187919,0.6091061542430551,safe,0.0,,False,0.0004181669792160392,4.0278013329952955e-05
1755016799,3,286.4918611509821,284.34976725786294,0.992523020079826,safe,0.0,False,False,3.443798050284386e-05,0.019850145967211574
1755016800,3,1449.6733568396564,1329.1590051045976,0.9168679267184817,safe,0.0,False,False,2.3226020857691765e-05,0.00015062501188367605
1755016801,3,208.16517745433066,204.07326275203036,0.9803429432706244,safe,0.0,False,False,3.2882962841540575e-05,0.0009600259945727885
1755016802,3,90.94399362824228,89.94399362824227,0.9890042216082156,safe,0.0,,False,2.3896980565041304e-05,0.0003176929894834757
1755016803,3,1293.753429137936,1284.8020534423408,0.9930810806031565,safe,0.0,False,False,3.985199145972729e-05,0.021996147988829762
1755016804,3,81.00597003430232,70.60038955094683,0.8715455110413565,safe,0.0,False,False,3.701698733493686e-05,0.0007875489536672831
1755016805,3,283.04023223957824,277.985403482566,0.9821409531888259,safe,0.0,False,False,3.394100349396467e-05,0.010566571028903127
1755016806,3,271.02477558611133,263.4267723408894,0.971965650635479,safe,0.0,False,False,0.00013825000496581197,0.001735965022817254
1755016807,3,142.92052165532306,133.27189834486347,0.9324895879282552,safe,0.0,False,False,3.2724987249821424e-05,0.0006837540422566235
1755016808,3,1159.2059196546384,1063.8626565857317,0.9177512282741687,safe,0.0,False,False,2.9865012038499117e-05,0.008930084994062781
1755016809,3,2223.989973178461,1525.137973423767,0.6857665690120378,safe,0.0,True,False,0.004992569040041417,0.00018696102779358625
1755016810,3,301.40743146001813,293.862102226432,0.9749663463935294,safe,0.0,False,False,3.439903957769275e-05,0.003314846020657569
1755016811,3,451.03737762819776,448.2998723076841,0.9939306464246733,safe,0.0,,False,3.052596002817154e-05,0.00036616099532693624
1755016812,3,123.08135799304002,117.08135799303307,0.9512517565792032,safe,0.0,False,False,2.6914989575743675e-05,0.0016238809912465513
1755016813,3,53.88387355202438,52.539247439004384,0.9750458527870722,safe,0.0,False,False,3.103399649262428e-05,0.0005850319867022336
1755016814,3,97.93798716756396,88.02356055646152,0.898768323733878,safe,0.0,False,False,2.7869013138115406e-05,7.900898344814777e-05
1755016815,3,125.11463030406838,118.81753624343264,0.9496694028081943,safe,0.0,False,False,2.971297362819314e-05,0.0014616160187870264
1755016816,3,8.927760153254841,6.782849512932791,0.7597481783221889,safe,0.0,False,False,2.778699854388833e-05,0.00013386399950832129
1755016817,3,128.34180947259307,117.33262958534598,0.914219848290373,safe,0.0,False,False,2.999400021508336e-05,0.0005836270283907652
1755016818,3,236.22208522449358,215.36935486287595,0.9117240441688581,safe,0.0,,False,2.737302565947175e-05,4.252302460372448e-05
1755016819,3,537.5597070596166,507.11941411923294,0.9433731871257833,safe,0.0,,False,3.0911993235349655e-05,5.99619816057384e-05
1755016820,3,1244.577942199966,1217.9748487916772,0.9786248072489023,safe,0.0,False,False,3.194599412381649e-05,0.0037970279809087515
1755016821,3,130.91854181364266,118.75562544092688,0.9070955404465991,safe,0.0,,False,2.8717971872538328e-05,6.612500874325633e-05
1755016822,3,10.501844923783626,9.31487936545431,0.8869755203068002,safe,0.0,,False,3.1333998776972294e-05,6.891199154779315e-05
1755016823,3,2504.2091668991925,2428.0114586239883,0.969572147054491,safe,0.0,,False,3.413204103708267e-05,0.00010285398457199335
1755016824,3,91.2598929585601,83.0771535911511,0.9103358649442568,safe,0.0,,False,2.6744964998215437e-05,6.590504199266434e-05
1755016825,3,286.5644012412655,281.0191845900012,0.9806493178243879,safe,0.0,False,False,3.1728006433695555e-05,0.003682847018353641
1755016826,3,8.944197572197037,6.969544866936326,0.7792252810471336,safe,0.0,False,False,0.00019891001284122467,6.700499216094613e-05
1755016827,3,87.43359059595359,73.26862845907701,0.8379917599136992,safe,0.0,False,False,2.704298822209239e-05,0.0004732609959319234
1755016828,3,317.30753978490753,295.1859701073629,0.9302835044747435,safe,0.0,False,False,2.9226008336991072e-05,0.0005003089900128543
1755016829,3,1444.2950874155626,1281.9505295104036,0.8875959910687918,safe,0.0,False,False,3.026897320523858e-05,0.0022881249897181988
1755016830,3,1374.0232842450937,1283.5237366981312,0.9341353610345227,safe,0.0,False,False,0.0004535750485956669,0.0004408980021253228
1755016831,3,13.703202079821292,11.908796110321866,0.86905206833797,safe,0.0,False,False,0.00025641900720074773,0.00014373200247064233
1755016832,3,1601.3991640522463,1386.781718483484,0.8659812928678658,safe,0.0,False,False,3.04769491776824e-05,0.0001260410062968731
1755016833,3,151.93047850414462,141.9677069335523,0.9344254578233259,safe,0.0,False,False,0.00015156500739976764,0.0003409710479900241
1755016834,3,182.24445082253146,129.12951415570393,0.7085511442071257,safe,0.0,False,False,2.722296630963683e-05,0.00017762603238224983
1755016835,3,1394.622333034938,1373.3823155405416,0.984770057820475,safe,0.0,False,False,3.4652010072022676e-05,0.011898151016794145
1755016836,3,40.40015990152481,39.40015990152471,0.9752476227213557,safe,0.0,,False,2.8604990802705288e-05,0.0001739179715514183
1755016837,3,26.90276240502461,15.86788007401831,0.589823447686349,safe,0.0,True,False,0.00023970601614564657,6.502500036731362e-05
1755016838,3,41.88440137944743,29.19185785817939,0.6969625181871111,safe,0.0,False,False,2.6330992113798857e-05,5.5958982557058334e-05
1755016839,3,214.61663797616268,169.4104299777922,0.7893629849732736,safe,0.0,False,False,3.0404014978557825e-05,6.687495624646544e-05
1755016840,3,57.650654628761245,54.65065462875976,0.9479624295800309,safe,0.0,False,False,2.95360223390162e-05,0.0009511709795333445
1755016841,3,92.6937717291235,76.68582986811245,0.8273029399667691,safe,0.0,False,False,2.843496622517705e-05,0.00047442497452721
1755016842,3,343.96691636303444,244.0,0.7093705481328154,safe,0.0,True,False,0.0005974290543235838,3.467703936621547e-05
1755016843,3,193.56932708456497,192.56932708456418,0.9948338922542004,safe,0.0,,False,2.7064001187682152e-05,0.0008256490109488368
1755016844,3,1271.2589253567814,1257.9940618120947,0.989565568996132,safe,0.0,False,False,3.650202415883541e-05,0.03884700499475002
1755016845,3,399.35592357744565,323.05609320137336,0.8089427854416794,safe,0.0,False,False,2.8587004635483027e-05,0.0018657419714145362
1755016846,3,94.38180673856621,82.85229387582851,0.8778417868745193,safe,0.0,False,False,2.709199907258153e-05,0.0002163969911634922
1755016847,3,29.852840571005757,25.89254614487811,0.8673394440737395,safe,0.0,False,False,0.00012495898408815265,0.00014490901958197355
1755016848,3,243.39769135879828,229.00874016044384,0.9408829594149957,safe,0.0,False,False,2.8650974854826927e-05,0.001450713025406003
1755016849,3,181.3369493716951,126.39065948530904,0.6969934143219758,safe,0.0,False,False,2.9210001230239868e-05,0.00018032797379419208
1755016850,3,1350.3929787414215,1334.568525663474,0.9882815940788614,safe,0.0,False,False,3.603997174650431e-05,0.002905270957853645
1755016851,3,87.54019961714056,82.01918762164235,0.936931695156688,safe,0.0,False,False,2.8677983209490776e-05,0.0002303539658896625
1755016852,3,7.538119153816727,5.6364533908069365,0.7477267572711513,safe,0.0,False,False,0.00023223395692184567,6.701302481815219e-05
1755016853,3,1544.678725637651,1365.8284776424457,0.8842152448747068,safe,0.0,False,False,2.892396878451109e-05,0.0005356299807317555
1755016854,3,420.12968268898453,319.4944938756928,0.760466367981454,safe,0.0,False,False,2.7462025173008442e-05,5.8147008530795574e-05
1755016855,3,277.53575873096554,268.7014327987158,0.9681686930266401,safe,0.0,False,False,2.838595537468791e-05,0.00014239700976759195
1755016856,3,29.000000000000046,26.987899370175622,0.9306172196612269,safe,0.0,,False,2.7955975383520126e-05,4.17269766330719e-05
1755016857,3,318.6529854078451,285.1165146556155,0.8947555105774196,safe,0.0,False,False,2.7044035959988832e-05,0.0009670110302977264
1755016858,3,1336.9356819035836,1331.1247343792552,0.9956535324750593,safe,0.0,False,False,3.426999319344759e-05,0.06574919103877619
1755016859,3,274.0567418643879,266.9018143671662,0.973892532442197,safe,0.0,False,False,3.2287032809108496e-05,0.002758173970505595
1755016860,3,1040.1653886856436,1034.8412927100264,0.9948814909306445,safe,0.0,False,False,3.404100425541401e-05,0.06432329799281433
1755016861,3,32.894108399567244,29.164590083321677,0.886620477109675,safe,0.0,False,False,2.7543981559574604e-05,0.000194263004232198
1755016862,3,1421.0708661195688,1378.9136263746336,0.9703341749169404,safe,0.0,False,False,3.124901559203863e-05,0.006675690005067736
1755016863,3,467.6123384982053,265.6789186465637,0.5681606253158852,safe,0.0,True,False,0.0010722840088419616,0.0008674130076542497
1755016864,3,262.33287443571663,258.919019554095,0.9869865532904905,safe,0.0,False,False,2.7856964152306318e-05,0.003032493987120688
1755016865,3,1218.5462323376078,1197.5462323375727,0.9827663494065798,safe,0.0,False,False,3.587303217500448e-05,0.030498976004309952
1755016866,3,470.58240141339184,269.6153927841455,0.5729398123991825,safe,0.0,True,False,0.001158696017228067,0.00167035503545776
1755016867,3,49.96902435816047,37.933942293440396,0.7591491485113494,safe,0.0,False,False,0.00016040197806432843,4.170701140537858e-05
1755016868,3,126.55540763168588,74.62410572935107,0.5896556071829784,safe,0.0,True,False,0.0004394819843582809,0.00021874700905755162
1755016869,3,239.67273639579372,237.67273639579327,0.9916552878309126,safe,0.0,,False,3.094400744885206e-05,0.000432911969255656
1755016870,3,1076.2714548559018,1073.5975373309286,0.9975155733129323,safe,0.0,False,False,3.868597559630871e-05,0.36615614901529625
1755016871,3,380.25835003812665,344.66270256784463,0.9063908853895962,safe,0.0,False,False,3.1446979846805334e-05,0.0019694960210472345
1755016872,3,195.59346399440898,164.59016812435402,0.841491145783168,safe,0.0,False,False,3.0323979444801807e-05,0.00043268100125715137
1755016873,3,253.35766496118922,252.88005771580436,0.9981148892990547,safe,0.0,False,False,2.9004993848502636e-05,0.006130083987955004
1755016874,3,1245.169961630363,1241.6556969675917,0.9971776827492931,safe,0.0,False,False,3.31320334225893e-05,0.12517943501006812
1755016875,3,294.5974693795241,286.4813366274468,0.9724500934472677,safe,0.0,False,False,2.9238988645374775e-05,0.001270945998840034
1755016876,3,132.87989776803943,111.87989776803903,0.8419625515015157,safe,0.0,False,False,2.8893002308905125e-05,0.0010706600151024759
1755016877,3,1338.9258940576601,1335.6716760162908,0.9975695308785856,safe,0.0,False,False,3.761600237339735e-05,0.02690901601454243
1755016878,3,165.98089281109327,160.98089281109299,0.9698760506988542,safe,0.0,,False,2.7492991648614407e-05,0.00017483695410192013
1755016879,3,175.20583642698608,149.33741620484724,0.8523541181636433,safe,0.0,False,False,3.020500298589468e-05,0.00020707101793959737
1755016880,3,257.77184996207745,253.828684745367,0.9847028866135284,safe,0.0,False,False,0.00011956499656662345,0.007164045004174113
1755016881,3,502.1794717979876,292.66359176374186,0.5827868485262815,safe,0.0,True,False,0.0011026380234397948,9.898905409500003e-05
1755016882,3,373.005153992578,263.00515399257694,0.7050979086412574,safe,0.0,False,False,2.7282978408038616e-05,0.00018093001563102007
1755016883,3,74.49201999442738,63.49201999442729,0.8523331760794917,safe,0.0,False,False,2.8108013793826103e-05,0.0004946839762851596
1755016884,3,436.74722861887346,397.7744970938952,0.9107659328526897,safe,0.0,,False,2.7668022084981203e-05,6.706500425934792e-05
1755016885,3,1147.855886255982,1142.8558862559812,0.9956440524809176,safe,0.0,False,False,3.0614028219133615e-05,0.030860586964990944
1755016886,3,1295.9259345040427,1292.9259345026014,0.9976850528864604,safe,0.0,False,False,3.543798811733723e-05,0.35887171799549833
1755016887,3,189.54725768149294,188.5472576814929,0.994724270811238,safe,0.0,,False,3.252603346481919e-05,0.0008467269944958389
1755016888,3,8.267517920964366,7.267517920964366,0.8790447133517244,safe,0.0,,False,3.219902282580733e-05,5.851994501426816e-05
1755016889,3,111.63071363345829,60.72374243771819,0.5439698489889245,safe,0.0,True,False,0.00036147201899439096,0.0003711069584824145
1755016890,3,297.1334846077898,254.82283959938616,0.8576039147380079,safe,0.0,False,False,2.6923022232949734e-05,0.00012338999658823013
1755016891,3,389.70111782625315,289.7011178262529,0.7433930891504785,safe,0.0,False,False,2.707104431465268e-05,4.0758983232080936e-05
1755016892,3,241.78213591158124,238.52786008310528,0.9865404620725742,safe,0.0,False,False,3.3379008527845144e-05,0.007549185014795512
1755016893,3,1173.6356856895316,1162.6013612553675,0.9905981689473925,safe,0.0,False,False,3.2777024898678064e-05,0.012451221002265811
1755016894,3,72.6876326741399,71.68763267413962,0.9862425014653688,safe,0.0,,False,3.198999911546707e-05,0.0004142089746892452
1755016895,3,1789.2901493461668,1641.4352240192502,0.9173667136205131,safe,0.0,False,False,2.8525013476610184e-05,8.143699960783124e-05
1755016896,3,318.98381457388007,267.9838145738776,0.8401172797179955,safe,0.0,False,False,2.9026006814092398e-05,0.0020290929824113846
1755016897,3,262.74907135183116,252.74907135183105,0.961940874049333,safe,0.0,False,False,2.9394985176622868e-05,0.00033198902383446693
1755016898,3,93.27608118003076,79.28398057344582,0.84999261944143,safe,0.0,False,False,2.700503682717681e-05,0.00021834002109244466
1755016899,3,27.408596806206404,25.434346011085694,0.9279696509427414,safe,0.0,False,False,0.00015142798656597733,0.0003334410139359534
1755016900,3,151.87865343309898,132.14392516730717,0.870062528079466,safe,0.0,False,False,2.6502995751798153e-05,0.00018621596973389387
1755016901,3,2375.0853999853443,2365.085399985343,0.9957896250804021,safe,0.0,,False,3.2445997931063175e-05,0.0008536409586668015
1755016902,3,1670.916828712354,1574.3947678997288,0.9422340722446328,safe,0.0,,False,2.939702244475484e-05,0.00010960199870169163
1755016903,3,95.55175423488305,89.20508328912285,0.9335787082447596,safe,0.0,False,False,2.7100031729787588e-05,0.00021683401428163052
1755016904,3,240.99573189808302,216.64951768083264,0.8989765751223081,safe,0.0,False,False,2.7841946575790644e-05,0.0005278710159473121
1755016905,3,44.95357200319837,38.155778058581774,0.8487818955936818,safe,0.0,False,False,3.3389951568096876e-05,6.0887017752975225e-05
1755016906,3,70.68343454134722,63.86510126366667,0.903537040582089,safe,0.0,False,False,3.28739988617599e-05,7.117103086784482e-05
1755016907,3,267.8803185632185,247.88031856321848,0.925339793131237,safe,0.0,,False,2.5484943762421608e-05,5.9936020988970995e-05
1755016908,3,363.70797938290093,362.7079793829004,0.9972505414874394,safe,0.0,,False,2.9511982575058937e-05,0.0017127280007116497
1755016909,3,11.254399281541106,7.773614681344803,0.6907178683534616,safe,0.0,False,False,0.0002041140105575323,7.026997627690434e-05
1755016910,3,76.17554633066302,66.175546330663,0.8687242759429384,safe,0.0,False,False,3.2604963053017855e-05,8.407601853832603e-05
1755016911,3,320.97907001196006,315.2498138570373,0.982150686165583,safe,0.0,False,False,3.100000321865082e-05,0.0008599529974162579
1755016912,3,96.64386351653985,83.58642068318196,0.8648911337125589,safe,0.0,False,False,2.7332978788763285e-05,0.0004506330005824566
1755016913,3,245.1443841412381,237.4490373034784,0.9686089205562789,safe,0.0,False,False,2.945598680526018e-05,0.0019670610199682415
1755016914,3,152.84593545099813,144.80058782442774,0.9473630253704084,safe,0.0,False,False,2.8363021556288004e-05,8.523097494617105e-05
1755016915,3,419.98677279487765,355.3882635517393,0.8461891815943252,safe,0.0,False,False,2.6425987016409636e-05,4.045601235702634e-05
1755016916,3,227.82471181517502,224.82471181516962,0.9868319815874971,safe,0.0,False,False,3.2650947105139494e-05,0.016477892000693828
1755016917,3,1239.1257050338827,1234.3958167974274,0.9961828826427856,safe,0.0,False,False,3.462500171735883e-05,0.11334781796904281
1755016918,3,24.0,24.0,1.0,safe,0.0,,False,2.6752997655421495e-05,3.061298048123717e-05
1755016919,3,127.7611299975898,125.89695523796888,0.9854089051994446,safe,0.0,False,False,0.00012540101306512952,0.006349281989969313
1755016920,3,1493.9070940491279,1474.5115283810383,0.9870168862941006,safe,0.0,False,False,2.9454997275024652e-05,0.0007006350206211209
1755016921,3,71.68921826446045,69.73232010643619,0.9727030339373308,safe,0.0,False,False,0.0001109080039896071,0.0020990429911762476
1755016922,3,192.0467139836786,140.554781329166,0.7318780853553749,safe,0.0,False,False,3.146904055029154e-05,0.00018149800598621368
1755016923,3,1233.8694748868843,1227.8694748868816,0.9951372490185376,safe,0.0,False,False,3.708101576194167e-05,0.12953653302975
1755016924,3,251.95112624568222,152.15496259196624,0.6039066578475903,safe,0.0,True,False,0.0005986900068819523,9.879597928375006e-05
1755016925,3,271.0929679611762,263.6551468805446,0.9725635779615766,safe,0.0,False,False,0.00011071201879531145,0.0011589110363274813
1755016926,3,14.628173971682756,11.814324721758357,0.8076417975769599,safe,0.0,False,False,2.6788969989866018e-05,0.00011578301200643182
1755016927,3,236.57343533793028,134.66421103817524,0.5692279475327222,safe,0.0,True,False,0.0005284000071696937,0.00039113202365115285
1755016928,3,1415.3320382541724,1412.3320382541112,0.9978803560443938,safe,0.0,False,False,3.4690950997173786e-05,0.3717972610029392
1755016929,3,37.01373063499411,34.73757910660752,0.9385052117325716,safe,0.0,False,False,3.122800262644887e-05,0.00017447397112846375
1755016930,3,35.75434013271352,26.990159808818916,0.7548778612229009,safe,0.0,False,False,2.8996961191296577e-05,0.00020232901442795992
