seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855021142,8,470.8197074163776,416.9848155729355,0.8856570976205287,safe,0.0,,False,7.902499055489898e-05,0.028613377013243735
1855021143,8,1455.0667493102067,1406.7496174106318,0.966793872568059,safe,0.0,False,False,0.0002801780356094241,0.276348207029514
1855021144,8,1617.4627027404922,1355.7504943929944,0.8381958310976353,safe,0.0,False,False,0.0012377699604257941,0.5002671420224942
1855021145,8,1334.982906385288,1276.4111968925697,0.9561254985269346,safe,0.0,False,False,8.221296593546867e-05,0.521120005985722
1855021146,8,445.70992288774636,310.83126262717843,0.697384659092417,safe,0.0,False,False,0.004970250010956079,0.0003435449907556176
1855021147,8,439.5049194250299,291.3037043112955,0.6627996444098635,safe,0.0,False,False,0.0001933770254254341,0.005694177991244942
1855021148,8,1273.9312264450841,1176.4297737148954,0.9234641158751816,safe,0.0,False,False,0.0001868539839051664,0.3512291730148718
1855021149,8,1158.8330990666054,1104.670569684388,0.9532611474198975,safe,0.0,False,False,0.0002867740113288164,0.7583881469909102
1855021150,8,1818.4302447238583,1591.4630467809616,0.8751850951657685,safe,0.0,False,False,8.818198693916202e-05,0.6948916339897551
1855021151,8,1754.383936200708,1684.1651377369956,0.9599752385924268,safe,0.0,,False,0.0003295239876024425,0.26456861599581316
1855021152,8,1287.511440574262,1254.541116617272,0.9743922089404624,safe,0.0,False,False,8.172402158379555e-05,0.21919567103032023
1855021153,8,344.3513254586146,270.879552542741,0.7866371711564569,safe,0.0,False,False,0.00026080600218847394,0.0755947629804723
1855021154,8,1570.8871809545974,1296.621044159301,0.8254068528150886,safe,0.0,False,False,0.0004381649778224528,0.6546636460116133
1855021155,8,19.690182765738165,17.561142475891472,0.891873005183511,safe,0.0,,False,6.855599349364638e-05,0.00032196997199207544
1855021156,8,1552.2656072450773,1313.1350997951408,0.8459474291424008,safe,0.0,True,False,0.005515600962098688,0.21340010996209458
1855021157,8,260.73441075128017,221.3854148270105,0.8490839938967416,safe,0.0,False,False,6.981001934036613e-05,0.0016654020291753113
1855021158,8,214.2947891378364,170.5021536372214,0.7956430220407871,safe,0.0,False,False,0.00021131598623469472,0.004077618010342121
1855021159,8,96.79407997949376,80.8212442797114,0.83498127464855,safe,0.0,False,False,0.0005785009707324207,0.011280082981102169
1855021160,8,466.5001111166242,356.50638434562353,0.7642150041342596,safe,0.0,False,False,0.0002927930327132344,0.026493391022086143
1855021161,8,504.5064862313959,464.81535021143566,0.9213268072796281,safe,0.0,False,False,7.032701978459954e-05,0.010690318944398314
1855021162,8,298.8344901349462,239.61640250470842,0.8018365028631858,safe,0.0,,False,0.00017107202438637614,0.016962577996309847
1855021163,8,387.0926872188355,290.9080383806905,0.7515203670490194,safe,0.0,False,False,0.00017411599401384592,0.04309730196837336
1855021164,8,441.7034500707903,399.5445749892841,0.9045538922669734,safe,0.0,False,False,0.0002559139975346625,0.0008064230205491185
1855021165,8,339.4831210700387,317.31977238341176,0.9347144311128964,safe,0.0,False,False,0.00025818299036473036,0.025132770999334753
1855021166,8,488.4059639507948,358.46382316779864,0.7339464495235211,safe,0.0,False,False,7.150595774874091e-05,0.0019441760377958417
1855021167,8,389.885140715859,313.96792796292596,0.8052831338646473,safe,0.0,False,False,7.390003884211183e-05,0.029942084976937622
1855021168,8,1383.8256893618086,1170.6807857084407,0.8459741676340278,safe,0.0,False,False,0.00029010296566411853,1.9109776410041377
1855021169,8,2246.200238481881,2008.2398985314076,0.8940609408396726,safe,0.0,,False,0.00020917097572237253,0.38329272699775174
1855021170,8,1393.3208253925695,1151.6182575934185,0.8265277003011485,safe,0.0,False,False,0.000756204011850059,1.3437824079883285
1855021171,8,1505.0433341269365,1337.327683631123,0.88856423818979,safe,0.0,True,False,0.009471761994063854,1.663546652009245
1855021172,8,1364.8928881989596,1258.3448822268151,0.9219367271282807,safe,0.0,False,False,7.829995593056083e-05,0.06637156900251284
1855021173,8,520.8479024403131,437.5203279142276,0.8400155321051054,safe,0.0,False,False,7.351901149377227e-05,0.008786663005594164
1855021174,8,1704.3709621591784,1447.22461880006,0.8491253670308058,safe,0.0,False,False,7.666699821129441e-05,0.0747356690117158
1855021175,8,1570.1066938892998,1377.9009758128025,0.877584294860634,safe,0.0,False,False,7.374299457296729e-05,0.036236509040463716
1855021176,8,243.53867747387454,198.84001432990988,0.816461748057412,safe,0.0,False,False,6.872799713164568e-05,0.004155203001573682
1855021177,8,1362.33083035659,1287.338961813158,0.9449532618124755,safe,0.0,False,False,0.0003211399889551103,0.411624409025535
1855021178,8,1160.7020414130288,1088.9490287592707,0.9381813677467074,safe,0.0,False,False,8.74609686434269e-05,0.2420979170128703
1855021179,8,3401.0557515785813,2386.7705552555162,0.7017734284854665,safe,0.0,True,False,0.0055773830390535295,0.03242503298679367
1855021180,8,318.02312946722043,293.3938166740161,0.9225549637396957,safe,0.0,False,False,0.0001881010248325765,0.03519944299478084
1855021181,8,684.8898071969323,605.9886870845354,0.8847973509266874,safe,0.0,,False,7.660704432055354e-05,0.012441992992535233
1855021182,8,157.59969386147662,150.34912136869468,0.9539937399932078,safe,0.0,,False,0.00027208798564970493,0.018524319981224835
1855021183,8,217.33644337822483,182.69623908985747,0.8406148377606238,safe,0.0,,False,0.00016448501264676452,0.020361849979963154
1855021184,8,316.5453140164356,246.78002277238627,0.779604094090532,safe,0.0,False,False,7.58090172894299e-05,0.045734372979495674
1855021185,8,618.2482399111933,526.8479238407741,0.8521624322237485,safe,0.0,,False,7.400702452287078e-05,0.0483837149804458
1855021186,8,1814.3397881932074,1772.962359066297,0.9771942227160682,safe,0.0,,False,0.0002843020483851433,3.534936874988489
1855021187,8,1438.576398026659,1377.1532346723143,0.9573028144778402,safe,0.0,,False,9.630603017285466e-05,0.06888407602673396
1855021188,8,1904.2585114191004,1757.1202416456476,0.9227319878624034,safe,0.0,,False,9.445898467674851e-05,0.7679406810202636
1855021189,8,2352.0252513106125,2158.080638713701,0.9175414411521133,safe,0.0,,False,0.00011012697359547019,0.020932299026753753
1855021190,8,282.58322280563846,229.94720988648646,0.813732703603019,safe,0.0,True,False,0.0009240150102414191,0.008474083966575563
1855021191,8,1588.9556338367206,1334.2704879049716,0.8397153825391702,safe,0.0,False,False,8.730299305170774e-05,0.08626933197956532
1855021192,8,1604.561752645779,1381.935340439863,0.8612540702538716,safe,0.0,False,False,8.762098150327802e-05,0.03814073500689119
1855021193,8,1126.1177332661732,1099.8728639660267,0.9766943823679729,safe,0.0,False,False,0.00021296204067766666,3.1879946980043314
1855021194,8,2273.8637440541,2197.8881414267885,0.966587442705844,safe,0.0,,False,0.00010230101179331541,0.6840504219871946
1855021195,8,413.5254597869334,289.6568507207501,0.7004571154337006,safe,0.0,False,False,0.0001915530301630497,0.09174428804544732
1855021196,8,1350.941685990504,1259.4846993851752,0.9323013068929966,safe,0.0,False,False,9.597401367500424e-05,0.4663538300083019
1855021197,8,1395.5609667265758,1249.2706511657511,0.8951745433924232,safe,0.0,False,False,0.0005802570376545191,0.4232794550480321
1855021198,8,198.964565549252,135.88167363544238,0.6829440873571331,safe,0.0,False,False,0.0002025099820457399,0.00592216697987169
1855021199,8,1402.2481691825697,1210.7416563996085,0.8634289443254552,safe,0.0,False,False,0.00019771099323406816,2.360429745982401
1855021200,8,1457.3724190233843,1361.4781374529075,0.9342005651275207,safe,0.0,False,False,0.00027698499616235495,1.9223843850195408
1855021201,8,206.1010918090385,131.21332844524431,0.6366454796213262,safe,0.0,False,False,0.00042089400812983513,0.02111719100503251
1855021202,8,190.32995382403334,126.7107482501896,0.6657425471102573,safe,0.0,False,False,0.0001949549769051373,0.03660221700556576
1855021203,8,1453.943470265916,1368.0092000628727,0.9408957280936606,safe,0.0,,False,0.00023441994562745094,0.4171059710206464
1855021204,8,1883.52642382027,1735.5748544990115,0.921449698050333,safe,0.0,True,False,0.006968013010919094,0.15700432303128764
1855021205,8,115.9966713978329,94.79161138936053,0.8171925129149133,safe,0.0,False,False,8.494401117786765e-05,0.005763672001194209
1855021206,8,352.7851371984019,229.815365028364,0.651431539473044,safe,0.0,False,False,0.00018607598030939698,0.06330321199493483
1855021207,8,526.3390687436549,449.8970472773964,0.8547665829771637,safe,0.0,,False,9.088095976039767e-05,0.03874933399492875
1855021208,8,1370.532167473823,1315.5753264450054,0.9599010936531942,safe,0.0,False,False,9.369500912725925e-05,0.20374059595633298
1855021209,8,237.94088696032003,162.67031917692907,0.6836585391230243,safe,0.0,False,False,8.832797175273299e-05,0.013543560984544456
1855021210,8,2465.1706680741663,2309.373815656692,0.9368007844506825,safe,0.0,,False,9.459198918193579e-05,0.013762476039119065
1855021211,8,1353.3405341153098,1271.4724233617799,0.939506643974831,safe,0.0,False,False,0.0002167150378227234,4.3316174679785036
1855021212,8,1961.874715849773,1757.765185639696,0.8959619956559416,safe,0.0,,False,9.01960302144289e-05,0.2964384329970926
1855021213,8,1390.3132994411778,1219.634681120294,0.8772372972412145,safe,0.0,False,False,9.00080194696784e-05,0.07373207499040291
1855021214,8,1534.5767661040009,1269.502427978447,0.8272655080015793,safe,0.0,False,False,8.583901217207313e-05,0.09560220700222999
1855021215,8,2564.5327359427947,2390.798297710725,0.9322549344770987,safe,0.0,,False,0.0006198780029080808,0.10879448900232092
1855021216,8,200.21957489629557,144.1919005384798,0.7201688476921625,safe,0.0,False,False,0.0006650909781455994,0.003320029005408287
1855021217,8,1837.4621530608529,1436.1734669747252,0.78160710117612,safe,0.0,False,False,0.0015173290157690644,0.5352251310250722
1855021218,8,1632.2235262374838,1402.3566815532806,0.8591695065111087,safe,0.0,,False,0.0015378950047306716,0.0179576079826802
1855021219,8,1338.0285229963708,1165.0741546400027,0.8707394010039072,safe,0.0,False,False,8.728000102564692e-05,0.5655667409882881
1855021220,8,312.77604679499075,241.72425753967016,0.7728349405800518,safe,0.0,,False,0.0001759710139594972,0.005114965955726802
1855021221,8,2552.7102035085672,2313.6461808711397,0.9063489375688448,safe,0.0,,False,9.388598846271634e-05,0.00667585403425619
1855021222,8,398.0686097417701,357.6912389829066,0.8985668053930287,safe,0.0,,False,8.861598325893283e-05,0.02382779901381582
1855021223,8,1480.3511917050946,1212.769649698309,0.8192445525722984,safe,0.0,False,False,0.0002465710276737809,0.10967123898444697
1855021224,8,1378.1224285812534,1291.5108315869738,0.937152465413799,safe,0.0,True,False,0.0076191339758224785,0.1875361640122719
1855021225,8,142.75050756323878,120.87012911961475,0.8467229376825088,safe,0.0,False,False,8.825602708384395e-05,0.011519250052515417
1855021226,8,1478.1563974057233,1290.1670806993811,0.8728217683620775,safe,0.0,True,False,0.007548314984887838,0.8907839320017956
1855021227,8,1429.5048151949006,1239.93913178842,0.8673906646612903,safe,0.0,False,False,9.370496263727546e-05,0.31478026503464207
1855021228,8,404.22403240404293,242.4387829333046,0.5997634071666833,safe,0.0,False,False,0.0002009450108744204,0.051211255020461977
1855021229,8,1591.6929217570664,1341.494714116518,0.8428100017154344,safe,0.0,,False,9.593798313289881e-05,0.6495699319639243
1855021230,8,168.69360818716325,141.9661466289263,0.8415620968366319,safe,0.0,False,False,9.287602733820677e-05,0.02421081397915259
1855021231,8,245.20773129530477,215.41691312305406,0.8785078349084617,safe,0.0,False,False,0.0002109999768435955,0.04843426600564271
1855021232,8,625.2727625908885,524.7123575272324,0.839173539805296,safe,0.0,,False,0.00017240497982129455,0.044157779950182885
1855021233,8,1560.664906620012,1307.9563340320121,0.8380763407211482,safe,0.0,False,False,0.0007254749652929604,0.00876000098651275
1855021234,8,1103.8184121746513,1023.053828992027,0.9268316397952553,safe,0.0,False,False,0.0002604599576443434,0.34267130197258666
1855021235,8,321.38930787346897,309.72593749053885,0.9637095258081144,safe,0.0,False,False,0.0002824699622578919,0.04347984096966684
1855021236,8,345.906620671463,326.38234848985644,0.9435562345013616,safe,0.0,,False,7.577304495498538e-05,0.00775962695479393
1855021237,8,512.3226659351837,420.2622069451328,0.8203076593888237,safe,0.0,,False,7.318402640521526e-05,0.0059610470198094845
1855021238,8,349.96699144405454,239.9240363028773,0.6855619020322132,safe,0.0,,False,0.0002614390105009079,0.05701135500567034
1855021239,8,652.372638326854,592.754832294244,0.9086138772074924,safe,0.0,,False,0.0002571039949543774,0.003162302018608898
1855021240,8,1289.993130013934,1196.7499172362698,0.927718054764635,safe,0.0,False,False,0.0002821800298988819,2.641110747004859
1855021241,8,283.9388358024557,244.44164754178382,0.8608954349303906,safe,0.0,False,False,0.0002552900114096701,0.11915883794426918
1855021242,8,1360.9623758432765,1154.5879238403534,0.8483613833372508,safe,0.0,False,False,0.0004974559997208416,0.5085802000248805
1855021243,8,76.57654659151896,68.91320015051608,0.8999256719961354,safe,0.0,,False,0.0004357139696367085,0.008140644000377506
1855021244,8,1551.4270456778268,1386.9057443832442,0.8939548580431622,safe,0.0,False,False,8.36770050227642e-05,0.15043245704146102
1855021245,8,1243.9248968360575,1180.7638013002252,0.9492243497204023,safe,0.0,,False,8.41930159367621e-05,0.03938307601492852
1855021246,8,1367.286874008452,1169.8523863574549,0.8556012703667799,safe,0.0,False,False,0.00043641601223498583,0.40588528802618384
1855021247,8,1606.1821049803075,1493.3175014199724,0.9297311287366641,safe,0.0,False,False,8.246500510722399e-05,0.04450561699923128
1855021248,8,1242.5071769288115,1222.6176161106473,0.9839923976396445,safe,0.0,False,False,0.00018737895879894495,0.3147003320045769
1855021249,8,256.3208756073657,238.68326646952377,0.9311893379887664,safe,0.0,,False,0.0002653250121511519,0.022364937991369516
1855021250,8,380.1168330972374,372.9497634285296,0.981145087392448,safe,0.0,,False,0.0003413630183786154,0.09288273798301816
1855021251,8,1506.9154065572666,1301.265749279285,0.8635293949593272,safe,0.0,False,False,0.00020384200615808368,0.3319889910053462
1855021252,8,126.481963507856,110.0937512903347,0.870430441123699,safe,0.0,,False,0.00020636699628084898,0.03845945902867243
1855021253,8,2609.1090008944093,1559.6766919739357,0.5977813465973535,safe,0.0,,False,0.015131191990803927,0.08789437299128622
1855021254,8,596.9658551350478,549.7040750253162,0.9208300111251089,safe,0.0,,False,9.65339713729918e-05,0.02390042698243633
1855021255,8,1187.259949799061,1173.8344527263134,0.9886920323767178,safe,0.0,False,False,0.00030445901211351156,1.326151559012942
1855021256,8,411.33282368462034,264.63073502146216,0.6433494235907647,safe,0.0,False,False,0.0001836820156313479,0.08176978601841256
1855021257,8,1707.607378809996,1643.6313846975681,0.962534716758479,safe,0.0,False,False,0.0001025429810397327,1.079283278028015
1855021258,8,171.1067660646141,140.1397410262018,0.8190192839789958,safe,0.0,False,False,0.00019514199811965227,0.046909028955269605
1855021259,8,270.69350160243573,246.3951266809335,0.9102365783527786,safe,0.0,,False,0.0002535039675422013,0.17070325900567695
1855021260,8,1559.5801964583552,1332.8579697145992,0.8546261184525049,safe,0.0,False,False,0.0009230489959008992,1.7818977150018327
1855021261,8,1342.0171211170355,1207.332074637642,0.8996398448573536,safe,0.0,False,False,0.00023058196529746056,0.5053935030009598
1855021262,8,1050.214740150573,1022.4142900015097,0.9735287945538856,safe,0.0,False,False,0.00010009802645072341,1.07610238797497
1855021263,8,1411.7004239915316,1187.9487874328393,0.8415020405490545,safe,0.0,False,False,0.000334870012011379,0.08225494396174327
1855021264,8,2232.486429095181,1935.6005466555994,0.8670155936580952,safe,0.0,,False,9.704299736768007e-05,0.7569944590213709
1855021265,8,250.31703569028662,208.7318523397164,0.8338699432266251,safe,0.0,False,False,7.679802365601063e-05,0.0012484079925343394
1855021266,8,1382.9109538848763,1184.721323468927,0.8566866291287992,safe,0.0,False,False,0.001518051023595035,0.16654471203219146
1855021267,8,2377.9286656139034,2311.691049041994,0.9721448260707986,safe,0.0,,False,8.405896369367838e-05,0.32294453599024564
1855021268,8,214.59077796628154,187.226286072156,0.8724805783665815,safe,0.0,False,False,0.0002056409721262753,0.020379148016218096
1855021269,8,1490.8138210715304,1275.4391172058142,0.8555321255937147,safe,0.0,False,False,0.00026978098321706057,3.6425767250475474
1855021270,8,1810.103667842766,1525.1401688534747,0.8425706195441816,safe,0.0,True,False,0.00723162799840793,0.003719181986525655
1855021271,8,468.27845223171175,437.24371983540914,0.9337259012273618,safe,0.0,,False,0.00019300600979477167,0.14030419196933508
1855021272,8,1616.6855836429859,1349.724260065768,0.8348712165938562,safe,0.0,False,False,0.0016306250472553074,0.8212535899947397
1855021273,8,1234.009188371847,1057.5138020015806,0.8569740095670321,safe,0.0,False,False,0.0003040499868802726,0.4328848699806258
1855021274,8,1311.6888822147546,1233.852354474624,0.9406593066423605,safe,0.0,False,False,9.221996879205108e-05,0.15922150301048532
1855021275,8,385.72336443830045,274.7080294756092,0.712189239237933,safe,0.0,False,False,0.0002280299668200314,0.012469356996007264
1855021276,8,258.2695021163274,244.567190289401,0.9469456838122733,safe,0.0,False,False,0.00022330600768327713,0.10390014504082501
1855021277,8,391.11012202497716,308.75037219105656,0.7894205616374691,safe,0.0,False,False,0.00022840197198092937,0.06043710099766031
1855021278,8,398.11126777437113,338.2954083886216,0.8497509007465469,safe,0.0,False,False,9.147700620815158e-05,0.004103852028492838
1855021279,8,1189.6988990010643,1117.286417046852,0.9391337740877008,safe,0.0,False,False,0.00034811400109902024,1.711945925024338
1855021280,8,245.67863634030385,177.35631938552064,0.7219037113990409,safe,0.0,,False,0.0007422799826599658,0.0009995190193876624
1855021281,8,340.73783453817725,331.593605921167,0.973163447993957,safe,0.0,False,False,8.398701902478933e-05,0.04827481496613473
1855021282,8,199.56010135011235,128.22652639409256,0.6425459073561468,safe,0.0,False,False,8.58250423334539e-05,0.005474037025123835
1855021283,8,145.66730855499858,136.86062554453738,0.9395424883055615,safe,0.0,,False,8.913298370316625e-05,0.0056666500167921185
1855021284,8,254.11564435048004,209.54469244630573,0.8246036680736532,safe,0.0,,False,0.00025678297970443964,0.01581421901937574
1855021285,8,520.9807493396963,297.255597052505,0.5705692531427581,safe,0.0,True,False,0.004657453042455018,0.008327434014063329
1855021286,8,1625.6872202134518,1364.6544873354765,0.8394323768850801,safe,0.0,False,False,0.005616132984869182,0.11334044998511672
1855021287,8,221.62091862260777,168.45288625925753,0.7600947027302569,safe,0.0,True,False,0.001362000999506563,0.011491341050714254
1855021288,8,1394.1733258110044,1320.189377382373,0.9469334643986291,safe,0.0,False,False,0.00048744899686425924,1.196256375988014
1855021289,8,1308.604624899196,1283.3418527075023,0.980694877802652,safe,0.0,True,False,0.005797740013804287,0.0680225599789992
1855021290,8,3378.410789123369,3279.960613658295,0.970859027628603,safe,0.0,,False,0.00020668900106102228,0.7175903089810163
1855021291,8,421.64893363526386,308.7602818087539,0.7322686177497575,safe,0.0,False,False,5.6976976338773966e-05,0.015901455015409738
1855021292,8,2184.8909956759526,2045.539911541166,0.9362205783214944,safe,0.0,,False,5.390599835664034e-05,0.11971881397766992
1855021293,8,1121.7094996934215,1054.9567432682484,0.9404901568156304,safe,0.0,False,False,6.534100975841284e-05,0.2522206690046005
1855021294,8,1435.041159541312,1166.5201558553929,0.812882716359336,safe,0.0,False,False,6.871199002489448e-05,0.14149165799608454
1855021295,8,1191.2600779886943,1071.3767142181846,0.8993642396101118,safe,0.0,False,False,9.898300049826503e-05,0.6408743060310371
1855021296,8,1523.349250128491,1315.4008151564553,0.8634926068631369,safe,0.0,False,False,0.00010342401219531894,0.09652343101333827
1855021297,8,1249.2263692751646,1113.8048142725831,0.8915956640579427,safe,0.0,False,False,9.807798778638244e-05,0.051912227005232126
1855021298,8,1290.8597065208824,1186.257520828278,0.9189670378863033,safe,0.0,False,False,0.00046052405377849936,0.06113885500235483
1855021299,8,307.2901185588021,250.67224491415982,0.8157510761810974,safe,0.0,True,False,0.0008469150052405894,0.006291430036071688
1855021300,8,1500.319012668719,1369.4815813920443,0.9127935924480851,safe,0.0,False,False,9.877298725768924e-05,0.1709777310024947
1855021301,8,2343.3051743559517,2323.9944053180952,0.9917591744988299,safe,0.0,,False,0.00019240501569584012,0.2914976480533369
1855021302,8,413.3753262939786,392.3893285542672,0.9492325825833473,safe,0.0,,False,0.0001325859921053052,0.03628603398101404
1855021303,8,1609.4946483941396,1501.3432245688743,0.9328041109467667,safe,0.0,,False,0.00014140497660264373,0.35261733701918274
1855021304,8,1776.3431872092274,1609.3711455403768,0.9060023745010802,safe,0.0,False,False,0.00012524501653388143,0.5138394570094533
1855021305,8,1037.7501049368855,1022.6085189491519,0.9854092175797424,safe,0.0,False,False,0.00017210899386554956,2.020897140027955
1855021306,8,1366.0227149767297,1298.5342386114207,0.9505949091289755,safe,0.0,False,False,8.501397678628564e-05,1.0677881090086885
1855021307,8,445.36633033929854,338.3676347697958,0.7597512692798607,safe,0.0,False,False,7.853301940485835e-05,0.005616358015686274
1855021308,8,1505.609564490876,1399.153036640692,0.9292934035749286,safe,0.0,False,False,9.625602979213e-05,0.1532027249922976
1855021309,8,1498.3740513777648,1297.7280273512251,0.866090831029779,safe,0.0,False,False,0.000552675046492368,0.018496770004276186
1855021310,8,2517.7042757878066,2449.873205633239,0.9730583647941168,safe,0.0,,False,9.556201985105872e-05,0.3999022759962827
1855021311,8,1167.754176715719,1060.7831847487569,0.9083959671479698,safe,0.0,False,False,0.0004790629609487951,0.08312330796616152
1855021312,8,451.2785899865978,357.80969165810643,0.792879829882319,safe,0.0,False,False,0.0001883879886008799,0.011893651040736586
1855021313,8,49.74846988993819,38.64192014750796,0.7767459025975677,safe,0.0,False,False,0.00017715600552037358,0.00046207598643377423
1855021314,8,382.0710614191878,318.3303234827771,0.833170463893161,safe,0.0,,False,8.505297591909766e-05,0.020280304946936667
1855021315,8,1407.7175318252348,1295.6889597274005,0.9204182873587011,safe,0.0,False,False,7.78270186856389e-05,0.9695040349615738
1855021316,8,1448.2418964324793,1266.5904008395687,0.8745710257102898,safe,0.0,False,False,0.0001768349902704358,1.0113544029882178
1855021317,8,1088.937686239136,1050.9963958194041,0.9651575192050065,safe,0.0,False,False,9.460904402658343e-05,0.4641650849953294
1855021318,8,1199.4990473382259,1082.7291959843585,0.9026511512343524,safe,0.0,False,False,9.571999544277787e-05,0.7038705690065399
1855021319,8,148.45010603686637,142.37766153011466,0.9590943740704121,safe,0.0,True,False,0.00087872298900038,0.015459130983799696
1855021320,8,1321.9386725310258,1293.8755794761805,0.9787712594858015,safe,0.0,False,False,0.00020932196639478207,1.8379871979705058
1855021321,8,2393.907965570419,2200.853765710396,0.9193560476691,safe,0.0,,False,9.783601853996515e-05,0.11141824902733788
1855021322,8,1673.6773320315988,1542.9023068460087,0.9218636575385482,safe,0.0,,False,9.960203897207975e-05,0.043472386023495346
1855021323,8,387.6371168382408,342.51346363729965,0.8835930532942978,safe,0.0,False,False,0.00017176399705931544,0.05555388703942299
1855021324,8,2688.8059325815307,2473.05266460523,0.9197587057652928,safe,0.0,,False,9.713100735098124e-05,0.03901071799919009
1855021325,8,2500.1902477376593,2229.4797963270403,0.8917240591368693,safe,0.0,,False,9.98680479824543e-05,0.013576865021605045
1855021326,8,533.7691566501765,443.5339167170616,0.830947069891763,safe,0.0,,False,0.00017502898117527366,0.08121299697086215
1855021327,8,375.7074648887546,343.8204832674653,0.9151281659236372,safe,0.0,False,False,8.55389516800642e-05,0.020197276026010513
1855021328,8,1389.7775630756469,1250.9984496974712,0.9001429314551239,safe,0.0,False,False,0.00021356495562940836,2.44498307997128
1855021329,8,1269.0444988434695,1257.7109855863755,0.9910692546499176,safe,0.0,False,False,9.835604578256607e-05,0.5717439569998533
1855021330,8,540.4795830596511,455.962500661465,0.8436257630311668,safe,0.0,,False,0.00024273700546473265,0.08574075298383832
1855021331,8,1399.54303088896,1192.8137881172631,0.8522880410183695,safe,0.0,False,False,0.0006681170198135078,0.4409052350092679
1855021332,8,572.8996190090772,490.88903853241237,0.8568499999729177,safe,0.0,,False,6.625900277867913e-05,0.026313814043533057
1855021333,8,629.3076681466208,497.35231492991824,0.7903166290578894,safe,0.0,,False,7.10209715180099e-05,0.01161305804271251
1855021334,8,172.4181409134804,142.2912360068219,0.8252683578013045,safe,0.0,,False,0.000179952010512352,0.008687474997714162
1855021335,8,326.91068614086805,290.24028825169796,0.8878274726285069,safe,0.0,False,False,7.606996223330498e-05,0.047903943981509656
1855021336,8,444.6650689301547,384.3301721205295,0.864313837480447,safe,0.0,,False,0.00023226899793371558,0.0120498439646326
1855021337,8,425.4620158653992,316.73329100638273,0.7444455185080157,safe,0.0,False,False,0.0002781660296022892,0.017267245973926038
1855021338,8,410.9526892727762,400.5465082095416,0.974677909805994,safe,0.0,,False,0.00020843499805778265,0.07771156000671908
1855021339,8,1621.319451183045,1390.622094756168,0.8577101161288471,safe,0.0,False,False,0.00017276604194194078,0.6140299079706892
1855021340,8,1578.9989075792664,1328.2374564584406,0.8411895980946159,safe,0.0,False,False,0.00018656504107639194,0.493938600004185
1855021341,8,296.36233978236316,153.7654289156364,0.5188426742363947,safe,0.0,True,False,0.001129662967287004,0.010163459985051304
1855021342,8,1277.1720042026889,1160.6290285230334,0.9087491932988222,safe,0.0,False,False,7.924501551315188e-05,0.25315768201835454
1855021343,8,462.29807423400564,398.63157194521784,0.8622825708407318,safe,0.0,False,False,0.00022898701718077064,0.013889694993849844
1855021344,8,1721.753505999162,1692.4938997378426,0.9830059261332305,safe,0.0,False,False,7.926399121060967e-05,0.007538247969932854
1855021345,8,155.84547175924294,147.47567420880273,0.9462942525313135,safe,0.0,,False,0.00015690200962126255,0.009409278980456293
1855021346,8,1431.2010748120852,1289.1630801507486,0.9007560872045978,safe,0.0,False,False,0.0001895099994726479,0.6852095409994945
1855021347,8,1491.6360123808736,1316.6416005959632,0.8826828996267037,safe,0.0,False,False,0.00019332399824634194,0.9695107209845446
1855021348,8,1998.4797669564837,1910.4448345484407,0.9559490499410396,safe,0.0,,False,0.0001964750117622316,0.21935139398556203
1855021349,8,2231.111462860409,1216.4127193579766,0.5452048181395956,safe,0.0,True,False,0.0057197019923478365,1.1742000179947354
1855021350,8,321.0029693381867,266.21317503664534,0.8293168614156382,safe,0.0,False,False,0.0005025109858252108,0.04060718498658389
1855021351,8,500.94347053335184,403.28014234275776,0.8050412193483379,safe,0.0,False,False,7.495097815990448e-05,0.009719469002448022
1855021352,8,1340.927853318558,1237.605903487917,0.9229474206424025,safe,0.0,False,False,0.00023869099095463753,0.6521314550191164
1855021353,8,303.8997073171545,253.6872483487419,0.8347729275171362,safe,0.0,,False,0.00017764000222086906,0.011046617990359664
1855021354,8,1973.5053477567005,1910.378368351911,0.9680127649633448,safe,0.0,True,False,0.005606826976872981,0.12773271999321878
1855021355,8,1342.3838394848,1289.098803774534,0.9603056635941649,safe,0.0,False,False,0.00017299898900091648,0.9911011679796502
1855021356,8,1656.7747165416904,1307.1802017479972,0.7889909163248049,safe,0.0,False,False,7.70969782024622e-05,0.039984938979614526
1855021357,8,1645.7639267801019,1547.234713383781,0.940131624108999,safe,0.0,False,False,7.206102600321174e-05,0.03441577201010659
1855021358,8,669.907462995175,412.7199787543952,0.6160850588365034,safe,0.0,True,False,0.0011524070287123322,0.003338298003654927
1855021359,8,504.692738164303,333.0599120264076,0.6599261032322992,safe,0.0,False,False,0.00039329304127022624,0.001277154020499438
1855021360,8,3287.5191800785233,3191.5290308012436,0.9708016458553447,safe,0.0,,False,7.464800728484988e-05,0.000896504963748157
1855021361,8,1511.2145067041338,1368.8891951539376,0.9058205761532829,safe,0.0,,False,0.00021130102686583996,0.9003728580428287
1855021362,8,1403.747046865631,1347.090131417009,0.9596387998997903,safe,0.0,,False,0.00019387697102501988,1.0056813330156729
1855021363,8,517.518464203781,418.3270134929073,0.8083325377318025,safe,0.0,,False,7.37780355848372e-05,0.002897279046010226
1855021364,8,505.5953778176738,352.3336060915611,0.6968687245764705,safe,0.0,False,False,0.0008898099767975509,0.00779201602563262
