seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022024,3,17.374178657839934,14.872313288873436,0.8560009414984601,safe,0.0,False,False,3.127101808786392e-05,0.00014407903654500842
1755022025,3,1112.1782839217417,1090.927633147488,0.980892765951768,safe,0.0,False,False,3.522902261465788e-05,0.030460069014225155
1755022026,3,163.95824455026704,162.67219561419043,0.9921562411234385,safe,0.0,,False,3.361096605658531e-05,0.00027900002896785736
1755022027,3,1063.0462825845968,1034.8467868019793,0.9734729369317244,safe,0.0,False,False,3.65209998562932e-05,0.005174144986085594
1755022028,3,1306.5909642236145,1105.5909642236143,0.8461645568477999,safe,0.0,False,False,3.6363955587148666e-05,0.01623843499692157
1755022029,3,59.354475062941916,53.354475062940125,0.8989124241493308,safe,0.0,False,False,3.403401933610439e-05,0.0009423649753443897
1755022030,3,316.9033088518387,309.33762256407294,0.9761261997699654,safe,0.0,,False,3.495696000754833e-05,0.000150055973790586
1755022031,3,322.2921417187842,317.2921417187837,0.984486125000332,safe,0.0,,False,3.460102016106248e-05,0.0005766010144725442
1755022032,3,459.2659009854825,439.265900985482,0.956452242683193,safe,0.0,,False,3.538199234753847e-05,0.00016092800069600344
1755022033,3,1564.6889218771712,1395.1687455457648,0.891658863329823,safe,0.0,False,False,3.569299587979913e-05,0.00018897699192166328
1755022034,3,1404.7596636141318,1157.5923670871412,0.8240501183732137,safe,0.0,False,False,3.461999585852027e-05,0.0001832649577409029
1755022035,3,14.071225585392538,9.071225585392538,0.6446649249095584,safe,0.0,,False,0.00013054604642093182,3.395602107048035e-05
1755022036,3,134.1485472181308,123.89357994782353,0.9235551373237587,safe,0.0,False,False,3.030704101547599e-05,0.0015585690271109343
1755021037,5,57.07940234571916,49.917098133658754,0.8745203362733254,safe,0.0,,False,4.567397991195321e-05,0.00037801696453243494
1755021038,5,1421.3292959259954,1271.3292959259793,0.894464991026382,safe,0.0,False,False,4.6531029511243105e-05,0.0004510420258156955
1755021039,5,237.15012309568021,230.13378693916954,0.9704139468075255,safe,0.0,,False,4.5692024286836386e-05,0.005142018024343997
1755021040,5,17.861988505990517,13.729230695657977,0.7686283467853254,safe,0.0,False,False,0.00015020702267065644,0.00019548297859728336
1755021041,5,1349.7073286028983,1300.908216011043,0.9638446709462798,safe,0.0,False,False,4.848197568207979e-05,0.009728937991894782
1755021042,5,1421.2955977739239,1234.6118002749997,0.8686523775973739,safe,0.0,False,False,5.086598685011268e-05,0.40271664602914825
1755021043,5,1570.1841064459043,1441.9043615597798,0.9183027363737082,safe,0.0,False,False,5.044299177825451e-05,0.055426192993763834
1755021044,5,1940.6312378382677,1914.620533089168,0.9865967813761084,safe,0.0,,False,6.627204129472375e-05,0.1616801589843817
1755021045,5,1672.1321814118419,1374.182332091869,0.8218144159701519,safe,0.0,False,False,4.8273010179400444e-05,0.00303543295012787
1755021046,5,310.50735081170393,245.3271220367301,0.7900847480596359,safe,0.0,,False,4.835502477362752e-05,0.0015115439891815186
1755021047,5,1578.6212532061897,1395.1424023732989,0.8837727222661901,safe,0.0,False,False,0.0001537600182928145,1.006689675967209
1755021048,5,1510.6310116725558,1442.2007140091027,0.9547008520712893,safe,0.0,False,False,6.686599226668477e-05,0.005558431032113731
1755021049,5,245.8548468767354,163.9129905562137,0.6667063620608424,safe,0.0,False,False,0.0005335619789548218,0.001153288991190493
1755021050,5,437.44263540808254,359.18516030965793,0.8211023143059213,safe,0.0,False,False,5.657802103087306e-05,0.0006121709593571723
1755021051,5,202.59418757390762,147.3930641214058,0.7275285924362263,safe,0.0,False,False,5.703599890694022e-05,0.006846515985671431
1755021052,5,168.7489180746436,144.72406650306152,0.8576295964104786,safe,0.0,False,False,5.490198964253068e-05,0.00033907598117366433
1755021053,5,1321.468657363379,1302.3082552295828,0.9855006760644438,safe,0.0,False,False,6.054603727534413e-05,0.18225484195863828
1755021054,5,1229.446327934089,1061.4074537320362,0.8633215046610303,safe,0.0,False,False,5.894701462239027e-05,0.12789767101639882
1755021055,5,96.17802107580053,82.66114602577369,0.8594598339741902,safe,0.0,False,False,4.889501724392176e-05,0.002042256004642695
1755021056,5,48.47569600444651,41.914571108399244,0.8646512492477584,safe,0.0,False,False,5.164800677448511e-05,0.00011901702964678407
1755021057,5,781.7385475226215,577.7616453265441,0.7390727336620498,safe,0.0,True,False,0.0013405149802565575,0.004307652998249978
1755021058,5,1166.225669651378,1091.5223685818426,0.9359443862251234,safe,0.0,False,False,0.0001519339857622981,0.3482904490083456
1755021059,5,1584.7766176299742,1316.2240740050047,0.8305423359750294,safe,0.0,False,False,5.5684009566903114e-05,0.02336786699015647
1755021060,5,209.1852883127366,196.68140545874851,0.9402258019440903,safe,0.0,,False,0.00016972800949588418,0.00502736697671935
1755021061,5,1453.1135847891837,1386.723280181665,0.9543116895317233,safe,0.0,False,False,5.601096199825406e-05,0.0037601630319841206
1755021062,5,1498.8222333448166,1419.6076713808982,0.9471487944323185,safe,0.0,False,False,6.1001977883279324e-05,0.03951832000166178
1755021063,5,269.1156706440669,224.4936574115743,0.8341902085237177,safe,0.0,,False,5.712395068258047e-05,0.0006455469992943108
1755021064,5,2086.5801259411433,1923.4911819566173,0.9218391175316283,safe,0.0,,False,0.0006715959752909839,0.0008039239910431206
1755021065,5,1456.4044644762705,1305.4708490943317,0.8963655913838363,safe,0.0,,False,5.866098217666149e-05,0.004946945002302527
1755021066,5,625.925434698024,349.924621074537,0.5590516085088588,safe,0.0,True,False,0.0015967710060067475,0.005309930013027042
1755021067,5,229.68113004851762,168.5387340094319,0.7337944304516002,safe,0.0,False,False,0.0005225710337981582,0.025822362047620118
1755021068,5,2244.9454506431334,1181.579376245681,0.5263287693280838,safe,0.0,True,False,0.006099805992562324,0.044932536024134606
1755021069,5,1437.9282408915067,1217.0074865871547,0.8463617668657912,safe,0.0,False,False,6.780598778277636e-05,0.06922315998235717
1755021070,5,2453.2582645720645,2408.745361690648,0.9818555985220818,safe,0.0,,False,7.355300476774573e-05,0.05817873397609219
1755021071,5,16.727417864354752,12.727417864354727,0.7608716400560654,safe,0.0,False,False,0.00015372404595836997,0.00017009599832817912
1755021072,5,186.8144165613573,176.96116882729802,0.9472564916807528,safe,0.0,,False,5.9910991694778204e-05,0.0049643630045466125
1755021073,5,347.1748129445901,245.32064510000276,0.7066199388696913,safe,0.0,False,False,0.00047975697088986635,0.03791263198945671
1755021074,5,337.87574922867117,287.02088991734627,0.8494865067190519,safe,0.0,False,False,5.221995525062084e-05,0.0065291960490867496
1755021075,5,48.24161286333772,42.93745175891967,0.8900500876816856,safe,0.0,False,False,5.286198575049639e-05,0.00028084899531677365
1755021076,5,300.78952711315105,246.41784206552603,0.819236774732614,safe,0.0,False,False,0.00015937699936330318,0.040770346007775515
1755021077,5,283.4011932401922,270.18346757654115,0.9533603739895035,safe,0.0,False,False,4.78920410387218e-05,0.008969400019850582
1755021078,5,1277.8381648115671,1238.6384812478636,0.96932343653276,safe,0.0,False,False,5.9537997003644705e-05,0.3342827450251207
1755021079,5,280.42271743858305,266.55242868189805,0.9505379275852613,safe,0.0,False,False,4.9174996092915535e-05,0.007909887994173914
1755021080,5,201.67595348404706,148.4375113269445,0.7360198812134843,safe,0.0,False,False,4.965701373293996e-05,0.004021066008135676
1755021081,5,161.0102052805745,147.88719456001655,0.9184957829369267,safe,0.0,False,False,0.004182442964520305,0.0018643719959072769
1755021082,5,1409.7658469133162,1326.4567721255034,0.9409057362467547,safe,0.0,False,False,5.566194886341691e-05,0.048823826014995575
1755021083,5,1594.870121015973,1462.6949459635973,0.9171248032609849,safe,0.0,False,False,5.262298509478569e-05,0.00921052397461608
1755021084,5,263.5048799823314,141.35084501644715,0.5364259099335278,safe,0.0,True,False,0.000600644969381392,0.00040819699643179774
1755021085,5,1315.796560576904,1248.299650175513,0.9487026243845801,safe,0.0,False,False,8.193199755623937e-05,0.12946993502555415
1755021086,5,2350.279513701528,2304.3136093747153,0.9804423669359993,safe,0.0,,False,6.926897913217545e-05,0.09026542096398771
1755021087,5,516.9933878972496,411.3628886841374,0.7956830750916569,safe,0.0,False,False,4.466105019673705e-05,8.845602860674262e-05
1755021088,5,156.79393887018733,124.59183570934076,0.7946215051877272,safe,0.0,False,False,0.0003717920044437051,0.0017122619901783764
1755021089,5,317.4323298204014,268.783544972803,0.8467428164134284,safe,0.0,False,False,0.00016658101230859756,0.10277646401664242
1755021090,5,157.19989234399182,149.24482514131844,0.9493952121464196,safe,0.0,False,False,5.0779024604707956e-05,0.00038675899850204587
1755021091,5,1574.1233454247536,1465.0594958664713,0.9307145466870304,safe,0.0,False,False,6.256898632273078e-05,0.011583881045226008
1755021092,5,239.79820883562553,216.74672045207353,0.9038713070648785,safe,0.0,,False,5.4774980526417494e-05,0.0004631869960576296
1755021093,5,1293.06795001709,1198.0931475332247,0.9265508030860946,safe,0.0,False,False,5.494197830557823e-05,0.00890530797187239
1755021094,5,251.12116533521976,218.7302821438166,0.8710149216289085,safe,0.0,False,False,0.00020020001102238894,0.009504592977464199
1755021095,5,1400.1873933420666,1249.5066728036923,0.8923853183831923,safe,0.0,False,False,5.510897608473897e-05,0.011759725981391966
1755021096,5,1195.265912990607,1087.7583694648852,0.9100555429906528,safe,0.0,False,False,6.059202132746577e-05,0.1845182169927284
1755021097,5,674.8275066583919,472.8275066583893,0.7006642467787577,safe,0.0,,False,0.0016134660108946264,0.011480209999717772
1755021098,5,1236.7091125006534,1137.3978070829955,0.9196971184138457,safe,0.0,False,False,0.0004528069985099137,0.22693849296774715
1755021099,5,382.55112106365084,300.9930710444073,0.7868048333188038,safe,0.0,False,False,6.0928985476493835e-05,0.05887332098791376
1755021100,5,1327.8179324036187,1281.1295851264817,0.9648382913517205,safe,0.0,False,False,6.118003511801362e-05,0.027768658997956663
1755021101,5,254.05613529706994,248.7838477017329,0.9792475486208112,safe,0.0,False,False,0.00014983501750975847,0.10969829600071535
1755021102,5,202.99381517635572,186.38618383932587,0.918186515571415,safe,0.0,,False,5.278695607557893e-05,0.0014203150058165193
1755021103,5,2152.2327464524496,1444.9896777239442,0.6713909915671238,safe,0.0,True,False,0.0051428540027700365,0.01867306203348562
1755021104,5,1866.044999967106,1462.2917758442995,0.783631571516269,safe,0.0,False,False,0.0011075249640271068,0.0005476289661601186
1755021105,5,1477.3799884381483,1349.24433858416,0.9132683190128693,safe,0.0,False,False,5.175796104595065e-05,0.22009675297886133
1755021106,5,101.49252199651262,83.10995248449194,0.8188775965912807,safe,0.0,False,False,4.8807007260620594e-05,0.002286687958985567
1755021107,5,1617.464945590353,1392.8550109779346,0.8611345888980372,safe,0.0,False,False,0.00011995498789474368,0.028518815990537405
1755021108,5,238.3597192083015,191.76293774849472,0.8045106714566732,safe,0.0,False,False,5.4235977586358786e-05,0.0003106729709543288
1755021109,5,325.7370230560735,273.05745952102933,0.8382757875024365,safe,0.0,False,False,5.5351993069052696e-05,0.008229849976487458
1755021110,5,283.52753557071014,216.94576294832729,0.7651664679116228,safe,0.0,,False,5.778705235570669e-05,0.006340392981655896
1755021111,5,656.3648127637516,604.3397813106418,0.9207376287676844,safe,0.0,,False,5.056097870692611e-05,0.00028072803979739547
1755021112,5,434.6601223509252,421.95587828293225,0.9707720045738724,safe,0.0,,False,4.5872991904616356e-05,0.005009622022043914
1755021113,5,273.4395876343746,260.9910304377162,0.9544741955458774,safe,0.0,False,False,0.0001717149862088263,0.010957750026136637
1755021114,5,126.47124002750901,120.6690874770696,0.9541227511553031,safe,0.0,False,False,4.9587979447096586e-05,0.002909992996137589
1755021115,5,298.388052725291,259.46711755723214,0.8695626892143327,safe,0.0,False,False,5.288398824632168e-05,0.025651751027908176
1755021116,5,1311.7254687633804,1237.8731408077688,0.9436983349684935,safe,0.0,False,False,6.143300561234355e-05,0.012878030014690012
1755021117,5,1475.045712720345,1292.2970160065834,0.8761064181687439,safe,0.0,False,False,5.212001269683242e-05,0.002235146996099502
1755021118,5,33.29737201318986,27.81288532979135,0.8352877013469419,safe,0.0,False,False,0.0001369760138913989,0.0007734019891358912
1755021119,5,346.3780889210615,228.4840721593474,0.659637775793082,safe,0.0,,False,0.0007456100429408252,0.006445386039558798
1755021120,5,64.28890564636868,57.78828445982142,0.8988842457156612,safe,0.0,False,False,0.0002567270421423018,0.0035410369746387005
1755021121,5,1425.848152524715,1286.835929961023,0.9025055912738349,safe,0.0,False,False,0.0001513569732196629,1.073157822014764
1755021122,5,465.9101242945083,398.96716535590394,0.8563178702330821,safe,0.0,False,False,5.522399442270398e-05,0.0013963060337118804
1755021123,5,373.0785684395842,332.6740370506657,0.8916996718468388,safe,0.0,False,False,5.748705007135868e-05,0.01172445499105379
1755021124,5,1166.957919270359,1132.160164954818,0.97018079766124,safe,0.0,False,False,5.8839970733970404e-05,0.0853464639512822
1755021125,5,1478.3892604363346,1340.2679478056675,0.9065731087698096,safe,0.0,False,False,5.415698979049921e-05,0.003963124006986618
1755021126,5,199.90482357820218,134.0937567112348,0.6707879995640911,safe,0.0,False,False,5.05319912917912e-05,0.0019842120236717165
1755021127,5,1573.398973796464,1370.719592699801,0.8711837337686724,safe,0.0,False,False,5.4773990996181965e-05,0.013318829995114356
1755021128,5,1457.1063686125315,1366.188435789517,0.9376037777464473,safe,0.0,False,False,5.1799986977130175e-05,0.19861822098027915
1755021129,5,102.55000601270365,84.63799902202447,0.8253339254952332,safe,0.0,False,False,0.00019897299353033304,0.0008263759664259851
1755021130,5,43.514376445216605,39.29397896964872,0.903011422423087,safe,0.0,False,False,4.460400668904185e-05,0.0002947499742731452
1755021131,5,1466.2223201717543,1323.055459770706,0.9023566491715406,safe,0.0,False,False,5.491694901138544e-05,0.08512825798243284
1755021132,5,2098.778963532831,1511.82942776139,0.7203376125023471,safe,0.0,True,False,0.005172171979211271,0.0007879890035837889
1755021133,5,446.46244580018174,413.16647184296545,0.9254226771581182,safe,0.0,False,False,4.7110021114349365e-05,0.0010524480021558702
1755021134,5,216.5273412505737,207.43034521212167,0.9579868482847871,safe,0.0,False,False,5.1871000323444605e-05,0.030472990998532623
1755021135,5,1267.3730949115125,1201.416609953021,0.9479581149202978,safe,0.0,False,False,5.4123986046761274e-05,0.032419204944744706
1755021136,5,1520.375735099157,1352.7444663074739,0.8897435252866946,safe,0.0,False,False,5.1620008889585733e-05,0.008941416977904737
1755021137,5,111.76617361901347,67.73815687151553,0.6060702865468057,safe,0.0,True,False,0.00039044400909915566,0.0023613250232301652
1755021138,5,213.71478109288185,155.36777590722636,0.7269865711333392,safe,0.0,False,False,4.47490019723773e-05,0.0005482190172187984
1755021139,5,1368.2452939967711,1145.3863505384304,0.8371206212539938,safe,0.0,False,False,5.0529022701084614e-05,0.041450901015195996
1755021140,5,536.2192672384828,290.5075456979664,0.5417700620756762,safe,0.0,True,False,0.0014578900299966335,0.0009524979977868497
1755021141,5,79.87591605450872,64.61462037416173,0.8089374565678544,safe,0.0,False,False,0.00014492898480966687,0.002982517995405942
1755021142,5,252.98766182538418,232.7759425743527,0.9201078854786923,safe,0.0,False,False,5.630101077258587e-05,0.004374905023723841
1755021143,5,1670.1991551596964,1334.0797634595506,0.7987549025744731,safe,0.0,False,False,0.0010900769848376513,0.08320489700417966
1755021144,5,297.3083432663442,244.4809562647226,0.8223144819239193,safe,0.0,False,False,5.522399442270398e-05,0.027360767999198288
1755021145,5,300.4614254342167,231.44563795386918,0.7703006721058843,safe,0.0,True,False,0.0008130199857987463,0.01052030804567039
1755021146,5,1535.608194978018,1519.3214858186889,0.9893939683230446,safe,0.0,False,False,0.00018114299746230245,1.7512370459735394
1755021147,5,177.60584237414284,123.64519507162873,0.6961775210702749,safe,0.0,False,False,0.00014859001385048032,0.010303537012077868
1755021148,5,621.8130225543791,361.85883611412896,0.5819415531498996,safe,0.0,True,False,0.0013731910148635507,0.0021968299988657236
1755021149,5,282.227892171469,227.86373715218218,0.8073749741706691,safe,0.0,False,False,0.00017141399439424276,0.05122064898023382
1755021150,5,24.271677656666363,14.576673720058201,0.600563089467968,safe,0.0,False,False,0.00019206199795007706,0.00030853901989758015
1755021151,5,1397.7642049116635,1380.8864464655835,0.9879251747993171,safe,0.0,,False,6.18139747530222e-05,0.027160934987477958
1755021152,5,2246.6924534864847,1193.7555276372389,0.5313390917322632,safe,0.0,True,False,0.005941757000982761,0.46541434596292675
1755021153,5,1251.0442221900644,1202.4364402913316,0.9611462320543389,safe,0.0,False,False,0.00019841099856421351,1.232409981021192
1755021154,5,1075.1626807764112,1059.5074067610944,0.9854391579104926,safe,0.0,False,False,5.823501851409674e-05,0.5935441670008004
1755021155,5,561.40008088143,501.431166959602,0.8931797198395958,safe,0.0,,False,5.7166966143995523e-05,0.0025822220486588776
1755021156,5,343.20147526087715,318.3885650045443,0.9277016212198044,safe,0.0,False,False,5.488196620717645e-05,0.008351306023541838
1755021157,5,116.5991412532164,112.61563126783975,0.9658358548565488,safe,0.0,False,False,0.00022092903964221478,0.022224038024432957
1755021158,5,80.54062043124726,77.54062043124009,0.9627517148000108,safe,0.0,,False,5.653599509969354e-05,0.002191504987422377
1755021159,5,1101.1078204545065,1091.2664075823495,0.9910622623058887,safe,0.0,False,False,6.429199129343033e-05,0.30273163702804595
1755021160,5,1928.0580001189028,1923.8038567745998,0.9977935604924537,safe,0.0,,False,5.84349618293345e-05,0.598811078001745
1755021161,5,228.54563923035676,217.78851191404215,0.9529322574145804,safe,0.0,False,False,0.00015769904712215066,0.06588591902982444
1755021162,5,335.25380805068187,324.2915737653917,0.9673016860001395,safe,0.0,,False,0.00016663200221955776,0.022136213025078177
1755021163,5,290.0971302843361,239.4364819621672,0.8253665995505908,safe,0.0,False,False,5.162600427865982e-05,0.019169028964824975
1755021164,5,84.21963897410237,72.88204587692397,0.8653806495102084,safe,0.0,False,False,4.4787011574953794e-05,0.000533843005541712
1755021165,5,78.60126886065999,72.60126886065792,0.9236653544278206,safe,0.0,,False,5.731999408453703e-05,0.005428533011581749
1755021166,5,162.78028467309247,118.72758583243511,0.729373253467843,safe,0.0,False,False,0.00013630895409733057,0.007385246979538351
1755021167,5,1283.5844349128427,1279.584434910169,0.9968837266222028,safe,0.0,False,False,0.00027005397714674473,2.867450751014985
1755021168,5,1548.9005669852052,1478.146071281551,0.9543195365720788,safe,0.0,False,False,5.95090095885098e-05,0.32985578302759677
1755021169,5,469.13779761430715,351.63803705644955,0.7495410492282316,safe,0.0,False,False,5.553901428356767e-05,0.0005886110011488199
1755021170,5,325.1878204790811,277.60874031540305,0.8536873856665897,safe,0.0,False,False,0.00012775301001966,0.013295544020365924
1755021171,5,322.8544086760214,258.1045860102734,0.7994457534859829,safe,0.0,False,False,5.079200491309166e-05,0.0018144790083169937
1755021172,5,54.34471249079145,42.950268988495885,0.7903302275409715,safe,0.0,,False,5.336897447705269e-05,0.0005696899606846273
1755021173,5,429.8084807296359,378.69591806752265,0.8810806092626525,safe,0.0,,False,6.210600258782506e-05,0.011899696022737771
1755021174,5,180.42885522961404,159.3067083847861,0.8829336537221396,safe,0.0,False,False,6.374501390382648e-05,0.0007582050166092813
1755021175,5,354.00205051798696,289.1049841751546,0.8166760157239967,safe,0.0,False,False,0.00023993797367438674,0.003020586969796568
1755021176,5,1538.2454720416522,1447.5718151281062,0.9410538444210738,safe,0.0,False,False,5.729601252824068e-05,0.0018011360079981387
1755021177,5,171.5828280975001,109.51432636885133,0.6382592453052527,safe,0.0,False,False,0.00015411496860906482,0.0030538300052285194
1755021178,5,414.3288896212682,276.86654118633936,0.6682289073287139,safe,0.0,,False,4.6798959374427795e-05,0.0022307619801722467
1755021179,5,287.4269992156213,226.5567218946243,0.788223522887168,safe,0.0,,False,4.738301504403353e-05,0.001612349005881697
1755021180,5,1312.8551559481111,1149.6344405756283,0.875675001440194,safe,0.0,False,False,0.0001936570042744279,0.009013485978357494
1755021181,5,313.4062491573454,287.43187084644705,0.9171223344118516,safe,0.0,False,False,5.1959999836981297e-05,0.011686215992085636
1755021182,5,34.81960527085961,26.54848676433482,0.762458004845711,safe,0.0,,False,0.00017447798745706677,0.0002515270025469363
1755021183,5,2201.4445512276448,1377.8772946116073,0.6258968884059462,safe,0.0,True,False,0.005002969002816826,0.04274902801262215
1755021184,5,2309.859106098622,1481.9558983438878,0.6415784817485808,safe,0.0,True,False,0.005138933949638158,0.1684070429764688
1755021185,5,663.2773956952902,638.2773956952624,0.9623083793262377,safe,0.0,,False,5.2697956562042236e-05,0.0012533090193755925
1755021186,5,150.75063149475665,144.14624555694172,0.9561899948787635,safe,0.0,False,False,5.341600626707077e-05,0.0008623779867775738
1755021187,5,1567.0959825362445,1371.5056742385882,0.8751893244081286,safe,0.0,False,False,5.8700970839709044e-05,0.002875270030926913
1755021188,5,1284.9774657058406,1245.0406477519252,0.9689202192102427,safe,0.0,,False,6.047799251973629e-05,0.06886833399767056
1755021189,5,1234.4848495050385,1145.326270449967,0.927776692366197,safe,0.0,False,False,0.00015531701501458883,2.0639744530199096
1755021190,5,190.55438011614083,131.49962919094725,0.6900897744297436,safe,0.0,False,False,5.726999370381236e-05,0.00955492805223912
1755021191,5,112.3271495594453,105.5406503525605,0.9395827345970951,safe,0.0,False,False,0.00016916199820116162,0.026822384039405733
1755021192,5,1229.3022727341017,1165.5501626993855,0.9481395980071488,safe,0.0,False,False,6.125605432316661e-05,0.013081307988613844
1755021193,5,1484.3685902487516,1399.9564130941637,0.9431326035129577,safe,0.0,False,False,0.00013898301403969526,0.265773958992213
1755021194,5,182.31739702553705,124.73125143338237,0.6841434414287484,safe,0.0,False,False,5.199498264119029e-05,0.0024519669823348522
1755021195,5,144.3577455509441,136.7756641891319,0.9474771420620692,safe,0.0,False,False,5.4691045079380274e-05,0.0024745739647187293
1755021196,5,141.30218823907921,129.3921905821558,0.9157125745514142,safe,0.0,False,False,0.0001758909784257412,0.005403749994002283
1755021197,5,1543.6970963599704,1516.7710595891895,0.982557435111932,safe,0.0,False,False,6.103701889514923e-05,0.004091184004209936
1755021198,5,447.4345192030829,335.3470385568594,0.7494885266209224,safe,0.0,False,False,5.174300167709589e-05,0.005674031970556825
1755021199,5,441.68892955388463,393.10047527226163,0.8899939504241178,safe,0.0,False,False,4.919402999803424e-05,0.006748899992089719
1755021200,5,354.84156017644943,288.52874266745016,0.8131199246333367,safe,0.0,False,False,0.0002440239768475294,0.0399377400171943
1755021201,5,1536.2114904470793,1319.811875011824,0.8591342293812181,safe,0.0,False,False,5.9052021242678165e-05,0.44370441196952015
1755021202,5,1534.0242377544332,1476.7355700086737,0.9626546528172064,safe,0.0,False,False,5.413300823420286e-05,0.00041531200986355543
1755021203,5,1312.8115545707287,1268.1158382090975,0.9659542024854846,safe,0.0,False,False,0.0002163360477425158,0.08530011598486453
1755021204,5,1441.005705788031,1421.2398095179024,0.9862832630080951,safe,0.0,False,False,0.0002732949797064066,0.020952749997377396
1755021205,5,274.18303905238963,158.73478725565062,0.5789372960641825,safe,0.0,True,False,0.0047868709661997855,0.0028675049543380737
1755021206,5,1494.8265862820779,1199.9959257099533,0.8027659774867764,safe,0.0,False,False,5.988404154777527e-05,0.03994795499602333
1755021207,5,186.6871175762739,128.24488467408992,0.6869509066242533,safe,0.0,False,False,5.5382028222084045e-05,0.0021306819980964065
1755021208,5,227.70727511147743,217.8877601189073,0.9568765864517818,safe,0.0,,False,0.00018249795539304614,0.0010018590255640447
1755021209,5,20.831513592777327,16.958695566711775,0.8140884958350636,safe,0.0,,False,0.0002160079893656075,0.00036506803007796407
1755021210,5,173.29592193583198,132.2156918356536,0.7629475082778371,safe,0.0,False,False,0.0001968870055861771,0.008656125981360674
1755021211,5,73.77036816738217,61.519001583201856,0.8339256413038033,safe,0.0,False,False,0.0001800290192477405,0.0023929019807837903
1755021212,5,1047.6123952468952,1044.555568864371,0.9970821017425975,safe,0.0,False,False,0.00015025504399091005,2.096211732015945
1755021213,5,1221.604900710482,1214.660755718949,0.9943155557189609,safe,0.0,False,False,0.00018968700896948576,1.7757683499949053
1755021214,5,369.13746649490906,358.06563763208334,0.9700062175537025,safe,0.0,,False,4.988000728189945e-05,0.011673142027575523
1755021215,5,255.61554031565612,202.58338234324026,0.7925315577177852,safe,0.0,,False,5.595100810751319e-05,0.003178150043822825
1755021216,5,163.0134768094659,154.94054331985723,0.9504768952382721,safe,0.0,False,False,6.006198236718774e-05,0.016500640020240098
1755021217,5,1321.7146277340382,1286.0194736330734,0.9729932972277374,safe,0.0,False,False,5.236105062067509e-05,0.010143837018404156
1755021218,5,1305.1407858839796,1262.3535591053048,0.9672163898014308,safe,0.0,False,False,6.0797028709203005e-05,0.35394347400870174
1755021219,5,308.90635668543945,248.85934899453486,0.8056142051098978,safe,0.0,False,False,0.0002891130279749632,0.005087511031888425
1755021220,5,1459.3813887340382,1246.646886060148,0.8542296727119223,safe,0.0,False,False,5.3149007726460695e-05,0.3422306739958003
1755021221,5,1671.7627632455226,1486.5732525029507,0.8892250055964585,safe,0.0,False,False,5.2614021115005016e-05,0.010362549975980073
1755021222,5,1308.733256779422,1264.911942027191,0.9665162365782098,safe,0.0,False,False,5.5746990256011486e-05,0.24078768101753667
1755021223,5,156.61768786449278,137.2526127483767,0.8763544821778307,safe,0.0,False,False,4.9157009925693274e-05,0.002552004996687174
1755021224,5,253.10539797458657,233.46669236169683,0.9224089815150383,safe,0.0,,False,0.0002190520172007382,0.007065054960548878
1755021225,5,171.03250887845985,159.82807986607048,0.9344894775510103,safe,0.0,False,False,0.0001724860048852861,0.012520507967565209
1755021226,5,275.85096016332506,226.975664627649,0.8228199187462023,safe,0.0,False,False,5.2551040425896645e-05,0.02245815796777606
1755021227,5,271.17978115927644,257.44502906656305,0.9493518578929513,safe,0.0,False,False,0.0001680389977991581,0.014157533994875848
1755021228,5,414.1055611395836,330.13990369756044,0.7972361027682006,safe,0.0,False,False,4.582101246342063e-05,0.005995671031996608
1755021229,5,193.6775033936891,123.65511735572215,0.6384588565475664,safe,0.0,False,False,0.0002535100211389363,0.0011396799818612635
1755021230,5,1294.110148340122,1192.5250937709006,0.9215020029790213,safe,0.0,False,False,5.012401379644871e-05,0.043536379002034664
1755021231,5,37.08654837047681,30.893599907940708,0.8330136199068319,safe,0.0,False,False,4.6148954425007105e-05,0.0006203639786690474
1755021232,5,57.37013411385102,31.863445516710506,0.5554012729598558,safe,0.0,True,False,0.00025991699658334255,9.106396464630961e-05
1755021233,5,149.18363014077048,141.36742906904755,0.9476068449041793,safe,0.0,False,False,4.4254004023969173e-05,0.003134487953502685
1755021234,5,99.47144479461934,89.2569353553527,0.8973121435970217,safe,0.0,,False,4.3715001083910465e-05,0.0002199419541284442
1755021235,5,2533.561680724325,2399.3469548666026,0.9470252779402033,safe,0.0,,False,6.243400275707245e-05,0.0015693690511398017
1755021236,5,33.99083509640857,29.46860760691075,0.8669574467155228,safe,0.0,False,False,0.00015609600814059377,0.004900473984889686
1755021237,5,2185.5781653376202,2161.488950932864,0.988978104381348,safe,0.0,,False,0.00015467999037355185,1.1651344589772634
1755021238,5,1436.5354085945137,1398.2949079796556,0.9733800500940857,safe,0.0,False,False,5.8358011301606894e-05,0.4985927430097945
1755021239,5,339.03417707237963,308.58022124703626,0.9101743780278475,safe,0.0,False,False,5.274801515042782e-05,0.0073118400177918375
1755021240,5,1371.827122411315,1259.4268799776305,0.918065300942502,safe,0.0,False,False,5.6379009038209915e-05,0.015640378987882286
1755021241,5,1476.039430117105,1323.1889401727499,0.8964455238623075,safe,0.0,False,False,5.964399315416813e-05,0.010208886989858001
1755021242,5,307.0595907096048,248.32462921274555,0.8087180362576377,safe,0.0,False,False,0.0001473810407333076,0.019808748038485646
1755021243,5,1524.344798062636,1304.421943289617,0.8557263061135973,safe,0.0,False,False,6.124895298853517e-05,0.00947207398712635
