seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024113,5,590,505,0.8559322033898306,safe,0.018,False,False,0.00037382199661806226,3.5416975151747465e-05
1755024114,5,2112,2056,0.9734848484848485,safe,0.018,False,False,0.08375947101740167,3.936601569876075e-05
1755024115,5,2720,2360,0.8676470588235294,safe,0.018,False,False,0.001121031993534416,3.440899308770895e-05
1755024116,5,812,656,0.8078817733990148,safe,0.018,,False,0.0022435279679484665,3.717100480571389e-05
1755024117,5,2602,2301,0.8843197540353575,safe,0.018,False,False,0.012511814013123512,3.8766011130064726e-05
1755024118,5,1004,802,0.798804780876494,safe,0.018,False,False,0.0006922960164956748,3.770197508856654e-05
1755024119,5,4050,3225,0.7962962962962963,safe,0.018,,False,0.002845121023710817,3.954599378630519e-05
1755024120,5,2640,2320,0.8787878787878788,safe,0.018,False,False,0.002228673023637384,3.707397263497114e-05
1755024121,5,2122,2061,0.971253534401508,safe,0.018,False,False,0.06779057101812214,4.730495857074857e-05
1755024122,5,0,625,,,0.018,False,False,0.00032513600308448076,0.0005704810027964413
1755024123,5,264,232,0.8787878787878788,safe,0.018,False,False,0.0018931279773823917,3.364699659869075e-05
1755024124,5,2072,2036,0.9826254826254827,safe,0.018,False,False,0.058358178997877985,4.421395715326071e-05
1755024125,5,750,585,0.78,safe,0.018,False,False,0.0003326919977553189,3.633799497038126e-05
1755024126,5,2620,2310,0.8816793893129771,safe,0.018,False,False,0.007590622000861913,3.5141012631356716e-05
1755024127,5,820,610,0.7439024390243902,safe,0.018,False,False,0.0001674300292506814,3.427301999181509e-05
1755024128,5,910,755,0.8296703296703297,safe,0.018,False,False,0.00030114297987893224,3.4074007999151945e-05
1755024129,5,123,114,0.926829268292683,safe,0.018,False,False,0.00029063201509416103,3.438699059188366e-05
1755024130,5,2190,2105,0.9611872146118722,safe,0.018,False,False,0.004756985988933593,3.496900899335742e-05
1755024131,5,2542,2281,0.8973249409913454,safe,0.018,False,False,0.01679322897689417,4.0038954466581345e-05
1755024132,5,2460,2230,0.9065040650406504,safe,0.018,False,False,0.008844935044180602,3.879895666614175e-05
1755024133,5,2502,2251,0.8996802557953637,safe,0.018,False,False,0.01206013304181397,4.006997914984822e-05
1755024134,5,800,623,0.77875,safe,0.018,,False,0.003970121964812279,3.615196328610182e-05
1755024135,5,2306,2153,0.9336513443191674,safe,0.018,False,False,0.09091871202690527,4.3665990233421326e-05
1755024136,5,2606,2303,0.8837298541826554,safe,0.018,False,False,0.08761355897877365,4.243501462042332e-05
1755024137,5,662,531,0.8021148036253777,safe,0.018,False,False,0.001919979986269027,3.43690044246614e-05
1755024138,5,512,456,0.890625,safe,0.018,False,False,0.003172884986270219,3.2684009056538343e-05
1755024139,5,504,452,0.8968253968253969,safe,0.018,False,False,0.0010818900191225111,3.36869852617383e-05
1755024140,5,2252,2126,0.9440497335701599,safe,0.018,False,False,0.04476341494591907,5.4635980632156134e-05
1755024141,5,70,55,0.7857142857142857,safe,0.018,False,False,0.00017831899458542466,3.080995520576835e-05
1755024142,5,23.0,20,0.8695652173913043,safe,0.018,True,False,9.771197801455855e-05,0.00012159801553934813
1755024143,5,624,512,0.8205128205128205,safe,0.018,False,False,0.001606302976142615,3.459700383245945e-05
1755024144,5,730,565,0.773972602739726,safe,0.018,False,False,0.0003866730257868767,3.296398790553212e-05
1755024145,5,742,581,0.7830188679245284,safe,0.018,False,False,0.0015290130395442247,3.248400753363967e-05
1755024146,5,850,725,0.8529411764705882,safe,0.018,False,False,0.0003226670087315142,3.3952994272112846e-05
1755024147,5,2108,2054,0.9743833017077799,safe,0.018,False,False,0.2526537450030446,4.737300332635641e-05
1755024148,5,526,463,0.8802281368821293,safe,0.018,False,False,0.004203693999443203,3.4494034480303526e-05
1755024149,5,100,88,0.88,safe,0.018,,False,8.199398871511221e-05,3.211299190297723e-05
1755024150,5,404,352,0.8712871287128713,safe,0.018,False,False,0.0017826519906520844,3.487698268145323e-05
1755024151,5,84,72,0.8571428571428571,safe,0.018,False,False,0.00018129899399355054,3.19430255331099e-05
1755024152,5,2440,2220,0.9098360655737705,safe,0.018,False,False,0.0023782720090821385,3.482599277049303e-05
1755024153,5,750,625,0.8333333333333334,safe,0.018,False,False,0.00033361499663442373,3.4067954402416945e-05
1755024154,5,2464,2232,0.9058441558441559,safe,0.018,False,False,0.014356313971802592,3.812799695879221e-05
1755024155,5,230,215,0.9347826086956522,safe,0.018,False,False,0.0018357039662078023,3.2841984648257494e-05
1755024156,5,2072,2036,0.9826254826254827,safe,0.018,False,False,0.05808520200662315,4.821398761123419e-05
1755024157,5,824,612,0.7427184466019418,safe,0.018,False,False,0.0009010219946503639,3.266596468165517e-05
1755024158,5,3800,3405,0.8960526315789473,safe,0.018,,False,0.0015691330190747976,4.0598970372229815e-05
1755024159,5,626,513,0.8194888178913738,safe,0.018,False,False,0.0041212119976989925,3.436999395489693e-05
1755024160,5,822,811,0.98661800486618,safe,0.018,False,False,0.0017180020222440362,3.4509983379393816e-05
1755024161,5,2044,2022,0.9892367906066536,safe,0.018,False,False,0.04054558899952099,5.825201515108347e-05
1755024162,5,840,670,0.7976190476190477,safe,0.018,False,False,0.0002074419753625989,3.3250951673835516e-05
1755024163,5,1100,860,0.7818181818181819,safe,0.018,,False,0.0001956979976966977,4.06620092689991e-05
1755024164,5,610,606,0.9934426229508196,safe,0.018,False,False,0.0038698670105077326,4.4896965846419334e-05
1755024165,5,822,611,0.7433090024330901,safe,0.018,False,False,0.002161687007173896,4.216399975121021e-05
1755024166,5,2216,2110,0.9521660649819494,safe,0.018,False,False,0.07284211000660434,5.7285011280328035e-05
1755024167,5,564,508,0.900709219858156,safe,0.018,False,False,0.0014580180286429822,4.093797178938985e-05
1755024168,5,228,215,0.9429824561403509,safe,0.018,False,False,0.0022993950406089425,4.349998198449612e-05
1755024169,5,2704,2352,0.8698224852071006,safe,0.018,False,False,0.006947613961528987,4.632899072021246e-05
1755024170,5,472,436,0.923728813559322,safe,0.018,False,False,0.0035192540381103754,4.347204230725765e-05
1755024171,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.028361393022350967,6.099499296396971e-05
1755024172,5,0,351,,,0.018,False,False,0.0008111160132102668,0.0004240749985910952
1755024173,5,2262,2131,0.9420866489832007,safe,0.018,False,False,0.03640746703604236,4.795001586899161e-05
1755024174,5,308,254,0.8246753246753247,safe,0.018,False,False,0.002962580998428166,3.8759957533329725e-05
1755024175,5,2450,2225,0.9081632653061225,safe,0.018,False,False,0.008813821012154222,4.308001371100545e-05
1755024176,5,608,504,0.8289473684210527,safe,0.018,False,False,0.00239748100284487,4.339095903560519e-05
1755024177,5,2036,2019,0.9916502946954814,safe,0.018,False,False,0.160008242004551,5.1991024520248175e-05
1755024178,5,2162,2091,0.9671600370027752,safe,0.018,False,False,0.038422926038037986,4.5127992052584887e-05
1755024179,5,2920,2460,0.8424657534246576,safe,0.018,False,False,0.0013210719916969538,4.227203316986561e-05
1755024180,5,2226,2113,0.949236298292902,safe,0.018,False,False,0.12583730497863144,5.06020151078701e-05
1755024181,5,360,290,0.8055555555555556,safe,0.018,False,False,0.0002418080111965537,3.820302663370967e-05
1755024182,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.004117314994800836,4.1422026697546244e-05
1755024183,5,2542,2281,0.8973249409913454,safe,0.018,False,False,0.02065578696783632,4.5138003770262e-05
1755024184,5,2650,2325,0.8773584905660378,safe,0.018,False,False,0.0038170170155353844,4.4293003156781197e-05
1755024185,5,436,419,0.9610091743119266,safe,0.018,False,False,0.006291240046266466,4.591100150719285e-05
1755024186,5,2454,2228,0.9079054604726976,safe,0.018,False,False,0.026710441044997424,4.5756984036415815e-05
1755024187,5,334,318,0.9520958083832335,safe,0.018,False,False,0.0005954399821348488,4.4410000555217266e-05
1755024188,5,500,356,0.712,safe,0.018,False,False,0.001033330976497382,4.3994979932904243e-05
1755024189,5,29,25,0.8620689655172413,safe,0.018,False,False,0.00013298605335876346,4.0040991734713316e-05
1755024190,5,412,356,0.8640776699029126,safe,0.018,False,False,0.0010407979716546834,3.9026024751365185e-05
1755024191,5,2360,2190,0.9279661016949152,safe,0.018,False,False,0.0022337320260703564,4.3899985030293465e-05
1755024192,5,2116,2059,0.973062381852552,safe,0.018,False,False,0.1439689319813624,5.2691029850393534e-05
1755024193,5,328,264,0.8048780487804879,safe,0.018,False,False,0.0007781369495205581,4.010600969195366e-05
1755024194,5,246,223,0.9065040650406504,safe,0.018,False,False,0.0035979620297439396,4.5972003135830164e-05
1755024195,5,2650,2325,0.8773584905660378,safe,0.018,False,False,0.0038456239853985608,4.491402069106698e-05
1755024196,5,2210,2106,0.9529411764705882,safe,0.018,False,False,0.10881185601465404,6.596301682293415e-05
1755024197,5,2094,2048,0.9780324737344794,safe,0.018,False,False,0.036329252005089074,7.579900557175279e-05
1755024198,5,446,423,0.9484304932735426,safe,0.018,False,False,0.005640880030114204,4.9848982598632574e-05
1755024199,5,690,545,0.7898550724637681,safe,0.018,False,False,0.00046455999836325645,4.609604366123676e-05
1755024200,5,0,701,,,0.018,False,False,0.004062469000928104,0.0007078679627738893
1755024201,5,190,156,0.8210526315789474,safe,0.018,False,False,0.0011186120100319386,4.440901102498174e-05
1755024202,5,286,243,0.8496503496503497,safe,0.018,False,False,0.0015281749656423926,4.346802597865462e-05
1755024203,5,2150,2075,0.9651162790697675,safe,0.018,False,False,0.00939652998931706,4.674901720136404e-05
1755024204,5,622,511,0.8215434083601286,safe,0.018,False,False,0.0021662440267391503,4.136702045798302e-05
1755024205,5,2240,2122,0.9473214285714285,safe,0.018,False,False,0.011843126034364104,5.113799124956131e-05
1755024206,5,166,159,0.9578313253012049,safe,0.018,False,False,0.0006047110073268414,3.978004679083824e-05
1755024207,5,2308,2154,0.9332755632582322,safe,0.018,False,False,0.055406058963853866,5.831295857205987e-05
1755024208,5,504,354,0.7023809523809523,safe,0.018,,False,0.00073052296647802,3.97150288335979e-05
1755024209,5,346,283,0.8179190751445087,safe,0.018,False,False,0.0014739279868081212,3.898702561855316e-05
1755024210,5,124,112,0.9032258064516129,safe,0.018,False,False,0.0008216169662773609,3.5648990888148546e-05
1755024211,5,3046,3023,0.9924491135915955,safe,0.018,False,False,0.11652152199530974,6.456702249124646e-05
1755024212,5,54,38,0.7037037037037037,safe,0.018,False,False,6.815697997808456e-05,4.022300709038973e-05
1755024213,5,436,419,0.9610091743119266,safe,0.018,False,False,0.006245727010536939,4.400400212034583e-05
1755024214,5,410,355,0.8658536585365854,safe,0.018,False,False,0.00019589700968936086,4.637602251023054e-05
1755024215,5,690,545,0.7898550724637681,safe,0.018,False,False,0.0006322669796645641,4.443404031917453e-05
1755024216,5,223,212,0.9506726457399103,safe,0.018,False,False,0.0029349200194701552,4.630698822438717e-05
1755024217,5,632,516,0.8164556962025317,safe,0.018,False,False,0.003332884982228279,4.770298255607486e-05
1755024218,5,420,411,0.9785714285714285,safe,0.018,False,False,0.00856180302798748,4.319398431107402e-05
1755024219,5,400,304,0.76,safe,0.018,,False,0.0029196369578130543,4.211696796119213e-05
1755024220,5,466,433,0.9291845493562232,safe,0.018,False,False,0.005699436005670577,8.399703074246645e-05
1755024221,5,2226,2113,0.949236298292902,safe,0.018,False,False,0.1256485569756478,6.028899224475026e-05
1755024222,5,2710,2355,0.8690036900369004,safe,0.018,False,False,0.002702849975321442,4.810997052118182e-05
1755024223,5,40,31,0.775,safe,0.018,False,False,0.00011468800948932767,4.0007056668400764e-05
1755024224,5,4200,3200,0.7619047619047619,safe,0.018,False,False,0.00028817501151934266,4.492001608014107e-05
1755024225,5,2432,2216,0.9111842105263158,safe,0.018,False,False,0.06134513200959191,4.5383989345282316e-05
1755024226,5,904,652,0.7212389380530974,safe,0.018,False,False,0.000871361989993602,4.323804751038551e-05
1755024227,5,2164,2092,0.966728280961183,safe,0.018,False,False,0.019340402039233595,5.579995922744274e-05
1755024228,5,724,612,0.8453038674033149,safe,0.018,False,False,0.0010874189902096987,4.606397124007344e-05
1755024229,5,616,509,0.8262987012987013,safe,0.018,False,False,0.005728425981942564,4.4966989662498236e-05
1755024230,5,280,240,0.8571428571428571,safe,0.018,False,False,0.0002713919966481626,4.080700455233455e-05
1755024231,5,2910,2455,0.8436426116838488,safe,0.018,False,False,0.0025219619856216013,4.267197800800204e-05
1755024232,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.018420030013658106,4.8241985496133566e-05
1755024233,5,250,225,0.9,safe,0.018,False,False,0.0003165099769830704,4.091998562216759e-05
1755024234,5,2170,2095,0.9654377880184332,safe,0.018,False,False,0.0076008610194548965,4.600296961143613e-05
1755024235,5,5200,4150,0.7980769230769231,safe,0.018,,False,0.00024094001855701208,5.021400284022093e-05
1755024236,5,204,188,0.9215686274509803,safe,0.018,False,False,0.0005586049519479275,4.0997983887791634e-05
1755024237,5,2542,2281,0.8973249409913454,safe,0.018,False,False,0.020576010982040316,5.4014031775295734e-05
1755024238,5,2036,2019,0.9916502946954814,safe,0.018,False,False,0.1582351280376315,6.135297007858753e-05
1755024239,5,444,382,0.8603603603603603,safe,0.018,,False,0.0004278430133126676,4.437501775100827e-05
1755024240,5,4006,3013,0.7521218172740889,safe,0.018,False,False,0.12297669902909547,6.178702460601926e-05
1755024241,5,259,232,0.8957528957528957,safe,0.018,False,False,0.000665554020088166,5.117896944284439e-05
1755024242,5,760,590,0.7763157894736842,safe,0.018,False,False,0.00027590797981247306,4.726200131699443e-05
1755024243,5,2068,2034,0.9835589941972921,safe,0.018,False,False,0.0852395300171338,9.141198825091124e-05
1755024244,5,2322,2161,0.9306632213608957,safe,0.018,False,False,0.02108999399933964,5.830102600157261e-05
1755024245,5,4110,3058,0.7440389294403893,safe,0.018,,False,0.030445814016275108,6.958999438211322e-05
1755024246,5,640,520,0.8125,safe,0.018,False,False,0.0009092050022445619,4.7218985855579376e-05
1755024247,5,348,284,0.8160919540229885,safe,0.018,False,False,0.000988807005342096,4.967697896063328e-05
1755024248,5,3000,2601,0.867,safe,0.018,False,False,0.014574718952644616,5.717499880120158e-05
1755024249,5,632,516,0.8164556962025317,safe,0.018,False,False,0.004427765030413866,5.642202449962497e-05
1755024250,5,2232,2116,0.9480286738351255,safe,0.018,False,False,0.0802675110171549,6.693694740533829e-05
1755024251,5,2560,2290,0.89453125,safe,0.018,False,False,0.0027857620152644813,5.445902934297919e-05
1755024252,5,2132,2066,0.9690431519699813,safe,0.018,False,False,0.08154705795459449,6.632297299802303e-05
1755024253,5,282,243,0.8617021276595744,safe,0.018,False,False,0.0019925899687223136,5.438399966806173e-05
1755024254,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.023023345042020082,6.090302485972643e-05
1755024255,5,482,441,0.9149377593360996,safe,0.018,False,False,0.004065372049808502,5.607202183455229e-05
1755024256,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.023027736984658986,5.492602940648794e-05
1755024257,5,642,521,0.8115264797507789,safe,0.018,False,False,0.001679173030424863,4.906899994239211e-05
1755024258,5,61,53,0.8688524590163934,safe,0.018,False,False,0.00015231396537274122,3.9044010918587446e-05
1755024259,5,406,323,0.7955665024630542,safe,0.018,False,False,0.001002507982775569,4.282000008970499e-05
1755024260,5,2174,2112,0.9714811407543699,safe,0.018,False,False,0.010681706015020609,3.975600702688098e-05
1755024261,5,2252,2126,0.9440497335701599,safe,0.018,False,False,0.04267434298526496,5.687400698661804e-05
1755024262,5,2650,2325,0.8773584905660378,safe,0.018,False,False,0.002636183984577656,3.6511977668851614e-05
1755024263,5,654,528,0.8073394495412844,safe,0.018,False,False,0.0010177060030400753,2.8081994969397783e-05
1755024264,5,2170,2095,0.9654377880184332,safe,0.018,False,False,0.005578804994001985,3.605004167184234e-05
1755024265,5,3034,3018,0.994726433750824,safe,0.018,False,False,0.02015308302361518,3.8703030440956354e-05
1755024266,5,380,320,0.8421052631578947,safe,0.018,False,False,5.464098649099469e-05,2.950697671622038e-05
1755024267,5,3320,3160,0.9518072289156626,safe,0.018,False,False,0.0009635380120016634,4.9196998588740826e-05
1755024268,5,3154,3102,0.9835129993658845,safe,0.018,,False,0.005177230981644243,5.436799256131053e-05
1755024269,5,40,31,0.775,safe,0.018,False,False,8.322199573740363e-05,2.648599911481142e-05
1755024270,5,2710,2355,0.8690036900369004,safe,0.018,False,False,0.0018716859631240368,3.449595533311367e-05
1755024271,5,150,135,0.9,safe,0.018,False,False,0.0024898009723983705,7.23180128261447e-05
1755024272,5,2470,2245,0.9089068825910931,safe,0.018,False,False,0.005710110999643803,0.00014164700405672193
1755024273,5,142,121,0.852112676056338,safe,0.018,False,False,0.0003734090132638812,3.043096512556076e-05
1755024274,5,450,425,0.9444444444444444,safe,0.018,False,False,0.010745460982434452,6.99270167388022e-05
1755024275,5,2134,2068,0.9690721649484536,safe,0.018,False,False,0.04299884900683537,7.723498856648803e-05
1755024276,5,2824,2412,0.8541076487252125,safe,0.018,False,False,0.011232664983253926,5.815800977870822e-05
1755024277,5,436,419,0.9610091743119266,safe,0.018,False,False,0.007732327037956566,0.00011869403533637524
1755024278,5,2190,2105,0.9611872146118722,safe,0.018,False,False,0.007742652029264718,6.236403714865446e-05
1755024279,5,2434,2218,0.9112571898110107,safe,0.018,False,False,0.0399856970179826,7.15560163371265e-05
1755024280,5,560,490,0.875,safe,0.018,False,False,0.0008778839837759733,4.9578957259655e-05
1755024281,5,472,446,0.9449152542372882,safe,0.018,False,False,0.004347576992586255,5.698698805645108e-05
1755024282,5,414.0,358,0.8647342995169082,safe,0.018,True,False,0.0007627520244568586,0.0006388900219462812
1755024283,5,4006,3004,0.7498751872191712,safe,0.018,False,False,0.39155549701536074,8.539098780602217e-05
1755024284,5,156,139,0.8910256410256411,safe,0.018,False,False,0.0023897859500721097,5.42330089956522e-05
1755024285,5,104,88,0.8461538461538461,safe,0.018,False,False,0.00015131395775824785,4.947104025632143e-05
1755024286,5,2514,2258,0.898170246618934,safe,0.018,False,False,0.03525064897257835,6.84860278852284e-05
1755024287,5,300,261,0.87,safe,0.018,False,False,0.000947175023611635,6.302801193669438e-05
1755024288,5,200,160,0.8,safe,0.018,False,False,0.0002588089555501938,4.600000102072954e-05
1755024289,5,2152,2086,0.9693308550185874,safe,0.018,False,False,0.07335829501971602,7.93189974501729e-05
1755024290,5,714,558,0.7815126050420168,safe,0.018,False,False,0.001906016026623547,7.426401134580374e-05
1755024291,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.0651858170167543,6.162101635709405e-05
1755024292,5,4104,3082,0.7509746588693957,safe,0.018,,False,0.013461481023114175,5.978299304842949e-05
1755024293,5,484,442,0.9132231404958677,safe,0.018,False,False,0.002062201965600252,5.5799027904868126e-05
1755024294,5,3140,3070,0.9777070063694268,safe,0.018,,False,0.003865116974338889,6.242899689823389e-05
1755024295,5,26,20,0.7692307692307693,safe,0.018,,False,0.00018178299069404602,5.2431016229093075e-05
1755024296,5,810,655,0.808641975308642,safe,0.018,False,False,0.0005095329834148288,5.188095383346081e-05
1755024297,5,2226,2113,0.949236298292902,safe,0.018,False,False,0.15521646599518135,8.78180144354701e-05
1755024298,5,236,219,0.9279661016949152,safe,0.018,False,False,0.0023248959914781153,4.945899127051234e-05
1755024299,5,86,73,0.8488372093023255,safe,0.018,False,False,0.00014239002484828234,2.662296174094081e-05
1755024300,5,682,541,0.7932551319648093,safe,0.018,False,False,0.0014862230163998902,3.121001645922661e-05
1755024301,5,652,526,0.8067484662576687,safe,0.018,False,False,0.0020499880192801356,5.272298585623503e-05
1755024302,5,2134,2068,0.9690721649484536,safe,0.018,False,False,0.040849521989002824,5.911197513341904e-05
1755024303,5,220.0,195,0.8863636363636364,safe,0.018,True,False,0.0002868819865398109,0.00041948299622163177
1755024304,5,552,486,0.8804347826086957,safe,0.018,False,False,0.004099525045603514,5.455699283629656e-05
1755024305,5,2056,2029,0.9868677042801557,safe,0.018,False,False,0.18670238502090797,6.451399531215429e-05
1755024306,5,2074,2048,0.9874638379942141,safe,0.018,False,False,0.0389739969978109,6.683898391202092e-05
1755024307,5,594,522,0.8787878787878788,safe,0.018,False,False,0.001420411979779601,5.3968047723174095e-05
1755024308,5,148,134,0.9054054054054054,safe,0.018,False,False,0.0037940990296192467,5.4028001613914967e-05
1755024309,5,730,665,0.910958904109589,safe,0.018,False,False,0.0006284230039454997,5.171599332243204e-05
1755024310,5,4402,3251,0.7385279418446161,safe,0.018,,False,0.017784819996450096,8.535600500181317e-05
1755024311,5,460,340,0.7391304347826086,safe,0.018,False,False,0.00016092596342787147,4.725396865978837e-05
1755024312,5,4410,3210,0.7278911564625851,safe,0.018,False,False,0.00679467199370265,4.133098991587758e-05
1755024313,5,3100,2550,0.8225806451612904,safe,0.018,False,False,0.00036773597821593285,5.805800901725888e-05
1755024314,5,2170,2110,0.9723502304147466,safe,0.018,False,False,0.013338409014977515,5.79309999011457e-05
1755024315,5,644,522,0.8105590062111802,safe,0.018,False,False,0.010008902987465262,5.082896677777171e-05
1755024316,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.06502744002500549,8.086999878287315e-05
1755024317,5,420,411,0.9785714285714285,safe,0.018,False,False,0.01179383700946346,6.846600444987416e-05
1755024318,5,100,83,0.83,safe,0.018,,False,0.0002842940157279372,5.2390038035809994e-05
1755024319,5,450,430,0.9555555555555556,safe,0.018,False,False,0.0009952170075848699,6.500002928078175e-05
1755024320,5,2308,2204,0.9549393414211439,safe,0.018,False,False,0.07482399296713993,8.657103171572089e-05
1755024321,5,704,552,0.7840909090909091,safe,0.018,False,False,0.007403980998788029,7.103401003405452e-05
1755024322,5,1100,900,0.8181818181818182,safe,0.018,False,False,9.024300379678607e-05,5.198403960093856e-05
1755024323,5,2290,2145,0.9366812227074236,safe,0.018,False,False,0.006291555007919669,6.178999319672585e-05
1755024324,5,612,506,0.826797385620915,safe,0.018,False,False,0.002883479988668114,5.369598511606455e-05
1755024325,5,2132,2066,0.9690431519699813,safe,0.018,False,False,0.08477233204757795,8.327496470883489e-05
1755024326,5,2314,2208,0.9541918755401901,safe,0.018,False,False,0.030722107039764524,7.027597166597843e-05
1755024327,5,440,335,0.7613636363636364,safe,0.018,False,False,0.00030661397613584995,5.155603867024183e-05
1755024328,5,302,251,0.8311258278145696,safe,0.018,False,False,0.0013689910410903394,4.974799230694771e-05
1755024329,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.07391074299812317,6.637099431827664e-05
1755024330,5,5000,4003,0.8006,safe,0.018,,False,0.1329449269687757,6.928498623892665e-05
1755024331,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.06150539999362081,6.844400195404887e-05
1755024332,5,384,302,0.7864583333333334,safe,0.018,False,False,0.0006373689975589514,4.94639971293509e-05
1755024333,5,546,483,0.8846153846153846,safe,0.018,False,False,0.006273623032029718,5.077198147773743e-05
1755024334,5,3540,3280,0.9265536723163842,safe,0.018,False,False,0.0008614360122010112,5.2629970014095306e-05
1755024335,5,2172,2111,0.9719152854511971,safe,0.018,False,False,0.042233076004777104,6.292399484664202e-05
1755024336,5,4002,3009,0.7518740629685158,safe,0.018,,False,0.17864422197453678,6.705400301143527e-05
1755024337,5,2416,2209,0.9143211920529801,safe,0.018,False,False,0.17627992999041453,7.198099046945572e-05
1755024338,5,2470,2235,0.9048582995951417,safe,0.018,False,False,0.009209932992234826,5.718600004911423e-05
1755024339,5,642,521,0.8115264797507789,safe,0.018,False,False,0.0038832490099593997,5.626596976071596e-05
1755024340,5,0,312,,,0.018,False,False,0.0006608190014958382,0.0004115269985049963
1755024341,5,2314,2158,0.9325842696629213,safe,0.018,False,False,0.03192846500314772,6.362202111631632e-05
1755024342,5,480,441,0.91875,safe,0.018,False,False,0.0024996030260808766,4.52590174973011e-05
1755024343,5,2134,2068,0.9690721649484536,safe,0.018,False,False,0.022370063001289964,8.707900997251272e-05
1755024344,5,4010,3225,0.8042394014962594,safe,0.018,False,False,0.004650289949495345,8.057599188759923e-05
1755024345,5,406,313,0.770935960591133,safe,0.018,,False,0.0010552579769864678,3.608298720791936e-05
1755024346,5,2660,2330,0.8759398496240601,safe,0.018,False,False,0.0012644099770113826,4.0785002056509256e-05
1755024347,5,900,700,0.7777777777777778,safe,0.018,False,False,4.7806999646127224e-05,3.1616014894098043e-05
1755024348,5,2090,2048,0.9799043062200957,safe,0.018,False,False,0.02041106397518888,5.073205102235079e-05
1755024349,5,2448,2224,0.9084967320261438,safe,0.018,False,False,0.036217928980477154,4.333100514486432e-05
1755024350,5,3444,3222,0.9355400696864111,safe,0.018,False,False,0.007622497039847076,5.9520010836422443e-05
1755024351,5,910,755,0.8296703296703297,safe,0.018,False,False,0.00026769598480314016,4.23709861934185e-05
1755024352,5,644,522,0.8105590062111802,safe,0.018,False,False,0.0007043809746392071,4.0875980630517006e-05
1755024353,5,2038,2024,0.9931305201177625,safe,0.018,False,False,0.044074844976421446,4.204001743346453e-05
1755024354,5,840,720,0.8571428571428571,safe,0.018,,False,8.465099381282926e-05,2.882495755329728e-05
1755024355,5,452,426,0.9424778761061947,safe,0.018,False,False,0.0026055880007334054,2.8793001547455788e-05
1755024356,5,450,425,0.9444444444444444,safe,0.018,False,False,0.009773471974767745,5.20939938724041e-05
1755024357,5,326,263,0.8067484662576687,safe,0.018,False,False,0.002051308983936906,4.907400580123067e-05
1755024358,5,2452,2226,0.9078303425774877,safe,0.018,False,False,0.06743751501198858,5.559396231546998e-05
1755024359,5,460,331,0.7195652173913043,safe,0.018,False,False,0.001271804969292134,5.042401608079672e-05
1755024360,5,4000,3041,0.76025,safe,0.018,,False,0.03310672898078337,5.525501910597086e-05
1755024361,5,1010,655,0.6485148514851485,safe,0.018,False,True,0.000517993001267314,8.581898873671889e-05
1755024362,5,100,72,0.72,safe,0.018,False,False,0.0001428730320185423,4.633201751857996e-05
1755024363,5,610,525,0.860655737704918,safe,0.018,False,False,0.000580590043682605,4.925898974761367e-05
1755024364,5,2612,2306,0.8828483920367535,safe,0.018,False,False,0.05848865699954331,5.5860960856080055e-05
1755024365,5,812.0,706,0.8694581280788177,safe,0.018,True,False,0.003715867002028972,0.001127691997680813
1755024366,5,266,233,0.8759398496240601,safe,0.018,False,False,0.002129297994542867,4.584598354995251e-05
1755024367,5,3090,3045,0.9854368932038835,safe,0.018,False,False,0.0066431540180929005,5.15390420332551e-05
1755024368,5,2232,2116,0.9480286738351255,safe,0.018,False,False,0.07898999500321224,5.238695302978158e-05
1755024369,5,302,251,0.8311258278145696,safe,0.018,False,False,0.0013342939782887697,4.763901233673096e-05
1755024370,5,202,162,0.801980198019802,safe,0.018,False,False,0.001004610036034137,4.867801908403635e-05
1755024371,5,2344,2222,0.9479522184300341,safe,0.018,False,False,0.013156378990970552,5.301198689267039e-05
1755024372,5,2240,2125,0.9486607142857143,safe,0.018,False,False,0.006265077972784638,5.37359737791121e-05
1755024373,5,552,486,0.8804347826086957,safe,0.018,False,False,0.004057587997522205,4.843901842832565e-05
1755024374,5,2222,2111,0.95004500450045,safe,0.018,False,False,0.04151818802347407,5.270302062854171e-05
1755024375,5,2442,2221,0.9095004095004094,safe,0.018,False,False,0.026404711010400206,5.3886964451521635e-05
1755024376,5,706,553,0.78328611898017,safe,0.018,False,False,0.005927576043177396,5.088001489639282e-05
1755024377,5,19,17,0.8947368421052632,safe,0.018,False,False,0.0001720240106806159,4.8663001507520676e-05
1755024378,5,2306,2153,0.9336513443191674,safe,0.018,False,False,0.1366849630139768,5.9426005464047194e-05
1755024379,5,4400,3225,0.7329545454545454,safe,0.018,,False,0.0048019009991548955,5.8420002460479736e-05
1755024380,5,308,254,0.8246753246753247,safe,0.018,False,False,0.0035883099772036076,4.671001806855202e-05
