seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016084,3,0.2,246.39999999999998,235.0403504582573,0.95389752621046,safe,0.0,False,False
1755016085,3,0.2,446.6,437.1759860918738,0.97889831189403,safe,0.0,False,False
1755016086,3,0.2,2206.6,2195.782768696896,0.995097783330416,safe,0.0,False,False
1755016077,3,0.3,980.0,974.4153524070425,0.9943013800071863,safe,0.0,True,False
1755016078,3,0.3,517.5,485.7525521630041,0.938652274711119,safe,0.0,False,False
1755016079,3,0.3,142.60000000000002,133.07066233984744,0.9331743502093087,safe,0.0,False,False
1755016080,3,0.3,2304.6000000000004,1801.9169307950647,0.7818783870498414,safe,0.0,False,False
1755016081,3,0.3,2327.6,2275.538308414153,0.9776328872719339,safe,0.0,False,False
1755016082,3,0.3,246.10000000000002,239.50158868202266,0.9731880889151672,safe,0.0,False,False
1755016083,3,0.3,204.5,200.33151438618893,0.9796162072674275,safe,0.0,True,False
1755016084,3,0.3,257.6,244.7918547189911,0.9502789391265182,safe,0.0,False,False
1755016085,3,0.3,466.9,435.61410314932436,0.9329922963146806,safe,0.0,False,False
1755016086,3,0.3,2306.9,2294.363621164055,0.9945657033959231,safe,0.0,False,False
1755016077,3,0.4,1079.9,1074.8328317873384,0.9953077431126385,safe,0.1,True,False
1755016078,3,0.4,540.0,483.32259182839204,0.8950418367192445,safe,0.1,False,False
1755016079,3,0.4,148.8,141.6246484356135,0.9517785513146068,safe,0.1,False,False
1755016080,3,0.4,2404.8,1875.1354637127156,0.7797469493150014,safe,0.1,False,False
1755016081,3,0.4,2428.8,2351.9668465709447,0.96836579651307,safe,0.1,False,False
1755016082,3,0.4,256.79999999999995,249.34014669928,0.9709507270221186,safe,0.1,False,False
1755016083,3,0.4,204.70000000000002,198.92179843749048,0.9717723421469978,safe,0.1,True,False
1755016084,3,0.4,268.79999999999995,255.7154722853411,0.9513224415377275,safe,0.1,False,False
1755016085,3,0.4,0,439.64821475882997,,,0.1,False,False
1755016086,3,0.4,2407.2,2372.487135639676,0.9855795678130925,safe,0.1,False,False
1755016077,3,0.5,0,1344.4193289668328,,,0.3,False,False
1755016078,3,0.5,562.5,508.0650127204981,0.9032266892808855,safe,0.3,False,False
1755016079,3,0.5,155.0,144.80027483043068,0.9341953214866495,safe,0.3,False,False
1755016080,3,0.5,2505.0,1973.5359535220546,0.7878387040008202,safe,0.3,False,False
1755016081,3,0.5,2530.0,2426.427837331382,0.9590623862969889,safe,0.3,False,False
1755016082,3,0.5,267.5,255.0406997361206,0.9534231765836284,safe,0.3,False,False
1755016083,3,0.5,0,224.60022620546303,,,0.3,False,False
1755016084,3,0.5,280.0,267.22515181055496,0.9543755421805534,safe,0.3,False,False
1755016085,3,0.5,0,461.5127665370003,,,0.3,False,False
1755016086,3,0.5,2507.5,2480.8147007619264,0.9893578068841182,safe,0.3,False,False
1755016077,5,0,532,387.0,0.7274436090225563,safe,0.1,False,False
1755016078,5,0,0,679.0,,,0.1,False,False
1755016079,5,0,2464,1510.0,0.6128246753246753,safe,0.1,False,False
1755016080,5,0,172,164.0,0.9534883720930233,safe,0.1,False,False
1755016081,5,0,2086,1951.0,0.9352828379674017,safe,0.1,False,False
1755016082,5,0,462,293.0,0.6341991341991342,safe,0.1,False,False
1755016083,5,0,2088,1477.0,0.7073754789272031,safe,0.1,False,False
1755016084,5,0,2444,2200.0,0.900163666121113,safe,0.1,False,False
1755016085,5,0,574,541.0,0.9425087108013938,safe,0.1,False,False
1755016086,5,0,2454,1811.0,0.7379788101059495,safe,0.1,False,False
1755016077,5,0.02,537.3199999999999,502.0769144432825,0.934409503542177,safe,0.1,False,False
1755016078,5,0.02,0,684.0972436042721,,,0.1,False,False
1755016079,5,0.02,2488.64,2372.0391410485486,0.9531467552753908,safe,0.1,False,False
1755016080,5,0.02,173.72000000000003,164.07957734151205,0.9445059713418836,safe,0.1,False,False
1755016081,5,0.02,2106.8599999999997,1971.2797375314758,0.935648186178235,safe,0.1,False,False
1755016082,5,0.02,466.61999999999995,452.08060147442893,0.9688410301196455,safe,0.1,False,False
1755016083,5,0.02,2108.88,2076.8239107571917,0.9847994721165697,safe,0.1,False,False
1755016084,5,0.02,2468.44,2386.9318327591345,0.9669798871996623,safe,0.1,False,False
1755016085,5,0.02,577.8000000000001,541.3688623740433,0.9369485330114974,safe,0.1,False,False
1755016086,5,0.02,2478.54,2431.3313278640853,0.9809530319720825,safe,0.1,False,False
1755016077,5,0.05,545.3,507.1217910459636,0.9299867798385543,safe,0.1,False,False
1755016078,5,0.05,0,684.0849930599361,,,0.1,False,False
1755016079,5,0.05,2525.6,2362.328770502932,0.9353534884791463,safe,0.1,False,False
1755016080,5,0.05,176.3,164.1948250105488,0.9313376347733908,safe,0.1,False,False
1755016081,5,0.05,2138.1499999999996,2003.8906732008288,0.9372077137716386,safe,0.1,False,False
1755016082,5,0.05,473.55,458.01729704525064,0.9671994447159764,safe,0.1,False,False
1755016083,5,0.05,2140.2,2076.9582802752375,0.9704505561514053,safe,0.1,False,False
1755016084,5,0.05,2505.1,2300.3532528061014,0.9182680343324024,safe,0.1,False,False
1755016085,5,0.05,603.5,581.8267199920301,0.9640873570704724,safe,0.1,False,True
1755016086,5,0.05,2515.3500000000004,2468.099641947836,0.9812151954788939,safe,0.1,False,False
1755016077,5,0.1,558.6,516.7410188315234,0.9250644805433645,safe,0.1,False,False
1755016078,5,0.1,0,787.2928977183547,,,0.1,False,False
1755016079,5,0.1,2587.2,2350.0969484976135,0.9083553449666101,safe,0.1,False,False
1755016080,5,0.1,180.60000000000002,164.45000022735076,0.9105758595091403,safe,0.1,False,False
1755016081,5,0.1,2190.2999999999997,2120.4910711233497,0.9681281427764917,safe,0.1,False,False
1755016082,5,0.1,485.1,465.9592490856123,0.9605426697291534,safe,0.1,False,False
1755016083,5,0.1,2192.4,2136.9813725140257,0.9747223921337463,safe,0.1,False,False
1755016084,5,0.1,2566.2,2305.936587751367,0.898580230594407,safe,0.1,False,False
1755016085,5,0.1,608.9,582.9663680226004,0.9574090458574485,safe,0.1,False,True
1755016086,5,0.1,2576.7,2506.5948009576678,0.9727926421227414,safe,0.1,False,False
1755016077,5,0.2,585.2,537.100304053617,0.9178063979043353,safe,0.2,False,False
1755016078,5,0.2,0,799.3701818856789,,,0.2,False,False
1755016079,5,0.2,2710.4,2583.555573789366,0.9532008462918262,safe,0.2,False,False
1755016080,5,0.2,0,174.7378511405459,,,0.2,False,False
1755016081,5,0.2,2294.6000000000004,2139.988935109313,0.9326196004137159,safe,0.2,False,False
1755016082,5,0.2,508.2,474.05289706262096,0.9328077470732408,safe,0.2,False,False
1755016083,5,0.2,2296.8,2258.3257089391627,0.9832487412657448,safe,0.2,False,False
1755016084,5,0.2,2688.4,2409.161796255915,0.8961321961969628,safe,0.2,False,False
1755016085,5,0.2,617.9,584.4957206120016,0.9459390202492339,safe,0.2,False,True
1755016086,5,0.2,2699.3999999999996,2597.2523299462337,0.9621591205253887,safe,0.2,False,False
1755016077,5,0.3,611.8,547.4171515862374,0.894764876734615,safe,0.2,False,False
1755016078,5,0.3,0,806.2954573133757,,,0.2,False,False
1755016079,5,0.3,2833.6,2545.474175639813,0.8983181026396856,safe,0.2,False,False
1755016080,5,0.3,207.79999999999998,185.22500704804042,0.8913619203466816,safe,0.2,False,True
1755016081,5,0.3,2398.8999999999996,2262.285816278605,0.9430513219719895,safe,0.2,False,False
1755016082,5,0.3,531.3,502.0901959254082,0.945022013787706,safe,0.2,False,False
1755016083,5,0.3,2401.2,2294.806230504232,0.955691417001596,safe,0.2,False,False
1755016084,5,0.3,2810.6,2500.394042081797,0.8896299872204502,safe,0.2,False,False
1755016085,5,0.3,0,565.7261854438675,,,0.2,False,False
1755016086,5,0.3,2822.1000000000004,2671.331358176518,0.9465757266491327,safe,0.2,False,False
1755016077,5,0.4,638.4,576.5801099297128,0.9031643325966678,safe,0.3,False,False
1755016078,5,0.4,0,911.3997320582421,,,0.3,False,False
1755016079,5,0.4,2956.8,2759.79095605013,0.9333708590537505,safe,0.3,False,False
1755016080,5,0.4,0,181.39073104831914,,,0.3,False,False
1755016081,5,0.4,2503.2,2329.770403358865,0.9307168437835033,safe,0.3,False,False
1755016082,5,0.4,554.4,523.3819541977512,0.9440511439353376,safe,0.3,False,False
1755016083,5,0.4,2505.6000000000004,2296.076352605376,0.9163778546477394,safe,0.3,False,False
1755016084,5,0.4,2932.8,2621.3317955121865,0.8937983481697308,safe,0.3,False,False
1755016085,5,0.4,0,566.3581954761394,,,0.3,False,False
1755016086,5,0.4,2944.8,2789.042422299972,0.9471075870347635,safe,0.3,False,False
1755016077,5,0.5,665.0,580.5006571016206,0.8729333189498054,safe,0.3,False,False
1755016078,5,0.5,0,908.6215734720299,,,0.3,False,False
1755016079,5,0.5,3080.0,2801.786185535068,0.9096708394594376,safe,0.3,False,False
1755016080,5,0.5,0,195.39375180807838,,,0.3,False,False
1755016081,5,0.5,2607.5,2462.911219157112,0.944548885582785,safe,0.3,False,False
1755016082,5,0.5,577.5,538.1525332840113,0.9318658585004524,safe,0.3,False,False
1755016083,5,0.5,2610.0,2500.4249740239,0.9580172314267816,safe,0.3,False,False
1755016084,5,0.5,3055.0,2726.9291361783553,0.8926118285362865,safe,0.3,False,False
1755016085,5,0.5,0,614.8164081168861,,,0.3,False,False
1755016086,5,0.5,3067.5,2896.7169298393146,0.9443249975026291,safe,0.3,False,False
1755016077,8,0,779,596.0,0.7650834403080873,safe,0.1,False,False
1755016078,8,0,3375,2731.0,0.8091851851851852,safe,0.1,,False
1755016079,8,0,0,403.0,,,0.1,False,False
1755016080,8,0,4957,4948.0,0.9981843857171676,safe,0.1,False,False
1755016081,8,0,4459,3584.0,0.8037676609105181,safe,0.1,,False
1755016082,8,0,2864,2425.0,0.846717877094972,safe,0.1,False,False
1755016083,8,0,3054,2071.0,0.6781270464963982,safe,0.1,False,False
1755016084,8,0,2364,1565.0,0.6620135363790186,safe,0.1,False,False
1755016085,8,0,929,735.0,0.7911733046286329,safe,0.1,False,False
1755016086,8,0,522,442.0,0.8467432950191571,safe,0.1,False,False
1755016077,8,0.02,791.5399999999998,746.1737683064058,0.9426861160603456,safe,0.1,False,False
1755016078,8,0.02,3396.5,3364.017659724447,0.9904365257542903,safe,0.1,,False
1755016079,8,0.02,0,455.0839435474862,,,0.1,False,False
1755016080,8,0.02,4977.22,4969.000755084096,0.9983486273630855,safe,0.1,False,False
1755016081,8,0.02,4483.1,4453.740040051012,0.9934509692068015,safe,0.1,,False
1755016082,8,0.02,2892.64,2645.7685874701033,0.9146553278216797,safe,0.1,False,False
1755016083,8,0.02,3084.54,2788.1579322394655,0.9039136896391247,safe,0.1,False,False
1755016084,8,0.02,2387.64,2280.067169260001,0.9549459588798985,safe,0.1,False,False
1755016085,8,0.02,936.2,820.0751461874415,0.8759614891982925,safe,0.1,False,False
1755016086,8,0.02,527.22,452.9655693417144,0.8591585473648844,safe,0.1,False,False
1755016077,8,0.05,803.05,746.300982386329,0.9293331453662027,safe,0.1,False,False
1755016078,8,0.05,3428.75,3380.9602023435077,0.986062034952536,safe,0.1,,False
1755016079,8,0.05,0,455.16059332451135,,,0.1,False,False
1755016080,8,0.05,5007.55,4998.962932591094,0.9982851759026058,safe,0.1,False,False
1755016081,8,0.05,4519.25,4483.109533676383,0.9920029946730946,safe,0.1,,False
1755016082,8,0.05,2935.6,2654.0408647799313,0.9040880449584179,safe,0.1,False,False
1755016083,8,0.05,3130.35,2795.0377125829173,0.8928834515574672,safe,0.1,False,False
1755016084,8,0.05,2423.1000000000004,2311.5416651909177,0.95396049077253,safe,0.1,False,False
1755016085,8,0.05,947.0,820.1647395873368,0.8660662508841994,safe,0.1,False,False
1755016086,8,0.05,535.05,454.2659941651232,0.849015968909678,safe,0.1,False,False
1755016077,8,0.1,822.1,756.2433504411645,0.9198921669397451,safe,0.1,False,True
1755016078,8,0.1,3482.5,3424.105040304912,0.9832318852275411,safe,0.1,,False
1755016079,8,0.1,0,455.02420032772864,,,0.1,False,False
1755016080,8,0.1,5058.1,5047.247649517143,0.9978544610658434,safe,0.1,False,False
1755016081,8,0.1,4524.9,4463.704862821956,0.9864759139035021,safe,0.1,True,False
1755016082,8,0.1,3007.2,2705.5710398919714,0.8996977387243853,safe,0.1,False,False
1755016083,8,0.1,3206.7,3000.554364459517,0.9357140875228481,safe,0.1,False,False
1755016084,8,0.1,2482.2,2373.353267051265,0.9561490883294115,safe,0.1,False,False
1755016085,8,0.1,964.8,825.4830701802663,0.8556001971188498,safe,0.1,False,False
1755016086,8,0.1,548.0999999999999,456.40218630417985,0.8326987526075167,safe,0.1,False,False
1755016077,8,0.2,887.4,776.6678459562179,0.8752173157045503,safe,0.2,False,True
1755016078,8,0.2,3590.0,3486.0590375328907,0.9710470856637579,safe,0.2,,False
1755016079,8,0.2,0,456.76100204134116,,,0.2,False,False
1755016080,8,0.2,5159.2,5138.368822954595,0.9959623241887493,safe,0.2,False,False
1755016081,8,0.2,4534.9,4394.1810911915745,0.9689697879096727,safe,0.2,True,False
1755016082,8,0.2,3150.4,2924.235815315031,0.9282109622000478,safe,0.2,False,False
1755016083,8,0.2,3359.4,2998.1323110020257,0.8924606510097117,safe,0.2,False,False
1755016084,8,0.2,2600.3999999999996,2422.8880732980188,0.9317366840863017,safe,0.2,False,False
1755016085,8,0.2,988.8,870.263257461098,0.8801206082737641,safe,0.2,False,False
1755016086,8,0.2,0,480.32849751002595,,,0.2,False,False
1755016077,8,0.3,0,770.9043793824233,,,0.5,False,False
1755016078,8,0.3,3788.7,3664.3541876266972,0.9671798209482665,safe,0.5,True,False
1755016079,8,0.3,0,526.1998573418446,,,0.5,False,False
1755016080,8,0.3,5260.3,5240.827602359699,0.9962982343896164,safe,0.5,False,False
1755016081,8,0.3,0,4618.475047679698,,,0.5,False,False
1755016082,8,0.3,0,2963.5879563213775,,,0.5,False,False
1755016083,8,0.3,3512.1,3146.514851430383,0.89590696490145,safe,0.5,False,False
1755016084,8,0.3,2718.6000000000004,2484.5048216747673,0.9138912755369554,safe,0.5,False,False
1755016085,8,0.3,1012.5999999999999,874.9594382190613,0.864072129388763,safe,0.5,False,False
1755016086,8,0.3,0,509.31039864794866,,,0.5,False,False
1755016077,8,0.4,0,791.9271883039773,,,0.6,False,False
1755016078,8,0.4,3996.8,3866.7961998974283,0.9674730283970747,safe,0.6,True,False
1755016079,8,0.4,0,549.4893868803143,,,0.6,False,False
1755016080,8,0.4,5361.4,5335.545366431936,0.9951776339075495,safe,0.6,False,False
1755016081,8,0.4,0,4760.204071550772,,,0.6,False,False
1755016082,8,0.4,0,3070.875725252008,,,0.6,False,False
1755016083,8,0.4,3664.8,3179.8835377921237,0.8676826942240022,safe,0.6,False,True
1755016084,8,0.4,2836.8,2667.4542008529806,0.9403039343108364,safe,0.6,False,False
1755016085,8,0.4,0,941.7135951033993,,,0.6,False,False
1755016086,8,0.4,0,534.7341236222874,,,0.6,False,False
1755016077,8,0.5,0,811.5455196651149,,,0.8,False,False
1755016078,8,0.5,0,4650.198209544837,,,0.8,False,False
1755016079,8,0.5,0,554.2775213780055,,,0.8,False,False
1755016080,8,0.5,0,6267.076567986456,,,0.8,False,False
1755016081,8,0.5,0,4729.502261582156,,,0.8,False,False
1755016082,8,0.5,0,3036.4400351833347,,,0.8,False,False
1755016083,8,0.5,4017.5,3440.6448422282424,0.8564143975677019,safe,0.8,False,True
1755016084,8,0.5,2955.0,2643.7824850151237,0.8946810439983498,safe,0.8,False,False
1755016085,8,0.5,0,1009.4320465087051,,,0.8,False,False
1755016086,8,0.5,0,541.3070533908858,,,0.8,False,False
1755016077,10,0,2364,1571.0,0.6645516074450084,safe,0.0,False,False
1755016078,10,0,6884.0,6491.0,0.9429110981987217,safe,0.0,False,False
1755016079,10,0,2964,1816.0,0.6126855600539811,safe,0.0,False,False
1755016080,10,0,2640,1426.0,0.5401515151515152,safe,0.0,False,False
1755016081,10,0,702,552.0,0.7863247863247863,safe,0.0,False,False
1755016082,10,0,2398.9,2123.0,0.8849889532702488,safe,0.0,False,False
1755016083,10,0,991,715.0,0.7214934409687185,safe,0.0,False,False
1755016084,10,0,3342.0,3010.0,0.9006582884500299,safe,0.0,False,False
1755016085,10,0,5964,5254.0,0.8809523809523809,safe,0.0,,False
1755016086,10,0,5793.0,5790.0,0.9994821336095288,safe,0.0,False,False
1755016077,10,0.02,2387.64,2328.845862785668,0.9753756273079979,safe,0.1,False,False
1755016078,10,0.02,6904.299999999999,6886.044780398568,0.997355963732539,safe,0.1,False,False
1755016079,10,0.02,2991.3,2756.12874372388,0.9213815878460467,safe,0.1,False,False
1755016080,10,0.02,2666.4,2512.6319275976866,0.9423312059697294,safe,0.1,False,False
1755016081,10,0.02,707.9399999999999,647.1939658229467,0.914193244940174,safe,0.1,False,False
1755016082,10,0.02,2422.32,2279.9586264030486,0.9412293282485585,safe,0.1,False,False
1755016083,10,0.02,0,868.7028190975786,,,0.1,False,False
1755016084,10,0.02,3377.52,3093.702275636745,0.9159686028910992,safe,0.1,False,False
1755016085,10,0.02,5985.12,5947.907659571064,0.9937825239211685,safe,0.1,,False
1755016086,10,0.02,5847.38,5844.696333065745,0.9995410479677642,safe,0.1,False,False
1755016077,10,0.05,2423.1000000000004,2333.7593469619187,0.9631296054483589,safe,0.1,False,False
1755016078,10,0.05,6934.75,6916.304597890132,0.9973401489441049,safe,0.1,False,False
1755016079,10,0.05,3032.25,2781.4350313974096,0.9172842052592661,safe,0.1,False,False
1755016080,10,0.05,2706.0,2517.4553532775963,0.9303234860597177,safe,0.1,False,False
1755016081,10,0.05,715.75,647.3966360441354,0.9045010632820614,safe,0.1,False,False
1755016082,10,0.05,2457.3999999999996,2381.9245249580963,0.9692864511101558,safe,0.1,False,False
1755016083,10,0.05,0,871.0338769585092,,,0.1,False,False
1755016084,10,0.05,3430.5499999999997,3098.610271824351,0.9032400844833485,safe,0.1,False,False
1755016085,10,0.05,6016.8,5974.831687045973,0.9930248117015644,safe,0.1,,False
1755016086,10,0.05,5928.699999999999,5925.271653166972,0.9994217371712134,safe,0.1,False,False
1755016077,10,0.1,2482.2000000000003,2338.0438334510936,0.9419240324917788,safe,0.3,False,False
1755016078,10,0.1,6985.5,6946.489108535315,0.9944154475034449,safe,0.3,False,False
1755016079,10,0.1,3100.5,3021.5422506670648,0.9745338657207111,safe,0.3,False,False
1755016080,10,0.1,2772.0,2533.6820335036537,0.9140267076131506,safe,0.3,False,False
1755016081,10,0.1,727.6,657.7713837768351,0.9040288397152764,safe,0.3,False,False
1755016082,10,0.1,0,2405.645458130799,,,0.3,False,False
1755016083,10,0.1,0,916.5192389025756,,,0.3,False,False
1755016084,10,0.1,3519.1000000000004,3305.4596676460496,0.9392912016271345,safe,0.3,False,False
1755016085,10,0.1,6069.6,5993.993001754526,0.987543330986313,safe,0.3,,False
1755016086,10,0.1,0,6695.1037559463875,,,0.3,False,False
1755016077,10,0.2,2600.3999999999996,2497.283133276389,0.9603457672959503,safe,0.3,False,False
1755016078,10,0.2,7087.0,7002.092750137301,0.9880192959132639,safe,0.3,False,False
1755016079,10,0.2,0,2981.551972120334,,,0.3,False,False
1755016080,10,0.2,2904.0,2605.020165810114,0.8970455116426013,safe,0.3,False,False
1755016081,10,0.2,751.3,678.579909404561,0.9032076526082271,safe,0.3,False,False
1755016082,10,0.2,0,2467.056922722684,,,0.3,False,False
1755016083,10,0.2,0,931.5261068058478,,,0.3,False,False
1755016084,10,0.2,3696.2000000000003,3310.3005277257607,0.8955956192104757,safe,0.3,False,False
1755016085,10,0.2,6175.200000000001,6091.549903466109,0.9864538644037615,safe,0.3,,False
1755016086,10,0.2,6809.800000000001,6802.514801863814,0.9989301891191831,safe,0.3,False,True
1755016077,10,0.3,2721.3,2546.0805886901235,0.9356118725205318,safe,0.7,False,True
1755016078,10,0.3,7188.5,7061.998175884988,0.9824021946004018,safe,0.7,False,False
1755016079,10,0.3,0,3141.818797663492,,,0.7,False,False
1755016080,10,0.3,3036.0,2783.751256800483,0.9169141162056927,safe,0.7,False,False
1755016081,10,0.3,0,737.7551000899803,,,0.7,False,False
1755016082,10,0.3,0,2570.804746900129,,,0.7,False,False
1755016083,10,0.3,0,924.3385694370392,,,0.7,False,False
1755016084,10,0.3,0,3676.6795055426855,,,0.7,False,False
1755016085,10,0.3,0,6171.657286732948,,,0.7,False,False
1755016086,10,0.3,0,6849.372775687138,,,0.7,False,False
1755016077,10,0.4,0,2607.5142673567952,,,1.0,False,False
1755016078,10,0.4,0,8118.156734416226,,,1.0,False,False
1755016079,10,0.4,0,3285.450673316244,,,1.0,False,False
1755016080,10,0.4,0,2859.5487476071776,,,1.0,False,False
1755016081,10,0.4,0,740.4694549061915,,,1.0,False,False
1755016082,10,0.4,0,2667.296878945667,,,1.0,False,False
1755016083,10,0.4,0,1009.6898978567879,,,1.0,False,False
1755016084,10,0.4,0,3619.4069219891935,,,1.0,False,False
1755016085,10,0.4,0,6295.8079340002605,,,1.0,False,False
1755016086,10,0.4,0,6968.188794055219,,,1.0,False,False
1755016077,10,0.5,2960.0,2723.7715009335216,0.9201930746397032,safe,0.9,False,True
1755016078,10,0.5,0,8260.397883694885,,,0.9,False,False
1755016079,10,0.5,0,3264.368042695468,,,0.9,False,False
1755016080,10,0.5,0,2828.532614676912,,,0.9,False,False
1755016081,10,0.5,0,752.1560630146932,,,0.9,False,False
1755016082,10,0.5,0,2763.4521116235223,,,0.9,False,False
1755016083,10,0.5,0,1047.9667970996952,,,0.9,False,False
1755016084,10,0.5,0,3766.0984281591163,,,0.9,False,False
1755016085,10,0.5,0,6871.6937467874395,,,0.9,False,False
1755016086,10,0.5,0,7838.810215157806,,,0.9,False,False
