seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017641,3,130.64830432005743,115.89383873459221,0.8870673013151378,safe,0.0,False,False,2.7649977710098028e-05,0.0002916069934144616
1755017642,3,89.24958672032241,78.7377964811608,0.882220292267549,safe,0.0,False,False,2.8919021133333445e-05,0.0008987369947135448
1755017643,3,341.04772625308647,285.19174504223923,0.836222390852718,safe,0.0,False,False,2.7684960514307022e-05,0.0002148030325770378
1755017644,3,1176.2979170127223,1166.2979170127214,0.9914987522672858,safe,0.0,False,False,3.184599336236715e-05,0.005783678963780403
1755017645,3,1936.2256013731685,1931.3138113735627,0.9974632139993799,safe,0.0,,False,3.048800863325596e-05,0.0017979280091822147
1755017646,3,1371.7073715266306,1274.3336137336512,0.9290127327342361,safe,0.0,False,False,3.6033045034855604e-05,0.009034339047502726
1755017647,3,2512.0963743071607,2464.144561460741,0.9809116348652648,safe,0.0,,False,3.3486983738839626e-05,7.039302727207541e-05
1755017648,3,413.8252390787419,377.3654317936647,0.9118956413430847,safe,0.0,False,False,2.5584944523870945e-05,0.00010178296361118555
1755017649,3,258.8616942817104,256.86169428171036,0.9922738665311233,safe,0.0,False,False,2.9419956263154745e-05,0.007191290962509811
1755017650,3,30.876199878410958,28.86730499500106,0.9349371071789653,safe,0.0,True,False,0.00020213500829413533,9.44010098464787e-05
1755017651,3,319.5111545908213,267.66560263953806,0.8377347669827717,safe,0.0,False,False,2.729898551478982e-05,0.00034831801895052195
1755017652,3,1330.5598601165589,1138.9898013014217,0.8560229685582463,safe,0.0,False,False,2.8912967536598444e-05,0.0017881569801829755
1755017653,3,1558.7410727123824,1394.7380399444637,0.8947849417462675,safe,0.0,False,False,2.9977003578096628e-05,0.0044958050129935145
1755017654,3,24.864384891845205,23.864384891845173,0.9597818323537936,safe,0.0,,False,2.8915994334965944e-05,9.724398842081428e-05
1755017655,3,1462.280460073764,1451.310442612575,0.9924980072149526,safe,0.0,False,False,2.9130023904144764e-05,0.0031119599589146674
1755017656,3,332.5930067999626,212.59300679996235,0.6391986676010478,safe,0.0,False,False,2.5802990421652794e-05,9.494804544374347e-05
1755017657,3,42.32816704766485,37.32816704766475,0.8818753480544125,safe,0.0,,False,2.7131987735629082e-05,5.6980003137141466e-05
1755017658,3,76.83844778965249,74.80202284672443,0.9734973180548514,safe,0.0,False,False,2.7574016712605953e-05,0.0009241069783456624
1755017659,3,125.39938753417348,115.39938753417323,0.9202547939297145,safe,0.0,False,False,3.0149996746331453e-05,0.00015155202709138393
1755017660,3,367.02477749142565,362.39358790024323,0.987381806692082,safe,0.0,,False,2.6896013878285885e-05,0.00033487798646092415
1755017661,3,28.454018488380086,22.635850100266424,0.7955238417206464,safe,0.0,False,False,2.567603951320052e-05,0.0002127179759554565
1755017662,3,409.5059934799412,357.5730781949956,0.8731815501804385,safe,0.0,,False,3.172102151438594e-05,3.930996172130108e-05
1755017663,3,286.97152658065096,234.68755649302616,0.8178078128147295,safe,0.0,False,False,3.0826020520180464e-05,0.00039803696563467383
1755017664,3,1347.9806133236611,1342.8218966175896,0.9961730037842667,safe,0.0,False,False,3.087602090090513e-05,0.0022292399662546813
1755017665,3,103.96906284647022,89.90718853941061,0.8647494367836651,safe,0.0,False,False,2.588197821751237e-05,7.203500717878342e-05
1755017666,3,223.59409019974456,191.1881803994886,0.8550681291651913,safe,0.0,False,False,2.7709989808499813e-05,4.140101373195648e-05
1755017667,3,1965.9110948844104,1964.91109488441,0.999491329998288,safe,0.0,,False,3.4221040550619364e-05,0.008863510040100664
1755017668,3,359.1617902678597,354.85746380505896,0.9880156336797669,safe,0.0,,False,2.8616050258278847e-05,0.00018356699729338288
1755017669,3,1454.7522998282973,1439.9610665393673,0.989832472998547,safe,0.0,False,False,2.9263959731906652e-05,0.00785134604666382
1755017670,3,141.34891292379962,138.89990596693917,0.9826740304810078,safe,0.0,False,False,2.5388028007000685e-05,0.0011774409795179963
1755017671,3,146.60396012558238,129.8681383611044,0.8858433172600392,safe,0.0,False,False,2.6799039915204048e-05,0.00020435702754184604
1755017672,3,2405.4944601315788,2398.734995692003,0.9971899896043801,safe,0.0,,False,2.825399860739708e-05,0.0004244419978931546
1755017673,3,1750.4192428679235,1744.357150157085,0.9965367766976178,safe,0.0,,False,2.9666000045835972e-05,0.0008450229652225971
1755017674,3,1586.1842457631724,1384.7962427383854,0.8730361850694768,safe,0.0,False,False,2.7616042643785477e-05,0.0017631019582040608
1755017675,3,294.92797409425,263.9791378142282,0.8950630696356681,safe,0.0,False,False,2.518401015549898e-05,0.000997138035017997
1755017676,3,25.642169810953,24.64197487985426,0.9609941382311762,safe,0.0,False,False,9.250297443941236e-05,0.00037647003773599863
1755017677,3,254.61274835498529,233.52875611766007,0.9171919223466,safe,0.0,False,False,2.6931986212730408e-05,0.0012583109783008695
1755017678,3,19.333098734151022,15.436012100908368,0.7984241074422989,safe,0.0,False,False,2.6291003450751305e-05,7.287500193342566e-05
1755017679,3,1439.5083660336495,1260.723856676876,0.8758016878711254,safe,0.0,False,False,3.034499241039157e-05,0.0047459990018978715
1755017680,3,1340.7906058043081,1294.9546739321956,0.9658142504327761,safe,0.0,False,False,2.874701749533415e-05,0.004008358984719962
1755017681,3,308.6094028500561,296.147373573704,0.9596187635202839,safe,0.0,False,False,2.632703399285674e-05,0.0005252689588814974
1755017682,3,1386.6905136665316,1380.8546255167098,0.9957914991901177,safe,0.0,False,False,3.112695412710309e-05,0.03220783901633695
1755017683,3,167.60906246719236,159.23133416841623,0.9500162570241929,safe,0.0,False,False,2.8567970730364323e-05,0.00024965102784335613
1755017684,3,40.683154182197285,37.62674897059663,0.9248729536084466,safe,0.0,False,False,2.630101516842842e-05,0.00019147800048813224
1755017685,3,229.55569066391206,222.9582514358413,0.9712599621948387,safe,0.0,False,False,2.5855028070509434e-05,0.0013568110298365355
1755017686,3,1649.6774656999755,1646.3060926768499,0.9979563441380372,safe,0.0,,False,3.5882985685020685e-05,0.0008468099986203015
1755017687,3,294.0193733425127,292.6955384181281,0.9954974568194781,safe,0.0,,False,3.106601070612669e-05,0.0007920970092527568
1755017688,3,287.28398274604046,242.0110684759071,0.8424105867741513,safe,0.0,False,False,2.6102992706000805e-05,0.0002071100170724094
1755017689,3,230.2637618440081,227.26376184400746,0.9869714627435255,safe,0.0,False,False,2.5941990315914154e-05,0.012377995997667313
1755017690,3,313.0733701641628,296.75346351274766,0.9478719424687649,safe,0.0,False,False,2.662296174094081e-05,0.0020977999665774405
1755017691,3,1113.7998249195998,1106.9760396328156,0.9938734186034939,safe,0.0,False,False,3.136898158118129e-05,0.029703643987886608
1755017692,3,118.99619943677966,112.78766401474132,0.9478257671133706,safe,0.0,,False,2.7959002181887627e-05,6.605801172554493e-05
1755017693,3,88.86534115601714,78.12598116775021,0.8791501855665834,safe,0.0,False,False,3.13629861921072e-05,7.482198998332024e-05
1755017694,3,236.10836863149166,231.88904675725377,0.9821297233186036,safe,0.0,False,False,2.7586007490754128e-05,0.005101802991703153
1755017695,3,10.19215693287858,7.968665499500572,0.781842896648764,safe,0.0,False,False,2.7867034077644348e-05,0.00011178001295775175
1755017696,3,37.4329839526651,27.65248372450787,0.7387197280204831,safe,0.0,False,False,2.58289510384202e-05,0.00010919099440798163
1755017697,3,144.08210319238688,133.4614297223314,0.9262873512064566,safe,0.0,False,False,2.628000220283866e-05,0.0005456780199892819
1755017698,3,204.69840915568315,178.9758660781387,0.8743393112645971,safe,0.0,False,False,2.8063019271939993e-05,0.0001833380083553493
1755017699,3,1163.5226553448701,1153.436543329459,0.991331400407995,safe,0.0,False,False,3.266200656071305e-05,0.03025651804637164
1755017700,3,1346.8585287159494,1276.9996841300822,0.9481320100838888,safe,0.0,False,False,2.84619745798409e-05,0.0010709139751270413
1755017701,3,1121.916038174947,1097.3382545225531,0.9780930276276509,safe,0.0,False,False,3.2747979275882244e-05,0.009285412961617112
1755017702,3,113.45843147412906,107.53506559510103,0.9477926338125107,safe,0.0,False,False,2.6012014131993055e-05,0.0008182780002243817
1755017703,3,155.1190182895133,137.74380260301643,0.8879878439272492,safe,0.0,False,False,2.6339024771004915e-05,0.0005108040058985353
1755017704,3,139.02260929854862,134.02260929854856,0.9640346269917676,safe,0.0,,False,2.5683024432510138e-05,0.00016606698045507073
1755017705,3,22.95096507640254,20.968167451535994,0.9136072222555384,safe,0.0,False,False,7.443397771567106e-05,0.00042304699309170246
1755017706,3,1509.484870455343,1306.141888916136,0.8652898180570251,safe,0.0,False,False,2.9565009754151106e-05,0.0017026300192810595
1755017707,3,293.3484683533173,254.6290376533933,0.8680087511031788,safe,0.0,False,False,2.5730987545102835e-05,0.00011911202454939485
1755017708,3,441.4621465485827,396.2135819235351,0.897502956983271,safe,0.0,False,False,2.748600672930479e-05,5.643500480800867e-05
1755017709,3,9.371582762660928,7.674520462312005,0.8189140144917136,safe,0.0,False,False,2.8251961339265108e-05,7.294805254787207e-05
1755017710,3,1374.8489435658157,1275.7704346613048,0.9279349856082805,safe,0.0,False,False,0.00038082600804045796,0.00036633701529353857
1755017711,3,52.45007850391805,47.45007850391804,0.9046712580301189,safe,0.0,,False,2.6194960810244083e-05,4.827900556847453e-05
1755017712,3,1370.0110951787874,1195.8389797826565,0.8728680986533168,safe,0.0,False,False,3.106199437752366e-05,0.00020777800818905234
1755017713,3,1270.3475395992252,1248.299736991841,0.9826442749561746,safe,0.0,False,False,2.7984962798655033e-05,0.00016990798758342862
1755017714,3,274.8982508024452,269.0966598923743,0.9788954971770985,safe,0.0,False,False,2.6457011699676514e-05,0.0020116050145588815
1755017715,3,29.971764550216783,16.80385621088614,0.5606562197141175,safe,0.0,True,False,0.00014772999566048384,3.694201586768031e-05
1755017716,3,1404.2673379077273,1163.3341723846545,0.8284278505814651,safe,0.0,False,False,2.7515983674675226e-05,0.000116129987873137
1755017717,3,1338.6217306040678,1332.3827069134916,0.9953392182810593,safe,0.0,False,False,3.119796747341752e-05,0.05378178303362802
1755017718,3,250.9122518604094,247.45313366561123,0.9862138330466118,safe,0.0,False,False,2.638896694406867e-05,0.002835021005012095
1755017719,3,236.06706494013022,233.47538640152192,0.989021431095161,safe,0.0,False,False,2.897100057452917e-05,0.015147552010603249
1755017720,3,9.20330297758241,7.491623224657147,0.8140146252824005,safe,0.0,False,False,9.670999133959413e-05,6.990099791437387e-05
1755017721,3,71.87702196809278,69.71181439861522,0.9698762203804336,safe,0.0,False,False,2.9936025384813547e-05,0.0008958459948189557
1755017722,3,1380.6218430283125,1287.462960996936,0.9325239691796865,safe,0.0,False,False,2.887699520215392e-05,0.0001508310087956488
1755017723,3,153.26854367990205,143.39702925246758,0.9355933436149109,safe,0.0,False,False,2.703897189348936e-05,0.0005700450274161994
1755017724,3,79.37104728222062,73.75340192500416,0.9292229906297982,safe,0.0,False,False,2.494797809049487e-05,0.0005321920034475625
1755017725,3,1473.619137446604,1472.6191374465982,0.9993213986066043,safe,0.0,,False,3.3860967960208654e-05,0.008214156026951969
1755017726,3,1322.8671871989627,1196.1891041913727,0.9042397572232342,safe,0.0,False,False,2.876401413232088e-05,0.0004579980159178376
1755017727,3,1502.439389909844,1442.923018955155,0.9603868406576718,safe,0.0,False,False,2.9564020223915577e-05,0.0018543839687481523
1755017728,3,282.9246410796362,281.91432911474107,0.996429042161051,safe,0.0,False,False,0.00010092300362884998,0.031956424994859844
1755017729,3,1339.4797076659759,1333.366759278928,0.9954363262451361,safe,0.0,False,False,3.0241964850574732e-05,0.06407339504221454
1755017730,3,194.1451047312062,158.71981399083072,0.8175318878659249,safe,0.0,False,False,2.6818946935236454e-05,6.382400169968605e-05
1755017731,3,1410.9154498112675,1335.1076468424394,0.9462704848976112,safe,0.0,False,False,2.807204145938158e-05,0.001447710965294391
1755017732,3,1314.1749673539803,1307.913036493666,0.9952350858783117,safe,0.0,False,False,3.153202123939991e-05,0.04291535000083968
1755017733,3,39.61997550821808,32.26967629949499,0.8144799658647321,safe,0.0,False,False,0.00010151095921173692,5.281000630930066e-05
1755017734,3,1325.0401596237425,1317.8282053954256,0.9945571806439703,safe,0.0,False,False,3.0258961487561464e-05,0.05797318503027782
1755017735,3,78.4959338600476,72.91846770760205,0.9289457953020884,safe,0.0,False,False,2.7003989089280367e-05,0.00032035098411142826
1755017736,3,186.1012327327338,178.97756603432921,0.9617215501810505,safe,0.0,False,False,2.6636000256985426e-05,0.00016948702977970243
1755017737,3,124.6832769238366,121.68327692383525,0.975939034696418,safe,0.0,False,False,2.6559981051832438e-05,0.002828936034347862
1755017738,3,10.318637202478257,8.23721199034604,0.7982848731582195,safe,0.0,False,False,2.5474990252405405e-05,0.00011845002882182598
1755017739,3,1307.465542847378,1147.2431599240272,0.8774557510904486,safe,0.0,False,False,2.80920066870749e-05,0.0021945329499430954
1755017740,3,138.60097853452913,132.35192657561043,0.954913363347129,safe,0.0,False,False,3.5695964470505714e-05,0.001144756970461458
1755017741,3,125.01390773530957,115.66914283654889,0.9252501976136428,safe,0.0,False,False,2.6563997380435467e-05,0.0006828079931437969
1755017742,3,34.187864724811334,30.81074038382502,0.901218623386695,safe,0.0,False,False,2.7920003049075603e-05,0.00010647199815139174
1755017743,3,1383.9845545589283,1380.8086190627291,0.9977052233092216,safe,0.0,False,False,3.0611001420766115e-05,0.12986558297416195
1755017744,3,132.17402082188843,112.14016275725811,0.848428171133365,safe,0.0,False,False,0.00020226999185979366,8.579599671065807e-05
1755017745,3,1450.4539809278408,1429.4271381081196,0.9855032678759856,safe,0.0,False,False,3.045698394998908e-05,0.01473721000365913
1755017746,3,59.943956450497446,56.94395645049728,0.9499532533779681,safe,0.0,False,False,2.7988979127258062e-05,0.0008783559896983206
1755017747,3,67.99211639223213,64.84177412521977,0.9536660655062021,safe,0.0,False,False,2.681300975382328e-05,0.0004586440045386553
1755017748,3,297.60068846086006,289.0893076517838,0.9713999962396067,safe,0.0,False,False,2.566998591646552e-05,0.002047965012025088
1755017749,3,146.31867680243624,83.63708037434262,0.5716090536225382,safe,0.0,True,False,0.0003466460038907826,6.198399933055043e-05
1755017750,3,377.0612701146607,347.47840519581257,0.9215436130317699,safe,0.0,False,False,2.725300146266818e-05,0.0004041249630972743
1755017751,3,153.02453778067397,148.00710953580398,0.9672116098657241,safe,0.0,True,False,0.0005890390020795166,0.0001662190188653767
1755017752,3,561.0,483.59992489480237,0.8620319516841397,safe,0.0,,False,2.579303691163659e-05,4.4128973968327045e-05
1755017753,3,98.95880125594067,85.1758869186575,0.8607206821186533,safe,0.0,False,False,2.8731999918818474e-05,0.00011957500828430057
1755017754,3,548.5560447496257,317.2073703929418,0.5782588186367046,safe,0.0,True,False,0.001151149976067245,5.5513984989374876e-05
1755017755,3,2267.9997371562595,2266.999737156258,0.9995590828413167,safe,0.0,,False,3.312499029561877e-05,0.00911247602198273
1755017756,3,1446.9463365849233,1352.134225847562,0.9344743420401226,safe,0.0,False,False,3.0584982596337795e-05,0.005596237955614924
1755017757,3,297.96126612429083,274.7204482798735,0.9220005400476359,safe,0.0,False,False,2.5902001652866602e-05,0.000280387990642339
1755017758,3,1457.9460406566411,1456.946040656639,0.9993141035593116,safe,0.0,,False,3.3836986403912306e-05,0.008340987958945334
1755017759,3,167.11402850823515,146.13575667855878,0.8744673202067976,safe,0.0,False,False,2.871500328183174e-05,0.0001378049491904676
1755017760,3,34.11393066577761,26.901520061505394,0.7885787282933199,safe,0.0,False,False,2.567603951320052e-05,0.00011017202632501721
1755017761,3,198.027902962027,134.91435599081845,0.6812896262234774,safe,0.0,False,False,2.63960100710392e-05,6.3411018345505e-05
1755017762,3,20.75854190418199,17.696472484029155,0.8524911126086387,safe,0.0,False,False,3.0470953788608313e-05,0.00010520598152652383
1755017763,3,1158.1811402592525,1139.8909825226333,0.9842078608424542,safe,0.0,False,False,3.235595067963004e-05,0.045392950996756554
1755017764,3,146.24323974045626,143.24323974045606,0.9794862312587959,safe,0.0,False,False,2.7695030439645052e-05,0.0028624239494092762
1755017765,3,22.966031417881656,21.966031417881627,0.9564574313339389,safe,0.0,,False,3.4043972846120596e-05,0.00010925298556685448
1755017766,3,199.28005442811946,149.2800544281194,0.7490968168214992,safe,0.0,,False,2.7728965505957603e-05,3.94760281778872e-05
1755017767,3,426.459225834936,425.45922583493547,0.9976551099391913,safe,0.0,,False,2.7848000172525644e-05,0.0016474180156365037
1755017768,3,1546.5473140835097,1366.4180557269501,0.8835281295850267,safe,0.0,False,False,2.848095027729869e-05,0.0001162259723059833
1755017769,3,1661.8616290747946,1594.3614444031791,0.9593827888611913,safe,0.0,False,False,2.8067966923117638e-05,0.00483491102932021
1755017770,3,1165.9784518508545,1162.075577684588,0.996652704721883,safe,0.0,False,False,3.357999958097935e-05,0.12924818898318335
1755017771,3,26.388034870512044,24.38803487051203,0.9242080734767043,safe,0.0,False,False,3.490003291517496e-05,0.0001502340310253203
1755017772,3,1325.9598863228082,1115.9598863228043,0.8416241681470605,safe,0.0,False,False,2.787396078929305e-05,0.001123054011259228
1755017773,3,297.2299411183479,254.8542808898245,0.8574313877361006,safe,0.0,False,False,2.872402546927333e-05,0.00020509702153503895
1755017774,3,352.45268676994095,292.3791354611191,0.8295557004846041,safe,0.0,False,False,2.4947046767920256e-05,0.0003161000204272568
1755017775,3,11.135192121221905,9.68761243676175,0.8699995771333573,safe,0.0,,False,2.8905051294714212e-05,6.399897392839193e-05
1755017776,3,1439.6205777291668,1431.1819989716842,0.9941383313853477,safe,0.0,False,False,3.1625968404114246e-05,0.018833735026419163
1755017777,3,1965.2442377166012,1870.526829819241,0.9518037473004314,safe,0.0,,False,2.8665002901107073e-05,0.00010581902461126447
1755017778,3,1296.7205554808916,1102.3243888658199,0.8500863074982417,safe,0.0,False,False,3.068498335778713e-05,0.0020013200119137764
1755017779,3,2647.2490955129815,1573.9264474306365,0.5945516990064897,safe,0.0,True,False,0.005384362011682242,5.945900920778513e-05
1755017780,3,1342.2563177673478,1247.051821283627,0.9290712994057053,safe,0.0,False,False,3.1561998184770346e-05,0.0026856730110011995
1755017781,3,1180.252633873853,1168.8981318153965,0.9903796003223576,safe,0.0,False,False,3.3491000067442656e-05,0.014210300985723734
1755017782,3,15.352869736783529,13.37588847880647,0.8712305066172442,safe,0.0,False,False,7.777701830491424e-05,0.0001270999782718718
1755017783,3,81.5675262971388,73.25832508640866,0.8981310138000151,safe,0.0,False,False,2.792297163978219e-05,0.00046023697359487414
1755017784,3,335.95063239700636,284.9029748785608,0.8480501222628435,safe,0.0,False,False,2.6803987566381693e-05,0.0008610039949417114
1755017785,3,66.39375148505971,63.21458704106837,0.9521165113752198,safe,0.0,False,False,2.58350046351552e-05,0.0005551200010813773
1755017786,3,9.85851608450205,8.561177708254652,0.8684042948119889,safe,0.0,,False,2.569198841229081e-05,6.116600707173347e-05
1755017787,3,1204.0347417187886,1192.5058874206836,0.9904248159138271,safe,0.0,False,False,2.937001409009099e-05,0.02984513499541208
1755017788,3,1175.5288813482955,1071.301116654576,0.9113354283782688,safe,0.0,False,False,2.9624032322317362e-05,0.0010762009769678116
1755017789,3,353.36810676846176,243.3681067684604,0.688709881019124,safe,0.0,False,False,2.667197259142995e-05,0.0001854900037869811
1755017790,3,230.0541506084519,224.25236924273406,0.9747808011706237,safe,0.0,False,False,2.7694040909409523e-05,0.0007435500156134367
1755017791,3,1842.360620062013,1837.3606200620095,0.9972860904941427,safe,0.0,,False,2.8560985811054707e-05,0.0017150770290754735
1755017792,3,249.67877169096994,237.17209077715643,0.9499089136448766,safe,0.0,False,False,2.7950969524681568e-05,0.000784939038567245
1755017793,3,4.538393404296723,2.554488887568018,0.5628619337295784,safe,0.0,False,False,0.00011051801266148686,4.1018996853381395e-05
1755017794,3,28.449415941197977,24.898831882395953,0.8751965922203564,safe,0.0,,False,2.685899380594492e-05,4.2162020690739155e-05
1755017795,3,1437.2834903841372,1372.529753590291,0.9549471365760003,safe,0.0,False,False,3.0467985197901726e-05,0.0010904039954766631
1755017796,3,1274.7166666244084,1272.4825808203655,0.9982473863702127,safe,0.0,False,False,3.196700708940625e-05,0.29145829199114814
1755017797,3,158.33971495795242,137.0926988313165,0.8658137275775813,safe,0.0,False,False,2.578797284513712e-05,0.00044134195195510983
1755017798,3,265.5308967692679,259.34332624802255,0.9766973614124386,safe,0.0,False,False,2.87870061583817e-05,0.0031372050289064646
1755017799,3,293.2597161299034,233.2597161298999,0.7954031982578008,safe,0.0,False,False,2.6015040930360556e-05,0.00022629601880908012
1755017800,3,84.66088808838879,73.56726816295662,0.8689640496819493,safe,0.0,False,False,2.72790202870965e-05,0.00014621397713199258
1755017801,3,1306.497737275669,1298.410773016787,0.9938101965061609,safe,0.0,False,False,3.167398972436786e-05,0.03319860395276919
1755017802,3,277.7445569559755,259.6688286236229,0.9349195947151623,safe,0.0,True,False,0.0011927169980481267,9.938300354406238e-05
1755017803,3,40.37018239731039,35.54334048115898,0.8804354692122226,safe,0.0,False,False,2.4969980586320162e-05,3.6357028875499964e-05
1755017804,3,1361.7382322836372,1331.2115600390466,0.9775825694536039,safe,0.0,False,False,0.00035777001176029444,0.00040215899934992194
1755017805,3,40.521334919198665,29.521334919198388,0.7285380646532311,safe,0.0,False,False,2.6919005904346704e-05,0.00016438501188531518
1755017806,3,1290.6625401225112,1284.9497718905368,0.99557377079261,safe,0.0,False,False,3.335799556225538e-05,0.13486266700783744
1755017807,3,178.35488424562655,136.5841071005079,0.7657996453430856,safe,0.0,False,False,2.858502557501197e-05,0.00018144201021641493
1755017808,3,43.16259191298137,37.932656275370604,0.8788317520839652,safe,0.0,False,False,2.6600027922540903e-05,5.5912998504936695e-05
1755017809,3,1652.0845403144376,1452.0845403144376,0.8789408198433147,safe,0.0,False,False,3.683200338855386e-05,8.769799023866653e-05
1755017810,3,384.89782736897405,383.8051318438629,0.9971610764015468,safe,0.0,,False,3.125099465250969e-05,0.0008348170085810125
1755017811,3,142.32008492331195,135.62847612755678,0.9529819786198069,safe,0.0,False,False,2.9115995857864618e-05,0.0006401200080290437
1755017812,3,1358.503639830385,1302.5935188669114,0.9588443348076312,safe,0.0,False,False,2.920097904279828e-05,0.001956160005647689
1755017813,3,1482.2413783570787,1426.0777330480146,0.9621089748747157,safe,0.0,False,False,3.0418974347412586e-05,0.0009121810435317457
1755017814,3,210.00758900079813,159.01517800159596,0.7571877700143095,safe,0.0,False,False,2.592196688055992e-05,7.096899207681417e-05
1755017815,3,34.36834275196452,31.837818446452182,0.9263704879873007,safe,0.0,False,False,2.7682981453835964e-05,0.00016954599414020777
1755017816,3,1334.4059237728684,1328.6816892354436,0.9957102749355008,safe,0.0,False,False,3.270700108259916e-05,0.07126678101485595
1755017817,3,4.938421342300751,2.9391242695786164,0.5951546184208968,safe,0.0,False,False,7.987197022885084e-05,3.4868018701672554e-05
1755017818,3,219.41484125529615,208.41484125528189,0.9498666547026533,safe,0.0,False,False,2.797500928863883e-05,0.003927621990442276
1755017819,3,1117.184728478724,1107.5200157998543,0.9913490469100573,safe,0.0,False,False,3.4347991459071636e-05,0.031535336980596185
1755017820,3,279.17874977132465,276.50590783926737,0.990426055227174,safe,0.0,False,False,2.838799264281988e-05,0.00016627099830657244
1755017821,3,214.75023848781535,209.75023848781507,0.9767171387784793,safe,0.0,False,False,2.7775997295975685e-05,0.0013000270118936896
1755017822,3,1299.179014276566,1298.5301065465455,0.9995005247753468,safe,0.0,False,False,3.377295797690749e-05,0.1841144100180827
1755017823,3,152.8895649625299,136.74981928049982,0.8944352697583671,safe,0.0,False,False,2.553098602220416e-05,0.0004913730081170797
1755017824,3,27.69260491561676,26.690682566582534,0.9638198590530858,safe,0.0,False,False,7.239700062200427e-05,0.0003575580194592476
1755017825,3,1227.9622677155342,1174.3631230892947,0.9563511469078332,safe,0.0,False,False,2.9921007808297873e-05,0.004025570990052074
1755017826,3,130.46078161280053,110.9426415733959,0.8503907473333001,safe,0.0,False,False,2.7399975806474686e-05,0.0009189050178974867
1755017827,3,73.38743811589293,58.387438115892664,0.795605346294929,safe,0.0,False,False,2.7520989533513784e-05,0.00011995300883427262
1755017828,3,354.6218482520525,294.9327723780765,0.8316824635363382,safe,0.0,False,False,2.8259004466235638e-05,0.0001192090567201376
1755017829,3,397.1211851209016,322.1589794023668,0.8112359437693738,safe,0.0,False,False,2.629397204145789e-05,0.00035694800317287445
1755017830,3,1402.9975189258655,1390.9345178925641,0.9914019797821618,safe,0.0,False,False,2.8502021450549364e-05,0.00891656504245475
1755017831,3,19.657590288409985,13.06494540584649,0.6646259899693563,safe,0.0,False,False,2.6489957235753536e-05,6.793602369725704e-05
1755017832,3,1167.671654006864,1146.5427509556855,0.9819050989388373,safe,0.0,False,False,3.190204733982682e-05,0.021805988042615354
1755017833,3,60.226176869731084,53.68103407009612,0.8913239534730542,safe,0.0,False,False,2.5273999199271202e-05,0.00032766099320724607
1755017834,3,25.902603240248357,24.805206480496643,0.9576337270206672,safe,0.0,,False,2.7038040570914745e-05,5.9074023738503456e-05
1755017835,3,155.22502149616986,136.47500856929022,0.8792075353177369,safe,0.0,False,False,2.7592002879828215e-05,0.0005798409692943096
1755017836,3,1339.108333952665,1291.2566602110169,0.9642660175219704,safe,0.0,False,False,3.4957018215209246e-05,0.0006813080399297178
1755017837,3,23.001154103935182,21.959621426256803,0.9547182427033004,safe,0.0,False,False,0.00010254699736833572,0.0004371490213088691
1755017838,3,138.39124655898524,127.18879705963421,0.9190523260835264,safe,0.0,False,False,2.544705057516694e-05,0.0005744989612139761
1755017839,3,59.533762950268056,54.83650420843526,0.9210992467290084,safe,0.0,False,False,2.79740197584033e-05,0.00016986799892038107
1755017840,3,256.5298841238447,232.3461196393168,0.9057273012572185,safe,0.0,False,False,2.4773005861788988e-05,0.00024260900681838393
1755017841,3,72.05178297134361,57.05178297134351,0.7918163939681286,safe,0.0,False,False,2.8121983632445335e-05,0.00010270602069795132
1755017842,3,96.46627992383324,89.68590837693986,0.929712521802987,safe,0.0,False,False,2.7869013138115406e-05,6.883003516122699e-05
1755017843,3,474.22921424523474,454.44411836873167,0.9582794663800029,safe,0.0,False,False,2.5442976038902998e-05,3.698997898027301e-05
1755017844,3,1321.0707910302808,1105.4788433391213,0.8368051514309669,safe,0.0,False,False,2.7530011720955372e-05,0.0005681809852831066
1755017845,3,41.73466021192078,30.61265289589096,0.733506700197046,safe,0.0,False,False,2.5788962375372648e-05,5.188700743019581e-05
1755017846,3,248.38348122822188,242.3834812281911,0.9758438042241714,safe,0.0,False,False,2.980901626870036e-05,0.006123054015915841
1755017847,3,1525.7075132447746,1325.7075132447678,0.8689132757990685,safe,0.0,False,False,3.005895996466279e-05,7.647601887583733e-05
1755017848,3,296.0000000000002,247.0276630866,0.8345529158331074,safe,0.0,,False,2.841197419911623e-05,4.056096076965332e-05
1755017849,3,423.5648258059059,273.5648258059058,0.6458629450294912,safe,0.0,False,False,2.6379013434052467e-05,6.297096842899919e-05
1755017850,3,136.92487291715395,123.6949852917254,0.9033784925735644,safe,0.0,False,False,2.6811030693352222e-05,0.00020985602168366313
1755017851,3,120.0,120.0,1.0,safe,0.0,,False,3.225501859560609e-05,3.260804805904627e-05
1755017852,3,234.26056003432973,215.49040593477702,0.919874885909937,safe,0.0,False,False,2.718600444495678e-05,0.0013121680240146816
1755017853,3,1546.1108630797105,1510.6449252735733,0.9770611935708852,safe,0.0,True,False,0.005306578997988254,0.00017058500088751316
1755017854,3,403.93090730168717,275.506416098886,0.6820632219983015,safe,0.0,False,False,2.446601865813136e-05,5.544896703213453e-05
1755017855,3,2302.977351699509,2298.0929654922543,0.9978790993304166,safe,0.0,,False,2.9111048206686974e-05,0.0008542609866708517
