seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025217,5,1172.3859946129935,1066.1032644329846,0.9093449336068766,safe,0.0,False,False,6.0287013184279203e-05,0.6159774700063281
1755025218,5,110.51941063000284,94.6357773507927,0.8562819581766916,safe,0.0,False,False,5.231297109276056e-05,0.0003477149875834584
1755025219,5,1386.6410717304793,1238.3017634874514,0.893022562747326,safe,0.0,False,False,0.0005108659970574081,0.0734938100213185
1755025220,5,204.7881856204533,129.3691251095208,0.6317216235769023,safe,0.0,False,False,4.0184007957577705e-05,0.0002913869684562087
1755025221,5,390.9770742481954,259.75699874260636,0.6643791051996837,safe,0.0,False,False,2.7584959752857685e-05,7.72880157455802e-05
1755025222,5,173.88366296841303,136.8170919198577,0.7868312041753531,safe,0.0,False,False,5.241698818281293e-05,0.007533317024353892
1755025223,5,308.2429607788785,252.73027166452,0.8199060605501348,safe,0.0,False,False,0.00018312904285266995,0.0020000350195914507
1755025224,5,1526.0083321881782,1429.8277166240646,0.9369724178201583,safe,0.0,,False,6.223202217370272e-05,0.2586588009726256
1755025225,5,1437.149070487076,1330.564291664161,0.9258359616189352,safe,0.0,False,False,5.443900590762496e-05,0.04230088205076754
1755025226,5,1874.8296132008659,1759.8166240009589,0.938654164415748,safe,0.0,False,False,5.7957018725574017e-05,0.0019235499785281718
1755025227,5,1196.3631871491868,1149.3385460577056,0.9606936742984075,safe,0.0,False,False,0.00017618498532101512,0.19398059201193973
1755025228,5,247.1653634075436,229.0593574570796,0.9267453752384814,safe,0.0,False,False,4.441698547452688e-05,0.0055251059820875525
1755025229,5,1366.6691876785894,1334.5916326281902,0.9765286615520425,safe,0.0,False,False,0.00024052098160609603,0.9771988890133798
1755025230,5,1535.4888021129516,1416.648718492307,0.9226043957747452,safe,0.0,False,False,4.5731954742223024e-05,0.010895610961597413
1755025231,5,1183.672367064683,1133.4900109574596,0.9576045217379979,safe,0.0,False,False,0.00016702600987628102,0.7467183029511943
1755025232,5,1445.4051063484815,1342.9759678851851,0.92913465020055,safe,0.0,False,False,4.991097375750542e-05,0.017045389977283776
1755025233,5,381.88473129443645,253.0007462172415,0.6625055297698607,safe,0.0,False,False,4.402495687827468e-05,0.0004108349676243961
1755025234,5,372.0824823190708,276.0620139304425,0.7419376806181159,safe,0.0,False,False,4.170299507677555e-05,0.011174755985848606
1755025235,5,1901.9661613170056,1887.127351195596,0.9921981734358857,safe,0.0,,False,5.0291011575609446e-05,0.024259537982288748
1755025236,5,2006.5770594870776,1996.3795123526966,0.994917938941758,safe,0.0,,False,5.9722980950027704e-05,0.043126781994942576
1755025237,5,1422.1113364825414,1170.7102509426422,0.8232198287922265,safe,0.0,False,False,5.05959615111351e-05,0.3561068580020219
1755025238,5,1161.9372821661775,1091.3569561907784,0.9392563376193442,safe,0.0,False,False,0.0003002650337293744,0.07278922398108989
1755025239,5,1305.80295504786,1284.657257223383,0.9838063639366615,safe,0.0,False,False,5.720602348446846e-05,0.3853135560057126
1755025240,5,469.98822267128173,374.246397922284,0.7962888852728522,safe,0.0,False,False,5.438801599666476e-05,0.0006603079964406788
1755025241,5,1472.2435489406744,1457.722640495584,0.9901368843113366,safe,0.0,False,False,6.298598600551486e-05,0.04341379494871944
1755025242,5,1344.3388186837524,1297.8340698280908,0.9654069731459555,safe,0.0,False,False,6.077298894524574e-05,0.1508279779809527
1755025243,5,371.71931167253774,356.4922553057121,0.959036143970266,safe,0.0,False,False,3.541994374245405e-05,0.002582792949397117
1755025244,5,415.3013319884375,407.87705584589935,0.9821231583655387,safe,0.0,,False,3.617198672145605e-05,0.015098707983270288
1755025245,5,1496.805519706478,1310.9133059566996,0.8758073702278759,safe,0.0,False,False,3.5304983612149954e-05,0.06641708500683308
1755025246,5,1432.0287097660162,1356.0452365479086,0.9469399791359472,safe,0.0,False,False,3.6232988350093365e-05,0.0057239310117438436
1755025247,5,234.74081206783976,233.70757267339522,0.9955983819543662,safe,0.0,,False,0.00015684397658333182,0.007066619000397623
1755025248,5,1191.6327118360402,1163.643895681717,0.9765122122980336,safe,0.0,False,False,5.483499262481928e-05,0.09409961896017194
1755025249,5,1743.445234477308,1568.4393513715872,0.8996206593445487,safe,0.0,False,False,3.968802047893405e-05,0.021282883011735976
1755025250,5,1049.1151460133576,1027.1288663080163,0.9790430251732717,safe,0.0,False,False,0.00026631198124960065,0.01042906695511192
1755025251,5,360.6588848838139,283.24351471157223,0.7853501648872978,safe,0.0,False,False,0.0001494659809395671,0.004689847002737224
1755025252,5,165.35459834176578,137.43011837491355,0.8311236563912419,safe,0.0,False,False,2.9475020710378885e-05,0.0008958890102803707
1755025253,5,75.5983607813422,68.61682416186879,0.907649629604185,safe,0.0,,False,0.00012477400014176965,0.001660623005591333
1755025254,5,318.36625524347505,250.78452322458298,0.787723318957884,safe,0.0,,False,3.2191979698836803e-05,0.002872452954761684
1755025255,5,1156.6099328343932,1104.830366681978,0.9552316086154266,safe,0.0,False,False,3.60109843313694e-05,0.026030015957076102
1755025256,5,1092.7678216849922,1078.4526017609478,0.9869000352682685,safe,0.0,False,False,0.00016366899944841862,0.18125360796693712
1755025257,5,375.6426182066313,360.6754550074671,0.960155843682968,safe,0.0,False,False,3.1163974199444056e-05,0.0020391499856486917
1755025258,5,1427.1562238122265,1268.6314961143808,0.8889226525780102,safe,0.0,False,False,3.373803338035941e-05,0.02999440097482875
1755025259,5,226.18578494441738,162.74148817318712,0.7195036072367634,safe,0.0,False,False,3.0386028811335564e-05,0.00015117699513211846
1755025260,5,1516.4781967398267,1315.6266140154498,0.8675539264882449,safe,0.0,False,False,2.996897092089057e-05,0.0017693319823592901
1755025261,5,374.4705645008846,289.1974463855039,0.7722835218596219,safe,0.0,,False,4.8103975132107735e-05,0.012478588032536209
1755025262,5,1390.1175795130898,1344.840100076806,0.9674290289515345,safe,0.0,False,False,3.771600313484669e-05,0.05697639100253582
1755025263,5,1382.31142671628,1263.5582808359175,0.914090888937767,safe,0.0,False,False,3.5936012864112854e-05,0.08167836902430281
1755025264,5,1415.2174005161792,1306.792724549699,0.9233865581875026,safe,0.0,False,False,0.00010376999853178859,0.1010612070094794
1755025265,5,267.64557323887186,239.04162464668207,0.8931275109614424,safe,0.0,False,False,0.00011271901894360781,0.011021009995602071
1755025266,5,1280.0682884955004,1251.8440487372295,0.9779509890121225,safe,0.0,,False,5.2260991651564837e-05,0.053897764009889215
1755025267,5,1636.3811009598244,1431.2800300495373,0.8746617943766374,safe,0.0,False,False,3.377802204340696e-05,0.008059051004238427
1755025268,5,141.6266595221973,128.97348194709076,0.910658221991578,safe,0.0,False,False,7.074599852785468e-05,0.003289324988145381
1755025269,5,1317.6141795368726,1252.9513520892888,0.9509243081534595,safe,0.0,False,False,0.00011682702461257577,0.8096781040076166
1755025270,5,355.0645812228019,275.72456616029336,0.7765476500379999,safe,0.0,False,False,2.876098733395338e-05,0.00279854703694582
1755025271,5,17.85978824745331,15.267518512544438,0.8548543969843253,safe,0.0,False,False,8.225900819525123e-05,0.00014612096128985286
1755025272,5,1145.9144142212635,1125.38541970497,0.982085054292432,safe,0.0,False,False,0.00019836303545162082,1.126380288042128
1755025273,5,1273.287792468779,1104.3058574872248,0.8672869276050194,safe,0.0,False,False,0.0004885650123469532,0.02023482497315854
1755025274,5,399.6041075002236,373.0676566587211,0.9335931479596022,safe,0.0,False,False,7.981498492881656e-05,0.004108028020709753
1755025275,5,1454.3748365638664,1297.8785965497955,0.8923962130809332,safe,0.0,False,False,3.8162979763001204e-05,0.08637721103150398
1755025276,5,277.0459626852212,257.8117651543992,0.9305739836653898,safe,0.0,False,False,3.557204036042094e-05,0.006098147016018629
1755025277,5,124.36258195160812,117.47963193736392,0.9446541724509829,safe,0.0,False,False,5.3961994126439095e-05,0.003971525002270937
1755025278,5,212.01087088362195,171.32976698130418,0.8081178397467711,safe,0.0,False,False,0.0002260080073028803,0.00020653201499953866
1755025279,5,60.91111949381012,35.926508507081905,0.5898185553909054,safe,0.0,True,False,0.00012313597835600376,0.00018453598022460938
1755025280,5,1700.1760391885853,1484.4731643729256,0.8731290937857208,safe,0.0,False,False,2.95329955406487e-05,0.0009009040077216923
1755025281,5,242.86962593113324,232.68027385520693,0.9580460008662609,safe,0.0,False,False,0.00011093803914263844,0.016482932027429342
1755025282,5,575.423025898363,471.4143000622865,0.8192482379833588,safe,0.0,,False,2.8462964110076427e-05,0.0002553309896029532
1755025283,5,137.45156871256364,114.30627897263838,0.8316113089380137,safe,0.0,False,False,2.4690001737326384e-05,0.002642037987243384
1755025284,5,198.65001080866395,166.79639982758454,0.83964958848273,safe,0.0,False,False,4.223501309752464e-05,0.005053583008702844
1755025285,5,2126.5449711787764,1488.7386360161208,0.7000739021243882,safe,0.0,True,False,0.005456885963212699,0.0029523720149882138
1755025286,5,99.75554123543084,80.81024960673608,0.8100828145076934,safe,0.0,False,False,2.6717025320976973e-05,0.0016599049558863044
1755025287,5,1229.3438976837906,1161.700212766803,0.9449757833878418,safe,0.0,False,False,3.339000977575779e-05,0.1058801170438528
1755025288,5,502.9234351935452,426.26484369345053,0.8475740318790407,safe,0.0,False,False,2.730300184339285e-05,0.0001311799860559404
1755025289,5,1133.1368443971917,1122.8746322885654,0.9909435368204927,safe,0.0,False,False,3.5492004826664925e-05,0.18938075401820242
1755025290,5,43.40467867245812,32.515095172388556,0.7491149840724565,safe,0.0,False,False,2.6589026674628258e-05,0.0002450689789839089
1755025291,5,102.07877727951619,69.203696332465,0.6779440171287384,safe,0.0,False,False,0.0001267520128749311,0.0006939909653738141
1755025292,5,235.34185174759838,211.3346927165273,0.8979902688246946,safe,0.0,False,False,4.215299850329757e-05,0.00037679902743548155
1755025293,5,404.5064746242615,256.74791494045803,0.6347189255226294,safe,0.0,False,False,0.0003994120052084327,5.471298936754465e-05
1755025294,5,1461.9821506698067,1233.415498846317,0.8436597521257205,safe,0.0,False,False,9.91160050034523e-05,0.358761242008768
1755025295,5,387.238948708125,333.7863801422195,0.8619648959790083,safe,0.0,False,False,2.4127017240971327e-05,0.0005916829686611891
1755025296,5,149.01577379279263,115.54272435724374,0.7753724415638483,safe,0.0,False,False,0.00014079100219532847,0.0008867399883456528
1755025297,5,134.25336614150586,117.24254695779942,0.8732931644650408,safe,0.0,False,False,2.5251007173210382e-05,0.0010073190205730498
1755025298,5,1402.611946892238,1190.484874459242,0.8487628221740126,safe,0.0,False,False,0.0001011019921861589,0.4247454560245387
1755025299,5,254.48493271385388,225.80576819726969,0.88730505884672,safe,0.0,False,False,2.4331966415047646e-05,0.0030632319976575673
1755025300,5,295.9781125675222,250.38960252671527,0.8459733740264097,safe,0.0,False,False,2.9672984965145588e-05,0.004290575976483524
1755025301,5,82.12916816325004,68.78789132578963,0.8375573850822201,safe,0.0,False,False,2.386904088780284e-05,0.00028591800946742296
1755025302,5,231.19289063098012,222.93079277713053,0.9642631837367475,safe,0.0,False,False,2.5752000510692596e-05,0.003170898009557277
1755025303,5,1539.4894738023727,1381.266584980125,0.8972237930075259,safe,0.0,False,False,3.2962008845061064e-05,0.015198637964203954
1755025304,5,1228.4986170897384,1083.9316805198775,0.8823222634858687,safe,0.0,False,False,2.943398430943489e-05,0.004296277009416372
1755025305,5,1154.932725644679,1138.141751158001,0.9854615129402403,safe,0.0,False,False,4.547397838905454e-05,0.2250425349920988
1755025306,5,333.9866498523019,295.6267496307896,0.8851454085411016,safe,0.0,False,False,2.5344023015350103e-05,0.00448828301159665
1755025307,5,401.47314488174743,311.65796812964675,0.7762859660798596,safe,0.0,False,False,2.35589686781168e-05,0.0031275820219889283
1755025308,5,232.1127471523387,227.1127471522493,0.9784587444617687,safe,0.0,False,False,8.827599231153727e-05,0.01975183398462832
1755025309,5,1526.3236828578401,1424.7652290098779,0.9334620467541934,safe,0.0,False,False,2.9967050068080425e-05,0.17590558697702363
1755025310,5,1654.458626650996,1316.6017806473226,0.7957900907515753,safe,0.0,False,False,0.0007106609991751611,0.006652752053923905
1755025311,5,92.82045242026155,73.35236029658194,0.7902607494786357,safe,0.0,False,False,3.003899473696947e-05,0.001961534027941525
1755025312,5,1352.6061913908698,1148.6865660385379,0.8492394706972001,safe,0.0,False,False,0.00040548702236264944,0.01490871497662738
1755025313,5,1135.9165648058006,1129.4723018963252,0.9943268166790251,safe,0.0,False,False,0.00010798400035127997,0.5008210850064643
1755025314,5,1444.3202955522843,1351.1295447359373,0.9354777807226531,safe,0.0,False,False,3.517500590533018e-05,0.006943456013686955
1755025315,5,1541.4704359662683,1373.673681958002,0.8911450066811802,safe,0.0,,False,3.5325996577739716e-05,0.04535467200912535
1755025316,5,170.90781708361473,162.85700603838364,0.9528938395995525,safe,0.0,False,False,2.5623012334108353e-05,0.0030849019531160593
1755025317,5,131.23958740304323,115.0617789240869,0.8767307273736431,safe,0.0,False,False,2.471194602549076e-05,0.0033003800199367106
1755025318,5,39.87830846230233,36.85582153232079,0.9242072433228017,safe,0.0,False,False,5.018402589485049e-05,0.000459106988273561
1755025319,5,2377.510363069055,2262.3672633319065,0.9515698852355311,safe,0.0,,False,3.0636030714958906e-05,0.0019277179962955415
1755025320,5,1281.8234230271764,1165.5760796279844,0.9093109539809623,safe,0.0,False,False,4.973798058927059e-05,0.2595049579977058
1755025321,5,411.21470839813213,248.16657921775496,0.6034963588352089,safe,0.0,,False,0.0005914890207350254,8.089997572824359e-05
1755025322,5,262.7000072674472,238.70000726744087,0.9086410379289689,safe,0.0,False,False,8.041597902774811e-05,0.006643707980401814
1755025323,5,452.1469585411805,327.3454538066113,0.7239802184289104,safe,0.0,False,False,2.6358000468462706e-05,0.0001230509951710701
1755025324,5,160.77552009270863,137.06471162855019,0.8525222717333709,safe,0.0,False,False,2.4451001081615686e-05,0.00013664003927260637
1755025325,5,282.92115420970686,249.49562636831968,0.8818556783611469,safe,0.0,False,False,0.0001154859783127904,0.0021562499459832907
1755025326,5,517.5462248044424,309.00841531570825,0.5970643789981633,safe,0.0,True,False,0.0010651000193320215,0.0009190349956043065
1755025327,5,90.00793648136599,83.27900616160835,0.9252407000670357,safe,0.0,False,False,7.991900201886892e-05,0.004820826987270266
1755025328,5,190.0978741419334,180.45729737011814,0.9492862462806013,safe,0.0,,False,2.6245019398629665e-05,0.001459004997741431
1755025329,5,1051.5460001073307,1039.3547170445663,0.988406324534048,safe,0.0,False,False,0.00010135100455954671,0.3271797469933517
1755025330,5,1255.480143902356,1176.7882749053992,0.9373212954588336,safe,0.0,False,False,3.024598117917776e-05,0.08918717503547668
1755025331,5,492.0449017289578,446.2214604519717,0.9068714234900703,safe,0.0,,False,2.3743021301925182e-05,0.004411429981701076
1755025332,5,1324.8367099120906,1248.5470636665887,0.9424158119451838,safe,0.0,False,False,0.00013340997975319624,0.007084960991051048
1755025333,5,251.53818235577745,229.32871953267198,0.9117054014817828,safe,0.0,False,False,4.405499203130603e-05,0.01710428495425731
1755025334,5,499.9959039965648,428.96436481344756,0.8579357578425177,safe,0.0,,False,4.459300544112921e-05,0.002557797997724265
1755025335,5,242.58034471485922,225.7606267379682,0.9306633107613821,safe,0.0,False,False,0.00011687399819493294,0.012029312958475202
1755025336,5,1415.357341136012,1393.439184521344,0.9845140474580958,safe,0.0,False,False,4.651799099519849e-05,0.08366090798517689
1755025337,5,233.6922045808958,217.6789536465443,0.9314771711659372,safe,0.0,False,False,8.68390197865665e-05,0.02544991998001933
1755025338,5,169.81613742001505,151.9588213154281,0.8948432323577146,safe,0.0,False,False,4.377600271254778e-05,0.0015085480408743024
1755025339,5,304.32011493686156,293.1136380883921,0.96317536600959,safe,0.0,False,False,2.883299021050334e-05,0.007367113023065031
1755025340,5,563.5574250559146,451.5574250559126,0.8012624889311153,safe,0.0,,False,4.283303860574961e-05,0.001959086977876723
1755025341,5,1393.6030524069301,1346.461323907463,0.9661727717817156,safe,0.0,False,False,0.00012417498510330915,0.3801237809821032
1755025342,5,45.745704323891644,35.8502892958196,0.7836864646785215,safe,0.0,False,False,2.511299680918455e-05,0.00024825497530400753
1755025343,5,517.5420546578105,299.0327841577351,0.5777941743409629,safe,0.0,True,False,0.0007168619777075946,0.0012143569765612483
1755025344,5,1202.4142805592721,1136.2101755210774,0.9449406863270107,safe,0.0,False,False,3.0770956072956324e-05,0.019877402985002846
1755025345,5,155.87493726826386,133.07570794274272,0.8537338347967819,safe,0.0,False,False,2.7417961973696947e-05,0.0016073990263976157
1755025346,5,1079.3828833000662,1044.6134920778402,0.9677877129977054,safe,0.0,False,False,3.1678995583206415e-05,0.09455394500400871
1755025347,5,401.68081492885517,379.5134142749812,0.9448133945411353,safe,0.0,,False,2.7336995117366314e-05,0.009339944983366877
1755025348,5,1485.8466190226034,1339.7321410588374,0.9016624757272182,safe,0.0,False,False,2.6597990654408932e-05,0.00635230599436909
1755025349,5,1129.4214415099405,1029.4828754619416,0.9115134861311032,safe,0.0,False,False,9.7152020316571e-05,0.11191669502295554
1755025350,5,306.27574227119186,248.65304097887764,0.8118600550438232,safe,0.0,False,False,2.4029985070228577e-05,0.004453863017261028
1755025351,5,1430.430135778178,1312.3173035029024,0.9174284508407534,safe,0.0,False,False,3.234803443774581e-05,0.018675296974834055
1755025352,5,1341.9152169061263,1271.0376856812886,0.947181811241212,safe,0.0,False,False,3.3071963116526604e-05,0.008420667960308492
1755025353,5,408.46646691872616,312.74945717720516,0.7656673986886514,safe,0.0,False,False,2.7450965717434883e-05,0.004791713960003108
1755025354,5,1650.0607050672702,1410.4458240702547,0.8547842026289288,safe,0.0,False,False,2.8477981686592102e-05,0.0012437640107236803
1755025355,5,404.79437643303527,377.28965030454697,0.9320525982330726,safe,0.0,False,False,2.9596034437417984e-05,0.007723556947894394
1755025356,5,1472.392899689483,1369.7582666511225,0.9302939907819404,safe,0.0,False,False,3.4513999707996845e-05,0.03646753600332886
1755025357,5,1261.1301027486734,1229.8017715778892,0.9751585255934316,safe,0.0,False,False,3.50769842043519e-05,0.2899980649817735
1755025358,5,235.87686324696654,203.64437076768814,0.8633503429052705,safe,0.0,,False,2.657598815858364e-05,0.0014608270139433444
1755025359,5,260.89704612956234,251.77119609270875,0.9650212596415458,safe,0.0,False,False,3.0365015845745802e-05,0.006245356984436512
1755025360,5,26.883480295102565,23.86168273132248,0.8875964893455193,safe,0.0,False,False,0.0001257099793292582,0.0005620790179818869
1755025361,5,257.74016877229633,244.63320109278197,0.9491465853306945,safe,0.0,False,False,2.4128006771206856e-05,0.0009633629815652966
1755025362,5,127.7775702535143,115.76001045681416,0.9059493792779362,safe,0.0,False,False,0.00015635101590305567,0.0021468360209837556
1755025363,5,47.213030745335494,31.6976029924794,0.6713740357710679,safe,0.0,,False,2.5985995307564735e-05,0.00020115601364523172
1755025364,5,1436.6133856893612,1370.330603948782,0.9538617818817181,safe,0.0,False,False,2.9191025532782078e-05,0.05102051596622914
1755025365,5,1297.211673551612,1187.174618363291,0.9151741713154242,safe,0.0,False,False,3.0473980586975813e-05,0.0376603240147233
1755025366,5,326.03835958891557,275.1836817822529,0.844022409293242,safe,0.0,False,False,2.7013011276721954e-05,0.002269807970151305
1755025367,5,1195.9065142867644,1159.7765615710819,0.9697886479552874,safe,0.0,False,False,0.00017502496484667063,0.5430515379994176
1755025368,5,301.40547167920204,250.04831820611378,0.8296077599820426,safe,0.0,False,False,2.421304816380143e-05,0.0001577610382810235
1755025369,5,1565.4623026326508,1358.3169766722517,0.8676778574533279,safe,0.0,False,False,2.6386987883597612e-05,0.005159269028808922
1755025370,5,248.53156698194744,223.43407263888537,0.8990168748065509,safe,0.0,False,False,2.681801561266184e-05,0.001975580002181232
1755025371,5,75.17001481662433,70.95083728832029,0.9438715352312137,safe,0.0,False,False,0.0001278420095331967,0.0015179989859461784
1755025372,5,1411.6899703857946,1290.7049521508072,0.9142977418746384,safe,0.0,,False,0.000133396009914577,0.7014169209869578
1755025373,5,2187.5930225315146,2163.1913988507918,0.9888454463744426,safe,0.0,,False,4.24219761043787e-05,0.008098591992165893
1755025374,5,1278.876357929328,1265.4331117964764,0.9894882362556002,safe,0.0,False,False,4.4387998059391975e-05,0.4086305560194887
1755025375,5,2089.4555013249337,1912.6032551864132,0.9153596494271461,safe,0.0,,False,4.382402403280139e-05,0.03879351599607617
1755025376,5,183.72433187191018,127.5200363372445,0.6940835491847076,safe,0.0,False,False,3.6815996281802654e-05,0.002248754957690835
1755025377,5,1069.2295312659242,1063.3040971765686,0.9944582206943535,safe,0.0,False,False,0.00013894500443711877,0.3128700020024553
1755025378,5,383.5366802328891,297.29508725736383,0.7751412122481789,safe,0.0,,False,0.0005765260430052876,0.0012924260227009654
1755025379,5,434.7576716294085,366.7807157899152,0.8436440337332621,safe,0.0,False,False,3.931100945919752e-05,0.001492754032369703
1755025380,5,2697.9317553040114,2613.8234987071983,0.9688249132204845,safe,0.0,,False,4.6034983824938536e-05,0.009737882995977998
1755025381,5,570.2511171888325,447.09858694185937,0.7840380728159231,safe,0.0,,False,3.7210003938525915e-05,0.000583093031309545
1755025382,5,1128.140798317556,1106.5093503109983,0.9808255777658095,safe,0.0,False,False,0.00012537598377093673,0.17114107799716294
1755025383,5,53.66115401867175,46.484423883625084,0.8662583713248232,safe,0.0,,False,0.0001216930104419589,0.00019984599202871323
1755025384,5,70.95135007633763,57.951350076337604,0.8167758614034387,safe,0.0,False,False,2.4993030820041895e-05,0.0007334730471484363
1755025385,5,1403.7817932545845,1349.9714580400305,0.9616675928743897,safe,0.0,False,False,3.1386036425828934e-05,0.07079309597611427
1755025386,5,1616.3826037608612,1480.8897663021971,0.9161752686873696,safe,0.0,False,False,3.03619890473783e-05,0.006898712017573416
1755025387,5,1421.736826150122,1373.1281990369887,0.9658103903485717,safe,0.0,False,False,3.215199103578925e-05,0.013936256989836693
1755025388,5,338.7108058558048,291.4750256027663,0.8605424467232747,safe,0.0,False,False,2.565298927947879e-05,0.0023500979878008366
1755025389,5,99.91751581190292,87.21541096875279,0.8728740927960805,safe,0.0,False,False,2.4870969355106354e-05,0.0008020509849302471
1755025390,5,1452.0843091198844,1425.0622119833477,0.981390820789934,safe,0.0,False,False,0.00010401202598586679,0.09906022000359371
1755025391,5,1426.3108020727373,1339.1922551524551,0.9389203623826727,safe,0.0,False,False,0.00011707103112712502,0.006405961001291871
1755025392,5,2788.3358471592323,2623.4596292450083,0.9408693116784334,safe,0.0,,False,2.6939029339700937e-05,0.00012206705287098885
1755025393,5,1486.3129931210672,1254.9756157821475,0.8443548711411446,safe,0.0,False,False,2.625200431793928e-05,0.0045453550410456955
1755025394,5,359.3522971524719,247.3154305006023,0.6882255448492854,safe,0.0,False,False,2.3544009309262037e-05,0.007679905975237489
1755025395,5,1357.317792373925,1218.9760040981164,0.8980770833086545,safe,0.0,,False,0.00014053797349333763,0.42181874497327954
1755025396,5,140.3047761754877,79.79152893553714,0.5687014448869299,safe,0.0,,False,0.00034573901211842895,0.00016315700486302376
1755025397,5,1354.6380768465506,1259.4305735091452,0.929717387275103,safe,0.0,False,False,0.0001375660067424178,0.009942959004547447
1755025398,5,2203.8935717245295,1381.4160811446327,0.6268070740202238,safe,0.0,True,False,0.0030875300290063024,0.0029073189944028854
1755025399,5,2311.3823332782245,2293.287624031165,0.9921714772209944,safe,0.0,,False,2.8466980438679457e-05,0.002668181958142668
1755025400,5,212.63981143650102,194.46516648245742,0.9145284938353562,safe,0.0,,False,0.00012657803017646074,0.001042976975440979
1755025401,5,1414.571210839912,1350.653445782626,0.954814742045164,safe,0.0,False,False,4.295399412512779e-05,0.03105072001926601
1755025402,5,1140.5362628607008,1084.515519800178,0.9508821026698343,safe,0.0,False,False,4.8498972319066525e-05,0.038065834960434586
1755025403,5,84.47238529987565,73.430465727226,0.8692836773408136,safe,0.0,False,False,3.775599179789424e-05,0.0010563990217633545
1755025404,5,84.95552285429922,73.57193431274979,0.8660053147919229,safe,0.0,False,False,5.938898539170623e-05,0.001325343968346715
1755025405,5,95.21208587758446,85.16110209921413,0.8944358409362755,safe,0.0,False,False,5.892600165680051e-05,0.0016607649740763009
1755025406,5,1276.0016146003402,1132.8301662289,0.8877968125328092,safe,0.0,False,False,3.090500831604004e-05,0.04718572599813342
1755025407,5,366.9620432552969,334.68389499192637,0.9120395450792862,safe,0.0,False,False,2.4367007426917553e-05,0.006117501005064696
1755025408,5,1594.5720266098162,1422.3197205422439,0.891975838536567,safe,0.0,False,False,3.0818977393209934e-05,0.03264454798772931
1755025409,5,1136.1612532407412,1123.9027980953563,0.989210637917444,safe,0.0,False,False,3.096397267654538e-05,0.2029008560348302
1755025410,5,1142.5625370525354,1073.3247550352687,0.9394013196022695,safe,0.0,False,False,2.9404996894299984e-05,0.1743511710083112
1755025411,5,156.3316244924751,142.99798052294537,0.9147092342140183,safe,0.0,False,False,0.0001348590012639761,0.0027989750378765166
1755025412,5,1973.187946718254,1967.1879467162557,0.996959235428142,safe,0.0,,False,3.342295531183481e-05,0.07230292400345206
1755025413,5,164.17606108137787,157.0884827353341,0.9568294043640709,safe,0.0,,False,2.6886991690844297e-05,6.356398807838559e-05
1755025414,5,439.32733862974743,374.76633603490427,0.853045788599891,safe,0.0,False,False,2.8400972951203585e-05,0.00875621399609372
1755025415,5,1257.9622630460426,1148.6963458977623,0.9131405445472563,safe,0.0,False,False,3.191002178937197e-05,0.07677644799696282
1755025416,5,1386.860297168972,1287.6181792378518,0.9284411572429427,safe,0.0,False,False,3.8906990084797144e-05,0.004435101000126451
1755025417,5,359.19901734024893,282.67872152539337,0.7869696404476179,safe,0.0,False,False,0.000345551990903914,0.0027314400067552924
1755025418,5,1451.231540086626,1407.6819997405003,0.9699913217545381,safe,0.0,False,False,3.043399192392826e-05,0.046108820009976625
1755025419,5,1192.9316027562127,1090.153022415815,0.9138436938857747,safe,0.0,False,False,0.0002374910400249064,0.018845917016733438
1755025420,5,2043.0703759846692,1998.7921440295604,0.9783276031625838,safe,0.0,,False,2.876704093068838e-05,0.008845667995046824
1755025421,5,245.93876245957847,233.6445197064358,0.9500109595161385,safe,0.0,,False,2.49489676207304e-05,0.0002510080230422318
1755025422,5,341.6010820674287,295.53985781255966,0.8651607776647001,safe,0.0,,False,2.413999754935503e-05,0.00013528595445677638
1755025423,5,433.49148047629865,372.9679164148017,0.8603811913558331,safe,0.0,False,False,3.996200393885374e-05,0.00486867903964594
1755025424,5,305.3820770047785,212.89354979613836,0.6971383254846586,safe,0.0,False,False,7.990695303305984e-05,0.019097312993835658
1755025425,5,1132.2043622394197,1113.9186712100363,0.98384947838108,safe,0.0,False,False,0.00015791301848366857,0.04115651099709794
1755025426,5,186.7447261940519,134.477310146019,0.7201130274826594,safe,0.0,False,False,2.5179993826895952e-05,0.0007226750021800399
1755025427,5,444.3266670278868,316.6871389395468,0.7127349367929584,safe,0.0,False,False,2.530298661440611e-05,0.0012357550440356135
1755025428,5,1390.0214780789934,1327.7537225732044,0.9552037457781999,safe,0.0,False,False,3.1242030672729015e-05,0.059305722010321915
1755025429,5,395.99927012376867,259.9306676124298,0.6563917845888682,safe,0.0,False,False,2.509600017219782e-05,0.0010418460005894303
1755025430,5,1313.731568250703,1226.8665077264584,0.9338791404396944,safe,0.0,False,False,3.0286028049886227e-05,0.003802753984928131
1755025431,5,175.1295791977801,115.90595078364669,0.6618296652945758,safe,0.0,False,False,7.371499668806791e-05,0.0008343789959326386
1755025432,5,353.2820060530054,249.28358992753243,0.7056220969548352,safe,0.0,False,False,0.0002204360207542777,0.0044334050035104156
1755025433,5,314.57214435239166,274.98811400562056,0.8741654941245273,safe,0.0,False,False,2.5429006200283766e-05,0.0009110649698413908
1755025434,5,239.4369075615417,212.7741962440369,0.8886441042484156,safe,0.0,False,False,2.402300015091896e-05,0.005401586997322738
