seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1955016094,3,0.2,2248.4,2168.764725732997,0.9645813581804824,safe,0.0,False,False
1955016095,3,0.2,2222.0,2150.830230538712,0.9679704007824986,safe,0.0,False,False
1955016096,3,0.2,446.6,422.14615043826234,0.9452444031309053,safe,0.0,False,False
1955016087,3,0.3,2771.5,2678.9107740170693,0.9665923774191122,safe,0.0,False,False
1955016088,3,0.3,172.5,157.43990415730627,0.9126950965640943,safe,0.0,False,False
1955016089,3,0.3,52.9,49.04573429703288,0.9271405349155554,safe,0.0,False,False
1955016090,3,0.3,598.0,564.238693611187,0.9435429659049951,safe,0.0,False,False
1955016091,3,0.3,131.10000000000002,120.85084290034587,0.9218218375312421,safe,0.0,False,False
1955016092,3,0.3,517.5,490.8995990821877,0.9485982590960149,safe,0.0,False,False
1955016093,3,0.3,2348.3,2323.7944042248164,0.989564537846449,safe,0.0,False,False
1955016094,3,0.3,2350.6,2223.121721825354,0.9457677707076296,safe,0.0,False,False
1955016095,3,0.3,2323.0,2203.770855853504,0.948674496708353,safe,0.0,False,False
1955016096,3,0.3,466.9,446.97408069591336,0.9573229400212323,safe,0.0,False,False
1955016087,3,0.4,2892.0,2547.941294606284,0.8810308764198769,safe,0.1,False,False
1955016088,3,0.4,180.0,162.1984845726056,0.9011026920700311,safe,0.1,False,False
1955016089,3,0.4,0,52.202426744490765,,,0.1,False,False
1955016090,3,0.4,624.0,573.3367076189434,0.9188088263124092,safe,0.1,False,False
1955016091,3,0.4,136.8,127.41943384954789,0.9314286100113148,safe,0.1,False,False
1955016092,3,0.4,540.0,512.1885146113077,0.9484972492801995,safe,0.1,False,False
1955016093,3,0.4,2450.3999999999996,2420.7377262775553,0.9878949258396815,safe,0.1,False,False
1955016094,3,0.4,2452.8,2322.1972194380373,0.9467535956613002,safe,0.1,False,False
1955016095,3,0.4,2424.0,2271.5267354807324,0.9370984882346256,safe,0.1,False,False
1955016096,3,0.4,487.20000000000005,468.5623376549813,0.9617453564346906,safe,0.1,False,False
1955016087,3,0.5,3012.5,2639.1782762167554,0.8760757763375122,safe,0.1,False,False
1955016088,3,0.5,187.5,171.55827141183545,0.914977447529789,safe,0.1,False,True
1955016089,3,0.5,0,52.74982434397501,,,0.1,False,False
1955016090,3,0.5,650.0,574.8104581216539,0.8843237817256214,safe,0.1,False,False
1955016091,3,0.5,142.5,129.93230146891142,0.911805624343238,safe,0.1,False,False
1955016092,3,0.5,562.5,531.9523416763195,0.9456930518690125,safe,0.1,False,False
1955016093,3,0.5,2552.5,2483.179904287681,0.9728422739618731,safe,0.1,False,False
1955016094,3,0.5,2555.0,2438.3121093904683,0.9543295927164259,safe,0.1,False,False
1955016095,3,0.5,2525.0,2361.017294882774,0.9350563544090194,safe,0.1,False,False
1955016096,3,0.5,507.5,496.59199815530656,0.9785064003060228,safe,0.1,False,False
1955016087,5,0,282,193.0,0.6843971631205674,safe,0.0,False,False
1955016088,5,0,2116,1233.0,0.582703213610586,safe,0.0,False,False
1955016089,5,0,2464,2371.0,0.9622564935064936,safe,0.0,False,False
1955016090,5,0,239,184.0,0.7698744769874477,safe,0.0,False,False
1955016091,5,0,154,141.0,0.9155844155844156,safe,0.0,False,False
1955016092,5,0,266,220.0,0.8270676691729323,safe,0.0,False,False
1955016093,5,0,2804,1977.0,0.7050641940085592,safe,0.0,False,False
1955016094,5,0,1091,1091.0,1.0,safe,0.0,,False
1955016095,5,0,454,403.0,0.8876651982378855,safe,0.0,,False
1955016096,5,0,468,414.0,0.8846153846153846,safe,0.0,False,False
1955016087,5,0.02,284.82,264.00590593905554,0.926921936447776,safe,0.0,False,False
1955016088,5,0.02,2137.16,2102.1619576584253,0.983624042027001,safe,0.0,False,False
1955016089,5,0.02,2488.64,2374.9915317939594,0.9543331023345922,safe,0.0,False,False
1955016090,5,0.02,243.14,237.9501650822616,0.9786549522179058,safe,0.0,False,False
1955016091,5,0.02,155.54,141.09241011009726,0.9071133477568295,safe,0.0,False,False
1955016092,5,0.02,268.66,240.03479503246308,0.8934519282083788,safe,0.0,False,False
1955016093,5,0.02,2832.04,2670.1704589001947,0.9428434834607543,safe,0.0,False,False
1955016094,5,0.02,1095.0,1094.8953601768299,0.9999044385176529,safe,0.0,,False
1955016095,5,0.02,457.12,436.8756119019434,0.9557131866948358,safe,0.0,,False
1955016096,5,0.02,472.68,460.01583331341146,0.973207737398264,safe,0.0,False,False
1955016087,5,0.05,289.04999999999995,263.7928480849847,0.9126201282995494,safe,0.0,False,False
1955016088,5,0.05,2168.9,2124.667073178829,0.9796058246940057,safe,0.0,False,False
1955016089,5,0.05,2525.6000000000004,2380.465441233566,0.9425346219645097,safe,0.0,False,False
1955016090,5,0.05,246.4,240.50726295937727,0.9760846711013688,safe,0.0,False,False
1955016091,5,0.05,157.85000000000002,141.17992272480114,0.894392921918284,safe,0.0,False,False
1955016092,5,0.05,272.65000000000003,259.43456098741353,0.9515296570233395,safe,0.0,False,False
1955016093,5,0.05,2874.1000000000004,2674.655494318124,0.9306062747705799,safe,0.0,False,False
1955016094,5,0.05,1101.0,1099.9427072474937,0.9990396977724738,safe,0.0,,False
1955016095,5,0.05,461.8,439.6888553056739,0.9521196520261452,safe,0.0,,False
1955016096,5,0.05,479.7,460.00290445165695,0.9589387209748946,safe,0.0,False,False
1955016087,5,0.1,296.1,283.3509467970616,0.9569434204561351,safe,0.0,False,False
1955016088,5,0.1,2221.8,2138.6131895761246,0.9625588214853382,safe,0.0,False,False
1955016089,5,0.1,2587.2,2390.999937132001,0.9241650962940635,safe,0.0,False,False
1955016090,5,0.1,252.0,241.34706530756839,0.9577264496332079,safe,0.0,False,False
1955016091,5,0.1,161.7,141.4093225652232,0.8745165279234582,safe,0.0,False,False
1955016092,5,0.1,279.30000000000007,270.02839563691305,0.9668041376187361,safe,0.0,False,False
1955016093,5,0.1,2944.2000000000003,2684.792912953513,0.9118921652583089,safe,0.0,False,False
1955016094,5,0.1,1112.0,1111.0968654991666,0.9991878286863008,safe,0.0,True,False
1955016095,5,0.1,469.6,444.54860802144174,0.9466537649519627,safe,0.0,,False
1955016096,5,0.1,491.4000000000001,473.9565499938228,0.964502543739973,safe,0.0,False,False
1955016087,5,0.2,310.20000000000005,284.53732295482496,0.917270544664168,safe,0.0,False,False
1955016088,5,0.2,2327.6,2279.664090539166,0.979405435014249,safe,0.0,False,False
1955016089,5,0.2,2710.3999999999996,2599.296990000308,0.959008629722664,safe,0.0,False,False
1955016090,5,0.2,262.9,252.42249927515564,0.9601464407575339,safe,0.0,False,False
1955016091,5,0.2,169.39999999999998,151.79859202629086,0.8960955845707844,safe,0.0,False,False
1955016092,5,0.2,292.59999999999997,280.986284623179,0.9603085598878299,safe,0.0,False,False
1955016093,5,0.2,3084.3999999999996,2845.8779031114395,0.9226682347008948,safe,0.0,False,False
1955016094,5,0.2,1331.0,1327.3455285738455,0.9972543415280583,safe,0.0,,True
1955016095,5,0.2,485.2,452.08765283977533,0.931755261417509,safe,0.0,,False
1955016096,5,0.2,514.8,478.2761877287463,0.9290524237155136,safe,0.0,False,False
1955016087,5,0.3,324.29999999999995,291.2448337861074,0.8980722595933007,safe,0.2,False,False
1955016088,5,0.3,2433.4,2293.3801195901015,0.9424591598545662,safe,0.2,False,False
1955016089,5,0.3,2833.6000000000004,2614.469140805595,0.9226669751572539,safe,0.2,False,False
1955016090,5,0.3,273.9,261.0925619227502,0.9532404597398693,safe,0.2,False,False
1955016091,5,0.3,0,151.91522252610412,,,0.2,False,False
1955016092,5,0.3,305.90000000000003,282.3139873244809,0.9228963299263839,safe,0.2,False,False
1955016093,5,0.3,3224.6000000000004,2869.1163326837577,0.8897588329354826,safe,0.2,False,False
1955016094,5,0.3,0,1344.6407625314168,,,0.2,False,False
1955016095,5,0.3,500.8,458.80155935959004,0.916137299040715,safe,0.2,,False
1955016096,5,0.3,538.2,511.69760147551233,0.9507573420206471,safe,0.2,False,False
1955016087,5,0.4,338.4,301.89753379298327,0.8921321920596433,safe,0.1,False,False
1955016088,5,0.4,2539.2,2416.0206991654704,0.9514889331937109,safe,0.1,False,False
1955016089,5,0.4,2956.8,2845.2358432898473,0.9622686158312523,safe,0.1,False,False
1955016090,5,0.4,285.9,268.5746969015487,0.9394008286168196,safe,0.1,False,False
1955016091,5,0.4,194.8,172.34480315055407,0.884726915557259,safe,0.1,False,True
1955016092,5,0.4,319.19999999999993,290.48076071783726,0.9100274458578863,safe,0.1,False,False
1955016093,5,0.4,3364.7999999999997,2958.937639814865,0.879379945261194,safe,0.1,False,False
1955016094,5,0.4,0,1515.559260831753,,,0.1,False,False
1955016095,5,0.4,516.4,468.687849545288,0.9076062152309993,safe,0.1,,True
1955016096,5,0.4,561.5999999999999,519.9145538125621,0.9257737781562716,safe,0.1,False,False
1955016087,5,0.5,362.5,336.9860511758752,0.9296166928989661,safe,0.3,False,True
1955016088,5,0.5,2645.0,2536.0653047721426,0.9588148600272751,safe,0.3,False,False
1955016089,5,0.5,3080.0,2846.7588033688953,0.9242723387561348,safe,0.3,False,False
1955016090,5,0.5,0,277.59512253427636,,,0.3,False,False
1955016091,5,0.5,202.5,186.75575549182759,0.9222506444040869,safe,0.3,False,True
1955016092,5,0.5,332.5,302.1654112213964,0.9087681540493125,safe,0.3,False,False
1955016093,5,0.5,3505.0,3086.1395232873665,0.8804962976568806,safe,0.3,False,False
1955016094,5,0.5,0,1544.8302679984918,,,0.3,False,False
1955016095,5,0.5,0,520.6456063044293,,,0.3,False,False
1955016096,5,0.5,585.0,514.5697637936211,0.8796064338352497,safe,0.3,False,False
1955016087,8,0,2594,2457.0,0.9471858134155744,safe,0.0,False,False
1955016088,8,0,914,773.0,0.8457330415754923,safe,0.0,,False
1955016089,8,0,3100,2355.0,0.7596774193548387,safe,0.0,False,True
1955016090,8,0,3134,2190.0,0.6987874920229739,safe,0.0,False,False
1955016091,8,0,2524,2342.0,0.927892234548336,safe,0.0,False,False
1955016092,8,0,2850,2460.0,0.8631578947368421,safe,0.0,False,False
1955016093,8,0,4248,3773.0,0.8881826741996234,safe,0.0,,False
1955016094,8,0,1121,1092.0,0.9741302408563782,safe,0.0,False,False
1955016095,8,0,752,528.0,0.7021276595744681,safe,0.0,False,False
1955016096,8,0,2472,2395.0,0.9688511326860841,safe,0.0,False,False
1955016087,8,0.02,2619.94,2457.510645765942,0.938002643482653,safe,0.1,False,False
1955016088,8,0.02,920.92,817.0811568756012,0.88724444780828,safe,0.1,,False
1955016089,8,0.02,0,2875.25824935766,,,0.1,False,False
1955016090,8,0.02,3160.02,2909.769258245986,0.9208072285131061,safe,0.1,False,False
1955016091,8,0.02,2549.24,2341.973768842814,0.9186948929260541,safe,0.1,False,False
1955016092,8,0.02,2878.5,2660.1108775720495,0.924130928459979,safe,0.1,False,False
1955016093,8,0.02,4268.04,4251.56442182807,0.9961397788746288,safe,0.1,,False
1955016094,8,0.02,1127.3,1092.1753353099484,0.968841777086799,safe,0.1,False,False
1955016095,8,0.02,759.52,707.9010579358384,0.9320374156517779,safe,0.1,False,False
1955016096,8,0.02,2496.72,2395.287885759026,0.959373852798482,safe,0.1,False,False
1955016087,8,0.05,2658.8500000000004,2459.209137399448,0.9249145823944366,safe,0.1,False,False
1955016088,8,0.05,931.05,822.7540998803669,0.8836841199509875,safe,0.1,,False
1955016089,8,0.05,0,2894.1993373924224,,,0.1,False,False
1955016090,8,0.05,3199.05,2939.1931754663383,0.9187706273632291,safe,0.1,False,False
1955016091,8,0.05,2587.1000000000004,2443.854263589601,0.9446307694289361,safe,0.1,False,False
1955016092,8,0.05,2921.25,2670.02750842995,0.9140017144817972,safe,0.1,False,False
1955016093,8,0.05,4298.1,4283.840667718567,0.996682410301893,safe,0.1,,False
1955016094,8,0.05,1136.75,1092.391742146414,0.9609780005686509,safe,0.1,False,False
1955016095,8,0.05,770.8,710.9807285978154,0.92239326491673,safe,0.1,False,False
1955016096,8,0.05,2533.8,2395.823668227764,0.9455456895681441,safe,0.1,False,False
1955016087,8,0.1,2723.7,2657.608001736866,0.9757344794716254,safe,0.1,False,False
1955016088,8,0.1,948.1,829.6966970710906,0.8751151746346277,safe,0.1,,False
1955016089,8,0.1,0,2951.4664244105734,,,0.1,False,False
1955016090,8,0.1,3259.0,2988.9300529147295,0.9171310380223165,safe,0.1,False,False
1955016091,8,0.1,2650.2,2445.9291443520924,0.9229224754177393,safe,0.1,False,False
1955016092,8,0.1,2992.5,2868.614779967087,0.9586014302312739,safe,0.1,False,False
1955016093,8,0.1,4348.2,4311.152867764182,0.9914798923150228,safe,0.1,,False
1955016094,8,0.1,1140.4,1092.3958940805605,0.9579059050162754,safe,0.1,False,False
1955016095,8,0.1,790.7,719.6016208489075,0.9100817261273649,safe,0.1,,True
1955016096,8,0.1,2595.6000000000004,2496.208673777442,0.9617077645929426,safe,0.1,False,False
1955016087,8,0.2,2853.3999999999996,2664.4446643189876,0.9337788828481769,safe,0.3,False,False
1955016088,8,0.2,982.4000000000001,930.7675830829467,0.9474425723564196,safe,0.3,True,False
1955016089,8,0.2,0,3001.7198922795797,,,0.3,False,False
1955016090,8,0.2,3367.1,3081.545614276507,0.9151927814072962,safe,0.3,False,False
1955016091,8,0.2,2776.3999999999996,2602.013669340289,0.9371897670869794,safe,0.3,False,False
1955016092,8,0.2,3135.0,2890.623959848708,0.9220491099995879,safe,0.3,False,False
1955016093,8,0.2,4628.6,4572.707161887283,0.9879244613678613,safe,0.3,True,False
1955016094,8,0.2,0,1101.7871120851341,,,0.3,False,False
1955016095,8,0.2,0,736.6111259605055,,,0.3,False,False
1955016096,8,0.2,2719.2,2592.3572876754333,0.9533529301542488,safe,0.3,False,False
1955016087,8,0.3,2983.1000000000004,2715.030358929711,0.910137226016463,safe,0.3,False,False
1955016088,8,0.3,1036.6999999999998,965.9189021756409,0.931724609024444,safe,0.3,True,False
1955016089,8,0.3,0,3099.872858714647,,,0.3,False,False
1955016090,8,0.3,3476.2,3175.236795679579,0.9134217811632181,safe,0.3,False,False
1955016091,8,0.3,2902.6000000000004,2697.656724764107,0.9293932077324146,safe,0.3,False,False
1955016092,8,0.3,3277.5,3055.1739248205376,0.9321659572297598,safe,0.3,False,False
1955016093,8,0.3,5315.5,5240.807030418521,0.9859480821030047,safe,0.3,True,False
1955016094,8,0.3,0,1146.0910555453156,,,0.3,False,False
1955016095,8,0.3,0,738.0197044605845,,,0.3,False,False
1955016096,8,0.3,2842.8,2703.7577558190824,0.9510896847541446,safe,0.3,False,False
1955016087,8,0.4,3112.8,2913.7175506217172,0.9360439317083388,safe,0.3,False,False
1955016088,8,0.4,1128.9,1056.6098651388286,0.9359640934881995,safe,0.3,True,True
1955016089,8,0.4,0,3082.538060832423,,,0.3,False,False
1955016090,8,0.4,3594.2999999999997,3345.2250998409218,0.9307028071782883,safe,0.3,False,True
1955016091,8,0.4,3028.8,2827.0566323618405,0.9333916509382727,safe,0.3,False,False
1955016092,8,0.4,3420.0,3106.530368470623,0.9083422130031062,safe,0.3,False,False
1955016093,8,0.4,5414.9,5339.518516317139,0.9860788779695173,safe,0.3,True,False
1955016094,8,0.4,0,1155.346806765563,,,0.3,False,False
1955016095,8,0.4,0,757.0869906484329,,,0.3,False,False
1955016096,8,0.4,2966.3999999999996,2760.2637125143083,0.9305096118238635,safe,0.3,False,False
1955016087,8,0.5,3292.5,3227.2815310201167,0.9801918089658669,safe,0.7,False,True
1955016088,8,0.5,0,1192.8829495715515,,,0.7,False,False
1955016089,8,0.5,0,3228.494096244074,,,0.7,False,False
1955016090,8,0.5,0,3449.0501281876786,,,0.7,False,False
1955016091,8,0.5,0,2885.0234342037584,,,0.7,False,False
1955016092,8,0.5,3562.5,3265.2753898401716,0.9165685304814517,safe,0.7,False,False
1955016093,8,0.5,0,6597.315748110005,,,0.7,False,False
1955016094,8,0.5,0,1163.7009018177341,,,0.7,False,False
1955016095,8,0.5,0,775.2997553143987,,,0.7,False,False
1955016096,8,0.5,3090.0,2869.316803681555,0.9285814898645809,safe,0.7,False,False
1955016087,10,0,2434,1776.0,0.7296631059983566,safe,0.0,False,False
1955016088,10,0,672,582.0,0.8660714285714286,safe,0.0,False,False
1955016089,10,0,3845,3117.0,0.8106631989596879,safe,0.0,False,False
1955016090,10,0,3381,3346.0,0.989648033126294,safe,0.0,False,False
1955016091,10,0,1647.9,1488.0,0.9029674130711814,safe,0.0,False,False
1955016092,10,0,4206,3228.0,0.7674750356633381,safe,0.0,False,False
1955016093,10,0,1170.8999999999999,951.9,0.8129643863694594,safe,0.0,True,False
1955016094,10,0,2416,1581.0,0.6543874172185431,safe,0.0,False,False
1955016095,10,0,587,396.0,0.6746166950596252,safe,0.0,False,False
1955016096,10,0,5984,5742.0,0.9595588235294118,safe,0.0,False,False
1955016087,10,0.02,0,2376.281671145385,,,0.1,False,False
1955016088,10,0.02,678.52,626.0170953072645,0.9226214338667461,safe,0.1,False,False
1955016089,10,0.02,3870.7400000000002,3716.857732794282,0.9602447420375126,safe,0.1,False,False
1955016090,10,0.02,3402.5200000000004,3348.0039198037703,0.9839777340923109,safe,0.1,False,False
1955016091,10,0.02,1650.1200000000001,1488.1994314687618,0.9018734585780196,safe,0.1,False,False
1955016092,10,0.02,4226.379999999999,4215.864386503768,0.9975119100752344,safe,0.1,False,False
1955016093,10,0.02,1170.04,1104.4214371772186,0.9439176756155505,safe,0.1,True,False
1955016094,10,0.02,2440.16,2341.3004166775518,0.9594864339541472,safe,0.1,False,False
1955016095,10,0.02,592.9800000000001,557.0124030713541,0.939344333824672,safe,0.1,False,False
1955016096,10,0.02,6005.319999999999,5957.004584696846,0.9919545644023711,safe,0.1,False,False
1955016087,10,0.05,0,2396.3861265041414,,,0.1,False,False
1955016088,10,0.05,688.3,628.0039113458935,0.9123985345719795,safe,0.1,False,False
1955016089,10,0.05,3909.35,3717.901342528793,0.951028007860333,safe,0.1,False,False
1955016090,10,0.05,3434.7999999999997,3397.9145992235863,0.9892612668055161,safe,0.1,False,False
1955016091,10,0.05,1653.45,1488.4757790393596,0.9002242456919529,safe,0.1,False,False
1955016092,10,0.05,4256.950000000001,4243.697045538409,0.9968867488550273,safe,0.1,False,False
1955016093,10,0.05,1168.75,1148.27528324358,0.982481525769908,safe,0.1,True,False
1955016094,10,0.05,2476.4,2341.782244147267,0.9456397367740539,safe,0.1,False,False
1955016095,10,0.05,601.8499999999999,557.0326768200803,0.9255340646674094,safe,0.1,False,False
1955016096,10,0.05,6037.3,5991.893822727027,0.9924790589712333,safe,0.1,False,False
1955016087,10,0.1,0,2396.5568536709397,,,0.1,False,False
1955016088,10,0.1,704.6000000000001,633.9397761815962,0.8997158333545219,safe,0.1,False,False
1955016089,10,0.1,3973.7,3718.3531932593537,0.9357407940356227,safe,0.1,False,False
1955016090,10,0.1,3488.6000000000004,3447.9566883312946,0.9883496784759772,safe,0.1,False,False
1955016091,10,0.1,1658.9000000000003,1488.9340747793467,0.897542995225358,safe,0.1,False,False
1955016092,10,0.1,4255.8,4211.5723425582855,0.9896076748339409,safe,0.1,False,False
1955016093,10,0.1,1165.4,1137.5970123762036,0.9761429658282165,safe,0.1,True,False
1955016094,10,0.1,2536.8,2401.4465194043078,0.9466440079644858,safe,0.1,False,False
1955016095,10,0.1,616.6999999999999,558.0424782130976,0.9048848357598471,safe,0.1,False,False
1955016096,10,0.1,6090.6,6012.669553703013,0.9872047998067535,safe,0.1,False,False
1955016087,10,0.2,0,2478.6951164801685,,,0.2,False,False
1955016088,10,0.2,736.8000000000001,636.0292101609793,0.8632318270371597,safe,0.2,False,False
1955016089,10,0.2,4103.4,3869.2742370780716,0.9429434705556543,safe,0.2,False,False
1955016090,10,0.2,3596.2000000000003,3554.4188372429053,0.9883818578618834,safe,0.2,False,False
1955016091,10,0.2,0,1648.0961031452316,,,0.2,False,False
1955016092,10,0.2,4234.700000000001,4160.422308652838,0.9824597512581381,safe,0.2,False,True
1955016093,10,0.2,1247.2999999999997,1212.2374374384156,0.9718892306890209,safe,0.2,,True
1955016094,10,0.2,2657.6,2502.544033058977,0.9416556415784834,safe,0.2,False,False
1955016095,10,0.2,646.2,584.6813148462002,0.9047993111207059,safe,0.2,False,False
1955016096,10,0.2,6107.4,6011.655502063673,0.9843231984254631,safe,0.2,False,False
1955016087,10,0.3,0,2575.7548599196653,,,0.7,False,False
1955016088,10,0.3,0,641.959581142746,,,0.7,False,False
1955016089,10,0.3,0,4840.605789851332,,,0.7,False,False
1955016090,10,0.3,3786.3,3705.7403834105935,0.9787233931306535,safe,0.7,False,False
1955016091,10,0.3,0,1678.8632172329962,,,0.7,False,False
1955016092,10,0.3,0,4420.765254906853,,,0.7,False,False
1955016093,10,0.3,0,1182.1886780449213,,,0.7,False,False
1955016094,10,0.3,2778.4,2558.1864555953944,0.920740878057657,safe,0.7,False,False
1955016095,10,0.3,0,610.9164153005568,,,0.7,False,False
1955016096,10,0.3,5993.7,5860.750390347428,0.9778184410877134,safe,0.7,False,False
1955016087,10,0.4,0,2655.368361609286,,,0.8,False,False
1955016088,10,0.4,0,684.5227207374667,,,0.8,False,False
1955016089,10,0.4,0,4866.761301366794,,,0.8,False,False
1955016090,10,0.4,3994.399999999999,3956.653958383249,0.9905502599597561,safe,0.8,False,False
1955016091,10,0.4,0,1701.5595918257786,,,0.8,False,False
1955016092,10,0.4,0,4480.851797589978,,,0.8,False,False
1955016093,10,0.4,0,1207.11082307777,,,0.8,False,False
1955016094,10,0.4,2899.2,2677.873289142226,0.9236593850518164,safe,0.8,False,False
1955016095,10,0.4,0,613.5479737962737,,,0.8,False,False
1955016096,10,0.4,0,6262.8499813012895,,,0.8,False,False
1955016087,10,0.5,0,2740.490210038389,,,0.9,False,False
1955016088,10,0.5,0,722.4106420751677,,,0.9,False,False
1955016089,10,0.5,0,5094.734910302984,,,0.9,False,False
1955016090,10,0.5,0,4856.022242072504,,,0.9,False,False
1955016091,10,0.5,0,1710.5193707747967,,,0.9,False,False
1955016092,10,0.5,0,4555.1908303645105,,,0.9,False,False
1955016093,10,0.5,0,1269.9069439714704,,,0.9,False,False
1955016094,10,0.5,3020.0,2776.2879275515807,0.9193006382621128,safe,0.9,False,False
1955016095,10,0.5,0,664.5247298151226,,,0.9,False,False
1955016096,10,0.5,0,6383.281020904922,,,0.9,False,False
