seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023602,3,51.739626958916766,30.743575514432887,0.5941978580333495,safe,0.0,True,False,0.00024314899928867817,0.0001521820086054504
1755023603,3,21.955639144579298,18.429682268305154,0.8394054095599089,safe,0.0,False,False,3.136403393000364e-05,9.04289772734046e-05
1755023604,3,1405.7695731514737,1401.1320977999617,0.9967011127285138,safe,0.0,False,False,4.772498505190015e-05,0.22927339101443067
1755023605,3,29.847140472172768,27.89177185517083,0.9344872377698971,safe,0.0,False,False,0.00014678301522508264,0.0005525049637071788
1755023606,3,90.62787663318852,72.30348020049229,0.7978061815696814,safe,0.0,False,False,3.448099596425891e-05,0.0014451490133069456
1755023607,3,1449.0236792873948,1434.9210475386774,0.9902674939338101,safe,0.0,False,False,3.9397040382027626e-05,0.0030647480161860585
1755023608,3,126.76476586171634,107.04816632507959,0.8444630934896771,safe,0.0,False,False,0.00020495103672146797,0.00022868398809805512
1755023609,3,131.76535974660354,128.76535974659993,0.9772322558389179,safe,0.0,False,False,3.209104761481285e-05,0.005731971003115177
1755023610,3,33.043617593518135,23.060380254847956,0.6978769860649732,safe,0.0,False,False,0.00011595501564443111,7.273402297869325e-05
1755023611,3,1203.8717033682794,1198.954457976528,0.9959154739014184,safe,0.0,False,False,3.952003316953778e-05,0.047287413966841996
1755023612,3,110.16013551539672,66.8761837937026,0.6070815316340595,safe,0.0,True,False,0.00041262496961280704,0.00031121401116251945
1755023613,3,283.41228965813787,281.4301063828665,0.9930060080398688,safe,0.0,False,False,0.00022796000121161342,0.03926250903168693
1755023614,3,1479.1956426766149,1407.4099671999138,0.9514697897927793,safe,0.0,False,False,2.307601971551776e-05,0.00043114001164212823
1755023615,3,7.470886984675365,6.470886984675364,0.8661470850715252,safe,0.0,,False,3.151898272335529e-05,7.070699939504266e-05
1755023616,3,63.58999566344343,59.505524503615064,0.935768651700405,safe,0.0,False,False,3.041099989786744e-05,0.0005057179951108992
1755023617,3,35.114920865535794,32.65664322220401,0.929993359439847,safe,0.0,False,False,3.3179996535182e-05,0.00029257102869451046
1755023618,3,202.53604204523225,200.4941672975468,0.9899184622792745,safe,0.0,,False,3.0270020943135023e-05,0.00021703599486500025
1755023619,3,20.536530253064612,16.802517791173514,0.8181770525070134,safe,0.0,False,False,2.0680949091911316e-05,4.980899393558502e-05
1755023620,3,134.89219017778612,126.81709131279985,0.9401366465001169,safe,0.0,False,False,3.4612021408975124e-05,0.0024775880156084895
1755023621,3,146.86951309960725,143.3484350400803,0.9760258069546472,safe,0.0,False,False,3.445299807935953e-05,0.0014976300299167633
1755023622,3,1327.7717679647099,1232.757978695632,0.9284411737306925,safe,0.0,False,False,4.669104237109423e-05,0.00032574799843132496
1755023623,3,311.1878062218157,298.8058657209717,0.9602107143876386,safe,0.0,False,False,2.8211972676217556e-05,0.00036855501821264625
1755023624,3,335.9567026008838,331.3517290780002,0.9862929553503973,safe,0.0,,False,3.324297722429037e-05,0.00019181601237505674
1755023625,3,227.7325999969437,227.50203946635543,0.9989875822320065,safe,0.0,False,False,2.8877053409814835e-05,0.005752373021095991
1755023626,3,1311.360571077319,1308.2795784184104,0.9976505373679357,safe,0.0,,False,3.3837975934147835e-05,0.001781121944077313
1755023627,3,67.31665051218964,61.63091185966903,0.915537409997976,safe,0.0,False,False,2.702500205487013e-05,0.00033169996459037066
1755023628,3,90.5398358197007,74.52031653096356,0.8230666187573158,safe,0.0,False,False,2.9717048164457083e-05,0.0004971159505657852
1755023629,3,1702.1464074943729,1454.8245325023277,0.8546999988349341,safe,0.0,False,False,3.0631956178694963e-05,0.00012453499948605895
1755023630,3,1295.651420435234,1193.3578479896382,0.9210485391115201,safe,0.0,False,False,3.376801032572985e-05,0.00031311699422076344
1755023631,3,1394.2646593552383,1391.4762787673997,0.9980001066733427,safe,0.0,False,False,3.324099816381931e-05,0.14280550001421943
1755023632,3,57.66716913234501,55.66716913234501,0.9653182212671123,safe,0.0,False,False,4.1300023440271616e-05,0.0009171109995804727
1755023633,3,135.33719609900433,123.3371960990037,0.9113325800600881,safe,0.0,False,False,3.7888006772845984e-05,0.0010291789658367634
1755023634,3,111.44318019539935,110.44318019539922,0.9910268174486158,safe,0.0,,False,3.949401434510946e-05,0.0005878309602849185
1755023635,3,95.77262570056735,84.89407681326446,0.8864127530416195,safe,0.0,False,False,1.942599192261696e-05,9.570200927555561e-05
1755023636,3,111.46299173160287,105.00360100267551,0.9420490099128037,safe,0.0,False,False,1.9104976672679186e-05,0.0006029029609635472
1755023637,3,19.661921711305737,13.661921711305737,0.6948416290077098,safe,0.0,False,False,3.11140320263803e-05,0.00014514598296955228
1755023638,3,355.3785296290368,255.43407914384807,0.718766210807625,safe,0.0,False,False,3.324198769405484e-05,0.0005338509799912572
1755023639,3,1139.3350474618574,1074.1219206577312,0.9427621164209737,safe,0.0,False,False,3.833399387076497e-05,0.003573429014068097
1755023640,3,1638.4537234438253,1596.2983340202413,0.97427123584853,safe,0.0,False,False,3.3424992579966784e-05,0.0013785610208287835
1755023641,3,16.152418774210297,14.625067774377627,0.905441344656609,safe,0.0,False,False,3.2985000871121883e-05,9.617995237931609e-05
1755023642,3,1127.0258376360043,1117.655192524136,0.9916855099511084,safe,0.0,False,False,3.764004213735461e-05,0.09696847398299724
1755023643,3,39.251354057184614,29.24155161089336,0.7449819837626965,safe,0.0,False,False,3.3952994272112846e-05,0.00015106896171346307
1755023644,3,113.83293991614363,107.7685036065912,0.9467251191612913,safe,0.0,False,False,3.2509968150407076e-05,0.001385017007123679
1755023645,3,502.4728698000687,285.01602087918945,0.5672266862738198,safe,0.0,True,False,0.0013098419876769185,0.00014716095756739378
1755023646,3,2031.2959066196495,1911.3163702653756,0.9409344862246407,safe,0.0,,False,3.547797678038478e-05,9.142502676695585e-05
1755023647,3,156.3080747008221,147.37382017072406,0.9428420153776544,safe,0.0,False,False,3.454997204244137e-05,0.0007670620107091963
1755023648,3,49.44858986218986,28.52741228530231,0.5769105320254113,safe,0.0,True,False,0.0001268350169993937,0.00011998001718893647
1755023649,3,1494.4018053381992,1447.3232153102365,0.9684966989066851,safe,0.0,False,False,2.630299422889948e-05,0.010119614016730338
1755023650,3,57.39748265759626,55.48839988389983,0.9667392595406139,safe,0.0,False,False,8.887698641046882e-05,0.001208916015457362
1755023651,3,275.4098354710873,267.2659015206269,0.970429763568428,safe,0.0,False,False,2.112198853865266e-05,0.002327878028154373
1755023652,3,65.93341913205707,54.933419132056954,0.8331650300438935,safe,0.0,False,False,1.7297978047281504e-05,0.0003804410225711763
1755023653,3,289.2651283866922,284.7714165458153,0.9844650758079984,safe,0.0,False,False,3.334699431434274e-05,0.0017031420138664544
1755023654,3,365.04879484158096,296.78873647801254,0.8130111389815956,safe,0.0,False,False,3.1802046578377485e-05,0.0013421819894574583
1755023655,3,127.85341942170442,124.853419421702,0.9765356295234672,safe,0.0,False,False,2.1618034224957228e-05,0.0024042060249485075
1755023656,3,256.8504329022457,249.7641748243617,0.9724109552870368,safe,0.0,False,False,1.872098073363304e-05,0.0017278750310651958
1755023657,3,1190.4740243817564,1155.961372884762,0.9710093199934223,safe,0.0,False,False,2.7793983463197947e-05,0.002511327969841659
1755023658,3,1351.6758050293565,1328.10251092605,0.98255994964503,safe,0.0,False,False,7.062999065965414e-05,0.00039898999966681004
1755023659,3,67.69745100818228,65.69757953028926,0.9704586886491293,safe,0.0,False,False,0.00023891503224149346,0.001628976024221629
1755023660,3,180.95670926230306,178.95670926230255,0.9889476327893351,safe,0.0,,False,3.36230150423944e-05,0.000324180000461638
1755023661,3,395.30371072966426,295.5620084692757,0.7476833645799021,safe,0.0,False,False,1.9704981241375208e-05,4.412501584738493e-05
1755023662,3,163.36879300524595,147.34136659545538,0.9018941983045935,safe,0.0,False,False,3.025500336661935e-05,4.916498437523842e-05
1755023663,3,1383.2927525234181,1338.303867996688,0.9674769607195145,safe,0.0,False,False,3.6860990803688765e-05,0.0014156149700284004
1755023664,3,153.31220553773372,129.93945908052984,0.8475480384929216,safe,0.0,False,False,2.870103344321251e-05,0.00020902795949950814
1755023665,3,1651.7389885489406,1449.5233979851332,0.8775741252306125,safe,0.0,False,False,3.543798811733723e-05,0.0017424210091121495
1755023666,3,40.42422856721737,33.73823571577276,0.8346043180433945,safe,0.0,False,False,2.6021036319434643e-05,0.00012894097017124295
1755023667,3,1549.5845399063223,1457.2255598042284,0.9403975854665682,safe,0.0,False,False,2.3303960915654898e-05,0.0007413930143229663
1755023668,3,1225.0689408516032,1204.8449504004263,0.9834915491065195,safe,0.0,False,False,2.597499405965209e-05,0.018498884979635477
1755023669,3,238.0523194172722,235.42839421462367,0.9889775272550521,safe,0.0,False,False,3.0075025279074907e-05,0.009635447000619024
1755023670,3,342.9761273764078,264.5198519981714,0.771248582289424,safe,0.0,False,False,3.459799336269498e-05,0.002515797968953848
1755023671,3,107.35339737583311,104.91576245908297,0.977293360281685,safe,0.0,,False,3.060995368286967e-05,4.633201751857996e-05
1755023672,3,1194.9852364887345,1155.0303504264584,0.9665645358266711,safe,0.0,False,False,0.00023656495613977313,0.00145585899008438
1755023673,3,332.21051895939814,280.2105189593972,0.8434727468507514,safe,0.0,False,False,2.967903856188059e-05,0.0008534149965271354
1755023674,3,243.51899904948198,229.11477423517476,0.9408496878250541,safe,0.0,False,False,2.7685018721967936e-05,0.0002834239858202636
1755023675,3,1328.4976332463739,1289.7763793265578,0.9708533512211119,safe,0.0,False,False,3.575702430680394e-05,0.0019644239800982177
1755023676,3,1036.6019755576372,1029.248390644393,0.9929060670472982,safe,0.0,False,False,2.544000744819641e-05,0.04462162597337738
1755023677,3,175.76913439456226,124.76913439456217,0.7098466680417477,safe,0.0,False,False,3.5860983189195395e-05,0.0012259199866093695
1755023678,3,83.63750375429815,67.44838698485046,0.8064371120280388,safe,0.0,False,False,3.176199970766902e-05,0.0003158570034429431
1755023679,3,270.6716016176657,265.28292585652787,0.9800914623886197,safe,0.0,False,False,3.714696504175663e-05,0.0015210769488476217
1755023680,3,345.1349624583774,308.9314520147982,0.895103323680384,safe,0.0,False,False,3.513699630275369e-05,8.628296200186014e-05
1755023681,3,295.0406577861974,291.0955823061922,0.9866287056515987,safe,0.0,False,False,7.572799222543836e-05,0.0019948380067944527
1755023682,3,351.74353032594587,254.7669551985877,0.7242974873269338,safe,0.0,False,False,3.422197187319398e-05,0.00016738398699089885
1755023683,3,229.3030321184171,226.8927271717978,0.9894885605116004,safe,0.0,False,False,3.5984034184366465e-05,0.02331022301223129
1755023684,3,9.323578925797715,6.947121046138214,0.7451131267753843,safe,0.0,False,False,2.636900171637535e-05,8.211098611354828e-05
1755023685,3,9.887433662498507,7.2902485421105485,0.7373246477254581,safe,0.0,False,False,2.1713029127568007e-05,9.136798325926065e-05
1755023686,3,417.02845271762715,365.3066415194884,0.8759753420633868,safe,0.0,False,False,1.9502011127769947e-05,9.464699542149901e-05
1755023687,3,1181.6441531257997,1171.6082753902801,0.9915068527957662,safe,0.0,False,False,2.924597356468439e-05,0.01177056395681575
1755023688,3,376.42840836493326,275.4284083649326,0.7316886883253376,safe,0.0,False,False,3.501499304547906e-05,0.002713221008889377
1755023689,3,126.42233138707633,123.84191327111611,0.9795889057918133,safe,0.0,False,False,2.3145985323935747e-05,0.002566014009062201
1755023690,3,1731.3422962873155,1590.5669847790873,0.9186900754344728,safe,0.0,False,False,5.370995495468378e-05,0.00018454098608344793
1755023691,3,31.114803392663905,26.114803392663845,0.8393047856706388,safe,0.0,False,False,3.236799966543913e-05,7.655401714146137e-05
1755023692,3,81.23631601337974,67.37652105353405,0.829389174201807,safe,0.0,False,False,3.029097570106387e-05,0.00010006799129769206
1755023693,3,28.2912387482329,16.389693467921955,0.5793204607891435,safe,0.0,True,False,9.978300658985972e-05,2.9540969990193844e-05
1755023694,3,1404.0150315238166,1395.6260010248325,0.9940249710219418,safe,0.0,False,False,3.8650992792099714e-05,0.008325031958520412
1755023695,3,240.644463522833,217.3043254871103,0.9030098690240255,safe,0.0,False,False,3.443699097260833e-05,0.0005446809809654951
1755023696,3,38.92188645085487,34.41463098455479,0.884197404666107,safe,0.0,False,False,2.6824011001735926e-05,0.0001608850434422493
1755023697,3,1297.1501414785532,1293.4826918604304,0.9971726868765226,safe,0.0,False,False,3.469199873507023e-05,0.03906204202212393
1755023698,3,437.54969615853236,359.9306299416142,0.8226051420024405,safe,0.0,False,False,2.910796320065856e-05,4.446803359314799e-05
1755023699,3,331.85116434393774,262.9454688788741,0.7923596392940534,safe,0.0,False,False,3.0980969313532114e-05,0.0009037149720825255
1755023700,3,1328.4817093685363,1316.7387933296136,0.9911606490656883,safe,0.0,False,False,4.015601007267833e-05,0.017552728997543454
1755023701,3,146.6864217941103,142.1364454365803,0.9689816119182704,safe,0.0,False,False,2.9650982469320297e-05,0.00031689403112977743
1755023702,3,1336.1413209138082,1317.1830897839613,0.9858112081161587,safe,0.0,False,False,3.617699258029461e-05,0.04380095697706565
1755023703,3,120.42424423081366,108.42424423080976,0.9003522913791027,safe,0.0,False,False,2.892297925427556e-05,0.0006752170156687498
1755023704,3,289.13071287283213,238.13071287283142,0.8236091922118562,safe,0.0,False,False,3.2652984373271465e-05,0.0017507020384073257
1755023705,3,1604.286740094558,1566.9618492737472,0.9767342770541065,safe,0.0,False,False,3.145495429635048e-05,0.0017961650155484676
1755023706,3,1219.602860814266,1197.8901457376946,0.982196897224335,safe,0.0,False,False,3.544101491570473e-05,0.008527236001100391
1755023707,3,33.88185335575804,28.62112546489532,0.8447331721902785,safe,0.0,False,False,2.8012029360979795e-05,0.00013010099064558744
1755023708,3,36.25686246419346,28.560558847040063,0.7877283610860121,safe,0.0,False,False,3.0543014872819185e-05,0.00019164802506566048
1755023709,3,313.9666639359105,312.96666393591045,0.9968149484806318,safe,0.0,,False,3.3774005714803934e-05,0.0017155249952338636
1755023710,3,1707.1912851181223,1670.859739877958,0.9787185269999487,safe,0.0,False,False,3.0099006835371256e-05,0.0005290559493005276
1755023711,3,25.894357201757842,23.202412091648714,0.8960412460083627,safe,0.0,False,False,2.6991998311132193e-05,0.0002591820084489882
1755023712,3,36.610617426200335,31.61061742620018,0.8634275969237843,safe,0.0,,False,2.767605474218726e-05,5.1292998250573874e-05
1755023713,3,1519.524843017937,1439.0547861572204,0.9470426184669054,safe,0.0,False,False,3.0342955142259598e-05,0.0007257590186782181
1755023714,3,65.57709627356348,58.434325576127975,0.8910782711750684,safe,0.0,False,False,2.8704002033919096e-05,0.00030236400198191404
1755023715,3,276.8760553838493,267.03009672012456,0.9644391110308376,safe,0.0,False,False,3.0105991754680872e-05,0.0014980310224927962
1755023716,3,91.10195717088963,75.59057443350704,0.8297360098610589,safe,0.0,False,False,2.8059002943336964e-05,0.00013013597344979644
1755023717,3,21.76259892727973,16.4528306391587,0.7560140539342864,safe,0.0,False,False,2.9646966140717268e-05,6.887101335451007e-05
1755023718,3,282.6398718295986,241.19528388275643,0.8533660955952146,safe,0.0,False,False,3.0018971301615238e-05,0.0010297109838575125
1755023719,3,346.8878155807919,291.88781558079097,0.8414472993007414,safe,0.0,False,False,2.9821996577084064e-05,0.0003683649701997638
1755023720,3,93.61299391036648,81.37612687856065,0.8692823878325854,safe,0.0,False,False,3.3382035326212645e-05,0.0009554989519529045
1755023721,3,67.47000365354144,58.372349307501366,0.8651600140299897,safe,0.0,False,False,2.6537978556007147e-05,0.00027064699679613113
1755023722,3,147.64917597338754,144.16752540606458,0.9764194378710891,safe,0.0,False,False,3.147398820146918e-05,0.0011674730340018868
1755023723,3,19.92268850365622,12.557008276166556,0.6302868347242435,safe,0.0,False,False,2.860301174223423e-05,6.263703107833862e-05
1755023724,3,107.93748350797698,102.93748350797694,0.9536768892742388,safe,0.0,False,False,3.166199894621968e-05,0.00038526597199961543
1755023725,3,67.33779813840675,63.20378948011523,0.9386079026552897,safe,0.0,False,False,2.8388050850480795e-05,0.0007305730250664055
1755023726,3,1234.7897996122392,1218.6763817612616,0.9869504770317687,safe,0.0,False,False,3.147398820146918e-05,0.007603877980727702
1755023727,3,83.95123169579088,82.95123169579053,0.9880883224724565,safe,0.0,,False,2.9111048206686974e-05,0.0004278659471310675
1755023728,3,66.87265729329881,62.71707738156189,0.9378583104076329,safe,0.0,False,False,3.389501944184303e-05,0.00039424299029633403
1755023729,3,205.27655308145063,150.55310616290112,0.7334159888351395,safe,0.0,False,False,3.0310999136418104e-05,6.80689699947834e-05
1755023730,3,22.20229546264674,17.20229546264671,0.7747980604792843,safe,0.0,False,False,2.706801751628518e-05,3.976502921432257e-05
1755023731,3,10.14791572768446,7.881539415242681,0.7766658323483223,safe,0.0,False,False,3.309099702164531e-05,0.00012278201756998897
1755023732,3,66.72568244804566,63.56639275405013,0.9526525682752599,safe,0.0,False,False,3.2311014365404844e-05,0.00017569598276168108
1755023733,3,1305.8486235587966,1301.8317689665473,0.9969239508165179,safe,0.0,False,False,3.8344995118677616e-05,0.06418396602384746
1755023734,3,78.34522424424432,72.6198542261082,0.9269212632503667,safe,0.0,False,False,2.979201963171363e-05,0.0005491399788297713
1755023735,3,338.5177018251191,336.50827950727427,0.9940640554186353,safe,0.0,,False,3.0288996640592813e-05,0.00034641497768461704
1755023736,3,250.22325224972207,243.1946411336766,0.9719106395874396,safe,0.0,False,False,3.0515016987919807e-05,0.002823818998876959
1755023737,3,150.2641994057911,144.1606396159867,0.9593811445844022,safe,0.0,False,False,3.332400228828192e-05,0.0001708440249785781
1755023738,3,388.20961721599997,286.91618034055404,0.7390754056999926,safe,0.0,False,False,2.775999018922448e-05,6.0677004512399435e-05
1755023739,3,68.73179178985205,58.32701250783849,0.8486176627865857,safe,0.0,False,False,2.8672977350652218e-05,0.00011445704149082303
1755023740,3,22.843542928955,19.771586041567115,0.8655218721131883,safe,0.0,,False,3.0238996259868145e-05,4.356598947197199e-05
1755023741,3,390.3976215951885,361.297892526984,0.9254613054523713,safe,0.0,False,False,3.379595000296831e-05,5.981896538287401e-05
1755023742,3,1429.2144686199729,1427.2804156852126,0.9986467720714948,safe,0.0,False,False,0.00012316397624090314,0.5243783220066689
1755023743,3,1433.6562237858334,1418.374812703872,0.9893409515974423,safe,0.0,False,False,3.675400512292981e-05,0.019572636985685676
1755023744,3,121.82002160477984,119.82002160477981,0.9835823375036936,safe,0.0,,False,2.895301440730691e-05,0.00019825395429506898
1755023745,3,171.50755096685913,116.72205345057552,0.6805650992773492,safe,0.0,False,False,2.665503416210413e-05,9.292399045079947e-05
1755023746,3,55.7600495761125,52.76004957611225,0.9461980392268976,safe,0.0,False,False,2.8192007448524237e-05,0.0011254199780523777
1755023747,3,361.11242776084543,317.66842977014676,0.8796939826743642,safe,0.0,False,False,2.7265981771051884e-05,6.253697210922837e-05
1755023748,3,250.40062351233172,239.18203524724743,0.9551974427710169,safe,0.0,False,False,3.524601925164461e-05,0.000722613011021167
1755023749,3,84.77003359833003,71.45555361950436,0.8429341193621047,safe,0.0,False,False,2.660200698301196e-05,0.000928342982660979
1755023750,3,8.731011626479447,6.7238366469879445,0.7701096888470365,safe,0.0,False,False,3.329396713525057e-05,0.00011586002074182034
1755023751,3,1274.4376484614788,1270.6563822754301,0.9970329924020893,safe,0.0,False,False,0.0001253330265171826,0.18680237897206098
1755023752,3,378.8245812634104,292.24503947960505,0.771452154728039,safe,0.0,False,False,3.185303648933768e-05,0.00019242800772190094
1755023753,3,139.28101299558597,133.95773960317848,0.9617803369036655,safe,0.0,False,False,3.0206982046365738e-05,0.00023030099691823125
1755023754,3,39.380577489164374,29.023176443425612,0.7369921492748902,safe,0.0,False,False,2.7921050786972046e-05,0.00010073097655549645
1755023755,3,152.50564348279406,125.82063084691706,0.8250227858689856,safe,0.0,False,False,3.514002310112119e-05,0.00012812099885195494
1755023756,3,305.87872357538544,259.19011991686386,0.8473623692658868,safe,0.0,False,False,2.300197957083583e-05,0.0006143189966678619
1755023757,3,347.3961600983841,281.7375172355784,0.8109977875281902,safe,0.0,False,False,2.9493996407836676e-05,0.0013237210223451257
1755023758,3,203.37859137961027,143.75718275922003,0.7068452081610416,safe,0.0,False,False,3.3863005228340626e-05,9.71239642240107e-05
1755023759,3,77.75011530802152,75.02059584029762,0.9648936923513179,safe,0.0,False,False,3.7865014746785164e-05,0.0005597809795290232
1755023760,3,265.89205286860596,257.6448239485185,0.9689827927118869,safe,0.0,False,False,0.00014984700828790665,0.0018367100274190307
1755023761,3,389.75786846861865,340.88024126226355,0.8745948929821529,safe,0.0,False,False,3.1633011531084776e-05,5.383102688938379e-05
1755023762,3,277.48394750979224,263.41003865901735,0.9492802773743219,safe,0.0,False,False,2.0871986635029316e-05,0.0019478980102576315
1755023763,3,1433.8956056180173,1218.424153129898,0.8497300280132668,safe,0.0,False,False,3.3810967579483986e-05,0.0001648359466344118
1755023764,3,17.59979858418803,14.599798584188026,0.8295435038276372,safe,0.0,False,False,3.3605960197746754e-05,0.00020047102589160204
1755023765,3,15.457259506859586,11.742152049031306,0.7596529024967461,safe,0.0,False,False,9.830400813370943e-05,5.718902684748173e-05
1755023766,3,41.20734250174512,27.5339080111571,0.6681796577877122,safe,0.0,False,False,3.002100856974721e-05,5.869200685992837e-05
1755023767,3,1059.1116608807838,1049.8240256334907,0.9912307308187228,safe,0.0,False,False,3.9878999814391136e-05,0.08479190798243508
1755023768,3,105.3046247501382,70.19626616939308,0.6666019306934662,safe,0.0,False,False,0.00025162595557048917,0.00011501199332997203
1755023769,3,136.73321990979406,125.3693410346375,0.916890139187437,safe,0.0,False,False,3.4024007618427277e-05,0.0010082609951496124
1755023770,3,23.966906290440036,22.933812580880073,0.9568949910747535,safe,0.0,,False,4.567095311358571e-05,9.48410015553236e-05
1755023771,3,1162.1838378390216,1087.2557930074693,0.9355282336649299,safe,0.0,False,False,3.8923986721783876e-05,0.0033563129836693406
1755023772,3,35.73773138319427,24.737731383194152,0.6922020627987346,safe,0.0,False,False,3.2848038244992495e-05,0.0002825460396707058
1755023773,3,1375.1826579688527,1256.4211908518487,0.9136394962306935,safe,0.0,False,False,3.743602428585291e-05,0.000979389005806297
1755023774,3,2280.7116918330225,1279.192219574329,0.560874144748315,safe,0.0,True,False,0.005905703001189977,0.006286027957685292
1755023775,3,284.6393732384383,280.6234401823542,0.9858911540930074,safe,0.0,False,False,3.5186007153242826e-05,0.004344486980699003
1755023776,3,1453.333982208179,1268.7940886565052,0.8730230657159163,safe,0.0,False,False,4.307198105379939e-05,0.0007512849988415837
1755023777,3,300.0594804880237,289.00061753498926,0.963144430780697,safe,0.0,False,False,3.622297663241625e-05,0.0028479619650170207
1755023778,3,311.42311225749825,293.50652673955506,0.9424686710370778,safe,0.0,False,False,3.173400182276964e-05,0.002180342038627714
1755023779,3,235.87175324234897,213.87175324234857,0.9067289758201938,safe,0.0,False,False,2.961995778605342e-05,0.0013109940337017179
1755023780,3,28.62960090312397,27.613026521726955,0.9644921916712402,safe,0.0,False,False,3.083900082856417e-05,0.0001641180133447051
1755023781,3,147.61534641822345,126.27743687438954,0.855449246561537,safe,0.0,False,False,2.983701415359974e-05,0.00013671896886080503
1755023782,3,106.016019517248,103.48710247534507,0.9761458970689662,safe,0.0,False,False,0.00013160501839593053,0.0023143430007621646
1755023783,3,49.417402163992634,44.62610324598886,0.9030442979964072,safe,0.0,,False,2.709199907258153e-05,5.30310207977891e-05
1755023784,3,397.68525882504343,344.70912970710754,0.8667888036019911,safe,0.0,False,False,2.99219973385334e-05,0.000331249029841274
1755023785,3,77.41541645283253,66.60423401780186,0.8603484560259689,safe,0.0,False,False,3.0494993552565575e-05,0.0004662540159188211
1755023786,3,1493.7562039964653,1409.2395103695685,0.9434200216870887,safe,0.0,False,False,3.202300285920501e-05,0.00022104702657088637
1755023787,3,4.912499256890962,4.912499256890958,0.9999999999999991,safe,0.0,,False,3.085396019741893e-05,3.403902519494295e-05
1755023788,3,1322.9049750496997,1284.4429362149504,0.9709260759010265,safe,0.0,False,False,3.534602001309395e-05,0.003961802984122187
1755023789,3,49.976133179072065,34.60219192005983,0.6923743338860358,safe,0.0,False,False,0.00018119602464139462,4.4620013795793056e-05
1755023790,3,1406.5508919340577,1396.7804402489173,0.9930536095485989,safe,0.0,False,False,3.219896461814642e-05,0.017783406015951186
1755023791,3,1493.3781362677175,1434.6238123865996,0.9606567670610486,safe,0.0,,False,3.224500687792897e-05,0.00010593596380203962
1755023792,3,59.5651224151775,57.59574453352678,0.9669373989039447,safe,0.0,False,False,0.0002472649794071913,0.0023791429703123868
1755023793,3,142.83324247105935,139.85210779235825,0.9791285654016773,safe,0.0,False,False,3.5321980249136686e-05,0.00016256497474387288
1755023794,3,396.33350905277103,334.7561905247867,0.8446325704956089,safe,0.0,False,False,3.0433002393692732e-05,0.00038458104245364666
1755023795,3,71.42038203705538,66.71832017561901,0.9341635856974726,safe,0.0,False,False,5.9929967392235994e-05,0.00044923601672053337
1755023796,3,253.328782387408,233.48591354636366,0.9216714790398383,safe,0.0,False,False,2.996798139065504e-05,0.0027282670489512384
1755023797,3,288.9310246661049,259.09675444960686,0.8967425867437558,safe,0.0,False,False,2.6640016585588455e-05,0.0003107020165771246
1755023798,3,297.5623063695851,295.48092600960223,0.9930052284330741,safe,0.0,False,False,3.171904245391488e-05,0.00045969896018505096
1755023799,3,65.24412225500794,59.66968525996157,0.9145603189623952,safe,0.0,False,False,9.903201134875417e-05,0.00013187999138608575
1755023800,3,284.6147374713641,267.13261466239436,0.9385761856034294,safe,0.0,False,False,2.9915012419223785e-05,0.000531675003003329
1755023801,3,500.91967013949056,451.98426641354547,0.9023088797604651,safe,0.0,,False,2.8400972951203585e-05,4.223501309752464e-05
1755023802,3,251.95882099587328,237.39110630316503,0.942182160421576,safe,0.0,False,False,2.885900903493166e-05,0.0022352220257744193
1755023803,3,330.99079720212023,270.9907972021164,0.8187260778632323,safe,0.0,False,False,2.7595029678195715e-05,0.0002160909934900701
1755023804,3,83.03812018374704,81.03812018374693,0.9759146763489527,safe,0.0,,False,2.7566973585635424e-05,0.0002192499814555049
1755023805,3,70.63812021811398,64.46892152557213,0.9126647386214014,safe,0.0,False,False,2.597196726128459e-05,0.00031251099426299334
1755023806,3,227.78914631404456,226.73678979264446,0.9953801287794931,safe,0.0,False,False,2.720399061217904e-05,0.00695551501121372
1755023807,3,392.5889675606568,367.96713516680796,0.9372834327290549,safe,0.0,False,False,2.875697100535035e-05,0.0017153879744000733
1755023808,3,105.48907071789066,69.21445516472957,0.6561291581554428,safe,0.0,True,False,0.0003693639882840216,0.0003937250003218651
1755023809,3,1187.9361854529488,1163.579805357148,0.979496895208631,safe,0.0,False,False,3.141904016956687e-05,0.0028400159790180624
1755023810,3,61.54032894707875,60.40972336115189,0.9816282167276175,safe,0.0,False,False,3.0098017305135727e-05,0.0005859810044057667
1755023811,3,13.769568756432406,8.781946515586078,0.6377793430519473,safe,0.0,True,False,0.00023266201606020331,2.7618021704256535e-05
1755023812,3,141.49626335234603,139.32314580102934,0.9846418732210241,safe,0.0,False,False,2.7797999791800976e-05,0.0036595359561033547
1755023813,3,54.81768674508643,32.78590386095068,0.5980898831687647,safe,0.0,True,False,0.0001948879798874259,5.2897026762366295e-05
1755023814,3,1301.7713622307583,1244.0405950526638,0.955652145335902,safe,0.0,False,False,3.7488003727048635e-05,0.002235018997453153
1755023815,3,1504.9680319484535,1301.9854811095827,0.8651250082860078,safe,0.0,False,False,3.1189993023872375e-05,0.0005818130448460579
1755023816,3,174.34263315065303,119.34263315065289,0.6845292570952882,safe,0.0,False,False,2.7822970878332853e-05,0.00017743901116773486
1755023817,3,2402.359656359982,1431.7766750473925,0.5959876454205854,safe,0.0,True,False,0.006260342954192311,0.001848020008765161
