seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017858,5,582,501,0.8608247422680413,safe,0.009,False,False,0.00322805397445336,5.361699732020497e-05
1755017859,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.005899270996451378,5.6675984524190426e-05
1755017860,5,362,331,0.914364640883978,safe,0.009,False,False,0.0013636090443469584,5.4310017731040716e-05
1755017861,5,444,422,0.9504504504504504,safe,0.009,False,False,0.011942580982577056,8.247600635513663e-05
1755017862,5,4102,3151,0.7681618722574354,safe,0.009,False,False,0.019293742952868342,6.307801231741905e-05
1755017863,5,2800,2400,0.8571428571428571,safe,0.009,False,False,0.00045600702287629247,5.5642041843384504e-05
1755017864,5,682,541,0.7932551319648093,safe,0.009,False,False,0.0031630059820599854,5.228002555668354e-05
1755017865,5,646,523,0.8095975232198143,safe,0.009,False,False,0.006431337969843298,5.309702828526497e-05
1755017866,5,850,725,0.8529411764705882,safe,0.009,,False,0.0005856010247953236,5.255296127870679e-05
1755017867,5,624,512,0.8205128205128205,safe,0.009,False,False,0.01058289100183174,5.6077027693390846e-05
1755017868,5,342,271,0.7923976608187134,safe,0.009,False,False,0.001465441018808633,5.2058021537959576e-05
1755017869,5,164,142,0.8658536585365854,safe,0.009,False,False,0.003121236979495734,5.1381997764110565e-05
1755017870,5,156,139,0.8910256410256411,safe,0.009,False,False,0.0029507349827326834,5.232397234067321e-05
1755017871,5,662,531,0.8021148036253777,safe,0.009,False,False,0.0034257909865118563,5.6402001064270735e-05
1755017872,5,824,613,0.7439320388349514,safe,0.009,False,False,0.006711696041747928,5.6801014579832554e-05
1755017873,5,780,600,0.7692307692307693,safe,0.009,False,False,0.00018865399761125445,5.4146978072822094e-05
1755017874,5,70,56,0.8,safe,0.009,False,False,9.621900971978903e-05,3.898999420925975e-05
1755017875,5,2210,2106,0.9529411764705882,safe,0.009,False,False,0.0674163069925271,5.357997724786401e-05
1755017876,5,2214,2108,0.952122854561879,safe,0.009,False,False,0.02580077899619937,7.803202606737614e-05
1755017877,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0016760920407250524,5.262397462502122e-05
1755017878,5,652,526,0.8067484662576687,safe,0.009,False,False,0.0040487219812348485,5.2849005442112684e-05
1755017879,5,2428,2214,0.9118616144975288,safe,0.009,False,False,0.0786095029907301,7.763301255181432e-05
1755017880,5,2470,2235,0.9048582995951417,safe,0.009,False,False,0.009456787025555968,5.837896605953574e-05
1755017881,5,444,382,0.8603603603603603,safe,0.009,,False,0.0006054730038158596,5.33690326847136e-05
1755017882,5,200,160,0.8,safe,0.009,False,False,0.00020792096620425582,5.385099211707711e-05
1755017883,5,616,609,0.9886363636363636,safe,0.009,False,False,0.003680269990582019,3.351597115397453e-05
1755017884,5,2642,2321,0.8785011355034065,safe,0.009,False,False,0.012724753003567457,3.617902984842658e-05
1755017885,5,2702,2451,0.9071058475203553,safe,0.009,False,False,0.014577734051272273,6.793998181819916e-05
1755017886,5,526,463,0.8802281368821293,safe,0.009,False,False,0.006138809025287628,3.4838973078876734e-05
1755017887,5,0,652,,,0.009,False,False,0.0006122189806774259,0.00047613499918952584
1755017888,5,72,56,0.7777777777777778,safe,0.009,False,False,9.306101128458977e-05,3.0332012102007866e-05
1755017889,5,2206,2103,0.9533091568449683,safe,0.009,False,False,0.08277261903276667,6.25440152361989e-05
1755017890,5,851.5,725,0.8514386376981797,safe,0.009,True,False,0.00028544000815600157,0.0005402509705163538
1755017891,5,4202,3301,0.7855782960495002,safe,0.009,False,False,0.008418578014243394,7.438898319378495e-05
1755017892,5,600,480,0.8,safe,0.009,,False,9.571202099323273e-05,5.11470134370029e-05
1755017893,5,4000,3115,0.77875,safe,0.009,,False,0.0037384519819170237,4.622596316039562e-05
1755017894,5,2240,2120,0.9464285714285714,safe,0.009,False,False,0.008533625048585236,3.512599505484104e-05
1755017895,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.1456139400252141,6.43960083834827e-05
1755017896,5,2660,2330,0.8759398496240601,safe,0.009,False,False,0.0032624370069243014,6.188696715980768e-05
1755017897,5,800,661,0.82625,safe,0.009,,False,0.003174143028445542,5.643401527777314e-05
1755017898,5,2190,2105,0.9611872146118722,safe,0.009,False,False,0.0076534749823622406,5.843298276886344e-05
1755017899,5,760,590,0.7763157894736842,safe,0.009,False,False,0.0003220090293325484,5.2130024414509535e-05
1755017900,5,414,358,0.8647342995169082,safe,0.009,False,False,0.0007541109807789326,5.050696199759841e-05
1755017901,5,680,540,0.7941176470588235,safe,0.009,False,False,0.00037207099376246333,5.0088041462004185e-05
1755017902,5,2402,2201,0.9163197335553706,safe,0.009,False,False,0.022884038044139743,6.134901195764542e-05
1755017903,5,38,30,0.7894736842105263,safe,0.009,False,False,0.0001699390122666955,4.899298073723912e-05
1755017904,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0003064119955524802,4.8134010285139084e-05
1755017905,5,842,721,0.8562945368171021,safe,0.009,False,False,0.002642677049152553,5.1035021897405386e-05
1755017906,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.0011265129433013499,5.075999069958925e-05
1755017907,5,246,223,0.9065040650406504,safe,0.009,False,False,0.0021733170142397285,4.8201007302850485e-05
1755017908,5,215,162,0.7534883720930232,safe,0.009,,False,0.0003849869826808572,4.826602526009083e-05
1755017909,5,2154,2088,0.9693593314763231,safe,0.009,False,False,0.0359580569784157,6.364402361214161e-05
1755017910,5,2120,2060,0.9716981132075472,safe,0.009,False,False,0.005662526993546635,5.3770956583321095e-05
1755017911,5,600,455,0.7583333333333333,safe,0.009,,False,0.0002674040151759982,5.237199366092682e-05
1755017912,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.005296827002894133,6.360805127769709e-05
1755017913,5,440,340,0.7727272727272727,safe,0.009,False,False,9.762204717844725e-05,3.8593949284404516e-05
1755017914,5,0,340,,,0.009,False,False,6.050203228369355e-05,0.0003305400023236871
1755017915,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.08490180602530017,5.175598198547959e-05
1755017916,5,422,361,0.8554502369668247,safe,0.009,False,False,0.000630052003543824,3.448000643402338e-05
1755017917,5,2480,2240,0.9032258064516129,safe,0.009,False,False,0.00381414097500965,5.2842951845377684e-05
1755017918,5,564,492,0.8723404255319149,safe,0.009,False,False,0.0008664099732413888,4.1063991375267506e-05
1755017919,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.11241598799824715,8.487899322062731e-05
1755017920,5,244,222,0.9098360655737705,safe,0.009,False,False,0.00048272800631821156,2.7848000172525644e-05
1755017921,5,182,151,0.8296703296703297,safe,0.009,False,False,0.0007139610243029892,2.7394038625061512e-05
1755017922,5,646,523,0.8095975232198143,safe,0.009,False,False,0.0031424970366060734,2.903497079387307e-05
1755017923,5,74,57,0.7702702702702703,safe,0.009,False,False,0.0001649979967623949,2.367701381444931e-05
1755017924,5,408,305,0.7475490196078431,safe,0.009,False,False,0.0014082139823585749,5.9815007261931896e-05
1755017925,5,444,422,0.9504504504504504,safe,0.009,False,False,0.005804353975690901,4.9618014600127935e-05
1755017926,5,2042,2021,0.9897159647404505,safe,0.009,False,False,0.07034640898928046,8.863804396241903e-05
1755017927,5,742,581,0.7830188679245284,safe,0.009,False,False,0.0030489820055663586,5.652703111991286e-05
1755017928,5,650,525,0.8076923076923077,safe,0.009,False,False,0.00031509302789345384,3.076397115364671e-05
1755017929,5,626,613,0.9792332268370607,safe,0.009,False,False,0.004354780016001314,3.686599666252732e-05
1755017930,5,290,255,0.8793103448275862,safe,0.009,False,False,0.00014739600010216236,2.8200040105730295e-05
1755017931,5,410,316,0.7707317073170732,safe,0.009,False,False,0.0007732150261290371,3.0019960831850767e-05
1755017932,5,2842,2421,0.8518648838845884,safe,0.009,False,False,0.01213646202813834,4.073098534718156e-05
1755017933,5,2028,2014,0.9930966469428008,safe,0.009,False,False,0.06767772097373381,5.193601828068495e-05
1755017934,5,2026,2013,0.993583415597236,safe,0.009,False,False,0.3307963039842434,5.4657983127981424e-05
1755017935,5,2210,2155,0.9751131221719457,safe,0.009,False,False,0.00248344597639516,3.3860967960208654e-05
1755017936,5,2126,2063,0.9703668861712136,safe,0.009,False,False,0.09585388097912073,0.00014516199007630348
1755017937,5,352,286,0.8125,safe,0.009,False,False,0.0014078279491513968,0.0001156770158559084
1755017938,5,433.8,360,0.8298755186721991,safe,0.009,True,False,0.0001914190361276269,0.00032157800160348415
1755017939,5,2452,2226,0.9078303425774877,safe,0.009,False,False,0.034919683006592095,5.822099046781659e-05
1755017940,5,2350,2185,0.9297872340425531,safe,0.009,False,False,0.006118783028796315,5.522900028154254e-05
1755017941,5,454,428,0.9427312775330396,safe,0.009,False,False,0.0029117210069671273,5.748402327299118e-05
1755017942,5,430,365,0.8488372093023255,safe,0.009,False,False,0.00030208402313292027,5.5096985306590796e-05
1755017943,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.04818403598619625,6.14159507676959e-05
1755017944,5,2107,2054,0.9748457522543901,safe,0.009,False,False,0.395506180007942,6.95509952493012e-05
1755017945,5,148,134,0.9054054054054054,safe,0.009,False,False,0.0038913830067031085,5.364598473533988e-05
1755017946,5,354,288,0.8135593220338984,safe,0.009,False,False,0.0010656429803930223,5.14850253239274e-05
1755017947,5,622,511,0.8215434083601286,safe,0.009,False,False,0.00451315101236105,5.221000174060464e-05
1755017948,5,426,413,0.9694835680751174,safe,0.009,False,False,0.007004068000242114,5.865294951945543e-05
1755017949,5,510,330,0.6470588235294118,safe,0.009,False,True,0.00012075697304680943,0.00016948702977970243
1755017950,5,844,722,0.8554502369668247,safe,0.009,False,False,0.0009373560314998031,4.6388013288378716e-05
1755017951,5,364,292,0.8021978021978022,safe,0.009,False,False,0.0004767960053868592,4.124001134186983e-05
1755017952,5,230,166,0.7217391304347827,safe,0.009,False,False,0.0004652310162782669,4.434899892657995e-05
1755017953,5,2842,2421,0.8518648838845884,safe,0.009,False,False,0.019172741973306984,5.386199336498976e-05
1755017954,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.019031585950870067,4.796299617737532e-05
1755017955,5,2046,2023,0.9887585532746823,safe,0.009,False,False,0.42790140298893675,5.8467965573072433e-05
1755017956,5,1000,715,0.715,safe,0.009,,False,0.00046510499669238925,4.4970016460865736e-05
1755017957,5,554,488,0.8808664259927798,safe,0.009,False,False,0.0015614309813827276,4.2973028030246496e-05
1755017958,5,2116,2059,0.973062381852552,safe,0.009,False,False,0.14672403503209352,6.024201866239309e-05
1755017959,5,364,292,0.8021978021978022,safe,0.009,False,False,0.0004778589936904609,4.2441010009497404e-05
1755017960,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.046318002976477146,5.3983996622264385e-05
1755017961,5,264,232,0.8787878787878788,safe,0.009,False,False,0.0023063489934429526,4.185998113825917e-05
1755017962,5,1100,755,0.6863636363636364,safe,0.009,False,False,0.0003634339664131403,4.13539819419384e-05
1755017963,5,2412,2206,0.9145936981757877,safe,0.009,False,False,0.10548637999454513,5.9173034969717264e-05
1755017964,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.0075469440198503435,4.8019050154834986e-05
1755017965,5,2520,2260,0.8968253968253969,safe,0.009,False,False,0.009973620006348938,5.473801866173744e-05
1755017966,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.04830223502358422,7.378403097391129e-05
1755017967,5,644,622,0.9658385093167702,safe,0.009,False,False,0.00805668398970738,4.424602957442403e-05
1755017968,5,96,63,0.65625,safe,0.009,False,True,0.00019667495507746935,8.012499893084168e-05
1755017969,5,136,119,0.875,safe,0.009,False,False,0.0006152639980427921,3.8341968320310116e-05
1755017970,5,182,166,0.9120879120879121,safe,0.009,False,False,0.0004679189878515899,4.0954037103801966e-05
1755017971,5,2404,2212,0.9201331114808652,safe,0.009,False,False,0.015089403954334557,5.232798866927624e-05
1755017972,5,806,703,0.8722084367245657,safe,0.009,False,False,0.004617646976839751,5.318300100043416e-05
1755017973,5,3242,3121,0.9626773596545343,safe,0.009,,False,0.018480557017028332,5.38600143045187e-05
1755017974,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0021199729526415467,4.199100658297539e-05
1755017975,5,2042,2021,0.9897159647404505,safe,0.009,False,False,0.09967749699717388,5.395198240876198e-05
1755017976,5,876.8,721,0.822308394160584,safe,0.009,True,False,0.0018253170419484377,0.0008042330155149102
1755017977,5,2620,2310,0.8816793893129771,safe,0.009,False,False,0.0010066599934361875,3.4886994399130344e-05
1755017978,5,902,751,0.8325942350332595,safe,0.009,False,False,0.0012592020211741328,3.375497180968523e-05
1755017979,5,222,171,0.7702702702702703,safe,0.009,False,False,0.0006805430166423321,3.456597914919257e-05
1755017980,5,3202,2601,0.8123048094940662,safe,0.009,False,False,0.015758213005028665,7.63989519327879e-05
1755017981,5,168,144,0.8571428571428571,safe,0.009,False,False,0.0012449140194803476,5.6676974054425955e-05
1755017982,5,642,521,0.8115264797507789,safe,0.009,False,False,0.00361066497862339,6.11220020800829e-05
1755017983,5,2248,2124,0.9448398576512456,safe,0.009,False,False,0.039059558999724686,6.232300074771047e-05
1755017984,5,354,288,0.8135593220338984,safe,0.009,False,False,0.0003797149984166026,3.6671990528702736e-05
1755017985,5,262,231,0.8816793893129771,safe,0.009,False,False,0.0009148570243269205,4.2278028558939695e-05
1755017986,5,2062,2031,0.9849660523763336,safe,0.009,False,False,0.059621013002470136,7.350899977609515e-05
1755017987,5,2434,2218,0.9112571898110107,safe,0.009,False,False,0.021107762004248798,4.9400026910007e-05
1755017988,5,904,662,0.7323008849557522,safe,0.009,False,False,0.001513037015683949,5.139195127412677e-05
1755017989,5,412,309,0.75,safe,0.009,False,False,0.002413808018900454,5.469599273055792e-05
1755017990,5,4000,3251,0.81275,safe,0.009,,False,0.01770771900191903,6.805697921663523e-05
1755017991,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.13998696097405627,6.0984049923717976e-05
1755017992,5,474,438,0.9240506329113924,safe,0.009,False,False,0.0025225290446542203,5.8003992307931185e-05
1755017993,5,462,431,0.9329004329004329,safe,0.009,False,False,0.005746888986323029,5.7303986977785826e-05
1755017994,5,2448,2224,0.9084967320261438,safe,0.009,False,False,0.07485422503668815,7.664499571546912e-05
1755017995,5,136,119,0.875,safe,0.009,False,False,0.000893927994184196,4.8971036449074745e-05
1755017996,5,2428,2214,0.9118616144975288,safe,0.009,False,False,0.0793126740027219,6.104499334469438e-05
1755017997,5,2660,2440,0.9172932330827067,safe,0.009,False,False,0.0013174460036680102,5.64520014449954e-05
1755017998,5,574,512,0.89198606271777,safe,0.009,False,False,0.0016421370091848075,5.575595423579216e-05
1755017999,5,2126,2063,0.9703668861712136,safe,0.009,False,False,0.16133489803178236,6.163399666547775e-05
1755018000,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.048220474971458316,6.138702156022191e-05
1755018001,5,2190,2105,0.9611872146118722,safe,0.009,False,False,0.007796233985573053,6.233702879399061e-05
1755018002,5,4400,3208,0.7290909090909091,safe,0.009,,False,0.02959631703561172,6.0444988775998354e-05
1755018003,5,2510,2255,0.898406374501992,safe,0.009,False,False,0.004313084005843848,5.662598414346576e-05
1755018004,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.13924040499841794,7.915700552985072e-05
1755018005,5,342,271,0.7923976608187134,safe,0.009,False,False,0.0014384289970621467,5.233101546764374e-05
1755018006,5,640,620,0.96875,safe,0.009,False,False,0.000938359007705003,5.288701504468918e-05
1755018007,5,2100,2050,0.9761904761904762,safe,0.009,False,False,0.00789323600474745,3.043399192392826e-05
1755018008,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0013047140091657639,2.827600110322237e-05
1755018009,5,544,482,0.8860294117647058,safe,0.009,False,False,0.0051434519700706005,4.0992978028953075e-05
1755018010,5,2144,2082,0.9710820895522388,safe,0.009,False,False,0.1424725130200386,6.840197602286935e-05
1755018011,5,2512,2256,0.8980891719745223,safe,0.009,False,False,0.031269803002942353,3.699003718793392e-05
1755018012,5,2102,2051,0.9757373929590866,safe,0.009,False,False,0.0436880859779194,5.538499681279063e-05
1755018013,5,2044,2022,0.9892367906066536,safe,0.009,False,False,0.03209513402543962,3.739999374374747e-05
1755018014,5,294,248,0.8435374149659864,safe,0.009,False,False,0.0004053939483128488,2.7336005587130785e-05
1755018015,5,2426,2213,0.9122011541632317,safe,0.009,False,False,0.08276011701673269,5.3060008212924004e-05
1755018016,5,2450,2225,0.9081632653061225,safe,0.009,False,False,0.004138425982091576,5.2194984164088964e-05
1755018017,5,662,641,0.9682779456193353,safe,0.009,,False,0.003011444990988821,5.8195029851049185e-05
1755018018,5,50,46,0.92,safe,0.009,False,False,0.0003888990031555295,5.312002031132579e-05
1755018019,5,480,315,0.65625,safe,0.009,False,True,0.0002871970064006746,8.95010307431221e-05
1755018020,5,3460,3230,0.9335260115606936,safe,0.009,False,False,0.002419786003883928,5.862000398337841e-05
1755018021,5,84,62,0.7380952380952381,safe,0.009,False,False,0.00015622295904904604,5.002599209547043e-05
1755018022,5,0,322,,,0.009,False,False,0.0006154350121505558,0.0004080900107510388
1755018023,5,54,43,0.7962962962962963,safe,0.009,,False,0.0001473050215281546,5.0152011681348085e-05
1755018024,5,2066,2033,0.984027105517909,safe,0.009,False,False,0.16570224898168817,7.9283956438303e-05
1755018025,5,460,390,0.8478260869565217,safe,0.009,False,False,0.00014930299948900938,5.258503369987011e-05
1755018026,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0015661990037187934,4.9182039219886065e-05
1755018027,5,634,518,0.8170347003154574,safe,0.009,False,False,0.0022409859811887145,5.043699638918042e-05
1755018028,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.007680033042561263,5.729799158871174e-05
1755018029,5,2440,2280,0.9344262295081968,safe,0.009,False,False,0.00106569699710235,5.5480049923062325e-05
1755018030,5,626,513,0.8194888178913738,safe,0.009,False,False,0.006499247974716127,4.972197348251939e-05
1755018031,5,2630,2415,0.9182509505703422,safe,0.009,False,False,0.007007818960119039,5.69909461773932e-05
1755018032,5,622,511,0.8215434083601286,safe,0.009,False,False,0.003249061992391944,4.9478025175631046e-05
1755018033,5,2074,2038,0.982642237222758,safe,0.009,False,False,0.045034460024908185,6.678403588011861e-05
1755018034,5,172,151,0.877906976744186,safe,0.009,False,False,0.0007232339703477919,3.0230963602662086e-05
1755018035,5,406,314,0.7733990147783252,safe,0.009,,False,0.0005449330201372504,3.0633003916591406e-05
1755018036,5,2180,2115,0.9701834862385321,safe,0.009,False,False,0.004176507005468011,3.178301267325878e-05
1755017037,8,2710,2355,0.8690036900369004,safe,0.05,False,False,0.019879028026480228,9.803997818380594e-05
1755017038,8,7100,5302,0.7467605633802817,safe,0.05,False,False,0.014760200050659478,0.00011957396054640412
1755017039,8,2452,2226,0.9078303425774877,safe,0.05,False,False,0.11978885799180716,0.00012057198910042644
1755017040,8,3256,3129,0.960995085995086,safe,0.05,False,False,0.22755341901211068,0.00010616000508889556
1755017041,8,602,511,0.8488372093023255,safe,0.05,False,False,0.014861316012684256,0.0001028460101224482
1755017042,8,828,714,0.8623188405797102,safe,0.05,False,False,0.005319610994774848,8.815398905426264e-05
1755017043,8,462,356,0.7705627705627706,safe,0.05,False,False,0.0023637950071133673,8.110800990834832e-05
1755017044,8,2928,2564,0.8756830601092896,safe,0.05,False,False,0.11762884800555184,0.00012037600390613079
1755017045,8,2840,2421,0.8524647887323944,safe,0.05,False,False,0.3282174200285226,0.00010893098078668118
1755017046,8,4540,3301,0.7270925110132158,safe,0.05,False,False,0.0782822230248712,0.00010898499749600887
1755017047,8,2540,2271,0.8940944881889764,safe,0.05,False,False,0.3325071770232171,0.00011895399075001478
1755017048,8,2670,2335,0.8745318352059925,safe,0.05,False,False,0.030184540955815464,0.00011000398080796003
1755017049,8,912,666,0.7302631578947368,safe,0.05,False,False,0.0030128720100037754,5.683198105543852e-05
1755017050,8,290,225,0.7758620689655172,safe,0.05,False,False,0.0003043200122192502,5.222199251875281e-05
1755017051,8,0,713,,,0.05,False,False,0.008111449016723782,0.0008463140111416578
1755017052,8,2664,2332,0.8753753753753754,safe,0.05,False,False,0.024841135018505156,6.971694529056549e-05
1755017053,8,974,702,0.7207392197125256,safe,0.05,False,False,0.002047105983365327,7.187301525846124e-05
1755017054,8,595.9,448,0.7518039939587179,safe,0.05,True,False,0.0008344739908352494,0.00045331899309530854
1755017055,8,212,166,0.7830188679245284,safe,0.05,False,False,0.00231163197895512,6.19830098003149e-05
1755017056,8,2886,2443,0.8465003465003464,safe,0.05,False,False,0.1317815149668604,9.005499305203557e-05
1755017057,8,575.1,480,0.8346374543557642,safe,0.05,False,False,0.00040494900895282626,0.0005817459896206856
1755017058,8,259,211,0.8146718146718147,safe,0.05,,False,0.0015677909832447767,6.708898581564426e-05
1755017059,8,6080,4155,0.6833881578947368,safe,0.05,False,False,0.010575571039225906,7.370003731921315e-05
1755017060,8,2716,2358,0.8681885125184094,safe,0.05,False,False,0.15916532999835908,9.889999637380242e-05
1755017061,8,4660,3360,0.721030042918455,safe,0.05,,False,0.006493362947367132,9.680900257080793e-05
1755017062,8,1072,762,0.710820895522388,safe,0.05,False,False,0.012283490970730782,0.0002085230080410838
1755017063,8,3528,3264,0.9251700680272109,safe,0.05,False,False,0.40808780101360753,0.00011325394734740257
1755017064,8,866,633,0.73094688221709,safe,0.05,False,False,0.008407043002080172,8.20159912109375e-05
1755017065,8,3314,2658,0.8020519010259505,safe,0.05,False,False,0.019626635999884456,7.93699873611331e-05
1755017066,8,4230,3230,0.7635933806146572,safe,0.05,False,False,0.02200957399327308,8.838699432089925e-05
1755017067,8,2834,2418,0.8532110091743119,safe,0.05,False,False,0.2004567949916236,0.00010445399675518274
1755017068,8,4724,3562,0.754022015241321,safe,0.05,False,False,0.024243254971224815,9.710597805678844e-05
1755017069,8,4612,3310,0.717692974848222,safe,0.05,False,False,0.4294662600150332,0.00011118903057649732
1755017070,8,152,126,0.8289473684210527,safe,0.05,False,False,0.00041525205597281456,8.408201392740011e-05
1755017071,8,2470,2235,0.9048582995951417,safe,0.05,False,False,0.670258700964041,0.00011753302533179522
1755017072,8,4580,3502,0.7646288209606987,safe,0.05,False,False,0.023113406030461192,0.0001418180181644857
1755017073,8,6202,4104,0.6617220251531764,safe,0.05,False,False,0.39643383299699053,0.00011639302829280496
1755017074,8,284,243,0.8556338028169014,safe,0.05,False,False,0.004880235006567091,8.668098598718643e-05
1755017075,8,2414,2218,0.9188069594034797,safe,0.05,False,False,0.05639954295475036,8.190801599994302e-05
1755017076,8,2676,2363,0.883034379671151,safe,0.05,False,False,0.17303411097964272,9.76399751380086e-05
1755017077,8,2356,2188,0.9286926994906621,safe,0.05,False,False,0.5598363589961082,7.93859944678843e-05
1755017078,8,3038,2520,0.8294930875576036,safe,0.05,False,False,0.09354361495934427,0.00011727900709956884
1755017079,8,0,2150,,,0.05,False,False,0.11919555201893672,0.00022351299412548542
1755017080,8,4180,3315,0.7930622009569378,safe,0.05,False,False,0.006976018019486219,6.824999582022429e-05
1755017081,8,2084,2043,0.9803262955854126,safe,0.05,False,False,0.38006594602484256,0.00011232297401875257
1755017082,8,840,630,0.75,safe,0.05,False,False,0.0006584650254808366,8.501397678628564e-05
1755017083,8,4150,3205,0.772289156626506,safe,0.05,False,False,0.010720924998167902,8.99540027603507e-05
1755017084,8,5000,4052,0.8104,safe,0.05,,False,0.30594547698274255,0.00010796997230499983
1755017085,8,4424,3218,0.7273960216998192,safe,0.05,False,False,0.07771349599352106,9.44840139709413e-05
1755017086,8,5400,4321,0.8001851851851852,safe,0.05,False,False,0.03675116499653086,8.98870057426393e-05
1755017087,8,4000,3423,0.85575,safe,0.05,,False,0.08035915897926316,6.410095375031233e-05
1755017088,8,6440,4385,0.6809006211180124,safe,0.05,False,False,0.0036929479683749378,5.2050978410989046e-05
1755017089,8,392,311,0.7933673469387755,safe,0.05,False,False,0.002774692024104297,8.703500498086214e-05
1755017090,8,3154,2588,0.8205453392517438,safe,0.05,False,False,0.04099797096569091,9.828299516811967e-05
1755017091,8,274,208,0.7591240875912408,safe,0.05,False,False,0.001531801011878997,8.058897219598293e-05
1755017092,8,5422,5211,0.9610844706750277,safe,0.05,False,False,0.11121365800499916,0.00011038302909582853
1755017093,8,864,670,0.7754629629629629,safe,0.05,False,False,0.004957194963935763,9.191402932628989e-05
1755017094,8,712,631,0.8862359550561798,safe,0.05,False,False,0.005160697968676686,8.395599434152246e-05
1755017095,8,2620,2311,0.8820610687022901,safe,0.05,False,False,0.31362530298065394,0.00011567800538614392
1755017096,8,592,506,0.8547297297297297,safe,0.05,False,False,0.013373949972447008,6.483995821326971e-05
1755017097,8,2548,2290,0.8987441130298273,safe,0.05,False,False,0.07424662000266835,0.00010753498645499349
1755017098,8,2656,2329,0.8768825301204819,safe,0.05,False,False,0.22832903999369591,9.712902829051018e-05
1755017099,8,0,275,,,0.05,False,False,0.00041451602010056376,0.0002496030065231025
1755017100,8,920,660,0.717391304347826,safe,0.05,False,False,0.004993048030883074,7.160095265135169e-05
1755017101,8,2744,2392,0.8717201166180758,safe,0.05,False,False,0.04891532100737095,8.74130055308342e-05
1755017102,8,2180,2101,0.9637614678899082,safe,0.05,False,False,0.28762072999961674,0.00010940298670902848
1755017103,8,2324,2172,0.9345955249569707,safe,0.05,False,False,0.03221330401720479,9.232503361999989e-05
1755017104,8,0,195,,,0.05,False,False,0.0001911320141516626,0.0008162279846146703
1755017105,8,0,425,,,0.05,False,False,0.00270200299564749,0.0007177999941632152
1755017106,8,2376,2199,0.9255050505050505,safe,0.05,False,False,0.2378211509785615,7.283099694177508e-05
1755017107,8,2724,2362,0.8671071953010279,safe,0.05,False,False,0.2908268360188231,7.756397826597095e-05
1755017108,8,2594,2308,0.889745566692367,safe,0.05,False,False,0.0483668819651939,7.145601557567716e-05
1755017109,8,2640,2320,0.8787878787878788,safe,0.05,False,False,0.015272677002940327,7.117295172065496e-05
1755017110,8,2576,2299,0.8924689440993789,safe,0.05,False,False,0.17846114101121202,8.67979833856225e-05
1755017111,8,2830,2415,0.8533568904593639,safe,0.05,False,False,0.33966507500736043,7.895496673882008e-05
1755017112,8,1000,814,0.814,safe,0.05,,False,0.021895032026804984,0.0001784129999577999
1755017113,8,3004,2522,0.8395472703062583,safe,0.05,False,False,0.014820632990449667,7.395900320261717e-05
1755017114,8,2450,2225,0.9081632653061225,safe,0.05,False,False,0.5612788500147872,0.00020950398175045848
1755017115,8,6120,5075,0.829248366013072,safe,0.05,,False,0.01066173001891002,6.97040231898427e-05
1755017116,8,1180,920,0.7796610169491526,safe,0.05,False,False,0.0005587039631791413,8.255202556028962e-05
1755017117,8,931.5,761,0.8169618894256575,safe,0.05,False,False,0.005514272954314947,0.0008945760200731456
1755017118,8,5100,3950,0.7745098039215687,safe,0.05,False,False,0.0005851259920746088,8.418300421908498e-05
1755017119,8,448,324,0.7232142857142857,safe,0.05,False,True,0.0014915969804860651,0.00013607100117951632
1755017120,8,273.2,218,0.7979502196193266,safe,0.05,False,False,0.0012778699747286737,0.00041628797771409154
1755017121,8,2520,2300,0.9126984126984127,safe,0.05,False,False,0.024625074001960456,0.00011466298019513488
1755017122,8,2254,2128,0.9440993788819876,safe,0.05,False,False,0.6565000690170564,0.00011767196701839566
1755017123,8,174,147,0.8448275862068966,safe,0.05,False,False,0.005669386009685695,6.776198279112577e-05
1755017124,8,3018,2510,0.8316766070245195,safe,0.05,False,False,0.3490855540148914,8.945300942286849e-05
1755017125,8,0,1082,,,0.05,False,False,0.0015445890021510422,0.0009217500337399542
1755017126,8,6000,5141,0.8568333333333333,safe,0.05,,False,0.032370604982133955,7.638102397322655e-05
