seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023409,8,464,332,0.7155172413793104,safe,0.039,False,False,0.003190713992808014,6.468099309131503e-05
1755023410,8,4084,3063,0.75,safe,0.039,False,False,0.5006498289876617,9.029201464727521e-05
1755023411,8,3180,2600,0.8176100628930818,safe,0.039,False,False,0.001604811055585742,6.810098420828581e-05
1755023412,8,935.3,758,0.8104351544958837,safe,0.039,True,False,0.01616647298214957,0.0007725079776719213
1755023413,8,1030,925,0.8980582524271845,safe,0.039,False,False,0.0008066939772106707,7.038598414510489e-05
1755023414,8,2959.8,2559,0.8645854449624975,safe,0.039,False,False,0.23186595604056492,0.0009119780152104795
1755023415,8,4020,3225,0.8022388059701493,safe,0.039,False,False,0.011785511043854058,7.542403182014823e-05
1755023416,8,0,801,,,0.039,False,False,0.003110555000603199,0.0006737110088579357
1755023417,8,2486,2243,0.9022526146419951,safe,0.039,False,False,0.21503544901497662,9.030202636495233e-05
1755023418,8,894.4,748,0.8363148479427549,safe,0.039,True,False,0.0022067779791541398,0.0009028689819388092
1755023419,8,2952,2486,0.842140921409214,safe,0.039,False,False,0.07759886200074106,0.00011092500062659383
1755023420,8,2504,2252,0.8993610223642172,safe,0.039,False,False,0.06585571798495948,7.5595045927912e-05
1755023421,8,5050,4125,0.8168316831683168,safe,0.039,False,False,0.2258364610024728,8.940196130424738e-05
1755023422,8,0,456,,,0.039,False,False,0.013433107000309974,0.00013760803267359734
1755023423,8,2820,2444,0.8666666666666667,safe,0.039,False,False,0.15307776001282036,7.986300624907017e-05
1755023424,8,4124,3072,0.7449078564500485,safe,0.039,False,False,0.5951599609688856,8.957204408943653e-05
1755023425,8,4460,3331,0.7468609865470852,safe,0.039,False,False,0.1590566509985365,9.155995212495327e-05
1755023426,8,2106,2063,0.9795821462488129,safe,0.039,False,False,0.35362528898986056,9.161903290078044e-05
1755023427,8,3026,2513,0.8304692663582287,safe,0.039,False,False,0.7160046090139076,8.882401743903756e-05
1755023428,8,2160,2081,0.9634259259259259,safe,0.039,False,False,0.6436438210075721,0.00010402401676401496
1755023429,8,2288,2144,0.9370629370629371,safe,0.039,False,False,0.6740866420441307,8.169998181983829e-05
1755023430,8,6002,5126,0.85404865044985,safe,0.039,,False,0.11853196402080357,0.00010225002188235521
1755023431,8,4680,3560,0.7606837606837606,safe,0.039,,False,0.004783907032106072,7.647299207746983e-05
1755023432,8,2870,2435,0.8484320557491289,safe,0.039,False,False,0.505270591005683,9.362201672047377e-05
1755023433,8,4030,3058,0.7588089330024814,safe,0.039,False,False,0.10840482998173684,9.280897211283445e-05
1755023434,8,2090,2045,0.9784688995215312,safe,0.039,False,False,0.4334487850428559,0.00010876200394704938
1755023435,8,696,549,0.7887931034482759,safe,0.039,False,False,0.010371570009738207,8.970499038696289e-05
1755023436,8,2482,2243,0.9037066881547139,safe,0.039,False,False,0.261754033039324,0.00010726199252530932
1755023437,8,542,471,0.8690036900369004,safe,0.039,False,False,0.006565500982105732,6.84419646859169e-05
1755023438,8,4102,3223,0.7857142857142857,safe,0.039,False,False,0.1291803530184552,8.372898446395993e-05
1755023439,8,3682,3341,0.9073872895165671,safe,0.039,False,False,0.07027920999098569,9.52330301515758e-05
1755023440,8,3002,2551,0.8497668221185876,safe,0.039,False,False,0.0281902719871141,8.298800094053149e-05
1755023441,8,2704,2352,0.8698224852071006,safe,0.039,False,False,0.3416517819860019,8.001999231055379e-05
1755023442,8,3050,2525,0.8278688524590164,safe,0.039,False,False,0.02145930501865223,7.951504085212946e-05
1755023443,8,7006,5025,0.7172423636882672,safe,0.039,False,False,0.4341723339748569,0.00012312602484598756
1755023444,8,2434,2217,0.9108463434675431,safe,0.039,False,False,1.337921527971048,8.477503433823586e-05
1755023445,8,786,603,0.767175572519084,safe,0.039,False,False,0.006874161015730351,6.555602885782719e-05
1755023446,8,3040,2545,0.837171052631579,safe,0.039,False,False,0.007727933989372104,8.105899905785918e-05
1755023447,8,4114,3169,0.7702965483714147,safe,0.039,False,False,0.26371842698426917,9.859201963990927e-05
1755023448,8,266,241,0.9060150375939849,safe,0.039,False,False,0.00623086397536099,6.635196041315794e-05
1755023449,8,5432,4416,0.812960235640648,safe,0.039,False,False,0.14622800599317998,0.004092249029781669
1755023450,8,4644,3332,0.7174849267872524,safe,0.039,False,False,0.030706811987329274,8.874997729435563e-05
1755023451,8,800,700,0.875,safe,0.039,,False,0.00510539801325649,9.113299893215299e-05
1755023452,8,2836,2419,0.8529619181946403,safe,0.039,False,False,0.2968220839975402,0.00011900800745934248
1755023453,8,2672,2336,0.874251497005988,safe,0.039,False,False,0.19387728499714285,0.00011599500430747867
1755023454,8,3008,2506,0.8331117021276596,safe,0.039,False,False,0.22689908801112324,0.00012315198546275496
1755023455,8,3448,3224,0.9350348027842227,safe,0.039,False,False,0.5637664189562201,0.00011600495781749487
1755023456,8,2522,2261,0.8965107057890563,safe,0.039,False,False,0.13660172099480405,0.00010368600487709045
1755023457,8,1050,768,0.7314285714285714,safe,0.039,False,False,0.0030840709805488586,9.767699521034956e-05
1755023458,8,540,471,0.8722222222222222,safe,0.039,False,False,0.013820683001540601,0.00011589197674766183
1755023459,8,732,566,0.773224043715847,safe,0.039,False,False,0.019083292980212718,9.424303425475955e-05
1755023460,8,2974,2498,0.839946200403497,safe,0.039,False,False,0.05332510097650811,0.00011588999768719077
1755023461,8,1020,867,0.85,safe,0.039,,False,0.013425740005914122,9.117898298427463e-05
1755023462,8,2308,2154,0.9332755632582322,safe,0.039,False,False,0.10947744897566736,0.00011407496640458703
1755023463,8,4180,3168,0.7578947368421053,safe,0.039,False,False,0.05285937403095886,0.00012400001287460327
1755023464,8,2378,2200,0.9251471825063078,safe,0.039,False,False,0.1198603649972938,8.292100392282009e-05
1755023465,8,2568,2294,0.8933021806853583,safe,0.039,False,False,0.36014852300286293,9.652302833274007e-05
1755023466,8,742,572,0.77088948787062,safe,0.039,False,False,0.005157054984010756,6.741797551512718e-05
1755023467,8,4084,3264,0.7992164544564153,safe,0.039,False,False,0.07218109699897468,9.325804421678185e-05
1755023468,8,0,429,,,0.039,False,False,0.002263210015371442,0.0007011610432527959
1755023469,8,2168,2084,0.9612546125461254,safe,0.039,False,False,0.11807808902813122,8.427404100075364e-05
1755023470,8,812,616,0.7586206896551724,safe,0.039,False,False,0.004901000997051597,6.959098391234875e-05
1755023471,8,542,371,0.6845018450184502,safe,0.039,False,False,0.0015038049896247685,6.2515027821064e-05
1755023472,8,800,583,0.72875,safe,0.039,False,False,0.0020388499833643436,6.786303129047155e-05
1755023473,8,2930,2465,0.841296928327645,safe,0.039,False,False,0.013425418001133949,6.770604522898793e-05
1755023474,8,454,347,0.76431718061674,safe,0.039,False,False,0.003163321001920849,6.676599150523543e-05
1755023475,8,2256,2128,0.9432624113475178,safe,0.039,False,False,0.6606178050278686,9.837100515142083e-05
1755023476,8,2200,2113,0.9604545454545454,safe,0.039,False,False,0.32366530800936744,0.00011948199244216084
1755023477,8,936,869,0.9284188034188035,safe,0.039,False,False,0.02148254297208041,0.0001102830283343792
1755023478,8,350,275,0.7857142857142857,safe,0.039,False,False,0.008212250017095357,8.448102744296193e-05
1755023479,8,2752,2386,0.8670058139534884,safe,0.039,False,False,0.19966717500938103,0.00011268304660916328
1755023480,8,2700,2503,0.927037037037037,safe,0.039,False,False,0.2185794049873948,0.00011826300760731101
1755023481,8,348,274,0.7873563218390804,safe,0.039,False,False,0.005130992038175464,9.081000462174416e-05
1755023482,8,396,309,0.7803030303030303,safe,0.039,False,False,0.0062627000152133405,8.651800453662872e-05
1755023483,8,2650,2325,0.8773584905660378,safe,0.039,False,False,0.3349210150190629,0.0001240709680132568
1755023484,8,4700,3364,0.7157446808510638,safe,0.039,False,False,0.16450999898370355,0.00012147502275183797
1755023485,8,570,489,0.8578947368421053,safe,0.039,False,False,0.010858230001758784,9.140901966020465e-05
1755023486,8,914,858,0.9387308533916849,safe,0.039,False,False,0.00631408003391698,0.00010748696513473988
1755023487,8,2562,2281,0.89032006245121,safe,0.039,False,False,0.23459382902365178,0.00011855701450258493
1755023488,8,848,724,0.8537735849056604,safe,0.039,False,False,0.03297632100293413,9.405601304024458e-05
1755023489,8,2348,2174,0.9258943781942078,safe,0.039,False,False,0.8531114290235564,0.00010348705109208822
1755023490,8,2764,2382,0.861794500723589,safe,0.039,False,False,0.08803973800968379,0.00010599504457786679
1755023491,8,3630,3315,0.9132231404958677,safe,0.039,False,False,0.010918223997578025,8.720904588699341e-05
1755023492,8,2236,2118,0.947227191413238,safe,0.039,False,False,0.7474455260089599,0.00010977697093039751
1755023493,8,398,350,0.8793969849246231,safe,0.039,False,False,0.0012689759605564177,6.380904233083129e-05
1755023494,8,2424,2222,0.9166666666666666,safe,0.039,False,False,0.09500805102288723,0.00011064304271712899
1755023495,8,6022,4412,0.7326469611424776,safe,0.039,,False,0.5091567839845084,0.00013285299064591527
1755023496,8,874,662,0.7574370709382151,safe,0.039,False,False,0.0026587049942463636,8.949695620685816e-05
1755023497,8,4173.6,3521,0.8436361893808701,safe,0.039,True,False,0.04993764596292749,0.00856016797479242
1755023498,8,2524,2262,0.8961965134706814,safe,0.039,False,False,0.04633070097770542,9.419000707566738e-05
1755023499,8,2762,2391,0.8656770456191166,safe,0.039,False,False,0.06811150297289714,9.661499643698335e-05
1755023500,8,4040,3400,0.8415841584158416,safe,0.039,False,False,0.009063225996214896,0.006463201018050313
1755023501,8,368,284,0.7717391304347826,safe,0.039,False,False,0.00863075494999066,8.453801274299622e-05
1755023502,8,1250,890,0.712,safe,0.039,False,False,0.001222998951561749,8.715101284906268e-05
1755023503,8,5118,4070,0.7952325127002735,safe,0.039,False,False,0.14581462903879583,0.0001289360225200653
1755023504,8,0,3262,,,0.039,False,False,0.028989388956688344,0.0005678789457306266
1755023505,8,1240,843,0.6798387096774193,safe,0.039,False,False,0.024064653960522264,9.903596946969628e-05
1755023506,8,220,171,0.7772727272727272,safe,0.039,False,False,0.004027322982437909,8.406100096181035e-05
1755023507,8,2390,2215,0.9267782426778243,safe,0.039,False,False,0.015557119040749967,9.939103620126843e-05
1755023508,8,2610,2305,0.8831417624521073,safe,0.039,False,False,1.0571773019619286,0.00011124199954792857
1755023509,8,880,700,0.7954545454545454,safe,0.039,False,False,0.001374631014186889,9.208399569615722e-05
1755023510,8,2772,2396,0.8643578643578643,safe,0.039,False,False,0.10773920797510073,0.00012686196714639664
1755023511,8,480,441,0.91875,safe,0.039,False,False,0.029805094993207604,0.00010795198613777757
1755023512,8,488.8,399,0.8162847790507365,safe,0.039,False,False,0.003158884006552398,0.0006156090530566871
1755023513,8,1104,804,0.7282608695652174,safe,0.039,False,False,0.01520162500673905,9.88229876384139e-05
1755023514,8,3524,3262,0.9256526674233825,safe,0.039,False,False,0.05964611499803141,0.00012609997065737844
1755023515,8,5164,4093,0.7926026336173508,safe,0.039,,False,0.18082999001489952,0.00013107003178447485
1755023516,8,854,627,0.734192037470726,safe,0.039,False,False,0.013518196996301413,8.674501441419125e-05
1755023517,8,3262,3131,0.9598405885959534,safe,0.039,False,False,0.15794583404203877,0.00012122397311031818
1755023518,8,2508,2264,0.9027113237639554,safe,0.039,False,False,0.43645128700882196,0.00011427700519561768
1755023519,8,4610,3510,0.7613882863340564,safe,0.039,False,False,0.01500765496166423,9.632401634007692e-05
1755023520,8,0,664,,,0.039,False,False,0.014286145975347608,0.0044555129716172814
1755023521,8,3184,2602,0.8172110552763819,safe,0.039,False,False,0.056154878984671086,0.00012074696132913232
1755023522,8,844,622,0.7369668246445498,safe,0.039,False,False,0.012860380986239761,0.00010691495845094323
1755023523,8,4414,3418,0.7743543271409152,safe,0.039,False,False,0.08310416300082579,0.00011470098979771137
1755023524,8,0,89,,,0.039,False,False,0.0004715850227512419,0.00019099598284810781
1755023525,8,2592,2306,0.8896604938271605,safe,0.039,False,False,0.0949526529875584,0.00011093303328379989
1755023526,8,1165.0,981,0.8420600858369098,safe,0.039,False,False,0.0045967610203661025,0.0010658600367605686
1755023527,8,6000,4015,0.6691666666666667,safe,0.039,,False,0.6885032900026999,0.00011459900997579098
1755023528,8,2190,2105,0.9611872146118722,safe,0.039,False,False,0.5048535940004513,0.00010310299694538116
1755023529,8,746,573,0.7680965147453083,safe,0.039,False,False,0.009106212004553527,9.011500515043736e-05
1755023530,8,0,629,,,0.039,False,False,0.015965860977303237,0.0007750410004518926
1755023531,8,2394,2208,0.9223057644110275,safe,0.039,False,False,0.06302143895300105,0.00010719697456806898
1755023532,8,2388,2204,0.9229480737018425,safe,0.039,False,False,0.43002538301516324,0.00010750797810032964
1755023533,8,2936,2419,0.8239100817438693,safe,0.039,False,True,0.23491971800103784,0.00021978100994601846
1755023534,8,2488,2247,0.9031350482315113,safe,0.039,False,False,0.5590911050094292,0.0021471029613167048
1755023535,8,0,704,,,0.039,False,False,0.013122465985361487,0.0008482669945806265
1755023536,8,2406,2213,0.9197838736492103,safe,0.039,False,False,0.2928936719545163,0.00012587796663865447
1755023537,8,2374,2188,0.9216512215669755,safe,0.039,False,False,0.06138054403709248,0.0001224130392074585
1755023538,8,4126,3134,0.7595734367426078,safe,0.039,False,False,0.09115649800514802,0.00011353002628311515
1755023539,8,6160,5110,0.8295454545454546,safe,0.039,False,False,0.004979209043085575,9.798898827284575e-05
1755023540,8,746,673,0.9021447721179625,safe,0.039,False,False,0.011219365987926722,9.66420047916472e-05
1755023541,8,676,539,0.7973372781065089,safe,0.039,False,False,0.014628897013608366,9.836500976234674e-05
1755023542,8,962,693,0.7203742203742204,safe,0.039,False,False,0.01589259202592075,7.051299326121807e-05
1755023543,8,2894,2452,0.8472702142363511,safe,0.039,False,False,0.03967947303317487,0.0001024820376187563
1755023544,8,2132,2066,0.9690431519699813,safe,0.039,False,False,0.1756915120058693,9.447499178349972e-05
1755023545,8,4620,3364,0.7281385281385281,safe,0.039,False,False,0.15729835600359365,0.0002260340261273086
1755023546,8,596,519,0.8708053691275168,safe,0.039,False,False,0.010385449044406414,0.0001042070216499269
1755023547,8,2274,2137,0.9397537379067722,safe,0.039,False,False,0.37465279101161286,0.00010722398292273283
1755023548,8,969.3999999999999,794,0.8190633381473077,safe,0.039,False,False,0.004304621019400656,0.0009015270043164492
1755023549,8,524,347,0.6622137404580153,safe,0.039,False,True,0.003942397015634924,0.00013136101188138127
1755023550,8,2872,2646,0.9213091922005571,safe,0.039,False,False,0.0900097829871811,0.00010385696077719331
1755023551,8,850,625,0.7352941176470589,safe,0.039,False,False,0.011554830998647958,8.43019806779921e-05
1755023552,8,4022,3319,0.8252113376429637,safe,0.039,,False,0.2178433420485817,0.00010953500168398023
1755023553,8,2944,2472,0.8396739130434783,safe,0.039,False,False,0.04095772298751399,0.00010779296280816197
1755023554,8,6042,5025,0.8316782522343595,safe,0.039,,False,0.3781147089903243,0.00012415298260748386
1755023555,8,2510,2255,0.898406374501992,safe,0.039,False,False,0.034737730980850756,0.00012189499102532864
1755023556,8,2686,2343,0.8723008190618019,safe,0.039,False,False,0.44694155699107796,0.00011865299893543124
1755023557,8,348,274,0.7873563218390804,safe,0.039,False,False,0.007676084991544485,9.980902541428804e-05
1755023558,8,339,271,0.799410029498525,safe,0.039,False,False,0.007003864040598273,8.925999281927943e-05
1755023559,8,2952,2586,0.8760162601626016,safe,0.039,False,False,0.12630144896684214,0.00011869799345731735
1755023560,8,2196,2111,0.9612932604735883,safe,0.039,False,False,0.6417607959592715,0.00012440496357157826
1755023561,8,206,173,0.8398058252427184,safe,0.039,False,False,0.007623893034178764,0.0001001109485514462
1755023562,8,0,827,,,0.039,False,False,0.03330901201115921,0.0009426939650438726
1755023563,8,276,201,0.7282608695652174,safe,0.039,False,False,0.010987553047016263,8.801504736766219e-05
1755023564,8,2232,2126,0.9525089605734767,safe,0.039,False,False,0.16864671697840095,0.00011497101513668895
1755023565,8,912,699,0.7664473684210527,safe,0.039,False,False,0.01005708402954042,8.963595610111952e-05
1755023566,8,4052,3251,0.802319842053307,safe,0.039,,False,0.13562907098094001,0.00011780200293287635
1755023567,8,2552,2276,0.8918495297805643,safe,0.039,False,False,0.16495076305000111,0.00011478399392217398
1755023568,8,3112,2559,0.8223007712082262,safe,0.039,False,False,0.19907788396812975,0.00013371900422498584
1755023569,8,4058,3234,0.7969443075406605,safe,0.039,False,False,0.12939955800538883,0.00012204603990539908
1755023570,8,2914,2432,0.8345916266300618,safe,0.039,False,True,0.04498871200485155,0.00018039601854979992
1755023571,8,5206,4154,0.7979254706108336,safe,0.039,False,False,0.32790447695879266,9.36900032684207e-05
1755023572,8,738,570,0.7723577235772358,safe,0.039,False,False,0.013305565051268786,6.95540220476687e-05
1755023573,8,3058,2530,0.8273381294964028,safe,0.039,False,False,0.13621468096971512,9.781197877600789e-05
1755023574,8,608,464,0.7631578947368421,safe,0.039,False,False,0.008436301024630666,8.303095819428563e-05
1755023575,8,700,551,0.7871428571428571,safe,0.039,False,False,0.023891944030765444,8.92779789865017e-05
1755023576,8,4202,3254,0.7743931461208948,safe,0.039,,False,0.4424260199884884,0.00011265598004683852
1755023577,8,738,670,0.907859078590786,safe,0.039,False,False,0.03307891101576388,0.00010366702917963266
1755023578,8,472,356,0.7542372881355932,safe,0.039,False,False,0.006355677032843232,8.545798482373357e-05
1755023579,8,2570,2295,0.8929961089494164,safe,0.039,False,False,0.4870405199471861,0.0001219449914060533
1755023580,8,2196,2109,0.9603825136612022,safe,0.039,False,False,0.24524263601051643,0.00015172804705798626
1755023581,8,3400,2703,0.795,safe,0.039,False,False,0.1987783020013012,0.00011198996799066663
1755023582,8,2526,2263,0.895882818685669,safe,0.039,False,False,0.26729082298697904,8.759001502767205e-05
1755023583,8,600,469,0.7816666666666666,safe,0.039,,False,0.0023270780220627785,7.048598490655422e-05
1755023584,8,638,520,0.8150470219435737,safe,0.039,False,False,0.013587952009402215,6.530096288770437e-05
1755023585,8,356,288,0.8089887640449438,safe,0.039,False,False,0.00485622399719432,9.5319002866745e-05
1755023586,8,538,470,0.8736059479553904,safe,0.039,False,False,0.004231386003084481,6.27350527793169e-05
1755023587,8,2734,2368,0.8661302121433797,safe,0.039,False,False,0.03898540401132777,7.065001409500837e-05
1755023588,8,4144,4078,0.984073359073359,safe,0.039,False,False,0.05918234400451183,9.668903658166528e-05
1755023589,8,2288,2144,0.9370629370629371,safe,0.039,False,False,0.08276583801489323,8.086598245427012e-05
1755023590,8,64,42,0.65625,safe,0.039,False,True,0.00025935901794582605,0.00013107300037518144
1755023591,8,656,529,0.8064024390243902,safe,0.039,False,False,0.012226182036101818,0.00010065198875963688
1755023592,8,2708,2354,0.8692762186115214,safe,0.039,False,False,0.09977606596658006,0.00011147296754643321
1755023593,8,3052,2629,0.8614023591087812,safe,0.039,False,False,0.1986266759922728,0.00011532602366060019
1755023594,8,512.2,466,0.9098008590394376,safe,0.039,False,False,0.018321027047932148,0.00022976595209911466
1755023595,8,1000,712,0.712,safe,0.039,False,False,0.0072616609977558255,8.621899178251624e-05
1755023596,8,492,446,0.9065040650406504,safe,0.039,False,False,0.039167531998828053,0.00010537897469475865
1755023597,8,2264,2142,0.946113074204947,safe,0.039,False,False,0.053100208984687924,0.00010403798660263419
1755023598,8,608,514,0.8453947368421053,safe,0.039,False,False,0.005614801018964499,9.206699905917048e-05
1755023599,8,5210,3626,0.6959692898272553,safe,0.039,False,False,0.08226091502001509,0.00010978500358760357
1755023600,8,1300,885,0.6807692307692308,safe,0.039,,False,0.001246651983819902,8.371600415557623e-05
1755023601,8,2446,2223,0.9088307440719542,safe,0.039,False,False,0.30437157000415027,0.0001259039854630828
1755023602,8,5500,4308,0.7832727272727272,safe,0.039,False,False,0.03833814797690138,0.00011282897321507335
1755023603,8,2430,2265,0.9320987654320988,safe,0.039,False,False,0.34664350596722215,0.0001168950111605227
1755023604,8,0,754,,,0.039,False,False,0.029979704995639622,0.0008458339725621045
1755023605,8,4170,3116,0.747242206235012,safe,0.039,False,False,0.1445739020127803,0.00010003201896324754
1755023606,8,3864,3432,0.8881987577639752,safe,0.039,False,False,0.028132231964264065,9.89119871519506e-05
1755023607,8,420,313,0.7452380952380953,safe,0.039,False,False,0.0073607880040071905,8.273194544017315e-05
1755023608,8,872,736,0.8440366972477065,safe,0.039,False,False,0.006295849976595491,9.251403389498591e-05
1755023609,8,2662,2331,0.8756574004507889,safe,0.039,False,False,0.06960120802978054,0.00010699703125283122
1755023610,8,2937.7,2506,0.8530483030942575,safe,0.039,False,False,0.11588644498260692,0.0006235989858396351
1755023611,8,534,468,0.8764044943820225,safe,0.039,False,False,0.022920023009646684,0.00010429701069369912
1755023612,8,948,695,0.7331223628691983,safe,0.039,False,False,0.012192693015094846,8.978904224932194e-05
1755023613,8,3044,2522,0.828515111695138,safe,0.039,False,False,0.3019984730053693,0.00011958001414313912
1755023614,8,2484,2242,0.9025764895330113,safe,0.039,False,False,0.09053151000989601,9.268795838579535e-05
1755023615,8,2284,2142,0.9378283712784589,safe,0.039,False,False,0.08017392200417817,0.00011998799163848162
1755023616,8,4046,3091,0.763964409293129,safe,0.039,,False,0.45505492197116837,0.0001275329850614071
1755023617,8,0,669,,,0.039,False,False,0.009704815049190074,0.0009162519709207118
1755023618,8,856,691,0.8072429906542056,safe,0.039,,False,0.012796093011274934,8.986901957541704e-05
1755023619,8,3044,2522,0.828515111695138,safe,0.039,False,False,0.3745588790043257,0.00012472301023080945
1755023620,8,3416,3229,0.9452576112412178,safe,0.039,,False,0.2505234070122242,0.0031374699901789427
1755023621,8,4102,3058,0.7454900048756704,safe,0.039,False,False,0.739682751998771,0.00019784801406785846
1755023622,8,4130,3110,0.7530266343825666,safe,0.039,,False,0.030261688982136548,0.00022872304543852806
1755023623,8,756,623,0.8240740740740741,safe,0.039,False,False,0.008494609035551548,0.00010689499322324991
1755023624,8,5310,4360,0.8210922787193974,safe,0.039,,False,0.014924940012861043,0.00011815398465842009
1755023625,8,306,253,0.826797385620915,safe,0.039,False,False,0.005911756015848368,9.081000462174416e-05
1755023626,8,4024,3031,0.7532306163021869,safe,0.039,False,False,0.3651555610122159,0.00011666800128296018
1755023627,8,4524,3363,0.743368700265252,safe,0.039,False,False,0.2320547610288486,0.00013013300485908985
1755023628,8,3116,2559,0.8212451861360719,safe,0.039,False,False,0.2866432380396873,0.00012037798296660185
1755023629,8,834,628,0.7529976019184652,safe,0.039,False,False,0.002312060969416052,7.211801130324602e-05
1755023630,8,2748,2424,0.8820960698689956,safe,0.039,False,False,0.7500854450045153,0.00012139696627855301
1755023631,8,3128,2564,0.819693094629156,safe,0.039,False,False,0.2510388649534434,9.955000132322311e-05
1755023632,8,2588,2304,0.8902627511591963,safe,0.039,False,False,0.17314346897182986,0.00011078501120209694
1755023633,8,4126,3363,0.8150751333010179,safe,0.039,False,False,0.34225279901875183,0.00011227303184568882
1755023634,8,0,84,,,0.039,False,False,0.00026474002515897155,0.00046870100777596235
1755023635,8,908,710,0.7819383259911894,safe,0.039,False,False,0.016465113032609224,9.199901251122355e-05
1755023636,8,302,262,0.8675496688741722,safe,0.039,False,False,0.004765969002619386,0.000105778977740556
1755023637,8,2554,2278,0.8919342208300705,safe,0.039,False,False,0.12748300604289398,9.38400044105947e-05
1755023638,8,882,741,0.8401360544217688,safe,0.039,False,False,0.0077110889833420515,9.50800022110343e-05
1755023639,8,486,444,0.9135802469135802,safe,0.039,False,False,0.017671737994533032,8.784403325989842e-05
1755023640,8,2740,2370,0.864963503649635,safe,0.039,False,False,0.0159839199623093,9.538698941469193e-05
1755023641,8,5106,4283,0.8388170779475127,safe,0.039,,False,0.1600039440090768,0.00011871999595314264
1755023642,8,1210,850,0.7024793388429752,safe,0.039,False,False,0.00469023099867627,8.383899694308639e-05
1755023643,8,725,565,0.7793103448275862,safe,0.039,False,False,0.013862034014891833,9.6734962426126e-05
1755023644,8,353,332,0.9405099150141643,safe,0.039,False,False,0.004350769973825663,7.930200081318617e-05
1755023645,8,4016,3071,0.764691235059761,safe,0.039,False,False,0.3448796860175207,0.00010966201080009341
1755023646,8,164,120,0.7317073170731707,safe,0.039,False,False,0.0002363119856454432,8.448597509413958e-05
1755023647,8,484,352,0.7272727272727273,safe,0.039,False,False,0.0011017440119758248,7.713702507317066e-05
1755023648,8,509,332,0.6522593320235757,safe,0.039,False,True,0.004123547987546772,0.00012642203364521265
1755023649,8,914,709,0.7757111597374179,safe,0.039,False,False,0.009355118032544851,8.84300097823143e-05
1755023650,8,4942,4481,0.9067179279643869,safe,0.039,False,False,0.037619182956404984,0.00010153802577406168
1755023651,8,594,522,0.8787878787878788,safe,0.039,False,False,0.01747630996396765,0.00010672101052477956
1755023652,8,834,618,0.7410071942446043,safe,0.039,False,True,0.0034729980397969484,0.0001577009679749608
1755023653,8,339.2,233,0.6869103773584906,safe,0.039,True,True,0.0032994470093399286,0.0005173519602976739
1755023654,8,2730,2365,0.8663003663003663,safe,0.039,False,False,0.01826657500350848,0.00010513199958950281
1755023655,8,2712,2356,0.8687315634218289,safe,0.039,False,False,0.11678964999737218,0.00011806900147348642
1755023656,8,1020,810,0.7941176470588235,safe,0.039,False,False,0.0005524790030904114,8.449394954368472e-05
1755023657,8,2410,2215,0.9190871369294605,safe,0.039,False,False,0.016027500038035214,9.445002069696784e-05
1755023658,8,3224,3113,0.9655707196029777,safe,0.039,False,False,0.5259171740035526,0.00011145701864734292
1755023659,8,2454,2227,0.9074979625101874,safe,0.039,False,False,0.45416682003997266,0.00010068505071103573
1755023660,8,2644,2322,0.8782148260211801,safe,0.039,False,False,0.33138415397843346,0.00010615302016958594
1755023661,8,5074,4039,0.7960189199842334,safe,0.039,False,False,0.18886073102476075,0.00010515499161556363
1755023662,8,2074,2037,0.9821600771456124,safe,0.039,False,False,0.39716909802518785,9.25969798117876e-05
1755023663,8,2540,2271,0.8940944881889764,safe,0.039,False,False,0.2701709580142051,9.29730013012886e-05
1755023664,8,4400,3305,0.7511363636363636,safe,0.039,False,False,0.21821917599299923,9.409099584445357e-05
1755023665,8,2544,2272,0.8930817610062893,safe,0.039,False,False,0.2881225749733858,0.00011294300202280283
1755023666,8,2768,2394,0.8648843930635838,safe,0.039,False,False,0.07243204698897898,9.813799988478422e-05
1755023667,8,451.2,376,0.8333333333333334,safe,0.039,True,False,0.001477278012316674,0.0005577510455623269
1755023668,8,2136,2069,0.9686329588014981,safe,0.039,False,False,0.23378157999832183,0.0001103219692595303
1755023669,8,662,532,0.8036253776435045,safe,0.039,False,False,0.016680263972375542,9.056099224835634e-05
1755023670,8,2554,2328,0.9115113547376664,safe,0.039,False,False,0.06695583596592769,0.00012209400301799178
1755023671,8,718,560,0.7799442896935933,safe,0.039,False,False,0.007831373019143939,0.00010586698772385716
1755023672,8,6000,4216,0.7026666666666667,safe,0.039,,False,0.09709011600352824,0.00010642700362950563
1755023673,8,760,580,0.7631578947368421,safe,0.039,False,False,0.0006604869849979877,8.659798186272383e-05
1755023674,8,690,468,0.6782608695652174,safe,0.039,False,False,0.0010471129789948463,9.282596874982119e-05
1755023675,8,98,69,0.7040816326530612,safe,0.039,False,False,0.0005434860358946025,8.561700815334916e-05
1755023676,8,554,478,0.8628158844765343,safe,0.039,False,False,0.01696403801906854,9.045202750712633e-05
1755023677,8,2980,2500,0.8389261744966443,safe,0.039,False,False,0.00284700799966231,9.232398588210344e-05
1755023678,8,5010,4070,0.812375249500998,safe,0.039,False,False,0.08504388300934806,8.09479970484972e-05
1755023679,8,2510,2290,0.9123505976095617,safe,0.039,False,False,0.08214810700155795,8.400902152061462e-05
1755023680,8,182,153,0.8406593406593407,safe,0.039,False,False,0.003767109999898821,6.543303607031703e-05
1755023681,8,2726,2363,0.8668378576669112,safe,0.039,False,False,0.615685834956821,9.792100172489882e-05
