seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025463,8,1611.1637608215071,1461.3972287715112,0.9070445005704247,safe,0.0,False,False,0.00029495800845324993,0.39785748900612816
1755025464,8,339.9049011063143,288.67879111497507,0.8492928174186082,safe,0.0,False,False,9.253498865291476e-05,0.03492652397835627
1755025465,8,592.9731660058947,336.256405062411,0.5670685021505143,safe,0.0,True,False,0.0006653059972450137,0.006334309000521898
1755025466,8,1517.6109606388768,1190.2159946508468,0.7842695035292808,safe,0.0,False,False,0.0006943860207684338,0.03626473096664995
1755025467,8,334.5157305388078,286.63824894897465,0.8568752461574335,safe,0.0,False,False,0.00013478798791766167,0.009747138945385814
1755025468,8,1221.898664015044,1077.877955989904,0.8821336725650378,safe,0.0,False,False,0.00022786296904087067,0.19304935599211603
1755025469,8,346.8350019279474,324.5952525069166,0.9358780131837704,safe,0.0,False,False,0.00026770896511152387,0.06954942998709157
1755025470,8,1640.4538107927651,1472.9447048421882,0.8978885569051003,safe,0.0,,False,0.00020043598487973213,2.5523962969891727
1755025471,8,654.6845047625836,532.1178974179302,0.8127852325004984,safe,0.0,,False,8.844101103022695e-05,0.0008961639832705259
1755025472,8,2556.2489629282036,2478.643271916655,0.9696407931555108,safe,0.0,,False,9.726197458803654e-05,0.0749547680024989
1755025473,8,363.9117783364502,316.44687651769436,0.8695703061996726,safe,0.0,,False,8.737295866012573e-05,0.04511767998337746
1755025474,8,1281.671487735563,1213.613332534606,0.9468989082988799,safe,0.0,False,False,9.620701894164085e-05,0.913233732979279
1755025475,8,1603.7140298238696,1381.6040718407241,0.8615027655475839,safe,0.0,False,False,8.932198397815228e-05,0.4490341690252535
1755025476,8,1811.3556387509504,1626.122774050775,0.8977379920665907,safe,0.0,,False,9.573099669069052e-05,0.13355185597902164
1755025477,8,1828.8241714393098,1503.4844637771862,0.8221044358758246,safe,0.0,False,False,0.0005043069832026958,0.29859417502302676
1755025478,8,1237.2150229036372,1080.4869204088495,0.8733218562712242,safe,0.0,False,False,0.0005325600504875183,0.29823640297399834
1755025479,8,408.37240598366344,335.56370779341205,0.821710044255135,safe,0.0,False,False,0.00010121503146365285,0.006942998967133462
1755025480,8,291.0499953997987,263.70470754469426,0.9060460804421528,safe,0.0,False,False,0.00027402397245168686,0.062016783049330115
1755025481,8,1771.7014028268127,1493.1233451090238,0.8427624105996036,safe,0.0,False,False,9.6030009444803e-05,0.02649061899865046
1755025482,8,767.8516461201427,660.1664407414828,0.8597577983679795,safe,0.0,,False,0.0002852509496733546,0.05919274699408561
1755025483,8,1074.4989360554127,1050.9393576757636,0.9780738932454056,safe,0.0,False,False,0.0002589880023151636,2.300850433006417
1755025484,8,475.97124871920084,251.96489488948205,0.5293699894006175,safe,0.0,False,False,0.0005065249861218035,0.00215338496491313
1755025485,8,475.13193486866123,311.1713524927367,0.6549156763768205,safe,0.0,,False,0.00017758103786036372,0.02446514501934871
1755025486,8,1268.930941127209,1255.9492264782916,0.9897695656807095,safe,0.0,False,False,7.230800110846758e-05,0.5854959900025278
1755025487,8,2582.9469458162575,1332.4901719969605,0.5158798070379528,safe,0.0,,False,0.004196887020953,0.027145417989231646
1755025488,8,418.9307641444451,410.4813465268198,0.9798309927539435,safe,0.0,,False,4.9227033741772175e-05,0.021373920026235282
1755025489,8,1615.2736915357405,1515.4065293090498,0.938173225534466,safe,0.0,False,False,7.65580334700644e-05,0.171412686991971
1755025490,8,3234.284699273764,2262.9886868272997,0.6996875344138498,safe,0.0,True,False,0.003058723988942802,0.013037444034125656
1755025491,8,346.6496327949973,280.1344717656808,0.8081199149325151,safe,0.0,False,False,7.164297858253121e-05,0.046030737983528525
1755025492,8,382.4046638191645,311.7014032003351,0.8151087910050587,safe,0.0,False,False,0.0001328089856542647,0.040862968016881496
1755025493,8,495.15915612165213,477.79083886836406,0.9649237683711114,safe,0.0,,False,0.00018850498599931598,0.023786606965586543
1755025494,8,395.85697678517954,323.5246268937708,0.8172765566017509,safe,0.0,False,False,8.754199370741844e-05,0.02393774496158585
1755025495,8,486.42504731889585,374.61532852432674,0.7701398819595167,safe,0.0,,False,8.613697718828917e-05,0.016826389997731894
1755025496,8,2290.0658263034757,2076.4693204541477,0.9067290977420915,safe,0.0,,False,9.654898894950747e-05,0.20071802998427302
1755025497,8,1358.3889550802737,1148.6169372072275,0.845572936169339,safe,0.0,False,False,0.0002122719888575375,0.9853643560199998
1755025498,8,3332.768768782631,3275.9198405777147,0.9829424325091471,safe,0.0,,False,0.00010356196435168386,0.17560320103075355
1755025499,8,2044.9717788854123,2030.867841591381,0.9931031139697593,safe,0.0,,False,9.465200128033757e-05,1.2362965639913455
1755025500,8,494.1124865253947,445.77930398902595,0.9021818232600267,safe,0.0,False,False,8.930504554882646e-05,0.007436462969053537
1755025501,8,1585.7615303997345,1307.8914145930444,0.824771814374482,safe,0.0,False,False,9.280600352212787e-05,0.2562462729983963
1755025502,8,116.74874540810569,104.31784600167754,0.8935243426987174,safe,0.0,,False,0.00019675696967169642,0.012953860976267606
1755025503,8,1456.6040817098428,1253.537665049934,0.8605891475866674,safe,0.0,False,False,9.460496949031949e-05,0.5266777710057795
1755025504,8,1248.6993418106279,1174.528848255668,0.9406017997515624,safe,0.0,False,False,9.68590029515326e-05,1.5697852490120567
1755025505,8,1241.9684688349673,1105.322202449028,0.8899760583180338,safe,0.0,False,False,0.00019469903782010078,1.0085441060364246
1755025506,8,1269.650699796083,1151.7491233881508,0.9071385725011861,safe,0.0,False,False,0.00031438301084563136,0.07040006102761254
1755025507,8,497.40462760304854,465.7009719240701,0.9362618401204755,safe,0.0,,False,8.976500248536468e-05,0.02505451801698655
1755025508,8,328.78754230601646,265.95184928753633,0.8088866367084058,safe,0.0,,False,0.0001748960348777473,0.01338611397659406
1755025509,8,2354.4316325870723,2058.1204033972112,0.8741474481192425,safe,0.0,,False,9.281496750190854e-05,0.06095158203970641
1755025510,8,1640.041067041545,1535.4929228667013,0.9362527278884321,safe,0.0,,False,9.184400551021099e-05,0.04083658696617931
1755025511,8,708.6770873001999,665.8034226096198,0.9395018331213261,safe,0.0,,False,0.00032240001019090414,0.0020608410122804344
1755025512,8,1298.3072809050514,1093.1230990459999,0.8419602316979865,safe,0.0,False,False,0.0008935999940149486,0.3849990100134164
1755025513,8,320.29754779016923,230.93136394339987,0.7209901091552714,safe,0.0,False,False,0.00036756403278559446,0.04601028497563675
1755025514,8,422.43472935856084,400.5457761137648,0.9481838217278372,safe,0.0,,False,8.634797995910048e-05,0.018093254999257624
1755025515,8,361.3128380198765,288.6593915992375,0.7989181706943881,safe,0.0,False,False,0.00020968099124729633,0.0555921969935298
1755025516,8,1538.6208018275493,1272.6122496524151,0.8271123386222431,safe,0.0,False,False,9.4538030680269e-05,0.28140862396685407
1755025517,8,1239.9052848545966,1223.7523570425901,0.9869724502271956,safe,0.0,False,False,0.00019862200133502483,2.0341977669741027
1755025518,8,1304.8894022098473,1121.2818924061116,0.8592926653455888,safe,0.0,False,False,0.0007778729777783155,0.06079981103539467
1755025519,8,667.2074311122728,447.70293852574446,0.6710101201651758,safe,0.0,True,False,0.0012476440169848502,0.015188236022368073
1755025520,8,474.9841213616719,438.93574577871175,0.9241061459494317,safe,0.0,,False,6.544002098962665e-05,0.008105873013846576
1755025521,8,306.22452436834146,253.09113487212488,0.8264887843133517,safe,0.0,False,False,6.859394488856196e-05,0.029403334017843008
1755025522,8,390.60811576244123,328.94251692436336,0.8421292432244766,safe,0.0,False,False,0.00024973799008876085,0.05814496299717575
1755025523,8,1418.9664035700152,1107.5588035032704,0.7805391309595024,safe,0.0,False,False,0.00021318200742825866,0.3914224489708431
1755025524,8,563.7161241911103,277.2175178758344,0.49176794130843854,safe,0.0,True,False,0.0010348940268158913,0.043732196965720505
1755025525,8,1315.3850511576097,1269.6733663417551,0.9652484382610051,safe,0.0,False,False,0.00013091805158182979,0.5137523929588497
1755025526,8,227.39881460411414,169.7006416173857,0.7462688049312086,safe,0.0,False,False,0.00011365098180249333,0.007034671027213335
1755025527,8,158.27693555337814,88.68640291738865,0.5603242355389145,safe,0.0,True,False,0.00029202300356701016,0.006884147005621344
1755025528,8,1873.1862802401176,1429.5410564780248,0.7631601146976031,safe,0.0,False,False,0.0007392439874820411,0.030880579026415944
1755025529,8,1463.0078853887424,1187.5337136610292,0.81170698088581,safe,0.0,False,False,0.0001525330008007586,0.16741989000001922
1755025530,8,368.4955027051067,322.84782354802246,0.876124189245223,safe,0.0,False,False,0.0001830189721658826,0.002938358986284584
1755025531,8,266.8216727441836,238.4558744010196,0.8936900512936974,safe,0.0,,False,0.00020121998386457562,0.010316469997633249
1755025532,8,1195.6323063031075,1092.595012259896,0.9138219220909123,safe,0.0,False,False,0.0001905300305224955,0.04789701395202428
1755025533,8,1677.2604100554258,1544.5664357576527,0.9208864804163664,safe,0.0,False,False,0.00015637802425771952,1.3053990990156308
1755025534,8,1301.6034668539385,1191.3949354201723,0.9153286432924557,safe,0.0,False,False,5.153304664418101e-05,0.19634636404225603
1755025535,8,357.94141320100806,302.9540133784468,0.8463787709535523,safe,0.0,,False,4.553800681605935e-05,0.003864060970954597
1755025536,8,2679.805872162677,1401.866846843004,0.5231225371230561,safe,0.0,True,False,0.005501225998159498,0.008816016954369843
1755025537,8,2402.8939852708827,2325.616036828699,0.9678396346589249,safe,0.0,,False,5.7586992625147104e-05,0.19303717196453363
1755025538,8,249.14514026409663,173.75896946125377,0.6974206652277758,safe,0.0,False,False,5.357200279831886e-05,0.001473533979151398
1755025539,8,349.74793264827167,293.7553958827012,0.8399060250575374,safe,0.0,,False,0.00014003401156514883,0.02687466499628499
1755025540,8,1728.3093824031273,1623.0267757283407,0.9390834721221055,safe,0.0,,False,9.588099783286452e-05,0.3569945790222846
1755025541,8,1818.241636278301,1609.344835006878,0.8851105391585867,safe,0.0,,False,7.980503141880035e-05,0.0871914720046334
1755025542,8,432.05186693203564,311.86391108470775,0.721820538120174,safe,0.0,,False,7.290602661669254e-05,0.005523962958250195
1755025543,8,1539.4123645118952,1314.1029758108987,0.8536393536293079,safe,0.0,False,False,8.277699816972017e-05,0.14739649900002405
1755025544,8,1224.730777024889,1147.7971514249525,0.9371832348438052,safe,0.0,False,False,0.0004656100063584745,0.25057636300334707
1755025545,8,1277.1681938299375,1098.9447918710591,0.8604542433644335,safe,0.0,False,False,0.00015290698502212763,1.0736183560220525
1755025546,8,810.3325391602178,481.9230538072334,0.5947225743972602,safe,0.0,True,False,0.0012379480176605284,0.0022658059606328607
1755025547,8,1437.600628219315,1364.6095845336238,0.9492271759952542,safe,0.0,,False,0.0003852240042760968,0.2731540499953553
1755025548,8,1233.2921482091726,1146.797531796566,0.9298668879565942,safe,0.0,False,False,0.00014473497867584229,0.6987238610163331
1755025549,8,189.38147371532085,133.58116419713122,0.7053549725668049,safe,0.0,False,False,0.00015276402700692415,0.010836573026608676
1755025550,8,2337.6789546451027,2249.7986057680264,0.9624070068721571,safe,0.0,,False,7.591198664158583e-05,0.0012036049738526344
1755025551,8,1513.5131210320937,1333.5747707792489,0.8811121306103105,safe,0.0,False,False,7.502600783482194e-05,0.2292860280140303
1755025552,8,360.1609478014583,328.9663767022181,0.9133871362521057,safe,0.0,False,False,0.00020544201834127307,0.0455009380239062
1755025553,8,1717.8950192601496,1337.0830018323836,0.7783263743370236,safe,0.0,False,False,0.0011222119792364538,0.42473729798803106
1755025554,8,57.4516559883274,41.15459446428495,0.7163343467879574,safe,0.0,False,False,0.00017180497525259852,0.0006371699855662882
1755025555,8,175.41072546320032,164.84509006259802,0.9397663091997251,safe,0.0,,False,7.15279602445662e-05,0.0045249820104800165
1755025556,8,2045.2076105521269,1957.8671057870552,0.9572950421686074,safe,0.0,,False,0.0005037160008214414,1.3605465280124918
1755025557,8,1803.8646974025876,1278.6911032315643,0.7088619812077764,safe,0.0,False,False,0.0019392449758015573,0.014111879980191588
1755025558,8,1520.9512335890954,1456.2352453684157,0.957450320042172,safe,0.0,,False,5.9194047935307026e-05,0.4208103190176189
1755025559,8,1527.4302818046795,1415.8230727681907,0.9269313890355616,safe,0.0,False,False,0.00015938899014145136,1.2371720340452157
1755025560,8,510.68727687011176,482.3191764698933,0.9444511314750581,safe,0.0,,False,0.00013742700684815645,0.021733469038736075
1755025561,8,651.2471908928164,534.7665765646685,0.8211422391420057,safe,0.0,,False,9.181199129670858e-05,0.005207181035075337
1755025562,8,1423.4681656185353,1285.8035898215103,0.9032893189169383,safe,0.0,False,False,0.000192321022041142,1.3332156440010294
1755025563,8,2195.304238012641,2110.86997292097,0.9615386953527193,safe,0.0,,False,9.412399958819151e-05,0.6240008830209263
1755025564,8,1295.8425153574633,1111.9787277991059,0.8581125519657472,safe,0.0,False,False,0.000988123007118702,0.21612161002121866
1755025565,8,206.00433825516524,126.91796684945658,0.6160936605725793,safe,0.0,False,False,8.596200495958328e-05,0.00852377398405224
1755025566,8,1947.2464917406826,1182.197318794003,0.607112311568328,safe,0.0,True,False,0.005911958985961974,0.7654526930418797
1755025567,8,2163.686770618988,1986.6746470053831,0.9181895799256724,safe,0.0,,False,9.561603656038642e-05,0.8308115309919231
1755025568,8,292.21008813031773,242.5005469585504,0.8298842401717553,safe,0.0,,False,0.00024735601618885994,0.011715515982359648
1755025569,8,1471.4647372335155,1274.998933952381,0.8664828328468763,safe,0.0,False,False,9.847403271123767e-05,0.5629363029729575
1755025570,8,1486.4285830603421,1366.2947728211955,0.9191795612596412,safe,0.0,False,False,0.00010308396304026246,0.6401308769709431
1755025571,8,2231.597730878427,2206.727274865521,0.9888553139892663,safe,0.0,,False,9.684002725407481e-05,0.8052147759590298
1755025572,8,2336.5431296899974,1250.6133986660825,0.5352408790468202,safe,0.0,True,False,0.005708819022402167,0.3010033040191047
1755025573,8,346.6947533935009,308.3824813248003,0.8894927837998867,safe,0.0,False,False,8.487800369039178e-05,0.011469633027445525
1755025574,8,313.4291946631711,238.65263893438524,0.7614244078023906,safe,0.0,,False,0.0001768280053511262,0.003448555013164878
1755025575,8,46.87523022013535,32.87523022013391,0.7013348001864808,safe,0.0,False,False,0.00016155000776052475,0.0013931819703429937
1755025576,8,1624.454337296921,1393.4377695286162,0.8577882046517142,safe,0.0,False,False,9.296298958361149e-05,0.07777069299481809
1755025577,8,1842.7862377359488,1762.3249316739525,0.9563371462113526,safe,0.0,,False,0.0002398660290054977,1.8023723079822958
1755025578,8,1429.297866113773,1191.9422056429953,0.8339354825204196,safe,0.0,False,False,7.346796337515116e-05,0.34540010400814936
1755025579,8,338.44488660297145,289.25644727843667,0.8546633698081615,safe,0.0,False,False,5.805998807772994e-05,0.021038688020780683
1755025580,8,1700.9753699795951,1280.8985922982793,0.753037707014914,safe,0.0,False,False,0.0014098489773459733,0.01761615095892921
1755025581,8,254.9594234877257,204.96317513371892,0.8039050776390946,safe,0.0,False,False,0.0005511190393008292,0.0004945039981976151
1755025582,8,446.7283636495023,322.9528912541156,0.7229290045874512,safe,0.0,False,False,8.67850030772388e-05,0.01404577400535345
1755025583,8,267.2728036639007,217.9355494915999,0.8154048840886068,safe,0.0,False,False,0.0003898809663951397,0.08256225899094716
1755025584,8,2362.8730927513657,1311.2943851050024,0.5549576018820847,safe,0.0,True,False,0.006576449028216302,1.5096313780522905
1755025585,8,418.88580177729085,302.8850857944045,0.723073172949031,safe,0.0,False,False,8.50349897518754e-05,0.008466119994409382
1755025586,8,1490.880486778025,1420.457317805325,0.9527640413854412,safe,0.0,False,False,9.230297291651368e-05,0.1520910210092552
1755025587,8,2414.5178771297083,1399.382204350593,0.5795700324298811,safe,0.0,True,False,0.006239861948415637,1.0291673030005768
1755025588,8,472.3561283447789,345.8635165632299,0.7322092290306428,safe,0.0,,False,0.00023071002215147018,0.0035054260515607893
1755025589,8,1572.0111301088377,1312.72587849593,0.8350614403124765,safe,0.0,False,False,0.00020456098718568683,0.9212551469681785
1755025590,8,1988.6773767381585,1867.5671141841149,0.9391000953846573,safe,0.0,,False,0.00023569294717162848,0.14832989900605753
1755025591,8,1538.9335431623917,1352.8648571041501,0.8790924488682698,safe,0.0,,False,0.0004440720076672733,0.04293109895661473
1755025592,8,1276.8146020338365,1165.4445202457305,0.9127750562918807,safe,0.0,False,False,0.00014150701463222504,1.089044702006504
1755025593,8,1375.5556680186342,1098.8005804008383,0.7988048800551729,safe,0.0,False,False,6.744300480931997e-05,0.22096064704237506
1755025594,8,2335.738648057584,1339.8309067114483,0.5736219280464707,safe,0.0,True,False,0.005291589011903852,0.5919243110110983
1755025595,8,485.16033807609733,377.6297938419103,0.7783608102414158,safe,0.0,False,False,0.00043015595292672515,0.0184541079797782
1755025596,8,357.0272861855483,265.7749763354559,0.7444108240996788,safe,0.0,False,False,0.00017110200133174658,0.07348804798675701
1755025597,8,2217.4473368357344,2148.4706905561866,0.9688936710542237,safe,0.0,,False,7.797201396897435e-05,0.13982667203526944
1755025598,8,403.76736966005296,284.41128601397975,0.7043939341939305,safe,0.0,True,False,0.0007857840391807258,0.004586561000905931
1755025599,8,151.71060854305514,146.6275452906251,0.9664950045270732,safe,0.0,,False,0.0003656750195659697,0.026888152002356946
1755025600,8,705.1964297566797,504.4433355028765,0.7153231556729933,safe,0.0,,False,0.0007837149896658957,0.0008510240004397929
1755025601,8,1608.4797786893905,1338.02224087966,0.8318551831406282,safe,0.0,False,False,0.0002488560276106,0.35610819002613425
1755025602,8,69.61778208407407,53.12855673507481,0.7631463563563975,safe,0.0,,False,0.0002247109659947455,0.0004586440045386553
1755025603,8,1530.2038190332196,1342.3676323514946,0.8772476030020632,safe,0.0,False,False,9.297201177105308e-05,0.5376220360049047
1755025604,8,445.2344780593072,372.59505246974476,0.8368513015744334,safe,0.0,False,False,0.00018023897428065538,0.067974918987602
1755025605,8,2341.4557648034934,2277.2510276367166,0.9725791372479056,safe,0.0,,False,9.859597776085138e-05,0.23642265697708353
1755025606,8,1481.3249311811378,1257.2761591875142,0.8487510962129168,safe,0.0,False,False,0.00016857200535014272,0.6654692660085857
1755025607,8,325.592369106131,251.02875913239058,0.770990916714527,safe,0.0,False,False,8.775602327659726e-05,0.018361433991231024
1755025608,8,1462.250158819516,1296.8394846548695,0.8868793597545692,safe,0.0,False,False,6.838596891611814e-05,0.03415054100332782
1755025609,8,1551.5702802616697,1372.330751481249,0.8844786271942563,safe,0.0,False,False,9.303900878876448e-05,0.05274635396199301
1755025610,8,440.6828093587299,405.12563861349395,0.9193134608609357,safe,0.0,False,False,0.00024518294958397746,0.031207271036691964
1755025611,8,1264.3696190890375,1241.9118424363296,0.982237965612549,safe,0.0,False,False,0.00017063901759684086,1.3702070199651644
1755025612,8,2384.6685678733784,2333.9545164941746,0.9787332914676566,safe,0.0,,False,0.00022218999220058322,0.7747145960456692
1755025613,8,1212.1934027145603,1160.5590551369469,0.9574042001367236,safe,0.0,False,False,9.464402683079243e-05,0.6008943330380134
1755025614,8,335.42465536457485,312.9442432767434,0.9329792496517665,safe,0.0,False,False,0.00018242798978462815,0.0644088689587079
1755025615,8,1672.330956968027,1612.476964673274,0.9642092421686258,safe,0.0,,False,0.000230391975492239,1.5758380240295082
1755025616,8,1220.6724605841673,1161.6264981976406,0.9516283325026685,safe,0.0,False,False,0.0002620680024847388,1.1618414610275067
1755025617,8,576.9079882309629,298.6674751447726,0.5177038301386845,safe,0.0,True,False,0.001610077975783497,0.011266983987297863
1755025618,8,2530.640639300328,2314.3341992030664,0.914525027086791,safe,0.0,,False,0.0002080769627355039,1.2066696229740046
1755025619,8,2426.6993900773364,1226.8805064923476,0.5055758086514573,safe,0.0,True,False,0.0062046259990893304,0.9626733479672112
1755025620,8,240.40015807698214,231.93181076285103,0.9647739528048924,safe,0.0,,False,0.00023447698913514614,0.013634497008752078
1755025621,8,595.7073919723023,453.6694337070902,0.7615642172997977,safe,0.0,,False,8.555501699447632e-05,0.014790621993597597
1755025622,8,1538.0422264139193,1249.2999446959652,0.8122663495454334,safe,0.0,False,False,0.00022592197638005018,0.07694145204732195
1755025623,8,2167.7316552720717,1993.44134738176,0.9195978397665477,safe,0.0,,False,0.0004242660361342132,0.13819530297769234
1755025624,8,1400.6268478184825,1151.969836091348,0.8224673387387761,safe,0.0,False,False,0.00018728000577539206,0.7122960480046459
1755025625,8,1330.9770371565878,1245.8659354033018,0.9360536663088405,safe,0.0,False,False,0.0004052569856867194,0.6746371919871308
1755025626,8,2173.5183139706087,2137.816536378544,0.9835741997835553,safe,0.0,,False,8.613802492618561e-05,0.7869984709541313
1755025627,8,309.6443317894487,294.43819873685845,0.9508916150193568,safe,0.0,,False,0.00029207003535702825,0.00798404699889943
1755025628,8,2433.4714220839383,2333.6587402965247,0.958983417318319,safe,0.0,,False,0.00020235503325238824,1.7268923509982415
1755025629,8,1507.5534918326678,1252.9817027891465,0.8311358167901232,safe,0.0,False,False,9.769399184733629e-05,0.01484210800845176
1755025630,8,1302.978515595892,1113.403098801822,0.8545061069503732,safe,0.0,False,False,0.0008544509764760733,0.743849307007622
1755025631,8,461.4484254366118,270.30329553403465,0.5857714115684325,safe,0.0,False,False,0.0006582499481737614,0.017676218994893134
1755025632,8,1566.8144005479976,1407.3024924547758,0.8981934886241586,safe,0.0,False,False,0.0008699669851921499,0.016392288031056523
1755025633,8,2467.7380771671037,2386.239235533722,0.9669742739768638,safe,0.0,,False,9.40820318646729e-05,0.3619905300438404
1755025634,8,328.82113165249575,254.97332575900134,0.775416483963877,safe,0.0,False,False,0.0002551460056565702,0.10606815799837932
1755025635,8,478.4433175283125,423.984548568123,0.8861750870687689,safe,0.0,,False,8.859502850100398e-05,0.031438445032108575
1755025636,8,1747.587009040275,1678.3982940455141,0.9604090013047434,safe,0.0,,False,6.677402416244149e-05,0.21775162202538922
1755025637,8,552.14624174506,367.9786880565355,0.6664514946140675,safe,0.0,False,False,0.000446257006842643,0.02067482500569895
1755025638,8,1480.4793059272401,1403.5531674434517,0.9480397070220385,safe,0.0,False,False,8.027802687138319e-05,0.5923187439911999
1755025639,8,517.7506582476069,287.955128091639,0.5561656436444906,safe,0.0,True,False,0.0013229289907030761,0.05986194999422878
1755025640,8,139.82852622696984,68.34737804483456,0.48879423883716694,safe,0.0,True,False,0.00046350195771083236,0.0011425240081734955
1755025641,8,1500.4252011269214,1221.9247301036874,0.8143856349426408,safe,0.0,False,False,7.773400284349918e-05,0.0920963060343638
1755025642,8,1651.3389533407815,1330.3243547478914,0.8056034480725756,safe,0.0,False,False,7.319997530430555e-05,0.008990030968561769
1755025643,8,2315.1356618144277,2201.26945309089,0.9508166149389715,safe,0.0,,False,7.949798600748181e-05,0.20475508697563782
1755025644,8,1310.2518004804547,1275.4753938377262,0.9734582264035231,safe,0.0,,False,0.00019248301396146417,0.2178747709840536
1755025645,8,2262.030423615055,1860.7019183186073,0.8225804122231627,safe,0.0,,False,0.0012405389570631087,0.7240696020307951
1755025646,8,1400.4373865600394,1178.5157755006976,0.8415340712914996,safe,0.0,False,False,0.0007301609730347991,0.09743621101370081
1755025647,8,1218.8657641680268,1098.8840976382464,0.9015628545349476,safe,0.0,False,False,7.615698268637061e-05,0.4876363209914416
1755025648,8,1447.7851500583834,1321.565122995418,0.9128185372961759,safe,0.0,False,False,7.525400724261999e-05,0.7460990000399761
1755025649,8,1422.8278451970377,1239.6769462663083,0.8712768382000803,safe,0.0,False,False,0.0007457499741576612,0.05167197895934805
1755025650,8,1560.4443042785201,1357.9393021989877,0.870226062202738,safe,0.0,False,False,0.000709565996658057,0.03926203498849645
1755025651,8,1522.7173489108504,1438.1031889055143,0.9444321297935839,safe,0.0,,False,0.0003424190217629075,0.3521257779793814
1755025652,8,1596.6240483125525,1439.4357454252836,0.9015495832889409,safe,0.0,False,False,0.000210553000215441,0.02696089498931542
1755025653,8,104.05666086188691,79.42331759113392,0.7632699044278529,safe,0.0,False,False,0.0004858120228163898,0.012345907976850867
1755025654,8,427.9529641759081,385.07373412736365,0.8998038718317671,safe,0.0,False,False,0.0001885659876279533,0.08710484503535554
1755025655,8,1176.7178133461314,1163.823562799893,0.9890421897246782,safe,0.0,False,False,7.590401219204068e-05,0.8513762049842626
1755025656,8,1423.6681516431709,1114.344704965189,0.7827278454456071,safe,0.0,False,False,0.0001677580294199288,0.29432343802182004
1755025657,8,2889.19760050658,2791.3803554375645,0.9661438023304932,safe,0.0,,False,8.139299461618066e-05,0.09614771296037361
1755025658,8,51.86477019889162,45.86477019889123,0.8843145361101279,safe,0.0,,False,6.845395546406507e-05,0.00033581804018467665
1755025659,8,1199.893958903552,1174.0873041831742,0.9784925538387079,safe,0.0,False,False,0.0005229699891060591,0.540538975968957
1755025660,8,161.97266183927425,144.8750661904583,0.8944414726864098,safe,0.0,,False,7.19260424375534e-05,0.005218928039539605
1755025661,8,3245.682485071843,3198.886989515582,0.9855822324668259,safe,0.0,,False,0.0002239390159957111,0.8201714240130968
1755025662,8,88.01729635701756,72.89148398688994,0.8281495456441426,safe,0.0,False,False,0.00019437301671132445,0.019521504000294954
1755025663,8,1420.2319215108453,1323.8504012825674,0.932136773742033,safe,0.0,False,False,8.13879887573421e-05,0.15661641396582127
1755025664,8,1698.8114832239135,1652.6578373507414,0.9728318025107858,safe,0.0,,False,0.0002130779903382063,0.3881186809740029
1755025665,8,425.2719304568309,359.81489858268657,0.846081936788469,safe,0.0,False,False,7.181602995842695e-05,0.0303919049911201
1755025666,8,1270.6508577186992,1225.2922466418636,0.9643028525095623,safe,0.0,False,False,7.568899309262633e-05,0.3988740320201032
1755025667,8,279.5571654296334,201.7953132535245,0.7218391735493465,safe,0.0,,False,0.00027615600265562534,0.009596892981790006
1755025668,8,1364.2676551313998,1183.3475833251377,0.8673866736297895,safe,0.0,False,False,0.00020474998746067286,1.044712367001921
1755025669,8,264.12155474952897,240.07220752693007,0.9089459122508752,safe,0.0,False,False,0.0002185420016758144,0.011395765002816916
1755025670,8,535.8284484149744,503.8416459180414,0.9403040234396799,safe,0.0,,False,6.812001811340451e-05,0.019375552015844733
1755025671,8,417.37524019342345,254.79070818860947,0.6104595664815485,safe,0.0,False,False,0.0001689409837126732,0.03551738301757723
1755025672,8,1359.1234848710255,1177.370849574158,0.8662721692914349,safe,0.0,False,False,0.0001987710129469633,0.7339660180150531
1755025673,8,1137.3110392588685,1066.304753304343,0.9375665200605131,safe,0.0,False,False,7.558503421023488e-05,0.2867945429752581
1755025674,8,1202.7762787334511,1130.9718160769207,0.9403010651888296,safe,0.0,False,False,7.455004379153252e-05,0.9544234860222787
1755025675,8,2374.5735258208506,1201.9514041205996,0.5061756947303221,safe,0.0,True,False,0.0045376180205494165,0.3445419779745862
1755025676,8,2515.965812714058,1334.603500568246,0.5304537501360418,safe,0.0,True,False,0.005020248994696885,1.510120323044248
1755025677,8,1498.1639959545078,1252.4894127789344,0.8360162279703901,safe,0.0,False,False,7.740803994238377e-05,0.41802580194780603
1755025678,8,36.79377487590109,20.84891375907832,0.566642423328349,safe,0.0,True,False,0.0002617170102894306,0.0001981970272026956
1755025679,8,1467.7943796380964,1288.9194033953092,0.8781334914997487,safe,0.0,False,False,0.00019590201554819942,0.5277995279757306
1755025680,8,358.4365318355241,250.15662045902633,0.6979105036475908,safe,0.0,False,False,0.0004142940160818398,0.013110674975905567
1755025681,8,1613.43404418531,1316.7048864682943,0.8160884488669342,safe,0.0,False,False,7.09189916960895e-05,0.4425500929937698
1755025682,8,1364.744534913661,1227.6417078468908,0.8995395668864548,safe,0.0,False,False,7.460900815203786e-05,0.05944486701628193
1755025683,8,1975.256698568563,1800.7835144267015,0.9116706277881252,safe,0.0,,False,0.0007401740294881165,0.24683839100180194
1755025684,8,1482.6764608677042,1355.5225584163973,0.9142402905776943,safe,0.0,False,False,6.832997314631939e-05,0.03374826698563993
