seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855016262,8,2810,2405,0.8558718861209964,safe,0.04,False,False,0.23687550897011533,7.903098594397306e-05
1855016263,8,706,653,0.9249291784702549,safe,0.04,False,False,0.019251578021794558,6.696401396766305e-05
1855016264,8,4200,3480,0.8285714285714286,safe,0.04,,False,0.001237379969097674,7.884099613875151e-05
1855016265,8,0,627,,,0.04,False,False,0.010948131035547704,0.0007240150007419288
1855016266,8,4014,3215,0.8009466865969108,safe,0.04,False,False,0.2993564569624141,9.720999514684081e-05
1855016267,8,2840,2430,0.8556338028169014,safe,0.04,False,False,0.006827407982200384,8.395302575081587e-05
1855016268,8,2758,2390,0.8665699782451052,safe,0.04,False,False,0.08717215002980083,9.937997674569488e-05
1855016269,8,2156,2078,0.963821892393321,safe,0.04,False,False,0.5002714089932851,9.168899850919843e-05
1855016270,8,714,558,0.7815126050420168,safe,0.04,False,False,0.0028735619853250682,6.401102291420102e-05
1855016271,8,4154,3094,0.7448242657679345,safe,0.04,,False,0.10070654901210219,8.658599108457565e-05
1855016272,8,2283,2142,0.938239159001314,safe,0.04,False,False,0.33299716300098225,9.818002581596375e-05
1855016273,8,1000,727,0.727,safe,0.04,False,False,0.010201392986346036,6.361101986840367e-05
1855016274,8,586.0,509,0.8686006825938567,safe,0.04,False,False,0.00820014497730881,0.0003050949890166521
1855016275,8,632.0,566,0.8955696202531646,safe,0.04,False,False,0.0016488899709656835,0.0005953710060566664
1855016276,8,360,275,0.7638888888888888,safe,0.04,False,False,0.00035939697409048676,6.871804362162948e-05
1855016277,8,618,520,0.8414239482200647,safe,0.04,False,False,0.003949874022509903,6.462197052314878e-05
1855016278,8,2316,2159,0.9322107081174439,safe,0.04,False,False,0.21955165202962235,8.784397505223751e-05
1855016279,8,6002,5421,0.9031989336887704,safe,0.04,,False,0.023675185977481306,7.821194594725966e-05
1855016280,8,784,602,0.7678571428571429,safe,0.04,False,False,0.010029477998614311,6.4115971326828e-05
1855016281,8,2902,2467,0.8501033769813922,safe,0.04,False,False,0.27448680298402905,8.513004286214709e-05
1855016282,8,626,533,0.8514376996805112,safe,0.04,False,False,0.01580605999333784,7.09730084054172e-05
1855016283,8,2900,2450,0.8448275862068966,safe,0.04,False,False,0.00400088302558288,7.199501851573586e-05
1855016284,8,2848,2424,0.851123595505618,safe,0.04,False,False,0.08783637901069596,8.702802006155252e-05
1855016285,8,5102,4551,0.8920031360250882,safe,0.04,False,False,0.019268455042038113,7.748499047011137e-05
1855016286,8,2818,2410,0.8552164655784245,safe,0.04,False,False,0.08202651498140767,0.0001028010156005621
1855016287,8,2586,2303,0.8905645784996133,safe,0.04,False,False,0.22292085399385542,0.00011354003800079226
1855016288,8,812,626,0.770935960591133,safe,0.04,False,False,0.006113996962085366,8.05849558673799e-05
1855016289,8,2372,2196,0.9258010118043845,safe,0.04,False,False,0.15945690200896934,0.00011497497325763106
1855016290,8,4254,3149,0.7402444757874941,safe,0.04,False,False,0.23226654395693913,0.00011154799722135067
1855016291,8,6060,4035,0.6658415841584159,safe,0.04,False,False,0.3169535659835674,0.00010039698099717498
1855016292,8,2250,2160,0.96,safe,0.04,False,False,0.008392505988013,8.206500206142664e-05
1855016293,8,924,692,0.7489177489177489,safe,0.04,,False,0.030963111959863454,9.201699867844582e-05
1855016294,8,6104,4110,0.6733289646133683,safe,0.04,False,False,0.19411179196322337,0.00010669504990801215
1855016295,8,500,451,0.902,safe,0.04,False,False,0.014718539954628795,8.958898251876235e-05
1855016296,8,0,316,,,0.04,False,False,0.0021002760040573776,0.0004904940142296255
1855016297,8,2828,2464,0.8712871287128713,safe,0.04,False,False,0.12296060397056863,0.00010905502131208777
1855016298,8,6403,4412,0.6890520068717788,safe,0.04,False,False,0.4821906939614564,0.004126253945287317
1855016299,8,2852,2446,0.8576437587657784,safe,0.04,False,False,0.1345475139678456,0.00010696501703932881
1855016300,8,2332,2166,0.9288164665523156,safe,0.04,False,False,0.21172468503937125,9.275396587327123e-05
1855016301,8,3144.0,2682,0.8530534351145038,safe,0.04,False,False,0.042365641973447055,0.001150414056610316
1855016302,8,2672,2336,0.874251497005988,safe,0.04,False,False,0.1872409270144999,9.516597492620349e-05
1855016303,8,777,601,0.7734877734877735,safe,0.04,False,False,0.013986007019411772,9.657698683440685e-05
1855016304,8,556,483,0.8687050359712231,safe,0.04,False,False,0.02095418202225119,9.567104279994965e-05
1855016305,8,666,533,0.8003003003003003,safe,0.04,False,False,0.027990944974590093,0.00010192097397521138
1855016306,8,2638,2320,0.8794541319181198,safe,0.04,False,False,0.7924343390041031,0.00011377898044884205
1855016307,8,2560,2280,0.890625,safe,0.04,False,False,0.008023653004784137,8.698104647919536e-05
1855016308,8,678,540,0.7964601769911505,safe,0.04,False,False,0.005014295049477369,8.105102460831404e-05
1855016309,8,4500,3558,0.7906666666666666,safe,0.04,False,False,0.05923040397465229,0.00010703300358727574
1855016310,8,3540,3270,0.923728813559322,safe,0.04,False,False,0.03688345802947879,0.0001029609702527523
1855016311,8,5300,4183,0.7892452830188679,safe,0.04,,False,0.2712725139572285,0.0001182050327770412
1855016312,8,516,469,0.9089147286821705,safe,0.04,False,False,0.01248237700201571,9.253202006220818e-05
1855016313,8,2188,2104,0.9616087751371115,safe,0.04,False,False,0.46090718399500474,9.715999476611614e-05
1855016314,8,5020,4162,0.8290836653386454,safe,0.04,,False,0.3538299959618598,0.00011494499631226063
1855016315,8,4820,3512,0.7286307053941908,safe,0.04,False,False,0.11817683995468542,0.00011167599586769938
1855016316,8,2620,2321,0.8858778625954199,safe,0.04,False,False,0.14033468498382717,0.00011935801012441516
1855016317,8,4422,3312,0.7489823609226595,safe,0.04,False,False,0.3349703080020845,0.00011508201714605093
1855016318,8,2824,2414,0.8548158640226629,safe,0.04,False,False,0.08857978403102607,0.00011077598901465535
1855016319,8,438,320,0.730593607305936,safe,0.04,False,False,0.004746681021060795,8.352595614269376e-05
1855016320,8,0,761,,,0.04,False,False,0.0122641819762066,0.0008634949917905033
1855016321,8,2518,2260,0.897537728355838,safe,0.04,False,False,0.1677325030323118,0.0001155210193246603
1855016322,8,560,481,0.8589285714285714,safe,0.04,False,False,0.029028265038505197,8.707097731530666e-05
1855016323,8,2127,2066,0.9713211095439587,safe,0.04,False,False,0.3366045000148006,0.00011628103675320745
1855016324,8,2276,2139,0.9398066783831283,safe,0.04,False,False,0.42022118804743513,0.0001098529901355505
1855016325,8,2616,2309,0.8826452599388379,safe,0.04,False,False,0.27895020198775455,0.00010496703907847404
1855016326,8,206,180,0.8737864077669902,safe,0.04,False,False,0.012906181975267828,8.352403528988361e-05
1855016327,8,4362,3406,0.7808344795965153,safe,0.04,False,False,0.09684310294687748,0.00010731600923463702
1855016328,8,2830,2425,0.8568904593639576,safe,0.04,False,False,0.023271355021279305,9.673403110355139e-05
1855016329,8,3010,2505,0.8322259136212624,safe,0.04,False,False,0.9726228680228814,0.00013121997471898794
1855016330,8,2438,2220,0.9105824446267432,safe,0.04,False,False,0.11177947197575122,9.802402928471565e-05
1855016331,8,2444,2223,0.9095744680851063,safe,0.04,False,False,0.4583718109643087,9.51820402406156e-05
1855016332,8,2470,2235,0.9048582995951417,safe,0.04,False,False,0.47153711499413475,0.0001155019854195416
1855016333,8,3394,3208,0.9451974071891573,safe,0.04,False,False,0.04598242201609537,0.00010740902507677674
1855016334,8,954,627,0.6572327044025157,safe,0.04,False,True,0.013130871986504644,0.0001516780466772616
1855016335,8,2706,2354,0.8699186991869918,safe,0.04,False,False,0.529896744992584,0.00011628901120275259
1855016336,8,1042,853,0.8186180422264875,safe,0.04,False,False,0.020963657996617258,8.652103133499622e-05
1855016337,8,3464,3232,0.9330254041570438,safe,0.04,False,False,0.09702637203736231,0.0001232610084116459
1855016338,8,716,559,0.7807262569832403,safe,0.04,False,False,0.011050964007154107,0.0009845530148595572
1855016339,8,1100,903,0.8209090909090909,safe,0.04,,False,0.007939542992971838,8.419097866863012e-05
1855016340,8,2284,2142,0.9378283712784589,safe,0.04,False,False,0.07545767101692036,9.378802496939898e-05
1855016341,8,4464,4232,0.9480286738351255,safe,0.04,False,False,0.02928179898299277,9.263399988412857e-05
1855016342,8,0,394,,,0.04,False,False,0.001583316014148295,0.0007355810375884175
1855016343,8,2442,2222,0.9099099099099099,safe,0.04,False,False,0.6134927330422215,0.00011750200064852834
1855016344,8,946.0,783,0.8276955602536998,safe,0.04,False,False,0.02117552695563063,0.0010245849844068289
1855016345,8,2238,2120,0.9472743521000894,safe,0.04,False,False,0.5930407990235835,0.00011550704948604107
1855016346,8,4012,3028,0.7547357926221336,safe,0.04,,False,0.6071818830096163,0.0001155050122179091
1855016347,8,2596,2309,0.8894453004622496,safe,0.04,False,False,0.21592079300899059,0.00011123297736048698
1855016348,8,806,653,0.8101736972704715,safe,0.04,False,False,0.008654251985717565,8.943199645727873e-05
1855016349,8,623,516,0.8282504012841091,safe,0.04,False,False,0.007001238991506398,8.791399886831641e-05
1855016350,8,1010,712,0.7049504950495049,safe,0.04,False,False,0.02870456804521382,0.00010321498848497868
1855016351,8,4720,3420,0.7245762711864406,safe,0.04,False,False,0.002486289944499731,9.31799877434969e-05
1855016352,8,610,515,0.8442622950819673,safe,0.04,False,False,0.0018124839989468455,8.602597517892718e-05
1855016353,8,846,631,0.7458628841607565,safe,0.04,,False,0.030918537988327444,9.63360071182251e-05
1855016354,8,900,699,0.7766666666666666,safe,0.04,,False,0.020923174975905567,9.023299207910895e-05
1855016355,8,514,449,0.8735408560311284,safe,0.04,False,False,0.0030634059803560376,8.626701310276985e-05
1855016356,8,3244,2622,0.8082614056720099,safe,0.04,False,False,0.02130653097992763,9.25299827940762e-05
1855016357,8,2334,2167,0.9284490145672665,safe,0.04,False,False,0.4061644659959711,0.00010663701687008142
1855016358,8,4110,3258,0.7927007299270074,safe,0.04,False,False,0.06529945303918794,9.218003833666444e-05
1855016359,8,2762,2381,0.8620564808110065,safe,0.04,False,False,0.09548721404280514,9.893695823848248e-05
1855016360,8,2178,2100,0.9641873278236914,safe,0.04,False,False,0.5664787589921616,0.00011100899428129196
1855016361,8,3044,2622,0.8613666228646518,safe,0.04,False,False,0.021416275994852185,0.00010555499466136098
1855016362,8,1124,912,0.8113879003558719,safe,0.04,False,False,0.0035037680063396692,0.00010823301272466779
1855016363,8,3000,2531,0.8436666666666667,safe,0.04,False,False,0.19539256597636268,0.0001246450119651854
1855016364,8,684,542,0.7923976608187134,safe,0.04,False,False,0.027592225989792496,9.524001507088542e-05
1855016365,8,712,608,0.8539325842696629,safe,0.04,False,False,0.02253982803085819,8.915603393688798e-05
1855016366,8,2782,2501,0.8989935298346513,safe,0.04,False,False,0.08898551104357466,0.0001002159551717341
1855016367,8,2232,2126,0.9525089605734767,safe,0.04,False,False,0.26381753297755495,0.00010317598935216665
1855016368,8,1016,711,0.6998031496062992,safe,0.04,False,False,0.029687111033126712,9.621097706258297e-05
1855016369,8,4524,3312,0.7320954907161804,safe,0.04,False,False,0.09119377797469497,0.00010319199645891786
1855016370,8,4400,3551,0.8070454545454545,safe,0.04,False,False,0.06694096297724172,9.738805238157511e-05
1855016371,8,4068,3154,0.7753195673549655,safe,0.04,False,False,0.151752243982628,9.938998846337199e-05
1855016372,8,6000,4214,0.7023333333333334,safe,0.04,,False,0.7606435469933785,0.0001103660324588418
1855016373,8,1112.0,806,0.7248201438848921,safe,0.04,False,False,0.005611171014606953,0.0006651460425928235
1855016374,8,458.0,390,0.851528384279476,safe,0.04,True,False,0.004644468950573355,0.0005396740161813796
1855016375,8,2843,2422,0.8519169890960253,safe,0.04,False,False,0.4598622440244071,8.975598029792309e-05
1855016376,8,2478,2240,0.903954802259887,safe,0.04,False,False,0.9687080869916826,0.00011059700045734644
1855016377,8,1200.0,917,0.7641666666666667,safe,0.04,,False,0.024396810040343553,0.0011752949794754386
1855016378,8,1406,1054,0.7496443812233285,safe,0.04,,False,0.02923461899627,9.081600001081824e-05
1855016379,8,532,467,0.8778195488721805,safe,0.04,False,False,0.029933026991784573,9.419501293450594e-05
1855016380,8,6000,4163,0.6938333333333333,safe,0.04,,False,0.3356286099879071,0.00011642201570793986
1855016381,8,550,415,0.7545454545454545,safe,0.04,False,False,0.0004998969961889088,9.004201274365187e-05
1855016382,8,2379,2202,0.9255989911727617,safe,0.04,False,False,0.14849484094884247,9.990500984713435e-05
1855016383,8,1210,968,0.8,safe,0.04,False,False,0.006047608039807528,9.17839934118092e-05
1855016384,8,2368,2194,0.9265202702702703,safe,0.04,False,False,0.8547792420140468,0.00011347403051331639
1855016385,8,3854,3428,0.8894654903995849,safe,0.04,False,False,0.09488993900595233,0.0001128750154748559
1855016386,8,2544,2272,0.8930817610062893,safe,0.04,False,False,0.16283892595674843,0.004116814001463354
1855016387,8,7120,5360,0.7528089887640449,safe,0.04,,False,0.0068383360048756,9.672396117821336e-05
1855016388,8,218,165,0.7568807339449541,safe,0.04,False,False,0.0021652650320902467,8.541700663045049e-05
1855016389,8,2948,2474,0.83921302578019,safe,0.04,False,False,0.18795731500722468,0.00010227900929749012
1855016390,8,2554,2328,0.9115113547376664,safe,0.04,False,False,0.08988146600313485,9.206903632730246e-05
1855016391,8,784,702,0.8954081632653061,safe,0.04,False,False,0.03377214999636635,8.507195161655545e-05
1855016392,8,4096,3059,0.746826171875,safe,0.04,False,False,0.450838420947548,0.00010463199578225613
1855016393,8,2850,2425,0.8508771929824561,safe,0.04,False,False,0.014637825021054596,9.860098361968994e-05
1855016394,8,2864.0,2532,0.8840782122905028,safe,0.04,False,False,0.4218686689855531,0.0012494410038925707
1855016395,8,6002,4233,0.7052649116961013,safe,0.04,,False,0.21693656599381939,0.00011556199751794338
1855016396,8,5220,4132,0.7915708812260537,safe,0.04,,False,0.09330150799360126,0.0001195759978145361
1855016397,8,1040,802,0.7711538461538462,safe,0.04,False,False,0.002751099003944546,9.002699516713619e-05
1855016398,8,2530,2265,0.8952569169960475,safe,0.04,False,False,0.01770994596881792,9.667297126725316e-05
1855016399,8,770,590,0.7662337662337663,safe,0.04,False,False,0.0015249180141836405,8.469400927424431e-05
1855016400,8,4134,3269,0.7907595549104983,safe,0.04,False,False,0.20776665495941415,0.0001130599994212389
1855016401,8,4212,3206,0.7611585944919278,safe,0.04,,False,0.08075240498874336,0.00022855703718960285
1855016402,8,659,631,0.9575113808801214,safe,0.04,,False,0.04580203996738419,8.977000834420323e-05
1855016403,8,1092,706,0.6465201465201466,safe,0.04,False,True,0.010828366037458181,0.00011175702093169093
1855016404,8,2116,2059,0.973062381852552,safe,0.04,False,False,0.4187780150095932,0.00011102500138804317
1855016405,8,226,179,0.7920353982300885,safe,0.04,False,False,0.003478928003460169,8.411402814090252e-05
1855016406,8,234.0,192,0.8205128205128205,safe,0.04,True,False,0.0006130320252850652,0.0004228540346957743
1855016407,8,4310,3515,0.8155452436194895,safe,0.04,,False,0.009926386002916843,9.564898209646344e-05
1855016408,8,3180,2600,0.8176100628930818,safe,0.04,False,False,0.006987211003433913,8.585600880905986e-05
1855016409,8,2600,2320,0.8923076923076924,safe,0.04,False,False,0.007355197973083705,8.744403021410108e-05
1855016410,8,2702,2521,0.9330125832716506,safe,0.04,False,False,0.08450797101249918,9.80350305326283e-05
1855016411,8,2714,2358,0.868828297715549,safe,0.04,False,False,0.08782098401570693,0.00010157300857827067
1855016412,8,5800,4430,0.7637931034482759,safe,0.04,,False,0.03117220103740692,0.00012828799663111567
1855016413,8,886,623,0.7031602708803611,safe,0.04,False,True,0.009939298965036869,0.0002192630199715495
1855016414,8,2334,2167,0.9284490145672665,safe,0.04,False,False,0.4155451679835096,0.00010860903421416879
1855016415,8,2674,2362,0.8833208676140614,safe,0.04,False,False,0.3041652439860627,0.00011545396409928799
1855016416,8,5314,4159,0.7826496048174633,safe,0.04,False,False,0.1899716160260141,0.00011348299449309707
1855016417,8,2704,2362,0.8735207100591716,safe,0.04,False,False,0.5201637179707177,0.00012197199976071715
1855016418,8,482,446,0.9253112033195021,safe,0.04,False,False,0.02014283702010289,8.798995986580849e-05
1855016419,8,2764,2392,0.8654124457308249,safe,0.04,False,False,0.31338191498070955,0.00011811102740466595
1855016420,8,336,269,0.8005952380952381,safe,0.04,False,False,0.011270010028965771,9.108096128329635e-05
1855016421,8,0,332,,,0.04,False,False,0.0014078329550102353,0.0005600920412689447
1855016422,8,2678,2340,0.8737864077669902,safe,0.04,False,False,0.11174129298888147,0.00011357100447639823
1855016423,8,2762,2391,0.8656770456191166,safe,0.04,False,False,0.12835008697584271,0.00011559203267097473
1855016424,8,860,731,0.85,safe,0.04,False,False,0.013312308001331985,0.00011476397048681974
1855016425,8,0,617,,,0.04,False,False,0.013943613972514868,0.0011168990167789161
1855016426,8,2900,2450,0.8448275862068966,safe,0.04,False,False,0.006429501052480191,9.872298687696457e-05
1855016427,8,3100,2550,0.8225806451612904,safe,0.04,False,False,0.008898591971956193,9.011902147904038e-05
1855016428,8,4054,3047,0.7516033547113962,safe,0.04,False,False,0.5949279859778471,0.00010621402179822326
1855016429,8,2786,2403,0.8625269203158651,safe,0.04,False,False,0.2620234510395676,9.822496213018894e-05
1855016430,8,1124,918,0.8167259786476868,safe,0.04,False,False,0.0061845650197938085,9.347900049760938e-05
1855016431,8,866,633,0.73094688221709,safe,0.04,False,False,0.008563017996493727,8.427997818216681e-05
1855016432,8,2368,2194,0.9265202702702703,safe,0.04,False,False,0.23227489303098992,0.00010367698268964887
1855016433,8,4490,4245,0.9454342984409799,safe,0.04,False,False,0.01903326896717772,9.272497845813632e-05
1855016434,8,0,782,,,0.04,False,False,0.0023306700168177485,0.0005355459870770574
1855016435,8,6340,5182,0.8173501577287067,safe,0.04,False,False,0.01916570996399969,9.67630185186863e-05
1855016436,8,2550,2285,0.8960784313725491,safe,0.04,False,False,0.9934499129885808,0.00010701001156121492
1855016437,8,5502,4252,0.7728098873137041,safe,0.04,False,False,0.27309941104613245,0.00010194600326940417
1855016438,8,2180,2101,0.9637614678899082,safe,0.04,False,False,0.3479059800156392,0.00010321196168661118
1855016439,8,932.0,766,0.8218884120171673,safe,0.04,False,False,0.0060357339680194855,0.0009500359883531928
1855016440,8,3310,2655,0.8021148036253777,safe,0.04,False,False,0.29888984601711854,0.00011366698890924454
1855016441,8,622,521,0.837620578778135,safe,0.04,False,False,0.007877682975959033,8.359295316040516e-05
1855016442,8,2826,2469,0.8736730360934183,safe,0.04,False,False,0.3514425680041313,0.00011417199857532978
1855016443,8,4410,3555,0.8061224489795918,safe,0.04,,False,0.006169484986457974,9.55199939198792e-05
1855016444,8,2742,2371,0.8646973012399708,safe,0.04,False,False,0.23455139301950112,0.00010242295684292912
1855016445,8,2884,2442,0.8467406380027739,safe,0.04,False,False,0.14097651501651853,0.00010589300654828548
1855016446,8,2456,2230,0.9079804560260586,safe,0.04,False,False,0.14740966400131583,9.661598596721888e-05
1855016447,8,1054,678,0.6432637571157496,safe,0.04,False,True,0.007285680039785802,0.00011088000610470772
1855016448,8,413,340,0.8232445520581114,safe,0.04,,False,0.005770095973275602,8.724594954401255e-05
1855016449,8,966,793,0.8209109730848861,safe,0.04,False,False,0.01565239898627624,8.676497964188457e-05
1855016450,8,2482,2241,0.90290088638195,safe,0.04,False,False,0.21718145499471575,0.00010781397577375174
1855016451,8,5104,4058,0.7950626959247649,safe,0.04,False,False,0.6065141559811309,0.00011850398732349277
1855016452,8,0,446,,,0.04,False,False,0.005307073006406426,0.0005129739874973893
1855016453,8,4044,3133,0.7747279920870426,safe,0.04,,False,0.3698717509978451,0.00011495599756017327
1855016454,8,4234,3120,0.7368918280585735,safe,0.04,,False,0.7191347799962386,0.0001191520132124424
1855016455,8,2534,2318,0.914759273875296,safe,0.04,False,False,0.07637342595262453,9.714299812912941e-05
1855016456,8,878.0,740,0.8428246013667426,safe,0.04,False,False,0.011985165998339653,0.0012463509920053184
1855016457,8,616,519,0.8425324675324676,safe,0.04,False,False,0.02087630401365459,7.843301864340901e-05
1855016458,8,2376,2199,0.9255050505050505,safe,0.04,False,False,0.2730690520256758,0.00010012899292632937
1855016459,8,2200,2100,0.9545454545454546,safe,0.04,False,False,0.05369897099444643,7.958902278915048e-05
1855016460,8,532,469,0.881578947368421,safe,0.04,False,False,0.010672705015167594,8.735904702916741e-05
1855016461,8,2390,2205,0.9225941422594143,safe,0.04,False,False,0.48875354998745024,9.884795872494578e-05
1855016462,8,2766,2393,0.8651482284887925,safe,0.04,False,False,0.22790427500149235,0.00010392098920419812
1855016463,8,3274,3137,0.9581551618814905,safe,0.04,False,False,0.5146116800024174,0.00011064100544899702
1855016464,8,856,629,0.7348130841121495,safe,0.04,False,False,0.010286086006090045,8.694798452779651e-05
1855016465,8,520,350,0.6730769230769231,safe,0.04,False,True,0.00030213402351364493,0.00012721301754936576
1855016466,8,820,708,0.8634146341463415,safe,0.04,,False,0.007412233971990645,8.114601951092482e-05
1855016467,8,746,573,0.7680965147453083,safe,0.04,False,False,0.00968608702532947,8.487404556944966e-05
1855016468,8,638,520,0.8150470219435737,safe,0.04,False,False,0.01957959501305595,8.163199527189136e-05
1855016469,8,2926,2463,0.8417634996582365,safe,0.04,False,False,0.2552585080265999,0.00010437396122142673
1855016470,8,804,612,0.7611940298507462,safe,0.04,False,False,0.0036379729863256216,7.918698247522116e-05
1855016471,8,2566,2333,0.9091971940763834,safe,0.04,False,False,0.17714000103296712,9.7863026894629e-05
1855016472,8,2640,2321,0.8791666666666667,safe,0.04,False,False,0.544563620002009,0.00010543200187385082
1855016473,8,812,616,0.7586206896551724,safe,0.04,False,False,0.011433808016590774,7.91850034147501e-05
1855016474,8,638,520,0.8150470219435737,safe,0.04,False,False,0.02996090694796294,7.94940278865397e-05
1855016475,8,5132,4067,0.7924785658612626,safe,0.04,False,False,0.5528152280021459,0.00010335503611713648
1855016476,8,5000,4210,0.842,safe,0.04,,False,0.6632484400179237,0.00010999100049957633
1855016477,8,776,599,0.7719072164948454,safe,0.04,False,False,0.009698878973722458,7.761799497529864e-05
1855016478,8,3034,2518,0.8299274884640738,safe,0.04,False,False,0.07892708096187562,9.38780140131712e-05
1855016479,8,814,607,0.7457002457002457,safe,0.04,False,False,0.015525121008977294,8.930498734116554e-05
1855016480,8,1140,745,0.6535087719298246,safe,0.04,False,True,0.0009699370129965246,0.0001921520452015102
1855016481,8,2676,2339,0.8740657698056801,safe,0.04,False,False,0.2410228740191087,0.00010477995965629816
1855016482,8,736,669,0.9089673913043478,safe,0.04,,False,0.011471684032585472,8.106796303763986e-05
1855016483,8,3060,2550,0.8333333333333334,safe,0.04,False,False,0.022065914992708713,0.00012651499127969146
1855016484,8,2814,2407,0.855366027007818,safe,0.04,False,False,0.3258566230069846,0.00011379801435396075
1855016485,8,8040,5140,0.6393034825870647,safe,0.04,False,False,0.005447602015919983,8.283101487904787e-05
1855016486,8,490,380,0.7755102040816326,safe,0.04,False,False,0.0005335690220817924,8.134497329592705e-05
1855016487,8,1300.0,1006,0.7738461538461539,safe,0.04,False,False,0.005461990018375218,0.0011803910019807518
1855016488,8,2924,2462,0.8419972640218878,safe,0.04,False,False,0.05831331299850717,9.757396765053272e-05
1855016489,8,2288,2144,0.9370629370629371,safe,0.04,False,False,0.4490133799845353,0.00011074799112975597
1855016490,8,2552,2286,0.89576802507837,safe,0.04,False,False,0.5348388379788958,0.00010413501877337694
1855016491,8,5520,4360,0.7898550724637681,safe,0.04,,False,0.0033028339967131615,9.601999772712588e-05
1855016492,8,2498,2244,0.8983186549239391,safe,0.04,False,True,0.46089476300403476,0.00016096903709694743
1855016493,8,4612,4306,0.9336513443191674,safe,0.04,,False,0.07298273401102051,0.00010374601697549224
1855016494,8,944,698,0.739406779661017,safe,0.04,False,False,0.004004945978522301,8.598103886470199e-05
1855016495,8,886,643,0.7257336343115124,safe,0.04,False,False,0.008351637981832027,0.00011499697575345635
1855016496,8,3000,2510,0.8366666666666667,safe,0.04,False,False,0.010802872013300657,6.982602644711733e-05
1855016497,8,2438,2220,0.9105824446267432,safe,0.04,False,False,0.8500453490414657,8.56500118970871e-05
1855016498,8,5740,4382,0.7634146341463415,safe,0.04,False,False,0.024509943032171577,7.297203410416842e-05
1855016499,8,956,689,0.7207112970711297,safe,0.04,False,False,0.02205507003236562,6.494100671261549e-05
1855016500,8,92,66,0.717391304347826,safe,0.04,False,False,0.0005430039600469172,0.004096654010936618
1855016501,8,782,601,0.768542199488491,safe,0.04,False,False,0.018787779030390084,8.976500248536468e-05
1855016502,8,2672,2336,0.874251497005988,safe,0.04,False,False,0.1664852150133811,0.00011477305088192225
1855016503,8,90,68,0.7555555555555555,safe,0.04,False,False,0.0005819440120831132,8.317700121551752e-05
1855016504,8,1080,750,0.6944444444444444,safe,0.04,False,False,0.0006513940170407295,8.52069933898747e-05
1855016505,8,3484,2742,0.7870264064293915,safe,0.04,False,False,0.022983160975854844,9.22140316106379e-05
1855016506,8,4000,3125,0.78125,safe,0.04,,False,0.6760280890157446,0.00010915094753727317
1855016507,8,4144,3134,0.7562741312741312,safe,0.04,False,False,0.09498958202311769,0.00012010696809738874
1855016508,8,2188,2106,0.9625228519195612,safe,0.04,False,False,0.15922081301687285,0.00010827596997842193
1855016509,8,4140,3129,0.7557971014492754,safe,0.04,False,False,0.20321593002881855,0.00011463201371952891
1855016510,8,3002,2511,0.8364423717521652,safe,0.04,False,False,0.06813662900822237,9.992200648412108e-05
1855016511,8,522,462,0.8850574712643678,safe,0.04,False,False,0.007541792991105467,8.428300498053432e-05
1855016512,8,2402,2211,0.9204829308909243,safe,0.04,False,False,0.14303700299933553,0.00010527402628213167
1855016513,8,2736,2369,0.8658625730994152,safe,0.04,False,False,0.22076742898207158,0.0001239179982803762
1855016514,8,634.0,542,0.8548895899053628,safe,0.04,False,False,0.004023850953672081,0.0004371770191937685
1855016515,8,1030,825,0.8009708737864077,safe,0.04,False,False,0.0010716899996623397,9.174802107736468e-05
1855016516,8,2790,2405,0.8620071684587813,safe,0.04,False,False,0.01729068800341338,9.90459811873734e-05
1855016517,8,3113,2557,0.8213941535496306,safe,0.04,False,False,0.39076248899800703,0.00012278399663046002
1855016518,8,3042,2621,0.8616042077580539,safe,0.04,False,False,0.14063170697772875,0.000123114965390414
1855016519,8,626.0,539,0.8610223642172524,safe,0.04,False,False,0.015678527008276433,0.000395737006329
1855016520,8,700,530,0.7571428571428571,safe,0.04,,False,0.0005156279657967389,8.807197446003556e-05
1855016521,8,2300,2151,0.9352173913043478,safe,0.04,False,False,0.3544051510398276,0.00010214903159067035
1855016522,8,2772,2396,0.8643578643578643,safe,0.04,False,False,0.10434466600418091,0.000117921968922019
1855016523,8,4048,3154,0.7791501976284585,safe,0.04,False,False,0.0955819909577258,0.00010711100185289979
1855016524,8,738,570,0.7723577235772358,safe,0.04,False,False,0.005582024983596057,0.00010142498649656773
1855016525,8,154,127,0.8246753246753247,safe,0.04,False,False,0.002717196010053158,9.910902008414268e-05
1855016526,8,2718,2360,0.8682855040470935,safe,0.04,False,False,0.5210464660194702,0.00010581599781289697
1855016527,8,0,179,,,0.04,False,False,0.003348542028106749,0.0004430209519341588
1855016528,8,3202,3111,0.97158026233604,safe,0.04,False,False,0.10248265601694584,0.00011540198465809226
1855016529,8,472.0,391,0.8283898305084746,safe,0.04,True,False,0.0024582609767094254,0.0006147919921204448
1855016530,8,5100,3555,0.6970588235294117,safe,0.04,False,False,0.008366994035895914,9.327201405540109e-05
1855016531,8,558,489,0.8763440860215054,safe,0.04,False,False,0.037608514016028494,8.317804895341396e-05
1855016532,8,3226,3123,0.9680719156850589,safe,0.04,False,False,0.32012742199003696,0.00011437700595706701
1855016533,8,4006,3219,0.8035446829755367,safe,0.04,False,False,0.35521164402598515,0.00011997896945104003
