seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019900,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001836539595387876,2.640305319800973e-05
1755019901,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015343900304287672,2.4792971089482307e-05
1755019902,3,340,280,0.8235294117647058,safe,0.0,False,False,7.455295417457819e-05,3.0652969144284725e-05
1755019903,3,400,300,0.75,safe,0.0,False,False,5.31749683432281e-05,2.943596336990595e-05
1755019904,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006846289616078138,3.985501825809479e-05
1755019905,3,130,120,0.9230769230769231,safe,0.0,False,False,8.335104212164879e-05,3.4370983485132456e-05
1755019906,3,34,28,0.8235294117647058,safe,0.0,False,False,7.375201676040888e-05,3.1845003832131624e-05
1755019907,3,64,52,0.8125,safe,0.0,False,False,0.00011156400432810187,3.163004294037819e-05
1755019908,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00043397798435762525,4.129100125283003e-05
1755019909,3,80,60,0.75,safe,0.0,False,False,4.6636967454105616e-05,2.5924004148691893e-05
1755019910,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001560429809615016,3.023503813892603e-05
1755019911,3,400,310,0.775,safe,0.0,,False,9.103200864046812e-05,2.8433045372366905e-05
1755019912,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02418913901783526,4.801497561857104e-05
1755019913,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017844400135800242,2.879201201722026e-05
1755019914,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00018569297390058637,2.7131987735629082e-05
1755019915,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10746993101201952,4.4688989873975515e-05
1755019916,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.04440652800258249,4.3800973799079657e-05
1755019917,3,412,406,0.9854368932038835,safe,0.0,False,False,0.006200829986482859,2.9347953386604786e-05
1755019918,3,150,135,0.9,safe,0.0,False,False,0.00015611096750944853,2.8072972781956196e-05
1755019919,3,70,65,0.9285714285714286,safe,0.0,,False,5.357997724786401e-05,2.8745969757437706e-05
1755019920,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003462980384938419,3.080599708482623e-05
1755019921,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003813380026258528,2.903497079387307e-05
1755019922,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.053965662023983896,5.227699875831604e-05
1755019923,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.005513527023140341,3.450503572821617e-05
1755019924,3,800,610,0.7625,safe,0.0,,False,0.00013432098785415292,2.886203583329916e-05
1755019925,3,640,520,0.8125,safe,0.0,False,False,9.210401913151145e-05,2.9368035029619932e-05
1755019926,3,8,7,0.875,safe,0.0,False,False,4.962598904967308e-05,2.9265007469803095e-05
1755019927,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004060500068590045,2.6834954041987658e-05
1755019928,3,55,50,0.9090909090909091,safe,0.0,False,False,5.488103488460183e-05,2.9022980015724897e-05
1755019929,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.015883104992099106,3.8292957469820976e-05
1755019930,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006159830023534596,3.884598845615983e-05
1755019931,3,8,8,1.0,safe,0.0,,False,3.1144998501986265e-05,2.5905028451234102e-05
1755019932,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.002498023211956e-05,2.7592002879828215e-05
1755019933,3,16,14,0.875,safe,0.0,False,False,8.316803723573685e-05,2.655899152159691e-05
1755019934,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.20086760603589937,4.772702232003212e-05
1755019935,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13486653805011883,5.167396739125252e-05
1755019936,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009873160975985229,3.7346966564655304e-05
1755019937,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03219102695584297,5.476298974826932e-05
1755019938,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000718344992492348,3.7389982026070356e-05
1755019939,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.055427393002901226,5.43000060133636e-05
1755019940,3,8,7,0.875,safe,0.0,,False,5.309400148689747e-05,3.2868003472685814e-05
1755019941,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00022555800387635827,3.7758960388600826e-05
1755019942,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011351439752615988,3.23670101352036e-05
1755019943,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021273503080010414,3.0490977223962545e-05
1755019944,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.11271567200310528,5.374196916818619e-05
1755019945,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002613749820739031,3.259599907323718e-05
1755019946,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00041769997915253043,2.9813963919878006e-05
1755019947,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011491199256852269,3.118603490293026e-05
1755019948,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010176999494433403,3.499502781778574e-05
1755019949,3,70,55,0.7857142857142857,safe,0.0,False,False,5.966302705928683e-05,3.135798033326864e-05
1755019950,3,250,225,0.9,safe,0.0,False,False,0.00421112502226606,4.486099351197481e-05
1755019951,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019479403272271156,3.30589828081429e-05
1755019952,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008778659976087511,3.392301732674241e-05
1755019953,3,404,402,0.995049504950495,safe,0.0,False,False,0.011592296010348946,4.614802310243249e-05
1755019954,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00033046002499759197,3.1100993510335684e-05
1755019955,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0009027349879033864,3.537494922056794e-05
1755019956,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001207991037517786,3.0589988455176353e-05
1755019957,3,206,204,0.9902912621359223,safe,0.0,False,False,0.000636218988802284,2.808996941894293e-05
1755019958,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002965349704027176,2.743396908044815e-05
1755019959,3,200,200,1.0,safe,0.0,,False,3.9672013372182846e-05,2.8431008104234934e-05
1755019960,3,442,421,0.9524886877828054,safe,0.0,False,False,0.007068083039484918,4.1880994103848934e-05
1755019961,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016940501518547535,3.066600766032934e-05
1755019962,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00022228894522413611,2.988299820572138e-05
1755019963,3,280,240,0.8571428571428571,safe,0.0,False,False,6.68159918859601e-05,2.6319001335650682e-05
1755019964,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.005763304012361914,4.049798008054495e-05
1755019965,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044870603596791625,3.6744982935488224e-05
1755019966,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00033163902116939425,3.308599116280675e-05
1755019967,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00044041103683412075,3.736902726814151e-05
1755019968,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.001123160996939987,3.460200969129801e-05
1755019969,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.23840676399413496,4.836596781387925e-05
1755019970,3,550,500,0.9090909090909091,safe,0.0,False,False,6.612797733396292e-05,3.0477007385343313e-05
1755019971,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005493360222317278,2.9104005079716444e-05
1755019972,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0013576559722423553,2.7699978090822697e-05
1755019973,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022174189798533916,2.8627051506191492e-05
1755019974,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.007613609952386469,4.1530001908540726e-05
1755019975,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.014221546007320285,4.660501144826412e-05
1755019976,3,610,605,0.9918032786885246,safe,0.0,,False,0.0002531700301915407,3.0216004233807325e-05
1755019977,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.808002945035696e-05,3.5348988603800535e-05
1755019978,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014877197099849582,3.147398820146918e-05
1755019979,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016867289668880403,6.612000288441777e-05
1755019980,3,260,230,0.8846153846153846,safe,0.0,False,False,9.730801684781909e-05,2.686202060431242e-05
1755019981,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00034435198176652193,2.6808003894984722e-05
1755019982,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0021623570355586708,3.384798765182495e-05
1755019983,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007490299758501351,3.5567034501582384e-05
1755019984,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00034505303483456373,3.0660012271255255e-05
1755019985,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008267979719676077,3.421900328248739e-05
1755019986,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023118510143831372,3.534404095262289e-05
1755019987,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012226955965161324,3.863498568534851e-05
1755019988,3,640,620,0.96875,safe,0.0,False,False,0.00012039998546242714,3.694603219628334e-05
1755019989,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002133389003574848,3.7443998735398054e-05
1755019990,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.008843652030918747,0.0030561340390704572
1755019991,3,154,152,0.987012987012987,safe,0.0,False,False,0.00023169000633060932,3.5976001527160406e-05
1755019992,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021602102788165212,3.239401848986745e-05
1755019993,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008376350160688162,3.247999120503664e-05
1755019994,3,70,55,0.7857142857142857,safe,0.0,False,False,7.083202945068479e-05,3.274501068517566e-05
1755019995,3,404,402,0.995049504950495,safe,0.0,False,False,0.01264104200527072,5.688198143616319e-05
1755019996,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010680698323994875,3.087997902184725e-05
1755019997,3,406,403,0.9926108374384236,safe,0.0,False,False,0.008767135965172201,8.571997750550508e-05
1755019998,3,412,406,0.9854368932038835,safe,0.0,False,False,0.005267155007459223,4.644400905817747e-05
1755019999,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013094527996145189,5.154998507350683e-05
1755020000,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020813029841519892,4.021299537271261e-05
1755020001,3,34,28,0.8235294117647058,safe,0.0,False,False,7.142301183193922e-05,3.274099435657263e-05
1755020002,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003931000246666372,4.414602881297469e-05
1755020003,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.28345429798355326,6.510195089504123e-05
1755020004,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003146186994854361,3.759097307920456e-05
1755020005,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00012998998863622546,3.38270328938961e-05
1755020006,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002117355994414538,4.135497147217393e-05
1755020007,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001786579960025847,3.086996730417013e-05
1755020008,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0064883799641393125,4.072702722623944e-05
1755020009,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012620596680790186,3.547297092154622e-05
1755020010,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004364689812064171,3.696500789374113e-05
1755020011,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005400266032665968,3.910501254722476e-05
1755020012,3,304,302,0.993421052631579,safe,0.0,,False,0.0003644659882411361,2.920802216976881e-05
1755020013,3,340,280,0.8235294117647058,safe,0.0,False,False,7.675198139622808e-05,5.4641044698655605e-05
1755020014,3,304,302,0.993421052631579,safe,0.0,False,False,0.00038985401624813676,3.294000634923577e-05
1755020015,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002641248982399702,4.719197750091553e-05
1755020016,3,320,260,0.8125,safe,0.0,False,False,0.00012341002002358437,3.2032025046646595e-05
1755020017,3,280,240,0.8571428571428571,safe,0.0,False,False,9.110599057748914e-05,3.861298318952322e-05
1755020018,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021435570088215172,3.622204530984163e-05
1755020019,3,60,50,0.8333333333333334,safe,0.0,False,False,6.882502930238843e-05,2.9962975531816483e-05
1755020020,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.09670369001105428,5.3755007684230804e-05
1755020021,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.01833630900364369,5.999900167807937e-05
1755020022,3,16,14,0.875,safe,0.0,False,False,0.00011644401820376515,3.12929623760283e-05
1755020023,3,7,6,0.8571428571428571,safe,0.0,False,False,4.369800444692373e-05,3.159703919664025e-05
1755020024,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015059299767017365,2.867000875994563e-05
1755020025,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030148610239848495,3.671000013127923e-05
1755020026,3,280,240,0.8571428571428571,safe,0.0,False,False,8.516199886798859e-05,3.5581993870437145e-05
1755020027,3,442,421,0.9524886877828054,safe,0.0,False,False,0.005987264041323215,3.8882018998265266e-05
1755020028,3,280,240,0.8571428571428571,safe,0.0,False,False,8.112698560580611e-05,3.4442986361682415e-05
1755020029,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002557785017415881,4.953803727403283e-05
1755020030,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.15424615499796346,5.872000474482775e-05
1755020031,3,4000,3001,0.75025,safe,0.0,,False,0.008387301000766456,4.1808001697063446e-05
1755020032,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00025616498896852136,3.23609565384686e-05
1755020033,3,340,280,0.8235294117647058,safe,0.0,False,False,5.664100171998143e-05,2.6569003239274025e-05
1755020034,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002894389908760786,2.855400089174509e-05
1755020035,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031812599627301097,2.766796387732029e-05
1755020036,3,280,240,0.8571428571428571,safe,0.0,False,False,6.443198071792722e-05,2.5735993403941393e-05
1755019037,5,540,470,0.8703703703703703,safe,0.009,False,False,0.00039394997293129563,3.0794995836913586e-05
1755019038,5,2360,2190,0.9279661016949152,safe,0.009,False,False,0.0011182559537701309,2.714002039283514e-05
1755019039,5,2036,2019,0.9916502946954814,safe,0.009,False,False,0.10801430500578135,4.916399484500289e-05
1755019040,5,4210,3125,0.7422802850356295,safe,0.009,False,False,0.0037896359572187066,4.8727961257100105e-05
1755019041,5,152,131,0.8618421052631579,safe,0.009,False,False,0.00048675196012482047,3.8019963540136814e-05
1755019042,5,2063,2032,0.984973339796413,safe,0.009,False,False,0.22280191496247426,5.306099774315953e-05
1755019043,5,456,429,0.9407894736842105,safe,0.009,False,False,0.0057664079940877855,4.375097341835499e-05
1755019044,5,2802,2501,0.8925767309064954,safe,0.009,False,False,0.012265407014638186,4.5343011151999235e-05
1755019045,5,168,144,0.8571428571428571,safe,0.009,False,False,0.0008497309754602611,3.967597149312496e-05
1755019046,5,2680,2340,0.8731343283582089,safe,0.009,False,False,0.0010144270490854979,3.896799171343446e-05
1755019047,5,410,345,0.8414634146341463,safe,0.009,False,False,0.00021252100123092532,3.829097840934992e-05
1755019048,5,2142,2071,0.9668534080298786,safe,0.009,False,False,0.04556051600957289,4.667899338528514e-05
1755019049,5,730,565,0.773972602739726,safe,0.009,False,False,0.0004993870388716459,3.738899249583483e-05
1755019050,5,204,188,0.9215686274509803,safe,0.009,False,False,0.0005937159876339138,3.930798266083002e-05
1755019051,5,502,451,0.898406374501992,safe,0.009,False,False,0.006863360991701484,5.428999429568648e-05
1755019052,5,2630,2315,0.8802281368821293,safe,0.009,False,False,0.009472027013543993,6.892002420499921e-05
1755019053,5,830,635,0.7650602409638554,safe,0.009,,False,0.0005761630018241704,4.4742017053067684e-05
1755019054,5,412,326,0.7912621359223301,safe,0.009,,False,0.0011780419736169279,4.517199704423547e-05
1755019055,5,4024,3014,0.7490059642147118,safe,0.009,,False,0.06423176696989685,7.017800817266107e-05
1755019056,5,82,67,0.8170731707317073,safe,0.009,,False,0.0002581260050646961,4.2208004742860794e-05
1755019057,5,310,255,0.8225806451612904,safe,0.009,False,False,0.00218673498602584,4.456000169739127e-05
1755019058,5,2622,2311,0.8813882532418001,safe,0.009,False,False,0.02912388794356957,6.114301504567266e-05
1755019059,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.11786563595524058,7.252901559695601e-05
1755019060,5,380,315,0.8289473684210527,safe,0.009,False,False,0.00023545697331428528,4.116399213671684e-05
1755019061,5,2606,2403,0.922102839600921,safe,0.009,False,False,0.11351658805506304,7.262796862050891e-05
1755019062,5,2660,2330,0.8759398496240601,safe,0.009,False,False,0.002065038017462939,4.658295074477792e-05
1755019063,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.004349748021923006,4.3781998101621866e-05
1755019064,5,2630,2320,0.8821292775665399,safe,0.009,False,False,0.002871437987778336,4.263099981471896e-05
1755019065,5,2812,2406,0.8556187766714083,safe,0.009,False,False,0.04495094297453761,5.6263001170009375e-05
1755019066,5,708,554,0.7824858757062146,safe,0.009,False,False,0.009231118019670248,5.011603934690356e-05
1755019067,5,508,454,0.8937007874015748,safe,0.009,False,False,0.03361467400100082,7.130496669560671e-05
1755019068,5,206,154,0.7475728155339806,safe,0.009,False,False,0.0009878829587250948,5.036697257310152e-05
1755019069,5,424,362,0.8537735849056604,safe,0.009,False,False,0.0004637999809347093,5.107402103021741e-05
1755019070,5,4202,4101,0.975963826749167,safe,0.009,False,False,0.009785240050405264,5.372101441025734e-05
1755019071,5,632,516,0.8164556962025317,safe,0.009,False,False,0.00439811497926712,5.459896055981517e-05
1755019072,5,200,159,0.795,safe,0.009,,False,0.0006126049556769431,4.289700882509351e-05
1755019073,5,2840,2422,0.8528169014084507,safe,0.009,False,False,0.00965984701178968,5.146197509020567e-05
1755019074,5,110,70,0.6363636363636364,safe,0.009,False,True,6.483000470325351e-05,0.00019050895934924483
1755019075,5,180,165,0.9166666666666666,safe,0.009,False,False,0.00013716897228732705,4.356401041150093e-05
1755019076,5,560,490,0.875,safe,0.009,False,False,0.000648544984869659,4.5180029701441526e-05
1755019077,5,490,320,0.6530612244897959,safe,0.009,False,True,0.00012372899800539017,0.00010048295371234417
1755019078,5,90,75,0.8333333333333334,safe,0.009,False,False,6.173003930598497e-05,4.444399382919073e-05
1755019079,5,4100,3052,0.744390243902439,safe,0.009,,False,0.22160897200228646,7.196998922154307e-05
1755019080,5,4402,4201,0.9543389368468878,safe,0.009,,False,0.01058413798455149,6.0839985962957144e-05
1755019081,5,2430,2220,0.9135802469135802,safe,0.009,False,False,0.0029957449878565967,5.307298852130771e-05
1755019082,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.00737552298232913,5.371897714212537e-05
1755019083,5,3802,3401,0.8945291951604418,safe,0.009,False,False,0.017205716983880848,6.73579634167254e-05
1755019084,5,2604,2302,0.8840245775729647,safe,0.009,False,False,0.23135895503219217,6.939098238945007e-05
1755019085,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0005923790158703923,4.1203980799764395e-05
1755019086,5,624,512,0.8205128205128205,safe,0.009,False,False,0.005984984978567809,4.414998693391681e-05
1755019087,5,326,313,0.9601226993865031,safe,0.009,False,False,0.0015532259712927043,4.1628023609519005e-05
1755019088,5,2502,2251,0.8996802557953637,safe,0.009,False,False,0.025260191003326327,0.0070930320071056485
1755019089,5,450,425,0.9444444444444444,safe,0.009,False,False,0.014899611996952444,5.1867973525077105e-05
1755019090,5,820,615,0.75,safe,0.009,False,False,0.00048808101564645767,5.3516996558755636e-05
1755019091,5,2840,2620,0.9225352112676056,safe,0.009,False,False,0.0005527090397663414,5.181704182177782e-05
1755019092,5,2184,2102,0.9624542124542125,safe,0.009,False,False,0.022865524981170893,4.853401333093643e-05
1755019093,5,2322,2161,0.9306632213608957,safe,0.009,False,False,0.03113851003581658,6.216199835762382e-05
1755019094,5,824,614,0.7451456310679612,safe,0.009,,False,0.0026036769850179553,4.7475972678512335e-05
1755019095,5,2148,2084,0.9702048417132216,safe,0.009,False,False,0.0902116289944388,6.342801498249173e-05
1755019096,5,2036,2023,0.993614931237721,safe,0.009,False,False,0.1440237039932981,6.296503124758601e-05
1755019097,5,5000,4025,0.805,safe,0.009,,False,0.0037032730178907514,5.8213016018271446e-05
1755019098,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.0481144450022839,6.280903471633792e-05
1755019099,5,425,413,0.971764705882353,safe,0.009,False,False,0.025062813016120344,7.776898564770818e-05
1755019100,5,4240,3320,0.7830188679245284,safe,0.009,,False,0.0005638790316879749,5.634396802634001e-05
1755019101,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0006487779901362956,4.931201692670584e-05
1755019102,5,74,62,0.8378378378378378,safe,0.009,False,False,0.00032525096321478486,5.393399624153972e-05
1755019103,5,342,271,0.7923976608187134,safe,0.009,False,False,0.001431700016837567,5.402200622484088e-05
1755019104,5,600,520,0.8666666666666667,safe,0.009,False,False,0.00021210097474977374,5.6634016800671816e-05
1755019105,5,444,424,0.954954954954955,safe,0.009,False,False,0.008484734978992492,7.584597915410995e-05
1755019106,5,474,312,0.6582278481012658,safe,0.009,False,True,0.0007122979732230306,0.00010470702545717359
1755019107,5,114,108,0.9473684210526315,safe,0.009,False,False,0.0013774890103377402,6.542500341311097e-05
1755019108,5,236,224,0.9491525423728814,safe,0.009,False,False,0.0012192570138722658,6.220099749043584e-05
1755019109,5,2082,2061,0.9899135446685879,safe,0.009,False,False,0.09439209901029244,7.837003795430064e-05
1755019110,5,480,440,0.9166666666666666,safe,0.009,False,False,0.0010113170137628913,5.1332986913621426e-05
1755019111,5,590,505,0.8559322033898306,safe,0.009,False,False,0.0006742029800079763,5.465198773890734e-05
1755019112,5,2440,2220,0.9098360655737705,safe,0.009,False,False,0.0012531759566627443,5.726102972403169e-05
1755019113,5,410,355,0.8658536585365854,safe,0.009,False,False,0.00026610400527715683,5.204201443120837e-05
1755019114,5,134,117,0.8731343283582089,safe,0.009,False,False,0.001113528967835009,5.298200994729996e-05
1755019115,5,156,140,0.8974358974358975,safe,0.009,False,False,0.0012143510393798351,5.5732030887156725e-05
1755019116,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.25938106002286077,6.893498357385397e-05
1755019117,5,2180,2100,0.963302752293578,safe,0.009,False,False,0.003935476008336991,4.823197377845645e-05
1755019118,5,617,511,0.8282009724473258,safe,0.009,False,False,0.003944888012483716,4.758802242577076e-05
1755019119,5,134,118,0.8805970149253731,safe,0.009,False,False,0.00031181599479168653,5.2292016334831715e-05
1755019120,5,30,22,0.7333333333333333,safe,0.009,,False,6.803101859986782e-05,4.428403917700052e-05
1755019121,5,0,705,,,0.009,False,False,0.00037868000799790025,0.0007229239563457668
1755019122,5,3040,2520,0.8289473684210527,safe,0.009,False,False,0.0005933349602855742,5.131395300850272e-05
1755019123,5,2830,2415,0.8533568904593639,safe,0.009,False,False,0.01468109100824222,6.108800880610943e-05
1755019124,5,156,139,0.8910256410256411,safe,0.009,False,False,0.0024667049874551594,6.018998101353645e-05
1755019125,5,146,123,0.8424657534246576,safe,0.009,False,False,0.001300311996601522,6.22159568592906e-05
1755019126,5,234,217,0.9273504273504274,safe,0.009,False,False,0.0074156050104647875,5.6730001233518124e-05
1755019127,5,428,415,0.969626168224299,safe,0.009,False,False,0.01065050798933953,6.265705451369286e-05
1755019128,5,3020,2510,0.8311258278145696,safe,0.009,False,False,0.0018407389870844781,6.831198697909713e-05
1755019129,5,2704,2352,0.8698224852071006,safe,0.009,False,False,0.01929027697769925,6.463000318035483e-05
1755019130,5,2680,2340,0.8731343283582089,safe,0.009,False,False,0.001481250044889748,6.818299880251288e-05
1755019131,5,2140,2070,0.9672897196261683,safe,0.009,False,False,0.017677997995633632,6.765697617083788e-05
1755019132,5,650,551,0.8476923076923077,safe,0.009,False,False,0.0026740270550362766,5.6078017223626375e-05
1755019133,5,844.0,722,0.8554502369668247,safe,0.009,False,False,0.0013842209591530263,0.003775688004679978
1755019134,5,2560,2290,0.89453125,safe,0.009,False,False,0.002876075974199921,5.1803013775497675e-05
1755019135,5,2428,2214,0.9118616144975288,safe,0.009,False,False,0.09335820702835917,7.192202610895038e-05
1755019136,5,2902,2451,0.8445899379738112,safe,0.009,False,False,0.018886807025410235,7.794902194291353e-05
1755019137,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.05125231598503888,8.282496128231287e-05
1755019138,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.07101706601679325,8.215097477659583e-05
1755019139,5,920,670,0.7282608695652174,safe,0.009,,False,0.000378516037017107,5.662598414346576e-05
1755019140,5,468,434,0.9273504273504274,safe,0.009,False,False,0.003661010996438563,5.485501606017351e-05
1755019141,5,2132,2071,0.9713883677298312,safe,0.009,False,False,0.12346897000679746,8.044898277148604e-05
1755019142,5,546,483,0.8846153846153846,safe,0.009,False,False,0.016732808959204704,7.675797678530216e-05
1755019143,5,2114,2057,0.9730368968779565,safe,0.009,False,False,0.408681727014482,8.528202306479216e-05
1755019144,5,2264,2142,0.946113074204947,safe,0.009,False,False,0.03334695700323209,7.740798173472285e-05
1755019145,5,2020,2011,0.9955445544554455,safe,0.009,False,False,0.36423721798928455,7.056398317217827e-05
1755019146,5,2244,2122,0.9456327985739751,safe,0.009,False,False,0.02264946303330362,5.616201087832451e-05
1755019147,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.03880749497329816,6.224500248208642e-05
1755019148,5,166,143,0.8614457831325302,safe,0.009,False,False,0.004483085998799652,6.73579634167254e-05
1755019149,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.05299945396836847,6.385502638295293e-05
1755019150,5,218,211,0.9678899082568807,safe,0.009,False,False,0.0024510810035280883,4.766997881233692e-05
1755019151,5,750,585,0.78,safe,0.009,False,False,0.0004127480206079781,4.9574009608477354e-05
1755019152,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.1306435139849782,7.620599353685975e-05
1755019153,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0011524950386956334,4.550698213279247e-05
1755019154,5,4004,3022,0.7547452547452548,safe,0.009,False,False,0.38065977999940515,9.672902524471283e-05
1755019155,5,840,682,0.8119047619047619,safe,0.009,False,False,0.004442485980689526,5.7963014114648104e-05
1755019156,5,4020,3120,0.7761194029850746,safe,0.009,,False,0.004002368019428104,6.526999641209841e-05
1755019157,5,2170,2095,0.9654377880184332,safe,0.009,False,False,0.012623746995814145,6.979401223361492e-05
1755019158,5,2110,2056,0.9744075829383886,safe,0.009,False,False,0.229963757970836,8.751399582251906e-05
1755019159,5,822,631,0.767639902676399,safe,0.009,False,False,0.006317026971373707,5.3313036914914846e-05
1755019160,5,548,484,0.8832116788321168,safe,0.009,False,False,0.0034571970463730395,6.575603038072586e-05
1755019161,5,520,361,0.6942307692307692,safe,0.009,False,False,0.0013676350354216993,6.618298357352614e-05
1755019162,5,830,635,0.7650602409638554,safe,0.009,False,False,0.0007670459453947842,5.7526049204170704e-05
1755019163,5,532,466,0.8759398496240601,safe,0.009,False,False,0.010956779005937278,7.41480034776032e-05
1755019164,5,310,255,0.8225806451612904,safe,0.009,False,False,0.00036935601383447647,5.268998211249709e-05
1755019165,5,448,424,0.9464285714285714,safe,0.009,False,False,0.014465094020124525,6.245000986382365e-05
1755019166,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.10315660201013088,7.232202915474772e-05
