seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024423,8,178,149,0.8370786516853933,safe,0.04,False,False,0.0042855680003413,6.136400043033063e-05
1755024424,8,2840,2435,0.8573943661971831,safe,0.04,False,False,0.01405983900258434,7.207399903563783e-05
1755024425,8,2964,2498,0.8427800269905533,safe,0.04,False,False,0.040652530999068404,7.66140001360327e-05
1755024426,8,3004,2452,0.8162450066577897,safe,0.04,False,True,0.22727710400067735,0.00011986499885097146
1755024427,8,5262,4132,0.7852527556062334,safe,0.04,False,False,0.2435202919987205,7.898699914221652e-05
1755024428,8,2346,2173,0.9262574595055414,safe,0.04,False,False,0.18191026699787471,7.061900032567792e-05
1755024429,8,4510,3300,0.7317073170731707,safe,0.04,False,False,0.011926369999855524,9.529200178803876e-05
1755024430,8,2806,2453,0.8741981468282253,safe,0.04,False,False,0.40407687700280803,0.00011473999984445982
1755024431,8,732,566,0.773224043715847,safe,0.04,False,False,0.019681228997797007,8.632900062366389e-05
1755024432,8,4528,3364,0.7429328621908127,safe,0.04,False,False,0.08675608699923032,9.767799929250032e-05
1755024433,8,4100,3157,0.77,safe,0.04,,False,0.21065991599971312,0.00010539999857428484
1755024434,8,2666,2333,0.8750937734433608,safe,0.04,False,False,0.2050639279987081,7.318200005101971e-05
1755024435,8,3026,2513,0.8304692663582287,safe,0.04,False,False,0.1614601080000284,7.681599890929647e-05
1755024436,8,226,169,0.7477876106194691,safe,0.04,False,True,0.0020067420009581838,0.00011365600221324712
1755024437,8,914,698,0.7636761487964989,safe,0.04,False,False,0.003009127998666372,8.509200051776133e-05
1755024438,8,388,294,0.7577319587628866,safe,0.04,False,False,0.0013491880017681979,8.62220003909897e-05
1755024439,8,2944,2472,0.8396739130434783,safe,0.04,False,False,0.02544694600146613,7.171100151026621e-05
1755024440,8,2420,2212,0.9140495867768595,safe,0.04,False,False,0.26763886000117054,9.435099855181761e-05
1755024441,8,734,568,0.773841961852861,safe,0.04,False,False,0.002760033999948064,6.726300125592388e-05
1755024442,8,2566,2293,0.8936087295401403,safe,0.04,False,False,0.14495378299761796,8.141700163832866e-05
1755024443,8,3300,2650,0.803030303030303,safe,0.04,False,False,0.0035401360000832938,6.924999979673885e-05
1755024444,8,1070,735,0.6869158878504673,safe,0.04,False,False,0.00075996699888492,6.584899892914109e-05
1755024445,8,3160,2590,0.819620253164557,safe,0.04,False,False,0.0034078370008501224,6.797599780838937e-05
1755024446,8,0,2028,,,0.04,False,False,0.5448132710007485,0.00045664200297323987
1755024447,8,2458,2230,0.9072416598860863,safe,0.04,False,False,0.38500263999958406,8.317899846588261e-05
1755024448,8,572.0,436,0.7622377622377622,safe,0.04,False,False,0.0016670490003889427,0.0006028220013831742
1755024449,8,1206.0,903,0.7487562189054726,safe,0.04,False,False,0.005754642003012123,0.0009208230003423523
1755024450,8,584,512,0.8767123287671232,safe,0.04,False,False,0.011598540997511009,7.478499901480973e-05
1755024451,8,3542,2781,0.7851496329757199,safe,0.04,False,False,0.028693608001049142,7.447600000887178e-05
1755024452,8,4402,3304,0.7505679236710586,safe,0.04,,False,0.31702688099903753,8.114500087685883e-05
1755024453,8,2628,2324,0.8843226788432268,safe,0.04,False,False,0.07055016999947838,8.073199933278374e-05
1755024454,8,5242,3721,0.7098435711560473,safe,0.04,False,False,0.025437758999032667,8.128899935400113e-05
1755024455,8,966,633,0.65527950310559,safe,0.04,False,True,0.00818352600254002,0.00016546099868719466
1755024456,8,2686,2343,0.8723008190618019,safe,0.04,False,False,0.1357170169976598,7.771099990350194e-05
1755024457,8,2376,2199,0.9255050505050505,safe,0.04,False,False,0.17734969500088482,8.252300176536664e-05
1755024458,8,900,710,0.7888888888888889,safe,0.04,False,False,0.00044064999747206457,6.234300235519186e-05
1755024459,8,2714,2388,0.8798820928518791,safe,0.04,False,False,0.03374034399894299,7.301599907805212e-05
1755024460,8,4140,3290,0.7946859903381642,safe,0.04,False,False,0.07849901900044642,7.034399823169224e-05
1755024461,8,2254,2128,0.9440993788819876,safe,0.04,False,False,0.5165994109993335,8.996500037028454e-05
1755024462,8,188,154,0.8191489361702128,safe,0.04,False,False,0.0015745149976282846,5.92540018260479e-05
1755024463,8,3565,3295,0.9242636746143057,safe,0.04,False,False,0.019837243999063503,7.525200271629728e-05
1755024464,8,4850,3428,0.7068041237113402,safe,0.04,False,False,0.030964511999627575,7.564000043203123e-05
1755024465,8,2966,2493,0.8405259608900877,safe,0.04,False,False,0.14015469900186872,7.62939998821821e-05
1755024466,8,2626,2313,0.8808073115003808,safe,0.04,False,False,0.13897046099737054,7.797799844411202e-05
1755024467,8,6500,4485,0.69,safe,0.04,,False,0.00528784100242774,6.87709980411455e-05
1755024468,8,4124,3562,0.8637245392822502,safe,0.04,False,False,0.01839804400151479,7.213199933175929e-05
1755024469,8,2266,2133,0.941306266548985,safe,0.04,False,False,0.21742532899952494,7.454500155290589e-05
1755024470,8,3054,2528,0.8277668631303209,safe,0.04,False,False,0.03149816999939503,6.549500176333822e-05
1755024471,8,620,520,0.8387096774193549,safe,0.04,False,False,0.0011996169996564277,6.330799806164578e-05
1755024472,8,629,515,0.8187599364069952,safe,0.04,False,False,0.020150803997239564,6.58410026517231e-05
1755024473,8,2983,2502,0.8387529332886356,safe,0.04,False,False,0.32787458899838384,9.514799967291765e-05
1755024474,8,166,134,0.8072289156626506,safe,0.04,False,False,0.0017630719994485844,6.277800275711343e-05
1755024475,8,864,636,0.7361111111111112,safe,0.04,False,False,0.005579149001277983,6.313900303211994e-05
1755024476,8,6010,4309,0.7169717138103161,safe,0.04,,False,0.14872533499874407,8.012100079213269e-05
1755024477,8,5042,4026,0.7984926616422054,safe,0.04,False,False,0.14196590299980016,7.83159994171001e-05
1755024478,8,0,883,,,0.04,False,False,0.005855355000676354,0.0007566759995825123
1755024479,8,2142,2081,0.9715219421101774,safe,0.04,False,False,0.13059944700216874,7.597399962833151e-05
1755024480,8,0,859,,,0.04,False,False,0.006725614999595564,0.0006964659987716004
1755024481,8,2570,2295,0.8929961089494164,safe,0.04,False,False,0.23683698999957414,7.824400017852895e-05
1755024482,8,2844,2422,0.8516174402250352,safe,0.04,False,False,0.23118679800245445,7.271000140463002e-05
1755024483,8,3014,2508,0.8321167883211679,safe,0.04,False,False,0.029893821996665793,6.636900070589036e-05
1755024484,8,800,646,0.8075,safe,0.04,,False,0.004981221998605179,6.348000169964507e-05
1755024485,8,588,504,0.8571428571428571,safe,0.04,False,False,0.013941874996817205,7.185900176409632e-05
1755024486,8,2844.0,2522,0.8867791842475387,safe,0.04,False,False,0.05267745400124113,0.0009205219976138324
1755024487,8,3276,3139,0.9581807081807082,safe,0.04,False,False,0.17423968900038744,7.298199852812104e-05
1755024488,8,3362,2691,0.8004164187983344,safe,0.04,False,False,0.0439417500019772,6.897400089656003e-05
1755024489,8,864.0,732,0.8472222222222222,safe,0.04,False,False,0.0029954599995107856,0.0009269930014852434
1755024490,8,3144,2682,0.8530534351145038,safe,0.04,False,False,0.014666004000901012,6.71519992465619e-05
1755024491,8,5448,4225,0.7755139500734214,safe,0.04,False,False,0.22109620500123128,9.078900257009082e-05
1755024492,8,3522,2761,0.7839295854628052,safe,0.04,False,False,0.038444719997642096,7.905500024207868e-05
1755024493,8,0,177,,,0.04,False,False,0.0032935569979599677,0.0004378300000098534
1755024494,8,930,668,0.7182795698924731,safe,0.04,False,False,0.0022799920006946195,6.669700087513775e-05
1755024495,8,1062,841,0.7919020715630886,safe,0.04,False,False,0.0038745820020267274,6.70039989927318e-05
1755024496,8,4504,3262,0.7242451154529307,safe,0.04,False,False,0.03313400800107047,7.186800212366506e-05
1755024497,8,2754,2387,0.8667392883079158,safe,0.04,False,False,0.2653151600025012,8.047699884627946e-05
1755024498,8,4320,3562,0.8245370370370371,safe,0.04,,False,0.018559811000159243,7.376500070677139e-05
1755024499,8,4000,3500,0.875,safe,0.04,,False,0.0015211409991024993,6.961299732211046e-05
1755024500,8,2820,2411,0.8549645390070922,safe,0.04,False,False,0.24906549199658912,7.833699783077464e-05
1755024501,8,3284,3142,0.9567600487210719,safe,0.04,,False,0.2568180399975972,7.627499871887267e-05
1755024502,8,758,604,0.7968337730870713,safe,0.04,False,False,0.01181562200144981,6.005499744787812e-05
1755024503,8,722.0,596,0.8254847645429363,safe,0.04,False,False,0.004786744997545611,0.00032423599986941554
1755024504,8,2390,2205,0.9225941422594143,safe,0.04,False,False,0.2283633529987128,7.406399890896864e-05
1755024505,8,3906,3453,0.8840245775729647,safe,0.04,False,False,0.11562390499966568,6.903199755470268e-05
1755024506,8,4346,3383,0.7784169351127473,safe,0.04,False,False,0.12278448800134356,7.64639989938587e-05
1755024507,8,4432,3266,0.7369133574007221,safe,0.04,False,False,0.07319563399869367,6.576099985977635e-05
1755024508,8,4020,3155,0.7848258706467661,safe,0.04,False,False,0.015336476000811672,6.128699897089973e-05
1755024509,8,2382,2201,0.9240134340890008,safe,0.04,False,False,0.11648731700188364,7.049000123515725e-05
1755024510,8,4026.0,3513,0.8725782414307004,safe,0.04,False,False,0.18039975200008485,0.004378186997200828
1755024511,8,648,524,0.808641975308642,safe,0.04,False,False,0.01456096800029627,6.814399966970086e-05
1755024512,8,396,309,0.7803030303030303,safe,0.04,False,False,0.0024287710002681706,6.068299990147352e-05
1755024513,8,804,612,0.7611940298507462,safe,0.04,False,False,0.002745073001278797,6.393700095941313e-05
1755024514,8,984,732,0.7439024390243902,safe,0.04,False,False,0.0020018800023535732,6.350400144583546e-05
1755024515,8,324,272,0.8395061728395061,safe,0.04,False,False,0.001071871000021929,6.144200233393349e-05
1755024516,8,2520,2260,0.8968253968253969,safe,0.04,False,False,0.0056705799979681615,5.998900087433867e-05
1755024517,8,934.0,768,0.8222698072805139,safe,0.04,False,False,0.0030402510019484907,0.0008942360000219196
1755024518,8,776,599,0.7719072164948454,safe,0.04,False,False,0.00749760899998364,6.129500252427533e-05
1755024519,8,4424,3472,0.7848101265822784,safe,0.04,False,False,0.026078293998580193,6.464499892899767e-05
1755024520,8,2710,2355,0.8690036900369004,safe,0.04,False,False,0.21618798700001207,7.857700256863609e-05
1755024521,8,2522,2236,0.8865979381443299,safe,0.04,False,True,0.0830456330004381,0.00010441499762237072
1755024522,8,2616,2309,0.8826452599388379,safe,0.04,False,False,0.15580878799664788,6.772800043108873e-05
1755024523,8,780,600,0.7692307692307693,safe,0.04,False,False,0.000999493000563234,6.127700180513784e-05
1755024524,8,5504,4352,0.7906976744186046,safe,0.04,False,False,0.010726612999860663,7.156100036809221e-05
1755024525,8,2430,2215,0.911522633744856,safe,0.04,False,False,0.28104833599718404,7.07260005583521e-05
1755024526,8,964,703,0.729253112033195,safe,0.04,,False,0.006870220000564586,6.549499812535942e-05
1755024527,8,2641,2323,0.8795910639909126,safe,0.04,False,False,0.20163705500090146,7.593899863422848e-05
1755024528,8,856,613,0.7161214953271028,safe,0.04,False,True,0.006584638002095744,0.00010048500189441256
1755024529,8,0,931,,,0.04,False,False,0.0034264800015080255,0.0006594670012418646
1755024530,8,2724,2362,0.8671071953010279,safe,0.04,False,False,0.2407727829995565,7.304700193344615e-05
1755024531,8,3018,2510,0.8316766070245195,safe,0.04,False,False,0.07649957499961602,7.200999971246347e-05
1755024532,8,2564,2292,0.8939157566302652,safe,0.04,False,False,0.2972299450011633,7.170499884523451e-05
1755024533,8,4002,3459,0.8643178410794603,safe,0.04,,False,0.1502717549992667,7.473400182789192e-05
1755024534,8,2714,2458,0.9056742815033162,safe,0.04,False,False,0.04236180699808756,6.901700180605985e-05
1755024535,8,954,690,0.7232704402515723,safe,0.04,False,False,0.013075671999104088,6.397899778676219e-05
1755024536,8,720,502,0.6972222222222222,safe,0.04,False,False,0.0007893549991422333,6.31910006632097e-05
1755024537,8,220,182,0.8272727272727273,safe,0.04,False,False,0.001548217001982266,6.085499990149401e-05
1755024538,8,4504,3457,0.7675399644760214,safe,0.04,False,False,0.25152197900024476,7.680899943807162e-05
1755024539,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.22100445999967633,7.096600165823475e-05
1755024540,8,90,76,0.8444444444444444,safe,0.04,False,False,0.00037921299735899083,6.648700218647718e-05
1755024541,8,2082,2042,0.9807877041306436,safe,0.04,False,False,0.46893163500135415,7.797400030540302e-05
1755024542,8,2470,2235,0.9048582995951417,safe,0.04,False,False,0.2869729379999626,7.680500129936263e-05
1755024543,8,2258,2130,0.9433126660761736,safe,0.04,False,False,0.38108749500315753,8.253699706983753e-05
1755024544,8,4320,3490,0.8078703703703703,safe,0.04,,False,0.002926268000010168,6.925099660293199e-05
1755024545,8,2394,2218,0.9264828738512949,safe,0.04,False,False,0.04524293700160342,6.967800072743557e-05
1755024546,8,4422,3411,0.771370420624152,safe,0.04,False,False,0.036757155998202506,6.652699812548235e-05
1755024547,8,888.0,744,0.8378378378378378,safe,0.04,False,False,0.0034633619980013464,0.0008690390022820793
1755024548,8,3610,3305,0.9155124653739612,safe,0.04,False,False,0.2132824049986084,7.517599806305952e-05
1755024549,8,2438,2270,0.9310910582444627,safe,0.04,False,False,0.08461202499893261,6.694100011372939e-05
1755024550,8,2372,2186,0.9215851602023609,safe,0.04,False,False,0.10607327400066424,6.558300083270296e-05
1755024551,8,350,281,0.8028571428571428,safe,0.04,False,False,0.003082651997829089,6.243600000743754e-05
1755024552,8,5070,4065,0.8017751479289941,safe,0.04,,False,0.013149359001545236,6.8860001192661e-05
1755024553,8,4120,3076,0.7466019417475728,safe,0.04,,False,0.14157275900288369,6.864099850645289e-05
1755024554,8,2494,2248,0.9013632718524459,safe,0.04,False,False,0.04791112399834674,6.756299990229309e-05
1755024555,8,348,274,0.7873563218390804,safe,0.04,False,False,0.0038846839997859206,6.0464000853244215e-05
1755024556,8,4400,3429,0.7793181818181818,safe,0.04,,False,0.15481077900039963,7.220399857033044e-05
1755024557,8,2476,2239,0.904281098546042,safe,0.04,False,False,0.17558644100063248,7.052100045257248e-05
1755024558,8,3502,2751,0.7855511136493433,safe,0.04,False,False,0.02273300399974687,7.179300155257806e-05
1755024559,8,0,340,,,0.04,False,False,0.00038660899735987186,0.00048793899986776523
1755024560,8,4102,3331,0.8120429058995612,safe,0.04,False,False,0.0462913129995286,7.392300176434219e-05
1755024561,8,584,502,0.8595890410958904,safe,0.04,False,False,0.01185902599900146,6.135599687695503e-05
1755024562,8,2774,2498,0.9005046863734679,safe,0.04,False,False,0.039464862002205336,7.006600208114833e-05
1755024563,8,4046,3235,0.7995551161641127,safe,0.04,False,False,0.2334149130001606,7.18890005373396e-05
1755024564,8,4200,3426,0.8157142857142857,safe,0.04,False,False,0.06143681699904846,7.07969993527513e-05
1755024565,8,3800,3410,0.8973684210526316,safe,0.04,False,False,0.0036313199998403434,7.426599768223241e-05
1755024566,8,846.0,723,0.8546099290780141,safe,0.04,False,False,0.015825279002456227,0.0009217530023306608
1755024567,8,4070.0,3535,0.8685503685503686,safe,0.04,False,False,0.008432749997155042,0.004228709000017261
1755024568,8,534,472,0.8838951310861424,safe,0.04,False,False,0.0033148789989354555,6.638299964834005e-05
1755024569,8,410,315,0.7682926829268293,safe,0.04,False,False,0.002792136998323258,6.11750001553446e-05
1755024570,8,462,332,0.7186147186147186,safe,0.04,False,False,0.0015165600016189273,6.0426998970797285e-05
1755024571,8,3716,3359,0.9039289558665231,safe,0.04,False,False,0.15169141500155092,7.807099973433651e-05
1755024572,8,2808,2404,0.8561253561253561,safe,0.04,False,False,0.315814252000564,7.138399814721197e-05
1755024573,8,2548,2284,0.8963893249607535,safe,0.04,False,False,0.06481154400171363,7.007799649727531e-05
1755024574,8,410,315,0.7682926829268293,safe,0.04,False,False,0.0030838159982522484,6.224800017662346e-05
1755024575,8,2254,2127,0.9436557231588287,safe,0.04,False,False,0.616876890999265,7.631900007254444e-05
1755024576,8,134.0,112,0.835820895522388,safe,0.04,True,False,0.0003184670022164937,0.00018253499729325995
1755024577,8,2674,2338,0.8743455497382199,safe,0.04,False,False,0.04202283700215048,7.010399713180959e-05
1755024578,8,2268,2135,0.941358024691358,safe,0.04,False,False,0.28822774999935064,7.461899804184213e-05
1755024579,8,2304,2152,0.9340277777777778,safe,0.04,False,False,0.2741618149993883,7.461299901478924e-05
1755024580,8,2554,2287,0.8954581049334377,safe,0.04,False,False,0.3136607569977059,7.069400089676492e-05
1755024581,8,4208,3204,0.7614068441064639,safe,0.04,False,False,0.3160730550007429,7.793999975547194e-05
1755024582,8,718,561,0.7813370473537604,safe,0.04,False,False,0.018981970999448095,6.918700091773644e-05
1755024583,8,220,178,0.8090909090909091,safe,0.04,False,True,0.0011611910013016313,0.00012578099995153025
1755024584,8,2842,2426,0.8536242083040113,safe,0.04,False,False,0.08997102899957099,8.000399975571781e-05
1755024585,8,4168,3096,0.7428023032629558,safe,0.04,False,False,0.11781255200185115,8.254000204033218e-05
1755024586,8,3082,2541,0.8244646333549643,safe,0.04,False,False,0.03536607600108255,6.791400301153772e-05
1755024587,8,1122.0,861,0.767379679144385,safe,0.04,False,False,0.004891226999461651,0.0008499239993398078
1755024588,8,3030,2516,0.8303630363036304,safe,0.04,False,False,0.11279620999994222,7.21079995855689e-05
1755024589,8,4500,3304,0.7342222222222222,safe,0.04,False,False,0.06035719600185985,7.908500265330076e-05
1755024590,8,0,723,,,0.04,False,False,0.015433372998813866,0.0008207149985537399
1755024591,8,0,2515,,,0.04,False,False,0.008274103001895128,0.0003682349997689016
1755024592,8,4440,3226,0.7265765765765766,safe,0.04,False,False,0.1386795210019045,7.733300299150869e-05
1755024593,8,4020,3391,0.8435323383084578,safe,0.04,False,False,0.044942279000679264,7.380299939541146e-05
1755024594,8,464,318,0.6853448275862069,safe,0.04,False,True,0.0009770260003278963,0.00011475000064820051
1755024595,8,422,362,0.8578199052132701,safe,0.04,False,False,0.004262698003003607,6.229499922483228e-05
1755024596,8,4644,3422,0.7368647717484926,safe,0.04,False,False,0.22309586600022158,8.090700066532008e-05
1755024597,8,890,645,0.7247191011235955,safe,0.04,False,False,0.0008675009994476568,6.246599878068082e-05
1755024598,8,350,248,0.7085714285714285,safe,0.04,,True,0.0008794819987087976,0.00011047500083805062
1755024599,8,3419,3211,0.9391634980988594,safe,0.04,,False,0.5446290139989287,8.197400165954605e-05
1755024600,8,786,603,0.767175572519084,safe,0.04,False,False,0.006830084999819519,6.507999933091924e-05
1755024601,8,1026,733,0.7144249512670565,safe,0.04,False,False,0.007884842998464592,6.040600055712275e-05
1755024602,8,514,382,0.7431906614785992,safe,0.04,False,False,0.0008212440006900579,6.155099981697276e-05
1755024603,8,1174,738,0.6286201022146508,safe,0.04,False,True,0.0023064770030032378,0.00011787699986598454
1755024604,8,2526,2293,0.9077593032462391,safe,0.04,False,False,0.14156062899928656,7.888099935371429e-05
1755024605,8,2054,2027,0.9868549172346641,safe,0.04,False,False,0.3907792799982417,7.527300112997182e-05
1755024606,8,806,729,0.9044665012406948,safe,0.04,,False,0.006815085998823633,6.426400068448856e-05
1755024607,8,3354,3187,0.9502087060226595,safe,0.04,False,False,0.2621738630004984,7.607400038978085e-05
1755024608,8,7202,5203,0.7224382116078867,safe,0.04,,False,0.11318722700161743,7.382100011454895e-05
1755024609,8,2568,2294,0.8933021806853583,safe,0.04,False,False,0.3422104780001973,8.182300007320009e-05
1755024610,8,2622,2412,0.919908466819222,safe,0.04,False,False,0.4569298799979151,9.869600035017356e-05
1755024611,8,2908,2454,0.843878954607978,safe,0.04,False,False,0.31840956999803893,9.044599937624298e-05
1755024612,8,1192,846,0.709731543624161,safe,0.04,False,True,0.004266013998858398,0.0001773670010152273
1755024613,8,454.0,377,0.8303964757709251,safe,0.04,False,False,0.0031577859990647994,0.0005465859976538923
1755024614,8,2508,2284,0.9106858054226475,safe,0.04,False,False,0.3218716609990224,8.080099723883905e-05
1755024615,8,2784,2402,0.8627873563218391,safe,0.04,False,False,0.03131581499837921,6.951500108698383e-05
1755024616,8,2376,2239,0.9423400673400674,safe,0.04,False,False,0.17373435300032725,7.452399950125255e-05
1755024617,8,2666,2333,0.8750937734433608,safe,0.04,False,False,0.14290090199938277,8.447000072919764e-05
1755024618,8,6040,4620,0.7649006622516556,safe,0.04,False,False,0.000946042997384211,7.166499926825054e-05
1755024619,8,2844,2422,0.8516174402250352,safe,0.04,False,False,0.23237208499995177,8.73970020620618e-05
1755024620,8,0,660,,,0.04,False,False,0.0009964739983843174,0.0007677529974898789
1755024621,8,4406,3234,0.7339990921470722,safe,0.04,,False,0.33779838000191376,9.619100092095323e-05
1755024622,8,2368,2194,0.9265202702702703,safe,0.04,False,False,0.07473739899796783,8.564899690099992e-05
1755024623,8,2948,2504,0.8493894165535957,safe,0.04,False,False,0.07663376999698812,0.00011194900071131997
1755024624,8,2539,2272,0.8948404883812524,safe,0.04,False,False,0.10348586499821977,0.00010629800090100616
1755024625,8,372,286,0.7688172043010753,safe,0.04,False,False,0.0016426239999418613,4.7252000513253734e-05
1755024626,8,2656,2329,0.8768825301204819,safe,0.04,False,False,0.21893248899868922,7.056900358293205e-05
1755024627,8,774,588,0.7596899224806202,safe,0.04,False,False,0.0019115709983452689,5.4127998737385496e-05
1755024628,8,3248,3124,0.9618226600985221,safe,0.04,False,False,0.08573141500164638,8.180199802154675e-05
1755024629,8,512,456,0.890625,safe,0.04,False,False,0.006667082998319529,8.70730000315234e-05
1755024630,8,2332,2166,0.9288164665523156,safe,0.04,False,False,0.34669601999848965,6.765799844288267e-05
1755024631,8,1504,1202,0.7992021276595744,safe,0.04,,False,0.001018711001961492,5.120299829286523e-05
1755024632,8,374,338,0.9037433155080213,safe,0.04,False,False,0.002865310001652688,5.229099770076573e-05
1755024633,8,82,55,0.6707317073170732,safe,0.04,False,False,0.00011889400047948584,4.2832001781789586e-05
1755024634,8,2248,2124,0.9448398576512456,safe,0.04,False,False,0.2571722940010659,6.967499939491972e-05
1755024635,8,4760,3590,0.7542016806722689,safe,0.04,False,False,0.0018228500011900906,5.366500045056455e-05
1755024636,8,414,315,0.7608695652173914,safe,0.04,False,False,0.002048269998340402,4.714700116892345e-05
1755024637,8,3790,3505,0.924802110817942,safe,0.04,,False,0.004630988998542307,5.614099791273475e-05
1755024638,8,924,662,0.7164502164502164,safe,0.04,False,False,0.001270061002287548,5.7948000176111236e-05
1755024639,8,2176,2098,0.9641544117647058,safe,0.04,False,False,0.14212748899808503,0.00011208599971723743
1755024640,8,926,719,0.7764578833693304,safe,0.04,False,False,0.006644098000833765,8.679200254846364e-05
1755024641,8,562,481,0.8558718861209964,safe,0.04,False,False,0.008434635001322022,8.750800043344498e-05
1755024642,8,990.0,805,0.8131313131313131,safe,0.04,False,False,0.0011778910011344124,0.001186869998491602
1755024643,8,994,708,0.7122736418511066,safe,0.04,False,False,0.0029897399981564377,8.042399713303894e-05
1755024644,8,2280,2140,0.9385964912280702,safe,0.04,False,False,0.028453737999370787,8.665099812787957e-05
1755024645,8,2500,2255,0.902,safe,0.04,False,False,0.033779538000089815,0.00010842999836313538
1755024646,8,4100,3212,0.7834146341463415,safe,0.04,,False,0.034557365001091966,9.431800208403729e-05
1755024647,8,314.0,268,0.8535031847133758,safe,0.04,True,False,0.0011990960010734852,0.0006243459974939469
1755024648,8,2934,2467,0.8408316291751875,safe,0.04,False,False,0.34472910600015894,0.00010895800005528145
1755024649,8,3276,3139,0.9581807081807082,safe,0.04,False,False,0.22168064099969342,0.00011101700147264637
1755024650,8,1012,896,0.8853754940711462,safe,0.04,False,False,0.006185998001456028,8.713999704923481e-05
1755024651,8,950,736,0.7747368421052632,safe,0.04,False,False,0.006578395998076303,9.194299855153076e-05
1755024652,8,1154,888,0.7694974003466204,safe,0.04,False,False,0.0014023280018591322,5.0859998736996204e-05
1755024653,8,2384,2202,0.9236577181208053,safe,0.04,False,False,0.22007843399842386,6.589999975403771e-05
1755024654,8,4000,3431,0.85775,safe,0.04,,False,0.06073179300074116,5.1751001592492685e-05
1755024655,8,748,574,0.767379679144385,safe,0.04,False,False,0.00279789699925459,4.756799899041653e-05
1755024656,8,1052,753,0.7157794676806084,safe,0.04,False,False,0.005903156001295429,0.0001228440014529042
1755024657,8,694,547,0.7881844380403458,safe,0.04,False,False,0.014002093997987686,0.00010434100113343447
1755024658,8,2736,2369,0.8658625730994152,safe,0.04,False,False,0.15243946899863658,7.669199840165675e-05
1755024659,8,2234,2127,0.9521038495971352,safe,0.04,False,False,0.2012793829999282,6.33490017207805e-05
1755024660,8,2356,2179,0.9248726655348047,safe,0.04,False,False,0.12299490500299726,6.863599992357194e-05
1755024661,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.2020330359991931,6.321000182651915e-05
1755024662,8,2970,2495,0.8400673400673401,safe,0.04,False,False,0.00640596499943058,6.921699969097972e-05
1755024663,8,2414,2218,0.9188069594034797,safe,0.04,False,False,0.030107708000286948,7.122899842215702e-05
1755024664,8,2670,2335,0.8745318352059925,safe,0.04,False,False,0.17772377299843356,0.00011691799954860471
1755024665,8,2906,2503,0.8613214039917412,safe,0.04,False,False,0.07991813400076353,8.249699749285355e-05
1755024666,8,2242,2131,0.9504906333630687,safe,0.04,False,False,0.07811442100137356,6.644799941568635e-05
1755024667,8,4340,3241,0.7467741935483871,safe,0.04,False,False,0.025304504997620825,5.618499926640652e-05
1755024668,8,0,3450,,,0.04,False,False,0.002279240001371363,0.0004853190002904739
1755024669,8,2118,2060,0.9726156751652503,safe,0.04,False,False,0.26435242499792366,7.584500053781085e-05
1755024670,8,2330,2165,0.9291845493562232,safe,0.04,False,False,0.016037938999943435,5.116399916005321e-05
1755024671,8,1000,716,0.716,safe,0.04,False,False,0.003192004001903115,4.6320001274580136e-05
1755024672,8,880,640,0.7272727272727273,safe,0.04,False,False,0.000642111997876782,4.399199679028243e-05
1755024673,8,340,323,0.95,safe,0.04,,False,0.002419718999590259,4.706999970949255e-05
1755024674,8,2470,2260,0.9149797570850202,safe,0.04,False,False,0.0037508040004468057,4.917800106341019e-05
1755024675,8,6000,4410,0.735,safe,0.04,,False,0.006963073003134923,5.9018999309046194e-05
1755024676,8,0,343,,,0.04,False,False,0.0014643539980170317,0.0002845329981937539
1755024677,8,1600,1063,0.664375,safe,0.04,,False,0.004024796999146929,4.915499812341295e-05
1755024678,8,2050,2025,0.9878048780487805,safe,0.04,False,False,0.3964599740029371,7.370999810518697e-05
1755024679,8,3326,3163,0.9509921828021648,safe,0.04,False,False,0.12043836600059876,6.861500150989741e-05
1755024680,8,2628,2324,0.8843226788432268,safe,0.04,False,False,0.04852288199981558,5.796000186819583e-05
1755024681,8,3004,2512,0.8362183754993342,safe,0.04,False,False,0.01691416099856724,5.484600114868954e-05
1755024682,8,426,315,0.7394366197183099,safe,0.04,False,False,0.004395248000946594,4.1860002966132015e-05
1755024683,8,2612,2316,0.886676875957121,safe,0.04,False,False,0.057674291001603706,6.205200043041259e-05
1755024684,8,1106,803,0.7260397830018083,safe,0.04,False,False,0.0037400620021799114,4.774800254381262e-05
1755024685,8,1060,740,0.6981132075471698,safe,0.04,False,False,0.00065804300174932,4.55129993497394e-05
1755024686,8,2630,2315,0.8802281368821293,safe,0.04,False,False,0.18307436499890173,7.032400026218966e-05
1755024687,8,320,261,0.815625,safe,0.04,False,False,0.002152428001863882,4.95530002808664e-05
1755024688,8,674,537,0.7967359050445104,safe,0.04,False,False,0.007851611000660341,4.801500108442269e-05
1755024689,8,0,862,,,0.04,False,False,0.001118650001444621,0.00046133599971653894
1755024690,8,806,628,0.7791563275434243,safe,0.04,False,False,0.022654795997368637,9.968899757950567e-05
1755024691,8,3040,2520,0.8289473684210527,safe,0.04,False,False,0.018334108997805743,8.884799899533391e-05
1755024692,8,2975,2500,0.8403361344537815,safe,0.04,False,False,0.02071153499855427,0.00011087000166298822
