seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019719,5,149.6082886835043,122.4067056436524,0.8181813101452104,safe,0.0,False,False,5.4845004342496395e-05,0.0009294400224462152
1755019720,5,1391.5694398724413,1323.4116698394005,0.9510209350104092,safe,0.0,False,False,5.6146003771573305e-05,0.22028500901069492
1755019721,5,1172.4137445463662,1085.9017880851468,0.9262103870210999,safe,0.0,False,False,5.943403812125325e-05,0.2108522990019992
1755019722,5,292.18643256052997,271.8442538055733,0.9303794547313811,safe,0.0,,False,5.075102671980858e-05,0.0005763910012319684
1755019723,5,1159.0597124879955,1029.0728427260674,0.88785144685695,safe,0.0,False,False,5.5868993513286114e-05,0.08758187195053324
1755019724,5,253.03501228359346,247.95079239719382,0.9799070498563993,safe,0.0,False,False,5.440798122435808e-05,0.008575420011766255
1755019725,5,1290.7717022385602,1185.7665059725005,0.9186492885736871,safe,0.0,False,False,5.657097790390253e-05,0.5406288760132156
1755019726,5,39.35466022816342,23.336102116442014,0.5929692184139853,safe,0.0,False,False,0.000150923035107553,0.0005085360025987029
1755019727,5,27.365491382251115,22.570135935063682,0.8247663314279957,safe,0.0,,False,0.0001239370321854949,0.00033814203925430775
1755019728,5,1153.7847556513268,1100.6711931906852,0.9539657963060378,safe,0.0,False,False,5.2025949116796255e-05,0.043805979017633945
1755019729,5,102.96156070095346,76.42993521184965,0.7423152358173402,safe,0.0,False,False,5.645700730383396e-05,0.004275519982911646
1755019730,5,326.8638786220399,286.93253306147653,0.8778349393365154,safe,0.0,False,False,4.402297781780362e-05,0.022385564050637186
1755019731,5,1360.8753873666012,1113.124607092307,0.8179474898479052,safe,0.0,False,False,3.0109018553048372e-05,0.0020873050088994205
1755019732,5,77.35584813876615,69.92903579811528,0.9039915853895345,safe,0.0,False,False,4.275096580386162e-05,0.0005462780245579779
1755019733,5,1167.5489213857518,1115.685178698046,0.9555789554187166,safe,0.0,False,False,5.114299710839987e-05,0.047149159014225006
1755019734,5,1372.5011229242755,1259.3007857996568,0.91752259052187,safe,0.0,False,False,3.9739999920129776e-05,0.09894893399905413
1755019735,5,129.40472027261347,111.94327546794442,0.8650633086035541,safe,0.0,False,False,3.083498449996114e-05,0.0043584079830907285
1755019736,5,2278.252739191289,2262.8428152475117,0.9932360779475031,safe,0.0,,False,3.724900307133794e-05,0.061522620962932706
1755019737,5,1547.4324994525018,1343.6086450738057,0.8682825554905877,safe,0.0,False,False,4.163099220022559e-05,0.004451985994819552
1755019738,5,10.894161035291493,8.88223373940172,0.8153205841760407,safe,0.0,True,False,6.92709581926465e-05,0.00014127895701676607
1755019739,5,357.6123570453196,288.3440250029382,0.806303303905119,safe,0.0,False,False,2.8348993510007858e-05,0.0006210609572008252
1755019740,5,1129.9151642699098,1116.727785635201,0.9883288772009446,safe,0.0,False,False,0.0001172809861600399,0.21245330903911963
1755019741,5,110.12588985634312,106.96889219031704,0.9713328294541427,safe,0.0,False,False,9.110698010772467e-05,0.011631476983893663
1755019742,5,455.11575074915,357.2277716394936,0.7849163010760967,safe,0.0,False,False,3.0335038900375366e-05,0.0028256779769435525
1755019743,5,1361.5154496721148,1254.410235105899,0.921333823577243,safe,0.0,False,False,0.00013678503455594182,0.414153112040367
1755019744,5,577.4232826019452,476.9175582986491,0.8259409910691442,safe,0.0,,False,3.263598773628473e-05,0.00012349500320851803
1755019745,5,1156.7493734145503,1136.219832805322,0.982252386661228,safe,0.0,False,False,3.958196612074971e-05,0.04191090998938307
1755019746,5,504.60176858119144,442.8385023168082,0.8775999805984719,safe,0.0,,False,9.096297435462475e-05,0.004924276960082352
1755019747,5,1224.3373389630929,1135.8053532974395,0.9276898752915335,safe,0.0,False,False,5.2334973588585854e-05,0.26135854201857
1755019748,5,1267.0125039459758,1254.9244737229378,0.9904594231032519,safe,0.0,False,False,3.669701982289553e-05,0.21542495500762016
1755019749,5,2081.9908030584475,2008.8119905883018,0.9648515198229282,safe,0.0,,False,4.307000199332833e-05,0.00029022700618952513
1755019750,5,1384.1544215344811,1281.5659591867764,0.9258836581008247,safe,0.0,False,False,3.300001844763756e-05,0.006122370017692447
1755019751,5,2339.7692112201607,2322.3472417321204,0.9925539795102463,safe,0.0,,False,3.6654993891716003e-05,0.029877120978198946
1755019752,5,1657.5441511484682,1602.4321598942865,0.9667508155266958,safe,0.0,,False,4.171504406258464e-05,0.027018463995773345
1755019753,5,1223.3126362935457,1200.9191452821624,0.981694384291466,safe,0.0,False,False,5.678000161424279e-05,0.2800249209976755
1755019754,5,33.40249494612222,27.587959807609725,0.8259251248180335,safe,0.0,False,False,0.0002480630064383149,0.0005110220517963171
1755019755,5,165.05053209270733,146.50527671337315,0.8876389240059069,safe,0.0,False,False,5.125295137986541e-05,0.0010805890196934342
1755019756,5,2265.6764672101217,2158.297992640123,0.9526064395671546,safe,0.0,,False,5.912396591156721e-05,0.02258567902026698
1755019757,5,196.8421706529616,124.6466929089245,0.6332316520156659,safe,0.0,False,False,4.297902341932058e-05,0.00039076199755072594
1755019758,5,1128.277028337578,1093.8877066441307,0.9695204982200896,safe,0.0,False,False,0.00015820900443941355,0.04629309999290854
1755019759,5,275.73939204316764,177.25961852052646,0.6428519958902936,safe,0.0,False,False,0.00039272999856621027,0.00034846796188503504
1755019760,5,1450.8009522722507,1433.2749758556363,0.9879197925882491,safe,0.0,,False,5.3216994274407625e-05,0.05600002099527046
1755019761,5,176.50285032281164,126.16113423236692,0.7147824185367365,safe,0.0,False,False,4.1771039832383394e-05,0.002322685963008553
1755019762,5,296.8529353398962,283.5589948456286,0.9552170825629666,safe,0.0,True,False,0.0012284499825909734,0.001492640993092209
1755019763,5,230.14950445729738,224.59298145912368,0.975856897840053,safe,0.0,False,False,0.00012489798245951533,0.030388924991711974
1755019764,5,424.7736495465633,414.65451514373274,0.9761775844296544,safe,0.0,,False,4.691095091402531e-05,0.009086431993637234
1755019765,5,1571.7888873174293,1470.7490320129868,0.9357166499141707,safe,0.0,,False,0.0001446329988539219,0.7327196760452352
1755019766,5,136.75339036295617,113.75339036295311,0.8318140417655538,safe,0.0,False,False,4.35599940828979e-05,0.004716911993455142
1755019767,5,399.3730980858584,387.27056541196157,0.9696961744997281,safe,0.0,,False,4.764599725604057e-05,0.009927343984600157
1755019768,5,1575.556960422808,1470.1078378475559,0.9330718436565096,safe,0.0,False,False,5.233503179624677e-05,0.08094451099168509
1755019769,5,1295.8077379789995,1279.580068765979,0.9874767924766911,safe,0.0,True,False,0.005257355980575085,0.042016624996904284
1755019770,5,1383.5477767104562,1360.7798237337856,0.9835437898423689,safe,0.0,False,False,5.250598769634962e-05,0.1389018619665876
1755019771,5,1593.3236827508083,1456.3596138521839,0.9140387666477401,safe,0.0,False,False,4.461302887648344e-05,0.0034778930130414665
1755019772,5,1414.871419728634,1323.3112836777916,0.9352873096635147,safe,0.0,False,False,4.999298835173249e-05,0.08730278600705788
1755019773,5,1336.4390626957197,1201.7277941113098,0.8992013385835304,safe,0.0,False,False,4.904804518446326e-05,0.2020404679933563
1755019774,5,264.64729280464843,241.95051985653282,0.9142376530378136,safe,0.0,False,False,4.268198972567916e-05,0.017359147022943944
1755019775,5,1328.1531708643479,1097.8510424879198,0.8265997225105068,safe,0.0,False,False,4.627899033948779e-05,0.01090664800722152
1755019776,5,207.99103148675962,169.90617782434643,0.8168918467773567,safe,0.0,False,False,4.347105277702212e-05,0.002416590985376388
1755019777,5,1481.2918853190863,1223.4468993570636,0.8259323577496813,safe,0.0,False,False,4.8591988161206245e-05,0.011190102028194815
1755019778,5,1287.3632353198193,1169.9348864072572,0.908783825970151,safe,0.0,False,False,4.770600935444236e-05,0.009317154996097088
1755019779,5,106.51274036498323,98.36519418158561,0.9235063697030165,safe,0.0,,False,0.00012128695379942656,0.0023317669983953238
1755019780,5,1206.4211834706778,1059.8499189256013,0.8785073848559135,safe,0.0,False,False,5.160103319212794e-05,0.32692199503071606
1755019781,5,2496.070351117764,1394.6376020458156,0.5587332910794296,safe,0.0,True,False,0.006497855007182807,0.0009174559963867068
1755019782,5,1383.0046352636741,1377.8917229431272,0.9963030403585219,safe,0.0,False,False,5.532300565391779e-05,0.5791557719931006
1755019783,5,301.8384312727452,187.43933636150686,0.6209922824311732,safe,0.0,True,False,0.0006393759977072477,0.0013432769919745624
1755019784,5,366.6441166549859,319.948610979363,0.8726407882890874,safe,0.0,False,False,4.193501081317663e-05,0.01088545797392726
1755019785,5,240.19870410412406,230.57471337790855,0.959933211288086,safe,0.0,False,False,4.5666005462408066e-05,0.006767535989638418
1755019786,5,1106.0365475575677,1053.4744751815547,0.9524770926493482,safe,0.0,False,False,5.000701639801264e-05,0.23445136402733624
1755019787,5,237.14254075631317,212.12675161410343,0.8945115917944226,safe,0.0,,False,0.0006327010341919959,0.00031252100598067045
1755019788,5,1435.358965193271,1343.9384658457293,0.9363082674338319,safe,0.0,False,False,5.182897439226508e-05,0.0071967950207181275
1755019789,5,249.9563540274538,219.25990306876196,0.877192755998832,safe,0.0,False,False,0.0002179369912482798,0.006708814005833119
1755019790,5,1559.5185858434543,1453.9448194315182,0.9323036176867124,safe,0.0,False,False,4.9458001740276814e-05,0.09496522799599916
1755019791,5,1482.8261045568936,1393.5715540427811,0.9398078100730605,safe,0.0,False,False,5.3570023737847805e-05,0.017258928972296417
1755019792,5,1328.275372871792,1247.3336517715147,0.9390625447453133,safe,0.0,False,False,4.9356953240931034e-05,0.35559828794794157
1755019793,5,91.07503232810205,68.69298874008308,0.7542461087756015,safe,0.0,False,False,0.00016667001182213426,0.0016424739733338356
1755019794,5,457.58261950919416,231.91685592918435,0.5068305613922569,safe,0.0,True,False,0.0011711280094459653,0.008547853969503194
1755019795,5,2404.4607518064518,2279.123771790224,0.9478731437300181,safe,0.0,,False,4.800496390089393e-05,0.005376530985813588
1755019796,5,212.3015854203255,119.81360117658335,0.5643556591410764,safe,0.0,False,False,0.00021812604973092675,0.0017363890074193478
1755019797,5,102.89756150768562,93.39809570183259,0.9076803602858606,safe,0.0,False,False,4.4715998228639364e-05,0.0013170249876566231
1755019798,5,1379.766501602584,1185.8089048547238,0.8594272316927679,safe,0.0,False,False,0.0006829579942859709,0.029806835984345526
1755019799,5,363.923316144238,347.59128851068624,0.9551223378414184,safe,0.0,False,False,4.3797947000712156e-05,0.002881913969758898
1755019800,5,2231.9106950268665,2158.9858854085646,0.9673262869429352,safe,0.0,,False,5.145295290276408e-05,0.002593279001303017
1755019801,5,436.92098613915687,317.8020878694595,0.7273674141352444,safe,0.0,False,False,4.1905033867806196e-05,0.001936232962179929
1755019802,5,1457.1335697445074,1252.3508505942896,0.8594619440507953,safe,0.0,False,False,5.134398816153407e-05,0.14751037902897224
1755019803,5,1366.2119029322103,1298.4981832361862,0.9504368835092897,safe,0.0,False,False,0.00015980697935447097,0.7182348479982466
1755019804,5,1468.0053545385615,1302.2162186539617,0.8870650332629664,safe,0.0,False,False,0.00014351500431075692,0.8538156760041602
1755019805,5,25.61816249371087,17.533227379441996,0.6844061272445405,safe,0.0,False,False,0.00013333401875570416,0.00010736199328675866
1755019806,5,104.70067435951927,98.60323424781464,0.9417631247458125,safe,0.0,,False,4.386599175632e-05,0.001690120028797537
1755019807,5,1322.7269621760463,1223.3860739205388,0.9248969053355655,safe,0.0,False,False,5.3405994549393654e-05,0.11841637501493096
1755019808,5,22.683689664806614,19.674420686173313,0.8673377645744231,safe,0.0,,False,0.00012272200547158718,0.0002444729907438159
1755019809,5,274.7852625127003,257.3263978387848,0.9364636061109408,safe,0.0,False,False,4.305201582610607e-05,0.02443436998873949
1755019810,5,1773.0828852943293,1525.1324925010463,0.8601586001141037,safe,0.0,False,False,5.054898792877793e-05,0.0014125360175967216
1755019811,5,325.01995908815593,277.403221812058,0.8534959594183484,safe,0.0,False,False,4.2881001718342304e-05,0.020219597034156322
1755019812,5,403.5602666528654,294.38796151574104,0.7294770715595938,safe,0.0,False,False,4.653801443055272e-05,0.004336658981628716
1755019813,5,502.8549806339301,419.26167209476114,0.8337625920821425,safe,0.0,,False,4.3482985347509384e-05,0.0036740009672939777
1755019814,5,1076.810945862697,1024.810945862696,0.9517092576001437,safe,0.0,False,False,0.00014442694373428822,1.0225067120045424
1755019815,5,1912.2192240014183,1877.4065912334909,0.9817946434535471,safe,0.0,,False,5.1166978664696217e-05,0.009053240006323904
1755019816,5,1412.4992149993382,1405.8935354732102,0.9953234101258378,safe,0.0,,False,5.611497908830643e-05,0.49118991097202525
1755019817,5,368.10884050648565,355.3473011984637,0.965332157493248,safe,0.0,,False,0.00012746202992275357,0.009134188003372401
1755019818,5,324.71238799458274,222.66550613588026,0.6857314792055148,safe,0.0,False,False,0.00010960997315123677,0.034616792981978506
1755019819,5,1376.6397048267418,1252.405928777579,0.9097557802425884,safe,0.0,False,False,4.510500002652407e-05,0.0019866509828716516
1755019820,5,37.69851139932952,31.698511399328957,0.840842521964746,safe,0.0,False,False,4.164304118603468e-05,0.0003766760346479714
1755019821,5,237.89852119037948,208.95549942035439,0.8783387907364784,safe,0.0,False,False,4.461902426555753e-05,0.014621000038459897
1755019822,5,1703.4425183365124,1643.0576963407623,0.9645513004719886,safe,0.0,,False,5.142099689692259e-05,0.09613203600747511
1755019823,5,405.8977277514471,273.4975513660378,0.6738090229800817,safe,0.0,False,False,4.430400440469384e-05,0.004278740030713379
1755019824,5,201.80933637626265,195.80933637624483,0.9702689671956943,safe,0.0,,False,4.538503708317876e-05,0.0024645469966344535
1755019825,5,1363.4088527547506,1167.3409430787374,0.8561928732677212,safe,0.0,False,False,4.848401295021176e-05,0.273878653999418
1755019826,5,351.20351019794407,301.6973072075749,0.859038416323155,safe,0.0,False,False,4.3572974391281605e-05,0.001991643977817148
1755019827,5,1233.2107320797163,1115.7289443324498,0.904735026470989,safe,0.0,False,False,5.810899892821908e-05,0.6055820370092988
1755019828,5,429.03401825344184,346.11130175899456,0.8067222808298091,safe,0.0,False,False,4.988198634237051e-05,0.0013821339816786349
1755019829,5,362.2703236852655,279.9125203534188,0.7726620207417326,safe,0.0,False,False,5.4257980082184076e-05,0.034202762006316334
1755019830,5,1255.3525695889289,1217.471220431989,0.9698241354065621,safe,0.0,False,False,0.00014352303696796298,1.3349051469704136
1755019831,5,1433.9431673197334,1421.9010429965988,0.9916020909352752,safe,0.0,False,False,6.210198625922203e-05,0.24885094596538693
1755019832,5,294.6845053221827,239.8918263544312,0.8140632507710377,safe,0.0,False,False,5.1524024456739426e-05,0.00405214203055948
1755019833,5,308.08128972989243,296.9936815056915,0.9640107705537005,safe,0.0,False,False,5.602400051429868e-05,0.01015668798936531
1755019834,5,515.6751684522168,472.91620070580416,0.9170815847605144,safe,0.0,False,False,5.4048956371843815e-05,0.004873835016041994
1755019835,5,1375.6880983276135,1313.307593939243,0.9546550526502302,safe,0.0,False,False,0.00026839401107281446,0.01901391602586955
1755019836,5,1438.288500416123,1419.075142928586,0.9866415135197297,safe,0.0,,False,6.192701403051615e-05,0.13989539997419342
1755019837,5,190.3839910276728,147.76829349355756,0.7761592384733602,safe,0.0,False,False,0.00012840400449931622,0.013411519990768284
1755019838,5,300.8469801389567,227.32911796559492,0.7556303801374207,safe,0.0,False,False,0.00046977202873677015,0.0011525499867275357
1755019839,5,74.83543665573207,65.86739380973034,0.8801631520203763,safe,0.0,False,False,5.38600143045187e-05,0.0016955139581114054
1755019840,5,1158.4328787270967,1124.9116566185844,0.9710633022214062,safe,0.0,False,False,6.104802014306188e-05,0.05993090698029846
1755019841,5,231.2154464672637,225.2564676894325,0.9742275921921381,safe,0.0,False,False,0.0001677580294199288,0.07200238801306114
1755019842,5,2135.9877160519254,1121.251746293396,0.524933611681004,safe,0.0,True,False,0.006929069000761956,0.15907820803113282
1755019843,5,122.67217335399134,112.36371042319341,0.9159673897596066,safe,0.0,False,False,0.000115760019980371,0.004678850993514061
1755019844,5,1162.4459398732808,1130.728845292592,0.9727152089462789,safe,0.0,False,False,5.178200080990791e-05,0.27008239895803854
1755019845,5,1432.7193273811083,1282.8000188223964,0.8953603084054489,safe,0.0,False,False,5.346001125872135e-05,0.02236752101453021
1755019846,5,1602.5859709906636,1315.076803471717,0.8205967275869649,safe,0.0,False,False,5.214102566242218e-05,0.19699243700597435
1755019847,5,345.347764045598,304.56961955445036,0.881921504244158,safe,0.0,False,False,4.23549790866673e-05,0.007120107999071479
1755019848,5,211.61867716223756,198.53902032899958,0.9381923325075393,safe,0.0,,False,4.2758998461067677e-05,0.0018831639899872243
1755019849,5,1569.8340938376373,1504.635828719666,0.9584680538065098,safe,0.0,False,False,3.536196891218424e-05,0.266978814965114
1755019850,5,160.83975622325454,148.17931660982833,0.9212853842189812,safe,0.0,False,False,9.410397615283728e-05,0.005237730976659805
1755019851,5,115.9460109695813,107.81600364105049,0.9298810949980527,safe,0.0,False,False,2.7766975108534098e-05,0.0033187499502673745
1755019852,5,394.71159200211844,389.59157306750325,0.9870284556157963,safe,0.0,,False,3.308802843093872e-05,0.011558643018361181
1755019853,5,306.5825966337288,247.18876631532623,0.8062713573094307,safe,0.0,False,False,0.00011156103573739529,0.004472252039704472
1755019854,5,1171.1558035675857,1054.2457583978205,0.9001754977316999,safe,0.0,False,False,5.121802678331733e-05,0.04576277802698314
1755019855,5,108.10281676190597,103.14144395128955,0.9541050551759096,safe,0.0,,False,9.522901382297277e-05,0.0013227129820734262
1755019856,5,371.1430549861641,368.7970141610163,0.9936788772048146,safe,0.0,,False,3.119598841294646e-05,0.009590144036337733
1755019857,5,125.47806612748397,114.8635092358475,0.9154070729712058,safe,0.0,False,False,4.182598786428571e-05,0.0017682070028968155
1755019858,5,96.31638940743346,76.57644533146407,0.7950510375501482,safe,0.0,False,False,3.761902917176485e-05,0.0012925780029036105
1755019859,5,457.6756108840491,293.515243763552,0.6413172054254674,safe,0.0,False,False,0.0004476240137591958,0.0010817410075105727
1755019860,5,95.05070166991867,76.63417772981899,0.806245260513126,safe,0.0,False,False,3.6857964005321264e-05,0.002653489005751908
1755019861,5,1415.643914856516,1306.7697430899389,0.9230921203955359,safe,0.0,False,False,4.6137021854519844e-05,0.007758451043628156
1755019862,5,1500.1743974776869,1401.3656396493989,0.9341351525566496,safe,0.0,False,False,4.4665997847914696e-05,0.061774606991093606
1755019863,5,500.82891711033653,479.1674948379309,0.9567488586773566,safe,0.0,,False,3.999000182375312e-05,0.00327466701855883
1755019864,5,251.48247158613097,149.96494317226092,0.5963236412717495,safe,0.0,False,False,0.0004262780421413481,6.913300603628159e-05
1755019865,5,629.5631989223964,549.2617446098877,0.8724489384863058,safe,0.0,,False,4.138803342357278e-05,0.0002488120226189494
1755019866,5,1315.5314106659841,1256.4377223086412,0.9550799867808349,safe,0.0,False,False,0.00012782402336597443,0.006799548980779946
1755019867,5,1302.0638388375419,1202.4564342142253,0.9235003679141844,safe,0.0,False,False,4.259299021214247e-05,0.001081835012882948
1755019868,5,194.53622520856453,143.00106486369887,0.735087075481113,safe,0.0,False,False,3.7804944440722466e-05,0.00033786497078835964
1755019869,5,145.67997252627197,129.10728236481697,0.8862390631048048,safe,0.0,False,False,0.00011058000382035971,0.0015454840031452477
1755019870,5,1333.2967066596682,1298.478785595018,0.9738858418454508,safe,0.0,False,False,5.1177048590034246e-05,0.015572291042190045
1755019871,5,126.67812480372064,108.33170614314,0.8551729535860497,safe,0.0,,False,3.6537996493279934e-05,0.00028803403256461024
1755019872,5,365.5123127264814,296.87636721865323,0.8122198811967531,safe,0.0,,False,3.8699014112353325e-05,0.0006070699892006814
1755019873,5,307.93854568924723,252.5808285447864,0.8202312834187233,safe,0.0,False,False,4.0812999941408634e-05,0.0030987460049800575
1755019874,5,362.7396074549932,257.4215790152334,0.709659418835791,safe,0.0,True,False,0.0007882359786890447,0.0033762750099413097
1755019875,5,1145.5222311832008,1072.8625418442314,0.9365706859622271,safe,0.0,False,False,0.00028352299705147743,0.14154811296612024
1755019876,5,331.028265846555,282.4026922610544,0.8531074877816008,safe,0.0,False,False,3.011600347235799e-05,0.0021829979959875345
1755019877,5,40.695442737639006,37.50624155448779,0.9216324735987811,safe,0.0,,False,2.7736008632928133e-05,0.0002169639919884503
1755019878,5,199.49647427937379,171.8023454141401,0.8611798581139285,safe,0.0,False,False,2.8867973014712334e-05,0.002639056008774787
1755019879,5,1518.4207004971947,1449.3559325587426,0.9545153935823995,safe,0.0,False,False,3.942899638786912e-05,0.010265721997711807
1755019880,5,1426.831557962458,1350.4556089843045,0.9464716430247592,safe,0.0,False,False,3.731698961928487e-05,0.03733315103454515
1755019881,5,411.80950711443455,333.99438050895077,0.8110409661235423,safe,0.0,False,False,3.2028008718043566e-05,0.0030448870384134352
1755019882,5,322.7976447930346,269.8592116528963,0.8360011790851809,safe,0.0,False,False,2.8021982870996e-05,0.0052531620021909475
1755019883,5,1303.5952189039222,1253.0020569998326,0.9611895156023748,safe,0.0,False,False,3.679498331621289e-05,0.007590255991090089
1755019884,5,1689.8114178805577,1581.9588771657427,0.936174806505871,safe,0.0,False,False,3.785098670050502e-05,0.0025233839987777174
1755019885,5,299.71593023778104,239.73826184118897,0.7998849498956946,safe,0.0,False,False,4.100496880710125e-05,0.0023653850075788796
1755019886,5,384.10755610436934,341.3185499898797,0.8886014986311204,safe,0.0,False,False,0.0001503849634900689,0.00029531802283599973
1755019887,5,1147.6608352446399,1047.9526363633904,0.9131205005701921,safe,0.0,False,False,0.00011373299639672041,0.5023353360011242
1755019888,5,219.01794350145704,194.66888876346985,0.8888262105436799,safe,0.0,,False,2.9099988751113415e-05,0.001670525991357863
1755019889,5,173.9747615428642,141.56632824325555,0.8137176162093844,safe,0.0,False,False,0.00011117005487903953,0.01038970600347966
1755019890,5,1143.929318636316,1074.839141167964,0.9396027566189886,safe,0.0,False,False,3.3607007935643196e-05,0.08474732603644952
1755019891,5,403.54940076251285,298.6449172962046,0.7400454981023646,safe,0.0,False,False,3.239104989916086e-05,0.0025397739955224097
1755019892,5,401.2409541545417,334.4141682552959,0.8334497383497228,safe,0.0,True,False,0.0007732060039415956,0.0006273080362007022
1755019893,5,1284.9875547235274,1271.904463973652,0.9898185078121706,safe,0.0,False,False,0.00010506599210202694,0.10746444796677679
1755019894,5,18.36206753700886,14.390076357392704,0.7836849705725903,safe,0.0,,False,0.0001009650295600295,0.00015968596562743187
1755019895,5,163.84922420077794,144.91710799150212,0.8844540381462122,safe,0.0,False,False,4.013400757685304e-05,0.0002909409813582897
1755019896,5,1311.9226391379484,1222.3942193011887,0.9317578512894724,safe,0.0,False,False,5.08539960719645e-05,0.02923207700951025
1755019897,5,187.07810601687683,145.2909156083003,0.7766323847387744,safe,0.0,False,False,0.00010106200352311134,0.0017206459888257086
1755019898,5,158.8407030869212,146.3830699477098,0.921571531118228,safe,0.0,,False,2.7869013138115406e-05,0.0001638500252738595
1755019899,5,1251.3974375834,1190.956216496339,0.9517010189794057,safe,0.0,False,False,4.161498509347439e-05,0.07310163701185957
1755019900,5,2188.8802535548193,2108.153515246264,0.9631196187285931,safe,0.0,,False,4.551798338070512e-05,0.003244362014811486
1755019901,5,1228.4921045572728,1154.8387977283287,0.9400457629676933,safe,0.0,False,False,3.4913013223558664e-05,0.05500219500390813
1755019902,5,136.88936479185904,124.40517981375109,0.908800913810286,safe,0.0,False,False,0.0001305780024267733,0.0004251719801686704
1755019903,5,14.869594904352802,11.76157974303881,0.7909818538227846,safe,0.0,False,False,0.00011404597898945212,0.00018300203373655677
1755019904,5,35.17997372108941,24.629611665566195,0.700103185432496,safe,0.0,False,False,7.982301758602262e-05,0.00038903800304979086
1755019905,5,276.05735459029546,245.24887434728964,0.8883982631481434,safe,0.0,False,False,8.231803076341748e-05,0.006125914049334824
1755019906,5,315.1887535084729,282.9258422216623,0.8976393956710663,safe,0.0,False,False,9.483197936788201e-05,0.022249678964726627
1755019907,5,73.88791037725511,57.36124425514207,0.7763278723443173,safe,0.0,False,False,3.005895996466279e-05,0.0003590340493246913
1755019908,5,170.78581834003046,142.63207825433983,0.8351517686928945,safe,0.0,False,False,0.00012726697605103254,0.0018608130048960447
1755019909,5,222.50846432753855,170.35653840640717,0.7656182380353751,safe,0.0,False,False,4.1328021325170994e-05,0.0026808209950104356
1755019910,5,362.5565159753443,331.8551250511253,0.9153197099723154,safe,0.0,True,False,0.0008013930055312812,0.0012021700385957956
1755019911,5,136.3006571286105,124.68858440866671,0.9148054531462245,safe,0.0,,False,4.029402043670416e-05,0.00026635604444891214
1755019912,5,589.7716559872949,482.41716097248036,0.8179727799310734,safe,0.0,,False,3.900198498740792e-05,0.0001526480191387236
1755019913,5,145.52339626305587,79.53104346623644,0.5465172302773355,safe,0.0,True,False,0.0003203930100426078,0.00022597599308937788
1755019914,5,147.6032002566049,136.89404760490262,0.9274463383376197,safe,0.0,False,False,6.948900409042835e-05,0.005286955973133445
1755019915,5,2606.7645776752993,2555.451741269485,0.9803155080265917,safe,0.0,,False,3.7923979107290506e-05,0.011783684021793306
1755019916,5,2142.0633463080485,2136.7600754509886,0.9975242231439139,safe,0.0,,False,3.914500121027231e-05,0.08933343196986243
1755019917,5,88.45539730109795,73.40701802499157,0.8298760761326704,safe,0.0,False,False,6.884604226797819e-05,0.004475351015571505
1755019918,5,182.27139575249652,159.35398124194268,0.8742676303325562,safe,0.0,False,False,2.938898978754878e-05,0.0016502829967066646
1755019919,5,1122.8084050536017,1102.6802460350461,0.9820733805269344,safe,0.0,False,False,3.705796552821994e-05,0.18678875302430242
1755019920,5,393.0085426480486,238.86958207560542,0.6077974297101235,safe,0.0,False,False,2.7855043299496174e-05,0.0008738319738768041
1755019921,5,338.46364582087165,232.3964521916094,0.6866216063706966,safe,0.0,False,False,0.0002575140097178519,0.0025511530111543834
1755019922,5,1017.2919186025765,1004.91586649098,0.9878343159074761,safe,0.0,False,False,0.00011880899546667933,0.4945949310204014
1755019923,5,222.78698647580865,192.50660382148544,0.8640837010575966,safe,0.0,False,False,2.955802483484149e-05,0.00035868596751242876
1755019924,5,1390.1249179199663,1108.9928924621017,0.7977649189408673,safe,0.0,False,False,3.1277944799512625e-05,0.0019420929602347314
1755019925,5,1377.5523462242763,1325.6195405342871,0.9623006662270719,safe,0.0,,False,3.3724994864314795e-05,0.004018459003418684
1755019926,5,2076.4551803111945,1940.9983091663516,0.9347653287057502,safe,0.0,,False,3.205996472388506e-05,0.0018855010275729
1755019927,5,2307.5153066713424,2263.2955805556303,0.9808366488456797,safe,0.0,,False,0.00010550901060923934,0.406848359038122
1755019928,5,85.45460510930728,77.3482593554999,0.905138573357886,safe,0.0,True,False,0.000258004991337657,0.00047985196579247713
1755019929,5,77.12079465498095,69.48873902827927,0.9010376428193514,safe,0.0,False,False,3.0135037377476692e-05,0.0009473550016991794
1755019930,5,395.9090246844338,366.694029363619,0.9262078065936963,safe,0.0,False,False,3.109400859102607e-05,0.0052686609560623765
1755019931,5,79.0423009551948,74.67578629869925,0.9447572425938016,safe,0.0,False,False,2.9816001188009977e-05,0.0014832059969194233
1755019932,5,1476.2160039510459,1175.2160039510416,0.7961003002308692,safe,0.0,False,False,5.767703987658024e-05,0.02583888900699094
1755019933,5,1511.3087877281537,1213.108480252058,0.8026873727609566,safe,0.0,False,False,3.183801891282201e-05,0.0009897740092128515
1755019934,5,1894.0902318336025,1879.991443360581,0.9925564325098847,safe,0.0,,False,3.800197737291455e-05,0.23217031004605815
1755019935,5,387.17116417567604,271.7543473041892,0.7018971773964103,safe,0.0,False,False,0.0001442189677618444,0.0014387019909918308
1755019936,5,77.86384892201393,70.74498026002827,0.9085728645508431,safe,0.0,False,False,2.8201029635965824e-05,0.0014004819677211344
1755019937,5,2052.5510036009728,2024.9745412174366,0.9865647858030537,safe,0.0,,False,0.00011269398964941502,0.376412718964275
