seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020399,8,2244,2132,0.9500891265597148,safe,0.044,False,False,0.44407520699314773,0.000118332973215729
1755020400,8,4090,3112,0.760880195599022,safe,0.044,False,False,0.09046640299493447,0.00012039300054311752
1755020401,8,4092,3067,0.7495112414467253,safe,0.044,False,False,0.5293998240376823,0.00011820695362985134
1755020402,8,0,862,,,0.044,False,False,0.02457190299173817,0.0007624669815413654
1755020403,8,0,47,,,0.044,False,False,0.00017368298722431064,0.00018853996880352497
1755020404,8,2924,2462,0.8419972640218878,safe,0.044,False,False,0.3466454099980183,9.824696462601423e-05
1755020405,8,2468,2234,0.9051863857374393,safe,0.044,False,False,0.08587397099472582,9.95019800029695e-05
1755020406,8,370,295,0.7972972972972973,safe,0.044,False,False,0.0035621540155261755,7.685401942580938e-05
1755020407,8,2790,2405,0.8620071684587813,safe,0.044,False,False,0.012580490962136537,7.237802492454648e-05
1755020408,8,3052,2526,0.827653997378768,safe,0.044,False,False,0.07370146701578051,0.0017763589858077466
1755020409,8,1084,902,0.8321033210332104,safe,0.044,False,False,0.0020140319829806685,6.83749676682055e-05
1755020410,8,0,2880,,,0.044,False,False,0.0012122069601900876,0.000709113955963403
1755020411,8,4706,4353,0.9249893752656183,safe,0.044,False,False,0.12183461000677198,8.728500688448548e-05
1755020412,8,340,272,0.8,safe,0.044,False,False,0.004333449003752321,6.559398025274277e-05
1755020413,8,2578,2300,0.8921644685802949,safe,0.044,False,False,0.0936450400040485,9.249499998986721e-05
1755020414,8,2056,2028,0.9863813229571985,safe,0.044,False,False,0.9026152109727263,9.36680007725954e-05
1755020415,8,522,393,0.7528735632183908,safe,0.044,False,False,0.00424605596344918,6.588100222870708e-05
1755020416,8,354,277,0.7824858757062146,safe,0.044,False,False,0.007299321994651109,9.485101327300072e-05
1755020417,8,2756,2389,0.8668359941944848,safe,0.044,False,False,0.3001970329787582,0.00011853000614792109
1755020418,8,796,709,0.8907035175879398,safe,0.044,,False,0.0096021190402098,8.564995368942618e-05
1755020419,8,554,408,0.7364620938628159,safe,0.044,False,False,0.012687566981185228,9.588501416146755e-05
1755020420,8,6404,4309,0.6728607120549657,safe,0.044,False,False,0.33316308399662375,0.00010924198431894183
1755020421,8,2712,2426,0.894542772861357,safe,0.044,False,False,0.16251207701861858,0.0001175039797089994
1755020422,8,2902,2461,0.8480358373535493,safe,0.044,False,False,0.10296010196907446,9.651196887716651e-05
1755020423,8,900,750,0.8333333333333334,safe,0.044,False,False,0.0006156130111776292,8.877197979018092e-05
1755020424,8,5360,4192,0.7820895522388059,safe,0.044,False,False,0.0597736369818449,0.00012309098383411765
1755020425,8,0,930,,,0.044,False,False,0.001256182964425534,0.0008100959821604192
1755020426,8,974,662,0.6796714579055442,safe,0.044,False,True,0.0027095500263385475,0.00018219702178612351
1755020427,8,740,571,0.7716216216216216,safe,0.044,False,False,0.015567193040624261,0.00010114995529875159
1755020428,8,3724,3362,0.9027926960257787,safe,0.044,False,False,0.3097025799797848,0.00012010801583528519
1755020429,8,624,398,0.6378205128205128,safe,0.044,False,True,0.0012405620072968304,0.00020634901011362672
1755020430,8,364,293,0.804945054945055,safe,0.044,False,False,0.004989898996427655,9.295798372477293e-05
1755020431,8,2594,2308,0.889745566692367,safe,0.044,False,False,0.0698052910156548,0.00012802600394934416
1755020432,8,4000,3291,0.82275,safe,0.044,,False,0.12653193000005558,0.0001074459869414568
1755020433,8,956.0,789,0.8253138075313807,safe,0.044,False,False,0.009528491005767137,0.0009434939711354673
1755020434,8,0,1120,,,0.044,False,False,0.00027265603421255946,0.0008356410544365644
1755020435,8,0,760,,,0.044,False,False,0.0003073079860769212,0.0008484649588353932
1755020436,8,760,580,0.7631578947368421,safe,0.044,False,False,0.0018623089999891818,8.512201020494103e-05
1755020437,8,490,445,0.9081632653061225,safe,0.044,False,False,0.02356736402725801,8.297397289425135e-05
1755020438,8,570,485,0.8508771929824561,safe,0.044,False,False,0.021441437012981623,7.552001625299454e-05
1755020439,8,4042,3088,0.7639782285997031,safe,0.044,,False,0.5494018470053561,9.688298450782895e-05
1755020440,8,4050,3248,0.8019753086419753,safe,0.044,,False,0.035213522030971944,7.538299541920424e-05
1755020441,8,1142.0,971,0.850262697022767,safe,0.044,False,False,0.003762084001209587,0.0008105380111373961
1755020442,8,0,692,,,0.044,False,False,0.0026099139940924942,0.0007028160034678876
1755020443,8,2270,2135,0.9405286343612335,safe,0.044,False,False,0.24396729801082984,8.185097249224782e-05
1755020444,8,2346,2173,0.9262574595055414,safe,0.044,False,False,0.1635639410233125,8.657196303829551e-05
1755020445,8,2944,2472,0.8396739130434783,safe,0.044,False,False,0.2937412039609626,0.00010501599172130227
1755020446,8,2950,2475,0.8389830508474576,safe,0.044,False,False,0.011445686977822334,7.762201130390167e-05
1755020447,8,3160,2590,0.819620253164557,safe,0.044,False,False,0.0072374119772575796,7.852498674765229e-05
1755020448,8,2762,2381,0.8620564808110065,safe,0.044,False,False,0.0915870979661122,9.174301521852612e-05
1755020449,8,0,689,,,0.044,False,False,0.013403168006334454,0.0008677479927428067
1755020450,8,0,955,,,0.044,False,False,0.0006396470125764608,0.0008854960324242711
1755020451,8,4424,4212,0.9520795660036167,safe,0.044,False,False,0.02920317294774577,0.00010960799409076571
1755020452,8,2322,2162,0.9310938845822567,safe,0.044,False,False,0.6066251489683054,0.00011536997044458985
1755020453,8,2712,2356,0.8687315634218289,safe,0.044,False,False,0.11428842000896111,9.951699757948518e-05
1755020454,8,4500,3270,0.7266666666666667,safe,0.044,False,False,0.00918747199466452,9.559898171573877e-05
1755020455,8,1012,716,0.7075098814229249,safe,0.044,False,False,0.009338244039099663,0.00011262600310146809
1755020456,8,392,306,0.7806122448979592,safe,0.044,False,False,0.002158550953026861,6.208597915247083e-05
1755020457,8,3270,2635,0.8058103975535168,safe,0.044,False,False,0.01652163703693077,7.262302096933126e-05
1755020458,8,2413,2257,0.9353501864898467,safe,0.044,False,False,0.5075998730026186,9.748601587489247e-05
1755020459,8,2224,2122,0.954136690647482,safe,0.044,False,False,0.09855103102745488,7.86140444688499e-05
1755020460,8,2156,2085,0.9670686456400742,safe,0.044,False,False,0.5333818219951354,8.972600335255265e-05
1755020461,8,1118,770,0.6887298747763864,safe,0.044,False,False,0.01193508500000462,0.00010188802843913436
1755020462,8,3262,2631,0.8065603923973023,safe,0.044,False,False,0.12300195603165776,0.00011242501204833388
1755020463,8,3038,3020,0.9940750493745886,safe,0.044,False,False,0.31182458699913695,0.00011912698391824961
1755020464,8,3406,2803,0.8229594832648268,safe,0.044,False,False,0.24969715997576714,0.0001247790060006082
1755020465,8,2734,2417,0.8840526700804682,safe,0.044,False,False,0.47973425104282796,0.00011591101065278053
1755020466,8,5240,3640,0.6946564885496184,safe,0.044,False,False,0.0019735419773496687,9.876699186861515e-05
1755020467,8,906,665,0.7339955849889624,safe,0.044,False,False,0.012198495038319379,9.812199277803302e-05
1755020468,8,898,624,0.6948775055679287,safe,0.044,False,True,0.015710338950157166,0.00022660999093204737
1755020469,8,626,515,0.8226837060702875,safe,0.044,False,False,0.014168494031764567,8.68040369823575e-05
1755020470,8,1008,855,0.8482142857142857,safe,0.044,,False,0.011280270002316684,9.071797830983996e-05
1755020471,8,4550,3325,0.7307692307692307,safe,0.044,False,False,0.01458879595156759,0.00010539701906964183
1755020472,8,4370,3215,0.7356979405034325,safe,0.044,False,False,0.01433180901221931,9.212899021804333e-05
1755020473,8,2142,2071,0.9668534080298786,safe,0.044,False,False,0.19319669104879722,0.00011220504529774189
1755020474,8,2274,2138,0.940193491644679,safe,0.044,False,False,0.13834219303680584,7.038598414510489e-05
1755020475,8,3104,2502,0.8060567010309279,safe,0.044,False,True,0.4889722379739396,0.00012709398288279772
1755020476,8,2876,2439,0.8480528511821975,safe,0.044,False,False,0.35817699099425226,9.708595462143421e-05
1755020477,8,2468,2234,0.9051863857374393,safe,0.044,False,False,0.1443811870412901,8.017203072085977e-05
1755020478,8,2834,2419,0.8535638673253352,safe,0.044,False,False,0.48313544096890837,9.025097824633121e-05
1755020479,8,4042,3054,0.7555665512122711,safe,0.044,False,False,0.4327394069987349,8.919701213017106e-05
1755020480,8,2508,2254,0.8987240829346093,safe,0.044,False,False,0.5255724050221033,9.528297232463956e-05
1755020481,8,748,574,0.767379679144385,safe,0.044,False,False,0.0044344880152493715,7.172697223722935e-05
1755020482,8,710,555,0.7816901408450704,safe,0.044,False,False,0.000961668964009732,6.191403372213244e-05
1755020483,8,2242,2122,0.9464763603925067,safe,0.044,False,False,0.14032170199789107,7.854797877371311e-05
1755020484,8,4442,3342,0.7523638000900496,safe,0.044,False,False,0.3325411949772388,9.310495806857944e-05
1755020485,8,1016.0,808,0.7952755905511811,safe,0.044,False,False,0.017239916953258216,0.0012919449945911765
1755020486,8,138,104,0.7536231884057971,safe,0.044,False,False,0.00017032399773597717,6.357399979606271e-05
1755020487,8,4154,3091,0.7441020702936928,safe,0.044,False,False,0.33962671301560476,9.71140107139945e-05
1755020488,8,2278,2140,0.9394205443371378,safe,0.044,False,False,0.5262818560004234,8.64150351844728e-05
1755020489,8,6030,4051,0.6718076285240464,safe,0.044,,False,0.0749578700051643,7.949804421514273e-05
1755020490,8,2652,2326,0.8770739064856712,safe,0.044,False,False,0.18457483500242233,7.910700514912605e-05
1755020491,8,880,725,0.8238636363636364,safe,0.044,False,False,0.0008912850171327591,6.584200309589505e-05
1755020492,8,2764,2392,0.8654124457308249,safe,0.044,False,False,0.3074774870183319,8.269504178315401e-05
1755020493,8,2564,2292,0.8939157566302652,safe,0.044,False,False,0.44816613296279684,8.5528998170048e-05
1755020494,8,2724,2362,0.8671071953010279,safe,0.044,False,False,0.023544407973531634,7.103796815499663e-05
1755020495,8,6008,5025,0.8363848202396804,safe,0.044,,False,0.22286467999219894,8.741597412154078e-05
1755020496,8,4082,3053,0.7479176874081332,safe,0.044,False,False,0.4243590210098773,8.964899461716413e-05
1755020497,8,2848,2424,0.851123595505618,safe,0.044,False,False,0.1381804560078308,8.615001570433378e-05
1755020498,8,402,311,0.7736318407960199,safe,0.044,False,False,0.0020011529559269547,0.0030832139891572297
1755020499,8,822,731,0.889294403892944,safe,0.044,,False,0.008189649030100554,6.738700903952122e-05
1755020500,8,7100,5285,0.7443661971830986,safe,0.044,False,False,0.009490286989603192,7.80660193413496e-05
1755020501,8,4426,3269,0.7385901491188432,safe,0.044,False,False,0.21135778405005112,8.534500375390053e-05
1755020502,8,4244,3230,0.7610744580584354,safe,0.044,False,False,0.11615051497938111,8.227996295318007e-05
1755020503,8,432,326,0.7546296296296297,safe,0.044,False,False,0.0017999049741774797,6.484199548140168e-05
1755020504,8,379,342,0.9023746701846965,safe,0.044,False,False,0.0011836430057883263,6.605900125578046e-05
1755020505,8,2516,2260,0.8982511923688394,safe,0.044,False,False,0.4700572279980406,9.679695358499885e-05
1755020506,8,172,136,0.7906976744186046,safe,0.044,False,False,0.0013697189860977232,6.400496931746602e-05
1755020507,8,3746,3383,0.903096636412173,safe,0.044,False,False,0.12805637798737735,9.113794658333063e-05
1755020508,8,2666,2333,0.8750937734433608,safe,0.044,False,False,0.19382418901659548,7.835001451894641e-05
1755020509,8,964,692,0.7178423236514523,safe,0.044,False,False,0.01004289195407182,7.049995474517345e-05
1755020510,8,1012,691,0.682806324110672,safe,0.044,False,True,0.0036299880011938512,0.0001287350314669311
1755020511,8,3142,2583,0.8220878421387651,safe,0.044,False,False,0.1465655509964563,0.0001046789693646133
1755020512,8,1152.0,986,0.8559027777777778,safe,0.044,True,False,0.007141917012631893,0.0008215690031647682
1755020513,8,866.0,733,0.8464203233256351,safe,0.044,True,False,0.008082854968961328,0.0010191600304096937
1755020514,8,5344,4192,0.7844311377245509,safe,0.044,False,False,0.0221450500539504,8.000701200217009e-05
1755020515,8,4412,3214,0.728467815049864,safe,0.044,False,False,0.17723561398452148,9.0687011834234e-05
1755020516,8,2906,2453,0.8441156228492773,safe,0.044,False,False,0.2281677050050348,8.562701987102628e-05
1755020517,8,2714,2358,0.868828297715549,safe,0.044,False,False,0.04402407503221184,7.687899051234126e-05
1755020518,8,2954,2478,0.8388625592417062,safe,0.044,False,False,0.09337247698567808,7.84930307418108e-05
1755020519,8,908.0,754,0.8303964757709251,safe,0.044,True,False,0.0033006640151143074,0.004882515000645071
1755020520,8,3054,2528,0.8277668631303209,safe,0.044,False,False,0.03477349801687524,7.015001028776169e-05
1755020521,8,2974,2498,0.839946200403497,safe,0.044,False,False,0.060712341975886375,9.281700477004051e-05
1755020522,8,2652,2326,0.8770739064856712,safe,0.044,False,False,0.09260536695364863,9.127502562478185e-05
1755020523,8,2698,2350,0.8710155670867309,safe,0.044,False,False,0.08325189800234511,8.846103446558118e-05
1755020524,8,2548,2274,0.8924646781789639,safe,0.044,False,False,0.17035616899374872,7.583899423480034e-05
1755020525,8,3790,3505,0.924802110817942,safe,0.044,False,False,0.013986198988277465,7.564004044979811e-05
1755020526,8,2500,2250,0.9,safe,0.044,False,False,0.029143861029297113,7.651199121028185e-05
1755020527,8,2534,2317,0.914364640883978,safe,0.044,False,False,0.3024210180155933,0.00010065198875963688
1755020528,8,2624,2322,0.8849085365853658,safe,0.044,False,False,0.041364955017343163,8.132599759846926e-05
1755020529,8,966.0,793,0.8209109730848861,safe,0.044,False,False,0.019250139012001455,0.0012105769710615277
1755020530,8,3880,3440,0.8865979381443299,safe,0.044,False,False,0.0058112480328418314,8.788099512457848e-05
1755020531,8,2542,2271,0.8933910306845004,safe,0.044,False,False,0.16722212196327746,0.00011240399908274412
1755020532,8,3244,2622,0.8082614056720099,safe,0.044,False,False,0.02513669099425897,0.00010655500227585435
1755020533,8,7204,5204,0.722376457523598,safe,0.044,False,False,0.07728953997138888,0.00011974398512393236
1755020534,8,2502,2251,0.8996802557953637,safe,0.044,False,False,0.23388390999753028,0.00011898297816514969
1755020535,8,6006,5253,0.8746253746253746,safe,0.044,False,False,0.21360661898506805,0.00012270495062693954
1755020536,8,2158,2080,0.963855421686747,safe,0.044,False,False,0.7715088740224019,0.00010918197222054005
1755020537,8,812,656,0.8078817733990148,safe,0.044,False,False,0.031041699985507876,9.565800428390503e-05
1755020538,8,3158,3080,0.9753008233058899,safe,0.044,False,False,0.13631588499993086,0.00011855398770421743
1755020539,8,2282,2141,0.9382120946538125,safe,0.044,False,False,0.15621404396370053,0.00011369097046554089
1755020540,8,2732,2366,0.8660322108345534,safe,0.044,False,False,0.10073250002460554,0.0001089380239136517
1755020541,8,2684,2362,0.8800298062593145,safe,0.044,False,False,0.032523623027373105,0.00011076201917603612
1755020542,8,3532,3266,0.9246885617214043,safe,0.044,False,False,0.15378688799683005,0.00011215498670935631
1755020543,8,6000,4310,0.7183333333333334,safe,0.044,,False,0.006466368038672954,9.271304588764906e-05
1755020544,8,550,485,0.8818181818181818,safe,0.044,False,False,0.0681736939586699,9.977101581171155e-05
1755020545,8,2706,2353,0.8695491500369549,safe,0.044,False,False,0.2794754380011,0.00011742598144337535
1755020546,8,0,413,,,0.044,False,False,0.006345294008497149,0.0004732640227302909
1755020547,8,674,538,0.798219584569733,safe,0.044,False,False,0.00895208102883771,8.587999036535621e-05
1755020548,8,2348,2184,0.9301533219761499,safe,0.044,False,False,0.9756748029612936,0.0001106279669329524
1755020549,8,1204,852,0.707641196013289,safe,0.044,False,True,0.002609118993859738,0.0001520009827800095
1755020550,8,2955,2590,0.8764805414551607,safe,0.044,False,False,0.01743568800156936,9.751500329002738e-05
1755020551,8,2912,2456,0.8434065934065934,safe,0.044,False,False,0.18749327200930566,8.24939925223589e-05
1755020552,8,2866.0,2533,0.8838101884159106,safe,0.044,False,False,0.16009622800629586,0.000996118993498385
1755020553,8,4414,3422,0.7752605346624377,safe,0.044,False,False,0.06168585899285972,8.357700426131487e-05
1755020554,8,3486,3243,0.9302925989672978,safe,0.044,False,False,0.1748716249712743,0.00011220603482797742
1755020555,8,2842,2421,0.8518648838845884,safe,0.044,False,False,0.0772737439838238,0.00011762103531509638
1755020556,8,4442,3329,0.7494371904547501,safe,0.044,False,False,0.2446977630024776,0.00011325301602482796
1755020557,8,364,293,0.804945054945055,safe,0.044,False,False,0.004873241996392608,9.490898810327053e-05
1755020558,8,2464,2232,0.9058441558441559,safe,0.044,False,False,0.3845938310259953,0.001928245008457452
1755020559,8,4020,3082,0.7666666666666667,safe,0.044,False,False,0.07975421397713944,0.00010841898620128632
1755020560,8,3234,2617,0.8092145949288806,safe,0.044,False,False,0.35547154903179035,0.00011276098666712642
1755020561,8,508,454,0.8937007874015748,safe,0.044,False,False,0.0182852289872244,8.53600213304162e-05
1755020562,8,260,198,0.7615384615384615,safe,0.044,False,False,0.0006018329877406359,9.30049573071301e-05
1755020563,8,786,603,0.767175572519084,safe,0.044,False,False,0.00933847000123933,8.834002073854208e-05
1755020564,8,4092,3111,0.7602639296187683,safe,0.044,False,False,0.15585903398459777,0.0001144210109487176
1755020565,8,864,632,0.7314814814814815,safe,0.044,False,False,0.012913154030684382,9.335402864962816e-05
1755020566,8,1010,720,0.7128712871287128,safe,0.044,False,False,0.0013614349882118404,8.939998224377632e-05
1755020567,8,2436,2223,0.9125615763546798,safe,0.044,False,False,0.5109620500006713,0.003134683007374406
1755020568,8,918,710,0.7734204793028322,safe,0.044,False,False,0.008557182038202882,9.138899622485042e-05
1755020569,8,716,659,0.9203910614525139,safe,0.044,False,False,0.010191709036007524,8.839298970997334e-05
1755020570,8,2604,2312,0.8878648233486943,safe,0.044,False,False,0.07335716200759634,0.00011959101539105177
1755020571,8,2764,2392,0.8654124457308249,safe,0.044,False,False,0.33547001803526655,0.00010369502706453204
1755020572,8,1700,1262,0.7423529411764705,safe,0.044,False,False,0.0023708019871264696,8.40149587020278e-05
1755020573,8,2684,2342,0.8725782414307004,safe,0.044,False,False,0.04190417903009802,9.854795644059777e-05
1755020574,8,494,448,0.9068825910931174,safe,0.044,False,False,0.005109202000312507,8.089101174846292e-05
1755020575,8,3260,2630,0.8067484662576687,safe,0.044,False,False,0.004562560992781073,9.662599768489599e-05
1755020576,8,4602,3552,0.771838331160365,safe,0.044,False,False,0.3127684170030989,0.00011571997310966253
1755020577,8,2800,2421,0.8646428571428572,safe,0.044,False,False,0.42925494199153036,0.00010850199032574892
1755020578,8,890,705,0.7921348314606742,safe,0.044,False,False,0.0009827950270846486,8.204701589420438e-05
1755020579,8,4484,3502,0.7809991079393399,safe,0.044,,False,0.026825028005987406,0.00011661095777526498
1755020580,8,2642.0,2371,0.8974261922785768,safe,0.044,False,False,0.06172068300656974,0.0006625899695791304
1755020581,8,834,672,0.8057553956834532,safe,0.044,False,False,0.014149388996884227,7.871497655287385e-05
1755020582,8,2540,2296,0.9039370078740158,safe,0.044,False,False,0.18353495397605002,9.647401748225093e-05
1755020583,8,4152,3304,0.7957610789980732,safe,0.044,,False,0.5144465329940431,0.00011638097930699587
1755020584,8,496,349,0.7036290322580645,safe,0.044,False,False,0.0022961869835853577,6.453396053984761e-05
1755020585,8,4824,3532,0.7321724709784412,safe,0.044,False,False,0.021214645996224135,7.75970402173698e-05
1755020586,8,4342,3381,0.7786734223859972,safe,0.044,False,False,0.0618633350240998,0.00010497699258849025
1755020587,8,4122,3101,0.752304706453178,safe,0.044,False,False,0.23884562897728756,0.00010020402260124683
1755020588,8,2486,2243,0.9022526146419951,safe,0.044,False,False,0.3560972249833867,9.521498577669263e-05
1755020589,8,2034,2018,0.992133726647001,safe,0.044,False,False,1.0785308909835294,0.00010020902846008539
1755020590,8,4560,3330,0.7302631578947368,safe,0.044,False,False,0.028060100972652435,0.00011190003715455532
1755020591,8,4040,3033,0.7507425742574257,safe,0.044,False,False,0.30579671903979033,0.00010488595580682158
1755020592,8,626,523,0.8354632587859425,safe,0.044,False,False,0.022488329967018217,9.709002915769815e-05
1755020593,8,2532,2266,0.8949447077409163,safe,0.044,False,False,0.15301629703026265,0.00011870602611452341
1755020594,8,2766,2393,0.8651482284887925,safe,0.044,False,False,0.20557881298009306,0.00012496899580582976
1755020595,8,2366,2193,0.9268808114961962,safe,0.044,False,False,0.16984351899009198,9.761500405147672e-05
1755020596,8,624,528,0.8461538461538461,safe,0.044,False,False,0.002735621004831046,7.498904597014189e-05
1755020597,8,2234,2130,0.9534467323187108,safe,0.044,False,False,0.17887088004499674,0.00010747899068519473
1755020598,8,1312,959,0.7309451219512195,safe,0.044,False,False,0.012968730996362865,8.783600060269237e-05
1755020599,8,1344,824,0.6130952380952381,safe,0.044,False,True,0.011126249039079994,0.00014038500376045704
1755020600,8,4003,3228,0.806395203597302,safe,0.044,,False,0.865123767987825,0.00012186204548925161
1755020601,8,950.0,725,0.7631578947368421,safe,0.044,False,False,0.0011153939994983375,0.0006891820230521262
1755020602,8,2668,2334,0.8748125937031485,safe,0.044,False,False,0.6849046989809722,0.00012046500341966748
1755020603,8,3550,3275,0.9225352112676056,safe,0.044,False,False,0.01692813402041793,9.736401261761785e-05
1755020604,8,290,245,0.8448275862068966,safe,0.044,False,False,0.010378270992077887,8.163799066096544e-05
1755020605,8,2348,2224,0.9471890971039182,safe,0.044,False,False,0.15497685701120645,0.00010867399396374822
1755020606,8,3252,3126,0.9612546125461254,safe,0.044,False,False,0.18875335500342771,0.00010799703886732459
1755020607,8,4402,3311,0.7521581099500227,safe,0.044,False,False,0.10991190804634243,0.00011661602184176445
1755020608,8,3246,3123,0.9621072088724584,safe,0.044,False,False,0.3506022529909387,0.00012732797767966986
1755020609,8,2862,2531,0.8843466107617051,safe,0.044,False,False,0.2234085489762947,0.00012115796562284231
1755020610,8,2796,2423,0.8665951359084406,safe,0.044,False,False,0.33140019298298284,0.00010428100358694792
1755020611,8,842,651,0.7731591448931117,safe,0.044,False,False,0.012455361022148281,9.81119810603559e-05
1755020612,8,3574,3298,0.9227756015668719,safe,0.044,,False,0.050701248983386904,8.933700155466795e-05
1755020613,8,3400.0,2952,0.8682352941176471,safe,0.044,False,False,0.015481439011637121,0.0049702320247888565
1755020614,8,6000,4309,0.7181666666666666,safe,0.044,,False,0.16091773298103362,0.0001021859934553504
1755020615,8,316,213,0.6740506329113924,safe,0.044,,False,0.0011898360098712146,8.258898742496967e-05
1755020616,8,342,272,0.7953216374269005,safe,0.044,False,False,0.004407421976793557,6.720202509313822e-05
1755020617,8,174,147,0.8448275862068966,safe,0.044,False,False,0.003922285977751017,5.992298247292638e-05
1755020618,8,2462,2261,0.9183590576766856,safe,0.044,False,False,0.05126596998888999,8.758401963859797e-05
1755020619,8,1014,722,0.7120315581854043,safe,0.044,False,False,0.002830872021149844,7.067597471177578e-05
1755020620,8,5700,4353,0.7636842105263157,safe,0.044,,False,0.13509762298781425,8.957099635154009e-05
1755020621,8,2774,2398,0.8644556596971882,safe,0.044,False,False,0.05154755699913949,9.498803410679102e-05
1755020622,8,2570,2300,0.8949416342412452,safe,0.044,False,False,0.007912283996120095,0.00010101799853146076
1755020623,8,2154,2087,0.968895078922934,safe,0.044,False,False,0.6861535609932616,9.791197953745723e-05
1755020624,8,4004,3165,0.7904595404595405,safe,0.044,False,False,0.2552494100527838,9.955000132322311e-05
1755020625,8,2324,2163,0.9307228915662651,safe,0.044,False,False,0.7947554670390673,0.00010354898404330015
1755020626,8,2664,2332,0.8753753753753754,safe,0.044,False,False,0.07133850798709318,8.070399053394794e-05
1755020627,8,706,553,0.78328611898017,safe,0.044,False,False,0.01727468497119844,8.05049785412848e-05
1755020628,8,0,664,,,0.044,False,False,0.04219981102505699,0.001093505008611828
1755020629,8,4474,3240,0.7241841752346894,safe,0.044,,False,0.09468359901802614,0.002418647985905409
1755020630,8,784,602,0.7678571428571429,safe,0.044,False,False,0.004018325009383261,9.130401303991675e-05
1755020631,8,2312,2169,0.9381487889273357,safe,0.044,False,False,0.2288262799847871,9.915902046486735e-05
1755020632,8,776,599,0.7719072164948454,safe,0.044,False,False,0.007529098947998136,6.790796760469675e-05
1755020633,8,950,693,0.7294736842105263,safe,0.044,,False,0.010963686043396592,8.482602424919605e-05
1755020634,8,2448,2224,0.9084967320261438,safe,0.044,False,False,0.17503054795088246,9.528000373393297e-05
1755020635,8,4604,3323,0.7217636837532581,safe,0.044,False,False,0.1775344630004838,0.00011414603795856237
1755020636,8,3594,3308,0.9204229271007234,safe,0.044,False,False,0.043114924046676606,9.798596147447824e-05
1755020637,8,2224,2122,0.954136690647482,safe,0.044,False,False,0.0992276489851065,7.857900345697999e-05
1755020638,8,3054,2527,0.8274394237066143,safe,0.044,False,False,0.3645887469756417,8.63610184751451e-05
1755020639,8,2280,2151,0.9434210526315789,safe,0.044,False,False,0.16841895994730294,9.374303044751287e-05
1755020640,8,2384,2202,0.9236577181208053,safe,0.044,False,False,0.06033770804060623,8.375698234885931e-05
1755020641,8,1400,991,0.7078571428571429,safe,0.044,False,False,0.0035533609916456044,0.00015581096522510052
1755020642,8,452,342,0.7566371681415929,safe,0.044,False,False,0.003355176013428718,6.514100823551416e-05
1755020643,8,4040,3115,0.7710396039603961,safe,0.044,False,False,0.015748000994790345,6.562704220414162e-05
1755020644,8,2642,2336,0.8841786525359576,safe,0.044,False,False,0.09640637098345906,8.903996786102653e-05
1755020645,8,1030,738,0.7165048543689321,safe,0.044,False,False,0.0037912739790044725,8.606701157987118e-05
1755020646,8,740,571,0.7716216216216216,safe,0.044,False,False,0.01340617798268795,8.993997471407056e-05
1755020647,8,398,360,0.9045226130653267,safe,0.044,False,False,0.0016750430222600698,8.515501394867897e-05
1755020648,8,8040,5232,0.6507462686567164,safe,0.044,,False,0.020517219963949174,7.794599514454603e-05
1755020649,8,3506,2753,0.7852253280091273,safe,0.044,False,False,0.15387961798114702,0.00011304504005238414
1755020650,8,6000,4281,0.7135,safe,0.044,,False,0.04269808396929875,0.00010886602103710175
1755020651,8,2550,2360,0.9254901960784314,safe,0.044,False,False,0.017028089961968362,0.00010692403884604573
1755020652,8,4042,3521,0.8711034141514102,safe,0.044,False,False,0.044112976000178605,0.00012611300917342305
1755020653,8,436,333,0.7637614678899083,safe,0.044,,False,0.0036974489921703935,8.99250153452158e-05
1755020654,8,3250,2626,0.808,safe,0.044,False,False,0.1847649099654518,0.00012395501835271716
1755020655,8,886,643,0.7257336343115124,safe,0.044,False,False,0.011363880010321736,0.00010184402344748378
1755020656,8,3620,2810,0.7762430939226519,safe,0.044,False,False,0.009864482970442623,0.00010346696944907308
1755020657,8,3410,3215,0.9428152492668622,safe,0.044,False,False,0.014330997015349567,0.00010986998677253723
1755020658,8,4162,4081,0.9805382027871216,safe,0.044,,False,0.09180068096611649,0.00011283304775133729
1755020659,8,4042,3521,0.8711034141514102,safe,0.044,False,False,0.08063838398084044,0.00012342800619080663
1755020660,8,2870,2435,0.8484320557491289,safe,0.044,False,False,0.3204548059729859,0.00012344098649919033
1755020661,8,648,525,0.8101851851851852,safe,0.044,False,False,0.012678237981162965,0.00010240497067570686
1755020662,8,4840,3625,0.7489669421487604,safe,0.044,False,False,0.01380402100039646,0.0001046660472638905
1755020663,8,0,886,,,0.044,False,False,0.005890725995413959,0.0009033179958350956
1755020664,8,880,700,0.7954545454545454,safe,0.044,False,False,0.0013359450385905802,9.096902795135975e-05
1755020665,8,2608,2314,0.8872699386503068,safe,0.044,False,False,0.11328751599648967,0.00012467498891055584
1755020666,8,4400,3426,0.7786363636363637,safe,0.044,False,False,0.17415240203263238,8.88030044734478e-05
1755020667,8,2340,2171,0.9277777777777778,safe,0.044,False,False,0.5958956900285557,0.00010357797145843506
1755020668,8,4216,3121,0.7402751423149905,safe,0.044,False,False,0.3256447670282796,8.756900206208229e-05
1755020669,8,2638,2320,0.8794541319181198,safe,0.044,False,False,0.7895062229945324,8.718296885490417e-05
