seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022738,3,282.35551390539496,278.4236904642356,0.9860749188610614,safe,0.0,False,False,0.00019066600361838937,0.006579721986781806
1755022739,3,41.60948033600857,39.609480336008474,0.9519340308062124,safe,0.0,,False,3.311200998723507e-05,0.00013594800839200616
1755022740,3,1317.5129415688698,1314.5129415688693,0.9977229825185413,safe,0.0,False,False,3.3961026929318905e-05,0.32413107698084787
1755022741,3,285.9547302104352,255.82685480757655,0.894641101475442,safe,0.0,False,False,2.762599615380168e-05,0.00021160399774089456
1755022742,3,289.56305060444544,284.15738437689254,0.9813316436048422,safe,0.0,False,False,2.9827002435922623e-05,0.0003438189742155373
1755022743,3,7.915567117776428,5.993736290651858,0.757208700459553,safe,0.0,False,False,0.00022622704273089767,6.838398985564709e-05
1755022744,3,285.4393329079178,233.74930504514003,0.818910633877312,safe,0.0,False,False,3.104197094216943e-05,0.0009841410210356116
1755022745,3,9.933921043607643,8.761677575213247,0.8819958943453933,safe,0.0,False,False,3.43690044246614e-05,8.254300337284803e-05
1755022746,3,459.2733523119465,458.27335231194553,0.9978226474604567,safe,0.0,,False,3.218097845092416e-05,0.0016172250034287572
1755022747,3,1282.7921852070754,1279.792185207074,0.9976613515153921,safe,0.0,False,False,3.852701047435403e-05,0.3562605120241642
1755022748,3,43.29163322588157,25.619012212995166,0.5917774476034098,safe,0.0,False,False,0.0002628199872560799,5.0967035349458456e-05
1755022749,3,35.184100201988876,32.80489633046163,0.932378436342881,safe,0.0,,False,3.132101846858859e-05,5.957396933808923e-05
1755022750,3,17.206077177881916,16.243200662168555,0.9440385797553482,safe,0.0,False,False,3.0704017262905836e-05,8.119200356304646e-05
1755022751,3,121.86112969403672,118.86112969403271,0.9753818136469252,safe,0.0,False,False,3.4302996937185526e-05,0.0036679930053651333
1755022752,3,293.69932584211006,241.6993258421099,0.8229481805894411,safe,0.0,False,False,3.3706019166857004e-05,0.0010171610047109425
1755022753,3,1364.6500307070767,1161.9132515348888,0.851436797266518,safe,0.0,False,False,3.3427029848098755e-05,0.000521208974532783
1755022754,3,1363.5614115211483,1262.5614115211458,0.9259292620437756,safe,0.0,False,False,3.4858996514230967e-05,0.011640059994533658
1755022755,3,487.27495876650335,484.86106529611425,0.9950461368330938,safe,0.0,,False,3.234698669984937e-05,0.0001773480325937271
1755022756,3,1568.922831621675,1516.0141353952768,0.9662770563599291,safe,0.0,False,False,3.0171009711921215e-05,0.002474403998348862
1755022757,3,335.357835549452,296.5741495529737,0.8843513349466403,safe,0.0,False,False,2.6147987227886915e-05,0.00013181898975744843
1755022758,3,355.174294797747,322.87048625470175,0.9090480110295128,safe,0.0,False,False,2.8513954021036625e-05,0.0009302580147050321
1755022759,3,1772.7734621920445,1760.780571581192,0.9932349559226686,safe,0.0,,False,3.631599247455597e-05,0.00020268396474421024
1755022760,3,81.70553091861234,73.34640438815157,0.8976920358208385,safe,0.0,False,False,3.039604052901268e-05,0.0009658719645813107
1755022761,3,241.89592864644888,238.89592864644868,0.9875979723313782,safe,0.0,False,False,3.094802377745509e-05,0.011150292993988842
1755022762,3,228.45764058595628,223.5254438089192,0.9784108915578975,safe,0.0,False,False,3.375799860805273e-05,0.0033378409571014345
1755022763,3,20.365380888491714,19.05461712166893,0.9356376502850735,safe,0.0,,False,2.8766982723027468e-05,6.010598735883832e-05
1755022764,3,381.3294202014009,262.9425509327047,0.6895417374138884,safe,0.0,False,False,2.7542992029339075e-05,0.00010322197340428829
1755022765,3,33.39456788631648,27.672140566164252,0.8286419713639412,safe,0.0,False,False,2.609501825645566e-05,0.00011848303256556392
1755022766,3,391.13091453334215,329.2797842612286,0.8418659124761129,safe,0.0,False,False,3.03619890473783e-05,0.0019433909910731018
1755022767,3,319.205823054567,312.10337491424053,0.9777496285238119,safe,0.0,False,False,2.909102477133274e-05,0.0002517859684303403
1755022768,3,1323.413944906154,1229.986556103479,0.9294042584617769,safe,0.0,False,False,3.861001459881663e-05,0.007063099998049438
1755022769,3,22.73841162417075,20.80924392016972,0.9151582029612684,safe,0.0,False,False,0.00015277002239599824,0.000438896007835865
1755022770,3,65.06430971879938,57.51490330161485,0.8839700836017133,safe,0.0,False,False,0.00015119300223886967,0.00018246500985696912
1755022771,3,15.973293086656032,12.973293086656,0.812186505079143,safe,0.0,False,False,2.9008020646870136e-05,0.0001067129778675735
1755022772,3,1350.3778201070086,1339.2966823428724,0.991794046377881,safe,0.0,False,False,3.322097472846508e-05,0.027278324007056653
1755022773,3,329.7419572538872,279.55616707566145,0.8478028377214221,safe,0.0,False,False,3.366696182638407e-05,0.0002391940215602517
1755022774,3,1351.4831814450918,1248.7221428909932,0.9239642490820936,safe,0.0,False,False,3.444805042818189e-05,0.002361443010158837
1755022775,3,1486.487619936013,1389.8019766482223,0.9349569804745816,safe,0.0,False,False,3.5299977753311396e-05,0.011077172006480396
1755022776,3,1550.0808091157803,1250.0808091157728,0.8064617030055756,safe,0.0,False,False,3.3398973755538464e-05,0.00012139900354668498
1755022777,3,485.1816228014643,454.7270143539806,0.9372304988147796,safe,0.0,False,False,3.1028001103550196e-05,5.0313014071434736e-05
1755022778,3,32.507907609312326,28.802627502032323,0.8860191141241408,safe,0.0,False,False,3.131799167022109e-05,0.00012151995906606317
1755022779,3,161.42280649961822,125.3703649135289,0.7766583150927029,safe,0.0,False,False,2.6585999876260757e-05,0.00041746499482542276
1755022780,3,25.92968013919578,24.85936027839139,0.9587222111858419,safe,0.0,,False,3.444304456934333e-05,6.921100430190563e-05
1755022781,3,1247.0228477065377,1147.5816072825191,0.9202570822123219,safe,0.0,False,False,2.9916001949459314e-05,0.0010812979890033603
1755022782,3,1550.5256027372916,1349.525602737267,0.870366539162475,safe,0.0,False,False,3.394798841327429e-05,0.011384498968254775
1755022783,3,4.879906427509566,2.8855392986939354,0.5913103748111325,safe,0.0,False,False,0.0002452030312269926,4.1530001908540726e-05
1755022784,3,164.389554242022,144.76914291309316,0.8806468487648385,safe,0.0,False,False,2.831796882674098e-05,0.00012264202814549208
1755022785,3,1233.6725672172433,1212.9112534655078,0.9831711312195535,safe,0.0,False,False,3.566703526303172e-05,0.007397444045636803
1755022786,3,24.754560420081553,23.754560420081553,0.9596034030485642,safe,0.0,,False,2.9127055313438177e-05,9.900401346385479e-05
1755022787,3,1387.2595753275518,1185.2595753275382,0.8543891831113737,safe,0.0,False,False,4.1185005102306604e-05,0.004562929039821029
1755022788,3,62.02870645094926,57.98960559270181,0.9348833614410214,safe,0.0,False,False,3.519898746162653e-05,0.0003663059906102717
1755022789,3,137.9587667700517,135.32455672131545,0.980905816205744,safe,0.0,False,False,3.1776027753949165e-05,0.0001447060494683683
1755022790,3,201.02807910441499,182.6630761465681,0.9086445881607016,safe,0.0,False,False,2.9050977900624275e-05,0.00019652402261272073
1755022791,3,75.62084620118146,74.62084620118137,0.986776133166512,safe,0.0,,False,3.279000520706177e-05,0.0004506050026975572
1755022792,3,1967.5253891728162,1952.9152518997485,0.992574358962041,safe,0.0,,False,3.448902862146497e-05,0.00012002105358988047
1755022793,3,321.4188391485234,304.90260697822794,0.9486146107239735,safe,0.0,False,False,2.8915994334965944e-05,0.000155774992890656
1755022794,3,132.63715524994777,107.63715524994598,0.8115158610504681,safe,0.0,False,False,2.8875016141682863e-05,0.00024020200362429023
1755022795,3,40.82793636185856,36.01198377076571,0.8820427133909243,safe,0.0,,False,2.9495975468307734e-05,5.72520075365901e-05
1755022796,3,1285.1654099172627,1274.950494854504,0.9920516728944516,safe,0.0,False,False,3.193796146661043e-05,0.00859901896910742
1755022797,3,288.6389052621222,285.17798327101804,0.98800950970916,safe,0.0,False,False,2.8242997359484434e-05,0.0029913749895058572
1755022798,3,1636.755690536696,1551.8679705662507,0.9481365970124653,safe,0.0,False,False,3.08659509755671e-05,0.0004630439798347652
1755022799,3,220.02542522971373,209.71811340035896,0.9531539965502005,safe,0.0,False,False,3.1728995963931084e-05,0.002143134013749659
1755022800,3,64.46485354539823,58.46485354539685,0.9069260275946182,safe,0.0,False,False,2.7056026738137007e-05,0.0006887420313432813
1755022801,3,17.881763852960738,11.88176385296073,0.6644626307931827,safe,0.0,False,False,3.06710135191679e-05,0.00010841403855010867
1755022802,3,1513.2441353363351,1449.3432882599645,0.9577722816932194,safe,0.0,False,False,3.106601070612669e-05,0.0009328039595857263
1755022803,3,282.52395771550596,281.80011509708226,0.9974379425225502,safe,0.0,False,False,2.6894966140389442e-05,0.006700031051877886
1755022804,3,74.88415063966849,64.562886377661,0.86217024331795,safe,0.0,False,False,2.6484951376914978e-05,0.0004282219451852143
1755022805,3,34.535419218735655,33.427034405307666,0.9679058532225175,safe,0.0,False,False,2.9679969884455204e-05,6.247998680919409e-05
1755022806,3,321.31240464465316,270.3124046446528,0.8412759692349805,safe,0.0,False,False,2.8457026928663254e-05,0.0018983650370500982
1755022807,3,1241.0828259284822,1139.744855978409,0.9183471337827435,safe,0.0,False,False,3.282900433987379e-05,0.005425312032457441
1755022808,3,290.9419605544771,280.6459609809519,0.9646114999916029,safe,0.0,False,False,2.8857029974460602e-05,0.0038176559610292315
1755022809,3,1342.6406045360636,1233.2270455522485,0.9185086771440061,safe,0.0,False,False,2.9424962121993303e-05,0.00048392399912700057
1755022810,3,272.8748361268306,252.71409843066073,0.9261172705320498,safe,0.0,False,False,2.7102010790258646e-05,0.0002469089813530445
1755022811,3,67.4955686966127,64.49556869661129,0.9555526376333509,safe,0.0,False,False,2.91600008495152e-05,0.0011326560052111745
1755022812,3,33.646108346052074,29.92677440861982,0.8894572323438212,safe,0.0,False,False,2.807000419124961e-05,0.00019564805552363396
1755022813,3,164.3894950728014,156.1249527556135,0.9497258488839091,safe,0.0,,False,3.527302760630846e-05,0.00010735500836744905
1755022814,3,145.91949045188994,143.64698650451322,0.9844263165918471,safe,0.0,False,False,3.1050993129611015e-05,0.0011743829818442464
1755022815,3,1690.6816279143786,1585.015285667795,0.9375007449646606,safe,0.0,False,False,3.5164004657417536e-05,0.0010589640005491674
1755022816,3,326.36154036468474,287.17557469912055,0.8799308104080622,safe,0.0,False,False,2.783199306577444e-05,0.00019232998602092266
1755022817,3,123.3860175709118,113.3659456131823,0.9187908633814945,safe,0.0,,False,3.614998422563076e-05,7.150101009756327e-05
1755022818,3,403.71306161017947,355.200652786705,0.8798344333225526,safe,0.0,False,False,2.9522983822971582e-05,0.00018799799727275968
1755022819,3,29.88574096337329,23.78065271315294,0.7957190267525075,safe,0.0,False,False,3.127299714833498e-05,0.00012804503785446286
1755022820,3,1345.1745448601355,1333.7336261961,0.9914948445108845,safe,0.0,False,False,3.3352989703416824e-05,0.01565869798650965
1755022821,3,1290.8192607347708,1287.403764900685,0.9973540092420518,safe,0.0,False,False,3.771204501390457e-05,0.07599175599170849
1755022822,3,486.2706139930291,327.4400006567783,0.6733699122140914,safe,0.0,True,False,0.0011353199952282012,6.065599154680967e-05
1755022823,3,166.956019155839,154.98769274859518,0.9283144958309505,safe,0.0,False,False,2.9632996302098036e-05,0.00011048599844798446
1755022824,3,236.45287583110468,231.17931374665642,0.9776971962556501,safe,0.0,,False,2.609100192785263e-05,6.209005368873477e-05
1755022825,3,238.97899146209096,227.97899146209005,0.9539708493508066,safe,0.0,False,False,3.3122021704912186e-05,0.003591066983062774
1755022826,3,230.13657441566068,227.928808335771,0.9904067135547864,safe,0.0,False,False,3.0885974410921335e-05,0.01263398100854829
1755022827,3,195.49499769671542,150.07077850606282,0.7676451074153711,safe,0.0,False,False,2.9803020879626274e-05,7.083202945068479e-05
1755022828,3,422.6191099112384,276.92726364798585,0.6552644145839694,safe,0.0,True,False,0.001174833974801004,0.0021348930313251913
1755022829,3,123.08417947436703,115.41163305423919,0.9376642355427515,safe,0.0,False,False,2.6641006115823984e-05,0.0007868570392020047
1755022830,3,75.56389209238095,67.4258319359392,0.8923022632755268,safe,0.0,False,False,2.9186950996518135e-05,0.00025525002274662256
1755022831,3,275.13129453040676,222.92151798277186,0.8102368665958324,safe,0.0,False,False,3.2817013561725616e-05,0.0003621010109782219
1755022832,3,97.10822051578333,80.93945230079936,0.8334974307107604,safe,0.0,False,False,2.920598490163684e-05,0.000214177998714149
1755022833,3,14.849415383705207,11.849415383705189,0.7979718445150356,safe,0.0,False,False,2.962199505418539e-05,0.00010539294453337789
1755022834,3,304.52746204846886,250.37126043896512,0.8221631597846365,safe,0.0,False,False,3.013300010934472e-05,0.0004161589895375073
1755022835,3,1232.805563677981,1229.805563677965,0.9975665262321938,safe,0.0,False,False,3.480998566374183e-05,0.26627829496283084
1755022836,3,95.98321721637063,82.52389420569193,0.8597742042722119,safe,0.0,False,False,2.833997132256627e-05,0.00020016904454678297
1755022837,3,85.64164817331978,77.68696077188565,0.9071166007298739,safe,0.0,False,False,2.8593000024557114e-05,0.00013733102241531014
1755022838,3,144.8628346030505,137.24511522998324,0.9474142598828669,safe,0.0,False,False,2.9449991416186094e-05,0.0007025860249996185
1755022839,3,193.43047460538924,143.43047460538918,0.7415091903072496,safe,0.0,False,False,2.731999848037958e-05,4.046596586704254e-05
1755022840,3,1527.5783618214004,1504.3864833905195,0.9848178797169997,safe,0.0,False,False,3.296602517366409e-05,0.0007106150151230395
1755022841,3,18.46753662711393,12.988269830776947,0.7033027789806923,safe,0.0,False,False,2.5613000616431236e-05,0.00010027096141129732
1755022842,3,161.0707018344337,120.52141889262586,0.7482516529698314,safe,0.0,False,False,3.136805025860667e-05,0.0008595089893788099
1755022843,3,42.93360383215397,39.78200374995483,0.926593628279608,safe,0.0,,False,3.2751006074249744e-05,5.8289035223424435e-05
1755022844,3,16.15203835100094,13.696907259954635,0.8479986836525707,safe,0.0,False,False,2.84140114672482e-05,0.00012280198279768229
1755022845,3,157.08833109419038,147.61174781849633,0.9396735377498416,safe,0.0,False,False,2.5916961021721363e-05,0.0004288940108381212
1755022846,3,10.156221495869346,7.532797516138164,0.7416929139642967,safe,0.0,False,False,2.4574983399361372e-05,8.112704381346703e-05
1755022847,3,329.0349687663695,281.95953902120857,0.8569287941593019,safe,0.0,False,False,2.9678980354219675e-05,0.00015990901738405228
1755022848,3,219.94041621527674,215.86651417276158,0.9814772468261238,safe,0.0,False,False,3.2813986763358116e-05,0.001661568006966263
1755022849,3,269.55026984647395,254.67681630754356,0.9448212255643381,safe,0.0,False,False,2.899300307035446e-05,0.0007883589714765549
1755022850,3,1473.5914242392948,1395.3403843681376,0.9468977366561749,safe,0.0,False,False,3.4916040021926165e-05,0.002102143014781177
1755022851,3,1265.8725007404582,1263.4626752939948,0.9980963126657275,safe,0.0,False,False,4.121300298720598e-05,0.37852543900953606
1755022852,3,353.80909944751704,322.57699167441297,0.9117261036477753,safe,0.0,False,False,3.5787990782409906e-05,0.002865689981263131
1755022853,3,29.72778289687565,23.72778289687563,0.7981686013782545,safe,0.0,False,False,3.2148032914847136e-05,0.00028657098300755024
1755022854,3,80.99349318810333,66.90554971590828,0.8260607992363472,safe,0.0,False,False,3.286200808361173e-05,0.0008084860164672136
1755022855,3,134.00784983873115,127.06793435349579,0.9482126196817048,safe,0.0,False,False,3.60239646397531e-05,0.0016191910253837705
1755022856,3,31.029218739955198,29.304837747062756,0.9444271862806517,safe,0.0,False,False,3.397098043933511e-05,9.517098078504205e-05
1755022857,3,367.2770620083411,365.27706200834086,0.9945545197158139,safe,0.0,,False,3.743800334632397e-05,0.00132565398234874
1755022858,3,309.0589400747996,282.5349722106938,0.9141782863240056,safe,0.0,False,False,3.490201197564602e-05,0.0005684979842044413
1755022859,3,54.8259799421233,52.8561422294992,0.9640710897515458,safe,0.0,False,False,0.00014009303413331509,0.0026780940243043005
1755022860,3,236.4068125858027,225.4068125857885,0.9534700380259904,safe,0.0,False,False,3.746402217075229e-05,0.004834121034946293
1755022861,3,133.75594210506674,117.713245381523,0.8800599325079552,safe,0.0,False,False,5.736399907618761e-05,0.0008265030337497592
1755022862,3,10.124750832993733,7.677429607964843,0.7582833132985599,safe,0.0,False,False,3.1849020160734653e-05,0.00017339398618787527
1755022863,3,63.900160169978264,52.90016016997821,0.8278564565293828,safe,0.0,False,False,3.509898670017719e-05,0.0007154449704103172
1755022864,3,67.54733214341294,58.68398220256964,0.8687831234840614,safe,0.0,False,False,3.61959682777524e-05,0.0008287320379167795
1755022865,3,142.4654017334785,135.78058685801108,0.9530776259068623,safe,0.0,False,False,3.349996404722333e-05,0.002121485013049096
1755022866,3,37.96959032792691,26.969590327926674,0.7102944776333376,safe,0.0,False,False,3.3928954508155584e-05,0.00026810000417754054
1755022867,3,51.76909762740463,45.31571153368847,0.8753428900738656,safe,0.0,,False,3.773800563067198e-05,5.610904190689325e-05
1755022868,3,63.617928548642396,60.61792854863825,0.9528434818856081,safe,0.0,False,False,2.5881046894937754e-05,0.0013340350124053657
1755022869,3,544.7122194706224,330.5225980757647,0.6067838874570916,safe,0.0,True,False,0.000724844983778894,4.233699291944504e-05
1755022870,3,1698.2351278990325,1570.9589243963464,0.925053838887348,safe,0.0,False,False,3.6030018236488104e-05,0.00016932300059124827
1755022871,3,337.1925127897015,281.45123701981237,0.8346900549222647,safe,0.0,False,False,3.58800170943141e-05,0.0009591190028004348
1755022872,3,67.82894151403363,65.13745861877624,0.9603195503986962,safe,0.0,False,False,2.995703835040331e-05,0.00014425604604184628
1755022873,3,13.802782059819613,7.838961854745472,0.5679262210163389,safe,0.0,True,False,0.0002069700276479125,6.291898898780346e-05
1755022874,3,1614.0527931437518,1596.768103308024,0.9892911248571604,safe,0.0,False,False,8.785503450781107e-05,0.0007494810270145535
1755022875,3,252.0305686045386,250.03056860453825,0.9920644546767716,safe,0.0,False,False,3.025203477591276e-05,0.007059540948830545
1755022876,3,1545.9552466650175,1512.80162638411,0.9785546054114908,safe,0.0,False,False,2.6522960979491472e-05,0.0034417049610055983
1755022877,3,1225.3218568126333,1205.3867686562662,0.9837307332391644,safe,0.0,False,False,0.0002943539875559509,0.012567958037834615
1755022878,3,130.3705173693562,112.8650546035147,0.8657252949587803,safe,0.0,False,False,3.574200673028827e-05,0.000332175986841321
1755022879,3,245.32502224265636,239.21960756017188,0.9751129557569326,safe,0.0,False,False,3.501295577734709e-05,0.0011534010409377515
1755022880,3,62.23876216529234,58.9177833510478,0.9466413100340145,safe,0.0,False,False,3.4351018257439137e-05,0.001061177987139672
1755022881,3,111.80536615069866,107.81679533653671,0.9643257658242818,safe,0.0,False,False,3.490300150588155e-05,0.0012484270264394581
1755022882,3,51.15314018956578,44.17088188413172,0.8635028410854373,safe,0.0,,False,3.912800457328558e-05,5.505001172423363e-05
1755022883,3,252.78537454237502,250.78537454237494,0.9920881498638093,safe,0.0,False,False,7.988599827513099e-05,0.004519836977124214
1755022884,3,1385.8244584467666,1382.4609367656608,0.9975729092811108,safe,0.0,False,False,3.731396282091737e-05,0.01765781902940944
1755022885,3,221.99427717150533,149.8659259395335,0.6750891412563402,safe,0.0,True,False,0.0006185779930092394,0.00043686002027243376
1755022886,3,135.68257479885605,128.46794313967985,0.946827131856308,safe,0.0,False,False,3.7021993193775415e-05,0.0012789180036634207
1755022887,3,25.000000000000007,15.000000000000007,0.6000000000000001,safe,0.0,,False,0.00027980096638202667,3.3541000448167324e-05
1755022888,3,1269.8725147584428,1267.3821018203287,0.9980388480661085,safe,0.0,False,False,2.818601205945015e-05,0.2556409169919789
1755022889,3,4.407142495345983,3.4071424953459832,0.7730956053597049,safe,0.0,,False,1.997698564082384e-05,3.289600135758519e-05
1755022890,3,58.47971265941052,52.47971265941037,0.8974003166714494,safe,0.0,False,False,2.2299995180219412e-05,0.0004890370182693005
1755022891,3,44.71829425763934,29.271107099602105,0.6545667178394589,safe,0.0,False,False,0.00012223998783156276,2.698996104300022e-05
1755022892,3,201.48584454981312,141.91897225331763,0.7043619990794497,safe,0.0,False,False,3.0355993658304214e-05,5.038303788751364e-05
1755022893,3,1451.3657907734573,1426.5046633599009,0.9828705295580189,safe,0.0,False,False,3.7466001231223345e-05,0.0014099759864620864
1755022894,3,183.3607319863152,158.61189308239892,0.8650265046620595,safe,0.0,False,False,2.295698504894972e-05,0.00013272400246933103
1755022895,3,91.4509959049876,74.7416525247555,0.8172863705323432,safe,0.0,False,False,2.6845023967325687e-05,8.4222003351897e-05
1755022896,3,65.90309367163343,57.50952756408415,0.8726377527985139,safe,0.0,False,False,0.0001433160505257547,0.00020941899856552482
1755022897,3,219.7267914579076,186.4294399773956,0.8484602116128807,safe,0.0,False,False,2.2035033907741308e-05,5.87760005146265e-05
1755022898,3,1339.0910335112692,1333.4546899228847,0.9957909182816307,safe,0.0,False,False,2.9767979867756367e-05,0.09268734703073278
1755022899,3,270.5903756264182,266.45278410191474,0.9847090218381754,safe,0.0,False,False,1.9435014110058546e-05,0.004123454971704632
1755022900,3,19.917562145852905,15.884249265872988,0.7974996713732004,safe,0.0,False,False,3.85800376534462e-05,0.00014320900663733482
1755022901,3,1009.5655698228554,1003.097484257099,0.9935931991352565,safe,0.0,False,False,0.00016380398301407695,0.01971511502051726
1755022902,3,190.841561237338,189.29332418405014,0.9918873171899782,safe,0.0,,False,3.3629999961704016e-05,0.0006143319769762456
1755022903,3,20.27848435799373,12.980317056901477,0.640102920304528,safe,0.0,False,False,2.8217968065291643e-05,4.451902350410819e-05
1755022904,3,158.47597254938853,141.7389298073222,0.8943875057346609,safe,0.0,False,False,2.5824992917478085e-05,0.00016302900621667504
1755022905,3,1420.7012513201312,1387.3337363498053,0.9765133486443259,safe,0.0,False,False,2.3219967260956764e-05,0.004680615966208279
1755022906,3,274.0217468063886,222.55498255238774,0.8121800008436376,safe,0.0,False,False,2.7943053282797337e-05,0.0006822719587944448
1755022907,3,383.29135094451533,347.8787372973193,0.9076091501675384,safe,0.0,False,False,2.594798570498824e-05,0.0011215920094400644
1755022908,3,29.30994287726064,28.30096497649832,0.9655755760088803,safe,0.0,False,False,2.8852024115622044e-05,0.00014312902931123972
1755022909,3,400.9411002784401,275.88220055687873,0.688086605152946,safe,0.0,False,False,2.0345032680779696e-05,4.500296199694276e-05
1755022910,3,301.00633458577335,296.79032963357207,0.9859936337951057,safe,0.0,False,False,3.131601260975003e-05,0.0011092000058852136
1755022911,3,1408.3077909424997,1192.134655478873,0.8465014985687508,safe,0.0,False,False,3.496400313451886e-05,0.0006086060311645269
1755022912,3,1409.9151517045075,1397.1851202601233,0.9909710655786668,safe,0.0,False,False,3.553996793925762e-05,0.014687568007502705
1755022913,3,1438.936733302825,1425.6762051322708,0.990784495340447,safe,0.0,False,False,3.332301275804639e-05,0.0012876190012320876
1755022914,3,13.58735621719275,12.587356217192731,0.9264021650705918,safe,0.0,,False,3.5492994356900454e-05,0.000139634998049587
1755022915,3,1408.7465985678737,1398.254910637441,0.9925524661844093,safe,0.0,False,False,2.3854023311287165e-05,0.005364486016333103
1755022916,3,465.708893557113,464.53358966196396,0.9974763121095412,safe,0.0,,False,3.731297329068184e-05,0.0012442760053090751
1755022917,3,1522.0420282023226,1423.175082510744,0.9350432222897617,safe,0.0,False,False,2.3465021513402462e-05,0.00019386399071663618
1755022918,3,222.85284757616301,208.53783886495142,0.9357647485015006,safe,0.0,False,False,3.481103340163827e-05,0.001318393973633647
1755022919,3,1045.2043067107088,1036.477931080794,0.9916510336076044,safe,0.0,False,False,4.109396832063794e-05,0.05196561600314453
1755022920,3,36.01219013643025,28.973040753804945,0.8045342603169131,safe,0.0,False,False,2.0755978766828775e-05,8.570897625759244e-05
1755022921,3,30.97707724886763,29.665044552299676,0.9576450455274661,safe,0.0,,False,3.6767974961549044e-05,0.00015253800665959716
1755022922,3,2374.348321318507,1359.8754787332978,0.5727363026407772,safe,0.0,True,False,0.006362906016875058,0.0006732629844918847
1755022923,3,312.7576630765344,292.7576630765344,0.9360527259243978,safe,0.0,False,False,3.68970213457942e-05,0.00024736602790653706
1755022924,3,200.91970977237045,147.8394195447403,0.7358134237414198,safe,0.0,False,False,3.212096635252237e-05,9.400601265951991e-05
1755022925,3,140.42031708230385,119.7484484716974,0.8527857717449095,safe,0.0,False,False,3.4419994335621595e-05,0.0016535260365344584
1755022926,3,2320.52000808072,2314.7453415487316,0.9975114773792602,safe,0.0,,False,3.779196413233876e-05,0.001294064975809306
1755022927,3,1498.6806291732128,1346.2089967943166,0.8982627589822048,safe,0.0,False,False,0.0006616030004806817,0.00020274997223168612
1755022928,3,1481.465833699131,1478.9170997318065,0.9982795864006121,safe,0.0,,False,4.221900599077344e-05,0.0011297740275040269
1755022929,3,1193.975027455168,1175.8414738154856,0.9848124514979747,safe,0.0,False,False,3.7863035686314106e-05,0.04130638303468004
1755022930,3,28.795066086830534,17.89341822455121,0.6214057009139767,safe,0.0,True,False,0.00023251998936757445,4.995299968868494e-05
1755022931,3,1439.483769434847,1376.5391803774503,0.9562728039079528,safe,0.0,False,False,3.80959827452898e-05,0.01140444097109139
1755022932,3,138.50846765738896,135.49897804337343,0.9782721615153542,safe,0.0,False,False,3.527203807607293e-05,0.001937844033818692
1755022933,3,128.36120947244592,116.78136065650165,0.9097870075894695,safe,0.0,False,False,2.01129587367177e-05,0.00017625995678827167
1755022934,3,58.17815456414482,52.55109479903774,0.9032788199064837,safe,0.0,False,False,3.399804700165987e-05,0.001019373012240976
1755022935,3,483.0,483.0,1.0,safe,0.0,,False,2.792198210954666e-05,2.3200991563498974e-05
1755022936,3,1017.1246052618458,1015.8550318316989,0.9987518014768504,safe,0.0,False,False,4.100601654499769e-05,0.22119998995913193
1755022937,3,9.639407918196328,7.371658041717755,0.7647417874911447,safe,0.0,False,False,3.603094955906272e-05,0.00017350399866700172
1755022938,3,60.63385043830935,54.633850438307434,0.9010453738855576,safe,0.0,False,False,3.352900967001915e-05,0.0010627260198816657
1755022939,3,281.302659314321,277.2543317819572,0.9856086410905904,safe,0.0,False,False,3.396597458049655e-05,0.006428194988984615
1755022940,3,1029.2530759663287,1019.608328240703,0.9906293719680453,safe,0.0,False,False,3.849598579108715e-05,0.04721354995854199
1755022941,3,1383.119127771496,1372.9506900785736,0.9926481837401049,safe,0.0,False,False,4.2037980165332556e-05,0.05012951896060258
1755022942,3,176.87754800452893,125.634562628763,0.7102911819285631,safe,0.0,False,False,3.637798363342881e-05,0.0006172590074129403
1755022943,3,142.36919632299106,137.36919632299077,0.9648800433721852,safe,0.0,False,False,3.7119025364518166e-05,0.0004977029748260975
1755022944,3,1652.052481591535,1533.754746474563,0.9283934763361708,safe,0.0,False,False,3.875599941238761e-05,0.008283207949716598
1755022945,3,355.90488260272855,333.7629257825515,0.9377868697438115,safe,0.0,,False,3.3957010600715876e-05,0.000162951007951051
1755022946,3,156.0483454279596,148.65350712589154,0.952611876263168,safe,0.0,False,False,3.401300637051463e-05,0.0002931909984908998
1755022947,3,11.59104802306318,11.59104802306318,1.0,safe,0.0,,False,3.836298128589988e-05,3.794499207288027e-05
1755022948,3,389.937339312253,387.1421028201732,0.9928315752038266,safe,0.0,,False,3.575603477656841e-05,0.00012718699872493744
1755022949,3,75.52209725689193,73.39968980877129,0.971896868264911,safe,0.0,False,False,5.2156043238937855e-05,0.0006598420441150665
1755022950,3,61.00896604805922,55.02468707650348,0.9019114835212634,safe,0.0,False,False,1.9347993656992912e-05,0.00022370798978954554
1755022951,3,68.20454929331032,58.20454929331031,0.8533822141834629,safe,0.0,False,False,3.4183962270617485e-05,9.017100092023611e-05
1755022952,3,83.187299710032,70.61065869979566,0.8488153714079549,safe,0.0,False,False,3.3751013688743114e-05,0.0010014669969677925
1755022953,3,70.72952202845927,59.72952202845923,0.8444779536955729,safe,0.0,False,False,3.294600173830986e-05,0.0005772850126959383
1755022954,3,74.93295938189466,67.35522509062953,0.8988731480276213,safe,0.0,False,False,3.159098559990525e-05,0.0003552149864844978
