seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019663,3,139.8803335397721,132.33783849248394,0.9460789457930224,safe,0.0,False,False,8.785596583038568e-05,0.00039326801197603345
1755019664,3,1279.4546601936743,1227.4546601936706,0.9593576844746243,safe,0.0,False,False,1.999997766688466e-05,0.004710312990937382
1755019665,3,1263.3104150356028,1179.2873306009378,0.9334897556177458,safe,0.0,False,False,2.3483997210860252e-05,0.007809101021848619
1755019666,3,29.919040011115577,16.54589808130784,0.5530223588444241,safe,0.0,True,False,0.00010626798029989004,2.5366025511175394e-05
1755019667,3,445.06179128190047,443.06179128189945,0.9955062419664459,safe,0.0,,False,1.8938968423753977e-05,0.0005296129966154695
1755019668,3,117.99799164640588,108.86129600450457,0.922569058045662,safe,0.0,False,False,1.7154961824417114e-05,0.0007727020420134068
1755019669,3,9.760444367824842,6.985107792583898,0.7156546904370666,safe,0.0,False,False,1.7270969692617655e-05,7.068703416734934e-05
1755019670,3,260.9741371630675,254.7578581086795,0.9761804785640356,safe,0.0,False,False,2.0091014448553324e-05,0.0014922479749657214
1755019671,3,64.67669463007945,63.676694630079254,0.9845384801168375,safe,0.0,,False,2.079299883916974e-05,0.0002536700339987874
1755019672,3,35.440031355559725,32.614538271032075,0.9202739677010925,safe,0.0,False,False,1.8788035959005356e-05,7.703999290242791e-05
1755019673,3,147.6947550914518,131.4797092869162,0.8902124466471721,safe,0.0,False,False,1.763401087373495e-05,0.0002795209875330329
1755019674,3,1135.3661249757506,1118.4219058544322,0.9850759867248283,safe,0.0,False,False,2.008303999900818e-05,0.0017126090242527425
1755019675,3,1084.4318476033673,1063.4318476033416,0.9806350209591903,safe,0.0,False,False,2.251501427963376e-05,0.021204009011853486
1755019676,3,1333.44563580874,1332.4200965643395,0.9992309103447037,safe,0.0,False,False,9.082397446036339e-05,0.4185672349995002
1755019677,3,225.6103023938589,175.61030239385883,0.7783789150164223,safe,0.0,False,False,1.8057995475828648e-05,2.650497481226921e-05
1755019678,3,74.33259964340267,65.14854135422324,0.8764464268270139,safe,0.0,False,False,1.6034988220781088e-05,0.00014536699745804071
1755019679,3,1432.5790310665284,1426.3540420403647,0.9956546976528553,safe,0.0,False,False,2.311397111043334e-05,0.009302098012994975
1755019680,3,121.6757605933939,119.70038628458076,0.9837652602360606,safe,0.0,False,False,7.94560182839632e-05,0.004100904043298215
1755019681,3,1052.584051321472,1027.584051321466,0.9762489276095151,safe,0.0,False,False,2.344197127968073e-05,0.004892727010883391
1755019682,3,330.7648835296974,325.7648835296959,0.9848835222571245,safe,0.0,,False,3.6589044611901045e-05,0.0003221689839847386
1755019683,3,1507.2894834378158,1306.289483437815,0.8666480445802878,safe,0.0,False,False,2.3194996174424887e-05,0.006031438009813428
1755019684,3,34.74771599485032,32.45834575561224,0.9341145115961762,safe,0.0,False,False,1.863198122009635e-05,0.00012434303062036633
1755019685,3,37.971182428717526,36.97118242871748,0.973664238613656,safe,0.0,,False,2.1584972273558378e-05,0.00011430296581238508
1755019686,3,1196.5896280275365,1189.53270686313,0.9941024717253825,safe,0.0,False,False,1.9942992366850376e-05,0.016928259981796145
1755019687,3,1255.9601798180192,1248.6877455639128,0.9942096617623974,safe,0.0,False,False,0.00010518502676859498,0.0151359629817307
1755019688,3,266.9212081480143,265.88495123088177,0.9961177422943558,safe,0.0,False,False,8.522102143615484e-05,0.013105173944495618
1755019689,3,334.0086733257557,316.9441482663359,0.9489099343154573,safe,0.0,True,False,0.0007353739929385483,3.4492986742407084e-05
1755019690,3,355.060154175056,266.5578329770756,0.7507399234825264,safe,0.0,False,False,1.8643971998244524e-05,0.0017145369783975184
1755019691,3,1295.0307761966353,1232.416343217608,0.9516502355543094,safe,0.0,False,False,2.2010004613548517e-05,0.007497265003621578
1755019692,3,75.04042080895188,64.70660295768641,0.862289979988589,safe,0.0,False,False,1.9353989046067e-05,0.0003185570240020752
1755019693,3,215.41682133208272,163.912042588165,0.7609064212097028,safe,0.0,True,False,0.00038301898166537285,2.172699896618724e-05
1755019694,3,20.79696754794425,18.40749331687128,0.8851046804990008,safe,0.0,False,False,1.6106991097331047e-05,7.062300574034452e-05
1755019695,3,1582.4021938267792,1438.6269840473537,0.909141171353075,safe,0.0,False,False,2.116599353030324e-05,0.006011211022268981
1755019696,3,1306.1431045440584,1303.143104542958,0.9977031613223212,safe,0.0,False,False,3.573397407308221e-05,0.2038385650375858
1755019697,3,1523.9841851338078,1481.164200845868,0.9719026058763331,safe,0.0,False,False,1.9252009224146605e-05,0.0012217980111017823
1755019698,3,1355.9690756154534,1259.2467932773766,0.9286692564915788,safe,0.0,False,False,2.216600114479661e-05,0.002267956966534257
1755019699,3,357.94268640156076,284.59404989419124,0.7950827344881611,safe,0.0,False,False,1.814600545912981e-05,0.0010699499980546534
1755019700,3,114.13036230848218,111.4853996535997,0.9768250744027831,safe,0.0,False,False,1.8835999071598053e-05,0.0002246669610030949
1755019701,3,1277.5705727968339,1180.3204529839372,0.923878866746282,safe,0.0,False,False,1.8912949599325657e-05,0.0075384670053608716
1755019702,3,190.97313645198074,183.27596730547793,0.959695016327921,safe,0.0,False,False,1.87960104085505e-05,0.00010482798097655177
1755019703,3,171.39127448053085,137.53198630882184,0.8024445043988792,safe,0.0,False,False,1.9225000869482756e-05,0.00030679599149152637
1755019704,3,1316.1034529546303,1115.455344304974,0.8475438171678643,safe,0.0,False,False,2.0501029212027788e-05,0.0028330620261840522
1755019705,3,14.22581441821232,11.225814418212305,0.7891157643558654,safe,0.0,False,False,1.4921999536454678e-05,6.56870543025434e-05
1755019706,3,119.4968775839265,109.23756505281729,0.9141457690063595,safe,0.0,False,False,2.0966981537640095e-05,0.0003915539709851146
1755019707,3,298.6385552852515,293.7875148566374,0.9837561482174312,safe,0.0,False,False,1.7893966287374496e-05,0.00025630404707044363
1755019708,3,291.4695365537316,230.96906653581078,0.7924295254548233,safe,0.0,False,False,1.6763049643486738e-05,8.324999362230301e-05
1755019709,3,2446.1788198787626,1444.6930216115202,0.5905917465523317,safe,0.0,True,False,0.0031717910314910114,0.0014394280151464045
1755019710,3,1403.3953699362787,1322.1968219784485,0.942141359664371,safe,0.0,False,False,2.2137013729661703e-05,0.006895336031448096
1755019711,3,1139.3904214050056,1118.2936564484698,0.9814841650761634,safe,0.0,False,False,2.0386010874062777e-05,0.011049315973650664
1755019712,3,312.05867439755133,292.44247280409667,0.9371393804984753,safe,0.0,False,False,1.89809943549335e-05,0.0006080869934521616
1755019713,3,1569.630565667217,1469.6305656672148,0.9362907411544357,safe,0.0,,False,2.6379013434052467e-05,6.128201493993402e-05
1755019714,3,89.26252906000406,73.836084607864,0.8271789449101302,safe,0.0,False,False,1.7433019820600748e-05,0.00014808995183557272
1755019715,3,1465.0127426913807,1316.706800674274,0.8987681555966174,safe,0.0,False,False,1.7708982340991497e-05,0.001150141004472971
1755019716,3,75.09873238137229,68.93373518677654,0.9179081057814908,safe,0.0,False,False,1.7206999473273754e-05,0.0002242299960926175
1755019717,3,17.423285318676598,15.177500591480161,0.8711044050464406,safe,0.0,False,False,1.62840005941689e-05,6.696098716929555e-05
1755019718,3,310.369873668388,305.8846952381102,0.9855489246515275,safe,0.0,False,False,1.844699727371335e-05,0.0002279659966006875
1755019719,3,231.14962181417366,224.98860864769279,0.9733462113494875,safe,0.0,False,False,1.8534017726778984e-05,0.0015844260342419147
1755019720,3,1501.8363220658207,1299.836322065807,0.8654979926692966,safe,0.0,False,False,2.2634980268776417e-05,0.003135698032565415
1755019721,3,98.84576579020465,80.98125507647302,0.8192688318926256,safe,0.0,False,False,1.7640006262809038e-05,7.381098112091422e-05
1755019722,3,288.9531030368903,271.3865776104467,0.9392063098066094,safe,0.0,False,False,1.8572958651930094e-05,0.00034861499443650246
1755019723,3,304.5576940389574,296.9438941016707,0.9750004676082399,safe,0.0,False,False,2.0531995687633753e-05,0.0022194699849933386
1755019724,3,125.51711569823932,119.67196184682166,0.9534314199390127,safe,0.0,False,False,1.839495962485671e-05,0.001113825011998415
1755019725,3,249.71218438646036,234.06827657969,0.9373522447644786,safe,0.0,,False,1.7132028006017208e-05,3.7304998841136694e-05
1755019726,3,255.45047185186215,248.2865272144087,0.9719556413988232,safe,0.0,False,False,1.9391998648643494e-05,0.003009037987794727
1755019727,3,143.89547239148118,118.89547239147947,0.8262627754403081,safe,0.0,False,False,1.7772021237760782e-05,0.00011830800212919712
1755019728,3,105.55912370629736,101.99228433832482,0.9662100324184507,safe,0.0,False,False,7.664796430617571e-05,0.0008534810040146112
1755019729,3,1389.1440851124419,1188.3838409616749,0.8554791786522873,safe,0.0,False,False,2.0548002794384956e-05,0.005797220044769347
1755019730,3,1022.5743205859912,1016.5743205854358,0.9941324558227541,safe,0.0,False,False,2.3686967324465513e-05,0.06239861500216648
1755019731,3,1093.309273779701,1030.0734955003077,0.9421611251308794,safe,0.0,False,False,2.2781023290008307e-05,0.0006429280037991703
1755019732,3,1395.3818749031934,1372.9277219992846,0.9839082380904033,safe,0.0,False,False,3.401900175958872e-05,0.0015031250077299774
1755019733,3,1069.9623837123022,1031.3255814428348,0.963889569523543,safe,0.0,False,False,3.438600106164813e-05,0.009902071033138782
1755019734,3,46.86367736087393,45.86367736087385,0.9786615123627714,safe,0.0,,False,2.0503997802734375e-05,0.00011562596773728728
1755019735,3,1620.538182259188,1579.1868573463828,0.9744829678402532,safe,0.0,False,False,2.007599687203765e-05,0.0013723709853366017
1755019736,3,1465.1950553419374,1263.195055341927,0.8621343968753231,safe,0.0,False,False,2.241798210889101e-05,0.0032915910123847425
1755019737,3,176.37977605661283,135.80453937570078,0.7699552772541872,safe,0.0,False,False,1.6304024029523134e-05,0.0005113920196890831
1755019738,3,16.028061753945448,14.998956989913268,0.9357935613282213,safe,0.0,True,False,9.735400089994073e-05,6.6694978158921e-05
1755019739,3,1081.3982410108522,1069.263877891215,0.9887790060502648,safe,0.0,False,False,2.025900175794959e-05,0.00726507295621559
1755019740,3,288.0231507641789,259.67082518454316,0.9015623379425863,safe,0.0,False,False,1.677300315350294e-05,0.00014129397459328175
1755019741,3,32.69478273219643,29.694782732196366,0.9082422408317217,safe,0.0,False,False,1.6613979823887348e-05,0.00015992502449080348
1755019742,3,1480.9449643477528,1477.826794670921,0.9978944729534867,safe,0.0,False,False,2.2505002561956644e-05,0.063516232999973
1755019743,3,291.2503506265407,276.9401225499573,0.9508662288447067,safe,0.0,False,False,1.645000884309411e-05,0.00018360000103712082
1755019744,3,1434.8298803226353,1433.8298803226235,0.9993030532652505,safe,0.0,,False,2.2279040422290564e-05,0.0048860840033739805
1755019745,3,94.17056843151134,76.59400188988687,0.8133539296366507,safe,0.0,False,False,2.9054994229227304e-05,0.00029018998611718416
1755019746,3,31.214758241302107,25.528680529510332,0.817840084877922,safe,0.0,False,False,1.8561026081442833e-05,6.925099296495318e-05
1755019747,3,1383.935894593781,1133.9358945937784,0.8193557946024778,safe,0.0,False,False,1.763802720233798e-05,0.0001323309843428433
1755019748,3,1216.618229284211,1213.908804441834,0.9977729868111781,safe,0.0,False,False,2.439599484205246e-05,0.22134395397733897
1755019749,3,20.97649512820939,17.68330579651585,0.8430057399214977,safe,0.0,False,False,2.5496003217995167e-05,0.00010718603152781725
1755019750,3,274.40139888761865,252.9943442205814,0.9219863500921709,safe,0.0,False,False,2.2591964807361364e-05,0.0003180920029990375
1755019751,3,1303.61188847774,1301.6517366394255,0.998496368546774,safe,0.0,False,False,8.270802209153771e-05,0.32723509398056194
1755019752,3,152.94565774420448,134.12448302008494,0.8769420786329403,safe,0.0,False,False,0.0001312760286964476,9.465799666941166e-05
1755019753,3,128.80511301030805,107.80511301030634,0.8369629938656153,safe,0.0,False,False,1.8268998246639967e-05,0.0006363940192386508
1755019754,3,380.45058050227055,283.51619228723575,0.7452116170067027,safe,0.0,False,False,2.6947003789246082e-05,0.0002995789982378483
1755019755,3,1252.6971176795535,1247.5976162833203,0.9959291824621748,safe,0.0,False,False,3.037502756342292e-05,0.12607505195774138
1755019756,3,1686.5486533414605,1481.568872399616,0.8784619817900124,safe,0.0,False,False,2.809299621731043e-05,0.00010976800695061684
1755019757,3,77.64452121872884,72.6039042404042,0.9350808415171376,safe,0.0,True,False,0.0003502130275592208,9.835598757490516e-05
1755019758,3,22.120756861926246,18.344337416949713,0.8292816349572368,safe,0.0,False,False,2.5226036086678505e-05,4.149501910433173e-05
1755019759,3,1408.6341675219207,1404.125760615057,0.99679944799664,safe,0.0,False,False,3.206700785085559e-05,0.06784935499308631
1755019760,3,175.6913448534516,174.69134485345137,0.9943081999808565,safe,0.0,,False,3.324501449242234e-05,0.0007609919994138181
1755019761,3,7.593489817950507,6.562394020263891,0.8642131849246477,safe,0.0,False,False,7.209402974694967e-05,6.761797703802586e-05
1755019762,3,138.18326076900286,127.00154984008526,0.9190805683214427,safe,0.0,False,False,2.341397339478135e-05,0.000509107019752264
1755019763,3,156.04027710171368,153.81433043526724,0.9857347941967862,safe,0.0,,False,2.7353002224117517e-05,9.38400044105947e-05
1755019764,3,400.58086698140687,357.3447661946069,0.8920664855697994,safe,0.0,False,False,2.94150086119771e-05,0.000831904006190598
1755019765,3,123.29824641088445,120.82381938491673,0.9799313688718506,safe,0.0,False,False,2.897600643336773e-05,0.0040757759707048535
1755019766,3,30.377923358546376,27.823826876142377,0.9159226108954731,safe,0.0,False,False,2.3904023692011833e-05,0.00017954298527911305
1755019767,3,1455.8068465783817,1336.4663161803796,0.9180244751022493,safe,0.0,False,False,2.5453977286815643e-05,0.00046000699512660503
1755019768,3,280.28151101748443,274.55499873509393,0.9795687119653309,safe,0.0,False,False,3.034400288015604e-05,0.002779860980808735
1755019769,3,260.97028383706646,257.97028383706527,0.9885044382989053,safe,0.0,False,False,2.9863964300602674e-05,0.014534776040818542
1755019770,3,147.15176465412685,142.0505017911772,0.9653333218603262,safe,0.0,False,False,3.0275958124548197e-05,0.0001906160032376647
1755019771,3,254.95177612810727,248.93097185073333,0.9763845368374738,safe,0.0,False,False,3.390305209904909e-05,0.003321552008856088
1755019772,3,1679.1829874266882,1471.2578334646737,0.8761748091072222,safe,0.0,False,False,2.7890957426279783e-05,0.0002145320177078247
1755019773,3,137.74689903482425,135.82875961397855,0.9860748994403077,safe,0.0,False,False,8.692301344126463e-05,0.00667860300745815
1755019774,3,162.604785017497,156.60070400391655,0.963075619128094,safe,0.0,False,False,2.6080990210175514e-05,0.0004703229642473161
1755019775,3,2448.571870048164,1488.520186128425,0.6079136186838353,safe,0.0,True,False,0.004966555046848953,0.004208776052109897
1755019776,3,141.7414868840664,126.74148688406609,0.894173538533082,safe,0.0,False,False,2.53919861279428e-05,0.0002281250199303031
1755019777,3,65.95418091795194,59.27600924383066,0.8987452867858515,safe,0.0,False,False,2.2833002731204033e-05,0.0002925629960373044
1755019778,3,7.930002601807957,5.966163514188688,0.7523532858398388,safe,0.0,False,False,9.11590177565813e-05,6.457400741055608e-05
1755019779,3,19.762772670308657,14.762772670308628,0.7469990631672869,safe,0.0,False,False,2.7913018129765987e-05,3.775901859626174e-05
1755019780,3,1333.674017757851,1327.6740177578506,0.9955011495162157,safe,0.0,False,False,2.922798739746213e-05,0.0971382160205394
1755019781,3,19.528183520133595,11.900424798818843,0.6093974273925418,safe,0.0,False,False,2.8862967155873775e-05,5.813001189380884e-05
1755019782,3,2190.4609741533404,2189.4609741533386,0.999543475089581,safe,0.0,,False,3.0472001526504755e-05,0.008084164001047611
1755019783,3,1084.7783060479956,1073.9613698317771,0.9900284360814459,safe,0.0,False,False,3.104296047240496e-05,0.0019971129950135946
1755019784,3,385.1847331175243,305.7747598012686,0.7938392503941043,safe,0.0,False,False,2.358498750254512e-05,0.0001029639970511198
1755019785,3,94.49276056821056,78.95820272114103,0.8356005502045234,safe,0.0,False,False,2.2989988792687654e-05,0.00041559699457138777
1755019786,3,20.480576695162114,18.191661234006368,0.8882396968003138,safe,0.0,False,False,2.4643028154969215e-05,4.311499651521444e-05
1755019787,3,169.2470420910932,114.24704209109285,0.6750312482838081,safe,0.0,False,False,2.3221014998853207e-05,0.00015020801220089197
1755019788,3,91.3340789183315,76.33782469210712,0.8358087758279839,safe,0.0,False,False,2.6016030460596085e-05,0.00019025802612304688
1755019789,3,67.35981161984337,62.55994128082003,0.9287428182532304,safe,0.0,False,False,2.7484027668833733e-05,0.0007441889611072838
1755019790,3,1311.6745370495648,1291.9469123166514,0.9849599697366329,safe,0.0,False,False,2.7706031687557697e-05,0.030339879042003304
1755019791,3,1488.1608043952162,1416.0588283651182,0.9515496068589173,safe,0.0,False,False,0.00034408201463520527,0.00037859799340367317
1755019792,3,36.49838823099405,26.49838823099404,0.7260152986287729,safe,0.0,False,False,3.0492956284433603e-05,4.377099685370922e-05
1755019793,3,1381.0293684447302,1344.912461679729,0.9738478358315618,safe,0.0,False,False,2.9960996471345425e-05,0.0046178430202417076
1755019794,3,1509.259098526479,1309.2590985264787,0.8674846484640945,safe,0.0,False,False,2.581201260909438e-05,6.724201375618577e-05
1755019795,3,1325.7829249861857,1321.655952684142,0.9968871432688827,safe,0.0,False,False,3.675802145153284e-05,0.10243717499542981
1755019796,3,70.45304315311506,66.53174803239554,0.9443417211631668,safe,0.0,False,False,2.5129003915935755e-05,0.00012594799045473337
1755019797,3,298.5476373079474,278.5094202682899,0.9328810061257045,safe,0.0,True,False,0.0010963929817080498,0.00010343495523557067
1755019798,3,341.96793673870616,312.8896579354989,0.9149678210170165,safe,0.0,True,False,0.0012689619907177985,4.7012988943606615e-05
1755019799,3,97.46741862459254,95.26024832070689,0.9773547885536311,safe,0.0,,False,2.5999033823609352e-05,9.542499901726842e-05
1755019800,3,52.05238630484775,27.996542069274184,0.5378531909240596,safe,0.0,True,False,0.00018978602020069957,5.117000546306372e-05
1755019801,3,348.82815266271723,278.8648534966257,0.7994333352052029,safe,0.0,False,False,2.7332978788763285e-05,0.00019084702944383025
1755019802,3,8.391290309938189,7.342809272702798,0.875051273581415,safe,0.0,True,False,0.00011501798871904612,6.043503526598215e-05
1755019803,3,326.61872216391487,275.5351320555003,0.8435987080900461,safe,0.0,False,False,2.9380957130342722e-05,0.000928273017052561
1755019804,3,1265.5339280561461,1158.103524394632,0.9151106096171386,safe,0.0,False,False,2.7091009542346e-05,0.0010179539676755667
1755019805,3,172.0067205828052,159.08330932343665,0.924866823717233,safe,0.0,False,False,2.82800174318254e-05,0.0004182470147497952
1755019806,3,1126.9504118885047,1086.330732200921,0.9639561073326068,safe,0.0,False,False,2.843898255378008e-05,0.01542609796160832
1755019807,3,1474.6221003343674,1417.3924503900946,0.9611902941565191,safe,0.0,False,False,2.948602195829153e-05,0.00027923897141590714
1755019808,3,19.439323745727695,14.837150760306265,0.7632544709055078,safe,0.0,False,False,3.137299790978432e-05,6.206502439454198e-05
1755019809,3,413.2752850355639,277.8206251900085,0.6722410830013728,safe,0.0,True,False,0.001039387017954141,0.00015990599058568478
1755019810,3,1036.8962348745388,1034.9087954071194,0.9980832802737877,safe,0.0,False,False,0.00012080301530659199,0.5305195620167069
1755019811,3,1310.330727090425,1303.4183009514263,0.9947246706529217,safe,0.0,False,False,2.9726012144237757e-05,0.030641463992651552
1755019812,3,374.28453747246965,343.4512868942788,0.9176208272283789,safe,0.0,False,False,2.7287984266877174e-05,0.00016884302021935582
1755019813,3,136.2498840879677,115.24988408796759,0.8458714285111482,safe,0.0,False,False,2.862600376829505e-05,0.0009949820232577622
1755019814,3,192.82293323383033,149.99404286838683,0.7778848726800238,safe,0.0,False,False,2.518499968573451e-05,0.00015889201313257217
1755019815,3,390.7708245846045,341.56324176167794,0.8740755969301572,safe,0.0,False,False,1.669494668021798e-05,0.0009440609719604254
1755019816,3,1450.9205303427511,1250.92053034275,0.8621564752738352,safe,0.0,False,False,2.0733976271003485e-05,4.439399344846606e-05
1755019817,3,1143.6942405584575,1093.6942405584239,0.956282021691725,safe,0.0,False,False,2.165097976103425e-05,0.00022984296083450317
1755019818,3,25.82660088610745,23.78806053720689,0.921068190200859,safe,0.0,False,False,6.624194793403149e-05,9.712501196190715e-05
1755019819,3,294.90122481496496,286.72379916164823,0.972270628382613,safe,0.0,False,False,1.884903758764267e-05,0.0015525309718213975
1755019820,3,1446.478684184371,1426.5000718701326,0.9861881045792915,safe,0.0,False,False,2.2651045583188534e-05,0.005238874990027398
1755019821,3,1404.5243742891098,1382.5243742889727,0.9843363344895512,safe,0.0,False,False,2.1178973838686943e-05,0.008502912998665124
1755019822,3,120.45355495658798,108.93891977522031,0.9044060161983796,safe,0.0,False,False,1.6053963918238878e-05,0.00039331603329628706
1755019823,3,39.66538118095825,38.665381180958235,0.9747890989516048,safe,0.0,,False,1.661502756178379e-05,0.00010924803791567683
1755019824,3,348.9231499442334,267.2736136970383,0.765995646146595,safe,0.0,False,False,0.00031596096232533455,5.704100476577878e-05
1755019825,3,1501.5791742111783,1397.3520854025446,0.9305883495198399,safe,0.0,False,False,2.110202331095934e-05,0.0013811960234306753
1755019826,3,71.88850916108724,69.91207581794093,0.9725069643784442,safe,0.0,False,False,0.00017553003272041678,0.0017252429970540106
1755019827,3,1145.5564429906358,1090.5121669651892,0.9519497477734525,safe,0.0,False,False,2.0037987269461155e-05,0.0012013939558528364
1755019828,3,3.7743515016022444,2.7484697308576465,0.728196547060044,safe,0.0,False,False,0.00011535995872691274,2.9612972866743803e-05
1755019829,3,258.2258905472261,248.44094991703753,0.9621070504996515,safe,0.0,False,False,2.7956964913755655e-05,0.0006622360087931156
1755019830,3,240.0560815994587,138.6612952044376,0.5776204221970033,safe,0.0,True,False,0.0007113630417734385,0.0002314500161446631
1755019831,3,1462.730517704496,1459.3296644561356,0.997674996722091,safe,0.0,,False,2.9495044145733118e-05,0.0015214250306598842
1755019832,3,1973.7885800288732,1937.6285498343718,0.98167988681241,safe,0.0,,False,3.065704368054867e-05,9.965698700398207e-05
1755019833,3,42.130987582807975,40.72123029848988,0.9665387078442622,safe,0.0,,False,2.098002005368471e-05,6.117997691035271e-05
1755019834,3,257.94985707753415,252.93732134691766,0.9805677902387446,safe,0.0,,False,2.636795397847891e-05,6.823800504207611e-05
1755019835,3,140.73690349806202,117.68451749030993,0.8362022651147109,safe,0.0,,False,3.322499105706811e-05,6.74150069244206e-05
1755019836,3,110.10343592948823,109.86572353068138,0.9978410083500111,safe,0.0,False,False,2.337503246963024e-05,0.0011557589750736952
1755019837,3,94.61912847142628,86.03998026211357,0.9093296635901323,safe,0.0,False,False,1.5717989299446344e-05,0.00031538098119199276
1755019838,3,4.626128143705448,2.705767517807204,0.5848881470109757,safe,0.0,False,False,0.00010712305083870888,3.670400474220514e-05
1755019839,3,25.55750263200642,14.733900458991993,0.5765000074983967,safe,0.0,True,False,0.00013139896327629685,6.020802538841963e-05
1755019840,3,256.61298503258195,231.61298503258126,0.9025770266581543,safe,0.0,False,False,2.9659015126526356e-05,0.00047605804866179824
1755019841,3,78.946646244657,66.55291848643284,0.8430113456648205,safe,0.0,False,False,2.0036997739225626e-05,0.0006092209951020777
1755019842,3,1438.6812155371376,1397.2455459692117,0.9711988527267621,safe,0.0,False,False,1.8808001186698675e-05,0.0003767079906538129
1755019843,3,43.261332664079326,37.97768387197405,0.8778667122177587,safe,0.0,False,False,1.7766025848686695e-05,3.510998794808984e-05
1755019844,3,1419.734818540119,1334.6435882232913,0.9400654057323712,safe,0.0,False,False,1.8400023691356182e-05,0.00015712802996858954
1755019845,3,1530.3305838228684,1327.5193208320247,0.8674722539464593,safe,0.0,False,False,1.791201066225767e-05,0.0003401139983907342
1755019846,3,278.5556985784915,259.7402962124312,0.9324537158561899,safe,0.0,False,False,1.9287050236016512e-05,0.0023132930509746075
1755019847,3,1462.5724940327227,1452.1227325715486,0.9928552181147882,safe,0.0,False,False,2.091203350573778e-05,0.0009063280303962529
1755019848,3,29.4568857135589,27.207259673061188,0.9236298751207696,safe,0.0,False,False,1.7662998288869858e-05,0.00018606899539008737
1755019849,3,2151.627803367742,2150.6278033677413,0.9995352356023492,safe,0.0,,False,2.3361004423350096e-05,0.005599751020781696
1755019850,3,2172.1266397622226,2122.1266397622217,0.9769810843047925,safe,0.0,,False,1.9573024474084377e-05,0.00010949198622256517
1755019851,3,394.37000219524555,368.9688763262501,0.9355906237097116,safe,0.0,False,False,1.542700920253992e-05,0.00012675800826400518
1755019852,3,38.7751147184804,32.664493320176895,0.8424086829228347,safe,0.0,False,False,1.541996607556939e-05,6.14440068602562e-05
1755019853,3,33.4078027257229,29.213889804256027,0.8744630721182479,safe,0.0,False,False,1.6391044482588768e-05,0.0001225479645654559
1755019854,3,1249.3708891865613,1175.4924843515832,0.9408675154236396,safe,0.0,False,False,1.8775986973196268e-05,0.0006769719766452909
1755019855,3,358.12216158656304,238.12216158656145,0.6649188101948951,safe,0.0,False,False,1.540599623695016e-05,6.345601286739111e-05
1755019856,3,251.8612363101715,248.86123631009454,0.9880886791313038,safe,0.0,False,False,1.7387967091053724e-05,0.007032655994407833
1755019857,3,1481.5890880178767,1477.2472624948336,0.9970694806284975,safe,0.0,False,False,2.0248990040272474e-05,0.03932728304062039
1755019858,3,276.3289382640475,259.2160382469419,0.9380705469191456,safe,0.0,False,False,1.6416015569120646e-05,0.0003176330355927348
1755019859,3,1434.865309169272,1301.3364264951058,0.9069397790713374,safe,0.0,False,False,2.3086031433194876e-05,0.0032191590289585292
1755019860,3,278.03002183449735,273.5904991000047,0.9840322181568746,safe,0.0,,False,1.8767022993415594e-05,0.00021543301409110427
1755019861,3,1413.5568097299188,1379.1152461836587,0.9756348218131815,safe,0.0,False,False,2.0509003661572933e-05,0.0009708480210974813
1755019862,3,77.90221622095817,68.1349335038133,0.8746212471100769,safe,0.0,False,False,1.8643971998244524e-05,0.00016913696890696883
1755019863,3,21.800322029186972,17.3214268696172,0.7945491285140979,safe,0.0,False,False,1.8701015505939722e-05,4.5107968617230654e-05
1755019864,3,1043.8936656117203,1038.725855435811,0.9950494860289424,safe,0.0,False,False,3.285700222477317e-05,0.059205605008173734
1755019865,3,1148.1812340036913,1137.419413690597,0.9906270717597708,safe,0.0,False,False,2.610695082694292e-05,0.048053673992399126
1755019866,3,40.02610186831268,38.65200004370945,0.9656698564070997,safe,0.0,,False,1.86049728654325e-05,6.747699808329344e-05
1755019867,3,67.53729103798076,59.90784164527233,0.887033529544176,safe,0.0,False,False,1.742498716339469e-05,0.000327398010995239
1755019868,3,1773.3340088642676,1705.001013296397,0.9614663705617227,safe,0.0,False,False,1.775298733264208e-05,4.665000597015023e-05
1755019869,3,143.6550873103512,133.655087310351,0.9303888209792648,safe,0.0,False,False,2.0316976588219404e-05,9.04129701666534e-05
1755019870,3,250.23022252790616,235.6772198130672,0.9418415466852091,safe,0.0,False,False,1.7812009900808334e-05,0.0008871349855326116
1755019871,3,384.1957007626777,383.19570076267695,0.9973971598380315,safe,0.0,,False,2.4111010134220123e-05,0.0011244199704378843
1755019872,3,80.49078571247773,73.8120342228002,0.9170246453608392,safe,0.0,False,False,1.6222998965531588e-05,0.0002860620152205229
1755019873,3,373.1879370265812,322.5412012871214,0.8642862463803261,safe,0.0,False,False,1.975300256162882e-05,0.0007068009581416845
1755019874,3,44.03582552669907,36.70049186461507,0.8334235006531996,safe,0.0,False,False,1.7990998458117247e-05,3.289798041805625e-05
1755019875,3,405.50228215913467,327.3347412745908,0.807232796648311,safe,0.0,False,False,1.7390993889421225e-05,3.737001679837704e-05
1755019876,3,34.85481681279879,29.04101133224176,0.8331993677722562,safe,0.0,False,False,1.7574988305568695e-05,6.914697587490082e-05
1755019877,3,272.55161779975634,266.6634499921922,0.9783961370139796,safe,0.0,False,False,1.9614992197602987e-05,0.001872934983111918
