seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855021710,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02651534299366176,4.146597348153591e-05
1855021711,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011427298886701465,3.3625983633100986e-05
1855021712,3,34,32,0.9411764705882353,safe,0.0,False,False,7.252697832882404e-05,3.3123011235147715e-05
1855021713,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000813411024864763,4.0907005313783884e-05
1855021714,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018647400429472327,4.9547001253813505e-05
1855021715,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008152850205078721,3.316299989819527e-05
1855021716,3,200,151,0.755,safe,0.0,,False,0.00039710296550765634,3.6071985960006714e-05
1855021717,3,340,320,0.9411764705882353,safe,0.0,False,False,7.586600258946419e-05,3.431696677580476e-05
1855021718,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001955379848368466,3.0284980311989784e-05
1855021719,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00042797200148925185,3.1047966331243515e-05
1855021720,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008522180141881108,3.465899499133229e-05
1855021721,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00043665897101163864,3.536901203915477e-05
1855021722,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.030265464971307665,4.980998346582055e-05
1855021723,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011073501082137227,3.057898720726371e-05
1855021724,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010334050166420639,3.2932963222265244e-05
1855021725,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010521140065975487,3.1028990633785725e-05
1855021726,3,4000,3050,0.7625,safe,0.0,,False,0.0002006739960052073,3.3674994483590126e-05
1855021727,3,64,52,0.8125,safe,0.0,False,False,0.00011024897685274482,3.1009025406092405e-05
1855021728,3,502,451,0.898406374501992,safe,0.0,False,False,0.004728775005787611,3.368896432220936e-05
1855021729,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000510557962115854,3.621698124334216e-05
1855021730,3,80,60,0.75,safe,0.0,False,False,4.527700366452336e-05,2.9037008062005043e-05
1855021731,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0049282709951512516,3.98969859816134e-05
1855021732,3,190,180,0.9473684210526315,safe,0.0,False,False,6.598199252039194e-05,2.929498441517353e-05
1855021733,3,154,152,0.987012987012987,safe,0.0,,False,0.00021240004571154714,3.3054035156965256e-05
1855021734,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.00451659201644361,3.538397140800953e-05
1855021735,3,244,222,0.9098360655737705,safe,0.0,False,False,0.000405157043132931,2.918904647231102e-05
1855021736,3,140,120,0.8571428571428571,safe,0.0,False,False,7.562304381281137e-05,3.0443014111369848e-05
1855021737,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002249660319648683,3.337999805808067e-05
1855021738,3,34,28,0.8235294117647058,safe,0.0,False,False,7.610296597704291e-05,3.1893025152385235e-05
1855021739,3,602,601,0.9983388704318937,safe,0.0,False,False,0.0010584269766695797,3.108801320195198e-05
1855021740,3,250,225,0.9,safe,0.0,False,False,0.00013411598047241569,2.755597233772278e-05
1855021741,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0011183560127392411,3.1502044294029474e-05
1855021742,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00013593101175501943,2.8240960091352463e-05
1855021743,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.00465721299406141,3.243901301175356e-05
1855021744,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015870400238782167,2.404500264674425e-05
1855021745,3,16,14,0.875,safe,0.0,False,False,8.053099736571312e-05,2.5867018848657608e-05
1855021746,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00030908396001905203,2.390902955085039e-05
1855021747,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028398909489624202,3.1220028176903725e-05
1855021748,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003235720214433968,2.5264977011829615e-05
1855021749,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00041251000948250294,2.6115973014384508e-05
1855021750,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00048537703696638346,3.0377006623893976e-05
1855021751,3,16,14,0.875,safe,0.0,False,False,9.493896504864097e-05,2.7698988560587168e-05
1855021752,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00018325797282159328,2.7219008188694715e-05
1855021753,3,215,210,0.9767441860465116,safe,0.0,False,False,0.00018451601499691606,2.8640031814575195e-05
1855021754,3,16,14,0.875,safe,0.0,False,False,8.589797653257847e-05,2.799497451633215e-05
1855021755,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.008459869015496224,2.904300345107913e-05
1855021756,3,34,28,0.8235294117647058,safe,0.0,False,False,5.536997923627496e-05,2.5360030122101307e-05
1855021757,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001223500003106892,2.4105014745146036e-05
1855021758,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.015542768989689648,2.948398469015956e-05
1855021759,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00033120298758149147,2.6843976229429245e-05
1855021760,3,32,31,0.96875,safe,0.0,False,False,7.653702050447464e-05,2.7699978090822697e-05
1855021761,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014480280224233866,2.5941990315914154e-05
1855021762,3,80,61,0.7625,safe,0.0,,False,0.00011865398846566677,2.6991008780896664e-05
1855021763,3,2600,2300,0.8846153846153846,safe,0.0,False,False,8.770998101681471e-05,2.824596595019102e-05
1855021764,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.00840688997413963,2.9434042517095804e-05
1855021765,3,400,320,0.8,safe,0.0,,False,6.589601980522275e-05,3.359402762725949e-05
1855021766,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005886690341867507,3.336899681016803e-05
1855021767,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.000995595008134842,3.252900205552578e-05
1855021768,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016016500303521752,3.060000017285347e-05
1855021769,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005939099937677383,3.118300810456276e-05
1855021770,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.02730994002195075,4.0210026782006025e-05
1855021771,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011653098044916987,2.82229739241302e-05
1855021772,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011858501238748431,3.131799167022109e-05
1855021773,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.006236216984689236,4.2790023144334555e-05
1855021774,3,800,605,0.75625,safe,0.0,,False,0.00036324100801721215,3.5353994462639093e-05
1855021775,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017919469974003732,3.5021977964788675e-05
1855021776,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006406140164472163,3.232399467378855e-05
1855021777,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010165721003431827,3.601599019020796e-05
1855021778,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0007686099852435291,3.164797089993954e-05
1855021779,3,640,520,0.8125,safe,0.0,False,False,0.0001042549847625196,2.7814996428787708e-05
1855021780,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00011668400838971138,2.9878050554543734e-05
1855021781,3,200,200,1.0,safe,0.0,,False,3.46940360032022e-05,2.9632006771862507e-05
1855021782,3,640,620,0.96875,safe,0.0,,False,0.00011723500210791826,3.592902794480324e-05
1855021783,3,2500,2250,0.9,safe,0.0,False,False,0.00023171101929619908,3.429502248764038e-05
1855021784,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005017920047976077,3.591296263039112e-05
1855021785,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019153099856339395,3.2701995223760605e-05
1855021786,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009679169743321836,3.2894022297114134e-05
1855021787,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006117670971434563,3.517401637509465e-05
1855021788,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002098897995892912,3.936100983992219e-05
1855021789,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011030200403183699,2.9520015232264996e-05
1855021790,3,700,550,0.7857142857142857,safe,0.0,False,False,6.806396413594484e-05,2.9210001230239868e-05
1855021791,3,404,402,0.995049504950495,safe,0.0,False,False,0.009085325989872217,3.343296702951193e-05
1855021792,3,8,7,0.875,safe,0.0,,False,3.8789992686361074e-05,2.7520989533513784e-05
1855021793,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005408549914136529,3.7669960875064135e-05
1855021794,3,16,14,0.875,safe,0.0,False,False,0.0001276539987884462,3.141199704259634e-05
1855021795,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007931379950605333,3.336899681016803e-05
1855021796,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00025837699649855494,2.8286012820899487e-05
1855021797,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.029909325996413827,3.9950013160705566e-05
1855021798,3,70,55,0.7857142857142857,safe,0.0,False,False,5.4101983550935984e-05,2.948800101876259e-05
1855021799,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015001860971096903,3.5194039810448885e-05
1855021800,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0031607370474375784,3.471202217042446e-05
1855021801,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022180420346558094,3.122398629784584e-05
1855021802,3,403,402,0.9975186104218362,safe,0.0,False,False,0.009440668975003064,4.028895637020469e-05
1855021803,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012653798330575228,3.222702071070671e-05
1855021804,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00013206503354012966,3.489298978820443e-05
1855021805,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001923610980156809,3.8056052289903164e-05
1855021806,3,18,15,0.8333333333333334,safe,0.0,False,False,8.191302185878158e-05,3.346102312207222e-05
1855021807,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00025995500618591905,3.341404953971505e-05
1855021808,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008417089702561498,3.2221025321632624e-05
1855021809,3,700,550,0.7857142857142857,safe,0.0,False,False,7.454497972503304e-05,3.133196150884032e-05
1855021810,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.007788609014824033,5.077000241726637e-05
1855021811,3,4000,3020,0.755,safe,0.0,,False,0.0005328520201146603,3.560795448720455e-05
1855021812,3,40,31,0.775,safe,0.0,,False,0.00010150601156055927,3.148202085867524e-05
1855021813,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.0002095910022035241,3.371102502569556e-05
1855021814,3,150,135,0.9,safe,0.0,False,False,0.0001954520121216774,3.1355011742562056e-05
1855021815,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007950349827297032,3.358698450028896e-05
1855021816,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011727202218025923,2.9295042622834444e-05
1855021817,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002489130129106343,3.3168995287269354e-05
1855021818,3,800,700,0.875,safe,0.0,,False,5.313998553901911e-05,3.3630989491939545e-05
1855021819,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008400679798796773,3.8820027839392424e-05
1855021820,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011436198838055134,3.207102417945862e-05
1855021821,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012714080512523651,3.744696732610464e-05
1855021822,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.00105504400562495,3.55070224031806e-05
1855021823,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00015216798055917025,3.800896229222417e-05
1855021824,3,160,140,0.875,safe,0.0,False,False,0.00011870602611452341,3.559503238648176e-05
1855021825,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009486860362812877,3.6771001759916544e-05
1855021826,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00044930598232895136,3.676500637084246e-05
1855021827,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.027797096001449972,5.351100116968155e-05
1855021828,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.010077527957037091,4.1826977394521236e-05
1855021829,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00033437798265367746,3.2165960874408484e-05
1855021830,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00035186699824407697,2.906098961830139e-05
1855021831,3,340,320,0.9411764705882353,safe,0.0,False,False,7.28790182620287e-05,3.280997043475509e-05
1855021832,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022095590247772634,3.129098331555724e-05
1855021833,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.007460371998604387,3.5069999285042286e-05
1855021834,3,350,300,0.8571428571428571,safe,0.0,False,False,4.258798435330391e-05,2.993404632434249e-05
1855021835,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019486196106299758,3.32500203512609e-05
1855021836,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00013668503379449248,3.191898576915264e-05
1855021837,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00048386200796812773,3.332702908664942e-05
1855021838,3,400,301,0.7525,safe,0.0,,False,0.0007417500019073486,3.127200761809945e-05
1855021839,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0025726809981279075,3.571400884538889e-05
1855021840,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002025955996941775,3.489898517727852e-05
1855021841,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0005942109855823219,3.062497125938535e-05
1855021842,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06688964698696509,5.167198833078146e-05
1855021843,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006025345006491989,3.524700878188014e-05
1855021844,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018076604465022683,3.234902396798134e-05
1855021845,3,310,255,0.8225806451612904,safe,0.0,False,False,0.004179494979325682,3.2378011383116245e-05
1855021846,3,4,4,1.0,safe,0.0,,False,3.288302104920149e-05,2.7569010853767395e-05
1855021847,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011183001333847642,3.0978990253061056e-05
1855021848,3,400,350,0.875,safe,0.0,False,False,5.943304859101772e-05,3.359600668773055e-05
1855021849,3,70,55,0.7857142857142857,safe,0.0,False,False,6.34780153632164e-05,3.2531970646232367e-05
1855021850,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00037124298978596926,3.4770986530929804e-05
1855021851,3,8,7,0.875,safe,0.0,,False,5.775998579338193e-05,3.7974969018250704e-05
1855021852,3,17,16,0.9411764705882353,safe,0.0,False,False,6.145000224933028e-05,3.0327006243169308e-05
1855021853,3,340,280,0.8235294117647058,safe,0.0,False,False,8.24399758130312e-05,3.365403972566128e-05
1855021854,3,700,550,0.7857142857142857,safe,0.0,False,False,6.436998955905437e-05,2.987700281664729e-05
1855021855,3,150,135,0.9,safe,0.0,False,False,0.0002138309646397829,3.4334021620452404e-05
1855021856,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.024020308977924287,5.0269009079784155e-05
1855021857,3,40,30,0.75,safe,0.0,False,False,5.824200343340635e-05,3.442104207351804e-05
1855021858,3,34,28,0.8235294117647058,safe,0.0,False,False,7.4097013566643e-05,3.084697527810931e-05
1855021859,3,80,62,0.775,safe,0.0,,False,0.00011599797289818525,3.413402009755373e-05
1855021860,3,200,180,0.9,safe,0.0,,False,8.217402501031756e-05,4.350696690380573e-05
1855021861,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002511501021217555,3.458303399384022e-05
1855021862,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.012818233983125538,4.927697591483593e-05
1855021863,3,34,28,0.8235294117647058,safe,0.0,False,False,6.941996980458498e-05,2.9846036341041327e-05
1855021864,3,4000,3005,0.75125,safe,0.0,,False,0.001734678982757032,4.091201117262244e-05
1855021865,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019138960051350296,3.314000787213445e-05
1855021866,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001241029822267592,3.245496191084385e-05
1855021867,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010748030035756528,3.734102938324213e-05
1855021868,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.08099165000021458,5.771499127149582e-05
1855021869,3,28,24,0.8571428571428571,safe,0.0,False,False,8.350098505616188e-05,3.0425027944147587e-05
1855021870,3,400,320,0.8,safe,0.0,,False,6.651697913184762e-05,3.074400592595339e-05
1855021871,3,280,240,0.8571428571428571,safe,0.0,False,False,7.597898365929723e-05,2.9306975193321705e-05
1855021872,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011923699639737606,3.4882978070527315e-05
1855021873,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008611170342192054,3.366399323567748e-05
1855021874,3,8,7,0.875,safe,0.0,,False,5.064299330115318e-05,2.764497185125947e-05
1855021875,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.07910966104827821,5.642999894917011e-05
1855021876,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04648087202804163,4.8316025640815496e-05
1855021877,3,400,400,1.0,safe,0.0,,False,3.3104035537689924e-05,2.6963010895997286e-05
1855021878,3,640,520,0.8125,safe,0.0,False,False,0.000126522034406662,3.679899964481592e-05
1855021879,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001993057958316058,4.2180996388196945e-05
1855021880,3,320,260,0.8125,safe,0.0,False,False,0.00011614698451012373,3.024697070941329e-05
1855021881,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00040470901876688004,3.446202026680112e-05
1855021882,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018230598652735353,3.3834949135780334e-05
1855021883,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006884770118631423,3.684195689857006e-05
1855021884,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011657801223918796,3.397202817723155e-05
1855021885,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.011633467976935208,5.635805428028107e-05
1855021886,3,412,406,0.9854368932038835,safe,0.0,False,False,0.009934208996128291,3.628700505942106e-05
1855021887,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002540270215831697,2.9172981157898903e-05
1855021888,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011650699889287353,3.3659045584499836e-05
1855021889,3,34,32,0.9411764705882353,safe,0.0,False,False,7.841398473829031e-05,3.563903737813234e-05
1855021890,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00011957500828430057,3.113900311291218e-05
1855021891,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012447102926671505,3.1118979677557945e-05
1855021892,3,400,350,0.875,safe,0.0,,False,5.006900755688548e-05,2.6081979740411043e-05
1855021893,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023770704865455627,3.336102236062288e-05
1855021894,3,8,6,0.75,safe,0.0,False,False,5.3148018196225166e-05,3.187399124726653e-05
1855021895,3,70,55,0.7857142857142857,safe,0.0,False,False,5.848403088748455e-05,3.013300010934472e-05
1855021896,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0036326120025478303,3.3349962905049324e-05
1855021897,3,4000,3100,0.775,safe,0.0,,False,9.871000656858087e-05,3.4144031815230846e-05
1855021898,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008719739853404462,4.941900260746479e-05
1855021899,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00026192900259047747,3.12320189550519e-05
1855021900,3,2500,2250,0.9,safe,0.0,False,False,0.0022339410497806966,3.7048012018203735e-05
1855021901,3,340,320,0.9411764705882353,safe,0.0,,False,7.636600639671087e-05,3.4003984183073044e-05
1855021902,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006027199560776353,3.447500057518482e-05
1855021903,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00013854802818968892,3.3882970456033945e-05
1855021904,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016601320239715278,3.643700620159507e-05
1855021905,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.07425147498724982,4.601402906700969e-05
1855021906,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000558838015422225,3.211101284250617e-05
1855021907,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007894230075180531,3.2961019314825535e-05
1855021908,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019564450485631824,3.531400579959154e-05
1855021909,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004858977044932544,3.197399200871587e-05
1855021910,3,40,40,1.0,safe,0.0,,False,2.8797949198633432e-05,2.537097316235304e-05
1855021911,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0036216069711372256,3.585498780012131e-05
1855021912,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004619889659807086,2.8405978810042143e-05
1855021913,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006126149673946202,2.7566973585635424e-05
1855021914,3,8,6,0.75,safe,0.0,False,False,3.7582998629659414e-05,2.4908978957682848e-05
1855021915,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00034052698174491525,3.01039544865489e-05
1855021916,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016655703075230122,2.6816967874765396e-05
1855021917,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009132330305874348,0.0070424359873868525
1855021918,3,400,350,0.875,safe,0.0,False,False,4.729395732283592e-05,2.817896893247962e-05
1855021919,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.05638749699573964,0.003065502969548106
1855021920,3,20,18,0.9,safe,0.0,,False,6.071297684684396e-05,2.6470981538295746e-05
1855021921,3,4000,3020,0.755,safe,0.0,,False,0.00030890502966940403,3.445695620030165e-05
1855021922,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00018753501353785396,2.9032002203166485e-05
1855021923,3,8,7,0.875,safe,0.0,False,False,4.536204505711794e-05,2.769200364127755e-05
1855021924,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013752497034147382,2.9588991310447454e-05
1855021925,3,700,650,0.9285714285714286,safe,0.0,False,False,4.902202636003494e-05,2.6474008336663246e-05
1855021926,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00033642695052549243,3.076298162341118e-05
1855021927,3,424,412,0.9716981132075472,safe,0.0,False,False,0.005202942993491888,3.2977957744151354e-05
1855021928,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00013431796105578542,3.301497781649232e-05
1855021929,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008450199966318905,2.9679969884455204e-05
1855021930,3,170,160,0.9411764705882353,safe,0.0,,False,8.041196269914508e-05,3.234395990148187e-05
1855021931,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.022905701014678925,0.004055556026287377
1855021932,3,200,200,1.0,safe,0.0,,False,4.4711981900036335e-05,3.4558994229882956e-05
1855021933,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0005276820156723261,0.00014781602658331394
1855021934,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.003080845985095948,3.442197339609265e-05
1855021935,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00030016200616955757,3.348197788000107e-05
1855021936,3,602,501,0.8322259136212624,safe,0.0,False,False,0.005677137989550829,4.701799480244517e-05
1855021937,3,250,225,0.9,safe,0.0,False,False,0.00020655395928770304,4.17970004491508e-05
1855021938,3,406,403,0.9926108374384236,safe,0.0,False,False,0.01632422598777339,5.4522999562323093e-05
1855021939,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.14561335498001426,6.060994928702712e-05
1855021940,3,32,31,0.96875,safe,0.0,,False,0.00010318902786821127,3.2799027394503355e-05
1855021941,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005001029931008816,3.4916040021926165e-05
1855021942,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00045052001951262355,3.924500197172165e-05
1855021943,3,800,700,0.875,safe,0.0,False,False,0.00010959705105051398,9.295099880546331e-05
1855021944,3,106,104,0.9811320754716981,safe,0.0,False,False,0.0032595969969406724,3.3610034734010696e-05
1855021945,3,200,151,0.755,safe,0.0,,False,0.0002633990370668471,2.7470989152789116e-05
1855021946,3,404,402,0.995049504950495,safe,0.0,False,False,0.007474938000086695,3.4845026675611734e-05
1855021947,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00049591000424698,2.8565991669893265e-05
1855021948,3,34,28,0.8235294117647058,safe,0.0,False,False,7.403199560940266e-05,3.0504015740007162e-05
1855021949,3,2500,2250,0.9,safe,0.0,False,False,0.0002278509782627225,3.6183977499604225e-05
1855021950,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009943280019797385,3.336399095132947e-05
1855021951,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0006391360075213015,2.7394038625061512e-05
1855021952,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007657759997528046,4.464900121092796e-05
1855021953,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0008089879993349314,3.750098403543234e-05
1855021954,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003342640120536089,3.009202191606164e-05
1855021955,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00019028596580028534,3.070395905524492e-05
1855021956,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00029557797824963927,3.8260011933743954e-05
1855021957,3,214,208,0.9719626168224299,safe,0.0,False,False,0.003419828019104898,2.9218965210020542e-05
1855021958,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00018341897521167994,3.1683011911809444e-05
1855021959,3,640,520,0.8125,safe,0.0,False,False,8.180795703083277e-05,2.6308989617973566e-05
1855021960,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0072326259687542915,4.318897845223546e-05
1855021961,3,150,135,0.9,safe,0.0,False,False,0.0001488060224801302,2.59529915638268e-05
1855021962,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004719500429928303,2.9853021260350943e-05
1855021963,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004021570202894509,3.070698585361242e-05
1855021964,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006618470069952309,3.16210207529366e-05
1855021965,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006970191025175154,3.854598617181182e-05
1855021966,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011219560401514173,2.9843009542673826e-05
1855021967,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00012989097740501165,2.7936999686062336e-05
1855021968,3,160,140,0.875,safe,0.0,False,False,9.316299110651016e-05,3.452796954661608e-05
1855021969,3,23,22,0.9565217391304348,safe,0.0,False,False,9.768997551873326e-05,2.948800101876259e-05
1855021970,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002525350428186357,3.058603033423424e-05
1855021971,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006603430374525487,3.134598955512047e-05
1855021972,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00449197698617354,4.9107999075204134e-05
1855021973,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0019581859814934433,4.108896246179938e-05
1855021974,3,400,305,0.7625,safe,0.0,,False,0.00017702003242447972,3.404001472517848e-05
1855021975,3,190,180,0.9473684210526315,safe,0.0,,False,8.282501948997378e-05,9.421102004125714e-05
1855021976,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004666089662350714,3.672303864732385e-05
1855021977,3,104,102,0.9807692307692307,safe,0.0,False,False,0.000930252019315958,3.790302434936166e-05
1855021978,3,400,300,0.75,safe,0.0,False,False,6.0836959164589643e-05,3.2570038456469774e-05
