seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855024811,3,98.62160343930879,96.62160343930859,0.9797204676231919,safe,0.0,,False,2.771196886897087e-05,0.00022108195116743445
1855024812,3,1042.7521420917997,1032.7521420917992,0.9904099933279062,safe,0.0,False,False,2.869300078600645e-05,0.008518335991539061
1855024813,3,119.90966168090846,113.90966168090841,0.949962330675516,safe,0.0,False,False,2.7616042643785477e-05,0.0018414080259390175
1855024814,3,147.9063043597108,139.88502076772994,0.945767804646968,safe,0.0,False,False,2.5664048735052347e-05,0.0008875899948179722
1855024815,3,1561.1744578348466,1347.1001644991309,0.862876123637963,safe,0.0,False,False,2.796697663143277e-05,0.00022621301468461752
1855024816,3,178.20261532058007,137.17214005447656,0.7697537985495265,safe,0.0,False,False,2.65200505964458e-05,0.00019718799740076065
1855024817,3,9.703117783044355,8.703117783044354,0.8969403420262048,safe,0.0,False,False,2.8380018193274736e-05,7.360399467870593e-05
1855024818,3,46.92826671498647,26.974333254335022,0.5747992658275787,safe,0.0,False,False,0.00014808197738602757,3.954599378630519e-05
1855024819,3,133.05860299355763,114.744636243636,0.8623616486428288,safe,0.0,False,False,2.6819005142897367e-05,0.000535411003511399
1855024820,3,369.50254158565633,331.37970348255215,0.8968265876074719,safe,0.0,False,False,2.732098801061511e-05,0.00010066601680591702
1855024821,3,366.9338256554233,285.9292795631515,0.7792393602645379,safe,0.0,False,False,2.5251007173210382e-05,0.0019031279953196645
1855024822,3,1228.7159992947195,1224.3173489435055,0.996420124460218,safe,0.0,False,False,2.9417045880109072e-05,0.052139172970782965
1855024823,3,154.31393509001333,147.2146716258705,0.9539946702804141,safe,0.0,False,False,2.8192007448524237e-05,0.0002627269714139402
1855024824,3,72.61452518074772,67.43905821572075,0.9287268359581707,safe,0.0,False,False,2.8156035114079714e-05,0.00030706898542121053
1855024825,3,244.67077997191697,244.67077997191694,0.9999999999999999,safe,0.0,,False,2.4427019525319338e-05,3.0060007702559233e-05
1855024826,3,1487.7920908491608,1425.731052056029,0.9582864842642695,safe,0.0,False,False,3.257195930927992e-05,0.0011057440424337983
1855024827,3,302.51726805631233,295.45772399808766,0.9766639963940486,safe,0.0,False,False,2.8707028832286596e-05,0.0023406260297633708
1855024828,3,484.92039472995134,443.19830954739166,0.9139609601163622,safe,0.0,False,False,2.5582965463399887e-05,4.059297498315573e-05
1855024829,3,242.91964177968987,232.91964177968973,0.9588341233885509,safe,0.0,,False,2.5426968932151794e-05,9.602401405572891e-05
1855024830,3,79.35532134258787,68.92059543533367,0.868506286274035,safe,0.0,False,False,3.0308030545711517e-05,0.0009336710209026933
1855024831,3,186.88298134698942,166.88298134698857,0.892981159355188,safe,0.0,,False,2.9376009479165077e-05,6.139295874163508e-05
1855024832,3,85.5870389091837,81.1992813544692,0.948733387547496,safe,0.0,False,False,3.029400249943137e-05,0.0005469860043376684
1855024833,3,2433.3742987136193,2419.030523667677,0.9941053971624813,safe,0.0,,False,3.0236958991736174e-05,0.00043028697837144136
1855024834,3,368.6618175915344,267.6618175915333,0.7260361795538428,safe,0.0,False,False,3.5286007914692163e-05,0.0017198860296048224
1855024835,3,1672.7976771323233,1511.450797880732,0.9035466862148037,safe,0.0,False,False,2.7830014005303383e-05,0.0009879800491034985
1855024836,3,1492.5434318936695,1433.209612422951,0.9602465039188585,safe,0.0,False,False,3.01609979942441e-05,0.0027758939540944993
1855024837,3,132.1665383179742,119.66063697581373,0.9053777037568086,safe,0.0,False,False,2.5344023015350103e-05,0.0002549990313127637
1855024838,3,341.7228173003485,315.619470723475,0.9236125150111629,safe,0.0,False,False,2.4941982701420784e-05,0.00019541900837793946
1855024839,3,403.31445204539,353.47329733175656,0.8764211040272264,safe,0.0,False,False,2.5729998014867306e-05,0.00017031800234690309
1855024840,3,131.6903172200312,123.25770534998239,0.9359663485663915,safe,0.0,False,False,2.688704989850521e-05,0.00043703499250113964
1855024841,3,1174.5904831769076,1168.120466066105,0.9944916826728384,safe,0.0,False,False,3.220501821488142e-05,0.07843539700843394
1855024842,3,86.70625808748952,75.39114057033873,0.8695005670094372,safe,0.0,False,False,2.5847984943538904e-05,0.00046251300955191255
1855024843,3,4.303366190958261,3.3033661909582523,0.767623772733751,safe,0.0,,False,2.676097210496664e-05,3.572105197235942e-05
1855024844,3,80.16836240572886,75.84255628506497,0.9460409818679948,safe,0.0,False,False,2.565298927947879e-05,0.00024905300233513117
1855024845,3,171.8170023264043,127.42215249321998,0.7416155023537979,safe,0.0,False,False,2.670101821422577e-05,0.0008177760173566639
1855024846,3,1573.6270178743384,1495.9201968443767,0.9506192889755233,safe,0.0,False,False,3.0265015084296465e-05,0.011933122994378209
1855024847,3,250.00000000000034,150.0,0.5999999999999992,safe,0.0,,False,0.0006258870125748217,3.18090314976871e-05
1855024848,3,244.59167666203723,233.66472643425288,0.9553257478876415,safe,0.0,False,False,2.8076989110559225e-05,0.001235186995472759
1855024849,3,96.43476357331649,85.92592820867398,0.8910264828237697,safe,0.0,True,False,0.00032196601387113333,6.175099406391382e-05
1855024850,3,173.61922253570805,165.42883380356201,0.9528255649776249,safe,0.0,False,False,2.755498280748725e-05,0.00013586599379777908
1855024851,3,203.73644081475584,197.07378130266062,0.96729765433493,safe,0.0,,False,2.8548995032906532e-05,0.0001090720179490745
1855024852,3,1157.044784428699,1089.7316768062833,0.9418232478739774,safe,0.0,False,False,2.999702701345086e-05,0.001077542023267597
1855024853,3,1186.2149896967958,1087.0909589275675,0.9164367069795964,safe,0.0,False,False,2.920400584116578e-05,0.005602994002401829
1855024854,3,1135.547251173754,1095.9854901506915,0.9651606210290504,safe,0.0,False,False,3.545597428455949e-05,0.00920502602821216
1855024855,3,259.5255947785589,258.5092094975996,0.9960836799860664,safe,0.0,False,False,8.631899254396558e-05,0.02984101395122707
1855024856,3,18.38421974531998,14.199382301969145,0.7723679600589979,safe,0.0,False,False,2.788600977510214e-05,0.00010851898696273565
1855024857,3,3.6387852277223,2.616161728832056,0.7189656891263253,safe,0.0,False,False,7.98769760876894e-05,4.317297134548426e-05
1855024858,3,1470.710064216324,1456.630837905069,0.9904269191774674,safe,0.0,False,False,2.9371993150562048e-05,0.004079204984009266
1855024859,3,1303.8389019588744,1298.8389019588722,0.996165170411398,safe,0.0,False,False,3.1747971661388874e-05,0.022540464997291565
1855024860,3,127.42790780521169,115.42790780521149,0.9058291059887479,safe,0.0,False,False,2.7426984161138535e-05,0.0005523529835045338
1855024861,3,1340.3259213095603,1136.8905259576043,0.8482194575829808,safe,0.0,False,False,2.8572045266628265e-05,0.0009094420238398015
1855024862,3,122.25526914504529,112.93827899856936,0.9237906863922394,safe,0.0,False,False,2.670101821422577e-05,0.0002748089609667659
1855024863,3,1030.5164207309906,1009.4593221024365,0.9795664598788079,safe,0.0,False,False,2.7969013899564743e-05,0.008215308014769107
1855024864,3,266.2936713548597,256.82438421149516,0.9644404348958564,safe,0.0,False,False,2.618599683046341e-05,0.001772542018443346
1855024865,3,200.3090620027103,159.9815584118341,0.7986735937571784,safe,0.0,False,False,2.718297764658928e-05,0.00017724197823554277
1855024866,3,1327.344330253981,1317.3443302539572,0.9924661598561163,safe,0.0,False,False,2.9213959351181984e-05,0.005942780000623316
1855024867,3,20.302475202172335,15.718411505023184,0.7742115849668092,safe,0.0,,False,2.8093985747545958e-05,3.719498636201024e-05
1855024868,3,186.96954448565205,135.88156621715274,0.7267577540019103,safe,0.0,False,False,2.528703771531582e-05,9.641400538384914e-05
1855024869,3,25.8952862777563,24.891829299768407,0.9612494348498535,safe,0.0,False,False,8.259201422333717e-05,0.0004060600185766816
1855024870,3,12.396642746594567,11.396642746594555,0.9193329984221157,safe,0.0,,False,2.8983980882912874e-05,6.004702299833298e-05
1855024871,3,1451.2925556052292,1448.1126754285488,0.9978089323448956,safe,0.0,False,False,3.146001836284995e-05,0.09923751000314951
1855024872,3,1216.4497228716868,1196.1219387945266,0.9832892525725008,safe,0.0,False,False,3.004202153533697e-05,0.008472113986499608
1855024873,3,22.975993208727512,21.960482391331766,0.955801222250971,safe,0.0,False,False,8.039199747145176e-05,0.0004424469661898911
1855024874,3,132.50665846718942,130.55273054551319,0.985254115194822,safe,0.0,False,False,9.801803389564157e-05,0.0063594389939680696
1855024875,3,1485.8247907626278,1283.8247907626278,0.8640485733877682,safe,0.0,False,False,2.906296867877245e-05,0.004872320045251399
1855024876,3,17.355602405843953,13.37768699164728,0.7707993464486583,safe,0.0,False,False,0.00011692201951518655,6.914499681442976e-05
1855024877,3,1981.8277562339103,1948.8628240608932,0.9833663989873365,safe,0.0,,False,2.965203020721674e-05,0.00010972499148920178
1855024878,3,14.414875355479765,13.376505787939134,0.9279654147584496,safe,0.0,True,False,0.00014767399989068508,8.968799374997616e-05
1855024879,3,1399.0739191384698,1361.6034267992436,0.9732176464540916,safe,0.0,False,False,3.1262985430657864e-05,0.004031841002870351
1855024880,3,1483.853784184275,1481.6797430151091,0.9985348683324881,safe,0.0,False,False,3.131595440208912e-05,0.1187307329964824
1855024881,3,234.4028689564199,214.40015171702092,0.9146652200612874,safe,0.0,False,False,0.00019173300825059414,0.00014059600653126836
1855024882,3,1528.063716437418,1482.774046269194,0.9703613994095653,safe,0.0,False,False,3.1189003493636847e-05,0.006038707972038537
1855024883,3,301.17677897044905,293.9026679692738,0.9758477030465587,safe,0.0,False,False,2.8772978112101555e-05,0.000782242976129055
1855024884,3,241.69924559705973,233.63857108246333,0.9666499806621884,safe,0.0,False,False,0.00010009802645072341,0.001454999961424619
1855024885,3,482.9565687249157,432.95656872491503,0.896471021955434,safe,0.0,,False,2.6099965907633305e-05,5.980499554425478e-05
1855024886,3,1607.9386954555157,1556.3686225106942,0.967927836371764,safe,0.0,False,False,2.8913025744259357e-05,0.0005109040066599846
1855024887,3,215.64196274799878,214.62354838457162,0.995277290419503,safe,0.0,False,False,8.62209708429873e-05,0.024288657994475216
1855024888,3,2.477080682778463,1.5,0.6055515310536826,safe,0.0,True,False,7.50150065869093e-05,2.462096745148301e-05
1855024889,3,9.914725046304723,7.302935573882877,0.7365746946865385,safe,0.0,False,False,2.7108006179332733e-05,0.00010987499263137579
1855024890,3,1279.5905055640396,1277.5700276671623,0.9984209964921655,safe,0.0,False,False,0.00011684501077979803,0.1910096939536743
1855024891,3,124.20631969355708,117.85904918336169,0.948897362663547,safe,0.0,False,False,2.6591005735099316e-05,0.0007743309834040701
1855024892,3,16.642827363112175,14.642827363112168,0.8798281111517814,safe,0.0,False,False,2.8115988243371248e-05,7.817603182047606e-05
1855024893,3,59.16833974715547,39.168339747155436,0.6619813892790267,safe,0.0,,False,0.00018381100380793214,3.1660019885748625e-05
1855024894,3,179.69639238195225,141.177720372885,0.7856458246129161,safe,0.0,False,False,2.6174006052315235e-05,0.000190972990822047
1855024895,3,1228.6482248328157,1227.61606125165,0.9991599193647913,safe,0.0,False,False,0.00011429900769144297,0.7400055269827135
1855024896,3,147.4340863470107,137.1984025920069,0.9305745095410811,safe,0.0,False,False,2.5802000891417265e-05,0.00011883297702297568
1855024897,3,217.69176707828638,211.69176707825824,0.9724380940971901,safe,0.0,False,False,2.634699922055006e-05,0.0052335409563966095
1855024898,3,176.29136814619483,142.55742139777976,0.8086466336772644,safe,0.0,False,False,2.832297468557954e-05,0.0007850989932194352
1855024899,3,340.5308925977539,268.55463440452894,0.7886351583430474,safe,0.0,False,False,2.637098077684641e-05,0.00012279994552955031
1855024900,3,1162.0606246787684,1159.0060484889739,0.9973714140855269,safe,0.0,False,False,0.00011764297960326076,0.02356593799777329
1855024901,3,16.328654348534343,14.336155789006547,0.8779753360566027,safe,0.0,False,False,8.171796798706055e-05,0.0001264719758182764
1855024902,3,9.683026184373768,7.53794608388629,0.778470071272847,safe,0.0,False,False,2.5985995307564735e-05,0.00010525697143748403
1855024903,3,112.95358494358092,110.85711607788784,0.981439554426358,safe,0.0,False,False,2.5366025511175394e-05,0.004443345998879522
1855024904,3,391.882311375972,354.8733190357303,0.9055609521892013,safe,0.0,False,False,2.7239962946623564e-05,0.000761092989705503
1855024905,3,226.7093929785717,215.70939297857157,0.951479734229451,safe,0.0,False,False,2.684403443709016e-05,0.00330854399362579
1855024906,3,401.42607466260023,391.6119172883229,0.9755517690709898,safe,0.0,,False,2.6824011001735926e-05,0.00016684597358107567
1855024907,3,452.3764501741452,352.3764501741448,0.77894516842885,safe,0.0,False,False,2.7090951334685087e-05,4.328298382461071e-05
1855024908,3,340.2090341618549,260.90788458745567,0.7669046332947419,safe,0.0,False,False,2.81590037047863e-05,0.0017477379878982902
1855024909,3,97.34662249128363,80.47127784784074,0.8266468398022345,safe,0.0,False,False,2.5649962481111288e-05,0.00020104798022657633
1855024910,3,41.78837058771576,29.775050914670608,0.7125200264071405,safe,0.0,False,False,2.7644040528684855e-05,5.390599835664034e-05
1855024911,3,51.50907460098608,48.01814920197215,0.932226982797569,safe,0.0,,False,2.5542976800352335e-05,5.285098450258374e-05
1855024912,3,1506.172911828875,1416.9618876622612,0.9407697327006838,safe,0.0,False,False,3.860896686092019e-05,0.010789120977278799
1855024913,3,147.13005043069148,137.11906818547146,0.931958276260254,safe,0.0,False,False,3.371300408616662e-05,0.0011005279957316816
1855024914,3,274.5511363263747,261.4483788882671,0.9522757122282254,safe,0.0,False,False,3.38079989887774e-05,0.0026673380052670836
1855024915,3,47.99446378738545,44.449535302039905,0.9261388042368905,safe,0.0,,False,3.4904980566352606e-05,4.9775990191847086e-05
1855024916,3,309.2061733286199,270.78102193209816,0.8757296758247965,safe,0.0,False,False,0.0004183610435575247,7.314799586310983e-05
1855024917,3,80.03230842410116,74.34915096699936,0.9289892098702683,safe,0.0,False,False,3.396399552002549e-05,0.0008358600316569209
1855024918,3,1251.894700579763,1242.6439336152796,0.9926105870084767,safe,0.0,False,False,3.809999907389283e-05,0.055404680024366826
1855024919,3,1196.1102152506169,1191.67818693868,0.9962946321706581,safe,0.0,False,False,3.942596958950162e-05,0.16653313097776845
1855024920,3,369.2360483545106,335.9894578042599,0.9099584379737213,safe,0.0,False,False,3.4585013054311275e-05,0.0026469870354048908
1855024921,3,311.7587824346213,289.487327687957,0.9285619010545924,safe,0.0,False,False,3.111001569777727e-05,0.0006838999688625336
1855024922,3,199.20401506117855,144.40803012235563,0.7249252987094951,safe,0.0,False,False,3.552198177203536e-05,9.25679923966527e-05
1855024923,3,166.6822318919613,150.7898118744813,0.9046543843510506,safe,0.0,False,False,3.101496258750558e-05,0.0003039349685423076
1855024924,3,174.89432754339737,168.4141984477954,0.9629483174976385,safe,0.0,,False,3.613904118537903e-05,0.00015095301205292344
1855024925,3,10.475740080796117,8.36079448950225,0.798110150215455,safe,0.0,False,False,3.573001595214009e-05,0.00015189801342785358
1855024926,3,266.5335765384288,259.5980583121506,0.9739788197931669,safe,0.0,False,False,3.3962016459554434e-05,0.0004604969872161746
1855024927,3,94.24274840818818,93.24274840818816,0.9893891040224254,safe,0.0,,False,2.228200901299715e-05,0.0004461889620870352
1855024928,3,137.8982111510936,123.95423213462252,0.8988820891868364,safe,0.0,False,False,2.5236979126930237e-05,0.00018186401575803757
1855024929,3,358.4525565899327,257.41791844206784,0.7181366507494384,safe,0.0,False,False,2.4554028641432524e-05,0.0005783179658465087
1855024930,3,157.9924407783896,137.60177361490472,0.8709389698454867,safe,0.0,False,False,2.467603189870715e-05,7.995701162144542e-05
1855024931,3,96.36895692904271,81.6291293000609,0.8470479696087727,safe,0.0,False,False,2.4201988708227873e-05,4.949502181261778e-05
1855024932,3,27.517542513799473,24.79181188299975,0.9009457101980373,safe,0.0,False,False,2.1817977540194988e-05,0.00016632000915706158
1855024933,3,89.35716662946058,75.59468841619227,0.8459834982197064,safe,0.0,False,False,2.135802060365677e-05,0.000692497007548809
1855024934,3,26.36877296010182,24.739980765132387,0.9382302620818219,safe,0.0,False,False,2.421904355287552e-05,0.00010459194891154766
1855024935,3,79.69051445084553,75.61593964166818,0.9488700149916761,safe,0.0,False,False,1.989200245589018e-05,0.00039182003820315003
1855024936,3,31.66852087609421,27.604946342772827,0.8716841070910617,safe,0.0,False,False,2.085696905851364e-05,0.00014733895659446716
1855024937,3,161.68036060436603,133.69388555991375,0.8269024454186149,safe,0.0,False,False,2.1840038243681192e-05,7.64720025472343e-05
1855024938,3,286.22312651430764,266.64876003938195,0.9316115133207197,safe,0.0,False,False,2.3621018044650555e-05,0.001894460991024971
1855024939,3,249.45059633065716,229.73763087604408,0.9209744705180711,safe,0.0,False,False,2.465903526172042e-05,0.0009538209997117519
1855024940,3,1137.3142410983353,1092.379845619953,0.9604907827101611,safe,0.0,False,False,0.00024678598856553435,0.00024364498676732183
1855024941,3,1380.2596788201429,1378.9347007778517,0.9990400516202692,safe,0.0,False,False,2.7497997507452965e-05,0.09625427104765549
1855024942,3,132.02457111627248,129.45804714127235,0.980560255160838,safe,0.0,False,False,2.0170991774648428e-05,0.002372971037402749
1855024943,3,1421.9505677088773,1271.9505677088573,0.8945111008734234,safe,0.0,False,False,3.117398591712117e-05,0.00019400403834879398
1855024944,3,187.80901092361168,135.73766642214616,0.7227430981858229,safe,0.0,False,False,1.8106016796082258e-05,6.249500438570976e-05
1855024945,3,101.1046337205533,88.88414971678341,0.8791303271267812,safe,0.0,False,False,1.9115046598017216e-05,8.141499711200595e-05
1855024946,3,363.89766583975046,259.4237897029218,0.712903142987359,safe,0.0,False,False,1.840502955019474e-05,0.00012450601207092404
1855024947,3,216.21221225748803,195.20130601609046,0.9028227590753496,safe,0.0,False,False,1.8998049199581146e-05,4.327000351622701e-05
1855024948,3,62.48281346312963,57.37724357412314,0.9182884123484736,safe,0.0,False,False,1.993397017940879e-05,0.0004621960106305778
1855024949,3,1563.4250721170527,1535.4772213233996,0.9821239589334406,safe,0.0,False,False,2.3698026780039072e-05,0.004368554975371808
1855024950,3,328.8727024140909,283.8634009060228,0.8631406584442027,safe,0.0,False,False,1.9399041775614023e-05,0.0011938799871131778
1855024951,3,1490.7758003553563,1300.6710881383747,0.8724793411781527,safe,0.0,False,False,3.653200110420585e-05,0.006747959996573627
1855024952,3,142.7888096554261,86.36949010731053,0.6048757624335894,safe,0.0,True,False,0.00039840000681579113,8.257100125774741e-05
1855024953,3,1465.3515962324234,1396.741584893438,0.953178464802994,safe,0.0,False,False,3.900198498740792e-05,0.0029531940235756338
1855024954,3,295.3668443024675,290.99354981014966,0.9851936851522868,safe,0.0,False,False,3.310298779979348e-05,0.0024935679975897074
1855024955,3,1536.5750776007394,1371.8058642147596,0.8927685241106109,safe,0.0,False,False,3.5518023651093245e-05,0.006951639021281153
1855024956,3,1340.6534948027943,1332.5684078156846,0.9939692940655789,safe,0.0,False,False,3.6128971260041e-05,0.030805444985162467
1855024957,3,282.05715959999355,247.11431919998648,0.8761143292743849,safe,0.0,,False,3.3005024306476116e-05,4.845502553507686e-05
1855024958,3,213.52399017636094,211.53450517882214,0.9906826160568862,safe,0.0,False,False,0.00010401394683867693,0.036308554001152515
1855024959,3,223.30348178037252,215.52072874376788,0.9651471935208816,safe,0.0,,False,3.3972959499806166e-05,0.0001412000274285674
1855024960,3,67.42357058045368,65.77852189345688,0.9756012819725435,safe,0.0,,False,3.3907999750226736e-05,0.0003179810009896755
1855024961,3,67.36097505704933,64.3609750570445,0.9554638275728035,safe,0.0,False,False,3.118201857432723e-05,0.0018058179994113743
1855024962,3,275.54765703191293,252.76607929856414,0.9173225496498767,safe,0.0,False,False,3.4517026506364346e-05,0.00038153701461851597
1855024963,3,449.92661776774366,383.1915891863217,0.8516757490087613,safe,0.0,False,False,3.085198113694787e-05,8.091598283499479e-05
1855024964,3,387.78359315189937,358.0134378098548,0.9232299770599546,safe,0.0,False,False,3.4765980672091246e-05,0.0005078510148450732
1855024965,3,197.6413553225185,177.48203090893787,0.8980004747453594,safe,0.0,False,False,3.375299274921417e-05,0.0007030569831840694
1855024966,3,141.58827763920894,139.58827763920885,0.9858745368377428,safe,0.0,False,False,3.312999615445733e-05,0.002669717010576278
1855024967,3,126.57392356587665,123.57392356587533,0.9762984356059726,safe,0.0,False,False,3.194500459358096e-05,0.004354548000264913
1855024968,3,1732.276061220391,1682.5107181262997,0.9712717018908456,safe,0.0,False,False,3.252195892855525e-05,0.0003530069952830672
1855024969,3,1413.9657190311636,1377.2568149788472,0.9740383351885864,safe,0.0,False,False,3.587402170524001e-05,0.0015554319834336638
1855024970,3,337.722919286191,289.2426992714178,0.8564497188486921,safe,0.0,False,False,2.985901664942503e-05,0.0002831100136972964
1855024971,3,270.9985057194482,255.35210165611258,0.9422638732940706,safe,0.0,False,False,3.3832970075309277e-05,0.000403843994718045
1855024972,3,90.70079589021606,89.51123069128212,0.9868847325179618,safe,0.0,,False,3.0522001907229424e-05,0.00033064401941373944
1855024973,3,250.0,250.0,1.0,safe,0.0,,False,3.1489995308220387e-05,3.684096736833453e-05
1855024974,3,91.9948361766679,75.9672781517225,0.8257776339297359,safe,0.0,False,False,3.295502392575145e-05,0.0007616159855388105
1855024975,3,1272.0988378876482,1256.1277546740998,0.9874450925212158,safe,0.0,False,False,3.681797534227371e-05,0.003306402009911835
1855024976,3,147.04227291800714,144.0861751575435,0.9798962726717914,safe,0.0,False,False,3.566301893442869e-05,0.0005963710136711597
1855024977,3,148.37325993836063,142.22224135861111,0.9585436177495537,safe,0.0,False,False,3.093603299930692e-05,0.00042296299943700433
1855024978,3,69.34857818532146,65.78795840509284,0.9486561963719932,safe,0.0,False,False,3.1521019991487265e-05,0.0005285110091790557
1855024979,3,1147.9789739639757,1127.9789739639639,0.9825780781237206,safe,0.0,False,False,3.5717966966331005e-05,0.0022496560122817755
1855024980,3,332.74614636015895,295.4926061784622,0.8880421588973892,safe,0.0,False,False,3.357901005074382e-05,0.002988867985550314
1855024981,3,1684.6407171317294,1618.379411144992,0.9606673961320643,safe,0.0,False,False,3.7026009522378445e-05,0.008130345027893782
1855024982,3,1030.3735876017286,1027.767538424222,0.9974707725344821,safe,0.0,False,False,3.898900467902422e-05,0.4812767260009423
1855024983,3,336.9985145943375,286.9985145943374,0.8516313935086993,safe,0.0,False,False,3.465003101155162e-05,7.740501314401627e-05
1855024984,3,377.2294705126814,271.3387038916863,0.7192934940181579,safe,0.0,False,False,3.236200427636504e-05,0.00026296701980754733
1855024985,3,1285.4128304911007,1127.3238911909116,0.8770130999549848,safe,0.0,False,False,3.6026991438120604e-05,0.0022254619980230927
1855024986,3,25.777620359015373,23.77788758043951,0.9224236857116843,safe,0.0,False,False,6.114901043474674e-05,0.0002829039585776627
1855024987,3,1201.8387607631084,1127.3274107629159,0.9380022075899087,safe,0.0,False,False,2.92810145765543e-05,0.0043077090522274375
1855024988,3,38.275885365942486,30.894405327263136,0.8071506388916265,safe,0.0,False,False,2.039095852524042e-05,7.327098865061998e-05
1855024989,3,136.78614756290133,124.76345721233074,0.9121059364213621,safe,0.0,False,False,1.9041995983570814e-05,0.00014637503772974014
1855024990,3,153.36420172380113,149.1704534498217,0.972654972758688,safe,0.0,True,False,0.0004248770419508219,0.0001254670205526054
1855024991,3,105.46391408162006,94.65418352743566,0.8975030402738647,safe,0.0,False,False,2.7330010198056698e-05,5.144800525158644e-05
1855024992,3,220.12315471935926,214.96731081666135,0.9765774576996625,safe,0.0,False,False,2.805102849379182e-05,0.0030804009875282645
1855024993,3,188.71683406024658,114.83026057917382,0.6084791595354712,safe,0.0,False,False,2.8431008104234934e-05,4.3112027924507856e-05
1855024994,3,135.91888741886498,133.9568949243786,0.9855649753191397,safe,0.0,False,False,0.00011884403647854924,0.004673708986956626
1855024995,3,18.260100924639797,12.26010092463973,0.6714147405448458,safe,0.0,False,False,2.6359979528933764e-05,6.85310224071145e-05
1855024996,3,1258.6635244529498,1256.6937462651151,0.9984350240158976,safe,0.0,False,False,0.00010318798013031483,0.3992979869944975
1855024997,3,205.36024648075164,186.19996170957705,0.9066991538064283,safe,0.0,,False,2.1152023691684008e-05,2.8243986889719963e-05
1855024998,3,277.27521806077834,275.3154832080823,0.9929321673014915,safe,0.0,False,False,9.574601426720619e-05,0.015483753988519311
1855024999,3,66.50331745234095,60.4112826082891,0.9083950233246987,safe,0.0,False,False,2.867099829018116e-05,0.0002109389752149582
1855025000,3,20.865053106347347,16.96772700591519,0.8132127399548026,safe,0.0,False,False,2.0253006368875504e-05,4.378304583951831e-05
1855025001,3,84.43059680309014,71.12486973397176,0.8424063364120222,safe,0.0,False,False,1.8603983335196972e-05,0.0003201669896952808
1855025002,3,27.78159631408925,24.781596314089235,0.8920148444285548,safe,0.0,False,False,2.2164022084325552e-05,0.00016082299407571554
1855025003,3,1401.6291215336814,1378.0796645741548,0.9831985105062896,safe,0.0,False,False,2.204999327659607e-05,0.005355119006708264
1855025004,3,1356.412845178487,1343.8051915790372,0.9907051502466487,safe,0.0,False,False,2.2596039343625307e-05,0.0021508929785341024
1855025005,3,1528.2683404251627,1376.9884615963558,0.9010122274817779,safe,0.0,False,False,0.0007419360335916281,5.335704190656543e-05
1855025006,3,234.47936802243083,215.78264579283348,0.920262825734805,safe,0.0,False,False,1.8090999219566584e-05,0.0007807319634594023
1855025007,3,1442.2508524598857,1440.6504212887344,0.9988903239901563,safe,0.0,True,False,0.0034726650337688625,0.0012049379874952137
1855025008,3,1354.286988634456,1307.6878645446259,0.96559139644632,safe,0.0,False,False,2.25609983317554e-05,0.008531872008461505
1855025009,3,251.26646899207958,239.80943150476014,0.9544028396097667,safe,0.0,False,False,1.996103674173355e-05,0.00011628703214228153
1855025010,3,89.16625264887091,77.00941636207313,0.8636610160721864,safe,0.0,False,False,1.8159975297749043e-05,9.161297930404544e-05
1855025011,3,1446.977481863581,1175.1091585802624,0.8121129549762061,safe,0.0,False,False,1.96759938262403e-05,7.894804002717137e-05
1855025012,3,147.13083627346822,137.26946088407337,0.9329754683711186,safe,0.0,False,False,1.970201265066862e-05,0.0007189599564298987
1855025013,3,285.12237673177555,281.4725549688913,0.9871991044521989,safe,0.0,False,False,1.9368017092347145e-05,0.003165862988680601
1855025014,3,1359.6042802913903,1339.604280291389,0.9852898374255522,safe,0.0,,False,2.1940970327705145e-05,0.00030345702543854713
1855025015,3,66.91405480427707,63.914054804276475,0.9551663696248035,safe,0.0,False,False,1.99180212803185e-05,0.0007082039956003428
1855025016,3,318.48506011856705,300.3463047471637,0.9430467621788897,safe,0.0,False,False,1.9332044757902622e-05,0.0008170970249921083
1855025017,3,40.74219192614724,35.420389986796735,0.869378605132555,safe,0.0,,False,1.9716972019523382e-05,2.7319008950144053e-05
1855025018,3,23.557299351143193,21.55729935114314,0.9151006246434188,safe,0.0,,False,1.9619008526206017e-05,4.211196210235357e-05
1855025019,3,134.894188267486,129.77083773543808,0.962019486548311,safe,0.0,False,False,1.921399962157011e-05,0.0010575320338830352
1855025020,3,200.01383869294102,171.04832630670575,0.8551824584962704,safe,0.0,True,False,0.00039461598498746753,2.7940026484429836e-05
1855025021,3,294.5585078921188,242.19824533490612,0.8222415542097005,safe,0.0,False,False,2.0336010493338108e-05,0.0002805099938996136
1855025022,3,14.976504157674668,11.976504157674668,0.7996862306172661,safe,0.0,False,False,1.9344035536050797e-05,8.014898048713803e-05
1855025023,3,21.186015425777683,19.248381397451823,0.9085418381236389,safe,0.0,False,False,2.1846964955329895e-05,3.0000985134392977e-05
1855025024,3,256.8180789209829,255.77886919171124,0.9959535180169641,safe,0.0,False,False,7.442396599799395e-05,0.015260235988534987
1855025025,3,38.53209425395153,28.46928828943939,0.7388461188174277,safe,0.0,False,False,2.0010978914797306e-05,3.9905018638819456e-05
1855025026,3,1170.6387533608324,1163.9110127429303,0.9942529319155143,safe,0.0,False,False,2.044497523456812e-05,0.01643351896200329
