seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016084,3,0.2,246.39999999999998,235.01513628363682,0.9537951959563183,safe,0.0,False,False
1755016085,3,0.2,446.6,431.53302976927785,0.9662629417135643,safe,0.0,False,False
1755016086,3,0.2,2206.6,2181.8423566115525,0.988780185176993,safe,0.0,False,False
1755016077,3,0.3,1076.7,1074.6286137126153,0.9980761713686406,safe,0.0,True,False
1755016078,3,0.3,517.5,483.13800851944643,0.9336000164626984,safe,0.0,False,False
1755016079,3,0.3,142.60000000000002,134.72973970082057,0.9448088338065957,safe,0.0,False,False
1755016080,3,0.3,2304.6000000000004,1806.0428703942187,0.7836686932197424,safe,0.0,False,False
1755016081,3,0.3,2327.6,2220.3739962280265,0.9539328047035688,safe,0.0,False,False
1755016082,3,0.3,246.10000000000002,240.04849234259746,0.9754103711604935,safe,0.0,False,False
1755016083,3,0.3,194.8,188.91870437256017,0.9698085440069824,safe,0.0,True,False
1755016084,3,0.3,257.6,245.08066729965867,0.9514001059769358,safe,0.0,False,False
1755016085,3,0.3,466.9,444.5296384598025,0.9520874672516654,safe,0.0,False,False
1755016086,3,0.3,2306.9,2289.312071692955,0.9923759468086849,safe,0.0,False,False
1755016077,3,0.4,1083.4,1082.338011273714,0.9990197630364722,safe,0.1,True,False
1755016078,3,0.4,540.0,500.7412406047006,0.9272985937124085,safe,0.1,False,False
1755016079,3,0.4,148.8,140.45534553573384,0.9439203329014371,safe,0.1,False,False
1755016080,3,0.4,2404.8,1891.1450850165577,0.7864043101366257,safe,0.1,False,False
1755016081,3,0.4,2428.8,2311.8004881623733,0.951828264230226,safe,0.1,False,False
1755016082,3,0.4,256.79999999999995,246.29489069662304,0.9590922534915229,safe,0.1,False,False
1755016083,3,0.4,195.00000000000003,188.79748614169569,0.9681922366240803,safe,0.1,True,False
1755016084,3,0.4,268.79999999999995,256.6191449487087,0.9546843190056129,safe,0.1,False,False
1755016085,3,0.4,0,459.2527531683145,,,0.1,False,False
1755016086,3,0.4,2407.2,2397.826793733897,0.9961061788525661,safe,0.1,False,False
1755016077,3,0.5,0,1321.6646220061284,,,0.3,False,False
1755016078,3,0.5,562.5,501.7317815635711,0.8919676116685707,safe,0.3,False,False
1755016079,3,0.5,155.0,143.3450932059609,0.9248070529416832,safe,0.3,False,False
1755016080,3,0.5,2505.0,1995.9142696780477,0.7967721635441308,safe,0.3,False,False
1755016081,3,0.5,2530.0,2453.842602928746,0.9698982620271724,safe,0.3,False,False
1755016082,3,0.5,267.5,255.20191167715893,0.9540258380454539,safe,0.3,False,False
1755016083,3,0.5,0,218.39411166273493,,,0.3,False,False
1755016084,3,0.5,280.0,264.85898650135096,0.9459249517905391,safe,0.3,False,False
1755016085,3,0.5,0,460.7359464305871,,,0.3,False,False
1755016086,3,0.5,2507.5,2474.761762722017,0.9869438734684016,safe,0.3,False,False
1755016077,5,0,3692,3578.0,0.9691224268689057,safe,0.1,,False
1755016078,5,0,0,679.0,,,0.1,False,False
1755016079,5,0,2464,1510.0,0.6128246753246753,safe,0.1,False,False
1755016080,5,0,172,164.0,0.9534883720930233,safe,0.1,False,False
1755016081,5,0,2086,1951.0,0.9352828379674017,safe,0.1,False,False
1755016082,5,0,462,293.0,0.6341991341991342,safe,0.1,False,False
1755016083,5,0,3505,3159.0,0.901283880171184,safe,0.1,,False
1755016084,5,0,2444,2200.0,0.900163666121113,safe,0.1,False,False
1755016085,5,0,259,170.0,0.6563706563706564,safe,0.1,False,False
1755016086,5,0,2454,1811.0,0.7379788101059495,safe,0.1,False,False
1755016077,5,0.02,3716.0,3596.0856453386805,0.9677302597789775,safe,0.1,,False
1755016078,5,0.02,0,684.0987968607224,,,0.1,False,False
1755016079,5,0.02,2488.64,2358.0784910222396,0.9475370045576057,safe,0.1,False,False
1755016080,5,0.02,173.72000000000003,164.06086010121362,0.9443982276146304,safe,0.1,False,False
1755016081,5,0.02,2106.8599999999997,1971.3739879455748,0.935692921193423,safe,0.1,False,False
1755016082,5,0.02,466.61999999999995,452.0577270725464,0.9687920086420352,safe,0.1,False,False
1755016083,5,0.02,3529.2,3367.181707092678,0.9540920625333442,safe,0.1,,False
1755016084,5,0.02,2468.44,2397.166961934201,0.9711262829698923,safe,0.1,False,False
1755016085,5,0.02,261.52,256.01370202351313,0.9789450215031859,safe,0.1,False,False
1755016086,5,0.02,2478.54,2431.324829693469,0.9809504101985318,safe,0.1,False,False
1755016077,5,0.05,4523.9,4397.882434246843,0.97214404258424,safe,0.1,True,False
1755016078,5,0.05,0,684.1053865547747,,,0.1,False,False
1755016079,5,0.05,2525.6,2362.036073515802,0.9352375964189904,safe,0.1,False,False
1755016080,5,0.05,176.3,164.19414476031397,0.9313337762921949,safe,0.1,False,False
1755016081,5,0.05,2138.1499999999996,2075.348979868527,0.970628337520065,safe,0.1,False,False
1755016082,5,0.05,473.55,457.1773189990307,0.9654256551558034,safe,0.1,False,False
1755016083,5,0.05,3565.5,3395.0898732870082,0.9522058261918408,safe,0.1,,False
1755016084,5,0.05,2505.1,2303.086877222585,0.9193592580027085,safe,0.1,False,False
1755016085,5,0.05,265.29999999999995,255.99067701875242,0.9649102036138427,safe,0.1,False,False
1755016086,5,0.05,2515.3500000000004,2470.117726147495,0.9820175029906354,safe,0.1,False,False
1755016077,5,0.1,4206.799999999999,4068.56671584188,0.967140514367662,safe,0.1,True,False
1755016078,5,0.1,0,789.3200412366496,,,0.1,False,False
1755016079,5,0.1,2587.2,2376.7036714656238,0.9186393287977829,safe,0.1,False,False
1755016080,5,0.1,180.60000000000002,164.31278503182693,0.9098160854475466,safe,0.1,False,False
1755016081,5,0.1,2190.2999999999997,2139.327761154245,0.9767281930120281,safe,0.1,False,False
1755016082,5,0.1,485.1,462.0545439782087,0.9524933910084697,safe,0.1,False,False
1755016083,5,0.1,3729.8,3546.1348285027507,0.9507573672858466,safe,0.1,True,False
1755016084,5,0.1,2566.2,2400.1677354963144,0.9353003411644901,safe,0.1,False,False
1755016085,5,0.1,271.6,256.7996608657336,0.9455068514938644,safe,0.1,False,False
1755016086,5,0.1,2576.7,2509.356632654559,0.9738644904934836,safe,0.1,False,False
1755016077,5,0.2,4519.5,4361.365244488319,0.9650105641084897,safe,0.2,True,False
1755016078,5,0.2,0,796.1341710892011,,,0.2,False,False
1755016079,5,0.2,2710.4,2494.767697915063,0.920442627625097,safe,0.2,False,False
1755016080,5,0.2,0,174.00555735482703,,,0.2,False,False
1755016081,5,0.2,2294.6000000000004,2140.3539004728063,0.932778654437726,safe,0.2,False,False
1755016082,5,0.2,508.2,479.3533482972473,0.9432375999552288,safe,0.2,False,False
1755016083,5,0.2,4240.7,4041.570998905464,0.9530433652240111,safe,0.2,True,False
1755016084,5,0.2,2688.4,2415.716601352558,0.8985703769351875,safe,0.2,False,False
1755016085,5,0.2,284.20000000000005,258.81948009504754,0.9106948631071341,safe,0.2,False,False
1755016086,5,0.2,2699.3999999999996,2605.224823459168,0.9651125522187035,safe,0.2,False,False
1755016077,5,0.3,4526.6,4324.4338510668,0.955338190047011,safe,0.1,True,False
1755016078,5,0.3,0,807.7612496932998,,,0.1,False,False
1755016079,5,0.3,2833.6,2526.9361817523436,0.8917758970046386,safe,0.1,False,False
1755016080,5,0.3,207.79999999999998,185.02466224766613,0.8903977971495002,safe,0.1,False,True
1755016081,5,0.3,2398.8999999999996,2253.242287856637,0.9392814572748499,safe,0.1,False,False
1755016082,5,0.3,531.3,506.4536096079511,0.9532347254055169,safe,0.1,False,False
1755016083,5,0.3,4398.2,4093.035419937018,0.9306160292703874,safe,0.1,True,False
1755016084,5,0.3,2810.6,2521.8046808705144,0.8972478050489271,safe,0.1,False,False
1755016085,5,0.3,296.79999999999995,277.94207292529336,0.9364625098561098,safe,0.1,False,False
1755016086,5,0.3,2822.1000000000004,2641.095692949166,0.9358618379749709,safe,0.1,False,False
1755016077,5,0.4,0,4880.207433829335,,,0.3,False,False
1755016078,5,0.4,0,884.0685103812721,,,0.3,False,False
1755016079,5,0.4,2956.8,2689.28303478678,0.9095248358992085,safe,0.3,False,False
1755016080,5,0.4,0,183.7194353696941,,,0.3,False,False
1755016081,5,0.4,2503.2,2322.7785635050654,0.927923683087674,safe,0.3,False,False
1755016082,5,0.4,554.4,504.6153075230186,0.910200771145416,safe,0.3,False,False
1755016083,5,0.4,4412.1,4110.616590497186,0.9316689536722162,safe,0.3,True,False
1755016084,5,0.4,2932.8,2631.8880726346724,0.8973977334406275,safe,0.3,False,False
1755016085,5,0.4,309.4,281.4475756701545,0.9096560299617147,safe,0.3,False,False
1755016086,5,0.4,2944.8,2739.3099508802406,0.9302193530563164,safe,0.3,False,False
1755016077,5,0.5,0,4991.768685729482,,,0.5,False,False
1755016078,5,0.5,0,922.3209476232878,,,0.5,False,False
1755016079,5,0.5,3080.0,2751.788386040589,0.893437787675516,safe,0.5,False,False
1755016080,5,0.5,0,190.13474761805992,,,0.5,False,False
1755016081,5,0.5,2607.5,2416.262475500963,0.9266586674979723,safe,0.5,False,False
1755016082,5,0.5,577.5,536.3848670234345,0.9288049645427436,safe,0.5,False,False
1755016083,5,0.5,0,4809.181951418812,,,0.5,False,False
1755016084,5,0.5,3055.0,2735.4233594786374,0.895392261695135,safe,0.5,False,False
1755016085,5,0.5,0,292.5208553174965,,,0.5,False,False
1755016086,5,0.5,3067.5,2904.088746864494,0.9467281978368359,safe,0.5,False,False
1755016077,8,0,1048.8999999999999,1028.0,0.9800743636190296,safe,0.1,False,False
1755016078,8,0,934.1,885.0,0.9474360346857937,safe,0.1,False,False
1755016079,8,0,0,403.0,,,0.1,False,False
1755016080,8,0,4727.7,4727.7,1.0,safe,0.1,True,False
1755016081,8,0,4459,3584.0,0.8037676609105181,safe,0.1,,False
1755016082,8,0,2864,2425.0,0.846717877094972,safe,0.1,False,False
1755016083,8,0,895,666.0,0.7441340782122905,safe,0.1,False,False
1755016084,8,0,2364,1565.0,0.6620135363790186,safe,0.1,False,False
1755016085,8,0,4813,4785.0,0.9941824226054435,safe,0.1,False,False
1755016086,8,0,522,442.0,0.8467432950191571,safe,0.1,False,False
1755016077,8,0.02,1048.22,1026.0045740455503,0.9788065234831907,safe,0.1,False,False
1755016078,8,0.02,930.6600000000002,889.005503242457,0.9552419822947766,safe,0.1,False,False
1755016079,8,0.02,0,455.0762422132138,,,0.1,False,False
1755016080,8,0.02,4799.400000000001,4798.601044649782,0.9998335301599744,safe,0.1,True,False
1755016081,8,0.02,4483.1,4453.212229813573,0.99333323588891,safe,0.1,,False
1755016082,8,0.02,2892.64,2627.633876139187,0.9083860681381669,safe,0.1,False,False
1755016083,8,0.02,901.6800000000001,848.1607341364567,0.9406449451429072,safe,0.1,False,False
1755016084,8,0.02,2387.64,2285.84293183324,0.957364984601213,safe,0.1,False,False
1755016085,8,0.02,5592.54,5556.964851236913,0.9936388208643859,safe,0.1,False,False
1755016086,8,0.02,527.22,452.89326196882485,0.8590213989773241,safe,0.1,False,False
1755016077,8,0.05,1000.4499999999999,975.95217659425,0.9755131956562048,safe,0.2,False,False
1755016078,8,0.05,944.45,894.9491324249393,0.9475876249933181,safe,0.2,False,False
1755016079,8,0.05,0,455.21758435135814,,,0.2,False,False
1755016080,8,0.05,0,4472.656644876704,,,0.2,False,False
1755016081,8,0.05,4519.25,4475.90327830434,0.9904084258017017,safe,0.2,,False
1755016082,8,0.05,2935.6,2671.564259076777,0.9100573167586786,safe,0.2,False,False
1755016083,8,0.05,911.6999999999999,858.361879967892,0.9414959745178152,safe,0.2,False,False
1755016084,8,0.05,2423.1000000000004,2327.418399140428,0.9605127312700373,safe,0.2,False,False
1755016085,8,0.05,5332.2,5275.051272372171,0.9892823360661962,safe,0.2,False,False
1755016086,8,0.05,535.05,454.0811014044775,0.8486704072600272,safe,0.2,False,False
1755016077,8,0.1,1025.2000000000003,996.3610911229495,0.9718699679310858,safe,0.1,False,False
1755016078,8,0.1,962.7999999999998,903.4362190418633,0.9383425623617194,safe,0.1,False,False
1755016079,8,0.1,0,455.3289375011998,,,0.1,False,False
1755016080,8,0.1,5523.0,5519.679128724732,0.9993987196677045,safe,0.1,,True
1755016081,8,0.1,4524.9,4441.968599559466,0.9816722136532225,safe,0.1,True,False
1755016082,8,0.1,3007.2,2694.4642464265257,0.8960043383966899,safe,0.1,False,False
1755016083,8,0.1,928.4,858.9500007652207,0.9251938827716725,safe,0.1,False,False
1755016084,8,0.1,2482.2,2370.0987446963773,0.9548379440401166,safe,0.1,False,False
1755016085,8,0.1,5207.5,5182.382300020259,0.9951766298646681,safe,0.1,False,False
1755016086,8,0.1,548.0999999999999,456.66906445726454,0.8331856676833874,safe,0.1,False,False
1755016077,8,0.2,0,1138.0483283030153,,,0.3,False,False
1755016078,8,0.2,1000.9999999999999,924.8481703988596,0.923924246152707,safe,0.3,False,False
1755016079,8,0.2,0,490.74457249553177,,,0.3,False,False
1755016080,8,0.2,5496.7,5491.142701376928,0.9989889754538047,safe,0.3,True,True
1755016081,8,0.2,4215.9,4119.82178735112,0.9772105095830358,safe,0.3,True,False
1755016082,8,0.2,3150.4,2869.745137699556,0.910914530757858,safe,0.3,False,False
1755016083,8,0.2,1094.6999999999998,1006.1439084313506,0.9191046939173754,safe,0.3,False,False
1755016084,8,0.2,2600.3999999999996,2441.6183595085035,0.938939532190626,safe,0.3,False,False
1755016085,8,0.2,5361.3,5313.814325280317,0.991142880510383,safe,0.3,False,False
1755016086,8,0.2,0,480.49198492759024,,,0.3,False,False
1755016077,8,0.3,0,1171.06790743915,,,0.7,False,False
1755016078,8,0.3,0,1026.9221117759735,,,0.7,False,False
1755016079,8,0.3,0,505.2967708203229,,,0.7,False,False
1755016080,8,0.3,0,5691.161010392592,,,0.7,False,False
1755016081,8,0.3,0,4617.823175833273,,,0.7,False,False
1755016082,8,0.3,0,2852.5475368718517,,,0.7,False,False
1755016083,8,0.3,1080.6999999999998,968.579707063913,0.8962521579197864,safe,0.7,False,True
1755016084,8,0.3,2718.6000000000004,2473.523801367974,0.9098520567085904,safe,0.7,False,False
1755016085,8,0.3,5533.9,5431.625428403355,0.981518536367364,safe,0.7,False,False
1755016086,8,0.3,0,516.6331620603112,,,0.7,False,False
1755016077,8,0.4,0,1198.61169604948,,,0.7,False,False
1755016078,8,0.4,0,1065.2410913173371,,,0.7,False,False
1755016079,8,0.4,0,552.3319023439365,,,0.7,False,False
1755016080,8,0.4,6253.8,6248.479080096469,0.999149170120002,safe,0.7,True,True
1755016081,8,0.4,0,4674.671615504687,,,0.7,False,False
1755016082,8,0.4,0,3053.471064507289,,,0.7,False,False
1755016083,8,0.4,1157.2000000000003,1067.3840455533473,0.9223851067692249,safe,0.7,False,True
1755016084,8,0.4,2836.8,2626.2333957312885,0.9257731936447012,safe,0.7,False,False
1755016085,8,0.4,0,6103.772536400019,,,0.7,False,False
1755016086,8,0.4,0,536.1273238875674,,,0.7,False,False
1755016077,8,0.5,0,1184.2555079348028,,,0.9,False,False
1755016078,8,0.5,0,1128.6720713135,,,0.9,False,False
1755016079,8,0.5,0,553.6401575411007,,,0.9,False,False
1755016080,8,0.5,0,5917.651983695279,,,0.9,False,False
1755016081,8,0.5,0,4755.752532868239,,,0.9,False,False
1755016082,8,0.5,0,2903.775299240406,,,0.9,False,False
1755016083,8,0.5,0,1097.206156792151,,,0.9,False,False
1755016084,8,0.5,2955.0,2678.259887842093,0.9063485238044309,safe,0.9,False,False
1755016085,8,0.5,0,6748.500187006475,,,0.9,False,False
1755016086,8,0.5,0,544.5669956509823,,,0.9,False,False
1755016077,10,0,376,336.0,0.8936170212765957,safe,0.1,False,False
1755016078,10,0,0,1005.0,,,0.1,False,False
1755016079,10,0,2964,1816.0,0.6126855600539811,safe,0.1,False,False
1755016080,10,0,2554,2427.0,0.9502740798747064,safe,0.1,False,False
1755016081,10,0,3813,3431.0,0.8998164175190139,safe,0.1,,False
1755016082,10,0,982,791.0,0.8054989816700611,safe,0.1,False,False
1755016083,10,0,4531,4382.0,0.9671154270580445,safe,0.1,False,False
1755016084,10,0,3394.2,3010.0,0.8868069058982971,safe,0.1,False,False
1755016085,10,0,854,654.0,0.765807962529274,safe,0.1,False,False
1755016086,10,0,765.0,718.0,0.938562091503268,safe,0.1,False,False
1755016077,10,0.02,379.76,356.31589177068963,0.9382659884418834,safe,0.1,False,False
1755016078,10,0.02,0,1005.0786101671529,,,0.1,False,False
1755016079,10,0.02,2991.3,2756.0045738863228,0.9213400775202496,safe,0.1,False,False
1755016080,10,0.02,2579.54,2426.999596263573,0.9408652691036282,safe,0.1,False,False
1755016081,10,0.02,3833.6,3820.0402141345767,0.9964629106152381,safe,0.1,,False
1755016082,10,0.02,977.88,974.9871985517907,0.9970417623346328,safe,0.1,False,False
1755016083,10,0.02,4555.6,4382.101603738847,0.9619153577440616,safe,0.1,False,False
1755016084,10,0.02,3391.02,3093.8645554344967,0.9123698932576324,safe,0.1,False,False
1755016085,10,0.02,862.54,702.070416788491,0.8139569374040521,safe,0.1,False,False
1755016086,10,0.02,768.0600000000001,718.9458065757572,0.9360542230760059,safe,0.1,False,False
1755016077,10,0.05,405.4,376.95294674131037,0.9298296663574503,safe,0.1,False,True
1755016078,10,0.05,0,1010.1422940514312,,,0.1,False,False
1755016079,10,0.05,3032.25,2766.37368617117,0.9123171526658983,safe,0.1,False,False
1755016080,10,0.05,2617.8500000000004,2526.926387878717,0.965267829661255,safe,0.1,False,False
1755016081,10,0.05,3864.5,3838.7055601025045,0.9933252840218668,safe,0.1,,False
1755016082,10,0.05,1031.3000000000002,1027.0292693866302,0.9958588862470958,safe,0.1,False,True
1755016083,10,0.05,4592.5,4402.330259842449,0.9585912378535545,safe,0.1,False,False
1755016084,10,0.05,3540.0499999999997,3099.223511949036,0.8754745023231413,safe,0.1,False,False
1755016085,10,0.05,875.35,757.1543936891967,0.8649733177462691,safe,0.1,False,False
1755016086,10,0.05,872.65,868.6576771874534,0.9954250583710003,safe,0.1,False,False
1755016077,10,0.1,414.8,377.9065028146433,0.911057142754685,safe,0.1,False,True
1755016078,10,0.1,0,1015.2543636619666,,,0.1,False,False
1755016079,10,0.1,3100.5,3001.267328263193,0.967994622887661,safe,0.1,False,False
1755016080,10,0.1,2681.7,2536.622815394192,0.945901038667335,safe,0.1,False,False
1755016081,10,0.1,3916.0,3883.2536117773043,0.9916377966744904,safe,0.1,,False
1755016082,10,0.1,1082.5,1074.9968851513133,0.9930687160751163,safe,0.1,False,True
1755016083,10,0.1,4619.7,4412.301883836888,0.9551057176519878,safe,0.1,False,False
1755016084,10,0.1,3561.7000000000003,3308.87492436088,0.9290156173627424,safe,0.1,False,False
1755016085,10,0.1,896.7,751.4373939588418,0.8380031158233988,safe,0.1,False,False
1755016086,10,0.1,877.5999999999999,872.0749699376029,0.9937043868933488,safe,0.1,False,False
1755016077,10,0.2,415.6000000000001,399.0438804245932,0.9601633311467592,safe,0.3,False,True
1755016078,10,0.2,1205.8,1122.5826148891592,0.9309857479591634,safe,0.3,False,True
1755016079,10,0.2,0,3020.3408887437217,,,0.3,False,False
1755016080,10,0.2,2809.3999999999996,2640.7738481194247,0.9399778771692977,safe,0.3,False,False
1755016081,10,0.2,4019.0,3958.449366586542,0.984933905595059,safe,0.3,,False
1755016082,10,0.2,0,1000.904947447636,,,0.3,False,False
1755016083,10,0.2,4627.5,4433.534560415312,0.9580841837742435,safe,0.3,False,False
1755016084,10,0.2,3706.1000000000004,3311.983682019014,0.8936573978087514,safe,0.3,False,False
1755016085,10,0.2,939.4,860.283820510258,0.9157800942199894,safe,0.3,False,True
1755016086,10,0.2,0,877.4892794079715,,,0.3,False,False
1755016077,10,0.3,442.4,401.4096190406199,0.9073454318278027,safe,0.5,False,True
1755016078,10,0.3,0,1034.8950130792655,,,0.5,False,False
1755016079,10,0.3,0,3108.084349074006,,,0.5,False,False
1755016080,10,0.3,2937.1000000000004,2749.0815394337988,0.9359849986155726,safe,0.5,False,False
1755016081,10,0.3,4221.7,4136.921008904854,0.9799182814754374,safe,0.5,True,False
1755016082,10,0.3,0,1053.2488008007963,,,0.5,False,False
1755016083,10,0.3,4554.1,4440.531369867269,0.9750623328137873,safe,0.5,False,False
1755016084,10,0.3,0,3458.9348367062958,,,0.5,False,False
1755016085,10,0.3,987.1,857.9173311418054,0.8691290964864811,safe,0.5,False,True
1755016086,10,0.3,0,973.9212062550505,,,0.5,False,False
1755016077,10,0.4,476.19999999999993,463.20432377378893,0.9727096257324422,safe,0.8,False,True
1755016078,10,0.4,0,1044.4616798838542,,,0.8,False,False
1755016079,10,0.4,0,3127.561691072987,,,0.8,False,False
1755016080,10,0.4,3064.7999999999997,2855.2352030547336,0.9316220317980729,safe,0.8,False,False
1755016081,10,0.4,0,4560.890881483148,,,0.8,False,False
1755016082,10,0.4,0,1144.838542528788,,,0.8,False,False
1755016083,10,0.4,0,4866.193650272791,,,0.8,False,False
1755016084,10,0.4,0,3701.0473689458486,,,0.8,False,False
1755016085,10,0.4,0,879.2740288790287,,,0.8,False,False
1755016086,10,0.4,0,984.8799234816179,,,0.8,False,False
1755016077,10,0.5,495.0,465.2155844996887,0.9398294636357347,safe,0.8,False,True
1755016078,10,0.5,0,1129.5268914424232,,,0.8,False,False
1755016079,10,0.5,0,3313.6676805498037,,,0.8,False,False
1755016080,10,0.5,0,2944.3488636596303,,,0.8,False,False
1755016081,10,0.5,0,4915.542781178214,,,0.8,False,False
1755016082,10,0.5,0,1223.0596647375012,,,0.8,False,False
1755016083,10,0.5,0,4877.5923075042665,,,0.8,False,False
1755016084,10,0.5,0,3659.8137046000593,,,0.8,False,False
1755016085,10,0.5,1137.5,973.7082761833312,0.8560072757655659,safe,0.8,False,True
1755016086,10,0.5,0,987.6813058112402,,,0.8,False,False
