seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016115,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00027299101930111647,2.9154005460441113e-05
1755016116,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002939059631898999,2.6085996069014072e-05
1755016117,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007807299843989313,2.972304355353117e-05
1755016118,3,260,230,0.8846153846153846,safe,0.0,False,False,8.933997014537454e-05,2.6183959562331438e-05
1755016119,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041852566006127745,3.559998003765941e-05
1755016120,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021929094044025987,3.396795364096761e-05
1755016121,3,400,300,0.75,safe,0.0,False,False,4.049396375194192e-05,2.9822986107319593e-05
1755016122,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02269256900763139,4.011899000033736e-05
1755016123,3,250,225,0.9,safe,0.0,False,False,0.00014884601114317775,2.6151014026254416e-05
1755016124,3,8,8,1.0,safe,0.0,,False,4.124402767047286e-05,2.4823995772749186e-05
1755016125,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005898649687878788,2.546096220612526e-05
1755016126,3,80,61,0.7625,safe,0.0,,False,0.0001330639934167266,2.6724999770522118e-05
1755016127,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008564729942008853,3.633997403085232e-05
1755016128,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009922089520841837,3.4555967431515455e-05
1755016129,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00012597802560776472,3.310898318886757e-05
1755016130,3,35,30,0.8571428571428571,safe,0.0,False,False,5.7537981774657965e-05,3.580102929845452e-05
1755016131,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010472639696672559,3.1032017432153225e-05
1755016132,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004677839460782707,3.113300772383809e-05
1755016133,3,700,650,0.9285714285714286,safe,0.0,False,False,6.630399730056524e-05,3.42639978043735e-05
1755016134,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019297279010061175,4.133197944611311e-05
1755016135,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0009743230184540153,3.591098356992006e-05
1755016136,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002582610002718866,3.1100003980100155e-05
1755016137,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00021578598534688354,3.0791969038546085e-05
1755016138,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025161770172417164,3.220699727535248e-05
1755016139,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004633240168914199,3.1997973565012217e-05
1755016140,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0037793259834870696,3.427499905228615e-05
1755016141,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009198319748975337,3.552099224179983e-05
1755016142,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001844812009949237,3.53380455635488e-05
1755016143,3,23,22,0.9565217391304348,safe,0.0,False,False,0.00012036599218845367,3.208999987691641e-05
1755016144,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00012779899407178164,3.3494026865810156e-05
1755016145,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0024387440062128007,3.134598955512047e-05
1755016146,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00043050898239016533,3.6864017602056265e-05
1755016147,3,320,260,0.8125,safe,0.0,False,False,0.00010701804421842098,3.157102037221193e-05
1755016148,3,150,135,0.9,safe,0.0,False,False,0.00018389301840215921,2.8639973606914282e-05
1755016149,3,70,65,0.9285714285714286,safe,0.0,False,False,5.202501779422164e-05,2.892297925427556e-05
1755016150,3,34,32,0.9411764705882353,safe,0.0,,False,7.105601252987981e-05,3.291998291388154e-05
1755016151,3,160,140,0.875,safe,0.0,False,False,0.00011850503506138921,3.350299084559083e-05
1755016152,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022198696387931705,4.029000410810113e-05
1755016153,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00046517502050846815,2.8595037292689085e-05
1755016154,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006279009976424277,2.9176997486501932e-05
1755016155,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002415514027234167,4.2208004742860794e-05
1755016156,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007851429982110858,5.3705996833741665e-05
1755016157,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00046498700976371765,3.464502515271306e-05
1755016158,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.004559975990559906,5.057803355157375e-05
1755016159,3,3400,3200,0.9411764705882353,safe,0.0,,False,8.234201231971383e-05,3.644597018137574e-05
1755016160,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019714096561074257,3.2555952202528715e-05
1755016161,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007703130249865353,3.745203139260411e-05
1755016162,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0016844489728100598,4.467199323698878e-05
1755016163,3,40,32,0.8,safe,0.0,,False,6.491498788818717e-05,3.0538998544216156e-05
1755016164,3,3200,3100,0.96875,safe,0.0,,False,0.0001140480162575841,3.2584008295089006e-05
1755016165,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0024486129987053573,3.225100226700306e-05
1755016166,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003402230213396251,3.292300971224904e-05
1755016167,3,34,28,0.8235294117647058,safe,0.0,False,False,6.831501377746463e-05,2.9165006708353758e-05
1755016168,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012381200212985277,3.024900797754526e-05
1755016169,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001112559693865478,3.092200495302677e-05
1755016170,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022610003361478448,3.346300218254328e-05
1755016171,3,19,18,0.9473684210526315,safe,0.0,False,False,6.277201464399695e-05,2.887699520215392e-05
1755016172,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003927210345864296,2.999702701345086e-05
1755016173,3,3200,3100,0.96875,safe,0.0,,False,0.00011194200487807393,3.2721960451453924e-05
1755016174,3,3400,3200,0.9411764705882353,safe,0.0,False,False,7.556099444627762e-05,3.167300019413233e-05
1755016175,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05326821800554171,4.6543951611965895e-05
1755016176,3,2500,2250,0.9,safe,0.0,False,False,0.00022795196855440736,3.3728021662682295e-05
1755016177,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015817050007171929,3.695394843816757e-05
1755016178,3,140,120,0.8571428571428571,safe,0.0,False,False,7.452897261828184e-05,3.053102409467101e-05
1755016179,3,150,135,0.9,safe,0.0,False,False,0.00020809401758015156,3.461999585852027e-05
1755016180,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008604369941167533,3.3855962101370096e-05
1755016181,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007785920170135796,3.81339923478663e-05
1755016182,3,304,302,0.993421052631579,safe,0.0,,False,0.00040804798481985927,3.4506956581026316e-05
1755016183,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0007431020494550467,2.9585964512079954e-05
1755016184,3,40,30,0.75,safe,0.0,False,False,2.665200736373663e-05,2.6224006433039904e-05
1755016185,3,8,7,0.875,safe,0.0,,False,3.510800888761878e-05,2.6470981538295746e-05
1755016186,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00013463996583595872,2.2517051547765732e-05
1755016187,3,310,305,0.9838709677419355,safe,0.0,False,False,0.0001733439858071506,3.2306008506566286e-05
1755016188,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0010704600135795772,2.6827037800103426e-05
1755016189,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005278309690766037,2.7098983991891146e-05
1755016190,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005212639807723463,3.618100890889764e-05
1755016191,3,40,30,0.75,safe,0.0,False,False,5.8703997638076544e-05,3.2284006010740995e-05
1755016192,3,34,28,0.8235294117647058,safe,0.0,False,False,5.1359005738049746e-05,2.7846021112054586e-05
1755016193,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003132940037176013,2.6384019292891026e-05
1755016194,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00012539798626676202,2.7079018764197826e-05
1755016195,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003875700058415532,2.546398900449276e-05
1755016196,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007995630148798227,2.486200537532568e-05
1755016197,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010643109562806785,2.7275993488729e-05
1755016198,3,32,31,0.96875,safe,0.0,False,False,7.86400050856173e-05,2.7014990337193012e-05
1755016199,3,16,15,0.9375,safe,0.0,False,False,5.662802141159773e-05,2.732098801061511e-05
1755016200,3,280,240,0.8571428571428571,safe,0.0,False,False,6.332999328151345e-05,2.6569003239274025e-05
1755016201,3,400,302,0.755,safe,0.0,,False,0.00026385998353362083,2.6608002372086048e-05
1755016202,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00024366698926314712,2.7026981115341187e-05
1755016203,3,250,225,0.9,safe,0.0,False,False,0.00013222399866208434,2.6130990590900183e-05
1755016204,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00021997303701937199,2.925703302025795e-05
1755016205,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0023382470244541764,2.7897011023014784e-05
1755016206,3,23,22,0.9565217391304348,safe,0.0,False,False,8.502101991325617e-05,2.669700188562274e-05
1755016207,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003047189675271511,2.7272035367786884e-05
1755016208,3,8,6,0.75,safe,0.0,False,False,4.06589824706316e-05,2.4864973966032267e-05
1755016209,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002306530368514359,2.4451990611851215e-05
1755016210,3,540,480,0.8888888888888888,safe,0.0,False,False,8.321297354996204e-05,3.1818985007703304e-05
1755016211,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016236002556979656,2.608797512948513e-05
1755016212,3,80,70,0.875,safe,0.0,,False,4.401302430778742e-05,2.7173955459147692e-05
1755016213,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001599640236236155,2.750998828560114e-05
1755016214,3,200,155,0.775,safe,0.0,,False,7.334200199693441e-05,2.811703598126769e-05
1755016215,3,250,225,0.9,safe,0.0,False,False,0.00014254101552069187,2.6548979803919792e-05
1755016216,3,62,61,0.9838709677419355,safe,0.0,False,False,0.00017581600695848465,3.5511970054358244e-05
1755016217,3,640,620,0.96875,safe,0.0,,False,0.0001175070065073669,3.5375996958464384e-05
1755016218,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006615379825234413,3.643700620159507e-05
1755016219,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00023750198306515813,3.0371942557394505e-05
1755016220,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00021774001652374864,1.9548984710127115e-05
1755016221,3,80,62,0.775,safe,0.0,,False,8.201104355975986e-05,2.990302164107561e-05
1755016222,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00013237498933449388,1.7971964552998543e-05
1755016223,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015533861995209008,4.3809006456285715e-05
1755016224,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003841519937850535,2.9297021683305502e-05
1755016225,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015032995725050569,2.7256959583610296e-05
1755016226,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015822896966710687,2.6266963686794043e-05
1755016227,3,70,55,0.7857142857142857,safe,0.0,False,False,4.958402132615447e-05,2.5990011636167765e-05
1755016228,3,64,52,0.8125,safe,0.0,False,False,7.241300772875547e-05,2.523802686482668e-05
1755016229,3,260,230,0.8846153846153846,safe,0.0,False,False,9.013403905555606e-05,2.8131995350122452e-05
1755016230,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002476359950378537,2.506095916032791e-05
1755016231,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004808100056834519,2.9899005312472582e-05
1755016232,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0008700850303284824,4.183896817266941e-05
1755016233,3,250,225,0.9,safe,0.0,False,False,0.00018563400954008102,3.1840987503528595e-05
1755016234,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009870430978480726,9.515101555734873e-05
1755016235,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0010991449817083776,3.062502946704626e-05
1755016236,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010636940132826567,2.931698691099882e-05
1755016237,3,34,28,0.8235294117647058,safe,0.0,False,False,6.288703298196197e-05,2.7067027986049652e-05
1755016238,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005721669876947999,3.2256997656077147e-05
1755016239,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00028977595502510667,2.7080997824668884e-05
1755016240,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00013676699018105865,3.26859881170094e-05
1755016241,3,2500,2250,0.9,safe,0.0,False,False,0.00016721797874197364,3.157398896291852e-05
1755016242,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00042623496847227216,3.328296588733792e-05
1755016243,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.008149878995027393,4.042196087539196e-05
1755016244,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002042256004642695,2.962700091302395e-05
1755016245,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0009015090181492269,3.972399281337857e-05
1755016246,3,16,14,0.875,safe,0.0,False,False,9.425496682524681e-05,3.085803473368287e-05
1755016247,3,600,500,0.8333333333333334,safe,0.0,False,False,8.657597936689854e-05,3.485201159492135e-05
1755016248,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0051927390159107745,4.190899198874831e-05
1755016249,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020608800696209073,3.0839990358799696e-05
1755016250,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05308006500126794,4.0156999602913857e-05
1755016251,3,160,140,0.875,safe,0.0,False,False,0.00012113997945562005,3.474898403510451e-05
1755016252,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0047173420316539705,3.7555000744760036e-05
1755016253,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005713609862141311,3.6237004678696394e-05
1755016254,3,502,451,0.898406374501992,safe,0.0,False,False,0.0019100880017504096,5.057500675320625e-05
1755016255,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023796199820935726,3.314303467050195e-05
1755016256,3,80,65,0.8125,safe,0.0,,False,5.6094955652952194e-05,3.187701804563403e-05
1755016257,3,200,160,0.8,safe,0.0,,False,6.187602411955595e-05,3.0251045245677233e-05
1755016258,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021897199912928045,3.41139966621995e-05
1755016259,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0018160399631597102,3.300898242741823e-05
1755016260,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016472850111313164,3.4352997317910194e-05
1755016261,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0002642039908096194,3.36199882440269e-05
1755016262,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0016101139481179416,3.3752003218978643e-05
1755016263,3,160,155,0.96875,safe,0.0,,False,9.267003042623401e-05,2.904800930991769e-05
1755016264,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002211357990745455,3.318401286378503e-05
1755016265,3,4,4,1.0,safe,0.0,,False,4.353903932496905e-05,3.117596497759223e-05
1755016266,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00011823599925264716,3.561796620488167e-05
1755016267,3,260,240,0.9230769230769231,safe,0.0,False,False,7.3494971729815e-05,2.759898779913783e-05
1755016268,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008025540155358613,3.646797267720103e-05
1755016269,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012239425966981798,4.03529847972095e-05
1755016270,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0045469519682228565,3.963703056797385e-05
1755016271,3,32,31,0.96875,safe,0.0,False,False,0.00010849599493667483,3.211904549971223e-05
1755016272,3,64,52,0.8125,safe,0.0,False,False,9.118195157498121e-05,2.839602530002594e-05
1755016273,3,350,300,0.8571428571428571,safe,0.0,False,False,4.0924001950770617e-05,2.886104630306363e-05
1755016274,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019158999202772975,3.0444993171840906e-05
1755016275,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06513618200551718,5.497800884768367e-05
1755016276,3,250,225,0.9,safe,0.0,False,False,0.00018352497136220336,2.939399564638734e-05
1755016277,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0071995899779722095,8.947699097916484e-05
1755016278,3,200,152,0.76,safe,0.0,,False,0.00021518004359677434,3.4043972846120596e-05
1755016279,3,152,151,0.993421052631579,safe,0.0,,False,0.0003794659860432148,3.534398274496198e-05
1755016280,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00013613898772746325,1.9791012164205313e-05
1755016281,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.031671493023168296,9.686796693131328e-05
1755016282,3,80,70,0.875,safe,0.0,,False,4.0690996684134007e-05,2.975895768031478e-05
1755016283,3,34,32,0.9411764705882353,safe,0.0,,False,6.542302435263991e-05,3.0064955353736877e-05
1755016284,3,4000,3200,0.8,safe,0.0,,False,9.30049573071301e-05,3.926199860870838e-05
1755016285,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00048217596486210823,3.246904816478491e-05
1755016286,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008404899854212999,3.236997872591019e-05
1755016287,3,602,601,0.9983388704318937,safe,0.0,,False,0.000813215970993042,2.6296998839825392e-05
1755016288,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004462910001166165,3.3446995075792074e-05
1755016289,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013465320225805044,3.2092968467622995e-05
1755016290,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0001959649962373078,2.956896787509322e-05
1755016291,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001608850434422493,2.7992005925625563e-05
1755016292,3,120,110,0.9166666666666666,safe,0.0,False,False,8.637597784399986e-05,2.5427027139812708e-05
1755016293,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0016671449993737042,2.5529006961733103e-05
1755016294,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0022651960025541484,3.0169030651450157e-05
1755016295,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006190399872139096,3.150297561660409e-05
1755016296,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007804249762557447,2.8323032893240452e-05
1755016297,3,80,60,0.75,safe,0.0,False,False,5.164800677448511e-05,3.024598117917776e-05
1755016298,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003320200485177338,3.340700641274452e-05
1755016299,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00015131296822801232,3.4261029213666916e-05
1755016300,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004418640164658427,2.8692011255770922e-05
1755016301,3,4000,3001,0.75025,safe,0.0,,False,0.005554639035835862,8.085201261565089e-05
1755016302,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016544602112844586,2.6735011488199234e-05
